,comment,comment_id,reply_count,like_count,updated_at,calificacion
235.0,iz was damn hard :),Ugy6QpLEK3Kp067EgaV4AaABAg,0.0,0.0,2018-02-12T18:39:09Z,-0.9877209067344666
236.0,"Thank  you so much for the way you talk about the body! I've noticed lately a lot of my own negative self-talk about my body lately, which is something I don't want to pass on to my daughter. I think all these ""get your body bikini ready!"" workouts don't help. We should instead be exercising because we want our bodies to be strong and healthy, not because we want to look like the celebrities. So thank you for helping me transform my thoughts *and* my body. <3",Ugzh3aNJCEDIbRhKpFd4AaABAg,0.0,0.0,2018-02-12T18:07:58Z,0.9892238974571228
237.0,Thank you for all the goodness you provide. Life is throwing some curveballs my way but getting on the mat with your guidance makes it seem like I can do this...Namaste.,UgxIO1WvriuVHAyQgeN4AaABAg,0.0,0.0,2018-02-09T14:55:24Z,0.999763548374176
238.0,Wonderful 😍🙏🏻,UgzTzjTKXamPAX1svpl4AaABAg,0.0,0.0,2018-01-11T09:16:29Z,0.9998829364776611
239.0,I'm so happy to have found this 31 day yoga workout. Thank you so much!,UgwM3MPtIcArEviFSsJ4AaABAg,0.0,0.0,2018-01-02T19:44:24Z,0.9998539686203003
240.0,"Thank you Adriene! I love you so much. You make me laugh and now I'm here at the end of the video crying.... I could go on and on and explain my tears in depth but it is simply because you bless me so much! I'm so grateful for you. God has used you as a major tool in my life, to help me love myself like I never have before. I experience so much joy when I practice with you and it increases my joy so much more off the mat. I need to get up now, cause I literally have tears rolling into my ears in corpse pose. The awesome in me, sees and loves the awesome in you!!!",UgyAGcgcePA2bqdS4Pp4AaABAg,0.0,1.0,2017-12-22T20:29:43Z,0.9997485280036926
241.0,"Especially with the side planks but even to an extent with normal planks, I have trouble getting the ab workout because I end up having a lot of pain in my wrists and shoulders. Then I have back pain with the bicycles. Do you have any advice for getting the full workout without having to stop because of pain in other parts of the body? I think my form is good but I'm not sure.",UgwsjH_d-3_QXChd5Wh4AaABAg,0.0,0.0,2017-12-21T17:38:53Z,-0.9920411705970764
242.0,The free form of that was a struggle for me but I gave it my all.,UgyitWTzogahaZsdYK14AaABAg,0.0,0.0,2017-12-21T02:05:40Z,0.9976293444633484
243.0,"Thank you, that was really nice.
Also great for arms, chest and abs.",UgzLdw1qxyU7_zbDQM14AaABAg,0.0,2.0,2017-12-12T14:30:37Z,0.999870777130127
244.0,"I can't dance so I'll make sure to use the new dance moves, thanks Adriene",Ugwrtm0T-aVNooCwCBt4AaABAg,0.0,1.0,2017-12-04T15:05:12Z,0.9993144273757935
245.0,"This morning, I woke up feeling tired and I didn't think I would be doing today's session.  After breakfast, I pushed myself through this class and 30 minutes later, I am in a completely different frame of mind.  Just by doing this routine at my own pace, listening to my breathing and taking the time to exercise in peace, I feel rejuvenated and relaxed from head to toe.",Ugx4-GL9a73wNFonbfl4AaABAg,0.0,1.0,2017-11-28T01:15:01Z,0.9963454604148865
246.0,I was legit giving up at the exact moment you said to not give up. How did you know?!,UgxEZqFZgqKP-3CXIDd4AaABAg,0.0,1.0,2017-11-25T16:42:00Z,-0.9830211400985718
247.0,Was that a Lebowski reference? Yoga plus Lebowski feels like some sort of magical marriage.,UgxJlXR00tfhJ5Uop8t4AaABAg,0.0,0.0,2017-11-20T14:05:17Z,-0.5971550941467285
248.0,"My absolute favourite part is at the end of the practice. Lying on the matress after a successful practice, answering your ""Namaste"" and hearng the music starting to play gives me such a wonderful feeling of achievement and completion!",UgzrZ38y2WkaJ16mpEt4AaABAg,0.0,0.0,2017-11-17T22:37:53Z,0.9998430013656616
249.0,"Yo Adriene (sorry, I couldn't resist) I'm subscribed to your channel but I don't see how to get the emails. Please help, my awesome teacher. ❤️",UgwwTiJvroBtJMIvtn54AaABAg,1.0,0.0,2017-11-15T12:08:46Z,-0.9156447649002075
250.0,What probiotics for gut health would you recommend?,UgzGSX98xciCyM9S63x4AaABAg,0.0,2.0,2017-11-12T17:49:45Z,-0.9835630655288696
251.0,"Your fun, easy going and silly approach to this is amazing! I usually hate ab stuff as I find it dull, but not this time :D!",Ugyr05r_hM-FyahdcXR4AaABAg,0.0,0.0,2017-11-12T03:15:26Z,0.9961596727371216
252.0,"boy am I sore by day 6.  side plank was a big nope today, but for as 'hurt' as my muscles are feeling almost one week in,  I noticed a slightly higher suspension in plank compared to day 1.  a thought I had yesterday in savasana..even when I stray, yoga always misses me.  it's never like my lifting or cardio phases...  feels more like coming home.",UgwImmn7sUf3kQ9IjCB4AaABAg,0.0,0.0,2017-11-11T21:16:54Z,-0.9943920969963074
253.0,"Thank you. I did 30 days of yoga, then yoga camp and began Revolution with you in January. By this lesson my daughter had been diagnosed with a bone cancer and our lives were flipped. To get back to this day and resume over ten months later is ...          sad!  But I know by the time I finish the 30 days my strength will be back.",UgyTUlv9YSuqJsLn8Rx4AaABAg,0.0,0.0,2017-11-09T22:53:23Z,0.8137490153312683
254.0,Going into this i didn’t think i could do it. But i breathed through the whole thing and feel amazing. I’m amazed at how much strength I’ve gained listening and being gentle with my body. Feeling proud ☺️,UgyQlLT9DcRGASXC7h14AaABAg,0.0,0.0,2017-11-09T22:27:07Z,0.999864935874939
255.0,Love the video and the practice. What a blessing to have this resource. I do wish that Adrienne talked a bit less and was ok with a bit of silence. It gets a bit much especially if it is a morning practice. Can’t complain though. Just a suggestion. Thank you so much for your generous donation to us who follow your practice.,UgwqEy8zkB-mB6lc5WF4AaABAg,0.0,0.0,2017-11-07T11:52:17Z,0.9996142387390137
256.0,Day 6! This was amazing. Every morning for the last week I have stuck with it and have gained so much - awareness and calm and just a good time as well :-) I always start tearing up as the practice closes. I can't help it and it surprises me. It feels like a great relief washes over me and I feel pleased and happy. Thank You Adrienne. Can't wait till tomorrow! x,UgwFIw1V_gRlyTbqekN4AaABAg,0.0,0.0,2017-11-03T11:15:51Z,0.999833345413208
257.0,"Thank you Adrienne for those brilliant helpful videos. I'm going through rehabilitation program for my shoulder post treatment in the hospital. I have become very unfit, I can't even swim or jog anymore, but I stick with your easy options and if it hurts I go to down dog or child pause and wait a bit. My cat finds Benji puzzling and has been seen to sniff the screen.",UgynN97mSQYbJNnck494AaABAg,0.0,1.0,2017-11-02T21:55:14Z,-0.8485522270202637
258.0,"Namaste - much love & appreciation for your wonderful work Adriene and for the YWA community : ) I'm on my 66th consecutive day of yoga practice! Started with 30 days, then YogaCamp, now Revolution. It has been a beautiful, difficult journey working my way back to my authentic self (for lava of a better term) after years of feeling lost and floundering.",Ugzf2qDiDxcnkaDJKZF4AaABAg,0.0,0.0,2017-10-31T15:05:57Z,0.9995942711830139
259.0,thanks again Adriene for a great start of my day!,UgxVLDskwDFK8jndlWB4AaABAg,0.0,1.0,2017-10-30T09:06:38Z,0.9998478889465332
260.0,Was at a party yesterday. Came home really late. Woke up tired and still did yoga.,UgxRffVfNHy2z_ZJfD54AaABAg,0.0,0.0,2017-10-21T13:08:36Z,-0.9843378663063049
261.0,"So im a late starter. Was advised by the doc to quit the gym and start doing yoga for my chronic fatigue recovery. Feedback from workmates today.... ""hey Lauren, you've been less stabby lately. You're actually ok before coffee now. Yoga looks good on you"" hahahahha thank you Adrienne. I will showcase all my new dance moves at out Christmas party next month haha",UgxQq8HBFvuyt2BDskd4AaABAg,0.0,0.0,2017-10-18T07:25:48Z,0.9992713332176208
262.0,Best one liners thus far,UgyXVMeCTVZUasBB8a94AaABAg,0.0,0.0,2017-10-12T16:42:35Z,0.9998088479042053
263.0,The instructions for getting into side plank are great...first time I've gotten into the posture without collapsing or falling!,UgzgzUsB0DEK5voAmO14AaABAg,0.0,1.0,2017-10-07T17:16:25Z,0.9994823932647705
264.0,Fucking hell Adriene i really don't like you today i'm on fire. Yours sincerely Luke's screaming core lol :) p.s i don't think I've ever swore as much in a yoga practise :),UgwC_Ia7J_Gjzh5vtpB4AaABAg,0.0,0.0,2017-10-01T09:57:01Z,0.5164790749549866
265.0,"Tank you for another amazing lesson! I've heard that the precursor for serotonin is created in the gut so, a happy gut literally makes a happy person! :) Namaste x x x",Ugzae6RZMgJGbgfdw9p4AaABAg,0.0,0.0,2017-09-29T21:04:54Z,0.996199905872345
266.0,"Hi Adriene, any advice for people with wrist injury doing yoga? I had a broken wrist 3 years ago and I am having difficulty with one had poses.",UgxfT8eyaEONyCF7Wyh4AaABAg,0.0,0.0,2017-09-25T03:02:02Z,-0.9938766360282898
267.0,"Adrienne, please, please, please, next year can we have 30 days of vinyasa? The reason I do yoga is to have fun and do difficult poses that bring peace. Nothing feels good about all these crunches. They don't work out my abs as much as they make my neck hurt. We can do so many fun and graceful poses that are a dance to work out the core. Vinyasa, eagle, chair, warrior three, half moon, etc. Why crunches??? So far, all the videos in this 31 days of yoga are slow, sticky, boring, not flowing at all. I LOVE your attitude, but I feel your sequencing could use work. The weight loss strengthening video (next to the fountain) is awesome. Your No fear yoga is great too. Beautiful sequencing. Can we have 31 days like that? I do love you so much. I love that we are not ""doing"" yoga. I've been waiting for 6 days for a real flow and still we are not there. 🙏🙏🙏 sent with love and peace but also honesty",UgxeNST8eYWlpqKAa514AaABAg,0.0,0.0,2017-09-23T20:18:54Z,0.9588805437088013
268.0,264/365,Ugy5VCiSXbceel0s6d14AaABAg,0.0,8.0,2017-09-22T11:00:12Z,0.951475977897644
269.0,"Super tuff for me but so enjoyed the challenge , thank you ✌️❤️",UgwRT2THTNNgeOBeYTZ4AaABAg,0.0,2.0,2017-09-21T20:32:39Z,0.999840497970581
270.0,"I love your silly self so much!! Thanks for bringing it today! I couldn't stop laughing st ""horse lips: just do it."" 😄",UgzBRA7AuHXJJYBDm-p4AaABAg,0.0,0.0,2017-09-20T17:09:31Z,0.9997314810752869
271.0,So Day 6 done. I had to invacuate Savannah for Irma and my yoga challenge was halted. I picked up where I left off as I'm back home and safe. So blessed to be aware and move with purpose. The cleanse if beginning. Namaste 💚🎋,Ugxv-_avn_pOjIb1l_p4AaABAg,1.0,1.0,2017-09-13T16:00:30Z,0.998117208480835
272.0,Are there anybody sharing this challenge with me at this time?,UgwjaCmFJYFuMjz_jyh4AaABAg,0.0,0.0,2017-09-13T15:06:32Z,-0.9983925223350525
273.0,I'm feeling good and doing things that didn't practice longtime ago. 6! Namaste 🙏🏼!,UgygD4Ua2r_YV9fAloV4AaABAg,0.0,1.0,2017-09-13T15:03:49Z,0.9997542500495911
274.0,"So today I noticed that my cheapo starter Walmart mat is starting to flake, and the padding is much less effective than when it was new. Not sure if this is the appropriate place to bring this up, but what are some favorite mats? I'd like a thicker one, due to really sore palms, but I'm also on a poor college kid budget... kinda lost haha. Any help would be greatly appreciated!",UgwzwDDGUwcLvlrR42l4AaABAg,3.0,0.0,2017-09-12T04:46:11Z,-0.9997145533561707
275.0,"This is harder than the others. I did most of it, so I'm proud. Hope to get better with time. nice burn in the abs.",UgwuIKK38wxXv2BRGTV4AaABAg,0.0,0.0,2017-09-08T18:03:54Z,0.9995055198669434
276.0,I made it! I'm super sore today and didn't really feel like it but I showed up for myself and stuck it out. Thanks for your awesomeness! Namaste 🙏🏽,UgwzOIoIwebyoSNGwEB4AaABAg,0.0,0.0,2017-09-06T23:32:17Z,0.9987547397613525
277.0,Wow! Not sure I will be able to move tomorrow ... But it's a good thing :),UgxQPSeRxf2bRZXBmT54AaABAg,0.0,0.0,2017-09-06T14:06:30Z,0.9997959733009338
278.0,"this is my 3rd month and I have lost 7 kgs and never felt so good, getting very toned now and starting to notice huge differences  in my body. I'd just like to say thank you from the bottom of my heart",UgyOZUD4aJlrcgPuDqV4AaABAg,0.0,0.0,2017-09-05T03:53:56Z,0.9989346861839294
279.0,"Love, love, love!!!

There must be a problem with the emails, I didn't receive day 6, day 7 and day 8, so far :( 
Anyone else with the same problem??",UgxHG2sJFYtQ_TMa0h94AaABAg,0.0,0.0,2017-08-29T11:20:57Z,-0.973438560962677
280.0,"thank you for honouring that the seated position can be hard work when you start.... i was getting so discouraged
as everything was aching and you spoke this words and it was the boost i needed.",Ugxl06-pS_EBxrWanjl4AaABAg,0.0,2.0,2017-08-28T08:47:31Z,0.9993488192558289
281.0,235/365,UgyibYiCGXvAFDhn_Bt4AaABAg,0.0,1.0,2017-08-24T11:01:44Z,0.9238214492797852
282.0,"My arms were so tired for this practice yesterday. I almost gave up halfway through, but talked myself out of it. I finished it!!! It was hard, but sooo worth it.",UgxltyyKQB1RUXAEFXZ4AaABAg,0.0,0.0,2017-08-22T18:00:12Z,0.9860531091690063
283.0,You inspire me to be on the mat everyday and you are my first teacher.Thankyou Adrienne..,UgxTPYuYiawaEX0kfaJ4AaABAg,0.0,1.0,2017-08-17T03:50:09Z,0.9998531341552734
284.0,"Loved this practice! I work out with you always, I appreciate this gift you freely give us. Namaste",Ugyr2m9Scu5cdl_ByOp4AaABAg,0.0,0.0,2017-08-16T12:29:21Z,0.9998745918273926
285.0,Day 6! I've never gotten this far! THANK YOU! I love this series!,UgwSW_qjdb3kUNlhhW14AaABAg,0.0,8.0,2017-08-14T00:40:47Z,0.9998804330825806
286.0,I never even knew my hands were capable of wobbling that much until I did those sideplanks! Wow 😳 This experience had hella surprises for me! 😅❤️,UgzLXZB2cP86gb-AosB4AaABAg,0.0,1.0,2017-08-09T01:54:50Z,-0.7389246821403503
287.0,I really struggle to do any kind of crunch without hurting my neck! When I try to lengthen the neck I feel more weight... Does anyone have additional tips? Lots of love x,UgyXZCYj5YIIkbpZPXh4AaABAg,0.0,0.0,2017-08-07T11:19:56Z,-0.9890170097351074
288.0,"i dont know how, but the whole time we were on the floor, my neck was hurting :(. once we got to eagle legs i stopped feeling any sort of energy in my abs and all of it in my neck :/",UgyKOmRMc8z_xst59c14AaABAg,0.0,0.0,2017-08-06T20:40:52Z,-0.9980353713035583
289.0,Is it just me or is the side-plank imposible? :P hahaha.,UgyjoYTy_Xr2CCaTiD94AaABAg,1.0,1.0,2017-08-05T17:44:34Z,-0.999136745929718
290.0,"Today was horrible for me and I treated myself really bad and while doing this practise I realised that and I started crying. I'm feeling really bad right now, but maybe this bad is good?",Ugx4IGc1jruI02doO4Z4AaABAg,1.0,2.0,2017-08-02T21:48:15Z,-0.9994358420372009
291.0,I could do everything except the eagles pose. It really hurt the thing in-between if you know what I mean.,UghQfpGiAcZPBHgCoAEC,0.0,0.0,2017-08-01T19:41:26Z,-0.9996659755706787
292.0,I have a lavender flield in my yard!!!! will dooooooooooooo,UggPfzphl9O8AXgCoAEC,0.0,0.0,2017-07-31T12:15:10Z,0.9789945483207703
293.0,Yoga with Adriene is also a masterclass in self love.........it's so wonderful.,UgiH7yVVUV36gXgCoAEC,0.0,0.0,2017-07-30T22:15:54Z,0.9998692274093628
294.0,Hi Adriene! I was wondering if you could suggest a good probiotic. I want to begin taking one but I have no idea where to start!,UgiNgFSk_Ds-B3gCoAEC,0.0,0.0,2017-07-29T19:22:16Z,-0.9918082356452942
295.0,"I came here for an ab workout, but let me tell you it did a whole lot for my arms too!",Ughzgn9eyvCaNngCoAEC,0.0,45.0,2017-07-27T15:38:31Z,0.999077558517456
296.0,Oooh that's day 6,UgiwtKbVoT2p5ngCoAEC,0.0,1.0,2017-07-27T12:59:40Z,0.9956048727035522
297.0,"Three things occur anytime I do Day 6. I yawn a lot...well that occurs whenever I come on the mat and I can't figure out why. #2 is that I always get frustrated doing those eagle crunch thingy because I don't actually know if I am doing it right. My neck does hurt sometimes. #3 is after all of that, I actually feel great after the practice lol.  Someone help me. I need clarity",UghdlXass6LzqHgCoAEC,0.0,0.0,2017-07-25T23:41:26Z,-0.885292649269104
298.0,"I'm struggling to 'slow down' with a current injury. Your restorative, mindful, healthy practice is just what my body (and mind!) needs. Love from the UK Adriene!",UghQvp9tiF65pHgCoAEC,0.0,1.0,2017-07-23T14:56:12Z,0.999221920967102
299.0,Doing this tomorrow and I'm somewhat worried about how I'm gonna feel the next day.,UgghiZVu-MAcOngCoAEC,0.0,0.0,2017-07-22T12:21:18Z,-0.9945831894874573
300.0,194/365,UggBq5QSEiBedHgCoAEC,0.0,1.0,2017-07-21T11:01:35Z,0.879524290561676
301.0,I love the way this video makes me feel!,Ugjuc9gy8qX1fngCoAEC,0.0,1.0,2017-07-19T16:43:55Z,0.999872088432312
302.0,day 6 was very challenging for me but it's now completed,UgjMhVzsSreqvHgCoAEC,1.0,11.0,2017-07-18T14:23:31Z,0.9980352520942688
303.0,"That was more than 10 seconds! Haha, sweating so much right now, but what a great work out.",Ugj9vcfMevlqTXgCoAEC,0.0,1.0,2017-07-17T09:27:17Z,0.9990026354789734
304.0,"I was happy Adriene said that it's 'normal' that it's hard to sit up straight. My upper back body still hurts a bit when sitting up after a few months, but there is progress! :D",UgjAdK-wVDLq5XgCoAEC,0.0,0.0,2017-07-15T09:28:46Z,0.9053337574005127
305.0,"I myself had a little trouble today. But I pushed through. I do have to say for anyone that does have trouble. Keep doing yoga. Yoga is a practice and if you keep doing it, your muscles and body will adjust to the memory. I could never do some of the transitions for the longest time. But today I actually was able to do a lot of them. Of course, the side planks were hard but don't give up. One day you will be doing it :)",Ugh25XobFNjFtXgCoAEC,0.0,0.0,2017-07-13T21:30:33Z,0.9977008700370789
306.0,I wish she hadn't censored the sex talk. Would have loved to know her thoughts about the relation of sex and yoga.,Uggim1Jk73nqzXgCoAEC,0.0,0.0,2017-07-12T18:33:56Z,0.9919369220733643
307.0,"What am I doing g wrong on the last segment? Anytime I lift my head, my neck feels as if it's being choked 😩",UgjI3d4jK7g3pXgCoAEC,2.0,0.0,2017-07-07T14:24:12Z,-0.9987289309501648
308.0,Great practice today! 💪🏼 I didn't know you had a newsletter before. 📰 YES PLEASE!,Ugir5dr5-FZvg3gCoAEC,1.0,1.0,2017-07-07T09:01:24Z,0.9988353848457336
309.0,i couldn't do side plank but i tried :D and the most beautiful part is when she says namaste. We have a tradition of doing namaste to everyone we meet instead of shaking hands or hugs. lots of love <3,UgjZhaOzKoLDl3gCoAEC,0.0,1.0,2017-07-07T00:48:38Z,0.9992252588272095
310.0,i didn't feel my abs at all what's happeningg,UgjSFiHE1TpU-ngCoAEC,1.0,0.0,2017-07-06T15:42:31Z,-0.9513569474220276
311.0,I've been following since day 1 and today was by far the hardest for me. I can't find the strength in my arms to do all those plank and downward facing dog. I stopped 13 minutes into the video because I could't feel my arms anymore and I was starting to sweat more than usual. Kind of disappointed in myself. The other days were hard to but I always found the strength to go on till the end of the video until now. I hope tomorrow will be better,Ugj9DKHUSp22-HgCoAEC,0.0,1.0,2017-07-06T14:17:08Z,-0.9608940482139587
312.0,"A mix of a bad mind space and abs being a huge weakness for me made this the most difficult day so far. While it's all been out of my comfort zone the last few days, I've been able to pursue, but I collapsed and gave up way too many times today. Going to take some time today to forgive myself and will return tomorrow. Thank you, Adriene for not making me feel weak, like other workouts I've tried have",Ugg3bZdzbFUhXXgCoAEC,0.0,0.0,2017-07-06T11:50:32Z,-0.6895749568939209
313.0,"I was having a really hard time with the oblique crunches - I kept moving from my neck, and couldn't figure out how to relax my neck and face, while still getting my arms and shoulders raised. Any tips?",UghS1c86vaRGcHgCoAEC,0.0,0.0,2017-07-04T14:56:49Z,-0.9978601336479187
314.0,sorry yoggies... this is just too hard...,UgiL9IxXHl_Z5HgCoAEC,0.0,0.0,2017-07-04T08:53:18Z,-0.9998154044151306
315.0,"hello again Adriene, so today while i was lied down and my face was looking upwards trying to do crunches, there was a little annoying fly right above my face. i know we have a 'not killing' rule during the practice and i couldnt catch it anyways but i was like go awayy you cant make me give up. i kept going today too, once again i experienced my practice against all the difficulty habMhahaja btw my whole body and especially butt tried to turn to the ground while we were doing side eagle crunches. but when we did it second time, in the opposite side, i focused more and didnt rush like the first time at all. i think i did better. namaste Adriene, thank you for the practice today 🙌🏻",Ugi8kWKuHlTRnHgCoAEC,0.0,1.0,2017-07-03T20:52:50Z,0.7682328224182129
316.0,"Day 6! yessss, I did it...thanks Adrienne... I am a total beginner and I'm loving your videos....just trying to recover my pre-pregnancy body almost 2 years later but as you say ""I got this!"" .... love how you cheer us up :D hugs from Germany :)",UghXkaQEZsz2pngCoAEC,0.0,1.0,2017-06-29T18:16:31Z,0.9998148083686829
317.0,I enjoy doing yoga with you. As a friend I offer a little constructive criticism. Too many words,UgjztvyL_eQfO3gCoAEC,0.0,0.0,2017-06-29T13:15:12Z,0.8782389163970947
318.0,"Hi Adriene, you talked about getting emails with each video. Though I subscribed to the channel, I am not receiving any. Help!",Ugg4Z6SkneON73gCoAEC,0.0,1.0,2017-06-28T10:30:51Z,-0.9977144002914429
319.0,Just what I needed today!  I'm a musician getting back into shape after not playing for a couple months.  Strengthening my spine is #1 right now.  Namaste!,UgiDc2lEL17bcngCoAEC,0.0,0.0,2017-06-26T12:22:58Z,0.9986956715583801
320.0,I feel like this will a love/hate relationship from here on out. RAWR that was a tough one. <3 and thank you.,UghCSnd4mrrm-ngCoAEC,0.0,0.0,2017-06-23T03:05:23Z,0.9986246824264526
321.0,doing this on yoga day!,UggYfSLE-IYB5ngCoAEC,0.0,0.0,2017-06-21T15:21:05Z,0.9970819354057312
322.0,"Well, I fell over and collapsed a few times attempting the side plank, ha ha, I guess my core is not ready for that yet, but I tried. Can I ask a bit of advice to fellow yogi's out there, I have quite a curve in my lower back and just can't ever get it flush to the matt, anyone else have this issue and is it safe for my back?? that might sound like a daft question but I worry lol. Namaste!! BIG LOVE x",UggrWZ3uDTvtgXgCoAEC,0.0,0.0,2017-06-19T21:15:40Z,-0.9964595437049866
323.0,Question I hope others have: How do you get through the ab work outs at the end (on the floor) without straining the neck? I've tried relaxing the neck as much as possible and trying to let it follow the lower body (core and lower back) but I can't get through this one without my neck killing me.,Ugh4PV8VCYZdfHgCoAEC,0.0,0.0,2017-06-19T01:54:33Z,-0.996830403804779
324.0,"Hi Adriene!  I am new to yoga and love your videos (physically and spiritually).  I did days 1-5 last week and then got sick and missed 3 days in a row. Would you recommend that I start back at day 1? I started day 6 and was struggling. Also, I can pelvic tilt and just barely get my low spine to touch the mat but as soon as I try to lift my feet my lower back completely disconnects from the mat. Is tit OK if ll do the ab portion with my feet still down but with the tilt still engaged until I am stronger? Thank you so much for your infectious personality!  Mandy  :-)",UghLw9i3aWxNn3gCoAEC,0.0,0.0,2017-06-13T17:25:23Z,0.5398604869842529
325.0,"Day 1-6, which practice is the best to me? Day 6!anyone thinks the same?",UgidoN2_nzHfKngCoAEC,0.0,0.0,2017-06-13T01:06:39Z,-0.9939584732055664
326.0,"Hi Adriene,

I am doing your revolution series and wanted to say you are helping me change my life and habits. And you are a great yoga teacher and seem like a cool chick. Want to come to NZ to do a yoga retreat?",UgjfD_cCESfvuHgCoAEC,0.0,0.0,2017-06-12T22:07:34Z,0.9997922778129578
327.0,"I was in such a bad mood, I ended up feeling just awesome and relaxed. Many thanks for that and hello from Congo!",Ugjco-v2pMthgHgCoAEC,0.0,0.0,2017-06-10T13:50:53Z,0.9997238516807556
328.0,Anyone else's neck feel strained when lifting? I can't seem to help it and don't know how to stop it happening! Help anyone?,Uggw07KoOqeL9ngCoAEC,0.0,0.0,2017-06-10T11:16:32Z,-0.9996397495269775
329.0,I abs-olutely love your channel! I hope everyone has a splendid day!,Ughge-TKCN_9ZHgCoAEC,0.0,0.0,2017-06-03T13:29:54Z,0.9998835325241089
330.0,I have never laughed more during a yoga practice. I bow to the awesome in you:),UggB-bjZSnqDgXgCoAEC,0.0,0.0,2017-06-01T18:55:07Z,0.9998101592063904
331.0,loved this one!!! I am so sore but glad I stepped on the mat today :),UgjXYj8tPPQ6eHgCoAEC,0.0,0.0,2017-06-01T17:28:55Z,0.9994795918464661
332.0,Wow! I'm so new to yoga and more used to HIIT strength workouts and running. This is SO HARD!! Who knew? I'm loving it though. I feel like I'm actually taking care of my body here :),UggUcJidk9CPv3gCoAEC,0.0,0.0,2017-05-30T12:59:29Z,0.999222993850708
333.0,This is the best abs practice I ve ever had!!! Seriously!,UgjV9CxPl2FhAXgCoAEC,0.0,0.0,2017-05-25T12:42:17Z,0.9996094107627869
334.0,I was dreading this practice so much because I always find abs difficult but this was the most relaxing and calming thing I have ever done! Thank you so much!,UgiMblxE8bd-73gCoAEC,0.0,0.0,2017-05-21T21:15:43Z,0.9998534917831421
335.0,"Hi Adriene. I am soooo loving this Revolution practice!
I recognize that I missed the boat on the original release of this practice, but is it possible to still get the daily Revolution emails? In this day 6 you talk a bit about body acceptance and you reference the day 6 email.  Even if it was a link to a site where they can be accessed.  I would love to read it (day 6) or all 31 days worth. 
Thank you 
Melissa",Ughef5MsD6dgkXgCoAEC,0.0,2.0,2017-05-19T23:34:51Z,0.9957630634307861
336.0,Funny and inspiring. Hoping to try yoga at 5 a.m. instead of in the late evening. Lets doooo this!,UgiYZeukVKo8S3gCoAEC,0.0,0.0,2017-05-18T02:21:26Z,0.9998186230659485
337.0,Day 6...spine relaxation... Energy... Strength. Thanks Adrienne :*,Uggf1bWVBcLyV3gCoAEC,0.0,0.0,2017-05-16T20:48:54Z,0.9997153878211975
338.0,Thanks Adriene! <3 love the philosophy here. <3,Ugj-A2TuDma-j3gCoAEC,0.0,0.0,2017-05-13T15:28:44Z,0.9998034834861755
339.0,"I always get headaches and pain in my neck and shoulders when lifting up, what am I doing wrong? Can someone help me lol",UghSthD5_-Y7zHgCoAEC,0.0,0.0,2017-05-10T23:36:04Z,-0.9992406368255615
340.0,"You were cracking me up (more than usual)! My abs were already burning by the time we hit abs! ""Hey-Oh"" while NOT gripping the jar and ""flip our burgers!"" Good thing we were turning over cuz you already had me rolling! 🤣",Ugg6Yo3fPVxquHgCoAEC,0.0,2.0,2017-05-09T06:18:29Z,0.515168309211731
341.0,"I'm a 16 year old male and this has to be my toughest day yet mentally since I'm sick, but I pushed through it and feel much better than I did before! Thanks Adriene!",UgjaeUGDaP0Y0ngCoAEC,0.0,0.0,2017-05-08T00:48:59Z,0.9968562126159668
342.0,I'm doing the whole program one more time because the last time was a true REVOLUTION! ❤,UgiVC-lla2OXM3gCoAEC,0.0,1.0,2017-05-07T21:51:58Z,-0.9927362203598022
343.0,"hi yoga guru,your teachings are awesome and fun and challenging! so I am doing the challenge during the month of may cause I could not before due to medical reasons but I am healed now and on day 6 today I  feel energized and focused and proud. Thanks a million,I am thankful for you in my life, you helped me during convalescence with those delicious yoga for back pain series, continue to grow and teach you are an amazing beautiful soul and great teacher. Namaste 😊",Ugh_0sH2COCkIXgCoAEC,0.0,0.0,2017-05-06T21:31:58Z,0.9998587369918823
344.0,"How did you know, just as I was about to lower my knees to the ground you said ""don't quit now!"" hahaha! It's just like you're here with me. Thank you Adriene, starting yoga revolution is the best decision I've made in a long time 💜",UghJEHnxMi3HqngCoAEC,0.0,0.0,2017-05-05T07:04:56Z,0.9997537732124329
345.0,"Thank you so much, Adriene. Nothing but gratitude; you are such a giver. <3",UgjzbBPhtv9rL3gCoAEC,0.0,0.0,2017-05-04T22:00:23Z,0.999804675579071
346.0,Shoutout to all the kpop fans out there 😏😂 #day6,Ugh7lDxgdqSYCXgCoAEC,0.0,0.0,2017-05-04T14:38:39Z,0.9971122741699219
347.0,Thank you for this practise. Really hit the spot,Ugj8Tw1n__j34HgCoAEC,0.0,0.0,2017-05-03T17:49:49Z,0.9997944235801697
348.0,"honestly, that oblique work was some of the best Ive seen. obliques have always been a hard area to strengthen for me. Ive done lots of ab routines and the oblique exercises are often too difficult to even start. this one was perfect. really could feel the activation",UgiP_JlnuUCRuHgCoAEC,0.0,1.0,2017-05-03T16:13:46Z,0.8635439872741699
349.0,Lots of awkward gabbing in this one,UgjbOub5NAl4MngCoAEC,0.0,0.0,2017-04-30T21:19:19Z,-0.9995089769363403
