,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,"Today could have been a better day, but I'm nervous because I'm scared not to get a ticket for a concert. I thought about it for the whole day and my stomach hurts. This video made me release the tension, but I can feel my body and mind being tired from today's stressful thoughts. I'm about to read today's email once again because it makes me feel calm and positive. P. S. I'm so excited for the 30 days yoga journey of January 2020!",Ugw0P5hrILkzE90DyhZ4AaABAg,0.0,0.0,2019-11-17T20:22:31Z,0.9952415227890015
126.0,"Ate abit too much edibles and started panicking alil when they kicked in. Decided then to do my daily yoga and everything was okay 😉
Thanks Adriene",Ugz9T3WWLLqMeOr_cxp4AaABAg,0.0,5.0,2019-11-05T14:00:08Z,0.9927281141281128
127.0,i got teary-eyed when starting this video because these videos have helped me so much adriene god bless you and your work and dedication,UgxlAdeSGwRUep8VgXd4AaABAg,0.0,0.0,2019-10-18T20:46:04Z,0.9984295964241028
128.0,"When you said neck and back then, I giggled because of that god awful song from early 2000s. Was it just me? I'm feeling super mischievous and  light hearted today and your energy really helped bring that out, as always. 
Lots of love ❤️",Ugy889S3lc7v61QBrEx4AaABAg,0.0,0.0,2019-09-22T11:34:53Z,0.9997432827949524
129.0,"This practice made me feel so much love, thank you always Adriene💚",UgyZg7cnbTjY2U4XOhB4AaABAg,0.0,0.0,2019-08-12T00:12:57Z,0.9998487234115601
130.0,"Finish the song Adriene!!! “My neck, my back, .......... he he he”",Ugx0mVnpmiH2gLpXwWh4AaABAg,0.0,0.0,2019-07-31T14:14:18Z,0.8674796223640442
131.0,Day 27! ☺ Thank you Adriene! 💙,Ugxy13YEA0bpC7XEaHh4AaABAg,0.0,0.0,2019-07-29T04:16:52Z,0.9995269775390625
132.0,At 9:35 I died laughing :) made my day,UgzDdqZZhwwMfECckJJ4AaABAg,0.0,1.0,2019-07-28T21:55:38Z,0.994880199432373
133.0,"its insane how everyday on this journey, the practice is PERFECT for what I need <3 starting my new job tomorrow morning and really needed a good ol self love practice! Feeling super confident and loved",UgyjkEFDUK9T2h6g-9N4AaABAg,0.0,0.0,2019-07-15T01:36:30Z,0.9984349608421326
134.0,day 27 in books...i loved it,UgwMqVlRexL8fxcUHdJ4AaABAg,0.0,1.0,2019-07-09T02:35:26Z,0.9998244643211365
135.0,Hi there friend just finished day 27 yesterday!! Wishing you a blessed evening!!,Ugw-JWB1YnM4TgFPRqV4AaABAg,0.0,0.0,2019-06-18T02:57:32Z,0.9996379613876343
136.0,Namaste <3,UgxEKkFm9iA1aoVkpL94AaABAg,0.0,0.0,2019-06-12T14:48:01Z,0.6768577694892883
137.0,"First day back after quite a few off - family medical emergencies took priority! - MAN, was this EXACTLY what I needed. Very much appreciate your videos, they're always there for me when I need them most. <3 <3 <3",Ugyf_MkdrRpWbdrTR8p4AaABAg,0.0,0.0,2019-06-02T22:47:53Z,0.9984814524650574
138.0,"Perfect for a grey May Day. Thanks for the ray of sunshine, Adriene, love your show!!",UgwpYvmYNCxujqhplRt4AaABAg,0.0,0.0,2019-05-29T16:00:46Z,0.9998654127120972
139.0,"""Be mindful of how you touch yourself in the poo(h) pose"" lmao, thank you adrienne, funniest start to a morning in recorded history",UgwNMghutE7GDfFTXxJ4AaABAg,0.0,1.0,2019-05-17T07:17:51Z,0.9998382329940796
140.0,"I had forgotten how much I loved this particular video. 27 is my bday and fave number too. this video encompases everything I come here for, forgiveness, giggles, self care, challenges and pep talks! Love ya",Ugzr6LfN0N5m05-gk-l4AaABAg,0.0,0.0,2019-05-02T19:49:52Z,0.9957864880561829
141.0,Love you Adriene! Stay goofy and just as you are you are perfect,UgxWZx9kVgMxLjMke3t4AaABAg,0.0,1.0,2019-05-02T12:04:42Z,0.9998836517333984
142.0,"Adriene, you are great! There's so much fun in your practice!!",UgyeeQQAzAh5B5bIHXx4AaABAg,0.0,1.0,2019-03-30T21:07:07Z,0.9998825788497925
143.0,Your happiness is contagious!  Thank you.,UgyoE9rVdd61NyoeG-R4AaABAg,0.0,1.0,2019-03-18T14:03:30Z,0.9998862743377686
144.0,I didn’t know this was yoga and hip-hop with Adriene!lol💪🏼👌🏻🙏🏻,Ugxrb9a6GOLHKvgkcBR4AaABAg,0.0,1.0,2019-03-08T01:44:33Z,-0.6668282151222229
145.0,"I always watch the ads to help pay Adriene. She gets more money if you do not click ""skip ad.""",UgwnbSyQY9gqSBYZfeV4AaABAg,0.0,1.0,2019-01-21T20:00:42Z,-0.9976614713668823
146.0,"After spending a couple of hours shoveling 8 inches of snow off our driveway,  I wasnt even going to come to the mat today. I was already sore all over!  But Im glad I did, it actually helped to work out some kinks.  Snow day Namaste!   Practice #117.",UgwbLLRwHE0QYUGpmkF4AaABAg,0.0,2.0,2019-01-13T22:43:02Z,0.9888189435005188
147.0,Thank you Adrienne.  💞,UgwD0S4V9C7XTxZR4fJ4AaABAg,0.0,0.0,2019-01-06T18:05:56Z,0.9998610019683838
148.0,"I actually held warrior 3 for the first time today without wobbling or falling ! Had a big smile on my face , felt so empowered 😊❤ xo",Ugwp6_RVqyITLwGG3714AaABAg,0.0,1.0,2018-12-24T05:51:40Z,0.9995306730270386
149.0,"Thankyou Adriene. You give us strength on dark days, for that we hold a torch for you. Namaste",UgxRBwQBw5nsAjbmDnR4AaABAg,0.0,1.0,2018-12-21T05:01:32Z,0.9994691014289856
150.0,"I was waiting for Adriene to break into a bit of ""Return To Sender"" when she said ""return to centre""....good to see My Neck My Back making another appearance haha!",UgwnUjIOKBGDYERwn6B4AaABAg,0.0,0.0,2018-12-13T21:06:13Z,0.9966448545455933
151.0,Thanks Adriene for brightening up my day :),Ugz0FjwjsYBOeC_eGwh4AaABAg,0.0,0.0,2018-12-07T16:54:31Z,0.9997057318687439
152.0,"Thank you so, so, so much!",UgxjpeLPdh-egr-nJ6t4AaABAg,0.0,0.0,2018-12-02T19:37:57Z,0.9998582601547241
153.0,"I had such giggles this practice, especially after the neck and back 😂 Thanks Adriene, namaste 🕉",UgyoyUd2PhOri8qm_6d4AaABAg,0.0,0.0,2018-11-10T16:27:00Z,0.9940464496612549
154.0,"I’m curious as to every yogi’s fitness routine, Do you all practice aerobic exercise each week as well as yoga every day? Is that in the form of running, cycling, swimming? Thanks :)",UgxHpPLWxNXFbX_1VrR4AaABAg,0.0,1.0,2018-10-22T14:46:57Z,0.9881352186203003
155.0,"Lol! Adriene I have such a good time with you. You’re my kind of goofy. Haha every time you’re singing a song I’m singing that same one or thinking of a tv show reference. You had me in tears with that movement and destiny’s child song lol. Also, I laughed when you laughed at neck, back. You were thinking of Tweet’s song weren’t you? Haha Thank you for this practice. It’s been a year now and I’m a better version of myself. My chronic migraines that were daily now accost me only a couple times a month if that, I’m flexible, I’m more open mentally and emotionally and just so darn happy! Thankful God introduced me to your gift 💕
Sincerely, 
Alyssa",Ugyt6cuWCUWMhZI2GWF4AaABAg,0.0,0.0,2018-10-20T15:56:35Z,0.9996298551559448
156.0,"I fell asleep early tonight and woke up in the middle of the night thinking I forgot practice! I must’ve really needed that sleep. 

So I woke up to do this practice and it was awesome to get the back stretched out and moving the entire midsection. Since I didn’t mean to fall asleep, I ended up in a weird position that was not conducive to my back and it’s natural curves. So the movements worked out some of the kinks. I did not think I could engage my solar plexus (sp?) at the end there, but it happened! 

Going forward, I need to work on my warrior 1. I can just feel something is off, and warrior 2 is more natural to me. But no worries, at one point I was crying in downward dog and it’s now my favorite position! I might just need to build up more strength. Thank you for this practice! Namaste 🙏🏾",UgxR3XsQLpjVmapKrU54AaABAg,0.0,2.0,2018-10-20T07:35:24Z,0.9711453914642334
157.0,"So, you had me ""inner smiling"" at ""my neck ...my back...and you got quiet..and from then on the musical references were just flying. I love that all these songs pop into your head. Me too! I get it from my dad I think. He is gone now but it always reminds me of him when I just HAVE TO SING the song if the lyrics accidentally come out of my mouth or someone else's. I adore this about you. Much thanks as always this was a great practice session.",Ugz9NVVk7smbRO3veYh4AaABAg,0.0,0.0,2018-10-11T17:11:27Z,0.9995730519294739
158.0,"We love this yoga video Adriene is in a great mood, as always a great way to start our Sunday.",UgxvooflLUxB8KsPPuN4AaABAg,0.0,0.0,2018-09-30T17:45:17Z,0.9998164772987366
159.0,Day 27 <3,Ugy-EwrSat_c_x_7U4x4AaABAg,0.0,0.0,2018-09-26T00:23:13Z,0.9682605862617493
160.0,"Today was very tough for me, I was super clumsy and not my usual focused self. Even up to the end of the video I was just not in it. My busy week and weekend are still sitting with me. Hopping to shake this off, I'll be back tomorrow though.",UgwdgmsPnnLUJwNklYN4AaABAg,0.0,0.0,2018-08-27T14:35:34Z,-0.9976732134819031
161.0,Ok that was awesome. I got to do this during a rainstorm. It was so perfect.  🧘🏻‍♀️⛈🙏🏼,Ugxae6pJhrVR8aLD5dp4AaABAg,0.0,0.0,2018-08-25T20:41:30Z,0.9998648166656494
162.0,Pooh Pose' made me chuckle. Along with the other mischief!! A lovely practice 😊 💕,Ugwm233EdE6at4HZYGx4AaABAg,0.0,0.0,2018-08-03T16:03:59Z,0.9997394680976868
163.0,"I love all the variations you created around usual asanas today. I feel great, strong and light and my mood improves as it begins to feel good to let go things of the past that are not useful anymore on all levels. Thank you for accompanying us into our life journey. <3",UgynyxHVI4xRUfjMxoZ4AaABAg,0.0,0.0,2018-07-27T15:58:45Z,0.9998428821563721
164.0,"Adriene, thanks for the comic relief. I realize this is an old vid but that Destiny's Child solo was on point. Literally, LOL!",Ugxt49gm5z9FQYQmVO94AaABAg,0.0,0.0,2018-07-17T22:11:53Z,0.9937410950660706
165.0,"I'm a disabled veteran, been hit by 2 cars and been in 5 major car accidents. My spine is jacked.  I feel that these yoga practices have improved my way of life. I raise my son full time on my own and this has been a blessing. I am able to go out and throw a baseball or shoot some hoops with him again. My posture has improved dramatically. Not to mention my pain level has decreased.  I am able to do resistance training again because of the foundational strength that yoga has provided me. I honestly would have never thought in a million years that I would be doing yoga and actually admitting to it. Now if I had to choose one workout to do for the rest of my life it would be yoga. Thank you, Adriene for making these videos that are simple to follow along with. I don't even have to look up at the screen most of the time because your verbal cues are on point, and your jokes are entertaining as well. I'm grateful that I let my ego go and stepped outside of my comfort zone. Thanks again, you rock!",Ugy_uUpXR7M36xCj9HN4AaABAg,7.0,329.0,2018-07-16T12:12:35Z,0.9989073276519775
166.0,"day 27!!! Yes, and to think I almost did not do this today! I just am so committed to this I just can not stop now! It was so much fun!",UgzC8nNAujMtsTpR2RR4AaABAg,0.0,0.0,2018-07-15T00:34:35Z,0.999742329120636
167.0,oh man if i could hug you just once.  love you so much! thank you 🌸,UgyiILV2pfK6q6W6rrB4AaABAg,0.0,0.0,2018-07-11T17:19:00Z,0.9998366832733154
168.0,see you tomorrow indeed,UgyKqA5EsX0OfWtymg94AaABAg,0.0,0.0,2018-07-02T21:50:50Z,0.9998505115509033
169.0,Still can't do the crow,UgxHeHkSWUV8ds5hkaF4AaABAg,0.0,0.0,2018-06-17T18:31:43Z,-0.9989145994186401
170.0,Find what feels good retreat!! My ears perked up. Is that an annual thing? I want more info. Thanks for sharing what devoted you to yoga lifestyle.,UgxTzxPOIso_rWUJ80R4AaABAg,0.0,0.0,2018-05-28T17:30:39Z,0.9962480664253235
171.0,"I had to pause and rewatch parts of the video several times, because I just died laughing because of your funny stuff! And then in the end you said: ""close your eyes and let go"" and I just started to cry like a baby. Wow, this journey is just awesome! THANK YOU! ❤️",UgxYgwYKxSqfw9n5ZAV4AaABAg,0.0,0.0,2018-05-13T07:02:15Z,0.9995023012161255
172.0,day 27 done! nice practice today! Namaste!,UgxL755rgNdgnnIgeyJ4AaABAg,0.0,0.0,2018-05-01T14:49:45Z,0.9948510527610779
173.0,Love today’s practice I know I can not go a day without hitting my mat . My hip is really tight & painful with hip Burtis but I find I move better after practice 😁 going to stay on my mat,UgyohWAC8QLw6zg0pCx4AaABAg,0.0,0.0,2018-04-21T06:25:10Z,0.9776180386543274
174.0,You are so funny. I laugh my ass off. Thank you for this practice!,Ugzk2071vEr2zoMhpE94AaABAg,0.0,0.0,2018-03-27T06:00:22Z,0.9998661279678345
175.0,exactly what i need today !! thank you for all the free videos here !,UgxSGAbGbwPd81c3kHF4AaABAg,0.0,0.0,2018-03-10T07:57:18Z,0.9997087121009827
176.0,"I'm awesome, no you're awesome...lol Thank you and Namaste,",Ugy0pSWrGl4flu5Vwn54AaABAg,0.0,0.0,2018-03-05T20:24:24Z,0.9998123049736023
177.0,"""the neck... the back... hehehe"" 
My favorite day so far. Thanks!",UgyDjPE32ibrjs_YByR4AaABAg,0.0,6.0,2018-02-26T01:02:37Z,0.9988889098167419
178.0,Wonderful thank you so much 😊🙏🏻🙏🏻😍,Ugx8tnivZWZUKe9ysoN4AaABAg,0.0,0.0,2018-02-18T10:09:42Z,0.9998781681060791
179.0,"Amazing, as always. Thank you.",UgwCt5XHz6Owl3WXj8x4AaABAg,0.0,0.0,2018-01-09T20:42:18Z,0.9998817443847656
180.0,Ladies leave your men at home... 🎶 I freaking love that song ha!,UgwYCqNOtUllm3tSvRJ4AaABAg,0.0,0.0,2017-12-29T17:42:57Z,0.99936443567276
181.0,"Trying to finish this one before ""TRUE"" starts. 
Gave me a morning laugh, this video.",UgzCX9UBsFSZvJSyboJ4AaABAg,0.0,0.0,2017-12-27T08:35:15Z,-0.9628000259399414
182.0,"Thank you for this time today to reconnect with me... you truly ARE AWESOME, Adriene!! I love you and know you love us.",UgwLyKbR6QQmVwrlPxp4AaABAg,0.0,0.0,2017-12-26T17:04:37Z,0.9998792409896851
183.0,Thank you Adriene!,UgyjxBaDopB8kKBjP6Z4AaABAg,0.0,0.0,2017-12-26T14:03:17Z,0.9998526573181152
184.0,"What a great way to start Christmas Day - thank you, Adriene.  I love it when you get a bit silly 'goofy' and find the whole video really grounding as well as giving me an excellent stretch. I have been following for years now and keep revisiting my favourite videos.  Many thanks.",UgxXZSU0eGoW76ycxvR4AaABAg,0.0,0.0,2017-12-25T08:36:52Z,0.9998167157173157
185.0,Thank you Andrine  love from India <3,UgwLh2PzgYmVSz9hYnN4AaABAg,0.0,0.0,2017-12-19T07:28:27Z,0.999861478805542
186.0,"This was the first day that I didn't really feel like doing yoga (or anything at all for that matter) due to horrible belly ache. But I decided to lit up som candles, roll out my yoga mat and just focus on my breathing. During the practice I felt so much better, this was the best remedy for my ache. Thank you so much Adriene, so so thankful for this beautiful practice!",UgyjKc2A2SFAPdHrRgp4AaABAg,0.0,0.0,2017-12-07T22:20:17Z,0.999043881893158
187.0,I'm not sure why but I was smiling and felt so light by the end of this practice! I've been in a funk for the last few days and this somehow pulled me right out of it. Great video!,UgyZEPSxK4ojA6B1I7d4AaABAg,0.0,0.0,2017-12-02T16:29:51Z,0.9994609951972961
188.0,"Such a beautiful practice, thank you. Namaste",UgxF9G7rDMbeP6GjiMx4AaABAg,0.0,0.0,2017-11-29T21:01:29Z,0.9998675584793091
189.0,Feeling stronger and better. Thank you Adriene!,UgxgIV3sbW-LNtT-HLd4AaABAg,0.0,0.0,2017-11-18T21:57:43Z,0.9998569488525391
190.0,I missed two days because of a conference but also because  I got out of the rhythm staying in a small (tiny) hotel. So today I needed to forgive myself on the mat and working with that it's ok. I'm still here. I missed two days but I came back and that's what's important.,Ugyrg85TXhPtfEmsorZ4AaABAg,0.0,0.0,2017-11-13T07:45:53Z,0.9992761015892029
191.0,"Today, my heels touched the floor in downward facing dog. Being called unflexibe, unathletic, lazy, unenergetic all my life today is an accomplishment. Hating sports and neglecting my body all my life, yoga has given me a new meaning to the word FIT, i now see myself as fit, flexible, toned and beautiful. Thank you Adrienne for helping me find a ""workout"" or as I now learned to call it ""practice"" that feels good, helps keep me fit and energised.",UgxvfoUIxau_FWaF0sZ4AaABAg,0.0,3.0,2017-11-12T16:53:22Z,0.9994353652000427
192.0,I finally got my heels down on downward dog. Never been able to do that. So happy and love these lessons. They centre and ground me each and every day!,Ugxc-yp5XE0HvnQTEAh4AaABAg,0.0,2.0,2017-11-10T11:56:28Z,0.9994729161262512
193.0,This was lovely thank you!,Ugyuh69iU6S2DSlf98p4AaABAg,0.0,1.0,2017-11-08T09:54:52Z,0.9998667240142822
194.0,Thank you! Been out for a few days with an injury but feels so good to be back! I felt like a dolphin!,Ugz6550PlTS-ItsGD7F4AaABAg,0.0,0.0,2017-11-03T18:12:25Z,0.9997676014900208
195.0,"In is the new Out, LOL",UgxgvgqKeHrTmwi8w-l4AaABAg,0.0,0.0,2017-10-29T01:55:47Z,0.8950573205947876
196.0,"it always seems weird to me with the halfway lift after forward fold ---""your version"" ---there don't seem to be that many Versions, are there?? LOL",UgzvrDaqEB2AC_--lI94AaABAg,0.0,0.0,2017-10-29T01:46:17Z,-0.9970441460609436
197.0,"Loving this series so so much! I think I’ll do yoga camp next :) Thanks Adriene for being so awesome! (P.S., I love Eternal Sunshine)",Ugy_Fs61ywWV-dZWQqN4AaABAg,0.0,1.0,2017-10-27T00:49:01Z,0.999869704246521
198.0,"Oh my gosh, that's how meditation should feel? Felt as peaceful as when I am down in deep water on a dive. Beautiful! Thanks for leading me to shavashana.",UgyzRp8hFQmNc63xefN4AaABAg,0.0,0.0,2017-10-26T01:42:38Z,0.999703586101532
199.0,Hi adriene again wanted to chill and do chair yoga but I  clicked on it it said watch later! !I took that as ok let me do day 27 that showed up  in the home page. And I was so soothed by knowing I needed this. Here's my question how can I combine the restorative practice with the  full body gentle but focused core work because I experience the underlying anxiety and insecurity that's preventing me from getting the best nights rest to be able to get low down and dirty on the mat. ? I'm a lively person but so knackered! !UK for extremely tired,UgyFD7xW-4VQkbvhctJ4AaABAg,0.0,0.0,2017-10-20T07:08:23Z,0.9520436525344849
200.0,Loved this ✌️❤️,UgyvDNJhNLfeBRk7ojZ4AaABAg,0.0,1.0,2017-10-15T16:50:52Z,0.9998321533203125
201.0,One my absolute favorites in this channel. I'm gonna have to this one on repeat next week!,Ugx_YP5w5Z304pjwbcZ4AaABAg,0.0,1.0,2017-09-08T16:16:49Z,-0.5248528122901917
202.0,"Most fun yoga class ever!! 💗 The Pooh pose, the song references 😂 And the warrior 1 flow 😍 Loved it all!!",Ugwi6HW1iCbHYWe3cud4AaABAg,0.0,0.0,2017-09-02T19:29:07Z,0.9997598528862
203.0,Being here with everyone is such lovely fun.  Thank you,UgxuRNVuteYRUnTTWNB4AaABAg,0.0,0.0,2017-08-27T22:03:33Z,0.9998819828033447
204.0,Thanks for saying we're awesome.  I'm pretty sure you're right!,Ugwn5loAKQjNMX8_VLh4AaABAg,0.0,0.0,2017-08-27T20:03:04Z,0.9998461008071899
205.0,Thanks again Adriene! I really needed this :),Ugyfx8LCO1Wcg8Laqnh4AaABAg,0.0,1.0,2017-08-06T05:13:49Z,0.9988774657249451
206.0,"My neck, my back, Yoga with Adriene, and my mat 😉",UgyaycI5j2AqJ6hvRgh4AaABAg,2.0,214.0,2017-08-02T14:30:18Z,-0.5434569120407104
207.0,"Adriene  is a blessing being part of this journey with all of you. today was really special for me, I wake up so happy to finish my breakfast and start day 27, then I had a little fight and  my mood completely changed. I was so upset hovewer I read your email and started breathing, after a few minutes my mind was ready and I was again in my happy mood to show up in the mat for me. 
I can thank you enough for the time you put in every day to make us feel better with ourselves. love from colombia.",UgjcEEOYvzqsfHgCoAEC,0.0,1.0,2017-07-29T14:57:04Z,0.9996458292007446
208.0,This is the first time I ever stuck with an exercise at home on my own. Adriene's positivity psuhed me to just click on the next video every night that i felt tired or demotivated. I completed the 30 days of yoga series and I can't believe we are on day 27 on the revolution series. On to yoga camp after this!,UgjGXDlJ0h8xoHgCoAEC,0.0,3.0,2017-07-29T14:54:52Z,-0.9953277111053467
209.0,awesome super fun class and guess what ...I  AM STRONGER,UghRLHTl1UnGdngCoAEC,1.0,0.0,2017-07-26T20:08:25Z,0.9998273849487305
210.0,You re soo funny 😂😂😙,UghEsmPIOeATlngCoAEC,0.0,1.0,2017-07-18T16:19:05Z,0.9984853863716125
211.0,Namast Adreine <3,UggiRkigi6QDAXgCoAEC,0.0,0.0,2017-07-14T07:39:17Z,0.7079047560691833
212.0,"Oh Adriene, you call it 'goofy', I call it entertaining practice!  Adding humour to my morning yoga is always a plus. Thank you.",UghkjyCLykZNpHgCoAEC,0.0,11.0,2017-07-07T06:50:40Z,0.9998478889465332
213.0,day 27 and I cannot belive it!! You are HILARIOUS Adriane  I love you soo much <3,Ugj2DG9F1EW3T3gCoAEC,0.0,1.0,2017-06-23T15:30:51Z,0.9998130202293396
214.0,"after the revolution what should i do adriene, should i target chest one day legs one day like that or what I don't know what to do... /
??",Ugjut2ow51NC0HgCoAEC,2.0,0.0,2017-06-23T02:59:09Z,-0.9967349171638489
215.0,Today's yoga is so good especially to start the day ❤️🙆🏻😍,UghVeOtg0PkEc3gCoAEC,0.0,0.0,2017-05-31T07:50:13Z,0.999761164188385
216.0,"The neck, the back.. then you giggled a little- now I can't get that crazy song out of my head, oh Adriene!!",UgglTbaokVAP2XgCoAEC,0.0,0.0,2017-05-23T13:55:34Z,0.9825267195701599
217.0,that was great!,UgjBe0CmfKMzcXgCoAEC,0.0,0.0,2017-05-20T12:24:40Z,0.9998646974563599
218.0,Thank you Adriene!,UghEOWbrluMQXHgCoAEC,0.0,0.0,2017-05-19T21:44:26Z,0.9998526573181152
219.0,"I am so thankful that my friend shared your channel with me. I am so proud of my self, I cannot believe I am up to day 27! I am looking forward to doing another one of your 30 day challenges! I love everything about your practice!!!",Ugj9kueUuAGES3gCoAEC,0.0,0.0,2017-05-16T16:28:29Z,0.9998462200164795
220.0,Hahahaha that was so funny i had to stop and  comment... about that movement and ladies leave your man at home...I love you haha...my posture has improvedd and now i can move from high plank to low plank slowly now!!! I forgot how to spell it...chataranga ....,UgjkYmrInYJUC3gCoAEC,0.0,0.0,2017-05-13T02:10:57Z,0.9961852431297302
221.0,ive done this series for over the span of three months and i still feel good everytime i come back to the mat. UNITE ALL MY PROCRASTINATORS,UgifWoNv6BgU7ngCoAEC,0.0,1.0,2017-05-02T20:30:05Z,0.9997779726982117
222.0,"It's almost May and I'm finally here on Day 27. Been feeling really down and guilty, as if I don't deserve to finish.  This practice brought me back to center and was so encouraging. I was even able to step into the balancing pose and play!
On the one hand, I'm comparing myself to last year (I did last year's Yoga Camp more faithfully and even returned to it twice more last year), but on the other hand, I honor where I am today and the difficult journey of the last 8 months, and believe that every day is a chance to refresh and start again. 
I know probably no one will read this, but I have to put my ""thank you"" out into the universe. Stepping out new again, today and every day. ❤️🙏🏼",UghsJSzUH0UltngCoAEC,0.0,0.0,2017-04-27T13:52:07Z,0.9993519186973572
223.0,This was SATISFYING! YUM!,UgjUtk_xU6QXuXgCoAEC,0.0,0.0,2017-04-27T09:34:18Z,0.9998664855957031
224.0,"Adriene, thank you for suggesting that ""maybe it is not as peaceful as you planned"" during the last minute of super important relaxation and taking the practice in. I have 4 children around me while practicing my yoga and I appreciate that perfection is not the goal, but practice! I practice peace and relaxation and listening to my body often with lots going on around me :).",Ught-45RWmeKYHgCoAEC,0.0,0.0,2017-04-26T13:38:16Z,0.9988744854927063
225.0,"Seeing such improvements in my strength of my muscles and mind while doing this practice, this journey has been incredible. Feeling really happy whenever I spend time on my mat and can't thank you enough Adriene <3",UggVrSOlZB3f5HgCoAEC,0.0,0.0,2017-04-19T12:32:14Z,0.9998162388801575
226.0,I love how she's taking the piss out of her own accent lol,UgiNWB1lwNSTCngCoAEC,0.0,0.0,2017-04-18T11:56:50Z,0.9823144674301147
227.0,"4:12 I see you, Adriene. I know why you're giggling XD",UggmFsAVWa129HgCoAEC,0.0,0.0,2017-04-10T19:56:28Z,0.9988021850585938
228.0,Shout out to all the yogis doing this in April :p,Ugg0zBNov4LwBHgCoAEC,0.0,1.0,2017-04-07T19:41:30Z,0.9932557344436646
229.0,"Day 27 Check.

Nothing to say or report.",UgiGpo5iSOQxIngCoAEC,0.0,0.0,2017-04-07T14:53:32Z,-0.9974195957183838
230.0,"Who is going to make the gif of Adriene rubbing her tummy and saying ""Pooh Pose"" then winking at the camera? Thanks for all the laughs today, it's probably the best thing I could do for mySELF.",UghOzP4yH_YP9HgCoAEC,0.0,0.0,2017-04-07T01:45:22Z,0.9990785121917725
231.0,You crack me every time! :) Thank you!,UggnO6t8260DpngCoAEC,0.0,1.0,2017-04-06T11:08:45Z,0.9998598098754883
232.0,"""In is the new way out."" 😅👌🏽",Ugh4Q96gjyS_6XgCoAEC,0.0,1.0,2017-04-03T15:04:42Z,-0.8782647848129272
233.0,"Doing this at 7 in the morning on my 21st birthday. Adriene, you rock my socks clean off my feet everyday. Literally. 
Thank you for being the most positive person. No better way to enter adulthood than with your channel & a self practice.
Amazing. Thank you.",UggvdWjkhDgYQHgCoAEC,0.0,1.0,2017-04-01T14:50:49Z,0.9997590184211731
234.0,"hey girl, I just wanted to say THANK you so MUCH.  I have taken a very slow approach to the revolution but I'm almost done!  YAY!",UgzrWkOqMijAPYPNFRJ4AaABAg,0.0,0.0,2017-03-27T13:23:50Z,0.7237894535064697
235.0,This 31 days of Yoga has helped me so much with my back issues.,Ugh0X65jA8BRn3gCoAEC,0.0,1.0,2017-03-23T23:38:29Z,0.9818090796470642
236.0,loved it adriene. wow > thank you <3,UggQlaoExpxGGHgCoAEC,0.0,0.0,2017-03-18T10:07:27Z,0.9998515844345093
237.0,Love the practice but again way to much talking for me today. I was praying for a moment of silence...,UghpiJFDXzeQa3gCoAEC,0.0,1.0,2017-03-17T12:44:36Z,0.9732425212860107
238.0,Thank YOU!!!!,UghfRyNCz7iq_ngCoAEC,0.0,0.0,2017-03-14T14:53:23Z,0.9998670816421509
239.0,Thank you Adriene. Am Day 27 now. I also do your other yoga exercises when I feel like doing more. This has improve by posture and flexibility.. And pain in lower back is gone...,Ugi4nnBa-FFmvXgCoAEC,1.0,0.0,2017-03-11T02:31:44Z,-0.9845609664916992
240.0,Thank you Adrien ❤💖❤💖❤💖,UghAoJ6MCE2ZN3gCoAEC,0.0,0.0,2017-03-10T06:11:09Z,0.9998375177383423
241.0,"Round two, Day 27 complete. I love this one...a great focus for any practice, really. My lower back was tingling and releasing tension at the end of the practice. It felt so good! Thanks Adriene!",Ugj3_YSY--FCi3gCoAEC,0.0,1.0,2017-03-09T16:53:39Z,0.9998651742935181
242.0,"By far my favorite practice, largely because of your great humor Adriene! It really helps me return to the child-like beginner mind! <3 

Keep on shinin' Adriene! Keep on shinin' friends!",Ugineoq3cuqLG3gCoAEC,0.0,5.0,2017-03-09T16:37:08Z,0.9996715784072876
243.0,Adriene you brought my life to a new level thank you.,UggOd2RHlCF0ZHgCoAEC,0.0,1.0,2017-03-08T23:23:27Z,0.9998584985733032
244.0,How did you know I had a pizza party last night! :).,UgiUUIgHpxTLC3gCoAEC,0.0,1.0,2017-03-08T13:48:10Z,-0.9900681972503662
245.0,Glad I'm not the only one who giggled after 'Your neck.... your back...',UggwERSTwByKqngCoAEC,0.0,0.0,2017-03-07T07:32:37Z,0.8077051043510437
246.0,Thank you for putting all of this together:),UgiLr5LYlft2ongCoAEC,0.0,0.0,2017-03-05T17:34:03Z,0.9996781349182129
247.0,Haha I love your goofyness,UghTl5tjMjqUaXgCoAEC,0.0,0.0,2017-03-04T12:22:45Z,0.9998446702957153
248.0,"Very important practice to me. I finish Yoga Revolution with you yesterday, it was awesome experience, Ill be definitely continuing yoga with you. But this day was very special to me, very deep, literally revolting :) Thank you Adriene! Greetings from London!",Ugh2cYTR1F87N3gCoAEC,0.0,0.0,2017-03-03T00:32:13Z,0.9985541701316833
249.0,"Loved the X pose, felt stretches everywhere. Simple things bring the greatest pleasure.",UggR7olzkb-qAXgCoAEC,0.0,0.0,2017-03-02T17:25:09Z,0.9997902512550354
250.0,"Thank you so so much, Adriene! You definitely made me a happier than I was before:)",UghviKsoHB8vBHgCoAEC,0.0,0.0,2017-03-02T15:20:00Z,0.9998524188995361
