,comment,comment_id,reply_count,like_count,updated_at,calificacion
29.0,Enjoyed my practice this morning 🧘‍♀️,Ugy3_BbYRTi3tbS_4L14AaABAg,0.0,0.0,2021-03-03T08:14:14Z,0.9997726082801819
30.0,"I skipped a day to go to my brothers wedding and eat bad food.


Next day I'm feeling sick and tired and today kicked my butt😖",UgynYb5cA5ngPvYeLdh4AaABAg,0.0,0.0,2021-02-14T14:23:35Z,-0.9982762336730957
31.0,"💙FEBRUARY 2021💙
Lucky day 13 💪",UgyQNXTyjNue6nHAUAN4AaABAg,0.0,2.0,2021-02-13T18:09:43Z,0.9863632321357727
32.0,"Great practise Adriene! Actually I adore all the practises that focus on mindfulness, openness, inner peace etc. Thank you for this beautiful journey! Namaste!",Ugw2_ZUdtNDxzxxhyUF4AaABAg,0.0,0.0,2021-02-06T11:30:03Z,0.9998586177825928
33.0,Loved this one! My body feels amazing!,Ugx3lMJBXNBF3FblWXV4AaABAg,0.0,0.0,2021-01-27T20:14:30Z,0.9998891353607178
34.0,Thank you!,UgwRUyzwxsiRZ1Fk_X94AaABAg,0.0,0.0,2021-01-17T17:06:55Z,0.9998581409454346
35.0,"Talk to me Mamy, Talk to me Dadi ....you are such a great teacher",UgyJSTcyOPf5PUllZS94AaABAg,0.0,0.0,2021-01-06T11:11:05Z,0.9997472167015076
36.0,I love that when I finished this video it was 12:12 on the clock ✨✨,Ugw383jqjWGXA0BsllB4AaABAg,0.0,0.0,2020-12-28T11:13:35Z,0.9961181879043579
37.0,Pigeon pose is my new favorite... so cozy!,Ugx-u1hUu0HoumtSpnZ4AaABAg,0.0,0.0,2020-12-13T23:51:10Z,0.9991152882575989
38.0,This practice has been one of the most powerful and insightful one for me. Thanks so much,Ugw6sdk0idhNUkw9AJ54AaABAg,0.0,0.0,2020-12-13T15:37:02Z,0.9998795986175537
39.0,Wonderful!  My hips feel fantastic!,Ugwe-8eiDwZKt2Ah4GN4AaABAg,0.0,0.0,2020-11-28T02:03:19Z,0.9998852014541626
40.0,"Day 13! I just wanted to thank you adriene for your work! I subscribed to this channel a couple of year ago, but only now during covid pandemic I made a commitment with myself and I'm proudly on my 4th 30 days yoga journey! I feel so much better inside and out, I have a lot more strength, energy, patience (that one is hard for me sometimes), tolerance to frustration now! I had ZERO strength in my arms and abs and now only almost 5 months later I can stay in plank for an entire minute and get up using only my core! This journey made a enormous change in how I see and feel my body, and brought so much mindfulness! Even when I'm tired and roll my eyes when we go for another downward facing dog I feel that this is good for me :)
 So yeah, doing yoga with you made a huge impact on my life, really. There are many yoga teachers on youtube that focus on toning the body, losing weight, get the pose done, but you really teaches us what is most important: the body is a metaphor for whats happening inside.
I am healing, I am changing and your channel is a part of it! Thank you so much",UgyFXJ8V4C1l8Gj1uhR4AaABAg,0.0,1.0,2020-11-27T15:46:07Z,0.9969934225082397
41.0,"When Adrienne recorded this three years ago, how did she know it was exactly what I needed today?",UgyleROy4pMV6dBtgvx4AaABAg,0.0,2.0,2020-11-17T10:44:50Z,-0.9920409321784973
42.0,"do your knees hurt as well in this cross-legged forward fold?
Thanks for your replies!",UgxAFtBsLxLQuTo03RF4AaABAg,0.0,0.0,2020-11-09T20:33:56Z,-0.6507468223571777
43.0,This was so relaxing!! Just what I needed ☺️,UgwbMCvKP7nZSyGmxHl4AaABAg,0.0,0.0,2020-11-09T06:43:34Z,0.9994367957115173
44.0,Here to honor myself this morning 🥰,UgzJEoEoQ5JzpIadTm54AaABAg,0.0,0.0,2020-11-01T15:26:28Z,0.9964988231658936
45.0,This was just what I needed today.  Namaste!,Ugz084doEQWHfI6pueJ4AaABAg,0.0,0.0,2020-10-25T15:06:11Z,0.9817502498626709
46.0,Love pigeon! And how knew I could go into wild thing pose! 😊,UgyKeBHPqwuaPQX20nd4AaABAg,0.0,0.0,2020-10-17T11:55:37Z,0.7606939673423767
47.0,Ahhhhh! Felt sluggish even when I went for morning walk before this practice. Now I am rejuvenated. Couldn’t get on forearm in lizard but soon. Thxs Adrienne,Ugz3eCxHwm-LEgO5Bk54AaABAg,0.0,0.0,2020-10-12T13:09:54Z,0.5575834512710571
48.0,"adriene: ""have a great rest of your day.""
me, sweating on the floor at 12:48 am: ""....""",Ugy6xHQ0G5TFkadzvHV4AaABAg,0.0,1.0,2020-10-05T04:49:27Z,-0.9885463714599609
49.0,my legs and hips just don't bend that way! this one was really tough,UgyCYKxyDRFNLpX6iEx4AaABAg,0.0,0.0,2020-09-28T21:27:52Z,-0.7435701489448547
50.0,Bless you 😇,Ugywq5hWjDzAXdEssy54AaABAg,0.0,0.0,2020-09-23T18:42:53Z,0.9996849298477173
51.0,"I’ve done dozens of your videos & this is one of my favorites 💕 Thank you for helping us all, Adriene! 🥰",UgzEuqdRbL98yJAqzeF4AaABAg,0.0,0.0,2020-09-16T16:10:52Z,0.9997478127479553
52.0,"This is one of the best! You are a wonderful yoga angel , thank you for everything!",UgzY6xcq1Tyf4QFcWDx4AaABAg,0.0,0.0,2020-09-16T15:23:57Z,0.9998694658279419
53.0,This is one of the best ever practices!,UgwGlZhmqzkJieN7lG14AaABAg,0.0,0.0,2020-09-14T21:40:54Z,0.9998531341552734
54.0,This do day just moved with me. Another day another feel.💗,UgwrUxLOL6Mrn-hJQVl4AaABAg,0.0,0.0,2020-09-14T15:41:34Z,0.9935884475708008
55.0,"I was about to give up another 30days, for the last 4 days I didnt followed any of the practices, felt unmotivated and was about to self sabotage again... since its Monday again, which better day to start all over if not the moon day (and when capitalism tell us is time to start all over). Quarantine is reallyyy getting to me right now... after 6 months... but it too shall pass, thank you for this practice, I needed a lot❤",Ugwy4LKnU8tAd04WEOZ4AaABAg,0.0,1.0,2020-09-14T12:45:58Z,-0.9929553866386414
56.0,I did day 13. Yupi,UgxhoMfLZnCKlgulaTV4AaABAg,0.0,1.0,2020-09-12T01:24:36Z,0.9930744171142578
57.0,YUMMYYYY yummyyyy 1 !!! Thksss!!!,UgwwOSOpf343v_HY_kJ4AaABAg,0.0,0.0,2020-09-09T14:20:51Z,-0.8279019594192505
58.0,"‘Honouring you’re song, your soul, THE ENERGY THAT IS YOU’ — L O V E this phrase. So deep, yet so true!! :) but not a way I’d ever thought about it, I feel like it OPENED up a new way of thinking! :) :)",UgwybqPedhrxcpz2rhN4AaABAg,0.0,0.0,2020-09-01T22:07:27Z,0.9996460676193237
59.0,Awesome as usual!  Thank you!,UgzpLhhpV6N2rHL34IF4AaABAg,0.0,1.0,2020-08-13T20:59:33Z,0.999879002571106
60.0,"This is one of those deceiving ones. “Opening practice” sounds easy, but then Adriene kicks your butt. I’m doing Revolution for the second time straight through, it’s so amazing. Coming to this one again, I’m feeling a real sense of achievement. This just left me so blissed out. Thank you, Adriene, you’re marvellous.",UgzPsTVcwuMe7t6BvR94AaABAg,0.0,0.0,2020-08-09T15:31:47Z,0.9998525381088257
61.0,"HI... a great experience as always. However, I am a little sad. I noticed that your dog is no more at your yoga sessions. Hopefully, the little creature is alright. If not, may she rest in peace.",UgypzHDvO0LSQxbC9dZ4AaABAg,0.0,0.0,2020-08-04T02:17:20Z,0.9939170479774475
62.0,❤,UgwXJRkeyBGcm6PGdkV4AaABAg,0.0,0.0,2020-08-01T07:32:02Z,-0.6970567107200623
63.0,I´m not pregnant but after this practice I feel ready to give birth! 😆,UgwSYpynInYuX2fqCYN4AaABAg,0.0,0.0,2020-07-18T19:04:14Z,0.9929342269897461
64.0,"Anyone have tips for sweaty hands? It’s the middle of winter and I’m sliding out of my downward dogs, no matter how much I claw through my fingers. Any other yogis with hyperhydrosis, please let me know your tricks!",UgxuYC-7OThEIwvT0DZ4AaABAg,1.0,0.0,2020-07-16T01:33:52Z,-0.977901816368103
65.0,"Does anyone have any tips that prevent your foot from sliding off at tree pose? One side is doing okayish but on the other side, my foot just keeps sliding off, like my legging is too smooth for my foot to even stick on my leg. I hope this makes sense, haha. Sorry English is not my first language!",UgyhNXmHv1Kwg8W7JRF4AaABAg,0.0,0.0,2020-07-15T07:48:31Z,-0.9991855025291443
66.0,Loved the pigeon pose today. My hips needed it 😊 thank you Adriene 💛 namaste x,UgzTV-b8QfKpiqsleUR4AaABAg,0.0,0.0,2020-07-14T17:33:37Z,0.99638831615448
67.0,Awesome loved the opening..felt like I worked hard in this video.Side opening is a bit far for me gave it a try.Love Pidgeon,UgzrBVJRRyWGFnx4p2V4AaABAg,0.0,0.0,2020-07-12T11:47:57Z,0.9977464079856873
68.0,Now that made me feel wonderful!!,Ugw8Z_wEP0NH81cwB2t4AaABAg,0.0,0.0,2020-07-09T16:43:51Z,0.9998866319656372
69.0,I had to take several days off because of sickness but it feels soooo good to come back. This video felt it like it came at the perfect time - another transition. Thank you Adriene for encouraging emotional openness on the mat... another release for me today.,UgwBuk67pAJRaDPwpMZ4AaABAg,0.0,0.0,2020-06-20T11:32:03Z,0.999819815158844
70.0,This practise felt better than any massage I've ever had  💕 I have hip displasia and literally every movement was relieving pain from my joints. It was beyond yummy  😍🤩😇 thank you Adriene,Ugyt6GcpZOyYBOLY_nh4AaABAg,0.0,0.0,2020-06-20T09:57:37Z,0.9815822839736938
71.0,My pants split when I was in happy baby. A low point in my life tbh. Thank god this is a home practice,UgzJGgQfBR-yeSMCrtV4AaABAg,0.0,2.0,2020-05-23T07:40:22Z,-0.9860921502113342
72.0,5.13.2020- Day 43- I think I did too much balance practice yesterday and my hips were feeling a little tight. Today's hip openers were just the right thing I needed. Going into the day being more open- physically and mentally. :),UgwcjR9tvMXTht4G-UN4AaABAg,0.0,0.0,2020-05-13T15:35:46Z,0.9607023596763611
73.0,"May 2020, yesterday and today's videos have made me frustrated. But i made it thru 💚",UgyBBhYwTTpU-cjx6v94AaABAg,0.0,2.0,2020-05-08T13:11:13Z,-0.9613682627677917
74.0,Really needed this today. Yesturday i just started crying out of the blue during the day 12 practice (i guess lockdown is really starting to get to me) and today i have just felt yuck and not in the mood for anything. Forced myself to do this today (but only if i was allowed to wear my dressing gown all the way through. Haha). It's like Adrian knew i needed a gentle one with lots of emotional encouragement today! So pleased i did it! Thank you!,UgywE9UlGeAfGhXHKRB4AaABAg,0.0,38.0,2020-05-05T19:22:29Z,0.7950749397277832
75.0,"Omg Adriene is amazing! Loving yoga revolution! Everything is flowing! In 2 weeks my body was trimmed, stronger. Didn’t have pms, constipation, sore body,... or anything. I’ve got a new mind and new body! 👊🏼😀❤️",Ugw8NTQBFth8kmz8yw94AaABAg,0.0,5.0,2020-05-02T04:23:35Z,0.9995660185813904
76.0,"Combined day 12-13. I had to really be mindful today with my back, no idea what happened but I was doing something in a low squat taking stock of my back then I twisted and then I heard my back pop. literally my muscle in my back pop right side. So I had to mindfully roll onto my back and do some circles. Its eased abit but goodness me it wasn't fun this morning. so time to rest up once again then get back to it once its healed. Ginger tea tonight !!!!! Hope it will improve so I can do tomorrows lesson! See you tomorrow. Xx",UgzwDVf_uezGImvHsCl4AaABAg,0.0,2.0,2020-05-01T20:28:54Z,-0.9814630746841431
77.0,"Lovely practice for Day 13! I love doing her 30-day series, and this day is definitely one of my favourite practices out of all of them. Thank you Adriene, namaste!",Ugw5kGsDaQzz6PZXxTd4AaABAg,0.0,3.0,2020-04-23T13:36:54Z,0.9998204112052917
78.0,Three years later but I really love this class. It is just perfect! This removed a lot of tension for me today :),UgwyOeYB7WvE3s3R2lZ4AaABAg,0.0,2.0,2020-04-15T18:39:33Z,0.999822199344635
79.0,I loved that!,UgxVLMEikTlcr99T49F4AaABAg,0.0,1.0,2020-03-29T23:22:19Z,0.9998775720596313
80.0,Loved it loved it loved it Thank You Adriene 💚💚💚 Namaste 🙏,UgzA0qLVIBrpxXQo0dF4AaABAg,0.0,1.0,2020-03-20T22:43:11Z,0.9998087286949158
81.0,"Im liking this program so far but......sometimes.....adriene TALKS too much. She's always saying things like ""take a moment"" ""find stillness""  be quiet"" yet i cant  take the moment to be quiet or still because she talks the whole way through the moment. Its quite frustrating because i get what her aim is however i feel like she unintentionally trying to force this awakening or surrender without a real opportunity to actually ""be quiet"". Maybe its a good idea to prewatch the vids to know when to tune her out so im not waiting for her next instruction. I really do love YWA but am i the only one who feels like this?",UgyLs4nVNVbnkG8SXON4AaABAg,1.0,1.0,2020-03-17T01:45:45Z,-0.9965580105781555
82.0,My hips loved this practise! ❤️,Ugz1FH-w4BJxdlwfR1R4AaABAg,0.0,3.0,2019-12-04T11:40:52Z,0.9988806843757629
83.0,Thank you,Ugx6uEC6v9Ql3Q9GlSR4AaABAg,0.0,1.0,2019-11-30T13:00:45Z,0.9998352527618408
84.0,"Its Thanksgiving, 2019. Just had a modified but heavy meal, and lots of dessert. Going to try and get through this! If not? There is always tomorrow to start back at Day one!

I have actually lost 3 pounds so far!!

Happy Thanksgiving!",UgzwNcP-DZBNgW1j_lF4AaABAg,1.0,0.0,2019-11-29T01:41:54Z,-0.9401431679725647
85.0,Thank you :),UgzSvnims0MFe1aAeU14AaABAg,0.0,1.0,2019-11-26T15:52:36Z,0.9997853636741638
86.0,"Adrienne is awesome. I live in a very remote place and had resigned myself to a daily practice solo, using good study methods since I lost my teacher. A friend put me onto Adriene and I can honestly say she is the only real yoga teacher I found online, and now I join her daily. What natural and genuine person. I'm not too good at schedules but am doing the revolution series at the moment and it is so thoughtfully and lovingly put together. Adriene, the gift that keeps giving!",UgxQR9vnNlCQpfzNYrd4AaABAg,0.0,3.0,2019-11-23T17:44:31Z,0.9997884631156921
87.0,"Thank You, Adriene for introducing the power of Yoga",UgwxoEwFFQmvAEn4-uh4AaABAg,0.0,1.0,2019-11-08T11:02:32Z,0.99985671043396
88.0,Awesome easy for me to close but need this to stay open! Thank you Namaste 🙏,UgwpBrLo2D9WDmxj6Wp4AaABAg,0.0,2.0,2019-10-25T14:49:04Z,0.9976784586906433
89.0,Today's opening practice was so nice!,UgzsGo-ayKoHbU5zwad4AaABAg,0.0,1.0,2019-10-24T18:29:33Z,0.9998255372047424
90.0,I just managed wild things!!!!!!!! Feel great thanks again ❤❤,Ugy_FWdgm2YrP3AsB6N4AaABAg,0.0,0.0,2019-10-11T11:06:34Z,0.9998055100440979
91.0,Had a day at home today. I managed session 12 this morning and 13 this evening. Feeling calm and thoughtful. Thank you.,Ugyms3u5-jgnWZgsXZZ4AaABAg,0.0,0.0,2019-09-29T20:53:59Z,0.9998152852058411
92.0,"This was such an imporant practice for me. I’ve been doing your videos for over 8 months and always hated lunges, I would squirm, fidget and frail my way through each time, dreading the next. Today I felt so strong and light during those moves and it was not because I am naturally fit or flexible, it was just because I kept doing it and coming back to it, over and over again and honestly, that gives me so much more confidence to approach everything else in life the same way. So yeah, thank you",Ugy7mep3QC8hRG3Fg_14AaABAg,0.0,3.0,2019-09-17T22:44:21Z,0.9956613183021545
93.0,🙏,UgyCGrUyrnjfFNx47ot4AaABAg,0.0,0.0,2019-08-05T13:52:30Z,-0.6970567107200623
94.0,"Day 13! Woke up late, very late but feeling great after this. However, my body still is unsure of itself in these half splits as if wondering if this is the place where Adriene said to meet, lol. Not solid but working on it. Thank you again.",UgzkQuFdjuLvXEb_iCx4AaABAg,0.0,0.0,2019-07-12T05:10:09Z,0.9945477843284607
95.0,i was going to give up so many times during this video but I'm so glad i pushed myself and didn't ❤,UgwjP80_U1DMYkl9GvV4AaABAg,0.0,2.0,2019-07-06T14:24:53Z,-0.9686758518218994
96.0,i needed this relaxing stretch after yesterday. I am in the process of moving and my back hurt and this helped.,UgzrfnY1Il9bMDr4KUx4AaABAg,0.0,0.0,2019-06-12T14:20:11Z,0.9778347611427307
97.0,Day 122 ❤️🙏🏾❤️ I’ve noticed that I became so flexible in just a short amount of time .The road to greatness continues ❤️,UgxWWM_pHZ3qpvVON2h4AaABAg,0.0,1.0,2019-05-27T18:04:34Z,0.9953761100769043
98.0,Thank you Adriene.,UgxMPw_DojwDlJsx6Y54AaABAg,0.0,0.0,2019-05-27T13:32:35Z,0.9998334646224976
99.0,didn't expect this yoga class to be so healing for my mind and body! I had been feeling down for a couple of days but this practice made me feel connected again! thank you Adriene <3,Ugw6TUUWKPfLfZS6-8d4AaABAg,0.0,0.0,2019-05-27T09:47:02Z,0.9993470311164856
100.0,Namaste <3,UgynnHaMwp_Zw0z1Hvp4AaABAg,0.0,0.0,2019-05-25T19:14:06Z,0.6768577694892883
101.0,"Dear Adrienne, I have had a heavy Knee surgery in January. After months of recovering, I was still in Pain. As I did the Programm ""true"" with you already, I decided to do yoga again. Today I finished day seven and feel better already. The knee is still aching, but the rest of my body is gaining strength. That helps me a lot to walk, stand an breathe better. You gave me hope and confidence. Thank you so much. namaste",UgyORf2OHPLEYMBbuiR4AaABAg,0.0,0.0,2019-05-21T09:51:06Z,0.9993594288825989
102.0,"Just wanted to thank you for the work you do. Your work is a lovely, and necessary, part of my day.",UgzTSFahzTV47NlN5Uh4AaABAg,0.0,1.0,2019-05-15T17:04:21Z,0.999879002571106
103.0,I have been doing your videos intermittently for several years but I committed to doing it daily in this program . . . And I LOVE IT! Thank you.,UgznaSE28YILaeoyGg54AaABAg,0.0,0.0,2019-05-14T22:49:06Z,0.9998726844787598
104.0,"Feeling lovely and loose - and calm..... Thank you, Adrienne!",UgzKNHXaJhKtysvqENp4AaABAg,0.0,1.0,2019-05-09T05:28:40Z,0.9998668432235718
105.0,I just did it and it was amazing. Truly difficult but I did it ! I feel proud of myself ! Thank you Adriene !,Ugya59D-czNeIaj40G94AaABAg,0.0,0.0,2019-05-08T16:54:25Z,0.9998801946640015
106.0,Woah! This was totally an eye opener. Loved each move and the way i could get into the pose you showed on the thumbnail. Always wanted to do it. Thank you Adriene❤,Ugycw_HfKUZrQS6K66l4AaABAg,0.0,0.0,2019-05-08T15:09:54Z,0.9998020529747009
107.0,I've lost 20 lbs in 14 months thanks to these free videos and my own dedication 😁 Adriene isn't fibbin'!! YOU CAN GET VERY FIT DOING YOGA 🙏 I HAVE MUSCLES SHOWING UP EVERYWHERE 😂,UgwLUmAPsRwVDvgH1i54AaABAg,0.0,4.0,2019-05-07T18:21:54Z,-0.9798486828804016
108.0,I am open! ♡,UgyLv_RYWCS-EdFRZ-V4AaABAg,0.0,0.0,2019-05-07T10:51:45Z,0.9997860789299011
109.0,"Last week I was under the weather. This week I am taking my lungs back and this opening practice helped me to breathe more deeply and gain command of this funky meat sack my conscience runs around in. Thanks Adriene, once again, for guiding me back into power! Love your show",UgxbuLv3Az27k4UaNAJ4AaABAg,0.0,0.0,2019-05-06T16:29:54Z,0.999752938747406
110.0,Omg thank you!!! I love you for creating this! Thank you so much.,Ugwi2XnJwF00N6Jsojh4AaABAg,0.0,0.0,2019-05-05T11:38:00Z,0.9998620748519897
111.0,Hard but good.  Still can’t get my legs all the way through in down dog.  Some day.,UgwE9Lu3s68TqHIP7Gd4AaABAg,0.0,0.0,2019-05-04T13:04:35Z,0.8845995664596558
112.0,Thank you Adriene 🧡,UgyydgZsp6mOT85jWTp4AaABAg,0.0,0.0,2019-05-04T01:54:01Z,0.9997859597206116
113.0,Amazing practice. Just what I needed. To open my heart and let go. 🐦,Ugy_vK3R6qJLSmikkvd4AaABAg,0.0,0.0,2019-05-04T01:26:51Z,0.9997697472572327
114.0,doing the hip opener in the beginning of the video always puts a strain on my knees for some reason! anyone relate?,UgyITc9aLtdpUOgSpq14AaABAg,0.0,0.0,2019-05-04T01:23:44Z,-0.9975798726081848
115.0,"Did this one this morning but returned to last month's Ahimsa practice tonight.  So relaxing!  The Ahimsa and day 4 of Dedicate, Feel, are practices I find myself returning to when I feel tired o r are sore.",Ugx4b9XsnsM-Pd5Cqbp4AaABAg,0.0,0.0,2019-05-03T23:06:57Z,0.9527885913848877
116.0,"Found a new easy and openness in my hips in pigeon today and, quite frankly, that's a giant highlight for me. I love that pose so much and feeling even a little more release is amazing!",Ugw9ZFIEuMmt5l72lHV4AaABAg,0.0,1.0,2019-05-03T21:44:51Z,0.9998506307601929
117.0,"OPEN day 3

This is my first time seeing Revolution yoga journey, would love to try it sometime in the future.

Namaste.

#ywaOPEN #FWFG",UgwcHCpFpJQJEeQi1Jp4AaABAg,0.0,0.0,2019-05-03T21:24:01Z,0.9509032368659973
118.0,Started my yoga journey with Revolution 2 years ago? Nice to come back and be able to do wild thing! Thanks for this lovely practice,Ugxjo7gMtL8wLga1IQZ4AaABAg,0.0,2.0,2019-05-03T19:08:05Z,0.9998262524604797
119.0,Day 122 done!,UgwhDdH_kmEAhmMKJ_J4AaABAg,0.0,0.0,2019-05-03T18:35:25Z,0.9837892651557922
120.0,"This is the best description of how to get into pigeon pose that I have seen! Love this practice. Thank you, Adriene!",UgxK-nBq6z-6SCffrYN4AaABAg,0.0,0.0,2019-05-03T18:25:49Z,0.9998162388801575
121.0,I am open and receptive to the good the universe has in store for me 💯✌️❤️,UgxaDlAN4LN7HvWE9at4AaABAg,0.0,4.0,2019-05-03T16:22:24Z,0.9998026490211487
122.0,"Thank you for this beautiful practice, Adriene & team.  Love from New Brunswick Canada.",UgzgWdXLukBtlcIH88R4AaABAg,0.0,3.0,2019-05-03T15:46:49Z,0.9998682737350464
123.0,Wowwww what a wonderful practice! One of my all time favourites for sure!,UgyG6crldMq0FRIKYRt4AaABAg,1.0,9.0,2019-05-03T15:31:21Z,0.9998656511306763
124.0,Hey Anyone else in on this? :),Ugw1M49IXS51wM611yR4AaABAg,0.0,0.0,2019-05-03T15:21:00Z,-0.9960938096046448
125.0,Whoa! That twisty dog thing turned me into a pretzel!,Ugx0cGnCfbsJW4uCezt4AaABAg,0.0,6.0,2019-05-03T15:00:26Z,-0.9239161610603333
