,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,"Adrienne you ruined my depression with your “nice, heavy one” comment. I can’t stop laughing 🤣🤣🤣",UgxkUYivCvpLH_xIEH54AaABAg,0.0,0.0,2021-11-18T15:18:48Z,-0.9097644686698914
11.0,"In the end, peace was just what I needed.🙏❤",UgxDhqZ8MY0rt8umke14AaABAg,0.0,0.0,2021-11-06T11:39:48Z,0.9990782737731934
12.0,"Everything is as it should be. Currently, I can say; That's right. My mind is connected to  another dimension and I'm grateful for this. I belong to another world far from here. This practice peace goes together. It's energy flow and it brings you fulfilment and peace of mind.",UgyybSxzc8HbFpZ397N4AaABAg,0.0,0.0,2021-10-27T23:15:12Z,0.9998621940612793
13.0,thank you!!!!,UgwosC7bHT0kXFBtyJ54AaABAg,0.0,0.0,2021-10-23T21:43:18Z,0.9998670816421509
14.0,"What an inspiration. Love doing the 30 /31 day practices. Look forward to it every day. Thank you, Really need this during these trying times",Ugx4nErqOup_X6ssmHV4AaABAg,0.0,1.0,2021-09-11T16:33:16Z,0.9997645020484924
15.0,As I practice today hurricane/ tropical storm Henri tosses the leave and branches outside my window.  Still have power for now! Thanks for a few moments of peace!,UgzwDinUGfZw90W4XKp4AaABAg,0.0,1.0,2021-08-22T13:53:38Z,0.9992904663085938
16.0,You bring joy to my day :),UgwStzhrqY_6W02YDWx4AaABAg,0.0,0.0,2021-08-17T09:41:33Z,0.999871015548706
17.0,Beautiful,UgzwOhmrdVC01EfkWp14AaABAg,0.0,0.0,2021-08-12T15:39:41Z,0.9998807907104492
18.0,everyday I am amazed at how my body talks to me,UgxWmiH2l5QCJLdQEtF4AaABAg,0.0,0.0,2021-07-25T19:58:43Z,0.9995922446250916
19.0,Just wanted to say thank you. Lots been going on in my life- these practices help a lot some times,Ugy3FzzEGdvq2cTbr-V4AaABAg,0.0,0.0,2021-07-21T13:30:09Z,0.9992951154708862
20.0,"That was tough! Thanks ☺️

20/23

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgwalsF0iZ--jbDOdIN4AaABAg,0.0,0.0,2021-06-27T15:26:54Z,0.9855368733406067
21.0,What a great way to start your day😊,UgxuZfk5P9OOts1Zz-t4AaABAg,0.0,1.0,2021-06-14T08:08:46Z,0.99956876039505
22.0,"If this one seems slow to you, stick with it. Clear the cookies of your mind and go with the flow.",Ugw83mZyfvbuH_cVkx54AaABAg,0.0,0.0,2021-05-27T12:49:46Z,0.9890092015266418
23.0,thanks adriene. namaste,Ugzo1BXsmeDUy4_eJSd4AaABAg,0.0,0.0,2021-04-26T21:47:50Z,0.999636173248291
24.0,„Everything is as it should be” it’s a mantra that I really needed to hear today!! Lots of love xxx,UgwPvTPuwBC_AfMtT-t4AaABAg,0.0,0.0,2021-04-24T22:28:41Z,0.9993672966957092
25.0,"12:52 channelling George Clinton here (""Free yo' mind and yo' ass will follow"")!",UgzzfHfXMH8prvxNbVJ4AaABAg,0.0,0.0,2021-03-28T13:05:44Z,0.7774465680122375
26.0,"I also come here for the jokes!  There are days your  jokes crack me up.  ""leg baby"" song lol.  :)",Ugz9mqg1_FDnqYRAOSR4AaABAg,0.0,0.0,2021-03-24T20:49:43Z,0.9953815937042236
27.0,peaceeeeeee,Ugzv61NiS5gP6W2bm4J4AaABAg,0.0,0.0,2021-03-23T02:34:44Z,0.858704149723053
28.0,"today when we were doing the ujjayi breath at the beginning i felt like i left my body for a moment, it was awesome! namaste",UgzO0SE54XzlilRzzbx4AaABAg,0.0,1.0,2021-03-20T22:10:52Z,0.9991884827613831
29.0,"This may be your 2017 edition of 30 or 31 days of yoga, but I comment here to say that this practice is still being followed and appreciated in 2021.   Peace, all.  Peace be with you! (Thank you, Adriene!)",Ugyd7ptEgRwoXGMdpCx4AaABAg,1.0,1.0,2021-03-18T17:25:18Z,0.9990832805633545
30.0,Clearing the cookies from my brain 🍪😂,Ugx1RoZbQbivqXHAIO54AaABAg,0.0,0.0,2021-03-12T08:55:47Z,-0.948877215385437
31.0,I love when it comes to leg babies 🤗😂❤,Ugy0DjPai6QN8-yx4ZJ4AaABAg,0.0,0.0,2021-03-05T05:03:32Z,0.9997376799583435
32.0,"Wow, she's good. Knowing I wanted to fast forward at the start. 🙂",Ugyr_pUIVmKqc97fEVp4AaABAg,0.0,0.0,2021-03-04T15:46:13Z,0.9998753070831299
33.0,"Adriene: stay present
Me, on chapter 3 of my daydreaming series: yes, present",UgwK0zhrrVI0tK_DvkB4AaABAg,1.0,0.0,2021-02-24T01:19:40Z,0.9957218170166016
34.0,❤️,UgzwJYZaNeg_YKgE3gx4AaABAg,0.0,0.0,2021-02-21T03:38:24Z,-0.6970567107200623
35.0,"💙 FEBRUARY 2021 💙
Day 20! 💪",UgwrZZH_kPtdAWtj5sZ4AaABAg,0.0,1.0,2021-02-20T16:54:21Z,0.9346678853034973
36.0,🙏❤️,Ugyg7jaXLgyDgHH0D2R4AaABAg,0.0,0.0,2021-02-01T03:45:19Z,-0.6970567107200623
37.0,Thank you!,Ugy8DQTg24AqbD8Wmld4AaABAg,0.0,0.0,2021-01-24T16:35:03Z,0.9998581409454346
38.0,Today's practice was so calming!,Ugz89OInYyGd1vHsbS94AaABAg,0.0,0.0,2020-12-21T04:38:27Z,0.9957181811332703
39.0,"I've been under a lot of stress lately and during practice I felt like crying. I couldn't move anymore but I decided to get into Shavasana and stay there until the end of the video, just listening to your voice. 
It felt like you were comforting me. Thank you Adriene.",Ugzc_O3B7C44-exoA_B4AaABAg,0.0,0.0,2020-12-20T12:15:22Z,0.9989997744560242
40.0,Loved that one!🙏🌈❤️,UgyI-J1mMgKu7B6XgON4AaABAg,0.0,0.0,2020-12-19T17:46:18Z,0.9998612403869629
41.0,"I changed the mantra to "" everything WILL BE as it should be.",Ugx2D0l7VTcObSHTB8h4AaABAg,0.0,1.0,2020-12-19T15:30:31Z,0.9808521866798401
42.0,This is my favourite practise out of 30 day revolution till now ❤️,UgzIIEjnupyyJsdlP614AaABAg,0.0,0.0,2020-12-05T05:19:08Z,0.9836887121200562
43.0,"Coming across your channel during the pandemic has definitely been a silver lining. I am so grateful to be able to practice with you, it brings me peace, joy and clarity. Thank you so much for sharing your practice with us 🤍✨",Ugym8kIaLP6iFmyMR7R4AaABAg,0.0,0.0,2020-11-20T15:55:04Z,0.9998843669891357
44.0,🖖✌,UgwSxTnJMT6sXD_QyfB4AaABAg,0.0,0.0,2020-11-18T18:14:06Z,-0.6970567107200623
45.0,lots of love for you Adriene <3,UgxW8nYF69e64ZbRhEp4AaABAg,0.0,0.0,2020-11-17T18:15:25Z,0.9995563626289368
46.0,"4444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444 lol at 21 minutes, who knows how long I was here for? My dog's head (who carefully typed these angel numbers for you all) plopped onto my laptop's keyboard.. leaving me with just my breathing and a, unbeknownst to me, paused video. Probably needed that extra time lol.",UgyVpbY6Pc_O8rzTct54AaABAg,0.0,1.0,2020-11-10T19:35:55Z,-0.9993388056755066
47.0,I did wonder about this practice but WOW how good I feel and the stretch at the end that did my left side a power of good xx🌸🌸💓🧘‍♀️,UgyZtxR0PQWtUEBEXqp4AaABAg,0.0,0.0,2020-11-10T18:42:38Z,0.9998229146003723
48.0,"Perfect for my mood this evening after knowing that today we have elected Joe Biden as our next president.
It’s been an exhilarating day! 🇺🇸❤️",UgwMnF1Ww0D51vtrkrF4AaABAg,0.0,1.0,2020-11-08T01:14:21Z,0.999847412109375
49.0,Day 20 for me has fallen on the day that AP calls Biden for president. Peace really is the mood today.,Ugydozk6YTyHHtr9X0d4AaABAg,0.0,0.0,2020-11-07T17:51:17Z,0.9965730905532837
50.0,"You are so delightful, Adriene.  Had me cracking up, as you often do.  Thank you for these lovely, fun practices xo",UgzkRnAtHBl2mE3_DpZ4AaABAg,0.0,0.0,2020-11-06T05:18:14Z,0.999884843826294
51.0,Love my daily fun! Makes my heart smile!,UgzJfb50NZ3fSwHt1Sp4AaABAg,0.0,0.0,2020-10-27T10:18:09Z,0.9998878240585327
52.0,Tonight's practice was. for helping me calm down after a super stressful night of fighting with my ex.,Ugz3oTCwUUITxs7rwoB4AaABAg,0.0,0.0,2020-10-27T03:38:39Z,0.9773738384246826
53.0,Adrianne is such a comedian. She should be on broadway lol,Ugx6bMMvm8K1_SanQm54AaABAg,0.0,0.0,2020-10-20T15:31:42Z,0.7870269417762756
54.0,I feel like my arms are too short to do a lot of these things,Ugz8-VyO6Mjnsrcth1J4AaABAg,0.0,0.0,2020-10-07T21:34:17Z,-0.9997147917747498
55.0,i really needed this particular practice today. everything is as it should be even if i can't understand all the pieces. namaste <3,UgxtZswhfOn5x5sZJmR4AaABAg,0.0,0.0,2020-10-07T16:41:44Z,0.9506812691688538
56.0,🌻🌻🌻,Ugx08XYJWGD5R_j6E914AaABAg,0.0,0.0,2020-10-03T17:39:24Z,-0.6970567107200623
57.0,I did day 20th,UgweDP5S39CSGdzy0dp4AaABAg,0.0,0.0,2020-09-27T00:53:05Z,0.9950365424156189
58.0,Such a beautiful workout and the hand running will def come in handy to quell the nerves.,UgxtJSMR_xkq71SjSox4AaABAg,0.0,0.0,2020-09-22T15:38:29Z,0.9994879961013794
59.0,In World Peace Day I'm doing peace practice,UgzswuLbtyDtxFfyJJ14AaABAg,0.0,0.0,2020-09-21T01:54:39Z,0.9978469610214233
60.0,My mind s still reeling from strong emotions earlier on sooo the practice did help thks!😵😖🥴😶,Ugx82OMs3-TfkzmPrPB4AaABAg,0.0,0.0,2020-09-15T21:57:04Z,0.9802470207214355
61.0,"I've just had a cancer diagnosis and this was perfect. Everything is as it should be now, on the mat, feeling peace. Thanks, Adrienne.",UgyK1PwWb6FOEJq-r2h4AaABAg,1.0,0.0,2020-08-26T15:47:37Z,0.9998394250869751
62.0,"The timing of this practice couldn't have been better. Thank you so much, Adriene.",Ugwhx7CUv8CT96AWXYt4AaABAg,0.0,0.0,2020-08-23T08:29:50Z,0.9997181296348572
63.0,The side angle of the pose at 24:47 is super trippy haha,Ugx96XUKoVZsIbmrwGR4AaABAg,0.0,0.0,2020-08-11T13:53:35Z,-0.9897817373275757
64.0,"Thank you, tiny Austin birds from 2017 - your songs outside the window brought me joy in Virginia in 2020 🙏🏽❤️",Ugwiqg8rMjG4xXRP4OV4AaABAg,0.0,1.0,2020-08-09T16:11:44Z,0.9997969269752502
65.0,It’s very hard to say the mantra ‘everything is as it should be’ when your son is undergoing brutal chemotherapy for colon cancer and there’s a global pandemic but I’ll adapt it to add that the chemotherapy although brutal is hopefully doing its job and zapping the tumours. Requesting positive vibes from all my YWA classmates. 🙏 ✌️ 💕,UgzRwoXVYkEkL59lrdd4AaABAg,20.0,166.0,2020-08-05T07:53:29Z,0.9970699548721313
66.0,Does anyone else have issues lying flat in shavasana? My low back always feels really uncomfortable/on the verge of pain. I usually just pick my knees up to make my back go flush with the mat but would love to work on being completely comfortable in corpse pose. any tips or suggestions are welcome :),UgzqIKxrD2328cjEGa14AaABAg,0.0,0.0,2020-07-29T20:58:04Z,-0.973459005355835
67.0,This practice is super yummy! I love it!,Ugz5qMtpmh_gDouPfCR4AaABAg,0.0,0.0,2020-07-25T07:35:03Z,0.9998505115509033
68.0,"I have a hip injury and every time I need that extra stretch, Adriene comes through with the perfect position ☺️
Peace, love and light 🙏💛🧘‍♀️ 
Thank you Adriene x",UgzLcqz4py6wbhHgdGd4AaABAg,0.0,1.0,2020-07-24T17:46:12Z,0.9996893405914307
69.0,What a Beautuful practise just what I needed,Ugw8TidGW5SeFiuB_RJ4AaABAg,0.0,0.0,2020-07-20T11:36:01Z,0.9849779605865479
70.0,Who else said “namaste” automatically after saying “peace”? 😅,UgyNBiqPM06htldTAYl4AaABAg,2.0,35.0,2020-07-03T06:07:44Z,-0.9643180966377258
71.0,"You’re the best, peace out!! ✌️✌️",UgxQ65Cfk4pnqeg7yB94AaABAg,0.0,0.0,2020-07-02T19:42:15Z,0.9998792409896851
72.0,"I was feeling incredibly anxious today. Knot in my chest, nauseous... I didn't think anything would help but I feel so much better! Thank you, Adriene!",Ugz7-0cL9Af5cfP2RQV4AaABAg,0.0,2.0,2020-06-22T15:33:43Z,0.9987732768058777
73.0,"I very much enjoy the yoga, this is my third month-journey already, but I have to say I’m very impressed with the amount of outfits featured, it seems like they never repeat!",Ugy5TxJit7S2UQICkl54AaABAg,0.0,0.0,2020-06-20T10:33:59Z,0.9995799660682678
74.0,"I started this practice in a right rubbish mood, stressed, irritable, angry. I'm beaming by the end! Magic! ✨💖🌈✌️",Ugyyjy0peZ2gxGLkEMx4AaABAg,0.0,0.0,2020-06-15T11:23:41Z,0.9889864921569824
75.0,Surprised to find no comment about how funny it looked when Adriene pulled her leg over her shoulder and it looked like a perfect leg arm hahah,UgyKki70kqlt9cn1VPl4AaABAg,1.0,2.0,2020-06-15T08:52:17Z,0.809874951839447
76.0,"My abs were sore today so this peaceful practice was all I needed.
Didn't expect the booty burn though :D",Ugxf6Wat6fHED4OJSUZ4AaABAg,0.0,1.0,2020-06-12T07:35:36Z,-0.7085779309272766
77.0,Wow...one of the most challenging yet...(which certainly helps me recognize my wandering mind...)incredible. thank you!,UgwfkgVC7qp9xijXUtF4AaABAg,0.0,0.0,2020-06-11T19:28:30Z,0.999886155128479
78.0,today i heard a person very close to me has cancer. i came to do this day’s yoga and it wouldn’t be true if i said this practice changed my mindset for the better. i just feel kinda numb. but it is what it is. i showed up. i try to take care of myself. i try to tell myself it is important. and that in itself is good i think.,Ugw0ZlIk8VNHIG209dR4AaABAg,0.0,1.0,2020-06-11T16:59:04Z,0.9985529780387878
79.0,"I enjoy the practices, but it's funny how I feel jealous after reading everyone's comment😂 like I did not feel THAT much nice. how is everyone else doing it that they are able to cry! I want that :P",Ugx_WvG-94_i4Y81LAN4AaABAg,0.0,3.0,2020-06-10T13:57:32Z,-0.9792592525482178
80.0,Really needed this one today.,UgxWNdukrGqk2pGUaSx4AaABAg,0.0,0.0,2020-06-03T15:45:12Z,0.8178402781486511
81.0,5.22.2020- Day 50! A half-century (those who follow the sports cricket will relate). Today's practice was amazing...I loved my leg-baby and the mantra that 'everything is as it should be'. :),Ugy5ETjb272XhwdfR_14AaABAg,0.0,0.0,2020-05-22T14:37:45Z,0.9997499585151672
82.0,Peace,Ugzt3o2yOr3bL0J9ekt4AaABAg,0.0,0.0,2020-05-21T23:24:53Z,0.9997758269309998
83.0,"OMG, I'm doing this during COVID-19 and the mantra ""everything is as it should be"" is a toughie right now, LOL.  I changed it to ""everything is as it should be in the middle of a global pandemic"".",UgxOsYBvjvB0UYrUVkZ4AaABAg,0.0,20.0,2020-05-21T16:05:31Z,-0.9934512376785278
84.0,Those leg pulses were something! *sigh*,UgzgwXVYTo5-NuUERYh4AaABAg,1.0,1.0,2020-05-18T15:46:10Z,0.9644842147827148
85.0,I’m so glad that I made till here so far! Adriane rocks! She’s the best yoga teacher ever! Everyday is a different class with hard yoga poses but she teaches us from day 1 how to build up strength. It’s an amazing feeling  to be able to do every pose that she teaches!  You’re a star! Plus the well-being feeling that we have after all these days! It’s amazing!,UgwtxeJ3VB4-u1Ok2o14AaABAg,0.0,0.0,2020-05-09T00:25:06Z,0.9998724460601807
86.0,"tonight I couldn't sleep due to quarantine's tension (here in Italy we are at 50 days of lockdown, more or less) and I had a headache all day. After this practice I feel great, thank you, thank you thank you
!",UgxFId3B7HG5Gfx1BU54AaABAg,0.0,0.0,2020-05-03T16:31:22Z,0.9992995262145996
87.0,"Oh adriene it's been 7hrs since doing this practice and it's been working all day!! So effective!!! I found out a few days ago my daughter was sexually abused as a child, so hard on this lock down, I haven't seen her for 5 weeks, I've been so ill, this has been perfect, no sickness today.
Ty so much for ur magic xxx",UgyEZHRR0oqEy7vUNc14AaABAg,0.0,0.0,2020-05-03T16:03:34Z,0.9985519051551819
88.0,"My breath sounded like the tide, how luvvly and calming!! Ty adriene xxx",UgwvrkvFTLiguns6Ttd4AaABAg,0.0,0.0,2020-05-03T08:36:59Z,0.9979414343833923
89.0,Amazing excercise! Thank You Adriene! Namaste ❤️🙏🌹,UgykXIO6l8SdC2mU4DB4AaABAg,0.0,0.0,2020-04-28T23:06:38Z,0.9998154044151306
90.0,My practice today was anything but peaceful! Dog wouldn't stop growling & barking at the door & hubby was busy chatting over the fence! But I blocked it all out & managed to focused on my breath... And did feel more peaceful at the end... 👍😊Perfect for a Sunday Evening. Nameste xxx,UgwAqagRC_0PG0qZxU14AaABAg,0.0,0.0,2020-04-26T19:19:35Z,0.9718316793441772
91.0,Well this was perfect for 4/20. Thanks Adriene! X,UgzfBuvwsPnUT7asjSB4AaABAg,0.0,1.0,2020-04-20T05:52:13Z,0.999783456325531
92.0,"Somehow this practice is always exactly what I need. I had a hard time coming to the mat today, I had a headache, I was feeling anxious but this practice really felt like healing today. As it happens, I'm doing this practice in the midst of the coronavirus chaos and so when you said 'If there's something going on around you or in the world that it seems there's no semblance of peace...' it felt really powerful, and it was really calming saying the mantra 'Everything is as it should be.'

Thank you so much Adriene!",Ugycp5FXbugBDWezXlF4AaABAg,0.0,0.0,2020-03-28T20:09:32Z,0.9986152648925781
93.0,"Your voice is calming, let alone the practice Adriene - thank you. Definitely finding focus through listening to my breath and loving the range of poses and movement. B-)",UgwHCvV8KfkTXujzcLF4AaABAg,0.0,0.0,2020-03-28T10:46:15Z,0.9998706579208374
94.0,That was great,Ugy7n_gSyd1-3i3WRvd4AaABAg,0.0,0.0,2020-03-25T03:54:49Z,0.9998676776885986
95.0,"20 March 2020 - the world doesn't feel very  much like it is as it should be; unprecedented, strange and surreal times.  Social distancing from friends and loved ones for the greater good is heartbreaking, schools are closing for months, restaurants and cafes (pubs, leisure centres, gyms) have been told to close, our Prime Minister (UK) is comparing this to a wartime government ... today's Peace Practice couldn't have come at a better time. Thank you YWA",UgwsRPAEbB5A9tNCvNN4AaABAg,1.0,2.0,2020-03-20T22:37:12Z,-0.9865593910217285
96.0,"I really loved this one, today especially ❤️ thank you Adriene!",UgxI0TTNl9yDIvsowlR4AaABAg,0.0,0.0,2020-03-20T19:44:26Z,0.9998675584793091
97.0,Took me a couple days to get to this one but I'm glad I did. Thanks Adriene. Peace out! 😁,UgyHcT9y0uaWT222LO94AaABAg,0.0,0.0,2020-02-28T11:34:49Z,0.9997664093971252
98.0,"oh my goodness Adriene! that was the most amazing, heat building, mindful, postive stretch! Thank you for reminding me to care for my breath!",UgyfWSoParwbK2Gaym14AaABAg,0.0,0.0,2020-01-25T21:21:20Z,0.9998676776885986
99.0,This one was almost as hard as stillness for me... but I didn't fast forward the breathing this time!,UgxYSK2E24XwhHe70Zh4AaABAg,0.0,0.0,2020-01-05T20:49:36Z,0.9525216817855835
100.0,"My name is Irene, which in Greek means peace. So, lets see how this practice goes🥰😁",Ugx4eh2sG1SINN3Tze94AaABAg,0.0,0.0,2020-01-05T18:17:39Z,0.9921827912330627
101.0,"So lovely when you think everything is going wrong there's yoga to teach you Nah honey it's alright...""everything is as it should be..."" love you Adriene❤",Ugx0rh94nHP1z-GrVBJ4AaABAg,0.0,3.0,2020-01-03T14:07:01Z,0.9998337030410767
102.0,"You are a Wonderful singer , you have a very Beautiful voice, thank you , love you guys 🙏😘😘💖💖💖🧘🐕💝",Ugxsp2Xb9Rj3fH6AWBB4AaABAg,0.0,0.0,2019-12-27T00:52:21Z,0.9998844861984253
103.0,i am gonna sleep like a leg baby after this ^^,UgwDCXGOuD3EIy3ZiGB4AaABAg,0.0,0.0,2019-12-21T00:42:52Z,-0.9983482360839844
104.0,Thank you :),UgzaapGCBynPursWyB94AaABAg,0.0,0.0,2019-12-18T05:40:10Z,0.9997853636741638
105.0,I absolutely lost it at the leg baby part. Never change Adriene. Peace ✌️,UgyP4dXs3S46nOszvM54AaABAg,0.0,1.0,2019-12-05T05:05:34Z,-0.9993174076080322
106.0,Always respect everybody yoga with adriene you rock God bless,UgxNkeYKVOude36qblN4AaABAg,0.0,0.0,2019-12-04T18:05:53Z,0.9996077418327332
107.0,Love you with all my heart adriene and my dog Benji❤❤❤❤❤ hearts for both of you,UgxdTLIanvGB7D5XhlF4AaABAg,0.0,0.0,2019-11-25T04:26:10Z,0.9998321533203125
108.0,wow,UgxdVBlC1NYlI_u22sB4AaABAg,0.0,0.0,2019-11-17T11:43:10Z,0.999592125415802
109.0,"Today was so beautiful, I’m away for the night with my mum and we are staying in a cabin by a beautiful misty lake with birds singing and autumn leaves everywhere with the crisp smell of winter in the air. It was my first time practicing ywa with someone else and it was amazing. Thank you Adriene x",UgxKDYsKt2PAAoKK2Tx4AaABAg,0.0,2.0,2019-11-10T09:23:52Z,0.9998637437820435
110.0,"I'm grateful for this practice, even if it was mentally challenging.",UgxgwtPkegDhzmTVA4R4AaABAg,0.0,0.0,2019-11-06T19:38:00Z,0.999445378780365
111.0,Thank you Adrianne; love your humour and singing! Thank you for sharing your beautiful self with us and guiding us in joy! Namaste 🙏,UgzhjbaABYom7U7hOJ14AaABAg,0.0,0.0,2019-11-06T14:45:20Z,0.9998815059661865
112.0,"Today was a day where I really noticed all the physical improvements my body has gone through since I started doing yoga with you.  Things that were once too painful to even attempt are now starting to come with ease.  I am happy, and at peace, and aware of the power i have to change the things that still hurt me. Great practice, thank you.",UgwenICh4pzd6cn6Fk54AaABAg,0.0,0.0,2019-10-11T13:29:23Z,0.9996650218963623
113.0,"Thank you for this practice. Considering what is currently happening in my life right now, the mantra was really hard to say at first, but it did manage to bring me some peace. Namaste.",UgwPhrsJp3sjOXpOW3B4AaABAg,0.0,0.0,2019-09-22T14:26:21Z,0.9993871450424194
114.0,PEACE ✌🏻 ✌🏻❤️❤️❤️,Ugwydg_qO6HQJ90z61F4AaABAg,0.0,0.0,2019-08-29T02:29:09Z,0.9986310601234436
115.0,Thank you! I needed this today,UgzaYwXrmVurG6TXpTF4AaABAg,0.0,0.0,2019-08-23T11:31:04Z,0.9995710253715515
116.0,Love those mindful practices..... ✌🏻to you Adriene and ✌🏻to all people out there working on themselves ❤️,UgxkUmFn1eLKfWFWYBx4AaABAg,0.0,0.0,2019-08-20T20:51:19Z,0.9997997879981995
117.0,Day 20! Missed practicing this weekend. Busy and then had a strong headache last night. This one was so nice to come back to. Thank you Adriene. My leg babies thank you as well!,Ugxrh-4h0DKOPNj1Qj14AaABAg,0.0,0.0,2019-07-22T04:43:32Z,0.9991853833198547
118.0,Namaste! Much love 💗,Ugy_wyODhFfIF6LFd554AaABAg,0.0,0.0,2019-07-06T07:40:37Z,0.9991346001625061
119.0,"Ooh, this one was absorbing. Love it!",UgwRvVggvNt8uaNZj6x4AaABAg,0.0,0.0,2019-06-27T13:55:45Z,0.9998862743377686
120.0,day 20 in books...n i completed my 90 days in yoga....i m loving it,Ugw5rUbyNGI2elnu1ix4AaABAg,0.0,0.0,2019-06-27T12:33:36Z,0.9997804760932922
121.0,Oh Adrienne you seemed to know exactly what I need! Thank you for your time your dedication and your support! Wishing you a beautiful and blessed day! Shanti✌😊💖,UgwD4JZppxWXX20h-kZ4AaABAg,0.0,0.0,2019-06-10T19:01:10Z,0.999863862991333
122.0,today was so needed. <3,UgxWlGkcU0IfyM_7Typ4AaABAg,0.0,0.0,2019-05-20T08:06:31Z,-0.8567041754722595
123.0,"This was just what I needed today, I don’t really know how are you able to read my mind and my life like that, but you do and it feels like magic, namaste Adriene ❤️✌🏻",UgxxLgbpEj9aYmVTm894AaABAg,0.0,0.0,2019-04-28T12:48:53Z,0.9992365837097168
124.0,"Oh man thank you for this practice, it felt great. Coincedently yesterday I had a customer who was very upset at work and I was trying my best to take care of her because she was an emotional woman and I just told her be calm and do not worry yourself, everything is as it should be. And she did! She calmed down and she said ok... I will. And then today your mantra was ""Everything is as it should be."" It reminded me to take those words for myself! Thank you Adriene, you are a blessing to us all.",UgxbkpAvIIi7WnaPf_R4AaABAg,0.0,0.0,2019-04-07T12:12:24Z,0.9997778534889221
125.0,"I was kinda sad and lonely today, it was hard getting to my mat, but the hour before midnight I did it. And I feel a sense or relief. Thanks Adriene <3


Day 80!",UgwCNVH_yfQpd9mC_g94AaABAg,0.0,1.0,2019-03-31T22:03:46Z,0.9986187219619751
126.0,"That legbaby thing was hilarious, you can make me laugh on the darkest days 😄🌞",UgxYceUiOv767M7d0U14AaABAg,0.0,1.0,2019-02-10T15:13:02Z,0.999646782875061
127.0,I get super excited any time yoga practice involves a blanket. I need some sort of pajama party yoga series where every practice has blankets and pillows.,Ugyc14pFLvzHA63cNMZ4AaABAg,0.0,1.0,2019-01-05T20:38:59Z,-0.9876318573951721
128.0,"Honesty is the best policy, right?  Well, I finished the practice but have to say it was not a good one. Started off in a great mood... ended up fully pissed off. So much talking. I cant concentrate on listening to my own breath with the constant chatter.   🙁  And every time you say ""blankie"" I just want to scream...It sounds like youre talking to a 4 year old.  Sorry but today just didnt work for me on so many levels and I really did come to the mat with a great attitude, I just didnt leave with one. At least I did it and and can move on to the next thing.   Practice #110 complete.",Ugxu1O-uHIVsjS7f3AV4AaABAg,0.0,0.0,2019-01-04T23:16:30Z,-0.9872845411300659
129.0,"Doing this challenge now in december is wonderful, it`s the best christmascalendar ever. I feel so peaceful and present instead of stressed out. This is finding what feels good for me. « Everything is as it should be» ❤️ Thank you 🙏",Ugwpcs49oa4atFJ0hF54AaABAg,0.0,0.0,2018-12-20T09:08:24Z,0.9998792409896851
130.0,"Peace of mind & heart begin when we accept what is . Take some satisfaction in the pleasure of letting go . Everything is as it should be ✌😊✌ . Thank u , Adriene ❤ xoxo",UgysfwenZo5v6iFFuBR4AaABAg,0.0,0.0,2018-12-16T06:37:09Z,0.9998119473457336
