,comment,comment_id,reply_count,like_count,updated_at,calificacion
238.0,Just completed Day 2 of 31 in a row. Thanks Adrienne!,UgxLjXS_bB770MoZf8h4AaABAg,0.0,1.0,2017-10-16T22:51:01Z,0.9997498393058777
239.0,Exactly what I needed,UgyGXqYLd4Bdv2f-wtd4AaABAg,0.0,1.0,2017-10-15T20:01:23Z,0.9989891648292542
240.0,"Does anyone have the same experience like me? Whenever I do yoga or meditation deep breathing, my tear comes out..I am not crying or feeling sad or anything but the tears just come flowing out or my eye....anyone knows why this happens?",Ugz3Sbg8fdhuA1uWM0J4AaABAg,0.0,0.0,2017-10-12T08:33:19Z,-0.9568493962287903
241.0,"I start every day with you Adriene, your yoga videos have transformed the way I move through my day...truly a revolution! Namaste Adriene!",UgxzAGIL76JhUohp1Kd4AaABAg,0.0,0.0,2017-10-07T21:45:32Z,0.9997712969779968
242.0,Thank you so much for sharing these practices with us! I'm going through a break up and I'm starting Revolution for the second time to take care of myself. The guided meditations in this series especially helps me to remember to be kind to myself. Namaste!,UgynpEdliyfxoDfub7Z4AaABAg,0.0,3.0,2017-10-05T01:56:19Z,0.9997900128364563
243.0,This is especially amazing as an more advanced yogi! Just rooting down and being in yourself ^^,UgxFZff_dVAZ9LdP2yN4AaABAg,0.0,1.0,2017-10-04T04:24:48Z,0.9997565150260925
244.0,feeling so rejuvenated before studying,UgwGjlY-4GmFKuYqBst4AaABAg,0.0,1.0,2017-10-02T06:08:05Z,-0.9248583912849426
245.0,"At the end of last summer I just wanted to train because I hated my post-second-kid body. I don't even know how I bumped into Adriene's videos in the first place. 
Yes, since then I lost some weight, but this is not the point: I started to take care of my body, and to love it, and to do stuff 'cause I like the way it makes me feel, without caring too much about the appearance. And now I'm liking myself more and more, it is a fantastic journey, and I'm totally not a yoga person! I mean, I'm not spiritual at all, don't believe in energies, don't believe in anything we cannot prove. But I do believe in kindness and love. So yes, LOVE, it must be it. 
Thank you Adriene and thank you community, send much love to all of you!
(P.S. Finished the 30 days challenge and so so so so happy to start this one)",UgxnR7Qwn1XRhikmmsx4AaABAg,0.0,0.0,2017-09-28T13:01:56Z,0.9993280172348022
246.0,Enjoyed 😊,UgxkIlo6IosgRhX2Mql4AaABAg,0.0,1.0,2017-09-28T03:11:28Z,0.9998778104782104
247.0,"Thanks again, Adrien! I feel amazing!!!",Ugz76bcAa5Qiac2ybc14AaABAg,0.0,1.0,2017-09-25T13:47:38Z,0.9998800754547119
248.0,"Thank you so much Adriene, day 2 was so lovely and focused! Something I really need right now :) Is it normal for Yoga to make people a bit antisocial and to want to spend more time alone? namaste x x x x",UgwhmCHs3Yn-x-vP27x4AaABAg,0.0,0.0,2017-09-24T18:26:00Z,0.9979852437973022
249.0,"Hey everyone! Super glad I found Adriene and her amazing videos! So, I am doing this programme and today was my day two.(I am doing this now, in October, because I just became more interested in Yoga lately) I have a question if anyone could help.
On the pose where we have a leg straight behind and the other one is supposed to be stretched forward, I found it almost impossible to stretch it so I kept it bent. I am not very flexible, so that's the best I can do for now. Do you guys think it's ok just to maybe redo the same move every day until I can stretch it completely?  I would appreciate any advice, I am a total newbie. :) Have an awesome weekend.",Ugwx-biJBamIsYNtvq54AaABAg,1.0,0.0,2017-09-22T17:12:58Z,0.9892030358314514
250.0,Loved this,UgzzEnOxlZibFpBo8fx4AaABAg,0.0,1.0,2017-09-20T02:09:22Z,0.9998798370361328
251.0,"Loved this today , ✌️❤️",UgzrR-HoQvViw7u7YoB4AaABAg,0.0,1.0,2017-09-17T21:05:27Z,0.9998254179954529
252.0,I'm here day 2 after the 30 days of yoga thank you so much  it's helpful,UgxXQnCQNfzWGq8xLah4AaABAg,0.0,2.0,2017-09-15T06:57:55Z,0.9998112320899963
253.0,Namaste 🙏🏻 💙,UgyYG5U6ror4xTkpoDh4AaABAg,0.0,1.0,2017-09-12T18:14:32Z,-0.8709813952445984
254.0,My second day! I hope stay strong! Namaste! 🙏🏼,Ugw7JdMH2AJXOQWKE7l4AaABAg,0.0,0.0,2017-09-08T21:14:25Z,0.9989321827888489
255.0,"I just started yoga... again... I've had a really hard time committing to it. But you make it so easy to commit to taking care of my body! I started the revolution yesterday, and did probably 40 minutes of yoga, and today I just couldn't stop! Ending out at 1 hour 20 minutes :) thank you so much Adriene! Even after just 2 days I feel so much better(helps with tension headaches/migraines as well!)",UgzZSBPkVhVOlGg9ryV4AaABAg,0.0,0.0,2017-09-06T16:06:27Z,0.9949873685836792
256.0,"You have sparked my love of yoga all over again. Thank you for allowing yoga to be not only a physical challenge, but also a spiritual and personal journey <3 you are so encouraging and bring so much light to the practice and have helped me build confidence and persist through my day with a much more positive outlook. Sending lots of love, light and gratitude",UgzY99A46A08DmP9l2V4AaABAg,0.0,0.0,2017-09-06T04:41:52Z,0.9998689889907837
257.0,Intentions set. Blessed.,UgzG-IKxnnNk_KMlM5F4AaABAg,0.0,0.0,2017-09-05T14:12:25Z,0.9998303651809692
258.0,"I'm new to yoga!!
But does all of this will really help? As In as compared to gym or proper workouts 

My aim is not to loose weight or gain.. But to stay fit.. 
And meditation yoga for mental peace.. 
Is something I really find fascinating",Ugyg0jAMaEXcLFhekS54AaABAg,0.0,0.0,2017-09-03T02:05:51Z,0.9987371563911438
259.0,"Never late! Starting today (again) with the 30 days of yoga! Really enjoying, loving your videos as always! Thank you very much for sharing",UgxOAI16_1pNHmKM54d4AaABAg,0.0,1.0,2017-08-24T16:39:40Z,0.9998674392700195
260.0,"I am on day two, and my back and hamstrings feel a little bit looser today while doing downward dog. Which is good.",Ugwwr_9bbpELH3lYaIR4AaABAg,0.0,2.0,2017-08-20T23:52:42Z,0.9992448091506958
261.0,"Dear Adriene, I start practicing with you on the beginning of this year and my body and mood changed since then. never liked working out before. you are amazing I can feel your energy all the way from Austin to Iraq. Love",UgxDVg-nokVqJ_L6e-h4AaABAg,0.0,0.0,2017-08-18T17:35:01Z,0.9998540878295898
262.0,"Thank you Adrienne, I've been using your videos for almost a year and it has had an amazing effect on me. I have told everyone I know to watch them. Do you do other types of exercise or weighs or are you in such good shape just from yoga?",UgxMEgrnilt2ar3BCSN4AaABAg,0.0,0.0,2017-08-18T05:18:54Z,0.9998229146003723
263.0,I started again ( this is my 3rd time) and it becomes more and more meaningful every time. love you <3,UgwPBt83rBXue9V2TXx4AaABAg,0.0,0.0,2017-08-15T16:17:16Z,0.9998577833175659
264.0,"First of all thank you so much Adriene for the videos. I am a newbie with yoga. I am attempting the 20days water fast and since I can't workout much I decided to do Yoga. A friend suggested this channel. Which is perfect as I will have 11 more extra days to workout after the fast.  If you are a scatter brain like me, with focus issues. I would suggest playing background music. I am using the Joga Relaxing Music Zone - Album Yoga Morning Mindfullness Meditation playlist. It made day 2 easier in comparison to the 1st day. 

https://open.spotify.com/album/6mpDUkxCvwS0Y4mIrX2VXG 

I will keep you guys updated on Day 20 after the fast and later. XOXO",UgzNyp5jhR3GB6sDCch4AaABAg,0.0,1.0,2017-08-14T11:55:10Z,0.9855180978775024
265.0,"Hi Adrienne, I started yoga by myself a few days before discovering your channel and I thought the yoga challenge would be a good way to get into it. It's been only 2 days but I am already so glad I found your lessons ! I was already feeling good today, but now I feel full of joy and love, and like it's spreading around me. THANK YOU <3",UgxSEuWTRMymY0pXeVd4AaABAg,0.0,0.0,2017-08-10T07:21:56Z,0.9998242259025574
266.0,I can't believe I enjoyed a yoga class. Thank you so much! <3,UgxzwpfaNLieMcO9N6h4AaABAg,0.0,1.0,2017-08-10T00:26:55Z,0.9997928738594055
267.0,Yaya  day 2 is over 😍,UgyxjBa1DsyicNdHVfp4AaABAg,0.0,1.0,2017-08-02T10:32:28Z,-0.6644517779350281
268.0,I hope I wasn't the only one to be wobbling over the place with Flying Bee! Been practising basic yoga for a few months alongside my fitness routine but always struggled to get into a proper mind space. I feel this is going to change that! Have just watched this straight after Day 1 as loved the first one so much. Can't wait to feel stronger both physically and mentally ! Thank you :),UgjPbWi6g38dLXgCoAEC,0.0,2.0,2017-07-30T21:12:37Z,0.9741647839546204
269.0,"I was really surprised when you said that we're doing shavasana. I was like whaaat? i've accually done the half an hour practise already? It felt like 10 minutes, reallly. I know i did it 30 minutes after midnight but nevermind haha. Thank you Adriene! Namaste <3",UgjVJDJFrm16ingCoAEC,0.0,1.0,2017-07-29T22:33:32Z,-0.9005278944969177
270.0,really nice enjoying these lessons in and out. namaste 🙏,Ugj9shqbFSRVtHgCoAEC,1.0,2.0,2017-07-27T17:36:52Z,0.9998176693916321
271.0,"I just started this whole thing....I train 5 days a week at a very legit MMA gym, I'm in very good shape, and I am getting the crap kicked out of me by this lady!",UgjiOKO0E5T-bngCoAEC,1.0,20.0,2017-07-27T03:24:40Z,0.9944109320640564
272.0,192/365,UggNhG44d46kc3gCoAEC,0.0,1.0,2017-07-19T11:10:50Z,0.9529654383659363
273.0,191/365,UghVBHHU6uQ-RngCoAEC,0.0,1.0,2017-07-19T10:53:48Z,0.8970105051994324
274.0,I love the pace of this practice!,UgiIla6ebCqaZHgCoAEC,0.0,1.0,2017-07-16T12:42:14Z,0.9998812675476074
275.0,day 2 completed!,UggtpJNadXW55ngCoAEC,0.0,0.0,2017-07-13T22:32:57Z,0.9986284971237183
276.0,"I wanted to start yoga, not for the workout, but because I wanted the spiritual side of yoga. After searching through channels of yoga tutorials that felt more like workout routines, I found yours. Thank you so much!",Ugh8frT06fywzXgCoAEC,0.0,3.0,2017-07-13T02:00:14Z,0.9996681213378906
277.0,"I'm new to yoga and upon finding Adriene I now ony search for Adriene. So much variety, ease of practice and varied session times makes it fantastic for newbies and for the more experienced I'm sure. Adriene's calm approach removes the mental and physical pressures of classes and life. As a bonus, in my personal experience, this has also elliviated some of my back pain. Thank you Adriene for sharing this with us.",Ugg9X5kn7C_4T3gCoAEC,0.0,1.0,2017-07-12T08:17:25Z,0.9995869994163513
278.0,"what's with that downward dog, it's awful!!!!! making me give up :(",UggstAmEdSvxVHgCoAEC,0.0,0.0,2017-07-10T13:32:26Z,-0.999738872051239
279.0,I know this is an older video  but when i do the pose where you're supporting yourself only on your tailbone it creates a lot of pain for me. Any suggestions for that? I like stretching the core  but its such a pain on my tail bone.,UgjjxIzHm4SapngCoAEC,1.0,0.0,2017-07-10T12:50:49Z,-0.997166097164154
280.0,"My sister in law got me on to your channel, you are super sweet and humble and funny and it is great to do yoga with you, It is great you are teaching the core principles of Yoga, no short cuts, a wholistic healing experience with stamina, being here in the now with our bodys, breathing through what comes up, a moving meditation. Very Appreciated! Healing the lives of many, Thank you Sister",UgjxWhvbMVof7HgCoAEC,0.0,0.0,2017-07-08T23:21:30Z,0.9998825788497925
281.0,I'm starting my fitness journey and this series has been a part of my weekly route.  I admit I've been playing Day 2 over and over during the week as I'm building up stamina and core.  I just want to say thank you for offering this to the community and I'm grateful to you and your work.,UgjosKkdmzI-OHgCoAEC,0.0,2.0,2017-07-04T16:00:27Z,0.9997815489768982
282.0,"😊 Day 2! Thanks Adriene! Somewhere during this I felt my back pop LOL 
So much goodness ❤️",Ugh8IhHeZdMnR3gCoAEC,0.0,1.0,2017-07-03T14:08:25Z,0.9986031651496887
283.0,"Thank you for your videos, they are very helpful and I'm able to feel like I'm still in the studio even when I am just watching while practicing! Beautiful work, keep inspiring more people to be mindful and healthy! <3",UgiWT2IWBuRvf3gCoAEC,0.0,1.0,2017-07-02T03:30:28Z,0.9998698234558105
284.0,"Hey Adriene. Thank you for your wonderful videoed. Just started the yoga revolution yesterday and I love it already. :) Btw I simply love those pants you are wearing here in video 2, where did you get these? :) Thank you in advance for replying. Namaste.",UgiXhUM61DnKeHgCoAEC,0.0,0.0,2017-06-28T05:03:38Z,0.9997887015342712
285.0,"got through about 20 minutes this morning, but hey at least I accomplished that right? Thanks also for wearing clothes in your videos opposed to a lot of other yogis, t & a is not very appealing, especially before coffee. Thanks again!",Ugin7NaZ9n34qXgCoAEC,0.0,0.0,2017-06-26T15:14:06Z,-0.9789314866065979
286.0,"I had trouble with this one. Negative thoughts plagued my mind in the middle of it, it was hard. The stretches were unbelievable, she hits all the right spots. At the end of it, even though it was difficult, I made it. This 30 days is gonna be long lol Can't wait.",UghdzWRZ1tdOOXgCoAEC,0.0,0.0,2017-06-22T14:21:08Z,0.8121950030326843
287.0,I can't thank you enough.,UgjVP7XPPocIQngCoAEC,0.0,0.0,2017-06-21T21:03:02Z,-0.9807424545288086
288.0,"Hi Adriene, I love this challenge. Though I have been practising yoga for a while, I am thoroughly enjoying your sessions. I have one question: What exactly do you mean when you say: move with intention? Is it to think of the whole body as one or to simply slow down or something else?",Ugi0JlDg48KsJHgCoAEC,0.0,0.0,2017-06-20T13:27:00Z,0.9997578263282776
289.0,I would never have had the confidence to get where I am with 'not yoga' if Adriene wasn't so bloody got at making me get yoga,UggrJsXpkc2Ec3gCoAEC,0.0,0.0,2017-06-14T19:06:02Z,-0.9948478937149048
290.0,Thank you! :),UgiiPHf34LjIIHgCoAEC,0.0,1.0,2017-06-14T11:30:29Z,0.9998237490653992
291.0,"Hi Adriene! I'm on day 2. I love it! Also loved the yoga for swimmers. Since having my knee replaced last year, kneeling exercises are harder. I can't take the weight off both hands and knee nor one hand/one leg. Any suggestions for modifying day 2 for people like me?",Ugi8SEygDZPmwXgCoAEC,0.0,0.0,2017-06-13T05:06:40Z,0.9952263832092285
292.0,"Thank you Adriana for this journey. You look like and sounds like a wonderful person! I started with the 30 days of yoga with you for two years ago, and  i loved it! Greatfull you made a new one! For 1 year ago i was in a skiing accident which gave me back and neck pain for over 1 year, and this yoga practise helps me a lot to realief the stiffness and pain in my body and i get better and better! Keep on doing the great work! 
- Greatings from Norway!",Ugh5jPTvEm1GcngCoAEC,0.0,0.0,2017-06-12T12:02:29Z,0.9997962117195129
293.0,25 minute mark was killer for beginners on Day  2 (had to rewind a few times). Good stuff though. Big ups,UgjZn5R8IHvtGHgCoAEC,0.0,0.0,2017-06-12T02:23:17Z,0.9974036812782288
294.0,"Just started reading "" the science of yoga"" and it has inspired me to start doing yoga myself.. I started my yoga journey about 4 days ago and within the first day I had this great boost of beautiful energy and confidence, and with that I was in love with yoga. Thank you so much for making your 31 day yoga challenge I am using it to introduce myself into the world of yoga",UgjmptqqOnUCwXgCoAEC,0.0,0.0,2017-06-08T16:22:07Z,0.9998400211334229
295.0,Thank you so much for day 2 :),UghLb90ntioCSXgCoAEC,0.0,0.0,2017-06-05T05:36:05Z,0.9998036026954651
296.0,"This is my favorite practice, to date. I want to learn this one to memory so when I am on my cruise vacation and not having good internet, I can do it as my morning routine. Thank you, Adriene for your passion of yoga.",Ugi6LRCuaARU1XgCoAEC,0.0,0.0,2017-06-03T15:37:47Z,0.9913860559463501
297.0,I am doing this month in June :)...you should consider doing a summer series for one week. I know a lot of people are just escaping the winter blues and a summer one week rejuvenating program would be so lovely! I know I would love it!,UgilEX-tp7vrmXgCoAEC,0.0,0.0,2017-06-03T12:53:04Z,0.9992689490318298
298.0,Second day with you :) we do yoga together with my boyfriend and feel so relaxed after it :) thank you :) cant wait to the next day :),UggEk9JHZnRbBngCoAEC,0.0,0.0,2017-06-02T15:26:07Z,0.9990246295928955
299.0,always a pleasure following your videos,Ugh3ld8GfQ7Ef3gCoAEC,0.0,0.0,2017-05-31T02:12:30Z,0.9997366070747375
300.0,I am so glad that I found yoga with adriene. Her routines have really helped my body recover from giving birth to my second child. The ease and easy to follow instructions are helping me body wise and also mind wise. Thank you so much.,UggBlPlaB_sxOHgCoAEC,0.0,0.0,2017-05-30T00:00:30Z,0.9998459815979004
301.0,"Thank you Adriene for this amazing yoga video. I did this one after a long and hot day and thanks to you i have a feeling i actually can sleep tonight. 
Namaste.",UgjQBpQ2XC54WHgCoAEC,0.0,0.0,2017-05-28T19:57:54Z,0.9992334842681885
302.0,I fell out of my practice for about a year and just this past week I have come back. You make it feel possible after a long day because I am encouraged to do what feels good as opposed to making each shape perfectly. Thank you for making 30 minutes feel like 3 and I am looking forward to completing this yoga revolution with you <3 :),UgiKkTzJVGAOfngCoAEC,0.0,0.0,2017-05-28T03:06:43Z,0.9986739158630371
303.0,Thank you,UgiuecyCoOSDh3gCoAEC,0.0,0.0,2017-05-26T13:46:32Z,0.9998352527618408
304.0,"Thank you Adriene for sharing this with us! I don't know you, but i can already tell that you are one wonderful person!",Ugg38k88PE9UqHgCoAEC,0.0,0.0,2017-05-24T20:23:55Z,0.9998717308044434
305.0,"As a busy working mama to an 8 month old this is the only part of my day where I get me time. I feel so positive, empowered and strong already x",UghjIOXVXj3In3gCoAEC,0.0,0.0,2017-05-24T08:23:48Z,0.9983190894126892
306.0,Round 2 of Yoga Revolution! Begin!,UgjiIYbVmK_1FXgCoAEC,0.0,1.0,2017-05-19T11:17:46Z,0.9985542893409729
307.0,so good! thank you Adriene,Ugie_6vAy25fbHgCoAEC,0.0,1.0,2017-05-18T11:44:29Z,0.9998476505279541
308.0,Another great class! Loving it! :) Namaste!,UggJo7QQ7w1j73gCoAEC,0.0,1.0,2017-05-18T01:01:14Z,0.9998472929000854
309.0,"Adriene, which of your videos should I watch to get a really good workout, as an intermediate level student?  I'm not finding your videos in the 30 day series to be long enough, or challenging enough.  More restorative in nature, but I need a good sweat at least twice a week.  Thank you!!",UgieIHRYiP0vTngCoAEC,0.0,0.0,2017-05-17T23:28:33Z,0.9895420074462891
310.0,"This was great, thank you teacher.",UggpwwTb2kh3P3gCoAEC,0.0,1.0,2017-05-17T21:49:11Z,0.9998527765274048
311.0,thank you for being my chika adriene! I love your channel<3,Ugj_4GYFbqHhiXgCoAEC,0.0,0.0,2017-05-15T16:21:52Z,0.999870777130127
312.0,"I'm thankful Adriene , Namaste <3",UgiMKhNFzq0i2XgCoAEC,0.0,0.0,2017-05-14T15:57:41Z,0.9991115927696228
313.0,Question regarding Day 2: does anyone feel nauseous and dizzy after going through some of the positions where the head hangs loose by the knees? I am on my period and anemia could be causing the nausea. But just want to double check if nausea and dizziness are also experience by anyone who's not on period? Thanks so much!,Ugg9SY9s-_hefngCoAEC,0.0,0.0,2017-05-14T05:54:55Z,-0.9852659106254578
314.0,"Day2 thanks Adrienne... I decided I'll share my experience every day with a short comment to keep me motivated. Today was painful and a lot of emotions come to the surface to be released, mainly anger and frustration! Looking forward for day 3",Ugj2YDprQY-E9HgCoAEC,0.0,1.0,2017-05-12T10:59:53Z,0.9953651428222656
315.0,Thank you so much. I love your classes. They are healing <3,UghTifilZknYB3gCoAEC,0.0,1.0,2017-05-11T20:07:03Z,0.9998699426651001
316.0,"Today was another beautiful practice, I always love grounding myself and connecting with love, I'm also super happy I found out there is a YWA Book Club!!",UgjUmTxL8JThuHgCoAEC,0.0,0.0,2017-05-11T01:14:28Z,0.9998331069946289
317.0,"I have started doing the 31 days of yoga revolution a second time, because it was so great the first time around!!. Thanks Adriene - you change my world :-)",UgjUo_b3aQ7mVngCoAEC,0.0,1.0,2017-05-09T06:30:52Z,0.9997196793556213
318.0,This practice was much needed for me today. I woke up feeling tired and stiff and I've been really stressed about finals. And so as I started today's practice I decided to focus on stretching and breathing. That made me take my time and enjoy the practice. I now feel very relaxed and ready to start my day. Thank you Adriene!,UghoBZYRGqcYNHgCoAEC,0.0,0.0,2017-05-08T03:47:27Z,0.9991605281829834
319.0,I am just starting my yoga journey.. I am so happy that I stumbled upon your channel. Your voice is so soothing. I can't wait to try your 30 day challenge :),UggIEzVMq-vUaXgCoAEC,0.0,0.0,2017-05-07T00:42:27Z,0.9995473027229309
320.0,"Thankyou up to day 2 this is prefect 4 me just starting out.
Tiger Australia",Ughd5iWRkWOmzXgCoAEC,0.0,0.0,2017-05-03T09:19:18Z,0.9985874891281128
321.0,Thank you Adriene! I am currently undergoing chemotherapy and your 30 day yoga challenge has helped me significantly combat my fatigue as well as improving my mental state. I am now starting the 31 day challenge and i'm feeling a lot stronger! Thanks to you I have found an exercise which I love :),Ugi1lgqjnkmNrHgCoAEC,0.0,78.0,2017-05-02T16:41:04Z,0.9995641112327576
322.0,The one of the hardest parts of Yoga with Adriene is choosing which video to do. Starting Revolution over again to keep my choice simple. ;),Ugi06rTXmj1R7XgCoAEC,1.0,11.0,2017-05-02T06:15:26Z,0.9955666661262512
323.0,day#2  📍 namaste !,UghrWndNqvf07XgCoAEC,0.0,1.0,2017-04-27T12:26:18Z,-0.7694973945617676
324.0,"You make our days better with every practice, thank you!!",UgiMZFNxTfFUQHgCoAEC,0.0,1.0,2017-04-26T19:04:31Z,0.9997498393058777
325.0,"Hi everyone, i just finished 30 days of yoga and felt so much better and less tense in my neck and shoulders. Having a busy fulltime job and 3 teenagers to raise it does not happen daily but that is okay. Sometimes my daughter joins In too. Once my 17 year old son with huis girlfriend wantend to try a session. Hè lasted 10 minutes! Thanks Adrienne for being so inspiring to all of us over the word. One of our receptionists happened to tell me she has completed all your video's too! Thanks again from the Sunshine Coast in Australia.",Ugi4Nye4VgJT33gCoAEC,0.0,0.0,2017-04-24T20:51:19Z,0.9986067414283752
326.0,"Hi, I have been following you for awhile now and I have just made a 30 day challenge with another lady to do yoga everyday or I have to give up coffee for a week so big incentive to be there with you every day. I do a live class every week as well.",Ugjuggo_b8aSqXgCoAEC,0.0,0.0,2017-04-22T20:40:14Z,0.9415451288223267
327.0,thanks you cutie pie,UggHikrYG3kpfXgCoAEC,0.0,0.0,2017-04-22T04:51:06Z,0.9995988011360168
328.0,"I love your classes Adrienne, I also do a class in my town and they work well together",Ugjn_EPYtXTNmHgCoAEC,0.0,0.0,2017-04-19T20:27:59Z,0.9998723268508911
329.0,"I did it today and loved it. I like how she goes slow. I have went to yoga classes and they do it rapid speed. Not so much that its hard for me to keep up, but I end up pulling muscles and tendons trying to keep up. Does anyone have any recommendations for possibly a better yoga mat for tailbone? When I lay on my back and put my legs/knees up, it hurts to move around on my tailbone area. Should I get a thicker yoga mat?",UgggaqVhC73fHngCoAEC,0.0,1.0,2017-04-19T13:59:29Z,-0.9823240041732788
330.0,This felt really nice after an extraordinary stressful day. :),UgiCoHDyrz5V23gCoAEC,0.0,0.0,2017-04-19T02:50:21Z,0.9997560381889343
331.0,Just wanna add to all these positive comments! I just started doing yoga as a beginner and this slow and calm practices help me to keep up and not give up! Thanks for offering these great practices ❤,UggcdhpaGSD_QXgCoAEC,0.0,0.0,2017-04-18T04:26:06Z,0.9995858073234558
332.0,Day 2 check in,UggWgS2lW1bOQHgCoAEC,0.0,0.0,2017-04-17T16:09:08Z,0.9915095567703247
333.0,I have a question. One of the hardest positions for me to stay in is the simple cross-legged seated position that this video and many other starts with. My feet just don't want to stay tucked in with my legs. Do you recommend any pre-yoga stretches that might help with this?,UgiN8fl6VgUhaHgCoAEC,0.0,0.0,2017-04-15T01:30:44Z,-0.9930664300918579
334.0,"thanks adriene, looking forward to day 3. i hope i can finish this :)",UgjghJOYVTEFP3gCoAEC,0.0,0.0,2017-04-12T18:25:24Z,0.9996383190155029
335.0,"Adriene seems more serious in these videos, I miss the that's what she said jokes.
This is a great series so far tho, look forward to the next 29 days!",Ugg3Blm5qAP3WngCoAEC,0.0,0.0,2017-04-12T01:08:12Z,0.985403299331665
336.0,Anyone else out of shape and sore after day 2? loving it though! Thanks Adrienne for making yoga easy to approach!,UgjK8mHLLERTSngCoAEC,0.0,0.0,2017-04-11T20:48:42Z,0.9997981190681458
337.0,Great way to start your day: 30 min Yoga With Adriene before school or work or anything,Ughry9jNydXZX3gCoAEC,0.0,0.0,2017-04-09T10:23:17Z,0.9901190996170044
338.0,Feel peaceful after today's yoga practice. THANK YOU  ADRIENE,UgjM6gu5ArOQu3gCoAEC,0.0,0.0,2017-04-07T03:01:49Z,0.9998171925544739
339.0,Thank you  ❤,Ugitvon1bd-W8ngCoAEC,0.0,0.0,2017-04-05T03:13:54Z,0.9998127818107605
340.0,"A new job has prevented me from starting this series on 1/1 and from doing practicing daily.  I miss my daily full practice (I always practice some yoga throughout the day), but this practice, Day 2, was just awesome for me.  I will be visiting it as often as I can.  It was perfect.  Thanks Adriene!",UgjIyHoWjhmdXXgCoAEC,0.0,1.0,2017-04-02T19:54:28Z,0.9996938705444336
341.0,Thank you Adriene for today's little challenges. I'v skipped a few days between day 1 and day2 but I'll try to be more regular. Namasteee.,UgjdeO6UchQTt3gCoAEC,0.0,1.0,2017-04-02T09:34:03Z,-0.8637183308601379
342.0,i just started following this video since yesterday. it means today is  my second day^^. I feel really good. it is much easier for beginner to follow and understand. I hope everyone feel the same one. thank you for posting this amazing yoga program.,Ugh4GbwcrCRX8XgCoAEC,0.0,1.0,2017-04-01T14:41:05Z,0.9998302459716797
343.0,My intention is to continue with practice! Excited 😊 thank you,UghgxAhqWTGgwHgCoAEC,0.0,1.0,2017-03-31T15:18:22Z,0.9997279047966003
344.0,Hi from Sunny South Africa! I have been going through alot lately and really wanted to try out Yoga! I found your channel and I am so in-love with it! I got a whole bunch of girls together here at work and we are doing your 31 days together! I feel like jelly afterwards! So relaxing! Thank you so much! Namaste xxx,Uggm7cgHI4G7h3gCoAEC,0.0,0.0,2017-03-30T12:17:37Z,0.9997479319572449
345.0,"Thank you for making me feel so damn good!!!  Just finished the day 2 practice,  I feel like I finally found the right charger to charge my batteries.",UghXdDiRHB-1OngCoAEC,0.0,0.0,2017-03-30T11:31:02Z,0.9996811151504517
346.0,"New to Yoga, your lessons are amazing.  I love the well structured format, the flow and the emphasis on quality.  Your coaching keys are very mindful.  Thank you !",UghLilIHSo03yngCoAEC,0.0,0.0,2017-03-30T00:12:35Z,0.999886155128479
347.0,Wow! Thank you so much for the wonderful practice. It really lifted up my yoga practice to another level by moving with intention. Much more energy flowing aswell :),Ugi_IJRN65DC3XgCoAEC,0.0,0.0,2017-03-29T20:06:22Z,0.9998739957809448
348.0,"wow, thank you so much. that's all i can say, so much gratitude. you're such a sweetheart and an incredible teacher.
Thank you!!",UgwbfWaq9WCOAbVAp8F4AaABAg,0.0,0.0,2017-03-29T18:08:37Z,0.9998762607574463
349.0,"Just came back from 2 business days of bus tours and airplane travel, and this was perfect for loosening up the shoulders and lower back while letting my brain ""defrag.""",UgwtWiKjh2eoVAyJHut4AaABAg,0.0,0.0,2017-03-29T13:21:22Z,-0.9331334829330444
350.0,I'm all here for this <333 thank you so much adriene.,UgzOQuXYAq1SQ1YHjPl4AaABAg,0.0,0.0,2017-03-29T11:58:20Z,0.9995999932289124
351.0,that was just what i needed today; thank you!,Ugxx48R4HYVDOaZHjbJ4AaABAg,0.0,0.0,2017-03-29T11:09:50Z,0.9998533725738525
352.0,"I love your videos, you're a great instructor: )",Ugw-2ud5l8Sej5fRxnN4AaABAg,0.0,0.0,2017-03-26T16:10:05Z,0.9998353719711304
353.0,"Thank you SO much!!! I love your non-judgmental, encouraging, exactly-enough directions. And my favorite pose generally is the 'halfway lift' moment between forward fold and mountain pose/tadasana (ta-da!! asana). I finished the 30 days of yoga series of yours and now am enjoying this one, too. Thank you so much, Adriene!!! I can't say that enough. :-)",UggbTsV0pnCUlHgCoAEC,0.0,0.0,2017-03-23T11:49:02Z,0.999804675579071
354.0,i started this yesterday and i just completed day two practice. it's never too late.,UggAawqsi-ESm3gCoAEC,0.0,0.0,2017-03-22T13:12:12Z,0.9996174573898315
355.0,Really?? Drop it like its hot,UghW6zxBPq8joHgCoAEC,0.0,0.0,2017-03-22T01:28:29Z,0.9982244372367859
356.0,thank you :),UgiG-_ic7LPRa3gCoAEC,0.0,0.0,2017-03-14T15:31:15Z,0.9997853636741638
357.0,"I did it! Just finished it! I know it was late at night, it was 0:30am!! . But I was anxious and did an effort and completed this practice, day 2! I will sleep much better. From a former dancer I love this practice, because it is a journey and we practice kindness with ourselves.  Thanks",UginxIZAXYYAiXgCoAEC,0.0,0.0,2017-03-09T01:16:19Z,0.9980179071426392
