,comment,comment_id,reply_count,like_count,updated_at,calificacion
35.0,Needed this today!! Thanksss,UgziqIxQR7OQu44c9CJ4AaABAg,0.0,0.0,2021-02-23T14:14:47Z,0.9982469081878662
36.0,Plz post yoga for chronic fatigue,UgzJZHRbdWHMQTSjkCt4AaABAg,0.0,0.0,2021-02-21T10:23:48Z,-0.990646481513977
37.0,"Intuition told me 'gentle' exercise was required today and I know that so far, every word that has popped into my head in a morning, is also featured in one of your yoga sequence titles! Magic! Thank you Adriene, I have been gentle with myself.",UgyKNcjPBzVv8VMjV214AaABAg,0.0,0.0,2021-02-15T07:21:08Z,0.9950203895568848
38.0,Thank you Adrienne! More than a year of yoga with and couldnt be happier!! Your the best! Thank you for your work. Its my second challenge with you already. Sending you love and kindness,UgxRvoPBbm7AWviQfHp4AaABAg,0.0,0.0,2021-02-14T21:42:23Z,0.999862551689148
39.0,🙏❤️,UgzXUucD4uIIKTEBULB4AaABAg,0.0,0.0,2021-02-12T00:52:46Z,-0.6970567107200623
40.0,"I felt absolutely terrible before I started this practice, while it was happening it was the most calm and unkinked I've felt in months, I still feel a bit crap but I can't thank you enough for this gentle and kind practice, just enough stretching to take my mind off of everything, but not so hard that I get angry at myself for doing it badly",UgysF1he4xTNQdRODaN4AaABAg,0.0,0.0,2021-02-05T23:50:16Z,0.9326841831207275
41.0,We roll n rock 🤘🏻 everyone 🦋🍃✨🎈,UgwdURbAeqVngspXVvN4AaABAg,0.0,0.0,2021-02-01T21:00:06Z,0.9230435490608215
42.0,Thank you!,Ugw_qz42uRyyDHMfBTR4AaABAg,0.0,0.0,2021-01-27T04:34:57Z,0.9998581409454346
43.0,"Purrrrfect for my day 20 of breath, needed some more 😍😉 so grateful",UgwXmhWoCukMN1Gpi7F4AaABAg,0.0,0.0,2021-01-21T22:36:15Z,0.924927830696106
44.0,"When our cats make that kneading motion, we like to say that they're ""making biscuits."" Its the best way that I've ever heard that movement described :) We love when our happy fur babies do that!",UgwF6Q6pkhbrwV26vMt4AaABAg,0.0,0.0,2020-12-29T22:28:50Z,0.9996498823165894
45.0,Today's practice felt like it was 5 minutes long!,UgxYi873hKM5z65Vh0V4AaABAg,0.0,0.0,2020-12-23T08:41:24Z,-0.9988818764686584
46.0,G,Ugz3_hHAHpBFiv1hppp4AaABAg,0.0,0.0,2020-12-18T22:54:19Z,0.8880615234375
47.0,"The last minutes, all those pranayamas.. wonderful!",Ugx9evnimGX_-jWwPjZ4AaABAg,0.0,0.0,2020-12-18T01:17:33Z,0.9998823404312134
48.0,lovely <3,UgyClWfnkcl61spNrXN4AaABAg,0.0,0.0,2020-12-16T06:54:44Z,0.9998552799224854
49.0,"""No downward dog""
Holaaaa 🙏🏾🙌🏾",Ugz3A_iV7mDrJP4AYbt4AaABAg,0.0,0.0,2020-12-06T20:32:10Z,-0.9303622245788574
50.0,"Soooo important to slow down, and be kind to yourself. So easy to be forgetful of that kindness to yourself, but so valuable. Thank you Thank you Thank you Adriene.",UgzCCR1bwvESU_GDl9d4AaABAg,0.0,0.0,2020-11-30T17:18:38Z,0.9998261332511902
51.0,"At this current time for me in the season of Thanksgiving, I just want to say I am Thankful for you. Your bring so much light and love. Thank you for all you do =)",Ugz8dsdXgxaroO_4QG54AaABAg,0.0,0.0,2020-11-28T15:09:13Z,0.9998217225074768
52.0,Wonderful Sunday relaxation practice. Ended with running my hands over my rosemary plant for aromatherapy 🧘🏻‍♀️,UgzLwFxGZhupSEcnbBN4AaABAg,0.0,1.0,2020-11-22T16:25:41Z,0.9995238780975342
53.0,"Another wonderful practice, thank you for your kindness",UgyUR1LpzB0_GXAvofV4AaABAg,0.0,0.0,2020-11-13T16:22:25Z,0.999868631362915
54.0,"I used this practice today for recovery and to gain more flexibility in my daily yoga. I’ve had to ease off my vinyasa and core work, but as a senior yogi you help me keep strong in mind and body Adriene, especially during lockdown here in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 You are AMAZING 💕see you tomorrow on the mat as I do every day 🧘🏼‍♀️🧘🏻‍♀️🙏💕",UgynC3BngTbgxR3E5YZ4AaABAg,0.0,2.0,2020-11-09T08:35:56Z,0.9995841383934021
55.0,Really enjoyed this gentle practice.  So wonderful.  I am ready for my day.  I need to do this one at night sometime.  Namaste!,UgytMQAtemI36wIUDKp4AaABAg,0.0,0.0,2020-11-07T14:56:57Z,0.9998600482940674
56.0,"Was pleasantly surprised by the gentle practice today, as I was feeling a bit tired and lazy anyway.  The stretching felt good, but the first stretches, where you draw a leg to you and bend over the other leg to stretch were stiff and it put a lot of pressure on my ole knees.  Plus, my damn big boobs got in the way as they often do.  But, I am trying to be kind, gentle and not critical of myself.  Overall, I am getting much more limber, so that is good. Perfect gentle practice right before stressful election day tomorrow.",UgyGFUzRmxcOPFOzBFR4AaABAg,0.0,0.0,2020-11-03T01:02:52Z,0.9960599541664124
57.0,"Thank you, Adrienne! My life has changed since I follow and practice with you!",Ugx5wOjj52Y4XYdxe7t4AaABAg,0.0,0.0,2020-10-26T13:27:11Z,0.9998401403427124
58.0,Adriene's channel the only thing giving me enough exercise during quarantine lol. Thanks Adriene :D,UgzoVPUJSKCPiHBA9UF4AaABAg,0.0,0.0,2020-10-22T09:12:51Z,-0.8827459812164307
59.0,Thank you :),UgwkOMvvB7nqEM9eJ914AaABAg,0.0,0.0,2020-10-17T15:47:45Z,0.9997853636741638
60.0,"Something I love about myself now is that I honestly loved this practice.  Like, didn't force myself through it because I felt like should, but honestly enjoyed it.  This is a new normal for me, thanks to you Adriene!  Day 201 in my daily yoga streak, and going strong!",UgwTFzfEArrzDq8fKZh4AaABAg,0.0,0.0,2020-10-17T14:26:27Z,0.9998483657836914
61.0,"Just what I need it after a busy work week, I will definitely do it again! Gracias Adriene!",Ugz1E2-x9MMqqyqBArp4AaABAg,0.0,0.0,2020-10-16T18:13:12Z,0.9996471405029297
62.0,"I don't understand how it happens but the restorative practices always end up falling on days where I really need them. Like after a night of bad sleep the next day will be a gentle, restorative practice. Its weird but I like it!",Ugy6ZVFZbW8XvcttDpB4AaABAg,0.0,0.0,2020-10-12T19:32:01Z,0.9949819445610046
63.0,who else cheered when she said no downward dog today?,Ugx3ZnRwGvfiu2vdE2J4AaABAg,0.0,0.0,2020-10-10T21:20:19Z,0.9852607846260071
64.0,Thanks 🙇🙇,UgymMEy4UVAGy5rkPb14AaABAg,0.0,0.0,2020-10-03T17:40:00Z,0.9997145533561707
65.0,I did day 22nd,Ugw-HbOLV3oLSnq1Cnp4AaABAg,0.0,0.0,2020-10-03T01:33:09Z,0.9861366748809814
66.0,Thank you! That’s what I needed❤️,Ugxw9U9WDSIfiZ9LE9x4AaABAg,0.0,0.0,2020-09-30T07:05:47Z,0.9998553991317749
67.0,Loved this..and needed this💚,UgxIRE_nQnTVAfGDtOl4AaABAg,0.0,0.0,2020-09-24T14:47:17Z,0.9996217489242554
68.0,"That was so nice, my muscles are sore and needed that",Ugw-wonWUY4ERRjeGw54AaABAg,0.0,0.0,2020-09-22T09:49:05Z,-0.8152897953987122
69.0,Thank you so much for this practice I am finally going through yoga training right now and I can’t wait to be able to say I am certified! Thanks for providing such amazing content. Aloha Benji 🥰🥰,Ugypy_PCGXEqBc_ZgyF4AaABAg,0.0,0.0,2020-09-22T00:51:49Z,0.9998224377632141
70.0,My body s still sour so that I needed that!!! Thks!!!xxx,UgyHQwUHXg9cRF7hBup4AaABAg,0.0,0.0,2020-09-17T15:54:29Z,-0.9995326995849609
71.0,That's a wonderful practise,UgzYOjQrzVQJU7UYH754AaABAg,0.0,0.0,2020-09-08T05:39:47Z,0.9998853206634521
72.0,"I love floor yoga, especially with a broken arm!  All thanks to you I'm absolutely enjoying yoga now. Thank you so much Adriene!",Ugwu1CmlsGQq-CFfjLR4AaABAg,0.0,1.0,2020-07-28T07:15:21Z,0.9998663663864136
73.0,I loved how chilled this was today. Just what I needed 👌💛 namaste 🙏 x,UgwXy3p4DsntJMCcY-14AaABAg,0.0,0.0,2020-07-26T18:02:13Z,0.995675265789032
74.0,I can tell by her shirt that the ass kicking will be minimal today <3,UgxBfaZswJ48G7kQYcx4AaABAg,0.0,1.0,2020-07-23T14:47:43Z,-0.9884752035140991
75.0,Just whay I needed my meniscia is still acting up..PERFECT,Ugx0Ad3uvYslGyjfZmp4AaABAg,0.0,0.0,2020-07-22T11:00:18Z,0.9992948770523071
76.0,"I can't believe I almost skipped this practice! I woke up with a stiff neck and after quick scanning the video I almost substituted one of your upper back or neck videos thinking it would be more targeted for me, but in the end decided to stick with Adriene's plan. So glad I did!!! The message was so important for me to hear today. When you said we all need a day of rest I cried! So silly! But as a homeschooling mom of 4 kids ranging in age from kindergarten to highschool (currently working on lesson plans for the new year), moving cross country within the last year, doing major renovations to the new house, and trying to be present for my kids as we struggle with this modified quarantine craziness and lack of their usual activities, it hit me like a tone of bricks- I've been running on empty for some time now and not even realizing. I don't feel like I have time for any days off or ""me time"". Such a simple powerful message that I needed to hear today. Thank you!",UgxH-cPyfWSNem1ltrh4AaABAg,0.0,0.0,2020-07-20T14:37:21Z,-0.9834598898887634
77.0,"I so needed this today. Just getting over Covid and haven’t done yoga in weeks. It was a great welcome back. Love you, Adrienne.",UgyLYpCETV_D6PRZCeN4AaABAg,0.0,0.0,2020-07-14T01:59:38Z,0.9998334646224976
78.0,"Thank you Adriene, that was just the sort of practice I was hoping for after a scary day yesterday - I'm anaphylactic (life-threatening allergies) and I had some sort of big reaction yesterday afternoon to an unknown trigger. There was quite a lot of panicking, but I remembered all your brilliant breathing tips and within minutes I had calmed down enough to deal with the issue. So many thanks from the bottom of my heart, yoga did actually save my life :) xx",Ugz8qXuTikxs16PG8F14AaABAg,0.0,1.0,2020-07-08T09:11:57Z,0.9980223178863525
79.0,I am so grateful for the slow days! They are so rejuvenating and refreshing. Thank you for the reminder to slow down and thank you for 2020 access to this practice <3,Ugzt90GnRrUTNiP8hfZ4AaABAg,0.0,0.0,2020-06-28T15:04:40Z,0.9998315572738647
80.0,"Adrienne's funny and a joy to do yoga with. ""Vocab word! kneading"" lol",UgwysCwPrNMXH7UJ_Vt4AaABAg,0.0,0.0,2020-06-23T22:50:44Z,0.9997739195823669
81.0,"Wow, since yesterday noon I was quite restless and I couldn't find any moment to calm down.
So this stress dragged on through the night until I did this practice and I feel incredibly relieved now.
The power of breathing and taking time for yourself to calm down is incredible!",UgwgIqL2x28LHaMGgDB4AaABAg,0.0,0.0,2020-06-14T13:31:26Z,0.9991950392723083
82.0,Thanks Adriene. That was really great. Amen to that!,Ugw8v0gLIrlk4n9eGHZ4AaABAg,0.0,0.0,2020-06-12T17:04:04Z,0.9998353719711304
83.0,I love it. Thank you Adriene. Namaste 🙏🏼,UgwMGMgjywSy_eXKMb54AaABAg,0.0,0.0,2020-06-05T20:36:29Z,0.9998546838760376
84.0,5.25.2020- Day 42- have been lazy again. This gentle practice was a nice way to get back :),UgwOHCrhbcTLl77S6gV4AaABAg,0.0,1.0,2020-05-26T02:48:12Z,-0.9591866135597229
85.0,"I can't say thank you enough for your amazing practices. It has helped me so much to deal with lockdown, work related stress. Such an amazing person.",UgzYXeKcgNF6Q2ZR0X94AaABAg,0.0,0.0,2020-05-23T13:33:38Z,0.999826967716217
86.0,Triple bill today had energy for 20 and 21 but by 22 I was knackered and falling asleep on my mat. Literally I can do that when I'm that relaxed. Didn't even know day 22 had finished haha yh the relaxation I feel when I'm in the final lying down pose. I just let go and let the earth take me wherever it likes energy wise. Thanks Adriene.,Ugzc0HX-j7IRBsh62IZ4AaABAg,0.0,0.0,2020-05-10T23:48:21Z,0.572119414806366
87.0,So good to find ease and kindness B-),Ugy9P02MFlc0eYiVYAF4AaABAg,0.0,0.0,2020-03-30T09:04:23Z,0.9998672008514404
88.0,Day 22. 22 minutes long. Intentional ?,UgxjzHjNzu3i7h4SbFV4AaABAg,0.0,2.0,2020-01-27T20:38:09Z,-0.9914063215255737
89.0,This video is falling on Christmas Eve for me. Happy it is so calm and gentle heading into the holidays with my family! Thanks for all you do Adriene! <3,UgxvGeXzdITOwEQDzRl4AaABAg,0.0,1.0,2019-12-24T19:28:07Z,0.9998120665550232
90.0,Thank you Adriene! This kindness yoga couldn't have been better timed after an emotionally draining family conversation. It was exactly what I needed tonight. xo,Ugwg7G9ST9uoupUyN_d4AaABAg,0.0,0.0,2019-12-22T03:04:21Z,0.9993942975997925
91.0,Thank you :),UgxVW1RHYMQhgYOtJgd4AaABAg,0.0,0.0,2019-12-19T21:25:26Z,0.9997853636741638
92.0,I thank you with all my heart adriene buddy Benji❤❤❤🙏,UgyyPdSeZqSD2c2e54Z4AaABAg,0.0,0.0,2019-11-25T06:29:22Z,0.9997875094413757
93.0,Thank u as always adriene! I have never stuck this long with a workout!,UgwjjK8hIqLgvSDbArV4AaABAg,0.0,0.0,2019-11-21T01:32:44Z,0.999001681804657
94.0,"This is one of my favourite practices of Yoga Revolution. It's been an intense day, as I am a volunteer who helps children (that come from problematic families) every Friday. The final full body stretch was a blessing. Lots of love to you, Adriene.💖Namaste.🙏🏻",UgwuPUoBR3lofG5AHjF4AaABAg,1.0,0.0,2019-11-08T20:04:47Z,0.9994128942489624
95.0,Amen 🙏 thank you 🙏 love the gentle and kind to self! So easy to do that for others but not self! May I get to Austen one day and meet you! Namaste 🙏,UgwjQQ3_T49hU13mQfR4AaABAg,0.0,0.0,2019-11-08T14:10:27Z,0.9991728663444519
96.0,"I get bored easily and doing same exercises everyday made me inconsistent . So when I came across 30 days of yoga,  doing different things everyday I got hooked.  Thank you Adrienne!!  Who knew I could be doing chair pose yesterday smiling. So much love from   Nigeria  😘😘😘😘😘",UgyFh6N7qBZ-1uGAeER4AaABAg,0.0,2.0,2019-10-01T07:23:25Z,0.9981902241706848
97.0,Such a kind & gentle soul ❤️,UgzbL59UihrfQVElz5R4AaABAg,0.0,1.0,2019-09-30T17:59:12Z,0.9995470643043518
98.0,"Adriene, how do I subscribe to your weekly emails?",UgyT2RccELsZkv4xMYt4AaABAg,3.0,1.0,2019-09-06T13:42:43Z,-0.9969249367713928
99.0,"REUNITE day 20 - Needed a hands-free practice, so opted for this one. Feeling so so happy that I was still able to do some yoga today! Namasté <3",UgyDcrUysHqLfOBElCd4AaABAg,0.0,1.0,2019-08-20T18:03:28Z,0.9971206188201904
100.0,"Cool down practices make me appreciate and love my body, like this is what is holding my soul and i can feel my bones that are supporting me look how solid and strong they are and how my arms can hold my entire body I’m amused",UgzHyrFCkA3DqeHq79V4AaABAg,0.0,0.0,2019-08-15T03:38:08Z,0.999875545501709
101.0,"Thanks, Adriene! A most helpful gentle practice after a short swim with my recovering wrist.",UgxuXksvyfIw5p5-PvN4AaABAg,0.0,0.0,2019-08-02T10:53:55Z,0.99928218126297
102.0,This practice made me smile and I kept smiling throughout the video... thank you! ....and now I'll  go for a little  daily core ritual practice:-),UgzvSREzD2JN8klFEmt4AaABAg,0.0,0.0,2019-07-28T09:33:23Z,0.9995678067207336
103.0,"Amazing class, as always! Thank you!",UgybNZWfLxtkgY_o6f94AaABAg,0.0,0.0,2019-06-21T11:27:05Z,0.9998852014541626
104.0,Dear friend. Just finished day 115 💃Day 22 if Revolution and yoga for creating space from this month's calendar in brace! Wishing you a blessed day!!Namaste ✌💓,UgxbvWVamUsv81XrXkB4AaABAg,0.0,1.0,2019-06-12T18:25:49Z,0.9925268888473511
105.0,When you haven't practiced in about 4 days and you need a good stretch back into yoga practice....this is good💖 between the gentle stretches I'm also taking time to work on other stretches to my core legs and arms (practiced a few downward dogs as well😁) felt great in gently waking up my body to get my day started💖🙏🏽,UgyJZq8FDmwIMP2JImF4AaABAg,0.0,1.0,2019-06-10T08:53:01Z,0.9460225701332092
106.0,This suited me very well today. Namaste <3,UgzDrkk2HX2guZzrKNR4AaABAg,0.0,0.0,2019-06-05T18:07:47Z,0.9994487166404724
107.0,"3 combos strike!
Everything is as it should be.
I'm STRONG!
Be gentle 22 minutes to my body :)
Thank you, Adriene.",Ugx29BkdHQ1F25hSARV4AaABAg,0.0,1.0,2019-05-12T23:01:04Z,0.9998481273651123
108.0,"I listened to your voice for a long time that sometimes my inner voice sound like you. Especially when I do normal stretches when I wake up, I hear you saying 'big full body stretch here'  and start my day :D Thank you for your guidance even though you are not aware of it <3",Ugyxzc-a1cjLwSTqhaR4AaABAg,0.0,0.0,2019-03-13T21:26:00Z,0.9921966791152954
109.0,Got my essential oils running and it's raining over here in So Cal with a nice touch of the sun. What a perfect practice.,UgxQehLlCswM-55kbMp4AaABAg,0.0,0.0,2019-03-02T18:08:25Z,0.9997802376747131
110.0,Too easy today! Lol and I bet t we pay for it tomorrow! 💪🏼😆,UgzmZFC94hjAuH2tZSN4AaABAg,0.0,0.0,2019-03-01T02:03:05Z,-0.9984896183013916
111.0,Love this practice and love you Adriene. I had surgery on my hands and this video is amazing and strong. I have learned to use my breath for strength and it totally works to enrich my practice. You NEVER fail to deliver yoga perfection!,UgzPcBW4WDLXJFSA54x4AaABAg,0.0,1.0,2019-02-26T14:25:09Z,0.9998881816864014
112.0,"I loved doing this practice, I spent most of it with my eyes closed!",UgxJQreeBV73HkXfDOV4AaABAg,0.0,2.0,2019-01-29T08:57:31Z,0.997312068939209
113.0,"So weird thing. I cant seem to do the forward bend with my legs bent, they immediately splay out to the sides and I cant keep my knees together if theyre bent.  I just skip that and immediately straighten my legs all the way out, then I can bend forward enough to grab my ankles, toes, or feet.  Ive found that to be the case in a couple of poses, where I find the more challenging position ""easier"" than the modified ones.  I think as a plus size woman, I find a lot of things a little different because my belly gets in the way.  But I figure out how to make it work.  Yoga can be for everybody and for every-body 😁.   Practice #112 complete!",Ugw89zBtnB36BUG_78p4AaABAg,0.0,0.0,2019-01-07T22:51:31Z,-0.5553920865058899
114.0,"I loved this. Did it just before bed, packed up my laptop and walked downstairs with jelly legs. I was laughing to myself. Thanks Adriene, just what I/we all needed! 🙌🏻",Ugwb_66B4NpOiVa8zbZ4AaABAg,0.0,2.0,2019-01-07T03:41:30Z,0.9998010993003845
115.0,"Thanks so much, once again, for this gentle and peaceful practice.
Absolutely perfect, for this Christmas Day, 2018.
All the best, to you, and to your team! xo Namaste",UgwOaVoZxSyLjfwNABR4AaABAg,0.0,0.0,2018-12-26T08:45:13Z,0.9998823404312134
116.0,It`s the night before the night before christmas and I did this with my two 7 years old girls before bedtime. They will probably have the most peaceful sleep tonight.. Namaste ❤️,Ugynq8DI1HsLYonrlfx4AaABAg,0.0,0.0,2018-12-22T19:45:29Z,-0.9621303677558899
117.0,Thank you Adriene for your generosity and talent.  Namaste. :) <3,UgyJBocFjldHQoTCIHl4AaABAg,0.0,0.0,2018-12-19T12:02:50Z,0.9997778534889221
118.0,Blissed out vibes ✌❤ life is good 😊 xoxo,Ugx09v0FTuPxPCA0psJ4AaABAg,0.0,0.0,2018-12-17T20:56:32Z,0.9998276233673096
119.0,"Adriene or anyone, I can't figure out what I'm doing wrong when you have us bring our ankles in as you did in this video.  My outer ankle and foot are just turned the wrong way and I can't get it to line up like you do in the video.  You always say that my knees may be way up in the air.  They aren't, and even if I bring them up, stuff still doesn't line up.  And when I try to lean forward, when my right ankle is in first, it hurts and feels wrong on the outside of my right knee.  Does anybody have any idea what I'm doing wrong, and what are the basics for a beginner to get started on this piece of things?  Thanks.  By the way Adriene, you are the greatest, thanks for everything.",UgzYDNOJSlDby36zly14AaABAg,1.0,0.0,2018-11-28T11:21:04Z,-0.774659276008606
