,comment,comment_id,reply_count,like_count,updated_at,calificacion
26.0,Thank you!,Ugy1g2kQ_mY0UQM1zA94AaABAg,0.0,0.0,2021-01-28T23:10:58Z,0.9998581409454346
27.0,"This was a wonderful practice, thank you!",UgysCupyAVDxl50R25N4AaABAg,0.0,0.0,2021-01-28T13:08:59Z,0.9998817443847656
28.0,♥️♥️,UgxdMMiBtvkDit8pXzl4AaABAg,0.0,0.0,2021-01-17T18:37:15Z,0.9437573552131653
29.0,Doing HONOR. Today on cobbler's pose I massaged my feet even though Adriene didn't tell me to and it felt GREAT.,Ugw6um5K4nORm721N1x4AaABAg,0.0,1.0,2020-12-30T03:44:05Z,0.9993269443511963
30.0,2020 is coming to an end. Can't wait to do the final class on New Year's Eve.,Ugyj8RRrh8j_if-e_P14AaABAg,0.0,2.0,2020-12-29T05:50:26Z,0.6594776511192322
31.0,"It’s Christmas Eve ‘20 as I do this video. It’s lockdown all over Europe, and I’m feeling sad because my son couldn’t make it home due to flight difficulties. The moment Adriene said to connect to your heart, I just started sobbing, I kept on and happy I did because the moment she asked us to raise our left hand in the mudra, I felt a calm just wash over me. 🙏🏼",UgwUDePiUz3cwF6ulAJ4AaABAg,2.0,2.0,2020-12-24T06:48:26Z,0.8563768863677979
32.0,"A great workout, particularly the lower back, core and hamstrings.  Deep Breathing = Deep Stretching.",Ugwo9wBhKOMCeylSc-l4AaABAg,0.0,0.0,2020-12-23T03:21:06Z,0.9993864297866821
33.0,"Hello from the UK where a new Covid-19 variant has appeared leading to the government cancelling all the relaxation of restrictions for Christmas and putting London into a new tier 4, basically everything shut, go nowhere see no one! 💩We all need yoga. ❤️",UgwBSFmzgn3-2p4iRoJ4AaABAg,0.0,0.0,2020-12-21T09:29:08Z,-0.9964998960494995
34.0,"Always a surprising journey, each day, even if I cannot follow it everyday, really amazing session ""I am willing to come LOVE"", sincerely what I need today. Thank you. Namaste",Ugwn3coJftfgx34cFxt4AaABAg,0.0,0.0,2020-12-18T06:58:01Z,0.9998656511306763
35.0,"Always a surprising journey, each day, even if I cannot follow it everyday, really amazing session ""I am willing to come LOVE"", sincerely what I need today. Thank you. Namaste",UgzkfXVmJmPccfOUG4h4AaABAg,0.0,0.0,2020-12-18T06:57:35Z,0.9998656511306763
36.0,good 1,Ugw6Yuemp_ANFR098kR4AaABAg,0.0,0.0,2020-12-17T23:38:26Z,0.9998238682746887
37.0,This practice kicked my ass in a way I was not expecting😂 but always good! Love you Adriene xoxo,UgwxGqV-p1Ln8Ashdc94AaABAg,0.0,1.0,2020-12-17T17:36:37Z,0.9998335838317871
38.0,Thanks for the shout-out Adriene 😆 x,UgzQ3v728T0llT-WBhV4AaABAg,0.0,0.0,2020-12-17T17:10:44Z,0.9986874461174011
39.0,I'm glad I was here for that b99 reference!,UgxmicBBMLjQO44NZxd4AaABAg,0.0,0.0,2020-12-17T14:20:34Z,0.9959622025489807
40.0,I am not feeling myself today but still arrived at the mat.  It was hard today.  A bit wobbly and I still cant get into camel pose.  Will keep this practice saved though to try again another day.,UgyM752zqqFVUF7w1mV4AaABAg,0.0,0.0,2020-12-17T09:54:33Z,-0.9528104662895203
41.0,Namaste!,UgwiBoHthhXmKt90CBN4AaABAg,0.0,0.0,2020-12-17T08:43:10Z,0.71142578125
42.0,Day 16✨🙏,UgxP68e2j4RDCM9Vv0d4AaABAg,0.0,0.0,2020-12-17T08:00:26Z,0.9644310474395752
43.0,"Hello to the others hundreds of Yogis doing the December 2020 calendar with me every day around 7:30 C.E.T! have a wonderful time, LOVE; Namaste, i.",UgwUt_D4Dr7sQI_6lKN4AaABAg,1.0,5.0,2020-12-17T06:45:07Z,0.9998515844345093
44.0,"I don't know why but your practice always talks to me on a personal level... Today: ""The heart"" ❤️... After a Date 👫",UgxTHm7qEslqsAejVwZ4AaABAg,0.0,0.0,2020-12-17T05:03:02Z,0.9988449811935425
45.0,"Honor day 16! Day 74 of return to YWA. Sweet practice. A bit unbalanced in high lunge, but we work where weare at on any given day. 💙",UgxvCT1j2DIcyU1loS54AaABAg,0.0,2.0,2020-12-17T04:18:09Z,-0.9934897422790527
46.0,"It was hard to get on the mat today, but Im so glad I did. I really needed the love mantra 💕. Thank you YWA Dec 2020!",UgxroLg2ycH-4A_03Fh4AaABAg,0.0,0.0,2020-12-17T03:06:54Z,0.9992687106132507
47.0,It's past my bedtime but I wanted to get it done 😂,UgxI71xYgTPFaVUdqzt4AaABAg,0.0,1.0,2020-12-17T02:51:16Z,-0.9950952529907227
48.0,Thank you Adriene 🧘🏼‍♀️,UgwH8tM2Anw5EPf1_L14AaABAg,0.0,0.0,2020-12-17T02:29:56Z,0.9997859597206116
49.0,"Wow! I almost didn't do today's slated practice because I've been fighting a headache all day, but this was perfect. Everything I didn't know I needed! I feel much more open and content now, even if my headache is still there. Thank you once again, Adriene 💞",Ugy4KxRg2U2lpZe5-0B4AaABAg,2.0,2.0,2020-12-17T00:00:08Z,0.9995933175086975
50.0,Feeling a bit fragile today so I really needed this practice ♥️ Thank you,UgwmZtfzFGpFLVQMuup4AaABAg,0.0,4.0,2020-12-16T23:49:16Z,0.9949555993080139
51.0,"Honor Day 16.
Grateful for this practice, grateful for you Adriene (& team) 
Namaste 💕💕💕",Ugxt_KcxpsMmfeOqMhd4AaABAg,0.0,3.0,2020-12-16T22:24:58Z,0.9993718266487122
52.0,Well. Well. Well. Heart Practice did my heart good! Thank you @YogawithAdrienne. 😍🧘🏻‍♀️🙏🏻🤗,Ugxg8nBtGXGlhnIEA594AaABAg,0.0,1.0,2020-12-16T20:03:15Z,0.9997687935829163
53.0,Day 16 of HONOR!!!! each day a bit more powerful 🔥,UgzUHTIQCd1A2T73AfF4AaABAg,0.0,3.0,2020-12-16T19:29:44Z,0.9993048906326294
54.0,❤️❤️❤️,UgwqaC2nHkBFttfU7kJ4AaABAg,0.0,1.0,2020-12-16T19:18:42Z,-0.6970567107200623
55.0,Heart openers 😍,Ugw1UVneLysLWpAmtHJ4AaABAg,0.0,1.0,2020-12-16T19:15:30Z,0.9749548435211182
56.0,💜,UgzevZ4SP-kJm2TFB094AaABAg,0.0,1.0,2020-12-16T18:49:55Z,-0.6970567107200623
57.0,You are awesome. Because of you I have practiced yoga every day since our first lockdown in March. I have loved every minute of it. Thankyou from the bottom of my heart.,UgwGucOlzZziqXuuxo54AaABAg,0.0,2.0,2020-12-16T18:13:31Z,0.9998724460601807
58.0,thank you Adriene!!❤️ loving the calendar & watching the first snow out of my window as I found my focus.,Ugz-7f2NLhlFkGy8SE14AaABAg,0.0,2.0,2020-12-16T17:24:49Z,0.9996851682662964
59.0,thank you <3 sending love to everyone doing the calendar. Happy holidays!,Ugykxlg6TVpEdszDer94AaABAg,1.0,12.0,2020-12-16T17:22:20Z,0.9998736381530762
60.0,"Honor day 16. I feel so amazing after all these practices, thank you!",UgxVDcO9RCRmweynXoB4AaABAg,0.0,12.0,2020-12-16T14:49:19Z,0.999879002571106
61.0,"Nightwish - How's the heart? is the theme song of this practice, at least for me😁 Loving this chackra work, namaste❤",UgyFFBS86Zzx8RsSjq54AaABAg,3.0,11.0,2020-12-16T14:29:43Z,0.9775909185409546
62.0,"Thank you so much for that practice, loved it - Day 16 #ywaHONOR - Namaste & Peace ~",Ugy8soh1DE8--Hsb5O94AaABAg,0.0,7.0,2020-12-16T13:52:14Z,0.9998180270195007
63.0,"My heart was so heavy this morning. My sister my best friend lost her husband of over 50 years a year ago today. Though she has walked the last year with unbelievable grace, I am so sad to be away from her at this time. I’m thankful to listen to my heart today and I will remind myself throughout the day how wonderful their life was together because of their love for each other 💙❤️",UgyH8o6VMMR-pT_DKTp4AaABAg,2.0,1.0,2020-12-16T13:26:26Z,0.9990220069885254
64.0,"I missed a couple of days, but when I do, I go back to it a couple days later, keeping my promise to myself. This has been a great way to take care of myself. Day 16 :)",UgwQ47P-nBBrkozE3G94AaABAg,0.0,8.0,2020-12-16T12:20:42Z,0.9991139769554138
65.0,To all of you doing HONOR: you're great!!!! <3 wish you to be happy and strong ;),Ugz2qcQ_mZ8KWFXCoUN4AaABAg,5.0,126.0,2020-12-16T11:09:45Z,0.9998804330825806
66.0,Day 16 💙🧚🏻‍♀️,UgxUEm1RU_mMn-VqmnN4AaABAg,0.0,1.0,2020-12-16T10:10:10Z,0.9036071300506592
67.0,"Because this practice is so slow and loving Adriene, we senior yogis can do this ! 😃 I breathed through all the way to Camel Pose, (going straight to downward dog on that last vinyasa) then had a yummy rest watching your Camel and doing some neck and shoulder circles and getting those slow deep breaths back 😊 it was all good today, feeling refreshed and satisfied. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️💕🙏",Ugxfc6s9TeNI-4fWcaN4AaABAg,2.0,2.0,2020-12-16T09:06:48Z,0.9993742108345032
68.0,😁 ty,UgwS2HBFP_Ig9ewgnml4AaABAg,0.0,1.0,2020-12-16T05:45:23Z,-0.9686236381530762
69.0,❤️,Ugw9cGRzhYE1alN63zV4AaABAg,0.0,0.0,2020-12-15T12:24:51Z,-0.6970567107200623
70.0,🍃🪴💗🪴🍃,UgyUp73V9a9qdtYaQBV4AaABAg,0.0,0.0,2020-12-15T06:28:01Z,-0.6970567107200623
71.0,Beautiful x,Ugwv5oo9hTfsKz-zhqJ4AaABAg,0.0,0.0,2020-12-11T08:00:40Z,0.999870777130127
72.0,"Here from the Honor playlist 😬 I've been doing YWA for a while now but today I did this video and when doing the first Camel pose I felt I was going to pass out. I had to come back, and I couldn't do the second one. This has never happened to me (I've done Camel before) and I wonder if anyone has an idea of why this happened?? I've eaten well, I'm hydrated too, so I don't know why I felt so sick when doing it. Help?",UgwppLeJAziWDIPiwdF4AaABAg,1.0,0.0,2020-12-10T00:29:15Z,-0.998271107673645
73.0,"Loved ""working with my body""! 🥰👏 let's change the narrative 💖!",UgwiLzIL8ggWoRflsVB4AaABAg,0.0,2.0,2020-11-30T17:49:22Z,0.9986973404884338
74.0,Fantastic heart session 💓,UgyfDohP_JBoqoHkDQh4AaABAg,0.0,0.0,2020-11-20T20:50:16Z,0.9998675584793091
75.0,Redemption,UgzdG6Apzj1phHMLPxV4AaABAg,0.0,0.0,2020-11-15T03:50:25Z,0.9991625547409058
76.0,Love your idea of changing our language of  working with our bodies instead of on our bodies!   Wow this was such a great practice.  For the first time I was able to get into camel and actually breath.  I feel stronger every day.  Love Love Love this series.  Namaste!!!,Ugzdp2MU-_OnOYnYFPR4AaABAg,0.0,0.0,2020-11-14T15:26:42Z,0.9997707009315491
77.0,Thank you 😊,Ugx__aBcJKCHw18bYGV4AaABAg,0.0,0.0,2020-11-08T08:17:12Z,0.9998127818107605
78.0,"Started to cry as you asked us to focus on heart center 💚 It has been a time of uncertainty with lots of negative vibes flowing around, and no matter how hard you try not to be affected.. you are to a point. Yesterday, I felt lighter and today as focused on my heart, just needed to release for a moment. Thank you for holding that space for us all.",UgxclKc4MVKHPuav-ot4AaABAg,0.0,0.0,2020-11-04T10:54:13Z,0.9971730709075928
79.0,I did day 28th,Ugw6uZiRcbUUGuJYcVN4AaABAg,0.0,0.0,2020-10-12T02:43:45Z,0.9875326752662659
80.0,"Can believe i am back..i have quit so many times and finally i am back. I am praud of us. Thank You, Adriene! <3 Thank You, Benji!",Ugx3NS2CxuApMQgdaEN4AaABAg,0.0,0.0,2020-10-03T17:55:55Z,0.9995630383491516
81.0,Ty ty ty,UgzOBfFoLlKm0dv0Ap14AaABAg,0.0,0.0,2020-10-03T17:41:19Z,0.9582385420799255
82.0,"Felt so good when you shouted out to Amy, not me, but it felt like me, another Amy. And yo gonna sounded like yogonna. In an odd mind place today, but staying with this place💚",UgwrePdbMAvNsnL28Ad4AaABAg,0.0,0.0,2020-09-30T15:43:41Z,0.9701845049858093
83.0,"I'm still feeling a bit slow and taking it easy this morning while I can. Yoga ll help me carrying on moving, even slow, that's what I need, a bit of help that way!!! Sooo thks Adriene for keeping me moving to do my thgs!!!xxx",Ugx0atWDchLTrAAY5ZF4AaABAg,0.0,0.0,2020-09-24T15:05:43Z,0.9900333285331726
84.0,"thanks for the internet, science, hot water, people around the world doing their best to have this moment with all of you guys!! thanks Adriene for making all this videos and for sharing!! LOOOOVEEEE!!!",Ugx5fWscYXGHFH7Vhlp4AaABAg,0.0,1.0,2020-09-10T17:09:24Z,0.9996949434280396
85.0,"Camel pose is always so scary, I'm always worried I'll reach for my heel and miss and topple over, possibly hurting myself. I trust that my heel is there, and honestly I've never been wrong. Trust your body's intuition. I made my own bus stop today by lifting onto my toes to bring my heels a little higher.",UgwPMtCayxvlWSa_ftt4AaABAg,0.0,1.0,2020-09-01T19:39:10Z,0.9990233182907104
86.0,Really needed this particular practice on this particular day.  Thank you.,UgxL8-Tw_gAMURtnJSB4AaABAg,0.0,0.0,2020-08-29T22:03:27Z,0.9992390871047974
87.0,When you say 'I am love' before Adriene says it. You know your aligned 💛 great practice. Thank you Adriene ☺️ namaste 🙏 x,UgwLjVBIWib08qW4tIJ4AaABAg,0.0,0.0,2020-08-02T14:56:47Z,0.9994423985481262
88.0,This is so fitting for me today. My dad suffered a widow maker heart attack a few days ago. He miraculously survived and is being discharged from the hospital today (they need beds for COVID). I am on the other side of the world from him and have felt so many emotions over the last 5 days.  My heart needed this.,Ugxa5zA9wqcIxT5ifuR4AaABAg,0.0,2.0,2020-07-27T19:01:34Z,0.9896636605262756
89.0,"Your words, ""move from a place of connect"", echo throughout my days, gently nudging me towards centred, grounded action. 
Today I noticed I can touch my toes, for the first time in years! Thank you Adriene <3",UgyhZyyw6hcDaJu18Ox4AaABAg,0.0,0.0,2020-06-29T23:52:57Z,0.9997300505638123
90.0,This one brought me so much happiness 😍thank you,UgxegbcHB98kbw2RJzN4AaABAg,0.0,0.0,2020-06-16T20:25:46Z,0.9998661279678345
91.0,This is exactly what I needed today Adriene❤️,UgxoyOEaica4rd4p_3R4AaABAg,0.0,0.0,2020-06-01T19:15:10Z,0.9987390637397766
92.0,I am just here to say that I LOVE all your practices. And Revolution has been a such important one for me to keep practicing everyday. It is amazing how you can talk to everyone through your amazing videos. Today is day 28 and I feel I have to start a new 30 days challenge. Thanks for all the love you are sending to the world. It is definitely making a huge difference. <3,UgxwOIyikIlKJoAeeH94AaABAg,0.0,0.0,2020-05-26T18:33:15Z,0.9998706579208374
93.0,That was amazing!,UgxuaWHtnd-pXCAbRBB4AaABAg,0.0,0.0,2020-05-23T03:38:12Z,0.9998781681060791
94.0,"hmmmmm combined days 26,27,28 together, was a great practice as I had alot of energy today, and not just my own. Have a friend and she is in a dark place so tried to shift my energy to her and i hope I helped. My tiggeroo can find her light again :) Thanks Adriene, I hope we helped her. xx",UgzabvOI95k7zHG-NLl4AaABAg,0.0,0.0,2020-05-17T12:53:54Z,0.998689591884613
95.0,"That was exactly what I needed today.... Feeling so much better, thank you for your beautiful impact on the world",UgypRyNX7i1mQdihOtZ4AaABAg,0.0,0.0,2020-04-23T06:47:40Z,0.9998595714569092
96.0,"Shout out to Amy? Did you say that, or was it my imagination?",UgxPKuX7JDNoUeK1tDl4AaABAg,0.0,1.0,2020-04-16T11:37:21Z,-0.993716299533844
97.0,Great to be 'exploring my true self' B-),Ugz_DEhXY0YWCUCM1u54AaABAg,0.0,0.0,2020-04-06T08:13:14Z,0.9998506307601929
98.0,Murph's toe is feeling better. Yoga time is turning into romper room :),UgxGM3dz7fr5PLN0eOt4AaABAg,0.0,0.0,2020-02-17T19:07:45Z,-0.9863497614860535
99.0,"""Working with our bodies vs. On our bodies.""
For a long time I let my thinking mind decide what should be done with my body, instead of letting my body speak for itself. Today I understand how that disconnect closes me off from myself and my heart. 
Thank you for the reminder to listen when my body speaks. 
❤",Ugwfa81Wq__CgtYIqF54AaABAg,0.0,0.0,2019-12-29T19:49:46Z,0.9160768985748291
100.0,Thank you :),UgyrXTN9AMtZ3Njh-yh4AaABAg,0.0,0.0,2019-12-26T18:34:03Z,0.9997853636741638
101.0,FEEELS GOOOOD *dum dum dum dum dum dum*,UgwluI80kXsmBlStb8B4AaABAg,0.0,0.0,2019-12-10T06:24:39Z,-0.9970171451568604
102.0,I struggled with this today dont know why ?😳 never mind happy baby made it good again ❤❤❤,UgxdgdCLFJ_JaaePN_Z4AaABAg,0.0,2.0,2019-11-30T11:04:42Z,-0.6999566555023193
103.0,Thank you loved day 28 on I am love! Amazing 😉 Namaste 🙏,Ugz4J1gPjn7-Wucwhoh4AaABAg,0.0,0.0,2019-11-25T15:48:46Z,0.9997847676277161
104.0,I love you with all my heart adriene hey my buddy Benji❤❤❤❤❤❤😇🙏 Hearts to both of you much love truly true,Ugyt0fWQPUYEDmvfXVp4AaABAg,0.0,0.0,2019-11-25T10:55:17Z,0.9998626708984375
105.0,"I could fall asleep right after this practice, but guess what? I have to study art🙄😂",Ugzbb1qUiTGZmM7yqfd4AaABAg,0.0,0.0,2019-11-19T20:13:42Z,-0.9987598657608032
106.0,"Wow, that was definitely one of the most impactful practices I’ve done so far. I wouldn’t say I felt anything in particular in my heart space but my body overall has this light, almost buoyant sensation (maybe I triggered a dormant nerve doing the back end 😅). Either way I’m loving yoga revolution, I came here after finishing 30 days of yoga and I think once I finish I’ll start revolution again and see what improvement I’ve made! Thank you Adriene:)",UgzrhzSmPfDwPjIsiVh4AaABAg,0.0,0.0,2019-11-18T06:09:28Z,0.9996224641799927
107.0,Thank you so much for your service to humanity.💜 I am so grateful for your teachings and openess🙏,UgwJ__KeESaQW31KpSB4AaABAg,0.0,1.0,2019-11-17T10:26:10Z,0.9997904896736145
108.0,Wow this is my favorite practice yet! So healing thank you thank you thank you🥰❤️,Ugy_ewxUrH3oVz3OFsN4AaABAg,0.0,0.0,2019-09-14T20:35:39Z,0.9998291730880737
109.0,This is probably my favorite of your 30 day yoga challenges I've followed! Each one helps me connect that my more to my mind and body and I step off the mat feeling like a better person each time! Which 30 day yoga journey would you suggest next?,UgwQ3O3N2zi67u0zNut4AaABAg,0.0,0.0,2019-08-30T12:12:38Z,0.9995243549346924
110.0,Day 28! A little late today. Traveled to see a friend but got my practice in here!,Ugzo_9-LNDgioiN18g54AaABAg,0.0,0.0,2019-07-30T14:22:37Z,0.9280235171318054
111.0,Day 28 in books....u always make my day...,UgxqvliYCwhCg3rAZvl4AaABAg,0.0,0.0,2019-07-10T02:23:27Z,0.9965864419937134
112.0,"Today marks 19 years since my mother passed. My heart's been clenched and aching since I got up. And it just so happened that today I got a Heart Practice in my Yoga Revolution from Adriene. I never really leave comments, but with tears in my eyes I just wanted to leave a thank you, thank you so much Adriene, for making me discover what is it about yoga, for being such a loving teacher, for helping me stick with it, and want to continue. I'm so incredibly grateful... Thank you for your videos, for your kindness and knowledge that you're willing to share with the world. I'm grateful to the Universe, for it brought me here today.  Sharing Love with you, with all of you that are here. Life is truly beautiful. Namaste.",Ugx--fuIU6UhOvLUED54AaABAg,1.0,21.0,2019-07-06T16:41:17Z,0.9997627139091492
113.0,Hello Adriene 😊 Day 28 Revolution!! 120 days today with YWA 😝 I want you to know that you have made a huge impact on my life in a very good and promising way!! Thank you soo much for your beautiful spirit. Namaste friend🙏😊💓,UgzaZS27rDubrqZuRBp4AaABAg,0.0,0.0,2019-06-18T03:01:33Z,0.9998681545257568
114.0,Namaste <3,UgzWAmKa75GUnc5PbGJ4AaABAg,0.0,0.0,2019-06-13T08:19:19Z,0.6768577694892883
115.0,thanx Adrian....I hav now repeatedly been doing ur yoga....great transformation.love ya    May God bless u and am a mom with 3 kids❤❤❤,Ugzyp7fRLrjdxbpkGzV4AaABAg,0.0,0.0,2019-06-09T01:34:19Z,0.9967116117477417
116.0,"I am love, working with my body!
Love the sessions. 
Namaste. 
love from India.",UgzG7iI7XPXdy6XGsgZ4AaABAg,0.0,3.0,2019-06-07T15:22:05Z,0.9998736381530762
117.0,"I know I’m practicing this series wayyyy after the fact (loving it so much!), but when Adriene gave a shout out to Amy during power poses I immediately thought of this:

https://www.ted.com/talks/amy_cuddy_your_body_language_shapes_who_you_are?language=en

For anyone suffering from self doubt and in need of a little inspiration, I highly recommend watching this.",UgytGSIvF7p_Mba83RZ4AaABAg,0.0,0.0,2019-05-18T14:42:22Z,0.999292254447937
118.0,Practice #118 complete,UgyMUZ8T7woZIBKHUo94AaABAg,0.0,0.0,2019-01-16T02:54:23Z,0.994564414024353
119.0,Feels Good! Tony Toni Tone would be proud.,UgzYqpXi0Ntq9zvpS5h4AaABAg,0.0,1.0,2019-01-12T19:23:57Z,0.9998656511306763
120.0,Thank you  🙏,Ugxr_q3MWxZwTNlq_bR4AaABAg,0.0,0.0,2019-01-12T15:02:15Z,0.9998127818107605
121.0,Thank you!!,Ugw4iDEcVThCx70Q4V14AaABAg,0.0,0.0,2019-01-10T23:26:55Z,0.9998660087585449
122.0,💚,Ugyqbqbz10yUL8xDxy94AaABAg,0.0,0.0,2018-12-25T07:59:29Z,-0.6970567107200623
123.0,"Beware the camel 🥴 
I came too quickly out of the pose and sprained a rib or muscle seriously... not been able to do any yoga for 2 weeks 😰",UgwKG4M6KZFAKSw38yV4AaABAg,0.0,0.0,2018-12-17T16:15:35Z,-0.9982243180274963
124.0,"I knew that the video was for 26 mins; around 19th minute, Adriene spoke the closing words too fast — “blablahblahblah, Namaste.” I thought to myself “Why is she rushing?” Then when I checked my fitbit, it was just 20 mins and yet we were already done. Then I realized that the playspeed was in 1.25 speed. 😂",UgzmY0OgqBSudlLTQH94AaABAg,0.0,0.0,2018-11-28T23:10:09Z,-0.9984604120254517
125.0,"GREAT practice today! I'm doing Yoga Revolution nearly two years after it first published and loving it. I did True early in 2018. Adriene, are you planning on another 30-day challenge for Jan. 2019?",Ugyjh-wkxq4TuWtGl9F4AaABAg,2.0,0.0,2018-11-28T17:04:18Z,0.9993641972541809
126.0,I've been anxious for the past few days. This practice really helped me calm down and feel good! Thank you Adriene!,UgwYwk9mksfkvOwWsPh4AaABAg,0.0,0.0,2018-11-26T00:44:31Z,0.9998412132263184
