,comment,comment_id,reply_count,like_count,updated_at,calificacion
14.0,Absolutely loving this challenge- love how you just start signing randomly- another rhythm song- Debarge “rhythm of the night” 😁,Ugy7R5-DLvM8Wnxh-Rd4AaABAg,0.0,0.0,2021-10-25T13:05:19Z,0.9996427297592163
15.0,Hello from Russia :3 . My favorite song of course is Scorpions- Rhythm of Love,UgwxjN24JcSwcqXyYQN4AaABAg,0.0,0.0,2021-10-22T03:26:13Z,0.9996498823165894
16.0,"ah yay! feels good. I was totally tired and balancing like a one-legged pidgeon, but I told myself it's okay😂❤ Happy day 5 everyone! We got this❤",UgzLxmVlghRY_9EErrF4AaABAg,0.0,0.0,2021-10-14T04:28:11Z,0.9988448619842529
17.0,Thank you Adriene.,UgxvCrs8cqjhKCpKMOZ4AaABAg,0.0,0.0,2021-10-10T18:18:36Z,0.9998334646224976
18.0,Thank you Adriene! All the best for all!,Ugyml2-8vOj34M_6-894AaABAg,0.0,0.0,2021-09-28T04:07:20Z,0.9998691082000732
19.0,I tried but couldn't grab my foot!,UgxmXPBzCdTruPdOx2h4AaABAg,0.0,0.0,2021-09-27T16:13:59Z,-0.9775943160057068
20.0,"I was always one of those people who couldn't dance just like that, spontaneously. But here, I found myself moving around, moving my arms like little waves. Thank you <3",Ugzs_nQFza5WDdmdAFB4AaABAg,0.0,2.0,2021-09-23T20:03:37Z,0.9997969269752502
21.0,"Today my balance and rhythm both were off. But its okay, i should keep moving forward. انشاءاللہ",Ugxthr1RfqGSKOtzpdJ4AaABAg,0.0,0.0,2021-09-19T09:40:14Z,0.9982019662857056
22.0,Thank you so much. I love the way you sing and you teach yoga. It is so natural for you. It is part of you. Thank you for teaching and sharing. I am loving yoga revolution. 😍👌,UgzJuZrJTPl22zn9Nqh4AaABAg,0.0,0.0,2021-09-15T12:17:14Z,0.9998757839202881
23.0,I felt the rhythm when I did dance pose. 😜 This practice allows us to embrace a basic interior rhythm and with grace.,UgyGo33NKa9ImvpFZQJ4AaABAg,0.0,0.0,2021-09-15T01:56:08Z,0.9998176693916321
24.0,thank you!!!!!,UgxuTh-iw7toc_0aOJJ4AaABAg,0.0,0.0,2021-09-12T23:10:52Z,0.9998663663864136
25.0,When I have enough time after I end practice i often hear : Planet caravan Black Sabbath,Ugz1ielskS8iPD26TPt4AaABAg,0.0,0.0,2021-09-05T22:37:33Z,-0.9579607844352722
26.0,"Thank you Adriene ❤😇 hope you are doing well, have a great day🤗",Ugxfmv7it5nACZAUogl4AaABAg,0.0,0.0,2021-09-01T01:49:09Z,0.9997755885124207
27.0,"Yoga has become my space to find myself, find calmness and find balance. Every time I am on the mat I take so much back. Thank you adriene.",UgwV4Xldk9_GLu31ULR4AaABAg,0.0,0.0,2021-08-17T12:39:57Z,0.9993347525596619
28.0,"Rhythm of Love by YES
Can there be any better rhythm?",UgxWYg2Qz0qkKOcru_J4AaABAg,0.0,0.0,2021-08-10T18:20:57Z,0.813850462436676
29.0,"i just started this journey and i normally get yoga done in the morning hours, but i had a late start today and kept putting it off. i started feeling not myself and not connected to the day at all and i knew i had to get my yoga in! the second i started i was so grateful to myself and to you. this was the exact practice i needed today-so comforting and reassuring and exploratory. absolutely loved it and felt back to myself immediately after. <3",UgxRVp-8W4C_L3hSuQ14AaABAg,0.0,0.0,2021-08-08T20:40:06Z,0.9993220567703247
30.0,good practice,UgyKHV2ugWN4gljzdAd4AaABAg,0.0,0.0,2021-08-08T02:50:38Z,0.9998165965080261
31.0,I’m over here like “how old is this girl?!” Your musical knowledge is my age😂,UgxUpYXdD3LwzWVbsMl4AaABAg,0.0,0.0,2021-08-05T14:50:15Z,-0.9929607510566711
32.0,Sending you all tons of love and positivity! 🙏💚🌟,UgxMryGjskx-nXWBWVd4AaABAg,0.0,0.0,2021-07-29T12:08:17Z,0.9998356103897095
33.0,Pllll,UgwJNGuQ16taIwtbDZ94AaABAg,0.0,0.0,2021-07-27T14:36:22Z,-0.9868215918540955
34.0,Slave to the rhythm but Michael McIntyre's version came into my head 🤦🏼‍♀️,UgyiGVdB3N_VKCnbj2J4AaABAg,0.0,0.0,2021-07-15T16:07:23Z,-0.9918105006217957
35.0,"Day 5
14/07/2021
Thank you Adriene😇",UgxHIHmhW1LTOf-d86R4AaABAg,0.0,0.0,2021-07-14T07:25:49Z,0.9995893836021423
36.0,this is my day 95 and it's one of my favorite so far ❤ thank you as always Adriene 🙏,UgxzwWcO14XpERWHiGd4AaABAg,0.0,0.0,2021-07-10T03:56:41Z,0.9997431635856628
37.0,this was great while high,UgxNDAa4AV3xS6dfoPB4AaABAg,0.0,0.0,2021-07-06T00:12:16Z,0.9998680353164673
38.0,"The Arthur theme song! 

You got to listen to your heart
Listen to the beat
Listen to the rhythm
The rhythm of the street

What a wonderful kind of day, hey!",Ugy56Q2dWinWgJkyyOZ4AaABAg,0.0,0.0,2021-07-05T17:22:12Z,0.9998260140419006
39.0,"This is my fourth 30days (I think?) and I can feel the poses becoming more natural and the practice enjoyable. Yet I often think will I skip today? You are right Addreinnne, getting on the mat is the hardest part, then once I start I'm like why did I even question getting on the mat? it feels so good and last the whole day. :-) I also enjoy your chat makes the practices so personnel.",UgzNa5rMbrhgUUuoCvF4AaABAg,0.0,0.0,2021-07-05T11:46:59Z,0.9988222718238831
40.0,"This series, though at the beginning, it’s sheer joy and perfection; thank you!",UgwEkOBoK2JQhe845WN4AaABAg,0.0,1.0,2021-07-05T05:34:20Z,0.9998941421508789
41.0,Rhythm of Life from the show: Pippin,UgwCaDkJCSu1sNT9BcF4AaABAg,0.0,1.0,2021-06-07T11:14:00Z,0.9996441602706909
42.0,"‘Be Present’ was not part of my vocab today🤯. Think I was a real yoga robot today, could not quieten mind. Oh well tomorrow we’ll strive for better. 🧘‍♀️",UgzPPsdWPRovq3kSo_d4AaABAg,0.0,0.0,2021-06-05T07:09:39Z,-0.9865714907646179
43.0,Get rhythm - Johnny Cash,UgxhAAYcScLfqAjWr4d4AaABAg,0.0,0.0,2021-06-02T07:51:15Z,0.9949195981025696
44.0,I got rhythm! 😊,UgynVnLCM86ZZaHyaQd4AaABAg,0.0,0.0,2021-05-25T00:59:32Z,0.9993075132369995
45.0,"Thank you so much for this Revolution series. I've been doing YWA for three 30 day sessions now with my ex-sister-in-law, and we agree this series is something extra special. And as for rhythm, it may not have the word in it, but Triumph's Magic Power, ""I'm young, I'm wild, and I'm free. I've got the magic power of the Music in me!"" Love it! My favorite song since HS, when I actually WAS young. Thanks to you, I still fee it! Lovely.",Ugz2zPzMom5Zdy6CNh94AaABAg,0.0,0.0,2021-05-24T17:35:01Z,0.9998738765716553
46.0,"I love this yoga practice Adrienne! Thank you. From the heart, Namaste.",UgwnGmh4wEEfiPhiZpZ4AaABAg,0.0,0.0,2021-05-18T23:57:21Z,0.9998667240142822
47.0,"Is it me or do you also find her talking too much? When I want to relax my mind and focus, she starts chit chatting or sometimes she explains too much. I think she should separate her videos for beginners and non beginners. And, I wish she didn’t talk too much, not at least when she directs us to relax such as in shavasana.",UgzOZuYjLTQeDCcZlrV4AaABAg,0.0,0.0,2021-05-18T12:30:41Z,-0.9986124038696289
48.0,"""We are going to get freaky it's day 5"" 😂",UgyDOND3W6dtnyzSAEl4AaABAg,0.0,0.0,2021-05-06T09:44:06Z,0.9900100827217102
49.0,"The man that has no music in himself (rhythm) is fit for treason, stratagems, and spoils"" Shakespeare through Woodehouse",UgxqjUH6ZGSNYBWcUyx4AaABAg,0.0,0.0,2021-05-05T09:02:49Z,-0.999264657497406
50.0,"Rhythm is a dancer, it's a soul companion, you can feel it everywhere.  Lift your hands and voices,  free your mind and join us.  You can feel it in the air.  Ooooh oooh it's a passion... 🎵🎶🎵🎶🎵

Rhythm is a Dancer by Snap. 

Add that to your play list @Yogawithadriene 😁💕🙏🏽🥰",UgyK4NP3oA8NYw3wVHN4AaABAg,0.0,0.0,2021-05-05T05:28:10Z,0.9995869994163513
51.0,My body and mind are so thankful for this session.,UgyegxB98MPxexq_lap4AaABAg,0.0,1.0,2021-05-02T20:47:58Z,0.9997723698616028
52.0,Thanks. I needed this today.,Ugxh-Gd8TnlcWf1rgGl4AaABAg,0.0,0.0,2021-04-28T13:56:55Z,0.9985142350196838
53.0,Second time I followed this practice: A tribe called quest - Rhythm,UgyGG72iz9nDk0u5mpB4AaABAg,0.0,0.0,2021-04-26T18:46:59Z,-0.8898786902427673
54.0,"Heyyyy get Rhythm, when you get the blues. Cmon get rhythm! When you get the blues.",Ugzd8utuWQrgL0DKkLF4AaABAg,0.0,0.0,2021-04-26T10:16:25Z,0.521602988243103
55.0,Possibly my favorite practice I've ever done. You are the best Adriene!! day 95 of yoga with you :),UgwG0Elf6RVP5yILDTZ4AaABAg,0.0,0.0,2021-04-19T16:35:27Z,0.9997897744178772
56.0,Rhythm of the night! Debarge 😄,Ugx5eLI4vP0Zg94aWB54AaABAg,0.0,0.0,2021-04-14T22:27:56Z,-0.9755715131759644
57.0,Today practicing dancers pose I was reminded that these standing balancing poses are the most challenging for me. Yoga is so humbling and yet so freeing🙏🏻💚,Ugw3AIQMAIKHWqR_1wl4AaABAg,0.0,0.0,2021-04-06T15:19:14Z,0.9789851903915405
58.0,Favourite song with the word “Rhythm” has to be “Rhythm of Love” by Plain White T’s <3,UgymDNdoWeGU-i-Ch9N4AaABAg,0.0,0.0,2021-04-06T00:41:52Z,-0.7981155514717102
59.0,God this lady can talk!,UgxO4CSnSu9r9SKm85J4AaABAg,0.0,1.0,2021-04-02T13:58:27Z,-0.8624779582023621
60.0,"I've done 30 days of Yoga and today is the only time I've felt that downward dog is a resting place. FINALLY, FEET ON THE GROUND!! Thanks, Adriene. Namaste! See you tomorrow.",Ugz5mvImxCklIwkpgaJ4AaABAg,0.0,0.0,2021-03-30T02:38:29Z,0.9965264201164246
61.0,Rhythm is a dancer 😊,Ugygi9dC1-LvwhW2iqV4AaABAg,0.0,0.0,2021-03-28T18:11:19Z,0.9978456497192383
62.0,Sing to the “Rhythm of Love”! Thank you for making my mornings great :),UgyVlMYMhwVthAldt3p4AaABAg,0.0,0.0,2021-03-23T14:46:22Z,0.9998619556427002
63.0,Revolution is what I needed,UgxMtzxLg3gswAwnV054AaABAg,0.0,1.0,2021-03-18T15:13:13Z,0.9979913234710693
64.0,"anyone else often doze off at the end? I'm just that relaxed, I guess!",UgwVOyMnX4jhZ9pzS294AaABAg,0.0,0.0,2021-03-08T22:28:52Z,0.9988088607788086
65.0,I just finished 365 days of daily yoga. Omg! Thank you Adriene and this amazing community. Namaste.,Ugz5Uy-QfVL2vZZ98Rh4AaABAg,2.0,2.0,2021-03-05T23:44:58Z,0.9996252059936523
66.0,"Totally loved this class, felt very different, energizing and calming at the same time.  Really like this series sofar. Thank you Adriene!",UgwB-f3CYDIfKae751l4AaABAg,0.0,0.0,2021-03-05T07:02:05Z,0.9998610019683838
67.0,Jungle drum emiliana torrini,UgyXrrOmHkTrzd7x4dJ4AaABAg,0.0,0.0,2021-03-05T05:57:48Z,-0.8560723662376404
68.0,"I started revolution a few months ago but crashed half way through day 5 because I had hurt my hip so for ages I just choose the odd ywa video here and there. But yesterday I completed the breath challenge, absolutely loved it so that gave me the confidence to get back in this challenge. Absolutely loved this one and felt so much easier after doing the breath challenge. Many thanks and much love to you and your team xxxxxx",UgxLe8siv8MdNH_2Qq94AaABAg,0.0,0.0,2021-03-04T22:44:22Z,0.9997515082359314
69.0,Gone back to revolution after Breathe. I’m loving the fluid movements.,UgxSzwqrsOqu5M0gAgV4AaABAg,0.0,0.0,2021-02-23T09:51:06Z,0.9998739957809448
70.0,"After like 2 years of doing yoga I realised today I can finally do chaturanga properly! So a big win for me, loved this practise and loving this series!",Ugzy-LrB-dW2hQ6Vkeh4AaABAg,0.0,0.0,2021-02-21T16:39:27Z,0.9997790455818176
71.0,Thank you Adriene!,UgyEDyS81s5KNl8V6ct4AaABAg,0.0,0.0,2021-02-19T20:48:20Z,0.9998526573181152
72.0,"""Hopefully you are still playing"".....how does she know I stopped?! 😅",Ugxv35idHV7WFvx2B794AaABAg,0.0,0.0,2021-02-19T08:10:53Z,0.5352254509925842
73.0,"the world is a place - rhythm ☺
I ain't cheating 🙂
Was the first song that comes to my head 👀 
thank you adrienne
your ""yoga classes"" have been teaching me so much 💖",UgwmJySc2CuPq4j-n6R4AaABAg,0.0,0.0,2021-02-17T22:10:46Z,0.9973140358924866
74.0,Get Rhythm - Johnny Cash. I literally got pulled out of this practice twice - but I endeavored and I persevered and I finished. I do believe Shake Russell wrote a song about rhythm.,Ugx43rddWD_nnra0QeF4AaABAg,0.0,1.0,2021-02-14T00:39:26Z,0.9937307834625244
75.0,"💙 FEBRUARY 2021 💙
Day 5 💪 
This was so fun! :))",Ugw0k5yok3yL0iRWUGl4AaABAg,0.0,2.0,2021-02-05T17:25:04Z,0.9929103255271912
76.0,"""Rhythm of the Rain"" by the Cascades!! Perfect rhythm song for yoga!  This Revolution journey is fantastic!",UgyCKO44F_AfrqqksW94AaABAg,0.0,0.0,2021-02-05T14:47:14Z,0.9998685121536255
77.0,My obliques hurt from day 4 not sure if its supposed to lol,UgxWeiZp7sX97YXo4n94AaABAg,0.0,0.0,2021-02-05T14:45:08Z,-0.9993733763694763
78.0,Rhythm of Life - Sammy Davis Jr,UgwbqXXMltO8cvezB-94AaABAg,0.0,0.0,2021-02-05T10:07:58Z,0.9997279047966003
79.0,"What I love is that you don't call out the moves with the Yogic names and that you simply integrate them. I can never remember the names of the poses, so this is really helpful. Thank you for making forgetful people feel included!",Ugy4XrmaxEz6K7QPhcR4AaABAg,0.0,0.0,2021-02-03T11:05:58Z,0.999832272529602
80.0,Bit hard to keep my eyes off the screen,Ugx-XpIzKplqTUVs1FR4AaABAg,0.0,0.0,2021-01-27T22:47:26Z,-0.985501229763031
81.0,Thank you!,UgwPGDiaLEEPLNZr-Rp4AaABAg,0.0,0.0,2021-01-11T21:40:39Z,0.9998581409454346
82.0,Hit me with your rhythm stick by Ian Dury and The Blockheads 🎶,Ugwvljh6BKxvs6mqM254AaABAg,0.0,0.0,2021-01-03T10:28:20Z,-0.9034240245819092
83.0,🙏❤️,UgwN-f-UQ0PONiPnNyp4AaABAg,0.0,0.0,2020-12-28T02:24:20Z,-0.6970567107200623
84.0,The rhythm of love by the scorpions,Ugz2yAO6nF71WdbFU3B4AaABAg,0.0,0.0,2020-12-28T02:10:03Z,0.9996181726455688
85.0,rhythm is a dancer <3,UgyNzJ4il71MCSqF2694AaABAg,0.0,0.0,2020-12-27T17:17:14Z,0.99894779920578
86.0,I love Maroon five Mapas is full of rhythm  thank you Adrianeeeee 💕💕💕,UgxWjjXcBH7t1WVyAUl4AaABAg,0.0,0.0,2020-12-27T00:43:30Z,0.9993903636932373
87.0,Rhythm Nation- Janet Jackson 💜,UgzmoWqFhBwCZnqhQS54AaABAg,0.0,0.0,2020-12-17T17:10:32Z,0.9462288022041321
88.0,"wasn't my day today, but i'm glad i showed up anyways. seriously looking forward to tomorrow!",UgyDKUH-6KWR20GSQz14AaABAg,0.0,0.0,2020-12-12T19:28:09Z,0.9997953772544861
89.0,Loved it!,UgwKrvy0JJubDf8jx-Z4AaABAg,0.0,0.0,2020-12-11T20:38:34Z,0.9998828172683716
90.0,"rhythm is a dancer
it's a soul's companion
u can feel it everywhere
lift your hands and voices
free your mind and join us
u can feel it in the air
ouu, it's a passion
ouu, you can feel it in the air
Ouu, it's a passion, ohh, oh, oh, oh, oh :B",Ugyvv5vxNA0pxKpWlLR4AaABAg,0.0,0.0,2020-12-09T11:40:37Z,0.9992856383323669
91.0,"I got rhythm, I got music
I got my man
Who could ask for anything more?
I got daisys, in green pastures
I got my man
Who could ask for anything more?",Ugy1dPuz2j-Nkecz3Al4AaABAg,0.0,0.0,2020-12-06T04:26:22Z,-0.9650328755378723
92.0,Getting closer and closer to keeping my feet flat during downward dog! I'm pretty short with legs that bow out so it can be more difficult to find that length.,Ugyb1lT5fYh1bEYQ1MJ4AaABAg,0.0,0.0,2020-12-04T23:00:09Z,-0.9972323775291443
93.0,"Three years later - ""I've Got Rhythm"" by George Gershwin. A kinda obvious one, but it is the one that popped into my head!",UgyOVXd3EY80kJFH5nB4AaABAg,0.0,0.0,2020-12-04T14:24:48Z,0.9940075874328613
94.0,Rhythm nation! I love you so much adriene I wish you could know how eternally grateful I am for you💜,UgwC3ZIv0cTgjXWeJNV4AaABAg,0.0,0.0,2020-12-01T00:42:26Z,0.9995539784431458
95.0,"Rhythm of Love ( the Scorpions) 
Thanks again for your enthusiasm and spirit .... Today is 2days after Thanksgiving (COVID style-2020) but throughout the “new normal” that this year has brought ...... you and YWA have been the light .... Thank you 🙏 namaste ✌🏼Roseann",UgwI4_kQM6VQtfwjjQ14AaABAg,0.0,0.0,2020-11-28T13:29:30Z,0.999632716178894
96.0,Great way to start the day!,Ugxp0rJs2RrrCeGNJ2F4AaABAg,0.0,0.0,2020-11-27T15:50:34Z,0.9998711347579956
97.0,"Thanks for guiding us through the process, I'm on my 4th session and loving it as a beginner, I try and do your session every other day by mixing it up with my treadmill exercises. Salamat po.",UgxdEgvpoGE2afqZyhl4AaABAg,0.0,0.0,2020-11-20T16:46:51Z,0.9996084570884705
98.0,This practice felt super yummy!! ❤ thankyou adriene 🙏 I really appreciate your existence and how it is improving mine ❤,UgxtzQi8Qrv1dNpAuHt4AaABAg,0.0,0.0,2020-11-19T09:39:34Z,0.9995287656784058
99.0,"Rythm of the night with Corona, duh.. https://www.youtube.com/watch?v=u3ltZmI5LQw",UgwwwPn_hv6xVtrWQNR4AaABAg,0.0,0.0,2020-11-11T15:27:54Z,-0.9913495779037476
100.0,"Mucho mambo
When marimba rhythms starts to play
Dance with me, make me sway
Like the lazy ocean hugs the shore
Hold me close, sway me more",UgzqmD1JpOKNrqZ2E-Z4AaABAg,0.0,1.0,2020-11-11T09:36:54Z,0.9995431900024414
101.0,"I don't know a song with the word rhythm in it, but I did find a new favourite thing to do right after these practices: I just put on a song that I can vibe with, and just lay on the mat for throughout the duration of the song. I remember in your Home 30 day challenge, you said that if we have the time, we should just lay on the mat for a while to enjoy the buzzing and tingling sensations. I find that listening to a nice song really enhances that.

Today, I listened to Drew Barrymore by SZA 💖",Ugy3LjYdKuRvikbp1l54AaABAg,0.0,0.0,2020-11-07T20:11:07Z,0.9983287453651428
102.0,Day 6/365! LOVED this practice! :) Mine is Rhythm Divine by Enrique Iglesias!,Ugy9MgQDgy5-vPG7ddR4AaABAg,0.0,0.0,2020-11-07T14:12:29Z,0.999745786190033
103.0,"The Rhythm of the Night , my favourite, by Debarge",UgzK9b2I0OfJv45RiTN4AaABAg,0.0,0.0,2020-11-05T16:26:20Z,0.9971622824668884
104.0,Feeling really poorly today but dragged myself to the mat and do glad I did. Thank you so much for this wonderful gift xxxxxx,Ugwmc_PqdyvVLwe0gft4AaABAg,1.0,0.0,2020-11-05T15:28:22Z,0.9986306428909302
105.0,"This song is RHYTHM
https://www.youtube.com/watch?v=hi4pzKvuEQM&ab_channel=ChetFakerVEVO",UgwfH4RdrUkkX3COvPJ4AaABAg,0.0,0.0,2020-11-01T15:21:39Z,-0.9651994109153748
106.0,"The Rhythm of Life
But is has to be Sammy Davis Junior🥰",Ugwga9qTriKAz3Bw4nh4AaABAg,0.0,1.0,2020-10-31T18:11:53Z,0.6579676270484924
107.0,We are a part of the Rhythm Nation!,UgxvfMVMlz6WX700uH94AaABAg,0.0,0.0,2020-10-30T10:54:32Z,0.9997367262840271
108.0,"I got rhythm by George Gershwin

When we were in the lizard variation and Adriene said ok now reach back and grab your foot   -  please tell me I wasn’t the only one who wasn’t even close ?",UgyNym386s8GQ0P2Woh4AaABAg,0.0,0.0,2020-10-24T14:31:48Z,-0.8500012755393982
109.0,Now we got the flavor the bad behavior the rhythm the melody the juice for you to savor! Spice Girls fan here <3,UgzRzSy6kA7ugBj4ykV4AaABAg,0.0,0.0,2020-10-23T21:20:11Z,-0.9579266905784607
110.0,"I cannot miss your yoga to the world, especially during these trying times. I thank you always for your dedication and being so passionate in what youre doing. You inspire so many people including myself. And your yoga is def keeping me sane. Thank you ever so much! 💛❤💙",UgwHjfCyUM6ucxDcG7R4AaABAg,0.0,0.0,2020-10-22T11:31:10Z,0.9998346567153931
111.0,I have been practicing with you for the past 5 days with this series.  I have not been on my computer so this is my first post for Revolution.  I have gone from HOME to TRUE to CAMP and now REVOLUTION.  I am loving practicing every day as soon as I finish one series I have to find another.  I like the gradual transitions with these 30 day series in lieu of just picking individual classes to follow.  Thank you so much for providing these free classes.  So much gratitude to you and all who make this possible.  Namaste!,UgylLGuAsnWCzaFJciJ4AaABAg,0.0,1.0,2020-10-17T15:21:48Z,0.999549925327301
112.0,Adriene YOU are my favorite yoga instructor. I love your sense of humor and general goofy comments which I hope you understand is high praise. Doing yoga with you everyday is like doing yoga with a friend. This is my 4th 30-days-of-yoga during pandemic and YOU are helping make this weird time bearable. Nameste.,UgzYnovyFnt6SbWCYD94AaABAg,0.0,2.0,2020-10-16T21:42:43Z,0.99978107213974
113.0,Rhythm of love by Plain white t’s. Love it!!,UgzMsXLos21N2X57hpp4AaABAg,0.0,0.0,2020-10-14T14:39:50Z,0.9998788833618164
114.0,You Rock! You make me giggle! All around good for soul! TY!,Ugy1psamfTLLK7uhSDN4AaABAg,0.0,0.0,2020-10-08T10:46:22Z,0.9998432397842407
115.0,"The rhythm inside is telling us
We can fly tomorrow
On the beautiful wind that blows
On the cosmic track, love attack
I'm gonna get that rhythm back
- Rhythm inside, Loïc Nottet",UgyPOAiqmMhcxCVNzAJ4AaABAg,0.0,0.0,2020-10-06T11:05:30Z,0.9931273460388184
116.0,man suchc a good one.  Does anyone else get a cramp in their hamstring when she asks you to grab your toe,UgxSwWXtluEd4jOicG94AaABAg,0.0,0.0,2020-10-05T22:51:37Z,0.8192155957221985
117.0,"My rhythm song is Shout, shout, all the way out.",Ugz-SEiVB5RgitBcTlB4AaABAg,0.0,0.0,2020-10-05T05:58:35Z,0.9915875792503357
118.0,"Today was challenging. Had troubles balancing on one foot for the runner's stress & couldn't even reach my back foot in one of  the poses. But, I stuck with it and tried to find a good rhythm. Namaste.",UgyM2qo4kpkwyeXbJuZ4AaABAg,0.0,1.0,2020-10-05T05:55:47Z,-0.990811824798584
119.0,"Rhythm of Life
This is really keeping me going, Thanks Adriene and all those who practice",UgzUjOqCZ9jjKdbdx2N4AaABAg,0.0,0.0,2020-10-04T10:57:40Z,0.9998699426651001
120.0,Madonna It’s a party I wanna lose control. Love that song! Also Just Danceeeee! Can’t remember the name of the group lol,Ugx0Lu3aMjuNj7H9dQ54AaABAg,0.0,0.0,2020-10-02T13:44:39Z,0.9857111573219299
121.0,"To be honest I did not think that I was going to follow this 31days of journey when I was just taking the first one or two lessons. However, nowdays, before going to sleep, I feel glad that I can do this yoga programme next morning. Thank you so much!",UgzYJf405qn_y--GNhR4AaABAg,0.0,0.0,2020-09-29T07:59:12Z,0.9987319111824036
122.0,Rhythm Nation by Janet Jackson - tune,UgzRf92vna9Tw8lZRY94AaABAg,0.0,0.0,2020-09-28T07:30:09Z,0.9961776733398438
123.0,I will never again leave my shower without a little dance.... ahahahahah,UgxWW2ccMnl0k74TUul4AaABAg,0.0,1.0,2020-09-24T22:39:57Z,0.9965937733650208
124.0,I got rhythm by Ella Fitzgerald 😍 my rhythm song forever,UgxtC_Q2nKRNainlK-V4AaABAg,0.0,1.0,2020-09-20T19:12:55Z,0.9985526204109192
125.0,Turn the beat around ... can I get away with beat ...ooh Rhythm of Love..Scorpions 💓,UgxXOeoBUzhFLnZIaqV4AaABAg,0.0,1.0,2020-09-17T18:32:02Z,0.9992685914039612
126.0,Thx💜,UgwNrDofFcXpiI_vzfl4AaABAg,0.0,0.0,2020-09-14T19:21:54Z,-0.6970567107200623
127.0,Day 5 down!! Wow this practice really opened up my hips such an amazing and challenging flow! I'm defiantly adding this one to my list to go back to regularly. I love that feeling in my hips get when they get lots of light into them I find myself touching my sides all day lol. Thanks Adriene once again X,UgwBr3GosbsPkkHWcWp4AaABAg,0.0,1.0,2020-09-10T10:35:43Z,0.9998189806938171
128.0,Rhythm is a dancer!,UgwdvlveJOZ5xDAXdN54AaABAg,0.0,0.0,2020-09-09T21:00:48Z,0.9997005462646484
129.0,My right side actually had alot more stability today. Very happy,Ugy70cpwx7HYLLUZqeV4AaABAg,0.0,0.0,2020-09-06T16:08:36Z,0.9997643828392029
130.0,"I got rhythm, I got rhythm, I got rhythm (and YWA) who could ask for anything more 🎵 🎶",UgyXZwspVWRvHHqYTXR4AaABAg,0.0,1.0,2020-09-03T07:43:31Z,0.9481856822967529
131.0,I did day 5.,UgxG4uxbmr3D0pvnSlt4AaABAg,0.0,2.0,2020-09-02T02:38:40Z,0.9941295385360718
132.0,"I actually blew you a kiss after you said “from my heart to yours”. Thank you for everything you have done t thing community, Adrienne. You’re an absolute blessing 😘",Ugxg46ol1gw7RrE0dvh4AaABAg,0.0,0.0,2020-08-31T20:23:08Z,0.999782383441925
