,comment,comment_id,reply_count,like_count,updated_at,calificacion
11.0,"Thank you Adriene!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgzXWySNWFMaGu3g6rV4AaABAg,0.0,0.0,2021-07-07T01:49:05Z,0.9998218417167664
12.0,"Not sure why, maybe it was the extra sleep I got... But this was one of my most favorite practices. Thank you ❤️",Ugy0yNcJ13FjyqdErm54AaABAg,0.0,1.0,2021-06-16T16:08:57Z,0.9983314871788025
13.0,There wasn't 1 second of silence in this video.,UgzqZM9AFkPQpk7J6W94AaABAg,0.0,0.0,2021-06-10T11:53:27Z,-0.9890962243080139
14.0,"140 days straight of yoga and have truly found a home within myself. Thank you, Adriene, for being my guide ❤️",Ugw-krfpDKD06H275kZ4AaABAg,1.0,1.0,2021-05-21T02:54:08Z,0.9997159838676453
15.0,"""Maravilhosa,minha querida!"" These are the words i whisper at the end of each practice. It's Portuguese for ""wonderful,my dear!"". Thank you for everything you share! Namaste all the way from Portugal!",Ugy8yFWfMLlO9hrpPct4AaABAg,0.0,0.0,2021-04-19T18:03:47Z,0.9998273253440857
16.0,"I did a double take at the screen when Adriene said ""lift your right leg to the sky"". I was thinking how?! 😅",UgwSdSWz4hNbIDZ-3M94AaABAg,0.0,1.0,2021-03-22T10:46:05Z,0.9940316081047058
17.0,"💛 MARCH 2021 💛
Catching up! Day 26! 💪",Ugzz7SYVJ9fvE4ZmxAR4AaABAg,0.0,1.0,2021-03-08T17:12:57Z,0.9958364963531494
18.0,"The creative practices are my favorite; so much freedom to move playfully. Earlier, I was feeling discouraged about my progress, but through this practice, I have found that I have grown so much mentally. This series has helped me take a new playful and gentle approach to my body. I am so grateful for your teachings!",UgyouJ-_9-rjL2P_qLJ4AaABAg,0.0,1.0,2021-02-08T15:31:43Z,0.999731719493866
19.0,Thank you!,UgzqiGA6t8bzdgFe3ml4AaABAg,0.0,0.0,2021-01-28T21:54:28Z,0.9998581409454346
20.0,"It was so nice to wiggle around and do whatever felt good. Loved it. Couple more days to go guys, let's do this!",UgzYYWJe-Q4d14gSrH94AaABAg,0.0,1.0,2020-12-26T19:21:22Z,0.9998431205749512
21.0,"This is my second 30 day yoga journey with you Adriene (month after month in a row), and I am so grateful for your existence!! <3  Each morning you make it easier for me to start the day and continue to my Vipassana practice with much more energy! 
This creativity practice started nicely as always and then! The video stopped loading (I was staying at a friend's place) - so I said to myself - this is a creativity practice, I'll just do my own creative yoga sequence, and I did! And you were there with me, in my mind, giving instructions on how to move, how to tap into my inner smile and how to feel confident that by now I know what to do! I'm in love with yoga so much that nothing can stop me from practicing! 
So thank you again, you shining star of positivity and health! I wish you a Merry Xmas and can't wait for the new 30 day challenge to start on January 2021!! 
All the best, all the love to all of you practicing friends around the world, keep it up, you are awesome! 
Namaste 
Hila Leo",UgyJt9Y0goKuvJR852l4AaABAg,0.0,1.0,2020-12-25T04:54:38Z,0.9997579455375671
22.0,"These playlists have been awesome revisits, discoveries and revelations in my yoga and life practice!",UgwM8lQ1HgDAxf0Jj414AaABAg,0.0,1.0,2020-12-25T03:36:26Z,0.9998395442962646
23.0,"My abs are feeling pretty good.  They feel like I just finished a 6 minute wrestling  match.  I like your originality in the poses and series sequence, particularly core sessions.  I anticipate a great feeling tomorrow when the back of my eyelids open up for the day.",Ugw06N0X28zsREWWnH54AaABAg,0.0,1.0,2020-12-22T03:21:34Z,0.9992511868476868
24.0,👁,UgyVfnMb_zg1FXPt_Q94AaABAg,0.0,1.0,2020-12-18T21:51:36Z,-0.6970567107200623
25.0,"I came to the mat today after trying to do some kind of ab workout that just confused my body.  Adrienne this was the right practice to get ""me"" back and salvage my being.",UgzJ_Q_HdVClGKa5lUJ4AaABAg,0.0,0.0,2020-12-18T13:37:11Z,0.9927181005477905
26.0,Absolutely loved this one.,UgyOlObM-7XhXY_yiyJ4AaABAg,0.0,0.0,2020-12-16T02:48:29Z,0.9998759031295776
27.0,good 1,Ugxhs7UMmJzLW9VmSg94AaABAg,0.0,0.0,2020-12-16T00:00:38Z,0.9998238682746887
28.0,"So much love for this practice today! Thanks, Adriene 💛",Ugw2xJuOBJpXvNjXXxZ4AaABAg,0.0,0.0,2020-12-15T20:36:27Z,0.9997654557228088
29.0,loved this practice so much i did it twice. thank you!!! Honor!!,UgwYE-Ac202xPNfioNJ4AaABAg,0.0,0.0,2020-12-15T19:05:12Z,0.9998725652694702
30.0,Namaste!,Ugx6AQ9fq1mf7QmL8P54AaABAg,0.0,0.0,2020-12-15T07:56:16Z,0.71142578125
31.0,Took me an hour to get out of the bed today and had to drag myself to the mat. Should've done this as soon as I opened my eyes.,UgxJ0kuX4oTRcOsMC8d4AaABAg,0.0,0.0,2020-12-15T07:41:07Z,-0.9972533583641052
32.0,Day 14✨🙏,UgwAsmBuKGzAX20OXvN4AaABAg,0.0,1.0,2020-12-15T07:01:21Z,0.9644310474395752
33.0,Honor Day 14! Day 72 of return to YWA. AWESOME practice. Day two of morning and evening practice for me. What a difference! Thank you Adriene. ❤,UgxCink27pJr2juEnwJ4AaABAg,0.0,1.0,2020-12-15T03:14:42Z,0.9997703433036804
34.0,🥰,UgzSgDICxPbtCQl9CcR4AaABAg,0.0,0.0,2020-12-15T01:44:11Z,-0.6970567107200623
35.0,Thank you Adriene 🧘🏼‍♀️,Ugx1tn9Z5OH0oBcUhMR4AaABAg,0.0,0.0,2020-12-15T01:12:38Z,0.9997859597206116
36.0,i'm at day 14 of December 2020! i forgot about this practice but it's sooo sweet and fun <3,UgwTUCRXAjNL1w9NkH14AaABAg,0.0,1.0,2020-12-14T22:51:46Z,0.9997425675392151
37.0,😱💜,UgzcHp3cyghrUBJ8sg54AaABAg,0.0,0.0,2020-12-14T19:43:29Z,-0.6970567107200623
38.0,Lovely gentle stretchy yoga practice :) Namaste,Ugw2gZB_62Gm_tvTLhx4AaABAg,0.0,3.0,2020-12-14T17:58:54Z,0.9992460012435913
39.0,"Wow! I was a day behind on this month's calendar so I just finished yesterday's practice and I selected ""Creativity"" as my word at the end, and I just got to this video and it's a creativity practice! The stars are aligned!",UgzZpsv-6WBfv0tYIFR4AaABAg,1.0,2.0,2020-12-14T17:57:33Z,0.9991114735603333
40.0,Thank you 💚,UgxZComGqdBPSzOHVHh4AaABAg,0.0,1.0,2020-12-14T17:35:16Z,0.9998127818107605
41.0,A lovely practice 😊 thank you Adriene 😊 🙏  Practicing for Honour on 14th Dec 2020 🙏 Namaste 🙏,UgyD5oh-ak7dsUAuqF14AaABAg,0.0,1.0,2020-12-14T15:45:11Z,0.9994181394577026
42.0,Woke up to a cold grey morning in a cold grey mood and forced myself to the mat for day 14 with little hope.  Lo and behold you have done it again!  Warm body and open mind.  Onward to breakfast and a happier day.  Namaste,Ugw8r_cOsTGEYFa0zQZ4AaABAg,1.0,1.0,2020-12-14T14:42:10Z,0.9975684285163879
43.0,😊🙏❤️🌟,UgxJPMorwyunoszkcEF4AaABAg,0.0,0.0,2020-12-14T10:54:55Z,-0.6970567107200623
44.0,"Thank you Adriene 😊
Day 14 Honor Dec’20 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgwpJBPjvbT7Xx5qiy54AaABAg,0.0,3.0,2020-12-14T10:42:08Z,0.9970794916152954
45.0,A favourite again ! I have swapped out to this one already  from the calendar. I turn to it when I need a little slow workout instead of a meditation practice. It keeps me strong and is great fun doing the freestyle 😊 see you tomorrow on the mat. 🧘🏼‍♀️🧘🏻‍♀️🙏💕,UgxKfOV_Jn5aONeZTJl4AaABAg,0.0,2.0,2020-12-14T09:19:25Z,0.9996776580810547
46.0,Hello ❤,UgwGzhSBUVZEc8NoxGJ4AaABAg,0.0,1.0,2020-12-14T07:22:50Z,0.9992341995239258
47.0,Honor Day 14. Thank you Adrienne. So grateful for this practice 💕💕💕,UgwD84BuQ8Pofes9yi94AaABAg,0.0,34.0,2020-12-14T07:20:11Z,0.9998347759246826
48.0,Oops...left the practice without saying thank you...thank  you YWA team🙏🏾💜,UgxjFKKfQ85zx8eDiyF4AaABAg,0.0,3.0,2020-12-14T05:43:03Z,-0.9992613196372986
49.0,NOT THOSE HEADLIGHTS!,UgyzTRIdNcPt5OeYUQF4AaABAg,0.0,1.0,2020-12-14T03:21:56Z,-0.994800329208374
50.0,Love this practice x,UgyEza6y7DXhPlSZH8t4AaABAg,0.0,0.0,2020-12-13T12:36:47Z,0.9998589754104614
51.0,"This was one of the funniest practices ever! I literally laughed out loud! I usually am really concentrated when practicing yoga, relaxed and conscious but today I laughed for the first time while practicing, and it felt amazing! Thank you Adrienne!",Ugw7YBDvVjLlcbGT9tx4AaABAg,0.0,0.0,2020-12-09T14:04:26Z,0.9998003840446472
52.0,"I’m swapping out of the Honor calendar today, to do this all time favourite of mine to get your ‘Feel Good’ factor Adriene. This senior yogi feels positive and worked out just right 😃👍  see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Ugzy_fiz3GI3KjcjKLt4AaABAg,0.0,0.0,2020-12-07T09:18:27Z,0.9996719360351562
53.0,This session is wonderful!  Focusing on the area below my belly.  Wow.  Thank you.,UgzB5HK47hLGoZWDBa54AaABAg,0.0,0.0,2020-11-25T00:26:01Z,0.999886155128479
54.0,How have Ive just met you and your yoga love. 🥰🥰🥰,Ugy29c80QGu0YvNxlXR4AaABAg,0.0,0.0,2020-11-19T11:31:09Z,0.9959678649902344
55.0,"Today we finally found out the final results of the election and I am elated to find out that Joe Biden will be our next President and Kamala Harris our next Vice President! So, today's practice was very celebratory and happy for me! Luckily, I am very creative and today's practice was pretty fun and easy for me, except that last pose where you balance on your bum, holding up your legs with your forearms.  If only all sessions could be so doable! So excited about Biden and hope and a new hope for our country and future and so grateful for Adriene and yoga and for almost completing Revolution at a time of Revolution!",Ugys4HTFbkyRqyEsVIh4AaABAg,0.0,1.0,2020-11-07T21:54:33Z,0.9997609257698059
56.0,Bless you! 😂,UgxZxUz6Yrz8P1as0XN4AaABAg,0.0,0.0,2020-10-14T22:34:54Z,0.9997319579124451
57.0,I did day 26th :),UgycZN89X-kStt_fovV4AaABAg,0.0,1.0,2020-10-07T01:09:28Z,0.8001466393470764
58.0,Ty ty 😘,Ugw6344qWUMwPPJXdoZ4AaABAg,0.0,0.0,2020-10-03T17:40:52Z,-0.9483884572982788
59.0,This made me feel great💚,UgzUi9dp75zEhgLzsch4AaABAg,0.0,0.0,2020-09-28T14:12:19Z,0.7047602534294128
60.0,"Couldn't wait to do my yoga tonight, had a good day at work so was more than ready to hurry my kids to bed to do my Revolution! Thkssss Adriene xx",Ugy8XxScPkB5j859JLB4AaABAg,0.0,0.0,2020-09-23T00:57:16Z,-0.9427058696746826
61.0,https://youtu.be/QVabJLpbZLg,UgyYAI5rN98PplEtF_Z4AaABAg,0.0,1.0,2020-09-22T18:34:17Z,-0.9947803020477295
62.0,"Just as I was thinking how the hell do i get my right leg in the air from here you corrected yourself, right arm! 🤣",UgxYabLy_zUsnmmnSMZ4AaABAg,1.0,1.0,2020-08-13T10:20:03Z,-0.99273681640625
63.0,You have beautiful eyes Adriene 💛 a lovely gentle practice. ☺️ Thank you. Namaste 🙏x,UgwE44W-FabhJw9F_J54AaABAg,0.0,0.0,2020-07-30T09:12:04Z,0.9998419284820557
64.0,"I’m an intellectual mind orientated person so historically the relationship I’ve had with my body has been fearful and wary. I was so happy living from the eyebrow up that any movement/physical practice was awkward, weird and terrifying. When I had the courage to try Yoga I religiously stuck to you but 4 years in my body was ready to move onto cardio (again the fear and terror came up). So I tried some workouts from Pamela Reif and MadFit and wow...the quality of space you hold Adriene and your guidance is very very different. I got the sweat I needed although it seems it’s coming at the expense of my relationship and rapport to my body and self. The obnoxious pop or dance music doesn’t seem to help (I often mute them to focus on my breath and quality of movement) and the one minute of one exercise is really too short - once I feel I’ve got a hang of it and I’m enjoying the movement and breath and it’s over, onto the next one. Reif doesn’t explain how to do it healthily without injuring yourself so I rely on what you’ve told me. You’re practically installed in my head at this point!! What I’m trying to say is that I missed you and I greatly appreciate you on YouTube and the language you use around getting fit and bodies. It’s truly unique ♥️♥️♥️",UgwIBQQOk83WBHa_OMJ4AaABAg,1.0,0.0,2020-07-17T12:35:08Z,0.9387646913528442
65.0,"Because I’m not In A Bad Mood, Day 10 of Shift, I chose this yummy favourite which reaches all parts super stretchy because there’s a lot of freestyle in there , perfect, thanks again Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Ugxf7X_FUUVpB9kFo7B4AaABAg,0.0,0.0,2020-07-10T07:43:06Z,0.9968608617782593
66.0,Just for once a sacral chakra yoga practice that doesn't involve something excruciating. Thanks for this.,Ugw0s3VJnuB8eSA6V9x4AaABAg,0.0,0.0,2020-06-30T08:52:38Z,0.9335619807243347
67.0,"I really enjoyed this practice! So far I've done 30 days of yoga, yoga camp and now 31 days. what I liked today was that I normally get nervous on the creative/do things a little freestyle, but today it clicked. I really loved this, I needed it today. Thank you Adriene - you are the best x",UgwApXEoT-Cg2UvYXWx4AaABAg,1.0,0.0,2020-06-29T19:33:08Z,0.9997915625572205
68.0,Soooo good!! 🙏💕,Ugxc3H_Iiyn9QPKSzBl4AaABAg,0.0,0.0,2020-06-27T20:47:48Z,0.999858021736145
69.0,"I think I just understood what going with the flow means. 
Sometimes we take our expectations, perspectives and definitions of certain things for granted so that we get hit by a wave when things turn out to be different.
Now, it occured to me that this is natural and that it can actually be profitable to learn - not only on our own but also from and with others.

How many times have I realised that I tensed because I wasn't content with how a situation went or how something is.
Yet, I don't have any influence on certain aspects and instead I found myself thinking that even if it didn't go as planned it will still lead to something great. 
Maybe even greater than expected.
Maybe it happened because I needed to find or learn something, to get stronger or maybe it happened because I was just not ready.

What I've learned is that everything happens for a reason and ""everything is as it should be"" (- as you said, Adriene).
Today, I still find myself stressing over things I can't control but now I am able to cut the loop by breathing in and out, smiling and telling myself what I really need to hear.
No feeding of that anxious, scared or aggressive inner voice but calming it and reassuring that something great can always happen with just a little more patience. 

A big part of this new mindset comes from you.
Adriene, you've had a huge influence on my life so far and I'm incredibly grateful for that.
However, a lot of things we have to learn and find out by ourselves.   
Yes, we learn from and with others as I said but we have to make our own experiences as well.
We have to go our own way while assisting and being assisted by others. 

Seems like I also got the ""serving others"" thing now 😂👏",UgzNnBZDLEUrjw8G1fV4AaABAg,0.0,0.0,2020-06-18T08:08:55Z,0.996483325958252
70.0,I was smiling and laughing all the time this one was so much fun❤️thank you love,UgzGx76CpvsvqQSsFpZ4AaABAg,0.0,0.0,2020-06-14T20:26:32Z,0.9995077848434448
71.0,"Thank you Adriene, today was really great, three years later you're helping me find my way through the pandemic! First True and now this, I'm slowly learning how to freestyle my way through when I need to and be creative with the practice, learning to trust my intuition! My slouchy rounded back has straightened up, and my posture so much better. These mornings on the mat have been such a gift 🙂 Hello to everyone in this great community and thank you again Adriene from Ireland 🇮🇪🇮🇪 Dee xx",Ugy3QrTsZzgFO7_U5Hp4AaABAg,0.0,2.0,2020-05-31T08:38:29Z,0.9993682503700256
72.0,Love this one! 🙏❤️,UgzMB3jJtKz79bmR72t4AaABAg,0.0,0.0,2020-04-13T04:54:54Z,0.9998722076416016
73.0,Namaste :),Ugx8LEVs6uCPv7fN2GF4AaABAg,0.0,0.0,2020-02-27T08:54:54Z,-0.5511691570281982
74.0,Love this! THank you!,UgyyOmb3J1WRisSHbHd4AaABAg,0.0,0.0,2020-02-08T01:57:56Z,0.9998738765716553
75.0,"This is in my yummy list. Just did the practice again, this time as cure for the rainy day ICKS and just feeling run down! My body feels more energized for the evening. Thanks, Adriene!",UgwLf9ZlpCyqFsyqoDd4AaABAg,0.0,0.0,2020-02-06T01:51:59Z,-0.8011272549629211
76.0,Adriene I dont know if you've thought of this..but because of all the people who say namaste back to you at the end of the video you are being bombarded with loving prayers basically everyday at all different times from all around the world. Some of them coming from your videos from 5 years ago haha. Crazy to think about..,UgzyzKYebQIjXqf3Zh14AaABAg,0.0,2.0,2020-01-21T03:08:53Z,0.5285622477531433
77.0,Had to do today's practise on the carpet next to my matt because my cat thought it was a nice place to have a wash and then a nap and she got into some pretty impressive poses licking her belly and back so didn't have the heart to kick her off it.,UgzHYuRDymDzYqo7r4Z4AaABAg,0.0,0.0,2020-01-03T16:10:40Z,-0.9921022057533264
78.0,Thank you :),UgwXP_t-Fdoz8ktQiYp4AaABAg,0.0,0.0,2019-12-23T22:31:47Z,0.9997853636741638
79.0,Love you with all my heart adriene my dog Benji true chose to let go you know I'm talking about amen,UgyhIzH_ZEFp5cyCp554AaABAg,0.0,0.0,2019-11-25T09:11:31Z,0.9994975328445435
80.0,Awesome day 26! Thank you 🙏,Ugxt96ZUL8ZJ-sQ4qox4AaABAg,0.0,0.0,2019-11-17T15:22:06Z,0.9998716115951538
81.0,"I love reading the comments, we're a beautiful community☺️💖practicing yoga after having a shower is amazing😍",UgwMRqsaPYqShxM2jqp4AaABAg,0.0,0.0,2019-11-15T20:01:29Z,0.9996840953826904
82.0,I loved that planking into forward fold section. So much fun!,UgyW0nYzG6pbMAx0r494AaABAg,0.0,1.0,2019-10-18T10:02:17Z,0.9998206496238708
83.0,"The yogas you provide make everyday go so much smoother, I have been practicing everyday for three years and so much of my life has gotten so much better, thank you so much.",UgwN9xUu_7RP1PB_RMx4AaABAg,0.0,0.0,2019-09-10T13:26:37Z,0.9985247254371643
84.0,Day 26! So hot and humid here. That was fun! A nice way to relax after being out in the sun.,UgxlpX8zuo_R4-NpVjJ4AaABAg,0.0,0.0,2019-07-28T10:04:37Z,0.9998124241828918
85.0,I can finally do the crow pose!!!! Yay for me!!,UgwckuxMNDybEMwvxfJ4AaABAg,0.0,0.0,2019-07-27T18:04:25Z,0.9959288239479065
86.0,Today I wanted to swap from the July calendar to this favourite practice. As a watercolour artist I like to be creative so it’s lovely to be creative with you Adriene on the mat too. I always feel refreshed and worked out in all those little missed places that we can reach. Awesome ! 🧘🏼‍♀️🧘🏻‍♀️🙏💞,UgxUGKjfNE5kxqQlucx4AaABAg,0.0,0.0,2019-07-27T07:59:08Z,0.9996098875999451
87.0,Added some alternate nostril breathing at the end of today’s creativity practice! Felt so good 💕💕,Ugw6Do6ROrJqHC-L4Pt4AaABAg,0.0,0.0,2019-07-26T07:31:01Z,0.9996263980865479
88.0,day 26 in books...,UgzMEXfwH2Lt0vXo-XR4AaABAg,0.0,0.0,2019-07-08T02:43:18Z,-0.9011685848236084
89.0,Happy Sunday and Happy Father's Day to you Adriene 😊 119 today!! WOW Almost 4 months!! From this day forward I bow and plan to do yoga every day until I am unable to do it any longer! Sending you love and light namaste ✌😊💓,UgwlpACMluRLeFxGQ7h4AaABAg,0.0,0.0,2019-06-16T15:42:07Z,0.9986138343811035
90.0,"100 days in the love cave. A 100 day streak of doing Yoga, drawing and playing the theremin to be exact. Yoga and drawing have both improved, but despite yoga helping with the posture when playing the Theremin it is an impossible instrument to learn. :D Thanks for all the Yoga so far, now I will try to do 100 days more.",UgyRqOhwbfZKzWM56u14AaABAg,0.0,0.0,2019-04-13T08:32:05Z,-0.9733341932296753
91.0,This was fun! Great start of the day!,UgymIVaw70VCYD-xgUx4AaABAg,0.0,0.0,2019-04-06T07:00:07Z,0.9998795986175537
92.0,"God bless you by the way, did two sessions today they were both relatively short.… thanks again for all your expertise!!!🙂",UgzrEoiA2wxYbRVoNwF4AaABAg,0.0,1.0,2019-03-06T01:56:19Z,-0.9022341966629028
93.0,Thank you for putting this lovely practice in a playlist. I was feeling adrift after DEDICATE ended. Going to focus on Creativity this month. I liked the change of perspective that walking back and front between plank to forward bend at the tail end of the mat brought.,UgwSAtEIhVXNlE9zJFh4AaABAg,0.0,0.0,2019-02-06T11:11:18Z,0.5900304317474365
94.0,I love this Adriene! With each video my back pain is easing up and you’re actually helping calm my tinnitus down more and more for the first time in years! I’m so happy. Thank you so much! 🖤,UgxAxHJ0l3GfFAkiWJJ4AaABAg,0.0,0.0,2019-01-22T02:52:47Z,0.9998670816421509
95.0,"Snowing outside, having a lazy snow day inside. But I did get my butt up off the couch long enough for some creative yoga.   Practice #116!",UgwTkB6ouAgH1BmyB894AaABAg,0.0,0.0,2019-01-12T18:14:18Z,-0.8616985082626343
96.0,This was very smooth and peaceful  love you and thank you.🙏,Ugxdw7OnlfOnqm-7jrZ4AaABAg,0.0,0.0,2019-01-02T17:11:58Z,0.9998733997344971
97.0,These past couple days working on our chakras I've had horrible nausea and diarrhea .. guess there's a lot of toxins needed to be released !,Ugz4nKJbdbB6ZxPMxVF4AaABAg,0.0,0.0,2018-12-22T21:03:40Z,-0.9995098114013672
98.0,"Religiously following the Revolution since November 5th 2018! I can't believe how much this has changed for me already (the whipping an intensive course every once in a while kind of girl ;)) and I am truly grateful for that. And it gets me soooo excited to see if in January 2019 Adriene will treat us with yet another yummy program. No pressure of course <3, but I have already seen some hints on Instagram. I will be prepared :D <3",UgzZJhXSquOUT27qukZ4AaABAg,1.0,0.0,2018-11-30T14:01:03Z,0.9981887936592102
99.0,"When you said Cobbler's Pose, I let out a huge YASSSSS BISH",Ugz-Bow7egwTgsIy1u94AaABAg,0.0,1.0,2018-11-29T11:27:37Z,-0.9954091906547546
100.0,Todays yoga has been a new experience. Most them were completely new for me.,UgxxwYeuRJjaxdx2Lkh4AaABAg,0.0,0.0,2018-10-23T17:26:21Z,0.9962955117225647
101.0,"Great practice! Looks like I finally got the hang of cat-cow and getting all of the intricate movements together. It took a while but it finally feels more like second nature. I was looking forward to practice all day, because it was such a day, let me tell you. This practice is like escaping it all, with benefits to my health and focus, and your gentle guidance and prodding helps drown out the day. Thank you! 

In keeping with the spirit of creativity, I’m going to make some tea and then do some late night painting. Namaste 🙏🏾",Ugy9irVWreQkkL7m5_d4AaABAg,0.0,1.0,2018-10-19T03:37:00Z,0.9890835881233215
102.0,Day 26 <3,Ugw8Lg2YZUp1GN9EeK94AaABAg,0.0,0.0,2018-09-25T12:30:05Z,0.9750255346298218
103.0,"Adrienne! Thank you for sharing your amazing skills, knowledge,  kindness and integrity with us every day! You are changing the world one sweet breath at a time! Thank you, and thank you to the energy in the world that led me to find what feels good with YWA!",UgxgDk42F0qj3ef0JGB4AaABAg,0.0,0.0,2018-09-05T10:37:17Z,0.9998766183853149
104.0,"thank you, Adriene!",UgysubCrUXNPUyb1hs94AaABAg,0.0,0.0,2018-08-26T14:17:25Z,0.9998525381088257
105.0,this class was INCREDIBLE. i feel so refreshed & inspired now. Thank you.,UgxLYwKSjbEbIrSuR914AaABAg,0.0,0.0,2018-08-24T22:20:39Z,0.999891996383667
106.0,"Really connected with this one, it is harder and has a bit of heat too which is just what we like. It was a good feeling having the freedom to make our own choices, as Adriene says "" there are no yoga robots here""",UgwCuj-2DtZJB816PKl4AaABAg,0.0,0.0,2018-08-22T19:23:38Z,0.9988399147987366
107.0,Thank you💖,UgwRqyZ0Wmd-AztWx754AaABAg,0.0,0.0,2018-08-22T18:10:32Z,0.9997720122337341
108.0,I absolutely loved this video. I found myself smiling while doing it. Finally looking at myself with pure love. Thank you. :),UgxvbNeH7BKyNZtfkvN4AaABAg,0.0,1.0,2018-08-16T14:03:03Z,0.9998810291290283
109.0,"I Love the idea of creativity in yoga! After years of yoga ‘classes’ (follow along), I embrace your teaching style of being true to oneself. I appreciate the time in the practice to FWFG & your encouragement to find new ways to get into poses. Today was perfect for my body since yesterday I rode my bike to work. Needed the leg & toe stretches.",Ugyu9oy1wk5vrObA2aV4AaABAg,0.0,0.0,2018-08-16T11:12:48Z,0.9998019337654114
110.0,Thank you ❤️,UgwVYt3BXRxMsAW87Kx4AaABAg,0.0,0.0,2018-08-14T13:59:49Z,0.9998127818107605
111.0,I love your workout clothes! Where do you get them?,Ugzjqa8BC5_w8VwQK_N4AaABAg,0.0,0.0,2018-08-12T11:02:26Z,0.9996803998947144
112.0,"This practice is very creative and I enjoyed to do it. It was freeing and I liked very much to walk my hands all the way to Plank.
Made me feel like a lioness. Your creative energy is awakened. Thank you Adriene.",UgzfPyXCsFjwB5bgW5B4AaABAg,0.0,0.0,2018-08-11T22:56:43Z,0.9998561143875122
113.0,That was the best yet. Thank you so much.,UgzCdexvvh9Ap7ALQ1V4AaABAg,0.0,0.0,2018-08-03T22:05:40Z,0.9998663663864136
114.0,Ahhh🙇,Ugyk8qbsNyorFEAQtx54AaABAg,0.0,1.0,2018-08-03T15:23:45Z,-0.6970567107200623
115.0,Just what  I needed to day! Thanks Adriene ~,Ugw6m-eJFuhZeCff5Il4AaABAg,0.0,0.0,2018-08-02T18:39:09Z,0.9998058676719666
116.0,Thank you Adriene. Barely here today but I am here! Namaste,UgxpS-ayywHCifvvuJJ4AaABAg,0.0,1.0,2018-08-02T12:30:43Z,0.9993533492088318
117.0,I loved this one ! I'll be revisiting it for sure. :),UgxbINhqIJmbipNmqgJ4AaABAg,0.0,0.0,2018-08-02T04:17:41Z,0.9998565912246704
