,comment,comment_id,reply_count,like_count,updated_at,calificacion
121.0,Forgiveness is for ourselves not just for those who we need to forgive it’s another act of self love 💕 ain’t it Adriene?💙💜🙏🏼,UgwVpOZZOJJWF8WQz1V4AaABAg,0.0,0.0,2018-07-16T00:12:39Z,-0.759153425693512
122.0,very interesting and different practice. thank you for your creativity :),Ugzwxe35zTuk6OIUAvB4AaABAg,0.0,0.0,2018-07-14T15:41:18Z,0.9998549222946167
123.0,"I have been finding that I'm not giving myself enough Me Time to fill my tank and process what I need to process in order to be my best self. I know that when I don't attend to my needs, it affects the ways I can be present with the people I love. It affects my work. I did this practice as a first step towards grounding again, and tending to my needs. While doing this practice, I felt an ability to forgive myself for losing sight of my own needs, and a thankfulness that I was starting the process. This practice was challenging and that also helped me feel creative in my body and meet myself where I am. I feel lighter, and on the path to reconnecting. Thank you!",UgwQI_ApX3QNagKm74h4AaABAg,0.0,0.0,2018-07-14T04:05:48Z,0.9989892840385437
124.0,"Wow, that was pretty intense Day 14!!! Thank you!! Peace and Love!",Ugw5VFSAZcFKozlUNxh4AaABAg,0.0,1.0,2018-07-01T22:48:30Z,0.9998853206634521
125.0,"This is my favourite revolution yoga practice so far, thank you Adrienne!",UgxWkmZDd3QqQNhJZhh4AaABAg,0.0,0.0,2018-06-20T22:01:00Z,0.9997460246086121
126.0,2018 Yoga: Day 41 - June 10,UgxPx9z4YsFMo4mPnGV4AaABAg,0.0,1.0,2018-06-18T01:41:09Z,0.9729727506637573
127.0,Day 14 of 2nd round of 30 days of yoga with Adrienne.,UgxYbv0g3thmk4L4jSp4AaABAg,0.0,0.0,2018-06-16T06:07:16Z,0.9907978773117065
128.0,"Hello from London. I am loving the 30 days challenge. I used to do Yoga but never tried to do it from home. Now I am a single mum and it's helping me so much! 

I can only do this in the evenings, but do you have a 10-20 yoga flow morning practice I can do as my kid can play on her own for that long or sometimes join in. She is 4. 

Thank you! Charlotte",UgzkH3mP7v6ac76hGAB4AaABAg,1.0,0.0,2018-06-13T19:45:23Z,0.999700665473938
129.0,"Many thanks for this, Adrienne! I particularly enjoyed the forward fold variation of crossing the feet. ♥️🙏",UgzVZkiGBiHe40eVKUx4AaABAg,0.0,0.0,2018-05-22T07:16:28Z,0.9998569488525391
130.0,working towards gaining more flexibility - one day at a time,UgxrDKCvDjgkDReKpSt4AaABAg,0.0,0.0,2018-05-17T00:25:24Z,0.7205615639686584
131.0,Day 13 and 14 together and it certainly didn’t feel like an hour. I can’t believe I’ve found some exercise that I love. I’m obsessed! Thank you!!,Ugz3-rKWKsv6cYtkYGN4AaABAg,0.0,0.0,2018-05-13T17:08:38Z,0.997273862361908
132.0,struggled with this one today but it's all about forgiveness <3 - Namaste,Ugx5r4QQ8W9RP4p1AdN4AaABAg,0.0,1.0,2018-04-28T08:43:47Z,-0.7112240791320801
133.0,"Thank you so much Adrienne , you're helping the world heal , and I really mean it . Thank you , your joy and your smile fills us with love courage kindness and courage .",Ugw4dCVN-b4wub4H1l94AaABAg,0.0,0.0,2018-04-16T18:43:14Z,0.999871015548706
134.0,day 14 done. Namaste,UgzLUHC-D9qqHxepAcd4AaABAg,0.0,0.0,2018-04-10T14:29:45Z,0.5348749756813049
135.0,"After waking up early my brain wouldn’t shut off with to dos 🤭 I had to whip the mats out & ive got to say this practice of forgiveness is truly beautiful, I feel humbled & blessed with every breath I take of self love 💕 blessing from the UK you are truly inspiring & amazing sharing your gifts with us all 😁❤️🙏",UgzJJB7RteXdArkdpuh4AaABAg,0.0,1.0,2018-03-28T04:59:20Z,0.9998408555984497
136.0,My favorite practice yet!,UgwPobBl0GouGA0Rxlh4AaABAg,0.0,0.0,2018-03-15T14:52:07Z,0.9988730549812317
137.0,"All the way from Pakistan, i follow your channel and feel rejuvenated. You are the best Adriene because of you I might just be doing this for life. :) Thank you",Ugw7P_g42IdYusIcIm54AaABAg,0.0,1.0,2018-03-13T02:09:36Z,0.9998528957366943
138.0,"I love your videos Adriene  but I'm trying not to be distracted by your goofy singing... because that's what it is, distracting from the beauty of your instruction.. It sort of ruins the moment. Thanks",UgwY4knDSby3d4m1k1x4AaABAg,0.0,1.0,2018-03-11T20:05:07Z,-0.9990507960319519
139.0,my back hurt so bad today so i was really hoping for some stretching this practice and you heard me girl !!! those cross-legged forward folds almost killed me though haha thank you,UgzKRqeZgcBqLUjfNGF4AaABAg,0.0,7.0,2018-03-04T14:51:22Z,-0.9874511957168579
140.0,"I had my first yoga practice ever six weeks ago, with you Adriene, and now i find myself taking deep breaths while driving, rolling my shoulders back and just keeping my upper body straightened in a thoughtful way as I’ve never done before. Without even noticing, suddenly my palms reach the floor and I feel results in my mind and can actually see them physically on my body. The best thing though... I sleep like never before. Win, win, win.  Thanks a million.",UgxEgp9HdTJRFYpahHp4AaABAg,0.0,0.0,2018-02-19T19:51:02Z,0.9994778037071228
141.0,You have no idea how good this practice and mantra resonated with me today. Magical. Forever grateful. xx,UgxTuLBchd7YUDUOhT14AaABAg,0.0,0.0,2018-02-17T18:53:01Z,0.9997968077659607
142.0,My fave practice so far!!! Thank you for sharing your magic 💕,Ugz2helg1xYnA8id-nN4AaABAg,0.0,0.0,2018-02-16T12:36:58Z,0.9998108744621277
143.0,"The leg stretches are great!  The breathing is coming into place, finally!  I have spinal stenosis and two bulging discs and with yoga, I don't have any discomfort or pain.  Stretch and piece of mind !!!",UgyBFunDoa3r2JMyKfx4AaABAg,0.0,0.0,2018-01-23T10:41:30Z,0.9986613988876343
144.0,Wonderful 😍😍🙏🏻🙏🏻,UgzOYoUJI6o0Edc2rZ94AaABAg,0.0,0.0,2018-01-22T09:40:55Z,0.9998829364776611
145.0,Thank you master,UgyMDq0bfUwmAxdwrsd4AaABAg,0.0,0.0,2018-01-15T18:33:30Z,0.9998588562011719
146.0,"One of the best practices ever ✨🙏🏽 namasté !! I totally know what you mean..like..living through the discomfort / increasing one's uncomfortability (lol) helps to bring out the ease. ps, love the ""break free with grace"" parts as a former dancer 💃🏽🙈",UgxE50ZBi2ZODCb8ef54AaABAg,0.0,0.0,2018-01-14T11:41:35Z,0.9992864727973938
147.0,Thank you for everything.,UgzL-LG9h2nsBWKoE1l4AaABAg,0.0,0.0,2018-01-13T00:11:15Z,0.9998420476913452
148.0,"Forgave myself for not doing the practice yesterday, and doing 2 days in one. I hope i manage to stick with yoga through 2018, thank you for being a positivity source, looking forward to your next 30 day series:)",UgxyTCfntZvorAufmpF4AaABAg,0.0,0.0,2017-12-15T23:37:36Z,0.9985172152519226
149.0,That felt like 10 minutes!,UgxqBlw-NSTna2HhF1p4AaABAg,0.0,1.0,2017-12-13T00:42:51Z,-0.9933881759643555
150.0,#makeselflovecoolagain,UgxXQ1mtdUxKVjOZunp4AaABAg,1.0,0.0,2017-12-07T04:26:46Z,-0.9896805882453918
151.0,"With a scheduled appointment, I was hoping to be able to switch on the yoga early in the morning but it didn't happen, but as soon as I got home, I had the tv switched and ready to go and I am glad I did.  I always find I am put in a better frame of mind and having this one routine at the start of the day is beneficial too because I always feel better at the end.

Today didn't feel like anything we have done over the past two weeks and each day is always refreshing.  Yesterday, I started doing an at home resistance workout including squats and this morning, I am feeling the work out, so starting with the massage on the legs, was the best start to today's session, although I did not concentrate solely on the calf and ankle regions.  

I am finally getting to be in the present when I come to the mat, and listening to Adriene guide me through the session really puts me in a better place because I am tuned into what she is talking about and focusing on my actions on the mat and not caring about what is happening in my life at the moment.  I really liked the way the day started off with the cat/cow in a sitting position.  I found it to be a great way to start instead of being in a table top position.  

I found today's stretching really beneficial and I did find that over the short period of time, my thighs were not as sore as they were when I started the class for the day.  I am still not flexible but I do know I have good balance but for some unknown reason I wasn't well balanced when it came to today's leg work out.  Usually I am really well balanced and can stand up for awhile but today, something was a bit off.

As for tomorrow, I will be on the mat early and I look forward to the challenge ahead.",Ugx4_0ISkdEgZ0rE-tp4AaABAg,0.0,0.0,2017-12-06T09:30:21Z,0.9968156218528748
152.0,"Another check-in, this week has actually been a little harder than the previous ones, which has helped with my hip alignment and when I'm walking around getting errands done I can tell my steps are more connected and balanced! I normally favor a bit on my left side and even when I sit in chairs I notice i always kinda lean on that left hip. I'm working on it and this week has been killer on my upper thighs and hips which is nice to have a bit more of a challenge and I notice my body is slowly starting to even out with each day. :D I'm still going hard at it and doing about 1.5 hours a day if I have the time. I love that whatever I might be struggling with, I can target those areas with your videos and work on that strength while still getting my daily video done as well. (I learned my lesson last time when I worked my core and abs last week at the gym then got home to do the daily video and that day was all abs as well. I was about screaming when I had to pulse up and reach for my toes. lol) Anyways, this was a long one. Hope everyone's sticking with it! Just a couple more weeks, you got it guys! :) Namaste! <3",Ugyd85DL5OJx168XYq54AaABAg,0.0,0.0,2017-12-04T21:34:47Z,0.6309621930122375
153.0,"Added to my saved list. Some of these revolution practices are too tough for me, but I could get through this one! Most yummy! Thanks!!",UgxbIjukB4_gOJoiB6h4AaABAg,0.0,0.0,2017-11-28T21:47:32Z,0.9618425965309143
154.0,"I love your classes. Today, after a month or so of tension, I finally smiled and really surrendered and relax myself while doing this practice. Thank you so much for your videos.",UgyE4Ym3wJTOf2OpFFl4AaABAg,0.0,0.0,2017-11-27T08:59:51Z,0.9998254179954529
155.0,such a great way to start the day. i need more morning yoga in my life!,UgySXYNbjug7MAmyzIt4AaABAg,0.0,0.0,2017-11-18T16:17:39Z,0.9984000325202942
156.0,LOVE LOVE LOVE these videos!,UgypVx_0uRPWFdyeNkp4AaABAg,0.0,0.0,2017-11-11T12:38:32Z,0.9998525381088257
157.0,Probably my favorite practice so far! Thanks Adriene :),UgwWQaqTVCrnZTCge854AaABAg,0.0,1.0,2017-11-10T16:03:43Z,0.9994853734970093
158.0,this was so challenging but im happy i got through it i cant wait to improve my strength and balance to master those positions,UgyBoihEhgKNu-KF6AN4AaABAg,0.0,2.0,2017-10-21T10:02:13Z,0.9991801381111145
159.0,"i just finished this video and i feel like i just started, i was so focused and the time went by so fast! thx A!",UgxPnOeNwNZTS2f97DR4AaABAg,0.0,1.0,2017-10-13T23:57:54Z,0.7316659688949585
160.0,"Thank you so much, it was so gentle and nice! x x x",UgzSulxUN0Km7ZTQ4jt4AaABAg,0.0,1.0,2017-10-08T21:00:57Z,0.9998564720153809
161.0,"Could anyone hear her heart beating th through some parts of the practice? It's difficult to hear, but I swear it was there around the middle!",UgzX-fz2o0hPM0EoCup4AaABAg,0.0,1.0,2017-09-20T04:57:10Z,-0.9784882068634033
162.0,amazing as always,UgyYItWfM6AuMa6JkC94AaABAg,0.0,1.0,2017-09-18T01:12:29Z,0.9998806715011597
163.0,"A little disappointed because I did not do yoga the last three days (couldn't calm my stress enough to enjoy it so I gave up every time I tried), but some yoga is better than none right? Just going to pick back up where I left off, and just finished Day 14. My hamstrings are so inflexible!",Ugzx2RAy6LvVupOUbax4AaABAg,0.0,0.0,2017-09-16T22:50:37Z,-0.8600892424583435
164.0,My daughter and I have lived in different countries for six years and she suggested we do this together. On day 14. We always pm after we have fibished. It's been so bonding and we think of each other while we practice. Love this love we get to send each other！,UgyyG-6FR07P1hoY9Z94AaABAg,0.0,0.0,2017-09-10T05:58:44Z,0.9997485280036926
165.0,Hi this is the first video I haven't been able to finish and I've done the yoga camp and 30 days of yoga over the last couple of years. I just couldn't get this one for some reason. I think it was the pressure on the knees when leaning forward.,UgyKaqczsz_pB1DH4NR4AaABAg,0.0,0.0,2017-08-25T22:16:18Z,-0.9899492263793945
166.0,"I've been super sore since I started doing yoga. I did the 30 days, the bootcamp, and did day 14 yesterday. I'm still pretty new to this but, how long does the soreness usually last? lol",Ugw8XAZkj8snWPx1seh4AaABAg,0.0,0.0,2017-08-25T15:33:00Z,-0.9901695847511292
167.0,holy shit this hurt.,Ugy1p66UPW92DcGaGvZ4AaABAg,0.0,1.0,2017-08-21T19:41:06Z,-0.9996926784515381
168.0,In pyramid I felt like I was standing mainly on my back leg with my front leg extended rather than feeling I was centered between the two; is there any way to work on that?,UgxpVsIiu4xz5Hnot514AaABAg,0.0,0.0,2017-08-20T18:20:44Z,-0.9973887801170349
169.0,"I did not want to show up today, I am in FOUL humour and was half cross the whole way through but NOW I feel much better! Thank you 😊",UgyTRAJiXEkKtBjfDRR4AaABAg,0.0,1.0,2017-08-17T22:08:41Z,0.9773134589195251
170.0,"Today supposed to be my 20th day of Revolution, but I was feeling really bad recently, so I decided to do shorter and easier videos. Today I came back to Revolution and did the 14th day and woah, I'm feeling so relaxed, it was amazing. Thank you, Adriene. Namaste <3",Ugw7FU7dU1ZWwr0qVbF4AaABAg,0.0,0.0,2017-08-16T21:03:17Z,0.9987253546714783
171.0,i noticed that the muscles around my left (not dominant) shoulder blade are pretty tense and hurt.. does anyone else have this problem?,Ugy9slU-WtXNeH-RBax4AaABAg,0.0,0.0,2017-08-15T23:47:50Z,-0.9988804459571838
172.0,"During pyramid pose it was so hard to hold my hands like that, they would release themselves at times haha. i guess my body is really diving into the forgiveness things... let it gooooo (like Frozen)",Ugw0qZrV_T3EW2n1C6x4AaABAg,0.0,0.0,2017-08-08T21:49:06Z,-0.9747856855392456
173.0,"I amazed at the progress I have made and it is all thanks to Adriene. She is rewiring my brain and my body. She has changed my thinking from ""I can't do that...no way in hexx!"" to ""not great today but someday"". My pyramid pose had a crooked side, lol but someday.....Thank you Adriene.",UgwJHIZtJ8MgZUbPd694AaABAg,0.0,1.0,2017-08-08T11:09:48Z,0.9990208148956299
174.0,the pyramid pose got me,Ugj1qLV9yV7HaHgCoAEC,0.0,1.0,2017-08-01T12:11:02Z,0.9938260912895203
175.0,"This one was personally the most challenging practice, not physically, but mentally. Forgiving myself seems like a really foreign concept. There have been harmful thoughts of self-criticism and low self esteem in my mind that I know are not useful nor serving me well in any way, but I had to pause the video and take some time out when I tried to forgive myself for these thoughts. 
I did finish the sequence and I'm still in tears, haha. Namaste. :')",UggmlXKkPH2wDXgCoAEC,0.0,0.0,2017-07-30T10:19:31Z,-0.998681366443634
176.0,"your words are always so kind and encouraging, I always look for forward to my time on the mat, thank you Adriene :)",UggVggdnRS1LVXgCoAEC,0.0,0.0,2017-07-28T05:34:05Z,0.9998652935028076
177.0,Going through 'Revolution' for a second time. These are SOOO good. Lots of new things to discover.,Uggh3XVLemXPnHgCoAEC,0.0,2.0,2017-07-27T11:57:41Z,0.9998074173927307
178.0,I felt this práctice was really short,UggJYfBuwEtvp3gCoAEC,0.0,0.0,2017-07-25T00:40:46Z,-0.9996740818023682
179.0,"Thanks Adriene! This one was challenging for me, loved it!",UgjqKIsNuG8qhXgCoAEC,0.0,0.0,2017-07-24T03:32:31Z,0.9998652935028076
180.0,I love this one!👍,UgjcZSIHCjEWbXgCoAEC,0.0,1.0,2017-07-19T05:46:38Z,0.9998738765716553
181.0,189/365,UghUA_zSkbz3P3gCoAEC,0.0,2.0,2017-07-18T11:07:58Z,0.9435912370681763
182.0,"i literally done this practice with no bra, even in cobra poses ahhahajaha",UggV6FxlD3tAI3gCoAEC,0.0,0.0,2017-07-15T18:43:52Z,-0.9905360341072083
183.0,you look beautiful,UggAWp-fMJFQungCoAEC,0.0,0.0,2017-07-15T18:11:59Z,0.9998769760131836
184.0,anyone else just LOVE ending in mountain pose meditation. I feel so charged and ready for the day. nice to mix it up  :),Ugj5W2LvTWCu33gCoAEC,0.0,1.0,2017-07-11T19:13:24Z,0.9996737241744995
185.0,"In these practices I always end up crying or getting emotional, it's so... freeing",UgjBfw2BddkpP3gCoAEC,1.0,1.0,2017-07-10T17:19:26Z,0.9927062392234802
186.0,Amazing working out parts unknown,UgjuQKaIAlUyRHgCoAEC,0.0,0.0,2017-07-03T22:48:16Z,0.9998038411140442
187.0,At day 13 looking forward to 14 really love your approach Adriene.Thank you!,Ugg5A40m04E8ZHgCoAEC,0.0,1.0,2017-07-01T07:06:27Z,0.9998676776885986
188.0,Thank you for a wonderful practice today.  As I have been working on healing my inner child forgiveness was a poignant topic for me.  I really enjoyed the exhaling at the end and I definitely felt the release.  Getting a lot out of these videos.  Although I am 5 months late! better late than never ;),Ughsq2BBIhINtngCoAEC,0.0,2.0,2017-06-30T00:11:51Z,0.9997053742408752
189.0,This was awesome! Positive energy flows all through! Thank you Adriene!,UghHpBJS9vB5gHgCoAEC,0.0,0.0,2017-06-22T07:04:23Z,0.9998811483383179
190.0,"Love what Adriene said ""that's what this Revolution is all about this opportunity to start fresh every time""",UggH8naBUYTSVHgCoAEC,1.0,1.0,2019-10-14T11:16:05Z,0.9998390674591064
191.0,"This video was incredibly annoying for me. Normally, Adriene's videos get me really excited for yoga, but today was definitely an exception - I ended up becoming more frustrated after having listen to her ramble for 15 minutes. Too much talking for an asana practice. Had to turn it off halfway.",Ugg2u3F64N1CMngCoAEC,0.0,1.0,2017-06-14T03:10:12Z,-0.9995711445808411
192.0,Why is it June and I'm only on day 14,UgiofkffLEFq2HgCoAEC,0.0,0.0,2017-06-14T02:39:57Z,-0.9836228489875793
193.0,"Perfect, I really need to forgive some people at the moment, not that they're apologising or sorry, but I'm trying to practice compassion towards all, even those who hurt you!",UgibAJrEZt0tCHgCoAEC,0.0,0.0,2017-06-09T22:29:24Z,0.987459659576416
194.0,Thank u so much Adriene <3,UgiFCByrxnJHo3gCoAEC,0.0,0.0,2017-06-07T16:35:54Z,0.9993901252746582
195.0,I look forward to these every day :),UghlpSZ0VvB0cHgCoAEC,0.0,0.0,2017-06-05T02:40:17Z,0.9996505975723267
196.0,We find what we need...yesterday I was praying for God to help me forgive some things from my past and today was this forgiveness practice. It was really good plus the leg stretching helped with my sore legs Thank you,UggSOU8kDKbQA3gCoAEC,0.0,0.0,2017-05-30T16:12:40Z,0.9992895126342773
197.0,Namasté,UgjoUEn9CDnFe3gCoAEC,1.0,0.0,2017-05-25T14:03:04Z,0.7529826164245605
198.0,I finally returned to the daily yoga after a week or two off. Oh man my legs were shaking and need work but I'm so happy I did it!,Ugium88TJAC8dHgCoAEC,0.0,0.0,2017-05-24T11:14:01Z,0.9995067119598389
199.0,you dont realize how weak you are until you start doing yoga 😂,Ugj_Zifs_9N-UHgCoAEC,0.0,0.0,2017-05-20T18:44:49Z,-0.9910680651664734
200.0,For a long time I have been waiting to forgive myself for hurting my own self when I was younger. And it had something to do with the masculine and feminine energy in me. I love how the poses you included had intertwining of the left and right side of the body. The two sides of our brain control the opposite two sides of our body. Somehow this session made my masculine and feminine sides (AKA left and right brain hemisphere) get one step closer to loving and forgiving the other. Sending lots of love your way Adriene.,UgiEvIKpm3QbHXgCoAEC,1.0,1.0,2017-05-09T05:31:27Z,0.999538779258728
201.0,Adriene you are an awesome and fun guide/guru. Blessings for your passion and compassion.,UghgMkx8MVmrTngCoAEC,0.0,0.0,2017-05-04T16:53:24Z,0.9998835325241089
202.0,"I cried with this one, because one of my biggest issues right now is forgiveness... forgive myself for all the wrong I have done to my own being, and forgive the man who left me aside because of his work. You are helping me to heal and be strong by myself again. I am forever thankful.",UgiuxQf1NHgyD3gCoAEC,0.0,3.0,2017-05-02T02:58:35Z,0.9995917677879333
203.0,"Adrienne, I do appreciate you putting this yoga practice out to us for free. If I may offer some critique please...sometimes I find it difficult to follow you because you go off on tangents and I loose focus because I am waiting for a directive on the pose.",UgiTEkyLb_lFSngCoAEC,0.0,1.0,2017-05-01T11:55:25Z,-0.9978965520858765
204.0,"Loved Day 14, delicious :-)",UghDth3ugotaYngCoAEC,0.0,0.0,2017-04-25T12:05:47Z,0.9997443556785583
205.0,"Wow, it was more dificult to keep my balance today than during the tree pose which was quite surprising for me. I love yoga for giving me more and more information about my body day by day :D",UggNTVJSko8V5XgCoAEC,0.0,0.0,2017-04-24T18:33:29Z,0.9980379939079285
206.0,"i took a day's break from this 31 days thing and felt so bad about it, and coming back to it today with the whole idea of practicing forgiveness is just sooo refreshing and wonderful. love this <3",Ugiy9NTNxAqiyXgCoAEC,0.0,0.0,2017-04-18T21:19:56Z,0.9989014863967896
207.0,Great job Adriene,UggJEJmjU6-e6XgCoAEC,0.0,0.0,2017-04-14T08:00:46Z,0.99868243932724
208.0,"Speaking of kundalini yoga, how about a 30 days kundalini yoga? Hugs and kisses love your work ❤❤❤",UghYGBU489MElXgCoAEC,0.0,0.0,2017-04-07T15:50:12Z,0.9995703101158142
209.0,My favourite so far! Loved it!,UghMmUi5F5m1fXgCoAEC,0.0,0.0,2017-04-02T20:21:05Z,0.9998732805252075
210.0,"Cried like a baby in this one. Stayed in meditation afterwards and actually felt mental relief, as if I was relaxing a muscle. Thank you so much Adriene!",UgjCf-Y2ir3hfHgCoAEC,0.0,0.0,2017-04-02T00:58:35Z,0.9992256164550781
211.0,"Oddly enough, I actually found this practice to be the most challenging so far! The only one to bring up stress and negative emotions while holding a stretch. Did anyone else feel this way during the practice, or is it just reflecting something personal to me perhaps?",Ugyz5GKLU868uEuu5C94AaABAg,0.0,0.0,2017-03-28T00:53:44Z,-0.95183265209198
212.0,That was the most challenging for me so far but I love it.  Thank you Adriene!!!,UgxlqyhMgFRqV8OqT654AaABAg,0.0,0.0,2017-03-26T17:41:33Z,0.9998729228973389
213.0,wuhhuu day 14!! I found this practice very easy going for cardio afterwards :D feel great! Thanks!,UgzUVAWpiubWHyJK7Xl4AaABAg,0.0,0.0,2017-03-25T22:45:06Z,0.9989917874336243
214.0,"I have photos torn from magazines hanging up on a string in my room, and when I'm standing doing yoga they are just above my face. When I was doing the exhales through the mouth at the end of this video the power of my breath made the photos sway around, and it was a fun moment! 
Great practice as always - and today, a wonderful start to my birthday :)",UgiqbDClLjpNLXgCoAEC,0.0,0.0,2017-03-23T09:54:56Z,0.9998096823692322
215.0,Dude!  This was the perfect practice for today. I spent most of the day spring cleaning and organizing while moving with intent.  I was starting to get cramps in my lower half and thought about skipping.  Thank you so much Adrienne for keeping me moving.  I totally needed that massage ☺.  Namaste!,UgjJ1Sm9yn7rkHgCoAEC,0.0,0.0,2017-03-22T02:51:39Z,0.9956967830657959
216.0,"Adriene 
Thank you for your wonderful yoga videos. 
Today was a day I really connected. 
I was totally present and had no fear of doing this routine. Your guidance through the video for me was perfect. 
Small adjustments really help when i was  present in the moment.
Looking forward to more 
Thank you again. Namaste",Ughhq119weZxqngCoAEC,0.0,0.0,2017-03-22T01:27:11Z,0.999835729598999
217.0,Adriene always has nice routine but I wish there would be less talking. Some topics are just unnecessary. They disturb you from understanding the practice.,UgiijMgpo94YTngCoAEC,0.0,1.0,2017-03-19T17:08:02Z,-0.9992291927337646
218.0,feels great! ♡,UgjoP8VTtYddgXgCoAEC,0.0,0.0,2017-03-19T11:01:48Z,0.999868631362915
219.0,"Just wanted to say thank you so much Adriene, love doing my Revolution Yoga with you every morning, great start to my day.
Feeling good girl, those pants on days 9 were wild xxx",Ugg3g97L-tFVjXgCoAEC,0.0,0.0,2017-03-18T11:29:21Z,0.9996277093887329
220.0,Thanks for the light up part :),UggVykgFRfrYf3gCoAEC,0.0,0.0,2017-03-17T22:01:44Z,0.9995259046554565
221.0,Day 14 Check. I found it really hard to think about forgiveness with the stress that I've been going through and the stress I get when trying to do these poses. T.T,UgiTB4VSaMZoVngCoAEC,0.0,0.0,2017-03-17T06:41:04Z,-0.9976170063018799
222.0,Thank you,Ugga6RPrLq0YbXgCoAEC,0.0,0.0,2017-03-15T20:02:13Z,0.9998352527618408
223.0,"Adriene!! Gabe from Austin here, just want you to know ( even though you probably wont see this :o ) how much I appreciate your practices. They really have been helping me ease my rambling mind. Feel like I'm finding a rhythm in everything I do now, even off the mat! the fact you take the time to do this for us is just so admirable to me, keep up the amazing work <3",Uggj02kElm8i73gCoAEC,0.0,0.0,2017-03-15T09:40:01Z,0.9998515844345093
224.0,"I can not thank you enough, Adrianne, you beautiful women and soul, for this videos! Namaste!",UghS9HovEpNOJHgCoAEC,0.0,0.0,2017-03-14T21:30:47Z,0.9897348880767822
225.0,The power of forgiveness=☮,UghbseMbJyA0engCoAEC,0.0,0.0,2017-03-14T12:24:18Z,0.993733823299408
226.0,I needed that. Thanks!♥,Ugg9WKMdzHtcrHgCoAEC,0.0,0.0,2017-03-11T04:11:03Z,0.9995244741439819
227.0,"Why did I bawl my eyes out at the end of this practice? Must be stressed. Either way, must have needed it. I love you Adriene!",UghQ9rrzRZd8rXgCoAEC,0.0,0.0,2017-03-08T15:35:03Z,0.9971108436584473
228.0,"I have *never* been able to do standing splits without pitching forward and/or resting almost completely on my hands. Today, I did it without any thought at all! I surprised myself with how unafraid I was...way to be in the moment :) Thank you, Adriene!",UgjUinFg_DG3wHgCoAEC,0.0,0.0,2017-03-08T02:12:22Z,0.999366819858551
229.0,another incredible video. its amazing how moving slowly and consciously lights the fire or 'turns it on' as Adriene hilariously mentioned XD i have more energy after this than i would after a nap or a run,UghPxFyMt6DJg3gCoAEC,0.0,0.0,2017-03-06T14:09:10Z,0.9997758269309998
230.0,"you know it's working when you do Pyramid pose for the first time ever - I know my posture was incorrect every other time I've attempted that posture because my ankles have always felt awful in it, but not so this time! I've been doing Yoga with Adrienne for years, including other 30 day practices and I'm just now getting the hang of really pulling the back body toward the earth while pulling energy through the front body. Everything feels so much better and more powerful! Thanks Adrienne :)",UgiLzeOXfIrCNHgCoAEC,0.0,0.0,2017-03-04T04:34:02Z,0.9948253631591797
231.0,aaahhhh that one felt so yummyyyyyyy,UghmiLQ0gPKoA3gCoAEC,0.0,0.0,2017-03-04T01:07:05Z,-0.884092390537262
232.0,Today began with so much stress! But now I feel at peace and energised after this practice! I'm so happy to be apart of this yoga revolution! x,UghXYDHRYT51IHgCoAEC,0.0,1.0,2017-02-28T17:32:35Z,0.9996203184127808
233.0,"No matter what mood I'm in at the beginning, I always have a peaceful smile after Yoga with Adriene. You are my true yoga guru - I deeply appreciate you for healing my body and soul. Namaste, Adriene.",Ugj_FaheXayV7ngCoAEC,0.0,0.0,2017-02-28T14:11:26Z,0.9998515844345093
234.0,it felt as if my lower back had been asleep for years! great practise!,UgjE-6djptk0oXgCoAEC,0.0,0.0,2017-02-27T22:03:34Z,0.6585374474525452
235.0,One of the most powerful words in your practice for me is buoyancy. As my 57 year old self works to walk down the stairs each morning buoyancy allows my ease. Thank y ou.,UgjfbIVjonX6ongCoAEC,0.0,0.0,2017-02-27T14:49:42Z,0.9998165965080261
236.0,Nothing forgiving but a great workout. Crossing the legs was harder then I thought.,Ugj5hxBIOPEADHgCoAEC,0.0,0.0,2017-02-27T13:08:04Z,0.9287824630737305
237.0,It was super appropriate that today's practice was titled Forgiveness. I just spent a week in Italy and ate way too much delicious junk food and gained some weight and didn't do any yoga. I was being really hard on myself for it but this helped me let some of that go.,Ugj1XJXT5_tfCngCoAEC,0.0,0.0,2017-02-27T10:06:46Z,0.6725779175758362
238.0,"Hello everyone! 
Just want to say thank you for what are you doing, Adriene!
And share a little story: i only started Yoga Revolution on February, and last week i was feeling quite low and didn't come to the mat for few days till yesterday (which is silly, cuz what could bring me up better then this?), however, its a beginning of February 26, which is the last Sunday before the Great Lent, and in Russian orthodox tradition its called a Forgiveness Sunday, a day when we ask for forgiveness and forgive ourselves and everyone, to get more pure before the lent. Im not very traditional orthodox, but this one i like a lot, and how symbolic is this this contemporaneity with todays practice! Its going to make this day even more shining. Thank you!",UgjoEpwdyHIRGngCoAEC,0.0,0.0,2017-02-25T21:57:18Z,0.9951878786087036
239.0,I would really love to see a 30 days of yoga focused on preparing and exercising headstands!,UgiN0dqWq0PSCHgCoAEC,0.0,0.0,2017-02-25T10:53:40Z,0.9096831679344177
240.0,"Can you please do a series for toddler Mum's? I can only get 15 minutes in before a tantrum/I'm being climbed all over/something is broken. Love your work though, I'll persist!",UgibY1JR_KMawngCoAEC,0.0,0.0,2017-02-24T03:05:58Z,0.9917547702789307
