,comment,comment_id,reply_count,like_count,updated_at,calificacion
21.0,"you mentioned a book Adriene, what is the title? Thank you for everything. You're amazing!",UgxKhNeknxTqQek3Azd4AaABAg,0.0,0.0,2021-05-02T06:39:56Z,0.9998750686645508
22.0,Such a lovely practice!! Really needed it today! Thank you xxxx,UgwuIw4r2F4dU2fjELh4AaABAg,0.0,0.0,2021-04-21T22:04:59Z,0.9998204112052917
23.0,Great practice today 👌 What is the name of the yoga book?,UgzMIFNMRXLQeJaucl94AaABAg,0.0,0.0,2021-04-13T17:14:27Z,-0.5222547054290771
24.0,the Revolution practice is phenomenal. I am on my 3rd 30day yoga challenge with you. I have never felt better. day 17 was very challenging in a different way. it was excellent.,UgziW-xRvTRssEsde894AaABAg,0.0,1.0,2021-04-12T13:00:51Z,0.9998431205749512
25.0,This practice was incredible for me as I discovered inner strength and stillness through holding the poses longer. Please could you recommend me more videos where poses are longer? I love the flow but would love to find more of that inner strength that holding a pose for longer gives. Thank you for your amazing guidance Adrienne. 🙏,UgwXiI1EBqSvb85zIB54AaABAg,0.0,0.0,2021-03-28T10:01:18Z,0.9995349645614624
26.0,first time ever tried fish pose its difficult but done it thank u everytime,UgxHiaPXm2OHoxlVss94AaABAg,0.0,0.0,2021-03-22T02:36:39Z,0.998408854007721
27.0,"I 100% cannot do plough pose. Not because I can’t get into the position (I can), but because my boobs are too big and they will suffocate me if I get into plough pose. I’ll stick with happy baby 😊",Ugw3gq1uqDpsRuda6zN4AaABAg,0.0,1.0,2021-03-18T20:18:20Z,-0.9956177473068237
28.0,"I ran around yesterday and missed my practice, so today I did both Day 16 ""Sweet"" and Day 17 ""Stillness"".  What a pairing!  So tingly, so refreshed.  Namaste, dear Adriene and friends around the world.",Ugz20ksFtuY9TodvmfZ4AaABAg,0.0,0.0,2021-03-15T16:31:59Z,0.9994739890098572
29.0,"Ms A - a Texas girl doesn't talk about Dandy Don Meredith when you get to 17. The thing about ploughing when a middle aged gut is involved - it can lead to asphyxiation. Stay,,,, well Jackson Brown did a nice version of ""Stay a little bit longer,,,"".",UgwAZ5s5QKMLsEAtQCN4AaABAg,0.0,0.0,2021-03-10T22:22:13Z,0.768282949924469
30.0,My arms felt so heavy!,Ugy4RirMlfGpEUCllYB4AaABAg,0.0,0.0,2021-03-09T07:54:56Z,-0.9983099699020386
31.0,Find this too slow. And the talking makes it slower and longer,UgxHEtmWYmAEBQqGuGZ4AaABAg,0.0,0.0,2021-02-22T19:33:37Z,-0.9998044371604919
32.0,"💙 FEBRUARY 2021 💙
Day 17! 💪",Ugz3qelnWCHs3pE79ZZ4AaABAg,0.0,1.0,2021-02-17T21:24:28Z,0.9538083672523499
33.0,Such a beautiful and awesome practise. I really enjoy these ones rather than the empowering ones! Thank you so much Adriene. I loved yoga and its wonderful results in a lot of different parts of my life!,Ugze9jRmMvXXCWEWgnx4AaABAg,0.0,1.0,2021-02-16T12:50:13Z,0.9998160004615784
34.0,"that was a beautiful toe stand :)
thanks Adriene!",UgxMvuo0qaORETgkmpN4AaABAg,0.0,1.0,2021-01-28T11:57:22Z,0.999534010887146
35.0,🙏❤️,UgywmByVFvMWMgVGJEJ4AaABAg,0.0,0.0,2021-01-22T01:53:39Z,-0.6970567107200623
36.0,Thank you!,Ugxb79L6dlUDM-2JV1V4AaABAg,0.0,0.0,2021-01-21T22:20:42Z,0.9998581409454346
37.0,This was the most frustrating balance. I literally could not keep still!,Ugzqxs6nj9Gxo8_HLkN4AaABAg,0.0,0.0,2021-01-17T19:11:22Z,-0.9939941763877869
38.0,Great pracitce! Btw people doesn't Adrienne look a bit like Jennifer Garner??,Ugw8mlRmDmB5umKc1kR4AaABAg,0.0,0.0,2021-01-15T03:38:17Z,0.7525015473365784
39.0,"Great sesh! It was hard for me to return to practice after Holiday. I feel like I should be doing my practice every day, but some days it's just too hard to devote the time to the mat. Maybe that's just part of my journey. 

I MADE IT TODAY! (and for today,  that is enough) 🖤",UgyQ7t2H4KBnbvJTEgd4AaABAg,0.0,0.0,2020-12-29T18:18:23Z,-0.9479992985725403
40.0,"hey Adrienne, I just wanted to say thank you. I am on day 17th and so far each practice was uniquely awesome. this is absolutely life changing. Sometimes I felt lazy and skipped for couple of days, but when I found my way back to the practice, you've given me a reason to continue every time.",UgzYbypUKyOzB3Vqoix4AaABAg,0.0,0.0,2020-12-26T12:10:51Z,0.9998383522033691
41.0,"So calming to hear your heartbeat, Adriene.",UgxqcIPnUd_X5I8rqG94AaABAg,0.0,0.0,2020-12-15T22:43:05Z,0.9996601343154907
42.0,"Stillness. My first reaction was, oh no, I want to hit it hard. But, as usual I trust you, Adriene, and for good reason. This is one of my favorite practices that I will come back to again and again. Yummy",Ugw-cNs_ibOsVd5zy2l4AaABAg,0.0,0.0,2020-12-15T13:44:24Z,0.9996500015258789
43.0,Is there a foundation for plow (is this what it is called? pose and fish pose?,UgxgGFCtcoagi8U6aKd4AaABAg,0.0,0.0,2020-12-01T03:31:44Z,-0.9984697699546814
44.0,"A medjool date :) thanks Adri, that was a much-needed practice. Namaste <3 x",UgxxzJB94ey8iD1g9b94AaABAg,0.0,0.0,2020-11-25T12:04:56Z,0.9948567152023315
45.0,What is the name of the first Yoga with Adriene book club?  Does anyone know?,Ugwn8wfKmnNAOYzz7xF4AaABAg,0.0,0.0,2020-11-23T16:56:37Z,-0.9979154467582703
46.0,"Don't know if you read any of these comments Adriene, especially 3 years on from the original video but....I love the stillness, and the practice to stillness. For me, to achieve a stillness, a repose in life, is a major aim, and the practice of yoga is a pathway to that. Every day of yoga with Adriene is a step in that path - 'to your own truth'. I am forever grateful. You are amazing Adriene.",UgxXfHM1nrMQ9Gpv9xx4AaABAg,0.0,0.0,2020-11-21T17:06:02Z,0.9998117089271545
47.0,"This was an awesome, empowering practice!",UgwcnkOkoRbU8RmkocR4AaABAg,0.0,0.0,2020-11-14T21:54:09Z,0.9998669624328613
48.0,I loved the plow pose!,UgzW0G6BeN21wIfEXVd4AaABAg,0.0,0.0,2020-11-08T19:19:15Z,0.9997723698616028
49.0,Perfect timing ...loved this 💓💓,UgzjGXAsMHOLadDHpXF4AaABAg,0.0,0.0,2020-11-07T19:14:55Z,0.9998689889907837
50.0,I absolutely loved this. Such a challenge xxxx Thankyou so much,Ugyc39RmOauA51ZJzph4AaABAg,0.0,0.0,2020-10-29T22:21:07Z,0.999882698059082
51.0,"""I really love the way you make me quacke"" was the after practice un altered thought in my journal....just thought I""d share that hahah Loved this practice. This how 31 days has helped me find myself again with my yoga practice",UgyT0zDIAlpjj3PH1pV4AaABAg,0.0,0.0,2020-10-28T20:46:23Z,0.9988927245140076
52.0,Love Plow Pose. Thank you!,UgwKdMET5N57xAUpGDJ4AaABAg,0.0,0.0,2020-10-22T10:26:22Z,0.9998726844787598
53.0,ok well that was amazing!,UgzaeneyfGQJgwmUYAh4AaABAg,0.0,0.0,2020-10-17T20:26:25Z,0.9998694658279419
54.0,This was awesome! What made it even more awesome was hearing your heart beat through the mic when it got really quiet! Did anyone else notice and observe?,UgymB7d9EL1zhxzT1R14AaABAg,0.0,0.0,2020-10-17T17:09:38Z,0.9996424913406372
55.0,Wooo my legs were on fire in sitting on toes. I loved fish pose was my first experience. And I did plow pose. A bit of effort but yeaaa! Stillness sooo good and at the same time difficult. Thanks a mill Adrienne,Ugwo4ZVx7tRMU1aJ3qh4AaABAg,0.0,0.0,2020-10-17T15:36:42Z,0.9984650611877441
56.0,I was sad when this ended... this is such a yummy practice.,UgyvJCSwucQ8VoAEr-14AaABAg,0.0,0.0,2020-10-09T08:13:00Z,-0.9835482239723206
57.0,Ty,UgxECzB7_HZxXEdTyJ54AaABAg,0.0,0.0,2020-10-03T17:38:38Z,0.975734293460846
58.0,I did day 17th:),Ugxyc8TzYmJBpxdGnV14AaABAg,0.0,1.0,2020-09-21T00:08:43Z,0.6450000405311584
59.0,I did day 16th:),UgwjbWL4ZlUqWGuh4sV4AaABAg,0.0,0.0,2020-09-17T00:54:28Z,0.8206911683082581
60.0,Had a really crap day and did this at the end of it - can't thank you enough for this challenging but restorative practice,Ugzp4krnag8KkMBFVRl4AaABAg,0.0,0.0,2020-09-14T21:37:41Z,-0.8622981309890747
61.0,Waited all day 4 this!!!! Lovelyyyyy! Needed it and didn't know how much i ll enjoy it!!!!Alwaysss!!!xxx,UgyHBtLO9phdfyB194F4AaABAg,0.0,0.0,2020-09-14T02:41:56Z,-0.979820728302002
62.0,I have a really bad deviated septum and cannot breathe through my left nostril at all. Nose breathing in general is really tough even on the right side. Suggestions for those of us with these issues as an alternative would be nice.,UgwZe1iBe40btrXS3NF4AaABAg,0.0,0.0,2020-09-12T17:37:13Z,-0.9992597699165344
63.0,28:10 omg I came out of that way too fast. Ouch...  Lesson learned! Loved this one today thank you!,Ugyoj4Qwkq14nCPCBUt4AaABAg,0.0,0.0,2020-09-09T18:05:26Z,0.998475968837738
64.0,Strange happenings in my legs after doing the toe balance. They were the opposite of still. Trying to do happy baby and the plow and my legs are literally bouncing uncontrollably like shaking as hers were in the video at 24:15. Never experienced that before but it was literally after Adriene said hers was too. How strange but that is the prana. How wonderful!,UgySIrwZT3zJW0Vbx0l4AaABAg,0.0,0.0,2020-09-07T17:27:46Z,0.9960709810256958
65.0,"This practice was fun! It was just what I needed. Today has felt a bit quick-paced and hectic, so it was nice to take this time to practice stillness. I had fun trying the stirrup pose. My toes didn't touch the ground behind me, but I took the opportunity to just play and explore. I've done a few of your other 30-day yoga journeys,  like Home, Truth, and  Dedicate, but this is my first time seeing that pose. I hope you consider using it in future videos. Thanks for a great video!",Ugx1v_hx_On2nNXUcDh4AaABAg,0.0,0.0,2020-09-01T04:36:34Z,0.9982183575630188
66.0,Thankyou Adriene. You are ny rock❤️ Hugs from Mille,Ugz85P6M4WFRO-N5Dit4AaABAg,0.0,0.0,2020-08-30T07:04:10Z,0.999649167060852
67.0,There needs to be a hairdo recommend for each video - I went with top bun and had to take it out to do fish pose. Happens all the time!,UgwHKnpREDQj0jF4Ezh4AaABAg,0.0,0.0,2020-08-19T22:01:26Z,-0.9984499216079712
68.0,"Exactly what I needed whereas I'm not even following your programs everyday as I do my own yoga now but whenever I want to do a "" class "" I pick up where I stopped the last time and bam... exactly what I need. You opened up my spirituality, you calm me down and I'm bipolar so this is not easy because I'm unmedicated (been there with the medications, saved me but too much sides)... yoga is my medication, along with sport, sleep and healthy food. My journey was hard but now I found my foundation and you are one of them. Thank you so deeply Adriene. 
I do not promote an unmedicated lifestyle for bipolar, I'm not alone in this as I will consult psychiatrists and psychologists (I'm one myself so it's helping too) all my life I think. But my energy is stable for years now and I know for sure yoga is one of the answer.
Namaste, big love to all",UgwFuUW5pgnnGd_teux4AaABAg,0.0,0.0,2020-08-19T08:44:23Z,0.9964084029197693
69.0,Adriene makes references to E-Mails throughout this 30 Day Revolution anyone know how/where where we can get access to those here in August 2020??,UgwbDnOhYzlNMWCu4HR4AaABAg,0.0,0.0,2020-08-18T02:29:25Z,-0.9458693861961365
70.0,"Tingly, that's how I feel.  LOL.  Thanks!",UgyX200lAVE6-jhaVoh4AaABAg,0.0,0.0,2020-08-17T22:49:45Z,0.9997376799583435
71.0,Amazing! It's like you knew exactly what my body needed! Did this video today 3 years after it was posted and checked the views before ans after! 23 other people somewhere in the world did it with me!!! How cool is that!!! Luv this! Thanks so much! LAURA,Ugyk1DGMV82Iqz9r5Cd4AaABAg,0.0,0.0,2020-08-17T18:38:47Z,0.9996709823608398
72.0,My body is struggling today. This was tough but I got myself on the mat & did it. Couldn't stay in the squat (sorry I can't remember the pose name!) for long so used my block to help me. My knees are too tight today. Felt great after!,UgybFQHyRmLvwNrNE894AaABAg,0.0,0.0,2020-08-17T09:23:12Z,-0.51127690076828
73.0,Great start to the day. Day 17 on August 17th.,UgyuV_F7KNx5aziHCkB4AaABAg,0.0,0.0,2020-08-17T01:25:35Z,0.9995591044425964
74.0,❤,UgxS6RcJ_cBVNhFYfQR4AaABAg,0.0,0.0,2020-08-06T19:18:01Z,-0.6970567107200623
75.0,Thanks,Ugzg8UiQXfWq2bLW1wN4AaABAg,0.0,0.0,2020-07-30T11:11:36Z,0.9998080134391785
76.0,"so far, my favorite day",UgwwqAoWPzBF5VNXOMV4AaABAg,0.0,1.0,2020-07-25T17:03:52Z,0.9992425441741943
77.0,"Sometimes a practice is exactly what you need on that day, at that moment. Today is that day. Everything aligns for a reason. Thank you, Adriene 🙏❤️",Ugw-Hfx7y_oOfjQzmJZ4AaABAg,0.0,0.0,2020-07-25T11:19:48Z,0.9997605681419373
78.0,"You are big blessing to millions Adriene 💛 I really enjoyed this practice 🙂 my left leg shook a lot, compared to my right today. Feeling good after a mentally tough day. Thank you 💛 namaste 🙏 x",Ugz-VFfml3wrLrFoust4AaABAg,0.0,0.0,2020-07-20T18:12:58Z,0.9996711015701294
79.0,"Keep adding more 30 day practices!! this is my third one with you, these are terrific!",UgwKA3TjgB4zsWQMWQZ4AaABAg,0.0,1.0,2020-07-11T22:43:29Z,0.9998624324798584
80.0,This was exactly what I needed today. Muchas gracias Adriene :),UgyTqgYbpHlDTkDNSft4AaABAg,0.0,0.0,2020-07-06T15:58:48Z,0.9944955706596375
81.0,"I am the ultimate fidgeter so this was a tough one, lol. Did my best though and felt absolutely zenned out by the end! 😎",UgytAaD6j10sm9H4OQ14AaABAg,0.0,0.0,2020-07-05T18:07:58Z,-0.7806779742240906
82.0,"Had no idea what you were saying for the first 4 minutes,  and i found that I was forgetting to breath trying to listen to you,  but thanks for a great free experience.",UgxIAV2k8x3no2ieL5J4AaABAg,0.0,0.0,2020-06-25T23:12:23Z,0.9990967512130737
83.0,"doing alternative nostril breathing with allergies is really hard, hahaha. This practice was amazing and the last few practices I've been incredibly focused, giving it my all and noticing how stronger I feel physically and emotionally. I was very distracted for the first ten days even, but the last few days I am enjoying yoga in a way I never have. Thank you, Adriene.",UgySbvtkAyIU7y77r9d4AaABAg,0.0,0.0,2020-06-24T10:25:18Z,0.9994158744812012
84.0,Thanks Adriene 😊,Ugzwt1mLgf1K-w3DmmN4AaABAg,0.0,0.0,2020-06-20T12:34:54Z,0.9997487664222717
85.0,"I have a sensitive right knee so I was sort of anxious about the half warriors but I decided to tend myself through it, double padded my knee with the mat and a towel, and pressed all my toes even the pinky. I never felt more strengthened",UgwbbEFxzkeh8ghbtBt4AaABAg,0.0,0.0,2020-06-10T09:38:20Z,-0.788855254650116
86.0,Excellent practice!,UgyxiaYN4DqLnrHiP154AaABAg,0.0,0.0,2020-05-28T17:30:00Z,0.9998551607131958
87.0,Very thankful and love your videos Adriene.  I've been practicing with you for 5 years and developed an appreciation and love of yoga.  However I got my first yoga injury from doing this video.  My arms got very tired from being held outstretched for an extended time but I ignored it.  Now my right shoulder has been hurting for over 2 weeks and it hurts to lift it up or move in certain ways.  I never realized how much we use our shoulders and arms.  I'm getting concerned and hope that with a few more weeks of light movement and rest it will heal on its own.  But just rewatching this it doesn't seem as if the outstretched arms part is that intense?  The injury happened on my second time cycling through these videos and I did not get injured the first time.  I will be more careful next time.  Lesson learned.  I wanted to share this experience so others may prevent this injury.  Thank you for your awesome videos.  You seem like a very kind and sweet person and you have changed my life for the better in a million ways.  Sending you love and respect.  Namaste.,UgxljzkMq9XKgZ_4V6F4AaABAg,0.0,0.0,2020-05-27T15:30:41Z,0.9914759397506714
88.0,Does anyone noticed the very quiet noise of her heartbeat in the background as well??? Or was it just me😂 You can hear it when you turn the volume louder…,Ugx9bvzfjmtzL1iFeUd4AaABAg,0.0,1.0,2020-05-22T17:33:00Z,-0.9860978126525879
89.0,5.18.2020- Day 47- Missed yesterday but I am back :),UgwK4zbw3UmB0AeJuwF4AaABAg,0.0,0.0,2020-05-19T00:01:39Z,-0.9931156039237976
90.0,"Thanks Adriene, for adding structure to my home office life in these bizarre Covid-19 times!",Ugy7bGGiE_S2LWdGhe94AaABAg,0.0,0.0,2020-05-16T12:31:50Z,0.9997138381004333
91.0,Usually I find DWFD stillness really hard but when you said clear your mind the perhaps the first time my mind wasnt thinking about going through the checklist. It was a calming feeling. And the body heat generated was gradual and warming. Such a challenge to be still and own being still with ease. Great practice. Thanks Adriene xx,UgxQluK1TiQWvwd2hgZ4AaABAg,0.0,0.0,2020-05-05T08:19:01Z,0.9994699358940125
92.0,2020 - im doing it ^^ Thank you Adriene :),UgzflenRi6RZcQiz2wl4AaABAg,0.0,0.0,2020-05-01T23:09:34Z,0.9993417859077454
93.0,"""Try to find stillness""...immediately my cat started headbutting me.",UgzBTmR0vRym9Q_kmnx4AaABAg,0.0,1.0,2020-03-31T20:52:50Z,-0.956803560256958
94.0,"Stillness - much harder to maintain than I thought. Really appreciate the detail you provide, Adriene, about making adjustments and checking points in each posture. This is such a great series as it is full of contrasting experiences which are raising my awareness of my body's capability, instilling strength and self belief. Thx Adriene B-)",Ugw68hwPqgcQn7XB1oV4AaABAg,0.0,0.0,2020-03-26T10:46:51Z,0.9997174143791199
95.0,"Here in 2020, extraordinary one!",UgxL13BUkTlbRo42Del4AaABAg,0.0,0.0,2020-03-22T09:48:35Z,0.9998356103897095
96.0,"I work with you now, when covid virus is all around, and it makes me fell calm, thank you.",UgyoEXEr-9CgJ2JVUGB4AaABAg,0.0,51.0,2020-03-14T07:36:28Z,0.9970218539237976
97.0,Namaste :),Ugx0uFcmc2PbJn9ZUpl4AaABAg,0.0,0.0,2020-02-18T07:54:26Z,-0.5511691570281982
98.0,1/01/2020 namaste,UgzXFKA7EigGFgvE2N94AaABAg,0.0,0.0,2020-01-01T19:09:53Z,0.8699964284896851
99.0,I was really surprised how my body reacted to the one nostril breathing. It elicited an anxiety response in my body and I felt the same way I do when I start to have an anxiety attack. It was really interesting to think of anxiety as a somewhat physical reaction and not just a mental thing. It also really solidified for me the importance of breathing when experiencing anxiety.,UgyNlGTniwAKydpLV4Z4AaABAg,1.0,16.0,2019-12-23T22:14:52Z,0.9978405237197876
100.0,"I hate feeling so angry and frustrated and weak after a yoga practice, but there it is.  They can't all be winners.",UgzFTfcW_O9jNtv2_b14AaABAg,0.0,1.0,2019-12-23T01:50:41Z,-0.9883281588554382
101.0,Thank You :),UgyVMCUFrS35H0hfalh4AaABAg,0.0,0.0,2019-12-14T23:49:18Z,0.9997853636741638
102.0,I have to repeat this one today because work stress was so bad. Thank you Adriene for allowing the format to be such that I can take this extra good care of myself tonight.,UgzganZAvqwpb1ZrPDp4AaABAg,0.0,0.0,2019-12-07T01:58:24Z,-0.7057910561561584
103.0,This one was perfectly timed for me today. I've had a few rough days and this was an excellent end to my day. Be still!! Thank you Adriene!,Ugy1j12Oa2_oXNTVczV4AaABAg,0.0,0.0,2019-12-06T02:16:31Z,0.9998569488525391
104.0,"Today And for the 1st time I was able to touch my toes while keeping my knees flat 😍 I 
Love you Adriene ❤️😍",UgwG_len024mHqQ77il4AaABAg,0.0,0.0,2019-11-25T13:46:10Z,0.9991965889930725
105.0,One of my favourite pracrices!,UgyYO3bVWXLQwHdZ3nR4AaABAg,0.0,2.0,2019-11-07T17:55:35Z,0.9975070357322693
106.0,Love the stillness ! I am doing this on 2019! So grateful I found you! Namaste 🙏,Ugw6hOU9P9FXn8AyHt14AaABAg,0.0,0.0,2019-10-31T12:54:22Z,0.9997801184654236
107.0,"I really did my best in this practice and I'm proud of myself! I've felt some weird sensations while practicing stillness, it seemed like my nerves were releasing the tension they had hold in the past days.",UgzdGwQQw0Jt1ZsPhIJ4AaABAg,0.0,2.0,2019-10-30T20:06:17Z,0.9993118047714233
108.0,"We are opening a show tonight after a week of long hours and hard work  in tech, so this was the perfect practice to start the day with.  I'm smiling right now and feel like I'm gonna sail through the day on a sea of inner tranquility.  I am grateful to you and the community for bringing me this peace. Namaste.",Ugw07Pl6iaZM_5iUTMJ4AaABAg,0.0,1.0,2019-10-05T07:34:09Z,0.9997050166130066
109.0,"Wow, in half warrior pose, my arms started hurting, I had to release two times in between, overall I'm feeling good.",Ugw3ufAehyudKHFMggJ4AaABAg,0.0,0.0,2019-09-21T01:33:48Z,0.9996922016143799
110.0,Loving this ❤️ You mentioned a yoga history book on this video. What is the title of the book? Please and thank you!,UgwW3ooMvGG42n_mZ_N4AaABAg,0.0,1.0,2019-09-16T19:38:43Z,0.9996386766433716
111.0,"Alternate nosestril breathing actually was the hardest for me, because of my nose piercing xD Had fun finding a solution though",UgyhnxfKdsDbM2C6eCh4AaABAg,1.0,0.0,2019-09-07T17:32:53Z,-0.9724612236022949
112.0,These long poses make me shake a lot and I used to have bad associations for that feeling. Today I could press through that and see it more like that my muscles are improving then somethings that reminded me of fear. And that made me happy. Thanks Adriene :),UgycoD_M8WWpJpuemRR4AaABAg,0.0,0.0,2019-08-16T14:44:30Z,0.998624324798584
113.0,I was very irritated and angry before this practice but I’m cooler now. I hope I stay that way,UgxFlclN1QdKdCA-f8x4AaABAg,0.0,0.0,2019-08-10T03:36:01Z,0.9965672492980957
114.0,Another fabulous one brought to us by Adriene!,Ugxte4BOzzwcMZriynF4AaABAg,0.0,0.0,2019-08-02T20:11:38Z,0.9998531341552734
115.0,"I absolutely loved this yoga practice! It felt really different, strong but still and relaxed. Absolutely awesome, thank you Adrienne.",Ugx0DQ3l4kqBTUvHDD94AaABAg,0.0,0.0,2019-07-30T19:20:15Z,0.9998867511749268
116.0,I can't even express how grateful I am for these videos ❤️,UgyVGMTWepMC56vow6h4AaABAg,0.0,0.0,2019-07-22T11:52:36Z,0.6994144916534424
117.0,Have a great day love always🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹And Benji is the coolest dog,UgxmcPGPNAaHJLwRXE14AaABAg,0.0,1.0,2019-07-17T19:25:04Z,0.9997232556343079
118.0,"Day 17! Thoroughly enjoyed this one. Adriene has a good sense of when people are experiencing some discomfort. In half warrior, I was just feeling tension in my neck when she said it was okay to look out when this happens. Thank you.

By the way, I could not understand what book you were referencing right before 3 minutes. Could you comment please.",UgzDAV_w8NZQ8Mp0mhJ4AaABAg,0.0,1.0,2019-07-17T04:52:02Z,0.9995966553688049
119.0,omg this was amazing at first i was frustrated but as i kept going i felt better and better awesome practice and stillness rocks!!,UgyEdkgLySvbMcRtNzt4AaABAg,0.0,0.0,2019-07-09T15:50:59Z,0.9996850490570068
120.0,Today I wasn't too much in the mood  for yoga but after this practice i feel so much better! Thank so much Adrienne for having provided us this challenge <3,UgyibNjy86FpN8OK82p4AaABAg,0.0,0.0,2019-06-30T12:18:13Z,0.9997005462646484
