,comment,comment_id,reply_count,like_count,updated_at,calificacion
30.0,"Just coming to this now, thanks for leaving it up. It’s such a great practice for my body mind and spirit. Thank you thank you!!! 🙏🙌💖",UgylhglfqczZ14h9qFB4AaABAg,0.0,0.0,2021-06-26T19:03:55Z,0.9998530149459839
31.0,Thank you so much Adrienne! A fantastic session with an icon of yoga,Ugy9sTP__y0anUEQOdN4AaABAg,0.0,0.0,2021-06-18T07:52:54Z,0.9998841285705566
32.0,Namaste ❤️❤️❤️,UgxH5JRmsHxh7VhGqBB4AaABAg,0.0,0.0,2021-06-17T11:37:04Z,-0.8081023097038269
33.0,"4/4 !! Yeah 😁

❤️❤️❤️❤️",UgyMIPfXcogu9kX4Hwp4AaABAg,0.0,0.0,2021-06-09T04:38:58Z,0.9316660165786743
34.0,"That was great! I didn’t want it to end...and it wasn’t easy either! I have learned a lot about Qi in the past twenty years, and this was the same thing, that energy in each being, and it really connects!  In savasana, I really felt it tingling through me everywhere! Even in my upper lip, of all things! Haha! I couldn’t stop smiling either. Thank you Adriene for another wonderful yoga experience. Discovering YWA has undoubtedly been the highlight of 2021 for me so far!
Breath, then Home, then Dedicate, the 7 Day Chakra Ride, and now Revolution. Really loving it! Namaste. 🌸",UgwkV8ZrgCOS8IOmG2d4AaABAg,0.0,0.0,2021-05-23T23:53:40Z,0.9997790455818176
35.0,"I cant say enough how much I appreciate your channel and am incredibly thankful that I found you!
Thank you for all your great work!!",Ugxgkx_VUlaszLOoENt4AaABAg,0.0,0.0,2021-05-14T14:35:54Z,0.9998613595962524
36.0,"Since my city went into lockdown again and closed the gyms, I have been missing that Prana I get from lifting weights at the gym. Revolution has been a great alternative because I am pushed past my physical comfort limits with all the strength focus in this series, but I do so in a calming, freeing headspace that comes with doing Adrienes yoga. It is a great feeling to marry the two right now while trying to remain okay during the overwhelm of pandemic and lockdown.",UgxAHvFsVlTHCTM03Qp4AaABAg,0.0,0.0,2021-05-12T16:31:50Z,0.9983832836151123
37.0,"I grew up in ""power through"" NYC and the whole idea of slowing down is so foreign to me. In the back of my head, I am like, ""No way, I got to go fast!"" But then I listen to Adriene and tell myself to trust and wowzers - it is exactly what I need. Energetically, physically, and emotionally. Thank you for sharing your gifts, Adriene
.",UgxVSHdDMLSFRKtvATF4AaABAg,0.0,0.0,2021-05-11T12:05:31Z,0.9997645020484924
38.0,"Adriene: You got this!
Me transitioning to child's pose: I don't",Ugw7o32ZgDCMkr282Ch4AaABAg,0.0,0.0,2021-05-04T22:10:52Z,0.7229359149932861
39.0,"2021
Breath, Bridge, Dedicate, Home, Revolution. 
Enjoying this series so far.
Thank you",UgyfqWzvEKE3kdTWKJ54AaABAg,0.0,0.0,2021-05-04T07:21:57Z,0.9998804330825806
40.0,Thank you so much Adriene!! Never thought I'd enjoy Yoga so much! <3,UgzZs4iru6jiQSnHP8J4AaABAg,0.0,0.0,2021-04-14T04:33:28Z,0.999738872051239
41.0,"Doing this again after four years for I need to re-learn how to love gently!!! Thank you, Adrienne and to your team!",UgzbKgmF9eSdO0LXFmV4AaABAg,0.0,0.0,2021-04-12T17:32:20Z,0.9997362494468689
42.0,Thank you once again🌸,Ugwag4jnxdTKIs7A_O14AaABAg,0.0,0.0,2021-04-09T16:52:35Z,0.9996556043624878
43.0,I just read my own comment from when I first did Revolution and I had no idea how far I could come as far as strength and clarity. It is my go to every day and it makes my days so much more enjoyable.🙏🏻💚,Ugy-mDoAzuR-E_0ZbQ54AaABAg,0.0,1.0,2021-04-04T19:12:20Z,0.999148964881897
44.0,This has a lot of pilates moves.,UgykE8fIXg-GvD6W1Vl4AaABAg,0.0,0.0,2021-04-04T08:30:38Z,0.9963415265083313
45.0,"Today I understood prana experientially - in my body not in my head. Throughout what seemed like a simple session I had an emptying of tension, body pressure, sinus and more, and gained thae energetic change in my arms,  legs, back and happiness, a sense of awakening. What a lovely practice.",UgzisodosR0qwghCAaF4AaABAg,0.0,0.0,2021-04-02T15:50:07Z,0.9956424236297607
46.0,This has been my favourite one yet. Thank you so much for sharing. I am feeling great now.,Ugw8h061rrK_oSXDhVR4AaABAg,0.0,0.0,2021-03-28T17:05:07Z,0.9998782873153687
47.0,Revisiting this after a long time back at 30 days of yoga snd finding it really good 😌,UgxwsOdYkUXCmkobHad4AaABAg,0.0,0.0,2021-03-27T12:21:26Z,0.9948543906211853
48.0,Blessed 🙏🏽💌💗,UgyXMKmKx4KNfXpYZjV4AaABAg,0.0,0.0,2021-03-24T06:17:19Z,0.9996576309204102
49.0,I'm here on my 4th day (ง ͠° ͟ل͜ ͡°)ง,UgwutOdRmy9ovnioo214AaABAg,0.0,0.0,2021-03-17T17:23:33Z,0.9827175736427307
50.0,"You made my day, dear Adreine .
Alex mcFarson said it better!",UgyMXel1TBN6w2q8wct4AaABAg,0.0,0.0,2021-03-15T19:09:20Z,0.9995131492614746
51.0,💜🌎,UgzoVM6AmcPG9iL0N-B4AaABAg,0.0,0.0,2021-03-13T17:41:58Z,-0.6970567107200623
52.0,This was an awesome practice! I love the no-kill policy. ;)  I was inspired to let the little spider go that was crawling near my mat. :),UgxuaZ9_rRKS0Hmt3o54AaABAg,0.0,0.0,2021-03-06T22:52:14Z,0.9990026354789734
53.0,Just finished this session with my 3 year old. Namaste,UgxEZuPQ_JoWGFgnt4t4AaABAg,0.0,0.0,2021-03-04T17:23:05Z,0.636703372001648
54.0,March 2021! Day 4 I’m still going 😍,Ugz05ff7oTVLskD91S14AaABAg,0.0,0.0,2021-03-04T13:04:58Z,0.9303008317947388
55.0,Thank you Adriene!,Ugxqh1qeTzWdpr_ihiB4AaABAg,0.0,0.0,2021-02-23T21:50:14Z,0.9998526573181152
56.0,I was NOT into it today but then you reminded me to respect where I am amd everything became easy after that ♡ thank you,UgzxHd9oxtGnjPmhDFB4AaABAg,0.0,0.0,2021-02-23T21:09:18Z,0.9994630217552185
57.0,"I'm very grateful for this yoga practice - it's exactly what I need right now. I'm honouring myself when I don't feel strong enough for some parts, while knowing my strength will grow again. Thank you Adriene x",Ugw1VUROU3lFzTAal0Z4AaABAg,0.0,0.0,2021-02-18T17:45:13Z,0.9998438358306885
58.0,This series is tough!,UgwWthyEFdcW0GVorv94AaABAg,0.0,0.0,2021-02-18T08:37:00Z,-0.9982831478118896
59.0,Hectic day between school and whatnot - retired guy taking an upperlevel Philosophy course and some of the concepts are brain salad surgery. So have been wanting to get to the mat and had to wait until late so I wouldn't be compromised on time. Totally love the Prana - worth wait. Do it right.,UgzwfdGYOSmyomT__SN4AaABAg,0.0,1.0,2021-02-13T02:54:02Z,0.9975652694702148
60.0,"Greetings from Feb 2021! This is my third ""yoga month"" in a row and it has definitely made my life better, helping with my anxiety etc. I also love how yoga makes me stronger almost without me even noticing :D However, even tho I can usually do the most difficult poses, even if it's not that easy, and I generally have a good balance, I struggle with the opposite hand and foot stretch from table top position. Don't know what I do wrong as I'm so close to losing my balance everytime. But I keep practicing and hope it gets better. No chance I'd be giving yoga up any more <3",UgzfXS34yDN8jrluhfd4AaABAg,0.0,1.0,2021-02-08T18:19:15Z,0.9943544864654541
61.0,"💙 FEBRUARY 2021 💙
Day 4! 💪",Ugz5cJM3ABRkyHruYeh4AaABAg,0.0,2.0,2021-02-04T17:27:43Z,0.9619021415710449
62.0,"Does your neck hurt whe
n you squeeze up into a ball or when you do the Yogi bicycle?",Ugy88H_LA2-Gss5XTNJ4AaABAg,0.0,0.0,2021-02-01T17:27:46Z,-0.9961825013160706
63.0,"Adriene, live long and prosper! <3",Ugw6zl6XEFH2-kNvbXd4AaABAg,0.0,0.0,2021-01-18T09:08:12Z,0.9998308420181274
64.0,"Okay, I've not done yoga since a year or more, and decided to start with Revolution! And this is tough but I got this!! I'll finish the 31 days for sure.
Mark my words!",Ugx3tqbnjQ60CKQsyzF4AaABAg,0.0,0.0,2021-01-15T12:46:08Z,0.9987900853157043
65.0,Thank you!,Ugyt5jMOiG90-LpRZt94AaABAg,0.0,0.0,2021-01-11T06:28:30Z,0.9998581409454346
66.0,"Absolutely love yoga revolution!  Today's practice - prana - was brilliant.  Particularly felt it in my sacral chakra today.  Adriene, you have a gift that you are sharing with the world.  Thank you.",UgyPsxtxHPZoEXRi4X14AaABAg,0.0,0.0,2021-01-03T17:24:57Z,0.9998587369918823
67.0,🙏❤️,UgyvlD0oEv5-zF5Qex54AaABAg,0.0,0.0,2020-12-26T21:49:09Z,-0.6970567107200623
68.0,"A really fantastic work out. Thanks Adriene.

I wondered if anyone can point me in the direction of videos that help with connecting the hands effectively to the mat. For some reason my thumbs don't seem to connect as well as the rest of my hands.

Thanks in advance.",Ugy_fWP2XboynQ8VBwN4AaABAg,0.0,0.0,2020-12-06T18:49:51Z,0.999667763710022
69.0,Enjoyed today's practice thanks!,UgxWNJ_KaaefAxyjcmN4AaABAg,0.0,1.0,2020-12-04T14:03:30Z,0.9998623132705688
70.0,This is really great!,UgxorubcCm1yQtw_0eN4AaABAg,0.0,0.0,2020-12-04T09:43:07Z,0.9998660087585449
71.0,"I did it! I really like you Adrienne. Please, keep going it ! Ton of thanks!",UgzoA5ioJE0taeOm0DF4AaABAg,0.0,0.0,2020-12-02T04:26:48Z,0.9998596906661987
72.0,"I've been chilly all day, now lovely, warm and tingly thank you xxxxx",UgxLkJK-xXW3P5tUEbl4AaABAg,0.0,0.0,2020-11-22T22:44:04Z,0.9998705387115479
73.0,Recently discovered Yoga with Adriene.  Been really drawn back to yoga with all that the world is today.  So appreciating this guidance.  Nameste,Ugzcp8bvHVS8dcbacT14AaABAg,0.0,0.0,2020-11-15T16:13:33Z,0.9981607794761658
74.0,"Anyone else's back on fire after doing this? I think I may have pulled a muscle. Did a full body stretch video, used a massage machine, and now going to lay on an ice pack. As scheduled, I'll be here for Day 5. Namaste.",Ugzt5bdJ5N_ORIxktX14AaABAg,0.0,0.0,2020-11-13T19:16:23Z,-0.9981371164321899
75.0,"every few mounts, I come back to my 30 or 31 days and do it again :) 
Thank you, Adriane.",Ugyngu8nv5SMnCcFK5Z4AaABAg,0.0,0.0,2020-11-13T16:47:20Z,0.9996734857559204
76.0,"Thank you for this video, Adriene! Much needed!",UgxqYf1O64b01rjazeh4AaABAg,0.0,0.0,2020-11-13T00:18:54Z,0.9997939467430115
77.0,Thank you for this energizing and revitalizing session. <3,UgyRjisIC-qOSerb-W14AaABAg,0.0,0.0,2020-11-12T17:04:18Z,0.9998486042022705
78.0,Oof I forgot how tough Revolution was 😳😂 #Day215,Ugxmxm0lMug_kCDGJ2R4AaABAg,0.0,0.0,2020-11-09T08:01:36Z,-0.9941146969795227
79.0,"I am so grateful to you, Adriene.  You are simply wonderful",Ugz4fcOPIhQ-K0mVbot4AaABAg,0.0,0.0,2020-11-06T15:48:38Z,0.999870777130127
80.0,Day 5/365,UgyiLDW1rLIUGd3dJid4AaABAg,0.0,0.0,2020-11-06T15:07:38Z,0.9760159254074097
81.0,LOVE the Revolution series!,Ugyqh31wVbyQlcdMUy94AaABAg,0.0,0.0,2020-11-04T12:48:38Z,0.999880313873291
82.0,Coming back to yoga after a long break with this series! I’ve tried it before but haven’t been able to make time for it. Finally have 31 days to dedicate and am loving it ❤️,Ugz8weczJ0s_bfekSYh4AaABAg,0.0,0.0,2020-10-29T18:55:00Z,0.9811937212944031
83.0,"This was rather unenjoyable. However, today a neighbour asked me to climb onto her balkony (first floor) because the lock just broke & you could only open it from the inside. Anyways - couldn't have kept my balance without Prana practice. So thank you, you've saved my neck :)",UgzGDwJXxCdfoGB9Osd4AaABAg,0.0,0.0,2020-10-22T10:36:45Z,-0.5882291197776794
84.0,"Amazing , thanks 🙏🏼🙏🏼",UgyYAyZmD6PwQVJjL1Z4AaABAg,0.0,0.0,2020-10-20T07:10:09Z,0.999863862991333
85.0,"So there I was, pondering on my Revolution intention earlier- get stronger arms, tone the abs and work on the booty.... I reluctantly come to my mat and boy was I in for a treat. I have to ask, are you mind reading too Adriene😂 and that thing about the universe looking out for us-it's blooming well spooky you know, considering Halloween is just round the corner here in England,like literally! Love, love, loved today's practice #MindBlown #FeelingtheLove #YouDeBest💞",Ugzhtl3P0iUFTEuw9FJ4AaABAg,0.0,0.0,2020-10-18T22:50:42Z,0.9992160797119141
86.0,Here for day 4 🥰!,UgwU9ZNTZtjr9E54VCx4AaABAg,0.0,0.0,2020-10-17T14:08:07Z,0.9711701273918152
87.0,"Having just recently separated from my partner of 20 years, I'm really struggling with depression right now, preferring to sleep my life away. But for some reason, I can always look forward to Adrien's daily workouts! Thanks so much, Adrien! You may not realize the tremendous good you (and Benji!) are contributing to people's lives!!! XOX",UgzQVdguZsfWkhcTOed4AaABAg,0.0,0.0,2020-10-09T11:44:01Z,0.9977167844772339
88.0,"Back after 3 years, convinced some girlfriends to do this series with me this time. Love how I understand you better now than I did 3yrs ago. Tons of Love always 💞",Ugw_bMjM_tR45WNZaoV4AaABAg,0.0,0.0,2020-10-08T13:09:38Z,0.9983103275299072
89.0,Perfect timing for extra solar plexus work! Thank you! 💛🧘‍♀️,UgxBBBznjgPQVR8xD-h4AaABAg,0.0,0.0,2020-10-07T10:31:13Z,0.9997909665107727
90.0,"Adriene, one of the things I love most about following your yoga videos is the way you always encourage people to work at their own pace, find what feels good in their own bodies, and to experiment and play with the poses.  In the past in other yoga classes I wouldn't have felt the freedom and actual joy at moving my body ""outside the box"" of whatever pose was on the table -- but now, if you say ""child's pose"" (for example), and I feel like massaging my head while there or stretching hips back and forth, or enjoying namaste shark fin instead of active arms, etc,  I know it's ok, and it feels so great to honor what my body needs.  You give us permission to do what we need to do -- and that is a priceless gift -- so thank you <3",UgwPVvajcs9zWc8O_xN4AaABAg,0.0,0.0,2020-10-06T18:06:51Z,0.9996035695075989
91.0,"Very relaxing, calming session.",UgzQIFlv1A1tnaERhWd4AaABAg,0.0,0.0,2020-10-04T06:52:40Z,0.9998345375061035
92.0,Namaste,UgyzwZALz5NdpuH-U7p4AaABAg,0.0,0.0,2020-10-01T13:35:27Z,0.7529826164245605
93.0,Absolutely loved this one! <3,UgzY9VrL7K7HPjTWfE14AaABAg,0.0,0.0,2020-09-29T20:14:34Z,0.9998754262924194
94.0,"Thank you for this practice :D The forced breath was hard, I would love more explanation of it in another video.",Ugx5vd_83uOk77KlHGd4AaABAg,0.0,0.0,2020-09-25T04:16:59Z,-0.9436797499656677
95.0,I saw a bug the moment she saw a bug. Timing is everything :),UgwoENlD9BoPqBk2FhZ4AaABAg,0.0,0.0,2020-09-22T00:49:06Z,-0.998801589012146
96.0,This has been so difficult for me on many levels and its only the fourth day! Im really proud to have gone through with this one with the intentions of being kind to myself 😁,Ugz8iVNwIeuNTDGJQLZ4AaABAg,0.0,0.0,2020-09-18T09:03:46Z,0.998363196849823
97.0,"I am 63 y/o and always felt I would never like yoga and hence...never was interested. I found 30 days with Adriene and I am so connected now that I can't believe it! I have never stuck with a program in my life! I repeated the 30 days of yoga during the covid captivity, then found yoga boot camp and now I am doing the revolution! Adriene, you are the best in every way! You have a wonderful soothing voice, you are kind, gentle and give so many options and for the first time, I am not intimidated!  As an added bonus, I feel I am improving and my back pain is lessening! I so appreciate your classes and expertise. Thank you so much!!!",UgxTk959TEQzR1SW_9R4AaABAg,1.0,0.0,2020-09-16T23:13:30Z,0.9998165965080261
98.0,Thanks,UgzfPAEmkHdj0wv_W8d4AaABAg,0.0,0.0,2020-09-14T19:21:38Z,0.9998080134391785
99.0,"Hi, in today's practice I struggled a little with the nose breaths to begin with as I have some nasal issues and it released some emotions. I stopped and tried again and found it was better on the second try. But then had some more nasal problems throughout the practice. Any tips for people who struggle with the nasal breathing?",UgwunrVopS-0cuEXNHZ4AaABAg,0.0,0.0,2020-09-14T01:43:37Z,-0.9979392886161804
100.0,I did the Home series and have started Revolution. I love it but I miss Benji. 🐕❤️ His naps help me relax and focus. 😂,Ugz9Qgq7I23BjpO6C-p4AaABAg,0.0,0.0,2020-09-11T12:15:58Z,0.9157313108444214
101.0,@ do your breathst,UgzNo6v61HTcFAsuhfB4AaABAg,0.0,0.0,2020-09-06T16:43:51Z,0.6879354119300842
102.0,"This is my fifth 30 day series, I think I have yoga camp still. I'm alittle afraid of that one. However, I am much more strong than pre covid, so I will tackle it. I love this series also💚",Ugy2iUZZOchLENpMP6h4AaABAg,0.0,0.0,2020-09-05T15:14:32Z,0.9988293051719666
103.0,I don't get that breathing at all.,Ugz9fIlpShFBsRxD2CJ4AaABAg,0.0,0.0,2020-09-04T22:04:23Z,-0.9977023005485535
104.0,I love revolution that im doing it again 3 years later <3,UgzilLrx6CUnzbks5F94AaABAg,0.0,0.0,2020-09-03T01:42:45Z,0.9991236329078674
105.0,I did day 4:),UgzHURwTs6vO8P0cq_94AaABAg,0.0,0.0,2020-08-31T23:19:38Z,0.8896704912185669
106.0,"After doing 30 days and yoga camp, thrilled with the energy focus of revolution, which thank to the 60 days behind me, I’m sort of ready for ... thanks for your generosity and making this incredible resource available to everyone!",Ugz3pFAbK4oKXS5cPWp4AaABAg,0.0,0.0,2020-08-30T19:52:07Z,0.9998645782470703
107.0,"today i was a little stressed, perhaps because i started my day with social media (after a week of not doing that anymore), but after this practice, i am more at ease and gentle with myself. thank you, always, adriane!",UgxZSkGNm-r9un_mnyZ4AaABAg,0.0,0.0,2020-08-28T11:56:29Z,0.9996023774147034
108.0,My fingers are tingly as I'm typing and I feel so much joy <3 Thank you for reminding us to listen to our energetic bodies!!,UgzoOLs8I5Gt2Vrow394AaABAg,0.0,0.0,2020-08-19T16:51:52Z,0.9998621940612793
109.0,My dog ran to me during that one breathing part. She freaked out lol.,UgyBQxkSx6Z2KmK5LAR4AaABAg,0.0,0.0,2020-08-19T15:07:07Z,-0.8696247339248657
110.0,"Today I really made it a priority to focus on the feelings of the pose while not obsessing over the perfecting of the pose or how it's supposed to feel. I felt like I really made progress. While the practice was not easy, I felt present and I enjoyed the difficulty.",UgwD5WvKhFNGAtvXR5V4AaABAg,0.0,0.0,2020-08-18T04:33:52Z,0.9996256828308105
111.0,"Adriene, THANK YOU from the bottom of my heart for this wonderful series!!!! 2020 is WHACK but this is keeping me grounded and steady and a little more in touch with myself <3",UgwJ1MmmdszPf_R1xox4AaABAg,0.0,0.0,2020-08-17T00:15:05Z,0.9997995495796204
112.0,"I’m here for it; I’m here for the ‘feel of my inner body’! It’s why I love practicing with Adriene, because it’s an invitation to pay attention to so much more to the physical; to cultivate self awareness and self love — coming BACK to myself; body, mind and spirit! Thanks Adriene!",Ugz9AuRp8kiCax9RWFJ4AaABAg,0.0,0.0,2020-08-14T22:29:33Z,0.9995749592781067
113.0,Well I felt like poo this morning but this video has made me wake up feel good and ready for the day. THANK YOU.,UgzqPsRC8-SydhS3M4V4AaABAg,0.0,0.0,2020-08-08T05:56:48Z,0.9997987151145935
114.0,"August 6th, 2020 covid19 pandemic. Here we are.",UgwfCRlEckfDUoizwzh4AaABAg,0.0,0.0,2020-08-06T11:55:51Z,0.9941487312316895
115.0,"Revolution was the first 30 days series I did in real time and it will always be my favorite. I’m doing it once more in August 2020. I’m doing yoga with Adriene every single day but I had been slacking a bit doing shorter videos on my working days so I’ve decided to go back to my favorite series to stick to doing 30 minutes videos every day. August is my Yoga with Adriene anniversary month, I started 4 years ago and words can’t express how grateful I am. You’ve changed my life Adriene. It is that simple. So my heart is full of love and gratitude. Namaste 🙏🏻",UgzqhJe4X3x0GsDaqvp4AaABAg,0.0,0.0,2020-08-06T02:42:14Z,0.9959486126899719
116.0,So grateful for Adriene and the community.,Ugx4RANxkqks3ktmBEd4AaABAg,0.0,0.0,2020-08-05T17:00:42Z,0.9998301267623901
117.0,Thanks Adriene🤩,UgxyOaOdMAqzM-5BtXB4AaABAg,0.0,0.0,2020-08-05T06:00:43Z,0.9997145533561707
118.0,"This is a Revolution(ary) august for me. Thank you, Adriene <3",Ugw4b62x03KJfpG7pbR4AaABAg,0.0,0.0,2020-08-04T18:11:27Z,0.9997928738594055
119.0,"Whew! This one got me nice and sweaty! I love it. Child's pose to forearm transition got me off guard, but I loved it. Thank you, Adriene<3",Ugx_rY-Desu5lXPAUhd4AaABAg,0.0,0.0,2020-08-01T02:06:55Z,0.9998482465744019
120.0,"I would love some suggestions for reading more about prana/the energetic body aspect of yoga (chakras, et al)...any books that you recommend...?",UgzCsANTnNDDpj8ucLZ4AaABAg,0.0,0.0,2020-07-26T12:44:37Z,0.7780901193618774
121.0,"I've done home, dedicate and true several times over the last few years but first time doing Revolution and am loving the vibe and energy already. Also, just a note to say thank you for this practice, I have learned so much about myself and developed a better relationship with my body over these years. Thank you, you are literally helping millions of people all around the world and I hope you realise that <3 xx",UgzDG9b9xv4MrctLgwV4AaABAg,0.0,0.0,2020-07-25T08:14:52Z,0.9998025298118591
122.0,Here I am day four. My wrists hate me today. My gluteus are so tight from walking. But I still did it.,Ugwi3XsB618pkBF3sGN4AaABAg,0.0,0.0,2020-07-24T00:56:11Z,0.9927235245704651
123.0,❤,Ugyp7Ci7U5YLQbq6Cs94AaABAg,0.0,0.0,2020-07-22T17:24:18Z,-0.6970567107200623
124.0,"On my third 30 day journey in quarantine here in San Diego, it’s been fun to revisit these videos at a later date and compare the different vibes of the challenges. Always love Adriene! ❤️🙏🏻",Ugy57iPtjfTnR1b8xIt4AaABAg,0.0,0.0,2020-07-22T15:03:26Z,0.9993683695793152
125.0,"Hello, could you not start our by saying “party people”. Thanks.",UgyIlG2uVyNV8kX_PHt4AaABAg,0.0,0.0,2020-07-13T14:24:00Z,0.9985606074333191
126.0,Thank you so much Adriene!!  I'm just so grateful.  You're doing a wonderful thing providing these videos to all of us.,UgwOgjF_8DBsmzi8EsJ4AaABAg,0.0,2.0,2020-07-10T13:26:10Z,0.9998714923858643
