,comment,comment_id,reply_count,like_count,updated_at,calificacion
41.0,Thank you!,UgwXRwIdtK0xcZeppXR4AaABAg,0.0,0.0,2021-01-17T16:36:45Z,0.9998581409454346
42.0,🙏❤️,UgwNtq83K_ETN0MKuRp4AaABAg,0.0,0.0,2021-01-11T01:35:03Z,-0.6970567107200623
43.0,"Adriene, loving the challenge of this practice! Thank you from the bottom of my heart ❤️!",UgwFpkTk7cuMlpCSwjR4AaABAg,0.0,0.0,2020-12-21T10:53:50Z,0.999840259552002
44.0,I had a hard time following cues today. Halfway through I just wanted to rage. I had to take a break and do a few burpees before I came back and finished. Thanks SO much for your workouts!,UgwOiRaa9349PZ4Dppd4AaABAg,0.0,0.0,2020-12-13T17:25:36Z,-0.7187635898590088
45.0,"I love to practice with you but today i am experiencing pain in lower back and legs from yesterday’s practice 
What should I do?",UgyJIDyfiuUojsowbAR4AaABAg,0.0,0.0,2020-12-12T17:55:31Z,-0.9913813471794128
46.0,"If I have to do one more downward dog... aauuughh! Jokes aside, I've really enjoyed this series so far!",UgwTJtv9QXPW--i-ehh4AaABAg,0.0,0.0,2020-12-12T02:41:42Z,0.9997369647026062
47.0,"at 15:05,  you can hear Adriene's heart beating. :)",Ugw_bb9NmWOy5lTRHpp4AaABAg,0.0,0.0,2020-12-04T07:18:06Z,0.9990367889404297
48.0,Intense but I felt like I was flying. Thank you <3,UgycSQjGutYCVBeePVx4AaABAg,0.0,0.0,2020-11-26T17:47:53Z,0.999764621257782
49.0,I start every morning with a YWA video. Loved all of the *NSYNC references in this one 🤗,Ugwx-gjAfzl996o1Y0R4AaABAg,0.0,0.0,2020-11-21T14:19:53Z,0.9013616442680359
50.0,"Well done to those who got through today, my time of the month came, had to stop half way through, do disappointed with myself but will try and do day 12 again tomorrow xx",UgxxrZsFHA0aHRTQfOt4AaABAg,0.0,0.0,2020-11-13T21:56:04Z,0.9809073805809021
51.0,My tree is definitely swaying! I wondering if all of Revolution will be balance poses. I can only do these for a short bit. Debating  going back to other practices but I hate to give up on Revolution🧘🏻‍♀️,Ugzf04W_AmQDEEfWKH14AaABAg,0.0,0.0,2020-11-12T20:12:48Z,0.976864755153656
52.0,I was a dancing tree 😆!,UgxvOYibCZQTXmAuaSp4AaABAg,0.0,1.0,2020-10-30T15:49:22Z,0.9953961968421936
53.0,This class really made me realize how much my breath helps me with the struggle I have with balance.  I find when I am struggling I find myself holding my breath and that is definitely  counter productive.  I really had to work on that today.  Very challenging and I hope to continue to grow with each daily practice.  So much love to you for providing these awesome practices for free on YouTube.  Namaste!,UgzC48Zw-MQ_dKG8mNN4AaABAg,0.0,1.0,2020-10-24T15:28:39Z,0.9997356534004211
54.0,"Today I showed up to the mat, mind all a chatter, thinking about a job I'll be starting in six months and worries about how I won't be good enough for it. This practice was amazing for affirming the importance of coming back to the present moment and noticing how these thoughts were taking me a million miles away. Half way through the thoughts dissolved and I now feel calm and more at peace than the beginning. I'm so grateful for this practice <3",UgwK6OrtPXmA_DnKWzl4AaABAg,1.0,0.0,2020-10-20T08:45:13Z,0.9977546334266663
55.0,I miss Benji!,Ugxe7JEdAbkvfu0N1N54AaABAg,0.0,0.0,2020-10-17T11:27:21Z,-0.9704000949859619
56.0,"Today's practice gave me one of the most valuable lesson. During practice i was distracted, wasn't really feeling into it and there were few disturbances (kinda hard to do yoga with ppl barging in ur room😅😭) and i was like wtf!!! Thn i heard Adrienne's voice in my subconscious mind saying ""There will be hurdles, distractions, problems, challenges, your job is to stick with it and give ur 100% and my mood got thousand times better and i evn did all the three standing poses ❤️
Thank you Adrienne for guiding me.
 Here's to all who keep going  and don't quit🥂
Namaste 🙏",UgxgzfVltOoC3DvcPpl4AaABAg,0.0,0.0,2020-10-17T02:44:31Z,0.9457923769950867
57.0,Love these! Finding balance during New Moon ✨🌙💜🧘‍♀️ TY!,UgxiN4DlkuYzD0YLD8J4AaABAg,0.0,0.0,2020-10-16T10:40:09Z,0.9998555183410645
58.0,"Wonderful mid-afternoon pick me up! Still working on getting one leg up to my thigh on the tree pose, but making progress. I definitely needed the message to get in synch with now!",Ugycta4MpcXchFQfWph4AaABAg,0.0,0.0,2020-10-12T22:26:26Z,0.9977218508720398
59.0,I was totally singing nsync with you! Love your weird references lol,UgwyhScLuOCx0Pzv-354AaABAg,0.0,1.0,2020-10-12T15:32:44Z,0.9992223978042603
60.0,Thanks 🙏,Ugw4njD1pzN294F0q1R4AaABAg,0.0,0.0,2020-09-23T18:42:30Z,0.9997145533561707
61.0,"Loving this 30-day series, but how did no one comment that she's singing Backstreet Boys, not N*Sync? Am I super old? :(",UgyWqJoT1ddycjR__Sh4AaABAg,0.0,0.0,2020-09-15T21:20:51Z,-0.9862008690834045
62.0,I did day 12th:),UgwPhSYk2ByO4uZaXQh4AaABAg,0.0,0.0,2020-09-10T02:04:11Z,0.9263471364974976
63.0,Amazing practice.  I felt so strong and was able to really be present in the moment rather than thinking about my busy day ahead.  I loved the n'sync surprise. Never apologize for being you Adriene  😘,UgxFznv9gsUvaNEgYmp4AaABAg,0.0,0.0,2020-09-07T20:32:37Z,0.9998559951782227
64.0,"Hey Adriene! I have a question on the breathing during the one leg tadasana with the kickback... When we did the first side it was finding buoyancy while pushing the leg back and out, then breathing out when coming back to standing leg.. the other side was the opposite.(breath out while kickback, breath in to return to standing leg) Is it good to practice both or should it be consistent each time? Thank you! <3",UgwiEQ0pFydqpf846pd4AaABAg,0.0,0.0,2020-09-04T19:51:30Z,0.9948412775993347
65.0,I finally did the tree pose!!! After 4 months of practice with Adrienne ❤️❤️,Ugx9Ig69CsHzFKOIw9p4AaABAg,0.0,1.0,2020-08-29T17:47:05Z,0.5185304284095764
66.0,"what a beautiful, sweaty, fulfilling practice! It made me feel aliveee",Ugxa3L8JUAKzSEmLLJl4AaABAg,0.0,0.0,2020-08-17T21:57:47Z,0.999861478805542
67.0,Thank you so much for making yoga fun,UgzgkfC1KVtjkQgl22Z4AaABAg,0.0,0.0,2020-08-17T14:08:12Z,0.9998712539672852
68.0,"Today I was a very sweaty tree, but I also felt much stronger than I thought I would after taking a break from yoga these past few days. Thank you so much for sharing these videos!",Ugz3LAglXOCTsM-FJxZ4AaABAg,0.0,2.0,2020-08-14T20:18:05Z,0.9996781349182129
69.0,"I laughed my butt off with that NSync reference at the beginning. Paused video to post this comment. And now, reading the comments, slightly dreading the practice that is to come. Hope I survive this.",UgySmCQnB6I0cqB3hFR4AaABAg,0.0,2.0,2020-08-12T08:50:49Z,-0.9930389523506165
70.0,Thank you Adriene✨blessings,UgyYXwNHD5fqWzzDIYx4AaABAg,0.0,0.0,2020-08-07T22:58:52Z,0.9998127818107605
71.0,"What kind of tree are you? - One big angry tree I was, and I tried to just embrace that. I found incredible strength, while being so angry. Good things!",Ugx2KlQYHAccrsDHVnp4AaABAg,0.0,1.0,2020-08-05T08:32:12Z,0.9997811913490295
72.0,"As a Backstreet Boys fan, this was the.worst.practice.ever.",UgyirkN_RItbc0QptIl4AaABAg,0.0,0.0,2020-08-03T19:23:13Z,-0.9997817873954773
73.0,I found this so hard today but felt good at the end!  Thanks Adrienne!,UgwVZ02xY0HbnrtBZ_V4AaABAg,0.0,5.0,2020-07-23T18:50:51Z,0.999818742275238
74.0,"Be like a tree 🙏 namaste. Love, light and blessings 💛",UgzNdYhYVlD42-Kxd4t4AaABAg,0.0,2.0,2020-07-12T16:36:03Z,0.9984991550445557
75.0,"Loved this my balance needs work but Im hapoy to be coming to my mat,Day 106",UgxxSqiWoGSOhX9--LV4AaABAg,0.0,2.0,2020-07-11T10:58:19Z,0.9814283847808838
76.0,"I found myself singing along which made me laugh. That’s one thing I love about your videos, it’s never too serious and it’s ok to have fun. I felt proud that I actually was able to plant my feet above the knee in trees pose and not fall down after one second. score!",UgwbbEjjwk8Y6x4YkIZ4AaABAg,0.0,2.0,2020-07-06T23:36:07Z,0.9998611211776733
77.0,I love  Revolution! I think it's challenging and fun! This is my 4th 30 day challenge and I proud of the strength I'm gaining! Thanks Adrienne for all these amazing videos! I'm a much better person because of them!,Ugws6JMHAQF2T86rfI94AaABAg,0.0,1.0,2020-07-05T19:33:47Z,0.9998798370361328
78.0,Why is it every time I do lion's breathe or horse lips my dog feels the need to get up and kick my face. And it is when my eyes are closed! Yuck! 😆,UgyqDIxiuONv4iuMlFl4AaABAg,0.0,0.0,2020-07-05T19:28:46Z,-0.852665364742279
79.0,¿A los cuántos díasde practicar tendré equilibro? 😭😭😭,UgzkxZF8rMUkAzUgPQl4AaABAg,0.0,0.0,2020-07-02T01:02:13Z,-0.9881062507629395
80.0,I can’t even do my daily yoga routine that I have been doing everyday for a month and a half now! Its only because when I move I have a sharp pain in my left shoulder. I cant even do hands to chest.,UgyMZVT5lNt-P8J0Oz54AaABAg,0.0,0.0,2020-06-18T13:09:41Z,-0.9987315535545349
81.0,Lion's breath and horsey lips - hooray!,UgxJ_74iJRoMKulrb0N4AaABAg,0.0,2.0,2020-06-07T21:09:46Z,0.9997419714927673
82.0,Thank you 💖,UgyztKEvMJTBMH3ycEB4AaABAg,0.0,0.0,2020-05-31T16:08:16Z,0.9998127818107605
83.0,I was really chuffed with my attempts at the balance poses and then totally lost my balance in mountain 😂😂 Very humbling!,Ugykn2gDIdYV-NgEh-J4AaABAg,0.0,9.0,2020-05-30T18:39:19Z,-0.9997493624687195
84.0,"today i didn't want to get on the mat, but once i did woooooowee i feel so alive and so much better! thankful for you adriene - thank you for helping me become more in tune and in sync with my mind, body & soul.",Ugzt42fCXWUr9d_CHGN4AaABAg,0.0,0.0,2020-05-23T01:00:23Z,0.9998390674591064
85.0,Came to this practice yesterday stressed out with lockdown. By the end of the practice I was a lot calmer but still didn't feel that I'd been focused enough at the beginning. Came back today and what a difference a day makes. Really glad I decided to re-do this day. I love that you get us to check our movements. It's really helping me keep focus with all these postures. I have had problems with my lower back on and off since I was about 11 and since I have been doing your yoga I have not had any problems at all. Thank you for your amazing classes and wonderful manner. You are an enormous help to us all and especially during these stressful times.,Ugw1e-XatgMMAhhGAJV4AaABAg,0.0,0.0,2020-05-15T10:41:03Z,0.9997451901435852
86.0,5.12.2020- Day 42 (done)- is it cheating if I missed yesterday's practice and did two videos today? :P,Ugxpmt72yD3GrgxusGx4AaABAg,0.0,0.0,2020-05-13T03:15:16Z,-0.9988803267478943
87.0,day 12 done phew 🔥💪🏻❤️,UgwoUK6BrIMZAagtusd4AaABAg,0.0,0.0,2020-05-12T15:08:53Z,-0.9735384583473206
88.0,For the first time ever since starting yoga (which was about 3years ago now)I  managed to do the tree poses without falling down once! Being conscious with your inner thigh really helped but mainly I felt my legs we're a lot stronger (from continued practice and general exercise). I'm surprised because my balance has always been so terrible! Thanks Adriene (:,UgxbhLjIrZhLqk9CRM54AaABAg,0.0,0.0,2020-04-28T08:29:41Z,0.9790783524513245
89.0,"You are such a gift to the world, and I love you. 

I also sing lyrics when my own words prompt me to remember a song. It's one of the reasons that I was so immediately charmed by your videos and decided ""Hey, this woman is alright!""

Thank you for sharing your time and your practice with US!",UgwrHNsYSQJzr8cJnm94AaABAg,0.0,0.0,2020-04-22T13:19:38Z,0.9998664855957031
90.0,Today was super challenging and I found myself feeling kinda mad (doesn’t help my kids decided to freak out and ask me tons of questions in the middle of tree pose 🤪). But I’m choosing to be proud of myself for doing it even though it was hard. 💪🏼. I did it. That’s amazing!!,Ugx9ynDCQl4axBGG3NF4AaABAg,0.0,0.0,2020-04-08T18:10:24Z,0.9994502663612366
91.0,"I was honestly annoyed during the first half and even said out loud ""oh come on, will it be variations of these same poses the whole video?"" but then a few minutes later I was managing a tree pose for the first time with relative ease and I looked back at how much I used to struggle with the poses on the first half only a few days ago and that for me to find them boring at this point just shows how much I have improved!",UgzW0rVqMVMPGbcKY6l4AaABAg,0.0,0.0,2020-04-02T19:03:27Z,-0.9093016982078552
92.0,oh that was a notch spicier than I expected! Love it!,Ugzc69oVhpDbMZldrAt4AaABAg,0.0,0.0,2020-03-26T19:34:57Z,0.9997931122779846
93.0,Great to flow with the breath & moving whilst balancing was intense but fun! Thx Adriene B-),UgyW0Dh2KF5batrobMp4AaABAg,0.0,0.0,2020-03-20T10:12:54Z,0.9998102784156799
94.0,these days all we need yoga and adriene's song:)),UgyvmQXRuBM-NZP4z3l4AaABAg,0.0,1.0,2020-03-16T19:46:03Z,0.8303687572479248
95.0,"Loved this practice. Loved the flow.

Sometimes I feel emotion/energy  being stuck in my body, last 2 days in the form of a stiff lower back. I tried to get my head around it, but didn't find answers...

Today during the twist/stretch while sitting up. My back was so stiff, but that stretch made that energy in my lower back come loose. I understood what it was about... I started to cry while laying on my back. 
The emotion is still releasing, it's such a relief.

Thank you Adriene, for you being you 🙏🙏🙏",UgzFrpTPVInoaY1yXot4AaABAg,0.0,5.0,2020-03-16T12:57:07Z,0.9926525354385376
96.0,SO. MANY. BREAKS. WERE. NEEDED.,UgyvGc3Y9Z544pY07Q54AaABAg,0.0,1.0,2020-03-13T08:49:45Z,-0.9932267069816589
97.0,Not singing N Sync was the easiest part IMHO... ;),Ugy3zWYeT5fQaPjZXXt4AaABAg,0.0,0.0,2020-02-22T06:20:04Z,-0.999241828918457
98.0,"i skipped this one as soon as i heard sun salutations. i wanna return to it during this month, but i dont know how to overcome my horror of sun salutations. 

(years ago i went to yoga classes at a gym and there was one teacher doing almost an hour of only sun salutations every time. and she was just mean and evil to people. i didnt go to her class anymore and one day she did the class of another teacher and several people left as soon as she came in.)",UgyDFYUqXGpxKxyVeJt4AaABAg,0.0,0.0,2019-12-14T14:04:09Z,-0.998648464679718
99.0,Thank You :),UgwG8fK2AD4Bk1BLRsN4AaABAg,0.0,0.0,2019-11-22T18:36:37Z,0.9997853636741638
100.0,Awesome day 12! Body not in sync! But thank you for all you do and bring real and human! Namaste 🙏,Ugwotwr4dW-hVuEGDqB4AaABAg,0.0,0.0,2019-10-24T13:14:15Z,0.9992735981941223
101.0,"yesterday evening I had started this practice and closed the video after 12 minutes because I wasn't in a good mood and didn't want to practice yoga without enjoying the session. I've just finished this practice and I'm so happy! I really liked it, I listened to my body and I also had great stability😎 Namaste🙏🏻💙",UgwmFKpFgQpqxuwiUcJ4AaABAg,0.0,0.0,2019-10-23T18:59:14Z,0.9992238283157349
102.0,Thank you so much I love you with all my❤❤ Adriene and Benji my buddy❤❤ amen love always want to open up the doors for my life and what matters to me?TLC,Ugys7HSKvRl3t5WPlwh4AaABAg,0.0,0.0,2019-10-22T01:25:43Z,0.9998249411582947
103.0,I am screaming. Since a week ago i never ever listened to nsync (17 y/o here). Been obsessing this entire week over the music and knowing any song listening to them on repeat. Today day 11 of this challenge and the title is in sync. Thinking it was kind of a coincidence until you started singing and I literally screamed. What an universe we are living in. I love yoga. right place at the right time which is literally what yoga is all about. Love you all <3,Ugza_6NiM7IFAHzWgJ54AaABAg,0.0,0.0,2019-09-08T20:25:34Z,0.9989964365959167
104.0,"Doing yoga today in my WuTang baggy shirt.... then I hear you mention WuTang haha Talk about being in sync, huh! :D",UgyFcdcPwGFAR9927rR4AaABAg,0.0,0.0,2019-09-02T21:33:34Z,-0.5309221148490906
105.0,Today for the first time I realized why downward dog is a resting posture. And I am living for it! That movement through my spine when we go from plank to downward dog? So gooddd 🥰,Ugy1bM9DjeCVeGfsYm54AaABAg,0.0,0.0,2019-08-27T02:23:13Z,0.9466056227684021
106.0,"Day 12 💙! Now in sync and ready for the day. Bye, bye, bye!",UgycQcGNT22Cw2XJEWB4AaABAg,0.0,0.0,2019-07-11T04:45:10Z,0.9936167001724243
107.0,Always a blessing. Namaste,Ugz9TE-naSBSo39RVqN4AaABAg,0.0,0.0,2019-06-16T08:48:35Z,0.9994348883628845
108.0,Before you started singing I was singing to myself .... Twinies :P,UgzAAD4L1Cesw62Uzy54AaABAg,0.0,0.0,2019-05-24T23:06:59Z,-0.8634809851646423
109.0,So grateful for finding this channel!,UgwK5Z0mt5w8VnbgA0R4AaABAg,0.0,0.0,2019-05-24T17:49:48Z,0.999767005443573
110.0,"Great workout, also dig the Nsync song 👍🏻",UgydqTdMqT8O5PvYHYp4AaABAg,0.0,0.0,2019-05-22T17:09:21Z,0.9967138767242432
111.0,"Sometimes, you toss a mantra into the practice, but today, one tossed itself into my mind as I struggled with tree pose on my right standing leg (always weaker than the left from an old ankle, knee, and hip injury!! I am blessed 😉). Today’s mantra that manifested as I struggled was, “I am made of light and stardust energy. All and none at once.” And I thought to myself, aww that’s pretty cool—this rickety leg is just a bit of a blockage that I need to send some stardust through.” And wouldn’t ya know it, I steadied out!! Keepers, Adriene, thanks for helping me find my breath to hear that awesome universal message. I love your show!!",Ugy4wHXiJJdWsA1AzCt4AaABAg,0.0,0.0,2019-05-07T17:04:13Z,0.9899537563323975
112.0,All I wanna do is yoga with Adriene!  I feel so good while practicing with you.  Afterwards I feel so strong and well adjusted.  All the pain and dysfunction seem to be evaporating.,UgzeF_9ahY4tWMy-jXl4AaABAg,0.0,0.0,2019-05-01T05:00:31Z,0.9968403577804565
113.0,"I'm on my period and woke up with the flu, so this was extra hard today but I committed to this challenge and now I am so happy I showed up this morning!",UgxqhXtPtVt5W8fVyPp4AaABAg,0.0,0.0,2019-04-13T11:58:46Z,0.9996452331542969
114.0,Another awesome practice with Adrienne 🙏🏽💕🧘🏻‍♂️,UgweiJkzVDobVME1WXZ4AaABAg,0.0,0.0,2019-04-04T06:37:45Z,0.999832272529602
115.0,"<3 i needed to hear about living in the now, thanks A X",Ugxu7ddfaZzTPEo64WR4AaABAg,0.0,0.0,2019-03-24T12:33:49Z,0.9982865452766418
116.0,Namaste adriene,UgxxkskOGRZ3OKC4xkZ4AaABAg,0.0,0.0,2019-03-21T22:04:15Z,-0.7793623805046082
117.0,You keep me smiling when you bust out a song.....I do the exact thing! Love your energy!,Ugz7BKnKSBNPJAtM6u14AaABAg,0.0,0.0,2019-03-13T19:38:29Z,0.9998823404312134
118.0,InSync? LOL,UgxiK4JpmvQXANNqPrd4AaABAg,0.0,0.0,2019-02-17T01:26:14Z,-0.988807201385498
119.0,"If you need  a pad for your knee, an old mouse mat works great.",UgwPonX20dAWbAw_Q5N4AaABAg,0.0,1.0,2019-01-18T13:43:35Z,0.9994055032730103
