,comment,comment_id,reply_count,like_count,updated_at,calificacion
305.0,13/365,UgzSc7-_PPpiU1Lnk5t4AaABAg,0.0,0.0,2018-04-21T03:01:03Z,0.9747945070266724
306.0,I love u...u r awesome....Ty much...namaste 😇😘,UgwyvuoqBpv8lYsYNd94AaABAg,0.0,0.0,2018-04-09T11:56:36Z,0.999275267124176
307.0,Foot cramp! Foot cramp! Foot cramp! Yikes! And just when I thought I was growing stronger. The mat teaches me something new about myself every day.,UgzqAKF9QKdLHCylgrN4AaABAg,0.0,0.0,2018-04-07T16:17:31Z,0.965776801109314
308.0,I’m starting to like this! You’re sequences is good! But OMG YOU TALK TO MUCH! Sometimes I lose interest and focus! 😡 STOP TAKING!,UgxhFEz96rq1yDvxe7d4AaABAg,0.0,0.0,2018-04-06T02:04:35Z,0.6144194006919861
309.0,How do we get the emails that go to the day revolution videos?,UgzyeHAvKqBBCxetSO54AaABAg,0.0,0.0,2018-04-03T17:25:30Z,-0.999049723148346
310.0,"day 7 done. almost fell asleep at the end, so calm with the practice. Namaste",UgwFg0Gee_ww8jAMqtB4AaABAg,0.0,0.0,2018-04-03T12:59:12Z,-0.9752451181411743
311.0,Happy Easter Fools Day everyone. Thank you again Adriene for sharing with us.,UgyLKFls-H1judiZPgN4AaABAg,0.0,0.0,2018-04-01T18:03:04Z,0.9997844099998474
312.0,"As always when I do not eat well the night before my practice my stability is off slightly however, I did my very best and loved the class.  Also, on a side note I heard your heart beat throughout the class and it kept me calm.  I cannot express enough how much you have helped changed my life and my focus.  Namaste!",UgzxUpls-HbNGotefBh4AaABAg,0.0,0.0,2018-03-24T12:29:41Z,0.9996005892753601
313.0,Finding strong base to ground wth one feet and extendig the other wich creates stability.keeping in mind neutral feelingl of core right?,UgzCxWIW1U3Z0undYzB4AaABAg,0.0,0.0,2018-03-24T12:15:15Z,0.9956037998199463
314.0,"So proud of my version of tree pose today - when I completed the ""If you fall..."" I added ""You will not break"" and it caught me off guard what a strong emotional response I had. Also very much enjoyed flailing my arms about and shouting ""HEAVY NOODLES"" to myself in my room at the beginning.",UgybAj79y7hZQPrXD_94AaABAg,0.0,0.0,2018-03-23T12:57:44Z,0.9994971752166748
315.0,Thanks Adriene! You rock,UgyTPXi1scTLpAp9Pf94AaABAg,0.0,0.0,2018-03-22T01:20:50Z,0.9998553991317749
316.0,Namaste Adriene . loved day 7 <3 thank you so much,UgwOpxuen0ZLG5UXMmJ4AaABAg,0.0,0.0,2018-03-18T14:20:23Z,0.9997444748878479
317.0,Blinked & it was over OHH My So beautiful 😍 keeping up with my daily yoga,Ugy5nybRvOx0AkaSs8d4AaABAg,0.0,0.0,2018-03-17T19:20:28Z,0.9977595806121826
318.0,This really helped me to end my day on a positive note away from all the stress. Thank you :),UgwpbMlvMa_gSrqD9-54AaABAg,0.0,0.0,2018-03-10T18:30:22Z,0.9998193383216858
319.0,"Love, love, LOVE this!!!! Thank you Adrienne!!! <3 <3 <3  (Day 7 today :-*)",UgxVTEjzcTZGI7eHEjZ4AaABAg,0.0,0.0,2018-03-09T16:36:15Z,0.9998719692230225
320.0,Hi.... I'm new to yoga... started by watching you  ..love your programs!! Thanks for changing my life,UgxCFb4wLo-wz9SKWQZ4AaABAg,0.0,0.0,2018-03-08T03:10:21Z,0.9998123049736023
321.0,All of your singing in this video was my favorite thing ever,Ugx2W6gZSPibssxAUoh4AaABAg,0.0,0.0,2018-03-07T15:28:34Z,0.9985700845718384
322.0,I loved the bit where you said don't worry if you fall over! I used to be able to do this so easily! But - I am learning - you need to be kind to yourself. So once this morning - and I will try to have another go later! What a lovely way to start the day! One day I hope to meet you in person to give you a hug for being AWESOME! x,UgwfMEdOQ--78zk8pq14AaABAg,0.0,0.0,2018-02-28T10:48:20Z,0.9997779726982117
323.0,"Just wow, i really enjoyed day 7! Thank you, Adriene, Namaste! :)",UgzldOK-4pbF9F2g-yZ4AaABAg,0.0,0.0,2018-02-25T21:31:32Z,0.9998520612716675
324.0,Namaste!,Ugz6OHOu6nmPFM4YF754AaABAg,0.0,0.0,2018-02-21T09:14:58Z,0.71142578125
325.0,love it,Ugy8hFV3d03JTapZp_14AaABAg,0.0,0.0,2018-02-16T12:05:57Z,0.9998753070831299
326.0,Love how you make me laugh while doing yoga. You are my favourite!,Ugy4Sw0oXXBhxcJwFBV4AaABAg,0.0,0.0,2018-02-11T21:01:48Z,0.9998584985733032
327.0,So much fun :D,UgwoeTul5DszXkKRRzd4AaABAg,0.0,0.0,2018-02-11T15:17:08Z,0.9998480081558228
328.0,thank you from Cambodia!,UgwMXZqs0yXZo-coFfV4AaABAg,0.0,0.0,2018-02-02T02:18:43Z,0.9998664855957031
329.0,Amazing class. Thank you!!! (The booty spreading 😂),UgzY4x63C6LloNQMSpJ4AaABAg,0.0,0.0,2018-01-27T00:35:45Z,0.999858021736145
330.0,"I find it really difficult to straight my back and my legs when you're at a 90 degree angle. My lower back always rounds but it does that even in downward dog. I really hope I can sort it out, I can always feel it in my lower back after doing yoga and trying my best to straighten it out. Hopefully that means I'm building some integrity there and can eventually stop it from rounding so much",UgyFQDbOe_jXSiWc7Mp4AaABAg,0.0,0.0,2018-01-26T12:24:38Z,0.7938793301582336
331.0,its so refreshing to see such a non-toxic comment section,UgxS6sa-roppOpx55fF4AaABAg,0.0,0.0,2018-01-21T04:14:27Z,0.9998323917388916
332.0,"So good, got hot just trying to balance. Thank you for your wonderful classes 😍🙏🏻🙏🏻🙏🏻",UgxMYYXT5nBYrNYrund4AaABAg,0.0,0.0,2018-01-13T07:02:53Z,0.9998642206192017
333.0,it is amazing to me how hard it is to sit up strait!  love this series <3,UgwC-TtQjN2PC2N7xCp4AaABAg,0.0,1.0,2018-01-13T05:31:01Z,0.9997581839561462
334.0,Great yoga today! Thank you Adrienne!,Ugw8umxNYdqGsd_rDDl4AaABAg,0.0,0.0,2018-01-11T23:50:45Z,0.9998749494552612
335.0,"Hey there, just wondering do we have to do each session everyday or can we break it up?",UgwaVZLCFJa_2VMva9x4AaABAg,1.0,0.0,2018-01-07T02:08:15Z,-0.9962771534919739
336.0,I love your videos! They are so much fun and great for all levels!,Ugy7qDiybtwdBgrcHqF4AaABAg,0.0,0.0,2018-01-06T11:05:09Z,0.9998869895935059
337.0,"Doing this for the second time. I have lots of lower back issues. Every time I complete your series my back pain is completely gone. When I complete one, I need to just keep redoing it! I love you Adriene! My back loves you more!",Ugx8SpYCDAYS-tHd-ix4AaABAg,0.0,0.0,2017-12-29T03:23:16Z,-0.7076858282089233
338.0,"I've done this series probably 6 times this year and the jokes still make me laugh. This year I've definitely gotten better at the inner smile, and my outer smile has improved, too! Thanks Adriene!",UgyCrhXpugK28buzczl4AaABAg,0.0,0.0,2017-12-22T05:00:15Z,0.99982088804245
339.0,Thank you with Love!,Ugy16kAHkfaZnVgcWal4AaABAg,0.0,0.0,2017-12-16T20:58:50Z,0.9998745918273926
340.0,I've been doing yoga with Adriene for about a year now and after every episode I feel like calling everyone I know to tell them how much I love this yoga! This series is the best yet. I feel so good about my body and myself and I can feel myself getting stronger. And happier :) So thank you Adriene!,Ugyv2tIF9WnyHw7l_R14AaABAg,0.0,0.0,2017-12-15T20:09:37Z,0.99985671043396
341.0,Thank you for keeping it real! I love these practices.,UgwtA_klveeGxJourlp4AaABAg,0.0,0.0,2017-12-12T17:07:17Z,0.999879002571106
342.0,Hello! I tried the link for the emails that go with the video but it was inactive... are they not available anymore or is there a way to access them still? Thank you!,UgxHNlK7PP5TjS03JU94AaABAg,2.0,0.0,2017-12-11T14:47:39Z,-0.9991625547409058
343.0,Thanks for your amazing videos. Hello from Spain.,UgwFnV6wNvtmPkbcUx14AaABAg,0.0,1.0,2017-12-01T19:34:52Z,0.9997949004173279
344.0,"YESTERDAY was day 7 and I found time in my afternoon to spend 30 minutes on the mat being part of the revolution.  I really struggled with my morning as I woke up feeling tired, irritable and hot and I also had the morning filled.  I was thinking with it being a hot day if I would be able to work through a 30 minute session, but taking it slowly and at my own pace, I got myself through. 

At the end of all the session, I feel am so relaxed, and all the problems from the day is gone.  I feel rejuvinated and ready for the rest of the day.

By the early evening when I go for a walk, I was thinking I was so glad that I had taken today's class because with thunderstorms rolling in, I didn't think I would get outside for 30 minutes and so I felt good knowing that I did something for myself in the day.  Mind you, by 8:00, I thought the thunderstorm had passed and made my way out ... so another successful day of taking an hour of my day for my wellbeing through slow and gent exercise ... something I didn't realise I craved so much of ...",UgwBsbCPuXeOky3aAtN4AaABAg,0.0,0.0,2017-11-30T02:58:19Z,0.9452072978019714
345.0,Wow... on an accelerated pass twice / day through this and my body is loving it soooo much :) Thank You,UgwLA0tTzq4EWwgsz_14AaABAg,0.0,0.0,2017-11-23T17:16:37Z,0.9998542070388794
346.0,Thank you Adriene <3 One of my favorite practice!,UgzXq1j71tuiwRRf9K94AaABAg,0.0,1.0,2017-11-22T18:56:13Z,0.9997591376304626
347.0,"I am so glad I am committing to this journey. Thank you so much Adriene, this is the self-help and self-love we all can use, and deserve. Thank you for using your platform to help anyone and everyone find what feels good. Namaste <3",Ugyd2jiP8P83t4pwvCF4AaABAg,0.0,0.0,2017-11-14T17:03:14Z,0.9997879862785339
348.0,Beautiful!! Namaste!,UgzSDGkYf3hEm8ViQ-x4AaABAg,0.0,0.0,2017-11-11T06:33:29Z,0.999840259552002
349.0,29:46 Thank you Adriene.,UgwFbRN4odH6kwve2IB4AaABAg,0.0,1.0,2017-11-08T04:16:56Z,0.9998243451118469
350.0,This was such a lovely practice Adriene!,UgyOdajw4Nqmm7HAGGB4AaABAg,0.0,0.0,2017-11-04T07:55:37Z,0.9996416568756104
351.0,"Dear Adriene, 
Thank you. Thank you! I know I found this long after you released it, but it feels like one of the best things I have ever done. I have watched so many yoga videos and found them so difficult to follow. You make me feel like I am right there with you. Such a great teacher. You are definitely excelling at something you love and share some much radiant, positive energy I did not even know was possible to genuinely feel through a computer screen. Thank you beautiful human. x",UgyuDeYgD49ju6kv85V4AaABAg,0.0,2.0,2017-10-30T05:51:25Z,0.9998369216918945
352.0,"Day 6 was kind of frustrating, but day 7 was so nice! I was a swaying tree and a lady with poise! Talk about a transformative practice ;-) Thanks Adriene!",UgyhTpRGeaAaZv6Pxnh4AaABAg,0.0,1.0,2017-10-29T19:43:28Z,0.9996943473815918
353.0,"OMG, my feet hearts, hurts. I really realised that I havn't been sending so much love and care to my feet. Thank you for reminding me to send love and awarness to my feet. For the first time I really felt stability in the warrior pose and liked it <3.",Ugxwa8wpMbN3Mb_QrBN4AaABAg,0.0,0.0,2017-10-22T10:17:51Z,0.9993595480918884
354.0,It may sound weird but I realize I’ve never really understood grounding before- I just stood and lifted. This has really transformed the practice for me. Thanks!,UgwOPpZ57sPn4KcdHod4AaABAg,0.0,0.0,2017-10-17T19:08:53Z,0.9997676014900208
355.0,"Thank you Adriene, I love your yoga videos. It is very blissful!",UgxJ2t8M5M0uBoXIXCB4AaABAg,0.0,2.0,2017-10-17T17:57:12Z,0.9998862743377686
356.0,"Adrienne is such a dork and I love her for it! Getting out of bed is so much easier now, knowing that I get to just hang out and be silly, while building a stronger body and mind.",UgykNcYln_zrFZD8CiB4AaABAg,0.0,0.0,2017-10-15T16:27:39Z,0.999440610408783
357.0,Thank you <3 Day 8 tomorrow! I can't wait x,Ugx82cwXITBaCuXofwJ4AaABAg,0.0,0.0,2017-10-07T08:30:03Z,0.9994951486587524
358.0,I love this woman. I have back problems from an air mattress and it's getting better everyday doing this challenge. I'm going to get a better air mattress today though. So hopefully that helps too. Also have bad anxiety that makes me get dizzy at times and this is helping too! thank you Adriene!! 🙏🏼🙏🏼🙌🏽🙌🏽,UgwTxBXi355wS09gYjx4AaABAg,0.0,0.0,2017-10-06T16:57:58Z,0.9990642666816711
359.0,Alot of love from Egypt <3  you rock,UgzcVN0gCvdczYhhugd4AaABAg,0.0,1.0,2017-10-06T11:47:06Z,0.9997797608375549
360.0,"I really loved this one!  I have always had horrible (okay, close to non-existent) balance, but this practice really inspired me and showed me that I could find that stability within myself by actually trusting my body and sending my breath throughout my body to keep it grounded.  I actually feel taller and more confident.  Thank you so much for all you do!",UgzBxTEir6xra7cxkp14AaABAg,0.0,0.0,2017-10-05T12:15:07Z,0.9997718930244446
361.0,"I've been following your videos for 7days now!!! I feel so refreshed and good once I'm done with the session. I was a yogaholic during my school,  but college and work life drifted me away from it. Finally decided to get back to yoga. Your videos are so motivating and helpful. Thankyou Adriene!",UgyK2RiQV432PRwXmTV4AaABAg,0.0,1.0,2017-10-04T21:59:41Z,0.9994674324989319
362.0,Thanks so much! For sharing i just subscribed! And i love it !💛💙💜💚❤,UgyeAv4gYx0CAGsxVD94AaABAg,0.0,1.0,2017-10-04T05:01:44Z,0.9998462200164795
363.0,"Was wondering, when sitting up straight after about 20 seconds my back around the bottom of my shoulder blades start really hurting. Is that because my posture is bad or am I managing to sit straight wrong?? Any ideas anyone?? 🤔🤔",UgwAfl9683ilsy-MJ554AaABAg,2.0,0.0,2017-10-03T20:50:47Z,-0.9995540976524353
364.0,"Some how I finished this practice more stressed than when I started. I wish there was a way to mute out all the random shit she says that isn't necessary to the video. It's like having a chatty massage therapist. It's so aggravating to be focusing on my breath and posture and try to get to a zen place when she's just laughing at her own jokes and singing and rambling on. I was seriously shouting ""SHUT UP!"" at the screen around minute 17. I am so irritated.",UgyhMoRVJRrL8BJWgf14AaABAg,1.0,0.0,2017-10-03T17:49:30Z,-0.9995095729827881
365.0,"Thanks so much for this powerful practise! I could really feel it flowing through me, you must have some magic juju or something ;) Om Shanthi! xxx",UgyzLR2BoW3BGzYQS5p4AaABAg,0.0,0.0,2017-09-30T18:10:30Z,0.9994089603424072
366.0,AHHHHH FIRST TIME HOLDING TREE POSE IM OVER THE MOON,UgxvPXiQt39UFaJy37h4AaABAg,2.0,0.0,2017-09-30T04:30:20Z,0.9804818034172058
367.0,Hey Adriene.. Love the way you explain about everything :) I'm not able to maintain balance at 18:32 .. can i take support from wall? pls suggest any alternatives.. thanks,UgxZv0KRigaGkRT-jW14AaABAg,0.0,0.0,2017-09-28T14:17:28Z,-0.9020450115203857
368.0,Thank you so much for this practice and your joy,Ugz6L34QZc_SDLh4ujR4AaABAg,0.0,1.0,2017-09-27T14:01:12Z,0.9998700618743896
369.0,"Loved this today , super tuned in to Adriene , thank you miracle worker ✌️❤️",Ugy1vQMyiYPNkwJSuWN4AaABAg,0.0,0.0,2017-09-24T22:21:05Z,0.999864935874939
370.0,"""Who's that lady?"" LOL",Ugzh2vATobrBSouiNMV4AaABAg,1.0,0.0,2017-09-24T01:43:24Z,-0.9887518286705017
371.0,Hi Adriene you're a wonderful lady beautiful flower. I love your voice and your yoga is helping me so so so much. I am sticking to the practive everyday for this revolution yoga challenge <3,UgwDSHynONcF_2X9B9h4AaABAg,0.0,0.0,2017-09-21T08:55:29Z,0.9997846484184265
372.0,Hi Adriene! I felt compelled after today's practice to share with you how much I love the Revolution series! Today was the first time I've ever held tree pose with control and it felt like a little victory! I started yoga earlier this year on a recommendation from my sister because I was beginning to have regular sciatic nerve pain and since I've done your 30 Days of Yoga series and a bunch of other videos from your channel I don't have pain anymore and my body feels so much stronger! Thank you for making yoga so approachable and fun!,UgxJxmuaVjemQQU4TwF4AaABAg,0.0,12.0,2017-09-20T22:14:00Z,0.9995736479759216
373.0,"<3 took me a while to get here but always so thankful for your practice! :-) i've never felt so in tune and aligned with my body and mind. especially during the tree pose, i always found my balance in my toes, but today was the first time i found with my legs and my core. i'm always achieving a new step in mindfulness! <3",UgyP0hMIRlsEOaF6rEZ4AaABAg,0.0,0.0,2017-09-20T04:55:48Z,0.999754011631012
374.0,Adrien is one of my new favorite people. I feel like a regular yogi already (except for this video because I can't balance for my life!),Ugye54mPV1YRfvAPP-54AaABAg,0.0,0.0,2017-09-18T02:40:12Z,0.7213864922523499
375.0,Day 7 done✔️✔️✔️✔️ I am Happy As Hell!!!!!!!!! Namaste 🙏🏾 💚💚💚💚,UgxPiiNFSOxeLuw2KeF4AaABAg,0.0,1.0,2017-09-14T15:55:03Z,0.9995185136795044
376.0,"Adriene, you are such a fun, gentle, loving, encouraging presence in my day. Thank you for what you do for all of us for free. That is such a gift. Today, I finally understood who to do tree pose when you talked about the opposing forces. I kept my balance for the entire time and that has never happened ever before. Thanks for your generosity. It is deeply appreciated.",UgxD7xpWiyrjtYCEOgh4AaABAg,0.0,0.0,2017-09-14T15:13:54Z,0.9998778104782104
377.0,Adriene this practice had me grinning like a cheshire cat at the end :) thankyou so much! Namaste,Ugy0AZLTdfap7-WzNb14AaABAg,0.0,0.0,2017-09-13T00:45:58Z,0.9994183778762817
378.0,I'm a tad confused why day 7 would be week 2? Aren't there 7 days in week one?,UgzgnSQb07fE6Xqrqo94AaABAg,0.0,0.0,2017-09-09T00:45:01Z,-0.9975610971450806
379.0,"Loving each day more and more! Adriene, you make me laugh so much with your bursts of song and film references! My body is looking amazing too. I've never been so in love with Yoga as I am during this 31 days. Thank you. Jade in England. xxx",Ugxe29ez2aP4enN466J4AaABAg,0.0,0.0,2017-09-06T21:22:17Z,0.9998852014541626
380.0,Could we just please get you another plane ticket to Amsterdam? Thank you for always making me giggle with your weird words of wisdoms. :),UgwhwT9lH10IvuEM3rh4AaABAg,2.0,0.0,2017-09-06T14:41:35Z,0.9995104074478149
381.0,I started your challenge this week with my younger sister. I am 24 and she is 15 and we both really love you! You are motivating us everyday to become our better selves. What an amazing and beautiful inspiration you are ❤️,Ugz8GA16hMknQrM-Eop4AaABAg,0.0,0.0,2017-09-05T23:23:50Z,0.9998738765716553
382.0,"I ended up taking off my pants to keep my upper foot from slipping in tree pose, next thing I know I'm spreading the cheeks LOL. Bless you Adriene, all these practices are great, but this one takes the cake :D",UgzZyP_zEqNA6W3YmiB4AaABAg,0.0,0.0,2017-09-05T21:57:33Z,0.9989203214645386
383.0,"I'm so excited to be repeating Yoga Revolution, this time with my husband who has never done yoga - just watched me from time to time!  We've completed the first 7 days! Thank you Adriene x",UgzO4ugRmZ_nUNVYR1Z4AaABAg,0.0,0.0,2017-09-05T20:10:08Z,0.9994018077850342
384.0,Was literally dreading this so much I put it off for four days. I'm so glad I finally did it though! Not nearly as bad as I thought it was going to be!,UgzQzcipJh51LUfz5Ud4AaABAg,0.0,1.0,2017-09-05T16:11:21Z,0.9972654581069946
385.0,this 30 minutes just changed something inside of me and as I bowed i just felt so light like really shining and just happy. thank you for this first week of healing yoga classes. I'm excited about the other days to come :),UgyVfSU_vPSwSod75-p4AaABAg,0.0,1.0,2017-09-02T15:35:16Z,0.9998577833175659
386.0,"Hello Adriene, I'm from France, And I want to thank you so much for these videos. I really have the feeling that something change in me because of this Yoga Revolution Challenge, and it's so beautiful ! This video is particularly strong for me. Thank you so so much ❤️❤️❤️",UgxIIwpcyugbns3vLP94AaABAg,0.0,0.0,2017-09-02T09:21:23Z,0.9998714923858643
387.0,Started it last week with special friends and I'm still here on day 7 - thanks Adriene from Paris.,UgxTcDcoc7CSLu7sJut4AaABAg,0.0,1.0,2017-09-01T09:44:08Z,0.9995809197425842
388.0,"I just finished the day 7 and I feel amazing! All my life I was trying to repeat some yoga poses which require balancing and I always failed! Today when I knew the ""topic"" of the practice I felt nervous but it turned out amazing! I didn't fall and I believed in myself, I simply lack the vocabulary to describe my feelings but today's practice means so much to me! Thank you for everything, Adriene!",UgzGOm9qAMmxxm1j98F4AaABAg,0.0,0.0,2017-09-01T09:33:03Z,0.9996024966239929
389.0,:),Ugz5jzs_LYQq56lwhbp4AaABAg,0.0,0.0,2017-08-31T10:55:11Z,0.6489290595054626
390.0,I find it ironic that on stability day my cat attacked my stability by wrapping around my feet and biting me 😑,Ugx2fcd4AZ2fqsYbqq94AaABAg,1.0,0.0,2017-08-23T12:53:56Z,-0.9944875836372375
391.0,"In first 5 minutes, I realized we were truly building on yesterday's practice. I've been so busy with work and back to school today that I came to the mat with such stress. The first half, I had to work hard to keep my but unclenched. It was like a vice grip! LOL! It was a lovely challenging practice that brought me to a place of calm, warmth and a relaxed butt. 

Also, who only fell once on each side during tree pose? This girl!!! Woot!!!",UgwQbHzt84hcmTv4XOJ4AaABAg,0.0,0.0,2017-08-22T17:57:31Z,0.9966488480567932
392.0,"Hi Adriene, I am doing the yoga revolution series for the third time this year, I just can't get enough of it! xxx",UgzNsJfmhKuEyIZzz5d4AaABAg,0.0,0.0,2017-08-20T10:52:56Z,-0.9921311736106873
393.0,My cat literally came and sat on my lap and started purring during the last minute.....so sweet!,UgydYcMNKpei7cyjmL94AaABAg,0.0,82.0,2017-08-19T20:39:06Z,0.9973430037498474
394.0,"I'm watching on my fiance's account, so that's not me in the pic. Hehe. Who else wants to be Adriene's best friend?  Girl, you are funny and quirky. See you on Day 8. I have rheumatoid arthritis and have been battling pain and illness for years. Adriene and the auto immune protocol diet (the diet I only did for two weeks and am now gluten free vegan) reset everything. I was pretty sick and gained some weight fast. Last month I took off 20 lbs (a lot of water weight) and am now getting back to ""normal"", whatever that is.",UgzglbNkkaZhNDQASnd4AaABAg,1.0,2.0,2017-08-18T16:57:52Z,0.9482272267341614
395.0,Beautiful yoga practice with a fun energetic lady! Thank you Adriene for a much needed practice today. I have been doing your Yoga on and off for a few years. I need to be more on!,Ugy7YJWjecV3J1EXLOV4AaABAg,0.0,1.0,2017-08-15T13:30:16Z,0.9997894167900085
396.0,This was my favorite video so far!!! THANK YOU SO MUCH!,UgySoN-ta3x99LF3kC14AaABAg,0.0,1.0,2017-08-15T00:08:57Z,0.9998490810394287
397.0,are there any tips or practices for being able to hold the heel close to the crotch in tree pose? I found myself unable to stop the foot from slipping,Ugwz5A6YnSydl7AVY0x4AaABAg,0.0,0.0,2017-08-13T16:15:46Z,-0.992271900177002
398.0,Loving this series!,Ugz2_4ieKvjg4ONNsFp4AaABAg,0.0,1.0,2017-08-11T11:50:56Z,0.9998793601989746
399.0,"The videos just keep getting better. I found your channel through another one and I'm so thankful i did. I smile at every single pun you make and it makes the process a lot better. After the practice ends, I send a virtual hug to you, hope you get them ;) Big love from Turkey :) Namaste",UgwljfGFiWaRoA3WUmR4AaABAg,0.0,1.0,2017-08-09T07:35:48Z,0.9975576400756836
400.0,i really love to get stoned and experience yoga. Adrian i can always count on you for a good laugh every class. HEY OHHH!,Ugyg_iJeaku9TYGO01B4AaABAg,0.0,0.0,2017-08-08T05:24:16Z,0.999737560749054
401.0,Whoah lady that internal rotation of the hips for the standing poses CHANGED THE GAME for me!,UgzI8exxqX_FnZHgcl14AaABAg,0.0,1.0,2017-08-07T12:56:57Z,0.8735656142234802
402.0,"Namaste all yogis, I am non-American. 29:30 there is a song. You are beautiful, I just want to you know.... What is the name of the song? Thank you very much.",UgwFKDyx-6jgt74cLch4AaABAg,0.0,0.0,2017-08-07T09:50:48Z,0.9997836947441101
403.0,Thanks! I came to the practice in such a bad mood but I now feel like new!!,UgxRh3EXRNwi1wKzvtN4AaABAg,0.0,1.0,2017-08-06T14:33:51Z,0.9982773065567017
404.0,MY FAV!!!!!!!!!!!! XOXOXOXXOXOXOXXO,UgzZl4KfkUJzwWNL0I14AaABAg,0.0,1.0,2017-08-04T13:43:10Z,0.9945802092552185
405.0,"My back is hurting after this, I have too little muscles :( But I'm happy I did it, thank you. Namaste <3",Ugxh2PEG-X0Tt0Ovdvl4AaABAg,0.0,2.0,2017-08-03T22:11:20Z,0.9986490607261658
406.0,Second time thru this series and my side angle pose worked and i rocked my tree pose on both sides!!! Love yoga with Adriene!!!,UghDCUjpTMEdn3gCoAEC,0.0,0.0,2017-08-01T11:02:31Z,0.9963250756263733
407.0,Strange. I'm completing the program for the second time and both times I have caught a stomach bug right after day 7. I wonder if there's something to it or if it's just a coincidence,UggR4zzZTWRBX3gCoAEC,0.0,0.0,2017-07-31T08:17:31Z,-0.9985688924789429
408.0,Another great lesson Adrienne! Thank you 😘,UghWu_AK_EQyXHgCoAEC,0.0,1.0,2017-07-30T21:35:19Z,0.9998321533203125
409.0,Does anyone else feet feel uncomfortable during this practice?  I'm I doing something wrong?  Thanks,UgiSxOp-MYClRngCoAEC,0.0,0.0,2017-07-29T15:01:33Z,-0.993459939956665
410.0,"This is sooo good for instrument players! I've never heard of an instrument where you shouldn't have a straight, strong back. I play the piano and the cello and it's so hard for me to be able to sit properly. With this practice, which I'm definitely gonna repeat A LOT, I hope I'll be able to play even better! Thank you Adriene <3",UgiIWEL3be6CT3gCoAEC,0.0,1.0,2017-07-28T15:54:20Z,0.9862601161003113
411.0,Oh adriane you r beautiful,UghI7Ok2UudgwXgCoAEC,0.0,0.0,2017-07-26T07:00:26Z,0.9989767074584961
412.0,Does anyone have advice for really really sore feet? Tree pose (and other one foot balancing poses) makes my feet hurt a lot!,UgivcYSpek41xXgCoAEC,0.0,0.0,2017-07-26T03:28:35Z,-0.9991495609283447
413.0,Loved this practise. Felt really good; body and soul. And time flew by. Never stop with your weird comments or singing bits. You're weird and I love it.,UgidhN2ypchj3ngCoAEC,0.0,0.0,2017-07-25T11:49:30Z,0.9998685121536255
414.0,Thank you Adrianne! Thaaank you! And you are so funny and charming!,UgjS55t-PUSLwHgCoAEC,0.0,0.0,2017-07-25T11:35:37Z,0.9998888969421387
415.0,Love the sneaky MT reference! Your videos always make me feel good :),UgimO9QJoC0_Y3gCoAEC,0.0,1.0,2017-07-24T11:56:49Z,0.9998382329940796
416.0,"Adrienne, I know this program came out a while ago but I am just now doing it and feeling a great connection to myself and being strong to live a healthy life. I'll be on day 8 tomorrow and I was wondering if there was any way I could get the emails from when this came out?",UghGl9u1Fp46g3gCoAEC,0.0,0.0,2017-07-23T17:42:26Z,0.9990517497062683
417.0,"Loved you so much already and then within 90 seconds you gave me Guys & Dolls, Titanic, AND Little Mermaid references.",UgiHw69SbqtQangCoAEC,0.0,1.0,2017-07-22T19:36:36Z,0.9995926022529602
418.0,anyone doing this right now in july 2017:),UghUIS8WC0DyTHgCoAEC,0.0,0.0,2017-07-22T19:24:26Z,-0.6106956005096436
419.0,Thank you!!!! 💪,Ughx9WvjKR6HjHgCoAEC,0.0,1.0,2017-07-21T16:36:08Z,0.9998477697372437
420.0,"I always lose my focus when she says 'strong and stable'. 

Damn Theresa May, encroaching on my yoga time!",UghCmj8lPkzCRngCoAEC,0.0,0.0,2017-07-20T12:55:28Z,-0.9994562268257141
421.0,day 7 completed,UgiwFh0bn_NfQngCoAEC,0.0,1.0,2017-07-19T10:32:10Z,0.9920450448989868
422.0,First week done and I feel amazing every day! One week left before I'll go in a holiday for two weeks without internet connection which means I have to stop for this time - what should I do? 😱😞,UgjJJvScezexqngCoAEC,1.0,0.0,2017-07-18T06:26:19Z,-0.876961886882782
423.0,Thanks Adriene! Awesome practice!,UghE02OzWzr-p3gCoAEC,0.0,1.0,2017-07-17T03:12:58Z,0.9998617172241211
424.0,What do you recommend doing after the 30 day challenge?,UgjmWWkI5bU6xngCoAEC,1.0,0.0,2017-07-16T23:08:54Z,0.8956702947616577
425.0,ily!,UgheNQnntLyMnHgCoAEC,0.0,0.0,2017-07-16T18:24:34Z,0.9994507431983948
426.0,"Adriene, you are a rockstar! Thank you for leading us and showing us the way in the wonderful world of yoga and meditation!",UghAFkBvfMuCe3gCoAEC,0.0,0.0,2017-07-16T17:35:01Z,0.9998774528503418
427.0,see you tomorrow :),UggOTTZPU2x4BngCoAEC,0.0,0.0,2017-07-14T12:00:19Z,0.9995068311691284
428.0,"I love yoga, but I love it so much more when practicing it with Adriene! It's amazing how she teaches you to feel things, and feel your body, and develop awareness!!!",Ugg5my-JyS73angCoAEC,0.0,0.0,2017-07-14T01:50:42Z,0.999822199344635
