,comment,comment_id,reply_count,like_count,updated_at,calificacion
13.0,Day 550 in books. I m loving the journey ❤️,UgxFWvhMJCd-r3NCJ6N4AaABAg,0.0,1.0,2021-09-25T02:26:52Z,0.999614953994751
14.0,"Here after ""breath"" and ""home"" series <3 
Adriene has become my virtual bestie! 
Sending love to everyone.",Ugwr2RUITcsV1oNTqqh4AaABAg,0.0,0.0,2021-09-17T01:38:22Z,0.9997323155403137
15.0,here we go again after 1 year <3,UgywfHSWSNJkWC5-HQl4AaABAg,0.0,0.0,2021-09-15T14:54:19Z,-0.9282577633857727
16.0,"15 sep 2021, started this series.  I hope that i would be persistent enough to follow it for the next 30 days. This is my first step to love myself. And from todays practice i learn ease. Be easy on yourself and your life! Things happen, just let them be..",UgxKiiAoAiBDOHGqFbR4AaABAg,0.0,0.0,2021-09-15T02:08:56Z,0.996956467628479
17.0,"I am
Loving this series as much
As True yoga. Thank you",UgzS1IKg1fWXqJc7x2l4AaABAg,0.0,0.0,2021-09-08T12:26:50Z,0.9998712539672852
18.0,thank you!!!!!,UgwpnT0TTS52xkbIMOV4AaABAg,0.0,0.0,2021-09-06T22:03:10Z,0.9998663663864136
19.0,New programme for me with revolution. This practice did ease and clear my mind. I feel light as a feather.,UgxAWzolyf3VqpYSVp14AaABAg,0.0,0.0,2021-09-05T23:54:06Z,0.9998162388801575
20.0,Thank you 🙏,UgxWSTTsJLqLlW4eRkd4AaABAg,0.0,0.0,2021-09-02T19:56:44Z,0.9998127818107605
21.0,"I am starting Revolution Day 1 on Sept 1, 2021, I am excited for the first 31 days of yoga 🧘‍♀️love u Adrienne, you are incredible to give us these free yoga classes, it is my wish to meet you one day♥️🙏🏻",Ugz4jRX4Yd676qQqf2x4AaABAg,0.0,0.0,2021-09-01T15:23:35Z,0.9997385144233704
22.0,Thank you 🙏 so much love ❤,UgzyIBU4rxGrpR0CZ414AaABAg,0.0,0.0,2021-08-30T08:39:35Z,0.9998389482498169
23.0,I woke up feeling sore and tired and needed the motivation to get on my Matt today. I hope the rest of my day moves with ease 🙏,UgxmixuAvKhhGc3kmw54AaABAg,0.0,0.0,2021-08-09T11:40:42Z,0.9939402341842651
24.0,"started it on 3rd sun, 2021 after ur 30 day challenge and im keeping progress!!
day 1 - i was thinking of doing smth more energetic since id already done 30 days challenge but this really calmed me down and reminded me to take it slow sometimes
dat 2 - so smooth i love the flow
day 3 - ahh im having fun
day 4 - wow who knew i was feeling so stiff hehe
- day 5 - TODAY WAS SO TOUGH FOR ME AND HONESTLY I AS FEELING SO HEAVY AND ANXIOUS, WHEN U TOLD US TO GET INTO OUR OWN FLOW I STARTED DOING WHAT MY BODY WANTED TO AND HALFWAY THROUHG I STARTED GIGGLING LIKE AN IDIOT, ADRIENE IM SO HAPPY IM LAUGHING, I FEEL REFRESHED AND HAPPY TO BE ALIVE",UgygLia-A-efF41QQ5R4AaABAg,0.0,0.0,2021-08-08T16:40:13Z,0.9981532692909241
25.0,"HI, can anyone find the link for the daily email for this 31 day programme?",UgycLKxXQL9sJQZGINd4AaABAg,1.0,0.0,2021-08-05T08:24:56Z,-0.9954408407211304
26.0,"oh man, i didn't realize i had already been on so many of these 30 day journeys with you, although only one in real-time so far (Breathe)",UgxWG1RosRvXqoB7uYN4AaABAg,0.0,0.0,2021-08-05T00:56:35Z,0.9880410432815552
27.0,I am here!! Thank you Adriene so much,UgwAkYU9FnlNl6Ve_yF4AaABAg,0.0,0.0,2021-08-03T07:33:26Z,0.9998492002487183
28.0,"I'm so excited to start Revolution! It's my 3rd 30days series with Adriene and I'm hooked. This time I even signed up, something I somehow missed doing with the other two, so I'm curious to see how much the emails will help to get the most of it 😀",Ugxi16AedJ5XQP4bYox4AaABAg,0.0,0.0,2021-07-29T13:00:57Z,0.998289167881012
29.0,I just finished True... Onto day 1 of a new journey! 🙏💚🌟,Ugy-CgnDMyS7UJ8USKJ4AaABAg,0.0,0.0,2021-07-25T11:55:09Z,0.9994331002235413
30.0,another challange with Adriene I cannot wait for another beautiful journey <3 I send love to everyone who is starting this challenge in 2021 <3,UgzIa-W83Kw45EWipzN4AaABAg,0.0,0.0,2021-07-12T17:36:46Z,0.9995940327644348
31.0,This is just the first day of my REVOLUTION journey but i`ve already fallen in love with it.,UgzodhKcDVZTXP4-CLd4AaABAg,0.0,0.0,2021-07-10T18:47:46Z,0.5598027110099792
32.0,"Day 1 
04/07/2021
Thank you Adriene❤😇",UgzE5fin5dNJcIHrr094AaABAg,0.0,0.0,2021-07-04T06:25:52Z,0.9995973706245422
33.0,Onward from 30 days and yoga camp July 2021! Not everyday but most! Thanks for the practice and the ease!,Ugwujo--io3j1Zg6ywp4AaABAg,0.0,0.0,2021-07-03T13:57:42Z,0.9996001124382019
34.0,"Just what I needed, thanks so much <3",UgxzPZ3G0-318lM7nQt4AaABAg,0.0,0.0,2021-06-28T06:24:03Z,0.9997627139091492
35.0,Can anyone tell me the name of the song?,Ugx-8URa2IK5gyJqrR94AaABAg,0.0,0.0,2021-06-10T15:47:00Z,-0.9992926120758057
36.0,"I’m starting this June 2021, I’ve just completed the original 30 days of yoga, and 30 Day yoga camp. Trying to get my mind and body in its best physical and mental health possible.",Ugz87zu5_15B5Zuh-Ud4AaABAg,0.0,0.0,2021-06-08T23:20:41Z,-0.9882456064224243
37.0,"I love your 30+ day challenges!! This is my 5th one 😁😁😍😍

❤️",UgwWf0TLN72RDRCK1LZ4AaABAg,0.0,0.0,2021-06-05T16:00:36Z,0.9998095631599426
38.0,"Starting this with my friend on 1st June 2021. Have been doing Yoga with Adriene for a few years, but now consistently every day since the beginning of 2021 and MAN IS IT GOOD! 😍",UgyEOwaQezQkFQCi3Lp4AaABAg,0.0,1.0,2021-06-01T09:56:54Z,0.9994375109672546
39.0,"Namaste, Who else is here June 2021? Started today after Yoga Camp series,",UgyKNqVzz93tKy85OXV4AaABAg,0.0,1.0,2021-06-01T08:04:46Z,-0.9949783682823181
40.0,"I'm doing this on May 2021 because I need a revolution in my life. I guess this invitation never gets old. Thank you, Adriene.",UgxqNp8Sj3KHpWapTFV4AaABAg,0.0,0.0,2021-05-26T11:04:44Z,0.9993909597396851
41.0,"Finally starting Revolution on 2021, May 22 after Yoga Camp. So happy. Yeay 🌸",UgyHBCWH6IzXxVr8qG94AaABAg,0.0,0.0,2021-05-22T07:22:49Z,0.993411123752594
42.0,"Thank you Adriene for your wonderful yoga practice videos. Since 2 months, every morning I go on the mat (I've now finished your series '30 days of yoga' and 'Yoga camp'). When I start my home working day behind the laptop during this difficult corona times, I feel so much better after having done my yoga practice. It really makes a difference for mind and body. 🙏🧘🏼‍♀️Looking forward to the Revolution videos. Love from Landsmeer (a small town above Amsterdam).",UgyhD-lZCegWei971MN4AaABAg,0.0,0.0,2021-05-12T06:35:57Z,0.9996384382247925
43.0,This is what kickstarted my yoga journey a few years ago but I’ve fallen off track with my practice so I’m coming back to this ☺️ I’m excited!,UgyqJ3vguHBI7CXz-VZ4AaABAg,0.0,0.0,2021-05-09T01:54:41Z,0.5831555128097534
44.0,"Who else is here May 202?  I finished 30 Day OG, Camp, and am now starting this. Any one else having a hard time being easy on yourself? (Why is that kinda funny?)",UgwxdwhkUXVvPW_Y2LJ4AaABAg,0.0,0.0,2021-05-07T12:48:54Z,-0.9934782981872559
45.0,thank you! :),Ugw6HfIw20CcuHB-jdt4AaABAg,0.0,0.0,2021-05-03T23:08:21Z,0.9998237490653992
46.0,Jumped right from her first 30 days of yoga to this one because I can't get enough. I truly love these videos and I always spend a few minutes after each practice to read the comments since this community is so wonderful 💕 namaste my friends,Ugy_CuivX84caZGB1mt4AaABAg,0.0,0.0,2021-05-02T22:11:33Z,0.9994407296180725
47.0,Next 30 day Journey begins today.  I love the way I feel  after doing yoga and carving a short amount of time for myself.,UgymLMi-5gK_aH7Vhu14AaABAg,0.0,0.0,2021-05-02T18:21:26Z,0.9996980428695679
48.0,"Starting May 1st 2021! I just finished the original 30 days of yoga yesterday and i was shocked at how good i felt throughout the month, so im keeping it going with Revolution!",UgwfYz_mJhPWRibsgqF4AaABAg,0.0,1.0,2021-05-02T01:20:49Z,0.9993854761123657
49.0,Starting today 🙏,UgxdWfphXsG47r7v7FR4AaABAg,0.0,1.0,2021-05-01T15:40:19Z,0.9535654783248901
50.0,"Here I go again! Going from one 30 day challenge to the next. Absolutely love it! I am curious though, how many yoga pants does Adrienne own? :)",UgwU-3qZxEgm83oKc354AaABAg,1.0,0.0,2021-04-23T06:08:02Z,0.9996817111968994
51.0,💝,UgwvD33zKejEviFGXkx4AaABAg,0.0,0.0,2021-04-21T00:06:02Z,-0.6970567107200623
52.0,Ready!,Ugw4IDPPPvf6DCcT4ON4AaABAg,0.0,1.0,2021-04-19T12:26:07Z,0.9996448755264282
53.0,Starting another month’s yoga journey.,UgxPoHBxwqOPpIa_OiN4AaABAg,0.0,1.0,2021-04-07T02:53:49Z,0.9574651718139648
54.0,Looking forward to this experience of Revolutin. I will find my succa🙏,UgwMrCiCV1HDbxSGETt4AaABAg,0.0,0.0,2021-04-02T12:35:57Z,0.9994458556175232
55.0,"After 30 day Breath Yoga journey January 2021, following by Home 30 day yoga journey in Feb 21, revisiting 30 day Breath Yoga journey  I started Dedicate 30 day Yoga journey on the 1st April 21. I am so grateful and full of appreciations for this opportunity. Thank you Adriene for your lovely energy and encouragement.",UgyN5S35c2-UK1xRdC14AaABAg,0.0,0.0,2021-04-01T20:41:42Z,0.9998496770858765
56.0,Starting April 2021.. anyone else? 🙏 I think I did this one last year but it all feels new again.namaste,Ugyi9y2DO5rjVWqDcRx4AaABAg,0.0,1.0,2021-04-01T19:39:11Z,0.7257056832313538
57.0,"April 1st, ‘21! Anyone else??",UgytdwPE74RFrZx5CQB4AaABAg,0.0,0.0,2021-04-01T13:30:55Z,-0.9985080361366272
58.0,Thank you😊,UgyPSR8PgfJEs_qT2iR4AaABAg,0.0,0.0,2021-04-01T04:14:36Z,0.9997720122337341
59.0,Such a good follow on from the first 30 days! 🙏🥰,UgzqwyhYQIi7C2NXo_d4AaABAg,0.0,0.0,2021-03-24T09:18:27Z,0.9994214773178101
60.0,love this practice today perfect for what my body needed today thankyou Adreinne x,Ugwf1GIFcTlVd9Y_xOB4AaABAg,0.0,0.0,2021-03-19T08:56:50Z,0.9998284578323364
61.0,This was great. I wonder what the music is at the end of the video. It's gorgeous.,UgxommS3xQFAZNzVL-54AaABAg,0.0,0.0,2021-03-05T13:42:35Z,0.9998757839202881
62.0,I'm beginning this one 3/3/21. I did Breath in January and miss YWA! I'm happy to be back in it!,UgznPNmvaBQ66U944e94AaABAg,0.0,1.0,2021-03-04T02:33:25Z,0.9998348951339722
63.0,Looking forward to another monthly challenge with this beautiful community <3,Ugwq3S-yO-qK5ggX9494AaABAg,0.0,1.0,2021-03-02T04:25:15Z,0.9997161030769348
64.0,Who else is here March 2021??,UgxvQSfrfdt10yUa9bl4AaABAg,3.0,17.0,2021-03-02T02:08:03Z,-0.9980980753898621
65.0,After BREATH in January 2021 I'm now here in March 2021! Taking another month with daily yoga practice. And I also found out that I'm pregnant with my second child today and what better way to celebrate and taking care of myself and that little seed then another yoga journey?! lots of love xx,Ugw6XxO1eJDQGmwFKNJ4AaABAg,1.0,2.0,2021-03-01T19:35:12Z,0.9659785628318787
66.0,"Started this today March 1st, 2021 🙏🏽",UgxV2TU1JFP6xOjSGhh4AaABAg,0.0,7.0,2021-03-01T12:04:49Z,0.9685440063476562
67.0,Starting today! Anyone else?,Ugz3fuz8XOfzqy6huQ94AaABAg,1.0,4.0,2021-03-01T09:23:18Z,-0.9864087104797363
68.0,"Going through all the 30 days challenges a 2nd time really trying to focus on my breathing and alignment now that I am more familiar with the poses. Plus, my day just doesn't feel complete without spending some time hanging out with Adriene!",Ugxvr5fPpgO57br8eeN4AaABAg,0.0,0.0,2021-02-25T06:12:29Z,0.9806665778160095
69.0,Anyone starting this today? I am ! <3,UgxY7OJUNLe0GgGcJx14AaABAg,0.0,0.0,2021-02-24T08:43:04Z,-0.8800455331802368
70.0,February 2021💞,Ugyllgg0vDYQNWGyKRx4AaABAg,0.0,0.0,2021-02-23T14:17:42Z,0.9332013726234436
71.0,I am directly coming from your first 30 days of yoga and I already love it!,UgyaLSxL4Ezv-ok7hSJ4AaABAg,0.0,0.0,2021-02-17T16:43:23Z,0.9998268485069275
72.0,"just completed this four-year-old video and refreshed the page to see that 16 other souls did as well... it felt odd to start ""day 1"" today (February 16th, 2021) but how special is it that 16 others had the same idea? we all felt called to this video at this moment in time. what an intimate and connecting experience.",UgwKjARpXO95VbYxCq14AaABAg,0.0,1.0,2021-02-16T22:55:16Z,0.9983798265457153
73.0,Starting this journey in the middle of February 2021. Ready enjoy the experience!,UgwmehSXIXyDRDZa7TZ4AaABAg,0.0,0.0,2021-02-15T15:59:24Z,0.999804675579071
74.0,Easing into my second 30/31 day challenge of the year 🥳,Ugzyl77ehKyOP35RMVd4AaABAg,0.0,0.0,2021-02-15T08:11:52Z,0.9369508624076843
75.0,Love from February 2021 ❤,UgxgUlTwYW43GB0_Af14AaABAg,0.0,0.0,2021-02-12T22:26:45Z,0.999381422996521
76.0,Feb 2021! Here i go !,UgwW6W3COLJhvCybAJx4AaABAg,0.0,0.0,2021-02-09T06:03:01Z,0.9991475343704224
77.0,Hiii adina can I lose my weight and inches by this 31 days yoga?,Ugyw8wHtW7MrGj9jRf54AaABAg,0.0,0.0,2021-02-08T07:00:02Z,-0.9990198612213135
78.0,"Who else is starting this yoga journey after the ""Breath"" series? ❤❤❤
 Thank you, Adriene! Your practices are restorative and challenging :)",Ugy4Te6ZF1hyQ7kdlZN4AaABAg,6.0,84.0,2021-02-07T20:42:27Z,0.9993433356285095
79.0,"Dear Adriene, hello!!! wanna start by saying we all you and have been doing yoga with you for years now ....You are a part of the family now as both my kids grew up seeing you in our living room very often:) today they told me that they wish to see you in person one day! Who knows?!
I have a question for you; have you ever taught at University if Houston’s recreational center? I feel like I took Pilates or yoga classes with you when I was studying at U of H( years ago), I may be totally wrong, and dreaming; but for some reason I feel like this really happened...hope you see this message in 2021 can let me know, many hugs and thanks, Belgin.",Ugy3EwQu0m2QKI-l2CV4AaABAg,0.0,0.0,2021-02-07T15:16:24Z,0.9992730021476746
80.0,"Just about to embark on Revolution after 30 days Yoga with Adrienne, Home, Dedicate and Breath 🙏🏼💕",Ugwc9S2jyw6qPLYdHT14AaABAg,0.0,0.0,2021-02-04T06:58:59Z,0.9179096221923828
81.0,Whos here after BREATH (30 days yoga of January 2021)???👋🏾,Ugx6zB77SAjTJbuJpz54AaABAg,0.0,1.0,2021-02-04T02:55:18Z,-0.983064591884613
82.0,Going back in time now that BREATH is over. February is REVOLUTION for me!,UgxBlX58IeMjRTZ0FFh4AaABAg,0.0,1.0,2021-02-02T02:40:06Z,0.998071014881134
83.0,Back again for probably the 10th time or more. My all time favourite series ❤️ February 2021,Ugyr2fYyNTJfydJH9VF4AaABAg,0.0,2.0,2021-02-01T22:48:14Z,0.9909436106681824
84.0,"February 1, 2021: started Revolution after finishing Breath<3",UgzFmiqB2HE-QO6DTYZ4AaABAg,2.0,1.0,2021-02-01T20:05:41Z,0.9889559149742126
85.0,"Just completed BREATH 💙 yesterday and thought that starting a REVOLUTION today feels like the perfect thing to do! Who else??
Let's go! Namaste. 🙏🙏🙏",Ugy_5GFJvpjacBr3A6B4AaABAg,2.0,5.0,2021-02-01T17:15:17Z,0.9951142072677612
86.0,Feb. 2021 for me,Ugx52WcB3BE49MULQk14AaABAg,0.0,0.0,2021-02-01T14:32:09Z,0.9988866448402405
87.0,Feb 2021 Hey ohhh!!! 🤩,Ugwz_Mmm41phgsHlvH94AaABAg,0.0,0.0,2021-02-01T13:25:56Z,0.996938943862915
88.0,Here after the 30 day breath journey! Excited to try this one ☺️,UgyGEspYaThjUmzE1Qp4AaABAg,0.0,1.0,2021-02-01T13:02:56Z,0.9958733916282654
89.0,"Here after Breathe 2021!! February 1 let's ""begin"". 😊😊💌🥰",UgwD8l6VXXiKpZPeWId4AaABAg,4.0,7.0,2021-02-01T07:00:26Z,0.9760828018188477
90.0,"here for an assignment at school, 🥰🔪",Ugxw_qoTueSK-RapBT14AaABAg,0.0,0.0,2021-01-26T23:13:30Z,-0.8597372770309448
91.0,I’m here 13th January 2021,UgwCENgds1zS_mEDWh14AaABAg,0.0,0.0,2021-01-14T18:57:51Z,0.9974678754806519
92.0,Thank you!,UgySuw6C1wOv8zQWflV4AaABAg,0.0,0.0,2021-01-09T16:45:19Z,0.9998581409454346
93.0,Thank you so much for these 30 day practices. I have been away from yoga for too long and the new year and your videos have brought me back as they have many times before.,UgwORefl6FCyA4iTLwV4AaABAg,0.0,0.0,2021-01-02T12:24:18Z,0.9981188178062439
94.0,Doing this right at the great conjunction!!! A literal Revolution 💜✨,UgzOUpjj7IVFlyGMfIx4AaABAg,0.0,0.0,2020-12-21T18:14:19Z,0.9991865754127502
95.0,🙏❤️,UgzS754D6VIQsnKz2694AaABAg,0.0,0.0,2020-12-21T01:04:06Z,-0.6970567107200623
96.0,Day 1 Revolution..... my 5th consecutive 30 day yoga journey with Adriene. Can't tell you how much this has helped me this year. Adriene has given me a daily focus and now I'm addicted.Thanks so much Adriene you're just amazing.,Ugwjsei-EKZenRftdIt4AaABAg,1.0,0.0,2020-12-20T13:07:17Z,0.9998196959495544
97.0,Starting my fourth 30 day yoga journey with Adriene since discovering her in March during lockdown - can't get enough and excited for this new 30 day experience! :),UgztCrE-V3MNCY87l754AaABAg,0.0,0.0,2020-12-15T18:05:14Z,0.9089396595954895
98.0,"I've been struggling with my mental health, and the staying in the present thing- I'm trying to appreciate and love my body as well. Your videos is so essential for my journing and I'm so happy that you still active. I love you so much- thank you thank you thank you",UgxkuZ4uo4Oz3DzHgG94AaABAg,0.0,0.0,2020-12-12T14:33:43Z,0.9998842477798462
99.0,Had to restart this. Began when COVID hit and now finally back in a space where I can focus and commit 🙏🏾🙌🏾💜. I ❤️ Adrienne!!!,Ugxz_wD06zPidbLQwZJ4AaABAg,0.0,0.0,2020-12-08T17:43:26Z,-0.7752586007118225
100.0,"November 2020- Keeping calm and on top of things with the help of Adrienne- this is my 4th 30 day journey (or 31!)  Thank you Adrienne, and love to all around the world who are dealing with this challenging time.",Ugx2oQPOztVPpaqAukh4AaABAg,0.0,0.0,2020-12-08T04:20:24Z,0.9998341798782349
101.0,Starting this December 2020 lol,UgyyfWKulJ-oas1pZIh4AaABAg,0.0,0.0,2020-12-07T18:36:31Z,-0.9788065552711487
102.0,Here after 30 days of yoga!!! Excited!,Ugxj-QLx8dV42kbPpdp4AaABAg,0.0,1.0,2020-12-07T15:14:01Z,0.9980471134185791
103.0,"Dec 2020. Staying present is imperative. 2020 has been telling me that, but it’s time to practice it",Ugz90D4bwThQurOOJEV4AaABAg,0.0,0.0,2020-12-04T15:09:07Z,-0.9898119568824768
104.0,"I always wanted to do your 30 days challenges but back in time I couldnt do 30min per day. I didn't have the physical or mental conditions (I felt awful when I could not do a pose and gave up easily)  But I did the 30days challenge from Kassandra (10 15min per day) and I think I'm able to do yours now ! I feel so good when I do yoga now and have accepted myself. I wanted to thanks all the teachers here. Anyway it's my first day and i'm feeling increadible. Best,",UgyPEwHQSY6qfWRqx2Z4AaABAg,0.0,0.0,2020-12-03T12:33:13Z,0.9997373223304749
105.0,"Dec 2, 2020 🥰 🧘🏽‍♀️",UgyXljBFmPuSFSNE8jp4AaABAg,0.0,0.0,2020-12-03T04:10:49Z,0.5746909976005554
106.0,"Starting this December 1, 2020.",UgxFrKpMs9VspR_Is0x4AaABAg,0.0,0.0,2020-12-02T05:09:32Z,0.9891703724861145
107.0,"Dec 1, 2020- Day 1. Prepping for the January 30 days of yoga :)",Ugy_GeXRuV70oHVGWVJ4AaABAg,0.0,1.0,2020-12-01T15:56:55Z,-0.9936375617980957
108.0,Let's hear in for November 23 2020!,UgzGpO71_GrcItuEOFl4AaABAg,1.0,0.0,2020-11-23T19:52:44Z,0.9969465136528015
109.0,Designed amazingly for day 1! Thank you💫🙏🏻,Ugxqa4zqZQwT1mrntxV4AaABAg,0.0,0.0,2020-11-22T19:15:55Z,0.9996591806411743
110.0,Will start tomorrow having finished Yoga Camp and 30 days of Yoga - working through the timeline - thank goodness it is here for November 2020. Thank you Adriene.,UgytxvAwYf4DOes8XzN4AaABAg,1.0,1.0,2020-11-18T16:47:47Z,0.9990172386169434
111.0,day 314th in books...loved it..,UgyB6IDX-M-K7_A0EcN4AaABAg,0.0,1.0,2020-11-10T02:57:29Z,0.9989274144172668
112.0,"I am almost 72 yrs and have been involved in Yoga since 1971.  I always felt a bit guilty as a Yoga teacher because I did not have a daily practise.This is my 5th 30 day session with Adrienne.You helped me realize how much yoga I do each day without knowing. But you also gave me a daily practice and the ripple effect of being able to make other positive changes in my life. Thank you for your teaching and fun-sincere personality. May you be blessed ten fold❗️❣️


Y",UgyvuzDQiN1ItZrxB654AaABAg,0.0,2.0,2020-11-07T21:05:53Z,0.9994664788246155
113.0,"Revolution 2nd time around 🙂 And instead of staying up late last night because of New Year, I stayed up late watching election stuff so this practice was perfect 🙂♥️ #Day212",Ugwqc-81D92s3joe90F4AaABAg,0.0,1.0,2020-11-05T06:59:34Z,-0.6508373022079468
114.0,Starting in November 2020,UgyK1aVsqB1o28e3QXd4AaABAg,0.0,1.0,2020-11-04T16:07:31Z,0.9936095476150513
115.0,Day 2/365,UgyjjKA9_4JW9UhYZsl4AaABAg,0.0,0.0,2020-11-04T14:17:15Z,0.9700902700424194
116.0,My third challenge with Adriene 😍😍😍,UgzVSUrBVRvUK2dKp7Z4AaABAg,1.0,1.0,2020-10-20T08:32:41Z,0.9841210842132568
117.0,Filled with gratitude for Adriene and also the YWA Global community. Today I begin my 4th consecutive journey with Day 1 of Revolution. Started with 30 Days of Yoga followed by Home and just completed Dedicate last night. Was going to do True next but the times are guiding me towards Revolution. Love to all. Stay safe and Namaste❤️,UgxQ-nQZxTy1rDJYZPR4AaABAg,0.0,0.0,2020-10-18T02:46:42Z,0.9988654851913452
118.0,"Home, True and now Revolution...

For me, Adrienne is now a morning ritual .....

With luv from Abuja.... 🥰🥰",Ugwd4_OS8gRBb14JSJx4AaABAg,0.0,1.0,2020-10-16T09:40:18Z,0.9968194961547852
119.0,Oct 13.. hopefully I complete this yoga routine.. day 1,UgxDoooMsPXkNxyR6bV4AaABAg,0.0,1.0,2020-10-13T09:15:19Z,0.9914905428886414
120.0,Hi! .....and a beautiful day to you all! After MUCH procrastination and indecision ( big problem of mine!!) have come back to Revolution for 3rd time (chosen arbitrarily from nice colour on screen!!) Day 1 today - 13 Oct - how AMAZING I feel!!! Many thanks and much love Adriene!,UgxJBPnjfCjCUGE-sl14AaABAg,0.0,0.0,2020-10-13T07:09:57Z,0.9996155500411987
121.0,"Today I'm beginning my fourth yoga journey with Adrienne. For some reason Day 1 is always the toughest for me. I love powering through day 6 abs, I love wobbling through all the balance poses, I love feeling my arms tremble in planks. But I still struggle with the simple checking in on day 1. It just shows that the physical movement is only a part of the yoga practice and it takes so so much time and repetition to really connect with the mental practice. Lots of love to all of you working on it with me ❤️",UgyU6NArMpc9Wimvqfd4AaABAg,0.0,1.0,2020-10-12T10:31:17Z,-0.979790985584259
122.0,❤,Ugx8g1uJhh-REBDUHwp4AaABAg,0.0,1.0,2020-10-11T21:04:57Z,-0.6970567107200623
123.0,"So happy to be starting on my 4th 30 day journey. I started with 2020, then 2015, 2016 and now 2017 Revolution. Thank you Adrien for your kind, caring and encouraging leadership. I never thought I would stick to it. I’ve found what feels good! ❤️",UgyGNJvxqB4JK_MYCk94AaABAg,0.0,1.0,2020-10-10T21:24:51Z,0.9998754262924194
124.0,"Always so good, so healing, so restorative,  so uplifting! Thank you, Thank you, Adriene. I wouldn't know I loved yoga if it weren't for you and your particular way of approaching the practice!!",UgzKwrx6brsRqrQvF1x4AaABAg,0.0,0.0,2020-10-07T21:50:40Z,0.9998735189437866
125.0,"While ""exploring the twist"":
""...so no cranking, no pushing..."" and then the smile at 14:36 that says, ""I see you cranking and pushing!"" 
Oh man, called out, and I hadn't even realized I was doing it!",UgwG0mRXcll0jLae1E14AaABAg,0.0,0.0,2020-10-07T21:36:50Z,0.9147471189498901
126.0,"My day 1 of this journey after camp and 30 days. After a very emotional day for me, coming to find ease and gentleness  on the mat, is exactly what I needed. Thank you my friend and all the yogis before me, for making this a wonderful experience. Very grateful to be here😊",Ugyzx5qesgipjxnTAYZ4AaABAg,0.0,0.0,2020-10-06T20:09:57Z,0.9998420476913452
127.0,Just started this in October 2020.  Have done home and boot camp. So blessed to find this during lockdown.,Ugwl14wqMgFvPSaRIux4AaABAg,0.0,0.0,2020-10-04T17:45:58Z,0.9986599683761597
128.0,"Namaste, Adriene. I'm trying to reconnect with my yoga practice (haven't been down to the mat since the end of lockdown!), which 30 day series do you recommend?",Ugx0pgAFMRjmiamZ10t4AaABAg,0.0,0.0,2020-10-03T12:37:25Z,0.9839083552360535
