,comment,comment_id,reply_count,like_count,updated_at,calificacion
24.0,Wow that was amazing and just what I needed today! It’s amazing how these moves  look easy from the outside but they work the body so thoroughly and can be so beautifully challenging! Anyone else out there from March 2021??,UgxH1siv-Bj1mzZDend4AaABAg,0.0,0.0,2021-03-21T14:23:10Z,0.9998107552528381
25.0,Today was like a drink of cool water for the parched.  How is it that my practice with you fills a need every time?  Lightness in the dark.  Letting worry float away and hoping that standing splits become a happier pose for me!,UgzGxtCmW9BTxopB9mt4AaABAg,0.0,0.0,2021-03-18T01:15:53Z,0.9791005253791809
26.0,"💛 MARCH 2021 💛
Day 19! 💪 
Sending love and light to all of you!",UgyRoRMQ8d0KLRmRoNN4AaABAg,0.0,0.0,2021-03-15T18:18:49Z,0.9994297623634338
27.0,"OK,,, had nice session training in the pool and then ended up with this one - the half split and then moonthingie - way good so compliments the long strong strokes I do in the pool. In all my previous years of swim training I never had done Yoga they really compliment each other.",Ugxj3bJr1vSO5ritqux4AaABAg,0.0,0.0,2021-03-14T03:03:54Z,0.9997987151145935
28.0,Be the light 💡,UgxrL7YnmTMdbS_HQmV4AaABAg,0.0,0.0,2021-03-11T08:49:42Z,0.9828577041625977
29.0,I know you have this month calendar up..but my feed is giving me Revolution. I absolutely love this theme and I am so grateful to you then and now for being a strong beautiful leader. God bless you Adrienne 💎💖,Ugw0i_I4a2PZLZPClJ54AaABAg,0.0,0.0,2021-03-05T14:42:05Z,0.9998472929000854
30.0,I dont know how it happens but you and I mostly align with what I need that they. Today's practice was so helpful to embrace. Thanks,UgxvzKMirD4XKFjNHPx4AaABAg,0.0,0.0,2021-01-28T14:30:35Z,0.9996508359909058
31.0,"My favorite practice so far, so creative and buoyant! This practice was everything I wanted and more.",UgycJpxLzmQ0olncQ8F4AaABAg,0.0,0.0,2021-01-27T17:00:52Z,0.9998300075531006
32.0,Thank you!,UgzU0iIzttghTcoMdHV4AaABAg,0.0,0.0,2021-01-23T04:09:37Z,0.9998581409454346
33.0,"""No rush."" Then she proceeds with instructing the fastest forward folds I've ever done...",Ugwq0xpsodq06m_iNPl4AaABAg,0.0,0.0,2021-01-07T17:09:29Z,0.9983394145965576
34.0,"So it’s Jan 6th 2021 .... I woke up on the 1st w no ability to taste or smell anything.... Covid19 😒.... gratefully I have no other symptoms, did this practice morning and am so grateful that I was able to accomplish it . I haven’t practiced since the 27th of December...... I began YWA back at the beginning of the lockdown .... practicing almost every day ( only missed a few days ) Thank you Adrienne for your love and compassion and encouragement...... ✌🏼❤️ Roseann",UgzPrzD_gZM_j5LICd94AaABAg,0.0,0.0,2021-01-06T13:42:55Z,0.9928994178771973
35.0,"Adriene: Now. Take your dog for a walk 🧘‍♀️ 
me: a walkit like a shake it like a bounce it like ah, Sorry🧘🏿‍♀️",Ugzwk1Cm0aDKs9hA_Mx4AaABAg,0.0,0.0,2020-12-21T20:45:49Z,0.9893769025802612
36.0,This felt SO GOOD✨✨✨✨,UgzU0mOXsIqoeRiVcjR4AaABAg,0.0,0.0,2020-12-19T13:02:23Z,-0.9847493767738342
37.0,"Adriene, I love you! I'm sure you didn't know but wog is a derogatory name that was and and is still used in England to refer to a black person so please be mindful around that. I thought you might like to know as you played with that word in the video. Love and light",Ugy77ReomeYnXHAfpll4AaABAg,2.0,1.0,2020-12-17T21:29:32Z,0.9932286143302917
38.0,"From now on, I will be saying ""wog your dog!""",UgwpusFIgnA9Fnq59VV4AaABAg,0.0,0.0,2020-12-09T15:35:03Z,-0.9917272329330444
39.0,"I have never been able to side plank with ease before today! 🥰 thankyou you beautiful human for putting these videos out. You have completely transformed my life, I haven't had this much energy in the last decade 🥰",Ugx1RWQToMJzK__88mB4AaABAg,0.0,1.0,2020-12-04T11:47:37Z,0.9997650980949402
40.0,"At this rate, I thought I would stop being so amazed by how much my core has strengthened from both this series and Yoga Camp, but I was VERY wrong! My obliques still need work, but doing side planks were a *little* easier today, even though I could only do it for seconds at a time. I wouldn't even attempt a side plank half the time before this. I honestly can't thank you enough for strengthening my core, Adriene. Namaste!",UgzU5KmMhN7NC_tahYB4AaABAg,0.0,0.0,2020-11-28T01:45:43Z,0.950225293636322
41.0,Anyone else answering Adrienes questions out loud while practising alone?,Ugz4elEZL4BTXrbGrRh4AaABAg,0.0,0.0,2020-11-12T09:06:16Z,-0.9990795850753784
42.0,WOW I am doing this yoga Revolution ..it’s Nov 2020 in lockdown again here in U.K. but not so strict also new US president Biden 💓🌸... loves this session thank you Adrienne....,Ugxn4rgkogxvalT4xWx4AaABAg,0.0,0.0,2020-11-08T18:57:53Z,0.9996398687362671
43.0,"This one was fun, yet powerful!! Light, yet strong!",UgxE3keI2Rxat6q-fKd4AaABAg,0.0,0.0,2020-10-26T10:25:08Z,0.9998389482498169
44.0,"i got a little too ambitious with half splits, feel forward and smashed my face into my laptp and gave myself a bloodly lip lol but i think my laptop is okay",UgwANMDDveHhPeXo-814AaABAg,0.0,2.0,2020-10-24T15:32:29Z,-0.7070114612579346
45.0,This was a nice one!,Ugw3p0GX_67nWn8MSWh4AaABAg,0.0,0.0,2020-10-19T15:38:42Z,0.999850869178772
46.0,Those half leg splits OMG. My legs were on fire and shaking. At the end I was dripping in sweat. Gheezum.😁,UgzA8AVA4bL6ntrp0IB4AaABAg,0.0,1.0,2020-10-18T13:00:17Z,-0.9845170378684998
47.0,i too had a tailbone injury. It happened about 7 years ago and i still have problems with it so i usually put a blanket under me and that seems to help.,Ugz0BxjaX7jcNYbJTtt4AaABAg,0.0,0.0,2020-10-06T13:02:20Z,-0.9860010743141174
48.0,Thanks 💜,Ugwt1wV0c0hXViTo1X94AaABAg,0.0,0.0,2020-10-03T17:39:10Z,0.9997145533561707
49.0,suddenly i'm super woman and i feel like i could kill corona virus from the earth with just a finger,Ugwu-BnPE9WOzbNk50p4AaABAg,0.0,0.0,2020-09-30T18:24:49Z,-0.9280591607093811
50.0,"I love YWA so much and I think it’s good for me but this practice made me feel really weak and disheartened, like I’ve not gotten stronger at all :( Especially the splits and crescent moons or whatever they’re called. I hope I have enough motivation in me to keep going despite this frustration:(",UgyPA-JH5YG5Taryftp4AaABAg,1.0,2.0,2020-09-29T20:26:27Z,-0.9978429079055786
51.0,"I did day 19th:). My boss asked me today if I lost weight. I didn’t, but the body looks more tide and slimmer. :))",Ugzs5uC_hMvJp7cggdN4AaABAg,0.0,0.0,2020-09-26T01:34:26Z,-0.9937689900398254
52.0,I am loving this journey! Thank you so much Adriene,UgxYYSoBX1DZTDM17dh4AaABAg,0.0,0.0,2020-09-13T15:05:12Z,0.9998760223388672
53.0,"Practice with you is changing my life in more perceptible ways every day, thank you for bringing such light into the world Adriene and team. Yoga truly does have the power to make changes physically and mentally that one would never hope to believe possible. Look at us now!
Be good everyone Namaste",UgxqqlAtQexsLfuPlYl4AaABAg,0.0,0.0,2020-09-11T00:40:25Z,0.999790370464325
54.0,"When we started doing the half splits, I thought this practice would end up just making me feel annoyed, but I think I'll just have to accept that my body is not ready to do half splits just yet. I really enjoyed the rest of the practice though 😊",Ugx7Tvvr-6_-qG6aiPJ4AaABAg,0.0,11.0,2020-08-22T08:34:58Z,0.9795321822166443
55.0,Just the practice I needed today!  Thank you!,Ugz4Z0Fb92l_jJ-Dfq54AaABAg,0.0,0.0,2020-08-19T22:25:57Z,0.9998225569725037
56.0,I need some light in 2020 fo sho - namaste Adriene.,Ugx5W722efLVZKIJEiF4AaABAg,0.0,0.0,2020-08-06T15:22:35Z,-0.9937613606452942
57.0,As soon as I finished today's session I said out loud THANK YOU ADRIENNE and I mean it. Lots of love sending your way.,Ugwz9Rsa6b4lxQYvvlx4AaABAg,0.0,0.0,2020-08-02T20:28:31Z,0.9998414516448975
58.0,Had difficulty finding my inner smile at the beginning and my light was dull however I persevered and felt much better at the end.  Thank you.,Ugxu3WQk1VVBAa5v4XV4AaABAg,0.0,0.0,2020-08-02T12:08:54Z,0.9796468019485474
59.0,Yippee! Feeling awesome. Hip sensation experience 💛 love and light. Namaste 🙏🧘‍♀️ thank you Adriene x,Ugwk5wq9JPuHZgivtuZ4AaABAg,0.0,0.0,2020-07-22T07:48:00Z,0.9998593330383301
60.0,Loved this Adriene Thankyou,UgySDW9k8Nl4mdGkUsV4AaABAg,0.0,0.0,2020-07-19T12:34:09Z,0.9998438358306885
61.0,I did this practice outside bcs its 90 degrees and i wanna be outside... The whole practice is about that inner smile and i kid not at the end i open my eyes look up to the clouds and there was a smiley face in the clouds!!!!! Amazing just amazing❤🌈,Ugx4Nxowyrx3UPPf7fx4AaABAg,0.0,20.0,2020-07-18T23:02:51Z,0.9965577721595764
62.0,"i was in a bad mood tody and i don't know why, when I finished this i feel energitic and grateful.thank you adriene",UgxlkBlLpolGBuqbA8l4AaABAg,0.0,3.0,2020-07-13T09:39:02Z,0.9994737505912781
63.0,"Thank you from Singapore 🇸🇬 Adriene, I'm finally able to do side plank and plough pose in this challenge. Completed the 30 Days Yoga with Adriene followed by Home Yoga and now Revolution. My flexibility n leg strength improved so much! Thank you so much once again.",UgysVC66pT5ujavpDHt4AaABAg,0.0,1.0,2020-07-09T00:59:52Z,0.9998074173927307
64.0,"The pose at 31 mins with feet in the air and hands looped through legs made me laugh from a deep place within for the duration of the pose, real belly laughter. Adriene did say it was impossible to do with 'grumpy energy'. It definitely brought some light, happy energy out in me :-D",UgyycjAOUHyFgB7LP7R4AaABAg,0.0,5.0,2020-06-27T11:45:20Z,0.9995699524879456
65.0,Nothing light about this session! I'm drenched❤️❤️❤️🙏,UgzOAultdsK81_muOO54AaABAg,0.0,1.0,2020-06-22T14:49:44Z,-0.9996127486228943
66.0,I felt like I was flying today. That was amazing.,UgwBgckRwz7bVglesgB4AaABAg,0.0,2.0,2020-06-19T23:03:31Z,0.9998726844787598
67.0,"Well, it took me 2 days to finish this one. Yesterday I became emotional out of nothing a few minutes in, than I tried again later but had to stop again. This morning I opened the windows and went for it again. Did it!",UgxAlqbMBeKXHvhUdq14AaABAg,0.0,1.0,2020-06-17T08:33:16Z,-0.983045220375061
68.0,"I love how you just slip in profound spiritual wisdoms; almost imperceptibly. Lots of fun with the world play today sistar; bodily awareness as equal to light, that one will stay with me. Thank you for all that you do.",UgwV5vYGHoD3RLJb0Ht4AaABAg,0.0,6.0,2020-06-13T22:31:29Z,0.999829888343811
69.0,"I came to the mat feeling frustrated and anxious today, but you helped me survive this wave of negativity. It got destroyed when it hit the rock of my calmness and clearance that yoga always brings me",Ugy-QV4VVKNiXPK-bT94AaABAg,0.0,0.0,2020-06-12T12:14:41Z,-0.9710210561752319
70.0,I always feel a relief after doing any of your practices.,Ugya5z-xTdrkTjy1YEV4AaABAg,0.0,0.0,2020-06-11T12:38:31Z,0.9996495246887207
71.0,Really loving Yoga Revolution during lockdown.Something to look forward too everyday.Thanks,UgxFH7YsIPDtL7z4AjR4AaABAg,0.0,1.0,2020-05-25T10:34:24Z,0.9996058344841003
72.0,"5.21.2020- Day 49- Missed the last two days and was feeling super lethargic today. I did side plank but did child pose after doing a bit of the standing split pose. But, am glad to be back :)",Ugz45eDZdVBDEM51zmZ4AaABAg,0.0,0.0,2020-05-22T03:58:35Z,-0.9650900363922119
73.0,This woman makes me so proud to be an Austinite! :),UgwUIo-rkHC5rhv8uFB4AaABAg,0.0,0.0,2020-05-19T14:45:24Z,0.999813973903656
74.0,That was difficult. But it's funny how the body responds despite being tired. Was an opening practice thanks Adriene xx,UgwzfDUL8ULuOJrIMNp4AaABAg,0.0,0.0,2020-05-07T14:43:18Z,0.9997603297233582
75.0,If I had a dollar for every time I fell during this practice...,UgwalQvYrp4DkOpvVOl4AaABAg,0.0,2.0,2020-05-03T16:00:43Z,-0.9984374642372131
76.0,Well that was enlightening! I have always found my upper body heavy to lift/move and now I realise just a change of mind and it's light and floating. I always learn something from your teaching Adriene and it's often profound. Namaste 🙏❤️,UgwPgjO-B4H6EIoV7wx4AaABAg,0.0,0.0,2020-04-30T08:20:24Z,0.9992722868919373
77.0,I love this practice. Really let go of a lot of things. Not a norm for me when doing yoga.,UgwfKxAzrYfdF6YxXYR4AaABAg,0.0,0.0,2020-04-24T13:36:31Z,0.9714804291725159
78.0,"Been doing Yoga with Adrienne on and off for a while now, love trying all the poses whether I manage to his them or not. The one move I can't do is she says to swing your legs round so you can sit down. Maybe my legs are too long. 😂",Ugy3qmGgoJXrqLH6oCN4AaABAg,0.0,0.0,2020-04-19T20:15:35Z,-0.9221996068954468
79.0,"This was such a wonderful practice!  Loved it!  Thank you, as I thank you every single day. ❤️",Ugwad8KLGRC2d2FRXLV4AaABAg,0.0,0.0,2020-04-17T16:51:09Z,0.999882698059082
80.0,"So day 18 just got me warmed up for 19 as well.  Great companion days!  When I don’t walk (3 or more miles), I have energy for two or more. Listen to your body, though. ❤️",UgwpNqxgIffGfQhZ3RF4AaABAg,0.0,0.0,2020-04-17T15:50:21Z,0.9988705515861511
81.0,I've been enjoying this revolution experience but I struggled with today. I felt frustrated with today's practice,UgwUD_qkyAvWMHiU2ZZ4AaABAg,0.0,0.0,2020-04-14T08:13:54Z,-0.9979850053787231
82.0,"after 5 years of practice, finally held half moon together.. oh i waiteddd",UgxSQGfuYv4yn3nO-UJ4AaABAg,0.0,3.0,2020-04-13T10:35:11Z,-0.9769191145896912
83.0,"Came here after day 12 bc I thought, maybe I could change it up - I don’t have to do the thirty days in order!! I stopped after the first two planks. Not because my body couldn’t do it, but because lowering into cobra 🐍 I experienced a rush of blood to the head that brought up a lot of dissatisfaction and anger. Stuff that I didn’t know that I was feeling,. I felt that it was better to honour that rather than continue with the practice. And guess what! That makes me angry and dissatisfied because I use yoga for exercise! Oh yoga!",UgwD9Q2WowcAKQvwWFN4AaABAg,0.0,0.0,2020-04-12T12:13:04Z,-0.9974276423454285
84.0,"OMG, half split and half moon were really challenging, i couldn't quite manage them today. but it's ok ! I'll keep practicing. Cheers from France everyone",Ugyyvzap73PNIaWseSJ4AaABAg,0.0,0.0,2020-04-11T10:23:32Z,0.999850869178772
85.0,adriene i love you your lessons are so aligned with my feelings and how i feel from day to day! thank you so much for sharing this with us ♡,Ugw_M9pbB9mIxpix4Px4AaABAg,0.0,0.0,2020-04-10T23:12:50Z,0.9998561143875122
86.0,"I know I'm 3 years late for Revolution but this is the first time I'm commenting on a YWA video, only because today's practice brought so much light and comfort to me. It has been a rough, rough week for me, so it was difficult to focus during the last few practices. After a breakdown yesterday night, I woke up anyway for this practice and gosh, it has changed my outlook for the day. What you said about being alive, that really resonated with me. The pose after we transitioned from cobbler and you said it's a pose you can't do grumpily, it made me smile. I'm lighter now and I can't thank you enough for it, Adriene.",UgzBDUBRjr_VGXvYf4V4AaABAg,0.0,0.0,2020-04-10T01:41:26Z,0.9978312849998474
87.0,"Love the fact that when you think 'light' you do actually feel lifted! Very challenging standing balance, I can manage the first part but lifting and moving my torso doesn't happen! Trying to hear your advice Adriene, to accept my boundaries & keep smiling. Thx B-)",UgwMtpMV_eTrsDJHMNp4AaABAg,0.0,0.0,2020-03-27T10:35:03Z,0.9986656904220581
88.0,Tired after a long day... put this on and I feel energized and awake again. Amazing. Thanks Adriene.,UgxFJdsDi6HjHtHmaEl4AaABAg,0.0,0.0,2020-02-25T09:54:11Z,0.9998058676719666
89.0,Thank you :),UgxYFxbXh8ggJnVqYJ94AaABAg,0.0,0.0,2019-12-16T20:27:02Z,0.9997853636741638
90.0,I spent 2 days with this one. I feel energized after this one . . . today ;) Thank you Adriene!,UgwNkKodQjUuWoAB2sB4AaABAg,0.0,0.0,2019-12-12T01:57:39Z,0.9997562766075134
91.0,To be a great guy always respect everybody yoga with adriene you rock have a blessed day,UgwCRJk_Qi2Hu0Bmqet4AaABAg,0.0,0.0,2019-12-04T18:02:13Z,0.9997685551643372
92.0,My favorite of this series so far,UgyZfdXN4PfV8SVbbfl4AaABAg,0.0,0.0,2019-11-11T22:47:08Z,0.9992687106132507
93.0,"Things that I love about my self: I'm pretty, I can create a mood, I am powerful. Thank you for the prompt!",UgyS2gd0JSrqJRRwiz14AaABAg,0.0,2.0,2019-11-06T15:45:46Z,0.9998852014541626
94.0,"I had started this practice two days ago, but I couldn't complete it because internet connection was not working. I've just finished it after studying for tomorrow's test and I'm very calm at the moment. Namaste🙏🏻",UgyOTzsIidhzGR6DwCt4AaABAg,0.0,0.0,2019-11-05T20:16:46Z,-0.987282395362854
95.0,Awesome day 19! Thank you Adrianne! Thanking for shining love and light into the world! And the gift of the inner smile! Namaste 🙏,UgxPE7u4PLvyQy4YmMJ4AaABAg,0.0,0.0,2019-11-05T14:55:42Z,0.9998667240142822
96.0,"Today's practice was so much fun, I laughed out loud in several places.  Things are quite tough at work at the moment so I'm really enjoying the joy the Revolution brings to me each morning.  In fact I think Revolution is just a fantastic practice for when you're working hard.  Not only the compact half hour episodes that you can fit into the working day, but also the spiritual path it encourages is really helpful.  It really is a wonderful journey, and your skills in curating these 30 day practices are amazing. Thank you again.  Wishing you and the community joy and peace.",UgyfQBU0_-W4RImyFQx4AaABAg,0.0,0.0,2019-10-09T11:39:11Z,0.9998800754547119
97.0,"Ohhhhh, those half splits 🙀🙈😬😅",Ugzni7JhesuimJ2oMad4AaABAg,0.0,0.0,2019-08-20T20:52:52Z,-0.9911824464797974
98.0,Day 19! Tap into that inner smile. So lovely! So light! My right heel lightly touched the ground for the first time in downward facing dog. ☺,UgzPSdLK6PtmhJ3RSuJ4AaABAg,0.0,0.0,2019-07-19T04:52:36Z,0.9991317391395569
99.0,"""Like a cacarocha"" 
Me: A what?!
""A cockroach"" 
Me: Oh! She meant a Cucaracha!! 😂",UgwXc6oSYP9hWyJjQAx4AaABAg,0.0,0.0,2019-07-18T01:31:12Z,-0.9902732968330383
100.0,"okay Adriene, my GIRL, I love you and this practice was amazing <3",UgzEH4bHBWeACi58SqN4AaABAg,0.0,0.0,2019-07-07T02:26:01Z,0.9998741149902344
101.0,"I feel good, Da da Da da Da da Da. I knew that I would!",UgxxXULKu4z_2ICJJ6R4AaABAg,0.0,0.0,2019-07-05T11:09:12Z,0.9998539686203003
102.0,Perfect for today! Was feeling heavy lately and now I feel light 💛. A “wog” is the cross between a walk and a jog! I say it all the time 😄,UgxTpsmcWJN87YctUIh4AaABAg,0.0,0.0,2019-07-02T12:30:00Z,-0.9508076310157776
103.0,day 19 in books....i enjoy every session ...n i m loving my life ...n i will live my life to the fullest,UgzvqzXeRQBn2Bpvp1N4AaABAg,0.0,0.0,2019-06-25T12:51:13Z,0.9997952580451965
104.0,HBD2ME!!! BEST GIFT2 SELF CARE SELF LOVE😊😍🙏🏽namaste,UgzTtt_sYuxSpMMd9BJ4AaABAg,2.0,0.0,2019-06-12T09:24:46Z,0.9964116215705872
105.0,"I was so tired today so I used a lot of modifications. That's one of the reasons that I like to practice with you, you teach how to adapt the sequences and you communicate that doing that is just as good as following it in detail. Thank you Adriene <3",UgwHVkxLXjP_C0ZI2rB4AaABAg,0.0,5.0,2019-06-01T20:01:08Z,0.9997175335884094
106.0,"Days 17, 18, 19 have been awesome! Thank you!",UgyycNsJ2gOfz0-X7HN4AaABAg,0.0,1.0,2019-05-30T13:42:56Z,0.9998801946640015
107.0,"Love love love these yoga revolution practices, feel so happy after I get each day done to see how much progress I’ve made in my strength and gained a little more flexibility than I previously had❤️",Ugy7ya5qy66eAv1SP1x4AaABAg,0.0,0.0,2019-05-29T05:08:11Z,0.9995276927947998
108.0,I loved this! I laughed out loud several times at Adrien's silly banter :P,UgzvGZUpYFZLQydKvLF4AaABAg,0.0,0.0,2019-05-22T17:44:08Z,0.9998083710670471
109.0,"I injured my wrist in 2016, and ever since have always feared when a teacher would put a pose that would bear lots of weight on my right wrist. I am also very flexible and tend to just snap into poses, but following your sequences slowly and mindfully has made me able to actually connect to my body and build strength. Today, I was able to do a side plank again, with no pain and no fear!! thank you so much Adriene! Yoga magic :)",Ugx4fCYurxtZskv16Dh4AaABAg,0.0,0.0,2019-04-19T01:41:07Z,0.9995743632316589
110.0,I now understood what means to move with ease while doing a difficult movement. Feel so great about each day's knowledge.,UgxxZBCllXO0jvA2jnZ4AaABAg,0.0,0.0,2019-04-18T00:56:02Z,0.9997362494468689
111.0,Namaste Adrienne...  Done dis yoga with my nephew...,UgwZnzOoDshOzwV4aqJ4AaABAg,0.0,0.0,2019-04-02T21:20:59Z,-0.938007652759552
112.0,"So sore and sluggish today, but after 30 minites of yoga it feels so much better! Thanks Adriene!

Day 79!",UgxvkUDfj0wOJ7AO76B4AaABAg,0.0,0.0,2019-03-30T08:45:58Z,0.9868844747543335
113.0,"Thank you! I started 365 days of yoga this year after starting practice on and off for a couple of years. This was to help me remember that yoga can be done in any way depending on mood. Yesterday was day 88 and I didn't want to. I twigged my should climbing this week and had a run that was just not good the day before. Today, I wasn't feeling much better and the thought of 36 minutes was a bit bleak. I am starting something new in my career and my mind was full of self doubt and negativity. Today's practice not only released my bodys flexibility for the first time in a week but I almost cried thinking about loving myself and not being so hard on me. Each day as it comes. ♥",UgyLQ-2Bhz0QuKiTBMt4AaABAg,0.0,3.0,2019-03-22T23:24:23Z,-0.9948510527610779
114.0,did this yesterday and today my ass hurt like hell XD,UgzJ9Iu9dqnCCAI8h_F4AaABAg,0.0,0.0,2019-03-20T10:34:17Z,-0.9983489513397217
115.0,"“Wog “is an Australian slang  term for an Italian, sort of like the English version wop. Nasty terms. Enjoyed the session as always!",Ugy1mRcsFnJIH2OM9AN4AaABAg,0.0,1.0,2019-02-27T01:54:20Z,0.9986031651496887
116.0,"Dear Adriene! Each day I arrive here, and receive exactly what I need... 
Upon returning from the chemist with my Tamiflu and my achy muscles (after a night of...Yuck),  I figured I’d to some AMA Yoga to smooth things out, so to speak. Worked like the magic it is...🌗",UgxdEp8c-gP15qdXqXl4AaABAg,0.0,0.0,2019-02-26T20:19:44Z,0.9924609065055847
117.0,"I’ve never been able to do the crow pose and didn’t think I’d ever could, but in a few videos ago ... or something, I tried it and holy crap it was like I could fly/had a magical power. I guess all the other postures we practice with you strengthened my ability to do it. It was amazing !",UgyAswrxpRjryO33VXt4AaABAg,0.0,0.0,2019-02-12T18:09:42Z,0.9945224523544312
118.0,"Adriene thank you for your yoga, it helped me a lot with back problems, waiting for more 30  days yoga series ! 😉☺️",UgyNQ122BTqUAUI1sHF4AaABAg,0.0,0.0,2019-02-03T19:20:19Z,0.991493821144104
119.0,THANK YOU SWEETIEPIE!,UgzrF6_sH1AXbnx8kY94AaABAg,0.0,0.0,2019-02-03T08:46:14Z,0.9998037219047546
120.0,"While lifting my feet from the cobbler’s pose, I was about to roll back like a big ball 😂 I started smiling while I was alone in the room. Thank you Adriene!",UgygMbKo8ttXE_PHzkZ4AaABAg,0.0,0.0,2019-01-28T15:13:35Z,0.9996055960655212
