,comment,comment_id,reply_count,like_count,updated_at,calificacion
20.0,Visiting 2017 and getting twisted with Ms. A. Very nice practice after my biggest swim in maybe 1.5 years. Yoga and swimming are like peas and carrots. What am I doing the rest of the day - working on the antonym of drama & I might go all-out drama  on the next schmuck that flippantly says mindfulness. As we say in the Najd - Baadayn.,UgzG47IkiZ41k0fNnwl4AaABAg,0.0,0.0,2021-03-24T21:39:44Z,-0.9741763472557068
21.0,I am rooting for you 🙌🙌,Ugya5HAszS9MrKpdLvl4AaABAg,0.0,0.0,2021-03-18T08:47:15Z,0.9934532642364502
22.0,"💛 MARCH 2021 💛
Day 25 💪",Ugwx4Nt2WDvye8W9ZTV4AaABAg,0.0,0.0,2021-03-12T18:21:21Z,0.7433159947395325
23.0,"I was able to stand on my tippy toes during tree pose! I love that I'm letting go of some far off end result and instead am embracing the nutrients of practice in the now. Thank you, Adriene, for your guidance and also for putting these videos into categories with key words like ""trust"", ""root"", self-love"", etc. Super helpful when I'm deciding on the day's practice. So much love to you and the YWA community.",UgxCzYKeJ_u6m2xNctN4AaABAg,0.0,0.0,2021-03-12T16:39:30Z,0.9994679093360901
24.0,That was awesome!! Thank you so much! :D,UgyxquAqPrU6kQnwaLZ4AaABAg,0.0,0.0,2021-02-27T11:01:06Z,0.9998703002929688
25.0,🙏❤️,UgxK4AROAAPLr-Ahn_p4AaABAg,0.0,0.0,2021-02-20T15:15:47Z,-0.6970567107200623
26.0,Singing Soul II Soul now 🎶,UgwxhxBkzm8aUsW8YYx4AaABAg,0.0,0.0,2021-02-05T09:13:12Z,0.987231433391571
27.0,Thank you!,Ugz-kxW5S04g6JYX7yB4AaABAg,0.0,0.0,2021-01-28T21:32:57Z,0.9998581409454346
28.0,Much luv Adrienne. Really appreciate the practice. Was not thinking of those headlights by the way...😂,UgyhEbDkdjA2GdMyMo94AaABAg,0.0,0.0,2021-01-27T16:52:30Z,0.9985431432723999
29.0,"dog lovers don't eat dogs.
cat lovers don't eat cats.
animal lovers don't eat animals.

Go plant-based, everyone!",UgzwBLyLy01JisY92B54AaABAg,0.0,1.0,2021-01-06T01:40:40Z,-0.8042626976966858
30.0,I was surprised when I started crying while being immersed in this practice. The phrase “let your breath wash you” really hit me harder than I expected.,UgzwRxFKarB-cb_kCcB4AaABAg,0.0,0.0,2021-01-03T22:43:31Z,0.9482779502868652
31.0,"""not those headlights...a-hole""  I laughed aloud.  One of the best qualities of a teacher is their sense of humour.  Thanks Adriene!",UgzQ38BuqPHHDDYoGR14AaABAg,0.0,2.0,2020-12-28T19:39:13Z,0.9996894598007202
32.0,Yay Christmas yoga 🥰,UgyT9fb-tK8TX_vPAJ54AaABAg,0.0,0.0,2020-12-26T06:15:07Z,-0.7480401992797852
33.0,You make me laugh . And that is the best gift ever . ( doing this on Christmas Day)  thank you so much . Namaste 🙏,UgxPGJNbHSdre_wn49F4AaABAg,0.0,1.0,2020-12-25T20:48:41Z,0.9998772144317627
34.0,Day 25 and I'm feeling fine!,UgyiSZTYLcvgZaOUGY54AaABAg,0.0,2.0,2020-12-24T15:10:28Z,0.9998602867126465
35.0,WOW!  Started with a sore lower back and a tight neck and finished with no neck pain and a reduced soreness in the Lower right side.  Great Workout!,Ugz_batZdQ5jS8O_Xn94AaABAg,0.0,1.0,2020-12-21T02:22:59Z,0.9976084232330322
36.0,I had a hard time thinking of what to root into. Anyone want to share some things that you rooted into? I chose Love because I can't go wrong with that but I would love to hear what you guys did.,UgxhYmwWG6bixv2_tUF4AaABAg,4.0,1.0,2020-12-18T19:52:22Z,0.9995390176773071
37.0,HONOR 🤍,Ugy-w-FEdIecuXLaiXN4AaABAg,0.0,1.0,2020-12-16T02:41:48Z,0.9994756579399109
38.0,"""Blanket yourself with love ♥"" vov, that resonates",Ugy78PFHXbllScoxBw54AaABAg,0.0,1.0,2020-12-15T18:52:08Z,0.9996218681335449
39.0,Rooting for JOY!,Ugwzg3sZvSCjKOFdKUJ4AaABAg,0.0,0.0,2020-12-15T14:52:05Z,0.9996908903121948
40.0,"Loved this cute Revolution Practice! ""Hope you show up tomorrow, it's gonna be great :)"" reminded me of my great first journey HOME with ya, can't wait for January 2021 BREATH <3",UgxlNU7L8qamKsXPCZl4AaABAg,0.0,0.0,2020-12-14T23:14:45Z,0.9998244643211365
41.0,A hole 😂,Ugz6ANQiW8fiBeXeREN4AaABAg,0.0,0.0,2020-12-14T19:24:17Z,-0.9991361498832703
42.0,"Today I am rooting for peace 🕊️ 
Namaste! 🙏",UgxrZDRAESGYW46Iapd4AaABAg,0.0,1.0,2020-12-14T10:06:55Z,0.9592980742454529
43.0,"I wear running trousers when I do yoga, but when I try to do tree pose my foot slides on the fabric.  So I have to quickly remove them and then I am fine!  Anyone else do this?!!  :) Thank you Adriene.  Namaste. xx",Ugw3l1dQaZ1YDxcP8Ih4AaABAg,0.0,2.0,2020-12-14T08:53:00Z,0.9959815740585327
44.0,"I've felt life become overwhelming this year but something about practicing with your videos helps my mind get back to a calmer place. For me, ""get through"" was what I rooted in to. A lot is hard right now: the pandemic, this hard season some of us are in, for me the holidays are hard and painful at times, especially this year. But I'll get through and we all will get through this. 
Thank you for what you do Adriene!
Namaste",UgyYXU60L1nc8zXjPQN4AaABAg,0.0,1.0,2020-12-14T08:20:09Z,0.9941226840019226
45.0,Day 13✨🙏,UgzAUJQJNw89u5uzCQJ4AaABAg,0.0,0.0,2020-12-14T07:33:23Z,0.9644310474395752
46.0,"Honor Day 13! Day 71 of return to YWA. Looking forward to this week, doing the community practices before work and the FWFG membership practices in the evening. Being present. Finding what feels good. Removing that which is not conducive to a life of love, and living with acceptance, gratitude and presence, so as to move into 2021 stronger than I entered it and have been. Thank you Adriene. And yes, even accept those ongoing car highbeams! 💜",Ugwfxxd6tvfeBQucVEJ4AaABAg,0.0,0.0,2020-12-14T04:49:31Z,0.9985799789428711
47.0,Rooting in LOVE,Ugz-CwvpvNDelZDyvXR4AaABAg,0.0,0.0,2020-12-14T02:42:34Z,0.9994571805000305
48.0,"Loved this, Thank you!",UgyV8h5i7JJ3O1p10Lp4AaABAg,0.0,1.0,2020-12-14T02:18:43Z,0.9998778104782104
49.0,Thank you Adriene 🧘🏼‍♀️,UgwNp3FyPM6wWySS7Dd4AaABAg,0.0,1.0,2020-12-14T02:09:34Z,0.9997859597206116
50.0,I love this woman!,Ugxvatwnq3d4y7u0hWp4AaABAg,0.0,1.0,2020-12-14T01:46:16Z,0.9998760223388672
51.0,"Rooted for Calmness, DEC 2020 YWA, namaste.",UgzoasEdRRggPeS_UNZ4AaABAg,0.0,1.0,2020-12-14T00:58:55Z,0.6340357661247253
52.0,Rooting in JOY,Ugx5cb1yzH_QnH8wLX54AaABAg,0.0,0.0,2020-12-13T22:49:45Z,0.9998514652252197
53.0,I broke when Adriene called us a-holes 😂,UgzsGid5MO-9Z2lPYMt4AaABAg,0.0,0.0,2020-12-13T21:32:29Z,-0.9763694405555725
54.0,#ywaHONOR,UgyLN7ds9Pff7kHL1th4AaABAg,0.0,0.0,2020-12-13T20:35:22Z,-0.712238609790802
55.0,Off balance day but just good to be on the mat 😘,Ugy8mUOEpxjV_kmAZQ14AaABAg,0.0,1.0,2020-12-13T20:24:36Z,0.998683512210846
56.0,"I love this root practice, and I loved Revolution although when I did it earlier this year, I remember being really challenged. I've learned alot since then and I still struggle with balancing poses standing.",UgwawSb_jI9YG8TKUZ94AaABAg,0.0,0.0,2020-12-13T19:09:01Z,0.9994580149650574
57.0,Yeap root in drama!!!! laughing so hard!!! Great great Adriene!XXX,UgwsW82N45yzyW1nRf14AaABAg,0.0,0.0,2020-12-13T18:01:17Z,0.9971082806587219
58.0,Rooting into focus. Been very distracted by relationship drama when I should be writing my uni applications. FOCUS!,Ugyg8LwX1NNuRYRr5G94AaABAg,0.0,0.0,2020-12-13T16:14:07Z,0.5244342088699341
59.0,"""Bow to the big picture"" Yes! Love that! Today is my college graduation and a lot of bowing to the bigger picture had to happen for this. Thank you Adriene !!",Ugx5BJQ8YMvxHbVr20l4AaABAg,5.0,52.0,2020-12-13T19:15:58Z,0.9996346235275269
60.0,Ah-ha moment today...I've been doing yoga squats wrong for years. Thanks for that adjustment Adriene!,Ugxb58oJKHx_WiJzfw14AaABAg,0.0,0.0,2020-12-13T14:35:40Z,-0.9860959649085999
61.0,"I am rooting into ""Calm Organizing"" as I tackle the garage and remnants in my bedroom after the move last week - settling in perfectly - thank you for another beauty of a practice - Day 13 #ywaHONOR - pumped for #ywaBREATH in JANUARY!!!  Namaste & Peace ~",UgxX1qfea4z-zEv8_2F4AaABAg,0.0,1.0,2020-12-13T14:19:22Z,0.9990148544311523
62.0,"Day 344: Adriene: ""Send breath to the bum."" That right there...that made my day. :D Namaste. ❤️",UgyHezI7IDyiml_DeeB4AaABAg,0.0,29.0,2020-12-13T13:18:13Z,0.7687754034996033
63.0,Omg- “ not those headlights”-a-holes! I laughed SO HARD!!! Love how real you are Adriene♥️🥰,UgynbNUb5qgrLKx1g1d4AaABAg,1.0,8.0,2020-12-13T12:48:39Z,0.9989451766014099
64.0,13th December 2020 - my birthday and a lovely practise. Thanks Adriene. 🙏💜🙏,UgzHENqDU7z5w1eRGDJ4AaABAg,3.0,6.0,2020-12-13T11:44:48Z,0.9998180270195007
65.0,Thanks,UgzsAfwNap6uvGaDIAp4AaABAg,0.0,0.0,2020-12-13T11:30:00Z,0.9998080134391785
66.0,"Thank you Adriene 🌷
Day 13 Honor Dec’20 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgzDBGTOCFbXcxZ0PIp4AaABAg,0.0,1.0,2020-12-13T11:02:39Z,0.9968666434288025
67.0,💚,Ugz6sExUodc17QZqv9F4AaABAg,0.0,0.0,2020-12-13T10:49:09Z,-0.6970567107200623
68.0,Thank you 😍,UgxVvlYdEaLIjXNVUhx4AaABAg,0.0,0.0,2020-12-13T10:12:02Z,0.9998127818107605
69.0,"Day 13, Namaste!",Ugxirkp73-9ZGfzc9zp4AaABAg,0.0,0.0,2020-12-13T10:08:52Z,0.6646895408630371
70.0,Honor Day 13. Thank you Adrienne 💕💕💕,UgzcMShLe_ZPhaWzgfJ4AaABAg,0.0,1.0,2020-12-13T08:18:39Z,0.9998422861099243
71.0,"A great 18 minutes for our Sunday practice, thinking of all my senior yogi friends practicing together 😊 we can do this 👍 keep strong and feel positive .... gosh, the mornings are dark these days ! See you tomorrow on the mat, thank you Adriene 💕🧘🏼‍♀️🧘🏻‍♀️🙏",UgzRHR-JnwTRoH0axYN4AaABAg,3.0,4.0,2020-12-13T08:09:02Z,0.999530553817749
72.0,Yummy practice thanks😉🤗💜,Ugyf4SJ3TZjzfETSm6J4AaABAg,0.0,1.0,2020-12-13T07:10:32Z,0.9791668057441711
73.0,"Lovely start of my day.. Now soon going to the lake for run and winter dip :-). Enjoy your December, soon Happy Christmas. With Love from the Chilly Little DK ...",Ugx8-3xmjBWYEyh2nzx4AaABAg,0.0,0.0,2020-12-13T06:44:08Z,0.9998630285263062
74.0,"Powerful practice I loved it ❤
December calendar #ywahonor",Ugydef0xsD_VjELti794AaABAg,0.0,0.0,2020-12-13T06:11:54Z,0.9995501637458801
75.0,Thankyou for that wonderful party!,UgzqlO0yFcyiDielnqJ4AaABAg,0.0,0.0,2020-12-12T07:31:55Z,0.9998748302459717
76.0,"how on earth do you balance on one foot like that??? I have zero balance, I couldn't get through even half of the balance practice on day 18 without breaking down in frustrated tears cuz I can't balance. Does anyone have any tips?",UgwilBmivHKE5rUdGzJ4AaABAg,6.0,0.0,2020-12-12T06:07:19Z,-0.9993435740470886
77.0,I'm here early for Honor (a little switcheroo for time's sake). Loved this one! It makes me want to do this challenge!! I guess for the next week we will be 🙏,UgwnZ80RJQbHIOmrOzZ4AaABAg,0.0,0.0,2020-12-12T03:27:44Z,0.999595582485199
78.0,"Of course I will show up tomorrow, I always do!",UgzTRy6GU1shqufmTuZ4AaABAg,0.0,1.0,2020-12-11T13:58:00Z,0.9998152852058411
79.0,Wonderfully wonderfully x,Ugz-BAWSUATO2ul3o054AaABAg,0.0,0.0,2020-12-10T09:30:47Z,0.9998855590820312
80.0,"never done Yoga in my life before I started this challenge, out of curiosity,  and amongst the many changes I've been experiencing in my body (geez, I look  hotter than ever!!), the most impressive thing I noticed so far  is how my old running shoes are now very uncomfortable, simply because I learned how to press into all corners of my feet... that changed EVERYTHING!! Thank you so much, Adrienne <3 . On the moment I wake up, (even though I dont put on any makeup), I say a little prayer for you!",UgwiUAQZW1zj0_xN51d4AaABAg,0.0,1.0,2020-12-03T21:34:42Z,0.9910668730735779
81.0,My root really needed that. Ended with a good cry and release of tension I was clearly holding on to. I felt so drawn to do this video today and I'm glad I did. I rooted into gratitude for the rest of my day. I couldn't think of any other word and I always turn to gratitude when I'm a bit overwhelmed.,UgzYU4iI7GOEipxd73F4AaABAg,0.0,0.0,2020-11-19T10:02:57Z,0.999517560005188
82.0,Bahahahahahah @11:20 Adriene is refering to Dumb and Dumber headlight scene ;D. Love it. Wonderful humor you've got :D,UgwfU_ClU5W0GLlWrdJ4AaABAg,0.0,0.0,2020-11-13T09:44:04Z,0.9998645782470703
83.0,Love that I made it to day 25. I I appreciated the tips on balance it is helping me in my practice.   I am looking forward to another series as soon as this one is over.  Namaste!,UgxPeI4YGAcjC4F0liJ4AaABAg,0.0,0.0,2020-11-11T15:28:07Z,0.9994248151779175
84.0,"Perfect, short practice for getting rooted/grounded and lifting my little Friday night blues, feeling lonely after a break up.  Felt inspired to add more of a workout and did Yoga P.E. body afterwards, but would have been better doing that before as it was more cardio.  Feel much better now. Thanks, Adriene.",UgzZGKI3vwJ60fLSZbR4AaABAg,0.0,0.0,2020-11-07T01:53:21Z,0.9840325713157654
85.0,"Adrienne, your YouTube channel is real help, thank you ☀️",UgwlaYjwslVfMnv0Vdx4AaABAg,0.0,0.0,2020-11-01T15:15:05Z,0.9997664093971252
86.0,Beautiful grounding day ❤,UgxuVU9HiKgNVuBsc4h4AaABAg,0.0,0.0,2020-11-01T12:01:35Z,0.9998117089271545
87.0,Doing revolution as.my.way to wake up with my miracle morning practice.. had to skip day 24 because I don't have that kind of.time on a weekday but will definitely catch up with it this weekend ! Doing Yoga with you in the morning is the best part of waking up early and taking care of myself☺️,UgySENEcjLKrbtQAvdx4AaABAg,0.0,0.0,2020-10-27T09:53:24Z,0.9994958639144897
88.0,"I am rooting for you too Adriene! As you inspire us, I hope we inspire you too <3 blessings from Canada",Ugy5vLJD5ZwXMhqPPSV4AaABAg,0.0,0.0,2020-10-25T15:38:25Z,0.9994646906852722
89.0,Great flow,UgwkJCXBUbaTQkUu-GN4AaABAg,0.0,0.0,2020-10-25T09:54:54Z,0.9998879432678223
90.0,What a perfect practice for my birthday! I chose two words to ground into today-- presence and love :),UgxwipPkPZZfr4ipofh4AaABAg,0.0,0.0,2020-10-15T15:32:59Z,0.99980229139328
91.0,"""Back to reality... but not yet!""lol Adriene you truly are such a joy to follow along. Thank you so much for doing this good work. I've actually been wanting to comment for the longest (as this is now my third series with you) but I just couldn't find enough words to express my gratitude. You led me to my Awakening and I couldn't be more thankful. I pray God continues to use you and to bless you.",UgzyMOno7_klMFB_KMl4AaABAg,0.0,0.0,2020-10-08T20:12:36Z,0.999683141708374
92.0,I did day 25th :),Ugw0K6C_-Btem9byd2Z4AaABAg,0.0,0.0,2020-10-06T00:15:19Z,0.9607789516448975
93.0,Ty ty ty,UgwDZ3DmrfcFCt_s69R4AaABAg,0.0,0.0,2020-10-03T17:40:39Z,0.9582385420799255
94.0,"This was a great practice because you explained how to hop gracefully and you were so graceful. Secondly, I finally felt the connection in tree when you explained the headlight analogy. I actually balanced for most of it. So joyful and awesome.",UgziGElpN_k4wkEA7Zx4AaABAg,0.0,0.0,2020-09-27T15:32:54Z,0.9998769760131836
95.0,"That went so quick after yesterday's 47mns session, wooow! Thksss!!!",UgwVWf6cmgljdyu1Xxx4AaABAg,0.0,0.0,2020-09-21T15:57:21Z,-0.9940500259399414
96.0,Does anyone else say “no mas today” at the end?,Ugy8PVQjubtIrx8F4mB4AaABAg,0.0,0.0,2020-09-12T16:59:00Z,-0.9966914653778076
97.0,You are so adorable.  Love ur comments. U make me laugh out loud.   Thank u for ur classes. They are the best.,UgwU90owSKE7JYWPvg94AaABAg,0.0,0.0,2020-09-11T12:01:34Z,0.9998730421066284
98.0,"Great video! Felt more rooted than a tree trunk. Yesterday was quite difficult for me, but this was a good follow up. I feel more uplifted.",UgyvVeQ43bCg_FnUk1B4AaABAg,0.0,0.0,2020-09-09T05:38:13Z,0.9994783997535706
99.0,"To continue with yesterday, I want to root word is process.",UgyCOGPYN8AYPqFnWid4AaABAg,0.0,0.0,2020-08-30T19:21:57Z,-0.9928950667381287
100.0,Loving it!  Thank you Adriene!,Ugy0GFXEX0_hpZjftLd4AaABAg,0.0,0.0,2020-08-26T21:44:07Z,0.9998800754547119
101.0,"I just dig u Adrienne. U got good energy and vibes and u make me feel good. Thank God for you and yoga, especially during these trying times. I look forward to linking when I come visit Texas",UgwijyhViRJuDuUYz-J4AaABAg,0.0,0.0,2020-08-26T05:18:04Z,0.999840259552002
102.0,I did this practice in the morning and I am rooting the rest of this day in love 😊❤️ namaste everyone,UgzG2XETcVIHuUkutoh4AaABAg,0.0,0.0,2020-08-23T07:44:27Z,0.998302698135376
103.0,I am rooting into hope!,Ugz20PhgZIRXM2CMJTh4AaABAg,0.0,1.0,2020-08-19T11:18:10Z,0.9994823932647705
104.0,Love you adriene ♥️♥️💕💗💞💞❣️❤️♥️♥️💗💓💕💓💗💓💞💓💞💓💞💓💖💓💗,UgzK8oBBQljwWg3_BMx4AaABAg,0.0,0.0,2020-08-15T04:16:17Z,0.9996169805526733
105.0,A blessed practice. ☺️ namaste 🙏 thank you Adriene x 💛,UgzRmaxeACPeHSjS6sJ4AaABAg,0.0,0.0,2020-07-29T16:57:38Z,0.9995558857917786
106.0,Adriene!!!! I needed to share this with you. I really had a revolution after doing this video with you. Not even 2 minutes went by and it just came over me. I wanted to be rooted in calm and successfully being me and taking care of myself this week. Calm and aligned to abundance. And 2 minutes later I received a message confirming this. How awesome is this. Thank you for opening up this channel with me. Blessings to you :),Ugx8-GqESUi7hcdaydN4AaABAg,0.0,1.0,2020-07-13T05:32:26Z,0.9995782971382141
107.0,"One of the many bonuses of doing yoga with Adriene is giving you a song to have singing in your head for the day ""back to life........"" ❤",Ugw-FjO-joBts7Dyl0R4AaABAg,0.0,3.0,2020-07-09T10:06:57Z,0.9940808415412903
108.0,"Wow, my balance is actually improving!!! *___* Yay. :D :D :D Thank you, Adriene :D",UgyrBS6d2XGxm_F6lDV4AaABAg,0.0,0.0,2020-06-24T15:37:14Z,0.9997790455818176
109.0,Today I am rooting myself in harmony 💜,Ugw5mFo-rLk6P3bVVLh4AaABAg,0.0,0.0,2020-06-18T07:47:27Z,0.9974839687347412
110.0,"Wow, so much love!",UgxatYuvQuCilxQD6vV4AaABAg,0.0,0.0,2020-06-17T08:22:35Z,0.9998793601989746
111.0,"Thanks Adriene, I feels like upset when Downward Dog yesterday. Now with ground in Root Chakra, it feels very comfortable. A lot of my accumulated negative emotion have been released today. Thanks, Swasti ✌️",UgypL4ZyHpg3lfn4o3R4AaABAg,0.0,0.0,2020-06-12T00:15:44Z,0.9979912042617798
112.0,"11:20 lol, harsh Adriene.  I'm a guy and you put that thought in my head. :P",UgwTjIcGoRx2qJrLZnR4AaABAg,0.0,2.0,2020-06-10T21:31:39Z,-0.9690908193588257
113.0,That butt to the sky cue really helped. Really really helped.,Ugw9_ldWJZA4wM6kUBB4AaABAg,0.0,0.0,2020-06-09T13:29:20Z,0.9989882111549377
114.0,Thank you <3,Ugzdi3_Q7Qc5WxswQJt4AaABAg,0.0,0.0,2020-05-31T18:51:24Z,0.9998096823692322
115.0,A certain headlight related comment had me laughing out loud. Thanks for your random comments during practice it helps to keep a sense of humour during lockdown!,Ugy6NfXUXeJZHn_xidN4AaABAg,0.0,1.0,2020-05-28T10:39:55Z,0.9984275102615356
116.0,Had enough energy bursts to do this one. Simple but tough. Had to do a little roar literally in that squat to push through. I hope my spirit animal is a lion or panther. Sometimes I feel so on my mat haha. Im rooting in focus. Thanks Adriene xx,UgxuO5jcd4WWTQssc-J4AaABAg,0.0,0.0,2020-05-13T09:33:44Z,0.9944618344306946
117.0,I made it this far :) 2020!,UgwJLR13JsK69P1XOtp4AaABAg,0.0,0.0,2020-05-08T21:43:20Z,0.9986805319786072
118.0,Loved it!,UgzWUNf0AtBiRnAnHCJ4AaABAg,0.0,0.0,2020-04-27T19:49:24Z,0.9998828172683716
119.0,"Definitely feeling grounded, great to take time to do this and I'm learning all the time to recognise the subtleties of each pose. Thanks Adriene B-)",UgyMIGa2LHSGTQsL6Xt4AaABAg,0.0,0.0,2020-04-03T08:14:16Z,0.9998300075531006
120.0,"I don't know if you look at the comments on your older videos, but I practice with your videos every week and today, this one called me and found me just when I needed it. I just finished and I feel amazing. Thanks!",UgxE_n9DKH9aknr_Lsl4AaABAg,0.0,0.0,2020-03-13T01:35:44Z,0.9998164772987366
121.0,Du yu,Ugy6dxx-DWjFLFqQxe94AaABAg,0.0,0.0,2020-03-09T13:50:23Z,0.6694707274436951
122.0,Namaste <3,Ugxu3uRt9qHoVJwcaxF4AaABAg,0.0,0.0,2020-02-26T07:39:19Z,0.6768577694892883
123.0,i really like when you say that we dont have to worry about it if we find something you say weird or not the way we are thinking. because it reminds me that i have the freedom to be the yoga person i want to be and not the one others expect. there is still this image of a person who is doing yoga that is totally different from how i am and on some level i feel like i am living a secret double life. people are just very easily confused if things dont add up for them and in my experience then tend to react in a negative way.,UgyZ8YgPPt4ozeAB71x4AaABAg,0.0,0.0,2019-12-25T23:51:45Z,0.9939330220222473
124.0,Thank you :),Ugz6oGjn2vs7kcp_Frl4AaABAg,0.0,0.0,2019-12-23T07:13:09Z,0.9997853636741638
125.0,Love you with all my heart I hope you're having a great time I support that all the way enjoy life,UgyCsCHJJ1ySbkY9zcN4AaABAg,0.0,0.0,2019-11-25T08:50:03Z,0.9998762607574463
126.0,Thank you 🙏 slower is more difficult as I try to be present! Namaste 🙏 live your humour,Ugy2WyhrGAmjZOsdMJ54AaABAg,0.0,0.0,2019-11-16T13:08:06Z,0.9787974953651428
127.0,"You really challenged my muscles during the first phase of the practice and that child's pose was much needed😂I felt so calm during the practice, especially in tree pose. I have a maths tomorrow and, even if it's 8:30pm, I choose to be at peace for the rest of the day and be positive for tomorrow. Thank you for rooting for me, I blow some kisses to you and I bow to you.🙏🏻",UgwxZD7pLWsBpSh90d54AaABAg,0.0,0.0,2019-11-14T19:30:13Z,0.9931837916374207
128.0,"Yay!! Longest I've ever held a tree pose. My inner smile was plastered all over my outer face. Life is handing me all kinds of lemons at the moment, but yoga is my lemonade.  Love you all. Namaste.",UgyBPn15J0QAol0PjqN4AaABAg,0.0,18.0,2019-10-17T10:55:31Z,0.9959314465522766
129.0,"guys what does ""root into"" means?",Ugx5YeaZ6emojkUxYp14AaABAg,0.0,0.0,2019-09-11T12:19:52Z,-0.987770676612854
130.0,There's this amazing thing whenever I need to feel a certain way and balanced a related video of yours pops up in my youtube page 🙏🏻✨,UgxYU28-lU-Jn_hejfZ4AaABAg,0.0,0.0,2019-08-25T13:54:05Z,0.9990863800048828
