,comment,comment_id,reply_count,like_count,updated_at,calificacion
117.0,"This is roughly day 82 for me. I’m 59 and trying to get ready for a big hike next summer. Getting better at many of the poses, but almost anything that requires much in the way of balance? 😝 ayiyiyi.....",UgwMpRmpPy3fwtnS73J4AaABAg,0.0,0.0,2019-10-13T10:45:53Z,-0.9872426986694336
118.0,I just held my crow pose for 5 or more seconds! Oh my gosh I’m so freakin happy!!! I was genuinely shocked. namaste 🌹,UgxDjWsMamoi3o9Qbwd4AaABAg,0.0,0.0,2019-09-18T00:24:25Z,0.9980961680412292
119.0,I just want to tell you thank you so much🌹,UgxS8goE0yEjxd9tQwF4AaABAg,0.0,0.0,2019-08-27T01:30:48Z,0.9997616410255432
120.0,Thank you Adriene for the nice yoga video I didn’t get to see your dog in the video I hope he’s 👌🧘‍♀️ always,UgwOIyOg32WYjGzpvK14AaABAg,0.0,1.0,2019-08-26T23:49:24Z,0.997703492641449
121.0,I just wanna say that revolution is the most challenging for me and I’m doing it still because I feel so great after but today I did this on cement beside a pool and I felt so pooped I could only try crow for a few seconds and then childs pose ensued... I had to drive a few hours later and my body felt much better sitting for a long period... That being said.. I really love that this is one of the most challenging physical things I’ve done and I love it. Namaste,UgzgsIC-77vilMFs2094AaABAg,0.0,0.0,2019-08-11T04:06:11Z,0.9824054837226868
122.0,Day 15!,Ugwq24VD9oXXC16d1iB4AaABAg,0.0,0.0,2019-07-15T04:38:45Z,0.9984517097473145
123.0,"Started with 30 days, dedicate,  true and now on two weeks of revolution, and hell yeah!  Revolution makes you sweat till you are dehydrated.",Ugx-js-O3mb03_E-JU54AaABAg,0.0,0.0,2019-07-03T03:13:54Z,0.8780695796012878
124.0,day 15 in books ......this was just awesome...the 30 minutes of yoga are always the best time period  of the whole  day...,Ugzop9sXntKKXRjmueF4AaABAg,0.0,1.0,2019-06-20T12:35:41Z,0.9997933506965637
125.0,"Good grief!  One challenging pose after another.  I started this video yesterday and finally gave up at about the 23 minute mark. Most of the time, these practices fly by.  This video crept. I couldn't believe I wasn't at the end.  Today I started at the beginning and went all the way through.  It was still difficult, but I was in a better head space to meet the challenge. So here's to meeting your limits and trying again!",UgwP0Dc9T1rGfZM8ifl4AaABAg,0.0,4.0,2019-06-16T14:28:40Z,-0.9925029277801514
126.0,bailed for like 9 days and I have never felt so bad about missing my commintments to this journey,UgzxhKztbn6rvUdI4wN4AaABAg,0.0,0.0,2019-06-12T19:17:42Z,0.7299095988273621
127.0,"Hi Adriene 😊  Day 108 today!!!! Soo in LOVE with yoga!! Feeling blessed and grateful. Namaste my friend ,wishing you a beautiful day!! With love and gratitude ✌💖",UgyeVn-v2p6AMAZX0O54AaABAg,1.0,1.0,2019-06-06T15:55:11Z,0.9998495578765869
128.0,Suddenly crow feels more possible than ever before! Wow this was a present practice! Namaste to all valuable yogis out there <3,Ugz_6-xUZk9o93vGd_94AaABAg,0.0,0.0,2019-05-27T18:28:33Z,0.9974923133850098
129.0,"Wowza! What a fabulously yummy practice. I had to slow you down to 75%, though, because I began to hyperventilate trying to keep your breathing pace! I can only imagine how challenging it is to “call” the practice while also doing the practice and I am so grateful for this channel where I *can* control these details.  You rock, Adriene. Love your show!!",UgxQTF7QtdpGyCdp-V54AaABAg,0.0,0.0,2019-05-09T16:32:04Z,0.9997202754020691
130.0,"I have done crow pose many times but this was the first time that I felt to have found the right spot for my arms and legs to touch. 
And yes, I'm doing this in 2019.",Ugy49rn9Q0NCylKc9Ix4AaABAg,0.0,1.0,2019-04-28T15:38:59Z,0.9993119239807129
131.0,"I loved today. I think I will repeat it, just to prolong the 31 days and because it was great. I always have a million things to say then by the end my mind is just saying -- namaste-- mahalo Adriene and fam.",Ugy0Q4Qv4G7t347EyAl4AaABAg,0.0,0.0,2019-04-16T16:36:05Z,0.9995480179786682
132.0,"I sweated so much I couldn't even place my legs in my arms into the crow pose, but that is entirely okay :) 
I learned I need to pay more attention to what I put inside my body too. New day, new lesson.
XO.",UgyQ_s3Cjk-zvKAb8hR4AaABAg,0.0,1.0,2019-04-14T00:21:22Z,0.9852288365364075
133.0,"Gratitude unexpressionable... is that even a word.. it will only be shown through the Ever Growing Expanding Evolution, with each day, aside Adrienne, and a prayer sent out Far and Wide. Namaste!",UgyuhNfYV9rsIbSOG054AaABAg,1.0,1.0,2019-03-29T01:58:57Z,0.9887843132019043
134.0,"This practice was fun! Getting more fearless when it comes to crow pose, still just one foot up in the air and one toe on the mat on the other foot, but it's getting closer!",UgwVSEs2ohyTtoKDgYd4AaABAg,1.0,1.0,2019-03-26T08:49:12Z,0.998428463935852
135.0,Day 15 done namaste 😊🙏 adriene,UgwB9mhvfBzkNoF0TQ14AaABAg,0.0,0.0,2019-03-25T22:05:58Z,-0.9588775634765625
136.0,"this one was very very challenging. I struggled with most of the poses, but I finished the practice anyway.",UgxZ4w1ZOtcVhwCbVOp4AaABAg,0.0,0.0,2019-03-20T17:31:36Z,0.8820377588272095
137.0,wow those standing lunges nearly killed me off!!!,UgzuV3k5Ad5FU40LcXN4AaABAg,0.0,0.0,2019-03-20T09:17:31Z,-0.9718891978263855
138.0,"Hardest one for me so far, I have iffy balance and I am overweight with large thighs. The crossed ankles pose pulled something in one of my legs and I wasn't even close to getting my feet side by side. I had to improvise and did some downdogs and pigeon poses while you wne on with crow. Still love it, but I have so far to go, and I don't think I will ever have slim yoga thighs, not in my genes, so some poses just will never happen.  Thanks for pushing me to widen my limits.  And now the pull in my shin is already waning. I will be ready for tomorrow.",UgxGaF7CzHjU44Y6-Nd4AaABAg,0.0,0.0,2019-03-17T18:10:38Z,-0.9941561222076416
139.0,Crow is a hard position. 😜,Ugw9N7073lCzA_qLVTp4AaABAg,0.0,0.0,2019-02-24T01:44:01Z,-0.9966436624526978
140.0,"Hey, Adriene, Just wanted to say I’m still here, I think I’m starting to get the hang of this thing after a couple months… I start to do the next motion before you get the words out! And speaking of words, you are right. There are no words. (And I’m a writer, among other things… In fact I’ve been penning a long long letter in my head for a couple months now, I speak of gratitude and wisdom, how this is one of the pieces of the puzzle that has made my life finally complete, just in time for my 48th birthday! Did I say 48th? I meant 28th...38th?/you get the idea;) Thank you for the joy and peace and power. “Adriene the yoga conduit”.
Also:https://youtu.be/kAhbGzvB2gU",UgwZyDj85xTi88YRi1F4AaABAg,2.0,6.0,2019-02-18T21:24:37Z,0.979642927646637
141.0,"This Year, I started with Dedidate, then True and I'm now on Revolution and I gotta say, REVOLUTION KICKS THE BADDEST BUTT!  This one was simply amazing!",UgxkjGQOw45G896Fw9R4AaABAg,3.0,45.0,2019-02-14T02:34:47Z,0.9969267249107361
142.0,"Loving the Revolution series! The practices are short and fun yet they make me sweat. Perfect for the season, as my mood and energy lift with the returning sun :)",Ugxv6eZ530dpilKDIwp4AaABAg,0.0,0.0,2019-02-09T13:46:50Z,0.9997934699058533
143.0,"So Im fat, over 50, menopausal, and have arthritis in my knees... that *&#$*#@ crow pose aint happening. Hell I was tearing up from pain in those squats. I finally just fell into extended childs pose and tried not to beat myself up for it. Then you called for bridge pose!  Arrgh!  Cmon give us fat girls a chance!   Lol  But I did it (albeit a very low bridge) and I did fairly well at the rest of the practice, too so overall, it was a successful practice. You definitely push my limits!  And sorry for those names I called you when squatting, and again in bridge.   Practice #105 complete!",UgzwlxBf3xse_fw_Ull4AaABAg,0.0,0.0,2018-12-29T14:10:03Z,0.9860726594924927
144.0,I was trying to do yoga next to my Christmas tree today and my hair kept getting caught on the branches. 😂,UgwuBcP9Y9ImgrMpMwh4AaABAg,1.0,0.0,2018-12-26T22:56:57Z,-0.9907959699630737
145.0,Wow. This destroyed my legs! I stayed strong though. Taking me through it today! Thanks Adriene!,UgxIoF-MpO2kt7d0zPd4AaABAg,0.0,0.0,2018-12-18T02:03:59Z,0.9984519481658936
146.0,Everything is as should be💙,UgzymibiBZNyC6xMQX54AaABAg,0.0,0.0,2018-12-16T16:05:59Z,0.986438512802124
147.0,"Hi, yoga with Adriene is changing my mind and body and has guided me to a new path...",UgwLGInBnPWtj9HqPHp4AaABAg,0.0,0.0,2018-12-08T12:12:49Z,0.9996572732925415
148.0,Well I held the crow for a few seconds then burst into happy tears!!💗I don’t know what’s going on but I love it!! Thank you,Ugz-JHCvkr5b8TfLgX54AaABAg,0.0,0.0,2018-11-26T19:08:38Z,0.9998501539230347
149.0,"Wow, I loved this! I felt some fear creep in at the beginning of the video, and counteracted it by breathing, staying present and saying to myself "" I am fearless"". Throughout this practice, I focused on the present moment especially when I felt my body heating up and all that prana building ... ahhh I feel awesome!
 Namaste <3",UgxABjUWeRRoxX2v-094AaABAg,1.0,0.0,2018-11-11T18:46:33Z,0.9997605681419373
150.0,first practice i couldn't finish,UgzjdxnP2dTlWstjY6J4AaABAg,0.0,0.0,2018-11-07T17:48:07Z,-0.9980171918869019
151.0,The most powerful practice hurt a little but at the end was so good thank you,UgyxTVAeJhWEJM-kTUl4AaABAg,0.0,1.0,2018-10-18T14:21:28Z,0.9997929930686951
152.0,"I love your approach, style, teaching so much Adriene - THANK YOU! I have to say that I really do wish you included a proper savasana at the end of each class though. I'd much prefer the classes be 2-5mins longer and have a chance to lie and 'be' at the end. I know I can always pause the video but that interrupts the relaxation and if I don't pause then youtube immediately takes me to the next noisy video and it's impossible to relax! It's also nice to have the savasana included in the class because (I find) I stay in the 'zone' much better when it's integrated and there's guidance.... just an idea anyway. not a complaint! loving this series and grateful for all you do xx",Ugyn1HllbtUeAmjJxCR4AaABAg,0.0,0.0,2018-10-17T09:02:50Z,-0.8600172400474548
153.0,"I actually nearly naturally rocked into crow by accident today!! My left foot came off the ground and to rest on my arm as if it was the most natural thing ever, I didn't even realise until it was there... I'm so happy with that progress as crow scares me a bit!",Ugx0c5mwaljO7zDFe6J4AaABAg,0.0,0.0,2018-10-15T18:42:45Z,0.997870922088623
154.0,"If you want some heat in your yoga this is the one for you, this is just the sort of yoga we love. As always thank you Adriene.",UgyBZuxCbwYphcLcpUF4AaABAg,0.0,0.0,2018-10-15T18:02:50Z,0.9997041821479797
155.0,"Can't believe I could do this without collapsing, could lift my toes and find balance in my upper body, wow! one of the best feelings ever, thanks Adriene :)",Ugy4PZYM3Q6dUn_0-tx4AaABAg,0.0,0.0,2018-10-12T02:09:12Z,0.999852180480957
156.0,"Felt the burning of muscles in my legs😂😂😂. Was a able to balance the body on my hands for a few milliseconds, Lol...!!!",Ugyk0SL-qBYPsUhrTZ54AaABAg,0.0,0.0,2018-10-10T12:16:45Z,0.9959225654602051
157.0,"I’m back at 100 percent today and I put my all into this practice. I kinda struggled with no energy for two days and mapped out the movements and went into child’s pose when I needed to, but I was a different yogi today. Very strong. And mapping out the poses helped me to understand what I was doing today. I didn’t manage crow pose yet, but your words were so empowering... who knows, crow pose may be around the corner for me. I see a few people are managing in the comments and that’s wonderful! I said this before, but I can’t wait to see where I am in a year or so. I’ve been feeling the difference in my body and I feel my shape changing a bit, and I’m definitely becoming more open. Namaste 🙏🏾",UgyMPdGA-Sh9SIH6FCV4AaABAg,0.0,0.0,2018-10-07T03:52:03Z,0.9988676309585571
158.0,I loved this practice! Thank you!,UgxkuCxBA4S6zs95GsF4AaABAg,0.0,0.0,2018-10-04T01:51:16Z,0.9998831748962402
159.0,Day 15 <3,UgxcFbMoK4yD5KwJv7J4AaABAg,0.0,0.0,2018-09-15T10:08:01Z,0.9744324088096619
160.0,"I did the crow pose, and man did that feel like an accomplishment! Thank you for being a great teacher!!! <3",UgxKqn05ePnPQnb_P694AaABAg,0.0,0.0,2018-09-09T01:14:19Z,0.999847412109375
161.0,"This practice could not have come at a better time for me. I have severe panic disorder and much of it is centered around traveling. I have to travel to Chicago next week so needless to say I've been absolutely FILLED with fear recently. I'll be repeating this practice leading up to my trip as a reminder to move through life fearlessly, because there is nothing I can't do. Thank you, Adriene 💓",UgwmpMlT0Sn37686r9F4AaABAg,0.0,0.0,2018-08-08T14:30:57Z,0.9957916736602783
162.0,"Hey Adriene! It is day 15 ! This series is absolutely a revolution ! I can’t describe how happy and proud I am to work with you, to listen to your advices and to your words that make me love my body and my soul everyday more ! 
I am thankful to simply BE ! 
Thank you so much for everything 😊 
Can’t wait for the awesome day 16.
See you tomorrow 
Namaste 🙏❤️",UgzLRtC1qQO49XFPdsh4AaABAg,0.0,0.0,2018-08-04T18:58:05Z,0.9998414516448975
163.0,Thank you♥️,Ugwch_UxHys0D67eGix4AaABAg,0.0,0.0,2018-08-02T01:33:00Z,0.9998453855514526
164.0,"That was pretty tough, got a sweat on!",UgwJGtZVFpL7JvNoxrp4AaABAg,0.0,0.0,2018-07-17T17:54:47Z,-0.9763888716697693
165.0,"Throughout the practice, I wanted to just call it quits for the day BUT  I continued to push, taking 5 sec breaks when I felt like it hurt too much. I was thinking about the hurt in my feet and how I felt weaker but then we got to the crow pose and my arms actually held me up! It was SO brief but in that moment I felt the core and arm strength and I was thankful that I continued. I know my legs still need strength but I also know that this is working and my body is changing! THANK YOU for allowing me the chance to experience it!",UgwHU0EP6KTXbYJdGyh4AaABAg,0.0,0.0,2018-07-16T08:53:11Z,0.9984837174415588
166.0,"my legs are really painful and weak today, both at the joints and into the muscles and I had to face deep instinctive fears to injure myself, to fall, not being able to follow etc.Definitely a day with fibromyalgia really present but at least I stumbled the best I can to the end.",Ugwu5qNfpbAWh8twzRR4AaABAg,0.0,0.0,2018-07-15T15:40:38Z,-0.9955796599388123
167.0,This one is going into my favorites list. Lovely. 🙏🏼❤️,UgwhCGkrxCk-F0ez1rB4AaABAg,0.0,0.0,2018-07-11T11:39:15Z,0.9997918009757996
168.0,"i loved this video and the revolution so much, i’m very active but when i do cardio or i run my knees hurt, i can do the squats but it hurt my knees so badly to do the crow and the low squats. does anyone know anything to help?",UgzIJLzAkFV87Jl1BHR4AaABAg,0.0,0.0,2018-07-09T23:14:56Z,-0.998316764831543
169.0,There are no words to describe my transformation really....but to say letting go of fear has been one of my biggest battles thus far! I thank you!!! Peace and love!,UgxKPs-PbC0dF0OefRZ4AaABAg,0.0,0.0,2018-07-02T15:51:04Z,0.9997329115867615
170.0,"i love this.  any suggestions for someone with a couple of new hips and a knee. i have a difficult tie doing the squats, getting low, also balance is an issue as my right leg has far less muscle mass than my left.",UgzKUiklqfOfFLsCT4B4AaABAg,0.0,0.0,2018-06-26T15:24:13Z,-0.9492257833480835
171.0,Ooof! That was a toughie. My legs will feel this tomorrow 😱🙏,UgyRb3c-mHgUcoraJQB4AaABAg,0.0,0.0,2018-06-19T13:13:25Z,0.9394049048423767
172.0,"2018 Yoga: Day 42 - June 17

Struggling to hold the poses actually helped me forget about my worries and problems and brought me to the present, even for just 30 minutes. Your message about fear - that it comes from us either dwelling in the past or worrying about the future - has hit me hard. I am in the not-so-joyful phase in my life right now and fighting depression. Sometimes, when I am watching your videos, I wonder how you remain optimistic all the time. I wish I can do that and not let anyone affect my mentality, but it is a cruel world out there. I am tired of feeling this way. But I will keep trying my best to stay in the moment, to be grateful for the life I live, to be fearless and fierce (maybe not now, but someday), that I can breathe and do things with my body, like yoga. That I have a family, good friends, and a patient and understanding hubby. Thanks for the reminder, Adriene. Keep shining your light, especially to us that need it the most.",UgwiVPVB52uJA5usxex4AaABAg,1.0,56.0,2018-06-18T02:03:24Z,0.9845815300941467
173.0,"Omg my first (tiny baby 2 seconds) crow! Day made, thanks Adriene 💕",UgzTfdxYQ2dmBlyW8aV4AaABAg,0.0,0.0,2018-06-04T05:04:20Z,0.9959856867790222
174.0,"Eeeee 
I'm here❤",UgwbiE7Ab7UadC4Hwdx4AaABAg,0.0,0.0,2018-06-03T12:33:33Z,-0.9725573658943176
175.0,"I think I finally got my knees in the right position on my arms to enable me to lift one foot at a time, and see that I might in the not to distant future, do a successful crow.",UgwFqioQn43VxrdXM9d4AaABAg,1.0,1.0,2018-05-31T02:24:47Z,0.9928926229476929
176.0,Many thanks for this! Fierce but felt good! ❤️🙏,UgwZHRfG599Hs_75YT94AaABAg,0.0,0.0,2018-05-23T07:26:33Z,0.999818742275238
177.0,Haven’t yet mastered the crow but each practice I get even stronger. I know yoga isn’t about how good you are or how many poses you can get into but it certainly helps with milestones and seeing how far you’ve come. Follow my journey to the new me on Instagram : danielle_cookee,UgwH-tsGczXhAFP6Zcl4AaABAg,0.0,0.0,2018-05-21T13:09:23Z,0.9991700649261475
178.0,:),UgwY1ul5-y1gPGsvIyd4AaABAg,0.0,0.0,2018-05-18T00:42:37Z,0.6489290595054626
179.0,40th birthday 🎂 workout 😃. It was perfect. Going boldly into the next half of my life. 😭😍😘,UgzDXtdxSar7YcJCf294AaABAg,1.0,0.0,2018-05-15T14:03:47Z,0.9998303651809692
180.0,You're AMAZING Adriene how to can hold these poses and keep a steady breath. Wow!!!,UgwsQLelkULKSp_rL2F4AaABAg,0.0,0.0,2018-04-25T02:08:17Z,0.9998784065246582
181.0,Ty Bless your sweet heart...u rock!,Ugw15beWzvkH_FI-bzp4AaABAg,0.0,0.0,2018-04-20T23:40:00Z,0.9996638298034668
182.0,"day 15 done. today's practice is a little bit challenging, half way there. Namaste",Ugwc8K73t4xtE5tzEax4AaABAg,0.0,0.0,2018-04-11T15:14:15Z,0.624607264995575
183.0,This was challenging but really fun. Also I like how the yoga practices are lining up with my life thank you,UgwaPE52N0Fhjh4R_eJ4AaABAg,0.0,0.0,2018-04-04T21:14:23Z,0.999848484992981
184.0,Truly a beautiful practice this morning 😁 every day after I come off the mat feeling hungry to practice more,UgyyzlL0WqbWbEw-Ht54AaABAg,0.0,0.0,2018-03-29T06:12:34Z,0.9995679259300232
185.0,Thank you for making me laugh while testing my limits. Glad I showed up! Namaste.,UgyNCWa6u3NfGx2KsBR4AaABAg,0.0,0.0,2018-03-22T16:38:56Z,0.9997201561927795
186.0,"had to take a break for 5 days as I hurt my back/hip - think I pushed a bit too hard on this particular session or maybe stretching afterwards, v. happy to say I'm all healed and back on it. Rejoined the revolution and  another week into it, about to sit down for Day 22. Thank you so much for the practice and all the videos, you are a great teacher. Namaste <3",Ugy92ayR5zDvE2SAj1d4AaABAg,0.0,0.0,2018-03-15T07:14:23Z,0.9671279788017273
187.0,"Although I couldn't hold my crow pose for more than a millisecond I definitely feel like I've gained confidence in my arms and balance, I felt like I almost got it!!!! I'm so happy :) <3",UgzHTxk-A3eifuRW_2N4AaABAg,0.0,0.0,2018-03-01T01:57:05Z,0.9998175501823425
188.0,My muscles are super sore today so half the time I had to stop and stretch but I think that was okay. Forgive and love yourself.,UgxZJJCNe5mnO5v0a4F4AaABAg,0.0,0.0,2018-02-27T17:49:09Z,0.9984613656997681
189.0,wow!!,Ugyt1hwv3UJPvs8Iof54AaABAg,0.0,0.0,2018-02-26T09:06:57Z,0.9997237324714661
190.0,"Having completed the 30 days programs sequentially, I now really enjoy returning to them by typing in the search bar ""Day + [date]"" and picking the one I'm most drawn to. showing up here for day 15 (of Feb 2018). Thanks, Adriene!",UgyPEOeDisYFDWU6Enl4AaABAg,0.0,0.0,2018-02-15T23:50:04Z,0.9962026476860046
191.0,"Crikey! That was tough but I feel good for it.... thanks Adriene! I'm finding that now the poses are coming from within, rather than just following a shape, modifications of the ones I can't do fullly yet become intuitive. Love to you <3",UgyZTFusS3Nu9umZAlx4AaABAg,0.0,3.0,2018-02-04T15:09:05Z,0.9997826218605042
192.0,I just did crow pose yay! The practice today was just the right intensity I needed. Thank you so much Adriene <3,Ugx2TssV8vSNfY2inpZ4AaABAg,0.0,0.0,2018-02-03T11:05:29Z,0.9997462630271912
193.0,Back was a little tight today.  Is there any train up moves to get me to the point where I can get my legs up and balance myself in the air?,UgyjqixtjDMSRXQkb5h4AaABAg,0.0,0.0,2018-01-28T16:24:51Z,-0.9930395483970642
194.0,Wunderbar!,UgzLC7zIqDchwjxS14h4AaABAg,0.0,0.0,2018-01-24T17:57:28Z,-0.9953782558441162
195.0,"Phew that got my heart racing, nearly did crow 😂well for 2 seconds. Thank you for these fabulous videos 😍🙏🏻🙏🏻",Ugy8eKq5hqmKaEFvOlB4AaABAg,0.0,0.0,2018-01-24T09:10:01Z,0.9981468915939331
196.0,thank you so much! you a wunderbar!,Ugwfz563OmKKe2F2Zop4AaABAg,0.0,0.0,2018-01-15T16:32:00Z,0.99957674741745
197.0,"This was one of my favorites, and it couldn't have come at a better time. Thank you.",UgyPEolRms-OIyAmMJt4AaABAg,0.0,4.0,2017-12-28T18:18:56Z,0.9997302889823914
198.0,one of my favourite practices yet - ending was so beautiful <3 thank you Adriene xxx,Ugz-AqeOPl2vU8MnIoR4AaABAg,0.0,1.0,2017-12-20T22:03:51Z,0.9998047947883606
199.0,Lit,UgxiIR1L9nKn8CapXWJ4AaABAg,0.0,1.0,2017-12-19T12:03:49Z,0.9983343482017517
200.0,"Chair poses were killers today. At one point, I yelled out, “stop talking, Adrienne!” But then I forgave you.",Ugxr0K7s4HLfCcP4nGB4AaABAg,7.0,166.0,2017-12-18T09:12:16Z,0.9807536005973816
201.0,Oh my god I finally did crow pose !!! I mean my both feet were in the air at the same time. Feel so good... I had such a hard day yesterday this make my day. Love you adriene Thank you !!!,UgyYX5bXz_RXKcgPn0d4AaABAg,1.0,0.0,2017-12-16T05:10:20Z,0.999737560749054
202.0,"Last time I tried this program I got to day 12 and quit. This time I’m on day 15 and have NO PLANS to stop! All the way, baby!",Ugw5glLHNBmGK_7Vhv54AaABAg,2.0,1.0,2017-12-15T15:50:55Z,0.9892587065696716
203.0,"not gonna lie, today's, and the past three days' practices have been really difficult for me, but i'm not giving up. I will get better.",UgwVDbWYkWK-_cD6zjV4AaABAg,0.0,1.0,2017-12-10T23:18:44Z,0.9989379048347473
204.0,"TODAY was a challenge for me, when it came to finding the time to do day 15 of the yoga revolution, but I got to the mat in the afternoon after attending a ladies luncheon where a guest  speaker was a Yoga Instructor, who gave us tools on how to breath and who guided us through meditation for at least 10 minutes.  Everything, I learnt from the Yoga Instructor in the time span, really tuned me in to understanding this yoga revolution challenge when it comes to connecting to your breathing.  I couldn't wait to get home and tune into day 15, and put into practice what was spoken and this time around, I was counting my breathing through the nose and exhaling through the mouth on each movement.  I am finally understanding the wellness side of what yoga can give someone and being on a journey where I am wanting to improve my wellbeing due to my breast cancer journey, I am finally connecting the dots.

At the start of my breast cancer journey, I was tuned into wellness but I never thought that it was going to be a journey that I would have been taking, but with health issues rearing its head after finishing cancer treatment and not coping with daily life because of fatigue and being diagnosed with new health problems, I had to find myself doing something and this path that lead to yoga is really making me think more about myself and the process of trying to improve myself both mentally and physically, and so this revolution is the thing that I needed.  It gives me purpose when it comes to centring on my own wellness.  I am taking each day at a time and I am not over exerting myself to the point that I am losing motivation.  Taking one session a day pushes me to switch on the day after, and I have gotten myself in such a routine that I do look forward to 30 minutes where I close the door, make a connection to my inner self and find peace and serenity at the end.

My mind is still clicking over when I am on the mat, and I do try and clear my mind of thoughts, but instead of thinking of tomorrow, I was thinking about what was to follow after the 30 minutes was up.  I am using the time on the mat to connect to myself and to challenge myself while being mindful but at the same time, my mind is still clicking over.    

I am looking forward to tomorrow and a new challenge.",UgzAaX9s9d_58E7aw194AaABAg,2.0,0.0,2017-12-07T10:43:36Z,0.9841176271438599
205.0,"Thank you for this, it was the most amazing practice ever! ❤️",Ugy5dm3SZz9nJvpMgOx4AaABAg,0.0,0.0,2017-12-04T10:31:07Z,0.9998762607574463
206.0,"This session was sooo good! Felt a little bit frustrated during crow pose, but I believe I will master it with some time and practice. My body and mind already feels so much better because of this journey - thankful!⚡️❤️",UgxBV2LkpF6ypN7kKdB4AaABAg,0.0,0.0,2017-11-25T12:43:06Z,0.9981204867362976
207.0,I love this half hour yoga classes. I have no excuse to connect with myself and my body.,UgzGq0_-KvHitsCdoXd4AaABAg,0.0,0.0,2017-11-20T09:31:10Z,0.7619489431381226
208.0,"love your practice! thank you!.
p.s. Whats up with the subtitles?? absolutely disturbing where they are located, and the size of it...sorry",UgxRzdbz_VNf6JreoRh4AaABAg,0.0,0.0,2017-11-19T04:12:50Z,-0.9981281161308289
209.0,I tasted my own sweat whenever I did the downward dog  pose in this practice. This practice is fire!!! XD,UgwnOutvDUHZjk85KyV4AaABAg,0.0,0.0,2017-11-18T09:25:28Z,0.7414753437042236
210.0,"I know it's late, but I just wanted to say thank you. Today,  I have interviews this morning, Adriene, you said somethings I needed to hear. Thank you! I am ready to take on my interviews this morning!",UgwCDWt7NKP4W2Gc9pl4AaABAg,0.0,0.0,2017-11-16T12:44:07Z,0.9997424483299255
211.0,310/365,UgzSy0B-Dg8IhJbgheZ4AaABAg,0.0,1.0,2017-11-07T12:03:37Z,0.9521520137786865
212.0,This practice kicked me in the Donkey Kong!!! lol - tried crow and ate crow but I tried!!! ONE FINE DAY!!! Namaste <3,UgysktkF2WxcL-WMt5p4AaABAg,0.0,2.0,2017-11-01T15:01:41Z,-0.5079183578491211
213.0,when you are holding a pose and shaking and she goes off on a tangent LOL loved this though :),UgxdmEf57Vok6vxvzaB4AaABAg,0.0,0.0,2017-10-17T02:24:04Z,0.9909222722053528
214.0,Wow -  I found that really hard today for some reason. Hopefully it'll flow a bit better tomorrow. :) x,Ugyztcer1Z9VGHuxJyx4AaABAg,0.0,0.0,2017-10-16T06:24:35Z,-0.9146714210510254
215.0,"Each crow experience gets richer and richer, it's such a strange feeling, and wonderful! Om Shanthi Adriene x x x",UgwvMYmskaB3_qB7aNN4AaABAg,0.0,1.0,2017-10-09T18:11:20Z,0.99982088804245
216.0,"Ok I just made a fckin CROW FIRST TIME EVER, it lasted for like 6 seconds and I wanted to scream out of happiness! I wasnt falling and gripping, I pushed out of the ground and it felt so damn good :)) Srsly, thank you so much for this, Im so proud of all of us for trying!! <3 (I remember I didnt even want to come to the mat tonight, but I still came and HA TINA HAAAHAA!!) ☺️ bye everyone, namasteeee",UgyFoYcVidRj2odrP6t4AaABAg,1.0,0.0,2017-10-08T03:27:41Z,0.9993343949317932
217.0,"Crow pose is my bodies worst enemy... But today, I made progress and felt a new strength... I will get there!",UgwtNhwK6G5nlO2dM694AaABAg,1.0,1.0,2017-10-05T10:19:55Z,0.9992833733558655
218.0,"Loved this , super tuff , can't crow . Adriene just kept making me smile throughout the whole session , thank you again ✌️❤️",UgwDhURdFhS5rh8PpO14AaABAg,0.0,0.0,2017-10-02T18:41:28Z,0.9998202919960022
219.0,I noticed that I was smiling during shavasana :) LOVED today's practice,UgzCdI4rHWG8JUxt9xt4AaABAg,0.0,0.0,2017-09-16T23:34:13Z,0.9994606375694275
220.0,"loved loved loved this practice, my favorite of all three months so far, smiled my whole way through - hard but fantastic - thank you so much X",UgzeTADbMxJTnHvRynJ4AaABAg,0.0,3.0,2017-08-31T16:58:16Z,0.9998836517333984
221.0,"Finally achieved lift off today! Was so proud of myself, but apparently got a little too excited and tipped a bit too far forward--smashing face plant...bloody nose and a fat lip...but still have all my teeth and am smiling with joy, not frustration. That for me is the biggest sign of my inner journey--not letting failure outshine progress. Woo-hoo!",Ugze46-ieWxJYX7VCl54AaABAg,1.0,1.0,2017-08-26T02:09:13Z,0.9993497729301453
222.0,"I got a second off the ground in crow pose, I couldn't even attempt it last week (can't remember which day) it's a big deal!!!!",UgyQ-OkgZjZJ4S4hXaF4AaABAg,1.0,1.0,2017-08-25T17:54:01Z,-0.9925243258476257
223.0,best practice so far. thank you!,UgyLnKw8s1Egx-_qsxF4AaABAg,0.0,1.0,2017-08-23T00:09:51Z,0.9998527765274048
224.0,Love this day practice!  Thank you!!,UgyaCWYQqWmk38uvAcF4AaABAg,0.0,1.0,2017-08-22T19:25:08Z,0.9998854398727417
225.0,"i failed on this so much .I literally tried to excercise this 3 times but still, I failed half of my exercising was sitting on the floor,but i saw title Revolution - Day 16 - Sweet Practice so i am happy",UgyDnJXNLRbQAPp6Y6N4AaABAg,0.0,0.0,2017-08-19T13:39:37Z,0.9697648882865906
