,comment,comment_id,reply_count,like_count,updated_at,calificacion
14.0,This is my second time on this journey.  It is still difficult for me!,UgzUW9DkvhpJlQ9bX1V4AaABAg,0.0,0.0,2022-02-18T15:15:45Z,-0.9962867498397827
15.0,I came back here after a viral infection and it truly helped me to regain my vitality. Thank you Adriene 🙏✨,UgwW8zVUQ6tAEQ2NVtV4AaABAg,0.0,0.0,2022-02-18T07:39:46Z,0.9997690320014954
16.0,I CAN DO HARD THINGS!!!,UgzKyNMeumOSrfc2Dr94AaABAg,0.0,0.0,2022-02-18T06:05:19Z,-0.989391028881073
17.0,Good morning from India 💙,UgyYbFhFFMiERnQGOK94AaABAg,0.0,0.0,2022-02-18T02:35:40Z,0.9998053908348083
18.0,"I have bone to pick about bone spurs, Adrienne",UgzHpj_-RCmDNmqbyo14AaABAg,0.0,0.0,2022-02-18T01:38:25Z,0.5435832142829895
19.0,that was extraordinary.,UgzJiFcN7fOMhPosydd4AaABAg,0.0,0.0,2022-02-16T16:23:55Z,0.9998753070831299
20.0,"Today was difficult to follow but i am glad i got to day 12, and i try to remember its not about getting it right its about showing up. way to tell myself i love her and will take care of her. thank you adriene!",Ugy92DF6fjBM7wOrLe14AaABAg,0.0,1.0,2022-02-16T08:27:54Z,0.9987409710884094
21.0,This one was my least fav! Honestly made me feel really irritable!,UgwytSPoQPuV2fo-Hxl4AaABAg,0.0,1.0,2022-02-15T23:08:08Z,-0.9989755153656006
22.0,Hi Adriene - I know I am not supposed to look and just listen to your voice but I can't help peeking at Benji.  He is so funny.  When you started the lesson laying on your belly face down he looked very concerned.,Ugy5yP_kTTPiDh2EfPN4AaABAg,0.0,0.0,2022-02-15T16:36:57Z,0.999273955821991
23.0,Thank you,UgwWvKw6QALoHn5xM7B4AaABAg,0.0,0.0,2022-02-15T12:42:06Z,0.9998352527618408
24.0,Thank you so much :),UgzB-4tBW8G8MprAbZF4AaABAg,0.0,0.0,2022-02-15T10:27:26Z,0.9998114705085754
25.0,Thank you 😊,UgwxceimULU-67N49054AaABAg,0.0,0.0,2022-02-15T06:06:38Z,0.9998127818107605
26.0,I think my arms are a bit too short to get into crow pose this way 🙈,UgwPkcUUjFnJr2xIAnt4AaABAg,0.0,0.0,2022-02-14T12:53:04Z,-0.9990812540054321
27.0,"I'm back 1 month later after being sick, tattooed, vaccinated or maybe just making excuses ;) thanks for your work, I can start again ;)",UgxwLjePw5_CfY-2o7V4AaABAg,0.0,0.0,2022-02-14T07:46:44Z,0.9662521481513977
28.0,I’m new ! But 12 days strong & I can’t wait until day 13. Thank you so much Adriene. I’ve found a true love for yoga 💕,UgxFvx1YostgnrKCk2t4AaABAg,0.0,0.0,2022-02-13T04:11:48Z,0.9995766282081604
29.0,"Here i am at 10pm doing my yoga challenge, with a full stomach of pasta which i ate the whole day, but it felt so much relief after the class😂💖🐝",UgxOnlAYnGnRL0th87V4AaABAg,0.0,0.0,2022-02-12T19:23:58Z,0.9941014647483826
30.0,Thankful for this program. It's February 12th and I'm on Day 12. Yesterday I got up at 3 a.m. to do my yoga before my dad's cancer surgery. I think these 20-30 minutes a day have really made a difference for me this month.,UgzxgWX4VBSwT7myKVJ4AaABAg,0.0,0.0,2022-02-12T14:31:07Z,0.999433696269989
31.0,💙,Ugz13U2tOun2O4FuyZZ4AaABAg,0.0,0.0,2022-02-12T10:49:20Z,-0.6970567107200623
32.0,Thank you so much for today <3,UgyQbz5MqJlpTO5r4tZ4AaABAg,0.0,0.0,2022-02-12T07:18:59Z,0.9998365640640259
33.0,"Have been thinking this for a while, but I am wondering if others find something similar, I can't step my leg into lunge because my arms are too short relative to my legs and I cannot step all the way forward without moving my arms out of the way!",UgyG-kmdu48TFRDDrWJ4AaABAg,1.0,0.0,2022-02-12T06:31:37Z,-0.9930397272109985
34.0,Loving it!!! Day 12✅,UgzGdTGZOzivqgf-S314AaABAg,0.0,0.0,2022-02-12T00:14:25Z,0.9998762607574463
35.0,I love how I already feeling stronger and that my mind can do more than I thought after just 12 days.,UgxvsmLJPn_C0mkFDQ14AaABAg,0.0,1.0,2022-02-11T23:39:54Z,0.9997474551200867
36.0,Day 12 ✅ I struggled with this practice today as i felt that it was too fast or maybe  I was feeling more sluggish today as I had a tummy ache for most part of the day. But I stuck with it and felt so much better after the practice. This is the longest that I have stuck out with a practice. Just learning how to go with the flow and to listen to my body. It is okay to go at my own pace. Loving the community here. Adriene and Benji are family now for sure. Lots of love to everyone! 💕🌷,Ugz4U48dxPPD5leg8Dh4AaABAg,0.0,0.0,2022-02-11T13:05:29Z,0.995624840259552
37.0,"I'm super stressed and a bit depressed and your session bring me peace... And I'm getting stronger, too! Thank you so much.",UgyGREQbeJrpNeGbF4R4AaABAg,0.0,1.0,2022-02-11T12:49:42Z,0.9997395873069763
38.0,this was the first time i had lift off with the crow pose!! Ive been on this yoga journey since about the same time as last year and youve been through everything adriene! i owe you everything thank you so much for being my beginning and present,UgxMmArlio50WNn1Bzd4AaABAg,0.0,1.0,2022-02-11T11:53:54Z,0.9995337724685669
39.0,"omg that was a deep deeep one. Good morning, may we all have a nice, calm and light day.",UgwnZLYdqU9sva5xT5N4AaABAg,0.0,0.0,2022-02-11T10:14:12Z,0.9995191097259521
40.0,This was the most challanging one so far. Pheeww!,UgwWmUFNHLQtJgRz6Ct4AaABAg,0.0,0.0,2022-02-11T06:57:11Z,-0.8528750538825989
41.0,"Beautiful thank you 🙏🏼 ps, thank you also for the little breathe reminders 😜 I do forget sometimes 🤣",Ugw0C6K_46Duo4sDVrl4AaABAg,0.0,0.0,2022-02-11T06:41:06Z,0.9997360110282898
42.0,it was literally the best experiment of my whole life. i was flowing with the beat of your heart . i am really glad to have such a perfect yoga mentor as you .,UgxJvxSjvORC9T5ryWJ4AaABAg,0.0,1.0,2022-02-11T06:33:15Z,0.9998712539672852
43.0,Thank you🤗Namaste🙏,UgwNeGS1SOSZUjOVhgh4AaABAg,0.0,0.0,2022-02-11T05:16:27Z,0.9997720122337341
44.0,an interesting (at least for me:-D)piece of observation. At the end of the session - Sukhasana - I suddenly felt the urge to sit with my legs crossed  the other way than I normally do...Have a lovely evening everyone and see you tomorrow!:-),Ugwg2F9DpfRZUzV7TRV4AaABAg,2.0,1.0,2022-02-10T17:12:04Z,0.9989462494850159
45.0,"I feel good about my self 
Thank you",UgySj4vNlhpUXu_NIsB4AaABAg,0.0,0.0,2022-02-10T02:45:12Z,0.9998610019683838
46.0,"These are so much fun, jumping in a day before actually doing the practice in this video as I have injured my knee and wanted to know if anyone has any advice on how to approach these practices - specifically the moves on all fours - with a minor knee injury 😆",Ugwvwvvfn635o7G5xcN4AaABAg,0.0,0.0,2022-02-09T18:02:07Z,-0.9960283041000366
47.0,"Almost passed out when we stood up, right before eagle poses. Anyone else get bad head rush?",UgymWBVsPgwnlOPLRG54AaABAg,0.0,0.0,2022-02-09T17:01:36Z,-0.9983727335929871
48.0,Day 12. 02/09/2022 11:25pm PHT. Here for my daily yoga check in :),Ugw5cIbzx6zKOIKAEyJ4AaABAg,0.0,0.0,2022-02-09T15:52:27Z,-0.9818494915962219
49.0,"Adriene: I love your videos.  They help me to move and your teaching style is easy to follow as you give perfect instructions.  Thank you!  
PS. My dog, Lulu, enjoys yoga too. She is often with me and has noticed your Benji !!",Ugx91_fIp7KyAOyJc9t4AaABAg,0.0,0.0,2022-02-09T14:33:44Z,0.9998185038566589
50.0,"Currently off from work as crisis nurse due to burn out for a couple of weeks, this has been the only thing I have stuck too that has been able to take my mind off all the sadness we carry from others and ourselves. Thank you Adriene for encouraging self-love and compassion, I think these things are harder for care givers to give their time too without guilt :) <3",Ugw-0LvBjqgXHn-HYX94AaABAg,0.0,0.0,2022-02-09T11:36:35Z,-0.961630642414093
51.0,Thank You Adrienne. ❤️🔥,Ugx3h4yodqhq_ZE2JLR4AaABAg,0.0,1.0,2022-02-09T07:39:36Z,0.9998610019683838
52.0,"Dear Adriene - love your Videos and I am doing a session ""with you"" at least 4 times a week for 2 years now. But I am really struggling with the crow pose..does it have to hurt so bad when I put me knees in my armpit cest? It's not like other times..when it is a little bit harder..it really cuts my breath off...what am I doing wrong? Thank you",UgzUwLcXn0Dsx5rCgyZ4AaABAg,0.0,0.0,2022-02-09T07:00:29Z,-0.992868959903717
53.0,everytime i do the cat position on all fours my cat (Philip) comes right below my belly and it’s the sweetest thing ever ♥️,UgyJ3FXkYCfPGP4OnXF4AaABAg,0.0,0.0,2022-02-08T19:06:49Z,0.9996501207351685
54.0,"I started today weak, sore from the third vaccine and feeling a migraine just around the corner. I finish this sesh ""with an attitude""😂 smirking a proud smile and strong. Funny that is the second time the name of the practice fits exactly for what I needed it at the time. Last night I worried about my focus. Here I am taking care of it. Love you Adriene, thank you so much!!",Ugy2d7S9YRGv4lAjOLV4AaABAg,0.0,2.0,2022-02-08T14:46:21Z,0.9995266199111938
55.0,Where did you get your sweatshirt from?,UgxewOA_8rHX4r83gqp4AaABAg,0.0,0.0,2022-02-08T14:03:24Z,-0.9945768117904663
56.0,"I have ADHD and struggle to keep good habits. Really happy to have got to Day 12, only missed a couple of days because of life or exhaustion. I'm feeling so much stronger, after months without much activity due to fibromyalgia and depression it's such a joy to be able to move my body again ❤ thank you!",UgzXs-WiufnxmVFl_ud4AaABAg,0.0,0.0,2022-02-08T11:11:48Z,0.9995361566543579
57.0,Day 12 completed!,UgxWaFTeMlzsutqscOV4AaABAg,0.0,0.0,2022-02-08T05:38:22Z,0.9984742999076843
58.0,Done...and Namaste from India. 😊,UgzlnZKk6fS6qrV5riF4AaABAg,0.0,0.0,2022-02-08T05:26:32Z,0.7006215453147888
59.0,"I had to stop after day 11 because of illness, but i recovered from it and glad to be back on day 12. Feels amazing. I am going to finish all 30 days",UgwDM6pgEDhIvZdfVNR4AaABAg,0.0,0.0,2022-02-07T20:47:04Z,0.9995988011360168
60.0,"I can never usually manage to stick to any fitness challenge or yoga journey for more than 6 days in a row. The fact that I have made it to day 12 is absolutely amazing and, even though it has been hard to stick to a routine, I am so proud that I have made it this far. Here's to 18 more days!!",UgxuKAONLvVJALg2R5N4AaABAg,0.0,1.0,2022-02-07T17:32:05Z,0.999874472618103
61.0,Cheers,UgwZtX7XDA6fbWRbwjZ4AaABAg,0.0,0.0,2022-02-07T15:54:19Z,0.99980229139328
62.0,"222 practiced with me today! Anyone else find this one challenging? I should have watched it ahead of time, because I got lost a few times. I'm still glad I completed Day 12. 💙",UgzPglT3ozPMsvOe4Ol4AaABAg,0.0,0.0,2022-02-07T15:34:57Z,0.8934907913208008
63.0,whew! ! i’m alive!!,UgzTvX-yTviIWU7Q9ud4AaABAg,0.0,0.0,2022-02-07T07:05:43Z,0.9997355341911316
64.0,"I can't believe how good this feels. Looking around, earth has to be a pretty cool place; we have free access to guidance through grounding movement. I am so incredibly grateful for this tonight.",Ugz0QD6G6PbTvCPAJuR4AaABAg,0.0,5.0,2022-02-07T03:14:59Z,0.999569833278656
65.0,I have my period and was tired weak in pain but thought maybe some movement will help this class has revitalised me taken away cramps cleared my head and given me energy thank you sooooo much,UgympPoe9dTkhbx0tRt4AaABAg,0.0,0.0,2022-02-06T03:40:30Z,0.9985200762748718
66.0,"I had surgery mid January and had to stop doing yoga so that mg body could heal and recover. I’m finally well enough that I can start doing yoga again and could not be more happy. This was the perfect session to bring me back into the fold after a few weeks of very minimal activity. I was so happy just existing in my body and waking up my creaky muscles and bones. Thank you for this gift, namaste 💗",UgxxQvlvrLpY32H-09V4AaABAg,0.0,0.0,2022-02-05T21:55:01Z,0.9996871948242188
67.0,Thank you,UgxLtioSqz_ht3EW7PN4AaABAg,0.0,0.0,2022-02-05T21:46:14Z,0.9998352527618408
68.0,Cheers to being more discipline 🤗,Ugwea7m57K7tFL892Dp4AaABAg,0.0,0.0,2022-02-05T20:03:31Z,0.9905445575714111
69.0,Thank you for this amazing lesson🦋🦋,Ugx8XhOg2ClqwEXZyRp4AaABAg,0.0,0.0,2022-02-05T19:49:44Z,0.9998742341995239
70.0,Benji is my focus point :),Ugx8Zm3BQ7BdhusXrwB4AaABAg,0.0,0.0,2022-02-05T19:20:40Z,0.9960099458694458
71.0,"135 amazing people practicing with me, even now in February. We may took a bit longer than 30 days but we got this. ♥️",UgyGKri8l-OtAUf46H54AaABAg,1.0,21.0,2022-02-05T12:16:39Z,0.9995480179786682
72.0,"I am loving your yoga videos and I look forward to a session each day. Just curious, what yoga pants were you wearing in this video - they look great!  thank you!",UgxXRc6QdPlRlekMwlh4AaABAg,0.0,0.0,2022-02-05T00:26:35Z,0.9998661279678345
73.0,"I was so good and flexible yesterday, but today I am feeling like a stone. It's fascinating how different it can be",Ugx_fiPyfsYIo7nKC-p4AaABAg,0.0,1.0,2022-02-04T22:27:51Z,0.9994481205940247
74.0,"Loved it! Thank you so much, Adriene!",Ugwbg3APrdw8__8eSeF4AaABAg,0.0,0.0,2022-02-04T12:46:05Z,0.9998660087585449
75.0,"Nah, Adriene kicked my ass in this video. Good God lol",Ugwjnl4mH2R2NNIE6Ih4AaABAg,0.0,0.0,2022-02-04T04:57:46Z,-0.9929834604263306
76.0,Day 12 done,UgyKzJrHnxT23R-Z0uB4AaABAg,0.0,0.0,2022-02-04T02:54:29Z,0.9793913960456848
77.0,"day 12 check! My right leg hurts. But well it gets better with the leg practice today. Can't believe I can do a routine for more than 10 days tho. Huge thanks to you, Adriene!",UgwcrT2RIoj7wHVU4cR4AaABAg,0.0,0.0,2022-02-03T16:22:22Z,0.9969562292098999
78.0,"I'm so thankful for this practice, for Adriene a for each one of you who are doing this journey with me. I'm rooting for you, you all are great! 🤍",Ugy4WtMjyzHNWjYZNrd4AaABAg,0.0,0.0,2022-02-03T15:41:42Z,0.9998353719711304
79.0,I loved hearing your heart beat!! that was so cool and relaxing :),Ugyv0XvGNGrDITtajQN4AaABAg,0.0,0.0,2022-02-03T14:08:26Z,0.999847412109375
80.0,"I am loving this 30 day journey so much, however does anyone else wish for some music after our final pose so we can stay on for a little bit longer and to stop YouTube autoplaying the next video? That would make shivasana even better!",Ugzoej0r0aXHpbhC9HZ4AaABAg,0.0,1.0,2022-02-03T07:44:04Z,0.8481142520904541
81.0,"I dont think I'll be taking flight anytime soon but that was brilliant! What was like fate - I found out about 5 minutes in that someone crashed into my car last night. Took a deep breath, decided to focus on finishing this activity and now I feel more capable of dealing with the car with peace and love!",UgyDExWKlqBljZ5LNLd4AaABAg,0.0,0.0,2022-02-03T07:06:20Z,0.9967130422592163
82.0,Day 649 in books ❤️. Loved the practice,Ugzm-gLdJ-pmQTYPED14AaABAg,0.0,1.0,2022-02-03T02:22:06Z,0.9993932247161865
83.0,I'm on day 14 now about to start before bed it's becoming harder and more intense im noticing my weak points I have 2 due to my near-fatal car accident. My lower back glutes area and hip are super tight something simple as sitting with legs crossed hurts my right side mostly and my balance due to head trauma is severely off but I don't stop or give up and I love it thank you now im determined ❤️💚💛,Ugxkli9dV-dPhgCg82p4AaABAg,0.0,1.0,2022-02-02T06:59:04Z,0.9930331707000732
84.0,"Thank you so much, Adriene🙏🏽💞",Ugy7bWJo2My2J4tlgkp4AaABAg,0.0,0.0,2022-02-02T05:05:18Z,0.9998372793197632
85.0,No matter what happen i'm always back the next day. That's the miracle!✨,UgxkqGAnUSWONUbK6yx4AaABAg,0.0,0.0,2022-02-02T04:45:49Z,0.9995554089546204
86.0,Thank you so much Adriene! I appreciate you <3,UgxvlcV2qqPtj5voKHF4AaABAg,0.0,0.0,2022-02-01T02:04:29Z,0.9998443126678467
87.0,"""If you just had a big pasta dinner I sincerely apologize..."" I had just had a big pasta dinner and lying on my stomach felt gross - haha! But the rest was great. These yoga practices are really helping me sleep. Thank you so much!",UgxInYMGMg_DRrCdfml4AaABAg,0.0,1.0,2022-02-01T01:04:14Z,0.9986885190010071
88.0,"Struggled getting to the mat, even after a strict daily practice for over 15 months. Whoever you are out there, you can do it even though it’s hard! ❤️",UgzEpjj0-HpedUhHStZ4AaABAg,0.0,2.0,2022-01-31T20:27:59Z,0.9919257760047913
89.0,"As usual, I am days behind, but I loved the energy that this session had!  Thanks, Adrienne!",UgzFcjOf1IxmnpcHKVN4AaABAg,0.0,1.0,2022-01-31T17:18:40Z,0.9998676776885986
90.0,I could hear your heart beating in my Bose headphones and it was truly connecting . I love you so much,Ugwm29H-UmnOVIV66Sp4AaABAg,0.0,0.0,2022-01-31T16:49:34Z,0.9998646974563599
91.0,I´m so greatful for you.,UgwTJDJj9NB9-3Wza294AaABAg,0.0,0.0,2022-01-31T11:24:35Z,0.9997627139091492
92.0,So what should we do if we start some days late?  Should we discontinue this and start with next month or continue this month?,UgwEaz5hRkO9mcQtsTt4AaABAg,0.0,0.0,2022-01-31T06:15:54Z,-0.9996869564056396
93.0,Thank you so much! I cherish every session.,UgzUgBI6oDKD42aK4AV4AaABAg,0.0,0.0,2022-01-30T21:45:51Z,0.9998761415481567
94.0,"Definitely not the best practice if you're on your period wearing a pad lolol, thank god my flow is light hshshs, i enjoyed it a lot anyways!!! I always feel so refreshed and calm after any yoga practice, thank u so much for this little challenge it was so fun, i'll see you tomorrow",UgypmJ4p5gbVJ02bNPB4AaABAg,0.0,0.0,2022-01-30T19:47:04Z,0.9995793700218201
95.0,Less than halfway through and I'm dreading this ending.,UgxivXLcaOkD9f2BS9N4AaABAg,0.0,0.0,2022-01-30T19:00:04Z,-0.9992534518241882
96.0,"Since I'm seeing a lot of ""I fell behind"" comments, I figured I'd pop in and share where I'm at and how I've been approaching this 30 day yoga journey. 

This is my first time participating in a 30 day yoga journey of any kind, and so I'm doing my best to be gentle with myself and listen to what my body wants and needs, whether that be rest, yoga, a different sort of movement, etc. I used to have a daily practice, but I haven't in years, and so I'm treating this as a way to get myself back into a regular practice. Instead of committing myself to do each day of the journey consecutively, I've been doing each day as I feel ready for it while also being mindful of when my body is open to and up for a challenge. For example, at the beginning, I did three days in a row and then I believe I took three days off. Old me would have shamed myself to high heavens for doing that, but after so long of not moving, I needed the rest so that when I came back for day four, I could actually give it my all. Today, I just finished day 12 and I'm feeling better than ever. I've been doing each day as I feel like it, some days I've even been doing other of Adriene's sequences or other movement such as walking or a body workout with my partner. It's been slow and steady, but I hear that's how you win the race.

So long story short, if you're behind on this yoga journey, know you're not alone and that you'll finish it at the exact time you're meant to.",UgxWuZ4L-12b8fynV-94AaABAg,2.0,53.0,2022-01-29T21:01:17Z,0.9308125972747803
97.0,"Uff! Those fire-hydrant moves made me swear out loud a few times. But I stuck with it and the practice ended with the usual radiant self-congratulatory glow! Thank you, Adrienne! Yes, I'm on Day 12 still and it's nearly the end of the month but I'm going at my own pace! Xo",Ugw_1bPAb_w8zjQe4EJ4AaABAg,0.0,5.0,2022-01-29T19:06:16Z,0.9995408058166504
98.0,this was such a fun practice! i felt so powerful when i managed to do the poses! and it felt so good,Ugwy2nLg7qSd_o9G9rR4AaABAg,0.0,2.0,2022-01-29T13:38:54Z,0.9998817443847656
99.0,"Thank you, Adriene! Sending lots of love!",Ugy_Xf2rIFD7RdaS48p4AaABAg,0.0,1.0,2022-01-29T09:48:50Z,0.9998761415481567
100.0,Day 12 done!!!!! And yes I had a pasta dinner as we celebrated my middle daughters 21st birthday!!!,UgwZBD1XI8uGsrj8nY14AaABAg,0.0,1.0,2022-01-29T03:17:32Z,0.9986327290534973
101.0,forgot to comment under here that I ended up doing day 12 and 13 in one day and it was hard but i needed it. I needed to release a lot of emotion today 🙏🏽,UgxXPAd90IAP4IKpAxt4AaABAg,0.0,0.0,2022-01-28T18:29:28Z,0.9459288716316223
102.0,Girl you need to start tagging these outfits! :D <3,UgwjTlo7SUQWDu0n7Ch4AaABAg,0.0,0.0,2022-01-28T16:25:55Z,-0.9405471086502075
103.0,This is my favorite practice to date! I will definitely be coming back to revisit this one. Strengthening myself so I can learn to come of the ground some more is a huge goal for me and this one helped me see what muscles need extra love and to push myself as well! Thank you so much for a quick but effective moment to slow down and appreciate all our bodies are capable of! 💛,UgyynpbLE2wS6JmkUmd4AaABAg,0.0,0.0,2022-01-28T15:18:21Z,0.9997766613960266
104.0,💜,Ugy6OFL1gfqVTfPVx0h4AaABAg,0.0,0.0,2022-01-28T05:13:42Z,-0.6970567107200623
105.0,"Like some other folks here I fell behind after day 11 but I'm happy to be back! Just remember for anyone feeling overwhelmed / wanting to catch up. It doesn't matter if you do it perfectly, as long as you do it ❤️ and listen to your body if you're pushing to catch up. If it says to do two videos at a time go for it! But if you get more out of the journey by doing it one video and one day at a time, you won't be alone in finishing the series a little late. There's a whole lot of us out here with you and I love seeing comments letting me know I'm not alone either. We got this! 🦾",UgyY9mTTl_0AJAWpHaJ4AaABAg,0.0,10.0,2022-01-28T00:06:17Z,0.9980652928352356
106.0,"Every single day is amazing, appreciate it from the depth of my heart ❤️",UgyrPVFhD_Gt4owvoKl4AaABAg,0.0,0.0,2022-01-27T18:57:17Z,0.9998887777328491
107.0,"I misheard the message for today as ""where tension flows energy goes,"" so I found myself trying to make sense of that... and actually coming to some interesting conclusions. They encouraged me to not see difficulty or tension during this practice as weakness but rather, invitation to pursue building strength -- letting tension at my mindful edge change me for the better. I'll carry that into my work today, where I've really been having trouble focusing.

It felt great to really focus on the warmth my efforts were generating and to notice myself getting more confident on the mat during this series. 

Anyway, when it was over, I read the comments, and ofc  ""where ATTENTION flows, energy goes"" makes way more sense. But I'm going with how I heard it. See ya tomorrow.💀",UgyGhuTwPHBn1CsoWc14AaABAg,0.0,2.0,2022-01-27T17:12:22Z,0.9926275610923767
108.0,"Thank you, Adriene! I feel how you are making us get stronger and stronger each day. Like trees planted by the water!",UgxHoGE4gLL2iNrk0Lh4AaABAg,0.0,1.0,2022-01-27T14:23:33Z,0.9998277425765991
109.0,This was SO difficult I work on a ship and the waves were laughing at my unbalance. I am absolutely enjoying this!!,UgxEjFxKPzsfzGOwr3h4AaABAg,0.0,11.0,2022-01-27T04:49:20Z,0.9995705485343933
110.0,"I've fallen super behind since I got COVID and then got my booster shot, but happy to still be continuing!!!",UgxWPcwIgVTAY8Y72Sh4AaABAg,0.0,1.0,2022-01-26T15:08:03Z,0.9996247291564941
111.0,"Hi to the ones who did this today, we are together 😊",Ugy_VF-YCxt9yltyCJF4AaABAg,0.0,3.0,2022-01-26T09:36:38Z,0.9995774626731873
112.0,I’m pretty behind but I’m still enjoying every day!,UgwDK-wsbnp7y1K9Zap4AaABAg,0.0,29.0,2022-01-26T06:52:10Z,0.9998664855957031
113.0,I am loving all the comments!  I too got off track due to covid and now I am on day 12!  I want to do 2 sessions to catch up but like Adriene says find what feels good and if 2 sessions feel good I will do them but so far I have only have done one at a time and I am being kind to myself !,Ugxrq99oPIPiQYrieHB4AaABAg,2.0,8.0,2022-01-26T03:39:08Z,0.998225748538971
114.0,day 12 jan 25th 2022,UgwJ8osh6XgmIv738hd4AaABAg,0.0,1.0,2022-01-25T23:09:39Z,0.9791107773780823
115.0,My first real commitment to yoga and I could use some encouragement. This session threw me completely off. I cannot do a lot of the moves and have trouble keeping up. I never felt like a complete failure until this session. I am not even doing a session every day for 30 days but rather when time and schedule allow. I have replayed this Focus practice three times and cannot get it all done. Feeling like quitting but don't want to do that. Any advice or suggestions are appreciated. Thank you in advance. xo,UgzTN-XgSXr_y8HoYq94AaABAg,2.0,0.0,2022-01-25T20:40:40Z,-0.993685781955719
116.0,Thank you for this session. Day 12 without a break!,UgyneyW2lNzD0-olV_d4AaABAg,0.0,0.0,2022-01-25T18:45:57Z,0.9994157552719116
117.0,I appreciated the practice today! But my knees do not cooperate with Crow pose. Do you have a substitution or modification to suggest? I do want to build those muscles that help with that squat. Pigeon pose? something else? Thanks for your suggestions!,UgwJQUfv5qedTlZpOfZ4AaABAg,0.0,0.0,2022-01-25T16:34:42Z,-0.994232714176178
118.0,I’m part of the fashionably late squad 😂 I’m pushing through & staying consistent. I loved today’s practice ✨💗✨,UgyxHgUufYtpj6PxbXV4AaABAg,0.0,1.0,2022-01-25T14:54:36Z,0.9995632767677307
