,comment,comment_id,reply_count,like_count,updated_at,calificacion
37.0,"Thank you, Adriene, for teaching me the practice of yoga. Thank you for your kindness and your wise and loving words, and for your presence. Although I don't really have the time for yoga, I have found that this particular yoga journey has made me realize how much I need those minutes to revitalize myself, sharpening my focus and making me more able to give. Thank you so much. Please continue sharing.",Ugw2vjEtb2AlrtwLedR4AaABAg,0.0,1.0,2022-02-17T18:16:19Z,0.9997934699058533
38.0,I can't believe I'm on day 24 :o can I boast that this is the most commitment I have for a challenge,Ugz73hUlbpPBKZAVxPx4AaABAg,0.0,0.0,2022-02-17T14:18:09Z,0.9992117881774902
39.0,I really enjoyed this theme of processing....it's so important to take this time to do so...thank you ever so much...kudos to all who are on this journey :),UgxIOWfgN4AMUwdrA6h4AaABAg,0.0,0.0,2022-02-17T05:04:17Z,0.9998487234115601
40.0,"Y’all I was feeling real good after the balancing today, and so when Adrienne provided the offer to try the leg stand I was like “you know what I will”. I noped right out of there real quick and made a safe little tumble onto my map and started cackling laughter. Thanks for humbling me today mat. I needed that cause honestly it was one of my most joyful moments today.",UgzrvyAZhUVugmrKg5x4AaABAg,0.0,0.0,2022-02-17T04:58:11Z,0.9997022747993469
41.0,Best journey ever thank you adriene🌻 i'm experiencing a whole new world and level of peace,UgzhgwQQkgrbvPZaVvZ4AaABAg,0.0,0.0,2022-02-17T03:41:59Z,0.99985671043396
42.0,I have never touched the floor with straight knees but every day I practice I get a little closer,UgwCcAHTFivZbgnBYbF4AaABAg,0.0,0.0,2022-02-16T17:50:32Z,0.9931218028068542
43.0,"Wow! What a practice! Today I woke up and didn't feel like moving at all, but still made it to the mat. After finishing this practice I feel like a can conquer the world. 
To all the people here who, as myself, are late to this videos, DON'T GIVE UP! It's all about the practice. Namaste 🙏🏼",Ugx9JrigLIVhqs_RxZ54AaABAg,0.0,1.0,2022-02-16T11:47:47Z,0.9986328482627869
44.0,Thank you for this big gift of bring us together! ❤️,Ugzn82TcnqTHSaVTvfl4AaABAg,0.0,0.0,2022-02-15T13:54:17Z,0.9998728036880493
45.0,"I´m on this journey at my own pace...glad and proud for every day I sneak in and get closer to myself. Well everyone kind of is moving here at their own pace, I guess :) Community thanks for sharing your thoughts and impressions, it feels encouraging. Knowing that we are all in this together and that we all have good and bad days, emporwering each other through this journey. HUUUUGE Thanks for sharing this yogalove with us Adriene (I´m with you since 2012, YEIIII ITS YWA´s 10 th birthday!!!!!!CONGRATULATIONS!!!! And happy valentines love to all who are doing this today with me <3",Ugxhzu5mFxMgnC5jEvB4AaABAg,0.0,1.0,2022-02-14T21:36:58Z,0.9996143579483032
46.0,"I respect and admire you.
Thank you for your time and effort ❤️🙏🏽",UgzzhiF_un0AdnAVsn14AaABAg,0.0,0.0,2022-02-14T11:52:41Z,0.9998537302017212
47.0,"I love you adriene, thank you ❤",UgzlEi5CEoqneknnpyl4AaABAg,0.0,0.0,2022-02-14T10:57:38Z,0.9998553991317749
48.0,i did it so i could calm down,UgwaU_Hvd3FtkkDqEs14AaABAg,0.0,0.0,2022-02-14T01:57:58Z,-0.9975560903549194
49.0,Thank you Adrian. Every day I can share your beautiful routine is one more day of my life I feel is more complete.,Ugzo-GJwNPVuaDDBiON4AaABAg,0.0,0.0,2022-02-13T23:41:09Z,0.9997856020927429
50.0,"Thank you Adriene for providing these videos and knowledge, I feel so grateful that I got emotional during the previous session; out of gratefulness to you and out of gratefulness to myself for showing up.

I’ve recently discovered the power of yoga and mindful movement thanks to you! And it’s really saving me during my current journey through healing, so thank you! Again! 💛💛💛🤲",UgxGmRvkl4efZfiKt3d4AaABAg,0.0,0.0,2022-02-13T13:31:42Z,0.9998295307159424
51.0,"Thank you, Adrienne. We had to say goodbye to our sweet pup last night so this morning filled with grief. This practice focused on process was a huge relief, very grateful for the synergies that continue to bring me to the mat. Xo",UgwPy1yyDY4zGiU47td4AaABAg,0.0,0.0,2022-02-12T21:07:02Z,0.9996470212936401
52.0,"I wanted to take a moment to thank you for not having music in your videos lol. I tried out another yogi since I got out of practice with this 30 day practice, but it was so distracting I couldn't continue. So thank you, and I'm back for the remainder!",UgwbP3wVJVfEbNtryVl4AaABAg,0.0,0.0,2022-02-12T16:15:25Z,-0.9820764064788818
53.0,Done! ❤️,UgyPDVIRZGVf6Wm08qV4AaABAg,0.0,0.0,2022-02-12T09:55:11Z,0.9896308779716492
54.0,Thank you and Namashkaram🙏,UgyXmKTpaY0KgKZxz014AaABAg,0.0,0.0,2022-02-12T09:26:22Z,0.9998087286949158
55.0,💚,UgzDVlr9H1FPUjHiUVt4AaABAg,0.0,0.0,2022-02-12T09:07:07Z,-0.6970567107200623
56.0,Thank you,Ugy7SeZeOPNjV9FsDYZ4AaABAg,0.0,0.0,2022-02-11T13:08:15Z,0.9998352527618408
57.0,"Thank you Adriene,  namaste x",Ugz88vv80RWanU9wPnx4AaABAg,0.0,0.0,2022-02-11T06:11:27Z,0.9995777010917664
58.0,Needed this. The last few weeks have been hectic. I really am forgetting to take the time out for myself just to process things day to day. I didn’t realize how out of it I was till today. Much appreciated,UgyBqktLoTPo6trFow54AaABAg,0.0,0.0,2022-02-10T18:19:26Z,-0.9926980137825012
59.0,Another amazing practice 🥰🥰🙏🙏thanks Adrian,UgzRAEniqfvrAOu9Qk54AaABAg,0.0,0.0,2022-02-10T09:25:43Z,0.9995105266571045
60.0,Thank you for this practice today! ❤️❤️❤️,Ugyf6zHyQa8lgwV2vzZ4AaABAg,0.0,0.0,2022-02-10T06:24:22Z,0.9998077750205994
61.0,💜,UgyAJ93O5UiIC3wuUDh4AaABAg,0.0,0.0,2022-02-10T05:48:41Z,-0.6970567107200623
62.0,"This is my first time completing a 30 day challenge! In spite of moving, a two week break due to COVID, and unexpectedly losing a family member, I am showing up for myself today! Thank you for the support of such a loving community!",UgzipSKEpn0VmH4GRxd4AaABAg,0.0,2.0,2022-02-10T03:50:50Z,0.9995478987693787
63.0,You saved my life. Thank you for reminding me that I matter.,UgywE3pNvppyu4pEB154AaABAg,0.0,1.0,2022-02-09T21:01:03Z,0.9998028874397278
64.0,This was a great practice. Thank you!,UgxHrQxOdTYXkGgkZkJ4AaABAg,0.0,1.0,2022-02-09T20:08:07Z,0.9998664855957031
65.0,"Adriene, thank you for creating a safe and playful space for us all to explore ourselves in. Your classes have guided me to so much enlightenment. Thank you again, sweet soul. I am so grateful for your presence. Namaste <3",UgyYRIMuMjmJWshdDEV4AaABAg,0.0,0.0,2022-02-09T14:23:57Z,0.9998719692230225
66.0,Thank you so much❤️,Ugyu9KAFSPM50gZ9N0F4AaABAg,0.0,0.0,2022-02-09T05:04:50Z,0.9998251795768738
67.0,Loved this practice.,UgzO5ENrhZfkHVG8iSd4AaABAg,0.0,2.0,2022-02-08T13:32:38Z,0.999880313873291
68.0,beautiful :') so peaceful and empowering,UgyGk54TYdljRzpuzAR4AaABAg,0.0,1.0,2022-02-08T05:33:47Z,0.9998773336410522
69.0,"I needed today to just... process. As I sat down on my mat, my mind was going in all sorts of different directions. There is always so much to do and what feels like so little time to get it done. Now, I am feeling much better. Were my balancing postures the best? Nope! But hey, it's all part of the process. Like writing, not everything you create or do will be perfect. Sometimes you just have to do it! And i still had a great time. Thanks for sharing! ❤️ 🙏",UgzD2Lpe7sQ1KZ44x1h4AaABAg,0.0,1.0,2022-02-08T04:08:33Z,0.8454330563545227
70.0,my favorite one now !!,UgxBd3zLNgl0d0x8pzN4AaABAg,0.0,0.0,2022-02-07T22:52:16Z,0.9996929168701172
71.0,Love this MOVE 30 day yoga Journey . It’s soothing and keeps me calm and energized.,Ugxe-uBvvsZO9n7FPvl4AaABAg,0.0,0.0,2022-02-07T19:07:20Z,0.9998400211334229
72.0,I loved this so much❤️,UgzDD52DiPwVX9K64W14AaABAg,0.0,0.0,2022-02-07T14:57:33Z,0.9997914433479309
73.0,A few weeks behind so completing this practice on a Monday in February when all the emails and meetings I have been anticipating through January finally arrived. This almost meant I skipped today as I just didn't have enough time but I'm so glad I didn't. This practice did exactly as Adrienne said and just gave me time to sit and process and even escape and I hope everyone else managed to take what they needed out of today too : ),Ugyhbsa-P31bigQFFJh4AaABAg,0.0,1.0,2022-02-07T10:42:06Z,0.9814181923866272
74.0,"Thank you, that was exactly what I needed today. And when you say positive things about us, it brings a tear to my eye to hear someone say things like that to me.

Also, never would have thought I could balance like that! Years ago I couldn't stand on one leg at all due to unstable hypermobile hips. Thrilling!",UgxATs_OvTMDobdOi9Z4AaABAg,0.0,1.0,2022-02-07T10:06:55Z,0.9996557235717773
75.0,Shut the door 🤣 day 24,UgzzgZf6LFbhRsXsGMF4AaABAg,0.0,0.0,2022-02-07T01:33:20Z,-0.98710697889328
76.0,"Funny story: At the start, when Adriene said to rub your hands together, I thought, ""oh, this would be a good opportunity to use some hand cream, to show my poor dry cracked hands some love..."" so I applied some nice hand cream that smelled of beeswax. It turns out, it's very hard to do a downward dog when your hands are still kind of slippy from applying slightly too much hand cream...",UgyjnUdYeIDwRr2hy1d4AaABAg,1.0,1.0,2022-02-06T23:35:59Z,-0.985163152217865
77.0,I'm here today. Thank U Adriene for this lovely day!,UgyEla6Ss5xUKQjUWP14AaABAg,0.0,2.0,2022-02-06T13:38:35Z,0.99985671043396
78.0,Thanks ❤️,Ugy6pH6tKheq8U8qqgd4AaABAg,0.0,0.0,2022-02-06T13:09:35Z,0.9997145533561707
79.0,"Thank you so much Adrienne.
I am at Day 24 now and looking forward to practice with all your other videos after I complete Day 30.
Could you please post some videos for Yoda for splits in the future ? Made a pact with a few friends to be able to do splits by Xmas 2022.
I found your channel during a hotel quarantine March 2021 and so glad I did.",UgzgfR8mnYdcefehnW54AaABAg,0.0,1.0,2022-02-06T08:19:19Z,0.9991967082023621
80.0,i didn’t start this journey on january first and i didn’t even follow every single day. i allowed myself to rest when i felt like i couldn’t show up. but what i realized is every intention for each day aligned exactly with what i needed and that’s what i really love about yoga. the connection. today i felt strong. i really needed to process some things and i truly think i needed this. thank you again adriene.,Ugwb20qurQXKCDZupwh4AaABAg,0.0,2.0,2022-02-06T06:08:38Z,0.9991287589073181
81.0,Day 652 in books ❤️.,UgzHhAbvzf1BhaYPj514AaABAg,2.0,2.0,2022-02-06T02:10:48Z,-0.9589547514915466
82.0,Got emotional at the end…life is truly a gift. Thank you Adriene for the reminder 🤍,UgwdyPXo1neKXHa9pkd4AaABAg,0.0,1.0,2022-02-05T19:53:52Z,0.9998509883880615
83.0,"Wow, I am amazed that I just did Day 24 with 800 other people out there, being that it was released almost two weeks ago. Thank you for this beautiful practice! 🙏",Ugx8I4fFyGIANZQWkct4AaABAg,0.0,0.0,2022-02-05T19:46:17Z,0.9993587136268616
84.0,"Got emotionnal at the end of the practice. Life is good, props to anyone who makes it until this point, even if we are in february.",UgxTnBqKMzyUNDIXFxV4AaABAg,1.0,46.0,2022-02-05T17:10:45Z,0.9995049238204956
85.0,that's one of my favorite practice,Ugxatf3jDOcH3z1K6114AaABAg,0.0,0.0,2022-02-05T12:25:14Z,0.9992271661758423
86.0,My balance needs a lot of work!  😊😊.  Good to know!  Thank you Adrienne!  🧘‍♀️🧘‍♀️👍👍😊😊,UgwSTMb_XFyGnT0awX54AaABAg,0.0,0.0,2022-02-05T11:32:45Z,0.9980846643447876
87.0,"Completed on 4th feb 22: lower back has been really sore, but I showed up and pushed up one plank 💪 And actually found balance for a few of those leg swings even though my standing leg was BURNING 🥵 😁",UgyTnPVkptO-7TWHO554AaABAg,0.0,0.0,2022-02-05T08:18:14Z,0.948661208152771
88.0,thank you!,UgxdaUUuzMLhtk53Qj54AaABAg,0.0,0.0,2022-02-05T06:11:03Z,0.9998581409454346
89.0,Such great timing!!Been transitioning my profession.. finally going after my dreams..thank you Adrienne ❤️,Ugx62R3sK0zIxToAGdl4AaABAg,0.0,0.0,2022-02-04T15:38:07Z,0.9998107552528381
90.0,"Thank you for being here with me today, Adriene (and all who have shown up today) Day 24 ✅",UgyWIkO3CAUXhSY2k9Z4AaABAg,0.0,0.0,2022-02-04T11:24:17Z,0.999581515789032
91.0,"Life is good. Thank you for this healing, comforting and strengthening practice. Namaste!",UgyL1zo3ejVA92rnYMx4AaABAg,0.0,0.0,2022-02-04T09:42:25Z,0.9998685121536255
92.0,🙏❤️,UgwmGTU_5FvOLT0XsDh4AaABAg,0.0,0.0,2022-02-04T05:12:18Z,-0.6970567107200623
93.0,Anyone else get really bad shin pain during the one legged standing poses? Any tips on how to prevent it or make it less acute?,UgxjFpEENI_V0q5p_lZ4AaABAg,0.0,0.0,2022-02-04T03:33:27Z,-0.9994176626205444
94.0,Thank you for these videos!  My 2022 goal of daily yoga is spent with you.  During a body pump class today I found myself whispering “I am strong” haha it works!!,Ugyv06N1PCDsE3UT-y94AaABAg,0.0,0.0,2022-02-03T22:02:52Z,0.9997418522834778
95.0,Thank you Adrienne… I so enjoy this journey.,Ugz__RzEzT0oXVNWpxZ4AaABAg,0.0,0.0,2022-02-03T19:13:25Z,0.9998855590820312
96.0,"This practice was so beautiful today. I have missed some days in January, but coming back to the practice always make feel emotional but uplifted. Thank you, Adriene! 😊",UgybjYR0-0bBiGmz5ZF4AaABAg,0.0,0.0,2022-02-03T19:09:11Z,0.9998065829277039
97.0,"Managed to do 24 episodes.
This is the most i managed to achieve in a month period since ever.
I will continue and will go beyond MOVE.
Thanks adriene",UgzHXVvzffFByXz4Vfd4AaABAg,0.0,0.0,2022-02-03T17:15:19Z,0.999808132648468
98.0,Absolutely delicious practice!,UgwAW7R7n8RchIv4ZYt4AaABAg,0.0,0.0,2022-02-03T16:32:38Z,0.999886155128479
99.0,I had a baggy shirt too. The trip in the cave was nice hahaha. Thank you Adrienne for making me laugh and having my back. Loved this one 🤍,Ugw4vnJxT7y8OQCG9254AaABAg,0.0,0.0,2022-02-03T08:08:12Z,0.9998247027397156
100.0,"I am on my 3rd day of covid and just did this practice. It felt really good, thank you :)",Ugz4zqL0R8g5mSGoTYN4AaABAg,0.0,0.0,2022-02-03T03:40:46Z,0.9998420476913452
101.0,<3,UgzpFNEDgmci_nXsFzl4AaABAg,0.0,0.0,2022-02-03T03:38:37Z,0.979346513748169
102.0,Exactly what I needed today!,UgzTryNe4lvC6gX-Kqp4AaABAg,0.0,0.0,2022-02-02T16:37:26Z,0.9994121789932251
103.0,"My class was the first class to graduate during Covid, and so my graduation was nothing like I pictured it to be. Also, landing a full-time job has been a challenge ever since, part-time jobs just won't cut it. Processing it all ... I feel like I don't really know if I'm making the right steps or choices but I know that sticking to this Yoga session is the only thing I'm 100% sure of.",Ugwi6o9azZat_a1bIid4AaABAg,0.0,0.0,2022-02-02T15:33:24Z,-0.9988941550254822
104.0,"Loved this one! Going through some difficulty right now mentally and ""process"" was just perfect.",Ugyrq3vik7m2KcPqXph4AaABAg,0.0,0.0,2022-02-02T15:22:33Z,0.9998645782470703
105.0,💛,Ugzo7_wUWCWIoAIphW54AaABAg,0.0,0.0,2022-02-02T01:10:12Z,-0.6970567107200623
106.0,Thank you Adriene 🧘🏼‍♀️,UgwMGkQCXZv_Wn28gEl4AaABAg,0.0,0.0,2022-02-02T00:58:50Z,0.9997859597206116
107.0,"Thank you, love & appreciation🕉💜🙏",UgxCeEDKI5rBDlKt89Z4AaABAg,0.0,0.0,2022-02-02T00:42:23Z,0.999875545501709
108.0,Thank you. I appreciate all your efforts.🙏,UgzJqbg_Kq3DYGWbOih4AaABAg,0.0,0.0,2022-02-01T23:26:04Z,0.9998317956924438
109.0,"Thank you! How we move matters :), yes, totally.",UgxwxNZQxHHZdVwXafh4AaABAg,0.0,0.0,2022-02-01T17:01:18Z,0.9998658895492554
110.0,"Thank you so much for this Adriene! I have been in such a rut after a break up, I barely have motivation to do anything. But I have stuck with following this series. Each session gives me a sense of accomplishment even on the days wherein I didn't really accomplish anything else.",UgwRUq8tb_Rs7zFMoUF4AaABAg,0.0,0.0,2022-02-01T11:15:25Z,0.9907686114311218
111.0,❤,Ugz2dQjOOfYrT5lD3yh4AaABAg,0.0,0.0,2022-02-01T03:40:15Z,-0.6970567107200623
112.0,"So happy with my one legged flow on the left, so disappointed on the right. Kept with it though. Funny how our bodies can be so different.",UgwPzKtI22M0Q0_lt-R4AaABAg,0.0,1.0,2022-02-01T02:08:58Z,0.996367335319519
113.0,🧡,UgztOPiNi5gXGGaymsV4AaABAg,0.0,1.0,2022-01-31T22:35:36Z,-0.6970567107200623
114.0,"I am a few days behind and, whereas usually I practice first thing in the morning or early afternoon, depending on the day, today I didn't find the time until 21.30. I pushed myself (or pampered myself?) and met Adrienne ""on the mat"" and I just feel sooooo grateful for you, Adrienne! This is really what it feels to love myself, believe in myself, trusting in myself. I can't express my gratitude enough! Thank you from the bottom of my heart ❤️ 🙏",UgxyEZVLNutMOVMgtZp4AaABAg,0.0,1.0,2022-01-31T20:09:53Z,0.9990484118461609
115.0,Love you 😍❤️💖💙,UgyzU88RYFlkfV-poZ14AaABAg,0.0,1.0,2022-01-31T13:42:25Z,0.9998090863227844
116.0,"today’s practice done on:
* 1/30/22: ❤️😍☺️my breath will guide me",UgyqoIaC886Tyi-3T9F4AaABAg,0.0,1.0,2022-01-31T02:28:46Z,0.9981708526611328
117.0,Great process practice today! 💕,UgxmFa-E3gNZUU9s7u54AaABAg,0.0,1.0,2022-01-30T22:50:22Z,0.9996229410171509
118.0,"I started later but I am still at it, on day 24. I make sure to do this even if what I can manage is at midnight right before going to bed. Hearing Adriene's words at the end of today's practice touched me so much and I felt an outpouring of intense emotion. I cried for fifteen minutes afterward, like a baby processing all the day's difficult emotions. Thank you so much Adriene for everything that you do for us. You have given me something I can give to myself every day and feel uplifted by it.",UgyvmCIwOuIGC7KtXvd4AaABAg,0.0,1.0,2022-01-30T21:14:40Z,0.9991951584815979
119.0,Day 24 ✅,Ugz4VwMRoRBKjOSDc2x4AaABAg,0.0,1.0,2022-01-30T20:45:11Z,0.9456623196601868
120.0,Thank you. Simply and thoughtfully ... Thank you. 🍁,Ugy-ex0KztQmqNWoMkJ4AaABAg,0.0,1.0,2022-01-30T17:36:45Z,0.9998716115951538
121.0,this practice gave me lots of pleasure. we ain't stopping!,Ugw8XE9vnOU27yCrAyx4AaABAg,0.0,1.0,2022-01-30T17:15:39Z,0.9923944473266602
122.0,😍🙏❤❤❤,Ugzw-6vMG0ARhZTuZWx4AaABAg,0.0,1.0,2022-01-30T17:11:03Z,-0.6970567107200623
123.0,"Wow, day 24, I was so strong today it surprised  me.",UgxuqRIv8o4n149q3U94AaABAg,0.0,2.0,2022-01-30T16:25:07Z,0.9997679591178894
124.0,❤🙏,UgygwXPhD4Jf615FO-h4AaABAg,0.0,1.0,2022-01-30T14:33:46Z,-0.6970567107200623
125.0,"love and blessings A & B💕🐾I love the dynamism of the balance pose/flow and how this is really reontegrating my nervous system in pelvis after my s-i jnt injury....so beautiful for processing "" trust and feeling safe on the earth""",UgxgFv-dvT4P1BApuhF4AaABAg,0.0,1.0,2022-01-30T10:17:09Z,0.9995513558387756
