,comment,comment_id,reply_count,like_count,updated_at,calificacion
225.0,"Thank you Adrienne! I'm on my second year in a row doing yoga everyday and love tuning into your videos, this series feels specially restorative for my body & heart, thank you ✨🤍🦋",UgxNi7Uqz-OIDC4BixR4AaABAg,1.0,39.0,2022-01-15T15:23:10Z,0.999729335308075
226.0,I finally did upward facing dog!!! I'm so excited!!! ❤❤❤,Ugws2j-96QxnOdrZpgJ4AaABAg,0.0,0.0,2022-01-15T14:29:44Z,0.999617338180542
227.0,Thank you Adriene xx,UgxZIBtHCpRDH7Az8uB4AaABAg,0.0,0.0,2022-01-15T10:38:39Z,0.9998306035995483
228.0,"Thank you so much. You're a life saver, truly. ❤",UgwfnWK6K2zo7iabPFB4AaABAg,0.0,0.0,2022-01-15T09:44:15Z,0.9998563528060913
229.0,Thanks for serving up such a yummy dish today ✌️,UgwjVTJ6Wav93LLaUhh4AaABAg,0.0,0.0,2022-01-15T09:31:30Z,0.9880228042602539
230.0,Whenever I do yoga my cat always sits near me haha I wonder why. Good practice today excited for tomorrow!,UgxyvEC0Ubm0yqLCVxV4AaABAg,0.0,0.0,2022-01-15T05:33:09Z,0.999428927898407
231.0,Thank you so much Adriene❤😊!!!,UgwHAaMgjsXkpjXir4N4AaABAg,0.0,1.0,2022-01-15T03:43:42Z,0.9998273253440857
232.0,Omg this was amazing. My favourite one so far 😍,UgwUtLergs5offzlhJp4AaABAg,0.0,2.0,2022-01-15T00:45:50Z,0.9998109936714172
233.0,Yes,UgwZKE-ugzMUQUaP2IR4AaABAg,0.0,3.0,2022-01-15T00:28:55Z,0.9997805953025818
234.0,"This practices are such a gift to me. Adriene, I hope you can feel all the gratitude coming your way - you deserve it. Namaste",Ugw4KkgZaCla-YwIyE94AaABAg,0.0,0.0,2022-01-14T23:53:04Z,0.9996428489685059
235.0,"I have tendinitis in my wrists, and sometimes my wrist will send a sharp pain in my hand and my hand wants to give out when doing simple poses I can normally do. What do I do in this situation? I want to do what feels good but its hard to do anything with my hands when my tendinitis is flared up.",UgzaRM5o4LK9lCvKcOd4AaABAg,0.0,0.0,2022-01-14T22:19:46Z,-0.9893426895141602
236.0,What a relief 😊,Ugxi-imrflCyePLYd2l4AaABAg,0.0,2.0,2022-01-14T21:50:17Z,0.9993407130241394
237.0,"Can you believe? The word of the day for me today was Joy before I launched this video !! And the way you stressed the word “joy”, I knew it was in the stars that I do this video today hehe. Thanks.",UgxOexYEA738uiN3JON4AaABAg,0.0,0.0,2022-01-14T20:09:48Z,0.9994407296180725
238.0,"My favourite practice yet. Reminds me to nourish my body out of love, not starving it out of hate. Thank you Adrienne xx🥰",Ugx0qe5VMcy37PkObY94AaABAg,0.0,0.0,2022-01-14T18:55:58Z,0.9997982382774353
239.0,Thank you Adriene!!! 🐶,UgwG9KSlcH7JJ6JEnTt4AaABAg,0.0,1.0,2022-01-14T18:02:50Z,0.9998117089271545
240.0,"Life is Friendly life is good.  Life is friendly people. Life is joy to the people.  

Life is joy to the world. Life is to live. Life is to love. 


The people are friendly. We have good energy. People want to ho new places. Good flip your mind. Move out of home and enjoy life. Go live go to seeing places seeing people. Let us live. Life to live  joy  life.   I want to walk this way.   I want to walk that way. 

Love the love. Love the love. People who live let them love. Go out and enjoy the world.   Joy places joy people. Life to enjoy. 

People who live let them live. 
People who love let them love. Love the love. Love the love.  Live and enjoy world. Good life happy joy to the world. Joy to people. We have the good energy. 

 Friendly people seeing in the car driving and friendly people walking going to places they never been. Friendly people seeing in the car driving and friendly people walking going to places they never been.  Thank you life. Thank you life. Thank you life. Thank you life. 

I want to walk this way. I want to walk that way. 
Good looking woman where you going. Good looking woman where are you going. Moving on people moving on.  Happy people life kids woman kids men kids woman life happy. Joy to live. You to joy. You to joy. Joy to living friends life. You joy to the world. Joy to places. Joy to people. 

Yes yes yes. People who live let them live. People who live let them live. People who love let them love. People who love let them love.  Going life  hoping to live.  We have the good energy. Thank you living life. Thank you life. Thank you life. Thank you life.  

So we Going life walking around walking in nature and driving car to the park to your house to the hills to the river seeing places beauty. Let us see sky and friendly places smell the beauty in the air see the life and see the oceans and rivers life love. People are peace. People are power. 

We are moving around and looking around for some people  joy. Hoping to life hoping to live. Because we are life free loving life. Man friends moving around. Men friends moving around. Family men kids woman and life have joy to the people. Have joy to the world. Life to places. Life to people.   I want to walk this way. I want to walk that way. 

Yes yes yes people who live let them live. People who love let them love. 
Life and joy to live joy to life joy to loving places loving universe. 
The places to see looking so good so we can live so life so enjoy so happy to live to see to life. 

Enjoy life.  Enjoy people. Enjoy the sky. Enjoy the plants. Enjoy the grease ground so live so many beautyful planes beautiful people. Enjoy green places. Enjoy blue skies. Enjoy orange places. Enjoy brown green trees. Enjoy the white pink brown people. Enjoy life. Enjoy the life.  How we enjoy lifetime. How we enjoy lifetime.  

Where you going ? Got places see. Got places to live at. Got park. Got woman. Got man. Got some family. Got places to see. Good stores to go to. Good nature to see. Places to get some good eating meal places to get some drinks. A places to see people in life with beautiful pants shirts because we love clothes.  Life is Good.

A place to drive car. Places to go to see people. Places for walk sit lay stand enjoy.  Joy to the world. Enjoy the world. Enjoy the people. Enjoy the nature. Enjoy your friends people your friends nature. Let us live.  Let us love. Let us live. Let us love. Select the places to walk to to live.  I want to walk this way. I want to walk that way. 

Yes yes yes. People who live let them live. People who love let them love. Joy to life. People are power.  People are peace. People are power. People are peace.   Joy to live. Joy to people friends woman men boys girls. Live and joy to the people. We have good life. 


Thank you. 
Written by Abdull Al  Tarzi",UgwTE_466k4aYA2HM9t4AaABAg,0.0,0.0,2022-01-14T17:58:45Z,0.9522362047445262
241.0,Thank you Adriene! This is so good.,UgxNsUepzJ6JqRa_37p4AaABAg,0.0,0.0,2022-01-14T17:33:46Z,0.9998512268066406
242.0,Thank you so much. I absolutely loved it! Loved the shaking at the end :),UgxIlw-5xpd8Wl3QFbJ4AaABAg,0.0,0.0,2022-01-14T16:11:12Z,0.9998588562011719
243.0,"When she said to imagine like you have a Benji to pet, I gave my ottoman a nice lil pat and chuckled at the absurdity. Thanks for helping us keep it light, Adriene!",Ugw5cqraDPRZ4kWkCYV4AaABAg,0.0,0.0,2022-01-14T15:46:28Z,0.998917818069458
244.0,This was tough - I didn’t keep up as much as I wanted to & my breathing was off for this. I did this back to back with Day 6. I had to listen to my body so I am behind & now doing this in disordered fashion but now I’m caught up I just have Day 11-13 to catch up on for tomorrow!,UgzvfQJb-I9R25PZ-LB4AaABAg,0.0,0.0,2022-01-14T14:04:22Z,-0.992944061756134
245.0,"Koszonom! Thank you!
Namaste",UgxVCpHCq6lppRt2f614AaABAg,0.0,0.0,2022-01-14T11:55:40Z,0.9997243285179138
246.0,I had a difficult start to the year with quarantining in my room then immediately into exams because I had to miss them due to illness last month but getting into the habit of doing my yoga a bit behind everyone means I get to see so many loving and supportive comments left by everyone,UgxQRHRyMqtUByfwJoZ4AaABAg,0.0,0.0,2022-01-14T11:50:41Z,0.9806798696517944
247.0,A lovely practice- Thank you 😊,Ugz7BtmE-tBz3B2YLYp4AaABAg,0.0,0.0,2022-01-14T09:34:58Z,0.9998675584793091
248.0,Thank you and Namaskaram 🙏,Ugyfn9DPth3vo6eR78J4AaABAg,0.0,0.0,2022-01-14T08:54:43Z,0.9996548891067505
249.0,LOVED the bed bug dance at the end! Thank you Adriene. Namaste. xx,UgwdrN1tK12o6yvO6Vp4AaABAg,0.0,1.0,2022-01-14T08:18:25Z,0.9991414546966553
250.0,Thank you so much.,UgygvFf0a2Mok-1rgcJ4AaABAg,0.0,0.0,2022-01-14T06:55:47Z,0.9998449087142944
251.0,Just perfect!,UgzY4DXjVhHIdNdiiod4AaABAg,0.0,0.0,2022-01-14T06:40:03Z,0.9998693466186523
252.0,shout out to everyone who is days behind! (im a week behind) But! still keeps showing up no matter how disheartening it can be and how distracting life can be! 🥳 we can do it keep going!,UgyjlzW4GRMzYaOCVPd4AaABAg,0.0,2.0,2022-01-14T03:02:58Z,0.8781444430351257
253.0,Beautiful top… peaceful practice 🙏🕉💜,Ugzbqsy50fx33kWborx4AaABAg,0.0,0.0,2022-01-14T01:44:53Z,0.9997602105140686
254.0,I skipped day 6..I started then said nope...went on to day 7 and Yesssssss    😀,Ugy3O3KWITCBpBws0nh4AaABAg,0.0,0.0,2022-01-14T00:30:15Z,-0.9967271089553833
255.0,"Thank you so much adriane, my life has changed so much with your videos, thank u for spreading love in every single one of your videos. Greetings from the DR",UgwAD9g9f0WFIOd51oN4AaABAg,0.0,1.0,2022-01-13T23:52:06Z,0.9997809529304504
256.0,"I came to the mat with a lot of tension today, yet I left feeling so relaxed and at ease. It's amazing what can happen when you focus on your breath and let things unfold. Thank you so much, Adriene! :)",UgxNCabFLkMNj-xmqtN4AaABAg,0.0,4.0,2022-01-13T23:31:17Z,0.9998190999031067
257.0,"Thank you, Adriene",UgwRh9Q52FfGHo-w2nt4AaABAg,0.0,1.0,2022-01-13T23:08:14Z,0.9998408555984497
258.0,"Funny story I told myself I would commit to doing a Yoga video everyday with Adriene but my internet stopped working so I restarted my practice from where I left off last week at my sister's place cuz I seriously don't think I'm getting the Wifi anytime soon
So I finished Day 7 today and will do it day by day
On that note though, I still did some of her 5-10mins practices that I remembered by heart ♥️ ❤️",UgzHN20yLtbIBiGsNRF4AaABAg,0.0,2.0,2022-01-13T22:38:50Z,-0.9925530552864075
259.0,"Loved this so much! After a stressy (at times teary!) day, the feet wiggle at the end had me giggling! 🥰🥰🥰 Thank you!!!",Ugz8T94DT2dubukM2VJ4AaABAg,0.0,2.0,2022-01-13T22:23:19Z,0.999808132648468
260.0,"Yammy class!! Love u, thanks 😊",Ugx8ZWNFtjV5GP-94hZ4AaABAg,0.0,0.0,2022-01-13T21:44:43Z,0.9994389414787292
261.0,Loved the bug at the end! ❤️🙏,Ugzhq_4LB9udnRBSxBV4AaABAg,0.0,0.0,2022-01-13T21:38:18Z,0.996489942073822
262.0,day 7 - exactly what I needed today. I went on a walk and ran around the yard with my dog. so a nice gentle practice is exactly what I needed. <3 thank you. day 7 is in the books.,UgxU0uXs2teMB-rA1UZ4AaABAg,0.0,0.0,2022-01-13T21:06:26Z,0.9994617104530334
263.0,🇺🇸🇺🇸🇺🇸☺️☺️☺️☺️☺️😘😘😘😘,Ugw-Z3PFlMq4NWFb1gd4AaABAg,0.0,0.0,2022-01-13T20:48:02Z,-0.6970567107200623
264.0,"One inspiring week for me,u helped me a lot Adrienne and not just workouts,people here in comments did it also.
 love out from Egypt to everyone here,trying to recover and being better on his own.",UgxK9yA7_Sah9Exn5yJ4AaABAg,0.0,1.0,2022-01-13T19:33:01Z,0.9992715716362
265.0,"so happy i showed up for this one. Almost skipped it but didn't want to break my streak. Thank you, Adriene.",UgzElqZVqg662C_lufF4AaABAg,0.0,2.0,2022-01-13T18:10:00Z,0.9942715167999268
266.0,"""You are so loved"" too!",Ugy6YfC724X5uZeJ1IJ4AaABAg,0.0,1.0,2022-01-13T16:39:16Z,0.9998766183853149
267.0,"I like the way you snickered a little after saying ""turning on your core a little bit here, after turning on the fire yesterday""... evil Adriene ... lol",Ugx7pOMCTr2BnWmyk5R4AaABAg,0.0,0.0,2022-01-13T16:37:11Z,0.980755627155304
268.0,This week Im going through a very bad breakup and recovering from Covid at times I cry through practices…and sweat and shake but this is exactly what I need…Thank you so much Adrienne it feels like I’m There with you,UgznPMKEaUjZpaa9wL54AaABAg,0.0,0.0,2022-01-13T15:55:23Z,0.9996936321258545
269.0,"today’s practice done on:
* 1/13/22: lots of twisting, perfect for after my upper body workout",UgwA28yIOATtrCni-6x4AaABAg,0.0,0.0,2022-01-13T15:48:23Z,0.9969044327735901
270.0,"Is it bad when I didn't show up every day? 🙈 Sometimes I did other yoga or meditation, so I heard my body",UgyyxJAmwWZ3qmcSflt4AaABAg,2.0,0.0,2022-01-13T13:50:39Z,-0.9991868138313293
271.0,"I'm a few days behind because the booster jab was kicking my ass HARD, but here I am, Day 7, week 1 done 💛",UgzcljEOIhIQniT2T3J4AaABAg,0.0,1.0,2022-01-13T13:03:02Z,-0.9943298101425171
272.0,"I definitely needed the comfort and nourishment today. Perhaps yoga isn’t just a detox for the mind and the body, but perhaps, it is detoxifying to the soul 🤔",UgyRQMQxoiRKec5hNxB4AaABAg,0.0,0.0,2022-01-13T11:34:14Z,-0.9949054718017578
273.0,💓,Ugz9lpcEdMtkae8R5Lt4AaABAg,0.0,0.0,2022-01-13T10:08:27Z,-0.6970567107200623
274.0,In the Aussie bush doing this one and a spider crawled across my mat!,Ugyy2-04sv9Fu40gHzZ4AaABAg,0.0,0.0,2022-01-13T09:44:49Z,-0.9902205467224121
275.0,Day7(*¯︶¯*),UgyFqreyKfqnqfSh_bJ4AaABAg,0.0,0.0,2022-01-13T09:34:55Z,-0.777542769908905
276.0,"I love this practice ! It inspires me to make a playlist with my favorite yoga videos on the channel 🥰
And then I read the comments section and it just makes my day, you make my day pals, so many positivity and kindness ❤️ I love this community ! Thank you so much Adriene for improving our lives ✨",Ugz9cHrHY49zrSUL02t4AaABAg,0.0,0.0,2022-01-13T09:22:59Z,0.9997342228889465
277.0,Thank you so much <3,UgzOKTiE3wswamT8Kmx4AaABAg,0.0,0.0,2022-01-13T09:22:48Z,0.9998352527618408
278.0,i love it when u sing :D always lightens the practice,UgxCTKBm4c17JmbDIjx4AaABAg,0.0,0.0,2022-01-13T08:30:05Z,0.9997686743736267
279.0,Thank you so much for this wonderfull practice ❤️🙏,UgwV3HpD03bMbVa1Iqp4AaABAg,0.0,0.0,2022-01-13T06:11:31Z,0.9998832941055298
280.0,Loving this 30 day journey Adrienne and find your instructions very helpful and specific so I can get the most out of the different poses and movements.,UgwgO_PZT2ciYthgRmF4AaABAg,0.0,0.0,2022-01-13T03:35:24Z,0.9996298551559448
281.0,Wow!  I did not know that I needed that “dead bug” shake— it was PERFECT.  Thank you.,UgxFhosOdGIIjSKqm6h4AaABAg,0.0,41.0,2022-01-12T23:15:05Z,0.9998230338096619
282.0,Really enjoyed this practice!!! Learnt some new stretches and poses. Thank you Adriene 🙏🏾💓,UgzhJrNPgkRIWerFvVt4AaABAg,0.0,0.0,2022-01-12T22:52:04Z,0.9998577833175659
283.0,"Loved the shaking medicine!!!! Please, more of it! I love when she integrates bits of other practices (Qi Gong, etc). Yoga with Adriene is great because it's everything we need packed in 30min video! So feel free to integrate more of those other super beneficial practices (shaking medicine, Qi Gong, breath work, etc), it's great!",UgwsYKCwoRki0j2_h6R4AaABAg,0.0,0.0,2022-01-12T20:48:59Z,0.9997498393058777
284.0,I got sick!! I’m back now but hopefully not too nauseating,UgwpubEYckBZhLJytwF4AaABAg,0.0,0.0,2022-01-12T20:44:45Z,0.9503188729286194
285.0,i really needed those twists lol,UgzDCxAY_sstPX_3blt4AaABAg,0.0,0.0,2022-01-12T20:34:28Z,-0.8396952748298645
286.0,Anyone else totally behind? Late is better than not at all!!,UgwaHk_Mb4sIPoYgZvl4AaABAg,0.0,3.0,2022-01-12T19:39:26Z,-0.9888911247253418
287.0,"That shaking part at the end was the first thing to make me smile on such a dark morning, thank you Adriene. 💖",UgxDvmXDrpPjiLuqhZZ4AaABAg,2.0,177.0,2022-01-12T18:21:00Z,0.9993395209312439
288.0,the still moments always feel so good after the movement. I can feel my energy beyond my body,UgyQBDFy_Yj2RAWuZ6l4AaABAg,0.0,0.0,2022-01-12T17:58:31Z,0.999714195728302
289.0,LOVED this practice so much! 😍 All my tension from the day just melted away.,Ugxh05bHRbbO49lKroh4AaABAg,0.0,0.0,2022-01-12T17:47:31Z,0.9945002794265747
290.0,So Adriene and I are matching today and I thought that was pretty cool. That is all :),Ugwsu1BSC1R-pgNj5nt4AaABAg,0.0,0.0,2022-01-12T17:12:37Z,0.9995391368865967
291.0,This is very nourishing.  I feel like rubber now.  The opposite twist was very challenging.  Loved it.  On to day 8!  Namaste!,UgyGsZE6mj1IKnMbRIt4AaABAg,0.0,0.0,2022-01-12T16:39:56Z,0.9994001388549805
292.0,Loved day 7 thank you 🙏🙏🙏🤗🤗🤗💛💛💛,UgyqnghVWwRQ94mjbGp4AaABAg,0.0,0.0,2022-01-12T15:37:15Z,0.9998052716255188
293.0,"I am so grateful for this 30 day plan! It is just the right amount of challenging to keep me coming back every day. Sometimes I think I’m not gonna make it, but then I always feel *amazing* at the end of each session. Thanks Adriene!! 💛",Ugy95jOdUuLUmgtYLE54AaABAg,0.0,0.0,2022-01-12T15:35:35Z,0.9998571872711182
294.0,"I LOVED this practice. I really love twists, so this practice was perfect for me :)",Ugw3B7tAtkymhnBVQ294AaABAg,0.0,0.0,2022-01-12T15:29:48Z,0.9998288154602051
295.0,Thank you so much,UgwgYmhlpQBv83QaREt4AaABAg,0.0,0.0,2022-01-12T14:51:05Z,0.9998414516448975
296.0,I love the music in the intro and outro… I look forward to it at the end of the practice 🥰,UgxsscIClga1rm7vEbh4AaABAg,0.0,0.0,2022-01-12T14:39:10Z,0.9997217059135437
297.0,Amazing practice today! Thank you for giving all of us this beautiful practice ❤️,Ugy_Z-idmNgF9GzC8Qd4AaABAg,0.0,0.0,2022-01-12T13:50:43Z,0.9998763799667358
298.0,Lots of love out... :) thank you!!,UgyVqlD3cJhKCrJedyl4AaABAg,0.0,0.0,2022-01-12T13:07:12Z,0.9998830556869507
299.0,Perfection✨🥳💗,UgytcSe-dVedc0zYPNN4AaABAg,0.0,0.0,2022-01-12T11:23:18Z,-0.6970567107200623
300.0,It has recently come to my attention that I've become super tight in my shoulders since I stopped doing yoga regularly. Looking forward to improve!,Ugy2L24khnmHjOffP-B4AaABAg,0.0,0.0,2022-01-12T11:07:15Z,0.9990897178649902
301.0,"Lots of love in, lots of love out! ❤️ Namaste everyone 🙏❤️",Ugwj_0xYUOcjHlKCrwp4AaABAg,0.0,0.0,2022-01-12T10:56:22Z,0.9993367791175842
302.0,"My only grief with this 30 day challenge is that you put the ads at the end instead of the beginning! Every time I am laying in whatever ending pose and I’m feeling all centered, and then boom a super loud ad.... oh well though. I have been loving this journey so far! Yesterday’s was hard, but I definitely surprised myself with how much strength I built already!",UgxfC6MEy8K3YcHgQgx4AaABAg,0.0,0.0,2022-01-12T07:40:12Z,0.9989890456199646
303.0,I just realised I cannot twist very well to the right - the left is alright. Anybody else here feeling a bit Zoolander? 😂,UgyLjRfYCidIM4K-kOh4AaABAg,0.0,0.0,2022-01-12T07:15:15Z,0.9858561754226685
304.0,this one hit different,Ugy5hByE85I1K7T9VBZ4AaABAg,0.0,1.0,2022-01-12T05:36:17Z,0.9963003396987915
305.0,Thank you adriene ♥️,Ugx22aCgM46HHQLqvdt4AaABAg,0.0,0.0,2022-01-12T04:27:19Z,0.9997277855873108
306.0,"The ending was perfect, I felt so connected and emotional all in the best way 💞💫",UgwrC_eV0K8nvIF2NyJ4AaABAg,0.0,0.0,2022-01-12T03:29:24Z,0.9997499585151672
307.0,This. This is what we come here for - thank you for today.,UgwI--tccAComFEx5ph4AaABAg,0.0,0.0,2022-01-12T00:01:44Z,0.9997974038124084
308.0,Me going oh hell no Adriene when she said light a fire in your core after yesterday’s session…and then this one turns out to be my favourite one yet :),UgwDIwpBaZo9MMIcj7R4AaABAg,0.0,1.0,2022-01-11T23:54:10Z,0.9972587823867798
309.0,My 19 month old daughter loved the shaking part at the end - got giggles out of both of us! ❤️,UgwbO9qUVxl8yPs1Ft94AaABAg,1.0,2.0,2022-01-11T22:46:35Z,0.9990413784980774
310.0,oh now this one I LOVED. After yesterdays debacle I was feeling a bit put off but this one made me feel GREAT!,Ugy1VHjcFiAGJ7Ftdol4AaABAg,0.0,0.0,2022-01-11T22:44:09Z,0.9998546838760376
311.0,"Amazing video 😻😻
I love the atmosphere 💜",UgyAArOslK0SPJZgzTJ4AaABAg,0.0,0.0,2022-01-11T22:36:45Z,0.9998637437820435
312.0,With day seven now done I have already started to love the fact of taking a moment out of my day for this. Even though I’m still slow and still can’t put my heels done for downward facing dog I enjoy each day and look forward for tomorrow knowing this time will be in my day.,UgxzxES4bJZ-hg6ZvSh4AaABAg,0.0,0.0,2022-01-11T21:35:47Z,0.9994232654571533
313.0,I just love the ending :))),UgwK6UdVC5MWn9y1Rk94AaABAg,0.0,0.0,2022-01-11T21:32:17Z,0.9997922778129578
314.0,"I have a terrible headache today but decided to show up to practice. I was so relieved that today was for nourishment, just what I needed. Thank you for creating these classes with such wonderful, carefully thought out intention and focuses <3",UgyG1x3R84Bzv2Lu22V4AaABAg,0.0,0.0,2022-01-11T20:22:28Z,0.9997251629829407
315.0,"I 🧡 being part of your collective. Thank you for all that you give us nourishing our hearts, minds and bodies. 🙏",UgxveafRFTlx0WHqlaR4AaABAg,0.0,0.0,2022-01-11T20:22:03Z,0.9998121857643127
316.0,Today's practice was wonderful. This was also the first time for me while doing yoga that I was able to really relax; after shaking our legs and arms and we were laying still and quite I felt so calm and my shoulders were relaxing for the first time in a long time. A great way to end this day.,UgzVpVGtBtQ3O9Kx0AN4AaABAg,0.0,1.0,2022-01-11T20:13:40Z,0.9998155236244202
317.0,I am 3 days late but I am here today and that is what counts! I loved this video! I woke up this morning with pain in my hip but this video hit the area! I love when the yoga video matches up perfectly with what I need! Thanks for all your hard work Adriene!,UgytKdPNrcJ9LR91qFx4AaABAg,0.0,0.0,2022-01-11T20:01:04Z,0.9997554421424866
318.0,"I feel a little sore today doing this practice, probably as a result of yesterdays practice! Enjoyed the stretches, felt so good! 🙏❤️🙏",UgzXl52jAS_GNqK2d-94AaABAg,0.0,0.0,2022-01-11T18:51:41Z,0.9993871450424194
319.0,Wow…. After that hands/feet shake tears started falling down my face. So restorative. Thank you Adriene,UgyTRsQYvBApD97n4JV4AaABAg,0.0,1.0,2022-01-11T18:35:28Z,0.9995054006576538
320.0,just what I needed after sitting whole day at a desk.,Ugxq0GOqOOmQDqmwJ_B4AaABAg,0.0,0.0,2022-01-11T18:15:41Z,0.9950586557388306
321.0,Nice 😃✌️,UgxxS6c68Jk072-GEZd4AaABAg,0.0,0.0,2022-01-11T17:55:07Z,0.9998424053192139
322.0,I was genuinely afraid of having to do a bit of workout like yesterday. I’m so happy it was just nice lovely no core-focused yoga 😂♥️,UgyrC_BaKO-IbEBCiEd4AaABAg,0.0,0.0,2022-01-11T17:46:44Z,0.9996529817581177
323.0,"I am now 3 days behind, but that feels okay. Yesterday's practice kicked my butt, but I was in a great mood the whole day. This one did similarly, so I'm looking forward to the rest of my day. This is definitely much harder than previous 30 day practices, but I feel like I'm at the point where I wanna go for it!",Ugw_pn6r1GUPT9WKWCp4AaABAg,0.0,0.0,2022-01-11T15:54:24Z,0.986504077911377
324.0,"“Nourish” really is the right title for this video! Felt amazing after yesterday’s intense belly fire 😂 I feel so relaxed, light, and grounded now. Thank you Adriene, and to everyone practicing with me! See you all tomorrow :)

(P.S. It feels GREAT to be able to say “see you tomorrow” and actually mean it. I’ve struggled with routine and commitment lately, but look at me now!! I’m doing it!! It makes me all smiley, haha! A big high five to everyone who showed up for themselves today!)",UgwV-92g-9GyWmTvNjl4AaABAg,0.0,0.0,2022-01-11T15:53:49Z,0.9997410178184509
325.0,"I haven’t been consistently working out ,but this workout definitely made me feel strong again:)",UgzYZIGdWaH30yMM9_F4AaABAg,0.0,0.0,2022-01-11T15:16:37Z,0.9996813535690308
326.0,My knee hurts when I lower it down on the floor 😢,UgxEZhD8_NJoWm1t2Hl4AaABAg,0.0,0.0,2022-01-11T15:08:40Z,-0.9988110065460205
327.0,"Smiled uncontrollably at end of this practice …wriggly feet and hand movement. Then a few happy tears…funny how that works. Tending to self by showing up and listening to my body. As an older human, I pause video often to stretch more slowly and to transition into next pose with intent instead of trying to keep up. Love taking the time to slowly stretch hips during lunges and downward dogs. Really appreciate the dialogue that Adriene subtly mentions after a flow for example ..pause, take note of how you feel…",UgyeRoXhfWc73mTOSvl4AaABAg,0.0,1.0,2022-01-11T14:50:25Z,0.9964147806167603
328.0,💛,UgwlK5__6xeTgI7f8tx4AaABAg,0.0,0.0,2022-01-11T14:10:20Z,-0.6970567107200623
329.0,Day 7 practice is my favorite so far!  Will be definitely using this practice often!  Thank you Adriene for these amazing videos and for teaching me that it's ok to take some time for me and for teaching me how to take care of myself and love myself!  You are a beautiful human!!💕,UgwsGo-TjpDpg1v0nT14AaABAg,0.0,0.0,2022-01-11T13:51:16Z,0.9998548030853271
330.0,Ah missed practice for 3 days but hey back at it again day 7 done gonna catch up tomorrow namaste ✨🎋💙🎐,Ugz0-NhJb-EHZqnlkqx4AaABAg,0.0,1.0,2022-01-11T11:12:08Z,-0.5942693948745728
331.0,<3,Ugwai9vCfdnf1Olf8L54AaABAg,0.0,0.0,2022-01-11T11:00:18Z,0.979346513748169
332.0,"LOVED THIS!  One of my most favorites, ever.  Thank you x",Ugz_uoK0XtGuVE7Z_zt4AaABAg,0.0,0.0,2022-01-11T09:30:20Z,0.9998830556869507
333.0,"Have had to skip a few days, but trying to hang in there, even if a bit behind!",Ugy3MGLbNPaV0S8cCJx4AaABAg,0.0,1.0,2022-01-11T08:04:05Z,-0.9970536231994629
334.0,Day 7 on day 11 of the year… time and space irrelevant in Astanga … 🙏,UgyQVSG-YDsbTOpzbe54AaABAg,0.0,0.0,2022-01-11T07:55:22Z,-0.9979498982429504
335.0,"Yey, I did one week xx",UgwKq2BjiuwGVYCdRsh4AaABAg,0.0,0.0,2022-01-11T07:22:32Z,0.5147871971130371
336.0,"Wow. I learned a bit about myself during this practice. When it got more intense, I got kind of frustrated and thought it was difficult, but still did it anyway. At the end when she was speaking about trusting the process, I realized I need to lean into that idea more.",Ugze4lUAmML2-2yPwnZ4AaABAg,0.0,0.0,2022-01-11T06:56:35Z,-0.9385457038879395
337.0,🍀,Ugx2sgOtSiwcZOTXTEl4AaABAg,0.0,0.0,2022-01-11T06:55:14Z,-0.6970567107200623
338.0,Feeling so united to all the sparks of light out there. Thank you for the love.,Ugw37UUESBAvgoGk8Pd4AaABAg,0.0,0.0,2022-01-11T06:53:38Z,0.9998806715011597
339.0,"This 30 day yoga journey is improving my quality of life. I’ve been alternating only a few different yoga practices from Adriene for months and I thought I was getting good (whatever that means) but after these first 7 days, I realized I had and still have so much growing and learning and expanding to do and I’m thrilled. After every session, I feel significantly better than I did before, mentally and physically. I have to push myself to focus and not give up. I can feel my body and mind getting stronger. It’s just been so incredibly impactful and empowering. I’m so grateful.",Ugz26SDJ_wb-EFNIWot4AaABAg,0.0,0.0,2022-01-11T04:59:38Z,0.9998241066932678
340.0,I connected to this one. Doing it for the second time❤️❤️,UgzB6gTlTgwlZ3rone54AaABAg,0.0,0.0,2022-01-11T04:54:01Z,-0.7520478367805481
341.0,Today i made it to 7 days. Forming a new habit. All thanks to Adriene✨,UgxqrpjYmvc_r2cAevp4AaABAg,0.0,0.0,2022-01-11T04:26:39Z,0.9955581426620483
342.0,thankyou,UgzorTkvZyT2gp-3zAh4AaABAg,0.0,0.0,2022-01-11T02:15:02Z,0.9998428821563721
343.0,Thank you!!,UgxKC9I0tiO3TG6PjB94AaABAg,0.0,0.0,2022-01-11T01:32:08Z,0.9998660087585449
344.0,"Amazing video 😻😻
I love the atmosphere 💜",UgzfivPOmmrqE4xNxaB4AaABAg,0.0,0.0,2022-01-11T01:32:01Z,0.9998637437820435
345.0,Love these classes. ( Benji is such a chilled dog),UgwaG6_-M3HzmqTJ0lR4AaABAg,0.0,0.0,2022-01-11T01:28:12Z,0.9995530247688293
346.0,Plz mam share video for chronic kidney problem which undergoes dialysis,UgwA_oMrl5c0RcuIQJx4AaABAg,0.0,0.0,2022-01-11T01:26:15Z,-0.9905292391777039
347.0,Many thanks Adriene 😘,Ugyf81GUqVbwv2UkOY14AaABAg,0.0,0.0,2022-01-11T00:58:56Z,0.9997636675834656
