,comment,comment_id,reply_count,like_count,updated_at,calificacion
490.0,"Really needed this calm, gentle practice today. I feel so peaceful and ready to tackle the essay I’ve been avoiding!",Ugxg7Ylq9u4chnrhUa94AaABAg,0.0,0.0,2022-01-08T11:19:55Z,0.9956652522087097
491.0,Favourite practice so far on this month of move. So grateful 🙏,UgwuqSHFx8yl7Plbkvp4AaABAg,0.0,0.0,2022-01-08T11:17:51Z,0.998977541923523
492.0,"Thank you, Adriene! 🙏",Ugzc3s2T14FOqgl5ivN4AaABAg,0.0,0.0,2022-01-08T10:53:47Z,0.9998486042022705
493.0,This worked really well as a post-run cool down and stretch.😊,UgxMN7XFqOmL4BDnuB14AaABAg,0.0,0.0,2022-01-08T10:25:25Z,0.956045925617218
494.0,"Loved the little upward dog variations, I don't think I've never done those before :) Despite doing yoga regularly for a few years now, chaturunga + upward dog is still missing from my repertoire. So it was fun to do something in that direction. Today I focused on being present and could really imagine my breath going to my hips :)",UgzeLX8SO-7QP5MuKYJ4AaABAg,0.0,0.0,2022-01-08T09:58:13Z,-0.9830219745635986
495.0,Thank you Adrienne.  Your yoga practice has helped me through the 2 years of Covid,Ugz3eT2BVsBVaKHtqyl4AaABAg,0.0,0.0,2022-01-08T09:50:01Z,0.9997648596763611
496.0,Best class at the moment! I really needed it! Thanks!,UgzFemkZ7x2-v0tw_Vp4AaABAg,0.0,0.0,2022-01-08T09:43:24Z,0.9997939467430115
497.0,thank you!!,UgyHR3TLsMpg4dvmMu14AaABAg,0.0,0.0,2022-01-08T09:37:41Z,0.9998660087585449
498.0,I have been doing yoga for many years and Adriene has been a godsend during the last two but still every time she says ‘downward dog’ I struggle. The pose is not my favourite- any suggestions fellow yogis?,UgzKqfkrq_lUOhfZXWp4AaABAg,0.0,0.0,2022-01-08T09:36:39Z,-0.9994021654129028
499.0,Day Five:Done!,UgyOhfAT4AXX0AIQ30R4AaABAg,0.0,0.0,2022-01-08T09:25:52Z,0.7562641501426697
500.0,🌹💕,UgypwFm5yBVX2wKFxFR4AaABAg,0.0,0.0,2022-01-08T09:14:59Z,-0.6970567107200623
501.0,"Glad to say I enjoyed this practice so much more than yesterday's, and I'm back on track! My hips have definitely got much stiffer in my 50s. That squat today was a killer in the hips, and I really felt an ache in  the hips and glutes in the pigeon fold. But I felt really amazing and alive afterwards. I can feel an energy in my spine ❤️ Thanks Adriene, here's to tomorrow's practice 👍",UgxskvvyWTdbg2iZEut4AaABAg,0.0,0.0,2022-01-08T09:13:08Z,0.9991568326950073
502.0,"Love how these videos are all under 30 mins, that makes them perfectly plannable in my morning routine. Thank you Adriene, for these lessons and your support.",UgwuYvrIKY09BzfDlE14AaABAg,0.0,0.0,2022-01-08T09:08:01Z,0.9997469782829285
503.0,I really enjoyed todays practice. It felt somehow different and relaxing!,UgxA9MOnw-ZwhNkzVbh4AaABAg,0.0,0.0,2022-01-08T09:05:37Z,0.9998537302017212
504.0,"I had to skip yesterday so I am quite behind but it felt great to be here again, feeling sore already ;) but this was my favorite session, pigeon pose is simply my favorite move :)",UgxRJZKHFpvPheVsEUR4AaABAg,0.0,0.0,2022-01-08T09:02:45Z,0.996636152267456
505.0,"Feeling so grateful to join this community. Adriene was my first Yogi Teacher, and thanks to her inspiring and motivational classes I have kept going for the last three years. So much gratitude from my heart to yours. Love and light 😇🙏",Ugy9nlkZ2u2ZVeQsIgt4AaABAg,0.0,0.0,2022-01-08T08:56:01Z,0.9998680353164673
506.0,🍀,UgzpuJ4X-CVX3suushx4AaABAg,0.0,0.0,2022-01-08T08:48:45Z,-0.6970567107200623
507.0,I absolutely love these practices! Thank you do much adriene for putting this together. You have reignited my love for yoga ❤,UgwvZlHShf4dWVgpvep4AaABAg,0.0,0.0,2022-01-08T08:21:11Z,0.9995964169502258
508.0,"I ❤️💚💜🧡💙this one! I previewed it & spotted the squat & got scared 😱 because I’ve got a touch of fizzing under my kneecaps, but you provided an alternative, which was 😍. I really relished these deep hip stretches & will definitely return to this session again & again. Knees improving with physio guidance exercises combined with YWA. Yummy!!! 😍 🙏🏻",UgwWb4nrLaiHgy8kBdF4AaABAg,0.0,0.0,2022-01-08T08:11:47Z,0.9926760792732239
509.0,"So lovely & so needed 🙌 after a leg workout yesterday, this was just what I needed 😌 beautiful deep stretch x",Ugz5BRsT128rLB8Ra8B4AaABAg,0.0,0.0,2022-01-08T08:03:47Z,0.9990569949150085
510.0,"Todays practice was difficult for me. I was feeling anxious and there’s was a weird sound in my room that was making me paranoid (my logic says it’s probably the heating system, my anxiety is concerned it’s a bomb or something.) After pausing the video to get up multiple times to try to find the source of the noise, I finally just put my headphones on to block it out. By the end I was feeling much more relaxed, and I’m pretty sure I could actually hear Adrienne’s heartbeat with the headphones on. I’m proud of myself for not giving up on this one ❤️",UgwekB-P2hjE8RdXJHJ4AaABAg,0.0,28.0,2022-01-08T07:52:14Z,-0.5904085040092468
511.0,Keeping up this year. Feels great!,UgyJvNg--tU03j7gABd4AaABAg,0.0,0.0,2022-01-08T07:47:04Z,0.9998774528503418
512.0,"My Eyes  So  Soft...no words Adriene. Maybe one, Wow. Thank you for sharing this poem. It is a deep truth.",UgxOUtXrTsvO1PbgW1N4AaABAg,0.0,0.0,2022-01-08T07:43:37Z,0.9996022582054138
513.0,This felt so good today. After 5 days my body is already loosening up. It's been a while since I did pigeon pose and boy did I feel it but it was awesome feeling the muscles stretch and relax.,UgyNSZMgx94rz20YvaN4AaABAg,0.0,0.0,2022-01-08T07:09:51Z,0.9995951056480408
514.0,Ohhhh yes.... my hips truly felt this one too... lovely... happy day :-).. Thank you.,Ugyx9MO7WnAj4X8fLwV4AaABAg,0.0,0.0,2022-01-08T06:55:30Z,0.9997438788414001
515.0,"Yoga With Adriene is such a beautiful way to reconnect with myself. My body, mind, and heart all get a chance to communicate guided by my breath. This practice was truly a joy.",Ugzz9e8Mnch1V22r9A54AaABAg,0.0,0.0,2022-01-08T06:50:37Z,0.9998394250869751
516.0,"i am so moved by today's practice, i feel a whirlwind of emotions., definitely felt the ""spark"". Life has been trying lately but I am truly proud of myself for showing up!",UgxkNH0A_coPK-vdrdl4AaABAg,0.0,1.0,2022-01-08T06:26:50Z,0.9998149275779724
517.0,"For me deepen means to soften myself and show up. No matter if it's one day later. To breath in the moment and feel alive now. Be content with each day as it is. My intention for today is feeling soft, light, calm and confident. Thank you so much for the lovely 30 min of deepen my practice!",Ugylw-JZftg61SiIVFd4AaABAg,0.0,3.0,2022-01-08T06:12:33Z,0.9998375177383423
518.0,Beautiful to deepen our practice …,Ugz4kfZFsT1O4PisG9B4AaABAg,0.0,0.0,2022-01-08T06:12:32Z,0.9998840093612671
519.0,"It’s 1am EST, and I knew that I had to show up,  I’m eager as well as determined to ‘move’ and show up for myself.  Thank you to everyone and to Adriene.  Loving this series so much thus far.",UgwXsDMKk9QvcekIOx54AaABAg,0.0,0.0,2022-01-08T06:01:29Z,0.9998258948326111
520.0,I don't think we have Cardinals here in Australia but I actually saw three Kookaburras this morning before today's practice. Loving the Move journey so far ♥♥♥,UgyexwG993NUQGm-Ufp4AaABAg,0.0,0.0,2022-01-08T05:42:39Z,0.9994966983795166
521.0,"I’m sure I’m not the only one on the path to recover what I once took for granted. After 6 years of not practicing yoga and also 20 lbs heavier :( , this was a very humbling practice and experience for me. I had to apologize to my body for taking it for granted. 6 years sure make an incredible difference in the overall capacity of the mind and muscles to stretch and to resist as they tend to debilitate as we age especially when we stop exercising and taking care of ourselves. What I thought that was so simple and easy 6 years ago today felt so hard and complicated. These past few days have been like learning all over again from square 1 but here I go again 🧘🏻‍♀️ 🙏🏻💪🏻",Ugxw6YoeSRxnP4wSQDd4AaABAg,0.0,0.0,2022-01-08T05:43:03Z,0.9814272522926331
522.0,"Loving the latest 30 day challenge. I was wondering if anyone had any advice on breathing? I tend to naturally breathe in the opposite direction. In when I should be breathe out and out when I should breathe in. 

I’m focusing hard on reversing it - I know it might sound odd - but I wondered if anyone else has struggled with this or had any advice?",UgxNrutG9Ty04N_Ybap4AaABAg,0.0,0.0,2022-01-08T05:31:25Z,-0.6273345351219177
523.0,Loving the journey so far! I was wondering if there are more people having issues with the crossed legged position and if there are alternatives for that posture? It just does not seem to work for me and my feet and legs go to sleep everytime!,UgxgLcEhn09GMsNY9KJ4AaABAg,2.0,0.0,2022-01-08T05:09:00Z,-0.9976551532745361
524.0,you are doing such a great  job adriene,UgwnLOmLSEsSEBo6jAJ4AaABAg,0.0,0.0,2022-01-08T04:26:17Z,0.9997183680534363
525.0,This was just perfect!!!!!,UgwKPRQkbs6w2eS9yuR4AaABAg,0.0,0.0,2022-01-08T03:35:06Z,0.999874472618103
526.0,To go back every day.,UgxQfPkSwKDiQn8KKyp4AaABAg,0.0,0.0,2022-01-08T03:32:29Z,0.9884325861930847
527.0,"I’m not saying this day was easy, I am a day behind but, it felt easier this time I don’t feel as though I was struggling entirely, I am getting there",UgyhtUXyINreCJqEnoR4AaABAg,0.0,0.0,2022-01-08T03:06:07Z,0.9955578446388245
528.0,Beautiful session!  Thank you....,UgyNaqXGVjFT2MDJcUx4AaABAg,0.0,0.0,2022-01-08T03:00:38Z,0.9998857975006104
529.0,Wow - day 5 was beautiful. So meaningful for me to deepen my breath especially during those hip openers. I feel amazing!,UgxIlx8YBMKdNQuo3il4AaABAg,0.0,0.0,2022-01-08T02:46:44Z,0.9998869895935059
530.0,Dude. Gonna keep coming back to this one . SO GOOD 💕💗🙏🏻,UgxhlYMURXwkqNmXcdV4AaABAg,0.0,0.0,2022-01-08T02:40:38Z,0.9998261332511902
531.0,Thankyou...🙏,Ugzq8ORw6cfQFGcI3WR4AaABAg,0.0,0.0,2022-01-08T02:37:35Z,0.9997753500938416
532.0,Adriene thank you.. your voice and words make pease on my mind..,Ugy0tyH22fgLQ62wQlh4AaABAg,0.0,0.0,2022-01-08T02:26:11Z,0.9997841715812683
533.0,Loved this one!! Day 5 ✅,UgwPaJMjGbl_U3p5CAZ4AaABAg,0.0,0.0,2022-01-08T02:22:05Z,0.9998003840446472
534.0,"Thank you.
Lots of love.",Ugw_47N0EwRRUKkPn6R4AaABAg,0.0,0.0,2022-01-08T01:34:10Z,0.9998799562454224
535.0,I’m a teacher experiencing a ton of pivots daily at work. Been coming home to “flow” for 30 mins and it has helped SO much. Thank you!,UgxdXXLF_r4dUTE8l4h4AaABAg,0.0,0.0,2022-01-08T01:21:37Z,0.9998294115066528
536.0,Was Benji growling out the window?,UgzG-EV3dKJWeXNS3QR4AaABAg,0.0,0.0,2022-01-08T01:12:11Z,-0.995873749256134
537.0,I visualized a whale breaching ;) Namaste Adriene. Thank you.,UgzD3zQYY3EQb5SemXB4AaABAg,0.0,0.0,2022-01-08T01:10:41Z,0.9979478716850281
538.0,"DYNOMITE session Adriene! Your sense of timing, routine, & harmonious flow is why your a recognized & recommended professional. Deepen my breath in the stretch enhances optimal reach. Align breath with movement allows for Big Moves an excellent theme for 2022....back-2-back sessions is how I do it &  so far a deep yes....more please....loved the wild canary fly bye hehehe",UgwL11TdxKCHU21jsax4AaABAg,0.0,0.0,2022-01-08T01:07:32Z,0.9997461438179016
539.0,"Thank you, Adriene, fulfilled👍",UgyTjK8E_CL6wMDqoN14AaABAg,0.0,0.0,2022-01-08T00:46:59Z,0.9998311996459961
540.0,Today’s practise went so quick! ❤️,UgyvAYDeJZez7Odtaqd4AaABAg,0.0,0.0,2022-01-08T00:27:23Z,-0.9656710624694824
541.0,"Aww, Benji. Such a model of zen there watching the world with his chin resting on the window ledge.",Ugw9r9qUx_G39wkhBtB4AaABAg,0.0,0.0,2022-01-08T00:17:17Z,-0.9535931348800659
542.0,"LOVE LOVE LOVE these sessions, I wish for everyone to be enjoying them as much as I do. lots of love to Adriene and Benjie!! and those three little birds :)",Ugyb-sXAjYj4nuiUHGt4AaABAg,0.0,0.0,2022-01-08T00:16:38Z,0.9997937083244324
543.0,I have been practicing for a couple years about three times a week but never daily. This feels so much different.,Ugzb3cihzyVd8jJ7pp94AaABAg,0.0,0.0,2022-01-08T00:07:07Z,0.9869673848152161
544.0,"Thank you so much for this! As someone with a LOT of broken places in my body, this series is challenging, but I am proud to have shown up five days in a row.

Question:

Is it normal to break down in a sobbing heap when arriving at a move or pose the body just cannot complete?

Asking for a friend.  Who is me.  🥺",Ugw3PcAs_EixeSf1R-Z4AaABAg,0.0,0.0,2022-01-08T00:06:48Z,0.9855841398239136
545.0,thank u Adriene!,UgzO1RE9C0ShL03MbbN4AaABAg,0.0,0.0,2022-01-07T23:51:59Z,0.999729335308075
546.0,Day 5 staying alive😄,UgyoD_vZ3uWuxtfJBdd4AaABAg,0.0,0.0,2022-01-07T23:46:45Z,0.9650465250015259
547.0,💗🥀🌹🌺🌷🌻 love doing this...😇,Ugx1F-cmvKZhXBoCcrR4AaABAg,0.0,0.0,2022-01-07T23:43:44Z,0.9996870756149292
548.0,Day 5 I’m alive😄,UgzwPSI28vr3vvAZzDN4AaABAg,0.0,0.0,2022-01-07T23:20:35Z,0.905631959438324
549.0,Never have I EVER been able to transition from plank to updog to downdog without landing on my belly or chest. I am so proud I could cry happy tears!!! This has been my fav video so far.,Ugze0Cep8jQOijDphMR4AaABAg,0.0,0.0,2022-01-07T23:19:54Z,0.9997575879096985
550.0,"Such a beautiful, rich, deep, fulfilling practice with plenty of wisdom nuggets throughout, especially right at the end there. Thank you Adriene for your kindness, encouragement, humor, and support. :)",Ugx_ZWTQwBtFY4mMNDR4AaABAg,0.0,0.0,2022-01-07T23:02:06Z,0.9998819828033447
551.0,"I loved the practice as almost every video I do with Adriene - today I watched it the first time with subtitles as I'm not a native English speaker. To my surprise the subtitles are saying ""on all fours"" to the table top position, I always thought she said "" on our force"", which makes sense for me too :D I like the idea of receiving force from table top position, so I keep on thinking of it :)",UgxKSIxnaP_V1XB5C1x4AaABAg,0.0,0.0,2022-01-07T22:49:21Z,0.9982237219810486
552.0,I literally just looked out my back window during this video and saw two cardinals - a red one and a brown one 💕💕,UgzFI4AXhcl_haUx6Sx4AaABAg,0.0,0.0,2022-01-07T22:49:00Z,-0.9804129004478455
553.0,"To myself: Almost didn't show up today it's almost midnight, but I will keep my promise to myself. Benji made me laugh today so this session was needed. Will go back to this session one day. Day 5/30 done. Reminder: Only I can change myself.",Ugwze_6CwrOFk6Srm0t4AaABAg,0.0,0.0,2022-01-07T22:46:02Z,0.9758628606796265
554.0,"This was probably the first day that I've been able to follow every step and never have to quit: I even went back a little at the squad to make sure that I did the full squad (I got distracted as you were talking about other ways to do the squad but doing it very low wasn't that hard for me). Thanks for introducing me to yoga, I've been loving the movements and I used to hate working out!",Ugw6UInLHi3N4qawWeB4AaABAg,0.0,0.0,2022-01-07T22:34:03Z,0.9834936857223511
555.0,"I should have been doing this one last night, but I was feeling down and didn't have any motivation. A bit disappointed in myself for not keep my promise to myself to practice everyday, but I'm trying to get back on track and to be more consistente. Good night everyone",UgwxyP53hP3ODpu6BHZ4AaABAg,0.0,0.0,2022-01-07T22:33:57Z,-0.9990330934524536
556.0,Day 5 completed ✅,Ugz3kL4NVFOkG8KbtT94AaABAg,0.0,0.0,2022-01-07T22:30:41Z,0.9791593551635742
557.0,This is my favorite one so far!!,Ugyk2wR81q5hvwJnSqh4AaABAg,0.0,0.0,2022-01-07T22:08:06Z,0.9997789263725281
558.0,Adriene can you please tell us what mat you are using for this series? it looks great and im looking to upgrade : ) thankyou so much! amazing work ! ♥️,UgwyGY1hjbYwy262wDt4AaABAg,0.0,0.0,2022-01-07T21:54:10Z,0.999850869178772
559.0,Thank you Adriene.. Day 5 checked,UgzK0k0DSukCh2_YMnV4AaABAg,0.0,0.0,2022-01-07T21:42:07Z,0.9988762736320496
560.0,this has been my favorite day so far! already feeling so much stronger than I did on day 1! I'm a day behind but I ain't stoppin! much love❤️❤️,UgzbMb2Ag6f4SlS0wM14AaABAg,0.0,0.0,2022-01-07T21:31:14Z,0.999186098575592
561.0,I have a kitten who joins me daily for my practise. Not as big or still as Benji - likes to curl up under when I’m in down dog or on my back when on all fours! Happy weekend all 🥰,Ugywdfwb-Wd3VnJkRjl4AaABAg,0.0,0.0,2022-01-07T21:31:02Z,0.7451549172401428
562.0,Who else googled a cardinal?  So cool!,UgxHKWicAcMmrhyeDid4AaABAg,0.0,0.0,2022-01-07T21:00:03Z,0.9965941309928894
563.0,YO when she said “I know you’ve probably come out of the posture by now” I felt SO SEEN. I always feel guilty about coming out of the postures early but her acknowledging that it’s okay seriously felt like I just deepened my practice tenfold. So much gratitude for this lesson 🤍,UgxnWXktzV2Ls-AMkWZ4AaABAg,0.0,0.0,2022-01-07T20:49:31Z,0.952187180519104
564.0,"Wohooooo, 5 days straight, we got this! Thank you so much for the practice, Adriene, it was lovely!",UgwM4TbfdfgM4U5tph54AaABAg,0.0,0.0,2022-01-07T20:48:18Z,0.9998282194137573
565.0,Had a chuckle at Benji. 😅🥰,UgyrRo8AmCGZeZPtnqN4AaABAg,0.0,0.0,2022-01-07T20:45:42Z,0.9993913173675537
566.0,Day 5!,Ugy6XzqiulVIWrgrMtJ4AaABAg,0.0,0.0,2022-01-07T20:36:38Z,0.9982172846794128
567.0,"I am a day behind, but today I realized I am stronger than I thought I was! Thank you for showing me I CAN do this. I didn't think I could do that little downdog/plank/updog combo. I have never felt strong enough to attempt that. But I did it. I felt so good and proud of myself.",UgxTtGUkX6GvUNhVTp14AaABAg,0.0,0.0,2022-01-07T20:25:24Z,0.9998617172241211
568.0,"I'm running a day behind the videos because I gave myself the grace to take a day of rest on day 2.  Just a gentle reminder to myself and anyone else who is coming to these videos later that we have not 'failed'. Showing up, no matter when, is a triumph.",Ugz96OA7qHcJ9qKO_5x4AaABAg,0.0,0.0,2022-01-07T20:14:00Z,0.9994537234306335
569.0,"I couldnt end with shavasana yesterday. Will do today and come back for the shavasana

~1.:36 am, IST (08/01/2022)

~Luna",UgzXBnVPdoWp_U0bRMV4AaABAg,0.0,0.0,2022-01-07T20:06:26Z,0.6236944198608398
570.0,"Exactly what I needed today!
I had a lil headache after work and wasn’t feeling good but did it anyways🥳 and it actually went away 😇
Love these january challenges, I started in 2019 and continuing since then! 
Keep going guys, it is amazing! 
You are amazing! ❤️
 
P.S. Adriane you are amazing as well, thank you for sharing these videos with us!❤️
Kisses to Benji🥰",UgyILrpBkI-PC_MHD1l4AaABAg,0.0,0.0,2022-01-07T19:55:31Z,0.9997710585594177
571.0,Thank you 🙏,UgxYTcZzKP7GeP42b-h4AaABAg,0.0,0.0,2022-01-07T19:55:16Z,0.9998127818107605
572.0,Whats a cardinal?!,Ugxvyg7Qm7iWZtHgYAp4AaABAg,0.0,0.0,2022-01-07T19:53:50Z,-0.9703497886657715
573.0,I am a day behind. Today has been so tough. SO tough. I’m mentally at the end of my tether honestly. I think following this challenge along this month will save me. I was about to open a bottle of wine and or Valium. I did this instead and honestly by the end it made me feel like life is worth it and it’s all going to be ok. Yoga is magic. Stay present. Everything’s going to be ok.,UgxjOn_bDw5c90c_cdF4AaABAg,0.0,4.0,2022-01-07T19:42:44Z,0.9983676075935364
574.0,Thank-you Adriene!!!,UgySD1oEDf6_mqPJ8dt4AaABAg,0.0,0.0,2022-01-07T19:31:13Z,0.9998155236244202
575.0,Namaste Adriene!! Amazing! Thanks for the lovely moves and practice! C u tomorrow! 🌟🧘🏼‍♀️☀️,Ugz2Rp4kU-6wwrh7rc94AaABAg,0.0,0.0,2022-01-07T19:13:16Z,0.9998425245285034
576.0,I did this practice this morning with my 2yo daughter and 6yo nephew playing around me (and occasionally trying to stick toys in my nose)... Butttt I loved it and most importantly I DID it. Thanks Adriene ❤️,Ugxkg98ZuXk_5q-eaHR4AaABAg,0.0,0.0,2022-01-07T19:03:22Z,0.9992631077766418
577.0,Benji is really enjoying that picture window!,UgzUYUIGlv5SwSiak-x4AaABAg,0.0,0.0,2022-01-07T18:54:10Z,0.9998488426208496
578.0,any one else a day behind haha!?🤦‍♀🌄,UgzyNHViOwFx4qG_Hwl4AaABAg,0.0,0.0,2022-01-07T18:35:02Z,-0.9815768599510193
579.0,Deepen was calming.,UgxeuHQ_PXV0Xp1VwyV4AaABAg,0.0,0.0,2022-01-07T18:29:13Z,0.9996449947357178
580.0,"After a busy day at work doing this practice is so good to clear the mind, me time .... showing up . X",Ugw60OmfFOHPq36jy3x4AaABAg,0.0,0.0,2022-01-07T18:27:58Z,0.9978787899017334
581.0,I found this practice to be very humbling,UgwfDqaR9AIsdgEs_0Z4AaABAg,0.0,0.0,2022-01-07T18:19:31Z,0.7071186900138855
582.0,"I thought that I was starting from the beginning again because I've spent a almost a year not doing yoga, but I realized today that I have a wealth of experience tuning into my body and emotions from all of my yoga practice, and even though my body is stiffer and squishier than I'm used to, I still have all that practice of tuning in and really listening to myself.",UgyNt5a_YeUwzJEvloB4AaABAg,0.0,0.0,2022-01-07T18:10:23Z,0.9948590993881226
583.0,"This was so far the most challenging practice for me. Probably due to my weak abdominal muscles :(. Actually, I should do this practice every day in order to train these muscles. Is it a good idea?",UgyhIdNQJhGHLYoLbX94AaABAg,0.0,0.0,2022-01-07T18:02:19Z,-0.976813554763794
584.0,"This is my first time engaging in a regular yoga practice and it is blowing my mind how integral the breath is, and how I am noticing more about my breath and how it feels in my body. Who knew breath could be a skill, or something that can improve? I'm excited to see where this goes.",UgwXzxDg4N7nkZ3B9V94AaABAg,0.0,0.0,2022-01-07T17:53:14Z,0.9968137145042419
585.0,Beautiful. x,UgwiKd8oT5b5B0utHN54AaABAg,0.0,0.0,2022-01-07T17:47:24Z,0.999882698059082
586.0,"I adore this communityy. I'm a daay behind hahaaha, but I wanted to share that for the first time in my life, a physical practice hasn't been attached to the goal of ""losing weight"". I was obese and after i got to a healthy weight last year  I kept pushing myself (mentally) to have the perfect body. I didn't enjoyed workouts anymore and my movement was related to ""burn calories"", plus that i self loathed me for having some extra bites of anything. Now with Yoga, and Adrienne, I have found another meaning to it and I've been able to slow down through the race of thoughts, and cope in a healthy way with toxic family members. Thank you,  Adrienne. You are truly an angel. Letting this knowledge out in the world has saved some people, myself included.",UgxTQ3wTK93APhrZ_tV4AaABAg,0.0,0.0,2022-01-07T17:45:47Z,0.9953954815864563
587.0,This was so very yummy after a busy week! Thank you Adriene x,Ugyb1656J8ZUA7L2wmN4AaABAg,0.0,0.0,2022-01-07T17:43:21Z,0.9992983341217041
588.0,"Thank you love.  Since I missed yesterday, I  just completed yesterday's and will also do todays later.",Ugyy810yyMQkCe9AYiR4AaABAg,0.0,0.0,2022-01-07T17:38:05Z,0.9997727274894714
589.0,Absolutely loved this practice. I’ve done a few 30 day journey on this channel. I find that yoga always calms me and it’s amazing for my mental health. Thank you Adrienne.❤️,UgxvCxIBmUcP0hjN8Jp4AaABAg,0.0,0.0,2022-01-07T17:37:59Z,0.999881386756897
590.0,THE BEST THING TO DO AFTER A LONG DAY AT WORK!,Ugwvs-25aeeSh13LcaB4AaABAg,0.0,0.0,2022-01-07T17:32:10Z,0.9952791929244995
591.0,Every day of this challenge I love it more!,Ugwzs90V_dUqDp8GEg54AaABAg,0.0,0.0,2022-01-07T17:31:25Z,0.9998750686645508
592.0,"This was my favourite practice so far, full of a lot of my favourite poses, I can see me coming back to this again",UgxGUjIpofed6pjV6Jt4AaABAg,0.0,0.0,2022-01-07T17:30:57Z,0.999473512172699
593.0,I am one of those front-line health care workers gutting through the omicron surge.  This has helped me stay sane and balanced.  I am loving this 30 day journey!,UgzrB9xePidhuTwP9K54AaABAg,0.0,1.0,2022-01-07T17:15:58Z,0.9997945427894592
594.0,My husband is practicing with me... Except he is playing benji's part 😅😂,Ugx9ARVvGMDjQxiol1B4AaABAg,0.0,0.0,2022-01-07T16:58:59Z,-0.9319756031036377
595.0,Namaste Benji 🙏🏼 😍💜,Ugx8NHGh2hdkYl5Cf_h4AaABAg,0.0,0.0,2022-01-07T16:46:02Z,-0.9628044366836548
596.0,I enjoyed this practice. Sometimes it feels so good to breah deeply,Ugwf9ECLJrVaRQGobGZ4AaABAg,0.0,0.0,2022-01-07T16:41:42Z,0.9998645782470703
597.0,Best yet in this series! Thank you. I had the pleasure of seeing Eastern Blue Birds outside my snowy window as you saw the cardinals. Such happiness. Namaste,UgwW9SFyZ_E14sHOycl4AaABAg,0.0,0.0,2022-01-07T16:33:14Z,0.9998607635498047
598.0,🥰😍😍😍😍😍🤍🤍🤍🤍,UgyiZb8lIQbR4AcfhhV4AaABAg,0.0,0.0,2022-01-07T16:30:56Z,-0.6970567107200623
599.0,I laughed when Benji started growling because I too came to the mat feeling angry and was doing some grumbling of my own. so happy to be practicing with a similar temperament!,UgypS03wi2dLVIYdHkh4AaABAg,0.0,0.0,2022-01-07T16:28:09Z,0.9985882639884949
600.0,benji was soooooo cute today,UgztszDOxJxySbUebzt4AaABAg,0.0,0.0,2022-01-07T16:26:14Z,0.9996426105499268
601.0,5/30! We got this,Ugz4BMhrs5O_CeAAXOJ4AaABAg,0.0,0.0,2022-01-07T16:17:51Z,0.9993283748626709
602.0,Feeling a bit more connected with myself today!,UgzL_te0RteMJMw2w_x4AaABAg,0.0,0.0,2022-01-07T16:12:32Z,0.9980366826057434
603.0,Beautiful day 5 thank you! Much love 💕🙏🙏🙏🤗🤗🤗💖💞💓,UgyPNek7XnC-5SlOdrd4AaABAg,0.0,0.0,2022-01-07T16:03:47Z,0.9998786449432373
604.0,"Im one day behind, but the day off really gave me space and clarity to jump back in with purpose, a reminder to slow down and think about the why! This is how Im deepening my practice today. Fresh falling snow outside my window also adds so much to this special time, feeling lucky!",UgzB9xzTT9lmpduJcft4AaABAg,0.0,0.0,2022-01-07T16:01:23Z,0.999546468257904
605.0,Favorite day so far!,UgzvY-IR0DNx8j1SAFZ4AaABAg,0.0,0.0,2022-01-07T15:59:09Z,0.9996823072433472
606.0,Woof those updogs were NOT easy. My whole body was trembling. But my hips feel great!,Ugzpkpf7EpA3QdvRjJ14AaABAg,0.0,0.0,2022-01-07T15:56:54Z,0.999693751335144
607.0,That session was nice. Thank you.,Ugw6QuaxY503Vbzh3JF4AaABAg,0.0,0.0,2022-01-07T15:42:27Z,0.9998781681060791
608.0,i love your dog benji/bengi! i just want to hug it  <3,Ugy_LFkKwzH_QUlsi6N4AaABAg,0.0,0.0,2022-01-07T15:32:01Z,0.9998131394386292
609.0,🙏❤️😇😇❤️🍀,UgyAllrJBssttL2hqN14AaABAg,0.0,0.0,2022-01-07T15:27:54Z,-0.6970567107200623
610.0,"Yay! 5 days done! Can’t believe Iv managed to do this every day. I’m
Isolating with 3 kids so it’s hard to get away but iv done it!",UgxTAPtYNSOmsVxXG-x4AaABAg,0.0,0.0,2022-01-07T15:21:28Z,-0.9182451367378235
611.0,I believe Cardinals are a spiritual visit from loved ones. A confirmation that you are living out your vocation? No doubt that you are creating peace and taking care of souls all over this  beautiful world. Shine on!,Ugy7fV9tkOPpNlMNwct4AaABAg,0.0,0.0,2022-01-07T15:15:45Z,0.9998025298118591
612.0,Delicious practice! Thank you!,UgzR0Gb1WPKerCAY4zN4AaABAg,0.0,0.0,2022-01-07T15:13:36Z,0.999887228012085
613.0,Love this one!  Nice stretch. Thank you!,UgxETPPcK7lUAnuPtIV4AaABAg,0.0,0.0,2022-01-07T15:02:24Z,0.9998672008514404
614.0,Benji's growls had me ☠☠☠,UgztVVYbwYcGLuXvfl14AaABAg,0.0,0.0,2022-01-07T15:01:54Z,-0.9785991907119751
615.0,"My mind did wander and my body was aching. But I'm still proud of myself for following through. I will be gentle with myself and slowly pull myself back and focus on Adriene's voice. 
Hope the day is kind to everyone. :)",Ugx6fSroWjVPieZihgJ4AaABAg,0.0,0.0,2022-01-07T15:00:00Z,0.9998262524604797
