,comment,comment_id,reply_count,like_count,updated_at,calificacion
17.0,"I had one of the best days I've had in a while today, and all of the sessions have been good, but this one in particular I really enjoyed, and overall feel blessed this evening... After resting for a while at the end, I rolled up to sit in one smooth motion and found it astonishingly easy. Daily practice, woah! Thank you Adrienne!",UgyEhwpVKNcZO4UMBgd4AaABAg,0.0,0.0,2022-02-21T22:42:21Z,0.9998563528060913
18.0,"This practice was not great for my wrists, and that can be a bit frustrating, but I did come here with the mindset of being kind and loving to myself and it made all the difference. Today was a bad day and a bit of loving inner monologue was exactly what I needed.",UgwoUTIWB3M0wskKfiZ4AaABAg,0.0,0.0,2022-02-21T20:26:34Z,0.9991474151611328
19.0,Thank you so mutch for this sharing and gentle effective and so soothing practice that makes me addicted to all your classes. Nathalie,Ugw7fvBrxOGVhiNZfgB4AaABAg,0.0,0.0,2022-02-21T10:12:13Z,0.9998303651809692
20.0,hard one!,UgyWl2gsKb9rSK3kJsd4AaABAg,0.0,0.0,2022-02-19T17:02:56Z,-0.994310736656189
21.0,As a very busy working mom I am finding that these yoga segments are my lifeline to start the day. Love to see how much stronger I am getting too! Thank you for your flexible options and your positivity! (Where was sweet Benji today? :-),UgyTR8Qs049cGQeW9fh4AaABAg,0.0,0.0,2022-02-18T14:18:06Z,0.999108612537384
22.0,Thanks a lot! 🙏,UgywrRsDBgYBFptBQqx4AaABAg,0.0,0.0,2022-02-18T12:08:48Z,0.9996918439865112
23.0,It seems she's weeping a bit at the end,UgxUAg0zgbws01JAEol4AaABAg,0.0,0.0,2022-02-18T01:09:03Z,-0.9976375102996826
24.0,"You're amazing, Adriene! ❤❤",UgxlMdN-inhBuKBlvY54AaABAg,0.0,0.0,2022-02-16T20:42:03Z,0.9998830556869507
25.0,"I feel like there have been certain days where the central message of yoga sessions has lined up with something I really needed to hear. I've been battling an addiction for the past month and yesterday I had a really really down day and the last thing I wanted to do was love myself. Then I pull up today's yoga video and it's all about Love. Thank you for this journey, Adriene <3",Ugw4mAi_jP9jXWe_mjt4AaABAg,0.0,2.0,2022-02-16T18:00:36Z,0.8573101162910461
26.0,Shout out to my fellow members of the late gang lo,Ugx7nG1FMuJCcX6lyqR4AaABAg,0.0,0.0,2022-02-16T15:29:56Z,0.9960390329360962
27.0,Thank you. That was tough today for me but I powered through.,UgwSvIeW2jfsC-fArbh4AaABAg,0.0,1.0,2022-02-15T14:45:34Z,0.9993640780448914
28.0,"A little behind, but thank you for giving us the chance to take tour class. Namaste. 😘",Ugwlb26uo-PzHPug9dN4AaABAg,0.0,2.0,2022-02-15T12:55:24Z,0.999595582485199
29.0,My absolute favourite in this series!! Ps. There's been loads to release there 😘,Ugx98dWJ5Nk4wvpQC8F4AaABAg,0.0,0.0,2022-02-15T11:29:06Z,0.9577515721321106
30.0,I Love that I’m doing this practice on Valentine’s Day,Ugzh4ldfG5p85PhmLZl4AaABAg,0.0,2.0,2022-02-15T05:38:45Z,0.9998137354850769
31.0,"I came to the mat sobbing today. While I'm still leaving sad, Adriene quickly helped me stop crying and start breathing. Thank you.",UgwXJm6RqZlBUa9Xkb94AaABAg,0.0,1.0,2022-02-15T00:51:34Z,0.9994465708732605
32.0,I’ve been doing the practice almost 18 days late and making sure if I need to skip a day I do double sessions to keep up and how fun that the love session happened on Valentine’s Day!! This has been the best routine I ever started. Thank you Adriene! Xx,UgyTh_RYkYVzSGXUS_l4AaABAg,0.0,0.0,2022-02-14T21:28:37Z,0.9998282194137573
33.0,Totally by accident its valentines when i got to this practice!,UgziTNUknSnzNxCO3TB4AaABAg,0.0,1.0,2022-02-14T20:34:02Z,-0.990218460559845
34.0,"WoW timing divin ,LOVE ,en ce jour du 14 février , la st-Valentin ❤️😍",Ugymv4DbjcjTS9VPZqR4AaABAg,0.0,0.0,2022-02-14T20:01:35Z,0.9995083808898926
35.0,"I started this journey January 2 with everyone, going at my own pace and happy coincidence - I landed on Love on Valentines Day! Sending love to everyoneeee",Ugww2jiwr963YtspHsl4AaABAg,0.0,1.0,2022-02-14T19:21:16Z,0.9998078942298889
36.0,doing this love practice on valentine’s day is just something so pure and sweet and full of love 💗,UgyqVEQLZTYeEb0Vb7F4AaABAg,0.0,1.0,2022-02-14T17:50:27Z,0.9998173117637634
37.0,Being “late” has its serendipitous perks. I’m doing this love practice on Valentines Day!,UgwlIm5GA8z-bsayKp54AaABAg,0.0,5.0,2022-02-14T16:09:51Z,0.9883777499198914
38.0,Completing the Love practice on the day of Love. Love it 😍,UgyZ9gnVeAw4Ad4XD4Z4AaABAg,0.0,0.0,2022-02-14T15:32:10Z,0.9997791647911072
39.0,Did this this morning on Valentine's Day! how apt! sending love to the community who are on this journey and to our Adriene. I am amazed how much better I feel doing this. I am now trying to do it first thing in the morning as it makes me feel ready for the day.,UgwBq7BTBPtKQAvg-OZ4AaABAg,0.0,0.0,2022-02-14T15:31:29Z,0.999047577381134
40.0,Oh my goodness! It turns out I am practicing this on Valentine’s Day! How fortuitous. Many thanks.,Ugy7NmJ_cvifoiVrS5N4AaABAg,0.0,0.0,2022-02-14T14:01:27Z,0.9995600581169128
41.0,Done!❤️,UgzABXQE_S_UT2DuD5B4AaABAg,0.0,0.0,2022-02-14T12:11:47Z,0.9896308779716492
42.0,Somehow it’s 14th Feb and I’m still not at the end LOL but it still felt like fate that this one was today ❤️,UgzzNUE7dIIeyAM0qhB4AaABAg,0.0,1.0,2022-02-14T09:30:53Z,-0.976147472858429
43.0,Thank you and Namaskaram 🙏,Ugz-nbdzM2E1Po3ZCTB4AaABAg,0.0,0.0,2022-02-14T08:31:31Z,0.9996548891067505
44.0,"Catching up on YWA videos as I didnt do them on time in the last half of Jan, just so happens that today on Valentines day is the day I'm watching the LOVE video! How about that!",UgxpuMPq6_PMN_mMNdt4AaABAg,0.0,0.0,2022-02-14T06:59:57Z,0.9430840611457825
45.0,"It turned out that I reached this video on Valentine's Day. What a great way to start this day; some real, deep, loving practice 💜",UgwTros1OQVAZJYqfhF4AaABAg,0.0,0.0,2022-02-14T06:32:05Z,0.9995667338371277
46.0,"Is it just co incidence or what? On day 5 or 6 when i wasn't feeling to do yoga then Adriene said ""the hardest part is just showing up""
On the first day of my period, I was feeling grumpy and low then that day practice was quite soft and easy.
...and today I was feeling highly energetic then today's practice was meeting my energy level.
It's like our energy is syncing.
Oh Adriene, I love you. Lots of love to you, to this whole yoga community and ofcourse to myself as well.❤",UgyrZYJn8EZBvy5CnXF4AaABAg,0.0,1.0,2022-02-14T04:38:27Z,0.9994671940803528
47.0,Day 26 let’s get our fix! ( yoga fix) 😉,UgwtN0EMqhjeEZ21Kmt4AaABAg,0.0,0.0,2022-02-13T01:53:48Z,-0.9851464629173279
48.0,I fell during the first horizon pose and I laught out loud. In the past I would thought that I failed completly but now I know that when you fall you have to pick yourself up and just keep going. Love this little changes I made thanks to Adriene 💜,Ugy2_3y5zl9nj1nVmY54AaABAg,0.0,0.0,2022-02-12T18:54:31Z,0.9977245926856995
49.0,"Thank you Adriene,  namaste x",UgwrWojhQTZAxi2lADd4AaABAg,0.0,1.0,2022-02-12T11:58:05Z,0.9995777010917664
50.0,❤️ What a wonderful practice today! 🙏 Thank you so much!❤️,Ugyd6xp62gD6aFbULuV4AaABAg,0.0,1.0,2022-02-12T06:01:43Z,0.9998619556427002
51.0,LOVE LOVE LOVE this! ❤️❤️❤️🙏🏼,UgwY4WX7UeqnH80AHlx4AaABAg,0.0,1.0,2022-02-12T03:28:43Z,0.9998093247413635
52.0,"This was exactly what my body needed today and more, thank you x",UgycNVJuWMhYROjJ6Vh4AaABAg,0.0,1.0,2022-02-10T18:00:28Z,0.9997604489326477
53.0,REALLY loved this session!   Thank u Adrienne!  🧘‍♀️🧘‍♀️😊😊,Ugzkq7UrKQWg619-SXt4AaABAg,0.0,1.0,2022-02-10T11:00:25Z,0.9998723268508911
54.0,"Continuing to go when the going gets tough! Today I am feeling pretty overwhelmed, and being in postures that can also be ""overwhelming"" is really a good use of imagery. Just like in the physical postures, I am stronger than what I think. That also goes for mentally and spiritually. We are strong!! Thanks for sharing! ❤

(It has also occurred to me that I make these comments when I am half-asleep on my mat at the end of my practices so I have no idea if they make any sense 😂)",UgyeTAbcTog4mB3vsGZ4AaABAg,0.0,1.0,2022-02-10T03:11:11Z,0.9993491768836975
55.0,"I did this today because I had to stop on day 16 because I had a back injury! And I’m just here to say thank you Adriene❤️, today I was really dealing with very negative self talk, and after finishing this practice I feel like I can see things in perspective and really appreciate me for who I am and for what I do🥺❤️",UgzZ1Mpr56H9KvWBHBF4AaABAg,0.0,0.0,2022-02-09T16:03:57Z,0.9984839558601379
56.0,"At the end of the session when Adriene said to blanket yourself with love, I imagined how I rub soap on myself in the shower, but instead of soap I visualized lathering myself with love. I must say, it feels good to be covered in love!!",UgwtgE4HW4LkfAyfVMF4AaABAg,0.0,0.0,2022-02-09T14:24:33Z,0.9994503855705261
57.0,Had to step away for a few days because of an injury! I’m back in the love now! Thanks Miss Adriene! 😊❤️,Ugwpu3fVOGMoUuwbeTV4AaABAg,0.0,0.0,2022-02-09T14:22:41Z,0.9993351101875305
58.0,I’m still here..doing Move almost everyday since about Jan 8th. Thank you,UgwqKx0uwQzr4Bzw8kF4AaABAg,1.0,1.0,2022-02-09T09:30:43Z,0.9998143315315247
59.0,"🧡
So needed this today 🥰
Ty ✨",UgwDs-L-NfNwshJkoX94AaABAg,0.0,0.0,2022-02-08T23:16:12Z,-0.9824491739273071
60.0,"After doing this yoga day, I'm ready to have an amazing day. Big thanks Adriene and sweet Benji.",UgypYFgdOz9h2D0yKe94AaABAg,0.0,1.0,2022-02-08T12:15:03Z,0.9998717308044434
61.0,H AAA A lei LU Jah!,UgwHVXcCzsQf2WMeA514AaABAg,0.0,0.0,2022-02-07T21:04:04Z,-0.8779942393302917
62.0,That foot massage made me cry 😭 ❤️ haven’t felt at home in my own skin the past few days,UgxS6Mvd9Cm7UKs9etJ4AaABAg,0.0,1.0,2022-02-07T16:32:44Z,-0.9508574604988098
63.0,Love ❤️ love everything about you sweet Adrian !  Missed Benji today . 🐶,Ugy6AS7Ce0KXxoueMfN4AaABAg,0.0,0.0,2022-02-07T13:51:47Z,0.9990717172622681
64.0,THANK YOU,UgxqtVqr-LtiOGQ1PeZ4AaABAg,0.0,0.0,2022-02-07T05:14:40Z,0.9998352527618408
65.0,Thank you. I feel so much better after this practice :) <3,Ugwfs8Rk1Xp_J0CUddR4AaABAg,0.0,0.0,2022-02-06T18:17:58Z,0.9995960593223572
66.0,"i had to stop for a few days because i got covid... i honestly missed this so much. couldn't wait to hear that ""hello everyone"" and just be here again",Ugw1uieAhpC7aGJUVGl4AaABAg,0.0,0.0,2022-02-06T14:55:28Z,-0.9685367345809937
67.0,Thank you for this wonderful 30 day series. Will you please consider a foundation video on the horizon pose? And other hip opening poses? Thank you!!,UgyziPDL0UEBOeNiB3Z4AaABAg,0.0,0.0,2022-02-06T14:30:43Z,0.9998558759689331
68.0,Day 26 ✅,Ugz6C-YIQOzj7tfifzt4AaABAg,0.0,0.0,2022-02-06T13:16:13Z,0.9311800599098206
69.0,"Love and especially self-love is one of the things I'm struggling with at the moment. When Adriene said ""We're always looking for someone else to fill that love cup, but really we know that it starts with us loving ourselves and being able to advocate for what we need"", it really resonated with me. One of the reasons I'm unhappy is that I don't necessarily ask for what I need, fearing that other people might reject me or see me as a burden, as someone who demands too much. I am trying to give myself the permission to ask, but it is hard stopping the feeling of anxiety that I will be Too Much. More work on loving myself ahead of me. Thank you for being there for me, Adriene. <3",Ugycpi9JLUIc6MwVP4d4AaABAg,0.0,0.0,2022-02-06T11:51:13Z,0.999171257019043
70.0,When you said flat back you choose. And we both did airplane arms 😂❤️,Ugw_Nr96i6GJf5B_atR4AaABAg,0.0,0.0,2022-02-06T06:46:12Z,-0.8986057639122009
71.0,"Loved the challenges you threw in today - Horizon is new to me, and I have had a semi-regular yoga practice (in person and videos) for cloae to 2 decades. Thank you for continuing to bring it for us, Adriene. 💚",Ugz_Rgc58ciL1-CTK794AaABAg,0.0,0.0,2022-02-06T02:43:14Z,0.9994781613349915
72.0,"When you say it’s a journey Adrienne you are so right. 20mins per day has been do-able for me. I started late but have only missed Sundays. I have always felt compromised in yoga, I have limited mid back mobility, tight hip flexors, a weak upper body and hammer toes, but I am drawn to yoga, especially with Adrienne who is so kind. I trust her and that is so important. I feel like I have made in incredible progress and although I still fidget and get frustrated when I can’t be get into pose/movement, I feel confident now that this is a journey and I am on it and I am getting there. I need to not fall off the edge at day30 though! Namaste fellow yogis. Keep going ❤️",UgzLALgxCuBHwgWxiyd4AaABAg,0.0,0.0,2022-02-05T13:06:18Z,0.9993958473205566
73.0,i was wondering on which session i was gonna cry my eyes out…. it was this one! you’re all so appreciated,UgxlI1SIAey4bxEwmq94AaABAg,0.0,0.0,2022-02-05T12:44:29Z,0.9997027516365051
74.0,"I love you, Adriene! You are amazing and the best yoga teacher! Sending a warm hugg to you!",UgxoOjIpgYe-C1xvKUV4AaABAg,0.0,0.0,2022-02-05T07:42:57Z,0.999882698059082
75.0,<3,Ugy3OLZTixXG01cvWtF4AaABAg,0.0,0.0,2022-02-05T01:55:53Z,0.979346513748169
76.0,does anyone else use their namaste hands to warm up their nose at the end of practice? just me?,UgzIzDaAmtB7G5OIqah4AaABAg,0.0,0.0,2022-02-04T23:46:48Z,-0.9978631138801575
77.0,I love you too Adriene!! 💖💗💓💞💕,UgxoC9WA9UtjVJJPGQF4AaABAg,0.0,0.0,2022-02-04T22:04:44Z,0.9991384744644165
78.0,Loved trying out the horizon pose. I have never tried it before 🙏,UgxBxpJ2JXAxd_uY2Zt4AaABAg,0.0,0.0,2022-02-04T16:15:59Z,0.9977883100509644
79.0,"♥️♥️♥️ I needed this.. So much radiance of love and positivity, I feel so happy right now! Thank you so much Adrienne.",UgxPJhiSzEP_1qO-BD54AaABAg,0.0,0.0,2022-02-04T14:50:05Z,0.999828577041626
80.0,"Very precious 
Very beautiful 
Thank you very much 🙏",UgyKL0uIdU7N_Lv8DzZ4AaABAg,0.0,0.0,2022-02-04T08:43:25Z,0.9998688697814941
81.0,I love this community. When I read all your thoughtful and encouraging comments I am so grateful for Adriene to have brought everybody together at a time when there is so much discourse. Keep going everybody you are doing great!,Ugz7z1QmCv00zdRpo4V4AaABAg,0.0,0.0,2022-02-04T08:07:58Z,0.9998725652694702
82.0,this was one of my favorite practices so far. it just felt so gentle and you said everything i needed to hear :),UgwWB-ltoREMYQ7GMT14AaABAg,0.0,0.0,2022-02-04T05:08:28Z,0.9995525479316711
83.0,"Can I just say................


I love you back Adriene and all of you, on this journey of ours ❤",UgwF5SySXP6J42VNcBx4AaABAg,0.0,0.0,2022-02-04T02:29:48Z,0.9997195601463318
84.0,Thank you Adriene 🧘🏼‍♀️,UgypPszYzDnaKPlMCxx4AaABAg,0.0,0.0,2022-02-04T01:20:22Z,0.9997859597206116
85.0,"Amazing Adriene, love these so much! Thank you 😘😍🥰",Ugyi1rBEkLlBO9LtcYV4AaABAg,0.0,0.0,2022-02-04T00:49:13Z,0.9998809099197388
86.0,Lovely practice,UgyH_Mwah6oE_FWhvaN4AaABAg,0.0,0.0,2022-02-03T17:23:07Z,0.9998694658279419
87.0,found it amazing! Thank you.,UgwC2QNddS2FQdu2abV4AaABAg,0.0,0.0,2022-02-03T15:43:12Z,0.9998853206634521
88.0,Who doesn't love more love ? Thank you so kindly for sharing even more love in and around the world xx Lee,Ugzcu813-ihnspmkYnl4AaABAg,0.0,2.0,2022-02-03T04:19:06Z,0.9998236298561096
89.0,Was interrupted in my practice yesterday. So I did that love session again today. Didn't want to miss out on anything. Glad I did,UgzurSYn9gTJxbP-EtZ4AaABAg,0.0,1.0,2022-02-02T20:44:31Z,0.999656081199646
90.0,"I loved this practice - as usual, and my body feels great! I wanted to ask about the sunrise pose in particular because my knees felt tweaked as I lowered my hips down so it must be something off in my form. Do you have any tips on what I might be doing? My leg is straight as I lower my hips. It looks like such a great move for hips, and leg strength, so I'd love to adjust and do it safely. Thank you, much love!",UgyT-z3AbjaO-R9Ntvt4AaABAg,0.0,1.0,2022-02-02T12:02:16Z,0.9996172189712524
91.0,too advanced for me :(,Ugz24SaJxajEUw6Gm914AaABAg,0.0,0.0,2022-02-02T08:44:14Z,-0.9981476068496704
92.0,"Hi Aidrian . Why sometimes you do things so hastily. you don't leave us time and that's really unpleasant.  To return a hundred times.  just think that there are spectators who want a little more time for an exercise.  it is as if you beat it sometimes and do not leave a breath of air for our body.
🤍🌞
sometimes we need a little idea to slowly move to another position ..
Greetings ❤️❤️❤️",UgwD0vIbY3n8n5sQCgd4AaABAg,0.0,0.0,2022-02-02T08:26:43Z,-0.9986131191253662
93.0,🍀,Ugz11G2m4rk86yvPZqR4AaABAg,0.0,0.0,2022-02-02T06:39:01Z,-0.6970567107200623
94.0,"Day 648 in books ❤️. A morning to nourish , yoga is all I need",UgwnnlKLwrbw5zzGaMV4AaABAg,0.0,1.0,2022-02-02T02:16:07Z,0.95047527551651
95.0,💗Love ❤️ love 💗 love!! ❤️💗,Ugw7ozVK-46d0wLh5sx4AaABAg,0.0,0.0,2022-02-02T01:19:02Z,0.9994483590126038
96.0,Fell off for a couple of days because I had to switch houses and re-adjust to a new routine but here I am and I'm really glad to be back to finish what I started <3,Ugzm6PldRUzWu0XVGNN4AaABAg,0.0,3.0,2022-02-01T22:43:23Z,0.9985950589179993
97.0,I'm very late but determined to complete Move 😅. Well done to everyone who made it this far and to day 30 👏🏽.,UgwaM178dRcZq5CP17B4AaABAg,0.0,1.0,2022-02-01T21:56:39Z,0.9984227418899536
98.0,Thank you.,UgwndCdHsI8d1Kyy3H94AaABAg,0.0,0.0,2022-02-01T15:56:11Z,0.9998457431793213
99.0,Great practise. Thank you very much. Namasté,Ugz44ef-uYQNmSA0peZ4AaABAg,0.0,0.0,2022-02-01T15:19:20Z,0.9998534917831421
100.0,❤🙏,UgyLRPuXBsK7quztoqB4AaABAg,0.0,0.0,2022-02-01T15:05:35Z,-0.6970567107200623
101.0,"Returning to MOVE after taking time off to grieve a major loss. What a profound thing, to stop at RELEASE and return with LOVE. Loss comes with regret (even if you did nothing wrong, you always wish you could have done more) and isolation (no one is walking this exact path, had this exact relationship), so the invitation to move more intentionally towards the rekindling of self-love, self-compassion and worthiness was so needed today. Thank you to Adriene and all the other kind souls in this sangha, walking their own paths at their own pace, but still moving, beyond loss and on to love, completing the circle.",Ugw2vq-vXrzBco-eKb94AaABAg,0.0,0.0,2022-02-01T15:01:24Z,0.9972773194313049
102.0,"I'm a few days behind, but I've been noting the number of views before and after each video so I can see how many people are doing this with me each day. Today it was 232. That's a pretty good sized class.",UgwOZvTzTl5rQzVw5ux4AaABAg,0.0,1.0,2022-02-01T15:01:19Z,0.998984158039093
103.0,Woo this one challenging because I did this right after lifting lol my muscles were screaming lmao but made it through,UgzVhQ9VsPy8-Ve4gxZ4AaABAg,0.0,1.0,2022-02-01T14:41:41Z,0.9945100545883179
104.0,Day26💪🏻,UgwkhI7ZZcf0N-wXZy14AaABAg,0.0,1.0,2022-02-01T14:13:02Z,-0.6970567107200623
105.0,That was so goood!!! 💕,UgwcGvLqiE_LO6A35JB4AaABAg,0.0,1.0,2022-02-01T12:34:04Z,-0.999251663684845
106.0,Yoga with tim,UgxFfl-I_EigeAo7zxl4AaABAg,0.0,0.0,2022-01-31T23:01:00Z,0.9914473295211792
107.0,Guys and Ladies I’m a little behind just did this one :). Had back to back competitions for my daughter all day events so now catching back up to complete this challenge!  See you all at the finish line!,UgxjOjOgXaFl-oTjouN4AaABAg,0.0,1.0,2022-01-31T22:13:05Z,0.9997289776802063
108.0,"today’s practice done on:
* 1/31/22: i am so proud of myself that i madd it this far (even if i took a little break). i love myself 💕",UgyVDp-2ZolI1vJDsDF4AaABAg,0.0,4.0,2022-01-31T20:14:24Z,0.9994637370109558
109.0,Day 26 ✅,UgzlyLFLhd2LtNODyKN4AaABAg,0.0,0.0,2022-01-31T18:24:06Z,0.9311800599098206
110.0,I had two days off at the weekend as we were away in Liverpool so there was no relistic time to fit in practices we cramped a lot into two days. Was finding it hard to step back on the mat today but I persistent and set a time I had to do yoga and it felt so good to be back. I haven't  really enjoyed yoga for a while I did it as I felt I needed to do some form of exercise and yoga was the least painful with my condition but now I'm falling back in love with yoga,UgzDAP_9utzE5brtLAt4AaABAg,0.0,0.0,2022-01-31T17:45:21Z,0.9845367074012756
111.0,"Felt almost defeated today - those twisted lunges where you have to lower your hips just felt so wrong in my body, like my knees were twisting or my ankles were going to snap. Fortunately, remembered some of the words from previous videos about ""just turning up"" being enough. Learning to embrace the practice whatever frame of mind you are in is a big lesson for me and I'm getting better at it :)",UgwotPQTidXi2F5R4Tl4AaABAg,0.0,1.0,2022-01-31T16:33:07Z,-0.988294243812561
112.0,Thank you so much for this practice. I feel a lot better ❤️,UgwGySmUb6hqb8tXBAV4AaABAg,0.0,0.0,2022-01-31T15:29:43Z,0.9993770718574524
113.0,Challenging practice.  Stayed in shavasana for quite a while.  Felt awesome.  On to day 27 Yay!!!!! Namaste!,UgzR94NmZN_hxkJZF8J4AaABAg,0.0,1.0,2022-01-31T14:47:25Z,0.9996925592422485
114.0,"I am here. 🙏🏼💞 I am all over the place, no longer doing this in chronological order since I missed a few days, but I am MOVING. And I am enjoying. And I am here. 

Wishing everyone who's reading this lots of LOVE. 💞",UgzAlmprsAm4Nn9r-iV4AaABAg,0.0,2.0,2022-01-31T09:06:28Z,0.9998455047607422
115.0,"Adriene, you are magnificent 🥰 This practice has made me feel great! It is perfect to start the day with🌱 I am Love❤️ You are Love❤️ We are love❤️ See you on the mat! Namaste🙏🤗",UgwXJiXkeHMfPmTv2EF4AaABAg,0.0,0.0,2022-01-31T07:52:28Z,0.9998631477355957
116.0,"The familiar saying, ""The hardest part is showing up"" was very true on today. I just could not get into this, but I'm glad I pushed through.",Ugw_AVMc0d2oDiTezEd4AaABAg,0.0,0.0,2022-01-31T06:49:53Z,0.996601939201355
117.0,"Today was... incredibly hard. It's been about a week-long time since I slept enough to wake up and not be tired, and this is the peak of my exhaustion. But I decided to get up and practice anyway. I did my best, it was hard, I want to go to sleep now still, but I'm PROUD OF MYSELF FOR SHOWING UP!! Everybody still here, you got this! Don't give up <33. Namaste friends. /**\",UgwGMkamhjFlzmR7git4AaABAg,0.0,0.0,2022-01-31T05:22:32Z,0.9968562126159668
118.0,"Adriene: Halfway lift, your version
Me: [not looking at the screen, pulling my arms back into airplane arms]
Adriene: I'm doing airplane arms today",Ugy77oTIDa3TdUfvNgF4AaABAg,0.0,0.0,2022-01-31T05:09:48Z,0.9926424622535706
119.0,"I wish there had been another option for the horizon pose, with tight hips and limited flexibility I just couldn't do it. I came to the mat feeling down today and being unable to do the pose left me feeling worse.",Ugxy1mtoHMZWM6C-yfl4AaABAg,0.0,0.0,2022-01-31T00:30:10Z,-0.9994868040084839
120.0,You kicked my butt today Adriene! Loved every second of it.,UgwtX8khdDPSAxkvHvV4AaABAg,0.0,0.0,2022-01-30T23:47:57Z,0.9992934465408325
121.0,"Today I woke up with the image of the numbers 444 and 666 in my head. I'm not all that into angel numbers so I looked up their meaning and 444 is the number of self love, while 666 is the number meaning you are on the right path. Needless to say when Adriene had us in the cobblers pose at the end letting me experience my own love I was stuck by an intense wave of emotion. It really felt like the universe was holding me, allowing me to look into a pond and see a reflection of beauty and love in myself. This journey has been unforgettable and I intend to keep it going even after this 30 days! Namaste!",UgwxrW3YUlYNxClXJCl4AaABAg,0.0,1.0,2022-01-30T21:53:08Z,0.9954700469970703
122.0,"Because I started the challenges a little late this year, this was my annual birthday session. I couldn’t have chosen a better video! Thank you ❤️",UgwoUBqD6qJ972yzA354AaABAg,0.0,0.0,2022-01-30T19:16:23Z,0.9700414538383484
123.0,Love your pace,UgyZoAZ6DnYptLakxbV4AaABAg,0.0,0.0,2022-01-30T16:21:53Z,0.9998735189437866
124.0,i was not going to get up if my hips were going down on either side 😄~ love yo self!  Thank you Love!,UgyT6qgsPLCxumMjgzl4AaABAg,0.0,0.0,2022-01-30T16:18:32Z,0.9971831440925598
125.0,"I had every intention of making MOVE my daily practice but haven’t been able to do it yet. With an 8 month old and a 4 year old, seems like my attempts keep getting foiled. I jumped in today with the LOVE practice because I’m aware I need a bit more self-love.  I understand the importance of committing to and following through with a daily practice. 20-30 minutes of ME TIME every day should be within in my reach. It is essential for my well being and would be a good model for my boys as they grow up.",UgzYWTSQKMjtV-7xTfh4AaABAg,0.0,0.0,2022-01-30T14:17:47Z,0.9946720004081726
