,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,"My system of Dynamic Meditation starts with breathing, because breathing has deep roots in the being. You may not have observed that breathing is very special in many ways. Your body has two types of systems. One system is voluntary, another system is nonvoluntary. I can move my hand voluntarily, but I cannot influence my blood circulation. That is nonvoluntary . Your body is made of these two types of systems - the voluntary and the nonvoluntary. You can do something with it: you can take deep breaths; you can take slow breaths. You can change the rhythm; you can even stop breathing for a few minutes or a few seconds. But it is still in between. You cannot stop it forever. It is a link between the voluntary and the nonvoluntary  systems of your body.
If you can change your breathing, you can change many things with it. If you can observe your breathing minutely, you can detect in yourself many things. When you are angry you have a different rhythm of breathing; when you are in love, a totally different rhythm comes to you. When you are relaxed you breathe differently; when you are tense you breathe differently. You cannot breathe the way you do when you are relaxed and be angry at the same time. That is impossible.
When you are sexually aroused, your breathing changes. If you do not allow the breathing to change, your sexual arousal will drop automatically. That means that breathing is deeply related to your mental state. If you change your breathing, you can change the state of your mind. Or, if you change the state of your mind, breathing will change.

🌷OSHO🌷 Meditation, The Art Of Ecstasy",UgzYx7zG2OdyS7SCE2R4AaABAg,0.0,0.0,2022-02-02T06:48:49Z,0.968558669090271
119.0,Really needed this practice. 🙌,UgxZaQn2R_b5D3h92BB4AaABAg,0.0,0.0,2022-02-02T05:05:00Z,-0.5553328394889832
120.0,I really enjoyed this one! Kind of a playful tlc practice. Saying “I belong” out loud really touched my heart and left me a little misty eyed.,Ugwt7GDCYjM7RaMDyQZ4AaABAg,0.0,1.0,2022-02-02T04:44:41Z,0.9998494386672974
121.0,"I can't lie. I got a little emotional, because the 30 days is almost over. Every year these practices help me more and more. I am very grateful for these videos and the energy that's put into them. It truly soothes the soul. Thank you",UgzJJf38juVbod9Qo2F4AaABAg,0.0,0.0,2022-02-02T02:45:08Z,0.9997881054878235
122.0,"I’m lagging behind a couple of days but I’m still so so glad I followed through with this practice. For the first half, it was rough to really be present and often felt like I was just going through the motions. But at some point, I trusted (😉) and everything started to click. Can’t wait for day 30 and everything that lies ahead! Namaste xx",UgwGhYq0VAcaeicyrsJ4AaABAg,0.0,2.0,2022-02-01T23:35:36Z,0.9823609590530396
123.0,Still a few days behind but I'm at peace with that and instead fully embracing why I started this challenge in the first place. Tomorrow is going to be emotional I think! But 100% looking forward to it 😊 Cheers everybody and namaste 🙏,Ugx8OGihxGkA79_Vx0N4AaABAg,0.0,2.0,2022-02-01T22:53:05Z,0.9993940591812134
124.0,Thank you.,UgwAN_jbcNi7b5a7SYJ4AaABAg,0.0,0.0,2022-02-01T22:40:06Z,0.9998457431793213
125.0,"Adriene, this yoga class has been miraculous! I absolutely love it❤️ See you on the mat! Namaste🙏🤗🧘🏽‍♀️",UgxOqP7WOgJWmHBD2pl4AaABAg,0.0,0.0,2022-02-01T20:55:12Z,0.9997957348823547
126.0,"Both my headphones consecutively died during this practise, but it was still amazing! Trust",UgyEmPB5W0qX1m62X1h4AaABAg,0.0,0.0,2022-02-01T20:32:44Z,0.9997357726097107
127.0,"Just two days behind - due to some travel, but am continuing with the videos even while on vacation! Super proud of myself as this is the first time I've stuck with the 30 day series the whole way through!",UgwPp0QHyx5Rk-HVRkJ4AaABAg,0.0,2.0,2022-02-01T19:41:31Z,0.999083399772644
128.0,Marvelous. My favourite session of the 30 days!,UgymQPlb6gEyhXOWQQl4AaABAg,0.0,0.0,2022-02-01T18:57:57Z,0.9998787641525269
129.0,This was the best!,Ugwpx_AdhIsYC0-FoO14AaABAg,0.0,0.0,2022-02-01T18:43:48Z,0.9998466968536377
130.0,❤️❤️❤️,UgzWC9_2wP4BakzuyZB4AaABAg,0.0,0.0,2022-02-01T18:40:26Z,-0.6970567107200623
131.0,Okay its 7.07PM when i'm doing this exercise. Here i go,Ugwp9jpDMuLWh4-15M54AaABAg,0.0,0.0,2022-02-01T18:07:43Z,0.7283998131752014
132.0,I loved this one 🙏❣,Ugw1R7K66x9ZcDtyaQJ4AaABAg,0.0,0.0,2022-02-01T16:25:49Z,0.999840497970581
133.0,A few days late but still here!,UgxokV1aeQNDk-_gBjh4AaABAg,0.0,0.0,2022-02-01T13:02:29Z,0.8948795199394226
134.0,Thank you. This was a great way to start the morning,UgzAo3XVAgIQDiIUVMB4AaABAg,0.0,0.0,2022-02-01T12:15:48Z,0.9998406171798706
135.0,❤❤❤❤,UgzM2vk2ONQ0JCSjJ554AaABAg,0.0,0.0,2022-02-01T11:16:52Z,-0.6970567107200623
136.0,"Every day of Move I was thinking ""Man, this is my favourite day so far!"" This is PERFECT and my favourite 30 days journey. I am strong. Daily yoga is part of my life now, I see Adriene more often than my closest friends really. :D I will do Move againg for sure! :) Thank you so much, you literally changed my life. I do yoga not to be super skinny and do perfect poses, but to be healthy inside and outside and to be here for myself. Not to be perfect. I will forever be greatfull for you and this community. xx",Ugz2Q9iNki5th9zIxYR4AaABAg,0.0,1.0,2022-02-01T11:04:27Z,0.999723494052887
137.0,India is Great ASSAM,Ugy_DSFbk4EFRuGIiyR4AaABAg,0.0,0.0,2022-02-01T11:03:55Z,0.9979335069656372
138.0,India is Great ASSAM,UgwdHDJgSeVGqUdw6Uh4AaABAg,0.0,0.0,2022-02-01T11:03:53Z,0.9979335069656372
139.0,My Dreams Yoga class day 9 and 10 you tube,Ugwgjpzl9XjB6pf02Vh4AaABAg,0.0,0.0,2022-02-01T11:02:58Z,0.5477195978164673
140.0,"Trust, especially if I don't. I'm so proud of myself that I'm ignoring the voice in my head that says I don't have time for this. I feel more grounded and stretched now. Ready for a beautiful day full of confidence in what is. Absolutly loved every day of this challenge. Namaste.",UgwW4oDcMl59On6XDeJ4AaABAg,0.0,0.0,2022-02-01T09:02:19Z,0.998786985874176
141.0,I quite enjoyed this one. Loved the massage at the end 🙏,UgyXZZXkc4nL3ojgFap4AaABAg,0.0,0.0,2022-02-01T07:25:55Z,0.999847412109375
142.0,"Wow I actually stuck with this for all of January!!! With my illness (wheezing 😬) and resting from yoga on hike days, i only did 20 of these but I STILL DID IT and already feel such a huge change. Trying yoga when obese is a bit challenging, most of the poses I cannot fit into (tummy bulk, leg bulk) or my wrists aren’t strong enough to hold all the extra weight. But I did it and feel a huge difference! And lost 5 lbs this month, bonus! 💪🏼💪🏼💪🏼",Ugz6sRHS8xUEX7AO5Dx4AaABAg,0.0,1.0,2022-02-01T05:59:15Z,-0.9754737615585327
143.0,doing this a day late bc of a busy weekend.... but also because I don't want this series to end 😂,UgxBiEGXeSCnLo1DuHJ4AaABAg,0.0,1.0,2022-02-01T05:54:21Z,-0.9966785907745361
144.0,"Very nice👏
i have exactly 27 subscriber can you increase this number😇",UgwgzjtgstSeoVH8iSl4AaABAg,0.0,0.0,2022-02-01T05:32:17Z,-0.7641669511795044
145.0,Awesome... You is the best 👍,UgyelR4WW_dzr7Z_T7Z4AaABAg,0.0,1.0,2022-02-01T05:01:50Z,0.9998873472213745
146.0,😊❤,UgxnZem3kFmPxr8obcZ4AaABAg,0.0,2.0,2022-02-01T03:57:32Z,-0.6970567107200623
147.0,Woww loved the deep tissue massage!💓,UgxOLEg9WOFPkMASWP14AaABAg,0.0,0.0,2022-02-01T03:36:00Z,0.999442994594574
148.0,Thank you. I always enjoy yoga with you. So grateful for you and your guidance 🙏🏻♥️,UgyJULF_6dRexch1M794AaABAg,0.0,0.0,2022-02-01T00:58:41Z,0.9998295307159424
149.0,"Cultivating self awareness is teaching me how to TRUST in the dark, because there is a light within me. Yes, this experience was meant to be. Preparation for the next level...of everything. Thank you Adriene for leading us to humble warrior. This pose, for me, is a reminder that all that I am, and ever will be, is only sustainable if I can trust enough to be humble. I love you too Adriene. And you too Benji. :) Thank God for both of you!",Ugy7bAPJJPOrrwQGRWd4AaABAg,0.0,0.0,2022-02-01T00:56:53Z,0.9995436072349548
150.0,thankyou,Ugwgrj8_hZ7jJHN4kzN4AaABAg,0.0,0.0,2022-02-01T00:33:21Z,0.9998428821563721
151.0,Lovely practice. Thanks Adriene for helping me start 2022 full of Trust.,UgwsMQ6dP36M8sk-TIF4AaABAg,0.0,0.0,2022-01-31T23:06:29Z,0.9998645782470703
152.0,"a SPECIAL thank-you for this one.....I had a bad time once with the piriformis out of place. . . . . .It's alright now, but still  lovely to know how to give it some care",UgxVJIkQLmyQZCCT05B4AaABAg,0.0,0.0,2022-01-31T22:16:09Z,0.9996877908706665
153.0,It was wonderful to do triangle pose!,UgwoGk_pMNA-J3K2sWV4AaABAg,0.0,0.0,2022-01-31T22:11:30Z,0.9998779296875
154.0,I'm not sure I belong in the place I'm in. This really has made me think about it.,Ugy759hktZvcUVPW1K54AaABAg,0.0,0.0,2022-01-31T21:39:21Z,0.997160792350769
155.0,"Even if I lost 5 6 days along the way,  I manage at the end to be just one day behind schedule 😁😁😁so happy for myself!  I don't want this to end but I love the name of February's calendar and I hope the next month find us more focused on our breath and less thinking ahead and troubling our minds with things that are most definitely exists only in our heads 🥰",Ugw5FnyDGTDo9ZMUDd94AaABAg,0.0,0.0,2022-01-31T20:46:59Z,0.936691403388977
156.0,"I feel like yoga and I belong to one another ❤ I have trusted the journey since I started practicing with you a few years ago and I feel at one with this beautiful way of connecting and moving mind, body and soul and wrapping it in beautiful breath. Namaste xo",UgylWmL16jPTs9pyDI54AaABAg,0.0,0.0,2022-01-31T19:18:18Z,0.9998146891593933
157.0,I’m sorry but when you said to lift your leg up in the side plank I said in my most puertorican accent “siiii me imagino” 😂😂😂,UgwJQn-NgDi3kAwMNPB4AaABAg,0.0,0.0,2022-01-31T19:15:57Z,0.6963339447975159
158.0,Oh my GLUTENESS slap my sacrum & call me healed I loved this session hehehe....some deep tissue massage on Day 29 u said oh yes with a Kool-Aid smile I replied....wow this has been a 1st time committed 30 day yoga journey I had no idea would  become an elixir....1 more sensational God Bless Your Soul Adriene please....,UgwDUfdEIsejYilY1sN4AaABAg,0.0,1.0,2022-01-31T17:55:24Z,0.9985016584396362
159.0,The yoga has been fantastic but I am sad to see you are still advertising for Adidas.....shame on you.,UgzjXVGyAMc55MHeiL94AaABAg,0.0,0.0,2022-01-31T17:54:41Z,-0.9936137795448303
160.0,Just one day  behind....enjoyed today's practice: massages and challenges. At the end I decided I'd trust myself and tried to do crow pose...and almost got it! One foot up and the other on the very tip of the big toe. Someday...!!!!,UgxBtqLd61hWOjN7TON4AaABAg,0.0,0.0,2022-01-31T17:30:49Z,0.9843347668647766
161.0,Thank you Adrien for day 29th practice! Namaste🙏🌹,UgxqHKYrd13pDPY6quR4AaABAg,0.0,0.0,2022-01-31T17:23:21Z,0.9997379183769226
162.0,"Lol when she giggled and said “Good Stretch, Benji!” towards the end as we were going into Corpse Pose, I genuinely thought she was complimenting me for a split second, because I’d just moved into Reclined Cobbler’s Pose. It made me giggle. 😅",Ugyscr6jUNtjmuq8T_Z4AaABAg,0.0,0.0,2022-01-31T17:22:27Z,0.9961723685264587
163.0,Thank you so much. I did my first proper side plank today. Unthinkable a month ago. I've loved this challenge & this community! Thank you all!,UgxVyzb-PUQTV-hQLqh4AaABAg,0.0,0.0,2022-01-31T17:20:20Z,0.9998776912689209
164.0,"This was an ""over dog"" 😉😂",UgwMfbk3MgusmyOGsPF4AaABAg,0.0,0.0,2022-01-31T16:38:28Z,-0.9964653253555298
165.0,Thank you for today’s gift of wellness! I thank God for you A.,UgxeNezqlJ8EoegF5pZ4AaABAg,0.0,0.0,2022-01-31T15:56:30Z,0.9998772144317627
166.0,Great!!,UgyINfQx_KBW8-aLUhJ4AaABAg,0.0,0.0,2022-01-31T15:23:25Z,0.9998732805252075
167.0,I'm getting such a kick out of Benji lately laying behind the plant! He's so funny. 🐶 🪴 🧘‍♀️,Ugyz9F_tpt-6-mzkK9h4AaABAg,0.0,0.0,2022-01-31T14:56:02Z,0.9982326030731201
168.0,"So wonderful! I'm sad that this 30-day practice will end tomorrow; I'm definitely going to repeat it in a month or so! Many thanks, Adriene and  hello to all the yogis out there!",Ugw_GtXqi3-zY0zctBh4AaABAg,0.0,1.0,2022-01-31T14:48:43Z,0.9998294115066528
169.0,"Yes,  I trust my yoga practice! I trust the process and the adventure! Thank you, Adriene, for your skill and generous heart!🧘🏻‍♀️❤️🥰🙏",UgwhzU6laIipQqYluMl4AaABAg,0.0,0.0,2022-01-31T14:16:25Z,0.9998784065246582
170.0,Yoga practice with best for mental and physical health,UgzSDLHaa_Owe0nue1l4AaABAg,0.0,0.0,2022-01-31T13:12:04Z,0.9748077988624573
171.0,Thank You 💕✨🙏🧚🏻‍♀️💕❤️✨🙏✨💕❤️🙏✨💕❤️,UgwQDKnOkE6k46yzzwB4AaABAg,0.0,0.0,2022-01-31T13:07:31Z,0.9998127818107605
172.0,Felt good and stronger. Thank you Adriene for the chill and peaceful moments <3,UgyCdzOf3YOlgmI-nqF4AaABAg,0.0,0.0,2022-01-31T12:19:40Z,0.9998507499694824
173.0,That Piriformis massage was genius!  Thank you for that today :)  Have a great week everyone.  Namaste.,UgwROULbP5aPCYHoToB4AaABAg,0.0,0.0,2022-01-31T12:12:27Z,0.9990590214729309
174.0,"“Follow your breath” “Trust the process” “I belong” I’m a day behind on the calendar, but I will finish both days today. This one was gentle, but so nice to start the morning. Perfect blend of twists and warriors (humble warrior felt really nice and solid). Hard to believe this has been 30 days of practice and movement. While I got off a few day 2 or 3 times still being able to come back and jump in made all the difference. To everyone completing this journey today may it have enriched your lives and brought what you needed and helped you discover something about yourself. Thank you Adriene and thank you community. 🙏🏼💙",UgytMbJY1CBD8B9CVw54AaABAg,0.0,0.0,2022-01-31T11:31:11Z,0.9997982382774353
175.0,"Loved bringing more awareness and the lovely massage towards end! Can you believe it!?! We have almost completed this beautiful, strengthening, and awakening Move series. TYA! 🧡",UgwWng6CeqnwrZeCl-Z4AaABAg,0.0,0.0,2022-01-31T11:04:59Z,0.9997774958610535
176.0,thank u,UgxlzHm5OS7_9oFsNHZ4AaABAg,0.0,0.0,2022-01-31T10:43:24Z,0.9998247027397156
177.0,Wow. I did it ! And now ? What you do from tomorrow guys ? 🤔,Ugw8XMxq_tCReBIhU314AaABAg,0.0,0.0,2022-01-31T10:31:53Z,0.997322142124176
178.0,I belong ... day 29  already wow xx,UgwC0yE3du6imjrUf2p4AaABAg,0.0,0.0,2022-01-31T09:57:12Z,0.9971733093261719
179.0,"Perfect video. I felt so uplifted. My favorite one of the series after TLC, and nourish! 💌💞♥",Ugx4n_hutP8BGHfKPrV4AaABAg,0.0,0.0,2022-01-31T09:43:01Z,0.9997945427894592
180.0,"The word belong makes deep sense for this time together and with the mat. Trust in the process and your yoga guiding has been essential, and felt all the way. Thank you and everyone else I have been sharing this 30 day journey with around the world! 
♥️🙏🏼🧘🏽‍♂️🧘🏽‍♀️🧘🏼🧘🏿‍♀️🧘🏼‍♀️🧘🏼‍♂️🧘🏾🧘🏿🧘🏻‍♂️🧘🏻‍♀️",UgyNOd8vCNYueWUrO3x4AaABAg,0.0,0.0,2022-01-31T09:07:42Z,0.9997463822364807
181.0,Namaste to Adreine and to you all!,UgxYhZIEj3DUEjSemCx4AaABAg,0.0,0.0,2022-01-31T08:47:10Z,0.9988948702812195
182.0,Thank you fabulous Adriene! 🥰🙏,UgzoEenw5FGJHTs8hGp4AaABAg,0.0,0.0,2022-01-31T08:45:01Z,0.9998770952224731
183.0,"I absolutely loved today’s practice! Can’t believe tomorrow is the last day! Thank you so, so much, Adriene!",UgytOBBRQrlTkMDHSmh4AaABAg,0.0,0.0,2022-01-31T08:37:53Z,0.9998557567596436
184.0,"It's beautiful to read comments, so many wonderful experiences!  We are there for each other. It feels so good! I lost my balance in a side plank lifting the leg but I was so close to my bed that it got me there, supported :)",UgzUo523GGYgJuqMQOl4AaABAg,0.0,0.0,2022-01-31T08:30:12Z,0.9998410940170288
185.0,"Wow this is perfect, something similar to my theme",Ugz3G1YE73U70Y67Xjp4AaABAg,0.0,0.0,2022-01-31T08:13:41Z,0.9998759031295776
186.0,A lovely distraction was Benji's paw behind the plant pot🥰,UgzWLQdPE_N04pAmkwd4AaABAg,0.0,0.0,2022-01-31T08:06:47Z,0.9974175691604614
187.0,Just finished day 29! So grateful for this. Namaste,UgytK-W7CHq-1venOeZ4AaABAg,0.0,0.0,2022-01-31T08:02:58Z,0.9993624091148376
188.0,I belong… that was powerful. This has been a beautiful journey for me and will feel sad when it’s over tomorrow. Thank you so much Adriene. I’m so grateful and also proud of myself for showing up regularly. 🙏🏾,Ugxipb5iR2N8UlhtiLR4AaABAg,0.0,1.0,2022-01-31T07:28:23Z,0.9998180270195007
189.0,The last guided practice (by voice) of this year’s challenge ♥️ it was lovely! Even after all these years there finally clicked something with plank poses and shining the hip point to the shoulders/elbows. That was definitely a hey-oh moment 😂♥️,UgwnkG6L_UZHozMnoeF4AaABAg,1.0,0.0,2022-01-31T07:24:03Z,0.9990482926368713
190.0,"This has been a beautiful journey. I started Dedicate in 2020 a little bit before Breath. I didn't get far with Dedicate, but Breath was the first 30 day anything I had ever completed. I didn't skip a day no matter what. I didn't skip a day with Move either.

 I started 100 days of yoga December 6, and only missed one day on Dec 23. Hard to believe I'm over halfway to 100! I've decided that I want to run through each journey, so I'll be picking up Dedicate on Feb 1 from the beginning. Would love to know if anyone here is doing something similar.",UgzaFdJddjKgxBZmz5t4AaABAg,3.0,1.0,2022-01-31T07:23:22Z,0.8439624905586243
191.0,"Day 29 and still not a single ""hey oh!""  on this series!  I am worried for you Adriene ♡, is everything all right?",UgyvCYVDoDs8OjWPQMF4AaABAg,1.0,0.0,2022-01-31T07:16:34Z,-0.9956359267234802
192.0,💞🙏🏽,UgymKp_HABlWWRiyMBp4AaABAg,0.0,0.0,2022-01-31T07:06:30Z,-0.6970567107200623
193.0,Thank you so much <3 Namaste Benji and Adriene and everyone <3,Ugx6jMV8tB_6DNAm15N4AaABAg,0.0,0.0,2022-01-31T07:04:40Z,0.9997628331184387
194.0,"I don't recognize any individual names in the comments, but I already feel that I'm going to miss all of you. Sure, I'll find plenty of you in other videos, and I'm sure somebody else will be going through one of the old 30 day journeys with me in February, but I know that this energy will, in some form, dissolve a little bit until next January. I accomplished something enormous alongside these 30 days. I can only imagine what others here have managed to accomplish in their lives in these 30 days of peace, love, and self understanding. I guess what I'll hold onto for the 11 months we are apart is the emotions we experienced together.  The fact that we felt the same things at the same time, and learned that we are all the same deep down. And if we really are connected like that, goodbye is the wrong word...really its a lot closer to hello. Hello to my fellow humans who feel pain, trial, and triumph. Hello to my inner spirit, who drinks from the same fountain of life as everyone else here. I won't forget the intimacy of this shared experience. Excited for tomorrow, I know I'll see you all there, any hopefully on Feb 1 as well. Namaste.",UgwaG6RghFZ-b2haXj94AaABAg,0.0,2.0,2022-01-31T07:01:08Z,0.9943141341209412
195.0,"YES shaky warrior to shaky side plank, YES to shaky plank pose, YES to shaky bridge pose in the end and YES to the massage. Having a sense of trust and belonging in myself is the biggest challenge for me. But instead of saying No or Maybe, I said Yes to all of this today. All was shaky and beautiful. Thank you 💖✨",UgxKM5kRykphzON7Ckt4AaABAg,2.0,3.0,2022-01-31T06:56:55Z,0.9993327260017395
196.0,"Following this practice in a big thunderstorm this afternoon in country Australia. Adriene says ""try something new today"" ... as my Irish Wolfhound decides to try and insert her entire giant self under my downward dog because she's scared of thunder :) lots of love to you all around this big (small) world. So proud of us all for doing this!",UgwI-hIf2SPAtYsRXGZ4AaABAg,0.0,2.0,2022-01-31T06:38:52Z,0.9985098242759705
197.0,Wow January is nearly over! What to do next?!,UgyWWMZKJZXP2KOUGSl4AaABAg,2.0,1.0,2022-01-31T06:14:25Z,0.9368150234222412
198.0,Beautiful yummy practice😻,UgzIP_MJbFblUbAgAHl4AaABAg,0.0,1.0,2022-01-31T06:05:28Z,0.9998551607131958
199.0,"I don't know what it was, but everything in this practice just hit right for me today. lol, I guess actually making an effort to consciously trust myself made a difference? Whatever it was, I'm grateful for it. Day 30 tomorrow, I can hardly believe it. See y'all there!",Ugx-6QZN9Xcq9LKpbZh4AaABAg,0.0,1.0,2022-01-31T06:00:13Z,0.9987414479255676
200.0,"I absolutely loved this practice. Thank you, Adriene",UgxKXo06Qc9RLXiQLm94AaABAg,0.0,0.0,2022-01-31T05:52:57Z,0.9998655319213867
201.0,"Today's practice was so emotional for me. Belonging is not something I truly ever feel so it was hard to say but hopefully these words will become true to me over time. Thank you for these last 29 days Adriene, and thank you to all of you beautiful people around the world that have taken this journey with me ❤🙏",Ugw8C37_8UumjHbY9Wh4AaABAg,0.0,0.0,2022-01-31T05:29:31Z,0.9997418522834778
202.0,"Thank you, Dear Adriene : ) !",UgxtKHHOdfj0daNbszx4AaABAg,0.0,0.0,2022-01-31T05:20:55Z,0.9998440742492676
203.0,"felt stronger today then i did even two days ago for the infamous ""strong"" practice. everything felt dialed in--my core, my focus, my breath. this has been a great gift ive given myself in this new year, one that i'm excited to continue.",UgzEBeKDQV3mOKbK-ml4AaABAg,0.0,0.0,2022-01-31T05:20:53Z,0.9995831847190857
204.0,🥰,Ugy1U7JK1gGr0-3Ua-N4AaABAg,0.0,0.0,2022-01-31T05:18:37Z,-0.6970567107200623
205.0,Wow manage to pull through these last 5 days I admit I finally lost my desire to show up but each and every time I did I felt so proud of myself even on the days where I couldn't bare to give it my all just had to do a moderation of things I still pull through and now here we are coming to an end of journey. Excited for tomorrow but it will be the biggest challenge as as I know it's tradition on the last day for no guidance but I am confident in my breath,Ugxv9GVlcnWurU1ulC14AaABAg,0.0,0.0,2022-01-31T05:16:37Z,0.9990198612213135
206.0,I have really been proud of myself this intire journey.. I have missed two days but caught up the next days. I love love love how it's been making my body feel. I'm super excited for more to come😁😄,UgyCNlquyilb2A8Umex4AaABAg,0.0,1.0,2022-01-31T05:10:44Z,0.9997072815895081
207.0,"How strong one feels after this practice is amazing. What a BLISS. Never fails to amaze me how fast the body picks it up. Every year, 7 year or so in a row. Wonderful practice each time.. ♡♡♡ xx..",UgxgGKg3_8_PXuKMLgd4AaABAg,0.0,0.0,2022-01-31T04:59:50Z,0.9998866319656372
208.0,Great practice! I trusted myself through the whole process. It felt good!,UgxMMrktRTd631TLlYt4AaABAg,0.0,0.0,2022-01-31T04:51:41Z,0.9998725652694702
209.0,"At day 29 everything has become so habitual that I found myself whispering ""I am strong"" on the first plank pose without prompting. You are just a gift to me Adriene. Thank you for your time.",UgxjmpANVd4fh0k9gtd4AaABAg,0.0,1.0,2022-01-31T04:48:52Z,0.9994314312934875
210.0,"Thank you for the practice, Adriene🙏",UgxEUhCfL5MsAJrS5vJ4AaABAg,0.0,0.0,2022-01-31T04:43:39Z,0.99979168176651
211.0,"I thank God that I was able to get to my mat tonight, it was a treat, thank you :)",UgxtTk-i7RLUWs98wTJ4AaABAg,0.0,0.0,2022-01-31T04:33:04Z,0.9998500347137451
212.0,One more day! 💛,Ugx_oADCyFVlLjodzqZ4AaABAg,0.0,0.0,2022-01-31T04:28:32Z,0.9721285700798035
213.0,"Trust, to know I do not know and still know I will be fine…..",Ugx6E00bFvhXXY73Kdd4AaABAg,0.0,0.0,2022-01-31T04:28:25Z,0.9993804693222046
214.0,"My first time making it this far. If I can make it to 30 days I can do 30 more. Doing something physically and mindfully empowering everyday has given me the courage to trust myself to achieve my goals in other areas of my life. Thank you Adriene and community, can't wait to do Move day 30 tomorrow and see what comes next!",UgwsiayuJydkifWbhF14AaABAg,0.0,3.0,2022-01-31T04:25:12Z,0.9998272061347961
215.0,What a yummy practice! It was one of those days when I wasn’t able to get to the mat til bedtime and honestly if it wasn’t for the fact that I haven’t missed a day I would have skipped it. Glad I didn’t! I gave a little kick and said “yeah baby” when you said “ that’s day 29 in the books!” 😁❤️,Ugw1JBHVqHCcvZJsBl94AaABAg,0.0,0.0,2022-01-31T04:21:11Z,0.9917349815368652
216.0,Not quite ready for January to be over ❤️,UgzixF92kK8-DzopQ5h4AaABAg,0.0,0.0,2022-01-31T04:17:01Z,-0.9995293617248535
217.0,"Day 29, Done! So happy and proud of my (and everyone else’s) consistency!",UgwTHViNXymdM0X5drd4AaABAg,0.0,0.0,2022-01-31T04:16:40Z,0.9998732805252075
218.0,Oh yeah the deep tissue in the piriformous was awesome. Can't wait till day 30.,UgzlNbLo-NnI-jJ91pJ4AaABAg,0.0,0.0,2022-01-31T04:15:46Z,0.9986274242401123
219.0,"What am I going to do Tuesday 🥺🥺🥺. It wasn't easy the first week, but now I am waiting for your videos everyday impatiently. Thank you so much for what you are doing❤❤",UgwfsFnSAakOMY3GUkd4AaABAg,0.0,0.0,2022-01-31T04:12:33Z,-0.5072004795074463
220.0,"I have loved this yoga journey so much. ❤️ This is my second year of doing Adriene’s 30 yoga journey. Best decision ever to stick with it, and take care of myself every since day.",UgxH5xvkNr4ojS0liPZ4AaABAg,0.0,0.0,2022-01-31T04:12:23Z,0.9996620416641235
221.0,What a strengthening yet relaxing practice,UgyzdqWxKhEySAYOkXB4AaABAg,0.0,0.0,2022-01-31T04:12:08Z,0.9998006224632263
222.0,So proud of myself today!,Ugwf99GsvIYLKKGhJhx4AaABAg,0.0,0.0,2022-01-31T04:11:50Z,0.9998633861541748
223.0,"Namaste, see you all tomorrow! ❤",Ugww-wUgVQtKuzzBgLR4AaABAg,0.0,0.0,2022-01-31T04:03:23Z,0.999056875705719
224.0,"Can't tell you how many times this practice has been there for me over the years. Thanks for all the moments of sweet release, connection to myself and this wonderful community, and the opportunity to be proud and trust myself when it doesn't always come easy. This years challenge has been very special, maybe even the best one yet! Thanks for putting your whole heart into every practice, Adriene. You can't possibly know what a blessing you've been in my life. ❤",Ugw1lfeRZ5Ru8xYaM-Z4AaABAg,0.0,0.0,2022-01-31T03:58:36Z,0.9997979998588562
225.0,"Wow.  Day 29.  This has been wonderful and has gone way too fast!  I love that Adriene has programmed me to say, aloud, ""I am strong"" every time I do a plank.  It'll be funny when I do that in an in-person class!  😂. I'm so grateful to Adriene, Benji, and the whole team.  I really do feel stronger than I did 29 days ago.  Much stronger, in mind and body.",UgwHM7ax041wbqCMtpV4AaABAg,0.0,0.0,2022-01-31T03:41:49Z,0.9995744824409485
226.0,"Come for yoga, leave with love and gratitude. Sweet deal!❤️",UgxWEGj8DVbfeRgy8Ht4AaABAg,0.0,0.0,2022-01-31T03:34:42Z,0.99982088804245
227.0,"Thank you so much to Adriene, Benji, and this beautiful MOVE community!!! I didn't realize how much I truly needed this journey and I'm so grateful for mine and your commitment to this practice. This has helped my mental health so much and I feel so much more resilient now. It is so much easier to be kind and patient with myself and others. Thank you for this beautiful gift. Looking forward to day 30!!!",Ugxsq-ErERg_8aKkjL54AaABAg,0.0,3.0,2022-01-31T03:32:26Z,0.9997524619102478
228.0,Awesome!,UgwPy4_J-0X0dDLeb2N4AaABAg,0.0,0.0,2022-01-31T03:30:10Z,0.9998664855957031
229.0,"This one was definitely one of my favourites. The breath, the inner song, the trust, wow! Thanks Adriene, I really needed this today.",UgwcdRJcz1vUmy3CNqJ4AaABAg,0.0,0.0,2022-01-31T03:24:12Z,0.9996845722198486
230.0,What a beautiful practice this was today!!,UgwxZsqlnqi3h-b3siJ4AaABAg,0.0,0.0,2022-01-31T03:22:47Z,0.9997923970222473
231.0,"""You belong"" . . . powerful words to take in and believe. Thank you for giving our bodies, minds, and hearts something to ponder today. 💖💖🙏",UgzzZoCYKnyOsiqxIv54AaABAg,0.0,0.0,2022-01-31T03:22:28Z,0.999886155128479
232.0,I am training for a half marathon and did a 10 miler this morning. I purposely deferred this practice till evening. It was perfect; exactly what I needed. 🙏,UgzC6MzX4-PNEmGiI0x4AaABAg,0.0,0.0,2022-01-31T03:21:15Z,0.9986937642097473
233.0,"Wow what a wonderful practice. Exactly what my body needed during this most stressful time in my life. Hopefully I will sleep well tonight. Great job everyone, we've come so far! ❤️❤️❤️",UgxV3nr9BU3pCl2itwF4AaABAg,0.0,1.0,2022-01-31T03:14:15Z,0.9994828701019287
