,comment,comment_id,reply_count,like_count,updated_at,calificacion
20.0,"Adriane, I never comment but today I am feeling the impulse...its been a while now doing your classes. I started with the previous 30 day yoga journey...I Just need you to know you are brilliant and I love you so much, you have no idea how much you helped me to change my habits, therefore my life ☺ Thank you with all of my heart for your loving kindness 💖💖💖💖",Ugy7Q6Iiv7qLI54hFCh4AaABAg,0.0,0.0,2022-02-18T07:37:25Z,0.9995546936988831
21.0,"Very sweet session.   I loved loved loved that final criss cross hands on heart namaste moment, it felt like a lovely warm hug, as always, ""from my heart to yours""... 💜",UgzY39ayzONEeNuVHSR4AaABAg,0.0,0.0,2022-02-18T02:55:37Z,0.9998725652694702
22.0,Love it ! Loving me and thanks to you,UgwmBQ144gPm6R3kGzV4AaABAg,0.0,0.0,2022-02-17T15:28:14Z,0.999871015548706
23.0,"Wow that was emotionally tough. Not in a very self loved head space but i guess I'm proud that i managed to come back to continue finishing the challenge.
Thankyou Adriene",Ugx3kuQhJIEVQM2bsUF4AaABAg,0.0,0.0,2022-02-16T14:02:08Z,0.9996931552886963
24.0,"Today was HAARDCORE. First time I actually do not agree with Adriene. I do love myself very much right know, I remembered to do so a few weeks ago ;) Like, 20 days ago maybe?",UgyLxATzEyNDfQS3WTR4AaABAg,0.0,0.0,2022-02-16T13:43:35Z,-0.9598844647407532
25.0,"Hi Adriene, I've been doing yoga with you for 3 or 4 years now and loving it. this November my mum died and I'm struggling with the grief, but doing yoga with you is really helping. Its that some things stay the same after she's gone - like this yoga practice. I just wanted you to know I'm one more person that you're helping. Thank you.",UgxsyvQvkWFtqqAmNh54AaABAg,0.0,1.0,2022-02-15T18:15:51Z,0.999160647392273
26.0,"I love this session, a mix of challenge and calm. Thank you",UgwWoROFCCeNMCAFRdx4AaABAg,0.0,0.0,2022-02-15T11:44:39Z,0.9998852014541626
27.0,"I have been here for 20 days, yaaaaaaay",UgzgtfXHMbcCff2gOVR4AaABAg,0.0,0.0,2022-02-15T06:15:50Z,-0.9902894496917725
28.0,"Day 20 for me is on Valentines Day.  Love myself for my mobility, deep breathing and decent shape for 63 years!",UgzzTm19CM_bbVXzb4Z4AaABAg,0.0,1.0,2022-02-15T01:31:48Z,0.9998592138290405
29.0,My day 20 fell on valentines day and this is the just the perfect self love ritual to celebrate this day of love. Thank you adrienne. Namaste.,UgxSBuQ-ncBbIFoCgkh4AaABAg,0.0,1.0,2022-02-14T16:23:16Z,0.999823272228241
30.0,"This practice is a part of my morning ritual. I wake up at 3, write for 40 minutes, then read my bible, listen to a devotional message  here on YT, move into 5 minutes of breath of fire and then… it’s been you and then a hit. Lately I’ve switched it to a hit and yoga. The flow is better. This is how my successful days begin. It has been a life changer. I am so much stronger since practicing with you and it’s internal as well as external. I appreciate you!",Ugx-6ov4isyMcq2Mw0F4AaABAg,0.0,1.0,2022-02-14T15:22:17Z,0.9991229176521301
31.0,"I have been a faithful student of Adriene for the last 5 years. Yoga has revolutionized the way my body feels and moves!  7 months ago I underwent a cosmetic surgery procedure, that  I definitely was not ready for; it has been a rough road to recovery, however, today my body feels so much more normal than it has since the surgery!!! I want to express my gratitude to you for creating this beautiful healing space. I am forever grateful !",UgyzALiipLuGjIMzhaR4AaABAg,0.0,2.0,2022-02-13T18:02:26Z,0.9995939135551453
32.0,"Day 20, I still can’t believe that I’ve made this far. I feel the difference of my body and yoga gives me more energy and less worries. Thank you, Adrienne !",UgzEnT99nJPT2NuQuUR4AaABAg,0.0,0.0,2022-02-13T15:16:58Z,0.9995793700218201
33.0,Merci Adriene 💗,UgzYlejkvxoYLUMUYYp4AaABAg,0.0,0.0,2022-02-13T10:32:56Z,-0.9824860095977783
34.0,Merci Adriene et Benji 🌹❤️,UgyltFUQ9hOzb_t9VRR4AaABAg,0.0,0.0,2022-02-13T10:07:49Z,-0.9016104340553284
35.0,During the practice I drank my favorite Ayurvedic tea. I love it.  My mind is so calm and I feel so relaxed. It was easy on mat. I was at ease with every movement. Thank you.,Ugz9faIMwLYCm0KkJZR4AaABAg,0.0,0.0,2022-02-13T01:11:35Z,0.9998546838760376
36.0,"I was being really hard on myself today and really wanted to quit because it was hard. But I just took a moment, rewinded the video and reminded myself that I am strong. And I can do it, because I am doing it.",UgzrShZq0N1p5ByUAw14AaABAg,0.0,0.0,2022-02-12T15:03:58Z,0.9996010661125183
37.0,Another wonderful routine today thank you. My daughter was challenging my stability by crawling and climbing all over me during most of the moves!!! But we laughed and enjoyed the time together (after a brief moment of annoyance I must admit!) looking forward tyo tomorrow,UgwTuBDSOu2731_Vsdx4AaABAg,0.0,0.0,2022-02-12T08:06:14Z,0.9996649026870728
38.0,🙏🏼❤️,UgzJSeBvJRiKD9_1Tdt4AaABAg,0.0,0.0,2022-02-12T04:03:50Z,-0.6970567107200623
39.0,557 in books ❤️. Peace is for what I stand,UgzgjyxH-wEoHCOs6fx4AaABAg,0.0,1.0,2022-02-11T02:15:15Z,0.9969712495803833
40.0,Day 20 was plenty was feeling a hit anxious at the beging of this one you always know what is needed on the specific day. I need to affirm staying present in the here and now and you said what I was thinking I said my intention out loud finished the sentence and so said so done day 20 was a success and felt great thank you 🙏🏾,UgxsfUMS9BCP0m8R_Yx4AaABAg,0.0,0.0,2022-02-11T01:40:03Z,0.9991216063499451
41.0,Wow day 20 for me today and this session made me sweat so much. Thank vyou for this little Ritual. :) Namaste,UgzjhokU6HyKhNg4KP54AaABAg,0.0,1.0,2022-02-09T21:30:28Z,0.9986648559570312
42.0,"I just wanted to let you know, as an anxious and hard-on-herself person, how good doing your classes make me feel. I am now on day 20, and im pretty sure that even after completing the 30 days that i will want to continue practicing on a daily basis. Thank you very much for what you do.",UgwTg8_9y8BjDYoYKuB4AaABAg,0.0,1.0,2022-02-09T21:22:57Z,0.9998010993003845
43.0,"As you said to relax the mind, there were police sirens outside my window. The world was testing me.",UgwkwML2vxpraadHq5p4AaABAg,0.0,0.0,2022-02-09T20:23:50Z,-0.9808601140975952
44.0,"thank you for teaching me how to live more lovingly, more present, and more fulfillingly. absolutely love your channel with my whole heart, thank you for leading the way!",UgxEo_hh5BFxnXKbks14AaABAg,0.0,1.0,2022-02-09T17:01:22Z,0.9998823404312134
45.0,I notice that in a lot of your ywa practices you have us interlace the fingertips together and push away - I am not able to hold this for more than a few seconds. I especially struggle when we interlace fingertips behind the back and press down. Doing that in a forward fold? Not even close to being there. I think it has something to do with wrist flexibility. Are there any alternative suggestions/softer positions that still give you a stretch in the chest and wrists that would help me work up to interlacing fingers and straightening arms? Thank you!,UgzsGM8HDFMB7Ngn6Tx4AaABAg,0.0,0.0,2022-02-09T04:34:25Z,-0.6604183316230774
46.0,This was the most soul-nourishing practice I have ever done.,UgyDJWGnQVea0mSbClt4AaABAg,0.0,1.0,2022-02-08T05:05:17Z,0.9994839429855347
47.0,🙏❤️,Ugw_I5Si1ODRwOS3WeZ4AaABAg,0.0,1.0,2022-02-08T01:33:11Z,-0.6970567107200623
48.0,"Today was emotionally tough right from the intention. I'm not sure why it hit hard today, but I'm proud that I stuck with it!",UgxUQghzE9xzEiy1dJd4AaABAg,0.0,1.0,2022-02-07T22:43:44Z,0.9997095465660095
49.0,"I'm only now on day 20 due to having covid right after the beginning of "" move"" . Today for the first time I felt like I was moving toward something and as if we're building up to something. I'm not going to peek at no 30 and let Adriene surprise me!",Ugyikj8ATQKyHHjuGPN4AaABAg,0.0,0.0,2022-02-07T20:51:37Z,0.8961256742477417
50.0,Thank you very much Adriene!,UgzXA2w-9yP8YwUBKo94AaABAg,0.0,0.0,2022-02-07T18:25:24Z,0.9998294115066528
51.0,"Feb 7th 2022. This year I don't think about how not finishing in January is a failure. I think about how coming back even though I'm behind is a success. I have found the times I can do this. It's not every day, but it's many days. It's not always strong, but it's always present. It's not always easy, but it's always worth it. 
Thank you Adriene",UgyvEEzIdi4QMCneuYl4AaABAg,0.0,1.0,2022-02-07T16:09:57Z,0.9997885823249817
52.0,🥰,UgzChwe7onE-OgUUcIN4AaABAg,0.0,0.0,2022-02-07T08:30:36Z,-0.6970567107200623
53.0,Love it!! 🙏Thank you so much!,Ugz2_p5Gafoq8xrekNp4AaABAg,0.0,0.0,2022-02-07T07:20:02Z,0.9998829364776611
54.0,"I had left this challange at half cuz of mental health and today was a really bad day of anxiety and not liking myself much, if at all, i ended the practice crying, and feeling WAY WAY better. Thank you Adriene <3",Ugx-4Ow7iH6fayaqxTB4AaABAg,0.0,1.0,2022-02-07T02:18:53Z,-0.9979333877563477
55.0,"Not gunna lie, I fell off the track but I really do want to finish this! I was good up until the 19th I guess, didn't miss a day and now here I am February 6, doing day 20. Two weeks have passed, I went on a Ski Tour course and didn't have energy after to do yoga but did do other of Adrian's videos to stretch my legs. So, I guess I'm technically not /that/ far behind? Anyway, maybe I'll just start February! Or maybe I'll just start this journey all over again hahaha because boy do I feel kinda yucky in my body!",Ugzy95I0tblRF5byMh94AaABAg,0.0,0.0,2022-02-07T01:46:47Z,-0.9860157370567322
56.0,"I’m a ER nurse in Canada and it took everything for me to come to the mat this morning, weeks behind on the journey, after a nightshift where I had to interact with a man who hated me just because of the way that I look. I sat down and chose my breath, because that’s all I could muster. And my body responded to me with “and that’s all you need” when I did the smoothest transition from 3 legged dog to low lunge I have ever done. I was elated and humbled. 

We have everything we need, and inside of us is a sanctuary where everyone else’s voices are quiet. Thank you Adriene for leading us (me) in.",UgwP2-bultE4gek3yCh4AaABAg,0.0,0.0,2022-02-06T14:04:19Z,0.998363196849823
57.0,"Thank you Adriene,  namaste x",UgzFtyIdjLnou-v2dZl4AaABAg,0.0,0.0,2022-02-06T13:12:35Z,0.9995777010917664
58.0,"I used to feel like I was behind when I would take over a month to complete these challenges but now I embrace and savour it. I like taking my time with these practices. When I have the time, I pause and rewind to allow me to really get into it, and take breaks when I need to. ""Take up space"" as you'd say! Thank you for a wonderful practice. It has really helped to calm my mind this Sunday morning.",UgyOdYVFc_hhwGFkCdx4AaABAg,0.0,0.0,2022-02-06T10:05:10Z,0.9998212456703186
59.0,"What a great practice, I'm so happy that I joined :)",UgxlH8FpDlqXfylpHQ54AaABAg,0.0,0.0,2022-02-06T08:45:05Z,0.9998596906661987
60.0,I loved today practice. It was quite challenging but I noticed how much stronger I become since the start 💜,UgxE8xP-1ZvB7uIFQpV4AaABAg,0.0,0.0,2022-02-06T05:47:33Z,0.9990743398666382
61.0,Thank you for this,UgwR7omCkkLozwvCIA14AaABAg,0.0,0.0,2022-02-05T16:58:32Z,0.999840259552002
62.0,"I’ve been struggling massively with my ocd the last couple of weeks and it’s worn me out a lot. So i set two intentions for this weekend: make sure i get 8 hours of sleep a night, and do a lOT of yoga. It always helps to quieten my mind even for a little while and feels very healing. Thank you Adriene, you are a lovely human being.",UgytGf9Y7V8bdSQ1fYh4AaABAg,1.0,1.0,2022-02-05T13:07:15Z,0.9995200634002686
63.0,"Hmm I've definitely been fooled by this loose hair, it's not a cosy one 😅",Ugy10aNWCwDQzEgCfqx4AaABAg,0.0,1.0,2022-02-05T09:28:32Z,-0.911346971988678
64.0,Thank you and Namaskaram 🙏,UgziMmh2T9klR1f6vdN4AaABAg,0.0,0.0,2022-02-05T08:56:15Z,0.9996548891067505
65.0,"I’m so incredibly grateful for these practices. I can’t say enough. They have brought me so much peace and connection to myself during a particularly tumultuous time in my life. Thank you, Adriene, thank you so much.",UgwCiDL81yyTNYRxC0p4AaABAg,0.0,1.0,2022-02-05T07:40:59Z,0.99986732006073
66.0,"Thank you, Adriene, for the reminder to ""breathe as though you love yourself"". Remembering that loving oneself is a process with its ups and downs was exactly what I needed to hear this morning. <3",UgxSC81ZIhuiOOjNVe54AaABAg,0.0,0.0,2022-02-04T23:21:07Z,0.9997929930686951
67.0,Thank you Adriene for helping us to align more easily with this beautiful asscention energy that's happening right now. Namaste to all 💕 ☀ 🌈 🙏,UgznVIrFEP7R9P49TYt4AaABAg,0.0,0.0,2022-02-04T10:35:40Z,0.9998069405555725
68.0,Thank you so much ❤️,UgwHN3DbW7ZF1BP2J4V4AaABAg,0.0,0.0,2022-02-04T06:45:35Z,0.9998430013656616
69.0,Such a beautiful practice💖,UgzRvT0BNUnZ-dKhYHp4AaABAg,0.0,0.0,2022-02-03T21:16:32Z,0.9998377561569214
70.0,I have had a hard year confronting my eating disorders. Something about incorporating this series into my mornings has made eating feel a little easier and (oddly enough) more intentional and satisfying. Therapy was hardly helping with my issues with food but reading and doing yoga has helped tremendously. Thank you for this -- today and every day. <3,UgzCm4ZIeiWPWZGurGB4AaABAg,1.0,1.0,2022-02-03T19:40:24Z,0.9994388222694397
71.0,Thank you,Ugzcpb_qbtzyQ_ncLwB4AaABAg,0.0,0.0,2022-02-03T16:54:24Z,0.9998352527618408
72.0,"Such a beautiful practice and a fun challenge, thank you❤️",UgztsV5buh2RnfowANd4AaABAg,0.0,0.0,2022-02-03T13:50:58Z,0.9998761415481567
73.0,"Day 20 in the books! 
""Breath like you love yourself"" so touching Adriene thank you

Namaste friends",UgwAjeJLdb9o5wl0Rpp4AaABAg,0.0,0.0,2022-02-02T22:13:45Z,0.999840497970581
74.0,To fellow Movers flowing at their own unique pace: I see you and I am effing proud of you. Taking the time you need to pursue your goals shows that you are truly Finding What Feels Good. The light and wisdom in me acknowledges and LOVES the light and wisdom within you!,UgwcTurYb-4Q8FZ8gjZ4AaABAg,1.0,4.0,2022-02-02T14:06:54Z,0.9998818635940552
75.0,THANK YOU,UgydAES74UncpfUKu2l4AaABAg,0.0,0.0,2022-02-02T04:13:59Z,0.9998352527618408
76.0,Love the view in the background!,UgztkKF0VFqAPUoSIeJ4AaABAg,0.0,0.0,2022-02-01T13:49:44Z,0.9998811483383179
77.0,Completed on 1st Feb 🙏 Damn that side plank 🥵 I came to the mat almost over energetic. To the point when I couldn’t stop my mind from wandering. But as we wrapped up I felt so much more calm and grounded. Thank you! ❤️,UgwM5DNeFk6RD2rc6VN4AaABAg,0.0,1.0,2022-02-01T08:48:29Z,0.9988800883293152
78.0,I practise after dinner then make my way to have a bath,UgzzdLly9NotIohxkSJ4AaABAg,0.0,0.0,2022-02-01T04:02:49Z,-0.9838870167732239
79.0,Thank you so much..it feels like home ... beautiful ✨❤️,UgxqBLlSyZNweXCkYBJ4AaABAg,0.0,0.0,2022-02-01T03:40:50Z,0.9998785257339478
80.0,"This was a little bit struggling for me today but I may it through for me,",UgzzuLSk8UfYw0grNpN4AaABAg,0.0,0.0,2022-02-01T00:29:36Z,0.8335276246070862
81.0,"today i set my intention for love and towards the end when you told us to breathe like we loved ourselves, that really connected to me. i thank you for allowing me to experience that again.",UgxXzktyxuMypwgzVYl4AaABAg,0.0,0.0,2022-01-31T18:58:56Z,0.9998496770858765
82.0,"After Carpal tunnel surgery on January 5th/2022 I can’t do some of the yoga postures like down dog or cobra&anything requiring putting weight on my wrist.
But I enjoy immensely watching you Adriene and modifying some of your exercises to what I can do.
AND that has become my new 2022 RITUAL- to be present for a lot of your 30-DAY program<3that I LOVE!",UgzPS66oY1DZn0H5dE54AaABAg,0.0,0.0,2022-01-31T17:20:47Z,0.9991082549095154
83.0,"I got kinda emotional today doing this as I feel like coming down with the flu or something, it was challenging to remember that I'm doing this as an act of self love rather than coming from a place of harshness and obligations. Thanks Adrian 🙏🥰🙏",UgzgYHnv20JEAIhIZCh4AaABAg,0.0,1.0,2022-01-31T11:18:25Z,0.9913896918296814
84.0,"Today, while I was finishing this session, I had the strong feeling that anything is possible. That I am capable of pursuing anything I wish to pursue in life. Today, I felt strong, and hopeful, and free of worry. Thank you Adriene",Ugw3zuT2cvHrkFq-5f54AaABAg,1.0,4.0,2022-01-31T10:43:36Z,0.9998501539230347
85.0,I am very grateful for all of your yoga videos on YouTube and the 30 day yoga challenge. I love the hoodie that you are wearing in this video (and pants). Wondering if anyone has a link to purchase? I'm in Canada so fingers crossed! Namaste,UgxJchSSJ0cz24L9XxF4AaABAg,0.0,0.0,2022-01-31T06:53:59Z,0.9908857345581055
86.0,"Like always= I feel so relaxed, peaceful and strong after that session. Thank you Adriene 🙏🏽",UgwirafxEZS-W4P9ocx4AaABAg,0.0,1.0,2022-01-31T06:41:14Z,0.9998799562454224
87.0,"Two practices in one day! My intention for tonight's practice was ""rest"", as that is what my Grandma asked me to do after I got off of the phone with her before I got started. Had some changes in my schedule that I am feeling excited about, and having a rest period after the stressful last couple of weeks was amazing. Sending love to whoever reads this! Thanks again Adriene for sharing! Namaste ❤",UgzqAXR_JM4aND3QXzB4AaABAg,0.0,3.0,2022-01-31T03:51:30Z,0.9995853304862976
88.0,"I missed yesterday cause I didn't get to it before work and had friends visit in the evening. Did days 19 and 20 back to back, so glad I did",Ugy-EVlBJ7irayrHBTZ4AaABAg,0.0,0.0,2022-01-29T23:47:04Z,0.9979413151741028
89.0,"Missed a few days because of work and some bad news, feeling kinda guilty, trying to get back on the mat.",Ugwiv2e9O49-CJ1w3PB4AaABAg,0.0,2.0,2022-01-29T20:05:21Z,-0.9996138215065002
90.0,"guys i'm telling you, opening your eyes right as the beat drops in the outro song is a transcendent expeirience",UgwNnRdDVU8Cj8nlUBx4AaABAg,0.0,1.0,2022-01-29T04:27:06Z,0.9987395405769348
91.0,Does someone have an idea what the knee to nose movements do for the body?,UgyeweuYoWZcmmQUghV4AaABAg,1.0,0.0,2022-01-28T20:27:09Z,-0.9991145730018616
92.0,Thank you. I’ve never done yoga on my first day of period. And here I was. Thank you. I’m happy that we’ve formed a ritual strong enough to make me do it even today. Thanks !,Ugw5ZomXfLEKREjACSJ4AaABAg,0.0,0.0,2022-01-28T17:29:19Z,0.9998558759689331
93.0,adrienne u tricky b!!!!!!!,UgyE7T8WTGG1l7lv1UB4AaABAg,0.0,0.0,2022-01-28T17:13:20Z,0.994167685508728
94.0,"Love this 30 day yoga journey series. Looking forward to more of such journeys please! Thank you, Adrienne. Amazing and comforting as always!",UgyViNsovS1gLil1zQJ4AaABAg,0.0,0.0,2022-01-28T10:39:49Z,0.9998812675476074
95.0,"Rest you heart - the exact words I needed today after a rough day, thank you",Ugz6ABgppnvQ9vqaMjd4AaABAg,0.0,0.0,2022-01-28T08:03:13Z,0.999790608882904
96.0,"So much emotion wascoming up when you told us to breathe like we love ourselves even if we don't. Personally I am not at this point yet, that I can say: Heck yeah! I love me! 
Wishung all the best to those of you who are late like me or just came back to this wonderful session.
Namaste",Ugy3ZvN-929Jv3iHOu94AaABAg,0.0,1.0,2022-01-27T22:14:01Z,0.9993282556533813
97.0,"Thank you so much Adriene for your lessons and energy. It really helps me, physically but especialy mentally :)",UgwwqqmL5BWGtW9r9HV4AaABAg,0.0,1.0,2022-01-27T20:47:33Z,0.9997397065162659
98.0,💓,UgzdfcWzdagH53yjOip4AaABAg,0.0,0.0,2022-01-27T20:12:26Z,-0.6970567107200623
99.0,H A L L E LU J A H !,UgwGGcEAJZmDUOoSq_N4AaABAg,0.0,1.0,2022-01-27T18:28:00Z,0.9175584316253662
100.0,This is exactly what I needed today :),UgxXR4QF-g0OD0anMPB4AaABAg,0.0,1.0,2022-01-27T17:09:46Z,0.9985440969467163
101.0,Year 2 with Adrienne! I started during the pandemic. It is serving me well. I live alone and have this community as a wellness companion,Ugwcq3OncNv9Spk2GhB4AaABAg,0.0,4.0,2022-01-27T12:20:20Z,0.9998346567153931
102.0,Struggled bad on the side planks. I wasn’t able to do them at all. My wrists can’t handle all of my weight 🥲,UgzQMOo2ZR7YbBft6G14AaABAg,0.0,1.0,2022-01-27T04:49:59Z,-0.9996316432952881
103.0,Today has my mensuration. This ritual was perfect to calm my body♥️,UgyZDGWgOQ6JMs5gl254AaABAg,0.0,0.0,2022-01-27T04:39:15Z,0.9770851135253906
104.0,Thank you Adriene 🧘🏼‍♀️,UgwmP0lpWOB0dOKItP94AaABAg,0.0,0.0,2022-01-27T02:22:52Z,0.9997859597206116
105.0,Day 20 so far my favorite of Move. This day's practice really helped my lower back feel so much better.,UgwV5i1a6kKD_Tsk7RJ4AaABAg,0.0,1.0,2022-01-27T00:47:24Z,0.9921601414680481
106.0,"I had very different expectations from the thumbnail because of the sweater and the open hair and thus did not enjoy the practice at all. I was low energy today and thought that I'd get a slow practice, this core work was just too much for me today and she didn't offer any less arduous variations... Not gonna come back to this one!",UgyimZQNuCseR6SHPcV4AaABAg,0.0,0.0,2022-01-26T21:46:30Z,-0.9995748400688171
107.0,"today’s practice done on:
* 1/26/22: i choose to be kinder to myself everyday",UgzOkQN_rbwqJw7JihB4AaABAg,0.0,8.0,2022-01-26T21:42:37Z,0.9611143469810486
108.0,🙏🏼❤️,UgyyMmPl-dOKdfIvMdZ4AaABAg,0.0,0.0,2022-01-26T20:04:35Z,-0.6970567107200623
109.0,"Adriene, your yoga journey has been so gentle, so soothing. thank you. May I ask where you got that beautiful burgundy sweater? that‘s totally my color. Doing today‘s session in my burgundy velvet yoga pants:)",UgwmI7XBRKS5qUNc7iF4AaABAg,0.0,0.0,2022-01-26T19:53:42Z,0.9996881484985352
110.0,"A truly beautiful practice. I love my ritual of lighting a candle and taking some time out to practice yoga with you all, with Adriene as a guide.",UgyGQ6BOLqyRrThSeZ94AaABAg,0.0,0.0,2022-01-26T19:02:48Z,0.9998520612716675
111.0,Beautiful practice #20!,UgyFXuPfdq2MaZlukvt4AaABAg,0.0,0.0,2022-01-26T15:46:59Z,0.9998317956924438
112.0,I'm 5 days behind. I have to take break 2 times cause of health problem but I still continued after I feel better and today is day 20 for me. I feel really proud of myself ❤️,UgxyHjA5xD9xOsDWa1l4AaABAg,0.0,1.0,2022-01-26T14:43:23Z,0.9994335770606995
113.0,Day20🙏💫,UgxiuDatpUXVZGMKbg54AaABAg,0.0,0.0,2022-01-26T13:06:01Z,-0.6970567107200623
114.0,💛,Ugz3-Ws7lO2xZueWSn54AaABAg,0.0,0.0,2022-01-26T12:07:31Z,-0.6970567107200623
115.0,"Mi ritual:
1-Make my bed 
2- Drink water
3-Read the yoga email of the day
4-start before my brain convince I don't have to time

Thank you, I needed this one",Ugyr0HZW4F54-B1iRxt4AaABAg,0.0,3.0,2022-01-26T11:19:48Z,-0.9881836771965027
116.0,"We will literally move at the end of upcoming 10 days from the house which was my grantparents' before. I was thinking how I can make this moving more like a ritual. Love these series, love our syncronicity. ❤️ Thank you all Yoga With Adriene team!",UgxxO9NUXd39uZSnx7x4AaABAg,0.0,1.0,2022-01-26T08:00:12Z,0.9995822310447693
117.0,🍀,UgySBqRdJormtCTiLrJ4AaABAg,0.0,1.0,2022-01-26T06:56:13Z,-0.6970567107200623
118.0,Day 20 ✅,UgxvU5ZUtRpl-sA0H_p4AaABAg,0.0,1.0,2022-01-26T06:31:05Z,0.9190378189086914
119.0,I’m so far behind but I’m still moving forward and I keep coming back.,Ugw7KZzoS92jK0gPsvp4AaABAg,0.0,0.0,2022-01-26T01:50:37Z,0.9992179870605469
120.0,Thank you Adriene. 💕 Love you,UgxLT6DPLdaNvxrqBM54AaABAg,0.0,0.0,2022-01-26T00:58:36Z,0.9998615980148315
121.0,"I'm a few days behind.  I did this one midday today in hopes of interrupting some anxiety that was making it hard to get my work done.  I am really sore from getting back into running and strength training while trying to catch up with yoga. I did NOT want to do core work and my shoulders were not into it either. But I made it through, and my anxiety calmed down. Even with my cat noisily shredding cardboard with his teeth every time I was supposed to be relaxing!",UgwDS5RpvOZ7yG3UljJ4AaABAg,0.0,0.0,2022-01-25T22:41:47Z,-0.7426628470420837
