,comment,comment_id,reply_count,like_count,updated_at,calificacion
223.0,Perfect!,Ugyflzb0PSpwm5xv7pp4AaABAg,0.0,0.0,2022-01-21T00:54:13Z,0.9998676776885986
224.0,I really did savor this beautiful practice 😊 Cheers from Scotland everybody!,UgyTl4I9sNQ2447L8Gd4AaABAg,0.0,0.0,2022-01-20T23:21:09Z,0.9997169375419617
225.0,Thank you Adriene... haha  you are in no way AI... freaky scary stuff...  you are the real deal... xx,UgxR44aivaMrG3l0foB4AaABAg,0.0,0.0,2022-01-20T23:19:48Z,0.9996685981750488
226.0,"Hello, thanks very much for your patience and energy.  
One request- if it’s possible, could you please specify the placement of the toes ( curled under or not), for each movement. I am needing to clarify otherwise. It would be very helpful because I don’t have to keep looking. Since I already have cc on, it’s hard to see the feet position once we are flat on the mat, anyway.
Appreciate your consideration.",Ugz2h7wsw_912wgDiqV4AaABAg,0.0,0.0,2022-01-20T22:46:52Z,0.9778091311454773
227.0,✨🤍❤️,UgyaWcxsNd72TkBCa7x4AaABAg,0.0,0.0,2022-01-20T22:31:17Z,-0.6970567107200623
228.0,💜❤️💜,Ugx0bDcBn5wW8-7HuRN4AaABAg,0.0,0.0,2022-01-20T22:28:29Z,-0.6970567107200623
229.0,Wow by far my favourite day ❤ 😍,UgxphHcxrRtHkjrziBZ4AaABAg,0.0,0.0,2022-01-20T21:46:50Z,0.9993913173675537
230.0,"This practice was amazing! It just felt everything in the right place: thank you, Adriene and Namasté to everyone who is committing to this splendid journey. From Italy :)",UgxTT3eDsgkFmw2b1Xt4AaABAg,0.0,0.0,2022-01-20T21:35:18Z,0.9998749494552612
231.0,"This practice is one of the best in the calendar so far
Thank you Adriene. Thank you Benji. ❤",Ugx_JVeWICCkf4ee2q14AaABAg,0.0,0.0,2022-01-20T21:32:09Z,0.999841570854187
232.0,So positive the moves I feel utterly loved 🥰,Ugyxr5C_xRNhz94ISqd4AaABAg,0.0,0.0,2022-01-20T21:01:26Z,0.9998875856399536
233.0,"I skipped this yesterday as I had had a fever the night before and a lingering headache even today. But this evening, I did this practice and it was really nice. I had to go so slow and let my body just be in the shapes rather than put them in the shapes. It really aligned with the theme and I am proud of myself for not giving up on the challenge because I  skipped one day for my health. Sometimes my standards are unreasonable for the situation. 💛",UgxLbcH4xvFZiBDUKS94AaABAg,0.0,0.0,2022-01-20T20:58:43Z,0.9987878203392029
234.0,I cant believe the improvement in my body. The moves becomes more ease day by day ♥ Thank you Adriene and all ♥,Ugwj_wxRwr-_QbwzNbF4AaABAg,0.0,0.0,2022-01-20T20:46:51Z,0.9967396855354309
235.0,That was a beautiful practice. So good for my body and mind. Thank you xx,UgyOttdUpaMQc2VO-vF4AaABAg,0.0,0.0,2022-01-20T20:31:31Z,0.9998838901519775
236.0,"The pandemic has been truly horrible but finding Adriene and this daily yoga practice has been so positive, life-affirming and a glowing light in the darkness. I'm really grateful for it and her xx",UgxfIuZtcmIBzkOcNuV4AaABAg,0.0,0.0,2022-01-20T20:16:06Z,0.9997989535331726
237.0,"‘Working hard to fit the mold  of expectations, pay attention to sensations’ 
I will take that with me off the mat into my day.
I will also take if I may ‘ come ( back) to your breath.
I hope I remember the words!
Thank you",UgxHHtxF8j6NRKpgopx4AaABAg,0.0,0.0,2022-01-20T19:34:55Z,0.999450147151947
238.0,"A beautiful practice to savour. Not that we need permission to slow down and be mindful, but this practice gave me that gentle reminder that it’s ok to just be present in the moment and truly savour it. Namaste xo",UgyzWSgyzD-_Dmp0xs14AaABAg,0.0,0.0,2022-01-20T19:27:21Z,0.9998145699501038
239.0,"I really like all the reminders of breathing, where your weight should fall, where you should feel the stretch, to maintain proper stance, etc.",UgxeVtaDvHa4kl4F7mJ4AaABAg,0.0,0.0,2022-01-20T19:08:13Z,0.9973703622817993
240.0,thanks for your classes. Love them. Would it be possible to post what yoga wear you are wearing daily. Love these yoga pants. Maybe get clothing companies to sponsor you are something. Thank you!,UgzBZJgfY-GkDC0vJcx4AaABAg,0.0,0.0,2022-01-20T19:04:01Z,0.9998356103897095
241.0,"Today was the first day i almost didn't come to the mat. I woke up with a bad headache and my health anxiety went to the roof. I got so mad at my body for not ""functioning right"", for making me take a break in this yoga journey. My relationship to my body has been difficult the last years and yoga has helped me reconnect with it kindly. Later today I got the message that the friend  I saw couple of days ago got covid  and my health anxiety got even worse. But I decided to come to the mat in the end and i am so glad i did. My mind is still a little anxious but there is a certain calm to it. I know how strong my body is and i can let go and trust my body fully. Thank you much for this practice and this journey.  It is such a gift.",UgzNyt0j12ZruGzHX8x4AaABAg,0.0,0.0,2022-01-20T18:54:08Z,0.9983458518981934
242.0,"Amazing! I’m a little bit behind with the challenge but I’m almost there, incredibile experience, so proud of my self. Thank you!",Ugy3WvkHVZbXuKB6mEF4AaABAg,0.0,0.0,2022-01-20T18:50:09Z,0.9998655319213867
243.0,This is my favourite one so far… felt so natural and easy and I just went with my body and what felt good.  What we all do without this fabulous woman?!,Ugy_8lN0iyfs2EDvoyF4AaABAg,0.0,0.0,2022-01-20T18:49:20Z,0.9998375177383423
244.0,Thank you 💚,UgxwFUFGLRdS7BwkAGV4AaABAg,0.0,0.0,2022-01-20T18:07:09Z,0.9998127818107605
245.0,The comments under this video reflect the peace I felt while doing the yoga in this session. Thank you Adrienne❤️,UgxI6ULCm7dpiEIMJWt4AaABAg,0.0,1.0,2022-01-20T18:06:45Z,0.9996305704116821
246.0,is yoga make private pushing out for stud and butterfly?,UgxIw99tmV-51a1TxWF4AaABAg,0.0,0.0,2022-01-20T18:03:22Z,-0.9927080273628235
247.0,Thank you for these yummy asanas,UgwShz2sFbwCn_Y6wyh4AaABAg,0.0,0.0,2022-01-20T18:01:32Z,0.99982088804245
248.0,I am here. 🙏🏼💞,UgzLrCmlR8uG5Tocx_N4AaABAg,0.0,0.0,2022-01-20T17:12:17Z,0.9988786578178406
249.0,This one was one of my favorites ❤,UgxVQJ6-4IDanx11Bm54AaABAg,0.0,0.0,2022-01-20T16:49:58Z,0.9991224408149719
250.0,Nice calm practice,UgwS60GevIt9g_P16nJ4AaABAg,0.0,0.0,2022-01-20T16:13:33Z,0.9995670914649963
251.0,"Yes, definitely a human being. No AI will ever be able to inspire people around the world as much as you do. Thank you for this practice.",UgxQ3IRAt3MUX3kD3z94AaABAg,0.0,0.0,2022-01-20T16:09:43Z,0.9997625946998596
252.0,Lovely lovely practice,Ugx-TwSvuDK2Af4C3MB4AaABAg,0.0,0.0,2022-01-20T16:01:24Z,0.9998719692230225
253.0,"I have to say that there's something I've noticed since I started this journey. I THINK this is day 43/100 (100 day yoga challenge) I'm a singer. Huge vocal background since I was a kid, practice several times a week.. and learning to control my breath, my core, my diaphragm... has improved my vocal control, stamina, breath support, and even reduced vocal fatigue. It's amazing how yoga can carry into so many other things!",UgwyViOxkLkXM0QM9GB4AaABAg,0.0,0.0,2022-01-20T15:57:36Z,0.9996734857559204
254.0,"Congrats to all who have made it to the mat this far!
It was a bit of a struggle to get going this morning...I wanted to leave my mat after just a few minutes. Glad I didnt, though. I feel great!",UgyOeRF2PJsAYVkwwS54AaABAg,0.0,0.0,2022-01-20T15:43:13Z,0.8335660696029663
255.0,Found it hard to stay awake this morning but what got me out of bed was the urge to get on the mat! Loving who i'm becoming with each day!,UgwSTFd4I17OYxOibB94AaABAg,0.0,0.0,2022-01-20T15:02:02Z,0.9986477494239807
256.0,Gracias🌺,UgzsftJ4t5wsRsEMJlx4AaABAg,0.0,0.0,2022-01-20T14:34:24Z,-0.6970567107200623
257.0,This session was yummy!,UgxvlLxyDBNTvgzD7Yl4AaABAg,0.0,0.0,2022-01-20T14:15:24Z,0.9966163039207458
258.0,"What an enjoyable practice...it was just what I needed to start my day.  Thank you, Adriene!",UgxCaoTE-FHVDlPDScl4AaABAg,0.0,0.0,2022-01-20T14:02:21Z,0.9998776912689209
259.0,I loved this practice! It was so unexpectedly great!,UgwbLwop10z5X0ZoKON4AaABAg,0.0,1.0,2022-01-20T13:56:56Z,0.9998806715011597
260.0,"*Day 18 - Savor | MOVE, 20 January 2022* ✔
Dear Adriene, I have been really grateful for the time I have carved out to savour every moment on the mat, strengthening my body and breathing very consciously with gentleness and love all the way. With love, Emily",UgzzeDx26qhOB9N54et4AaABAg,0.0,0.0,2022-01-20T12:46:00Z,0.9998098015785217
261.0,"Feeling really happy & proud to be here on the 18th day with the day late gang, today I did a little spin as I walked up to the top of my mat haha. Hardest thing is getting to the mat but this year its felt better which is awesome.",UgyUX_BueY-X5HphYsN4AaABAg,0.0,0.0,2022-01-20T12:33:37Z,0.9997257590293884
262.0,"Day later club. I feel sooo tired today, and a bit blue too. So I'm glad I showed up. I'm proud of myself and it felt good. Sending good wishes to all of you.",Ugw4La0tYTGPUvJSt754AaABAg,2.0,1.0,2022-01-20T12:32:04Z,0.9998676776885986
263.0,Day 18 done . I’ve started to notice my shoulder injury is not waking me up at night .,Ugywyrjm8EW8PKW8FIZ4AaABAg,0.0,0.0,2022-01-20T12:14:42Z,-0.9908863306045532
264.0,My favourite so far! I truly savoured. And I found your last few words in savasana very profound today. Thank you Adriene x,UgwMDXwlLcQEJ7m-Nu94AaABAg,0.0,0.0,2022-01-20T11:37:11Z,0.9998302459716797
265.0,Was that a Missy Elliot reference? lol,UgxITQmrbTPVCsYIafd4AaABAg,0.0,0.0,2022-01-20T11:29:08Z,-0.9957428574562073
266.0,"Day 18 was done ✅ on day 19, catching up after my injury :)",UgwIOTCy2nN8Hd3DeGd4AaABAg,0.0,0.0,2022-01-20T11:16:41Z,0.6356398463249207
267.0,This one went soooo smooth for me.... smoothest one yet,UgxEpsz5Zt8fGcxoCGZ4AaABAg,0.0,0.0,2022-01-20T11:03:08Z,0.9988197684288025
268.0,I have to say I felt a bit emotional today during this session. Namaste,UgzmuxgrXqoDO_q1Fip4AaABAg,0.0,0.0,2022-01-20T11:00:31Z,0.8592298030853271
269.0,I am love and radiating love!,Ugz24SnzMIZ0N-i_ZKh4AaABAg,0.0,0.0,2022-01-20T11:00:02Z,0.9998805522918701
270.0,❤️❤️Thank You ❤️❤️,Ugxj2Cudoo2HjiKVV6J4AaABAg,0.0,0.0,2022-01-20T10:59:59Z,-0.7805101275444031
271.0,"Dear Adriene, I just want to say that I appreciate your heart. That you offer so freely and generously and haven't fallen into the whole youtube thing of self-promotion and constant advertising products is really unique and refreshing:) You are a force for good and sanity in the world. With gratitude, cn",UgzGxBq8x3aEY7KZzW54AaABAg,0.0,0.0,2022-01-20T09:52:18Z,0.9998693466186523
272.0,This one was so yummy! I can already feel the poses getting easier. I'm so proud of myself for showing up every single day so far! Thank you Adriene you are a God send 🙏,UgzrTuXn6e9vFWZzACd4AaABAg,0.0,1.0,2022-01-20T09:31:40Z,0.9997336268424988
273.0,"Amazing practice! Absolutely loved it! Thanks so much, Adriene!",Ugx4Q_7l3jTi7NcFsJZ4AaABAg,0.0,0.0,2022-01-20T09:14:23Z,0.9998766183853149
274.0,"That was one of my absolute faves - for the first time, I felt really connected to my body - inside my body. As a trauma survivor, my body doesn't often feel safe and I felt detached from it. I've been doing Yoga with Adrienne for 8 months or so, and finally, finally something fundamental is shifting. ""What are you moving closer to?"" - The answer is Resilience. Thank you for helping to heal me and millions of others, Adrienne. It is powerful when we 'do the work'. -Sam",UgxNZ6E4feMuNtmMbd14AaABAg,0.0,0.0,2022-01-20T09:03:26Z,0.9987666606903076
275.0,Great practice...love the stretches. Being doing Yoga off & on for 3yrs and it the first time I completed 18 yoga days in a row.  So proud of myself. :-),UgzRkQJ9WGbAXD93rXt4AaABAg,0.0,0.0,2022-01-20T08:52:43Z,0.9998519420623779
276.0,i had to take it easy with yoga as i'm sick with covid at the moment. so i've been mostly sticking with light stretching and meditation. i'm working on self compassion and you are such a light for me right now <3,UgyZn5aQj_MzWYKwQmt4AaABAg,0.0,1.0,2022-01-20T08:23:52Z,0.9976623058319092
277.0,I just want to say how much this 30 day practice has helped me so far.. I'm dealing with so many problems right now (healthwise and emotionally) and it has given me the strength to go on. I'm still here (one day behind only) and I will persevere even though I struggle with it because it gives me so much. Thank you Adriene and thank you everyone in the community.,UgyZF2W8Ymhc1p509JV4AaABAg,0.0,2.0,2022-01-20T08:08:21Z,0.9997369647026062
278.0,I am not practising at the same time ( the Netherlands) but I practice with all of you in my hart.,Ugw7SaiNiG2wATlFuFx4AaABAg,0.0,1.0,2022-01-20T08:00:23Z,0.9962114095687866
279.0,Thankyou ..🙏,Ugxsy9AromOguORInol4AaABAg,0.0,0.0,2022-01-20T07:58:15Z,0.9997966885566711
280.0,"Practicing yoga daily made me pay attention to everyday's sensation, mood and feelings. Today I read something like this ""focusing on your behaviors you achive your goals"". I felt that. We don't have to be so hard on ourselves, instead we should do a series of small things each day that are going to unfold us and set us free from any frustraded expectation.⭐",Ugy8fP9RLEeDA1JFUoZ4AaABAg,0.0,0.0,2022-01-20T07:56:33Z,0.9964266419410706
281.0,Loving this journey and all the Adrieneisms  along the way! 🙏💞 savouring them in fact. Thank you for this gift xx,UgxpaQOq7ZCNlKKlDDx4AaABAg,0.0,0.0,2022-01-20T07:50:05Z,0.9998835325241089
282.0,This was the winner of the month so far for me. Lovely stretches (without creaking) and not too much on the wrists! Thank you 🙏,Ugwd4K-d3fSfdyQ9jFh4AaABAg,0.0,1.0,2022-01-20T07:38:43Z,0.662487268447876
283.0,this session was so yummmyyy - my soul feels at ease :),UgwtQ7oF6OeOKx0wisR4AaABAg,0.0,0.0,2022-01-20T07:31:18Z,0.9916907548904419
284.0,",a cool video keep up the great content.. Thank you…",Ugw0tgvjBgqGKfaBgLh4AaABAg,0.0,0.0,2022-01-20T07:26:18Z,0.999884843826294
285.0,"It's technically not day 18 anymore where I am. We have a cold front coming in and my body is not happy about it, and I really considered not doing yoga at all today. But I wanted to, even though my body wasn't excited about it, so I decided ""screw it, I'm going to get on the mat and just do what I can do."" This was the perfect practice for that. The whole thing ended up feeling easy, even without modifications. I didn't realize how much stronger I had gotten since we began this journey. I'm so grateful for the chance to observe that, and to appreciate the changes in my body. It really is a wonderful thing we're doing here and I can't wait to see what other changes are in store for me.",UgxhO1bVXYPUwaz-X0l4AaABAg,1.0,1.0,2022-01-20T07:24:22Z,0.9976389408111572
286.0,"Today was hard for me, I had a very long work day, and I felt quite exhausted when I got home. I thought about doing my yoga today and saw it was 30 minute video and I felt reluctant. But I am so happy that I showed up on my mat today. I feel much more refreshed after todays practice and I'm glad I stayed committed to this journey and allowed myself to relax and like you said savior and really enjoy these 30 minutes today.",Ugzu47OjCE2V3108A_B4AaABAg,0.0,2.0,2022-01-20T07:19:40Z,0.999373733997345
287.0,My favourite one so far  🥰,UgzkyKxQynnXwJNvNWt4AaABAg,0.0,0.0,2022-01-20T07:15:05Z,0.9986807703971863
288.0,Day 18; we’re all grown up now (at least in the Netherlands) ♥️,UgwVLCRA0S3GSzGseMZ4AaABAg,0.0,0.0,2022-01-20T07:10:04Z,0.9979140162467957
289.0,Namaste Thank You so much <3,UgypXNV620g-hfqgtnt4AaABAg,0.0,0.0,2022-01-20T07:09:30Z,0.9998272061347961
290.0,"Happy Birthday to me indeed. What a lovely practise :) - I'm used to doing yoga first thing before work in the morning but the videos don't come out until 10am in the UK so I'm a day behind on this journey. 

Can anyone explain the pain I feel in pigeon? I feel a very sharp pain in the back thigh of my front bent leg.  To the point where I have to come out of the posture and do a reclined pigeon. I'm quite flexible, ok with most poses but this one just.... hurts. What am I doing wrong?",Ugyv4Dg9Q4tdevI7Zex4AaABAg,0.0,1.0,2022-01-20T07:07:20Z,-0.9963493347167969
291.0,Great wind down for the end of the day and preperation for this evenings meditation practice.,UgyNF5PGhpXOazSQj594AaABAg,0.0,0.0,2022-01-20T07:05:15Z,-0.9867987036705017
292.0,I can say it: This is the best thing i‘ve done this year!!,UgwXnhbWqPlFJmMTMVF4AaABAg,0.0,0.0,2022-01-20T06:57:55Z,0.9997926354408264
293.0,Thank you for today’s gentle practice Adriene. I really appreciated those twisted stretches <3,UgzQl1ywmctBM13VJ-94AaABAg,0.0,0.0,2022-01-20T06:46:18Z,0.9997547268867493
294.0,"Today was so yummi. Thanks alot for guiding, i loved the movement :D 
Time runs like every year, this one was really grounding and slowing. Again thanks alot!",Ugyj9BgnAr7H_Gcu9l54AaABAg,0.0,0.0,2022-01-20T06:36:59Z,0.9978975057601929
295.0,"Thank you for guiding us back to our centres, Adriene. Namaste",UgyGyBAjBnGzdJH3Pkh4AaABAg,0.0,0.0,2022-01-20T06:29:23Z,0.9997487664222717
296.0,This was an awesome practice and just what I needed today. Loved every minute of it!☺🙏,UgwRU1LyNxVpNboeNGB4AaABAg,0.0,0.0,2022-01-20T06:22:21Z,0.9998542070388794
297.0,"Savoring the moment is bittersweet to me. Sometimes I try to hold on tight to good times, terrified that if I let go they'll never gone back. Sometimes I'm skeptical of good times and push them away. I am working to find a balance. One thing I am able to savor is this practice each day. I like to focus on the word practice. If I can practice savoring the moment in a healthy way in the mat each day, hopefully I can begin to learn to do it off the mat. Namaste, see you all tomorrow",UgzMxR1Ji3DU3m4fL_94AaABAg,0.0,0.0,2022-01-20T06:05:21Z,0.9975776076316833
298.0,I missed two days and after that wanted to throw the rag in but I’m back and at it :),Ugzs73tOp8-sttc4LCx4AaABAg,0.0,0.0,2022-01-20T06:00:56Z,-0.9868375658988953
299.0,"Today I took time before practicing to savor so many things, like the sensation of ice cracking under my feet in frozen puddles and the way a blackbird carefully tucked and untucked his wings.... This practice was a beautiful extension of how much more present I have felt as we have entered the 2nd half of this journey!

Blessings to all of you who are on this adventure with us. 💜",UgxoQPvm84bF_qExo4V4AaABAg,0.0,0.0,2022-01-20T05:51:31Z,0.9992249011993408
300.0,"The last time YouTube recommended your channel to me was probably 8 years ago.  I learned how to download YouTube videos because of your channel.  I was too young to have a girlfriend and didn't go to adult websites or couldn't rather.  They were blocked at my and my friends house but YouTube wasn't.  You used to wear the tightest yoga pants.  Those videos were hot.  Laying on your back with a big thigh gap, you had the best camel toe and mound on YouTube.  That sounds creepy, I know, but I'm just keeping it real.  I haven't watched any of your videos since those days but I'm betting you've toned it down, which that is too bad.  Especially now that camera and video quality has improved so much since then.  I wonder why YouTube recommended this video.  That was way outta the blue.  I don't watch videos like this at all but if you had all your curves showing in HD then I'd definitely watch that with my girlfriend!  She's always got that thigh gap going when she wants something or when she wants me to get jealous which she does really well, kinda scary.  But anyhow, I honestly wish I had time to check out the channel, see how it's progressed.  Maybe I'll get time later, I'll add this to my watch later",UgwiVEJq7YswrL5rxJd4AaABAg,0.0,0.0,2022-01-20T05:46:50Z,0.9298946261405945
301.0,this was one of my..... savorites (*rimshot*),UgxEecI2ewKZW6Pn1Dt4AaABAg,0.0,0.0,2022-01-20T05:46:25Z,0.9334183931350708
302.0,"My wife and I do this challenge every night, even when we don’t want to. We make it a point to not miss. Thanks Adriene",UgyrHCbb4MF06jBzitt4AaABAg,0.0,0.0,2022-01-20T05:43:10Z,0.9998189806938171
303.0,"it was hard getting to the mat today, but I’m glad I did!",UgxmK84kL8gErfXXEjR4AaABAg,0.0,0.0,2022-01-20T05:42:50Z,0.9995934367179871
304.0,That was a nice practice <33.,UgxSq9xzG9ljB7C-Uv94AaABAg,0.0,0.0,2022-01-20T05:31:23Z,0.9981063604354858
305.0,"beautiful, thank you💛😊",UgwKzmoVwd3UFAT1uXR4AaABAg,0.0,0.0,2022-01-20T05:30:56Z,0.9998832941055298
306.0,"This practice was beautiful. All of those twists and stretches felt amazing. I do a lot of sitting between my desk job and not leaving my house a whole lot because of the pandemic. Never really realized how stiff that can make me. Thankfully, doing yoga almost every day helps a lot. I feel wonderful at the end of every practice, and I'm so grateful for this journey and this community for getting me back into daily yoga.",UgzIAZpCIIOYmYmw6Up4AaABAg,0.0,1.0,2022-01-20T05:29:51Z,0.9997150301933289
307.0,"another lovely practice, thank you",UgzIrmMxjf2I9pPJlLF4AaABAg,0.0,0.0,2022-01-20T05:25:26Z,0.99986732006073
308.0,It is AI - Adriene Intelligence 🤗,Ugz-h0KJaZeTRXen_Md4AaABAg,0.0,2.0,2022-01-20T05:22:32Z,0.9700820446014404
309.0,I had to do it today so I showed up at 11:40pm and I am so glad I did! I loved the twists and moves in a good flow. Thank you Adriene. Namaste and bonne nuit...,Ugxvrrtmma2eLYgcYgB4AaABAg,0.0,0.0,2022-01-20T05:17:36Z,0.9998753070831299
310.0,"Savor, to pause and move and feel what it is we are when we do…..",UgyeWT6AOoRchOaQK8p4AaABAg,0.0,0.0,2022-01-20T05:17:33Z,0.9994871616363525
311.0,"Does anyone else experience tension/tightness/soreness/discomfort in the upper back, specifically the lats, when sitting up straight without a back rest behind you?",UgwM2fncWvbY3AIHrE94AaABAg,0.0,0.0,2022-01-20T05:14:20Z,-0.9937410950660706
312.0,Today felt so strong. But connected and peaceful too. Savoring each moment. Thank you! Adriene! 🧘‍♀️,UgwRe3FOscI02iU8_t54AaABAg,0.0,0.0,2022-01-20T05:11:31Z,0.9998571872711182
313.0,Benji with the giggles again today! :D,UgyxR1LDSSe_wayI2pN4AaABAg,0.0,0.0,2022-01-20T05:00:27Z,0.9984844326972961
314.0,"Another lovely, gentle practice. After the challenging/fiery start of this journey, I am welcoming these opportunities to slow down and just be present in the moment.",UgzaX7_pM5CShvy-hjd4AaABAg,0.0,0.0,2022-01-20T04:59:19Z,0.9998356103897095
315.0,"Adriene, I love that I am given opportunities to laugh when I practice with you. The AI comment had me laughing out loud. I love that you don't take yourself extremely seriously -- it's all about being in the moment and allowing thoughts to come forward when they emerge.",Ugyp3Gzx9cs5pVMUZtZ4AaABAg,0.0,0.0,2022-01-20T04:54:39Z,0.9995457530021667
316.0,First time I felt strong after my injuries 🙏🥰✨,UgzXx3o2VJiA12I8XCV4AaABAg,0.0,0.0,2022-01-20T04:50:49Z,0.9988642930984497
317.0,"Yes, to smell the roses. Does my soul have a fragrance? I think I got close today, to its warmth, to its coziness...to its love, though it can be illusive. But there were moments I was so at one with myself that I knew what you were going to say before you said it. It trip me out a little. I'm learning how to find that place of SAVOR...what it feels like, and practice it more. Thank for your guidance today Adriene! And I'm glad you are not afraid to say it. You are loved, and you are love, back at you. :)",UgxYDKJAdEWo5ehMg8R4AaABAg,0.0,0.0,2022-01-20T04:34:26Z,0.9993114471435547
318.0,"How fast can you surrender?' she asks at the end

I'm like, I surrendered back in pigeon and dang near fell asleep! What a soothing practice!",UgxU_kogVmmztSV4I5B4AaABAg,0.0,0.0,2022-01-20T04:32:24Z,-0.8309987187385559
319.0,"Two things: One, when you said 17 day, I opened my eyes wide. I can't believe 17 days have passed and I have been committed. Two, today I knew what you mean when you say that my mat, my practice, you have my back. Thank you so much for this✨",Ugw3fJgXxN8VKxYWp8B4AaABAg,0.0,0.0,2022-01-20T04:23:32Z,0.9990378618240356
320.0,Day 18 and feeling great. Thank you Adriene and good work everyone!,UgwVJBv4MJVQ7n8FND54AaABAg,0.0,0.0,2022-01-20T04:21:32Z,0.9998718500137329
321.0,"Oh my goodness, I was SO appreciative of today! I thought it was gonna be tough, but it was the absolute best thing for my body. I honestly can't believe I've made it to day 18!",UgzXOPRLIrUM36X2GXF4AaABAg,0.0,0.0,2022-01-20T04:19:51Z,0.9997521042823792
322.0,❤️,UgyAIPSMRFbflTadotx4AaABAg,0.0,0.0,2022-01-20T04:15:30Z,-0.6970567107200623
323.0,This one felt amazing for my neck! This 30 day challenge has been one of my favourites so far. <3,UgxOWEGOh5aX4c5hvWx4AaABAg,0.0,0.0,2022-01-20T04:13:30Z,0.9997429251670837
324.0,Today I spent part of my 53rd birthday savoring the moment with day 18. It really felt extra special today. 🥰,UgzzAbeBwGwlUhXsUh54AaABAg,0.0,0.0,2022-01-20T04:07:45Z,0.9994785189628601
325.0,Yoga is my solace.  I savor every day,UgxEZpA1cIk2O_uEXBt4AaABAg,0.0,0.0,2022-01-20T04:05:52Z,0.9992332458496094
326.0,:),UgwZC7n6S8R2KadVboh4AaABAg,0.0,0.0,2022-01-20T04:04:41Z,0.6489290595054626
327.0,I really needed this one today thank you😌,Ugx49p0taqM9V9KPT794AaABAg,0.0,0.0,2022-01-20T04:02:00Z,0.9967696666717529
328.0,confirmed Adrienne is a robot!! I knew it!,Ugz9WEEgBNTA00PTu294AaABAg,0.0,0.0,2022-01-20T03:59:46Z,0.997174859046936
329.0,"For the past 18 days without evening knowing it, I've telling myself that I love myself without realizing what was happening each time I come to the mat for this 30 day challenge. What a gift! Thank you Adrienne!",UgyYcUciyaS3_MaJYqt4AaABAg,0.0,0.0,2022-01-20T03:57:58Z,0.9997616410255432
330.0,"I'm actually really upset right now, I can't really participate in today's challenge because I'm working through some body injuries/pain and it makes these videos really hard. I am proud of myself though for showing up and trying to see if I could do it. I tried and realized that the best thing for my body to not get hurt more is to sit this one out. Hopefully tomorrow I can slowly start to jump back in, but I will always show up and see what I can do :))",Ugw-tRkswv4hCOt8W5Z4AaABAg,0.0,0.0,2022-01-20T03:57:27Z,0.931871771812439
331.0,"I know many here have said these practices go by quickly, but this was the first session that really flew by for me, to the point that I was shocked when it was over. 

I might want to incorporate extra practices in addition to the challenge, and I’ll be working in some 45 minute and one hour classes when this ends instead of always doing my usual 20-30 mins. I never would have been able to say any of that at the start of this. Truly feels like yoga is a fixture in my life now, and I want more of it!",UgyuqRJ5skiYgqlX_cR4AaABAg,0.0,0.0,2022-01-20T03:56:35Z,0.8944582939147949
332.0,I had surgery in September to remove cancerous tumors from my liver. I started this journey to ease back into using my core. Today I was able to do a downward dog and plank for the first time! I am so happy I am on this journey! Thank you!,Ugy_h3r7CSCHsIQ5IZp4AaABAg,0.0,1.0,2022-01-20T03:52:15Z,0.999760091304779
333.0,"So happy to be doing yoga as a home practice. I imagine I would be too self conscious to really “find what feels good” in the presence of others, but at home on my living room floor, I can let loose. I loved this practice today! Feeling good. 😀",UgxNvEYe_kBN7LxWSS54AaABAg,0.0,0.0,2022-01-20T03:48:37Z,0.9910358190536499
334.0,"What a sweet practice today. I struggled to get on the mat, but it was exactly what I needed. Thanks Adriene and everyone on this journey. Namaste ❤️",UgyqmokH0xLup-75K3F4AaABAg,0.0,0.0,2022-01-20T03:46:52Z,0.9997949004173279
335.0,"No, not an Ai yogi teaching me :)",UgzYMkO6NzXOKuwUedB4AaABAg,0.0,0.0,2022-01-20T03:37:18Z,-0.999232292175293
336.0,Day 17 complete!,UgweoMq2xNYjtm_VDCp4AaABAg,0.0,0.0,2022-01-20T03:36:41Z,0.9994732737541199
337.0,🙏♥️,UgxBF2lq-kx50k8d-9N4AaABAg,0.0,0.0,2022-01-20T03:28:48Z,-0.6970567107200623
338.0,Wait so are you an AI? I can't stop thinking about that part 😂,Ugzj6j9dAEHJSTjWd0d4AaABAg,0.0,0.0,2022-01-20T03:23:48Z,-0.9923083782196045
339.0,"my experience today was lovely, very relaxed and tuned in to the sensation. Thank you so grateful we have you.",UgyKpT3VO1WVXraGxwp4AaABAg,0.0,0.0,2022-01-20T03:21:54Z,0.9998832941055298
340.0,Can’t believe it’s day 18 already.  It goes by so fast.,UgwojqMvUqXmUU4zM1p4AaABAg,0.0,0.0,2022-01-20T03:21:34Z,0.995006799697876
341.0,"I have covid. Today was… particularly hard, but I managed to complete this session. I’m not gonna let it stop me 💪🏻 when you joked about being a human or not was the first time I laughed all day 🥰 Thank you, Adriene ♥️ love from Argentina",UgwUwm-Yx5KTX5R5S_Z4AaABAg,0.0,0.0,2022-01-20T03:17:40Z,0.9985257983207703
342.0,Thank u adrine  love 💕,UgzSi5Rf7_9iWWGiOe94AaABAg,0.0,0.0,2022-01-20T03:10:19Z,0.9995794892311096
