,comment,comment_id,reply_count,like_count,updated_at,calificacion
31.0,I have to admit that I was so unwilling to continue doing the whole practice. And only the last minutes let me understand that I really needed it. So... I'm glad of my persistency over consistency!,UgxJTICYkNsIhT6CfTp4AaABAg,0.0,0.0,2022-02-20T21:01:09Z,0.7501595616340637
32.0,"I've been doing YWA regularly for the past 7 years, and this one still made me angry cry.",UgzANRZewpesuFGlkGV4AaABAg,0.0,0.0,2022-02-20T15:17:22Z,-0.9920870661735535
33.0,Adrienne is such a beast. She casually blasts through this practice while talking us through it. I was breathing so hard and sweating like a dog 😂,Ugyb3IsOL_G6Pmt5nnR4AaABAg,0.0,0.0,2022-02-20T10:39:41Z,-0.8284408450126648
34.0,Merci belle Adriene et Benji. 🙏🏽💓,UgzjWDa2IVwlGipNOv94AaABAg,0.0,0.0,2022-02-20T10:15:16Z,0.8547769784927368
35.0,"That was hard but it was awesome😊, Adriene has the best yoga on youtube 😊🧘‍♂️",UgwGCiY1mdLfSg0zOyR4AaABAg,0.0,0.0,2022-02-19T18:13:28Z,0.9990615248680115
36.0,Haven’t yoga’d in over a week… how’d I stop so close to the end?! Hoping to hop right back in & start another 30 day journey.,UgxuIWW3EuGQdN18pix4AaABAg,0.0,0.0,2022-02-19T06:04:48Z,-0.6155361533164978
37.0,"Thanks Adriene, i am  sooo happy with you!!!",Ugy-AVVzjWHZShYOMXx4AaABAg,0.0,0.0,2022-02-18T19:08:24Z,0.9998502731323242
38.0,"Made it with the shusss sound and telling myself, I am strong. Thanks Adriene for helping me find grace.",UgzQqL4OtpyqTwCxhbV4AaABAg,0.0,1.0,2022-02-22T20:37:14Z,0.9998577833175659
39.0,"I’ve been practicing yoga ever since the True series and I always recommend a 30 day journey to anyone who wants to start yoga. This year I got my partner to join me on Move. It has been our little January ritual to do yoga in the living room together, it’s been so much fun! We really noticed our bodies and minds getting stronger because of our regular practice. Unfortunately we both caught covid the last week of January. I’ve only just got back to my mat and this practice asked a lot of me. Thank you Adriene for reminding me that what I most need is forgiveness and not *getting back into shape asap*. I will spend my final days of Move practice making sure my movement aligns with my new breathing pattern and being forgiving to myself for getting behind on the challenge. I am strong! :)",Ugx8QRbm_Nw2kr7I_qZ4AaABAg,0.0,0.0,2022-02-18T13:05:23Z,0.9973835349082947
40.0,"Adriene thank you with all of my heart, you are amazing! 💜🙏☺️",Ugw62tZOeTkKOKKNOOl4AaABAg,0.0,0.0,2022-02-17T23:39:41Z,0.9998853206634521
41.0,Wow 💪🏻thank you!,UgxqX8gdDISme2ubidJ4AaABAg,0.0,0.0,2022-02-17T13:09:34Z,0.999471127986908
42.0,Beginners are expected to do this? I imagine that is quite a frustrating experience for some.,UgzGXQ0AwYtda3cV4vZ4AaABAg,0.0,0.0,2022-02-17T10:22:48Z,-0.995230495929718
43.0,Thank you and Namaskaram 🙏,UgyrRAn36iHDoPoqiGd4AaABAg,0.0,0.0,2022-02-16T18:32:01Z,0.9996548891067505
44.0,"Favorite part of this day's work out was swearing at Adriene. Man, today's routine pushed.",UgyXn8iPV42DHSbwp9B4AaABAg,0.0,0.0,2022-02-16T16:32:14Z,-0.9906050562858582
45.0,These 20 minutes felt so long ufff 😮‍💨,UgyVsaKwe8pzyQURj-Z4AaABAg,0.0,0.0,2022-02-16T13:52:16Z,-0.9981400966644287
46.0,Thank you Adriene❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏💛💛💛💛💛💛💛💛💛,UgxZuZlf9lhBE0vvhnZ4AaABAg,0.0,0.0,2022-02-16T11:12:02Z,0.9998127818107605
47.0,Thank you for your commitment to show us how to improve our movement. Namaste. Isabella,UgyidWa4kYniVxF9HYJ4AaABAg,0.0,0.0,2022-02-16T07:27:39Z,0.9997163414955139
48.0,th al you so much for this L❤️VE! The best love is the kind that teaches us to live ourselves. Grateful,Ugw1ZW_HimQPJ1znIdV4AaABAg,0.0,0.0,2022-02-16T01:51:34Z,0.9998258948326111
49.0,Day 27 love❤️,Ugyx9F1kl_XDhbUWRRR4AaABAg,0.0,1.0,2022-02-16T01:07:36Z,0.892723798751831
50.0,"glad i’m not the only one who found this practice too hard… unfortunately the practices leading up to this, even tho i did all of them, somehow did not strengthen me enough to prepare me for this. currently sitting w the video paused at 14mins annoyed and angry that i had to stop it. at least i listened to my body.",Ugwb3Y1qgtt4O2nWITV4AaABAg,0.0,0.0,2022-02-15T21:47:20Z,-0.999075174331665
51.0,"😱 wow I knew this would be harder because of the title, but WOW! I am so proud for finishing! I am loving this Journey and definitely feel Stronger! Thanks Adriene!",UgzB1bXr28BqVnAzUot4AaABAg,0.0,0.0,2022-02-15T21:03:14Z,0.9998770952224731
52.0,Did she have an undisclosed partnership with Adidas for all this series?,Ugx-xBsrPXo7qTjYfil4AaABAg,0.0,0.0,2022-02-15T16:55:10Z,-0.9987608194351196
53.0,That was intense AND I made it 😊,UgzSSzZ5d8F6rUWlJL14AaABAg,0.0,0.0,2022-02-15T06:36:54Z,0.9996801614761353
54.0,"I am grateful Andriane for this wonderful, healing and beautiful workout. You are the friend that I look forward to hearing from  every single morning.
Am in my day 27. This yoga practice has allowed to love myself more, to be patient and aware of everything that goes on around. Being alive and intuned to me surrounding and also my core being. Thank you. You are a life saviour.💝",UgzeWV1yI1XdFicDcz94AaABAg,0.0,0.0,2022-02-15T04:29:28Z,0.999871015548706
55.0,Happy Valentine’s Day! 💕This was a great practice today! It sure warmed 🔥me up and it challenged my whole being! 🙏Thank you so much.😍,UgyBoK_xCWKP54lquaF4AaABAg,0.0,0.0,2022-02-15T04:11:19Z,0.9998264908790588
56.0,"Happy Valentine's Day! I'm just now making my way to day 27, but haven't given up yet despite going at a bit of a slower pace :) To anyone doing the same-- you all got this!",UgxfNhR-w1M4I-KnalF4AaABAg,0.0,0.0,2022-02-14T23:52:42Z,0.9982072114944458
57.0,"When that third round started I was so flabbergasted that I dropped an F-bomb for the first time during practice, but I made it through! XD This one kicked my butt thoroughly, I struggled so hard, but I kept going as much as I could until I couldn't hold myself up and had to take a second or two to re-adjust. But I did it, and I am strong, we are all strong. <3",UgymvG-QyiMh9o5tBCN4AaABAg,0.0,1.0,2022-02-14T21:03:16Z,0.9992571473121643
58.0,"Thank you Adriene,  namaste x",UgzR_zdQB-mDQKx2UwF4AaABAg,0.0,0.0,2022-02-14T08:04:17Z,0.9995777010917664
59.0,Fantastic! Thank you so much Adriene ❤️,Ugy_FuV9sCAg-lU4DVl4AaABAg,0.0,0.0,2022-02-14T05:23:07Z,0.9998728036880493
60.0,"“how do you feel?” I feel you kicked my butt😂 No but really during the first of the struggle, my mind recognized that my body really is really getting stronger. Since i became aware of that my mind then became stronger. I didnt give up. Yes i did pause to get water but its so i could continue on. But i quickly got back to it and kept on. When you said this is the last round, i told myself “give it all you got because if you dont do it now, you wont do it later.”☺️😌💪🏻 im going to come back to this one for sure so i can improve on what i struggled with today",UgxYaV-z4eLbbNT7Tvh4AaABAg,0.0,0.0,2022-02-14T02:13:46Z,0.7871810793876648
61.0,im so glad everyone feels the same way i did about this mskcfdshlkvs,UgxUh3JGVLcaEQDHdrB4AaABAg,0.0,0.0,2022-02-13T21:53:32Z,-0.9769658446311951
62.0,I want more of these heated sessions. The feeling is awesome !!,Ugx3AHUKKMnypZcUpSR4AaABAg,0.0,0.0,2022-02-13T19:12:44Z,0.9998389482498169
63.0,"""oh adriene enough with the elbows"" *queue my boyfriend laughing from the kitchen*",UgxylaMDuAMgtGG3Sh54AaABAg,0.0,0.0,2022-02-13T17:58:44Z,0.9581533074378967
64.0,"Anytime Adrienne starts the practice by saying ""don't be intimidated""... be a little intimidated :)",Ugxl8HDEny8blocQpoJ4AaABAg,0.0,0.0,2022-02-13T16:57:22Z,0.9715116024017334
65.0,Usually I love Adriene’s sessions but some of these are just aerobics. If I want circuits I’ll do circuits!,UgxxbIaqLpCnw6Z9DrZ4AaABAg,0.0,0.0,2022-02-13T15:31:33Z,-0.8002306222915649
66.0,"Today's practice was challenging but I still made it through! Took some breaks to shake out the wrists and to find my breath again, but overall this was a great practice! I'm glad I chose this morning to do this! ❤",Ugw5d0TBUvzJryp8uGB4AaABAg,0.0,0.0,2022-02-13T13:51:59Z,0.999452531337738
67.0,"I got hiccups right afterwards, must have been using my diaphragm! 😂",UgzO1fm8cuP8B7UGTX54AaABAg,0.0,0.0,2022-02-13T12:18:26Z,-0.9985437393188477
68.0,I admit I gave up halfway and just took a nap. At least I 'showed up.',Ugx8JO7-06fCPxn5-1p4AaABAg,0.0,0.0,2022-02-13T12:17:41Z,-0.9819697141647339
69.0,"It would be good if the practice was more mixed in regard to  being in the plank/downward dog positions most of the time.. really hard on the wrists :( loved all the practices before and can,t wait to do TLC next <3 now going to take a nice long bath to relax for my own TLC :D",UgzdBzHGKYgwi-Bw9JN4AaABAg,0.0,0.0,2022-02-13T10:38:04Z,-0.9940668344497681
70.0,I loved this one even though it was super challenging,UgzSfrYpx_n6KVAeffx4AaABAg,0.0,0.0,2022-02-13T08:55:57Z,0.9998239874839783
71.0,"Great,thx",UgyG3g4BvJlqwer5f_B4AaABAg,0.0,0.0,2022-02-13T08:05:12Z,0.999855637550354
72.0,💜,UgxeR8qK3GsOjspI2hN4AaABAg,0.0,0.0,2022-02-13T05:48:02Z,-0.6970567107200623
73.0,Got a little inconsistent but still committed. Today session was really powerfull and it feels good afterwards. Gracias 🌺🕉️💕,Ugxq-isNpWs21QVrNwl4AaABAg,0.0,1.0,2022-02-13T03:52:52Z,0.9995352029800415
74.0,This has been the most challenging session for me but it is nice when Adrienne says it's ok if the form is not perfect and that it is about how our body feels and being attuned to that. Namaste everyone,Ugw4VLxJI1Ry7DBQgkx4AaABAg,0.0,0.0,2022-02-13T00:56:23Z,0.9996015429496765
75.0,✨,Ugzb7FpCDPPDvhS8Fq54AaABAg,0.0,0.0,2022-02-12T21:29:03Z,-0.6970567107200623
76.0,Thank you so much ❤️,Ugz88b-hNMecLr8BjRV4AaABAg,0.0,0.0,2022-02-12T17:40:38Z,0.9998430013656616
77.0,"Somehow today felt horrible. I started to cry after 5 minutes, my whole body feeling like its failing me. After 12, I went into childs pose. J did something, not what she was instruction, but a Yin part and thats ok.",UgxSuzRLjWWlHr9xCLN4AaABAg,0.0,0.0,2022-02-12T17:26:25Z,-0.9607163071632385
78.0,This practice really got my heart rate up it was really nice! Thank you Adrianne for all the amazing work you do 🌟,UgyX9c8nQRDveH18b_l4AaABAg,0.0,0.0,2022-02-12T09:26:12Z,0.9998788833618164
79.0,"Thank you Adriene, for making me feel strong! 💚",UgwUwV8VnEC-MOeC90F4AaABAg,0.0,0.0,2022-02-12T08:48:38Z,0.9998621940612793
80.0,"Ummm, am the only one who had to take a quick break ? This was great though . 
Adriene, we appreciate your humanness ! We could hear the shortness of breath, but you kept going strong 💪🏾",UgxmQRhlQIXe_wekMFF4AaABAg,0.0,1.0,2022-02-11T14:25:32Z,0.9997461438179016
81.0,"After a bad nights sleep I was not happy to see today was strength, after doing workout I feel great, thanks again💜",UgwzOltA45kYCTYhE7V4AaABAg,0.0,0.0,2022-02-11T13:43:26Z,0.9991841912269592
82.0,"Anyone else have a Pavlovian response to the intro/outro song now? 😄Not drooling, but it makes me smile every time! I love looking forward to each practice and celebrating how well I feel afterwards.",Ugw6Xl8xiPTI_jjIjN14AaABAg,0.0,1.0,2022-02-11T03:02:08Z,0.9997397065162659
83.0,"This was such a tough ""workout""! I know I am late to the game, but I'm still almost through the entire 30 days! Ended todays ""class"" by laying down for a little while extra in shavasana, ended up falling asleep on the yoga mat for almost an hour xD Woke up and was like, where tf am I xD",UgzHoRp1lZaV74NYKA14AaABAg,0.0,14.0,2022-02-10T19:36:22Z,-0.992994487285614
84.0,Practicing yoga everyday for the past few months have been one of the best things i have done in my life..thank you for guiding me on this great journey,UgwXOYMVtjD3TAlFGmJ4AaABAg,0.0,0.0,2022-02-10T19:28:56Z,0.999846339225769
85.0,"I know this was a strength day, but 50% of the class were mountain climbers. I feel like there are so many strengthening yoga postures that fell to the wayside today. On day 27 we could be doing a lot more variety of poses.",Ugy69erz-KZbObeZSIF4AaABAg,0.0,0.0,2022-02-10T16:47:45Z,0.813540518283844
86.0,I ended this session feeling exhausted yet so powerful 😍 I can’t believe that Adriene could talk through this whole practice 😮😮,UgwWS9xg9AhW_F3SKhJ4AaABAg,0.0,0.0,2022-02-10T16:02:10Z,0.9950449466705322
87.0,"Frustrated, not happy with myself, I conked out, first time ever. It wasn’t the poses it was the pace, too fast. Normally it doesn’t bother me I just plod along behind, not today. I’ll regroup, tomorrow will be better.",Ugx0h0vkqD6QhoumYdV4AaABAg,0.0,0.0,2022-02-10T12:46:28Z,-0.9947869777679443
88.0,"I dragged my 72 year old bones through this one  cheated, took time out. It’s one of the hardest ones Adriene’s ever concocted. This is for all levels of ability and if you persevere that level comes up. She IS always reminding us not to kill ourselves in the process, accept failure as part of the learning process. In my seventies, I realise my ability may go down, but I’ll still do what I can, but YWA has seen me through so many crises.",UgxwYfJDW3V3vjy7Y6Z4AaABAg,0.0,3.0,2022-02-10T11:04:01Z,0.9796687960624695
89.0,That was really challenging..she wasn't kidding around - and to think Adriene manages to instruct us AND smile through it all! Thank you for making us stronger and kinder to ourselves ❤️,UgxJNYVqx7klsVhb7jF4AaABAg,0.0,0.0,2022-02-10T02:05:33Z,0.9998252987861633
90.0,Adriene what the **** was that?!?! That was amazing and insane! Thank you for letting me feel lathertic In the beginning and then kicking my butt!,Ugz9PrUzZff94ugQ82B4AaABAg,0.0,0.0,2022-02-10T01:23:34Z,0.9990825653076172
91.0,Wow…I wanted to quit but managed to get through it without a break! We are truly stronger than we think! Shout out to everyone who is a little behind- we’re almost done!!,UgxM4N8MoRl3XmvlcRZ4AaABAg,0.0,1.0,2022-02-09T18:59:09Z,0.9985848665237427
92.0,"I came back to this after completing the 30 days and it was so much easier! I'm so grateful to be feeling stronger, thank you Adriene!",UgwlSGOF69twN-HC2SJ4AaABAg,0.0,0.0,2022-02-09T15:57:54Z,0.9997984766960144
93.0,I did it. Was a little hard but I feel awesome. Lots of love Adriene💖,Ugy0fNdWA_UYtbx_EIV4AaABAg,0.0,2.0,2022-02-09T20:22:05Z,0.9998570680618286
94.0,"I love Move so much! I keep dipping in and out and doing them again and again! They're also a great length, 20 mins is perfect :)",UgxvetNU7JeEau00UvR4AaABAg,0.0,0.0,2022-02-09T10:23:14Z,0.9998668432235718
95.0,This *destroyed* my wrists (deffo had to keep doing some counter stretches/wrist circles) but amazed to see the rest of my body feeling fine!,Ugy2BRkrRiebXVVB9lN4AaABAg,0.0,1.0,2022-02-09T08:09:16Z,0.9992343187332153
96.0,"What a powerful challenging workout.
I have been with Adrienne for 6 years and this was her toughest haha
So worth it",UgyCDDReoszivEX-pvJ4AaABAg,0.0,0.0,2022-02-09T08:01:17Z,0.9998031258583069
97.0,Your ability to do practices like this while talking is pretty mindblowing.,UgzidAe8Jux19AB2ojt4AaABAg,0.0,0.0,2022-02-08T20:59:49Z,0.9983291029930115
98.0,Thank You Adriene!,Ugx34lGhyWNUNKKQSl14AaABAg,0.0,0.0,2022-02-08T14:29:55Z,0.9998526573181152
99.0,"This was a tough one - the title did not lie. But, I can see how much stronger I am since I started this 30 days.  Got on the mat feeling quite low and finished feeling energised and optimistic.  Thank you! Xo",UgyC1WgH6k0bWnulxXN4AaABAg,0.0,4.0,2022-02-08T10:06:47Z,0.9995567202568054
100.0,Who else got arms and core burning after today??! Hardest flow ever! Took a break almost every round 😅😅😅,Ugz6AM7ZBI7MgKky_GV4AaABAg,0.0,1.0,2022-02-08T09:58:47Z,-0.9814088940620422
101.0,I started late in this program so Im a little behind but I am so proud of us that we are here Day 27 see you on Day 28. 🌳🌳,Ugza0eLhhrEQD8hxkDV4AaABAg,0.0,0.0,2022-02-08T09:28:07Z,0.999863862991333
102.0,"If this causes your shoulders to burn a fair bit, what does that mean? Obviously lactic acid but I suspect it's a sign I'm letting my shoulders do too much work over the upper back or something?",UgxDA0X1ym1Ui6EUycZ4AaABAg,0.0,0.0,2022-02-08T07:09:07Z,-0.9997372031211853
103.0,It's challenging to do this with a new puppy in my house 😂,UgwnPQBtJfmG_VtYuDp4AaABAg,0.0,0.0,2022-02-08T02:25:51Z,0.9565180540084839
104.0,I started the January challenge 10 days late so I’ve been doubling up with the February calendar since it started. This was hard today. My shoulders and arms could barely do it. But just when I was thinking “I can’t do this. I have to do it on my knees” Adriene said you can do it on your knees. It’s like she knows every time I need a modification to keep going. It really helps hearing that it’s okay if you need a modification because otherwise I’d feel bad about not being able to do it.,Ugxb3lQ9vMmKw2MVMnJ4AaABAg,0.0,0.0,2022-02-07T17:27:01Z,0.9595258831977844
105.0,This one triggered me a bit! I had to pause for a moment lol,UgxxgfKz5r9AVCVfLPx4AaABAg,0.0,0.0,2022-02-07T17:06:01Z,-0.7259019017219543
106.0,thanks!,UgzigCdKbpgnc46rq254AaABAg,0.0,0.0,2022-02-07T16:59:58Z,0.9998165965080261
107.0,This was absolutely horrible but thank you anyway :),UgzY5WK9uaYCGeNxa_R4AaABAg,0.0,0.0,2022-02-07T16:58:26Z,0.9962390661239624
108.0,This was a though one,UgyUvl_9v1NTtlNTXsN4AaABAg,0.0,0.0,2022-02-07T16:14:52Z,0.9473698139190674
109.0,"This was tough! Really tough but I made it to the end and now feel proud that I didn't quit because there were many moments I wanted to quit this one, all those planks 😅 💪💪💪",UgxBykTagZQ9GauNJuN4AaABAg,0.0,0.0,2022-02-07T14:24:53Z,0.9979002475738525
110.0,"It's so comforting a lot of the relatable comments mentioning their frustration and the need to modify. I thought by this time of the journey, I should be able to fly through this. But I was wrong and felt discouraged. Yes i am stronger than day one, but it's month one of a lifetime journey. Stay consistent my friends. Day 27 ✅",UgzHT3TkNuw8xAbIFUt4AaABAg,0.0,0.0,2022-02-07T11:34:13Z,0.702868640422821
111.0,"You made me so proud of myself with this powerful flow, Adriene! Thanks for this series and for guiding us in building our strength and our way to MOVE! 🙏",UgyN_LodMzTwJ3qhwCd4AaABAg,0.0,0.0,2022-02-07T07:44:45Z,0.9998804330825806
112.0,Feeling lighter ☺️,Ugz1kw0HYNRGGhS1iMR4AaABAg,0.0,0.0,2022-02-07T03:51:54Z,0.9994078874588013
113.0,"This sucks, cueing is horrible for beginner",UgxLbDJrMvpvUbQb7_h4AaABAg,0.0,0.0,2022-02-07T01:58:34Z,-0.999670147895813
114.0,<3,Ugw-hnxBxiVDvJn43qx4AaABAg,0.0,0.0,2022-02-07T01:49:39Z,0.979346513748169
115.0,By the third round i was yelling at my computer screen!  I probably looked crazy the way i was frustrated at an inanimate object lol! But it was also kind of carthartitc just letting all my frustration out in the moment. SO thank you for this difficult but cathartic experience Adrienne! :),Ugz9uZStIbxyOBp_fK94AaABAg,0.0,3.0,2022-02-07T00:55:51Z,-0.9924518465995789
116.0,I most definitely wouldn’t have made it through that a year ago. This one was intense! I’ve stuck with your videos for over a year now and can feel my strength growing. Thank you so much for all you do🖤🖤,UgwgenCxLP9Z0ujJeZh4AaABAg,0.0,1.0,2022-02-06T19:58:28Z,0.99946528673172
117.0,Today was exceptionally challenging 😥. I kept reminding myself “the process is the reward “. Thank you Adrienne😍👍🏽,UgzRWrpY9L5tNM7h7nl4AaABAg,0.0,3.0,2022-02-06T18:39:10Z,0.9997156262397766
118.0,When we finally lay down and Adriene said notice how you feel while chuckling made me laugh out loud even though I was dying. She knows what she'd doing to us haha.,UgynOGLlD8_r6bL_ejt4AaABAg,0.0,0.0,2022-02-06T18:06:49Z,0.9991683959960938
119.0,"Wow that was a challenge and good, thank you Adriene 💜",UgxLf0kC2C6ryIKw8JB4AaABAg,0.0,0.0,2022-02-06T12:57:02Z,0.9998729228973389
