,comment,comment_id,reply_count,like_count,updated_at,calificacion
655.0,A day behind but done with some modifications!! Not near as flexible as Adrienne but I keep moving! Thank you!,Ugz2KcL5s3Ncx_nSuHh4AaABAg,0.0,1.0,2022-01-07T03:59:04Z,0.9997723698616028
656.0,Thank you 🌈,Ugz6Tb1zjKmSYqCnOBF4AaABAg,0.0,0.0,2022-01-07T03:51:55Z,0.9998127818107605
657.0,"Wow - what an incredible support community! The internet can be a scary negative place, but this community nothing but loving and kind. Incredibly hopeful!",Ugz0vR9zYUcuF82ADOJ4AaABAg,0.0,0.0,2022-01-07T03:46:20Z,0.9998080134391785
658.0,I'm out of shape and I really feel it when I try to keep up with Adriene.  But the comments of other people who are just trying their best is really encouraging to me.,Ugyzth7EdjK9RbegrOt4AaABAg,0.0,1.0,2022-01-07T03:33:11Z,0.9996989965438843
659.0,"Done with Day 4! I'm so happy to be here flowing with you guys! Thanks, Adriene for this fun and calming practice :)
This is my favorite day just yet :) I appreciate you and Benji and all you sharing your struggles and experiences 
❤",UgwjyyBa0DmSm7saipp4AaABAg,0.0,0.0,2022-01-07T03:31:33Z,0.9998701810836792
660.0,"I was enjoying this so much! I was like I'm finally doing it live with everyone else! Then I got covid....I'll rejoin everyone next week. Keep going guys, even through the hard times. We got this!",UgxbtOI_8NjhiwtI1tl4AaABAg,2.0,1.0,2022-01-07T03:26:11Z,0.9998088479042053
661.0,today was actually magical,UgwYNck7fbs048losyd4AaABAg,0.0,0.0,2022-01-07T03:05:34Z,0.9998247027397156
662.0,Day 4 ✅. Thank you!,Ugw9ejFcOJ9SF2vrQ6t4AaABAg,0.0,0.0,2022-01-07T02:47:51Z,0.999845027923584
663.0,"This was an especially helpful session, with focus in breath work, which is the core of our physical, mental, and spiritual health. Thank you!",UgzwZS2wqkIeydOq-Bh4AaABAg,0.0,0.0,2022-01-07T02:42:02Z,0.9998315572738647
664.0,This is the first time I have ever felt graceful in a flow. My favorite practice in this series so far! Love you Adriene and team!! Fellow Texan sending good vibes your way,UgwfGx9D8hJju4Y9Us14AaABAg,0.0,0.0,2022-01-07T02:36:25Z,0.9998811483383179
665.0,"I am 57 and I have been doing yoga on and off since I was 12 (very enterprising gym teacher in a very, very small Canadian town).  I have been following Adrienne for 2 years now, practicing through all her 30 days programs as well as many of her other one off practices. There are so many things that I understand better, movements that I can now master for the first time.  But what I like most, is the supportive, understanding environment that you provide Adrienne.  My daughter hooked me on your practice and I have hooked two of my very best friends on it as well.  We do it daily and report on it as one lives close to me, but the other is in Alberta (North of Montana).  She had never done yoga and she is in her 60’s. She is now a dedicated yogi.  For those who struggle on some days, as we all do, be kind to yourself. In my case, I allow myself to lag behind Adriene’s asanas and meet her in Down dog.  Thank you Adriene.",Ugy-PTsXX-q49TQAjzB4AaABAg,0.0,0.0,2022-01-07T02:41:26Z,0.9991064667701721
666.0,"Did anyone else lose their shit when she said “close your eyes, make a wish” LMAO? 😂 I see you, Adriene! Also, noticed the Missy Elliott reference on Day 3!",UgycVE6AG8AzugtuKbV4AaABAg,0.0,0.0,2022-01-07T02:32:43Z,0.9613215327262878
667.0,"Wonderful practice, one of my favorites so far. I really felt my mind and my body were in sync today with this flow. :) Thank you so much, Adriene. ❤️",UgwJUkZ4MlN107MfhbB4AaABAg,0.0,0.0,2022-01-07T02:28:29Z,0.9998747110366821
668.0,Amazing!,UgyaM5r3y1iBOJvYM8J4AaABAg,0.0,0.0,2022-01-07T02:27:58Z,0.9998738765716553
669.0,Hi All! Just a note to say maybe think twice before engaging with /liking seemingly nice comments that have a naked lady/bare butt in the profile picture -- it's likely a porn spam bot just re-using real comments from elsewhere. Have a good day.,UgxlWzlx-H7kw-GnwPd4AaABAg,0.0,2.0,2022-01-07T02:27:00Z,-0.9947072267532349
670.0,That was probably my favorite Adriene video I’ve ever done! 💜,UgybXKse1vgzG2ABdvV4AaABAg,0.0,0.0,2022-01-07T02:26:04Z,0.9979888200759888
671.0,Day 4 ✅. Today I figured out that my breath allows me to move more freely. I did have an issue with my sciatic nerve thou. I pulled through it thou. Tomorrow is a new day. 🙏🏻,UgxnC_4-VEZ5UrHNU7l4AaABAg,0.0,0.0,2022-01-07T01:45:38Z,0.9808180332183838
672.0,I am 1 day behind. Today getting my lunge on hurt / I couldn’t get it to flow. I also have absolutely no upper body strength so lowering myself from plank to other poses was a b**ch and I didn’t it right. This was intense not gonna lie. I hope eventually it gets easier….. doing Day 5 later tonight & will see you for Day 6 tomorrow!,UgxEZXe_8Z0vUn8Z7qZ4AaABAg,0.0,1.0,2022-01-07T01:03:30Z,-0.7685203552246094
673.0,"I LOVED this one, classic sun salutation-ish in a great way! Like I flexed every single inch of my body. Day 4 and I’m finally feeling more “awake”, thank you!  I really appreciate you are adding all these chest/shoulders and hip opening moves, feeling it more than in previous programs. I have “computer guy” posture, so it feels GREAT.",UgynzQeicUQGwu4iJX14AaABAg,0.0,0.0,2022-01-07T00:59:54Z,0.999805748462677
674.0,"I know I am a day behind, but I REALLY loved day 4's practice!",Ugy6pRKlUoRTa_nut5F4AaABAg,0.0,0.0,2022-01-07T00:49:51Z,0.9997065663337708
675.0,Thank you 💖,Ugzpa7hy5lPfcNDckeN4AaABAg,0.0,0.0,2022-01-07T00:34:20Z,0.9998127818107605
676.0,this was such a lovely practice. i felt strong. i think the way you structured day 4 was so well done. it brought me back to the ashram in the bahamas where i spent a few months focusing on my yoga practice. i really enjoyed this. it has reminded me how good it feels to find that flow and sync of movement and breath.,UgzFgMAZwj_BqYeRryx4AaABAg,0.0,0.0,2022-01-07T00:19:26Z,0.9998714923858643
677.0,"This 30 day program has been a game changer for me. My days feel better after I follow these practices. Struggling with anxiety, this is the best thing that's happened to me. Thank you Adriene.",UgxSdxJYRJEqF_PaBVt4AaABAg,0.0,0.0,2022-01-07T00:18:36Z,0.9977155923843384
678.0,"The way that you had us practice the flow one last time after we sat in meditation to feel the breath more intimately first 😍 It helped me to come to the conclusion that I’m not as connected to my breath as I thought. I discovered something new to grow and flourish in my practice that I may not have learned otherwise. 💛 Thank you, Adriene, for sharing your practice with us. (:",Ugz98Yby4c6BcO2a0qR4AaABAg,0.0,0.0,2022-01-07T00:16:30Z,0.9951489567756653
679.0,"I may be a day late but this was exactly what I needed after a nonstop day at work. From the time I started until I finished the count went from 510,674 views to 513,773 views. I could feel all of y'alls energy that were yogaing with me. xox",UgyxFPNEAiS8Jar1CxF4AaABAg,0.0,57.0,2022-01-07T00:12:27Z,0.9924854636192322
680.0,"Thank you, Adriene. 😎🤟🏼",UgxG5j4aUr8ArWgbMHp4AaABAg,0.0,0.0,2022-01-07T00:11:55Z,0.9998397827148438
681.0,Thanks for todays session! Day behind but loving it so far!,UgyBD4snffYaW5QyOSN4AaABAg,0.0,0.0,2022-01-07T00:01:46Z,0.9998519420623779
682.0,"I'm manifesting my perfect romantic partner in 2022. I've been learning about how to do this and tonight I learned that I need to show myself love every day before I can expect someone else to, so that I don't need it from someone else. Even though this yoga is not easy compared to what I normally do, this half hour, including my ritual of lighting my candles beforehand, feels like my daily act of self love 💜",UgxtZD4yZzCdXqTZYUR4AaABAg,0.0,0.0,2022-01-06T23:42:20Z,0.9100150465965271
683.0,"Hoy Mili la perrita de la casa vino a acompañarme, la única queja fue su aliento a hueso… gracias por día 4 ADRIANE y compañia",UgzBdd6c9JQD8z68TKF4AaABAg,0.0,0.0,2022-01-06T23:38:14Z,-0.9730401039123535
684.0,"Hello Love, I actually just finished day four. I had a little low back injury (not from yoga) but I also just finished my first trimester of pregnancy so my body is kind of talking to me differently than it usually does. I'm enjoying move because I mostly feel like hey if I'm moving I'm going somewhere right? 😂 Well this is the 5th 30 day year I have participated in. I have done all the series but not all synchronously. Anyway thanks for giving us all room to move at our own pace. Love you Adriene. I hope Ms Melba is doing great and moving along with the rest of us. She is very loved!",Ugz7IdL9y0epU9mYqvd4AaABAg,0.0,0.0,2022-01-06T23:34:04Z,0.9996651411056519
685.0,"Day 4 completed ✅, thank you",Ugy2V7ioSP12O1tUhCZ4AaABAg,0.0,0.0,2022-01-06T23:29:10Z,0.9997550845146179
686.0,"First time ever doing a vinyasa with a leg lifted. Been practicing with you virtually for years. Thank you, Adriene!",Ugy8fyLknU5GVi_cnjR4AaABAg,0.0,0.0,2022-01-06T23:24:03Z,0.9997419714927673
687.0,Day 4 done!,Ugy7hahi0t3vUi7RW2R4AaABAg,0.0,0.0,2022-01-06T23:20:01Z,0.9780288338661194
688.0,"Doing that last flow before the breathing exercise I felt like I was being dragged along and being an absolute mess....after the breathing exercise I did it no problem...absolutely amazing and powerful.
Love you and thank you for this!",UgxvTQXD0SxDmsJaccF4AaABAg,0.0,0.0,2022-01-06T23:18:27Z,0.9886972904205322
689.0,Day 4..what a yummy struggle...by the grace of my breath and sweat drops I made it. thanks Adriene,UgyV1VpUvzR34qrPm3x4AaABAg,0.0,0.0,2022-01-06T23:15:39Z,0.9996612071990967
690.0,"At the beginning all i want to do is run away and mind is all over the place, but by the end i feel calm and want to stay",UgwArrLoPQoh1DtTxkR4AaABAg,0.0,0.0,2022-01-06T23:11:20Z,0.9916386008262634
691.0,Loved day 4 🙌🏻 took me back to when I first started yoga 🧘‍♀️ 😌 it had almost everything I love ❤,Ugx2lQJ3pvGXFKTldN54AaABAg,0.0,0.0,2022-01-06T23:09:02Z,0.9746946096420288
692.0,i missed yesterday's and was planning to double up to do 4 and 5 today but that might not happen. Here goes 4!,UgziEfQp0pIfWE6rrA94AaABAg,0.0,0.0,2022-01-06T22:56:25Z,-0.9980301260948181
693.0,It was so incredible to notice how the flow between the high lunge and warriors and twists felt so different and so much smoother after that little seated breath work intermission!!,UgxvzdEf9wfXiShNFXp4AaABAg,0.0,0.0,2022-01-06T22:54:02Z,0.9996678829193115
694.0,Loved Day 4 - thankyou!  I did it as  my morning practice and it set me up beautifully to flow thru my day. Love to Benji! xx,UgymwxOG3h_1-UBwndx4AaABAg,0.0,0.0,2022-01-06T22:52:30Z,0.9998794794082642
695.0,❤ the flow workout. Thank you!,UgyI2RGzE2i2FeXqzOB4AaABAg,0.0,0.0,2022-01-06T22:43:59Z,0.9998669624328613
696.0,"I'm doing this at home with a head cold and chest infection, but by gosh i'm doing it!",UgwUCdtFbyMSgjItUXJ4AaABAg,0.0,0.0,2022-01-06T22:38:39Z,0.9913915395736694
697.0,I love you and you language that makes me think think think and find what it feels like.. ❤️,UgyklWp7PsrAGRD1Wvx4AaABAg,0.0,0.0,2022-01-06T22:37:29Z,0.9998026490211487
698.0,"This was our day 5 today. Did day one twice because my husband is starting out with me and he felt more comfortable repeating the first one. We do have quite a laugh together trying to get into some of the poses. Just felt that today's moved a bit quickly for us and we couldn't keep up. I think we will repeat day 4 tomorrow. I did love the flow but it didn't really 'flow' for us so hopefully we'll get the hang of it better tmrw. 
My husband says 'Doris Day' at the end of practice and I can't get that out of my head now 🤦🏼‍♀️😂",UgzyvSK-7NlaEnwRxGN4AaABAg,0.0,0.0,2022-01-06T22:31:27Z,-0.9372620582580566
699.0,"I’ve been doing yoga for about a year now and i never truly connected my breath with the movement until today! It was powerful, thank you!!",UgyV_gcGPsj4ZelI0xx4AaABAg,0.0,0.0,2022-01-06T22:28:30Z,0.9996891021728516
700.0,I have been doing yoga since March 2020. This was the best yoga flow video that I have seen so far. Love it! Thanks Adriene. You made my day better. :),Ugx4EzH-2AReNLGA1Sh4AaABAg,0.0,0.0,2022-01-06T22:23:04Z,0.9997709393501282
701.0,Enjoying it more and more everyday. Just loving this series. Also it seems to be fixing my plantar fasciitis 😃,UgxYP0vgT63tqhtSHFl4AaABAg,0.0,0.0,2022-01-06T22:14:22Z,0.999840259552002
702.0,Thank you for Day 4! I wasn't feeling well yesterday so I waited until today to do the practice. I'm so grateful for listening to my body and not pushing it.,Ugxk90jIMZ2TsyVrTH94AaABAg,0.0,0.0,2022-01-06T22:04:20Z,0.9978331923484802
703.0,"I'm a day behind, but I'm glad I showed up today to do this. I'm proud of myself for pushing though with this day's practice. It's not discipline, it's keeping a promise I made to myself. To all the others who are behind, keep going!! We all have our off days, what matters is what we do after them ❤️",UgxLPQ9Fe9RqSq7V1Zl4AaABAg,0.0,0.0,2022-01-06T21:49:30Z,0.9993914365768433
704.0,Finished my practice with 3 thousand titans today!! 🙌🙌 now to meditate and eat some lunch,UgycmXgeWKx3h1JkPfB4AaABAg,0.0,0.0,2022-01-06T21:35:58Z,0.991472601890564
705.0,Thank you again Adriene for another day's practice. I love your unique yoga port de bras toward the end of today's practice (meaning carriage of the arms in French-usually a ballet term referring to a circular movement of the arms). I always derive so much benefit from your videos. Namaste.,Ugz5uCR_pQzjdxAO4Cl4AaABAg,0.0,0.0,2022-01-06T21:35:07Z,0.9996497631072998
706.0,"A bit late to the party, but I  intend to get to the 30 days, but perhaps not in Jan 😀.  I thought it was a fabulous session.  Very tough for me, but the break in the middle, as others have said, made it a really fulfilling workout.  Thank you Adriene.",UgwW0t5TTX_FQt0vkqR4AaABAg,0.0,0.0,2022-01-06T21:30:20Z,0.9997567534446716
707.0,"This practice was everything I needed after today. I almost didn't want to show up on the mat, but I knew that little step was all I had to do. The movements and your words were so in line with the lesson I learned earlier today. The nice comments here incourage me to share mine as well. Thank you.",UgzUcabDgKQ8Tcr8fDh4AaABAg,0.0,0.0,2022-01-06T21:19:41Z,0.9982390403747559
708.0,I'm a day late to this practice (had my booster shot yesterday and was feeling pretty achy!) but I'm so glad a pushed myself to come back to the practice. I always feel much better after yoga than I did before. Thank you Adriene!,Ugy-M-Admk4CEuMHGe54AaABAg,0.0,0.0,2022-01-06T21:04:38Z,0.9980953335762024
709.0,Loved it,UgwDekXCmCOzOHLTmRF4AaABAg,0.0,0.0,2022-01-06T20:49:14Z,0.9998797178268433
710.0,Perfect!!!!,UgyatgT7z1VCy8NN2594AaABAg,0.0,0.0,2022-01-06T20:41:24Z,0.9998712539672852
711.0,Fabulous…..feel so alive and fresh 🤩,UgxMuvGCwLDDDjc7dCZ4AaABAg,0.0,0.0,2022-01-06T20:23:14Z,0.9998921155929565
712.0,"@yogawithadriene, I hope you see this comment! I've been doing some of your videos whenever I feel like doing yoga and I absolutely LOVE all of your yoga videos I've done. They always make me feel good in my mind and body. So, for New Years I got covid hahaha happy new years to me right? (I know this is no laughing matter and I'm sorry if I offended anyone) Luckily for me it's bearable! So since I had to quarantine for 5 days I thought hey, why not challenge myself to do yoga every day. Then I came across this 30 day challenge. So I'm in it to win it!!! This is my first ever yoga challenge and I'm absolutely loving it so far. I'm resetting my mind and my body as I had a bad energy flow going on and needed to change that! This yoga so far has helped me so much in so many ways! Thank you thank you thank you!!!!! Namaste friends!!",UgzDKrooMAH8O_JQzgt4AaABAg,0.0,0.0,2022-01-06T20:10:53Z,0.9968127608299255
713.0,"I loved today so much!!! Just moving with the flow made me stop overthinking everything and just...move! And to my own surprise i was able to do everything much easier and i could see what I had been doing 'wrong' or how I can do it easier, nicer and much more accurate!!!
Thank you so much!!!! <3",UgxcKwbk3moTvJVStjp4AaABAg,0.0,0.0,2022-01-06T20:01:09Z,0.997763991355896
714.0,"Thank you, Adriene! Such a nice flow I had before going to bed. It's good to know that once again my year starts with a new yoga journey. ❤",UgxrRyYsX2O7QWebaJt4AaABAg,0.0,0.0,2022-01-06T20:00:55Z,0.9998347759246826
715.0,I was in a bad mood when I joined for this session. I'm glad I did because it means I showed up regardless to how I was feeling. I am committed to attend every class even if I can't come every day.,UgxzvPeU-8X7YIlVd4B4AaABAg,0.0,0.0,2022-01-06T19:59:50Z,0.9967526197433472
716.0,😭😭💜💜 i love yall,UgwQ0LdPD41vkB-fKSp4AaABAg,0.0,0.0,2022-01-06T19:54:38Z,0.9995858073234558
717.0,"Thank you Adriene! Sad to admit, as soon as I saw the picture in today's video, I was like ""Oh I have to nail that one legged chattarana and my foot has to be just as high as Adriene's!"" Thank you for the reminder to back off and listen to one's body.",UgyqrfmZUaAiNphbvY14AaABAg,0.0,0.0,2022-01-06T19:45:43Z,0.9864295721054077
718.0,This flow lifted the mood of my day and left me more positive and energized  - thank you!,UgxIwURI1yY1tzLOVdJ4AaABAg,0.0,0.0,2022-01-06T19:42:10Z,0.9998750686645508
719.0,This was my absolute favourite! I want to do it again! I’ve never felt so present before this was a beautiful practice,UgyvVkj_qUlH3rfCSE54AaABAg,0.0,0.0,2022-01-06T19:36:17Z,0.9997629523277283
720.0,Thank you Adriene 🙏,UgwRs14Wgoj47YWRnch4AaABAg,0.0,0.0,2022-01-06T19:35:54Z,0.9997859597206116
721.0,"I put too much pressure on myself for doing this every day. I skipped day 4 yesterday, as I was exhausted at the end of the day. Today, same thing, I preferred going for a run than staying in and when got back, just too tired. And when I finally get to the practice, I start crying, cause i'm just exhausted and i'm pushing my body for doing this. I wanted to do it cause my motivation was to move towards myself again. But this doesn't feel right. I'm not sure if i agree with ""the most difficult part is showing up"". I showed up, but i'm not able to do the practice, so i feel like i'm not enough. Does anyone have similar feelings/experiences?",UgxQBVt-kDxruqS047B4AaABAg,3.0,1.0,2022-01-06T19:32:12Z,-0.9996634721755981
722.0,"Well, that was pretty intense for me, but I managed to do everything. Overall, this session felt great with all of the downward dogs, lunges and warrior poses -  the breathing/moving aspect was interesting, and it was like mediation for me. I wonder if anyone else has trouble moving the downward dog leg forward into a lunge - I can never get it to the front of the mat in one movement.",UgzUr9GFy49N1iT2s_14AaABAg,0.0,0.0,2022-01-06T19:30:38Z,0.9983458518981934
723.0,Done Kate but happy ! ✨💕🤎,Ugzz8aUejHgf4NENrWV4AaABAg,0.0,0.0,2022-01-06T19:26:00Z,0.9994865655899048
724.0,"This was a very nice practice! Especially the quick part and the flow (breating thing) part. I like that! This practice I will do more! Thanks Adriene, you go girl! Greetz from Belgium :-)",UgxmJVSXYcDSl7BZD4V4AaABAg,0.0,0.0,2022-01-06T19:18:26Z,0.9998311996459961
725.0,"I had to skip this practise yesterday as I just got my booster, and today my legs already hurt from standing up straight. But then I started to connect to my breath and really got into the flow, and suddenly my arm didn't even hurt anymore untill I got out of the practise.",Ugwtyz29DiISKQK78eB4AaABAg,0.0,0.0,2022-01-06T19:16:36Z,0.9946393370628357
726.0,Did this during lunch today and I'm so much more awake at work now! Catching up on day 5 this evening.,UgyqTmRfYgYt8TA1Yf14AaABAg,0.0,0.0,2022-01-06T19:14:29Z,0.9964963793754578
727.0,"This was really the best breath work I have experienced during yoga.  Slowing it down in the middle while sitting allowed me to really focus on breathing and when we got back up, I found it so much easier to really move with the breath.",UgxvnR6X6KZp7qdqHmB4AaABAg,0.0,0.0,2022-01-06T19:08:01Z,0.9986415505409241
728.0,I loved the flow practice! feeling strong! I made it in the evening and is the perfect way to end a work day!,UgzFfiahJ_5uzs3-tHR4AaABAg,0.0,0.0,2022-01-06T19:03:23Z,0.9998844861984253
729.0,This is so fun! A day behind still but can feel the strength and flexibility growing. To anyone who struggled remember you are a superhero for showing up again. Keep going!,Ugwtl7Ex08rh8FVM1ER4AaABAg,0.0,0.0,2022-01-06T18:58:58Z,0.9996751546859741
730.0,I loved the warrior sequence in this video! It is one of my favorites!! Thank you so much for this series!,UgwmQDClbXWsyIkpYhN4AaABAg,0.0,0.0,2022-01-06T18:47:39Z,0.9998760223388672
731.0,My only criticism of this is that is was too short! Thank you for this ❤️,UgwaPgywXbzQrMVXLch4AaABAg,0.0,0.0,2022-01-06T18:43:34Z,-0.98579341173172
732.0,This is the first time I've kept my leg lifted while lowering into cobra and it felt like flying!,Ugw_ciaIpyfPQor1uGN4AaABAg,1.0,1.0,2022-01-06T18:38:44Z,0.9913012385368347
733.0,This one was hard for me. I have poor balance,UgzUWWsFmib3_VCkt4h4AaABAg,0.0,0.0,2022-01-06T18:37:00Z,-0.9997645020484924
734.0,"I've been practicing yoga on and off for like 20 years but I think this was the first time I really, actually moved with my breath! That was such a great way to teach it, thank you! <3",UgzK6E0PLNFVNIS7epd4AaABAg,0.0,0.0,2022-01-06T18:34:25Z,0.9997523427009583
735.0,I noticed you mentioned a specific move many times during this session so I just gave to ask. What's updog?,UgxRmwGeYi1rOfMzlqR4AaABAg,0.0,0.0,2022-01-06T18:24:28Z,-0.9869707822799683
736.0,Anyone else has sore muscles 😂💪?,UgwcjQxZyS1kQmH1Rjd4AaABAg,0.0,1.0,2022-01-06T18:24:00Z,-0.9926405549049377
737.0,"I was travelling all day yesterday so couldn't fit this in, and I tried to do it this morning but it's cold outside and I was downstairs when my flatmate came down with her dog who gets in the way and is a nuisance. And I was already struggling because I feel so heavy and sore today so I just... gave up. I'm really hoping I find it within myself to try again tonight and do day 5, but for now I just have to remind myself that while this is about moving my body it's also about taking care of myself, and if I need a break for the morning and time to gather my focus that is 100% okay.",UgxiclKpQqxVqgWtH6N4AaABAg,0.0,0.0,2022-01-06T18:21:56Z,-0.9874025583267212
738.0,Thank you Adriene and community. Question: Where did you get the beautiful yoga mat that you use on Day 4?,UgwqKbv96h5kKHfHIm54AaABAg,0.0,0.0,2022-01-06T18:09:45Z,0.9956015348434448
739.0,I really enjoyed how we stopped in the middle and did the seated flow. It helped me calm down a bit and get more in tuned with the practice. I even imagined a green-like energy around me as I pushed down lol!!!,UgzX6IrcwxYqKgbezgl4AaABAg,0.0,0.0,2022-01-06T18:06:25Z,0.9995071887969971
740.0,"I have always struggled with my breath during yoga. Today when you said romance the breath, it finally sunk in! I got it! It only took 5 years! What a breath through. Thank you!",UgwSe7oKhtEyYncsQl54AaABAg,0.0,1.0,2022-01-06T17:26:29Z,0.9990203380584717
741.0,I have hyperhidrosis and found downward facing dog difficult until I put tissues under my hands. Now it's so easy!  it was difficult because I was slipping not because I was weak. Find what works for you even if it's a little silly!,Ugy7U0Eu_yitcl75QvJ4AaABAg,0.0,0.0,2022-01-06T17:21:00Z,-0.9810394048690796
742.0,I would love to be benji for a day 🙌😂❤️,UgzblJ81crfPY6kCcK14AaABAg,0.0,1.0,2022-01-06T17:13:19Z,0.9982091188430786
743.0,"Thank you Adriene, I really needed this practice today! ❤️",UgzgWjWpp1YBh5NVjMt4AaABAg,0.0,0.0,2022-01-06T17:00:18Z,0.9984148740768433
744.0,Loved the tempo of this one <3,Ugy0B5asp7cojCnO16l4AaABAg,0.0,0.0,2022-01-06T16:44:30Z,0.9998313188552856
745.0,"I so enjoyed taking a pause in the middle to reconnect with my breathe. It felt like I was reconnecting with my spirit, reflecting on who I am and why I showed up today. I plan on doing this with my yoga classes moving forward.",UgwjS40xITQteBDE4IV4AaABAg,0.0,3.0,2022-01-06T16:38:00Z,0.9995263814926147
746.0,Nice practice😄,UgwhJxw-HtK9W3fT0Xl4AaABAg,0.0,0.0,2022-01-06T16:35:50Z,0.9998424053192139
747.0,"I had to skip this yesterday but did not want to skip over it. I am going to do today's tonight, God willing!😀",UgwQClogXHNMuokTgR54AaABAg,0.0,0.0,2022-01-06T16:34:41Z,0.9966950416564941
748.0,"I showed up today, but what do I do when my mind wonders..and the breathing don’t make it easier for me",Ugy02mNIeCCGHrPEaWt4AaABAg,0.0,0.0,2022-01-06T16:26:40Z,0.9866939187049866
749.0,"Day 4 was hard for me.  I was having quite a rough day and evening and pushed off doing this practice. But I came to the mat.  I didn’t do all the some moves but I kept moving with what felt good and what my body and mind needed.   Definitely released a lot of emotions and tears by the end so felt a flow of sorts.  Lol 
Love that I’m feeling my abs again!",Ugwac44fvqeVH4yVigF4AaABAg,0.0,2.0,2022-01-06T16:20:37Z,0.9997194409370422
750.0,"Loved Day 4, too! Was wonderful to make a wish / set a vision for the future; was HARD to follow the quick pace of the downward dog - step forward - warrior, etc. but after the great ""beach ball breathing"" in synch and silence with you, Adriene, the practice after was much ""easier"". Super to speak to my hips! Thanks.",Ugz_pjO2Bdiv0ZzfkWt4AaABAg,0.0,0.0,2022-01-06T16:17:53Z,0.9978601336479187
751.0,Beautiful breath and body work. Thank you.,UgxY7fSB_tRlIQaPWnF4AaABAg,0.0,0.0,2022-01-06T16:16:20Z,0.9998854398727417
752.0,"I am moving towards forgiving myself and not being too hard on myself whenever I mess up.
Today was hard. Started doing this in the morning but I was so out of sync and couldn't go past 5 minutes into the practice. I felt bad coz I promised myself to stick with this till day 30 and didn't know if I would have any energy left at the end of the day.
Came home quick and changed for take 2.
Just completed this after work and wow!!! Today's practice has been the smoothest and most relaxing.",UgyHxFy7mNpmO-KXdMx4AaABAg,2.0,61.0,2022-01-06T16:09:09Z,0.9946771860122681
753.0,Took day off yesterday and back today day 4! Loved it thank you so much 😊🙏🙏🙏🤗🤗🤗💛💛💛,Ugx4TcfR7YyPHW6TGV54AaABAg,0.0,0.0,2022-01-06T16:04:38Z,0.999841570854187
754.0,This flow was wayyy easier than last challenge i joined despite being off the mat for a while i think i got it,UgwfVJ6MDI_FmK1vN-x4AaABAg,0.0,0.0,2022-01-06T15:51:23Z,0.9985128045082092
755.0,Guess I gotta get that playback speed going at 25 pcent,UgyeDzNvsyXxxHyt8Tl4AaABAg,0.0,0.0,2022-01-06T15:49:18Z,-0.9978265166282654
756.0,Thank you Adriene🌼,UgznXuPEAXqdSKgin2F4AaABAg,0.0,0.0,2022-01-06T15:44:44Z,0.9998127818107605
757.0,I’m digging this 30 day yoga journey. More fast paced than the others so you feel the heat quicker but learning to be light and keep that flow going is phenomenal.,UgwJEOcdcQdqDHFLNkR4AaABAg,0.0,0.0,2022-01-06T15:43:31Z,0.9994785189628601
758.0,I appreciated spying a small refractory rainbow that appeared over Adriene’s leg during the flow. Another way this practice brings light into the darker days of winter on the PNW!,UgwSBORyXS5dcOUdlK54AaABAg,0.0,0.0,2022-01-06T15:24:15Z,0.9978766441345215
759.0,Let me find out that Adriene was about to sing boys to men lol. Enjoyed day 4 ❤️,Ugz_NeGKahyU0BkoXAh4AaABAg,0.0,0.0,2022-01-06T15:13:54Z,0.9889161586761475
760.0,It was a really nice day of practice to first get familiar with the move of the flow and then integrate our breath within the move. Have to say it was not as easy as I thought to integrate the breath especially with Ujjayi breath but the flow was way more meaningfully and conscious after adding the breath:) Look forward to the next practice.,UgxQwHqHUQ5rsrkUs7R4AaABAg,0.0,0.0,2022-01-06T15:00:29Z,0.9993125200271606
761.0,"I love the length of the sessions.  When I do a full hour I typically start to lose focus and attention.  So thank you Adriane, this is perfect. And it better  sets me up do am and pm yoga as  I desire. And please say Hi to Benji for me!",UgycpadU5_gmoLVNY_F4AaABAg,0.0,0.0,2022-01-06T15:00:27Z,0.9994658827781677
762.0,"Just amazing!!
Thankyou Adrienne for your commitment to this journey…best start of 2022 for me!!🙏💖🙏",UgyGbkywLyfwSrR75xJ4AaABAg,0.0,0.0,2022-01-06T14:59:37Z,0.9998794794082642
763.0,I'm so confused I just did day 0 yesterday??,UgwsoBEuuVw3OIX-1Tt4AaABAg,0.0,0.0,2022-01-06T14:56:01Z,-0.9986348748207092
764.0,"I love it - thank you very much... What do you mean by subtle body? (""... we deepen our relationship with the subtle body and contemplate breath as spirit).",UgywzRspPplo4oFa_iJ4AaABAg,0.0,0.0,2022-01-06T14:51:05Z,0.9998728036880493
765.0,Day 4 in the bag! I noticed by the end of this practice I was flowing.. not without a wobble and the odd unbalanced slip up but I got there.. I also love that Adrienne almost burst into a boys II men  at the start ha ha x,UgzsZhYhsgRt1xHX9JF4AaABAg,0.0,0.0,2022-01-06T14:49:48Z,0.9986557960510254
766.0,I’m an on again off again beginner of yoga...I am 5’10 and not very flexible naturally... I am finding my legs to be very sore and stiff and uncooperative especially when we are in plank/down dog and step through to go into our lunge... I’m hoping it’s something I will progress through as I continue in the practice but is there any advice? When I step through and roll up to a warrior I feel my legs aren’t far apart enough for a lunge more so like I’m taking a knee... sending you all good vibes 🌲,UgynlntmXHrTlW085rx4AaABAg,0.0,0.0,2022-01-06T14:38:26Z,-0.9940162897109985
