,comment,comment_id,reply_count,like_count,updated_at,calificacion
617.0,The excitement here is palpable. Thank you so much for offering this resource Adriene! I can't wait to practice along with all you amazing thousands of people!!! 😍✌️🌱,Ugzgjtn231faodptzJd4AaABAg,0.0,0.0,2022-01-02T03:33:38Z,0.999829888343811
618.0,"I feel grateful for this chance...of finding a better version of myself with you Adri, and all the beautiful people practicing together. First time i can synchronise with yoga community!!!! One heart, one Soul Together =)",UgwaJPdZl8gtgvCAgf54AaABAg,0.0,0.0,2022-01-02T03:28:21Z,0.9995816349983215
619.0,I love that the videos go live at 5 AM. It's so hard to find early morning yoga classes and I love waking up on the mat!,UgyLZnnGKL1BHm6w2z54AaABAg,0.0,0.0,2022-01-02T03:27:51Z,0.9952608942985535
620.0,"The first time I ever tried yoga was with you Adriene and even though I was so down on myself I stayed committed. I've been off the mat for quite sometime now. I have osteoarthritis and myofascial pain syndrome and it's discouraged me as my body is so tight! 
I'm 14 days cigarette free and over 200 days off drugs and I want to start 2022 off right! Who cares if I can't bend my body over or feel discouraged.

It's 2022 and I'm moving into a positive attitude 😌.",Ugxj-Uhe1JPlpCm4ukt4AaABAg,20.0,497.0,2022-01-02T03:25:29Z,0.9700599312782288
621.0,"I love you, Adriene.",UgwoxRbdmOiI96Yb9NF4AaABAg,0.0,0.0,2022-01-02T03:24:44Z,0.9998537302017212
622.0,"I will be moving towards self-kindness and kindness to others. I have started and given up a couple 30 day journeys, and would love to stay on track. I am giving myself until end feb 28 to complete the journey. It's realistic for me, but still keeping myself accountable and I KNOW I will complete it. 

I plan to donate $1 for each day of the journey to an organization I'm learning about and would love to support (native women's association of Canada). For everyday that I end earlier than feb 28 will be an additional $1. I got this and I know we all do too!",UgxX--iNAxaB211ODs94AaABAg,0.0,0.0,2022-01-02T03:24:21Z,0.9994188547134399
623.0,"""For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life."" - JOHN 3:16 ✝️ 📖 🌍 ❤ ☝️",UgzdD-h2cp2ZyaaGE2x4AaABAg,0.0,0.0,2022-01-02T03:24:08Z,0.9781712889671326
624.0,My favorite time of year. Sending lots of love and a huge “welcome” to each and every one of you - wherever you are and whenever this finds you! Let’s do this!,UgwM_09h8QJCpDRWtFF4AaABAg,0.0,1.0,2022-01-02T03:22:17Z,0.9998780488967896
625.0,"This is my fifth 30 days of yoga January journey. I came into the pandemic more fit than I had ever been, but the past two years I have disengaged from my own body and mind. I have begun to find movement again, and I'm excited for the mind/body connection that these 30 days always spark. My intentions for this year are 'peace' and 'focus,' and I know this practice will move me towards those goals.",UgyODJ9CFSdP2nxWXsJ4AaABAg,0.0,0.0,2022-01-02T03:20:34Z,0.9993535876274109
626.0,I want to move forward in forgiving myself for the pain that I’ve caused myself in my life and forgive those who have hurt me too. This is a year for me to focus on moving forward and loving myself completely,UgwTu4vY2t2v64CUzfN4AaABAg,0.0,0.0,2022-01-02T03:19:23Z,0.9980352520942688
627.0,"I'm doing this! I think its my 3rd of your 30 day rituals.  And it's such a wonderful way to keep connected to my commitment to health for myself. 
Thank you!",UgyIndbQg3k1_S0dOhV4AaABAg,0.0,0.0,2022-01-02T03:19:10Z,0.9998831748962402
628.0,I want to move with care - I aim to be present and remember my inner smile even if things become difficult,Ugw2i4w-rHRGklghm1B4AaABAg,0.0,0.0,2022-01-02T03:18:27Z,0.9996182918548584
629.0,I am so excited and grateful for this opportunity! I’ve been doing yoga with Adriene every day for nearly 3 years now. I’m going to have to modify due to a hip injury but that will just add an extra layer. We can do this!,UgxWO573uJRZtF0MTNV4AaABAg,0.0,3.0,2022-01-02T03:17:36Z,0.9994065761566162
630.0,I am so ready for this. I think I am signed up. I will check my email,UgxENJGNxlTb3VrTOAB4AaABAg,0.0,0.0,2022-01-02T03:16:06Z,0.9975196719169617
631.0,See you tomorrow Friend! Thank you!,Ugz4bh17EfpdT7OQN4Z4AaABAg,0.0,0.0,2022-01-02T03:13:55Z,0.9998747110366821
632.0,"I've always enjoyed these challenges in bits and pieces after the fact, and I am so excited to engage more meaningfully at the start of this year with the 30-day Move challenge!",UgzT-PeTY1vn2SjZEGt4AaABAg,0.0,1.0,2022-01-02T03:13:49Z,0.9998489618301392
633.0,Who plans to start their yoga practices in 2022?,UgyguZxotoSBhG_jbVZ4AaABAg,0.0,0.0,2022-01-02T03:11:51Z,-0.9937564134597778
634.0,I want to move towards moving my body and appreciating what it can do.,UgwzsmkY5Jd_M6pN8JZ4AaABAg,0.0,0.0,2022-01-02T03:11:34Z,0.9994317889213562
635.0,“Allow yourself to be moved” love this so much. Let’s go 2022.,Ugx738cY6XHroVQhJcF4AaABAg,1.0,187.0,2022-01-02T03:09:53Z,0.9997139573097229
636.0,This is year 3 or 4 for me doing Adriene’s 30-day yoga challenge ♥️ it always helps me get motivated to be healthier! See you all on the mat!,UgyX-Od8fubFpuVnpTR4AaABAg,0.0,0.0,2022-01-02T03:07:57Z,0.9995328187942505
637.0,"Hi yogis and yoginis, Happy new year! Are we meant to be getting daily emails with these videos in this series? I've signed up for them but I've not received anything yet. Anyone else having issues here or just me? Nothing in my spam either. 

🙏 Puja",Ugx1g_9N53qW_oyyw2x4AaABAg,0.0,0.0,2022-01-02T03:05:29Z,-0.9968096613883972
638.0,Thank you once again for this gift! I want to MOVE towards ease and to love myself and my body and appreciate more all that it is capable of doing. 🙏🏽♥️,UgwQkOPpjtfs6uVoGrx4AaABAg,0.0,0.0,2022-01-02T03:04:50Z,0.9998462200164795
639.0,"I’m so excited!!! This was so great last year, and I’m looking forward to it even more this time :)",UgyG6ogl07pLKGSEC1Z4AaABAg,0.0,0.0,2022-01-02T03:04:14Z,0.9998599290847778
640.0,Yoga is scam!,UgwAIQWRf2gKipRatXx4AaABAg,0.0,1.0,2022-01-02T03:04:50Z,-0.9990395903587341
641.0,Can’t wait to do this ⚡️❤️🌟,UgwAUSX_abG6XTTbgvF4AaABAg,0.0,0.0,2022-01-02T03:03:24Z,0.979502260684967
642.0,Hi YWA Gang!! I want to move towards inner peace to lead by example for my family and community,UgxSDj4hBX9cFlf-1CJ4AaABAg,0.0,0.0,2022-01-02T03:03:15Z,0.9984246492385864
643.0,Can't wait for this journey with everyone ❤,UgyRv5pwUz3cX-b8ZbJ4AaABAg,0.0,0.0,2022-01-02T03:02:54Z,0.9973896145820618
644.0,With Adriene you will always start your year off on the best foot!,Ugw4dBVa0Z-pMmteKL94AaABAg,0.0,1.0,2022-01-02T03:00:58Z,0.9997904896736145
645.0,"No, no, no. You're my hero 💗",Ugyl_V8Zwun0eMKkfRB4AaABAg,0.0,0.0,2022-01-02T03:00:28Z,0.9985795021057129
646.0,loved last year's Breath & SO glad to be joining again for Move. Moving with goals of joy & acceptance.,Ugzy2EHvsfSlye6zs0d4AaABAg,0.0,2.0,2022-01-02T03:00:07Z,0.9998712539672852
647.0,"Just got out of a 8 year long relationship. Feeling very lost right now, I am hoping this 30 days helps my mind relax.",Ugx3xMyAd5SHp0OCApF4AaABAg,0.0,0.0,2022-01-02T02:55:44Z,0.9163059592247009
648.0,I'm so excited! My favorite part of the New Year is Yoga with Adrienne!,UgzgzPMcjJVLgOmNJNN4AaABAg,0.0,0.0,2022-01-02T02:55:17Z,0.9997082352638245
649.0,Can't wait to get this 30 day journey started.  My goal is to move towards peace.  I put a lot of pressure on myself for not being or doing what others my age may be doing.  I need to be at peace with the stage of life I'm in and the ups/downs to come this year.  When I'm in disarray or compare to everything my anxiety/doubts/anger all increase and it doesn't get me anywhere.  Happy New Year YWA community!,UgxABX0nFnKFS6dwIpd4AaABAg,0.0,0.0,2022-01-02T02:54:23Z,-0.9300509095191956
650.0,LESSSSSS GOOOOOOOO 🥳,Ugz-2jnMpVp4DeIwgZp4AaABAg,0.0,0.0,2022-01-02T02:51:48Z,-0.9934466481208801
651.0,So excited to be doing this to bring in 2022! Sending love from Australia!,UgztlVrFETBx2PAw-nh4AaABAg,0.0,0.0,2022-01-02T02:50:55Z,0.9997772574424744
652.0,"When Adriene asked what do I want to move towards, I instinctively said “myself” out loud, which surprised me! Upon reflection I guess I mean towards the authentic me, the grounded me, the the truest version of myself. So excited for this journey!",UgwJgsR6H3yrNW1LhtZ4AaABAg,0.0,0.0,2022-01-02T02:47:01Z,0.9995607733726501
653.0,Ready to try to get back into daily yoga for 2022! Fell off track past year so this should be a great motivator ❤🧘🏼‍♀️,UgzQsLeyi8XKkWhliXt4AaABAg,0.0,0.0,2022-01-02T02:47:00Z,-0.994159460067749
654.0,"This year is all about being present for myself. So many times last year I became frustrated at myself for losing focus and wasting time scrolling on my phone. I aim to make more memories with more people this year, and I’ll have to be present with myself to do it. 
Thank you so much for creating these journeys for us to embark on together each year. I missed out on last year’s yoga journey but I can’t wait to learn and grow with this community! 
<3",UgxngaoTu29qXjBlsDB4AaABAg,0.0,0.0,2022-01-02T02:46:38Z,0.8638745546340942
655.0,this is the highlight of my New Years plans!! cannot wait for MOVE!,UgzaWPxKSr1d0oEBTE94AaABAg,0.0,0.0,2022-01-02T02:46:25Z,0.999440610408783
656.0,I am so excited!,UgyPlLyfNnx3YUWhpj14AaABAg,0.0,0.0,2022-01-02T02:45:49Z,0.9998175501823425
657.0,I've been doing yoga for about a month now.. I'm so happy I found it in 2021. Can't wait to start this Adrienne!! 💖,UgwPyZvH6XeYKN9ZncF4AaABAg,0.0,0.0,2022-01-02T02:43:38Z,0.9993283748626709
658.0,I move towards my divinity.  I move towards the divine.,Ugw-WlaTgPV60vPspPF4AaABAg,0.0,0.0,2022-01-02T02:43:09Z,0.9953314661979675
659.0,"Your “Senior Citizens” are here bringing our arthritis, lack of balance and flexibility, and a desired to be moved. We LOVE Yoga With Adriene! namaste",Ugx6_m9r5pmslxHs_LF4AaABAg,0.0,0.0,2022-01-02T02:42:42Z,-0.994629442691803
660.0,Can't wait to do this! Breath is my first yoga challenge I actually finished! I'm looking forwars to Move!,Ugyr7v5rQ8EIqdG2zYt4AaABAg,0.0,0.0,2022-01-02T02:39:59Z,0.9990279674530029
661.0,For some reason I'm crying on day 0 already hahaha... I'm looking forward to practicing with you all! This will be my second year with the YWA community. I'm grateful to be here! Thank you!,UgyGWYOZwrsK_g0xr_14AaABAg,0.0,0.0,2022-01-02T02:38:01Z,0.9997578263282776
662.0,"Thank you!!! HAPPY NEW YEAR EVERYONE !!!  My very first 30-day journey... I want to move towards FREEDOM!!!                                         I hope I can complete this :) A NEW YEAR, WELCOMING NEW FREEDOMS!!!",UgwFv5O9d-5pWhE2iDR4AaABAg,0.0,0.0,2022-01-02T02:39:45Z,0.999847412109375
663.0,moving onwards,UgzrccSA1nKMDnH7W8d4AaABAg,0.0,0.0,2022-01-02T02:32:09Z,0.9992907047271729
664.0,This is the beginning of my 3rd year with you. This will be a transformative year and I look forward to working with you for this awesome year!,UgxjIji1GYYw02oEFL54AaABAg,0.0,0.0,2022-01-02T02:29:23Z,0.9998748302459717
665.0,"I want to move towards hmmm, a healthier mind. Artistic inspiration. Clearer intuition. Cleaner body.",Ugxd9IENUNeryDIk9Ad4AaABAg,1.0,0.0,2022-01-02T02:28:29Z,0.9472079277038574
666.0,"I want to move towards more ease, more presence, and get back to my roots. We all need this now more than ever, thank you adriene, I can't wait to join you and the YWA community on this journey",UgxvGmKChwi_RNx9N4V4AaABAg,1.0,11.0,2022-01-02T02:27:26Z,0.999473512172699
667.0,"Not yet sure towards what, but I know I want to Move. Let’s gently shift our bodies and our hearts until we find that sweet spot where Life is just right. Happy new year to all 🙏",UgzYbvxFBpPzmbcj-kh4AaABAg,0.0,0.0,2022-01-02T02:24:01Z,0.99972003698349
668.0,"This will be my 4th year participating in real time,, and I look foward to this each year. It's such a great reset and beginning. I want to move toward feeling centered and feeling the mind-body connection/confidence that comes with regular yoga.",UgzknCEjg5_QQQxVw954AaABAg,0.0,1.0,2022-01-02T02:23:06Z,0.9956639409065247
669.0,"Hello to the over 2,000 people who watched this intro at the same time as me, somewhere out in the world!  💜",Ugx6qekti-tV-u3FenZ4AaABAg,0.0,0.0,2022-01-02T02:22:44Z,0.9972010850906372
670.0,Moving toward love,UgyZmmCZlsRjpTzI7e54AaABAg,0.0,0.0,2022-01-02T02:21:56Z,0.999620795249939
671.0,"This is my first time going along this challenge, I have done yoga before but left it. So I’m here to met again that part of myself and grow, move towards a person that is more confident, kind, passionate and talented cause I feel like I have left things flow in my life but I’m not actively living this life. I want to change that so I take this step. ✨",UgyjzSD0JLRgqLcyF6J4AaABAg,0.0,0.0,2022-01-02T02:20:56Z,0.804767906665802
672.0,This is my first time doing a 30 day yoga journey with Adriene- I am so happy to be here. Thank you for having me! Love from Australia 🥰🇦🇺,UgwuvcyM27AArjPNRp54AaABAg,0.0,0.0,2022-01-02T02:19:28Z,0.9998630285263062
673.0,I started yoga with you in 2019 Oct tell June 2020 a year of your 30 days but I hurt my wrist. This will be my first 30 days back. Can’t wait I have missed yoga 🖤,UgzzyQL3BqRVf7IzcLF4AaABAg,0.0,0.0,2022-01-02T02:11:49Z,-0.9982365369796753
674.0,"Are we here again!? How amazing. One moment in time when we unite regardless of anything that's going on... How are you, beautiful Adriene? Such a terrific background, did you move? Is that the reason we called it ""MOVE""? Looking forward to this again. So many years now that we've been doing this. Look at your subscribers.. wow, truly wow. 2022 is starting and so are we, ♡♡♡ xx..",UgzM9SM1x5rpgFipis54AaABAg,0.0,2.0,2022-01-02T02:08:36Z,0.999805748462677
675.0,"This is my first yoga challenge! I have done many of your videos and I love them. I am moving towards positivity, authenticity and unity 🙏",Ugxxm0EcpnLB-Eo39rp4AaABAg,0.0,0.0,2022-01-02T02:06:27Z,0.9997643828392029
676.0,I started 2021 with Adriene and I am so looking forward to starting 2022 the same way. I am moving towards being a stronger me. Not just in strength but emotionally and mentally also.,UgyzYTsM17yZr3s3oex4AaABAg,0.0,0.0,2022-01-02T02:05:40Z,0.999510645866394
677.0,So excited! It's Year 2 of the 30 day challenge and my 9 year old son is also joining me again this year. So proud of him to commit with me.,UgxP4MOdsM4dHMEDjnZ4AaABAg,0.0,0.0,2022-01-02T02:04:18Z,0.9998587369918823
678.0,🤍🙏🕯,UgwcOWxm14OLhcnh1Xp4AaABAg,0.0,0.0,2022-01-02T02:03:34Z,-0.6970567107200623
679.0,Yay!!,UgySYojJFUe0dkwp33V4AaABAg,0.0,0.0,2022-01-02T02:01:06Z,0.9900420904159546
680.0,I'm so excited! 🎉,UgwYuhiTQ9e_QGlorQd4AaABAg,0.0,0.0,2022-01-02T02:01:00Z,0.9996780157089233
681.0,Loving the attitude 0f the Dog -- oh hum -- what do I want to move towards -- like the attitude of the Dog living daily -- LOL,Ugx9medVcNm83fTvlTZ4AaABAg,0.0,0.0,2022-01-02T01:50:44Z,0.9949610233306885
682.0,"Moving toward ""peace."" Peace in my mind; peace in my heart. Thank you for this opportunity. I'm so excited about going on this journey with you.,",UgxoDjGAKpGG4WqEElx4AaABAg,0.0,2.0,2022-01-02T01:49:25Z,0.9998838901519775
683.0,Can’t wait! Lives last years practice and definitely need to refocus and get back on my daily practice,UgxrnHhAZ6bOeKDEqdV4AaABAg,0.0,0.0,2022-01-02T01:44:39Z,-0.9935709238052368
684.0,Entering the new with my queen lmao. May we all slay these next 30 days.,Ugw9mC9nDm3eOQVuFxV4AaABAg,0.0,0.0,2022-01-02T01:42:55Z,-0.9231056571006775
685.0,"Looking forward to continuing this tradition with you all! This is gonna be my year, I can feel it!",UgxJYxNmIzTgLVrqTL94AaABAg,0.0,0.0,2022-01-02T01:40:50Z,0.9998563528060913
686.0,"I want to move towards a healthy, balanced, gentle lifestyle",Ugx88OjNa6t3t755n0x4AaABAg,0.0,0.0,2022-01-02T01:37:43Z,0.9997757077217102
687.0,Yaaaay! Here we go again!,UgyjcSG1lwronvLpjEJ4AaABAg,0.0,0.0,2022-01-02T01:33:12Z,0.89070725440979
688.0,"I want to move towards strength, pride, and appreciation",UgxRF9NqU97MlnmFSm14AaABAg,0.0,0.0,2022-01-02T01:30:22Z,0.9997214674949646
689.0,This is the first January 1st yoga I've done with my sister. One of my goals this year is to do at least 300 days of yoga together. 1/01/2022,UgyErT61g18lnSPg5Yt4AaABAg,0.0,0.0,2022-01-02T01:30:13Z,0.9957951307296753
690.0,I’m so excited to do this again!!! 🦋🧘🏻‍♀️✨🍀,UgxlQeWnmfhPc2QPLLR4AaABAg,0.0,0.0,2022-01-02T01:30:07Z,0.9997151494026184
691.0,"When Adriene asked what do I want to move towards, I instinctively said “myself” out loud, which surprised me! Upon reflection I guess I mean towards the authentic me, the grounded me, the the truest version of myself. So excited for this journey! 🙏🏻",UgxPruc_6_4LwdkGrnV4AaABAg,1.0,52.0,2022-01-02T01:27:24Z,0.9994530081748962
692.0,Thank you Adriene 🧘🏼‍♀️,UgwIjOor2NTFCQm3hex4AaABAg,0.0,0.0,2022-01-02T01:24:52Z,0.9997859597206116
693.0,"So this is just might be my 6th time here for 30 days Live in January and let me tell you how grateful I am to have found this channel and community 🙏✨ yoga makes me feel so many things not just physically, but oh so emoceanally and it just feels so good and wonderful 💖✨ over the Moon ecstatic for this Move series this year! Thank you so much Adriene 💖",UgztiLYiNfeMeQkxRx14AaABAg,0.0,0.0,2022-01-02T01:24:02Z,0.9998431205749512
694.0,"I'm moving towards being more PRESENT in the lives of those around me. These last few years have shown me how fleeting time is, so I'd really like to appreciate all my loved ones while I still have em!",Ugy0qjjAgmdo-07zJiN4AaABAg,0.0,0.0,2022-01-02T01:21:54Z,0.9991293549537659
695.0,Moving towards giving and accepting love ❤️,UgxGc3an5UKol1GT0Mt4AaABAg,0.0,0.0,2022-01-02T01:21:50Z,0.9985993504524231
696.0,I’m here ☺️,UgyaF3fZYu4nzWgaZVd4AaABAg,0.0,0.0,2022-01-02T01:18:54Z,0.9979804158210754
697.0,"I challenged myself January 1st 2021 to do YWA everyday last year and I freakin' did it! Thank you Adriene, love you.
Onward...💙🙏💛",UgyLnxZ1JwY_MJNEumJ4AaABAg,0.0,0.0,2022-01-02T01:17:19Z,0.9997838139533997
698.0,Thank you Adriene ❤️❤️,UgxiVJo3yD01O9wCsCR4AaABAg,0.0,0.0,2022-01-02T01:16:36Z,0.9997859597206116
699.0,I want to MOVE into a healthy mental space. The last two years have been mentally taxing on everyone. It’s time to MOVE on with life. Looking forward to a daily practice with you all.,UgxVHS2F2kIIlNltYih4AaABAg,0.0,41.0,2022-01-02T01:16:17Z,0.9986820816993713
700.0,Can't believe its been a few years I've been doing this but it's a must now!!,Ugx61T0Ry76ZJc8H69x4AaABAg,0.0,0.0,2022-01-02T01:15:03Z,0.9997605681419373
701.0,"I discovered your channel in August 2020 & rediscovered my love of yoga. I've been going through all of your videos both as you post them and in order from the beginning. I've been dealing with major health issues since March, so there were many months I couldn't practice. I loved participating in Breathe last year, and while I'm still healing from my ankle injury, I'm SO thankful that I'm well enough in time to participate in this practice ""in real time""!",UgxY0KUtivifAM9NSsB4AaABAg,0.0,0.0,2022-01-02T01:12:59Z,0.9995530247688293
702.0,This year I am moving towards being present and moving with intent.,UgzRQjYoLa84Oe8HAO14AaABAg,0.0,0.0,2022-01-02T01:09:02Z,0.9992629885673523
703.0,"My birthday present to myself every year! January 16th lands right in the middle of this amazing 30 day reset, and I am so thankful and better from it every year. Thank you Adriene! We love you!!!!",UgyFHcwGgBFyp2xFrBx4AaABAg,3.0,33.0,2022-01-02T01:08:59Z,0.9998465776443481
704.0,"I don't see where to sign up. :( I see a link, but nothing is on the page to join for these daily emails.",UgzwQL6ApWhIthbmWC94AaABAg,0.0,0.0,2022-01-02T01:08:46Z,-0.9991102814674377
705.0,so excited for move! loved last years program!,UgxC0T0phwsD3BU6hgh4AaABAg,0.0,0.0,2022-01-02T01:07:09Z,0.9997894167900085
706.0,"I haven't been able to since I had a baby this year and now that they are 6m old, I need to MOVE to remember that my body can do more amazing things and to stretch and grow again!",UgwUio59UZLKnjNA_NJ4AaABAg,0.0,0.0,2022-01-02T01:05:15Z,0.9975826740264893
707.0,"so, so excited for this month! 🖤",UgxeJEbn_fY8kgWzAlx4AaABAg,0.0,0.0,2022-01-02T01:02:17Z,0.9993557333946228
708.0,Cannot wait to get started!  How do I get the written part?,UgyClKTa1ZJ3BSqZ-I14AaABAg,0.0,0.0,2022-01-02T01:00:03Z,-0.9977446794509888
709.0,Moving towards self love,UgwYkHGPJIH6w_FZX_J4AaABAg,0.0,1.0,2022-01-02T00:54:13Z,0.998282790184021
710.0,"This looping is dedicated to ""Move!""",UgzQqSl36R9lUBa9ckF4AaABAg,0.0,1.0,2022-01-02T00:54:08Z,0.9893403649330139
711.0,"I’m 75 years old and want to move
Toward better
Balance and flexibility",UgwdGYxRsevd7UgsrxB4AaABAg,0.0,1.0,2022-01-02T00:53:13Z,-0.9872747659683228
712.0,My 2nd January sharing the yoga journey with you all.  Hope you're OK Adrienne x much love and blessings to all ❤,Ugx6oSktt4CkJ6SPQNx4AaABAg,0.0,0.0,2022-01-02T00:47:58Z,0.9998075366020203
713.0,"I'm so excited to get started. Thank you so much, Adrienne! ❤️",UgxUUucgEmHhCTrykdl4AaABAg,0.0,0.0,2022-01-02T00:44:56Z,0.9998551607131958
714.0,I want to move towards positivity especially when it comes to my self image and value. Cheers to 2022 and this MOVE journey with Yoga with Adriene. 💜,Ugzh3c6AyEJ8O73Cgu94AaABAg,0.0,0.0,2022-01-02T00:42:19Z,0.9965807795524597
715.0,"I want to move towards being stronger …  mentally 😊 physically 💪 & spiritually 😇
Thank you for this Adriene 🙏  Namaste 🧘🏻‍♂️ X",Ugz6nweh0lvrUyGPMLh4AaABAg,0.0,0.0,2022-01-02T00:42:11Z,0.9942263960838318
716.0,so grateful to be able to participate in this journey !,UgxN6bkHL2dnuncPkeB4AaABAg,0.0,0.0,2022-01-02T00:41:59Z,0.9998465776443481
717.0,So excited for this! :),UgwUD4TRygPCmaQyPi14AaABAg,0.0,0.0,2022-01-02T00:40:35Z,0.9995763897895813
718.0,Looking forward to increasing flexibility and strength and sleeping better which is what happened the last time I did the Breathe challenge.,UgyrpzIEJQnr1SqpTkx4AaABAg,0.0,0.0,2022-01-02T00:38:05Z,0.9631898403167725
719.0,Freedom. Truth.,Ugx3D-o9baYVCW9FscB4AaABAg,0.0,0.0,2022-01-02T00:37:47Z,0.9998179078102112
720.0,This is the first 30-Day Journey I'll be able to do in real time and I'm so excited! I want 2022 to be my Year of Fearlessness. I've operated out of a place of fear my entire life and I have a feeling that MOVE is going to get me moving off the mat as well. Thank you to Adriene and this wonderful community! <3,UgyL7XUaxo9sA0zIq8B4AaABAg,0.0,0.0,2022-01-02T00:40:30Z,0.9997817873954773
721.0,I'm going to do this all the way this month!!! That is my first goal of the year!!!! :D,UgyZlrPbHa-JevncNld4AaABAg,0.0,0.0,2022-01-02T00:27:23Z,0.999086856842041
722.0,Looking forward to moving forward. My boyfriend and I are on board with Adriene and the community. Excited & thankful to be on this journey with you all!,UgxppZGI_4EMGIA9dSN4AaABAg,0.0,0.0,2022-01-02T00:25:48Z,0.9998511075973511
723.0,I am moving toward release of all things that no longer serve my greatest and highest good and welcoming the blessings that will fill the void.,UgyZbUOBKVHHXMzerCZ4AaABAg,0.0,0.0,2022-01-02T00:22:46Z,0.9941349625587463
724.0,lets goooo,UgwG0ylgjF0x57Adu-h4AaABAg,0.0,0.0,2022-01-02T00:22:11Z,-0.9936826229095459
725.0,"I was injured in an accident in May last year and the movement I had freely enjoyed to that point has been impeded. I am looking forward, with appropriate modifications, to moving again in a new way and bringing yoga back into my life.",UgxzFlevX9AI7zCkmMl4AaABAg,0.0,0.0,2022-01-02T00:21:01Z,0.9991829991340637
726.0,Is there a daily calendar for this series?,Ugx-eJsuT2_bR6NACQB4AaABAg,0.0,0.0,2022-01-02T00:20:12Z,-0.998736560344696
727.0,"After an injury at work in September, ( I swear YWA kept me from a worse injury), I had to stop my yoga. Then, a week later my son ended up in the hospital with a critical and life altering condition: Superior Mesenteric Artery Syndrome, SMAS. He almost died. I had to drive back and forth, an hour, to the hospital every day. October came,after three weeks, and my son was sent home with his feeding tube and specialist appointment after specialist appointment. 

Then I got sick with a sinus infection that turned into bronchitis. I have been having trouble breathing for over  a month now, no energy, depressed and “lost.” 

Needless to say, even after my knee I was healed, I fell out of my practice out of sheer exhaustion.

Adriene, watching this video was like having a long lost friend give me a hug. Breathing with you again and hearing your kind generous voice made me cry a little. I NEED this! I need to get that little piece of “me” back! 

Thank you and God bless you!",Ugy7wQ8ucVEABgcmLFN4AaABAg,0.0,0.0,2022-01-02T00:19:45Z,-0.9911234378814697
728.0,"Move towards  life 
balance",UgwH8gImAssYBlbSXE54AaABAg,0.0,0.0,2022-01-02T00:18:46Z,0.999688982963562
729.0,"My friend Kayla invited me to do this and I'm so pumped. I've done a few of Adriene's yoga sessions and LOVE HER & HER ENERGY!! So a beautiful surprise to be invited to do this, and so excited for the accountability and movement. I'm really looking forward to a practice that will keep my body moving this year, and to enhance my yoga skills as well. 
I'm a big believer in how our body holds on to emotions, trauma, and divine wisdom...so I'm really looking forward to healing, moving, and connecting to myself on a deeper level. I know this will have a major ripple effect in my life. 
So thank you Adriene & to my sweet friend Kayla!",UgwKD2Kz2GXhgC-jNwN4AaABAg,0.0,0.0,2022-01-02T00:18:01Z,0.9998478889465332
730.0,"This is my fourth yoga journey, but this time I'm pregnant! I know I'll need to modify some things, but I am looking forward to every day and can't thank you enough for the content you share with the world. Thank you!",UgyRse8eHAv455FyYSF4AaABAg,0.0,0.0,2022-01-02T00:15:44Z,0.9974812865257263
731.0,My husband and I are going to do this together!  We invited our extended family to join us!   We hope to find gentleness with ourselves and space to just BE.,UgyxW-ytR9FeGldr0zp4AaABAg,0.0,0.0,2022-01-02T00:14:07Z,0.9998223185539246
732.0,So excited for this new 30 day journey and my first time doing it while pregnant! Any other pregnant ladies on this journey? 😁,UgyiJ2efyk9-b1nCGpp4AaABAg,0.0,0.0,2022-01-02T00:12:45Z,0.9952278137207031
733.0,"Moving into menopause, getting fitter and ensuring I can ""carry my own groceries when I'm 90,"" as you say. 😉",UgxyNjhSrJ344JhGuil4AaABAg,0.0,0.0,2022-01-02T00:11:59Z,0.9908377528190613
734.0,I’m moving towards allowing my true self to shine. I’m no longer allowing someone else to tell my truth. ✨✨✨,Ugynv2co68dB6_znOZB4AaABAg,0.0,0.0,2022-01-02T00:11:53Z,0.976729154586792
735.0,My favorite time of year. Sending lots of love and a huge “welcome” to each and every one of you - wherever you are and whenever this finds you! Let’s do this!,UgxbRXslUApE5sj_K-x4AaABAg,0.0,0.0,2022-01-02T00:10:47Z,0.9998780488967896
736.0,So excited for this journey with you all! :)  Thanks Adriene. 7th year I've been doing this with you!,UgzH-rdRlDsEyCyMYj14AaABAg,0.0,0.0,2022-01-02T00:09:53Z,0.9998267292976379
737.0,I'm in! 🙋‍♀️,UgyIdXTuOphjbka1K2J4AaABAg,0.0,0.0,2022-01-02T00:09:14Z,0.9981825351715088
