,comment,comment_id,reply_count,like_count,updated_at,calificacion
513.0,"I did this practice a little too early in the morning, need to do a bit of a warmup for this amazing core work!  I will definitely repeat this one right after a ""lighter"" session or just more body movement to loosen and warm.  If I do that I am sure to feel like I'll receive full benefits of LIGHT.",UgyC6CF5tH3ldejZ8gt4AaABAg,0.0,0.0,2022-01-11T15:19:44Z,0.9995335340499878
514.0,My buttcheeks are on 🔥! 🙌🏼🙌🏼🙌🏼,UgzoZYKB-01c4OgI34V4AaABAg,0.0,0.0,2022-01-11T15:18:52Z,-0.8543323278427124
515.0,"Dang, this kicked my butt! But I did it!",UgzEXLPx2DwRbgjTl_p4AaABAg,0.0,0.0,2022-01-11T14:57:09Z,0.9274644255638123
516.0,"Really, Really  love this year’s 30 day journey.   Just the right amount of challenge for me. I also like the amount of time each session is. I can do two in a day to keep up since I can’t do every day.  Perfect core challenge on day 6. Keep it up Adrienne!!!",UgwOsy9gUGqIq-KPiAR4AaABAg,1.0,13.0,2022-01-11T14:23:30Z,0.9998630285263062
517.0,very gooood,UgynzaFuXT_kGR8wMwh4AaABAg,0.0,0.0,2022-01-11T13:32:18Z,-0.9726325869560242
518.0,Struggled a bit with this one today. Core was willing but the lower back wasn’t. So I did the yoga for the lower back video afterwards.  Thought ‘light’ meant it was going to be light work!,UgwQXQrR528yK-8mBU54AaABAg,0.0,0.0,2022-01-11T13:14:03Z,0.906889796257019
519.0,"Wow, I discovered abdominal muscles I didn't know existed today. I'll definitely be revising this practice on day 31!",UgxFOAebnPE-vv7uWSd4AaABAg,0.0,0.0,2022-01-11T13:06:51Z,0.9912661910057068
520.0,To achieve joy through the movement in my body instead of pain (51 years old),UgxRAM1iRx4uqOFP2lF4AaABAg,0.0,0.0,2022-01-11T12:58:55Z,0.999832034111023
521.0,Some self care reclaiming my center. Thank you Adriene,UgzEF6tF0wAMIrMnAJp4AaABAg,0.0,0.0,2022-01-11T12:45:26Z,0.9994412064552307
522.0,"Having arthritis in my neck, I could not participate in these exercises, unfortunately. I should have just skipped this day. One core reason I do yoga is to take deep breaths before my workday starts.",UgzRRhluw61nB7WaeAx4AaABAg,0.0,0.0,2022-01-11T12:09:49Z,-0.9968949556350708
523.0,"One of my biggest markers of progress in my YWA journey is my frustration level during practices I find challenging or ""don't like."" I've found over time I'm more able to tune out my inner critic, go with the practice, adapt without criticizing myself, and embrace the movements my body can make. I hope this change is happening off the mat too! 🙂 Thank you, Adriene ❤",Ugw8Ra0FFPQU5SNJLIJ4AaABAg,0.0,0.0,2022-01-11T12:01:50Z,0.9982787370681763
524.0,<3,Ugz4207PtRrTHZj7MZF4AaABAg,0.0,0.0,2022-01-11T11:03:28Z,0.979346513748169
525.0,"A wonderful awakening of the solar plexus  ☀️  Thank you, sweet Adriene 🙏❤️",UgxtymC80LRXKk6Gqxp4AaABAg,0.0,0.0,2022-01-11T10:58:03Z,0.9998592138290405
526.0,"It's true I got really frustrated and thought about eating lot of food after this practice!  But when I reached the ""I love you"" part, it felt really freeing and loving to be able to finish today's practice.  I went for ginger and lemon juice. <3 lots of love",Ugx953lM6VUJ118JIqB4AaABAg,0.0,0.0,2022-01-11T09:49:41Z,0.9995966553688049
527.0,Could you please link your workout clothes too? 😀,UgxqZKTUPBSLbX5aRn54AaABAg,0.0,0.0,2022-01-11T09:29:28Z,-0.963509202003479
528.0,"I have mild spina bifida and my back went (again) a week ago.  But here I am on day six and I can feel my core for the first time in years, despite the back pain.Thank you for your teaching points, Adrienne, and comments about being kind to oneself.",UgxM5Y8WLr2gtxIT7y94AaABAg,0.0,0.0,2022-01-11T09:18:15Z,0.9993773102760315
529.0,"I was thinking about what it means to connect the mind and body, and thinking about how modern people are on average more disconnected from our bodies compared to when we used to rely on them for hunting and surviving. That made me think that your body is more your partner you rely on. When the mind and body have a good relationship, the mind facilitates movement of the body that makes the body feel good and keeps it healthy.",Ugw207cIpaKrdhyWlbN4AaABAg,0.0,0.0,2022-01-11T08:51:31Z,0.9988355040550232
530.0,"A lot of people are saying that this year is to hard, but after doing YWA for a few years I think its the perfect  challenge. Sure, I have to take breaks, and sure, sometimes i come down on my knees, but if I think back, this practice really highlights how far I've come compared to last year. Thanks YWA!",UgwXRZIo9fBiHUYYEll4AaABAg,0.0,1.0,2022-01-11T08:03:50Z,0.9992086291313171
531.0,"Wow the strangest thing, I've been struggling with all of the previous days but today was a breeze. My core had no issues whatsoever and I am thankful because it gave me some much needed confidence. Thank you Adriene!",UgxndDgH2QrRnEqyA0l4AaABAg,0.0,0.0,2022-01-11T08:02:55Z,0.999672532081604
532.0,Thanks it was tough but great! thanks for this amazing program !,UgzE3MRfu8IhZFFXd1R4AaABAg,0.0,0.0,2022-01-11T07:54:23Z,0.9998623132705688
533.0,"I can feel my core getting stronger. Thank you for sharing  this very valuable skill with all of us, Adriene. Namaste.",UgyjDNpqkCePCx3aCnV4AaABAg,0.0,1.0,2022-01-11T07:08:47Z,0.9998051524162292
534.0,"Doing this after an abs workout was a terrible idea, had to take so many breaks. Btw it's not light at all, but I like the challenge",UgziXn36P6Cqu1sXluN4AaABAg,0.0,0.0,2022-01-11T06:15:20Z,0.9953598380088806
535.0,"*_We may all speak different languages, but music is the language we can all understand!_* 🙏",Ugx5AkPwulbxaTxoezV4AaABAg,0.0,0.0,2022-01-11T05:51:59Z,0.9985529780387878
536.0,loving these practices. Thank you. Limerick Ireland. x,UgxNa2y-U9D4ow4llp94AaABAg,0.0,1.0,2022-01-11T05:36:44Z,0.9998643398284912
537.0,"Struggled through  with lots of pauses. But I did it, showed up, took the journey, and finished feeling empowered.  So empowered that I decided to do this day again with day 7, then with day 8 and day 9. Call me crazy, but my body was actually  craving a focus on core. Little by little, I felt my body grow stronger,  responsive, more present, empowered. Trust the process of yoga.",Ugyn6jIotcxpo-SuqJt4AaABAg,1.0,1.0,2022-01-11T03:50:26Z,0.9947795867919922
538.0,thankyou,UgwXJOaR77p3JpQKCbF4AaABAg,0.0,0.0,2022-01-11T01:49:37Z,0.9998428821563721
539.0,Day  6 made it through the burn... Thanks Adriene,UgzYAVX9hArB9xpOBMN4AaABAg,0.0,0.0,2022-01-11T01:41:55Z,0.9987169504165649
540.0,"To everyone who found this one really hard, do NOT feel discouraged. It was hard! Don't ever push yourself to the point of getting hurt. I took a break halfway through because Jeopardy was coming on haha but I did really need that break.",UgzLSkKvY71Gk2xRBGN4AaABAg,0.0,0.0,2022-01-11T01:37:11Z,0.9524049162864685
541.0,"I love your ingenious ways to strengthen the core muscles, but I would prefer to do a little every day, rather than 20 minutes of solid core work.  It hurts too much at once, and I give up.",Ugx0fK68C8v7Grj_QqV4AaABAg,0.0,0.0,2022-01-11T00:39:01Z,-0.9920223951339722
542.0,3rd day Covid and this was so refreshing!,UgwfLWcCp2NHnaFAAPl4AaABAg,0.0,0.0,2022-01-11T00:20:10Z,0.9998751878738403
543.0,"This was really tough, and I wasn't able to complete most of the practice. However, I am proud of myself for showing up. Bravo to anybody else who tried xx",UgwCBcgi2fgb4CydYY54AaABAg,0.0,1.0,2022-01-11T00:10:56Z,0.9992654919624329
544.0,My shoulders weren’t having any of this on Friday... did this one today with day 9. Much better and glad to wake up my core!,UgysKFNlIrIcB9qYkAZ4AaABAg,0.0,0.0,2022-01-10T22:56:01Z,0.9990532994270325
545.0,First time practicing after a 2 day break due to some bad side effects from my COVID booster. Excited to be back on the mat with y’all again!,UgyK6_C8mC0mPR8StON4AaABAg,0.0,0.0,2022-01-10T22:49:12Z,0.9586184024810791
546.0,"Drenched in sweat and shaking, but SO glad I showed up today.",UgzF9A27o6sTUYcpqbV4AaABAg,0.0,1.0,2022-01-10T21:54:10Z,0.9982093572616577
547.0,"My practice was ... i dont know how to say ... AMAZING
Thanks a lot for your time and your respect ! I'm feeling sooo well now",UgzpdDAHiUxKUuMSBtx4AaABAg,0.0,1.0,2022-01-10T21:13:24Z,0.9998130202293396
548.0,"Adriene on day 6 ""BE NOT AFRAID 👁"" seriously tho, to any newbies, be kind to yourself. It's okay if you need to take breaks. I remember my first 'day 6' on an earlier 30 day set from Adriene [ she called it 'Burn' LMAO ] and I was so rigid and unkind to myself that I cried with frustration. IT'S OKAY TO TAKE BREAKS. Showing up is more than enough.",UgxBjN3pJxd5_e1I51Z4AaABAg,1.0,0.0,2022-01-10T21:01:38Z,0.9977572560310364
549.0,I could hardly do any of this. I'm very discouraged. 😔 Particularly the part with elbows on the mat and chest lifted while doing leg motions. My elbows don't go under my shoulders like that at all. Ugh.,Ugz0oKQ1N4RE3fLTxQF4AaABAg,0.0,0.0,2022-01-10T20:56:54Z,-0.9837591648101807
550.0,"I love Adrienne, but her usual gentleness is clearly not present in this challenge. I thought I was being demotivated until I noticed others were having a similar disconnect, Our Yogi may need some re-connection!",Ugxmczk0rBY6b41ihDN4AaABAg,0.0,0.0,2022-01-10T20:37:57Z,-0.9935095906257629
551.0,"I'm afraid this was too much for me today. Not sure why we've gone straight for a 20 core session when we've only spent short periods on it before. 
I just can't do core stuff - never have been able to - no matter much I try to squeeze my belly, I just hurt my back.  I get that that is probably just me and appreciate I'm not paying for this so I'll take a deep breath and carry on but it's really set me back as it makes me feel like I just can't do it. Sorry to whine.",Ugxm-qeVLlFOHROnaNV4AaABAg,0.0,0.0,2022-01-10T20:32:16Z,-0.9811409711837769
552.0,🔥🔥🔥,Ugw8hZdQ4xXQgqhUqJl4AaABAg,0.0,0.0,2022-01-10T19:44:20Z,-0.6970567107200623
553.0,"I should have been scared, this practice hurt more than I thought it would! 🙏❤️🙏",UgxaXaerC_e0yCqtzJp4AaABAg,0.0,0.0,2022-01-10T19:13:22Z,-0.999614953994751
554.0,"My core is on fire and I'm well and truly sparked 🤣. I love how this helps me to relax and feel good in body, mind and soul. Thank you Adriene 🙏",UgyC8kFoOshDvRDB_f14AaABAg,0.0,1.0,2022-01-10T18:47:44Z,0.9998897314071655
555.0,I for one am happy that we're Move-ing it up a bit. Especially because there are a lot of people like myself who are not able to afford to go to an advanced yoga class. Thank you Adriene for this opportunity and giving me a new challenge <3,UgyaX63WYyvVHf_wWbh4AaABAg,0.0,0.0,2022-01-10T18:40:27Z,0.9997422099113464
556.0,When it comes the “boat position and all its possible variants # day” during Adrien’s yoga challenges I do really not like it 😫,UgyQSfZ6Qsb56Yxq6cd4AaABAg,0.0,0.0,2022-01-10T18:36:55Z,-0.9952412843704224
557.0,Thank you a lot for what you offer it's really amazing ! I have a question where have bought your legging ? (I love the color !!) Please :),Ugwck92kr8B_16x4iRt4AaABAg,0.0,0.0,2022-01-10T18:07:18Z,0.9998501539230347
558.0,Oh I made it! Half way through I really didn’t think I was going to make it to the end. But I did and I love that. Didn’t do all long through the movements as on the video but I tried and tested when my body needed to stop for a moment. Hope with each day it will get better and my body will love it more.,UgytazKsTglRjJQ4P-F4AaABAg,0.0,0.0,2022-01-10T18:01:48Z,0.9997337460517883
559.0,😵‍💫🥴,Ugy3bRQqlGey9bECUMR4AaABAg,0.0,0.0,2022-01-10T18:01:43Z,-0.6970567107200623
560.0,I cant keep up with you on this one 😞,UgxsdmQ-ZTlCfn316LB4AaABAg,0.0,0.0,2022-01-10T17:31:22Z,-0.9692147374153137
561.0,"This felt like a day 25 practice. I started this 30 days to get back to my yoga practice and this was like getting run over by a truck for me. I stuck through it, but i shouldn't have. Instead of listening to my body I pushed through the pain and i really regret it. Just a reminder that if your body says no. Listen 👂",UgwItMXksv1C138BHG54AaABAg,0.0,0.0,2022-01-10T17:10:21Z,-0.9993607401847839
562.0,Day 6: that was hard! But I liked it.,UgwH_ffB_pvd3IJcdFJ4AaABAg,0.0,0.0,2022-01-10T16:50:12Z,0.9996771812438965
563.0,Boho beautiful 🌿✨channel 🌿,UgzlNcpXT4y5b0612y94AaABAg,0.0,0.0,2022-01-10T16:34:42Z,0.9991410970687866
564.0,🙏,UgxacaLPyecDegbkZCV4AaABAg,0.0,0.0,2022-01-10T16:26:46Z,-0.6970567107200623
565.0,"I feel crazy for saying this, but I had a genuine smile on my face for the Day 6 practice.",UgzFrjNuNZJIRsDuGBJ4AaABAg,0.0,0.0,2022-01-10T16:05:30Z,0.9997708201408386
566.0,"God I feel so frustrated with myself after this practice. I couldn't do about half of the moves - but it wasn't because of my abs! It was my shoulders! Hope that tomorrow goes better for me. >,<",Ugxc7iHpMEVhfTsEv7V4AaABAg,0.0,0.0,2022-01-10T16:00:47Z,-0.518555223941803
567.0,HOW does she manage to pull off these poses while talking?! It's insane! I'm both motivated and slightly terrified 🤣,UgywYIE_h82BdoSICat4AaABAg,0.0,0.0,2022-01-10T15:56:34Z,-0.9932610392570496
568.0,Knocked it out in the morning today. I feel great and supported by this community. Thanks everyone!,Ugzl29Gax6aE_RS1-BV4AaABAg,0.0,0.0,2022-01-10T14:07:44Z,0.9997584223747253
569.0,"Flipping heck that was a good session and when you said fire, Adriene, more like volcano lol :)",UgxeQ9Ov80jLsCnpulN4AaABAg,0.0,1.0,2022-01-10T14:03:58Z,0.9961739182472229
570.0,I love Beni. He’s so chill. Perfect yoga dog.,UgzpbyLjdx6OtpjYUq54AaABAg,0.0,0.0,2022-01-10T13:39:54Z,0.9993390440940857
571.0,"Yes, a tough session. Which tells me that I needed this! At the end of the 30 days, I plan to return to this session. I’ll bet it will go a lot easier. I’m in it for the long term!",UgwYXxV7Wmfw1B06dPx4AaABAg,0.0,1.0,2022-01-10T13:20:22Z,-0.7678678035736084
572.0,"Well then! Whew...those side hip lifts highlighted some areas that could use some attention, I'll just leave it at that! 😳",UgwsmEg87Ua4Qo5voI94AaABAg,0.0,0.0,2022-01-10T12:39:16Z,0.9822172522544861
573.0,Did this yesterday and am soooo feeling it today 🙃I love that DAY 6 is always dedicated to the core. It looks and feels different for each round but it's something to look forward to :),UgyuGeesyRj1qgQ33Wt4AaABAg,0.0,0.0,2022-01-10T12:14:09Z,0.9994295239448547
574.0,It was so hard not to just start bawling while I whispered I love you to myself,Ugy6w8buTRWohfQdyJJ4AaABAg,0.0,0.0,2022-01-10T12:04:08Z,0.9965910911560059
575.0,My leg is shaking. And my upper belly is hurt. It’s a short clip but really tired.,UgzQ7-GghWXiVFan63B4AaABAg,0.0,0.0,2022-01-10T11:49:25Z,-0.998320996761322
576.0,i love this one so much. i kept grinning so hard and genuinely felt alive. i love you and your practice thank you,UgxfgMINQ4o-3y10Mfp4AaABAg,0.0,0.0,2022-01-10T11:20:38Z,0.9998843669891357
577.0,"Well, that was torture, BUT I am excited to use it as a plumb line with which to gauge my strength at the end of these 30 days. So much opportunity for improvement. Thankful for the grace provided by Adriene to come as you are.",UgyL64XZFwPfpkGtUZZ4AaABAg,0.0,0.0,2022-01-10T11:20:00Z,0.9993215799331665
578.0,"i was audibly whaling with pain and madly laughing and screaming 'Adrienne what the actual f... are you making me do??"" throughout this video. i am scared to bump into my neighbours now",UgzHWzzCujnm6V-KxHx4AaABAg,0.0,0.0,2022-01-10T11:15:49Z,-0.9333301186561584
579.0,"That was spicy but in the softest, most gentle, loving way ❤️",UgwyMys8e8PI_eh5uJ94AaABAg,0.0,0.0,2022-01-10T10:45:12Z,0.9997205138206482
580.0,Doing yoga allows me to forget I am 63!!! LOL...,UgyM-YDY3fke3_LQkQZ4AaABAg,1.0,0.0,2022-01-10T10:14:05Z,0.8985202312469482
581.0,"I just wanted to comment for anyone (like me!) who has to be mindful of the pressure they put on their pelvic floor - any floor ab work where both your legs are off the ground and moving simultaneously can be very tough on the PF, and not ideal if you have any kind of pelvic prolapse (similar with plank poses of any kind) Take time to engage your full core from your pelvic floor up, and if it's hard to maintain that connection its much safer to modify the moves (I often take a plank to my knees or swap floor ab work for standing moves). I'm speaking purely from my own experience and research here, after 2 kids and a long journey reconnecting with what my post-pregnancy body needs to be strong and healthy!",UgwXuXQOpVE4dU_j7Fx4AaABAg,0.0,0.0,2022-01-10T09:59:33Z,-0.9938202500343323
582.0,"Whoa, this was a hard one for me today! But equally amazing! Thank you Adrienne and Benji, and all you lovely souls here, not giving up! <3",Ugy0b77fGeDGB8rePTJ4AaABAg,0.0,0.0,2022-01-10T09:46:29Z,0.9998639822006226
583.0,That was no light. 🥵,UgynHGW3yRkiZIWvDud4AaABAg,0.0,0.0,2022-01-10T09:11:58Z,-0.9996418952941895
584.0,It's a little sad to read all the comments from people saying they're disappointed with themselves. It's not your fault..it's just a core session and they belong somewhere else. Horrible way to start the day. Calling it self care and I Love You doesn't help.,UgzmfmZL_tj_-vo9DVx4AaABAg,0.0,0.0,2022-01-10T08:51:03Z,-0.9964147806167603
585.0,I'm sticking with this after a rocky start to my year where life events have affected my mental wellbeing. Thank you Adrienne for your love which flows through your practice and your writing. You give me the strength to know that I've got this. I had some help from my cat today. It's not easy doing core work with a cat on your lap/chest but her love and joy flowed through me. We are all connected ❤️,UgzQfeHQzokcj8E8DMB4AaABAg,0.0,0.0,2022-01-10T08:39:47Z,0.9998010993003845
586.0,"I've been through the 'Home' practice several times and I love it. 'Move' has been somewhat of a rude awakening and has made me feel like I just haven't been making any progress. I feel like I'm starting yoga for the first time, and that hurts. Today especially has been hard. I'm going to carry on with this 30 day journey but I think that Home really speaks to me and I'm pretty sure I'll be going back to that after I complete this (unless something clicks for me over the next few weeks).",UgwfNWOVzhlch2wYIFB4AaABAg,0.0,2.0,2022-01-10T08:20:11Z,-0.9644845128059387
587.0,🍀,UgzQYFDx46MNiTGRaTZ4AaABAg,0.0,0.0,2022-01-10T08:15:22Z,-0.6970567107200623
588.0,"Note to self. Don’t read comments before doing it. It freaked me out! 😂 

Managed to do most of though which is awesome.",UgzYQvI6XzUZeFsYeIJ4AaABAg,0.0,0.0,2022-01-10T08:09:02Z,0.9995313882827759
589.0,"This was tough going and I have a lower back issue so had to be careful with leg exercises while lying down. I just adjusted. It was something I knew I needed to get stronger. Kept saying 'i'm strong' while still moaning :) Thank you Adrienne, this session I will definitely come back to in the future.",UgymWaabcPQEBsQ-bZJ4AaABAg,0.0,0.0,2022-01-10T08:08:40Z,0.9971615076065063
590.0,"Wow Adrian, that was hard on the body, loved it. Thanks",UgyJ9TVXZQo286qyfWp4AaABAg,1.0,0.0,2022-01-10T06:56:30Z,0.9998201727867126
591.0,😊❤💪,Ugz_ucHaid2N-EAEWWt4AaABAg,0.0,0.0,2022-01-10T06:03:19Z,-0.6970567107200623
592.0,Pulchritudinous Woman.😍,UgwFTdkEW5bEQfzsj-R4AaABAg,0.0,0.0,2022-01-10T04:53:52Z,-0.9729114770889282
593.0,Looking for a new yoga mat. The mat I'm using is far too thin. Any suggestions?,UgxfhSdc8Z888nrHzud4AaABAg,0.0,0.0,2022-01-10T04:41:31Z,-0.999811589717865
594.0,"I cannot help but smile to myself while reading the comments of others on today's practice. Not only did Adrienne light up our muscles (which trust me, as one person put, my arms gave out well before my core did!), she also has given us a community that shows us the ""light"" at the end of the tunnel. Yes this was a hard practice, but reading everyone's thoughts and feelings about the movements and the self-realizations of one's abilities and journeys and any needed modifications.... I choose to think this was all part of her intention. Namaste, everyone, thank you for being a light in my journey ❤ my ""candle in the water"", as you will",UgyCfnRwsKUhI-1HuWp4AaABAg,0.0,0.0,2022-01-10T03:19:44Z,0.9990003705024719
595.0,"Oh my goodness, this one burned!!! ✅ 
Thank you!",UgzRdiv15IPMj6yxh3V4AaABAg,0.0,1.0,2022-01-10T02:56:52Z,0.9987002611160278
596.0,I read in a book that yoga can help center people and I need that :),UgykSxDjck5i-rL5Jtd4AaABAg,0.0,0.0,2022-01-10T02:50:30Z,0.9715824723243713
597.0,Beautiful sessions. I am really enjoying this journey.,Ugygp1SrsqznXosxT6p4AaABAg,0.0,0.0,2022-01-10T02:28:50Z,0.9998868703842163
598.0,"I had shoulder surgery to repair a torn rotator cuff about a dozen years ago, and lately it has been bothering me. Limited range of motion, weakness and some pain. I was okay with the core work today, but my shoulder was the problem. Has anybody else had similar problems, and how did you address it? I think I may need to go see an orthopedist to make sure I'm not doing any more damage.",UgwtlPpO9h-dmhUAnLl4AaABAg,0.0,0.0,2022-01-10T02:18:51Z,-0.9985464215278625
599.0,Thank you!!,UgyAqyzF93htLKSf6xx4AaABAg,0.0,0.0,2022-01-10T00:23:28Z,0.9998660087585449
600.0,"I wasn't crazy about this one lol. There were times where I was like ""really??"" but I'm proud of myself for modifying or taking breaks. I didn't give up and that's a success in itself!",Ugzaw8neFMRU_OdRnxx4AaABAg,1.0,26.0,2022-01-10T00:00:24Z,0.9996812343597412
601.0,Wow that was so good!!!!,UgzfoRE93f3oHDJIX514AaABAg,0.0,0.0,2022-01-09T23:42:25Z,0.9998635053634644
602.0,This was a challenging one! Glad I gave myself a 2 day (weekend) break between days 5 and 6 🤭😄,Ugy-0f3LNo3kH0hK6Zl4AaABAg,0.0,0.0,2022-01-09T23:27:58Z,0.9986729621887207
603.0,I loved day 6! Thank you for helping me reconnect with the light within myself - it feels amazing to work on and strengthen the core with love.,UgzoNOv0rjXx1q4yT-N4AaABAg,0.0,0.0,2022-01-09T23:12:39Z,0.999883770942688
604.0,Day 6 :DD Doneee!,UgwceIgirb-ssht6KIt4AaABAg,0.0,0.0,2022-01-09T23:06:22Z,-0.986164927482605
605.0,"😅 oh boy. This was a good one. I actually had to pause a few times. Good though, I'll need to be repeating this one. I took two days off because I couldn't get my act together. What a great way to get back into it.",UgwpMWmrSZbW6iPe8nB4AaABAg,0.0,1.0,2022-01-09T22:26:14Z,0.8585062623023987
606.0,Decided to do this again to close my day 8 (REST) as I loved the challenge of it the first time around! Keeping dem abdominal muscles *tight*.,UgzI_SJeVAcWhT89ySJ4AaABAg,0.0,0.0,2022-01-09T22:04:11Z,0.9978566765785217
607.0,Thank you for being u!! You are the reason I am doing Yoga!!!🙂,UgxUVjEMS--v8Rx2hcF4AaABAg,0.0,0.0,2022-01-09T21:38:49Z,0.9992678761482239
608.0,"I loved this practice, pushed me to not let my mind get tired before my body. But also, where are these amazing yoga pants from!?! Obsessed!",Ugy_OYhZpY1OFfDjy554AaABAg,0.0,0.0,2022-01-09T21:26:03Z,0.9990251064300537
609.0,Needed way more modifications on nearly all those core exercises. I have NO. core muscles at all & could barely do 1 rep of most of these. I love nearly all of your videos but this 1 was quite discouraging,UgxvnvlpKBNKRHdnAup4AaABAg,0.0,0.0,2022-01-09T21:09:41Z,-0.9986541271209717
610.0,"All that pressure on my tailbone, ouch! Had to adjust my pose to get through a few of them",UgytmQvTncYXXVFW0-t4AaABAg,0.0,0.0,2022-01-09T19:52:56Z,-0.999107301235199
611.0,Day 6 was tough... but I'm all in.,UgxB9VCHx2SN0LmMeU14AaABAg,0.0,0.0,2022-01-09T19:50:03Z,0.995630145072937
612.0,No matter what I do my wrists hurt especially on downward facing dog but also want some of these other exercises today. I spread my fingers out as far as possible to take weight off but it still hurts any suggestions?,Ugw8y2l8gvjCGnCxaiR4AaABAg,0.0,0.0,2022-01-09T19:46:15Z,-0.99378901720047
613.0,"I felt so bad with my tailbone.. Maybe my floor is too hard to do yoga.. I hope I'm not the only one..
But I'm trying to be optimistic. At least it helped me be in the present moment!",UgzHCRItzzkw5unhhzJ4AaABAg,0.0,0.0,2022-01-09T19:32:27Z,-0.7313672304153442
614.0,"I did absolutely none of that. I do yoga to relax, not for a core workout. Better luck tomorrow I guess.",UgzLfBCiuizKELquFfR4AaABAg,0.0,0.0,2022-01-09T19:30:19Z,-0.7312924861907959
615.0,Missed out on the last 2 days but I’m back and that’s what matters right 😅🙏🏻 this one kicked my butt!! 🔥,UgyJunvAi3IRnUVtWIZ4AaABAg,0.0,0.0,2022-01-09T19:29:49Z,0.8945410847663879
616.0,"Love you Adriene!!! Love this yoga challenge! You are such an incredible inspiration! I am so glad I found you, I have been doing your practices for the past year, and it's the first practice I have been able to be completely present and consistent. I look forward to continuing with you. Thank you for all you do!!!",UgwdQEnb91Zf7RxMnW54AaABAg,0.0,0.0,2022-01-09T19:29:05Z,0.9998726844787598
617.0,Really enjoying that this years 30 days is requiring more strength!,UgxTYZuU6z7S8kGKdbp4AaABAg,0.0,0.0,2022-01-09T19:18:34Z,0.9025152921676636
618.0,Wow! 😵 Good one!! 👍💪👍,UgyTD-utpRW0dx9yU2x4AaABAg,0.0,0.0,2022-01-09T18:59:01Z,0.9998526573181152
619.0,"I usually love your videos but this felt more like a workout video than yoga. There was no warm up, and the lack of modifications/caution offered is disappointing. Especially with being propped up on the forearms & the side lifts which seem to be stressing shoulders/neck/lower back for lots of people :(",Ugw5_pSLw09EUn-SIkt4AaABAg,0.0,4.0,2022-01-09T18:42:39Z,-0.9993471503257751
620.0,"I feel proud of myself for showing up today even though I really didn't want to. It was tough as hell and I definitely struggled, but I was here on my mat and I tried! Thank you Adriene and your team for these practices and thank you to everyone here. 💛",UgxbtdGkcV8lnZBV5ld4AaABAg,0.0,0.0,2022-01-09T18:14:24Z,0.9997628331184387
621.0,"I know you have been moving away from saying ""6-pack abs"" for Day 6 but I was waiting for a subtle reference (maybe I missed it?)! I guess the challenging core practice IS the reference. ;)",UgzMdVJSdunvGC2uftp4AaABAg,0.0,0.0,2022-01-09T17:55:11Z,-0.9984050393104553
622.0,Day 6-completed..thank you for the pure love you sent us adriene ❤️,Ugz9M9auDBCkC1fY8Op4AaABAg,0.0,0.0,2022-01-09T17:52:25Z,0.9998219609260559
623.0,"i was worried bc of the comments, but this was fantastic! i had so much fun. i love the mindfulness of the flow and the rest periods afterwards. i feel like a warrior now 😈",UgxRc-hhEBjlD_aa4Gh4AaABAg,0.0,0.0,2022-01-09T17:16:41Z,0.9998434782028198
624.0,"Wow today was a tough practice but I felt it was what I needed because I found myself called to self acceptance, so it really resonated with me when Adriene said that every time you show up to a practice, it's an I love you to yourself. I am where I am with my practice, and that's ok :)",UgwAj2ux8D7p_tVsnUF4AaABAg,0.0,0.0,2022-01-09T16:42:42Z,0.9997424483299255
625.0,"I am now a couple od days behind on this journey because the past two days I was simply too sick and exhausted to show up and needed to save energy for a competition I had this morning that I didn't want to withdraw from. Now, normally I'd tend to beat myself up about falling behind or ""failing"" but if I've learned anything from YWA, it's to listen to my body and be kind to myself. So last night I simply whispered ""I am strong"" to myself in bed, despite not feeling very strong at all... And today I showed up and even though I am still tired, I'm leaving this practice energized, content, stronger. Thank you, Adriene, for your wonderful yoga but also your gentle and loving encouragement and guidance! I am looking forward to continuing this journey.",Ugzne41ZA6ojfeHB6sp4AaABAg,0.0,0.0,2022-01-09T16:08:58Z,0.9991718530654907
626.0,Catching up on day 6! Namas..ouch!,UgyyvKRG8RanMK-cFht4AaABAg,0.0,1.0,2022-01-09T16:03:15Z,-0.9734773635864258
627.0,"I was so grateful there were no low boats hahahahhaha.   Those are killer, loved the workout today.  Met my edge on a few but held on.  

I felt some of the in my shoulders more then my abs, felt awkward to hold myself like that.  I'm curious if that will change by the end of the series.",UgxSOT-bGqKTin7Gq6p4AaABAg,0.0,0.0,2022-01-09T15:41:00Z,0.9176488518714905
628.0,This comments section is the sweetest and most productive on the internet,UgxaPOBEwlAtII1FmwR4AaABAg,0.0,0.0,2022-01-09T15:30:58Z,0.9997475743293762
629.0,missed two days. And now I am Back.,UgwwBGj-URB0v4EQitl4AaABAg,0.0,0.0,2022-01-09T15:27:17Z,-0.9953776597976685
630.0,"Thank you for this, it is much appreciated. All the best, namaste 🌞🧘🏽‍♂️🌟",Ugz-FBfsn7akOrvNsEF4AaABAg,0.0,0.0,2022-01-09T15:15:34Z,0.9998725652694702
631.0,Great practice today.  I know my core will remind me tomorrow.  Adriene; loving your yoga pants this season. Can you share where you got them?,Ugx7fNrwEXdz4fn44MF4AaABAg,0.0,0.0,2022-01-09T15:08:13Z,0.9997960925102234
632.0,Doesn’t feel like yoga,UgyMKtW_RghbiCLBaMN4AaABAg,0.0,1.0,2022-01-09T15:05:25Z,0.9249176383018494
