,comment,comment_id,reply_count,like_count,updated_at,calificacion
44.0,"Picking up where I left, more than a  month later (and a respiratory virus and a stomach flu later). Waited a little longer than necessary until I felt ready in my body, and yes, today was the day to continue! Lots of love ❤",UgwhpP-_MLsRvOcda3N4AaABAg,0.0,1.0,2022-02-16T17:32:58Z,0.997357189655304
45.0,"Hey ya!  I ended up skipping yesterday I order to hike enchanted rock and crawl through the cave there. I gotta tell you! It was amazing but doing this challenge every day leading up to it was a life saver! 
Day 10 for the WIN! Yay",Ugw4MXQbGjq0JgEvsG54AaABAg,0.0,1.0,2022-02-16T16:17:37Z,0.9981759786605835
46.0,💚,Ugxrindyp1NXn1m4CKR4AaABAg,0.0,0.0,2022-02-16T15:26:21Z,-0.6970567107200623
47.0,A lovely practice. I am feeling better now that I've done it (:,Ugw78Pc9lpZLe8qi_9d4AaABAg,0.0,0.0,2022-02-15T21:13:59Z,0.9997166991233826
48.0,I love how Benjie is always so chill!!,UgyHMW3ny6tP-6Wnhqt4AaABAg,0.0,0.0,2022-02-14T18:14:07Z,0.9995033740997314
49.0,Thank you Yoga with Adrienne. My Oncology checkup is today and I am finding your Yoga classes are the very best medicine!,UgzWY0iyv8fSk9Wp6mJ4AaABAg,0.0,0.0,2022-02-14T16:30:15Z,0.9997946619987488
50.0,"✨Take good care✨     💕 😘 ❣ 😍 ❤ 🥰 💘
. See you tomorrow . Namaste .     Thank you Adriene <3   .I LOVE U. 
                                                           ONE LOVE YOGA TEAM 
sweet practicee             (been here since 2017-18) You still are my very best lovable yoga teacher. 
                                         so precious your act in this world. I appreciate youuuu sooo much.",UgzJ7ogUDNYypv-VnLZ4AaABAg,0.0,0.0,2022-02-13T22:06:49Z,0.9998400211334229
51.0,"To be honest, I really wasn’t in the mood to do this tonight, but my husband gave me the nudge to do this. Feel so empowered and strong. Glad I did it, I didn’t realise that my muscles ached that much before doing this practice today, lots of clicks and cracks!",UgyLyX3hH55aUu3vPJh4AaABAg,0.0,0.0,2022-02-13T21:03:08Z,0.9990757703781128
52.0,"Adrienne: How are you feeling 
Me (out loud): IM TRIED UGH
Adrienne: It's okay if you're tried
Me: looks at the laptop in shock 

(thanks for always saying what we need to hear!)",UgyFJOvOAaLblMynP3t4AaABAg,0.0,0.0,2022-02-13T20:27:35Z,0.9930726885795593
53.0,This was such an incredible practice! Exactly what my body & mind were calling for today,UgyMJqnIg86aNC6RpVJ4AaABAg,0.0,0.0,2022-02-13T15:28:52Z,0.9998003840446472
54.0,"What a beautiful soul, Adriene, what a super practice!",UgyOI7eCgZUC7wiAv1Z4AaABAg,0.0,0.0,2022-02-13T04:48:00Z,0.9998370409011841
55.0,"Adriene: ""find some tenderness""
Dog: *licks my face* 
Me: wow that was easy! 😂",UgxhiW-8MX8GJTlQMzd4AaABAg,0.0,0.0,2022-02-13T02:23:14Z,0.9984941482543945
56.0,"This was an incredible practice.  I could feel each pose leading to the heart-opening, uplifting place in which we concluded.  Thank you, always.",Ugwo7yPoPQeAPFu8d5t4AaABAg,0.0,0.0,2022-02-12T23:43:54Z,0.999884843826294
57.0,I appreciate you so much <3,UgzkNoYnn4Dnccq_NFp4AaABAg,0.0,0.0,2022-02-12T19:13:01Z,0.9998268485069275
58.0,"I am repeating this journey and for me its full of little victories like managing certain poses like ""dancer"" really uplifts my spirits.",Ugxx2WrRjIm-wGomiSh4AaABAg,0.0,0.0,2022-02-12T18:04:36Z,0.9998021721839905
59.0,"Thank you, Adriene you are making a big difference in my life. As a teacher, I was finding it harder and harder to stay positive, but now I am present for my scholars.",UgxMsC8xDYuGR84h2SZ4AaABAg,0.0,0.0,2022-02-12T12:30:35Z,0.9998421669006348
60.0,Thank you,Ugy6VelEWqu90iT1FJ54AaABAg,0.0,0.0,2022-02-12T03:42:51Z,0.9998352527618408
61.0,"Because of yet another covid issue in my studio I have been relying exclusively on Adriene's videos for my daily practice. I am grateful for all of these calm and beautifully led classes, and I like the duration--short stand-alones or combined for longer times.  Thanks for this richness of practice opportunities, Adriene!",UgzzJmj0p8V9kOgJaG94AaABAg,0.0,1.0,2022-02-11T22:19:50Z,0.9998043179512024
62.0,"I love Adriene... but she's a little too ""talky"" for me. I find myself becoming irritable with the constant chatter at times. But the flows, her sweet demeanor, and energy are amazing so I plan to keep watching. Hoping to memorize some of the sequences so I can play them on mute or low volume",UgygdSUJraBTW3oQHxV4AaABAg,1.0,1.0,2022-02-11T20:55:32Z,0.9978681802749634
63.0,"It makes feel more alive and worthy! Thank you sooo mucha, 👍🏻❤️🙏🏼",UgxF02qAQVHXw5VUWFx4AaABAg,0.0,0.0,2022-02-11T16:28:29Z,0.9998637437820435
64.0,Really enjoyed today - thank you!,UgxJYAm1AON7wQ5FGoR4AaABAg,0.0,0.0,2022-02-11T16:08:18Z,0.9998831748962402
65.0,"Yesterday I really felt like quitting practice, but did it anyway, very reluctantly, right before bed. Today felt amazing! Not just because I felt like practicing, but also because during I saw the sun shining, blue skies and bright green leaves. Feels like spring already! Truly uplifting, haha! 😄",Ugy2-xxFG4uEkoCkLmd4AaABAg,0.0,0.0,2022-02-11T15:41:06Z,0.9998006224632263
66.0,"For me, Adrienne is like that friend that always sees, and helps ME see, the best version of myself. I too run a few days late, but she's always here when i get back on my mat; which i always do. Thanks Adrienne!",UgwdCL2rMi05MrpT7WR4AaABAg,0.0,2.0,2022-02-11T12:24:36Z,0.9998370409011841
67.0,"Thank you for journeying with all of us. You've helped me really get in tune with my body - and for a musician, that says something! Keep slaying, keep being you, and scratch that little Benji.",UgyNm_eBja4NXXSzgfZ4AaABAg,0.0,0.0,2022-02-11T03:22:14Z,0.9998052716255188
68.0,This looping is dedicated to my dad's 10.4 mile run on Saturday with big hills!,UgxBgW1NWP3f3joD6k54AaABAg,0.0,1.0,2022-02-11T02:35:24Z,0.9956125020980835
69.0,Just finished Day 10..to say I'm a bit behind is an understatement but I'm back and it feels so good. Thank you Adriene for everything you've done for us :),UgyxGFMNh_hHtafVUCJ4AaABAg,1.0,1.0,2022-02-11T01:03:53Z,0.9998606443405151
70.0,Started on the exact first day but I'm still on day 10 wish i was just as consistent as some of you.,UgxZri1wNcNMJAVIQ1x4AaABAg,0.0,0.0,2022-02-10T23:47:32Z,-0.8848771452903748
71.0,Here I am today practicing the 30 day again!  I absolutely loved it and so on this time around I am stronger and better at the practice.  It is a ritual for me now.,UgyRG7-9OfyevBlXSPx4AaABAg,0.0,4.0,2022-02-10T19:08:58Z,0.9997318387031555
72.0,10/10 days for me so far - started feb 1st. Feels great to be so consistent with something ☺️🤞🧘‍♀️,UgzPsWq50mY9k_iWDYF4AaABAg,0.0,3.0,2022-02-10T18:44:32Z,0.9996870756149292
73.0,That was great,UgzX8sNWw6E86tFB1DV4AaABAg,0.0,0.0,2022-02-10T18:35:37Z,0.9998676776885986
74.0,"Second time around doing Move and today I really didn’t want to get myself on the mat !! So happy I did, always , always makes me feel better and I will try to keep this feeling of being uplifted all day, THANK YOU Adriene and SWEET BENJI and all the other peeps behind the scenes 😊🙏🏻",UgzfQqWtb8OWbqca9rB4AaABAg,1.0,1.0,2022-02-10T15:43:33Z,0.9992064833641052
75.0,"Are channel owners aware of the ads that are on their videos? Quite disappointing to see ads for diet apps such as 'Noom' on one of Adriene's videos, as I thought this was a channel that didn't focus on 'weight loss'...",UgybV5X5iA68AOaNW_h4AaABAg,0.0,0.0,2022-02-10T15:15:44Z,-0.9993807077407837
76.0,How does Benji looked soooo relaxed I think he follows Adrienne’s voice 🧏🏼‍♀️😌,UgxVJ9q9l_d247ybT7Z4AaABAg,0.0,0.0,2022-02-10T14:01:11Z,-0.7676421403884888
77.0,This was just what I needed today - all the stretching and opening up ☺️,UgwID83OPQ49MKqrNXF4AaABAg,0.0,0.0,2022-02-10T12:56:29Z,0.9964285492897034
78.0,"simple posture but sweating a lot, thanks Adriene.",UgzlhTqY2MgrwFfzhTZ4AaABAg,0.0,0.0,2022-02-10T11:26:33Z,0.9994317889213562
79.0,My feet and palms always get sweaty and I keep sliding off the mat when doing stuff like downward dog :D,Ugz7SWdqDyvy8yPln_J4AaABAg,0.0,0.0,2022-02-10T07:25:22Z,-0.9428215622901917
80.0,"Namaste, thank you <3",UgwUr30BBunEa3z2uSB4AaABAg,0.0,0.0,2022-02-10T07:04:33Z,0.9997767806053162
81.0,💙,UgxOEKLFbk_zqvIlhIV4AaABAg,0.0,0.0,2022-02-10T06:16:37Z,-0.6970567107200623
82.0,Following up in the month of February ✨🙌,Ugx_OS6aOBoTjGeQohN4AaABAg,0.0,1.0,2022-02-10T04:41:23Z,0.8698832988739014
83.0,Thanks so much Adrienne 🙏,Ugy0IL5p36kOltZXFqN4AaABAg,0.0,0.0,2022-02-10T01:58:16Z,0.9997588992118835
84.0,This one was on another level! Loved it,Ugwwgu59f848ZUL7vvN4AaABAg,0.0,0.0,2022-02-09T20:01:32Z,0.9998646974563599
85.0,This really made myself feel good 🙂,UgwYCrnksNq3qkJzhWF4AaABAg,0.0,0.0,2022-02-09T18:47:01Z,0.9998550415039062
86.0,Thank You Adrein,UgxZBIkeqxQGWJB42GB4AaABAg,0.0,0.0,2022-02-09T13:47:11Z,0.9998434782028198
87.0,Thank you🤗Namaste🙏,UgwZyoXz4gUI_pwxM_94AaABAg,0.0,0.0,2022-02-09T05:22:55Z,0.9997720122337341
88.0,I started way late in this journey and I cannot always do it daily.  I  also alternate with Fabulous 50's for cardio and weights. I'm 76 and between these two women I'm in the best shape and health that I have ever been.  I started working out shortly after the pandemic started and never stopped. I never thought I would be able to get into these yoga positions but I  can. Thank you Adrien.,UgzIj3zikDqmsKdx5M54AaABAg,0.0,1.0,2022-02-08T18:19:32Z,0.9997952580451965
89.0,"Day 10 on Feb 8th - who's with me? :) Getting back to yoga and some cardio after having our beloved baby boy back in mid December via c-section, so I am taking it easy. Kuddos to everyone participating in this journey. Namaste :)",UgwMJ2ZNy49HADhQ2RN4AaABAg,0.0,0.0,2022-02-08T18:10:07Z,0.99628746509552
90.0,"on ""BEING LATE"". I can read here often... Let´s not worry again and agian about that...I am 3 weeks? late? because  I was ill...Is it not important that we ARE___here?:-) Without having skipped a chapter;-) Moreover...If we had been ""ON TIME"" we would not have had 20 more beautiful surprises in front of us now:-)",UgyktQGXvoE5c5mVUwJ4AaABAg,0.0,1.0,2022-02-08T15:53:14Z,-0.9846803545951843
91.0,Thank you Adrienne and Benji!!,Ugwh74EPyG3R3WHuxZt4AaABAg,0.0,0.0,2022-02-08T07:34:10Z,0.9998641014099121
92.0,Day 10. 02/07/2022 10:45pm PHT. Glad to be here in the 10th day :),Ugy88xwPXY8xPd0W6q14AaABAg,0.0,0.0,2022-02-07T15:16:59Z,0.9896674156188965
93.0,I feel really different from the first day really good 👍 thank you big love ❤,UgwmdV5qhsKgDpbHK6F4AaABAg,0.0,1.0,2022-02-07T14:28:30Z,0.999842643737793
94.0,Day 10: Done,UgyHiOmxeDIyz5OWAVx4AaABAg,0.0,1.0,2022-02-07T14:20:22Z,0.5337516665458679
95.0,"Am I late ? Yes. Did I make it through three episodes of Move today ? Yes, abolutly. Am I going to continue to do yoga as much as I can ? I'm going to do my best !",UgzGw75FzOeE678Am2R4AaABAg,0.0,2.0,2022-02-06T20:37:11Z,0.9987014532089233
96.0,This practice may have not seemed hard but I know it's working the hell out of my thighs!,UgzIAy1Sjs9UCqgmjJx4AaABAg,0.0,0.0,2022-02-06T18:35:43Z,0.6227548718452454
97.0,"Love how honestly you follow and teach yoga..🙏
Not like most of others who take yoga poses and rename them something else and teach as if they are teaching some new modern moves as if recently invented by them",UgyEQwy0WaM4m_WF01p4AaABAg,0.0,0.0,2022-02-06T16:10:15Z,0.7729880213737488
98.0,Thanks🌹,Ugw4bXFsy8c2CYUI8954AaABAg,0.0,0.0,2022-02-06T07:52:04Z,-0.6970567107200623
99.0,Like an Rx :) thank you for your work; an incredible gift.,UgwHY312UfzrSvRQzLx4AaABAg,0.0,0.0,2022-02-05T19:33:19Z,0.9998773336410522
100.0,"I had to stop mid way in January because of bronchitis. Started from the beginning 9 days ago! 
This was a beautiful practice. I feel very light and peaceful. Thank you Adrienne for sharing your love of yoga to us all! Namaste 🙏",Ugx63Bq47t03Nw1tTMR4AaABAg,0.0,0.0,2022-02-05T13:26:00Z,0.9998323917388916
101.0,Namaste 🙏 I'm from India you're awesome 👌,UgwUq33ofBV7BiMwNPt4AaABAg,0.0,0.0,2022-02-05T04:39:18Z,0.9998654127120972
102.0,Done.. 😃,UgwnL-h7q_jZyn6Zvnx4AaABAg,0.0,0.0,2022-02-05T03:06:30Z,0.964337944984436
103.0,"I was literally having away with tightening anxiety in my chest. Adriene, you sure are a joy to follow and you always put me at ease. Even my kitten joined me on the mat towards the end!",Ugzc9DoCP6A1qN3urPd4AaABAg,0.0,0.0,2022-02-05T00:36:48Z,0.9998247027397156
104.0,Really needed the movements of this video today and felt so much left stiff after. Thankful to be a member of your yoga community.,Ugz5UaDY32SeVmfmw_F4AaABAg,0.0,0.0,2022-02-04T18:42:58Z,-0.9924446940422058
105.0,i think Benji should have been a cat!!!! LOL,UgwacNFInO7w3nSjcl14AaABAg,0.0,0.0,2022-02-04T18:24:07Z,-0.997020423412323
106.0,Done 🍃🍃,Ugw9HbThFMYvoZJ9Abt4AaABAg,0.0,0.0,2022-02-04T17:53:54Z,0.8536696434020996
107.0,"Finally mad e it to day 10, today feels like the right day to have done this practice so I'm right on my own time💕",UgwbaknkqW8mlXJ0D-h4AaABAg,0.0,0.0,2022-02-04T17:30:55Z,0.9942559599876404
108.0,"Great yoga session!  Although I've done all these poses/sequences before, today felt different!  It was new trying to find specificity in my movements!  It was invigorating, and I realized that there were things I did today that I haven't been able to do before!  Thank you for your guidance, Adriene!  It is a true pleasure to yoga with you!",Ugyp3awBllCTAnWFqSJ4AaABAg,0.0,0.0,2022-02-04T17:12:16Z,0.9997805953025818
109.0,"I haven't practiced since last Friday night...the longest gap without yoga for me since mid-December. For the last couple of days, I have felt exhausted and tense and achey and groggy... during the first minute in this session, I immediately felt calm, free, and comfortable. I felt tension and exhaustion lift as my body loosened and crackled and warmed with a buzzing sensation. This just proved to me again that doing this is so healing and restorative for my physical and mental health! Ahhh I just had to share how good this felt today.",Ugw2N4Qod5NJzV2z88l4AaABAg,0.0,1.0,2022-02-04T16:12:02Z,0.9994009733200073
110.0,thank you my earth angel,UgwbWdVqGOL1Fxz9wsp4AaABAg,0.0,0.0,2022-02-04T06:08:43Z,0.999841570854187
111.0,Thank you,UgxuuKihROaN7ZSqsR94AaABAg,0.0,0.0,2022-02-04T03:08:01Z,0.9998352527618408
112.0,"Thank you for today, Adriene 💚",Ugx2jddbP8pxOWJSHud4AaABAg,0.0,0.0,2022-02-04T02:58:27Z,0.9998384714126587
113.0,"Day 10 was today for me. I think this was one of my favorite practices of this series and the Home series that i completed last month. i used to practice OFTEN in person but stopped 3 years ago when i had hand surgery I tried a few versions of home yoga but couldn't find a groove and was about ready to find a new studio (I moved towns) when March of 2020 happened. I just haven't felt comfortable going back to that environment. i started working with a nutritionist/trainer in October to lose some menopause pounds and she turned me on to Adriene and i'm so glad - she spoke to my heart immediately. i've enjoyed just as much, the community that she has inspired and fosters. Humble Warrior felt amazing today and i was smiling the whole time. Best of all was feeling the strength I have regained. I will have to tag this session to come back to for sheer fun. Namaste y'all and be well!",UgzrGqG5MiMSzhS6Y314AaABAg,0.0,0.0,2022-02-04T00:10:45Z,0.9983704686164856
114.0,No YOU ROCK❤️❤️❤️,Ugx4-vK2czNvRKDXs3p4AaABAg,0.0,0.0,2022-02-03T19:25:31Z,-0.9922049641609192
115.0,Cheers!,UgxZ7v_qnej9W2kJlmB4AaABAg,0.0,1.0,2022-02-03T16:31:03Z,0.999795138835907
116.0,You bring me peace and calm.♥️. Thank you M,Ugwj5dbM4-ibvcFuY9l4AaABAg,0.0,0.0,2022-02-03T16:02:56Z,0.9998788833618164
117.0,I’m getting here lat but glad to be here!,UgwI7QBpemZaA_8944F4AaABAg,0.0,1.0,2022-02-03T13:41:02Z,0.9992031455039978
118.0,this new moves felt so good. Difficult but good!,UgwSuT0ulBMdk4fZmo94AaABAg,0.0,0.0,2022-02-03T11:49:30Z,0.9998502731323242
119.0,Yo Adriene!! That was an amazing flow! Thank you so much for the effort you put in,UgxyzT9uir1Qdx1U2iJ4AaABAg,0.0,1.0,2022-02-03T05:02:52Z,0.9998784065246582
120.0,these practices always make me feel like i can change the world,UgweJO0M6mjb6vYYa3V4AaABAg,0.0,1.0,2022-02-03T00:16:02Z,0.9993517994880676
121.0,Thank you! I started about two weeks ago. I made a promise to myself that I would practice at least three times a week but I have managed 4 - 5 times a week! I love taking the 30mins out of my day whenever possible. I feel stronger each practice.,UgwMR3HTaOtW43gZrXN4AaABAg,0.0,0.0,2022-02-02T19:44:31Z,0.9994783997535706
122.0,"I know that I am VERYY late to this 30 day journey but at the end of january I really pushed myself to start this, I know I will finish it in late february but I'm feeling motivated lately and this practice really lift my mood! thanks :)",UgzgQvuXGol81tSBiyN4AaABAg,0.0,6.0,2022-02-02T18:23:36Z,0.9993176460266113
123.0,Yayyyy kudos to you for showing up!!! Now quick question. Over the past few days I've developed some back pain (lower soreness/upper tightness). Any tips?,Ugxi2WnxjDJMkcoxGWN4AaABAg,0.0,0.0,2022-02-02T14:54:29Z,-0.9861186742782593
124.0,Is there a modification for if you can’t do the bind of the hands behind the back? I just don’t have the flexibility and my hands slip apart…,UgzioEIN6ko_C7tXzHB4AaABAg,0.0,0.0,2022-02-02T12:39:25Z,-0.9992259740829468
125.0,Done! Love this one 🤩,Ugw75Y4iq8BpHuTRpQR4AaABAg,0.0,0.0,2022-02-02T08:37:20Z,0.9998626708984375
126.0,day 10 check! I never this consistent of a routine :) happy,UgzQm0EPnC31Q60VbG54AaABAg,0.0,0.0,2022-02-02T04:03:18Z,-0.9602351188659668
127.0,This has been an unexpectedly satisfying session ❤,UgzjRaFboB9ADkER3kZ4AaABAg,0.0,0.0,2022-02-01T17:30:03Z,0.9995481371879578
128.0,"I loved this class. I had Covid a few months ago and ever since have had a lot of chest tightness, this felt so good opening everything up. Very late on the 30 day challenge, but enjoying it now",UgwOLwQ_H1pmgb96VBB4AaABAg,0.0,1.0,2022-02-01T16:08:49Z,0.9998656511306763
129.0,"Loved this practice today!! One I have saved on a playlist - this felt creative, energizing, and balancing. Thank you.",UgzZA3dPbWzfC40MGc14AaABAg,0.0,0.0,2022-02-01T15:05:52Z,0.9998797178268433
