,comment,comment_id,reply_count,like_count,updated_at,calificacion
235.0,I absolutely love today's yoga session ❤,UgwXF1PDN8aCZdUp3iZ4AaABAg,0.0,1.0,2022-01-13T08:48:00Z,0.9997451901435852
236.0,thank you ❤,UgzXZifwy-NTmgGzDqV4AaABAg,0.0,0.0,2022-01-13T08:46:30Z,0.9998127818107605
237.0,🍀,Ugx46O7oVy13v42UQp94AaABAg,0.0,0.0,2022-01-13T06:48:42Z,-0.6970567107200623
238.0,My hips and back feel AMAZING after this practice! I feel like I really let something go.,Ugx1YHbrJFtJWKX6VYJ4AaABAg,0.0,1.0,2022-01-13T05:49:32Z,-0.905767023563385
239.0,"This sparked my curiosity to try another Adriene video I’ve done a bunch of time before starting this 30 day journey to see if I notice a difference in my strength and balance. I was pleasantly surprised to learn how much I’ve improved my strength, balance, and focus. So cool.",Ugx9PsbeQn28SuOmdsp4AaABAg,0.0,1.0,2022-01-13T05:31:07Z,0.9997555613517761
240.0,"I have been skipping days of the Move Challenge and been doing two videos the next day to catch up. I know that's not perfect, but I am trying. It is my first year staying on time and consistent with the yearly 30-day journey. I am proud of myself:)",UgxTmj0kkGXyho_IuFp4AaABAg,1.0,5.0,2022-01-13T04:19:07Z,0.9988448619842529
241.0,I love Benji so much 🥰 and Adrienne too of course!!! I am no longer able to have another yoga teacher; Yoga with Adriene is part of me now❤ Thanks for everything xxx,UgyrdtcShEj6L2zfXVl4AaABAg,0.0,1.0,2022-01-13T03:57:13Z,0.9953961968421936
242.0,"I took a break on day 9... and then got discouraged yesterday. But I'm here on the 12th Jan to continue. I hope you all are having a good journey! Remember, fall seven times, get up 8.. I'm trying to accept this too. Namaste. ❤🙏",Ugw9oipyfmsexeFNJ3h4AaABAg,2.0,1.0,2022-01-12T22:58:44Z,0.9984111785888672
243.0,Taken a few days to ease a bit of a sore back but so pleased to be back with another amazing practice. Cheers Adriene!,UgzP6FaY_c8IlEGUAYZ4AaABAg,0.0,0.0,2022-01-12T22:08:42Z,0.9997939467430115
244.0,"9th day in a row, towards the end of each session i feel like i do not want it to end",UgzDgPjlgD5MkESthjx4AaABAg,0.0,1.0,2022-01-12T21:47:17Z,-0.9990348815917969
245.0,"I'm 2 days late but made it! I concussed myself on day 7 (not yoga related!) and was worried the enforced rest would break my rhythm but it hasn't and I'm so thrilled to be back on the mat! This was a fabulous way for me to restart, Adrienne, thank you!",UgzvIK9hJJyWf4CRg294AaABAg,0.0,4.0,2022-01-12T21:42:13Z,0.9997329115867615
246.0,Gracias⭐️⭐️⭐️,Ugwg46nqhRyxqwjYk2Z4AaABAg,0.0,0.0,2022-01-12T21:31:06Z,-0.6970567107200623
247.0,"What’s the song at the beginning and end? It’s so good, perfect for yoga, feeling like it’s perfect to synchronize breath✨",UgxYBpTN7M1AtKaPa0d4AaABAg,0.0,0.0,2022-01-12T21:04:38Z,0.9998764991760254
248.0,"today not only I am not the only one who showed up to practice. when you said ""falling graciously out of tree pose..."" tears began to show up, too, as I suddenly realized that falling sometimes is okay. mistakes and relapses are okay. we are human. 
usually i never comment anywhere but today, i really wanted to say: thank you adriene for your truly wonderful yoga lessons. i don't know how many times they lightened up my days. thank you for this wonderful community filled with support and peace. 
if you read this: you got this, whereever you are. we all got this. ❤️",UgzukUfgMCbCTZ9Jlax4AaABAg,0.0,1.0,2022-01-12T20:58:26Z,0.9996147155761719
249.0,Really enjoyed this practice. Exactly what I needed today. Namaste,UgxZBjgpbG9g_7gG4dh4AaABAg,0.0,0.0,2022-01-12T20:02:23Z,0.9998636245727539
250.0,the hardest part really is showing up shoooot,UgwlPbTWw2S1nilo-YZ4AaABAg,0.0,0.0,2022-01-12T20:01:52Z,-0.9008364677429199
251.0,And now day 9!! See you tomorrow! :D,UgyghwqInZGr10IB4tV4AaABAg,0.0,0.0,2022-01-12T19:48:36Z,0.9991926550865173
252.0,"""You are worthy"" This sentence alone already moved me. I loved falling out of the tree with curiosity, and look forward to the rest of the challenge 💕",UgwcdCKeYsccn7hFmph4AaABAg,0.0,0.0,2022-01-12T19:27:14Z,0.999110758304596
253.0,"Ooh lovely practice 😁 I did 5 mins on the day and was soooo tired I got into bed and did REST from the previous day again and my own practice last night, back today and oh how I missed it 🙏🧡",UgyiPkLkcqkytT3AR714AaABAg,0.0,0.0,2022-01-12T19:08:34Z,-0.9981860518455505
254.0,"Ooh lovely practice 😁 I did 5 mins on the day and was soooo tired I got into bed and did REST from the previous day again and my own practice last night, back today and oh how I missed it 🙏🧡",Ugy8KQToi_LzMipekLd4AaABAg,0.0,0.0,2022-01-12T19:07:52Z,-0.9981860518455505
255.0,"I loved todays practice, one of my favourites so far this month:) Thank you Adriene, namaste:)",UgyiNzCWCMszamfluKx4AaABAg,0.0,1.0,2022-01-12T16:15:19Z,0.999737560749054
256.0,Tree pose was STRONG today. Thank you Adriene!!,Ugxgv7U8vh35LZZSitl4AaABAg,0.0,0.0,2022-01-12T15:00:26Z,0.999868631362915
257.0,I’m a few days behind because taking care of some sick family,UgwWqR5SAfalGYXwTxJ4AaABAg,0.0,0.0,2022-01-12T14:58:57Z,-0.9847331643104553
258.0,Thank you so much,Ugx7Xu8eyEfCA13GsCd4AaABAg,0.0,0.0,2022-01-12T14:51:53Z,0.9998414516448975
259.0,"I caught COVID this past week, so I'm behind on the journey. I'd been kinda beating myself up for letting myself fall behind, even though I've felt crappy for days. But Adriene's reminder to practice falling reminded me that it really doesn't matter. In the end, I'm having my journey the way I need to have it this year. So if you're reading this because you're also following along behind, I just want you to keep showing up. You don't have to have the picture perfect 30-day experience. You just have to have YOUR experience, whatever that looks like. Namaste, friends.",UgzBwoYpTNFwQD9KFzh4AaABAg,0.0,1.0,2022-01-12T13:31:13Z,0.9945130348205566
260.0,This practice was so fun and different from our usual (I love the usual too!). Loved the permission to fall out of tree pose. I need to be reminded that it’s ok to fall sometimes.,Ugzdv7bL3NruqCUNmNl4AaABAg,0.0,1.0,2022-01-12T13:09:47Z,0.9996978044509888
261.0,"Didn't want to come to the mat, started thinking of all the reasons why I shouldn't. I reminded myself I want to learn to be more consistent and committed and here I am, feeling real great after today's practice 😊Sending love to everyone here!",Ugy3caZixi0CTN7i9Nt4AaABAg,0.0,1.0,2022-01-12T12:50:21Z,0.9994914531707764
262.0,"For extra challenge during tree pose, I had my cat Blaze rubbing up against my standing leg 😂",Ugzue7VKw5BW9SLrIrR4AaABAg,0.0,1.0,2022-01-12T10:07:10Z,-0.9419505000114441
263.0,"I loved it, the falling - experience was making me laugh with my self, thank you for always choosing such amazing poses and putting them together into a balanced, themed, amazing - to - follow and explore practice💕🙏",Ugw1pOD_pM-sPfPzptJ4AaABAg,0.0,0.0,2022-01-12T09:20:02Z,0.9998797178268433
264.0,This felt lovely. 🤩,Ugy7YS_keGFdU2plcwR4AaABAg,0.0,0.0,2022-01-12T08:47:43Z,0.9998337030410767
265.0,"Closing the eyes in tree pose was incredible, the way you have to feel into your body to keep the balance, find stillness and focus without any guidance of the exterior world. Then my baby woke up from her nap crying halfway through the second foot and I fell over straight away.  😄",UgxElPkcyFpGrII3X_V4AaABAg,0.0,0.0,2022-01-12T08:44:04Z,-0.6270526051521301
266.0,Good morning everyone. Day late clubber here and can’t wait to give this one a go. Hope everyone gets a yogatastic start to their day!,UgypaeWPlZ2tyzr044B4AaABAg,0.0,0.0,2022-01-12T08:18:15Z,0.9996522665023804
267.0,Thank you Adriene 🙏🏾,UgyFqdZubwLP0jfwKH94AaABAg,0.0,0.0,2022-01-12T07:51:39Z,0.9997859597206116
268.0,Thank you to the whole Yoga with Adriene Team! You are one of the best things on the internet!,Ugww1Oox5VH_PrxuWnh4AaABAg,0.0,1.0,2022-01-12T07:25:38Z,0.9998725652694702
269.0,"Wonderful 😊 really hoping we get into some deep stretches soon, feels like my body needs it",Ugxu5M3YrUG-jv9BjM54AaABAg,0.0,1.0,2022-01-12T06:53:03Z,-0.9406045079231262
270.0,Getting curious... So good! I went on my own flow after this session and it felt so great! Thank you!,UgxVgs1YLP9nXGXGFuh4AaABAg,0.0,1.0,2022-01-12T06:02:09Z,0.9998782873153687
271.0,"We adopted a puppy yesterday, and he is DEFINITELY taking the ""I am curious"" mantra to heart. While we were attempting yoga, he discovered slippers (!) and plastic garbage bags (!!)",UgwIlobXdispPSkhK394AaABAg,0.0,0.0,2022-01-12T05:28:14Z,0.9762579798698425
272.0,Curious poses like falling tree helped me understand the difference in balance strength btwn right & left having to adjust my foot to find the spot....Reverse Triangle was a curious treat...yes always begins breath focus ....more please....,Ugz5UUD6SN58Y_kvghV4AaABAg,0.0,0.0,2022-01-12T05:10:18Z,0.9979467988014221
273.0,Day 9 completed. Thank you 💖,UgwXwToud_xZ6hHum4l4AaABAg,0.0,0.0,2022-01-12T03:56:13Z,0.9997366070747375
274.0,Yas 👏,UgzIJZ-tCID6-A5DdS94AaABAg,0.0,0.0,2022-01-12T03:36:13Z,-0.891848087310791
275.0,"Definitely need to work on my balance. Tree pose was a bit tricky today. Got the right leg to stay bent and then noticed not so much when it came to the left side...I got the wobbles lol. Was curious in lifting hands above head wide like a beach ball and tried closing my eyes.... hahaha no go.

It's good to be curious in our practices. Like Alice says ""curiouser and curiouser""",UgzdNP-MWoLFGj1f0C94AaABAg,0.0,1.0,2022-01-12T03:20:01Z,0.9825254678726196
276.0,This was such a fun one! I usually feel so frustrated to not perfect a pose but to see Adriene inviting us to fall out of the tree pose was really freeing,UgxO0DM20E1YAzuGBAx4AaABAg,0.0,1.0,2022-01-12T02:18:45Z,0.9971012473106384
277.0,Might have been because I did today's practice with ear buds in but her heartbeat was very pronounced and very comforting.,UgyM21KYqvxqkEKYwPF4AaABAg,0.0,0.0,2022-01-12T02:04:31Z,0.9996095299720764
278.0,thankyou,UgyyzIEvmTkzqoV0sKd4AaABAg,0.0,0.0,2022-01-12T00:13:24Z,0.9998428821563721
279.0,😊❤🌲,Ugxp__FNuPmF6TSRt5V4AaABAg,0.0,0.0,2022-01-11T23:14:05Z,-0.6970567107200623
280.0,Day nine: Done!,UgxAU2nbDRIZ8wzbpR94AaABAg,0.0,0.0,2022-01-11T22:45:35Z,0.6772509813308716
281.0,"Thank you, Adriene!",Ugw60QRw9r-m3BqHwiJ4AaABAg,0.0,0.0,2022-01-11T22:02:24Z,0.9998525381088257
282.0,"Had to skip yesterday (original day 9) due to sitting at the airport all day, so proud of myself for picking it back up today, I and you can do this!",UgzFd1Un9XD_MnSBwp94AaABAg,0.0,1.0,2022-01-11T21:56:09Z,0.9985507130622864
283.0,"Does anyone know what kind of yoga mat Adriene is using? I've been in love with it since Day 1. 
Happy yoga lovely humans <3",UgyQf4Pg0_DJYLI8qoB4AaABAg,0.0,0.0,2022-01-11T21:55:37Z,0.9990172386169434
284.0,🤍💜💙,UgxRtxfdoT3ANl7EuKt4AaABAg,0.0,0.0,2022-01-11T21:22:08Z,-0.6970567107200623
285.0,💖💖💖💖💖,UgwSD7c_yxhtCiYOfjx4AaABAg,0.0,0.0,2022-01-11T21:11:14Z,-0.6970567107200623
286.0,"Well it must have been windy in here, my tree was flopping all over the place! Hahahaha",UgyeaoipzTGIMPfaNPN4AaABAg,0.0,0.0,2022-01-11T20:39:13Z,-0.9996786117553711
287.0,I ended up skipping yesterday since my body was in desperate need of complete rest. I hopped back in where I left off and I feel so energized today! This practice is exactly what I needed this morning! 😁,UgykWCel3b2R5JCDi_54AaABAg,0.0,0.0,2022-01-11T20:16:53Z,0.9986013770103455
288.0,Thank you 🙏,UgxLEs-Bpz641-kvw4x4AaABAg,0.0,0.0,2022-01-11T20:15:12Z,0.9998127818107605
289.0,"Curiosity was my 'move' word, thoroughly enjoying this journey.  I am hoping to improve my flexibility and be able to hold the the tree pose with my eyes closed ... today I was disappointed I couldn't achieve but accept practice makes perfect.   Thank you Adriene for your calming motivation  ... I look forward to being flexible and vibrant  xx",UgxXm90MI3UatApG3VR4AaABAg,0.0,0.0,2022-01-11T20:04:27Z,0.9997815489768982
290.0,"I must admit that I signed up for this series largely because of ""sweet Benji.""  I used to have a Heeler and love that breed of dog.  It warms my heart to see how he's almost always in the picture with Adriene. ❤  However, I've been made aware of how vital it is to have some kind of daily exercise program, and yoga is perfect for me given my age and health issues.  When this series is over, I'm going to look into Adriene's 10-minute morning warmups to continue on!",Ugyh_P8XmsG7XpWaFIp4AaABAg,0.0,0.0,2022-01-11T20:02:02Z,0.9985254406929016
291.0,That was so good 🧘🏻‍♂️ Thank you 🙏,UgxtBIEb804tCTkQnJ54AaABAg,0.0,0.0,2022-01-11T19:51:22Z,0.9998642206192017
292.0,"I dare say, I had....fun? Today? I had fun! Yes, I fell out of my trees, but who cares? I did my best. I had fun. The forward folds with the arm throwing at the end was really good for my frozen shoulder. Stuff like that really helps get things moving in it.",Ugz5nvCeBQxONhGLQih4AaABAg,0.0,0.0,2022-01-11T19:29:12Z,0.9995360374450684
293.0,"Yheeee I did it, I am so glad I didn't skip today, 
So I do my practice in the mornings since its out in my country(RSA) mid day, 
Today i woke up late and I had the whole day to plan and save my energy for my practice, night time done and dusted so Proud of my self,.,.,.,.,.,",UgzWA7DeqR1CIBTT5Ex4AaABAg,0.0,1.0,2022-01-11T19:13:53Z,0.9894411563873291
294.0,"I missed a day so I’m catching up, but in an unhurried way. I really needed todays practice. So grateful for this time and sharing it with you all. Going to take tree falling into my next team meeting as an invite to others. Namaste",Ugxh51kb5xtHniJb7Tx4AaABAg,0.0,0.0,2022-01-11T18:48:50Z,0.9990505576133728
295.0,Enjoying this 30 day thing so far. First time Yoga.,UgwkDknXWrR2RbQpHkB4AaABAg,0.0,0.0,2022-01-11T18:31:58Z,0.9997380375862122
296.0,"""...getting more curious about how we find this balance between opposition... [haha] not a bad practice"" - AMEN, SISTER! I love thinking about 300K + people doing this practice each day, and how we all have different perspectives, world views, opinions... Here's to rippling out being curious about finding the BALANCE between opposition this year. Love to yaz all",UgzzLoOf2vY7QlTEHIF4AaABAg,0.0,0.0,2022-01-11T18:26:02Z,0.9977712631225586
297.0,This practice is pure magic ✨,UgwjviWpsD-8IsHt-ZR4AaABAg,0.0,0.0,2022-01-11T18:24:58Z,0.9989424347877502
298.0,Tree pose closing your eyes is really hard 😅,Ugz0eW2GcWccoJDASBx4AaABAg,0.0,0.0,2022-01-11T18:22:35Z,-0.992145836353302
299.0,"Amazing, energizing, and approachable. Thank you, Adriene.",Ugx2JITNnDEAMg0InDh4AaABAg,0.0,0.0,2022-01-11T18:01:42Z,0.9998764991760254
300.0,"Excellent,",UgyEaYhfxTNEkNHaAgp4AaABAg,0.0,0.0,2022-01-11T17:17:56Z,0.9998441934585571
301.0,"Second year doing this challenge! This time am 30+ weeks pregnant, so a few modifications are needed. But YWA has helped SO much with back pain in pregnancy. Doing this challenge for me and my little one <3",Ugw6FBLNdze3xrIy4KR4AaABAg,0.0,0.0,2022-01-11T17:15:40Z,0.9872679114341736
302.0,"Dear Adriene, thank you so much to share this wonderful experience. I am practising from Sao Paulo, Brazil and this brings calm and strength in the same time!!!",Ugxhb7Ttj3JqiRU32AF4AaABAg,0.0,0.0,2022-01-11T17:14:22Z,0.9998838901519775
303.0,"Nothing can express my feelings as much as the inner & outer love in felt at the invitation to whisper NAMASTE, thank you Adriene and love to all.",Ugzdd9QcD4bNR-JtBVZ4AaABAg,0.0,0.0,2022-01-11T17:06:22Z,-0.9385327100753784
304.0,"OH sweet freaking Adriene! You are really getting me through this pandemic sister, offering soothing and energy and breath therapy. So so grateful for you sis.",Ugy7nIbLuO0kc096AsZ4AaABAg,0.0,0.0,2022-01-11T17:06:00Z,0.9997979998588562
305.0,"9th day in a row <3 Today I've had a heavy day, and didn't feel like showing up for myself, but I did it, and I am so proud of myself. Thank you Adriene, for this practice and for seeing me with the sentence ""maybe you already felt like not showing up for practice""",Ugy_HBd9bEDZCPdbjK94AaABAg,0.0,0.0,2022-01-11T17:04:22Z,0.9993517994880676
306.0,"Day nine and I’m feeling so HAPPY and STRONG! I’ve been sick in covid since day 3, but still showing up for yoga every day 💪🏻 I’m learning how to be kind to my body and mind, all while getting stronger and more flexible 😍 Thank you for this amazing opportunity, I will continue to show up for myself every day ❤️",UgxFf3WiN1sFP2xj1sV4AaABAg,0.0,0.0,2022-01-11T16:42:02Z,0.9998013377189636
307.0,"My inner child every time I raise my arms high in tree pose: LOOK AT ME, I'M A TREE!!! I'm obviously talking to the trees in my backyard. Ok that will be all lol 😅",UgycMVlmNzqB2Hyy2wZ4AaABAg,0.0,0.0,2022-01-11T16:24:04Z,0.9994283318519592
308.0,"Day later club. That leg-lifting stuff was so hard... so so hard... but once you give yourself permission to not 'nail it', it's quite fun. Fail better, etc! The tree pose was super fun... also hard, but I look forward to being a steadier tree someday :) and just fine with where I'm at now. I have belly rolls... not a million of them, but I'm a UK size 16 who's had a child. Where do I put my body?! when I'm doing all the bending over, making yourself small positions?! :D See you all tomorrow... so hard to show up but feels so great.",UgxTjo2nZU8Z_l_o4Rl4AaABAg,0.0,0.0,2022-01-11T16:16:04Z,0.9986857771873474
309.0,Good practice,Ugwfp-WmyXcsD0Nr3nJ4AaABAg,0.0,0.0,2022-01-11T16:13:03Z,0.9998165965080261
310.0,"I'm a day behind but that gives me some peace to do it in my own time haha. I'm still hanging in here, getting less frustrated than the first few days and savouring the little steps I've made (getting better at the poses where you have to keep yourself up via your arms, my wrists still kill me but not as much anymore). :)",Ugy0cnz7zwfEecm9JrZ4AaABAg,0.0,0.0,2022-01-11T16:12:19Z,0.996887743473053
311.0,Thank you so much for this beautiful practice 🥺❤️,UgzGeSpNvikgiKj7i6h4AaABAg,0.0,0.0,2022-01-11T16:08:28Z,0.9998635053634644
312.0,day 9 complete! i can breathe through my nose a bit more now so the practice was more enjoyable than the past few days with congestion lol,Ugzd5P7nUnNoXr8uP4x4AaABAg,0.0,0.0,2022-01-11T14:59:50Z,0.9979268312454224
313.0,"Thank You Adrien. 
I have been doing Yoga with You for 7 years now. And This practice trully helps me to fall back in love with myself, with my truest version of me.. thank You for guiding me back home.. namaste Dear 🙏♥️",UgyIG0QrLRZLrWNokvl4AaABAg,0.0,0.0,2022-01-11T14:43:23Z,0.9997578263282776
314.0,"I was left behind one day because I was a little ill with my stomach yesterday ...so today I will do both days 9 and 10 ...for the first time I felt today completely out of balance in tree pose , but it's OK!  We fall to rise up again ❤",Ugz8pPJRcNiA_yCJUAt4AaABAg,0.0,0.0,2022-01-11T14:19:55Z,0.9988813996315002
315.0,"Ahhhh yeah, managed to do the Tree pose above the knee this time woohooo! Thank you :)",UgxQPkq7IFZCodtsBC54AaABAg,0.0,0.0,2022-01-11T13:48:28Z,0.9982580542564392
316.0,Thx Adriene ...  (from Australia),Ugy8Epnvbp205u-yC994AaABAg,0.0,0.0,2022-01-11T13:43:06Z,-0.9698265790939331
317.0,Was falling off the tree pose while closing my eyes but giggled it off! Usually I try to 'perfect' or nail a post as Adriene said but it's so fun to just let it be :),Ugxe_FavSUbRCp5lf414AaABAg,0.0,0.0,2022-01-11T13:42:41Z,0.9971342086791992
318.0,"Day 9 was yesterday and I missed it. I just want to remind everyone not to feel shame or judgement if you miss a day. Life happens.  Adriene is giving us this message about staying true to our comitement, because she is a YouTuber whose views is a source of income. Be compassionate with yourself. I will double up tomorrow when I have more time in my schedule because I enjoy being on the same day. But the first 30 day journey I took a few years back took me closer to 50 days to complete. And that's okay.",UgyQZTscRFC8L8O3bwx4AaABAg,0.0,0.0,2022-01-11T13:24:42Z,0.9967498779296875
319.0,"Anyone else's abs still sore from the ""Light"" day?",Ugxjf55cRiK4ShmhhNB4AaABAg,0.0,0.0,2022-01-11T13:15:55Z,-0.9929347634315491
320.0,I hadn't intended to commit to the challenge but just a few days in my body told me that I needed it.,Ugy04gkph_ICTDSz5_94AaABAg,0.0,0.0,2022-01-11T12:55:17Z,-0.9904432892799377
321.0,"Namaste, you beautiful souls!!
Love from Portugal",UgySWC86mpfdrCAV3nd4AaABAg,0.0,0.0,2022-01-11T12:50:35Z,0.9998551607131958
322.0,"*Day 9 - Curiosity | MOVE, 11 January 2022* ✔
Dear Adriene, At the very start of today’s practice I felt a huge release of tension within and I am very glad for that. All the while I remembered to breathe each breath with loving kindness. With love, Emily",UgzfX0ujFtBzCYDCfNp4AaABAg,0.0,0.0,2022-01-11T12:41:40Z,0.9998216032981873
323.0,Im a little behind….but trying to get back on track tonight I will do day 10. Thank A great session. It is awesome to read the comments full of support thank you everyone 💐,UgziU8O3dqTey56WU8x4AaABAg,0.0,0.0,2022-01-11T12:23:41Z,0.9998294115066528
324.0,Im a little behind….but trying to get back on track tonight I will do day 10. Thank A great session. It is awesome to read the comments full of support thank you everyone 💐,Ugwz334NB0RwhEhD3K94AaABAg,0.0,0.0,2022-01-11T12:23:38Z,0.9998294115066528
325.0,Im a little behind….but trying to get back on track tonight I will do day 10. Thank A great session. It is awesome to read the comments full of support thank you everyone 💐,UgxU69xeKgjrambMcr54AaABAg,0.0,0.0,2022-01-11T12:23:35Z,0.9998294115066528
326.0,Short and sweet!,UgwvcCI9qxOCM_EBlJ54AaABAg,0.0,0.0,2022-01-11T12:22:26Z,0.9998358488082886
327.0,"Thank you for this great sequence, it is very much appreciated! Much gratitude & all the best, namaste 🌞🧘🏽‍♂️🌟",UgzuO7ISgP1dlb16w_F4AaABAg,0.0,0.0,2022-01-11T12:20:25Z,0.9998779296875
328.0,🙏🏻,UgxHiUcWnzplx-Ad6n14AaABAg,0.0,0.0,2022-01-11T12:16:57Z,-0.6970567107200623
329.0,🙏,UgzPejO5j3vEVoXy7eV4AaABAg,0.0,0.0,2022-01-11T12:16:10Z,-0.6970567107200623
330.0,Awsome movement. Thank's ever so much to be our guide  Adriene. Gracias,UgzjYXP1wKtWDfN6DDJ4AaABAg,0.0,0.0,2022-01-11T11:59:16Z,0.6559901833534241
331.0,Big thanks Adriene,UgwL1PoGJX195eRPG3J4AaABAg,0.0,1.0,2022-01-11T11:23:54Z,0.9998225569725037
332.0,Stay Curious! Be Curious! Be open to new things! Thanks for the reminder! Lovely Practice! Thanks  Adriene!😍🤩,Ugw4YQr_tekmtE-8re14AaABAg,0.0,1.0,2022-01-11T10:36:26Z,0.9997687935829163
333.0,A lot of pilates-inspired moves this season; I am loving it! Thank you Adriene.,UgwbSHgyv21ztrs1iV14AaABAg,0.0,1.0,2022-01-11T10:20:56Z,0.9998784065246582
334.0,"Sometimes, just loosen the knees and elbows little and see if that helps? Or maybe every second down dog do extended childs pose. Hope this helps, and I wish you well. 😍💕",UgwIrlYApk_bvEMdjaB4AaABAg,0.0,1.0,2022-01-11T10:19:47Z,0.9964891672134399
335.0,Thank You ✨💕✨💕✨💕✨💕✨💕✨,UgzSXI9tTmeiN6GdOVF4AaABAg,0.0,1.0,2022-01-11T10:13:48Z,0.9998127818107605
336.0,No day 10 to be found anywhere,UgzRec4xkPvWDsFheGh4AaABAg,0.0,1.0,2022-01-11T10:03:21Z,-0.9426250457763672
337.0,"Hey, I actually made it through by closing my eyes on tree pose today and I didn't fall! Wow, I'm proud of my journey. Because I keep hopping on my mat consistently and I do find the joy and all the benefits of my own evolution. One day at a time! Thank you Adriene for having my back.",Ugw1QSf7ajcebFYdzpF4AaABAg,0.0,0.0,2022-01-11T10:02:30Z,0.999876856803894
338.0,Is anyone else having trouble finding day 10?,Ugy5F9nyJj2NRHWOOk14AaABAg,0.0,1.0,2022-01-11T10:02:00Z,-0.9972566962242126
339.0,"Where's Day
 10?",UgwY87UeNQJ6i8OOocJ4AaABAg,1.0,2.0,2022-01-11T10:00:50Z,-0.9792013168334961
340.0,Day 9 of 2022 ✅,UgycDRYmdqo56NzkycF4AaABAg,0.0,0.0,2022-01-11T09:44:50Z,0.9508631825447083
341.0,Hi everyone .DAY 9- done we all showed up.Todays practice CURIOSITY .Things are happening good or ´´bad`` I stay curious with ``bad``I stay curious how this ``bad``can be a stepping stone for me ...what can I learn here..Lets stay curious ...Love,UgxzIRy91jK4hlzZsft4AaABAg,0.0,0.0,2022-01-11T09:38:38Z,-0.8533315062522888
342.0,I am here. 🙏🏼💞,Ugx2cxIQ9mvKIQrZ4wR4AaABAg,0.0,0.0,2022-01-11T09:36:10Z,0.9988786578178406
343.0,"I had to do my practice at almost midnight yesterday, So I did the rest day twice and today I've joined the day late club!  Hey y'all!",UgxO14gIDVGHwcqskDp4AaABAg,0.0,1.0,2022-01-11T09:24:40Z,0.9984130859375
344.0,This really was a fun practice! I found myself giggling when falling from the tree pose!,UgzWOZjPD3T2YaMgKt54AaABAg,0.0,1.0,2022-01-11T09:23:01Z,0.9996492862701416
345.0,I felt like a tree in the wind when I closed my eyes :D,UgxQZvzhYOeoTcNYH6R4AaABAg,0.0,0.0,2022-01-11T09:19:02Z,0.7280005216598511
346.0,The way I have woken up in the middle of the night to practice the last couple of days has been kind of great. Then I just crawl back into bed and go back to sleep. I don’t hate it.,UgwbgGB9PB8UbMCtuqx4AaABAg,0.0,0.0,2022-01-11T09:11:57Z,-0.8966812491416931
347.0,Thank you so much! Another fabulous practice in the bag!,Ugx3bLMyR7lMX_ikfe94AaABAg,0.0,0.0,2022-01-11T09:06:02Z,0.9998778104782104
348.0,"Yes that was fun! And yes to staying curios :) I have a smile on my face of today's practice, by the way of every day this challenge. This wonderful journey this far. I am beyond grateful and happy that I say yes to myself and commit to move and meet myself Thank you so so much Adriene. I'm feeling the yoga again! Feeling happy, flexibel and alive! What a gift!",UgxOsAlk4a6v4xx1BWN4AaABAg,0.0,0.0,2022-01-11T09:05:38Z,0.9998596906661987
349.0,I can feel my body changing. I am the heaviest I have ever been and in 9 days I can see a transformation and it feels amazing. Loving myself where I am at has been hard but Adriene makes it much easier!! I am so grateful for this journey every year.,Ugx6au7y4Z9hX57ksal4AaABAg,0.0,0.0,2022-01-11T08:43:43Z,0.999729573726654
350.0,"Trying to learn to focus on myself again, to put myself first. I've experienced so much hurt & betrayal over the last few months & I don't want it to spoil my heart but it's taken away any confidence & trust I had so now I need to rebuild.",UgxQ9Bj3qiV1S7qGtpp4AaABAg,0.0,0.0,2022-01-11T08:41:29Z,-0.9968411922454834
351.0,Thank you Adriene! You just made my heart and soul so happy with this practice! 😀 I can't wait for rest of the days.,UgwSvEAtOJOB0ZUwFfB4AaABAg,0.0,1.0,2022-01-11T08:29:55Z,0.9998435974121094
352.0,My favourite practice of 'Move' so far! Loved it. Thank you Adriene,UgzY9Wy97oI5WKz9leZ4AaABAg,0.0,0.0,2022-01-11T08:28:36Z,0.9998651742935181
353.0,I can't get enough of Benji and the windowsill 😍,UgwR0pYJRmXWeBwatBh4AaABAg,0.0,0.0,2022-01-11T08:20:33Z,-0.9986259937286377
354.0,Day 9. I almost skipped and I am so glad I didn't. Much love. Thank you Adriene,UgxqQnpkD781x2KPBVB4AaABAg,0.0,0.0,2022-01-11T08:18:22Z,0.9994015693664551
355.0,"I curiously decided to backward-roll my way off the mat at the end of the practice. You know, out of curiosity... I discovered that my shoulder muscles do not approve of that sort of tomfoolery.",Ugwta9-GvLOcCXHH4Z14AaABAg,0.0,1.0,2022-01-11T08:16:32Z,-0.9993359446525574
356.0,The curiosity around falling is a beautiful antidote to perfection. I started to laugh at myself. It was a very humbling and accepting experience. Thank you 🙏 Adrienne for this gift of letting go,UgxznBS0Kt0STvYZu-94AaABAg,0.0,0.0,2022-01-11T08:12:03Z,0.9998685121536255
357.0,"That was a tough one for me. Probably slept in an awkward position so my neck was really painful today. And then these postures showed another thing I’m lacking and that is stability, standing on just one leg is very difficult for me.",UgwhosBW2zQnEE6ZkiF4AaABAg,1.0,0.0,2022-01-11T08:08:40Z,-0.994249701499939
