,comment,comment_id,reply_count,like_count,updated_at,calificacion
617.0,"I got the flu and have been bed ridden for 2-3 days. BUT! I am starting from where I left off and will keep going even if I'm a bit behind as I'm sure Adriene would say that we are each on our own unique journey as well as getting to share this with the world. So, I still feel like I'm in this with you guys even though I'm not practicing simulateously, since were all on different timezones anyway :-)",UgwB90mWyWkSrvE7YWR4AaABAg,0.0,1.0,2022-01-06T08:36:50Z,0.9992140531539917
618.0,"I am a little sore from yesterday's practice , anyways i am here now ! let's do this day 2!",UgwZ1cumIuk-Svr_ghV4AaABAg,0.0,0.0,2022-01-06T08:09:06Z,-0.997744083404541
619.0,"listening to my body. Hope you enjoyed this as much as I did, and that you have a lovely day. Namaste.",UgwVz2EIzoLlMZamX8R4AaABAg,0.0,0.0,2022-01-06T07:47:54Z,0.9998800754547119
620.0,Day 2 is upon us! What does it feel like to be alive in your body today?,Ugz9KxZQMfoM5kFd7v54AaABAg,0.0,0.0,2022-01-06T06:46:35Z,0.9946424961090088
621.0,love u my earth angel thanks,UgyzWDDt8ypzLO36EO54AaABAg,0.0,0.0,2022-01-06T05:57:32Z,0.999637246131897
622.0,"Just practiced with 1 thousand of you 💟 thank you for being here with me. I noticed two things today: the first is for just my practice, namely that I don't touch myself so easily and gently when stressed so often as I do when happy and that I should change that. The second I felt was profound for me: when Adrienne says breathe in love exhale love I never realized how much that pertains to beyond mantra and yogic practice til now. When you inhale you accept the air around you as a source of sustenance. We should do the same when accepting the nourishment and love of others. Do it knowing we do need others to survive and do it with trust and as much ease as exists in the moment. Additionally when I used to sigh it out i used to think of it only as letting go of the negative things within me but the truth is my audible expression - however it may appear on a given day (a heavy lion of a sigh or a simple breath out) - shifts things within my environment and has beautiful impacts on those I love. I should value my exhale and trust my inhales in each moment way more than I do, both in the physical sense and now in the spiritual one too. And I wouldnt even consider myself a very spiritual person til now lol",UgxSIGsv8Xh-fiN_3WV4AaABAg,0.0,0.0,2022-01-06T05:21:16Z,0.9980337023735046
623.0,"I keep relearning letting go. I got sick over the holidays and had let my workouts go for a while. I could feel myself getting weaker and frustrated about that and about not feeling well. Then I came to a point where I stopped pushing against it. Healing will take as long as it needs to. I can listen to my body and rest when I need to. I can show up on the mat listening to my body too doing what feels right while accepting all the good group energy and sending some back. I already feel better. Thanks Adriene and everyone who sends such good energy. Even if we are practicing at different times in different locations, the energy is shared and appreciated.",UgxBlozCRbz7E7_AxWh4AaABAg,0.0,0.0,2022-01-06T05:09:34Z,0.9966993927955627
624.0,"When you asked, ""What does it feel like to be alive in your body today?"" I simply smiled. Nothing really came to mind, just joy",UgyDuN7Af_HX7eaQGUt4AaABAg,0.0,0.0,2022-01-06T04:30:00Z,0.9696696400642395
625.0,"I’m struggling! I’ve been on the mat with Adriene on and off for a long time but I am finding this very hard. I feel way behind and the poses are difficult. My balance sucks and I’m overweight but I was able to do last years 30 Days. Why is this one so much harder? 
I’m shaking early. I keep going but I’m really struggling to get to the mat. The thumbnails scare me. She so beautiful and graceful and STRONG. I feel fat and old. 😟",UgzEQvc-0yHOxYhRNJR4AaABAg,0.0,0.0,2022-01-06T03:36:07Z,-0.8620222806930542
626.0,I love YWA but am always wishing there was just a few minutes of silence before the videos ended to allow for a brief undisturbed shivasana. Even if just a black screen before closing song and end. Would make such a meaningful difference ❤️,UgxwiVEzYTPzrGJ161N4AaABAg,0.0,0.0,2022-01-06T03:35:16Z,-0.9828851222991943
627.0,I'm on day two and I should be on day 5. Anyone else with me?,UgxVwpfI5pqP6G8FrXh4AaABAg,0.0,1.0,2022-01-06T02:45:04Z,-0.9947227239608765
628.0,But does anyone know where her yoga mat is from?!,UgzVYr_XnqIH88DNlid4AaABAg,0.0,0.0,2022-01-06T02:15:35Z,-0.9978289008140564
629.0,I'm a day behind in this journey but damn it feels SO good! Thanks Adriene!,UgzNrRGpMI0r93nM3jh4AaABAg,0.0,0.0,2022-01-06T02:11:38Z,0.9998680353164673
630.0,loved the burn <333,UgzsqEcuTyIuFJgCutl4AaABAg,0.0,0.0,2022-01-06T02:09:01Z,0.9989904761314392
631.0,"When Adriene says ""we're just waking up those muscles, but for now we're here"" thats my entire energy. I did the 30 days last year and yoga in between then and now, but I'm finding that certain stretches/poses are difficult all over again. Have to start from where I am, and love my body through it. Very happy to be doing this journey with you all.",UgyfuuFk3DcvNKxQw_d4AaABAg,0.0,1.0,2022-01-06T02:00:03Z,0.99785977602005
632.0,This was such a great night practice for me. I'll sleep so well <3,UgzbPChc79McaIWUr8d4AaABAg,0.0,0.0,2022-01-06T01:55:21Z,0.7312393188476562
633.0,Never comment! But so grateful for you Adriene! I have been watching you since I was a teenager and you introduced me to the power and grace of yoga. I haven’t been to my mat in probably at least 6 months and it has been one of the toughest years of my life. But I’m back and boy did I need it! Thank you for always encouraging me to show up for myself 🙏,UgxkwKyN2stqcGzwpqJ4AaABAg,0.0,0.0,2022-01-06T01:54:24Z,0.99892657995224
634.0,My day 2 wanna thank you Adriene,Ugy0vwb4cJbtMnXY6rJ4AaABAg,0.0,0.0,2022-01-06T01:11:11Z,0.9992929697036743
635.0,"Just prefect training session, perfect words, perfect view through the window! ✨🌟💫",UgzyXop4umuEfXHUo5h4AaABAg,0.0,0.0,2022-01-06T01:02:21Z,0.9986419081687927
636.0,"Because I managed to get on my mat yesterday at 10pm finally and be present in practice, I had the motivation to show up today. Tried to be on the mat with not a lot of thoughts, will see if it goes better tomorrow. My abs are still shaking from the video's end surprise :D Unexpectedly today's practice ended with tears rolling down my face, I guess there were some negative emotions in my abs looking for a time to run away. :D Today was the time.",Ugw5Yw9eN87i471kjWd4AaABAg,0.0,0.0,2022-01-06T00:28:12Z,-0.9924262762069702
637.0,"Rats!   I've been so good, for years now with my practice but somehow, i've slacked.   I started feeling less healthy, was thinking something was going on with me physically....   Well, yeah, I slacked off my yoga, so yeah, something was going on with me physically.    Well, it may be January but I'm back and right here with you, feeling frustrated at times knowing how I used to achieve poses, but you're reminding me to be gentle with myself and it will all come back to me.    Grateful, Adriene, much love sent.",Ugz8d7RFT1pW4bY4fkZ4AaABAg,0.0,1.0,2022-01-06T00:25:34Z,0.9566671848297119
638.0,"Unexpected emotion at the end as this is JUST what I needed after my second bout of Covid in two weeks. I started on Day 1, feeling committed, but only just feeling well enough to carry on so will have to catch up... but it felt so good that I don't think it'll be an unwanted challenge. Thank you :)",UgwU1kBg6GxxlRYcs0R4AaABAg,0.0,1.0,2022-01-05T23:55:28Z,0.9997134804725647
639.0,So excited for new content!! Thank you Adrienne!!,UgxhU98htXw6vMrVQYZ4AaABAg,0.0,0.0,2022-01-05T23:28:01Z,0.9998668432235718
640.0,"Day 2, I’m still shaking and trembling in what seems to be “easy” positions. My wrists can’t go under my shoulders cuz I damaged them landscaping. I’ve cried during both practices, yet I’m still here. That, for me is a win. I will make it to the end, no matter how many downward dogs I have to sit out",UgyTT3sva13OFrQQas14AaABAg,6.0,140.0,2022-01-05T23:24:52Z,0.9987114667892456
641.0,That was a beautiful practice ❤️ thank you very much 🙏💕,UgwaFMdYBYnx3iBM-zF4AaABAg,0.0,0.0,2022-01-05T23:22:13Z,0.9997757077217102
642.0,thank you adriene for a great practice. i learned it’s how we feel for ourselves not how we look.,UgzAIAjwCHzq9OCsKsN4AaABAg,0.0,0.0,2022-01-05T23:08:35Z,0.9956093430519104
643.0,hola! buena práctica todos. los veo en day 3:)!!,Ugz61G0RTjS2KZQOIkt4AaABAg,0.0,0.0,2022-01-05T23:07:51Z,0.9304310083389282
644.0,"Both my ELA teacher and I are doing this series as part of our New Years resolutions, I started a couple days late but we’re making sure to hold each other accountable in this year of rebuilding ourselves

PS: if you’re reading this please give me an A on that last essay I worked rly hard on it ok love you <3333",Ugz-mlZh2Ur0s_qjx7x4AaABAg,0.0,0.0,2022-01-05T23:03:41Z,0.999303936958313
645.0,I was working muscles I didn’t know I had but something burning and it was great to feel alive today,UgyBx9C2YAtpoUNW29V4AaABAg,0.0,0.0,2022-01-05T23:02:55Z,0.9998231530189514
646.0,"I started yesterday.  Thank you for this, looking forward to tomorrow.",Ugwll65lh7bFVqq5pJN4AaABAg,0.0,0.0,2022-01-05T22:58:17Z,0.9998433589935303
647.0,Love love love the 30 day challenges!  I always feel so calm and centered after doing these videos. Thank you Adriene!  You’re amazing!!,UgwuyG-MqP3r4w5WnFN4AaABAg,0.0,0.0,2022-01-05T22:49:22Z,0.999889612197876
648.0,"Doing the first few days have made me realise what a rut I was stuck in with yoga! I didn't think I was capable of a routine like this - but here I am, doing it (and with much enjoyment!). Thank you, Adriene!",UgyTHW1aDorUz0rP7gR4AaABAg,0.0,1.0,2022-01-05T22:20:38Z,0.9990298748016357
649.0,"Day 2 done, glad that I’m determined",UgwmYlA_KaAhgFcTCKV4AaABAg,0.0,0.0,2022-01-05T22:16:53Z,0.9947617650032043
650.0,"4th year with Adriene & all i can say to newbies....  bring an open mind, stick to it, breathe. You got this,thank  you Adriene for this amazing gift to the world, we love u. Happiest new year AWY family💜💜💜",Ugy3gk1LH2hZpQVFLDF4AaABAg,0.0,0.0,2022-01-05T22:16:31Z,0.999841570854187
651.0,Thank you. You are a wonderful teacher x,Ugyu3VUfU04xHbAxD0Z4AaABAg,0.0,0.0,2022-01-05T21:42:28Z,0.9998766183853149
652.0,Day 2! Proud that we showed up,UgyyB3LxJ6f-sLjyze54AaABAg,0.0,0.0,2022-01-05T21:02:55Z,0.999862790107727
653.0,Lovely per usual. I look forward to this practice daily. We love you from the bottoms of our hearts! ✨,UgzzlpeDHV3X3RjtaSx4AaABAg,0.0,0.0,2022-01-05T20:52:44Z,0.9998767375946045
654.0,"When my feet hit the floor and I put my hands to my forehead, I was filled with emotion. Magic. ✨Thanks Adriene - happy new year everyone!",UgySS2Eronw_t9N-Xlt4AaABAg,0.0,5.0,2022-01-05T20:45:40Z,0.999649167060852
655.0,best and sending lots of love. Thanks again Adriene! Namaste,Ugx-msI4nX-YVQ73TZZ4AaABAg,0.0,0.0,2022-01-05T20:05:25Z,0.9998531341552734
656.0,"Thank you Adrienne.  And Benji  AWWWWWWW leaning on sill  <3  I still cannot 'Step back to lunge"", I still have to move in stages, but I am ok with that.  I have old and sore bones.  I am good with what I CAN do.  Arohanui from NZ",Ugx_SjLczspaWCBPV4d4AaABAg,0.0,0.0,2022-01-05T20:02:04Z,0.9997456669807434
657.0,I'm struggling a bit this year. My heart hurts & getting to the mat feels tougher than ever. Sometimes I forget how much the breathing helps 🙏🏻,UgwzS7DJToAQ502Y35p4AaABAg,1.0,0.0,2022-01-05T19:52:29Z,-0.9899218678474426
658.0,"Thank you for this
I had the thing and I've found a complete lack of energy along with other longer term complications and getting back to yoga is really helping. I've always been very active but this last 6 months have been very sedentary while I've been unwell.. two days in (yes I'm behind) and I'm feeling my body's movements again
I feel like I flow when I walk the way I should instead of shuffling along
So thank you for bringing us along",Ugxmeqnwn-o1CUXUO4N4AaABAg,0.0,0.0,2022-01-05T19:45:50Z,0.982014000415802
659.0,"So good. You're challenging us in beautiful powerful poses and transitions that are tricky but you know they feel sooo good with practice 🙏 a gentle push through the door to the present moment and an invitation to witness ourselves move and evolve! Love this series so far ❤️ I'm welcoming in the beginners mind after a bit of a break from yoga (and hard training instead) and it is VITAL I get on the yoga train! Choo chooo!! Go Benji! 

Thanks Adriene you are literally the best x",UgxiOgsOaU9AB8qZlSN4AaABAg,0.0,1.0,2022-01-05T19:40:06Z,0.9998446702957153
660.0,Day 2 DONE!!! :D,UgxnkfRCe1P7tOggRoJ4AaABAg,0.0,0.0,2022-01-05T19:40:04Z,-0.5473210215568542
661.0,"I'm here, albiet a bit late because my wifi went out, but it is so great to be here with all of you! All of your support from just being here I can feel, and it is wonderful to do this practice with you, especially because it is hard to do so",UgyEpFWxpPjpQkgJdzB4AaABAg,1.0,1.0,2022-01-05T19:26:27Z,0.9998030066490173
662.0,"Thank you for this video, Adriene!",UgwxmzWVaFLRw7gDjYR4AaABAg,0.0,0.0,2022-01-05T19:25:49Z,0.9998301267623901
663.0,You actually made me angry this session.,Ugza6bPL83PGgU1HGH54AaABAg,0.0,0.0,2022-01-05T18:56:06Z,-0.9989528656005859
664.0,Thank you! Happy New Year!,UgxoQQZknvh3J2VGJTF4AaABAg,0.0,0.0,2022-01-05T18:55:09Z,0.9998656511306763
665.0,One of the worst videos you've made.,Ugx1e2KNy2cjDKzbjXV4AaABAg,0.0,0.0,2022-01-05T18:51:23Z,-0.9997891783714294
666.0,<3,Ugz4RXrk52XIVKu0n8h4AaABAg,0.0,0.0,2022-01-05T18:24:55Z,0.979346513748169
667.0,"I sure feel the difference in the morning. Today, seems a little better in warrior. Just in one day, wow!  Same time tomorrow!",UgxdsNRM-V-RrkDRKvt4AaABAg,0.0,0.0,2022-01-05T18:24:06Z,0.9950169920921326
668.0,😇🌟😉,UgxbvW9qiW3D3oYIIxJ4AaABAg,0.0,1.0,2022-01-05T18:13:18Z,-0.6970567107200623
669.0,When you said someone gave me a lil neck kiss I died laughing! Feels so good to laugh!,UgzvUSSM7fuXmtV1Xv14AaABAg,0.0,0.0,2022-01-05T18:10:40Z,0.9997695088386536
670.0,Lot's of tears today. Thank You 😄,Ugy3vgeulfFjGRYbQNt4AaABAg,0.0,0.0,2022-01-05T17:56:25Z,0.9990769624710083
671.0,This is bad!,UgwpMmsirXD6yA1bMKx4AaABAg,0.0,0.0,2022-01-05T17:56:20Z,-0.9997336268424988
672.0,"Thank you Adriene for your kindness of mind and heart! I am here again, late but i am here and i am going to keep on showing up, I am strong!",UgwPhYu1_9MYZIj2m8B4AaABAg,0.0,3.0,2022-01-05T17:54:36Z,0.9998763799667358
673.0,Whoever is here just a little late but definitely still wants to stick with the challenge: I'm here with you. You got this <3,UgwhELdjVv-HeouN8PJ4AaABAg,37.0,2054.0,2022-01-05T17:03:29Z,0.9978801012039185
674.0,"I felt my heart open in many of these moves. I am strong I told myself multiple times while shaking. I feel it. I am strong! I can't wait to see what the days ahead hold for my body, mind and spirit. Thank you, Adriene!!",Ugz9LXvewVfTLT1eeGt4AaABAg,0.0,5.0,2022-01-05T18:05:20Z,0.9998676776885986
675.0,I've refreshed this and noticed 3000 people have been doing this with me. I wish everyone reading this a wonderful day. Hope you feel less stressed and more connected after this beautiful practice 🥰,UgwFzgzR8OojtzklWbh4AaABAg,0.0,4.0,2022-01-05T16:50:46Z,0.999784529209137
676.0,hooooo this was challenging,UgxgmAMnQciOQhMR87Z4AaABAg,0.0,1.0,2022-01-05T16:37:27Z,0.9991705417633057
677.0,❤️,Ugxd8TvZKu0ydWDis_h4AaABAg,0.0,0.0,2022-01-05T16:21:00Z,-0.6970567107200623
678.0,"oh my.. only now on day two, too because the booster-vaccine just knocked me out baaad - but WOAH - adriene! once again you're slaying and you're just so wonderful! i'm just always diggin' those first thirty days of the new year thanks to you! thank you for all you do for me and for all of us! you're amazing!",UgwfNa3ESWaoJzrjv-t4AaABAg,0.0,1.0,2022-01-05T16:20:56Z,0.9998663663864136
679.0,"Was planning to start this when I got back from my holiday today, but I tested positive yesterday so am now stuck here in isolation. So perfect time to catch up on the first few days of this practice as luckily I feel pretty much fine. Today I’ve done day 1 and 2 - so nice to get back to it! :)",UgydMxvYkvlmB-OGzct4AaABAg,0.0,1.0,2022-01-05T16:19:28Z,0.9982171654701233
680.0,Day 2 - Done,UgxLR7YxWyqPXsGk_Pt4AaABAg,0.0,0.0,2022-01-05T15:59:57Z,-0.676257848739624
681.0,"This was exactly what I needed today! I just started a new job that's very rewarding but mentally taxing. It was so nice to just pause before I started my day, open up, hug myself, and tell myself I'm strong.",UgznHmk971M_jDq0fnh4AaABAg,0.0,0.0,2022-01-05T15:53:04Z,0.9996817111968994
682.0,"Day 2 down! I feel wonderful, thanks Adrienne!

For those having wrist problems like me, I used a wooden stool about 6” high for downward facing dog today and it helped so much! Not sure if it will work for you but it helped me!",UgyGJFepJj7_3yBgtGJ4AaABAg,0.0,0.0,2022-01-05T14:58:09Z,0.9994333386421204
683.0,Ouch. Tried day 1 and day 2 together. I’m so unfit and stiff. I need to loosen my muscles before I carry on :-(,UgxBwjGylMe6CKf6GWx4AaABAg,0.0,0.0,2022-01-05T14:26:12Z,-0.9994730353355408
684.0,showed up for day 2 lets gooo!!!!!!!,Ugx7bmnEZ8Wampk5P3V4AaABAg,0.0,0.0,2022-01-05T14:02:30Z,0.9018456339836121
685.0,"Thx Gal, I m a couple of days behind but no pressure, I'm moving up and forward, name of the game😊❤️",Ugw9GEwCPSbQ6Ktz_194AaABAg,0.0,0.0,2022-01-05T13:14:43Z,0.9949146509170532
686.0,thank you. completing your videos gives me great peace of mind throughout my day <3,Ugy1f9LoR7pnL4pR30R4AaABAg,0.0,0.0,2022-01-05T12:58:53Z,0.9998840093612671
687.0,A few days behind but I’m here!,UgwJD1n6ws8ggIJRfXl4AaABAg,0.0,0.0,2022-01-05T12:55:39Z,0.9991280436515808
688.0,"Practiced with 1,860 others on this Wednesday morning where I'm at. so amazing! This was a really tough one for me and I struggled a lot but I did my best. I'm here on the mat an moving and that's what counts! 🌞",UgzemQvIKQ34VNFvnjd4AaABAg,0.0,0.0,2022-01-05T12:51:39Z,0.9997451901435852
689.0,I missed two days but i’m back! Completed 15 min cause I over slept. Thanks Adrienne,UgyvQH9YoCI9Ujh7l8p4AaABAg,0.0,0.0,2022-01-05T12:36:16Z,-0.5320000648498535
690.0,Here!,UgzdojvY2cYBY4iBrfJ4AaABAg,0.0,0.0,2022-01-05T11:59:23Z,0.9993795156478882
691.0,That was challenging for me!,UgzkXEddLIIcI4i8h5x4AaABAg,0.0,1.0,2022-01-05T11:57:09Z,0.9985918402671814
692.0,thank you!,UgxNyBedalERLLyY6ch4AaABAg,0.0,0.0,2022-01-05T11:53:15Z,0.9998581409454346
693.0,thank you very much Adriene🙏🏽,Ugwh_I7XTWPUt_i9Tl14AaABAg,0.0,0.0,2022-01-05T11:36:05Z,0.9998353719711304
694.0,Thank you my Precious EarthAngel 🤍,Ugw_Ey5VAzfOILug1tZ4AaABAg,0.0,0.0,2022-01-05T11:33:14Z,0.9997190833091736
695.0,Time to rock🤘🏼👹🤘🏼,UgwbH4apg3vf6MBiy4R4AaABAg,0.0,0.0,2022-01-05T11:20:20Z,-0.8537226319313049
696.0,"I absolutely love Yoga with Adriene 30 day programmes, but i wish there was something new, different. More advanced postures maybe",UgwOvjg9PxfqUbqdH8p4AaABAg,0.0,0.0,2022-01-05T11:08:54Z,-0.9855995178222656
697.0,"Day 2, I truly felt a shift from thinking a lot to being present. And it made all the difference. Not comparing myself to my old self, but being here as I am today. Thank you.",Ugy27WvTgoa4Cyj32sl4AaABAg,0.0,0.0,2022-01-05T11:05:35Z,0.9998143315315247
698.0,"Thank you very much, Adriene, for all your videos!!!!! Your charming calm voice, clear instructions help us to keep going in life!!!!!!!😍",Ugx9I-d_P-DCvS1Kiet4AaABAg,0.0,0.0,2022-01-05T11:04:25Z,0.999854326248169
699.0,Thanks a lot for this session. You're great instructor and speaker.,UgyR2ANb7d2pBbpEBXR4AaABAg,0.0,0.0,2022-01-05T10:54:46Z,0.9998629093170166
700.0,"I wish it was 15 min, not too much, not too little.",Ugz0QYIUts7NXGJNZJF4AaABAg,0.0,0.0,2022-01-05T10:30:34Z,-0.999388575553894
701.0,"Thank you Adriene for doing these challenges!! Also, Benji is the best ❤️",UgwbpBjygwRFkvWdx1B4AaABAg,0.0,0.0,2022-01-05T10:08:33Z,0.9998733997344971
702.0,"I am from Kuwait. I am doing yoga with Adriene for the last 2 years,  i started when there was total lockdown in our country due to corona, where i was not able to go to the gym. I love this yoga practice so much at the comfort of my home that i never joined gym again.",Ugyd3hY1f5TxG0zBQEJ4AaABAg,0.0,0.0,2022-01-05T10:01:02Z,0.999560534954071
703.0,"Thanks sweet Adriene, i feel better after than I did before... wishing you and Benji a wonderful new year 💜🎇",UgyUeNURxGzhUbPF3Sp4AaABAg,0.0,0.0,2022-01-05T09:57:51Z,0.9998413324356079
704.0,"Thank you Adriene, for these practices and your beautiful energy. 2022 started with a miscarriage for me and you are helping me heal 💔",UgwbpnOCLaxq8rRi0yp4AaABAg,0.0,0.0,2022-01-05T09:39:36Z,0.9997830986976624
705.0,Thank You Adrienne. ❤️,UgybwRJmvklOvmxByjt4AaABAg,0.0,1.0,2022-01-05T08:57:16Z,0.9998610019683838
706.0,10522.0,UgxgGxacm54PX4qpAjB4AaABAg,0.0,0.0,2022-01-05T08:18:43Z,0.9593893885612488
707.0,where are you filming this? the view looks lovely.,Ugw4fsO6-kof9Q9A6TZ4AaABAg,0.0,0.0,2022-01-05T08:18:18Z,0.9997599720954895
708.0,"""Stay here. This is where you are. Not somewhere where we think we are supposed to be.""
This will be my mantra for 2022. Loved Day 2. Thank you, Adriene (and Benji of course. the chin on the window sill is adorable 🐾).",UgxKQQCftGOF7hLsB9N4AaABAg,0.0,1.0,2022-01-05T08:11:52Z,0.9987598657608032
709.0,I showed up... a couple of days late but I showed up. That's all. <3 all that you do Adriene!,Ugywf8Wt72GH7pgHtoh4AaABAg,0.0,0.0,2022-01-05T07:50:38Z,0.9825863838195801
710.0,"Hi!  I love the 30 days challenges, so motivating! I also started 1 day late to follow it on my own timing 😊 xxx from France!",UgxkGDmNSYY9R0Emdtp4AaABAg,0.0,0.0,2022-01-05T06:51:22Z,0.9988322854042053
711.0,🍀,Ugyydeqh1mZW8Ikhz5B4AaABAg,0.0,0.0,2022-01-05T06:47:10Z,-0.6970567107200623
712.0,Amazing practice! Thank you for creating this journey for us!,UgxAUjo27Ey_Pla_y3B4AaABAg,0.0,0.0,2022-01-05T06:45:16Z,0.9998801946640015
713.0,Thank you Adriene 🙏,UgyA8uPJuCHxbTgGDaV4AaABAg,0.0,0.0,2022-01-05T06:34:04Z,0.9997859597206116
714.0,notice what it feels like to be alive today <3,Ugzc6Tom97pJ_MhQN1t4AaABAg,0.0,0.0,2022-01-05T06:29:16Z,0.9995984435081482
715.0,"damn, I'm used to doing my very chill stretching style yoga right before bed and this video made me realize why I should maybe aim to do these earlier in the day. Cause bicycle crunches directly before bed was just not the vibe",UgyKqUYaxeWiyH7QEft4AaABAg,0.0,0.0,2022-01-05T05:52:02Z,-0.9989498257637024
716.0,She's a wonderful speaker and instructor.,UgxBiXKSt1b3wIWwN3t4AaABAg,0.0,0.0,2022-01-05T05:46:31Z,0.9998799562454224
717.0,"Finally getting back into yoga 18 months after having my son. I went into this on day 1 literally saying ""I am so weak."" Today, I feel strong, mentally and physically. I was so proud of myself even though I had to modify some. Thank you for your constant guidance and motivation. ❤️",Ugw54uYemAAt1tJ2K754AaABAg,0.0,1.0,2022-01-05T05:32:28Z,0.9990692734718323
718.0,"Don't know why but when you said, ""notice what it feels like to be alive today"" it really hit me at the end. When we practice and it's challenging, there's a bit of heat and our hearts are beating a little faster; it's really great to be aware and feel that we are alive. Make the most of each day! Good morning/afternoon/evening wherever you are, wishing you all the best and sending lots of love. Thanks again Adriene! Namaste",UgyjGXuggfRX_DX3afB4AaABAg,0.0,1.0,2022-01-05T05:02:05Z,0.999870777130127
719.0,"10 million plus ""yoga fans"" I see.",UgwzshgJjJABr_UdOVl4AaABAg,0.0,0.0,2022-01-05T04:43:34Z,0.9991570711135864
720.0,Abdominal sneak-attack!  Adriene is so mean.  😋,UgzjjRTdL-_8M33XbYd4AaABAg,0.0,0.0,2022-01-05T04:20:51Z,-0.998551070690155
721.0,Another great start to the 30 day yoga challenge. I am so happy to have this to start a wonder 2022 year. Blessings for the new year.,Ugx3CZIIqLzJtANMQ-x4AaABAg,0.0,0.0,2022-01-05T04:14:42Z,0.9998569488525391
722.0,"Anyone of the ‘next-day’ group here? I just finished this session. It feels goooood. Adriene guides us into stepping up our game gradually. So, Have fun 😊🍀🙏🏻",Ugwri6flnmIHHC1MmJ14AaABAg,1.0,10.0,2022-01-05T03:48:48Z,0.9838846921920776
723.0,"What I really like about this series already is it doesn't feel like working out. Yes, it's physically quite challenging, but instead of my brain cursing me out the whole time I feel calm. Instead of fighting myself, I am working with myself. I can already feel my balance getting better through taking big breaths and anchoring my body to the ground. I am excited to come back tomorrow!",Ugwl9VmQTPYW-l-uU094AaABAg,0.0,0.0,2022-01-05T03:27:18Z,0.993436872959137
724.0,"I'm not sure what it is, but this session helped release tension I've been carrying in my traps for weeks, it's only 10 minutes later and I already feel more open and free. Thanks for this. <3",UgyzZDpPbzx5wbZsbw94AaABAg,0.0,0.0,2022-01-05T03:26:42Z,0.9980742931365967
725.0,"Just finished Day 2!! I've loved your videos for so long but never challenged myself to do these thirty day challenges. Well not this year! I'm focusing on my health and you kicked my weak butt, but I did it! Thank you!",Ugy-ukVRksGQXiaWA9B4AaABAg,0.0,0.0,2022-01-05T03:23:05Z,0.9985564351081848
726.0,Love it thanks 😊,UgxS21w4VHP3brrN5xx4AaABAg,0.0,0.0,2022-01-05T03:22:06Z,0.9998670816421509
727.0,"Adriene, you are amazing. Never stop. I am so incredibly grateful for all you do. Thank you for your time and energy.",UgxmLOerMzaCn-pkMOp4AaABAg,0.0,0.0,2022-01-05T03:12:59Z,0.9998743534088135
728.0,"If you are reading this, know that I am praying for you and I send love and peace your way. We don't know each other, but you have a friend right here.",UgyAlAf-y5SQmxyPTTN4AaABAg,0.0,0.0,2022-01-05T02:58:03Z,0.9994245767593384
729.0,Instant huge smile after namaste. Thank you!,UgwkYFQZFLj6_Y_9SI94AaABAg,0.0,0.0,2022-01-05T02:55:49Z,0.9998754262924194
730.0,You have inspired me to get back. into shape after a tough 2021. Thank you Adriene for helping so many people.,Ugz-EsWPaG_3Ln_XCet4AaABAg,0.0,0.0,2022-01-05T02:46:32Z,0.9996368885040283
731.0,"2020 was a hard year for me. My wife passed , I have a toddler so I’m a single parent in my 20s and I had an injury which stopped my boxing career. 2021 I just comfort ate and put all my waking hours into my kid. I haven’t slept and This year 2022 I decided to start getting  back to Me. So I take this time and follow your lessons and hopefully can get physically and mentally fit again 
Thankyou

Edit - Wow thanks so much for the messages I really really appreciate it. All love",UgzMngslVOwio1GJEFZ4AaABAg,0.0,0.0,2022-01-05T02:44:21Z,0.9970154762268066
732.0,"Loved day 2! I am a day behind but I am committing to the 30days :) You are the best, Adrienne! Thank you for all you do!",UgylxtdkCCKIMnWNnPh4AaABAg,0.0,0.0,2022-01-05T02:39:31Z,0.9998672008514404
733.0,The end was so hard I couldn't even do it right,UgyK8aX9_REoFyInaZZ4AaABAg,0.0,0.0,2022-01-05T02:37:13Z,-0.9996166229248047
734.0,Enjoying these sessions. Wow I need to stretch out my tight leg tendons...,UgyoPLDMuX9LIwX43nl4AaABAg,0.0,0.0,2022-01-05T02:22:32Z,0.9977738261222839
735.0,"I’m a few days behind but checking through this video for tomorrow to see what i have to mentally prepare for lol... and noticed this years journey is differently structured than other years. Interesting, would love to know why!",UgzsOqnxvSgLZwS4oG94AaABAg,0.0,0.0,2022-01-05T02:13:01Z,0.988772451877594
736.0,A day late but I finally made it here and so glad I did :-),Ugwio_-ZFmatS5ljiUF4AaABAg,0.0,0.0,2022-01-05T02:10:56Z,0.9982640147209167
737.0,"Yes, I started a day later, but hope being behind one day will not impact negatively on my desire to complete this thirty day journey.",UgxAH3JHdCUmtC_Q5YJ4AaABAg,0.0,1.0,2022-01-05T01:56:51Z,0.9961567521095276
738.0,Thank you! Was hard but I do it! Not easy for me.,Ugwl2nNH-yTgE4HYo0l4AaABAg,0.0,0.0,2022-01-05T01:51:18Z,0.9996458292007446
739.0,Thank you 🙏❤,UgzEYZe9Ir8s8_ePhDp4AaABAg,0.0,0.0,2022-01-05T01:43:14Z,0.9998127818107605
740.0,Thankyou 💚,Ugy5HXcPf_R1uwiNp594AaABAg,0.0,0.0,2022-01-05T01:30:47Z,0.9997774958610535
