,comment,comment_id,reply_count,like_count,updated_at,calificacion
2576.0,"Tuning in with my partner from Portland, OR! Going on 8 years of YWA!! 💖✨",UgzWaF9XgqL_T4jbmup4AaABAg,0.0,0.0,2022-01-02T22:45:21Z,0.8790364861488342
2577.0,"Well, it was a bad idea to do a workout before this 😅 😂 My arms and legs were shaking 😆 I've still enjoyed this practice very much and am looking forward for tomorrow 💪 Namaste 🙏",UgzEq4lvhiRUjyMH4_14AaABAg,0.0,0.0,2022-01-02T22:45:19Z,0.970960259437561
2578.0,"Thank you, Adriene! ❤️",Ugy7MvM-gxn-AzVdUjN4AaABAg,0.0,0.0,2022-01-02T22:44:36Z,0.9998486042022705
2579.0,"You were the first youtube-yogi I found almost 7 years ago now and have been my absolute my go-to every single time! I'm never quite as satisfied after a practice with any other guiding voice! <3 This will be the 7th 30-day journey I've started and even though I've never actually finished the last 6, I always get so much clarity and self-understanding from them!! I'm pumped for year 7 alongside my favorite yogi <3 <3 <3 love and light! Namaste.",Ugxy9gk5EdB_wz6eKJF4AaABAg,0.0,0.0,2022-01-02T22:44:10Z,0.9964224696159363
2580.0,"Glad to be back on this journey, it feels like a lot of self-love....thank you Adriene and all of you making this a wonderful space.....",UgxpoIws3Ab379SvUUl4AaABAg,0.0,0.0,2022-01-02T22:43:58Z,0.9998641014099121
2581.0,thank you for this great practice ! such a beatiful music !,UgzVVFb7hnryPJGoCMd4AaABAg,0.0,0.0,2022-01-02T22:42:43Z,0.9995712637901306
2582.0,Thank You..... Namaste,UgwK-hzCKHeBwDY8HS14AaABAg,0.0,0.0,2022-01-02T22:42:32Z,0.9997878670692444
2583.0,so glad to be doing this for a second year! my goal is to show up for me and enjoy every minute maybe even carry on into the rest of the year! here's to 2022!,UgzRkvk4zzjumQwrEJd4AaABAg,0.0,0.0,2022-01-02T22:41:10Z,0.9995754361152649
2584.0,"Back with Adriene and the community after taking a couple of months off - Happy New Year!
Loved Breath last January and looking forward to Move to brighten the beginning of 2022.
My sister and I are keeping each other on task just like before. Thanks Adriene!",UgwDSr0g5lW88BHKhrx4AaABAg,0.0,0.0,2022-01-02T22:41:08Z,0.999825656414032
2585.0,Day one! DONE! thank you Adriene! NAMASTE!,UgxpCowt8PKp4EfxKMV4AaABAg,0.0,0.0,2022-01-02T22:40:48Z,0.9995279312133789
2586.0,"I am so grateful to Adrienne and everyone who helps create these videos for providing this journey at no cost at the beginning of each year. last year was the first time I completed it and I've been looking forward to this one ever since!
I'm also inspired by everyone who shares their personal experiences in the comments! Namaste everyone, looking forward to practicing with you all! ☮",UgyxJ19OvtXIiz6KBex4AaABAg,0.0,1.0,2022-01-02T22:40:24Z,0.999810516834259
2587.0,It is my birthday today such a good gift🙏😁 u have helped me sooo much in 2021 so excited to see how this next year goes!,UgxQfipZ0ov4vb8p4Cl4AaABAg,1.0,2.0,2022-01-02T22:40:12Z,0.9996390342712402
2588.0,"That felt great, thank you :)",UgxENCdren4skKNmwJZ4AaABAg,0.0,0.0,2022-01-02T22:40:03Z,0.9998289346694946
2589.0,"I really wanted to show up for the first session, but haven’t and I felt disappointed, but I showed myself compassion and see tomorrow as a new chance ♥️",UgwBYUkVvdo0xQosP614AaABAg,1.0,0.0,2022-01-02T22:39:52Z,0.9994319081306458
2590.0,"Been inactive for all my life mostly, tried to do this… very hard. My wrists are hurting so much and the exercices when we have to put weight on the knees are killing my knees :-(. 
Will do it at my rythm but wish I could follow more here",UgxgYvgIba4jABdrR-h4AaABAg,1.0,0.0,2022-01-02T22:39:30Z,-0.9984909296035767
2591.0,Namaste beauties 🙏💖🌈,UgzAYV3zAkxp-DjGZAp4AaABAg,0.0,0.0,2022-01-02T22:38:55Z,0.6202637553215027
2592.0,Thank you Adriene and Benji! <3,Ugx1gK14Nuipf0OnK8h4AaABAg,0.0,0.0,2022-01-02T22:38:38Z,0.999794065952301
2593.0,"Oh dear, couldn't do most of this from couldn't sit cross leggéd to most of it! Gave up after 15 mins",UgwBJkOnF-AgNy71KX94AaABAg,0.0,0.0,2022-01-02T22:37:54Z,-0.9993423819541931
2594.0,"I have taken this 30 day yoga journey with Adriene every January for about 6 or 7 years. Each time, I learn a new skill or discover something about myself. I am exicted to MOVE through this journey and discover whats in store! Cheers to everyone who is doing the same!

Thank you Adriene!!",UgxzqUKYvRTobuhrfSx4AaABAg,0.0,1.0,2022-01-02T22:37:48Z,0.9996705055236816
2595.0,Thank you for this amazing resource!  It would be helpful for me to have modification  options.,UgyhxMDIcZgbwuWJYzl4AaABAg,0.0,0.0,2022-01-02T22:36:31Z,0.9993948936462402
2596.0,I had to stop half way because I suddenly felt exhausted. I got angry at myself at first but now I think I finally felt how tired I was after being grounded properly for the first time in months.,Ugx55vzvBP1z4RxhEI14AaABAg,3.0,0.0,2022-01-02T22:36:20Z,-0.999208390712738
2597.0,"💜 January, 2022, off to a great start 💜",UgxkaNnSZ6-sbnHMPSJ4AaABAg,0.0,0.0,2022-01-02T22:35:58Z,0.9967502355575562
2598.0,"Mmm so yummy, and excited for this journey! That mat is such a trip. I glanced over and thought, why is her hand off the mat? hahaha x",UgxWiEBh01xl9E-v8uR4AaABAg,0.0,0.0,2022-01-02T22:35:20Z,0.9962183833122253
2599.0,This was great! I always find slower practices more challenging (Let me know if you also find this) - so this was 100% worth working on :),UgxjtldO1eKcNq-DEd94AaABAg,0.0,1.0,2022-01-02T22:34:27Z,0.9993895292282104
2600.0,"Hellooo here for me 3rd year I think? I used to always do it right as it was premiering but in de netherlands it permiers at 11 am which is kind of an hard time for me to do yoga considering I'm never really home that time a day. So I decided to do it the day after it comes out, because I do want to do this in the morning. So I will follow this video tomorrow and be done with this journey a day later! Good luck to everyone💗",UgydCsTiFq_zj_cSqp94AaABAg,0.0,0.0,2022-01-02T22:34:10Z,-0.9347971677780151
2601.0,Thank you 😊,Ugy7Vl5SArqXPBwP2UN4AaABAg,0.0,0.0,2022-01-02T22:34:09Z,0.9998127818107605
2602.0,"Hello everyone! Happy New Year and thank you,  Adriene!  It makes me happy to know that we are all practicing here together. We will get stronger every day.  And maybe I will get to the mat earlier tomorrow! ; )",Ugye3Us5Iv2bgeoy86N4AaABAg,0.0,0.0,2022-01-02T22:33:37Z,0.9998224377632141
2603.0,"This was so lush❤ It made me feel really calm and energised, and I found myself thinking about all the people I care about and how grateful I am for them at the end🥰",Ugx_rz0XpekPxg-HkVp4AaABAg,0.0,3.0,2022-01-03T09:45:27Z,0.9989833235740662
2604.0,I am Here and looking forward to this journey with everyone,Ugx5Z5YuG2tbZNtWTzt4AaABAg,0.0,0.0,2022-01-02T22:33:07Z,0.9998540878295898
2605.0,"I feel like sharing an experience that happened while doing this session.  The first was it really hit like an epiphany when you said, You are showing up for yourself"".  Secondly,  I have always believed in the body/mind(emotion) connection and often focus on this when working (I am a physiotherapist).  Near the beginning when you got us to turn our hands out and circle (for the wrists), I must have had a deep emotional release (that I was NO WAY expecting), as i just started crying.  it was like a deep emotional trauma was released.  Thank you for your practice.  I have been doing your yoga for a little while from YouTube and it is always my recommended to any patients. Thank you for all that you give.",Ugz09sJf1Uvhl9wJy4V4AaABAg,1.0,0.0,2022-01-02T22:32:57Z,0.9967358708381653
2606.0,Thanks Adrienne and team ✨,Ugz48qdUPHbAc2SLfap4AaABAg,0.0,0.0,2022-01-02T22:32:11Z,0.9998308420181274
2607.0,"Happy New Year! Thank you for this, I’ve been trying to keep up daily yoga since last year, managed at least 1 a week. Sitting here with COVID… really needed a positive start to the year.",Ugxjivm987cocdCdqTd4AaABAg,0.0,0.0,2022-01-02T22:31:36Z,0.9993962049484253
2608.0,Back for another 30 day routine. Look forward to these every year. Thank you. Namaste. <3,Ugwv7fpgIHwt7XU_y854AaABAg,0.0,0.0,2022-01-02T22:31:13Z,0.9995700716972351
2609.0,My body is ready.,UgzbZMn7yHSgp4TnV0B4AaABAg,0.0,0.0,2022-01-02T22:31:11Z,0.9997212290763855
2610.0,"I'll be making a million modifications because I'm doing this 6 mos pregnant, but I'm looking forward to the routine of checking in every day.",UgyWakJEkiv7vRGdZL94AaABAg,0.0,0.0,2022-01-02T22:30:57Z,0.9850059151649475
2611.0,Hello Adrienne from Dublin Ireland! You've many friends here. Please could you tell us what you mean by a hip crease in one of your videos - it must be American English! Thanks,UgxZZE5ovo0ahlECcth4AaABAg,0.0,0.0,2022-01-02T22:30:56Z,0.9992778897285461
2612.0,"Many Thanks Adriene!  Wow. The difference between how I felt every stress and tight muscle at the beginning, and how much more relaxed I was by the end is incredible. It gives me an intense motivation to complete the entire 30 days in a row!  Love your channel and I am looking forward to tomorrow!",UgzI4xaTc2C7bXwqaKR4AaABAg,0.0,0.0,2022-01-02T22:29:25Z,0.9998537302017212
2613.0,"Thanks Adriene. ☺️
That wrist stretch near the start is golden.",UgxvLSxxmRdJCNLZwWF4AaABAg,0.0,1.0,2022-01-02T22:29:01Z,0.9995504021644592
2614.0,"Nice... Multi-use.

Be blessed",UgwMu-2FD82CODVXn5J4AaABAg,0.0,0.0,2022-01-02T22:28:38Z,0.9998762607574463
2615.0,"Did anyone else hear Adriene’s heartbeat in the beginning and end? Not sure if that was intentional, but felt very special regardless. Thank you for an incredible day 1. Namaste 🤍🙏🏼",Ugys-glWexDdFKEVd8N4AaABAg,0.0,0.0,2022-01-02T22:28:22Z,0.999707043170929
2616.0,"Super Great, You can check my contents too",UgyEUA1iM5hFXRz_oJl4AaABAg,0.0,0.0,2022-01-02T22:27:38Z,0.9998100399971008
2617.0,Lovely first day...doing this with my 3 year old daughter and I think it will be a sweet precious time spent together.,Ugw7vMI5rh-rCYuZ0xZ4AaABAg,0.0,1.0,2022-01-02T22:27:23Z,0.9998441934585571
2618.0,Determined to embrace this 30 day challenge and becoming part of The Day Late Club. Any day showing up is a good day.,UgySWz-kOz_2kWV7TVB4AaABAg,0.0,0.0,2022-01-02T22:25:51Z,0.9998472929000854
2619.0,How do I get the calendar as it's not included in my emails so far as stated in the faq section,Ugz8vHVIQpgNN34DC3J4AaABAg,0.0,0.0,2022-01-02T22:25:31Z,-0.9984006285667419
2620.0,🤗,UgxxS-IjUq7HNxWTA0t4AaABAg,0.0,0.0,2022-01-02T22:25:26Z,-0.6970567107200623
2621.0,This was my first time doing yoga and I'm really looking forward to this journey. Thanks Adriene for making it so enjoyable.,Ugzg6xK0wIiBcve88N94AaABAg,0.0,1.0,2022-01-02T22:24:56Z,0.9998669624328613
2622.0,day one so excited!!!,UgwcTwEwIbFmVOote9h4AaABAg,0.0,0.0,2022-01-02T22:24:01Z,0.999602735042572
2623.0,"Ah what a wonderful start to this new journey with you Adriene! I’m in Day 7 of isolation, after testing positive to COVID on 27th December, so getting some gentle movement into my body feels wonderful. I can feel my good health returning stronger than ever 💪🏽🙏🏽☺️ Namaste ❤️❤️❤️",Ugzrw1weh_Lh_Lrb5pB4AaABAg,0.0,0.0,2022-01-02T22:23:03Z,0.9997134804725647
2624.0,Hi I missed day one today is 02-02-2022 how do I join I can’t find it,Ugw0F1H0GnONCIBewDx4AaABAg,1.0,0.0,2022-01-02T22:22:20Z,-0.9958303570747375
2625.0,"Thank you, Adriene from J & C in New Mexico!",Ugx0dLqNkoa7-CQlMNN4AaABAg,0.0,0.0,2022-01-02T22:22:19Z,0.9998579025268555
2626.0,"Wow I am so proud of myself. I’m 6 months pregnant so I adjusted quite a bit, but my bare minimum goal for myself was sitting on my mat. Beyond success! I’m proud of myself for making time to explore my ever changing (uncomfortable) pregnant body. Love to all the other pregnant people out there! May we be kind to our bodies as they shift and grow.",Ugymua8eAc6qEtce9CR4AaABAg,0.0,0.0,2022-01-02T22:21:53Z,0.9993805885314941
2627.0,"Glad to be HERE today. I have less excitement this year than the past two years, but more compassion for myself and you guys. I'll show up tomorrow and see you all on the mat.",UgyNcvqNv9FEio7JRMB4AaABAg,0.0,0.0,2022-01-02T22:20:25Z,0.9995068311691284
2628.0,"I was looking forward to this since last years journey was so amazing, so when i became sick with covid in the last weeks of December, I was unable to keep practicing Yoga (or any activities at all) because I was feeling so exausted and sad, that I was afraid and anxious that I wouldn't be able to start this journey right now, because i'm not feeling 100% with my mind and body yet. But i tried, and did it! I wanted to give up several times during the practice but you, Adriene, keep encouraging us/me to continue, so I thank you for that! I hope you find joy and health during this entire journey and year that will come. Sending love from Brazil.",UgzexqlT4CrMQYUJxSt4AaABAg,0.0,0.0,2022-01-02T22:20:04Z,0.9989261031150818
2629.0,"As I tried to do this I grew frustrated with myself for not being able to hold the poses for as long as she could and wanted to quit, but I am so glad I didn’t and am going to continue on with this journey to connect more with myself this year.",Ugz9NzpHStM5dlINoRt4AaABAg,1.0,0.0,2022-01-02T22:19:32Z,0.9990171194076538
2630.0,this January program officially marks a year of doing yoga! Started a more consistent practice last year with Breath and have been so much better off for it,UgyfIWx21_lkMWHfQ-d4AaABAg,0.0,0.0,2022-01-02T22:18:33Z,-0.9625409841537476
2631.0,best feeling ever knowing thousands of other people were doing this practice with me 💖💖,UgysVCfFNQKepMlvpRx4AaABAg,0.0,0.0,2022-01-02T22:18:29Z,0.9699794054031372
2632.0,"When I read the title, I assumed this was a video from years ago. Imagine my delight after I finished the sesh to find out I was starting with thousands of others at once! 
Thank you Adriene!!!",Ugx_seNL7YCoWn8FdHh4AaABAg,0.0,0.0,2022-01-02T22:17:37Z,0.9990774393081665
2633.0,"Looking for advice/support: I started my yoga with Adrienne in May 2021. With yoga and rehab I have healed a lot of nerve issues from years of medical issues. It helped me start walking again which I had the support to heal my body. However, I still struggle a lot with downward facing dog & any motion resulting form it (ie three legged dog, etc). I can’t hold it as long as the practice needs (ever) and I have to take breaks. Putting blocks or a mat under my hands makes it harder. I still do it in my yoga practice 3-4 times a week; but I’m a little scared of the next 29 days bc it feels like it is as painful for me to do downward facing dog as it was months ago. This is the only pose I haven’t advanced / gotten stronger with. Anyone have any suggestions or face similar issues? 

I know downward facing dog is very hard on disabled bodies; I’m just not sure if I should push through with breaks or do another pose. And I don’t agree i should be in child’s pose each time… it makes it harder to go back into the inversion.",UgwIY84pBf1J-20Lx-54AaABAg,0.0,0.0,2022-01-02T22:17:29Z,-0.9974110722541809
2634.0,"Adriene has helped see me through some of the hardest times this past 2 years.  So grateful to have one constant in my life, while so many other things are changing all around me.  I'm hoping to actually do this 30 days in ""real time"" for the first time!",UgxXOuTK8YK7-jBrn2t4AaABAg,1.0,1.0,2022-01-02T22:17:24Z,0.9992031455039978
2635.0,This is amazing ! Thank you so much for making this wonderful journey free and available for everyone ❤🙏,Ugw1rjgXRp-0rCxUMUt4AaABAg,0.0,0.0,2022-01-02T22:17:13Z,0.9998859167098999
2636.0,I LOVE starting the new year off with Adriene’s 30 day journey’s!! Thank you so much again Adriene ❤️. I’m from Chicago area. See you again tomorrow 💫,UgzFaFdrrUyy5J3UmQd4AaABAg,0.0,0.0,2022-01-02T22:16:52Z,0.9997676014900208
2637.0,I loved everything about this practice😍 GRATEFUL to be on the 30 day journey with all of you.,UgyKPcrB1d9p33Bupsx4AaABAg,0.0,0.0,2022-01-02T22:16:03Z,0.9998364448547363
2638.0,My horrible headache made it 10 times harder to focus. Needed those breathes so much. Healing energy is coming :),UgzYZjzSz3qpz5XE8np4AaABAg,1.0,0.0,2022-01-02T22:14:25Z,0.9918473958969116
2639.0,Thank you <3,UgxOPuKnb4AQFLiF7At4AaABAg,0.0,0.0,2022-01-02T22:13:22Z,0.9998096823692322
2640.0,"I so needed this today, thank you for being there 🙏💕",UgyaeBJt_Ys2vwvBlPJ4AaABAg,0.0,0.0,2022-01-02T22:12:41Z,0.9985507130622864
2641.0,"2021 started off with me unemployed for the first 4 months, and when everything reopened I barely stopped working other than to sleep. Just finished Day 1 and feel a bit shaky, but such a great reminder to carve out the time for myself. Thank you for sharing  this with us and making it easy to show up.",Ugzf0ENPvWqq7fgozZ14AaABAg,0.0,17.0,2022-01-02T22:12:17Z,0.99849534034729
2642.0,this was straight gas. ily bitch ur my hero,UgyFGMFfDhST1O1aMZ14AaABAg,0.0,0.0,2022-01-02T22:11:53Z,-0.9882932901382446
2643.0,"Wow! I refreshed after I was done and I practiced with nearly 20,000 people! Thank you Adriene for giving us this space and community with one another so we don't feel alone. 💕",Ugxi9pBVecRzm5o6CqN4AaABAg,0.0,0.0,2022-01-02T22:11:13Z,0.9998088479042053
2644.0,First day in! I'm feeling really grateful that I decided to show up for myself today. And Adriene acknowledging that showing up is the hardest part really helped. Love you all! See you tomorrow ❣,UgxQaZnE8QiyxvC2BUZ4AaABAg,0.0,0.0,2022-01-02T22:10:59Z,0.9997368454933167
2645.0,Thank you so much ♡♡♡,UgySsDiBFANOJgVIbOJ4AaABAg,0.0,0.0,2022-01-02T22:10:24Z,0.9998430013656616
2646.0,"Hello, can anyone tell me when these sessions goes live/aired in London UK?  Thank you.",Ugxk4WEBkcEaNK_-ffV4AaABAg,0.0,0.0,2022-01-02T22:10:13Z,0.997312605381012
2647.0,"I got to 17 minutes and needed to stop. And I want to thank Adriene for teaching me that that's okay, to find what feels good. 
I am experiencing a flare up of the chronic illness I live with, and my joints and muscles hurt a great deal. Loosening up with yoga tends to help, but listening to my body and knowing when not to push it too far, that is just as important as getting on the mat. 
In a few days I hope to be able to stick to the whole video. But I'll start each one. I did 365 days of yoga in 2021, and I am not going to quit now! But some days its 3 minutes and that is okay. Today it was 17. 
I'm good with that. 
Love to you all!",Ugz80_GH4Ynt5fmFT4Z4AaABAg,1.0,0.0,2022-01-02T22:10:07Z,0.9978880286216736
2648.0,Thank You <3,UgyyMrHZgU-7DG6ZALh4AaABAg,0.0,0.0,2022-01-02T22:09:54Z,0.9998096823692322
2649.0,This is my first 30 day yoga challenge. I started watching your videos last year and now want to put yoga in my everyday life. I love the connection of strengthening my mind and body. I’m really happy and grateful to be here and I’m excited for the next 29 days. Lots of love from Germany to everyone who reads this,Ugz1hxRCLXk2EecQD7F4AaABAg,0.0,0.0,2022-01-02T22:09:44Z,0.9998544454574585
2650.0,"As a beginner & someone who has had knee replacements, kneeling & the flow from one position to another is quite challenging, & I don’t come close to the positions that I observe in the video. But I came here to improve my strength & flexibility, so I’m going to press on & see where my body is in 30 days. I definitely tend to “lose the breath” when I’m struggling, so thanks for the reminders.",Ugw3v8stSZYm58d3XNp4AaABAg,0.0,0.0,2022-01-02T22:09:22Z,0.8421749472618103
2651.0,I didn’t expect Day 1 to be so challenging right out of the gate. 😌,UgyVMvI3n8mF1f5huVp4AaABAg,0.0,0.0,2022-01-02T22:07:56Z,0.9901633858680725
2652.0,"Thank you so much for this Adriene! It’s been a couple weeks since I’ve done Yoga-with 2 kids in the house its been tough, but need to get back into it and this was a perfect start!! As always thanks for the great content and Happy New Year!",UgwDZ0EzvJmFpWvNL-V4AaABAg,0.0,0.0,2022-01-02T22:07:27Z,0.9997264742851257
2653.0,"Yo I have absolutely no interest in yoga whatsoever, but a girlfriend send me this link and said I had to check out this dog in this video. I gotta say; Benji is DOPE.  Straight popcorn player. Looks like a damn wolf with George Clooney-genes. REALLY AWESOME DOG.",UgyQtooqt_Zs4UAS1UZ4AaABAg,0.0,0.0,2022-01-02T22:07:22Z,0.9837052822113037
2654.0,"It’s great to be back with you for another 30 days of January. Thank you so much Adrienne, the work you must put into this is greatly appreciated. A brilliant day 1. Happy New Year to you and everyone else",UgwFpA2TuJuYZNZGAZJ4AaABAg,0.0,0.0,2022-01-02T22:06:58Z,0.9998799562454224
2655.0,So excited to start the year with this series! So grateful this amazing program is free! Loved today’s practice - did not expect to break out a sweat but felt so accomplished when it was done! Thank you!!,UgxUElEU1-zfGFbfCqR4AaABAg,0.0,0.0,2022-01-02T22:06:52Z,0.9998095631599426
2656.0,Great start!,UgzaAW1wOqG3cqILK7t4AaABAg,0.0,0.0,2022-01-02T22:06:21Z,0.9998576641082764
2657.0,Are there ads amidst her workouts now?! =(,UgxFy8o--MzxMQeTKM94AaABAg,0.0,0.0,2022-01-02T22:05:54Z,-0.9948845505714417
2658.0,"This is my first 30 days journey and I'm really excited to be a part of this. I've started yoga in the summer with an other teacher here on YT and I've been practicing daily ever since. Sometimes 15 min, sometimes 1 hour but no matter what happened in my life, I showed up everyday . I always practice in the evening. It's easy, instead of scrolling down instagram or watching the news (i do watch the news, just not in the evening), I just take my mat out and start a yoga video. Sometimes I don't feel like it, but I always feel better afterwards and kinda of proud of myself for doing something good for me for once. I'm actually hoping to practice more this year, and with different teachers (not that I'm ditching my first one), but I've noticed my practice feels different with different teacher, it's kind of fascinating how each individual bring their own unique energy to the mat and to their students. Anyway, all that to say I'm really happy to be here and practicing with all of you. Let's complete this journey all together :)",UgxMeRH9hlAxchzVth94AaABAg,0.0,7.0,2022-01-02T22:04:43Z,0.9977140426635742
2659.0,So good. Thank you.❤,UgzgX1LldTY2g_Jt87Z4AaABAg,0.0,0.0,2022-01-02T22:04:46Z,0.9998576641082764
2660.0,Thank you for this Adriene. <3,Ugzwdt_WIxaBMZQioOZ4AaABAg,0.0,0.0,2022-01-02T22:04:07Z,0.9995723366737366
2661.0,It was a little more advanced than I expected,UgyYVuNBOP9hFDMTsqt4AaABAg,0.0,1.0,2022-01-02T22:04:06Z,0.994782030582428
2662.0,I am so happy I showed up today. There is no better way to end the day than joining everyone on this journey. I am excited for the next 29 days. Thank you so much for this life changing experience and thank you everyone for showing up as well.,Ugx8WzjeXsKCyGVRmxl4AaABAg,0.0,0.0,2022-01-02T22:02:21Z,0.9998471736907959
2663.0,I am glad to be here with everyone,UgwEvl6ideQwZPKh7ZR4AaABAg,0.0,1.0,2022-01-02T22:01:35Z,0.9997547268867493
2664.0,"I have lived many years with chronic illness, but I’ve never felt as much pain and lack of faith in my body as I have this year. I’ve cried in the supermarket because I felt I’d literally fall to the ground. I had two surgeries for endometriosis, one that discovered PCOS. I get chronic migraines because of a workplace injury and I often forget things, even precious memories. My lumber spine is in a constant state of fragility from a disc injury that occurred nearly 10 years ago. I’m generally terrified to move, to see what I can do.

It’s been so long since I came to the mat. I felt tremors, weakness, pain, overwhelming fatigue—and a sense of triumph. I didn’t make it through every asana, but I didn’t give up. I tried. I got out of bed and MOVED. And I hope to god I keep doing it the whole way through. I can already feel so many parts of myself start to heal 💓",UgzX7keWsphtfAK_81h4AaABAg,0.0,0.0,2022-01-02T22:01:26Z,-0.9860116839408875
2665.0,I didn't get the calendar in my email and it's not on the website. I'm a little confused. Why is it so hard to acquire? Crossing off the days is one of my favorite parts of the 30 day journeys.,UgzZ-MSzhNZcfq5nb9Z4AaABAg,0.0,0.0,2022-01-02T22:00:43Z,-0.9864665865898132
2666.0,Best way to start the year 😌✨❤️ found it a little tough though 😂😂🙌🏻,UgyPddjWOR-pohYCiR54AaABAg,0.0,0.0,2022-01-02T22:00:16Z,-0.9957607388496399
2667.0,"My favorite part of this journey is refreshing the video once I have finished to see how the view count jumps up as I scroll through the lovely comments. Today I started at 461k and ended at 486k. That's 25,000 people all doing this with me! Thank you, and namaste my friends ❤️",Ugzi25X6gWugMGSCYFt4AaABAg,0.0,0.0,2022-01-02T22:00:15Z,0.9997572302818298
2668.0,Day 1 in the books! Thank you Adriene! I am so excited to take this journey with you and everyone else practicing! Namaste,Ugxj7SO2eARXUQLWv5V4AaABAg,0.0,0.0,2022-01-02T21:59:09Z,0.9997871518135071
2669.0,Sending positive vibes to everyone. Thank you Adriene ❤️❤️🙏🏼,UgyH4tN54UeNqoDftG94AaABAg,0.0,0.0,2022-01-02T21:59:06Z,0.9998856782913208
2670.0,Loved this so much!!! I have been practicing yoga daily for a month or so now and my goal is to practice every day this year. This is my first time participating in one of your series while it’s actually going on and I almost cried with excitement and gratitude when I got on the mat. Lots of love to you and everyone else practicing alongside me 🥰⭐️🙏🏼💖✨🧘‍♀️🧘🧘‍♂️,UgxHiRnat7P_VjuTiDd4AaABAg,0.0,0.0,2022-01-02T21:58:31Z,0.9997907280921936
2671.0,Been on vacation for the last week and a half so this is wonderful to get the back into the groove in addition to starting the new year.,UgxIPQ1gUFxLd9CwOAJ4AaABAg,0.0,0.0,2022-01-02T21:58:01Z,0.9998568296432495
2672.0,Needed this!,UgyHlRyfwJ-HJ1Rhdod4AaABAg,0.0,0.0,2022-01-02T21:57:48Z,0.8679733276367188
2673.0,"I love your new background/area and your clothes today! What a fresh start of the year! My shoulders were super sore during practice today, but I got through it. I enjoyed practice today and I am looking forward to tomorrow's practice. 😊",Ugw8htVYyps8UyJfxS54AaABAg,0.0,0.0,2022-01-02T21:57:35Z,0.9995380640029907
2674.0,"It is incredible how she a
knows everything about us. She tells me when to stop staring at the screen and when to focus on breath or when to relax.",UgxWD1_RVensVVSpr3l4AaABAg,0.0,68.0,2022-01-02T21:57:33Z,0.9998499155044556
2675.0,Beautiful first day of yoga for 2022! 🥰,Ugz79FyLbgkaoa0_yMJ4AaABAg,0.0,0.0,2022-01-02T21:57:12Z,0.9996428489685059
2676.0,SO thankful to be here again for another 30 day yoga with Adriene!! It’s extra special to know that I’m doing it along with thousands of other amazing people!! Namaste🧘‍♀️🙏🏻,UgyifsmIy0A6c-kmoYJ4AaABAg,0.0,0.0,2022-01-02T21:56:58Z,0.9997028708457947
2677.0,"I appreciate starting slow. I’ve seen some of your more advanced moves and I appreciate easing into it. I used to also be a bit more advanced, but after having surgery on my wrist it is super painful to put my body weight on it for too long. Thanks Adrienne! 🧘🏻‍♀️",Ugy5Ae7SBF7rbgmgLAJ4AaABAg,0.0,0.0,2022-01-02T21:56:56Z,0.9825349450111389
2678.0,Whew! That was a lot more difficult than I had anticipated but also I believe my expectations for myself were a little high. I have not even touched my mat for a few months and even when I did I was not fully present. Today it was difficult to not let my thoughts distract me but I hope with more practice that will not be as difficult. Happy day one to you all!,Ugylmx39e75nQEg4FxN4AaABAg,0.0,0.0,2022-01-02T21:56:24Z,0.9904974102973938
2679.0,Such a comfort 🧡 tears were shed and laughter was made. Thank you 🙏,Ugx7OjGqphJLyPoaoWB4AaABAg,0.0,0.0,2022-01-02T21:55:07Z,0.9998144507408142
2680.0,I'm trying it again wish me luck. Hope to make it through my 30 days.🙏🤞,UgzMC_tf-JBd5B9fdPN4AaABAg,0.0,0.0,2022-01-02T21:55:03Z,0.9930700659751892
2681.0,Best way to start my year! I'm so excited for these 30 days Adriene! Thank you so much for inviting me on this journey! I can't wait to see what I learn!,Ugzlhl_2Zmqa9AvGb694AaABAg,0.0,1.0,2022-01-02T21:54:06Z,0.9998087286949158
2682.0,Day 1 down!,UgzF58qnaU2cmbCG8T54AaABAg,0.0,1.0,2022-01-02T21:53:31Z,-0.9989315867424011
2683.0,"Thank you Adriene for your beautiful plan for January - that become as well my plan. I practice yoga here and there, but would like to stay more consistent to gain all great benefits from this. My plan is to keep showing up and become stronger. Hopefully, public commitment help with motivation. 
Thank you one more time for all goods that you sharing with the world.",UgySBXqBMQhA7LXldV94AaABAg,0.0,0.0,2022-01-02T21:53:02Z,0.9995717406272888
2684.0,My favorite tradition to start off the new year 💙,UgxnDlrvXxr8h4n7MNl4AaABAg,0.0,0.0,2022-01-02T21:53:00Z,0.9954062700271606
2685.0,Thank you for the practice. What gift! Namaste🙏❤,UgyHF8HWM5TjmRlEiaR4AaABAg,0.0,0.0,2022-01-02T21:52:44Z,0.9998384714126587
2686.0,“The hardest part is showing up”  🤙,UgwycHt7GPNb8g9UPCl4AaABAg,0.0,1.0,2022-01-02T21:52:00Z,0.7518684267997742
2687.0,"This is my first time doing yoga in 2 years after dealing with trama-induced back and hip pain, and my first yoga challenge ever. I'm so excited to be joining in this year now that I'm pain free (yay!), and reading through the comments here is so heartwarming. Very happy and grateful to be joining Adriene and the amazing people here as well! Namaste ♥",UgwSn5TjVlYB3Me2oAB4AaABAg,0.0,1.0,2022-01-02T21:51:36Z,0.9997932314872742
