,comment,comment_id,reply_count,like_count,updated_at,calificacion
43.0,Thank you Adriene 💐,UgyM_dHxSxTnTaP9Owt4AaABAg,0.0,0.0,2022-02-17T11:22:35Z,0.9997859597206116
44.0,loved it!,UgymtKHA1gfhrOVr7r54AaABAg,0.0,0.0,2022-02-17T10:05:45Z,0.9998828172683716
45.0,🧚‍♂️❤🤭🫂🥰,UgzKVYIvLGTh1XCgui94AaABAg,0.0,0.0,2022-02-17T08:05:51Z,-0.6970567107200623
46.0,"I am so excited because 
 many days ago I broke my record of following a full yoga schedule. I'm in a very challenging situation due to very bad mental health, but I know I'm doing better, I'm healing thanks to psychoterapy, yoga and the strong will I have of learning to finally love myself. 
Everyday I look forward to sit on the mat and practice, even if I don't feel like I deserve to feel good. Everyday I get up from the yoga mat feeling better than before. 
Starting the Move program even though I was late was the best thing I could do and I have to thank you Adriene for being here for us.",UgzxQP1zZAuvcPD0Aip4AaABAg,0.0,1.0,2022-02-16T15:56:33Z,0.9994389414787292
47.0,"Oooooooo soooo good today! Like every day and exactly on time for me. I felt stronger and bolder and my intention with the practice feels achieved. That is so wonderful, thank you for opportunities to win. See you tomorrow 🙏🏽",UgxSBg9bPW8Abg7sM_x4AaABAg,0.0,1.0,2022-02-16T15:20:10Z,0.9998880624771118
48.0,First time trying warrior 3 very successfully !!! I've always had good balance but it's getting better thanks to you adriene <3,UgxYBRyXaAk9XYGSzEt4AaABAg,0.0,1.0,2022-02-16T11:40:32Z,0.9996862411499023
49.0,"I was in such an upset mood tonight after a difficult conversation with my spouse. This practice helped me to get the boat upright again, to know that I am strong and can face anything.",UgyhYWvY1EkZsRPejAZ4AaABAg,0.0,0.0,2022-02-16T04:18:18Z,0.9983757734298706
50.0,"this practice was so powerful for me, i ended with a smile and tears of joy",UgzYjYG6HQ_HMwiep254AaABAg,0.0,0.0,2022-02-15T23:52:47Z,0.9998642206192017
51.0,🙏❤️,UgxCbVJJMeUtnT_qgeJ4AaABAg,0.0,0.0,2022-02-15T22:15:17Z,-0.6970567107200623
52.0,🤍,Ugx1lBCqCgTG8vV0TtJ4AaABAg,0.0,0.0,2022-02-15T16:10:52Z,-0.6970567107200623
53.0,"When I was in Dekasana position, I felt courage and I  thought; Thinking about anything except your balance. It works! It brings tranquility to our mind and inside. I love it! 😊",UgxuOcc_fAYyJs4IGOh4AaABAg,0.0,1.0,2022-02-15T01:56:35Z,0.9998834133148193
54.0,Love this today! thank you Adriene!,UgwMBE1JJlUkunosukJ4AaABAg,0.0,0.0,2022-02-14T17:23:34Z,0.9998748302459717
55.0,This is one of my all time favorite yoga practices. I keep coming back to this one at least once. Thank you Adriene! 💜,UgxfydgSw64iCFt90zZ4AaABAg,0.0,0.0,2022-02-14T14:55:18Z,0.9995410442352295
56.0,I really liked this one. It made me feel strong ❤️,UgzoL7bmBjMkUbQwE8R4AaABAg,0.0,1.0,2022-02-14T13:30:18Z,0.9998233914375305
57.0,"My slavic ass when she said suka
😳",UgyPntLjGLyZq7hxiMB4AaABAg,0.0,0.0,2022-02-14T10:21:43Z,-0.9919044971466064
58.0,"You are my hero, Adriene! Thank you! 🤍🙏🏼",UgynPp4Jv82xZGMwDRR4AaABAg,0.0,0.0,2022-02-14T06:59:45Z,0.9998728036880493
59.0,"0:07 benji 😂😂😂 ""who you talking to?""",UgzqmlDNYyzRNCboBrh4AaABAg,0.0,0.0,2022-02-13T21:22:32Z,-0.983401894569397
60.0,Thank you,Ugyo3tJOKU2Xv6_nqnp4AaABAg,0.0,0.0,2022-02-13T17:07:56Z,0.9998352527618408
61.0,"whisper a nice thing to yourself: ""You are good enough, don't be too harsh on yourself, you deserve adequate rest, relaxing time, and love""
Thank you Adriene for an amazing journey",UgxbnhS7IArJ8zm4d954AaABAg,0.0,0.0,2022-02-13T14:09:32Z,0.9998735189437866
62.0,I haven't made any progress on catching up but I still feel good getting on the mat. Thank you for this program,UgwfAQzRibWUEgb5_S94AaABAg,0.0,0.0,2022-02-13T02:24:02Z,0.9998136162757874
63.0,I surprised myself and was able to hop from a forward fold to a perfect plank without adjusting myself. Stronger every day!,UgzFPUzg-Eiavbkhjmh4AaABAg,0.0,0.0,2022-02-12T17:42:28Z,0.9992865920066833
64.0,"What alternatives are there to grabbing your ankle during the pose at 6:00? I can't grab my ankle (yet!) in this pose and didn't feel like I could do much except standing there with my leg bent, but then I didn't get much of a stretch!",UgwBO7EogbgyQw0ACE94AaABAg,0.0,0.0,2022-02-11T16:33:53Z,-0.9990123510360718
65.0,Thaaaaanks! 🙏,UgxyX2XiHO-v9kwvfQx4AaABAg,0.0,0.0,2022-02-11T13:24:39Z,-0.9686319231987
66.0,"My word was COSY :-)

Cosily behind, cosily embracing Covid, cosily going slowly, cosily breathing...lion's breath REALLY helped as did moving, despite aching all over and no energy. Thank you beautiful Adriene xx",UgxZQVKiJuwVGhVM1ol4AaABAg,0.0,0.0,2022-02-11T11:20:27Z,0.9985114932060242
67.0,Your practice is the best. Great way to finish my work day. 🙌,Ugyd6xD0h172Nnrv5tB4AaABAg,0.0,0.0,2022-02-11T01:01:22Z,0.9997547268867493
68.0,Done!😁,Ugxqs7mrVXl4cPANYud4AaABAg,0.0,0.0,2022-02-10T08:38:38Z,0.9896308779716492
69.0,"as you can see, i am VERY behind lol but it does not matter! i have had a very tough work schedule with 2 jobs, and today i have found the inner strength to show back up to the mat :) i am excited to move through the 30 day MOVE challenge - it may take me until mid february but that's all good!

love to all, especially those who fall in and out of routine with - well - anything!",Ugyvi1lhF80XGYmzLIF4AaABAg,0.0,0.0,2022-02-10T03:08:57Z,0.9994741082191467
70.0,That was a great practice. I found the courage to know its ok to wobble and just put your foot down...or your hand or your knee. There was no falling over this time.  It's called a practice for a reason. This not only helps your courage to grow but your confidence too as the fear of falling over becomes almost none existent. Love it 💞🙏 🇬🇧,UgzCBA_kGdqDduFA2CV4AaABAg,0.0,0.0,2022-02-09T22:10:00Z,0.9600004553794861
71.0,"I didn't feel so good for five days straight. Now, I continued doing the 30 days challenge.",UgzM9RyiQGegFfqiiO54AaABAg,0.0,0.0,2022-02-09T20:00:24Z,0.9453799724578857
72.0,Exactly at 18:46 my toddler decided I was a play structure and jumped on me. Lol 😂 I made it though! 😊,UgySqPbGtwRnsvPI2zd4AaABAg,0.0,0.0,2022-02-09T17:58:50Z,0.997757613658905
73.0,Adorable practice that made me feel significant in this world💪,UgzhA8uuZla66KAAJUd4AaABAg,0.0,0.0,2022-02-09T12:03:59Z,0.9997456669807434
74.0,"Sometimes at work, when I feel myself slumping I hear Adrienes voice: ""lift your sweet heart.."" 😃",UgzfzmcuJH2HqE0Oe3N4AaABAg,0.0,0.0,2022-02-08T19:54:23Z,0.9982604384422302
75.0,"I told myself ""I am worthy to take up space"" and that brought tears to my eyes. 🥰 So much love to you Adriene and everyone here! ",Ugw1zcF2uvi7219X8lp4AaABAg,0.0,0.0,2022-02-08T17:26:29Z,0.9997736811637878
76.0,"Lion's breath put a smile on my face. And when Adriene said to say one kind thing about ourselves, I chose ""I am not a disappointment"" because lately I've been feeling like I disappoint everyone around me. Loved the reminder to keep my heart lifted for the rest of the evening!",UgzXc3wRWD1N_rR0zLN4AaABAg,0.0,0.0,2022-02-08T17:22:16Z,0.9986404776573181
77.0,"""Move"" and ""Courage"" are poignant themes for today. Keep moving and have the courage to admit that taking a break is exactly what's needed to keep moving. Day 22 16 days late. But still moving.",UgxTk3hARUjBljjslFB4AaABAg,0.0,1.0,2022-02-08T15:28:14Z,0.9995958209037781
78.0,Thank you and Namaskaram 🙏,Ugxpl6K9iLz9z1K4-8x4AaABAg,0.0,0.0,2022-02-08T08:49:14Z,0.9996548891067505
79.0,This was sweeeet 💪🎉🥰🥰🥰,UgzF1MBBvuuo-lKHWEN4AaABAg,0.0,0.0,2022-02-08T08:39:36Z,-0.974837601184845
80.0,"Thank you Adriene,  namaste xx",Ugz8As_u8Wj4HgDmk-J4AaABAg,0.0,0.0,2022-02-08T06:00:36Z,0.999413013458252
81.0,💜,UgxSuhDaNuc2H2KXtuR4AaABAg,0.0,0.0,2022-02-08T05:39:25Z,-0.6970567107200623
82.0,Oh that lions breath!! Yes!! I roared!! 🦁☺️🙏🏼,UgxYWlXAGZJMMzvO6-x4AaABAg,0.0,0.0,2022-02-08T05:25:19Z,0.9982329607009888
83.0,I’m finding a very nice bounce in my step hopping to the top of the mat!! Love you Adrienne 🙏,UgwLinghyIRWqiXj0354AaABAg,0.0,0.0,2022-02-07T17:54:36Z,0.9998358488082886
84.0,"This was perfect for me today. I was feeling insecure about something I might need to do while being unsure if I can do it, and this practice comes up just by happenstance! It was just the right medicine for me, a little courage when I need it and a reminder that if I fall, I just need to get back up again. Thank you so much for everything you put out into the world, Adriene.",UgxGYnciMGDwWjyIkYF4AaABAg,0.0,0.0,2022-02-07T16:53:57Z,0.9993976354598999
85.0,Thank you so much ❤️,UgxYLu407cPU1uo4Vt54AaABAg,0.0,0.0,2022-02-07T05:08:30Z,0.9998430013656616
86.0,I’m so proud to have made it this far as last year I quit at some point. My husband has noticed I’m happier and not complaining of pain as much. I’m 50 and loving this Adriene!!!,UgwOii2PXPWtegOwtNF4AaABAg,0.0,0.0,2022-02-07T01:49:48Z,0.9998382329940796
87.0,"Thank you Adriene 💝
Day22 Move Jan’22 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgywEpdII6_0HGe5IBF4AaABAg,0.0,0.0,2022-02-06T11:21:14Z,0.9969533681869507
88.0,💛,UgzfmIY7cXARpocv66B4AaABAg,0.0,0.0,2022-02-06T11:04:52Z,-0.6970567107200623
89.0,"Say a loving affirmation 
Me: I am that bitch",UgyuowWS3q19jcfuuMB4AaABAg,0.0,0.0,2022-02-06T05:33:20Z,0.997394323348999
90.0,"Caught covid halfway through the series and it turned out to give me a wonderful learning moment. I told myself it's okay to catch up with the series after I got healthy again, therefore that it's okay to do things in your own pace and treat myself with kindness. A little goes a long way! Thank  you Adreine. ❤️",UgzMb5VWe6LzH9p6gDR4AaABAg,0.0,5.0,2022-02-05T22:30:31Z,0.9998651742935181
91.0,I loved thisss so much😍,UgxQJPew1wwqSmNqxdx4AaABAg,0.0,0.0,2022-02-05T15:28:52Z,0.9996447563171387
92.0,This was good! My balance poses have gotten better! Still finishing the few days I missed during the challenge. 🧘🏽‍♀️🙏🏽💗 Thank you Adriene. 😍,UgyraN2GkxdOE71wK_R4AaABAg,0.0,0.0,2022-02-04T15:43:38Z,0.9896418452262878
93.0,"I got unexpectedly teary when Adriene whispered, “Proud” after the Warrior 3 cycles. I had been wobbling and falling all over, and wasn’t feeling as kind toward myself about it, and that just hit me. And at the end, I whispered that I was brave, and I was proud. Thank you, Adriene, for opening us all up to the best in us. ❤️",UgxoBFg-HPEu1N2R8pp4AaABAg,1.0,2.0,2022-02-04T13:01:20Z,0.9997532963752747
94.0,Thankyou,UgzEPWJyikzaevCjxoF4AaABAg,0.0,0.0,2022-02-04T09:50:19Z,0.9998428821563721
95.0,"Adriene: ""Say one...."" 
Me: ""one-""
Adriene: ""-one nice thing about yourself"" 
Me: ""Oh"" 

Great practice today, I definitely feel better about laughing at myself and being lighthearted. Looking forward to tomorrow :)",Ugwku5jpGECkdN-xJ8x4AaABAg,1.0,4.0,2022-02-03T22:27:28Z,0.9989251494407654
96.0,My intention- to do the best I can in a loving way despite difficult circumstances.,UgxFgzbR54_T8dCq15p4AaABAg,0.0,3.0,2022-02-03T18:24:36Z,0.9998325109481812
97.0,"A decade long ongoing journey here! Every single moment is part of the experience and is innately worthy. Your worth is innate, and it is amazing to be here with you all! Love to the collective, and thank you Adriene for guiding us in this practice!",Ugy1HOsL8moTZIpswtl4AaABAg,0.0,2.0,2022-02-03T17:35:07Z,0.9998871088027954
98.0,If anyone started this program late like I did....we are almost to the end! Let's finish strong together!,Ugxfn-SclmQCqvAs0y14AaABAg,1.0,8.0,2022-02-03T12:42:47Z,-0.9488463401794434
99.0,"funny thing happened this time, I was catching up on a let's play series and the player talked kinda slow so to get threw the videos a bit quicker a increased the speed to 1.25,
so then I came to this video and I was just like huh Adriene seems to be moving more rapidly then usual and sounds a bit hyper, than I remembered I hadn't reset the speed,
so I got a bit  of a hyper start with todays practice, oops,
 lol",UgxaLKJTtvpOr-5SvH14AaABAg,0.0,0.0,2022-02-03T11:41:56Z,-0.9951064586639404
100.0,"Completed on 3rd Feb 22: “I am great. I am showing up for myself. I deserve good things”. That warrior 3 was not quite flying, but had the courage to try multiples times - that’s what counts 😊 if you’re behind like me, I’m proud of you for showing up! ❤️",Ugy7yuE7y2JFO_gbK0p4AaABAg,0.0,6.0,2022-02-03T08:30:02Z,0.9996832609176636
101.0,anyone from Russian-speaking countries gave it a giggle when heard Adriene saying suka-sana by syllables?😂,Ugyrs4PfC3VY8TdPQ2F4AaABAg,0.0,1.0,2022-02-03T08:08:15Z,-0.9091136455535889
102.0,"February squad, who's still here with me? Proud of us🌟",UgyONCNwb7OigryYvS14AaABAg,0.0,1.0,2022-02-03T07:25:49Z,0.9985952973365784
103.0,"That felt GOOD! Thank you, Adriene!",Ugx0xLy4uverxp1EKF94AaABAg,0.0,1.0,2022-02-03T04:41:18Z,0.9998553991317749
104.0,"I wasn't sure about coming to the mat tonight, but I am glad I did! I really needed this practice before going to bed, as I am going to need the courage tomorrow to get through my last day or work. Sometimes the reminder to stand up tall can make all the difference. The little bit at the end about rising your chest up made me feel really confident. Had to find courage when it comes to all the balancing postures! I've also noticed that my steps to get to the front of the mat are getting a little easier, so that was really cool! Sending love and care to you all, and thanks as always to Adriene for sharing! ❤️",UgyYrxfy2aGfdE7fKi94AaABAg,0.0,1.0,2022-02-03T04:10:21Z,0.99967360496521
105.0,Day 22 watch me move 😍,UgylPJ3SfT5pr8PJMCJ4AaABAg,0.0,0.0,2022-02-03T03:50:08Z,0.997385561466217
106.0,Proud of myself for not skipping the balancing poses today!,Ugw7VBypBMfBHQhvQBp4AaABAg,0.0,1.0,2022-02-02T15:03:22Z,0.999828577041626
107.0,"Todays date: 2/2/22, Day 22. I don't think it's a coincidence that I'm here today. Today was one of those days where it was difficult to come to the mat. But I'm so glad that I did. There's a major difference between starting 'late' and not starting at all. Remember this is YOUR journey Day 22✅",UgwPcjD_b8X3V1nj5LV4AaABAg,0.0,3.0,2022-02-02T14:26:15Z,0.9981433153152466
108.0,"Man I was struggling to think of a sweet thing to say to myself and when Adriene said ""come on I know you can do it"" I burst out laughing. She absolutely knew some of us would struggle with that prompt.",Ugym_Wpyg__7cKpwPpt4AaABAg,0.0,1.0,2022-02-02T10:07:36Z,0.9991487264633179
109.0,Thank you so much Adriene. Words don't even describe how much I connect to myself through your practices. Thank you!!!,UgyhOBEGzD7Ntyc1EZJ4AaABAg,0.0,1.0,2022-02-02T08:19:56Z,0.9997147917747498
110.0,"Awesome,I am proud of my self for doing it every morning and so very grateful to Adriene for guiding me through it",UgyKtXIbJMoe7G5GION4AaABAg,0.0,0.0,2022-02-02T06:33:10Z,0.999872088432312
111.0,"I started late so I'm not on the same track as everybody. I had put an intention for courage into my cacao this morning. dyu know when you just get a little bit blown away by connection!? wow, thanks. Ireland x",UgyemOiyMe5cDppz1gp4AaABAg,0.0,0.0,2022-02-02T05:42:37Z,0.9938387274742126
112.0,"Today was a not so great day for me. I was really struggling to find the motivation to show up for this practice. Yesterday really beat me up! However, I'm so glad that I did. I really thought I would struggle with this one, but even through my aching body I can feel the strength I've been building these past 22 days. About halfway through this practice, realised I was smiling. I couldn't stop smiling throughout the rest! Thank you, Adriene. Movement is magic!",UgziroT5mylGFxGoaEl4AaABAg,0.0,0.0,2022-02-02T03:36:45Z,0.9989161491394043
113.0,Thanks you adriene♥️,UgzGECOzOrSO0whSk7Z4AaABAg,0.0,0.0,2022-02-02T02:28:06Z,0.9994269609451294
114.0,this one felt soo nice. i was so proud of myself at the end of the session. thank you so much adrienne for making me fall in love with yoga <33333,Ugy3RKrG6qNfyiRiEqZ4AaABAg,0.0,0.0,2022-02-01T21:10:23Z,0.999826967716217
115.0,Sometimes I don’t feel like doing yoga but then I remember I’d really like to see Benji again and he gets me on the mat day after day 🥰,Ugyks8GwYU2Wl9JxjUp4AaABAg,0.0,0.0,2022-02-01T18:22:12Z,0.9991344809532166
116.0,I have been sick for the last week and tried to do this practice yesterday. My body wasn't ready.  I was just going to look for an easier video for today but the title of this one resonated with me.  I had the courage to try again and it worked!  I feel encouraged now.  Loved everything about this.,Ugy_78WlrbTUFI0Wz4B4AaABAg,0.0,0.0,2022-02-01T16:08:07Z,0.9993935823440552
117.0,"I love the strength this class is helping me find! I never dreamt that I would be confident to stand on one led, all be it a wobbly leg! It is 33 degrees centigrade and HUMID here in Brisbane , but I shut the door to my room and turned the fan on . A shower would be good now!",UgyPpTSzKKdhnJFsy0d4AaABAg,0.0,0.0,2022-02-01T06:53:40Z,0.9966489672660828
118.0,I am a few days behind--but felt great after a weekend of hard work....Thank you!,Ugw2RC5m2ZdxrlEMjXp4AaABAg,0.0,0.0,2022-01-31T11:15:22Z,0.9997652173042297
119.0,Really loved today's practice. ❤️,Ugyk0UvbYXA0d3kIVV14AaABAg,0.0,0.0,2022-01-31T04:50:09Z,0.9998202919960022
120.0,"i moved back into college today, and i know that i have a tough semester ahead. i've been feeling really down about it, but coming to the mat today and seeing that we were focusing on courage seemed like a sign. i'm quite behind on the journey, but days like these i know i'm right where i need to be.",UgwvAEER0KkShLrvgCZ4AaABAg,0.0,0.0,2022-01-31T02:03:22Z,0.9959396123886108
121.0,H a L l E l U j A h,UgwmU94c8haRMkfZCZN4AaABAg,0.0,0.0,2022-01-30T21:04:32Z,0.9076883792877197
