,comment,comment_id,reply_count,like_count,updated_at,calificacion
35.0,💙,UgxDFXKJ6xBjqLpa3Rp4AaABAg,0.0,0.0,2022-02-14T06:23:03Z,-0.6970567107200623
36.0,Yes 🙌🙏🏻,Ugx6Fc5DurlkgSZDf1h4AaABAg,0.0,0.0,2022-02-13T05:39:51Z,0.9986590147018433
37.0,"This is very spiritual to me 
Thank you from the bottom of my heart ❤",Ugzz54b4QTXWhA-0Vql4AaABAg,0.0,0.0,2022-02-12T21:46:46Z,0.9995700716972351
38.0,"Day 14. 02/11/2022 4:30 pm PHT. I want to move closer to my dreams. The career I've been wanting and worked hard for the past few years. During the pandemic, it was put to a halt because of a lot of anxieties and worries I had in my mind. This year I want to move closer to it, might not be as fast as others pace, but with my own pace I will get there :)",Ugx7tOChrqkdYydn4Zt4AaABAg,0.0,0.0,2022-02-11T09:11:47Z,0.9549894332885742
39.0,I never felt so conscious of my breathe until that squat position! This by far is my favourite day~!,UgzpAQHYHnrZYdXd_-d4AaABAg,0.0,0.0,2022-02-11T05:36:37Z,0.9992358684539795
40.0,that foot massage felt amazing omggg cause i’ve worn high heels all day,UgxZIz0VeqYKLbzxt2B4AaABAg,0.0,0.0,2022-02-10T19:03:36Z,0.9958462119102478
41.0,"A love of my life just broke up with me two days ago for another woman. Whispering ""I'm strong"" was definitely hard and I cried two times during the practice. I will keep showing up so I can heal. Thank you.",UgwBxYyoKGQB1oMsWTl4AaABAg,0.0,2.0,2022-02-10T15:33:59Z,0.9963939785957336
42.0,💕💕💕💕💕💕💕💕💕💕💕💕💕,UgzaXKDsBK-fnq6HL5B4AaABAg,0.0,0.0,2022-02-10T10:12:46Z,-0.6970567107200623
43.0,"Adrienne, your very precise instructions about how to take positions and move well eg from cobra to plank to down dog, are really helping me. Thank you.",Ugy6L1hgGPxuNlp5V4d4AaABAg,0.0,0.0,2022-02-10T10:03:10Z,0.999764621257782
44.0,"Now, for some cardemum coffee!",UgzXVPrKnRtMjwH7B654AaABAg,0.0,0.0,2022-02-10T07:36:53Z,-0.9806838631629944
45.0,"Thank you, Adriene!",UgwsMnDaFhyZ-eu4QPZ4AaABAg,0.0,0.0,2022-02-10T07:29:03Z,0.9998525381088257
46.0,loved it....!!!!! only love for this community,UgykSuBpZBu8vg_HSHh4AaABAg,0.0,0.0,2022-02-10T02:41:06Z,0.9998213648796082
47.0,YOU rock ❤️❤️ love to you and Benji,UgxZOCyXGOu2yRj2Y314AaABAg,0.0,0.0,2022-02-10T00:20:20Z,0.9998251795768738
48.0,"I'm really enjoying this 30 day journey.  I just finished this practice and have a question.  Recently I had meniscus repair surgery on my right knee as well as a clean up of both my knees due to arthritis.  My left knee is doing well, but my right one is struggling...I've lost more cartilage in that knee than in the left.  I'm wondering if there is an alternate asana I could do instead of squats.  They are very difficult for me and the pressure on my knees causes pain.  Today I merely sat and watched that sequence.  I have difficulty with child's pose as well so I've been going into dolphin for that.  Too much bending and weight on my knees is no bueno.",UgxwPaxp_xzmsQNrI8h4AaABAg,0.0,0.0,2022-02-09T16:19:44Z,-0.9859257340431213
49.0,Namaste 🥰,Ugz7RkoLG_DtNLP0Cjh4AaABAg,0.0,0.0,2022-02-08T16:56:57Z,-0.8081023097038269
50.0,"Practicing together around the world but having the CLOSER mentality each one of us felt incredible! What a beautiful, fun, revitalizing practice this was for me, I'm ready to start my day with love, gratitud and feeling closer to what's really important ♥️",UgzDDIfC1IVTffd3Xz14AaABAg,0.0,0.0,2022-02-08T15:12:09Z,0.9998313188552856
51.0,Lovely,UgyU2NimMCt5zMc82mV4AaABAg,0.0,0.0,2022-02-08T07:07:36Z,0.9998601675033569
52.0,"The past two days were hard on me, I was beating down on myself and I wasn't focused on how I was moving, I was focused on how I felt my moving was wrong. Today I feel a lot better, more stable and focusing on breath and the feeling as opposed to the look. I was surrounded by mirrors yesterday and the day before and I caught myself checking my movement in the mirrors as opposed to feeling it out so today I moved the practice outside and the stillness it brought me was drastic. My friends, keep going, keep breathing, keep moving, take away the visuals and just feel.",UgxH3IXqYhPsc15xTKR4AaABAg,0.0,0.0,2022-02-07T19:47:44Z,0.982464611530304
53.0,Day 14 done,UgwWNIEalSx5LtFdc-R4AaABAg,0.0,0.0,2022-02-07T18:13:17Z,0.9713485836982727
54.0,"Needed to stretch and breath today.  X-country skiing for an hour, first time in 2 years and I did not fall!  Youga is helping for sure.",Ugxh0tUgVVchvFck1ZJ4AaABAg,0.0,0.0,2022-02-07T00:51:57Z,0.9995636343955994
55.0,"“Wholeness” was the word that came to me while pondering to what I’d like to move closer. Indeed, feeling whole has eluded me for most of my life.",UgwcDZyHqWVvTU98gNx4AaABAg,0.0,0.0,2022-02-07T00:41:16Z,0.9996084570884705
56.0,"yayyy halfway! I've missed 2 days this week because I was moving which made me quite sad but it's okay, just because I couldn't finish it in 30 days doesn't mean it's not worth it anymore",UgxvhJCuf1a9p8_aRd94AaABAg,0.0,0.0,2022-02-06T21:08:12Z,-0.6681230068206787
57.0,I absolutely loved this practice. Probably my favorite one of the journey so far. I cried a little bit when you said “your my hero” just thinking about all the hero’s who have showed up to the mat and committed to this journey. I started this a bit later than most but so honored to be among heros ❤️👏🏼,Ugyv8KyjHWO_EMx8xpB4AaABAg,0.0,1.0,2022-02-05T20:19:27Z,0.9997302889823914
58.0,Done!🤪,UgyMOdApDeZPsZiuJDJ4AaABAg,0.0,0.0,2022-02-05T10:43:00Z,0.9896308779716492
59.0,Amazing practice as always! 🥰♥️,UgzjdURAYCchrsyT-W94AaABAg,0.0,0.0,2022-02-04T09:45:47Z,0.999871015548706
60.0,Gracias Adrienne por tus maavillosas practicas!,UgyXfkqSRRf_18FADvN4AaABAg,0.0,0.0,2022-02-03T16:14:26Z,0.9637472033500671
61.0,"Yayyyyy great work today my friend! Oh wait, that’s your line! 😂 I had fun today. I have fun most days. The more challenging days are the days I am super grateful that you offer this channel, it is an encouragement and empowering tool to keep pressing on and in and looking forward to what tomorrow brings. You rock! Cheeeee huuuuu!",UgydV4LH7h1-wS1m5DB4AaABAg,0.0,0.0,2022-02-03T15:03:14Z,0.9997901320457458
62.0,"Day 14 I had to abandon too much for me, today much better for me. Thank you.",Ugx_pvg_gGeXHxrqEZd4AaABAg,0.0,0.0,2022-02-03T11:13:03Z,0.9939682483673096
63.0,It felt good. My muscles was tight and it relaxed them as well as my mind. Very good day 14.,UgwmjQa-dX_9tgZye2x4AaABAg,0.0,1.0,2022-02-03T00:20:38Z,0.9998741149902344
64.0,"I love the body sensation approach, I get so caught up in mastery when I haven't even started. Feeling as though I'm doing it wrong already and wasting time and energy doing the poses wrong. Leading to forcing myself into a form that is not quite comfortable yet just to feel like I'm doing it right. Being able to focus on the sensations rather than what I'm not able to do. Being in the present of where I am and respecting how i feel. Helps me defocus the thoughts of where I ""should"" be by now. Thank u",Ugx3BmNhAEcxWHAGq-B4AaABAg,0.0,0.0,2022-02-02T22:49:42Z,0.5269787907600403
65.0,"I loved this practise today, I can feel progress in my body ❤️",UgxTPmet3qUkw1ou6UF4AaABAg,0.0,1.0,2022-02-02T22:06:52Z,0.9994126558303833
66.0,"Adriene I started on the 1st but only made it 4 days .I had carpal tunnel surgery in both hands and still in recovery, so downward dogs are killing me but also teaching me to use my fingers/ knuckles . When I came back, you had seen 3 birds . My number is 3 , and I knew even though I had missed days I was on the right path. Today is 2/2/22 and when you asked the question what do you want to be closer to. I answered with myself and then you said it the whole rest of the time. I love you and am so grateful for you being on my path.",UgxHYVnRKnfIuZHac3Z4AaABAg,0.0,0.0,2022-02-02T18:10:17Z,0.997043788433075
67.0,loved this one  off of T God edibles & RSO OIL at the same time most of the disciplines were my strengths I enjoyed and almost fell asleep again lol I can't  wait till tomorrow day 15 wow made it to the half way point exciting thank you Adriene ill sleep like a baby now as usual 🙏🏽,Ugxe2mHhWT9veIsXy6N4AaABAg,0.0,0.0,2022-02-02T07:31:58Z,-0.5366061925888062
68.0,"thank you for your work ! 
it’s great💫and i like your intro so much 😍",Ugy95hN0KPhhOvLj0xp4AaABAg,0.0,0.0,2022-02-02T06:54:01Z,0.9997962117195129
69.0,thank you!! I am moving closer to my heart,UgwhmXqWSBw262RXirB4AaABAg,0.0,0.0,2022-02-02T06:41:18Z,0.9998738765716553
70.0,Thank you Adriene. 🙏🏾,Ugxyf5l4Rjedr28ZTCV4AaABAg,0.0,0.0,2022-02-02T05:18:29Z,0.9998051524162292
71.0,"Moving closer to being ok with uncertainty being a constant. Letting go of perfection and false hope, embracing the idea of consistency over bursts.",UgwBUtFJvlUYOHSI2nt4AaABAg,0.0,0.0,2022-02-01T16:41:06Z,0.9981326460838318
72.0,"Just a friendly reminder to those of us, like me, that are struggling with getting to the mat every day. It is still very much worth getting back to even if you miss a day or two!",UgyfseUhot0TMHJLwjx4AaABAg,1.0,10.0,2022-02-01T13:32:32Z,0.9998326301574707
73.0,"I got this far and then had quite a severe medical mishap and have spent the last 2 and a half weeks recovering. So here I am, on the eve of February, laying out my mat ready for the morning to restart my journey to Move with this video. Picking up January where I left off at the start of February ❤️",UgyXEasBUe-j0a8dV354AaABAg,2.0,3.0,2022-01-31T22:24:56Z,-0.966018795967102
74.0,"Love this day, and everyday with you and anyone else out there! I look forward to tomorrow day 15.❤️🙏",UgwihaQm87NoD65HOJV4AaABAg,0.0,1.0,2022-01-31T22:16:19Z,0.9998598098754883
75.0,"Hi , today is the last day of Jan and I am on the 14 th day … I was no able to do it each day as per busy life etc… I am a bit sad as the feb is already set up for the new challenge too…it is hard to put up sometimes. However I am doing steps towards it and all it matters is to keep moving and do my very best 😊",UgwnZICbG7odISGe9SN4AaABAg,0.0,0.0,2022-01-31T21:12:51Z,-0.9827491044998169
76.0,Thank you Adriene. Wonderful practice today right on time.,Ugxarfw8G-kbCsMBRsp4AaABAg,0.0,3.0,2022-01-31T14:33:40Z,0.9998742341995239
77.0,End of January but still trekking thru. Thank you as always 🙏🏼❤️,UgyFm9V6xMGPtjtAMBJ4AaABAg,0.0,2.0,2022-01-31T14:22:04Z,0.9995494484901428
78.0,"I may be a little behind, but I'm still showing up!",UgznJ14Hg0EB0rRmAHF4AaABAg,0.0,3.0,2022-01-31T13:56:03Z,0.9996732473373413
79.0,"Just got back from over a two week break cause i got sick. This was just the right and gentle therapy that I needed to warm up back into the journey. Thank you, Adriene 🙏",UgxaPOCMG5PsefJUASl4AaABAg,0.0,1.0,2022-01-31T10:24:31Z,0.999446451663971
80.0,Namaste x,Ugydd0Kam3ECLZxFLhJ4AaABAg,0.0,1.0,2022-01-31T08:38:54Z,0.7073049545288086
81.0,💜,UgzF2hgfY5NwVN2jnw54AaABAg,0.0,0.0,2022-01-31T05:15:53Z,-0.6970567107200623
82.0,"""surrender to stillness"", Adriene says while my cat is licking my toes 😌",UgwWtscb0o2sGRnlgpN4AaABAg,0.0,42.0,2022-01-30T20:02:48Z,0.9480077624320984
83.0,i want to move closer to my inner self confidence!:),UgwC1yWWzgeMfjKp-xZ4AaABAg,0.0,1.0,2022-01-30T15:47:21Z,0.9741613864898682
84.0,Loved day 14 and getting closer to my soul and inner child! Thank you 🙏🙏🙏💛💛💛🤗🤗🤗,Ugyp_QEm96HfYz57l514AaABAg,0.0,2.0,2022-01-30T15:29:55Z,0.999840259552002
85.0,you don’t have to keep talking….please,UgxWKlwxbQThkqcIJCB4AaABAg,0.0,0.0,2022-01-29T18:10:16Z,0.9076003432273865
86.0,"In our house, we have to spell Benji, or our pup, Mister, loses his little furry mind. Today when you asked what we want to get closer to, I said ""Mister just wants to get closer to Benji!""  Lol!",UgwD7xcQ9GcYndyIYsp4AaABAg,0.0,0.0,2022-01-29T16:05:36Z,-0.9995013475418091
87.0,"November 1st, 2021, a tumor was discovered in my esophagus. I have been undergoing chemo and radiation therapy since late December. The resultant fatigue and nausea prevent me from indulging in my previously strenuous forms of exercise — martial arts, running, and calisthenics. Most of my exercise these days is in the form of walking and yoga. I just did Day 14 of MOVE this morning. Some days, I am too weak or nauseous to partake, but I have set the goal of completing the 30-day experience. It’ll just take a bit longer than 30 days. Thank you for making yoga accessible to those like me.",UgwbDrrzbpddg7NiLY54AaABAg,0.0,1.0,2022-01-29T12:36:52Z,0.5931608080863953
88.0,"Thank you so much, Adrienne! ❤️",Ugw97E-gu23wxUBOVLd4AaABAg,0.0,0.0,2022-01-29T10:37:46Z,0.9998602867126465
89.0,omg benji schooched in the corner at the start of the vid melted my soul,UgyEiNs0oHInC0yg1Ol4AaABAg,0.0,0.0,2022-01-29T09:47:08Z,-0.8712525963783264
90.0,I got closer to my partner’s dog tonight. She did downward dog with me three times! Best quarantine yoga pal.,UgwGwG5ikBJFjPFF_UB4AaABAg,0.0,1.0,2022-01-29T06:02:28Z,0.9979379773139954
91.0,"Taking care of covid positive family means I missed several days again. My shoulder tried to collapse during one transition, and I was afraid I was going to have to stop. But I just took a breath and checked my form, and had a great practice with the fastest ""come to stillness"" I think I've ever had.",Ugxo6sFGVIhcgbwcyYB4AaABAg,0.0,0.0,2022-01-28T23:47:23Z,0.9779723882675171
92.0,Hi Adriene. Love your yoga work outs. I was wondering if you could create one workout for people with bad knees or recovering from knee surgery. Something with little kneeling or deep knee bends.Thanks!,UgxEsAyTQi87rOGbGM94AaABAg,0.0,0.0,2022-01-28T22:41:43Z,0.9989125728607178
93.0,"Hey Adriene, Benji was panting a few times- didn´t look like  it was related to hot temperature, rather to some discomfort (pain, nausea)- also resting his head in an elevated positon could be a symptom (but of course also just be completley normal)- I am a vet and  just wanted to let you know. Benji is adorable! Thank you very much for the videos and the love you give!",UgzLHLZmMmLPWIadaWt4AaABAg,0.0,0.0,2022-01-28T19:35:56Z,0.9976751208305359
94.0,I am way behind but still making my way through the days. I am super grateful for this progression of classes. I am trying to move closer to myself.,Ugw7ox-Yi5NSubWAQCx4AaABAg,0.0,1.0,2022-01-28T18:21:00Z,0.9983332753181458
95.0,Thank you,UgzIhC-kUNOIAnKoW014AaABAg,0.0,0.0,2022-01-28T18:14:44Z,0.9998352527618408
96.0,"Thank you Adriane with all of my heart Im sending you love energy and light, stay blessed l, stay you 🙏💜☺️",Ugz22IP2nVw5OKMBDjp4AaABAg,0.0,1.0,2022-01-28T13:30:48Z,0.999872088432312
97.0,Thank you so much ❤️,UgwIT1nzsexBtqBH82J4AaABAg,0.0,0.0,2022-01-28T05:45:10Z,0.9998430013656616
98.0,Day 14 for me! It's been two weeks so far without a break and I have never done yoga with this kind of consistency :),UgwVmIBDyrtDcj9jbAJ4AaABAg,0.0,0.0,2022-01-27T19:01:18Z,0.9668126702308655
99.0,Please make these 2 or 3 times longer :),Ugx509sLTvLmG_kU1kl4AaABAg,0.0,0.0,2022-01-27T18:28:30Z,-0.9903019070625305
100.0,🤍🙏🏼🪄,UgxY8kMlYysJpEnGrYZ4AaABAg,0.0,0.0,2022-01-27T13:55:56Z,-0.6970567107200623
101.0,❤️🙏🏼🪄,UgyS--44aVlUV-e0e5t4AaABAg,0.0,0.0,2022-01-27T13:55:05Z,-0.6970567107200623
102.0,"I was a bit late starting this beautiful journey due to Covid but I just completed my Day 14 ( in a row) of 30 and am already feeling stronger.
My ultimate dream would be a live in- person class with Adriene but this is the next best thing and I feel like I’m part of this humongous world wide family❤️🙏❤️
Xo Tammy 🇨🇦",UgzXMZMeWIgfuZuX7oh4AaABAg,0.0,0.0,2022-01-25T23:20:21Z,0.9995552897453308
103.0,"I would like to move closer to better quality life, both mentally and physically.. 
Thank you, Adrien for helping me on this journey.",Ugwvgfr7rQO9x-GQ-qd4AaABAg,0.0,1.0,2022-01-25T15:24:41Z,0.999593198299408
104.0,"The past two days, I've been hard in myself for not being where I want to be with strength/flexibility. I'm blaming it on my vacation I recently just took. Now that I'm back I feel like I'm back at square one and all the progress made before leaving has been erased. Convincing myself to not get bent out of shape is difficult. I want to move closer to strength/flexibility and feeling great about my body. Day 14 ✅",Ugyi-fqW1JEgYKnxZVd4AaABAg,0.0,0.0,2022-01-25T15:20:52Z,-0.9961571097373962
105.0,"Thank you Adriene! Also, just wanted to say that your beautiful smile lit up room today! You are just glowing!",Ugx2XcGa7Nv8kfk5K0l4AaABAg,0.0,0.0,2022-01-25T14:56:50Z,0.9998798370361328
106.0,"I'm arriving a little late to the party, didn't start my 30 day journey until you were already on day 11 or 12. But having reached this far, I'm coming into a sense of peace and understanding in my body and mind I didn't fully anticipate. I appreciate you putting this journey together for us, Adriene, I look forward to it every morning. ❤️",UgzD2lLD6pbhAizXBWt4AaABAg,0.0,13.0,2022-01-25T14:44:58Z,0.99847811460495
107.0,"Wow, that seemed to fly by, it was so nourishing.

The first thing that popped into my mind when you asked ""what do you want to move closer to?"" Kind people 💚💚💚",UgwT_WtpSvMBH_bTsX94AaABAg,0.0,0.0,2022-01-25T11:42:51Z,0.998665452003479
108.0,"I had COVID recently and had to rest up the last 7 days. I was sad not to be able to do yoga as I'm behind by 12 days now. Currently, I'm feeling much better and I'm so glad to back and really missed these practices! It's my first time sticking to yoga this year and I can really feel the differences when I miss on it. Sending lots of love!",UgzJ_cZz2G0L-97lCj54AaABAg,0.0,0.0,2022-01-25T11:09:36Z,-0.9759951233863831
109.0,"I really did not want to come to the mat this morning. Cold and tired and sore I was feeling very down, but I did it for the 14th day in a row.. I kept my knees down, I did one extra child's pose rest but I did it. I want to move towards strength and kindness, to be able to feel pride that I got to the mat and knew my bodies limits this morning and listened to what it said back to me.",UgwMXX26Gb8Js6Rn_Ut4AaABAg,0.0,0.0,2022-01-25T10:18:18Z,0.9942776560783386
110.0,Thank-you!,UgzClacdfksMZwYeED14AaABAg,0.0,0.0,2022-01-25T10:04:53Z,0.9998493194580078
111.0,"Awesome!!! I did it again.. I love the way Adrian encourages us and acknowledge us, it feels so good and like What I'm doing matters. I tend to forget that. Thanks Adrian 🙏😊🙏💪🎉🙏",UgzzTezzHd_uokQF6QV4AaABAg,0.0,0.0,2022-01-25T08:48:01Z,0.9998754262924194
112.0,Thank you and Namaskaram 🙏,Ugx_XJj1RnAIFa3OZ114AaABAg,0.0,0.0,2022-01-25T08:14:18Z,0.9996548891067505
113.0,"Day 14 check-in! When asked what I want to move closer to, my first thoughts were Strength and Independence. I did more froggy hops than suggested, it made me smile! Maybe I also want to move closer to my inner child ☺️😂 Thanks Adriene! 🐸🐸",UgwCmBnBNL-Zz0pfocZ4AaABAg,0.0,1.0,2022-01-25T03:05:35Z,0.9995918869972229
114.0,"Day 14, I made it through so far, incredible! I've never faithfully followed a  fitness channel or workout so consistently! I am a hero to myself! By the way, my painful plantar fasciitis has been improving even since I started to practice yoga with Andriene! Thank you, Andriene! Xiexie!",UgwksYm2le_pqapeC2Z4AaABAg,0.0,1.0,2022-01-25T01:42:19Z,0.9997631907463074
115.0,man ur amazing,UgzLeNPWuV60zUhGEJp4AaABAg,0.0,0.0,2022-01-24T20:55:18Z,0.9996795654296875
116.0,"right now I'm here
had to stop for a week, because I got covid and was unable to get out of bed
now I'm back on it, and I embraced the forced pause just as it came",UgxNwR04wQEKiwL4z-p4AaABAg,0.0,0.0,2022-01-24T09:14:17Z,0.9760633111000061
117.0,"Back on the mat again this morning! I've been enjoying my practices at night, but I am trying to do some in the mornings to on the days I don't have work. I struggled a bit during today's practice, but it's okay! Today my mind is on the word ""nurture"". My relationships, my body, and my soul. It's a good day to be alive ❤",Ugy46FFFOr1IgEgpnxJ4AaABAg,0.0,0.0,2022-01-23T14:35:15Z,0.9997854828834534
118.0,"I feel filled with love when I know that I am whispering ""I am strong"" before Adrienne even mentions it . Namaste 🙏🏻❤️",UgxBvrPx8TBfqArGtj14AaABAg,0.0,1.0,2022-01-23T14:28:06Z,0.9872576594352722
