,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,Thank you Adriene for providing me a safe place to explore the edges of my comfort zone. 💕,Ugy17e_dJiwSG9VdMJR4AaABAg,0.0,0.0,2022-02-21T15:35:10Z,0.9998278617858887
11.0,Its Feb 21st and I am redoing the same session of Move...getting stronger💪...Thank you Adriene,Ugz70YYvui8vGraNDbl4AaABAg,0.0,1.0,2022-02-21T15:20:31Z,0.9984487295150757
12.0,Ouch! 🤪🙏🏼🧘‍♀️ thank you tho 💕,UgzDnTx_H6YKJvdWpWp4AaABAg,0.0,0.0,2022-02-21T07:34:58Z,0.914176881313324
13.0,Thank you so much Adriene <3 Benji <3 Namaste,UgyRmvC2NeS03_okKyh4AaABAg,0.0,0.0,2022-02-21T06:39:23Z,0.9970927238464355
14.0,Thanks🤗Namaste🙏,UgyA_fzIdX3iP3Xp-AR4AaABAg,0.0,0.0,2022-02-20T10:06:11Z,-0.6970567107200623
15.0,Stronger 💪🏻💪🏻,Ugyjnj8ri3U2pqtJmQ14AaABAg,0.0,0.0,2022-02-20T04:08:52Z,0.9994255304336548
16.0,I caught a cold/flu on day 21 that interrupted my Move yoga journey and streak. I was really upset about it because I was so consistent with this journey. I am much better now and ready to finish day 21-30! It's never too late!! ✨,UgzUCPluV0DDMmFOWpp4AaABAg,0.0,1.0,2022-02-19T17:44:28Z,0.6036865711212158
17.0,Loved this one ❤️ Thank you 🙏🏻,UgxZ4Yd0vs0Vb2sK0414AaABAg,0.0,0.0,2022-02-19T09:14:03Z,0.9998526573181152
18.0,"Second day, I decided to repeat the Day 21 again. It just became my favorite session so far. It is a quickie, yet work the best! I feel the burning and great afterwards! Love it!",UgwDVaj01-Ci6Y_28xR4AaABAg,0.0,1.0,2022-02-18T15:03:15Z,0.9998608827590942
19.0,"Day 21, I finally made to this day! I have to confess that I skipped days before I came back due to numerous reasons. However, I am back! It was quick session, yet a bit harder. My belly and hips were burning! I needed it! I am sure I'll be back tomorrow. 😃",UgwxAFTnBznDmvrXq9B4AaABAg,0.0,3.0,2022-02-18T01:51:57Z,0.6128494143486023
20.0,Loved that ..,UgxAX_9-UdRIQNwCXyZ4AaABAg,0.0,0.0,2022-02-18T00:57:21Z,0.9998792409896851
21.0,"I just did this again and I have to say the core exercises I have done with Adriene have been the most painful, intense I have ever done but at the same time have yielded better stronger results.. amazing.",UgyuTE-Z9nn9zSiq2k94AaABAg,0.0,0.0,2022-02-18T00:46:25Z,0.9992066025733948
22.0,Ouch!  My neck >_<,UgwyWctGwp3xHZvfXkJ4AaABAg,2.0,0.0,2022-02-16T21:37:27Z,-0.9967806339263916
23.0,wow this was quick but i still felt the burn. slow controlled movements are definitely more effective than hard and fast.,UgzXC_zhC8JmHzxevad4AaABAg,0.0,0.0,2022-02-16T00:45:36Z,0.9989973902702332
24.0,Fell behind a few days but did my best today. I hope I'll return to this one day with more strength built up 😵‍💫,Ugw-dwGtJd7TVsMPTrt4AaABAg,0.0,0.0,2022-02-16T00:28:56Z,0.9995298385620117
25.0,"Yikes!  That was tough!     BTW, does anyone remember Callanetics from the 80's?  That's where I learned about the importance of core strength!",UgxagUTKUJ8H6egdAax4AaABAg,0.0,1.0,2022-02-15T18:38:40Z,-0.9881454706192017
26.0,I feel so loved. I overslept by an hr and really considered not doing things but this habit has formed and I agreed to do as much as I could until I couldn’t do anymore. And look at me… I did it all and still have time for a shower. Perfect. Thank you for a short lil ditty that was perfect for me today! I showed up and did the thing and gave 100%. I am soooo pleased with myself and appreciate how this practice grows me and rewards me. Thank you,UgxXshSD7xZ7qEafsrJ4AaABAg,1.0,1.0,2022-02-15T15:51:20Z,0.999849796295166
27.0,please please please more spinal movements! I have chronic lower back pain and I always feel like a hundred bucks after this kind of focus on yoga but nobody ever makes enough tailored content it seems,UgwxY23QZaYaVhHcAI54AaABAg,0.0,1.0,2022-02-15T13:14:13Z,-0.9926441311836243
28.0,Not going to lie to y’all. I remembered two beers in after watching the Super Bowl that I still hadn’t done todays practice. I was super happy to see such a short video today but boy was I feeling those beers 😅😂 needless to say I do not recommend but also I still listened to my body and was okay. Shout out to all my other imperfect folks out there ❤️,UgxNHP-2-9FyXmLI3jp4AaABAg,0.0,3.0,2022-02-14T04:03:49Z,0.9979614019393921
29.0,It boosts energy. I also feel peaceful.😊,UgzyiWh78rn-kXCuQ3d4AaABAg,0.0,0.0,2022-02-14T01:18:59Z,0.9997891783714294
30.0,Absolutely‼️ I am on day 22 and this is the first time I’ve been constant with anything in years and I am seeing results‼️ Thank u Adrienne‼️💗💗💗,UgwLyfgjeOvtid50z6h4AaABAg,0.0,1.0,2022-02-13T19:01:46Z,0.999565064907074
31.0,oww my back... needed to tap out a few times but made it to the end hahah,UgzT6QSQxyuM99F9qIt4AaABAg,0.0,0.0,2022-02-13T16:55:40Z,-0.7743681073188782
32.0,This needs more of a warm up before getting into the rigorous core exercises,UgykkmtwiilLDfrZbPR4AaABAg,0.0,1.0,2022-02-13T15:34:41Z,-0.9994951486587524
33.0,Back on track 😀,UgxohExKmJZ7GI98rrh4AaABAg,0.0,0.0,2022-02-13T10:36:22Z,0.8875212669372559
34.0,🙏🏼❤️,Ugz9aSdDOVqdOEDbpuV4AaABAg,0.0,0.0,2022-02-13T08:15:53Z,-0.6970567107200623
35.0,Thank you,UgxiHV_z9AxeIiRS59t4AaABAg,0.0,0.0,2022-02-12T19:56:08Z,0.9998352527618408
36.0,🙏❤️,Ugz-w2MhJaftoU3pbdN4AaABAg,0.0,0.0,2022-02-12T19:21:02Z,-0.6970567107200623
37.0,lovely practice !!,Ugx2JZDErMhoWRMpEH14AaABAg,0.0,0.0,2022-02-11T15:38:07Z,0.9998769760131836
38.0,Even though we're well into February I'm just now picking the habit back up after being too sick to move (I wouldn't be surprised if it was just a form of psychosomatic self-sabotage) but I have to say I really missed my daily practice even if I've only consistently done it for the first half of January 😅,UgwGTq1NUEsZfQOCAS54AaABAg,0.0,11.0,2022-02-11T05:20:20Z,-0.9996592998504639
39.0,This one was quick at first I was like well this be enough boy was I surprised that was quick but not easy and very momentous & targeting 🎯im feeling and seeing the results of 21 days now my whole posture body is more aligned less pain through my bodies 7 post-accident injuries my saving grace ❤️💚💛🙏🏾,Ugwq8QP86_kuW7l3Qbp4AaABAg,0.0,1.0,2022-02-11T01:45:10Z,-0.7802985310554504
40.0,Thank you.,UgxrInkCz9t1D5KTyj14AaABAg,0.0,1.0,2022-02-10T18:15:30Z,0.9998457431793213
41.0,"Love this practice and community! What to do though when my hips keep “popping” (not cracking like with knees or knuckles, it’s like a deep sound and feels like something is moving) when I lower and lift my legs? It feels super weird and I’m worried about hurting myself (though it doesn’t hurt just weird sensation).",UgxmlUm5Qm9-Nxg3Y0Z4AaABAg,1.0,1.0,2022-02-10T13:52:04Z,0.9992496371269226
42.0,"I disliked this one unfortunately. It was way too intense and I don't like these type of workouts with Adriene. I prefer the ""proper"" yoga flows, there I can spend time at my edge of strength and actually expand it. here I just collapsed and felt bad. my body just couldn't do it and stay with my breath, it felt like hurting myself to power through, so I did not. I don't feel like I did yoga today. it was the same vibe for me as the other day where she wore a bun and everyone commented on how hard it was. I get that the challenge is called ""move"", but if I want these types of videos I just do a MadFit video, I come to Adriene for actual Yoga.",UgxCyEPkXCeOHhOl4Qx4AaABAg,1.0,0.0,2022-02-10T12:22:39Z,-0.9985462427139282
43.0,Well that was a cleverly disgisted ab practice Adriene lol,UgwTw7ODEVIuNeUNL_d4AaABAg,0.0,2.0,2022-02-10T10:21:14Z,-0.9775171279907227
44.0,Done!👊,UgyaY6lA8StkWOr8gwZ4AaABAg,0.0,0.0,2022-02-10T08:22:10Z,0.9896308779716492
45.0,Delayed but totally loved the killer day 21!,Ugy75Oesj0A8nbQ56sp4AaABAg,0.0,0.0,2022-02-09T10:18:03Z,0.9995580315589905
46.0,my favourite day so far..short and effective!,UgxKr0p1opzvK8EoTjN4AaABAg,0.0,0.0,2022-02-09T10:13:28Z,0.9997391104698181
47.0,Loved this one! Feel like it was a powerful ab workout!,UgzU_3XVhK5pjXyF6EZ4AaABAg,0.0,0.0,2022-02-08T23:04:03Z,0.9998641014099121
48.0,I had no idea that that I needed my butt kicked today in 12 minutes 😂😂😂 I loved this quick yet effective practice ❤️💯,UgzQhefsgVCHH9jE8ml4AaABAg,0.0,1.0,2022-02-08T19:33:35Z,0.9992534518241882
49.0,Thanks! 🙏🙏🙏,UgzQz6IopiUGlb7k61t4AaABAg,0.0,0.0,2022-02-08T12:32:31Z,0.9997113347053528
50.0,Thank you and Namaskaram 🙏,UgzXJu8jTP8Cae1XRrx4AaABAg,0.0,0.0,2022-02-08T08:27:24Z,0.9996548891067505
51.0,💙,Ugw9NgBOQeAxX5IWaLt4AaABAg,0.0,0.0,2022-02-08T06:29:42Z,-0.6970567107200623
52.0,That was a tough 13 minutes!,Ugzg8yZzPWQiZxOKO794AaABAg,0.0,0.0,2022-02-07T16:21:03Z,-0.996127188205719
53.0,That was intense 😊,UgxRJVj-6hen1x4AFo54AaABAg,0.0,0.0,2022-02-07T07:30:08Z,0.9987109899520874
54.0,"Ouch!  Thank you  Adriene,  namaste x",UgwslHEIjTNkUslX5O14AaABAg,0.0,0.0,2022-02-07T06:05:30Z,0.9981325268745422
55.0,💜,UgxJu4EGCThaJehLEOh4AaABAg,0.0,0.0,2022-02-07T05:44:51Z,-0.6970567107200623
56.0,"Thank you Adriene 💝 Day 21 Move Jan’22 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgzCOtF2yIsipX5L6IN4AaABAg,0.0,0.0,2022-02-06T10:48:21Z,0.9969961643218994
57.0,Thank you so much ❤️,UgzeGMEAsi8AmBlgUAx4AaABAg,0.0,0.0,2022-02-05T19:05:42Z,0.9998430013656616
58.0,"Ouch, but thanks !",UgxFy7oYcxabMkF5FcR4AaABAg,0.0,0.0,2022-02-04T13:36:34Z,0.999505877494812
59.0,"The movement - lifting back up (2 minute mark) was way easier today compared to when I did it on day 6?. I can feel a big difference in my core! Loving the 30 day challenge, thank you.",UgyWtHYTwoC05N6ltN54AaABAg,0.0,0.0,2022-02-04T00:01:44Z,0.999665379524231
60.0,"I haven’t given up! Here we are February 3 and I’m still going strong, feeling better every day , thank you Adriene!!!! 🥳🥳🥳",UgyXZPieT3qRrH9IG4t4AaABAg,0.0,1.0,2022-02-03T23:21:39Z,0.9998332262039185
61.0,"Hahaha I chose TODAY of all days to try playing a video at 0.75 speed.  Tough core practice slowed down???  

While Adriene sounded a bit tipsy 🥴 and the music was suuuper wonky, I actually appreciated having that little bit of extra time to move at my slower pace. 

Shout out to the folks in this community who have suggested a slower playback speed - I’ll never look back!",UgyOq9g0kyF3aexz1W94AaABAg,1.0,2.0,2022-02-03T20:26:53Z,0.9739550948143005
62.0,well that went quickly. my core is burning! It felt like i'd worked in more in 12 minutes than in 12 months😁🤔,Ugy-UFHfj8IR4abCggR4AaABAg,0.0,0.0,2022-02-03T17:33:26Z,-0.9966213703155518
63.0,Been doing this 30 day journey so far while in quarantine to try something new. Really great experience and I hope I manage to continue this as part of my evening routine,Ugwo7UVv93l7gUuz8cJ4AaABAg,0.0,1.0,2022-02-03T13:42:44Z,0.9995812773704529
64.0,I don't know why I thought 12 min would mean it would be easy.  It was not!  I did stick with it and did the whole thing.  I feel accomplished and I got my abs in today for sure!  Phew!,UgyAsPNlPuwkPS1mNUR4AaABAg,0.0,1.0,2022-02-03T05:45:34Z,0.9966806769371033
65.0,"Bookmarking this one! Thank you, this was perfect!",UgzJDVhBJd-sXcGkS_F4AaABAg,0.0,0.0,2022-02-03T02:21:42Z,0.9998648166656494
66.0,"Every time there are moves holding the head off the ground, my neck hurts. I support my head by clasping my hands behind my head but even that is hard. Any suggestions?",Ugz6qgSxSLQgxT8Q5dd4AaABAg,2.0,0.0,2022-02-02T21:24:20Z,-0.9710309505462646
67.0,"I did this without crying - feeling proud, although playing catch up on the videos (less proud) :)",UgzIFr-coVoV4JfaKmV4AaABAg,0.0,1.0,2022-02-02T20:39:10Z,0.9981371164321899
68.0,"Just kicked bum! This almost 64 yo did every repetition sweet Adriene did ...okay, her form was better😁",UgyYBa_5ektmyu9fI8t4AaABAg,0.0,2.0,2022-02-02T17:38:46Z,-0.9958848357200623
69.0,Completed on 2nd Feb 💪 what a core workout 😅 felt good though!,UgxooEk3wRYwdgNtlvJ4AaABAg,0.0,1.0,2022-02-02T08:01:06Z,0.9994627833366394
70.0,Wow I loved this one!,Ugx36HsU4EvvW1nQ-T94AaABAg,0.0,0.0,2022-02-02T06:39:40Z,0.9998766183853149
71.0,"I love the 30 day series, but this video didn't do it for me. Yoga is about pleasure for me, and some core can be pleasurable. However, this video didn't feel like it had the purpose of enjoyment to me, it were just some core exercises. I missed the yoga part in this video. Doesn't stop me from doing the next video tomorrow, and trying to find the pleasure in that one :)",UgzdWOVQx8Qc5U0zqBt4AaABAg,0.0,1.0,2022-02-01T20:24:17Z,-0.995913565158844
72.0,the shorter the workout the most intense. Day 21 ✅,Ugx4auzriJSmLtk9zs94AaABAg,0.0,0.0,2022-02-01T17:32:45Z,-0.6978689432144165
73.0,hello core old friend,Ugw6f2afaM4d9270ofR4AaABAg,1.0,1.0,2022-02-01T16:00:49Z,0.9996492862701416
74.0,Well I’m back after going through some emotional days and not being able to keep up with all of you got me down. But I have felt something missing the past couple days now and I think it’s related. So I’m here today and I’ll see you tomorrow…,UgxEIjwX9N9VYox_xQV4AaABAg,0.0,1.0,2022-02-01T14:49:13Z,0.5072925090789795
75.0,"I prefer when core work is integrated into a sequence, rather than isolated like this. I find the downward dogs, cat cow and intention setting an important part of daily practice. In fact, as this was so short, I'm going to go and do that myself now!",Ugym1WcslLG9JGvTLl14AaABAg,1.0,1.0,2022-02-01T05:25:57Z,0.9538329839706421
76.0,"Day 21 check-in! Boy, I felt that one. I'm really surprised by how many days it has been since I started! Time flies. Thank you Adriene!",UgxUmosP_KiiTdvDj-F4AaABAg,0.0,0.0,2022-02-01T03:29:03Z,0.999284565448761
77.0,Day 21 so much fun😀,UgxWGT_UcXJC6SUTLIN4AaABAg,0.0,0.0,2022-02-01T01:59:01Z,0.7302504777908325
78.0,"This was a wonderful warm up before my run. I felt strong and my muscles were ready for the task at hand!!!Yoga before my runs, my new favourite!!!",UgyZxqeVsSLTgzxkGTB4AaABAg,0.0,0.0,2022-02-01T01:10:52Z,0.9996433258056641
79.0,I accidentally did day 22 yesterday instead of 21. But this is perfect for today!,Ugz77FI1QoDoD2OHwMN4AaABAg,0.0,0.0,2022-01-31T23:06:28Z,0.9997586607933044
80.0,"When I saw the 12 minutes I was like why so short ahaha. But it does pack a punch for sure!

Thank you so much Adriene for this challenge! Thanks to you I found my way back to yoga after 1,5 years these daily videos are great since they're not too long and are very helpful to not fall out of habit again😅

  At the end of each practice after whispering ""namaste"" I add ""thank you, Adriene""❤",UgyKs39qGE-0AZkslEx4AaABAg,0.0,1.0,2022-01-31T16:39:28Z,0.999607503414154
81.0,"Each session after I finish the practice, I sit (tall) on my mat and read your comments. This community is such a gift! <3",UgzJr38FOURT3pdy22V4AaABAg,1.0,1.0,2022-01-31T12:31:15Z,0.9997435212135315
82.0,Wow hard but awesome 😎 thanks,UgwoPbmhlcNU4_fOt0p4AaABAg,0.0,0.0,2022-01-31T10:34:48Z,0.9997789263725281
83.0,"I am new to this journey and was surprised to see this session was only 12 minutes long.   I should have read the comments first that it was going to be tough!   I struggle with core work, but as the other moves are getting easier hopefully this will do too.",UgySwqOiy_Mbm05CiSp4AaABAg,0.0,0.0,2022-01-31T09:54:38Z,0.8107847571372986
84.0,Is this pilates?,Ugw0wBsw8jIL8oYST1p4AaABAg,0.0,0.0,2022-01-31T04:43:07Z,-0.986676037311554
85.0,This short session made me realize that I quit too fast when I try and work out! I feel like I’ve already done enough when my body can still hold out! This is a new bigger discovery that I’ve found in myself! I hope others can enjoy the new found flexibility or endurance as they make their journey!!,UgxteEomzSuKooL3nG14AaABAg,0.0,1.0,2022-01-31T02:48:03Z,0.9924525618553162
86.0,I found this one to be incredibly challenging for me.  I am glad it was so short.  It will be a good one once I have more mobility in my hips and length in my hamstrings (so I am not using my hip flexors to do all of this).  Overall appreciate this.,UgxmKDKDBTPCJ3dl0NN4AaABAg,0.0,1.0,2022-01-30T21:16:38Z,0.9996298551559448
87.0,"I am very fond of yoga with adriene and been doing yoga with her since 2015, but i must honestly say that I am a bit disappointed by ""move"" I got lost in the beginning, when the videos were uploaded too late to be on the ""real"" day in europe (as i couldnt do it in the morning), but i did day 1 three times (great day!! ) and am sticking to the daily move  practise , and will  till the end. but it feels more like gymnastic than yoga for me this year. that said. thank you for your great work adriene, it is good to have your yoga channel and community in this world!",UgxtA6HVL46d6B7hTD94AaABAg,0.0,1.0,2022-01-30T13:04:52Z,0.9849545955657959
88.0,I was in no way able to do this with a lumbar sprain :(,Ugyq8gANUzv3KeBmn_F4AaABAg,0.0,0.0,2022-01-30T12:15:52Z,-0.999755322933197
89.0,OW! But thank you..!,UgwifKt_U2xqri70I4t4AaABAg,0.0,0.0,2022-01-30T10:50:06Z,0.9997716546058655
90.0,"Good Morning, core practice is one of my favourite things. we need more of it. Thank you Adriene, i´m behind, i had to be at my parents for few days for caring and helping. Have a Blessed Sunday <3",UgxMEOWfJjtfOhynsQB4AaABAg,0.0,1.0,2022-01-30T09:55:23Z,0.9978371262550354
91.0,"I'm a week+ behind, but I'm still here!!",UgyJpwIN9dwWm8vU3u14AaABAg,2.0,1.0,2022-01-30T09:22:43Z,0.9992940425872803
92.0,"I’m post covid, having had a week long break whilst I was ill.  My body is not where I left it! 
However, it’s so lovely to be back and to carry on. I have loved Move, I really like the progression you get with it (omicron apart), so I’ll repeat it when I’m done. Super Adriene, thank you x 🙏",Ugzri9tVvEjWiMxt-ex4AaABAg,0.0,3.0,2022-01-30T09:04:24Z,0.9996328353881836
93.0,"short, sweet and intense !! kind of like me (lol!)",UgzWEKigYa7oE75w_Kp4AaABAg,1.0,1.0,2022-01-29T23:03:29Z,0.9997466206550598
94.0,my 'abs' feel so ripped rn,Ugy9ixBx8GLD64TNBlV4AaABAg,0.0,0.0,2022-01-29T21:33:07Z,-0.997952938079834
95.0,i cried at my ability to follow along with my breath and you adriene thank you sm really envisioning and appreciating a community practice today :),UgzkFEAbEEEyYYsca-p4AaABAg,0.0,2.0,2022-01-29T19:49:02Z,0.9996691942214966
96.0,"I’ve come back to this practice three times since I first moved through it on day 21. Each time I have seen growth not only in my strength, but also in my ability to be present with my breath and how it moves me. I love it, and my breath is such a teacher!",UgxUv7CkamZ-PLDQ2Bh4AaABAg,0.0,3.0,2022-01-29T17:29:43Z,0.9998470544815063
97.0,"Wow, kicked my ass, I did not do the last extended leg scissors, I just met you in the bridge pose. Thank you for today!! You did reel me in looking at the duration of the video hahaha.",Ugz-TV6bQntIwmIoTb94AaABAg,0.0,2.0,2022-01-29T14:02:16Z,0.9992017149925232
98.0,So energizing!  Ready to GO and take on the day!  🧘‍♀️🧘‍♀️❤️❤️😊😊,Ugx114ya7cJoT5uorGN4AaABAg,0.0,0.0,2022-01-29T11:32:08Z,0.9995311498641968
99.0,"I usually hate abs workouts, but this one I actually liked. It was satisfying to feel that I am stronger than when this challenge started. I'm going to save this and try to return to it regularly.",Ugz6ixRkZ5X2ZqtGcE14AaABAg,0.0,1.0,2022-01-29T08:26:17Z,0.9993378520011902
100.0,Thank you Adriene 🧘🏼‍♀️,UgzQRfQzQhxCymS8kpp4AaABAg,0.0,1.0,2022-01-29T01:25:19Z,0.9997859597206116
101.0,"This practice felt less intense because of how short It was, really enjoyed it, thank you Adriene <3",Ugx8BDYzi-lxdc7lUfB4AaABAg,0.0,3.0,2022-01-28T22:32:51Z,-0.928301215171814
102.0,Thank you for the modification cues!,UgyDpsYYUcgBkYcqwsh4AaABAg,0.0,2.0,2022-01-28T16:37:36Z,0.9997506737709045
103.0,"Love the core fire turn on, what a great way to start the day x",UgzFMUQRR1Tqf5B5pZd4AaABAg,0.0,0.0,2022-01-28T15:22:50Z,0.9998230338096619
104.0,"I honestly don't understand the logic in doing these very challenging ab workouts in the middle of a journey otherwise paced for beginners, with no context, no framing ""this is a challenge, so do what you can do"", nothing.  Other than to make me feel like a failure?  I enjoy these series, but every time we get to one of these ab busters, I leave the mat hurt, angry and defeated.",Ugxgw3vdiD0iZgUzD3F4AaABAg,0.0,1.0,2022-01-28T12:30:12Z,-0.996820330619812
105.0,💛,UgyliJnqtVbTFvNyxxV4AaABAg,0.0,1.0,2022-01-28T11:50:06Z,-0.6970567107200623
106.0,❤🙏,UgxHfY2E4Z3jES5UzOV4AaABAg,0.0,1.0,2022-01-28T07:55:24Z,-0.6970567107200623
107.0,🍀,UgxL6TZqjM399qqlMK14AaABAg,0.0,1.0,2022-01-28T05:53:00Z,-0.6970567107200623
108.0,Day 643 in books ❤️😀,UgwR2XOPj0OIi4kydFJ4AaABAg,0.0,1.0,2022-01-28T02:19:59Z,-0.8650346994400024
109.0,"today’s practice done on: 
* 1/27/22: short and sweet to activate the core today, not as easy as you would think",UgxZ9XscjAkHgdK0kll4AaABAg,0.0,4.0,2022-01-28T01:49:41Z,-0.8167564272880554
110.0,After not being able to practice for the last 5 days - this was exactly what I needed. 🙏🏽 thank you. I’m back on track. 💙,Ugz0c3vVEHHl_pvNKjp4AaABAg,0.0,3.0,2022-01-28T00:27:20Z,0.9997281432151794
111.0,i love you all! sending love n light,UgzZCUyCHHhfGXDpl014AaABAg,0.0,0.0,2022-01-27T23:58:25Z,0.9998723268508911
112.0,12 minutes for a reason!,UgzF4QzVNKAf14rWG8N4AaABAg,0.0,1.0,2022-01-27T22:15:37Z,-0.9031291604042053
113.0,"Thank you! For me, last few days have been challenging, going through a rough time at work where i felt lost and didn't knowing where I want to go and what I need, this workout made me forget all those things that distract me from what's really important; connecting with my body, investing in myself, nurturing myself. And most important: to keep on breathing!",UgwNTHjnMMZ1CNqq26B4AaABAg,0.0,0.0,2022-01-27T18:10:32Z,0.9967523813247681
114.0,Thank you.,Ugx7UlRVHfqEKstyiLV4AaABAg,0.0,0.0,2022-01-27T15:34:16Z,0.9998457431793213
115.0,"I’ve been having such a hard time connecting to move’s flows, it feels a little more like a workout rather than a meditative experience (but I guess since the prompt is move it’s what I shouldve expected)  

Hope I get to find mu flow again in the next ones 😭",UgzYCT42ZRgUvXBAMjl4AaABAg,0.0,0.0,2022-01-27T14:50:44Z,0.6477195024490356
116.0,Exactly what I needed today - such a powerful solar plexus snack 😊 Thank you Adriene 🙏❤️ Namaste everyone 🙏❤️,Ugx5LoPLdxxIduYWV354AaABAg,0.0,0.0,2022-01-27T07:39:02Z,0.9964332580566406
117.0,Day21🥰,UgydnWIlnlr_f3Rt1kF4AaABAg,0.0,0.0,2022-01-27T05:39:57Z,-0.6970567107200623
118.0,Gracias💕,UgzjeM-AEUTcL6Qhmil4AaABAg,0.0,0.0,2022-01-27T04:15:53Z,-0.6970567107200623
119.0,I fell behind because I was sick for a few days and then went on vacation. I have three more days to catch up but I'm enjoying going at my pace and carving time out for myself rather than shaming myself for it. This little diddy as Adriene would say reminded me that it's okay and staying committed is all that matters.,Ugz62Zmcc44k0e_n0HB4AaABAg,0.0,0.0,2022-01-27T00:17:37Z,0.9995214939117432
120.0,When I saw 12 minutes I knew I was in trouble. haha,UgxmzRBc_KcB5rmm8MB4AaABAg,0.0,0.0,2022-01-26T20:00:18Z,-0.9929653406143188
121.0,I always feel the leg lifts in my hip flexors much more than I do in my abs. Is that to be expected? Or am I doing something wrong?,UgztRWF_3R16ZVgBJWl4AaABAg,0.0,0.0,2022-01-26T15:59:07Z,-0.8677455186843872
122.0,This was a great lil ab blaster flow!  I’ll be saving this one to do for after our challenge is done!,UgzwE-PuOUKzMjYIqzZ4AaABAg,0.0,0.0,2022-01-26T15:12:23Z,0.9997977614402771
123.0,I feel disheartened that my core is so weak :( my lower back hurts so much when doing these and I had to take breaks in between. I feel weak 😅 I hope that showing up consistently will help..,UgzdrfdtljAxcD4Bz5V4AaABAg,0.0,0.0,2022-01-26T14:21:34Z,-0.9986411929130554
124.0,"I'm confused, is this still yoga? 😅",UgygBL7dfdl-w7Yiiyx4AaABAg,0.0,0.0,2022-01-26T13:21:36Z,-0.9973015189170837
125.0,20 &21 done & dusted! great way to start my morning! Thank you for this practice! Love from Vermont! :),UgxP9FQuXSr5UQIO-_x4AaABAg,0.0,0.0,2022-01-26T12:02:20Z,0.9991998076438904
126.0,"After two days off the mat due to being ill, I carefully stepped back on today, to continue my journey. This is the point where I'd normally not return, as I had ""failed"". This time I'm telling myself it's ok to listen to my body, and take rest if I need it. I want to believe it's true. And it feels good so far.",Ugx6zO7uG20zoFTY5el4AaABAg,0.0,1.0,2022-01-26T11:42:51Z,0.999480664730072
127.0,"Thank you for the practice, Adriene🙏",Ugynzs-2hSiWvhMeGAt4AaABAg,0.0,0.0,2022-01-26T11:33:32Z,0.99979168176651
128.0,"The comments had me expecting the worst, but this really was nowhere near as bad as I thought it would be 😂",UgxYFqksAr9Y_OmUht14AaABAg,0.0,0.0,2022-01-26T07:38:20Z,-0.993934690952301
129.0,Day 21 ✅,UgyeLA6hFKhGEazwPF54AaABAg,0.0,0.0,2022-01-26T07:22:44Z,0.9278034567832947
