,comment,comment_id,reply_count,like_count,updated_at,calificacion
124.0,"I'm off to a new beginning in my life, moving to a new country, saying bye to my loving family back home, and I woke up feeling scared, anxious, struggling to deal with so many emotions all at once. This practice helped me so much, now I feel safe, calm, and I'm so proud of myself for showing up and proving my monkey mind wrong. 
Yoga has been the most powerful tool in my life ever since the pandemic started, and I have no intention of giving it up anytime soon. Now no matter how chaotic life feels, how busy or heavy my days are, I look forward to coming back to my practice. 
I owe it to this channel and to this beautiful online community. Thank you so much Adrienne !
Let's keep practicing and healing together! 
Wish everyone love and light <3 You are all so inspiring for showing up!",UgyY16KcCJBIKjIjzuJ4AaABAg,0.0,2.0,2022-02-01T02:47:14Z,0.9996904134750366
125.0,Day 647 in books ❤️,UgyEsq4BplOjFWC4U2x4AaABAg,0.0,1.0,2022-02-01T02:34:17Z,-0.8878294825553894
126.0,"Benji knocked out at the end 🥺❤️  Found myself being able to move slowly and with care, namaste! 🙏🏼✨🌿",Ugz9kCHb00daap_rW6l4AaABAg,0.0,1.0,2022-02-01T01:20:06Z,0.9968794584274292
127.0,thankyou,UgxdOZcT1meJYfGGQbJ4AaABAg,0.0,1.0,2022-02-01T00:05:41Z,0.9998428821563721
128.0,Thank you.,Ugxb1IWlcuoBp5Pn3s14AaABAg,0.0,1.0,2022-01-31T23:27:26Z,0.9998457431793213
129.0,"Huge amount of gratitude for what you've done for us Adriene! Can't even put into words how much this 30 day challenge has meant for change, positivity and mindfulness and must want to say a huge cheers from Scotland! Namaste 🙏🍻",UgwSS04q1zsWV3iouep4AaABAg,0.0,1.0,2022-01-31T23:00:57Z,0.995369017124176
130.0,loved it,UgxmOqhxd5PdWuSfI5R4AaABAg,0.0,1.0,2022-01-31T20:27:37Z,0.9998797178268433
131.0,"How do I want to feel? Clear head, strong body, and peaceful  heart. 
Wishing all here love and peace! 🥰 💕 Namaste! 🙏 🌺",UgxbzXVN8znt2HwNYvB4AaABAg,0.0,1.0,2022-01-31T16:07:26Z,0.999749481678009
132.0,"Thank you, dear Adriene!!!!!",UgyTY0Lv4VhAjiTBhz54AaABAg,0.0,1.0,2022-01-31T15:09:57Z,0.9998468160629272
133.0,"this may have been my favourite session so far; i usually go for those workout-like routines, but this was so incredibly soothing and smooth, as always thank you",UgwzlrkK1nCYZ6s_1Gt4AaABAg,0.0,2.0,2022-01-31T14:57:39Z,0.9998149275779724
134.0,I did it! Thank you Adrienne! With your support I showed up every day! 30 days of yoga! You are a special person! I love you! ❤️,Ugydi4cwJ2Qy5H5WMll4AaABAg,0.0,1.0,2022-01-31T14:13:35Z,0.9998787641525269
135.0,"Adriene, this yoga class has made me feel happy and relaxed🧘🏽‍♀️ It is perfect to do after the previous one🧚🏼‍♀️😁 See you on the mat! Namaste🙏🤗✨",Ugxjofw3yKAdIvLIBjB4AaABAg,0.0,1.0,2022-01-31T12:48:55Z,0.9998015761375427
136.0,"Exactly what I need today. I feel a bit rushed today, that's why I want to do the lesson. 
So how I feel now is rushed, how I want to feel is calm, grounded and moving from relaxation. I have all the time I need is what I'm going to repeat to myself today. Thank you!",UgwRR0XuJknJ1F3ldy14AaABAg,0.0,1.0,2022-01-31T10:47:34Z,0.9990990161895752
137.0,"Needed TLC ... so much going was good to do this, thank you xx",UgxMM4PMTpM38wy_W4t4AaABAg,0.0,1.0,2022-01-31T09:57:56Z,0.9994111061096191
138.0,❤💛❤💛,UgyFf3xwxp0Xp57b9tF4AaABAg,0.0,1.0,2022-01-31T08:46:16Z,-0.6970567107200623
139.0,Just what I needed today❤️🙏,UgzFBNiKzc6PiLXoWaF4AaABAg,0.0,1.0,2022-01-31T08:33:38Z,0.9873970150947571
140.0,This practice was DELICIOUS!! Thank you YWA.,UgyV1tkvmLHurRqMOI54AaABAg,0.0,2.0,2022-01-31T06:11:18Z,0.9998824596405029
141.0,"All this positivity also makes me want to give a shout out to the ones like me out there, who have not managed to do follow this challenge everyday, but who still show up on the days that they can, actively making the decision to take care of and love themselves! It's not always easy, but we're doing it!",UgyDip-2oGZnx5qMoCN4AaABAg,1.0,2.0,2022-01-31T05:51:23Z,0.999580442905426
142.0,"I found a lightheartedness and a smile when I realized I had already practiced some of the ""seated cat cow"" earlier today just chilling out. Funny enough it was also a part of this yummy TLC practice. I really have started to make  this a way of life over the last year and am finding the joy. I feel more present and am moving towards stability and all the love. The pride I have in my body changing is most appreciated, too! Yoga does work as you say, Adriene, and I am ever so grateful for it and to you. <3 Namaste.",UgxbSlHCZPn7sSHtrm94AaABAg,0.0,3.0,2022-01-31T05:50:51Z,0.9996320009231567
143.0,How do I want to feel Adriene?....just like a towel that soaks up tender loving care with each tug on the arch...momomore tugs n' hugs please hehehe....,UgylV2LWb0xJDlWG9IF4AaABAg,0.0,0.0,2022-01-31T05:10:55Z,0.9986478686332703
144.0,"I can't believe how perfectly timed this practice is for me. I missed it on yesterday because my day was full of challenges, but I got a chance to use everything I've been learning on the journey so far. TLC was exactly what I needed. Ahhh, I feel better now. I feel your support Adriene, and I am so grateful for the community of souls that gather here...it feels good.",Ugwbjvh0OstSvBiOcqF4AaABAg,0.0,1.0,2022-01-31T04:43:15Z,0.9997087121009827
145.0,"That was exactly what I needed after travelling in my car for 8 hours today. Nice, sweet little practice. Thank you!",UgyeMyx5TZdEiAxmaop4AaABAg,0.0,1.0,2022-01-31T04:22:28Z,0.9998435974121094
146.0,"Getting to this a day late, but I'm so glad I listened to my body and did TLC instead of Trust! I just returned from a backpacking trip, and my body needed some gentle care. I've loved reading all your comments this month. So thankful for each and every one of you! <3",UgzCkFEb33-BGoJfziZ4AaABAg,0.0,2.0,2022-01-31T03:22:04Z,0.9881798028945923
147.0,Thank you for the TLC break 💙,UgzAUuBh-q8z9r4pfER4AaABAg,0.0,0.0,2022-01-31T02:14:06Z,0.9992969036102295
148.0,"There’s so much I could say about how wonderful this has been, but one thing I want to mention is how this practice is spilling over into my daily life and working on me, making me more empathetic, grounded, complete. Thank you a million times for this gift. ❤️",UgwOeFw4hw06ThynifB4AaABAg,0.0,1.0,2022-01-31T01:24:09Z,0.9997280240058899
149.0,I have a medical school exam tomorrow and this was such a nice break that brought my mind away from cramming for the test <3 thank you!,Ugxx3dFJxh-usXklMiB4AaABAg,0.0,2.0,2022-01-31T01:21:19Z,0.9995231628417969
150.0,"First let me start by saying a big thank-you for sharing your expertise with me, and I’m sure I am speaking for the collective too!  I am a grandmother of 6 month old baby girls, and I take care of them about 4 days a week.  Let me tell ya…I spend a lot of time on the floor “moving” around with them in all kinds of positions.  I am in fairly good shape, but this journey has made me so much more aware of my movements and how to use my breath to safely navigate my way around their little wiggly bodies (their happy baby and super man poses are perfect too!) I think of you everyday because of it, and I send you prayers of thanksgiving!  You also make me bust out laughing often…like today, “wait what I didn’t sign up for this!”  Much love to you Adrienne…🐾 The tea is so good too:)",UgxXg-C3YfIiEitSgTt4AaABAg,0.0,0.0,2022-01-31T01:06:05Z,0.9997194409370422
151.0,Love this little practice...thanks,UgzAkJ7d_flZDpoPQUl4AaABAg,0.0,0.0,2022-01-31T01:00:24Z,0.9998685121536255
152.0,"I was so grateful for the message confirming it's ok to fall off track and come back. After Day 25 I got busy with life and thought, ""well there goes the daily yoga practice I'd just established and become so proud of!"" This is a good reminder that a daily practice can always be renewed.",Ugwf-QR42G2JwaX0O9p4AaABAg,0.0,1.0,2022-01-31T00:53:18Z,0.999752938747406
153.0,Thank You!!!!!❤️❤️❤️❤️✨✨✨🙏🧚🏻‍♀️❤️💕,UgyLTs4p7dkqvWHWNk94AaABAg,0.0,0.0,2022-01-30T23:23:58Z,0.9998465776443481
154.0,🌺,UgxpXqP8m_QWK3NwTuJ4AaABAg,0.0,0.0,2022-01-30T23:12:26Z,-0.6970567107200623
155.0,"Having a much needed chill day today, and this really fitted with my vibe and what I needed... Thankyou",UgwzSm1T_aumAk9O4cx4AaABAg,0.0,0.0,2022-01-30T21:39:02Z,0.9996947050094604
156.0,What I needed before sleep.,Ugw5cL_iMJhnzUjkCpt4AaABAg,0.0,0.0,2022-01-30T21:02:43Z,-0.9874902367591858
157.0,That feels soooo good thanks adriene,UgxFySylijzf2xRnIkJ4AaABAg,0.0,0.0,2022-01-30T20:43:49Z,0.9998409748077393
158.0,Namaste to the couple of thousand folks who practiced with me today! I fell behind a few days. Days 27 and 28 were perfect to pair together!,Ugyh9uG-ElEQFNMOmPB4AaABAg,0.0,1.0,2022-01-30T19:43:05Z,0.9961806535720825
159.0,Day twenty eight: Done!,Ugy8Jvx6VbbS3ETnJ414AaABAg,0.0,0.0,2022-01-30T19:33:27Z,-0.9026106595993042
160.0,I skipped this yesterday because low weekend energy just trying to relax but what a fool I was because WHAT EXCELLENT YOGA! Loved this maybe like no other yoga practice. Feeling great. Absolutely definitely going to revisit this one.,UgzmM3P0yEGUshPu_mp4AaABAg,0.0,2.0,2022-01-30T18:39:49Z,0.9901288151741028
161.0,"What a wonderful series! I'm always amazed that Adriene can talk through the postures without getting out of breath. This is something I've thought about for a while but just getting to share this here, now!",UgxggdyxTTixNr-qjTl4AaABAg,0.0,1.0,2022-01-30T18:24:26Z,0.9998383522033691
162.0,"Thank you, I need this practice!",UgzpktJB1168QC2i7f14AaABAg,0.0,0.0,2022-01-30T18:24:21Z,0.9993801116943359
163.0,"I cried through the whole practice 
I never go anywhere anymore or see anyone really, I feel alone much of the time and I really need this today to remember y’all out there too 💕",UgwqAGJUWEAkP0NfAyJ4AaABAg,2.0,11.0,2022-01-30T18:22:09Z,-0.923664391040802
164.0,"Thank you, Adriene 💜 I’m coping with the recent loss of a very dear one and these gentler practices are helping me significantly. I feel a lot better now than I did when I started this practice.",Ugw4pNZC4KOCXRc1sll4AaABAg,0.0,1.0,2022-01-30T17:58:39Z,0.9992037415504456
165.0,"I am doing this practice a day ""late,"" and was needing a reminder to be kind to myself and that ""perfection"" is not the goal. Thank you, Adriene, and all my fellow yogis practicing with me! 💞",UgyEvwiXDMpWofP7Y_R4AaABAg,0.0,0.0,2022-01-30T17:45:25Z,-0.7109699845314026
166.0,💟💟,Ugx5LknkNzHKc0jeeSR4AaABAg,0.0,0.0,2022-01-30T17:25:19Z,-0.6970567107200623
167.0,Benji's the cutest,UgydNnjwQClpHcxbgsl4AaABAg,0.0,0.0,2022-01-30T17:22:59Z,0.9998297691345215
168.0,Ahhhhhh.....,UgxW0QNyCr9InCS6LvJ4AaABAg,0.0,0.0,2022-01-30T16:20:06Z,-0.9919012188911438
169.0,"Ohhhhh ohhh the best 1 ever!!feeling so much inspiration for the rest of my day...buzzing a bit! Had to stay with my breath to remain focused. My own TLC was yesterday!a day doing absolutely nothing! Couldn't do anything even if I wanted do! So now ,day 28 is done and fabulously enjoyed it, later on, day 29!!! Probably as good as day 28!!?? Yeahhhh ,thks Adriene xx",Ugwx3PKdGOXAZ-ULHxp4AaABAg,0.0,0.0,2022-01-30T15:07:25Z,0.9988664388656616
170.0,"Yesterday.. actual Day 29, I was off having a fun, family adventure full of love, joy, happiness, movement, and fun. Today, I needed to relax and therefore, TLC practice is EXACTLY what I needed! TYA! 🧡",UgyrPFluX1RzuclPLMl4AaABAg,0.0,1.0,2022-01-30T14:52:13Z,0.9994223117828369
171.0,"I am here. 🙏🏼💞

Adriene said 'plant a seed' and went quiet. For minutes. I was fully enjoying my me-time, flat on my back, planting that seed, when I realised, this IS taking a long time. Turned out the video had paused itself, probably my connection got lost for a little bit, but it was just what I needed. 😌",Ugy40Kk6fkYToL-iwKp4AaABAg,0.0,1.0,2022-01-30T14:41:14Z,0.9957422614097595
172.0,Benji  I didn't know there was a yoga pose called the LAZY DOG.,Ugzv5dUIkRykYHIfQeV4AaABAg,0.0,0.0,2022-01-30T14:39:09Z,-0.9924128651618958
173.0,So self-loving and comforting and lovely. Thank you! Lovely to do this with you all! Very relieved to read that A 'has us covered' when the 30 days is over :D,UgwBkPdRfU1rDX5_hZd4AaABAg,0.0,0.0,2022-01-30T14:21:03Z,0.9998388290405273
174.0,❤️,UgyVoCi1nqhbsvB8piN4AaABAg,0.0,0.0,2022-01-30T13:41:13Z,-0.6970567107200623
175.0,Today was a rice krispy practice. Lots of snap crackle and popping after yesterday.,UgzS0op9tZH161K0_It4AaABAg,0.0,0.0,2022-01-30T13:04:23Z,0.9944668412208557
176.0,"I'm one day behind, but even though I didn't miss a day. Every practice is exactly the one a I need for the day. TLC was exactly what my body and my mind needed. Happy to continue on this journey. 
Thank you Adrienne, and thanks all this wonderful community.",UgyVqN7XADYpNG209Tp4AaABAg,0.0,0.0,2022-01-30T12:10:16Z,0.9998739957809448
177.0,"I really enjoyed this super-snuggly practice today. Although the tea towel made me giggle 😉  It’s nice staying at ground level for a change, especially since I can’t do all those dogs due to arthritis in the shoulder. I enjoyed today a great deal. Thanks Adriene! Have a fabby day everyone <3",UgyiqfEPn1E8cLrtfVd4AaABAg,0.0,0.0,2022-01-30T12:02:13Z,0.9997274279594421
178.0,"*Day 28 - TLC  | MOVE, 30 January 2022* ✔
Dear Adriene,  Today’s practice I felt so comforted and full of love, which is something I realised we can make as part of our everyday life! We will have many more moons to go, and asking ourselves, “How am I feeling?” matched with “How do I want to feel?” empowers us in so many ways. I am currently listening to Louise Hay’s book, _“The Power is Within You”_ and when we treat ourselves with tendering loving kindness, we create a much better relationship with ourselves that is filled with joy and love all our live long days. Thank you Adriene, for your wonderful TLC to all of us. With love, Emily",UgyoeVx4PeTbtbFAXkp4AaABAg,0.0,0.0,2022-01-30T11:21:31Z,0.9998201727867126
179.0,"Thank you Adriene for sharing your wisdom, energy, humour and light with the world. It's truly something special. Love and light to you 🌻",Ugy0xONYzsKwAPf65U14AaABAg,0.0,0.0,2022-01-30T11:17:31Z,0.9998800754547119
180.0,❤,UgwgOa0UbkZlRbyyTdB4AaABAg,0.0,0.0,2022-01-30T11:12:51Z,-0.6970567107200623
181.0,i might be practicing at 3am for day 28 but it was the only time my schedule allowed today and it still counts! i still showed up for myself and for adriene! how lovely this practice was <3,UgwFqu4FAJtE3qW9L_F4AaABAg,0.0,0.0,2022-01-30T11:03:52Z,0.9997373223304749
182.0,I'm so sad its nearly day 30. I don't want it to end. I'm excited everyday to join Adriene and all of you to do our daily yoga ritual. 🧘‍♀️,UgxPIBgMERy2W-BpywB4AaABAg,0.0,2.0,2022-01-30T10:53:41Z,0.8785219192504883
183.0,Thank you Adriene and Benji 🙏🏿❤❤,Ugz93tcDqrK9ZD-39YV4AaABAg,0.0,0.0,2022-01-30T10:46:14Z,0.9996613264083862
184.0,Ah really needed this with a painful stomach ache ♥️ Can’t believe tomorrow is the last guided (by voice) day of this year’s challenge 🌸 It flew by!,UgyxQYfjTYo_xPebJzB4AaABAg,0.0,0.0,2022-01-30T10:34:51Z,-0.9687360525131226
185.0,I loved today's practice and it was just what I needed! I'm away for the weekend with a big group of friends and today's practice was done in a youth hostel laundry room! Not very glamorous but lovely and warm!!! Perfect for hot yoga!,Ugxbpq2AV9iLjUMUnWx4AaABAg,0.0,1.0,2022-01-30T09:44:26Z,0.9997442364692688
186.0,"Hi Adrienne, thank you so much for another beautiful 30 day series. Please could you kindly put together a short yoga  video for those of us that suffer from Chronic fatigue. Love you and Benji so much x",UgyxAjEEdKagaWfmhqJ4AaABAg,0.0,1.0,2022-01-30T09:33:31Z,0.9994000196456909
187.0,"What an absolutely gorgeous practice! Thank you so, so much, Adriene! ❤️",Ugw6490z9Ygr8ioErtV4AaABAg,0.0,0.0,2022-01-30T09:20:40Z,0.9998672008514404
188.0,Thank You so much <3 Namaste,Ugxrf8btLKbhlqOyA1x4AaABAg,0.0,0.0,2022-01-30T09:12:13Z,0.9997594952583313
189.0,"Its been 3 years doing yoga with adriene every single day . I've Found peace with myself and every living creature in this world . Life is so beautiful 🌹 if you're present .
Thank you so much adriene ,thank you so much community ,also thanks to my body .
Love you guys ,have a wonderful wonderful day 
Greetings from Greece.",Ugww_cfiVyi2z1QxBNZ4AaABAg,0.0,0.0,2022-01-30T08:59:05Z,0.9998729228973389
190.0,"Wow, this practice is changing me! Said to myself: I am loved. And 15 second later Adriene said: Say one kind thing to yourself. Thank you, Adriene, and thank you everyone who is on this jourmey!",Ugyifi290DVnAuDbJLF4AaABAg,0.0,0.0,2022-01-30T08:33:31Z,0.9998472929000854
191.0,"I honestly wished this 30 days would not end at all, thank you so much Adriene 🙏",UgzgqoeCxroImu__9zF4AaABAg,0.0,0.0,2022-01-30T08:29:53Z,-0.8250861763954163
192.0,"just what I needed today as found yesterday so hard!  Thank you Adriene, I have no aches today!  See you tomorrow. Namaste x",UgzYgG3Oo5v-A2f4nMx4AaABAg,0.0,0.0,2022-01-30T08:24:15Z,0.9994557499885559
193.0,Perfect birthday practice 🙏🏻 just what my body needed.,UgwoMynO55O_TlwtCNN4AaABAg,0.0,0.0,2022-01-30T08:20:57Z,0.9992532134056091
194.0,I went skiing today and fell maybe 12 times. I am so achey and this is Precisely what I needed,Ugy6RJtwmpjn5ICuoc14AaABAg,0.0,0.0,2022-01-30T08:20:44Z,0.9899863600730896
195.0,"As per your request I'm dropping you a line Adriene :)
Thank you for being the generous, authentic and loving human you are. You bring us together through your own setting of the tone. How wonderful to have you take care of us and how wonderful the rippling effect is. I truly hope you take at least as much care of you. Givers cannot always be givers. 
BIG LOVE",Ugy2QOPKOmiPsdwznTh4AaABAg,0.0,1.0,2022-01-30T08:05:14Z,0.9998782873153687
196.0,"This was a really lovely way to end my day. ""How do you want to feel?"" has a lot of answers, at least for me, but I think they all boil down to one thing: I want to feel loved. And thanks to these daily practices, I do feel loved - by myself, by this community, and by you, Adriene. Thank you so much for this 30 day journey! I'm not exaggerating when I say I think it's changed my life.",Ugz1pSSRO2x7VvC5m854AaABAg,0.0,0.0,2022-01-30T07:56:07Z,0.9994953870773315
197.0,"Thank you, Adriene🙏",UgwlHshK8Jokks_t0_94AaABAg,0.0,0.0,2022-01-30T07:55:07Z,0.9998156428337097
198.0,"I whispered I Love You to myself, which is new. I catch myself in the middle of the day, when feeling tired and/or stressed, whispering „My breath is my anchor, my anchor is my breath“ and when i went to work yesterday, I was so exhausted from my uni exams that i cried in the bathroom and got a hug from my co worker. As Adriene says: the ground is there to catch you. So thankful for these practices that helped me so MUCH during january 💖✨",UgyGWFfTr0bXLjk2wXR4AaABAg,0.0,0.0,2022-01-30T07:50:49Z,0.9988310933113098
199.0,"This is my second time missing one day of practice and doing a double practice in a day to catch up and they all happen to fall on the 2nd practice being a much needed relaxing session. Wow, I never thought I'd be doing it everyday and even TWICE a day, it's made such a HUGE impact on my mental health. Today was a long day and I whispered to myself ""You're doing good""... and started crying hahah We're so hard on ourselves sometimes.",Ugwe5a8kUYV3ATCgMSV4AaABAg,0.0,0.0,2022-01-30T07:43:27Z,0.9979240894317627
200.0,"I came into this one with some sharp pain (it's a chronic issue I'm working on with my healthcare providers). This session really helped relieve it for tonight. Thank you, and thank you for all you do with your yoga videos. They help me in my life.",UgyFx7RMGUk_tBKV9qt4AaABAg,0.0,0.0,2022-01-30T07:41:55Z,0.9985721111297607
201.0,"Was super grateful for the slowness of today’s practice. Had a headache from yesterday and didn’t feel like coming onto the mat but pushed on anyways. This practice was definitely what I needed and by the end of it, my headache was gone. Hope everyone is doing well today and you got this! 2 more days left!",UgwYGHs6Q7IXiZSLR754AaABAg,0.0,0.0,2022-01-30T07:40:21Z,0.9770723581314087
202.0,"Thank you, it was really tender loving care you shared!",UgzXEbJ4iSWJxcRXodp4AaABAg,0.0,0.0,2022-01-30T07:36:40Z,0.999872088432312
203.0,I needed this beautiful calm and relaxing practice! Gracias preciosa! Enjoy fellow yogies! Namaste!,UgwFOXjUyurBZ6NA4xZ4AaABAg,0.0,0.0,2022-01-30T07:35:28Z,0.9992488026618958
204.0,"Great practice, I enjoy these so much along with Rebecca Cohen Yoga 🧘‍♀️",UgzhcjxCNIx4GXFJcVF4AaABAg,1.0,1.0,2022-01-30T07:25:51Z,0.9997664093971252
205.0,What a beautiful dog...,Ugyc5pVvxZJSv6brdJ14AaABAg,0.0,0.0,2022-01-30T07:23:30Z,0.9998270869255066
206.0,"Wow, did I ever need that! After yesterday's practice and my body feeling so heavy this was perfect. Today I sat without a block and was able to maintain a tall back. I'm also noticing my hips are able to open more and my happy baby is actually happy. Rolling up slowly was a struggle but the massage on the spine was needed. I love that I did this. I can't believe there's two more days left!!!",UgxIn7ibCKatHwOCWJB4AaABAg,0.0,0.0,2022-01-30T06:55:23Z,0.9996445178985596
207.0,lovely way to start the day or another workout !,UgyreSpo4l_zTEN2_KN4AaABAg,0.0,0.0,2022-01-30T06:41:24Z,0.9997923970222473
208.0,"When Adriene asked us to notice how we felt bowing our heads at the end, I instinctively said: appreciative. For Adriene, Benji, this lovely community, and myself for showing up. We're making it, one day at a time! See you tomorrow, namaste ❤️",Ugwb9EHAahIWDBM3hVp4AaABAg,0.0,1.0,2022-01-30T06:35:28Z,0.9996854066848755
209.0,"I came to the mat very late today, 8:30 pm Hawaii time, and was pleased to find this gentle practice. And to my amazement, 1443 other people were here with me. Namaste, everyone!",UgxwFQ8xz1dDmhcoVCZ4AaABAg,0.0,0.0,2022-01-30T06:35:05Z,0.9997270703315735
210.0,"Move Day 28: Man, this is what I needed yesterday. 😅 Thankful for it today!",Ugz0845mFvyZpaAOSfN4AaABAg,0.0,0.0,2022-01-30T06:34:49Z,0.9973275661468506
211.0,I am enjoying this journey so much!,Ugx302k-TZ5L9pIHwCp4AaABAg,0.0,0.0,2022-01-30T06:34:28Z,0.9998860359191895
212.0,Looking forward to day 30. It represents not just 30 days of yoga but also 30 days of some other healthy habits. Today I'm grateful to be feeling just a bit better than yesterday. Hoping to feel a bit better tomorrow. Namaste all,UgxzUGbgv7hxY17Aeih4AaABAg,0.0,0.0,2022-01-30T06:21:13Z,0.9921533465385437
213.0,"who knew that ""one kind thing"" to say to myself would be the simple affirmation of ""i am enough."" who knew how badly i needed to be prompted into hearing that. thank you for such powerful practices of self-love <3",UgwnoMmyq6b131PiTWt4AaABAg,0.0,1.0,2022-01-30T06:16:58Z,-0.8248271346092224
214.0,I really needed that gentle practice today. Thank you so much!,Ugzt1jP2nVUFTj3ZpU14AaABAg,0.0,0.0,2022-01-30T06:06:55Z,0.9998120665550232
215.0,"Hello? Yes, is this where I order a Benjii Pillow? Thanks.",UgzsO4yR6ayLXhy-hV94AaABAg,0.0,0.0,2022-01-30T06:02:36Z,0.8328603506088257
216.0,Benji trying to escape rom under adriene at the beginning lololol,Ugzv9lqhTg0G-CV9_EJ4AaABAg,0.0,0.0,2022-01-30T05:56:38Z,-0.9580716490745544
217.0,"this was just what I needed today. I did not have time in the morning to do it  like I have been.  my family went on an all day road trip. once I got back home today, showered then ate, and got ready for bed I remembered that I had not done my yoga. I have not missed a day yet, and didn't plan to start now, so even tho I started the video after 10pm I knew I just had to do it. so,  thanks so much for the calm one today, I really enjoyed  this. 
-ps I liked this one so much I might just do it every day before bed.",UgynXVCEt8qgO6HxJg94AaABAg,0.0,0.0,2022-01-30T05:48:50Z,0.9993403553962708
218.0,"Like so many others already said, it was a beautiful practice. Only this morning i thought that I'm looking forward to do a simple stretch yoga session (even tho i enjoy Move) and here it was 😆",UgwELl_abrJBlPuVAU14AaABAg,0.0,0.0,2022-01-30T05:34:34Z,0.9968498349189758
219.0,Another beautiful practice. Going to miss these little reminders from Adriene … TLC … Where have the gone?,UgxhJkBIEkdzdxROna14AaABAg,0.0,0.0,2022-01-30T05:32:42Z,0.9982354640960693
220.0,"Honestly I'm sitting here cracking up about to get down on the ground & adriene says ""breathing bolster...one of a kind"" & I look up.......it's benji",UgzXPlVstsE9ySQwJeh4AaABAg,0.0,0.0,2022-01-30T05:20:56Z,0.9983362555503845
221.0,Please tell me you’ll keep making these in February and beyond!!,UgxZu1jEyktg7zmM5Yd4AaABAg,0.0,0.0,2022-01-30T05:17:49Z,0.9995504021644592
222.0,"When Adriene said “and that’s it!” I was like ?!?! But it’s only been 5 minutes? This practice was just what I needed and it flew by! Thanks for another great one, Adriene, and I can’t wait for the last two days of yet another amazing 30 day yoga journey",UgwEH2NLsOXSYUBZD4B4AaABAg,0.0,0.0,2022-01-30T05:17:25Z,0.9988788962364197
223.0,"TLC, to be lifted by a breath shared, given and released perfectly…",UgzjQKSmL2Scgm360Kt4AaABAg,0.0,0.0,2022-01-30T05:16:38Z,0.9998672008514404
224.0,"This was so fulfilling!
Just me taking my time to rest my body.",Ugy53uI9T5RfnVN2Q014AaABAg,0.0,0.0,2022-01-30T05:16:17Z,0.9996121525764465
225.0,"This tender loving care after a strong yoga was what I needed. Thank you Adrien, thank you the community, I really feel positive vibes from the community which is all over the world. Namaste 🙏",UgzuUVj-u08vcSlq4sZ4AaABAg,0.0,0.0,2022-01-30T05:14:25Z,0.999869704246521
226.0,"I honestly couldn’t be more thankful for this incredible series of videos, each and every day I learn to be less harsh with myself and learn to be gentle and patient with myself. Acceptance is something that is very important to me and I’m working on it🤍 This gentle loving practice is all that I needed today, my menstrual cycle just started and it’s like the Universe arranged this! 🥳 Thanks 🙏🏻",UgzYt4KuKVbWP-7HMe54AaABAg,0.0,0.0,2022-01-30T05:06:24Z,0.9995598196983337
227.0,"I was ruminating pretty bady on and off today.  On my hike in a really nice area in rural Nevada, and on a few other occasions.  I kept trying to switch my thoughts and focus on my breathing.  This practice was probably the hardest for me for this 30 day session.  But I kept shifting back to my breath.  Thank you Adriene.",UgyRPYyADTcqG-BJwj94AaABAg,0.0,0.0,2022-01-30T05:04:30Z,-0.6755236387252808
228.0,"After finishing today's yoga I decided on a relaxing hot bath and I use these bath bombs called bubbly Belle.  They come with nice affirmations or statements in them like a fortune when they dissolve. I thought the one tonight was very apt to go with the video it says ""I am grateful to my body""  and I am. Also grateful for this yoga journey.  Thought I should share.",Ugw9pHQdqz4nzD9zyHx4AaABAg,0.0,0.0,2022-01-30T05:02:11Z,0.9981293082237244
229.0,"Love every practice and it improves my mood instantly.  Yoga has helped me so much and I love showing up to my mat everyday. Looking forward to continuing after the 30 days. 
""My breath is my anchor, my anchor is my breath""
Namaste 🙏🙏",Ugwbi46FXk-UZv7dcM14AaABAg,0.0,0.0,2022-01-30T04:41:59Z,0.9996985197067261
230.0,"Its the journey, not the destination. Haven't we all heard that phrase before and maybe rolled our eyes or dismissed it as a cliché. We all know better now! My gratitude goes out to Adriene and The Team !!! 2022.",UgyVu0zmUDA_R0frDoF4AaABAg,0.0,1.0,2022-01-30T04:23:21Z,0.993544340133667
231.0,Plz tell some yoga for muscle building too......,Ugz0Weh3zJppnZ2eLb94AaABAg,0.0,0.0,2022-01-30T04:16:06Z,-0.9919100403785706
232.0,Thank you so much Adriene! Today's practice was nourishing ☺️,UgxKW9Ji8ALzLtOyioZ4AaABAg,0.0,0.0,2022-01-30T04:13:23Z,0.9993665814399719
233.0,"I have been having sharp cramps in my upper left abdomen for the past 2 days - think I pulled something while practicing. So took a day’s break. Maybe I should do Strong later! 

Anyone experienced anything similar? I have had a daily practice for many years.",Ugwf0xIBH7CkhYcKVUN4AaABAg,0.0,0.0,2022-01-30T04:07:04Z,-0.9964810609817505
234.0,"hasta magnana ,Namaste",UgwSsHtc2p0K-H0pLuV4AaABAg,0.0,0.0,2022-01-30T04:04:24Z,-0.9448623657226562
235.0,TLC was wonderful today. Had a unexpected busy day. So coming to the mat was really nice! Thank you Adriene.,UgzhKMAWSYNYT3hH-_x4AaABAg,0.0,0.0,2022-01-30T04:04:06Z,0.9998759031295776
236.0,Anyone else getting bummed out that it's almost over?,UgwSSOmheDwIR78bSJJ4AaABAg,0.0,0.0,2022-01-30T03:36:50Z,-0.9987673759460449
