,comment,comment_id,reply_count,like_count,updated_at,calificacion
96.0,"I am sooooo behind - skipped a day or two here and there, and then suddenly a week. But january has been a busy month - exams and interviews and college, so just enjoying what I hae done and appreciating, even if I am a little disappointed in myself - I managed to do an earlier 30 day challenge 2 years ago consistently, and annoyed I couldn't now. But I am a much busier person with a lot more to work for.",UgweKCWXiHEp2bIC8Np4AaABAg,1.0,2.0,2022-01-30T20:18:07Z,0.9926711320877075
97.0,Made it to Day 13!!! Wow my hips feel so much open and looser ty . The last 13 practices have helped with a  painful bout of Planter fasciitis  which is soooooo much better with regular practice.,Ugw928aiD_AohNIDYOF4AaABAg,0.0,1.0,2022-01-30T14:16:34Z,0.9504678845405579
98.0,Namaste x,UgxLjUScb6LqmYlyPVd4AaABAg,0.0,1.0,2022-01-30T08:53:49Z,0.7073049545288086
99.0,"I feel like I need to bookmark this one. I’d like to come back to this day to see if I can make poses I couldn’t today. I enjoyed the effort I made today and would love to see what happens next time I try them! 😊🙏🏼💛 As ever, thank you Adriene, for your guidance on these beautiful journey’s!! Xx",UgycLpi35qtvdi_mZJh4AaABAg,1.0,1.0,2022-01-30T06:18:40Z,0.9995230436325073
100.0,💜,UgwTD0ED086ikHnzlEp4AaABAg,0.0,0.0,2022-01-30T05:26:25Z,-0.6970567107200623
101.0,I just tried it again and was able to do crow pose!! I've been trying for months!! So exciting!!😀  Thanks Adrienne!!,UgyjAAh7tpM73p4ntz94AaABAg,0.0,1.0,2022-01-29T20:19:04Z,0.9992644190788269
102.0,Thank you Adriene. Loving this practice. Your instruction is so conforting.,UgzroIjIHWd3QJx8We54AaABAg,0.0,1.0,2022-01-29T14:48:01Z,0.9997655749320984
103.0,"This morning I felt exhausted because of the high temperature. but this practice helped me regain my strength. I couldn't experience the sensation of flying or assume the raven pose. but I was able to banish the feeling of helplessness and powerlessness. my body is permeated by strength, not pain",Ugxwzb94CbYZfI3Lvch4AaABAg,0.0,0.0,2022-01-29T09:15:55Z,0.9984807372093201
104.0,Day 644 in books ❤️😀,UgxkWyznFwCp6DtSg4p4AaABAg,0.0,2.0,2022-01-29T02:35:58Z,-0.8484857678413391
105.0,"I used to do yoga a few years ago before I got pregnant and LOVED IT. But stopped because life got in the way. I starting up again 13 days ago and I cannot believe how different my body has changed in just 13 days ! I can do so many more moves, I’m more bendy and I feel SO GOOD! I’m so glad I found this channel ! Thank you 😊",UgzT8o7Nm7cxuVTmRch4AaABAg,0.0,0.0,2022-01-28T18:58:31Z,0.9996275901794434
106.0,"Nice practice. I think I am still in the flight simulator mode, but oh well. :) Namaste",Ugyd0Im5FxTOvANSHK94AaABAg,0.0,1.0,2022-01-28T17:21:29Z,0.9966981410980225
107.0,holy hell- that was quick- but my leeeegs. idk if its because i did a leg day yesterday but they're on fire now!,UgylPG7GojFsE-4T-294AaABAg,0.0,0.0,2022-01-28T12:01:26Z,-0.9042918086051941
108.0,you are alive. you breathe <3,UgwI04d9M-UpAyFSDXd4AaABAg,0.0,1.0,2022-01-28T06:54:04Z,0.9998409748077393
109.0,"28th Jan and I’m still on day 13. I repeated this one today where I struggled 2 days ago and i did better this time, poses still not perfect but it feels amazing 🙌🏽🙌🏽🙌🏽",UgyNjLXOoZNx-cA975l4AaABAg,0.0,1.0,2022-01-28T05:44:01Z,0.9991881251335144
110.0,Oh no day 13 is hard in my hips I'm not going to give up,UgwuZa-VQ1pQHmu-R4l4AaABAg,0.0,1.0,2022-01-27T22:51:12Z,0.9989684820175171
111.0,"Cheers to my friends who may be dealing with a little extra - invisible/visible disabilities (like myself), caregivers, hard workers, students, health care workers, front line workers, those struggling with mental health, those in marginalized communities, and all those with big challenges in your life. We are here, taking this one step at a time, making our way through this series slowly but steadily. Not late, just doing it at a different pace. Props to you for being here, surviving your challenges, and taking care of yourself. We are doing this thing.",Ugy7Q0hfagwGcRov7Zh4AaABAg,1.0,12.0,2022-01-27T16:53:30Z,0.9992085099220276
112.0,I love that your heartbeat came through the microphone during savasana. It made me smile. ❤️,UgwD6U-t6UGt65QIzjN4AaABAg,0.0,1.0,2022-01-27T15:29:34Z,0.9997449517250061
113.0,"Killed my knees for a bit, but good to keep going :)",UgwmdALmvPiPE3U77S94AaABAg,0.0,0.0,2022-01-27T14:41:53Z,0.9425917863845825
114.0,Hard one today,UgztjZv30D_3IPL0qvx4AaABAg,0.0,0.0,2022-01-27T10:45:01Z,-0.9927678108215332
115.0,Hard one today,UgyvcLGyNqB0-A348UB4AaABAg,0.0,0.0,2022-01-27T10:43:23Z,-0.9927678108215332
116.0,"This was cool! After completing this 30 days challenge which videos of yours should I watch for practicing some of these more ""advanced"" poses like the crow pose, half moon and tree pose?
It feels so good to focus on it and maintain the balance!",UgwemUns1-QTsgrfyv54AaABAg,0.0,0.0,2022-01-27T09:34:18Z,0.999815046787262
117.0,"I'm running at half speed and only did day 13 today, but I have to say that this is the best 39 days of yoga experience yet! I have loved (not dreaded) every session so far!",UgwuxJow0eggbeVLrtd4AaABAg,0.0,4.0,2022-01-26T23:30:38Z,0.9997476935386658
118.0,Day 13 !!!,UgyJOBfwvSrKxHKhXaB4AaABAg,0.0,0.0,2022-01-26T19:42:58Z,0.9977644681930542
119.0,Thank you,UgzG261PKxyeTdCPrtJ4AaABAg,0.0,0.0,2022-01-26T18:13:01Z,0.9998352527618408
120.0,"Felt like today was actually one of the toughest days yet. Tried for the first time to do it right after work, like, the first thing I'll do when I get home cause I've been struggling with little to no energy lately after work. It was so damn hard, I actually started crying a bit when we did the half splits cause I couldn't do it the way I wanted to without my body telling me that I should calm down/take a break. I pushed myself and did the whole 20 minutes even though I was angry at myself. I know that from when I started doing yoga, I've always tried too hard to do it best, instead of doing what my body tells me is comfortable enough, which is why I get so frustrated when I try to do it the way you're doing it and not being able! But thank you for these little comments in between! It really helps lift the mood and not take myself that seriously when I do it!",UgzY03adAItdH7PbPad4AaABAg,0.0,2.0,2022-01-26T17:53:41Z,0.9733171463012695
121.0,"I think this has been my best practice yet. I have been down in the dumps for a while but this practice had me laughing, falling on my butt and smiling all the way through. Thank you so much for that! :)",Ugyl_mw8uLwe-zWwYAJ4AaABAg,0.0,0.0,2022-01-26T15:42:47Z,0.9993639588356018
122.0,"Hi Adriene, whenever I try crow it really hurts my upper arms - think it's the skin on my arms tugging or something. Is there anything I could do to change this? Thanks!!",UgzldlxAibX5MwM1zS94AaABAg,0.0,0.0,2022-01-26T13:51:39Z,-0.9528722763061523
123.0,Thanks! 🙏,Ugz0wYN2nQzz8jhck_14AaABAg,0.0,0.0,2022-01-26T13:14:06Z,0.9997113347053528
124.0,🤍🙏🏼🦅,UgxgScKEkWBYYRuMgBF4AaABAg,0.0,0.0,2022-01-26T11:07:02Z,-0.6970567107200623
125.0,"For all you out here who need to hear it, I CRASH LANDED on my face. Keep going lol",UgzZO5_RZQQzOpUCuMh4AaABAg,0.0,0.0,2022-01-25T21:19:51Z,0.6696780323982239
