,comment,comment_id,reply_count,like_count,updated_at,calificacion
516.0,"this was so beautiful to do, thank you",UgzkMw7UYydeiXMwkn54AaABAg,0.0,0.0,2022-02-08T11:40:58Z,0.999874472618103
517.0,"Reading the comments thinking I won't be feeling emotional during the practise.. then when it started an explosion of laughter followed by tears!  😂 also who else recognised music from previous 30 day journeys!! Well done everyone - this has helped so much with pain in my body, movement IS medicine 🤗🙏😭🥰",Ugwem1Q43SXHWjYV6fR4AaABAg,0.0,1.0,2022-02-08T10:27:09Z,0.994806706905365
518.0,"here to say just one thing: THANK YOU!!!! with a little delay (due to life, that just sometimes got in the way, totaly fine by the way) we did all 30 videos! You literally made the beginning of my year! So again THANK YOU Adriene (and of course benji)!",Ugwmwp7yc3iu5THrK_d4AaABAg,0.0,0.0,2022-02-08T10:26:14Z,0.998829185962677
519.0,Thank you so much for this challenge Adriene. It was a true pleasure!,UgxeOez0bl1WkBIsKPJ4AaABAg,0.0,0.0,2022-02-08T09:54:17Z,0.9998626708984375
520.0,"Thank you, Adriene. Another lovely 30 day challenge: I think this one suited me best but the journey continues, as you say, for all of us. Here's to another year of yoga in a really supportive community:  thanks to everyone: I might be doing this solo in my sitting room but I'm certainly not alone.",Ugwd1Ki0YUunLK0I8KB4AaABAg,0.0,0.0,2022-02-08T09:43:55Z,0.9989485144615173
521.0,Thank you so much. I have loved this series and will continue...,Ugxjo1iKOF_aYKgCSBd4AaABAg,0.0,0.0,2022-02-08T09:40:28Z,0.9998729228973389
522.0,Thank you. A lovely 30 day's practice x,Ugy5cgOtMcchJjH0AAh4AaABAg,0.0,0.0,2022-02-08T09:13:41Z,0.9998689889907837
523.0,Awesome,Ugzgk9FNI_3OwcblySV4AaABAg,0.0,1.0,2022-02-08T08:10:01Z,0.9998682737350464
524.0,"Dear Adriene thank you😍 
It is my 7th year with your teaching and deffo the longest relationship so far 😂 
Wishing you a lot of patience and will in fulfilling your own dreams 😊",UgxW33r26A0ZZhrp__d4AaABAg,0.0,0.0,2022-02-08T07:19:29Z,0.9825405478477478
525.0,"🍀💕 Aw I just finished the series( better late than never!) and surprised myself by almost tearing up while reading the ending. Thank you, Adrienne, and bless everyone in this wonderful community.",UgytgIYuiCE39BiAde54AaABAg,0.0,0.0,2022-02-08T06:34:49Z,0.9997555613517761
526.0,"Dear Adriene,

I would like to say big thank you for our 30 days yoga journaly. For me was absolutely amazing 30 days. I've learn how to listen my body, how to be good person and how to share love with others.

This 30 days joga journaly beginning something new inside and outside of me.

Today was the most powerful and the most beautiful practic ever. From now on I surly understand what joga mean and how can work with body, mind and heart ❤️.

Today is last days of this powerful and magnificent journaly, but first day with something new, something magic and ... I don't even know words how to describe it, but I am sure it is something wonderful I am really appreciated for it.

You are amazing person Adriene and thank you for it ❤️ ❤️ ❤️

I am really appreciated for you 🧡✨️🙏.

With Love,
Agnieszka ❤️",UgyYH8bP719MFsNzkJB4AaABAg,0.0,0.0,2022-02-08T06:14:57Z,0.9998268485069275
527.0,i finished my 30 day yoga journey today💃💃💃💃💃💃💃💃 im so proud of me. blossom here i come🤍🤍,UgxeQQ_9f9n0QLTZVZZ4AaABAg,0.0,0.0,2022-02-08T05:53:17Z,0.9998142123222351
528.0,"Today's practice was magical! I whispered ""I am strong"" in all the right places. 
Thank you so much, Adriene and community! I'm grateful to have moved through this challenge. And I did it imperfectly, completing in 37 days!",UgxgKvrO55zor-VcSdx4AaABAg,0.0,0.0,2022-02-08T04:57:24Z,0.999762237071991
529.0,"First time that I finished the complete 30 days, with some delays. I feel so happy for us all who have done this. 💕",UgxIdJeSlwEYO7ZSqu94AaABAg,0.0,0.0,2022-02-08T04:46:51Z,0.9988206028938293
530.0,"January was a chaotic time and I am so grateful for the consistency you provided for all of us. You never disappoint to provide powerfully authentic practices that both teach and inspire. I am very grateful to have joined in on this journey and to have made it to day 30! Thank you, Adriene!!",Ugz3--YH2NSVdWmF5ul4AaABAg,0.0,0.0,2022-02-08T04:40:32Z,0.9998583793640137
531.0,This has been so wonderful do for with you all. Thank you for the encouragement ❤️,Ugys81kvFe1KJ3X8lbF4AaABAg,0.0,0.0,2022-02-08T04:17:26Z,0.9998726844787598
532.0,"so much love for this experience. didn't know how much I needed it, or how much I truly wanted to do this with every day.  thank you. Namaste",UgxeNQdfI725Mxi__z14AaABAg,0.0,0.0,2022-02-08T04:04:58Z,0.9980964064598083
533.0,"Though a few days late, this is me and my mom's third year of doing the yoga journey synchronously over FaceTime starting with our first as a way to stay connected and look forward to something new every day in the early covid era 2020. Thanks Adriene for keeping us all connected and moving forward! <3",UgxOPGyBSxito3hx2fJ4AaABAg,0.0,0.0,2022-02-08T03:34:20Z,0.9996230602264404
534.0,"Cried a lot throughout this.  Thank you, Adriene.  Namaste xo",UgwbYOBZHlFRm8C8fex4AaABAg,0.0,0.0,2022-02-08T03:14:27Z,0.9993498921394348
535.0,An honor to be a part of your teachings.  Thank you Adriene for sharing your gifts and self with me. Namaste,UgzOI4XzI61aChXnn-p4AaABAg,0.0,0.0,2022-02-08T02:31:41Z,0.9998291730880737
536.0,"Would anybody know what song or link for the music at 27mins in? I heard this melody or something very similar some time ago and it really was such a blessing at the time. However it was a random suggested playlist video that popped up, that i, despite hrs of search attempts, could never find again. 🙏🏼❤",UgycRO2rl_ZAY-XtdsJ4AaABAg,0.0,0.0,2022-02-08T02:16:36Z,-0.9971651434898376
537.0,"❤❤❤ i absolutely love how you come to day 30 thinking it's the end, but instead step into a powerful transition into a new beginning of deeper self discovery.
Not even just in terms of physicality, but also all other aspects of life.
Doing this today i truly felt like i was living and not just existing.. something i havent felt in a long time.
So many thanks and blessings. ❤🙏🏼❤",UgzSPANkB7LqVkmV7iN4AaABAg,0.0,0.0,2022-02-08T02:09:59Z,0.999565064907074
538.0,"I write the affirmation ""my breath is my anchor, and my anchor is my breath"" daily now, and it's really game changing. Thank u adriene and thank u everyone in the comments <333 we are strong",Ugw0b_B0bUHxNNsFXN54AaABAg,0.0,0.0,2022-02-08T00:36:26Z,0.9998214840888977
539.0,thank you for this day 30! it allowed me to remember that I know how to move my body in the ways that it needs and craves. it's easy to become dependent on someone else's guidance and forget that one has the tools to guide oneself. I loved it!!!,UgxFzNvekF1wKYRUN5J4AaABAg,0.0,0.0,2022-02-07T23:51:30Z,0.9997873902320862
540.0,Just beautiful 🙏 thankyou Adriene 😊 ❤ 💖 xx,UgyH7klf9GjqJKaBq-J4AaABAg,1.0,0.0,2022-02-07T23:49:26Z,0.9998177886009216
541.0,Infinite gratitude!,Ugwcj5Hxl8YxPbgllrJ4AaABAg,0.0,0.0,2022-02-07T23:47:17Z,0.9998490810394287
542.0,"I did it too! Little bit late but i am here! I am so proud of all of us! Thank you adriene! Firts time i did all 30 days, not 26, not 28.. 30! And i want more!💖💖 see you tomorrow!",UgwzcOgZGampaUfhgeh4AaABAg,0.0,0.0,2022-02-07T22:11:09Z,0.9998082518577576
543.0,Thank you so much for this.  My 12 year old son and I have had a wonderful time doing this each day.  It is  a beautiful gift to the world for you to guide us so beautifully.  xxx Love from Fife in Scotland,UgyF9b64I0rxd8_qcnV4AaABAg,0.0,0.0,2022-02-07T22:04:06Z,0.9998784065246582
544.0,"My husband was in the room while I was doing this practice and at one point he was like ""whoah, how are you in sync with her without looking at the tv??"". I didn't even realize I was, pretty proud moment. I second guessed myself a tiny bit at the beginning, but once I trusted the practice I went right along with it. Thank you Adriene!",UgxKcLVMpV5I9OXzhFZ4AaABAg,0.0,1.0,2022-02-07T22:03:58Z,0.9973837733268738
545.0,"Thank you Adriene, this was amazing. I also genuinely got emotional in this last session, what a powerful program. I loved it and will definitely join again in the future.",Ugw8-uCh_ozZUz5d8zp4AaABAg,0.0,0.0,2022-02-07T21:49:48Z,0.999884843826294
546.0,Thank you for guiding this journey. It has been so inspiring and I’m so grateful. Namaste 🙏🏾,UgzbELK1LrHJhonhCkh4AaABAg,0.0,0.0,2022-02-07T21:30:44Z,0.9998465776443481
547.0,Thank you Adrienne and all of you out there,Ugw8dsqJLu9MyVJ-CrN4AaABAg,0.0,0.0,2022-02-07T21:14:30Z,0.9998687505722046
548.0,I train with weights Monday-Friday around 1800. I'm looking for a yoga rutine to do in the morning and before going to sleep. Any video recommendations?,Ugy2YsZWj0wKpGk_We14AaABAg,0.0,0.0,2022-02-07T20:39:48Z,-0.9977280497550964
549.0,"Thank you, Adriene, thank all of you, thank to the big Power, thank to myself, to my body, to my power. Yes, I cried to at the beginning than in the end. I've got so many precious thing what I can bring on with me.. I'm grateful... Just grateful and full of love... Namaste <3",UgylzUimuf2E-I04nQh4AaABAg,0.0,0.0,2022-02-07T20:39:35Z,0.9998393058776855
550.0,"Dear Adriene, thank you for this 30 day journey! It was great, you were great and also I felt great. 🧡🧡🧡",UgwGsNvSHN7F-AMXQ-Z4AaABAg,0.0,0.0,2022-02-07T20:31:18Z,0.9998675584793091
551.0,namaste,UgxK3cEMjeFLRCoZRA14AaABAg,0.0,0.0,2022-02-07T20:15:59Z,0.7529826164245605
552.0,"That was Truly Awesome Darling Adriene, you sure 😉 have a way of building my confidence and enjoy the calm, Peace and bring all aspects into Harmony, Body, Mind, Heart Soul and Spirit/ Breath. From my Heart to yours 💕God Bless, much Kove and Appreciation for enriching my Life sharing ❤ 💖 your Skills, Energy, Time, Experience and Knowledge.  Every Practice is Purposeful and Inspiring. 🙏Namaste",UgyAA4oJ_Qulb6X1PBh4AaABAg,0.0,0.0,2022-02-07T19:57:23Z,0.999869704246521
553.0,Finishing this a week late because I got covid on day 27 and had to take an involuntary break.  Thank you so so much for another wonderful and emotional journey!,UgySBKyfsToZNuggnQV4AaABAg,0.0,0.0,2022-02-07T19:39:57Z,0.9997648596763611
554.0,"This journey is more than a practice. For me it's a commitment to show up for my being and honour it. To meet with myself however I'm feeling that day. Showing up is the difficult part but I'm so thankful I got through these sessions and have already transformed with such mighty strength.
Adriene, you are a thoughtful teacher. Thank you for your platform and dedication to create such a programme to help many people transform and move through emotions. 💌 here's to new beginnings!  💫",UgxgtWEe6hXIiE8vYot4AaABAg,0.0,0.0,2022-02-07T18:34:51Z,0.9998051524162292
555.0,Thank you so much for your help and guidness in this Journey! I feel blessed! Namaste! 🙏🏼,Ugxopg6olTiP6q-Q-3R4AaABAg,0.0,0.0,2022-02-07T18:23:09Z,0.9998094439506531
556.0,Thank you from my mom and I ❤️,UgzrlacVc7sJWJBB7T94AaABAg,0.0,0.0,2022-02-07T18:16:20Z,0.9998021721839905
557.0,"Just finished the course, missed a few days but caught up. My love and gratitude, i've gained many blessings through this process, especially at the hard points <3",Ugz_rcomOoPGAYhaJlB4AaABAg,0.0,0.0,2022-02-07T18:08:18Z,0.9998297691345215
558.0,Congratulations everyone who made it to the end (and for those who didn't for whatever reason). It took me a few more days than the 30 but I found my way there in the end and feel great.,Ugzpc7F8N2HpwT1BxFB4AaABAg,0.0,19.0,2022-02-07T16:59:32Z,0.9997174143791199
559.0,"This was so beautiful and peaceful to watch, thank you Adriene ❤️",UgxrUG65vppVe8IrxKB4AaABAg,0.0,2.0,2022-02-07T16:32:16Z,0.9998763799667358
560.0,"Just finished ♥️ it took me a little longer. But I did it. Thank you, gracias ♥️ I'm strong ♥️",Ugy9UaEQi0eIwMJLpmB4AaABAg,0.0,1.0,2022-02-07T16:14:38Z,0.9998156428337097
561.0,I'm a week behind due to life and things but I still felt such a blessing to have finished this 30 days.  Tha k you Adriene.,UgzW7ZqkMirFV7qAYsp4AaABAg,10.0,140.0,2022-02-07T15:49:32Z,0.9938926696777344
562.0,"A few days slower, but made it to the end. Thanks for everything!",UgxWEj5YWvFXzkLQ2jd4AaABAg,0.0,1.0,2022-02-07T15:29:00Z,0.9992547631263733
563.0,Thank you so much for this wonderful experience Adriene. <3,UgxeWPPHX78WEpooIVd4AaABAg,0.0,1.0,2022-02-07T15:19:36Z,0.9998512268066406
564.0,"Thank you so much for this series, Adrienne!",UgyCLKM7eAj1SQA7lid4AaABAg,0.0,1.0,2022-02-07T14:50:25Z,0.9998589754104614
565.0,I really need the voice. Fairly difficult to know where you are if you're watching on your phone as I do. But day 30 down.  Yay. Gonna do another one.,UgwYvL88GajdUNhaMPN4AaABAg,0.0,0.0,2022-02-07T14:39:37Z,-0.9967599511146545
566.0,"I burst into tears at the end of this journey. I did it! And because of this incredible experience I am stronger and have been able to get into a handstand position!!!! I love this program, all of my fellow Yoga friends, Benji and our Yogi, Adriene. Namaste.🙏🏻🙏🏻",UgzKpLWPC1kipGt_Gcl4AaABAg,0.0,13.0,2022-02-07T14:00:59Z,0.999792754650116
567.0,Thank you for giving us the vocabulary to make our own journeys and find what feels good. ✨,UgzMrCzxtWZ3toQmqqt4AaABAg,0.0,1.0,2022-02-07T13:57:58Z,0.9998558759689331
568.0,"There is something in these practices that makes them so magical and priceless! 
The way she always manages to make us cry on the last day can't be described.
Adriene, you are a role model, You touched my life and added more meaning to my journey in LIFE not just on the mat.",Ugw9Tlx1r-YfvNiKXR14AaABAg,0.0,0.0,2022-02-07T12:40:22Z,0.9998155236244202
569.0,I finished today! Thank you Adriene for the wonderful journey,Ugzm6serskNJ083V2Yl4AaABAg,0.0,0.0,2022-02-07T12:12:09Z,0.9998798370361328
570.0,Now what ? I’ve just completed the 30 days move program and I liked it very much. I would like to continue to practice yoga on a daily basis. I was about to redo it from day 1 . Is it a good idea or should I move on to something else ? Thanks,Ugy-AFvSGUY6K0ZeVJ54AaABAg,0.0,0.0,2022-02-07T12:14:41Z,0.9988349080085754
571.0,"I finally did it. And listening to myself now was the best sensation. The first bit turned out to be half of the practice as I noticed my soul was longing for stillness, breath, meditation. And then I started moving and in my first downdog it asked me for Humble Warrior, and there was I… this is the best gift: listening to myself. The gratitude I feel to have walked on this journey: THANK YOU ADRIENE!",UgzhpIIdoayPezDhFKp4AaABAg,0.0,0.0,2022-02-07T11:54:44Z,0.9998301267623901
572.0,"I suffered an injury so i had to postpone the last day of the series (how ironic innit?) But even with a little gap inbetween i still got extremly emotional at this last day. I'm a very sceptic persone but still you manage to get through, adriane...sending lots of love to you and your comunity...proud to be part of it.",UgzLoFpYH3x4jZlR4fZ4AaABAg,0.0,0.0,2022-02-07T11:46:09Z,0.9976485371589661
573.0,"I can’t thank you enough for the past 30 days of practice with you. Today being our last class I wasn’t sure what to expect; I was a bit nervous and even a little emotional. But being invited to follow our own breath and create our own flow I felt like a fledgling being invited to fly. And guess what… I flew! Occasionally I would look to see what you were doing, only to see you flying, too, in your own space but with Benji ever by your side and all of us under your wings. Thank you for being a beautiful, gentle and funny part of my yoga journey; I look forward to exploring more of it with you over the coming years. Have a wonderful day! Namaste…",Ugxw0QiHJa_6zEXGr954AaABAg,0.0,0.0,2022-02-07T11:24:36Z,0.9995868802070618
574.0,"For many years i wanted to try a Yoga Journey, but i never fully comitted. After many challenges from life, burnout and really feeling like i couldn't commit anything to myself anymore, was this the first step that really showed me what i still can do. That i can still show up. For myself. Because i am strong and worthy! Thank you, Adriene, you are truly an inspiration <3",Ugwdb3VW6hkOS0lCsPh4AaABAg,0.0,0.0,2022-02-07T11:22:07Z,0.999714195728302
575.0,"Gracias, gracias, gracias...! I loved this series a LOT....! Particularly the fact that every session was 30 minutes or less made it super easy to schedule 🥰🥰🥰. I'll keep moving with y'all 😉 . Blessings and see you tomorrow 🌼🌼🌼🌼",UgzkT2MLHpBDJwNls3d4AaABAg,0.0,0.0,2022-02-07T11:15:47Z,0.9998106360435486
576.0,Thanks soo much Adriene. Just completed my 30 days. You are such a blessing. Praying for good things for you 🙏,Ugwom_7Vf7KJlUE8DRt4AaABAg,0.0,0.0,2022-02-07T11:09:15Z,0.999518632888794
577.0,"Doing the last day of the Move challenge without the sound is a bit uncomfortable for me since I mainly focus on the voice for the movements. I rather have the promptings but there is a value of doing it in a more unguided way, it allows myself to explore and trust more in my own instincts. So, even though I prefer the guided class, I see the utility of the silent one.
🙏",Ugz1f5nf7uAio6Jw-pV4AaABAg,0.0,0.0,2022-02-07T10:55:03Z,0.9884006977081299
578.0,"I liked how we sometimes did the same poses but at a different time and in the end, we lay on our backs at the same time!!",Ugx018w_rUXOx-unEPN4AaABAg,0.0,0.0,2022-02-07T10:45:19Z,0.8747752904891968
579.0,"In all honesty, I surprise myself each year by crying at the end. The tears just seem to flow, even though I know this is not the end, but just the challenge, the accomplisment, the multiple times questioned ""is this ever gonna end??"" and the great question ""why is it over so soon"" when it does... Something magical about this yearly yoga journey, and many thanks and blessings to you all, and mostly, Adriene, for bringing us all together in the light of positivity.",UgzQGnuaBR9OamxEp2d4AaABAg,0.0,0.0,2022-02-07T09:57:20Z,0.9988810420036316
580.0,"Thank you so much, Adriene! This is my third time completing a 30 days series, and once again with happy tears. I'm so grateful for everything I've learned from you, physically or spiritually. You made yoga accessible to so many, in fact you deserve a Nobel Peace Prize! Namaste you all 💚",UgyqM9GGeqIc0uwq3mt4AaABAg,0.0,0.0,2022-02-07T09:00:48Z,0.9997796416282654
581.0,Thank you so much Adriene. Xx That was truly beautiful - a little piece of heaven.  Calmed my mind.... Namaste one and all.,UgzGQNQ7wHWIy3zxqO14AaABAg,0.0,0.0,2022-02-07T08:53:57Z,0.9998570680618286
582.0,Thank you so much for this you are amazing Adriene. I'm sure i'm not the only person in here who wants to be your best friend. What a journey and ending/beginning. Very emotional and very grateful to you <3 xx,Ugwzqh_OIab6FfCK_0J4AaABAg,0.0,0.0,2022-02-07T07:33:03Z,0.9997342228889465
583.0,"Fabulous practice! Thank you a lot, Adriene! Namaste!",UgzftBfbmHlRBYsKmGx4AaABAg,0.0,0.0,2022-02-07T07:28:53Z,0.999876856803894
584.0,I did it 😁😁 so proud of myself well done everyone!,UgyT4Q9ihH8408_9aKJ4AaABAg,0.0,1.0,2022-02-07T07:17:05Z,0.9998332262039185
585.0,Thank you Adrienne from the bottom of my heart for another 30 days reset on body and mind. I feel strong again. 💕,UgymH7G4kFmNXL8j2uN4AaABAg,0.0,0.0,2022-02-07T06:50:48Z,0.9997847676277161
586.0,Wow this was so great everything was so great I’m so grateful to have been able to experience these past 30 days. I don’t think I’ve ever stuck to a commitment like I have with this yoga journey thank you adriene!,UgzmCoKHMVL6PTLWK7h4AaABAg,0.0,0.0,2022-02-07T06:12:44Z,0.9997974038124084
587.0,"today is my last day of this challenge but the journey continues. thank you, Adriene♥️",UgxP4OpmfChtKtuu8Q54AaABAg,0.0,0.0,2022-02-07T05:54:03Z,0.9995960593223572
588.0,Finished this on Feb 6th. Glad I gave myself those extra rest days without feeling too guilty and was able to come back. The last time I tried to do a 30 day challenge i only did 29 days as I was too scared to do the last dat solo. I peeked a lot today but still got in a good little workout. Thank you Adriene,Ugxq7Evi_FzNdbpjnoZ4AaABAg,0.0,0.0,2022-02-07T04:53:46Z,0.9957208037376404
589.0,Thank you Adriene. Namaste to all ❤️,UgyORqBvQyLrhhZxqot4AaABAg,0.0,0.0,2022-02-07T04:34:27Z,0.9996078610420227
590.0,"I always used to get sp nervous about Day 30 because I was afraid I wouldn't know what to do. Buy after practicing with adriene since 2019, my yoga vocabulary is much more refined. I came into this practice making it completely my own and exactly what I needed after a long day. Thank you for the beautiful work that you do❤",UgwuuN6Vr1eKhwZMkzR4AaABAg,0.0,0.0,2022-02-07T03:46:02Z,0.9996587038040161
591.0,"I always get goosebumps when I hear the songs from the previous years. Thank you Adriene, Benji, all the people behind the camera and all the people practicing. I felt like this year practice was the most challenging one, but I feel like a million bucks after this journey.",UgzXos729ntGMpAlCXp4AaABAg,0.0,0.0,2022-02-07T03:45:21Z,0.9991596937179565
592.0,done,UgwhqZUKeDiKLdoeaph4AaABAg,0.0,0.0,2022-02-07T03:13:15Z,0.985146701335907
593.0,I did it! Best way to start off the year!,Ugxt3seDR0j4qrzvbOd4AaABAg,0.0,0.0,2022-02-07T02:22:48Z,0.9956411123275757
594.0,"Adriene, what brand is your yoga mat? The typical bubble style yoga mat is being torn apart by my feet! I want a better quality mat that's actually wider than my current one. Thank you in advance! 😊❤️",UgwkK9C-bOdD8ZPKypV4AaABAg,0.0,0.0,2022-02-07T02:02:56Z,-0.9951796531677246
595.0,AMAZING! Great way to get moving!,UgzMmdcVEfHzPI0mUhl4AaABAg,0.0,0.0,2022-02-07T01:50:37Z,0.9998762607574463
596.0,"I teared up when Adriene said ""you made it"". This is the first time I have held my promise to take care of my body and my mind by sticking with a practice (of any sort) and I sincerely thank everyone for joining me on this journey.",Ugz5dVypVPS_1BC2jfx4AaABAg,0.0,6.0,2022-02-07T01:34:32Z,0.999818742275238
597.0,Thank you for this challenge! This is the first time I have ever done yoga this many days in a row. I notice now how important practicing every day is. If I miss doing it in the morning my whole entire day is thrown off. And on the hard days doing the poses allows me to release so many suppressed emotions. I am beyond grateful for this challenege<3 Namaste.,UgzOc9P7tueaxfK6pbt4AaABAg,0.0,0.0,2022-02-07T01:28:16Z,0.9070335030555725
598.0,I LOVED this entire series!!  ❤️,UgxjeSJ_YlPntmSoJTB4AaABAg,0.0,0.0,2022-02-07T01:18:30Z,0.9998655319213867
599.0,Thank you so so much! I feel so grateful to you and your guidance and to me for showing up 🙏✨,Ugz0Jk0WgvgvwSZnmyF4AaABAg,0.0,0.0,2022-02-06T22:50:44Z,0.9998449087142944
600.0,"A couple days late but I DID IT. I think this is my third year attempting the ""30 days yoga challenge"" and each time I have felt so empowered, and MOVED. What a wonderful way to kick off the year! I would like to thank you Adriene from the bottom of my heart. Thank you for being an amazing teacher. I started todays video thinking ""I have no idea what poses to do"", but as you have taught me: find what feels good, and I did. I am so grateful that I have the opportunity to be a part of this lovely journey and this beautiful community. My life would not have been the same without yoga and meditation, and without your serene voice in the back of my head reminding me to take deep breaths and relax. Truly a blessing <3",Ugw5rNfQOhh4ejlXoD14AaABAg,0.0,0.0,2022-02-06T21:11:40Z,0.9997894167900085
601.0,Thank you Adriene,UgxisONXuwpOIh0X5GV4AaABAg,0.0,0.0,2022-02-06T20:58:10Z,0.9998315572738647
602.0,"I was skeptical a bit, stayed till the end, thank you for this journey the team ,and all the viewers.",Ugz6Bhhe-RYNaiT1psZ4AaABAg,0.0,0.0,2022-02-06T20:31:45Z,0.9994230270385742
603.0,"Thank you Adriene!! I started a few days late,  I completed today!  I have never been able to complete the last day, i have done most of the 30 day challenges at different times of the year, never could get day 30 under my belt. I miss your voice leading the way. Not today, determination and grit! I did it!!! and cried all the way! your voice was leading me, this was a very emotional one for me! Adriene I personally cannot thank you so very much for your guidance. I started following you in June 0f 2019, never thinking I could do this, I couldn't bend over and touch my toes!  what yoga has done for me, within me, priceless transformation of mind, body and most important, my SOUL! thank you!! much love!",UgxtizMQ_02ws3cr_lN4AaABAg,0.0,0.0,2022-02-06T19:54:04Z,0.9993000030517578
604.0,This was an emotional one! I signed the papers to finally move out of my parents' house today so there has been a lot of uncertainty inside me... this practice helped me reconnect with my body and it reminded me that I am stronger than I thought. Cried at the end too! Thank you Adriene for this beautiful journey <3,UgyCVJkTBqkOPPsx-U54AaABAg,0.0,0.0,2022-02-06T19:27:23Z,0.9997255206108093
605.0,♥️ I did it! I🙏🏼🙏🏼🙏🏼 So thankful for you!,Ugw0Q-WP5PwscKtnSB94AaABAg,0.0,0.0,2022-02-06T19:05:38Z,0.99956876039505
606.0,"It was a wired experience because I like to be guided by u Adriene :-D 
I am proud that I became so strong and was suprised how many great moves I have in my mind now.
Thank u so much. Each and everyone of you to join to write down your feelings and experiences. 
I am starting tomorrow the first 30 day challenge HOPE.
See u next time around. LOTS OF LOVE & NAMASTÈ
🙏",UgzuDHl8byRvfjqYtYZ4AaABAg,0.0,0.0,2022-02-06T18:57:07Z,0.9996302127838135
607.0,❤️,Ugxm1-_6_PnWaWR-thh4AaABAg,0.0,0.0,2022-02-06T18:49:13Z,-0.6970567107200623
608.0,@t,UgwaJr-iK9unjUUSfr54AaABAg,0.0,0.0,2022-02-06T18:39:55Z,-0.5357348918914795
609.0,"hi every one check our store 
 @t",UgxYbRwFpBswQCQhmml4AaABAg,0.0,0.0,2022-02-06T18:39:46Z,0.9611871242523193
610.0,"Thank you for these 30 days. it has been an honour being with all of you, you give me hope for the future. Namaste",UgwTK1pDukkztkzq5x14AaABAg,0.0,0.0,2022-02-06T18:39:25Z,0.9998443126678467
611.0,Thank you so much! I am so moved and more than I thought I would be,Ugydj74UMa7b6s-SZxt4AaABAg,0.0,0.0,2022-02-06T18:20:13Z,0.9998766183853149
612.0,"I made it! I've never in my life done anything like this, every day for thirty days straight. I've tried before, even with these videos, but always gave up-- but not this time! This last video made me very emotional. I started this practice to bring relief to my lower back and hip pain and I can say my condition has improved immensely. I am now taking on your previous 30-day challenges, because I have no doubt this is what is going to help me live a pain-free life.Thank you Adriene, from the bottom of my heart, for everything you've given us. Namaste.",UgxIm3A7eDmh8dmXawR4AaABAg,0.0,0.0,2022-02-06T18:16:48Z,0.9993547797203064
613.0,"You are so gracious, Adriene! It was like a dance. I loved it!",UgysWpkykHjMCSJaCQt4AaABAg,0.0,0.0,2022-02-06T18:03:21Z,0.9998723268508911
614.0,That was beautiful 💕,UgzJY2-_n4ep5r8U6854AaABAg,0.0,0.0,2022-02-06T17:59:43Z,0.999811589717865
615.0,"Your voice guides us even if it is not there out loudly. Thank you so much, Adriene!",UgzIEnikCbqq4EBhakd4AaABAg,0.0,0.0,2022-02-06T17:57:16Z,0.99982750415802
616.0,Did it. Wuhuiii,UgwmSd6TRjaBh8Uu03R4AaABAg,0.0,0.0,2022-02-06T17:21:57Z,0.7011061310768127
617.0,This was absolutely beautiful! Thanks Adriene!!!,UgyCfhWO-2Y_v9fqje54AaABAg,0.0,0.0,2022-02-06T17:18:36Z,0.999869704246521
618.0,Shout out to my fellow late-finishers - we made it! Stay strong and steady.,Ugxh6ZlyTv6XeN4MnX14AaABAg,0.0,0.0,2022-02-06T17:16:54Z,0.999859094619751
619.0,"Highly appreciated, I'm had a few hold ups lately, hence running a few days behind. But I can't tell you how much of an asset this has been this past month! Thank you so very much!",UgyIY-qdfZ0ReRkubgl4AaABAg,0.0,0.0,2022-02-06T17:08:28Z,0.9988722205162048
620.0,"I began this challenge expecting a child in the spring. I ended it with mourning her loss. Seeing “every end is a new beginning” felt very personal for me today. I cried throughout the practice, noting how my body has changed and grown and lost and found itself again. It was especially moving to hear last year’s “Breathe” music threaded through today’s soundtrack. A reminder that nothing beautiful is ever really lost or gone or over. It simply continues, as Thich Nhat Hahn would say, in a different form. May whatever the rest of this year and the 2023 challenge reveal the merits of this year’s practice in the same way that today’s final practice stood on the shoulders of the ones that came before it. For all of us. May nothing here be wasted, even the moments of pain and heartbreak; may all of it be honored; may all of it form and inform the ground for what is to come. Namaste 🙏🏽",Ugz_HK2FHkItTVj1_v14AaABAg,0.0,0.0,2022-02-06T16:44:43Z,0.9986739158630371
621.0,"Thank you, Adriene! Your love and guidance has grounded me again. You have inspired me to get out there and be a mover and a shaker again! I am grateful. I love you. Namaste!",UgwruC_h2TF1D0Hg3d54AaABAg,0.0,0.0,2022-02-06T16:43:11Z,0.999873161315918
622.0,"I love you, Adriene. Thank you ❤️",Ugw8EKyqUnMesSL4NKp4AaABAg,0.0,0.0,2022-02-06T16:32:10Z,0.999855637550354
623.0,Thank you so much for this 30 day yoga journey. I am so humbled and proud of my self for completing this journey and words cannot express how amazing I feel and how amazing you have made me feel. I had tears in my eyes towards in the end of the class because I felt strong and beautiful. I can’t wait to continue my yoga journey with you. Thank you thank you thank you 🙏🏽❤️❤️❤️❤️❤️❤️❤️❤️❤️😊,UgyRS9oIlw0TG84U5Mh4AaABAg,0.0,0.0,2022-02-06T16:05:14Z,0.9998313188552856
624.0,"Dear Adriene, you are amazing! 
Thank you very much for this practice",UgzbuYOjnF-rfZ7zYkd4AaABAg,0.0,0.0,2022-02-06T15:32:55Z,0.9998701810836792
