,comment,comment_id,reply_count,like_count,updated_at,calificacion
15.0,day 15 and 16 I struggled with. I found them challenging and I was out of breath and this normally doesnt happen with me. I kept falling out of the poses. But I paused the video and got the poses. Yoga has never been about acing the poses for me its about the feeling of joy and peace and that feeling of quiet away from the world. thx Adri,Ugwu8d9yuSDOLchg0xJ4AaABAg,0.0,0.0,2022-02-18T22:17:00Z,0.9403803944587708
16.0,"Day 16✅ I was feeling very tired and drained today. I thought I would not be able to make it on the mat. But thank goodness I did, this practice was perfect for me today and just took all the tiredness from my body. I love the mantra too. Thank you Adriene and Benji! ❤️🌈💕",UgzOOp1qD2Fz4ffteZ54AaABAg,0.0,1.0,2022-02-18T12:48:14Z,0.9989961981773376
17.0,Thank you my breath is my anchor; my anchor is my breath! I pause and remember through out my day! Namaste to you and Benji! 🙏🙏🙏🤗🤗🤗💜💜💜,UgzturrIz5-uNvdGHo14AaABAg,0.0,0.0,2022-02-17T15:38:15Z,0.9994902610778809
18.0,"I only realized when I put my airpods when I do these yoga practices for sound, I can hear Adriene's heartbeat?!",Ugw7l-0bytLyF6Gj4i54AaABAg,0.0,1.0,2022-02-17T12:59:50Z,0.7880695462226868
19.0,Today I experienced serenity on the mat! Thanks 🙏,Ugzd2usm-wlEW4ujrBF4AaABAg,0.0,0.0,2022-02-16T19:42:07Z,0.9995922446250916
20.0,I have gone through all days straight and let me say I can notice a difference on my balance and strength already 😌♥️,UgwDPalt-K_2793Rvg94AaABAg,0.0,1.0,2022-02-16T14:58:19Z,0.9838190674781799
21.0,Thank you so much <3 Namaste <3,UgzVUmhgKKC324VMHY54AaABAg,0.0,0.0,2022-02-16T08:31:23Z,0.9997009038925171
22.0,"Finished this right after finishing the yesterday practice, glad to be back on track, see you tomorrow",UgxL1EjR5ZzdjZ_73gJ4AaABAg,0.0,0.0,2022-02-16T08:06:56Z,0.9996463060379028
23.0,💙,UgxwOfS-ehR2NbaASDp4AaABAg,0.0,0.0,2022-02-16T07:22:28Z,-0.6970567107200623
24.0,Good floorwork session before getting to the bow. Packs a punch!!,UgwaQKBKTFjFs-JFU6l4AaABAg,0.0,0.0,2022-02-16T05:18:49Z,0.999215841293335
25.0,"I am 15 years old, and this is my first yoga journey😊. I am so happy for day 17, and I find this helpfull for my body. Thank you, Adriene and Benji♥️",UgxM2wnq9BATYSNHql14AaABAg,0.0,0.0,2022-02-15T20:03:07Z,0.9994599223136902
26.0,Day 16. 02/14/2022 10:25 pm PHT. Here is my daily check in :),Ugxq9MPSnCrNjq8UdB94AaABAg,0.0,1.0,2022-02-15T14:46:18Z,-0.986329972743988
27.0,Thank you🤗Namaste🙏,Ugw92Kr7ZnCTNGoxAkt4AaABAg,0.0,0.0,2022-02-15T09:11:11Z,0.9997720122337341
28.0,"Happy Valentine’s Day, y’all!
1st day back to campus in-person since the Pandi— we’ve been utilizing virtual learning for the past 2 years! 🌸💐",UgxpEwUAhBzoMcfpEah4AaABAg,0.0,0.0,2022-02-15T07:41:36Z,0.9982578158378601
29.0,I thought for sure I wouldn't be able to do a side plank or the dancer pose- but somehow it happened! whoop whoop!,UgyABiUBI22qRAFz7Wp4AaABAg,0.0,1.0,2022-02-15T05:07:40Z,0.7336795926094055
30.0,Grazie 🤍,UgyE1V6YvNIv5BP_dcF4AaABAg,0.0,0.0,2022-02-14T19:07:34Z,0.9948451519012451
31.0,"Hi, Adriene.

First of all I would like to Thank You for posting these videos. The 30 day Yoga Journey came to me at the right time.
Second - today was a very special day due to the discovery I noticed. I know for a fact that my spine is crooked and that leads to several issues, on of them being often headache, dizziness, black outs. I know that my 3td to 5th vertebrae are a offset since I was a kid.
I have noticed that my face stays white after moderate walks or runs, which tells me that the blood circulation to the head isn't good. I tend to get a little redness in my cheeks only after intense workouts.
So today when doing Sweet 16 it really turned out super sweet because of the sensations I had. When doing One-Legged Tadasana I felt a deep stretch, did 5 breaths on on leg once I lowered my leg and stood in the Mountain pose my head was dizzy like crazy, but in a good way, I couldn't see for a sec and had a powerful heat wave. I was a little familiar with the feeling but never been able to get to it deliberately. So then I repeated the same pose with the other leg and same thing happened, then switched again - same thing happened. I did 5 times each leg and same sensations happened. I felt like I had released some old entrenched tension that I have had for years - so again THANK YOU!
I will keep continue the Journey and hopefully release more tension points to get to a better version of myself!

Paldies!

p.s. I Skipped day 14 due to my lazy ass, did day 14 and day 15 on day 15 :)

M",UgxIxKU3FKOW96Eh2pp4AaABAg,0.0,0.0,2022-02-13T10:11:00Z,-0.7603666186332703
32.0,Day 16 done,UgxOH4M1Bur0WovXXyZ4AaABAg,0.0,0.0,2022-02-11T02:25:41Z,0.9724329113960266
33.0,"Great 👍🏻 stretching 🙆🏻‍♀️ 
Yesterday I was so stressed 😩 and soured from my shoulders that I though I was getting sick 😷 again 
This morning after the practice I feel so different. Thanks 😊 Adrienne love 💕 the positive vibes ❤️💪🏻🙏🏻",UgyiFADj5OqmaObaG3t4AaABAg,0.0,0.0,2022-02-10T17:09:29Z,0.7890412211418152
34.0,im doing this almost halfway thru feb. i was gonna do all 30 days as per schedule but i couldnt. still decided to continue it. these videos really help adriene tysm 💖,Ugx1zwyW-FnqerGFPal4AaABAg,0.0,0.0,2022-02-10T13:42:56Z,0.8248901963233948
35.0,I never thought I'd have more commitment for this 30 day yoga than my assignments :)) day 16 check!,UgzohfkkKZG307MvODR4AaABAg,0.0,0.0,2022-02-09T14:55:32Z,0.5999572277069092
36.0,Love the breathing mantra.  Balance is so hard somedays!,UgxCGd8jzkxmN3_8NaB4AaABAg,0.0,0.0,2022-02-08T23:08:25Z,0.9506914019584656
37.0,"I was having a rough day and this practice totally flipped that around, really giving me strength. Thank you 🙏🏽✨",Ugy8swaQY6PUzu3DWcp4AaABAg,0.0,1.0,2022-02-08T20:31:20Z,0.9998028874397278
38.0,Thank you,UgwjmMRm35z5XqDFVql4AaABAg,0.0,0.0,2022-02-08T10:42:48Z,0.9998352527618408
39.0,Great practice for me today as my cycle begins. Thank you for being exactly perfect for me. My family thanks you also 😉🤣💪🏽❤️,Ugwu9P4Jq7-yiyF_wqR4AaABAg,0.0,0.0,2022-02-07T14:54:33Z,0.9998605251312256
40.0,I was super convinced to do the full 30 day thing this year.. Well unfortunately I hurt my back on the 17th of January so I felt I should probably let that heal first in order to get all the sweetness from the practices to come rather than stumbling through them and not really benefitting. So I'm catching up again today. Woow!,UgzR5ur7pGjYml81kUl4AaABAg,0.0,1.0,2022-02-07T00:35:59Z,-0.9946435689926147
41.0,"Loved this one! Tough. I fell many times, but anchoring in the breath felt really strong. Thank you, Adriene!",UgyBPuAbHJbnClK63Lt4AaABAg,0.0,1.0,2022-02-06T17:36:16Z,0.9998584985733032
42.0,Loved this one,UgyuNgFu8JSEKBnWyLl4AaABAg,0.0,0.0,2022-02-06T17:34:57Z,0.9998786449432373
43.0,Done!💓,Ugx4tAnOBw9n-XAz1Y94AaABAg,0.0,0.0,2022-02-06T10:41:50Z,0.9896308779716492
44.0,"best of best, love you so much",UgxFdgAUZwiMmq0_iUt4AaABAg,0.0,0.0,2022-02-06T08:39:45Z,0.9998255372047424
45.0,"""My Breath Is My Anchor My Anchor Is My Breath"" 🧘‍♀️Adriene Mishler",UgwRKXYAPdb5jyNUoRl4AaABAg,0.0,0.0,2022-02-05T06:59:54Z,0.9986149072647095
46.0,I was like 'cmon Amy you can do this' everytime I tripped off balance I backed up to the start of the position and I did it!,Ugwy9oy8TcWthyOicmB4AaABAg,0.0,0.0,2022-02-05T06:53:51Z,0.9904983639717102
47.0,The mantra workd very well. My mind is calmer and lighter.🙏,UgwaUeBsfp2FdPMQGeh4AaABAg,0.0,0.0,2022-02-05T04:25:34Z,0.9996659755706787
48.0,"I experienced control and complete stillness through absolute balance. I realised that if I really concentrate and put my mind to it... I can do it. Sounds cliche as I type it out- I know. However its an affirmation that I really needed this as I continue to commit to my New Years Resolutions. Thank you Adriene, not only are you getting us fit physically but psychologically too.",UgxYPmGznmFzrWc4J8R4AaABAg,0.0,1.0,2022-02-03T16:54:05Z,0.9868128895759583
49.0,I felt tired. I took all the modifications and then some. Some days are hard. Ty to Adriene and the 127 people who were there with me today.,UgxQesLE9NavTQ6z9SZ4AaABAg,0.0,1.0,2022-02-03T15:32:30Z,-0.9992468357086182
50.0,I'm finally coming to terms that me and my siblings were abused and traumatized by our father growing up. I never allowed myself to feel and internalized all of those emotions. Thank you for helping me process my trauma.,Ugxgmd2s7j6PMC98bdd4AaABAg,0.0,1.0,2022-02-02T13:13:47Z,0.9993701577186584
51.0,Than you  Adriene.  Namaste x,UgxFKP-a7mftUfNR4Pt4AaABAg,0.0,0.0,2022-02-02T09:09:53Z,-0.8441957235336304
52.0,"By the end of the practice I could feel the burning energy in the middle of my feet, yummy, thank you <3",Ugx-NsDOGQKlYoRwUNZ4AaABAg,0.0,0.0,2022-02-02T07:14:30Z,0.999700665473938
53.0,"So happy to be back! I was so on track, did yoga every morning and then I got sick. After 2 weeks of a pause, I'm ready for the second half of this challenge. Thank you, Adriene! <3",Ugy_oqVHX_o_G_IMbDV4AaABAg,0.0,0.0,2022-02-02T06:40:18Z,0.9994341731071472
54.0,"Last few days my balance is really off and it shows on the mat. But I am working on breathing, allowing mat to catch me and slowly getting stronger. My breath is my anchor, my anchor is my breath 💜",UgwItvq6lUuJFCzSdMR4AaABAg,0.0,0.0,2022-02-02T05:53:45Z,0.9994581341743469
55.0,"Sometimes my lower back is very sore. I have a protusion L4-5 and when I seat for a while at the office, when I stand up cannot really stand tall for a while. Yoga helps but maybe I am doing something wrong… please, I would love to get some advice in terms of moves that I might not be doing properly, or should not try at all. Namaste",UgzNzzEsJ9mqgCIB6Lh4AaABAg,0.0,0.0,2022-02-01T17:53:49Z,-0.9954681396484375
56.0,"I don’t normally comment, but I found it on yesterday that my grandpa died the day before. I kept thinking I would loose the little motivation I already had to keep going in yoga. I thought I was going to stop, but I tried going and I made it! Thank you so much Adriene, you’ve been a big help to me these past few months helping me feel better about myself and keeping me going!♥️♥️♥️♥️",UgxdKc1Gw7qE8lZPRrR4AaABAg,0.0,1.0,2022-02-01T07:27:08Z,0.9981379508972168
57.0,"I am so loving finishing my practice and then scrolling through what is just the loveliest comment section! Even though I'm doing this at half the pace as a 60 day journey instead of 30, I still feel so connected to everyone practising with me xx",UgxIljMWtu_R3ZaPH654AaABAg,0.0,10.0,2022-02-01T06:18:37Z,0.9992538094520569
58.0,how tf was that 20 minutes...,Ugxv7G0KG98yIKtmCQ94AaABAg,0.0,0.0,2022-02-01T02:12:03Z,-0.9956550598144531
59.0,Getting back to it :),UgyIyPUjkgVDdCkjlEZ4AaABAg,0.0,0.0,2022-01-31T22:22:53Z,0.9818834066390991
60.0,"Adriene and YWA community, I adopted a very scared baby guinea pig a couple of days ago and did this practice today. You always encourage us to move slowly, and well, as the baby guinea pig adjusts, she is alone in an enclosure in the room where I do yoga. Any quick movements startle her and she runs and hides. As I did yoga today, I was extra careful to move slowly in an effort to calm her. She came out and adventured a few times as I did yoga. I like to think that moving like you’re trying not to startle a baby guinea pig is a healthy pace for me some days. ☺️☺️",UgxzS-IOF3obQdSUg2V4AaABAg,0.0,13.0,2022-01-31T20:56:47Z,0.9957203269004822
61.0,Thank you,Ugyae1K2xvPNl9_JFEd4AaABAg,0.0,0.0,2022-01-31T19:43:08Z,0.9998352527618408
62.0,"Thank you so much for your wonderful yoga videos. They have helped me so much. The weirdest coincidence tonight.  I grabbed an essential oil for my mister thinking that would be nice. I grabbed a doterra oil blend called ""Anchor "" without even thinking. 
Even though I saw that today's practice was ""Anchor "" it never dawned on me until you said ""my  breath is my Anchor, my Anchor is my breath"".  Then it hit me. Pretty cool! 
BTW...I'm 55 and I'm feeling very fit and all my aches and pains are disappearing thanks to this. I truly appreciate your gift.",UgxCQFUaUakZ94dI3YF4AaABAg,0.0,1.0,2022-01-31T02:17:01Z,0.99951171875
63.0,"It feels good to be back, I took some time off yoga because I had injured my back… It feels amazing and kinda weird to be back now that it’s January the 30th🤭",UgyPm79dWtg2xTYhWWp4AaABAg,0.0,2.0,2022-01-30T20:22:29Z,0.9976444840431213
64.0,"Day 645 in books ❤️ . I loved this practice, overall I love yoga . It's transformative .",UgwkDXLlFz26bkmsjPR4AaABAg,0.0,2.0,2022-01-30T02:16:54Z,0.9997792840003967
65.0,"I feel so good after every practice. This jorney especially, so fare very happy! Ive started before but always dropped. This time I just love it every day (I had some days the I missed one day maybe but then come back and very happy about that! Thank u Adrian and community! Namaste <3",UgwzK0_XWbZU_NJLVxN4AaABAg,0.0,0.0,2022-01-29T20:45:07Z,0.9997941851615906
66.0,"I felt some frustration with myself on the mat today for not being able to do certain things as I'd like. I was able to observe it and then remind myself that falling and shaking isn't a sign of failure, it's me actually doing the thing, making progress (however small) and trying my best. :)",UgxaVWPVfTyWQW4iWCV4AaABAg,0.0,0.0,2022-01-29T17:59:37Z,0.9810747504234314
67.0,"awesome, thanks!",UgzowYP7RBvhimcQjAZ4AaABAg,0.0,0.0,2022-01-29T17:35:34Z,0.9998553991317749
68.0,Thank you and Namaskaram 🙏,Ugxo0s1tdXO-cJalqEl4AaABAg,0.0,0.0,2022-01-29T08:57:18Z,0.9996548891067505
69.0,"Today I have a really busy day, so i had to do my yoga early in the morning. But i showed up! I did the low energy variations and even managed to lift my leg. Remember guys, it's really just the showing up that matters most :)",UgwDieKiHlUspXbMqWl4AaABAg,0.0,0.0,2022-01-29T07:16:11Z,0.9988977909088135
70.0,"""My breath is my anchor and my anchor is my breath."" I took a few days off and I have re committed to finish this journey !!",Ugx2z0Om4ny_zgOzFkd4AaABAg,1.0,3.0,2022-01-29T02:13:08Z,0.9991163611412048
71.0,"Day 16, I did not fall for the first time! Hooray!",Ugyx6BrPQkMrlaIteZh4AaABAg,0.0,1.0,2022-01-29T01:29:39Z,0.9987685084342957
72.0,"""My breath is my anchor, my anchor is my breath"" 
I love this mantra! Thank you Adriene and Benji ❤",UgyJbBK12VvsW-7FNJp4AaABAg,0.0,0.0,2022-01-28T23:04:46Z,0.9998282194137573
73.0,Today I have noted the essence of a yoga mat I will be getting one soon ... enjoyed today's practice,UgwQW85OtLDPYqnuFAd4AaABAg,0.0,0.0,2022-01-28T15:23:17Z,0.9996533393859863
74.0,"I'm new to yoga. My first experience with yoga was with this 30 day yoga journey. Is this to advanced for me. The first week was frustrating but I always felt better. But Everytime I try to do one of these on footed poses I knock stuff over or I can't keepy balance and it really gets to me and all I can think about is how I just bombed that pose and I can't relax. Maybe I have the wrong body type for yoga , idk. What I do know is I don't feel relaxed or refreshed. With that being said I am enjoying my yoga journey and I would like to thank you for making these videos. Maybe I'm just uncoordinated",UgzSd2cG-vuBzGmzuwR4AaABAg,0.0,0.0,2022-01-28T13:49:16Z,-0.98529052734375
75.0,Yoga has taught me that how much of a big influence  little movements make ☺️. It always doesn't have to be a big gesture . Namaste to everyone . I hope you all have a great year 🙏🏻❤️,Ugw288Cc_qcI2R213wJ4AaABAg,0.0,0.0,2022-01-28T13:38:55Z,0.9991914629936218
76.0,"How sweet is it to be loved by you by you by you  🎶 🎵 ...this was so gooood & sweet..& funny dancer pose on the left was ok, the right  was a funny wobble time  lol so good I had fun & smiled",UgwyLcTja3hH24d8KfJ4AaABAg,0.0,0.0,2022-01-28T11:48:40Z,0.9998626708984375
77.0,"Oooh dancer pose, that was so good for balance, thank you Adriene x",Ugx8h0SKzBpcVFKJaCx4AaABAg,0.0,0.0,2022-01-27T21:59:29Z,0.9997569918632507
78.0,"After having to take some time off due to recovering from Covid, I feel that my breath and body is weaker, but focusing on the breath extra today was so good! I think it may take a while to get back to where I was before, but I'm commited to the journey!",Ugy-mMIIGjkkXIViOtp4AaABAg,0.0,0.0,2022-01-27T20:57:50Z,0.9600969552993774
79.0,"This practice was so special. I was visiting friends and amongst all the wonderful chaos, a playing toddler and all the morning tiredness I found 20min of peace. It felt so good to anchor myself in my breath. Thank you, Adrienne, I’ve been loving this journey.",Ugwgpx5xV21L7VH47MB4AaABAg,0.0,0.0,2022-01-27T14:07:04Z,0.9998620748519897
80.0,10 days behind but loving every second of the these practices! The deep breath mantra is a great too. Thanks Adriene!!! Day 16 ✅,UgxrjgxxiMjDETZX-o54AaABAg,0.0,0.0,2022-01-27T11:38:03Z,0.999754011631012
81.0,Waw!!! I really enjoyed this practice. I felt sooo yummy afterwards 🙏🥰🎉,UgzKvqtLyQpSX4JTubN4AaABAg,0.0,0.0,2022-01-27T08:53:40Z,0.9988092184066772
82.0,"Nuttin' like opening your eyes midway through the practice to see that the two Zebra Doves that come visit you for food every day have wandered in through the open sliding door from the balcony and are padding around the room...LOL. Adriene has Benji, I have Hubert and Constance! <3",UgxvVzKSmbLdtQHscuF4AaABAg,0.0,0.0,2022-01-27T02:08:11Z,0.958005428314209
83.0,Day 16 check-in! Thank you Adriene 💖,Ugyx4rqhYzizQFiQEtt4AaABAg,0.0,0.0,2022-01-27T01:30:00Z,0.9996393918991089
84.0,"I’ve moved through other month-long YWA invitations in the past, and this is the first time I’ve felt drawn into community. Thank you, everyone, for your soft and inviting presence.",UgwokN337XdRu2frv-14AaABAg,0.0,1.0,2022-01-26T19:39:12Z,0.9998329877853394
85.0,🙏❤️,UgxsXv1iGMpwIVfnp1t4AaABAg,0.0,0.0,2022-01-25T22:43:18Z,-0.6970567107200623
86.0,"I feel soooooo good, after a couple of busy days. See U tomorrow.",Ugw1M3lHZfTHNwOKMuV4AaABAg,0.0,1.0,2022-01-25T14:01:17Z,0.9998164772987366
87.0,"Day 16 on january 25th but still going, gonna stick to it this year even if it might take more time I'm not quitting🌸",UgzTGBqn7U5e4iahWtR4AaABAg,0.0,3.0,2022-01-25T09:48:00Z,-0.845358669757843
88.0,"“My breath is my anchor, my anchor is my breath.”",Ugy8zL3orgAZHS9FWvB4AaABAg,0.0,0.0,2022-01-25T08:27:29Z,0.9987792372703552
89.0,I'm really enjoying the length of these sessions. For me 20-25 minutes is the sweet spot. The odd longer session is fine. But this is a length that feels right. Longer and I start checking the video to see how much time is left.,UgxzPco3UwKBRwkYXd14AaABAg,0.0,0.0,2022-01-25T07:31:48Z,0.9950580596923828
90.0,Thank you :-),UgzzZI0441HuMUq6IUJ4AaABAg,0.0,0.0,2022-01-25T05:55:43Z,0.9998243451118469
91.0,I feel so relaxed that I could fall asleep on the floor instead of my bed 😂 thanks so much for continuing to share this journey with us!! I'm loving every step of it ❤,Ugxu0jCssk58X3Zf3kF4AaABAg,0.0,0.0,2022-01-25T01:40:05Z,0.9997990727424622
92.0,Good video!,Ugzn7WTnKeGmErubqe94AaABAg,0.0,0.0,2022-01-25T00:10:37Z,0.999849796295166
93.0,"As I was nearing the end of this practice and just starting the last standing poses, the power went out on me! Instead of stopping right away or getting irritated about it, I just carried through with the poses, switching sides, and then slowly coming down to my back, did a happy baby and a cobbler's pose lying down, and then finished with some meditation. 
I'm pleasantly surprised I had the confidence to continue and end the practice, even if it wasn't quite how the video actually ended, it was a win in my book. :)",Ugy6_jkG4s83JNlJ78N4AaABAg,0.0,0.0,2022-01-24T22:47:18Z,0.9989237189292908
94.0,this was the first time my back didn't hurt in shavasana!!,UgxGd_XT6LvQX7r-F9d4AaABAg,0.0,0.0,2022-01-24T19:37:29Z,0.9911999106407166
95.0,Thank you. I did feel the love in my own embrace. The breath is your anchor and the anchor is your breath.,UgyYmZAzLyTlAGE6LHp4AaABAg,0.0,0.0,2022-01-24T17:20:16Z,0.9998633861541748
96.0,ANCHOR 🙏🏼❤️,UgxjNDm_cf_Usr5nJp14AaABAg,0.0,0.0,2022-01-24T15:56:44Z,0.9131797552108765
97.0,Day 16 completed thank you adirene,UgxhJERqs6TjM9z71JB4AaABAg,0.0,0.0,2022-01-24T14:01:40Z,0.9995575547218323
98.0,Yeahhhh 😊 🙏 😊,Ugzj6mU4MQOl3P07EWV4AaABAg,0.0,0.0,2022-01-24T09:04:20Z,-0.9702989459037781
99.0,done,Ugwkx8Sjj5p24W2FWqp4AaABAg,0.0,0.0,2022-01-24T08:14:17Z,0.985146701335907
100.0,Loved this one! 😊,UgwwZHRkm8e9DzrOd3l4AaABAg,0.0,0.0,2022-01-24T00:46:52Z,0.9998548030853271
101.0,h a ll e l u j a h,UgxDo7eNIe9nRAXicbV4AaABAg,0.0,0.0,2022-01-23T23:11:00Z,0.8840166330337524
102.0,"today’s practice done on:
* 1/23/22: “the breath is your best friend.” good reminder especially when trying balancing poses",UgxR9VtkhXVgmUE_GzV4AaABAg,2.0,1.0,2022-01-23T22:05:55Z,0.9991775155067444
103.0,Fantastic!   Challenging- but doable!  Thank u🧘‍♀️🧘‍♀️❤️❤️😊😊,UgydRlvaXsfCXOl7fo14AaABAg,0.0,0.0,2022-01-23T21:03:43Z,0.9997497200965881
104.0,"I loved today's mantra. 

Thanks Adriene for you continuously great videos that help me stay committed to my practice. :)",UgyVKxAEx2IVoR-rVN54AaABAg,0.0,0.0,2022-01-23T20:44:48Z,0.999829888343811
105.0,"Hi fellow yogis! Today I celebrate being a yoga instructor for one year!  I’m honored to be sharing this 30 day practice with y’all. This is a great day to catch some air and fly because we’ve spent the last couple of weeks creating foundation for greatness. I’m honored to be a teacher and even moreso honored to continue learning. Thank you Adriene for using this platform to teach us birdies to fly, as we can soar great heights as we continue to believe. Namasté",Ugwp-Qe04S3n_iT3Z3J4AaABAg,0.0,1.0,2022-01-23T16:26:52Z,0.9997797608375549
106.0,"I allow myself to move towards a change in my life, and believe me it's been difficult but I feel that little by little I can achieve it.",UgwWSay4LxeAQdCWVPh4AaABAg,0.0,0.0,2022-01-23T15:57:05Z,0.9895358681678772
107.0,It's okay to fall..we will catch you ❤️,Ugwvgj6bK0zgv1BWe2J4AaABAg,0.0,0.0,2022-01-23T14:08:45Z,0.9997279047966003
108.0,Today's session was so close to me. Thanks for d reminder Breath is my anchor. Each n every word u said calmed my heart ♥,Ugw4T4DYoWx_fPRQCzZ4AaABAg,0.0,0.0,2022-01-23T13:14:57Z,0.9989532232284546
109.0,"Another great day. Still trailing but feeling good about what I'm doing, doing what I can when I can. That's what this is about for me.",UgxtOQFJb_EkgW0Oi4V4AaABAg,0.0,0.0,2022-01-23T06:21:50Z,0.9998440742492676
110.0,"Unfortunately took 2 days off, but here i am back at it",UgzQmNLb4MkODNOS_zF4AaABAg,0.0,0.0,2022-01-22T23:07:37Z,0.8625924587249756
111.0,"Not gonna lie, I have missed a few days because I've been soooo exhausted. Not showing up was hard as well, but at the same time I listened to my body. The most important thing I have learned from YWA is to not be so hard on myself. I'm back again and that's what matters.

Thank you Adriene for this lovely practice  <3",UgzukoavqG0iZaRntAt4AaABAg,0.0,1.0,2022-01-22T22:50:32Z,0.998146653175354
112.0,Thank you so much🌺🙏🌺,UgwlT8xUb33fp4ts3u14AaABAg,0.0,0.0,2022-01-22T22:35:48Z,0.9998251795768738
113.0,Benji be really doing that halfway lift with us at 12:12!,Ugxep72qPQdyerrVaYh4AaABAg,0.0,1.0,2022-01-22T20:19:20Z,0.9913389682769775
114.0,"I appreciate these practices but Adriene, girl, give us more space of silence. It feels like every minute of your classes are narrated and its not enjoyable.",UgxlStAgfHwi2E-U-Wp4AaABAg,0.0,0.0,2022-01-22T19:30:22Z,-0.9994572997093201
115.0,"You mentioned that the sound of the breath is like the ocean and I don’t know why but that really got to me today. My favorite place on earth is next to the ocean, and I haven’t been there in so long. It’s been such a stressful few years, and to hear my own breath make that sound was overwhelming. Thank you.",UgzSF7V0bnLdorqS1d94AaABAg,0.0,1.0,2022-01-22T19:19:06Z,0.9995129108428955
116.0,"I have to honour my body and share that I have injured my back on a number of the yoga days this year during “move”. I am encouraged by some of the bigger and larger yogis who also experience difficulties in some of the moves and who have voiced their concerns. I have practiced yoga on and off for what seems like lifetimes, it will be 25 years or more now. So many times I have had injuries to my back that I need to reconvene and discuss with myself what works. For example strength training and weight training are so nourishing for me and I rarely get injured. I also have to play these yoga videos without sound this year, so I do not have to listen to the overly dramatic presentation. This channel is obviously not for me anymore but I have definitely benefited in the past. So thank you 🙏🏼 but I am moving on to something more authentic for me. Blessings to all",Ugy0pfelvSrOnOXCDeB4AaABAg,0.0,0.0,2022-01-22T19:03:19Z,0.998119056224823
117.0,I love how these 30days seems to match my mood! glad how soft & easy it's going.,UgyoFNDBMIg-FwXlDTt4AaABAg,0.0,0.0,2022-01-22T17:26:13Z,0.9997640252113342
118.0,Day 16 YIPPEE! 😀,UgzN-cMgahb_Wzpu1uJ4AaABAg,0.0,0.0,2022-01-22T15:23:53Z,-0.9761926531791687
