,comment,comment_id,reply_count,like_count,updated_at,calificacion
353.0,Perfect way to end a big day gardening and moving pots. Loved it. ❤️,Ugzk105FcME7fjrqXP14AaABAg,0.0,0.0,2022-01-14T09:33:53Z,0.999864935874939
354.0,Day 8!! 🍀Thank you Adriene~,UgyfdibElxIsmHYQdZp4AaABAg,0.0,0.0,2022-01-14T08:21:19Z,0.9927750825881958
355.0,"this practice was so restorative, thankyou so much for this 30 day challenge Adriene much love :)",Ugxnrvlrgpa8KiLSOCt4AaABAg,0.0,0.0,2022-01-14T05:12:25Z,0.999496340751648
356.0,"I don’t even know where to begin. I was filled with anxiety today for a majority of reasons (I even snapped at my husband before the meditation part because he left the TV on with the volume on high😕). Safe to say I’ve felt so wound up lately and I cannot even begin to describe the release I feel after doing this practice. The meditation was something I truly have never experienced before… when my eyes were closed I kept feeling like I was seeing the aurora borealis (no I didn’t take acid or smoke weed before this LOL). All jokes aside I was transported to the calmest place I think my mind has ever gone to. Not only did I start visualizing waves but I also felt a giant metaphorical wave of “everything is going to be okay”. It was one of the most magical, eye opening (third eye opening?) experiences I’ve ever felt and I cannot wait to do it again. 

Thank you Adriene from the bottom of my heart. And I loved that I could hear your heart beating during the practice! P.S. I love you, too. 💓",Ugw85bzwkBCMSXhYx9h4AaABAg,0.0,1.0,2022-01-14T04:34:59Z,0.9981198906898499
357.0,This was a beautiful meditation. Please do more guided meditations!,UgxD9Z8M865sO7biLsh4AaABAg,0.0,1.0,2022-01-14T04:06:08Z,0.99982088804245
358.0,"Todays practice made me painfully aware of how load the city I live in is lol, my neighbor above me dropped multiple things and multiple cars decided to honk. Still feel like I just woke up from a fulls nights rest.",UgxCFzKmSHiJSBycvfB4AaABAg,0.0,0.0,2022-01-14T02:37:44Z,-0.9909052848815918
359.0,"My realization after this Day 8 practice:

""give yourself a hug when you needed one.

your mind is there for your heart as your heart is there for your mind.

your soul is there for your body as your body is there for your soul.

we can always seek within for support.

we can always depend on and return to our breathing.""

I am truly grateful for today. for Adriene, for my body, and for this very opportunity 💖",Ugw9OcAVjMoWgLA6b8h4AaABAg,1.0,102.0,2022-01-14T01:53:07Z,0.9995482563972473
360.0,I fell asleep like so many times,UgzxSFKgC3u0CLouuKt4AaABAg,0.0,0.0,2022-01-14T01:10:15Z,-0.9991397857666016
361.0,THE. ABSOLUTE. BEST.,UgxknQyb0sagATe0r_F4AaABAg,0.0,0.0,2022-01-13T22:49:42Z,0.9998552799224854
362.0,"been on a few days off with the journey - regular ""not enough time"". or better not the best time management skills because I have ADHD and.. you know. also I have been preparing (for) my wedding coming on 22.02.22 and simply forgot a few times about it. 
I also decided to move yoga practices into morning as it gives me a bigger chance of completing it and doing it for myself, instead of in the evening when I'm tired and I want to binge youtube vids. thanks for being here and for not  judging!",UgxZGJkET1X5QPpflRd4AaABAg,0.0,1.0,2022-01-13T22:20:32Z,-0.9979900121688843
363.0,"This is really my day 12, but I've had a headache and a demanding workday so I decided to Do what feels good 😊 and turned back to this treat. It was lovely, Namaste 🙏",UgxYmb_C9JkXMqpBbeB4AaABAg,0.0,0.0,2022-01-13T22:00:52Z,0.9973862767219543
364.0,"I have been using Yoga with Adrienne for a year now. I’m doing the January 2022 Move challenge. This exercise, Rest, is probably my first yoga exercise to date. I felt awesome during the final few minutes of the exercise. Thank you! 💚🤟🏽",UgzSDrADuLf1VCL4FbJ4AaABAg,0.0,0.0,2022-01-13T21:08:07Z,0.9996192455291748
365.0,Thank you so much for this practise 🙏🏼 it was a beautiful way to rest after a busy day!,UgzPbOJPwgSbsuZZk7R4AaABAg,0.0,0.0,2022-01-13T21:01:28Z,0.9996702671051025
366.0,Needed this day and practice sooooo much! Thank you thank you thank you 🧡🧡🧡,UgyLl4aWE8QQUnVF5ch4AaABAg,0.0,0.0,2022-01-13T20:44:29Z,0.999683141708374
367.0,I wish my one side of my nose wasn't so congested 😖,UgzvDghsM6KBco2tgjN4AaABAg,0.0,1.0,2022-01-13T18:21:01Z,-0.9977241158485413
368.0,"Such a lovely practice, as always, Adriene! A few days late but going strong on my 30 day yoga journey :) I would love, love, love it if you were able to incorporate shavasana into some of your other videos. The feeling of being physical, followed by resting and meditating in shavasana, is like nothing else! Thank you Xx",UgzKrpjCgSvRfXSEEV14AaABAg,0.0,1.0,2022-01-13T17:30:59Z,0.99946528673172
369.0,"Lovely resting day of meditation.  I have always had a bit of trouble with meditating but, I have been starting to do more a few times a week and it is growing on me.   I have always been a person who has trouble sitting still so it was a challenge.  This was really good for me today.  Thank you and I am ready for day 9 tomorrow.  I am about 6 days behind but I will finish the 30 days.  Namaste!",UgxHYnRfSXHLb6MqPi94AaABAg,0.0,1.0,2022-01-13T17:24:48Z,0.9995467066764832
370.0,"The perfect before bed yoga.  It's going in my ""Evening Yoga"" file for sure. Many thanks....",UgyAS51l-XullYUVgA54AaABAg,0.0,3.0,2022-01-13T17:23:52Z,0.999646782875061
371.0,"Awesome day 8 ! Really feel where body hurts and then the letting go and stillness and appreciation for the sacredness of life! Thank you Adrienne, so necessary! Namaste 🙏🙏🙏💛💛💛🧡🧡🧡",UgzQyluyHAyFzxQRZvB4AaABAg,0.0,0.0,2022-01-13T16:40:48Z,0.9985617995262146
372.0,Got a little teary when you said “everyday I look forward to seeing you tomorrow.” You are just the loveliest. I hope you have a wonderful day. Thank you again for this amazing plan. This session was just what I needed today.,UgxUszK1b9HhHxGkuZt4AaABAg,0.0,33.0,2022-01-13T16:03:41Z,0.9998776912689209
373.0,That was amazing. I needed this so bad without knowing! Running late on my 30 days but not quitting… Thank you Adriene 🙏,UgxRsIue7QIbuwesMGV4AaABAg,0.0,0.0,2022-01-13T15:03:04Z,0.998993456363678
374.0,Divine <3,UgxSKzPNGD3xjdEroB14AaABAg,0.0,0.0,2022-01-13T14:58:02Z,0.9990506768226624
375.0,I'm so happy with this beautiful practice. Lots of love.,UgyLk0xlAY_Aev5kwsx4AaABAg,0.0,1.0,2022-01-13T13:27:35Z,0.9998881816864014
376.0,"Soul soothing, perfect practice for me today as feeling sore from covid vaccine. Thank you.",UgwbPHi0-ktHc2nfIhB4AaABAg,0.0,0.0,2022-01-13T12:56:11Z,0.9996575117111206
377.0,"After a really stressful evening, this was exactly what I needed, thank you",UgxoMvqSGGdpzq3dzed4AaABAg,0.0,0.0,2022-01-13T12:42:39Z,0.9997500777244568
378.0,"Today's yoga practice (day 8 for me :) was very restorative. I was crying right after. My heart is quite full of love, bliss, joy, gratitude and appreciation. Thank you, Adriene! You are simply changing my life and I couldn't stressed enough how blessed and spiritually guided I am to stumble upon your high-vibrational channel 💌🤍 Sobbing as i'm typing this hihi. def happy tears! The love and care I have received from this challenge especially today is so profound. I want to store this memory in a box so that everytime I feel so distant from myself I could open it and be reminded that I am so capable of feeling love again even in the mundane ways possible 🤍",Ugzk39SKu1QyH9imAtd4AaABAg,0.0,0.0,2022-01-13T09:32:34Z,0.9993320107460022
379.0,"Adriene I had a small but painful medical procedure today and I really needed this. The anxiety I felt, the grief I have been feeling over my health, I am just so grateful these mindfulness videos are included. It reminds us all how important rest is. Thank you ♡",UgxpoazlBWrbGncuI914AaABAg,0.0,0.0,2022-01-13T08:45:53Z,0.9977564215660095
380.0,loved it! please more practices like this one with no chaturanga 🙏,Ugyp0Da1N84bzfXVgbB4AaABAg,0.0,0.0,2022-01-13T07:56:11Z,0.9975659847259521
381.0,"I was that relaxed on my side at the end there, my pet rabbit came over to groom me. Such a Yoga Bunny, loves to get involved!! 😍",UgwoN3ssDiqdtJ1hD8V4AaABAg,0.0,1.0,2022-01-13T05:55:40Z,0.9988962411880493
382.0,🙏,Ugxs1I_8euFNToK19zZ4AaABAg,0.0,0.0,2022-01-13T01:53:17Z,-0.6970567107200623
383.0,"I saved this practice for night time. Lit & candle and incense & did it in my bed. Pure bliss! We 💜 you too, Adriene.",UgxU3NqkUFhKXRZeFcJ4AaABAg,0.0,0.0,2022-01-13T01:41:25Z,0.9995951056480408
384.0,I happened to be wearing my benji sweater I got for christmas so I did have a blue heeler with me!,UgxQtp25ovfMwLQC34V4AaABAg,0.0,0.0,2022-01-13T01:26:53Z,-0.6620345115661621
385.0,"I'm just getting over COVID and have gotten a little behind on the days. But, I'm catching up and the deep breathing in this practice felt amazing!",UgyiShZjcUWuESKzhSB4AaABAg,0.0,0.0,2022-01-12T23:32:01Z,0.9998100399971008
386.0,Really enjoyed this one.. such an release ! Stillness is sooo needed,Ugw9j2VuVz_KOl3JAEN4AaABAg,0.0,0.0,2022-01-12T23:04:26Z,0.9996813535690308
387.0,Omg! Adriene im so glad i showed up!! This is exactly what I needed for Day 8 and you delivered 😭😍🥰💞,UgykPWHd69Uh5F0P3UF4AaABAg,0.0,0.0,2022-01-12T22:52:20Z,0.9994639754295349
388.0,My body so needed this day of rest. So thank you,Ugx0RH-I-tu0zovKXZx4AaABAg,0.0,0.0,2022-01-12T22:06:02Z,0.9996212720870972
389.0,"Great Job 😍
Thank you for this video😍😍😍",Ugy-A8ktRUj1ezGwZeJ4AaABAg,0.0,0.0,2022-01-12T22:00:41Z,0.9998295307159424
390.0,Had to laugh at all the funny sounds my breath made during the alternate nostril breathing :D,UgxoZ31vcTdoSjLADDp4AaABAg,0.0,0.0,2022-01-12T21:47:45Z,-0.9524204730987549
391.0,"It just happened that this practice's turn was today (I""m a couple of days behind) when I had a very tough day as a result of a very tough ongoing situation, and at the end when we were lying on the mat and relaxing muscles , I started crying. I think I released not only tension in the body but I also emotions. Reading other comments, I can see I'm not the only one. What a meditation!",UgyubsBk4gJ_Ct-PMot4AaABAg,0.0,1.0,2022-01-12T21:23:14Z,0.9866961240768433
392.0,I'm a few days behind due to depression immobilizing me but this was a lovely practice to come back to and 'restart' my journey.,UgzoKSHS8KQqgO8BIe54AaABAg,0.0,0.0,2022-01-12T21:12:51Z,0.998291552066803
393.0,"Did you know your heartbeat was audible?  And with the sound of the music in the background and the rhythm of your heartbeat is was so relaxing. I have been following this journey each day and must admit, as I am far from even a yoga beginner, it was scary but your voice, tone, manner of speech, words and intentions beautifully capture the wisdom you possess.  Thank you for doing this Journey for and with us.  With Loving Kindness and deep gratitude 🙏",UgydCoK5Y9Wbl3Lkoxd4AaABAg,0.0,0.0,2022-01-12T20:32:09Z,0.9998579025268555
394.0,loved this practice! thank you so much Adriene,UgxvdFhY5vTVOZOANbd4AaABAg,0.0,0.0,2022-01-12T20:27:35Z,0.9998601675033569
395.0,That was A-Mazing!! Thank you Adriene 🥰. I'm loving this series.,Ugz8bYqsh5S_AzTTE2t4AaABAg,0.0,0.0,2022-01-12T20:03:44Z,0.9998480081558228
396.0,Beautiful ahhhhhh 💕🙏💤,Ugw2vMyezG834IlWQlR4AaABAg,0.0,0.0,2022-01-12T19:24:49Z,0.9995971322059631
397.0,Today I had a stomachache and this workout was just what I needed! Day 8 complete!,Ugy7ud4Yy7sxWFBRfOJ4AaABAg,0.0,0.0,2022-01-12T19:23:30Z,0.9973227381706238
398.0,"Every year I look forward to rest day, it's one of my favorite practices. But today when I woke up I got some really bad news and I was just feeling so anxious and irritable. I tried to keep calm during the practice, but it wasn't until we laid down and Adriene said ""let the mental chatter rest"" that I could actually let go and just be in my body and let my mind stop fixating on trying to escape my feelings. I was appreciating it so much that it was quite difficult to move to the fetal position, but eventually I moved there too because I really like practicing together with the community and being united in our actions, and I realized that I was just adding to my struggles because by trying to escape my painful emotions I was ignoring my inner child. And moving to the fetal position reminded me that I have a vulnerable side that was really hurt by being ignored by me. So I took some time to just listen to that part of me. What a good practice. I really enjoyed practicing with all of you guys today. <3",Ugyyf0JHz5brq7W3Vox4AaABAg,0.0,3.0,2022-01-12T18:50:04Z,0.9906306862831116
399.0,"Honestly, for me this was the hardest one yet. Practising stillness is always a real challenge for me.",UgyvTC2N1SJ814HbB6V4AaABAg,0.0,0.0,2022-01-12T18:43:47Z,0.9974186420440674
400.0,HALLELUJAH,UgwZlbcjeJA-ZqbgK5l4AaABAg,0.0,0.0,2022-01-12T18:33:08Z,0.9987887740135193
401.0,"I really am bad at resting, and I’m a few days behind so I did this practice today. But as soon as we opened our arms wide I could feel the tears streaming down my face. But I really needed that meditation. I really do feel more calm and centered and less anxious to start my day, so thank you!",UgyVqegGUo2Rq7m8dap4AaABAg,0.0,3.0,2022-01-12T18:27:02Z,0.9858027696609497
402.0,Absolutely beautiful! Thank you ❤️,UgxFLY6OyRD4VnU4ZsF4AaABAg,0.0,0.0,2022-01-12T17:19:44Z,0.9998797178268433
403.0,Awesome😘,UgxTm2oe8G6Sc14Uss14AaABAg,0.0,0.0,2022-01-12T17:03:30Z,-0.6970567107200623
404.0,This was a much needed 30min guided nap practice. Thank you Adrienne!,UgxLxD-PylpTeNfQfV14AaABAg,0.0,0.0,2022-01-12T16:44:39Z,0.9994157552719116
405.0,Where is this outfit from?,UgzaGiB3tJ3WpFXYT9J4AaABAg,0.0,0.0,2022-01-12T16:34:38Z,-0.977358341217041
406.0,Thank you so much,Ugxtbg_QWvz1ab6sJEl4AaABAg,0.0,0.0,2022-01-12T14:51:29Z,0.9998414516448975
407.0,Thanks Adriene. This was a very yummy practice and exactly what I needed. ❣,UgzGAx0RtHbE3VPZemh4AaABAg,0.0,0.0,2022-01-12T14:22:35Z,0.9996356964111328
408.0,I fell asleep and woke myself up by snoring! A lovely break from teaching teenagers online! Thank you Adriene.,UgxWvirCIeWT4ZYjjJR4AaABAg,0.0,0.0,2022-01-12T13:21:26Z,0.9975358247756958
409.0,"Wow, I was happy with how my body responded to this flow. I'm a few days behind but I cannot wait each morning to get to follow your MOVE . Grateful for such a gift you have😇😊",Ugx0lKMlU_mh5VwCFnZ4AaABAg,0.0,0.0,2022-01-12T12:25:40Z,0.9997995495796204
410.0,💛,Ugz1tbVCwTUZ39Q-KJh4AaABAg,0.0,0.0,2022-01-12T12:13:21Z,-0.6970567107200623
411.0,"This was a wonderful practice and just what my body and mind needed. Towards the end I felt so emotional, finding a rare but true moment of appreciation for my body and all of its perfect imperfections. Thank you.",UgxrYXvwKV11NSEij3V4AaABAg,0.0,0.0,2022-01-12T10:06:12Z,0.9998527765274048
412.0,So much Love beautiful Adrienne <3 im loving this yoga journey sooooooooooo much  Love From Scotland .xoxoxoxoxoxox,Ugyn1nTk0NCrxjeIHIN4AaABAg,0.0,0.0,2022-01-13T18:23:09Z,0.9995682835578918
413.0,Grateful for you Adriene 💕,Ugw6WIixU5fqaUPuS8N4AaABAg,0.0,0.0,2022-01-12T09:23:43Z,0.9994487166404724
414.0,"Thank you Adriene, so much.",UgzYh7ZkJfz-Wr8Zi354AaABAg,0.0,0.0,2022-01-12T08:40:50Z,0.9998206496238708
415.0,🧘🏾‍♀️,UgzVhkapavNJkDiKf_V4AaABAg,0.0,0.0,2022-01-12T07:50:44Z,-0.6970567107200623
416.0,That was amazing.  The breathing practice alone made me feel less stressed than i have for days,Ugw_OKqwInJTCa4aFS14AaABAg,0.0,0.0,2022-01-12T07:39:49Z,0.9990273714065552
417.0,"I love when you say ""I look forward to see you tomorrow"". You do not know me, but as someone struggling with depression, I often feel like people do not care about me.

Thank you for all practises that you've done so far. I am truly enjoying it. Sending love <3",UgwRVx_OZPCBNY_Rlvh4AaABAg,0.0,0.0,2022-01-12T07:38:29Z,0.9990885257720947
418.0,🍀,UgyV6neb-YPGlUe-Q3J4AaABAg,0.0,0.0,2022-01-12T06:51:08Z,-0.6970567107200623
419.0,Lista para dormir,UgzFQn_I7CE0jcQMj0x4AaABAg,0.0,0.0,2022-01-12T05:54:27Z,-0.9362149834632874
420.0,"Thank you, love ❤",UgzJanaOR5HEBU5R7b54AaABAg,0.0,0.0,2022-01-12T05:42:30Z,0.9998630285263062
421.0,"This is a video I am going to keep coming back to when I need a reset. I have been feeling overwhelmed and burnt-out, but I felt so calm after this practice - maybe even a little too calm since my boyfriend found me asleep on the floor! Thank you Adriene for helping us carve out time to take care of ourselves.",UgzSN3kHwKdmXX1Hl7t4AaABAg,0.0,0.0,2022-01-12T05:39:30Z,0.6243243217468262
422.0,😘😘😘😘😘😘😘😘😘🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,UgwbAkkMvMb1Q9n52px4AaABAg,0.0,0.0,2022-01-12T05:34:53Z,-0.6970567107200623
423.0,Wow. I’m going to remember this the next time I have a stressful day.,UgyB4s_MOMtV8gLnucN4AaABAg,0.0,0.0,2022-01-12T05:33:56Z,0.999031662940979
424.0,"Does anyone know the music during the meditation? I really like it, I would love to know the title and author",UgxBnTbI2jcw3Gy5JoV4AaABAg,0.0,0.0,2022-01-12T05:18:01Z,0.9995354413986206
425.0,"Anyone else have one nostril that’s inherently smaller/more closed off than the other one, making the alternate nostril breathing an impossible and frustrating struggle? 😩",UgzgIcF93Ln96Ay66Nh4AaABAg,0.0,0.0,2022-01-12T04:01:49Z,-0.99712735414505
426.0,THIS I NEEEEDED....NEED. THAT TWIST WAS EVERYTHING,UgxuB4wrqBZcacZMFod4AaABAg,0.0,0.0,2022-01-12T03:52:42Z,-0.7046726942062378
427.0,Yeet!,UgzrsAgomFf4eD_4QC14AaABAg,0.0,0.0,2022-01-12T03:36:52Z,0.9700886607170105
428.0,I felt so positive throughout this entire practice! Loved it,Ugy5AcsQd_1l_1LfO-94AaABAg,0.0,1.0,2022-01-12T02:32:37Z,0.9998868703842163
429.0,This. Was. Magical. ✨,UgxfhSGuvwwk1Kk9frJ4AaABAg,0.0,0.0,2022-01-12T02:15:38Z,0.9985301494598389
430.0,"Thank you, it`s a very great job 😻
This video is so beautiful💜💜💜",UgysJNxaFnyGVQhU-iN4AaABAg,0.0,0.0,2022-01-12T01:53:32Z,0.9996567964553833
431.0,"I moved this practice around out of sync with the calendar, but I’m so glad that I did. I sorely needed this. It was relaxing, calming, but meditative. I let so much love in and a lot of worry and stress out. Thank you for this. A sincere namaste. 🙏🏼💙",Ugx57rLAHoQBq2rwcRB4AaABAg,0.0,0.0,2022-01-12T01:52:34Z,0.9994506239891052
432.0,"That was amazing! Thank you so much for adding a little music when we came to the floor. That really helps me clear my mind. That practice was so relaxing and beautiful, my dog even came and laid down right beside me for some yoga snuggles 🥰",UgynWOBbWkk7odEvV0B4AaABAg,0.0,1.0,2022-01-12T01:04:34Z,0.9998683929443359
433.0,"I loved Loved Loved today's session. Adriene, I am so lucky I found you. I cannot thank you enough for all the love and knowledge you share with all of us every day. Thank you for teaching me this way of Yoga I didn't know existed, for sharing the importance of pausing and taking time to breathe to nourish our minds, this was just what I needed and I'm so glad I'm here today.",UgyteaTd3lFrUNRPh-d4AaABAg,0.0,0.0,2022-01-12T00:38:50Z,0.999789297580719
434.0,Day 8 rested,UgzHBWA1e2rLelCXm4N4AaABAg,0.0,0.0,2022-01-11T23:58:01Z,0.5053689479827881
435.0,"I’m a few days behind but I’m thankful that I got to this practice today. I had such a frustrating and difficult day at work today and came home extremely cranky. Though I wasn’t able to let everything go as much as I would have liked to during the practice (too many other noises happening in the next room got distracting), I was able to release a little bit of the tension I was carrying. I’m going to return to this practice often this year when I need time to rest and take care of myself.",UgwqfOcZNoxIg_74yOp4AaABAg,0.0,0.0,2022-01-11T23:48:01Z,0.9925044775009155
436.0,thankyou,Ugw9q6EyFXPO44i9F2B4AaABAg,0.0,0.0,2022-01-11T23:34:31Z,0.9998428821563721
437.0,You can hear Adriene’s heartbeat quite clearly in this video! ❤️❤️❤️,UgwqTyRVkaM2id05_FV4AaABAg,0.0,0.0,2022-01-11T23:25:31Z,0.998971700668335
438.0,"You have no idea how much I needed this to be my practice today, amazing! I am so grateful for this 30 day challenge, and for you. Thank you from the bottom of my heart.",UgzKxUi0renMxEJwn_J4AaABAg,0.0,0.0,2022-01-11T23:00:26Z,0.9996895790100098
439.0,"When I opened my eyes at the end, I noticed that Benji was in a different position and I had to go back and find when he moved. It was so sweet because around the same time in the practice my own dog, Wilbur, curled up in a similar fashion next to me. So sweet, and such a sweet practice today, Adriene. Thank you.",UgxpYYEmQiHNatVey5B4AaABAg,0.0,0.0,2022-01-11T22:48:43Z,0.9997772574424744
440.0,This was amazing!!! I have never relaxed that deeply!!!! Thank you!!!,UgwVVquwu8-fUrjKqoR4AaABAg,0.0,0.0,2022-01-11T22:42:42Z,0.9998370409011841
441.0,"Oh, I know there is something wrong with me. This practice was soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo boring I could not finish it. Sorry Adriene. Not hating, just saying.",UgxYQwAPxohBZ4fTeH14AaABAg,0.0,0.0,2022-01-11T22:40:11Z,-0.9994722008705139
442.0,"Today was a really hard day for me emotionally. My social anxiety has been going through the roof as I've returned for the second semester at uni. I broke down and cried after my classes and felt like absolute death. I wanted to disappear into the dark. I'm really glad I decided to continue and do day 8 today. I needed the rest and the meditative stillness. This 30 minutes really flew by. Thank you Adrienne,  this was really impactful for me today.",Ugw0lbkUMxoZIqbZXg14AaABAg,0.0,0.0,2022-01-11T22:35:41Z,0.9972724318504333
443.0,"After nights of sleeping from 2-4 am and being unable to fall asleep, after this session (or should I say during), I fell asleep around 11:30pm! Woke up today at 7:50! Rest is so important.",UgwBn99nNwcp1TZ7GQ14AaABAg,0.0,0.0,2022-01-11T22:32:10Z,0.898649275302887
444.0,Feeling so cozy now after this practice 🥰 Really thankful for this.,UgwpPKNTrXs0AmL2gQ94AaABAg,0.0,0.0,2022-01-11T22:22:12Z,0.9997056126594543
445.0,It was amazing! Thank you Adriene❤️,UgxoqZ0qxeR2sA3USSx4AaABAg,0.0,0.0,2022-01-11T22:12:00Z,0.999883770942688
446.0,"Did any of you almost fall asleep in the end? It's the first time this happens to me doing yoga. I felt I was on a cloud! ☁️ I think I even started dreaming for a little while, lol. 

We love you too, Adriene. :)",UgzezJk249BPEj1jkR54AaABAg,0.0,0.0,2022-01-11T21:58:45Z,0.9979482293128967
447.0,"After having started the first day of my last semester of uni yesterday, this rest day came just in time for me! I already need a mindful pause to my hectic days!",UgxiCLZg9vkUOmydasx4AaABAg,0.0,1.0,2022-01-11T21:57:26Z,-0.9859775304794312
448.0,Day 8 feels great! Don’t hesitate to meditate!,Ugz09Y65by7wYLRrO714AaABAg,0.0,0.0,2022-01-11T21:45:28Z,0.9998408555984497
449.0,"I am two days behind as I wanted to be a fay behind and then missed a day sadly:( this was so lovely Adrienne! I had a long day and a migraine and struggled to get to the mat. I loved every second of this, it was just what I needed. The time went so fast and I didn’t think to check the clock once ( which I sometimes do). My goal for the month and hopefully the year is to practice yoga daily. To know one day it can just be a day of rest is so refreshing. I’m hoping to one day teach yoga like you, for now I am loving this 30 day challenge. This is my 2nd one and last year it took me about 2 or 3 months. Namaste, I love you too ☺️",UgwUiWUSgYnChgooW2V4AaABAg,0.0,0.0,2022-01-11T21:40:18Z,0.9988166093826294
450.0,Lovely practice.,UgxPxNIMwx-FBd92yJt4AaABAg,0.0,0.0,2022-01-11T20:05:17Z,0.999873161315918
451.0,Towards the end of the practice the tears just started to flow and I felt reconnected with who I am. Amazing. Thank you Adriene.,UgyYaPxFFNVvnzlPMrp4AaABAg,0.0,0.0,2022-01-11T19:55:26Z,0.9998468160629272
452.0,"That was so beautiful. I started crying in the meditation at the end, I don't know why but it felt so cleansing. I really felt a swelling of love and compassion. Thank you Adriene",UgzC6ZHesI8AjuxXPf54AaABAg,0.0,0.0,2022-01-11T19:52:41Z,0.9997615218162537
453.0,"My cat really tunes in to these sessions; during the energetic ones she likes to get very involved (under me, on me, nuzzling my head in child's pose). Today she lay down next to me on the mat and snored through the whole thing.",UgzNEBIUBXQwC_rToud4AaABAg,0.0,0.0,2022-01-11T19:51:07Z,0.5373054146766663
454.0,Thanks for this beautiful relaxation!,UgwP0GGM9oG_bEPh7WJ4AaABAg,0.0,0.0,2022-01-11T19:38:12Z,0.9998561143875122
455.0,The meditation part was difficult for me as I don’t like being still for that length of time. The beginning part of the practice was just perfect and felt good! 🙏,UgxQxe1tXbaRm8rPQ3p4AaABAg,0.0,0.0,2022-01-11T19:24:52Z,0.9998342990875244
456.0,That was bliss 🙂,UgyLSGOKhB5xG7nmDw54AaABAg,0.0,0.0,2022-01-11T19:01:18Z,0.9997888207435608
457.0,"Such a beautiful, restful and kind practice. Thank you",UgyFE8QHmK-0ORhDptt4AaABAg,0.0,0.0,2022-01-11T18:58:26Z,0.999880313873291
458.0,❤️❤️❤️ thank you,UgyasYSTNhjDnKXAhY14AaABAg,0.0,0.0,2022-01-11T18:37:13Z,0.9998186230659485
459.0,Adriene must’ve forgotten us Midwestern dwellers with perpetual stuffy noses during the breathing exercise lol,UgwhYLqMZCn7GR3az4Z4AaABAg,0.0,0.0,2022-01-11T18:23:43Z,-0.9941185712814331
460.0,does anyone else have one nostril that is always more clogged than the other? I've had this all my life and hope someone has some tips? Thanks! Much love to everyone here :),Ugylb0n93SLo1b3vp-J4AaABAg,2.0,0.0,2022-01-11T18:19:22Z,0.6262314319610596
461.0,Love you,UgxsnmDrMWWdxaAGbed4AaABAg,0.0,0.0,2022-01-11T18:08:10Z,0.9998613595962524
462.0,im two days behind due to timezone differences and travelling but i rly needed this today so i think im on time after all. didnt sleep properly and worked all morning so i really did need to rest.  thank you for your light and love.,UgwYRPLP8iV4O6B_Gsx4AaABAg,0.0,0.0,2022-01-11T18:06:49Z,-0.8331202864646912
463.0,"I have a daily meditation practice with the Balance app, but have been looking forward to Day 8 since December lol. 

I really enjoyed that one, which I never used to because I couldn't still my thoughts. Today though, I couldn't get my back to chill out. Is there a way to help strengthen those back muscles? I've been trying to sit tall like that since Dedicate came out but somehow still get achy less than a minute in. Has anyone got any tips? 

Also, I'd love to see behind the scenes of these practices Adriene. It would really interest me to see how you come out of that zenned out mood to carry on and keep filming. Do you need a break? A sleep? LOL I've gotta get to work now and I'm so sleepy LOL 


As always, a beautiful practice, thank you Chris and Adriene for all that you do for this channel and for all the people around the world xx",UgwHUIleZdlnYoj-pPh4AaABAg,0.0,0.0,2022-01-11T17:54:23Z,0.9892852902412415
464.0,Not me falling asleep and twitching myself awake like Benji,Ugwr0wCrpupuz2IuaEd4AaABAg,0.0,0.0,2022-01-11T17:41:55Z,0.9494357109069824
465.0,"I love you too! Thank you, that was beautiful x",UgzIGuQIV1eimsSXPKV4AaABAg,0.0,0.0,2022-01-11T17:04:48Z,0.9998748302459717
466.0,I love today’s session. My body went through a restorative session. Thank u Adrienne x,UgwUrBQa3pSErkNrsnN4AaABAg,0.0,1.0,2022-01-11T16:57:30Z,0.9997350573539734
467.0,I always love day 8. I feel so incredibly relaxed after today's practice.,UgwCqab1Tlj8sChmW5V4AaABAg,0.0,0.0,2022-01-11T15:37:29Z,0.9996991157531738
468.0,Please talk less; it makes quietness difficult. Avoid telling us not to think of negative things; it triggers the brain to think of them.,UgyPqX8qV7XdV2NBnq94AaABAg,0.0,0.0,2022-01-11T15:08:00Z,0.9763011336326599
469.0,"awesome, thanks!",UgxLPmBinx_SSe4jwPR4AaABAg,0.0,0.0,2022-01-11T15:01:05Z,0.9998553991317749
470.0,Exactly what I needed today ❤️,UgzXNwe6y2P1G2svbhN4AaABAg,0.0,0.0,2022-01-11T14:59:31Z,0.994617760181427
471.0,This might be my favorite day so far! Thank you!🙏🏾❤️ 🧘🏽‍♀️,Ugwwp83Gx9YNMv8TxLp4AaABAg,0.0,0.0,2022-01-11T14:50:32Z,0.9997259974479675
472.0,I loved this.  But I wanted to hear the music more!,UgyXBnvv10HPIdzYMwB4AaABAg,0.0,0.0,2022-01-11T13:33:46Z,0.9991543292999268
473.0,Anyone else fall asleep during savasana??,UgzZie5kgINha_ITBzV4AaABAg,0.0,0.0,2022-01-11T12:40:01Z,-0.9988868832588196
