,comment,comment_id,reply_count,like_count,updated_at,calificacion
128.0,Day 25 ✅,UgzovlNwtpwozf33idp4AaABAg,0.0,0.0,2022-01-31T08:09:24Z,0.9435847401618958
129.0,Day 25🌝雖然今天注意力容易分散 但不斷的釋放 就可以放鬆的接受這一切 很棒👍 謝謝～,Ugz_21iNOsEaJQf2APd4AaABAg,0.0,0.0,2022-01-31T08:06:41Z,-0.8502504229545593
130.0,Gracias💕,UgxlVSi551dFpOno61J4AaABAg,0.0,0.0,2022-01-31T04:21:37Z,-0.6970567107200623
131.0,Just finished ♥️ muchas gracias Adriene!!,Ugz9QP8A9ZIrA4algZN4AaABAg,0.0,0.0,2022-01-31T00:48:13Z,-0.6785075664520264
132.0,"Feels good, I don't know exactly what I let go of but I do feel lighter. Thank you to everyone who showed up today <3",UgwJcHB8Um5wu0PzwlF4AaABAg,0.0,0.0,2022-01-30T22:09:24Z,0.9997105002403259
133.0,🙋🏻‍♀️ from Riyadh,Ugy5FenPmsiB1GVBqoZ4AaABAg,0.0,0.0,2022-01-30T21:10:12Z,0.9700077772140503
134.0,Much appreciated practice! Was easy to follow the breath and let a lot of thoughts go. Thank you.,UgxRBVEtqnkyaDBy8nd4AaABAg,0.0,0.0,2022-01-30T20:19:31Z,0.9998308420181274
135.0,I'm lagging 5 days behind bc of a vacation.,Ugx_-kM4LuJmayngItx4AaABAg,0.0,0.0,2022-01-30T19:51:37Z,-0.9980946183204651
136.0,I love the way you teach me to train my body and mind. Today i perfected 'pigeon' and i realy fel like flying away,UgzjGy8CbmufkqgnbYh4AaABAg,0.0,0.0,2022-01-30T19:09:55Z,0.9993841648101807
137.0,I love breath of fire it really helps to focus on my core.  I feel like rubber after this practice.  Love it and can't wait for day 26.  Namaste to all!,UgyctTUpnYy4WK032Hp4AaABAg,0.0,0.0,2022-01-30T15:30:28Z,0.9992916584014893
138.0,I love when pranayama breath is an integral part of the practice. I use my blocks for pigeon and hero pose. Thanks for another amazing session!,UgwXSLGVem_pzZ9Bvxp4AaABAg,0.0,0.0,2022-01-30T13:38:37Z,0.9997721314430237
139.0,a bit late but loved the pace and overall loving this 30 day yoga journey this year!!,Ugw_hqg0Cb8pSVYqCIF4AaABAg,0.0,0.0,2022-01-30T11:28:52Z,0.9998134970664978
140.0,Thank you all who are sharing this moment all together!,Ugy8L1lSgvhuxHNnd854AaABAg,0.0,1.0,2022-01-30T09:00:14Z,0.9998600482940674
141.0,"Dear Adriene crew You got my attention back at the ab moment and I continued still mixing my left and right’s up! 
We are all in this together was a lovely sign off...
At the bottom of NZ, there is an eerie sense of high anticipation wafting through this small town waiting for the first Omicron case to arrive and for the results of our PM Covid test to return! 
I am playing catch up on this journey again and again too. And that’s okay! 
We can only do our best with the times that are provided to play on the mat and recoup whether left first and right next. And that’s okay.
Stay awesome.🤓

Kia Kaha NZ",UgxX7YQEEgEenfOpg9R4AaABAg,0.0,1.0,2022-01-30T07:31:11Z,0.9992332458496094
142.0,Loved the integration of breath of fire with the rest of the moves in this practice. I found that I was focusing a lot less on the shapes and exact movements and instead on the feeling. And I think I got it on a deeper level what it means to have the breath move you.,Ugy6mHtD-2i8rQU7IkZ4AaABAg,0.0,1.0,2022-01-30T06:43:28Z,0.9994035959243774
143.0,Love ❤️ your channel!!! Thank you 😊,UgwvvM5Ak2L8oE6js5d4AaABAg,0.0,1.0,2022-01-30T06:28:18Z,0.9998120665550232
144.0,This was probably one of my favourites by far! A great morning yoga as well 😊,UgxopN4-XJ02hGv_gZF4AaABAg,0.0,1.0,2022-01-30T06:08:29Z,0.9983088970184326
145.0,Day 25 ✅. Greetings from BXV NY. This was a good flow that I could see myself doing again. Pigeon with left knee forward is easier for me but I was able to grab my ankle on both sides and I love that. I’ve also learned on this journey that I cannot have food in my belly when I do yoga. It holds me back. Namaste Adrian and Benji. The light within me honors the light within you.,Ugxq_LdZfsh7DGT_Zyx4AaABAg,0.0,0.0,2022-01-30T01:18:41Z,0.9996856451034546
146.0,"I've been practicing fitness all my life and you know what? Yoga is a kind of mystery for me, i think i should try it now )",UgxnkgL6Lno-IYgmLo14AaABAg,0.0,0.0,2022-01-29T20:34:41Z,0.9542792439460754
147.0,I'M BEHIND. I am doing 3 in a row. LOL!,UgzvNdngoGNtOB_WODx4AaABAg,0.0,0.0,2022-01-29T19:46:55Z,0.9994569420814514
148.0,loved this practice so much!I  needed that one today... to release!! thank you Adriene,UgztDpUgNJ0s5FQ4dYB4AaABAg,0.0,0.0,2022-01-29T19:06:02Z,0.9998252987861633
149.0,"I Took 2days off (ladies stuff) and I'm back now and Thank You Girl for a beautiful practice it was, be Blessed🙏",Ugyu8i46Nu97DQ1sLY54AaABAg,0.0,0.0,2022-01-29T18:50:08Z,0.9996722936630249
150.0,"Yes, I did it ! I missed only a couple of days, but I'm so proud of me. Many years I tried to follow a journey and I gave up so quickly. But this time I did it, and I will do it again during next month. I come from far away with many articulations pain, and I see today how my practice has changed since day one. Thank you so much Adriene. Many kisses to you and Benji.
(Sorry for my english, I send you lots of love from France 🥰)",UgypjAiN5WFq1FfvcDx4AaABAg,0.0,0.0,2022-01-29T18:26:27Z,0.9988271594047546
151.0,That was the most amazing release practice..thank you💕,Ugwrt8TsSwJAChPy43Z4AaABAg,0.0,0.0,2022-01-29T18:19:40Z,0.999848484992981
152.0,That was the most amazing release practice..thank you💕,UgxFesXlQ3gdUCOvyVh4AaABAg,0.0,0.0,2022-01-29T18:19:09Z,0.999848484992981
153.0,"Great one, really needed it!
A couple of days lagging but I'm working to bring myself up to speed.",UgyB0xjFOBC9pG8uHYJ4AaABAg,0.0,0.0,2022-01-29T17:41:51Z,0.9970026612281799
154.0,"I'm a few days behind because the booster kicked my butt, but WOW I felt such a huge difference in today's practice. Plank and downward dog has always been a struggle for me but it felt so much easier and more natural today. I felt so accomplished when I grabbed my leg in pigeon and then lifted myself up to three legged dog. It feels like the discipline is really starting to pay off!

Thank you so much, Adriene, for this wonderful practice... I actually feel STRONG today for the first time in a long time.",UgzQJxaDGGf1I4QxTtp4AaABAg,0.0,2.0,2022-01-29T17:36:27Z,0.9995762705802917
155.0,"I am back. Body said 'no' for a couple of days, but I'm going to convince it to say 'yes' again - hopefully - with this Release session. 🤞🏼💪🏼 I am strong! 

I am here. 🙏🏼💞 

Big shout-out to everyone here, whether this is your 25th day of yoga in a row, your very first time, or you've lost count. You rock! 🤘🏼

I did it.
I'm doing it.
We're doing it. 💞 Thank you so much, Adriene❣",UgzehuvyU6vjsh35FIZ4AaABAg,0.0,0.0,2022-01-29T13:25:35Z,0.9995777010917664
156.0,special breathing is tricky but I am loving this journey,UgzAcJNRJ4QEKiIj-x94AaABAg,0.0,0.0,2022-01-29T10:56:46Z,0.9998268485069275
157.0,Found today's practice wonderful! I feel like I finally could connect to my center :o,UgxoqrF3zlJ1m98tYBx4AaABAg,0.0,0.0,2022-01-29T09:55:23Z,0.9998522996902466
158.0,Thank you 🙏🏼 the practice made me feel alive x,UgwFrFC4ez7jGP6VyT54AaABAg,0.0,0.0,2022-01-29T08:23:09Z,0.999810516834259
159.0,"I love the constant flow of the last few days practises, my breathing is slower so I always fall behind a little and have to remember the moves that come next, and force myself to take my time with them and not hurry. Which is great because it leaves no space for any other thoughts in my head. There is only the practise and the flow to follow.",UgwiL2JEoBCVmeZs74l4AaABAg,0.0,1.0,2022-01-29T07:41:07Z,-0.7804166674613953
160.0,"This practice was so beautiful, this flow was truly a work of art! Adriene is so gifted.",UgzkHMFULJ3kv5O_fdR4AaABAg,0.0,1.0,2022-01-29T07:20:47Z,0.9998812675476074
161.0,"I literally exclaimed ""Woahhhh!!"" when Adriene mentioned breath of fire :D. It is my favourite technique and I really missed it on day 6 and was wondering if it's ever gonna make it into MOVE. This practice was amazing! I released, I breathed, and I enjoyed! Namaste to all /**\ <33.",Ugw4D2nIaZGtHtTNXiN4AaABAg,0.0,1.0,2022-01-29T06:21:45Z,0.9966290593147278
162.0,"I loved this one. I am really feeling the difference in my strength, flexibility, and mood in such a short amount of time 🤗 so happy I’m doing this challenge with all of you",Ugzshlc6U_OGPjtArmR4AaABAg,0.0,1.0,2022-01-29T04:21:25Z,0.9998621940612793
163.0,"Thank you for the practice, Adriene🙏",UgwD9EqDQ5nGY2HbPst4AaABAg,0.0,1.0,2022-01-29T03:26:33Z,0.99979168176651
164.0,"Thank you for Day 25! Every day in this group and with Adriene is a gift. Sometimes, it's hard for me to release tension from my neck and shoulders or it can return easily. This practice makes such a difference and provides peace and love.",UgzozV5MM8RD69b6EO14AaABAg,0.0,1.0,2022-01-29T03:04:05Z,0.9998346567153931
165.0,"I don't usually comment on these but something about yesterday's process combined with today's release had me in tears by the end of this practice. I am healing my relationship with my body through this practice and today is the day I really felt it. Thank you Adriene, you are the best.",UgzRa-plHGdVYpxZ_K94AaABAg,0.0,4.0,2022-01-29T01:08:18Z,0.999825656414032
166.0,"One word to describe this practice? 
'Ouch' 😅🙏",UgywGI63krhmYfnCqmZ4AaABAg,0.0,0.0,2022-01-29T00:12:40Z,-0.999717652797699
167.0,"My puppy was giving me the weirdest looks during that breathing exercise,  Adrienne was right about that!",UgzYghm8OTMnvg823lt4AaABAg,0.0,0.0,2022-01-28T22:14:49Z,0.9887571930885315
168.0,Everyday I  enjoy the class a little bit more ! The year that passed I was doing almost every day the calendar of yoga with Adriene but I love the most the new calendar at the beginning  of each year ! I started 4 years ago and I hope I continue for many years to come!,UgxkDVWO04hs8rDoVtJ4AaABAg,0.0,0.0,2022-01-28T20:52:38Z,0.9997808337211609
169.0,I had to take a break for health reasons but I'm happy to get back at it again. I'm also glad to see other people are practicing here with me today.,UgwPt0t_2DXghLabI7Z4AaABAg,0.0,2.0,2022-01-28T20:14:56Z,0.999505877494812
170.0,Today I felt it! I finally connected with my core and was a little bit amazed by myself. Thank you Adriene. I'm loving this journey 😊,Ugwk4q3VSD0SfM3FH0t4AaABAg,0.0,2.0,2022-01-28T19:55:56Z,0.9998745918273926
171.0,"Acknowledge Respect Honour 
With Movement and Self 
Breath of Fire always a bit tricky as its really training of mind as well ... so, this practice is right on! 
Loving the flow as usual and 25 my fav number, missed this flow as I had work n knee injection so this is now nicely under the belt
Yay! 
Namaste to all practising",Ugw6xuGf7e2HxLC-C6t4AaABAg,0.0,1.0,2022-01-28T17:05:06Z,0.9986966252326965
172.0,"Thank you for leading us to the way of yoga. My first time trying to practice yoga was with your videos. I started practicing yoga with you about a few years ago, and now I’m taking a TTC to get to know yoga seriously!",Ugz-tCSwCF-nLbsGF294AaABAg,0.0,2.0,2022-01-28T16:46:00Z,0.999231219291687
173.0,Sending love to everyone <3,UgzYG_3ljz0Yy48Y3HJ4AaABAg,0.0,2.0,2022-01-28T15:31:02Z,0.9998212456703186
174.0,"Grateful for this practice. Exactly what I needed today, as our Benji snoozed on the bed and snow floated down outside. Namaste.",Ugy_hXP9P1bgr28ycAN4AaABAg,0.0,2.0,2022-01-28T15:11:07Z,0.9812233448028564
175.0,Today was the first time that I managed to hop right from down dog into standing forward fold. I couldn’t help but let out a little squeal of joy. It was probably anything but elegant but I did it!!!,UgzurNVRGLI7X22rrap4AaABAg,0.0,2.0,2022-01-28T15:08:44Z,0.999470055103302
176.0,I love the fact that each day builds on the other. I will miss that. Might redo another 30 journey after this.,Ugwa3kOWZ8L1WJxjRKl4AaABAg,0.0,1.0,2022-01-28T14:39:42Z,0.8685629367828369
177.0,What an awesome practice. Released so much some tears escaped; what a gift!,UgxI_XC783l45Dy-CHB4AaABAg,0.0,1.0,2022-01-28T12:51:51Z,0.9998076558113098
178.0,A little behind - but love every moment. Release. Allowing self to try something different and not worry about being exactly right but focus on the trying. Thank you.,UgwHFtdltJWXLNwYkvZ4AaABAg,0.0,1.0,2022-01-28T11:35:15Z,0.9997541308403015
179.0,"It strikes me how the theme of the day resonates every time. Yesterday it was really a day of processes and today really of letting go. Absolutely love it. I am so happy with my commitment and the opportunity of this challenge. Inspires me enormously. I really feel better in my body, partly because of these 25 days. I'm looking forward to the last 5 of this series. In any case, I am sure that I will continue with it, because I find this form of yoga super accessible. So a HUGE thank you for everybody who is part of it. Hugs",UgyLM73sZ0DR_UOLFGt4AaABAg,0.0,0.0,2022-01-28T10:32:59Z,0.9998445510864258
180.0,Thank you Adriene 💫,Ugw_HNG-hvNyk4PjLoF4AaABAg,0.0,0.0,2022-01-28T10:23:53Z,0.9997859597206116
181.0,I can't believe I got so far in everyday practice! Thank you Adriene and all beautiful people practicing together,Ugwg9bDPVw3uvFxiUsB4AaABAg,0.0,0.0,2022-01-28T09:00:03Z,0.9997585415840149
182.0,"Tough one for me today but I did it, and with love ❤️",Ugzm4INgZ-PE-W3ieCF4AaABAg,0.0,0.0,2022-01-28T07:31:09Z,0.9995782971382141
183.0,Thank you thank you thank you. Starting my morning practicing with you sets a beautiful foundation for the rest of the day. Thank you 🤍,UgwZy2x_WfJz3LNG5iJ4AaABAg,0.0,0.0,2022-01-28T07:26:54Z,0.9998667240142822
184.0,this one hit <3,UgwyrP74b3bRQ5z4CnJ4AaABAg,0.0,0.0,2022-01-28T07:08:33Z,0.9694100022315979
185.0,Had a lot of anger with me as i came to practice late tonight. I'm so glad that I came instead of going to bed with that anger. 💘 Feeling a lot better a lot because of you! Thank you!,UgxXgGybrLdBZFaBZaR4AaABAg,0.0,0.0,2022-01-28T04:00:56Z,0.9973368048667908
186.0,Such a powerful practice 🥰  💛❤,UgwF6EoIZKGH46gS_ap4AaABAg,0.0,0.0,2022-01-28T02:24:07Z,0.9995561242103577
187.0,Only 5 more days!,UgwYRBymY5F8VcffjEV4AaABAg,0.0,0.0,2022-01-28T01:28:26Z,-0.5608122944831848
188.0,Wack asf,Ugwg0Px9mwRUNjq0Fhl4AaABAg,0.0,0.0,2022-01-28T01:24:56Z,-0.991804838180542
189.0,WOW what a release starting with the double fist press I sure did feel abdomen awaken especially as presses increased in pressure....felt release in groin hip tightness...able to look back at single leg & tried to grab foot hehehehe for now I'll just look back at it....a feel good session indeed....more please....,UgwmYf4ICZQHUupvWQJ4AaABAg,0.0,0.0,2022-01-28T01:19:29Z,0.9968497157096863
190.0,🙏,Ugy_64uUhwsOwAgN7IN4AaABAg,0.0,0.0,2022-01-28T00:58:16Z,-0.6970567107200623
191.0,I can't believe we're already so close to 30!!  I'm so proud of myself and everyone whose made this far 💙,UgxuIpIxDIVayHagQat4AaABAg,0.0,1.0,2022-01-27T22:18:26Z,0.9996695518493652
192.0,Day twenty five: Done!,UgyzRRQtzUQ-O_ZnbS94AaABAg,0.0,0.0,2022-01-27T22:00:00Z,-0.8924817442893982
193.0,"Adriene, I was sick yesterday and the day before, and I felt so weak and obviously missed the practices those days.  So today I committed to doing Day 24 and Day 25, and I was amazed at how much stronger I had gotten since Day 1!  I can't thank you enough.  Tomorrow I commit to doing Day 26 and 27 and catching up.",UgxVJu4Q4ebkTeHDKl14AaABAg,0.0,1.0,2022-01-27T21:31:58Z,-0.9377093315124512
194.0,"Adriene, thank you so much! This 30 days of yoga has given me some of my absolute favorite flows!! I can't thank you enough for putting so much thoughtful time and energy into your practice. I would have never started yoga 6 years ago without you <3",UgzqbwZgP9BYkLqTBiJ4AaABAg,0.0,0.0,2022-01-27T21:17:04Z,0.9989594221115112
195.0,I loved the concept of letting go of that which is no longer useful and the literal shedding or tossing it out actions. Felt light and cleansed after this session. Thanks Adriene.,Ugz6d-Ymq1is9HeO1sJ4AaABAg,0.0,2.0,2022-01-27T21:06:57Z,0.9960930943489075
196.0,🌸,Ugz4Y3PpR13WTCUD22h4AaABAg,0.0,0.0,2022-01-27T20:55:25Z,-0.6970567107200623
197.0,Thank you so much for sharing this with us! <3,UgwAJ0U6yTLQZUyj0Mp4AaABAg,0.0,0.0,2022-01-27T20:47:53Z,0.9998270869255066
198.0,A lovely way to release the muscles and the mind. Namaste xo,Ugz2LZIDfNhDHK2MhNN4AaABAg,0.0,0.0,2022-01-27T20:41:49Z,0.9998433589935303
199.0,Did Benji bring a toy to class today? Thank you Benji for being such an important part of these classes ❤️,UgySGNPgaGIX13srW5Z4AaABAg,0.0,0.0,2022-01-27T19:53:31Z,0.9992771744728088
200.0,omg missed the last two days glad to be backkk and hope to finish strong the remaining of the month <3 goood practice todayy,UgyZ-q7g8m1vf9-Q3NB4AaABAg,0.0,0.0,2022-01-27T19:50:41Z,-0.9768511056900024
201.0,Thank you YWA 🤗 it is amazing how on point was this practice today. Wow 🙏,Ugxha-J-B4T0GZLSxuZ4AaABAg,0.0,0.0,2022-01-27T19:31:46Z,0.9997852444648743
202.0,"I have never managed before to have this perseverance and do yoga everyday, thank you so much Adriene for sharing this route!",Ugx66u4H6HxtwEJ5Zut4AaABAg,0.0,0.0,2022-01-27T18:35:13Z,0.9995158910751343
203.0,I did this one at normal speed! I’ve been slowing them to .75. I love my long yoga journey!! Wonderful at every age!,UgyhSuut4s7K8bUu-OR4AaABAg,0.0,0.0,2022-01-27T18:32:00Z,0.9998630285263062
204.0,"That breathing excersize felt funny and a little weird to me and even my cat was looking funny at me. This class needs to be done several times for me to truly understand and feel it the way it should be. Although a bit strange to me, I still enjoyed it very much. Thank you Adriene 🙏🏼",UgzRA-vuuNb11KXr9sN4AaABAg,0.0,1.0,2022-01-27T17:50:20Z,0.999721109867096
205.0,"I'm a day behind but feeling a transformation. I look forward to this every day and am very happy that it has become a habit after lackluster attempts for decades - the breathing for me has always been my stumbling block. The fast breathing today was impossible for me. I'm realizing my body is used to contracting my stomach while inhaling, only expanding my chest. Perhaps a function of my lifelong anxiety:) I WILL get it. Mentally my mind is clearer and it has helped me emerge from a depression which started to cripple me after the time change and cold weather. I'm even back to my regular trail running. Truly thankful for this from Halifax, Canada.",UgzN_qCUyBoHkZI7ial4AaABAg,2.0,2.0,2022-01-27T17:02:49Z,0.9973118305206299
206.0,"What a powerful way to start the day! This session was so invigorating, thank you Adriene. Have a wonderful day fellow yogis!",UgwWDg5Bi_9rzNhRoCN4AaABAg,0.0,0.0,2022-01-27T17:01:43Z,0.999881386756897
207.0,Nice pratice. I really enjoy these 30 day ones,Ugzo_bFdDlkfn2FXGm94AaABAg,0.0,0.0,2022-01-27T16:11:32Z,0.9998032450675964
208.0,This was my favorite practice thus far! Thank you thank you thank you.,UgywfIR00ui8sqFQdPN4AaABAg,0.0,0.0,2022-01-27T15:55:59Z,0.9998582601547241
209.0,What a gift of a practice!  Really loved the letting go and the breath of fire. It feels like getting rid of all the cobwebs. Thank you again 🙏,UgxpJ0xdsDtQU5poxPp4AaABAg,0.0,0.0,2022-01-27T15:31:10Z,0.9998593330383301
210.0,Benji's little foot peeking out on the right side of the screen always gets me.,Ugz2RYI2IqGYd21hw_R4AaABAg,0.0,1.0,2022-01-27T15:18:30Z,0.9953569769859314
211.0,I think it would be so cool to have the band play on here. To have a calendar where we all do another 30 day practice (over and over). Together is the key!,UgwnL5TUEY7_gnv5l-h4AaABAg,0.0,0.0,2022-01-27T15:04:04Z,0.985683023929596
212.0,🧡🧡🧡,UgxV8igEJ7h95igu3eR4AaABAg,0.0,0.0,2022-01-27T14:56:47Z,-0.6970567107200623
213.0,A beautiful way to end a stressful day. My daughter was down with a stomach bug and we spent 4 hours in the hospital yesterday. Thankfully it was nothing major but knowing I had this practice in my corner kept me going through the day. It was just the release I needed. Thank you. Adriene. ❤️,UgygViYnHK6ak-BVSpV4AaABAg,0.0,0.0,2022-01-27T14:45:30Z,0.9989404082298279
214.0,Thank you YWA and all of the community that strengthens it.,UgxSg4hdM_C5Z4miFYd4AaABAg,0.0,0.0,2022-01-27T14:37:20Z,0.9998713731765747
215.0,"Todays practice was profound. I was able to release so many of the concerns I have when I start a session. Will it hurt? Can I do it? Will I fall? When you asked at the end of the session, to compare how differently we might feel from the first practice, my answer was; “in so many ways.” I feel more confident, flexible, strong and forgiving. These practices teach us so much and I thank you Adriene 🙏❤️",UgzTv8HMblfF1XngBUx4AaABAg,0.0,0.0,2022-01-27T14:36:20Z,0.9990780353546143
216.0,"I fell behind enough that I've been having to do two videos a day for the past few days to catch back up, which is normally discouraging, but somhow MOVE helped instill something in me that makes me feel encouraged by the fact that I have the strength and the discipline to do about 40 minutes of yoga for several days in a row. Thanks, Adriene, not only for gifting us with free yoga classes, but for also the little, self-affirming lessons you put in each video.",Ugz264KDtUhLcSuGKcF4AaABAg,0.0,0.0,2022-01-27T14:29:20Z,0.9990307092666626
217.0,Exactly what I needed today thank you,UgxT8MNtfIW2L58TJuZ4AaABAg,0.0,0.0,2022-01-27T14:21:31Z,0.9998509883880615
218.0,Moving with so much more EASE in these last few days ❤️,UgzGkFHGPmE-oDuF3Ed4AaABAg,0.0,0.0,2022-01-27T14:06:01Z,0.9971418976783752
219.0,Thank you for giving me purpose today Adriene. I'm struggling with my mental health and being part of this wonderful yoga community helps me feel less alone 💜 you're all amazing!,UgwLb5_FidoFzVpih5R4AaABAg,1.0,1.0,2022-01-27T13:21:30Z,0.9997183680534363
220.0,I think this was my favourite day so far! What a gift it is to be able to release,UgzPjKErnTIH7h4TX5B4AaABAg,0.0,0.0,2022-01-27T13:09:24Z,0.9998291730880737
221.0,"Release, let go and be where I am was the practice for me here.",Ugx9AT5qqpHnmPsXrNh4AaABAg,0.0,0.0,2022-01-27T13:04:48Z,0.9960188269615173
222.0,"I like to think of Lion's breath as Bunny Yawn, simultaneously adorable and terrifying",Ugy2o5CzdqWosYxHsMx4AaABAg,0.0,0.0,2022-01-27T12:57:13Z,0.9984468817710876
223.0,"I wish Adriene could hear our solid ""yes!"" when she asked us to observe the quality of our practice and how it's improved. It really has! Her guidance (plus a new, better, stickier mat) has really improved my form.",UgxGqxRcwpVAK4rpgaZ4AaABAg,0.0,0.0,2022-01-27T12:57:04Z,0.9998314380645752
224.0,"I enjoyed particularly this practice, it felt so refreshing. I liked how breath of fire was integrated to help ""release"". 
My mood was a bit off and I found myself smiling and feeling lighter during the video. Great one! 🔥🔥🙂",UgxNR3HZ2xkDynPOttZ4AaABAg,0.0,0.0,2022-01-27T12:45:24Z,0.9998408555984497
225.0,Another wonderful practice. Thank you!,UgxNs0yOrxN8Rv5r1uF4AaABAg,0.0,0.0,2022-01-27T12:43:55Z,0.9998830556869507
226.0,"It always makes me feel good just before during and just after but I’m still struggling off the mat
Staying patient and carrying on though (because I’m British haha lol) thanks for the moments of relief and I will not give up!",UgzfJpDMGxpmyXVbELd4AaABAg,0.0,0.0,2022-01-27T12:25:14Z,0.9971833825111389
227.0,Amazing release practice that we can all take away with us from this class. Thank you Adrien! Namaste!🙏,UgxAr_OJcisGxicqgcV4AaABAg,0.0,0.0,2022-01-27T12:30:20Z,0.9998718500137329
228.0,"Very beautiful practise. Thanks a lot, Adriene <3 x",UgxLXr2_mY9Y_tIm-b14AaABAg,0.0,0.0,2022-01-27T11:46:13Z,0.9998056292533875
229.0,💕💕💕Thank You 💕💕💕,Ugyq3J0Uqxvf8ncb4IB4AaABAg,0.0,0.0,2022-01-27T11:32:26Z,-0.7805101275444031
230.0,"*Day 25 - Release | MOVE,  27 January 2022* ✔
Dear Adriene, I have been receiving the message of “Releasing” for the past few weeks through my Angel Oracle cards now, and have gotten another reminder on the day you _released_ the “Release” the video! I appreciate so much beautiful synchronicity with the universe! Today’s flow just hit different, due to the _process_ of *release,* I feel increased energy in my mind, body, and spirit. Thank you for all that you do. With lots of love, Emily",UgxhtlVtJmGcgkkfzxd4AaABAg,0.0,0.0,2022-01-27T11:03:22Z,0.9997046589851379
231.0,"Thank you Adriene 💝
Day 25  Move Jan’22 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgwsUp4hk_PpjyM7TNd4AaABAg,0.0,0.0,2022-01-27T10:58:07Z,0.9972478747367859
232.0,"Exactly what I needed today, thank you 🙏",UgyPi-DRMY05WJvdWMp4AaABAg,0.0,0.0,2022-01-27T10:35:02Z,0.9997766613960266
233.0,Namaste 🧡🤲🏼,Ugw4BOhVPk9U-GEueWJ4AaABAg,0.0,0.0,2022-01-27T10:15:58Z,-0.8081023097038269
234.0,"I'm just so proud of myself because I've never got this far into the 30 days of ywa without missing a day 🥺 This was exactly what I needed today, I had some tummy pain and it feels sm better now after moving <3 Also hello to all 2,080 people who practiced with me today",Ugy55vp6bxRCaGE_fV14AaABAg,0.0,0.0,2022-01-27T10:07:59Z,0.9986100196838379
235.0,"Thank Goddess for you Adriene! With every passing day I grow more and more in love with Yoga, I find I'm stronger, more agile and feel better in my body, mentally it's a safe place for me too! Thank you So So much! I think I'm going to join find what feels good! (The paid option!) Xx",UgzZusT6o_WDMmUWEn14AaABAg,0.0,1.0,2022-01-27T09:57:51Z,0.9997972846031189
236.0,Yoga inspires us to celebrate all that is good in mankind! Loved this session Adriene x,UgwuwjGRUN775-Uao5h4AaABAg,0.0,0.0,2022-01-27T09:44:13Z,0.9997455477714539
237.0,I usually practice barefoot but mornings are cold here in Lisbon and today I wore my yoga socks. And guess what's written in them: Breathe * Believe * Receive * Release ❤️ Such a wonderful coincidence and powerful mantra.,Ugy8w8NA-Atc_W5QMOR4AaABAg,0.0,0.0,2022-01-27T09:42:55Z,0.9990376234054565
238.0,Thankyou from Australia 🙏,UgxtGOCiEYPc8YmJ3MN4AaABAg,0.0,0.0,2022-01-27T09:18:25Z,0.9997468590736389
239.0,Thankyou 🙏,UgwqYAj6n2VVELhtW1x4AaABAg,0.0,0.0,2022-01-27T09:16:50Z,0.9997774958610535
240.0,"Another hard day to show up for me but now I feel totally amazing! Thank you so much, Adriene!",UgwcJ0jyDiot0lu1Qe54AaABAg,0.0,0.0,2022-01-27T09:13:23Z,0.9998749494552612
241.0,"Please share your favourite translation of ""Namaste"".
Mine is: the divine in me bows to the divine in you.",Ugx5xStwMpNL6K3YVPN4AaABAg,0.0,0.0,2022-01-27T08:41:53Z,0.9989650249481201
242.0,Thanks Adrienne 💕🇬🇧💕,UgxsZv42adoztRt2v8Z4AaABAg,0.0,0.0,2022-01-27T08:36:54Z,0.999825656414032
243.0,"Wow, that was awsome! I had my neck blocked and yesterday my physiotherapist made a good treatment, but this morning the block was still there. Its gone now, really gone.....I can't believe! Namaste!",UgxRTRCC7wnHSM5YCbx4AaABAg,0.0,0.0,2022-01-27T08:26:29Z,-0.9994087219238281
244.0,It was gentle which I definitely needed after getting vaccinated and a little bit of arm hurt. I liked how diverse it can get sometimes.,Ugy0EQULGOk2Kzyxa-B4AaABAg,0.0,0.0,2022-01-27T08:24:25Z,0.9983215928077698
245.0,"I must be cheating somehow because I made that transition from pigeon to three legged dog! Down dog to pigeon, sure, going the other way?! Insane. I usually have to roll out of pigeon early with knee and foot cramps.",UgwlKBOgrhtqqjFdcWx4AaABAg,0.0,1.0,2022-01-27T08:20:25Z,-0.9935159683227539
246.0,"Thanks Adriene! ""higher self"" - I'm googling that... Sounds helpful",UgxipUBY8-kQjzSO5gt4AaABAg,0.0,0.0,2022-01-27T08:15:36Z,0.9996148347854614
247.0,Thank you for a very nurturing and cleansing lesson. Greetings from Berlin Germany so you can better know how many points in the world you touch.,UgwmPRgxsh228iznjZp4AaABAg,0.0,0.0,2022-01-27T07:59:34Z,0.9998332262039185
248.0,Yes!!! I’ve been waiting for the “What’s up party people” intro. Always my favorite!,Ugz1S3uVvC5g1U937194AaABAg,0.0,1.0,2022-01-27T07:53:15Z,0.9989771842956543
249.0,"I'm glad this practice is in my home and not a class, as every time we do breathing techniques I always burp continually and feel light headed for about five minutes afterwards.  I am so not a true yogi!!! 🙏",UgzMQ8UyLashZynKJal4AaABAg,0.0,0.0,2022-01-27T07:37:54Z,-0.9990394711494446
250.0,"Thank you so much for your time and energy, I have loved it all so far 🙏🏻❤️",Ugxrw61PlXgOuMr6kEZ4AaABAg,0.0,0.0,2022-01-27T07:36:00Z,0.9998817443847656
