,comment,comment_id,reply_count,like_count,updated_at,calificacion
210.0,"I am nearly 30 weeks pregnant and having a really rough time in terms of symptoms so have fallen behind on my yoga journey, but have just done this one (5 days late! Whoops) and it was INCREDIBLE. Thank you Adriene.",Ugwqg_neKdw-RJ8wXkd4AaABAg,0.0,0.0,2022-01-16T10:53:05Z,0.9993698000907898
211.0,Thank you Adriene for yet another wonderful practice 🙏❤️ Namaste everyone 🙏❤️,Ugwvg0Em1tKpY8P3w4J4AaABAg,0.0,0.0,2022-01-16T09:23:07Z,0.9998034834861755
212.0,🍀,UgxG-qMLyxuTiLgnHMR4AaABAg,0.0,0.0,2022-01-16T07:31:45Z,-0.6970567107200623
213.0,Time well spent ! Thank you,Ugy7Uv3nr6qQ_wXlZpV4AaABAg,0.0,0.0,2022-01-16T03:35:59Z,0.9998564720153809
214.0,"Got home late and still did my daily practice, I can't resist when yoga feels so gooooood!",Ugzs9cKyVyqRyxibz2F4AaABAg,0.0,0.0,2022-01-16T03:23:38Z,-0.9625383019447327
215.0,So many moves/poses have never done before! Defs running abit behind but enjoying every step of the way 😊,UgziLeo3xBLjOQPvgN54AaABAg,0.0,0.0,2022-01-16T02:53:43Z,0.9991495609283447
216.0,Another great practice!  Thanks Adrienne ❤️,Ugz2LhGi48Tz3XaPCnd4AaABAg,0.0,0.0,2022-01-16T02:01:14Z,0.9998263716697693
217.0,Is anyone else out there 3 days behind?,UgyRn3Q37xaKvH9sPeh4AaABAg,5.0,0.0,2022-01-16T01:16:19Z,-0.9971164464950562
218.0,Day 11 made in heaven,UgzDHTo3ntdEYh2vU814AaABAg,0.0,0.0,2022-01-16T00:09:18Z,0.9990943670272827
219.0,IS BENIJI's SWEET ARM OKAY? give him love,UgwdGHlK_4neYZHEExd4AaABAg,0.0,1.0,2022-01-16T00:00:44Z,0.9997265934944153
220.0,"This was hands down my most special yoga session. Wow, Adriene, how you help us shine! Loved this, bless you. Namaste💖",UgwHe020x7quVBBS-Ax4AaABAg,0.0,0.0,2022-01-15T23:59:39Z,0.9998160004615784
221.0,Very good video!,Ugwk_tnthKXrGSVqO1d4AaABAg,0.0,0.0,2022-01-15T23:21:43Z,0.9998663663864136
222.0,Benji!!💖,UgwBzPMHFXkMEQgq9bt4AaABAg,0.0,0.0,2022-01-15T23:21:32Z,0.995215654373169
223.0,"After 3 days of illness, rest and recovery I'm extremely happy to be back on the mat with Adriene and the rest of you!",UgzZM9Cpwl7AZAxSLU54AaABAg,0.0,0.0,2022-01-15T22:15:38Z,0.9998186230659485
224.0,Wow. At the end of this practice your microphone was picking up your heartbeat and I could really hear it. So cool. Better than any music. ;),UgxIV2kx4iZjL0EoCyt4AaABAg,0.0,0.0,2022-01-15T21:53:51Z,0.9997392296791077
225.0,Thank you Adriene 🧘🏼‍♀️,UgxlLbFI3f1gNFgOpzt4AaABAg,0.0,0.0,2022-01-15T21:34:57Z,0.9997859597206116
226.0,This has been my favourite one of the challenge so far! I loved how the pace was slow but steady and still challenged me and made me feel so good and stretched out. Thank you Adriene!,UgzqFsvr21ifgVNmDqB4AaABAg,0.0,0.0,2022-01-15T21:05:00Z,0.9995265007019043
227.0,I have been working with your progrmme and feeling great 👍,UgyApAdQr_3zHmRjQDB4AaABAg,0.0,0.0,2022-01-15T21:03:42Z,0.9997308850288391
228.0,Namaste 🧡,UgzBNF_94u20cQJAmpB4AaABAg,0.0,0.0,2022-01-15T20:15:02Z,-0.8081023097038269
229.0,is it me or I heard a heart beating (it was not mine) while we were resting? amazing experience!,UgynxyQyHt5FkpONMyV4AaABAg,0.0,0.0,2022-01-15T20:03:31Z,0.9991424083709717
230.0,I got my booster vaccine on Wednesday so I had to pause for two days because my body was too busy building antibodies to allow me to do anything else 🙈 I was still feeling unusually weak today but I did it and it felt amazing to be back on the mat!!!,UgzOikqUyg_azYECR514AaABAg,0.0,0.0,2022-01-15T19:52:21Z,0.9991514682769775
231.0,"Day 11 in the books for me! Super happy that I have still stuck with it and still enjoy every time coming to the mat even on days when my body is telling me I can’t do it or my mind is tired I just go a little slower or like today had to stop for a moment and stretch my knees out. Still hard on my knees for the movements where we are on our sides and move the legs, but I’m hoping it gets better",Ugzj5ag02J4bzAe_tJh4AaABAg,0.0,0.0,2022-01-15T19:34:16Z,0.6275084018707275
232.0,Love the way this is building up… Lift the heart while we move… Mobility & Lifting! Thanks Adriene for the juicy practice! 🌸 🌺🧘🏼‍♀️☀️🌟,Ugw2Gdecr7kDiU9pQ-B4AaABAg,0.0,0.0,2022-01-15T19:24:01Z,0.9998811483383179
233.0,"Today was a bit of a struggle to get on the mat but ohhh so happy that I made it!  Loved this practice, it was just what I needed.  Thank you Adriene for everything you do - big hug to Benji :).",UgxvyLvV2n49DYDO6dZ4AaABAg,0.0,0.0,2022-01-15T19:10:33Z,0.9998670816421509
234.0,"i felt like an air bender @ 19:16, the flow was revitalizing",UgweoyjYKuG1ELZU-QN4AaABAg,0.0,0.0,2022-01-15T18:52:05Z,0.9840862154960632
235.0,Missing a few days but still better than I've done in years past. Really feeling my muscles respond and my mobility improve day over day.,Ugy91o5iZbtUIPHvxh94AaABAg,0.0,0.0,2022-01-15T18:20:40Z,0.9993624091148376
236.0,I loved this practice! Did it once in the morning and again in the evening. The second time was much easier- I knew what was coming and could prepare myself and after doing this twice I feel so wonderful! <3,UgxNiX024w2Vj9UeklR4AaABAg,0.0,0.0,2022-01-15T18:02:57Z,0.9998583793640137
237.0,You are amazing! <3,Ugy2DgWLJL1PPUQTn554AaABAg,0.0,0.0,2022-01-15T16:57:16Z,0.9998806715011597
238.0,"Thank you, Adriene!! Thank you soooooo much!!!💜🙏🏼",Ugx436Jx6w_CTaF6mCZ4AaABAg,0.0,0.0,2022-01-15T15:50:01Z,0.9998389482498169
239.0,Don't lean on benji like that please,UgxqbE32m9JIinXlqYN4AaABAg,0.0,0.0,2022-01-15T15:01:35Z,0.9821538925170898
240.0,Namaste 💙💚 really enjoyed moving in all these mobile movements today. Thanks :),Ugw5wybU8_VOHxX-rxJ4AaABAg,0.0,0.0,2022-01-15T13:54:20Z,0.9997861981391907
241.0,Love Benji he so chilled out x,UgyqY-dNWMaAsgpPqh54AaABAg,0.0,0.0,2022-01-15T10:10:57Z,0.9962570667266846
242.0,Any tips to help me show up? Ive been struggling the last few days.,Ugz-MkEVy5r-1a16nbd4AaABAg,0.0,0.0,2022-01-15T09:42:12Z,-0.9981791973114014
243.0,Corrr that was some great stuff for the hips. I’m going to save this one for when my IT band is playing up too. 🧘‍♀️💪👍,UgxzMt0jkbRv1oCIvg14AaABAg,0.0,1.0,2022-01-15T08:38:08Z,0.9291849136352539
244.0,I love you benjy!,UgxEHGibHM_t9f29kHR4AaABAg,0.0,1.0,2022-01-15T08:14:41Z,0.9998688697814941
245.0,Thank you ❤,Ugx-lCUnL6uxZAbaBJ54AaABAg,0.0,0.0,2022-01-15T07:07:07Z,0.9998127818107605
246.0,"I got the BEST lower back crack at 21:50 lol it was a TOTAL RELEASE. I feel great after the end of a looooong day! Thanks, Adriene!",UgxDBV_3eyeQmbLKqN54AaABAg,0.0,0.0,2022-01-15T03:40:02Z,0.9997878670692444
247.0,✨,Ugx6iqJmv7jnphD3POx4AaABAg,0.0,0.0,2022-01-14T23:08:53Z,-0.6970567107200623
248.0,"Yummy was the word! I'm a couple of days behind, but this was just perfect for the end of a busy first week back to work. Will definitely be bookmarking this one!",UgzSCMDQXYZ-SOGmBmF4AaABAg,0.0,0.0,2022-01-14T22:45:15Z,0.9995718598365784
249.0,"I come on the mat, to this practice, two days late. I have been dwelling on a heartbreak but decided today is the first day I am taking back to myself.",Ugy2iestF0d6fPNaLox4AaABAg,0.0,1.0,2022-01-14T22:37:57Z,0.8691601753234863
250.0,Your moves are for the few,UgwE72GsUGVDLcvQP9N4AaABAg,0.0,0.0,2022-01-14T22:12:56Z,0.9707399010658264
251.0,Day 11 ✅,UgyHJQER8VAmy6QrMVt4AaABAg,0.0,0.0,2022-01-14T22:01:56Z,0.900354266166687
252.0,Gracias!♥️🙏,Ugwq9F6IaYNxGbcrkYh4AaABAg,0.0,0.0,2022-01-14T21:37:57Z,-0.9512916803359985
253.0,"Used to think mantras were so cringey and pointless but really embacing them now, and I can feel the positive effect",Ugxmi6La0a4e647gMdd4AaABAg,0.0,0.0,2022-01-14T21:18:56Z,-0.7867705225944519
254.0,This is one of my favorite days so far! I loved all the movements,UgxPcrISAzdeelVo8-R4AaABAg,0.0,0.0,2022-01-14T20:59:49Z,0.9998599290847778
255.0,Lovely practice 🙏🧡🧡🧡,Ugxs5WYwT2Y3lpfoNn94AaABAg,0.0,0.0,2022-01-14T19:30:00Z,0.9998125433921814
256.0,I am amazing' -- most true thing our girl has ever said,Ugyt0HyBD8qAUTeDz814AaABAg,0.0,0.0,2022-01-14T18:54:20Z,0.9998887777328491
257.0,"Life is Friendly life is good.  Life is friendly people. Life is joy to the people.  

Life is joy to the world. Life is to live. Life is to love. 


The people are friendly. We have good energy. People want to ho new places. Good flip your mind. Move out of home and enjoy life. Go live go to seeing places seeing people. Let us live. Life to live  joy  life.   I want to walk this way.   I want to walk that way. 

Love the love. Love the love. People who live let them love. Go out and enjoy the world.   Joy places joy people. Life to enjoy. 

People who live let them live. 
People who love let them love. Love the love. Love the love.  Live and enjoy world. Good life happy joy to the world. Joy to people. We have the good energy. 

 Friendly people seeing in the car driving and friendly people walking going to places they never been. Friendly people seeing in the car driving and friendly people walking going to places they never been.  Thank you life. Thank you life. Thank you life. Thank you life. 

I want to walk this way. I want to walk that way. 
Good looking woman where you going. Good looking woman where are you going. Moving on people moving on.  Happy people life kids woman kids men kids woman life happy. Joy to live. You to joy. You to joy. Joy to living friends life. You joy to the world. Joy to places. Joy to people. 

Yes yes yes. People who live let them live. People who live let them live. People who love let them love. People who love let them love.  Going life  hoping to live.  We have the good energy. Thank you living life. Thank you life. Thank you life. Thank you life.  

So we Going life walking around walking in nature and driving car to the park to your house to the hills to the river seeing places beauty. Let us see sky and friendly places smell the beauty in the air see the life and see the oceans and rivers life love. People are peace. People are power. 

We are moving around and looking around for some people  joy. Hoping to life hoping to live. Because we are life free loving life. Man friends moving around. Men friends moving around. Family men kids woman and life have joy to the people. Have joy to the world. Life to places. Life to people.   I want to walk this way. I want to walk that way. 

Yes yes yes people who live let them live. People who love let them love. 
Life and joy to live joy to life joy to loving places loving universe. 
The places to see looking so good so we can live so life so enjoy so happy to live to see to life. 

Enjoy life.  Enjoy people. Enjoy the sky. Enjoy the plants. Enjoy the grease ground so live so many beautyful planes beautiful people. Enjoy green places. Enjoy blue skies. Enjoy orange places. Enjoy brown green trees. Enjoy the white pink brown people. Enjoy life. Enjoy the life.  How we enjoy lifetime. How we enjoy lifetime.  

Where you going ? Got places see. Got places to live at. Got park. Got woman. Got man. Got some family. Got places to see. Good stores to go to. Good nature to see. Places to get some good eating meal places to get some drinks. A places to see people in life with beautiful pants shirts because we love clothes.  Life is Good.

A place to drive car. Places to go to see people. Places for walk sit lay stand enjoy.  Joy to the world. Enjoy the world. Enjoy the people. Enjoy the nature. Enjoy your friends people your friends nature. Let us live.  Let us love. Let us live. Let us love. Select the places to walk to to live.  I want to walk this way. I want to walk that way. 

Yes yes yes. People who live let them live. People who love let them love. Joy to life. People are power.  People are peace. People are power. People are peace.   Joy to live. Joy to people friends woman men boys girls. Live and joy to the people. We have good life. 


Thank you. 
Written by Abdull Al  Tarzi",UgyeQxm5TT5RihWjSj14AaABAg,0.0,0.0,2022-01-14T17:58:11Z,0.9522362047445262
258.0,"Life is Friendly life is good.  Life is friendly people. Life is joy to the people.  

Life is joy to the world. Life is to live. Life is to love. 


The people are friendly. We have good energy. People want to ho new places. Good flip your mind. Move out of home and enjoy life. Go live go to seeing places seeing people. Let us live. Life to live  joy  life.   I want to walk this way.   I want to walk that way. 

Love the love. Love the love. People who live let them love. Go out and enjoy the world.   Joy places joy people. Life to enjoy. 

People who live let them live. 
People who love let them love. Love the love. Love the love.  Live and enjoy world. Good life happy joy to the world. Joy to people. We have the good energy. 

 Friendly people seeing in the car driving and friendly people walking going to places they never been. Friendly people seeing in the car driving and friendly people walking going to places they never been.  Thank you life. Thank you life. Thank you life. Thank you life. 

I want to walk this way. I want to walk that way. 
Good looking woman where you going. Good looking woman where are you going. Moving on people moving on.  Happy people life kids woman kids men kids woman life happy. Joy to live. You to joy. You to joy. Joy to living friends life. You joy to the world. Joy to places. Joy to people. 

Yes yes yes. People who live let them live. People who live let them live. People who love let them love. People who love let them love.  Going life  hoping to live.  We have the good energy. Thank you living life. Thank you life. Thank you life. Thank you life.  

So we Going life walking around walking in nature and driving car to the park to your house to the hills to the river seeing places beauty. Let us see sky and friendly places smell the beauty in the air see the life and see the oceans and rivers life love. People are peace. People are power. 

We are moving around and looking around for some people  joy. Hoping to life hoping to live. Because we are life free loving life. Man friends moving around. Men friends moving around. Family men kids woman and life have joy to the people. Have joy to the world. Life to places. Life to people.   I want to walk this way. I want to walk that way. 

Yes yes yes people who live let them live. People who love let them love. 
Life and joy to live joy to life joy to loving places loving universe. 
The places to see looking so good so we can live so life so enjoy so happy to live to see to life. 

Enjoy life.  Enjoy people. Enjoy the sky. Enjoy the plants. Enjoy the grease ground so live so many beautyful planes beautiful people. Enjoy green places. Enjoy blue skies. Enjoy orange places. Enjoy brown green trees. Enjoy the white pink brown people. Enjoy life. Enjoy the life.  How we enjoy lifetime. How we enjoy lifetime.  

Where you going ? Got places see. Got places to live at. Got park. Got woman. Got man. Got some family. Got places to see. Good stores to go to. Good nature to see. Places to get some good eating meal places to get some drinks. A places to see people in life with beautiful pants shirts because we love clothes.  Life is Good.

A place to drive car. Places to go to see people. Places for walk sit lay stand enjoy.  Joy to the world. Enjoy the world. Enjoy the people. Enjoy the nature. Enjoy your friends people your friends nature. Let us live.  Let us love. Let us live. Let us love. Select the places to walk to to live.  I want to walk this way. I want to walk that way. 

Yes yes yes. People who live let them live. People who love let them love. Joy to life. People are power.  People are peace. People are power. People are peace.   Joy to live. Joy to people friends woman men boys girls. Live and joy to the people. We have good life. 


Thank you. 
Written by Abdull Al  Tarzi",UgzaWM86AYmP3tM7NMh4AaABAg,0.0,0.0,2022-01-14T17:57:28Z,0.9522362047445262
259.0,One of my favorites!! Thank you <3,UgydArQvO2FdGTwNwql4AaABAg,0.0,0.0,2022-01-14T17:47:15Z,0.9998660087585449
260.0,"The fact that I'm moving and being present with how I move is perfect in itself, even if it's not ""perfect"" ya know?😉🥰",UgzSbCdvQfmCyICwuzx4AaABAg,0.0,0.0,2022-01-14T17:32:00Z,0.999173104763031
261.0,thank you doing this feels so good on so many levels!!,UgxpN30O__ThCOn9C-54AaABAg,0.0,0.0,2022-01-14T17:30:16Z,0.9998683929443359
262.0,"Oh wow, how is this 24 minutes?!? It felt like ten at most. Definitely have a lot of room in my range of motion. Love how in the beginning Benji just hangs out over your leg, Adriene. What a character. 😍",UgyB3tBVniTdl0EC7eZ4AaABAg,0.0,1.0,2022-01-14T17:04:46Z,-0.9782593250274658
263.0,"I really didn't feel like doing yoga today. I have a headache, I'm feeling lonely. I'm still lonely, but at least I managed to overcome the tiredness, that's something. Thanks Adriene",UgzjpGNtQSPj0XbMgfV4AaABAg,0.0,2.0,2022-01-14T15:10:56Z,0.9969622492790222
264.0,Omg Benji <3 my dog lays on me like that too and it's the best!,UgydpeYcCoub3MBumoV4AaABAg,0.0,1.0,2022-01-14T14:50:09Z,0.9998538494110107
265.0,"I am loving this, my first time here! Thank you Adriene, l'm feeling so much stronger, lighter and happier already! 😊 🙏💜",Ugyyl8uT_p_xouRYvkR4AaABAg,0.0,1.0,2022-01-14T14:48:35Z,0.9998705387115479
266.0,"I’m really resonating with a fellow mover’s word “grace.”  I’ll take this with me into my day. Thank you, everyone.",Ugywczt0qGLb2KxJ-ot4AaABAg,0.0,4.0,2022-01-14T14:38:34Z,0.9998781681060791
267.0,HOLY COW! That was a wonderfully humbling session. I’m definitely coming back to this one!,UgxhelLW6cbr1pQwraN4AaABAg,0.0,1.0,2022-01-14T13:27:19Z,0.9998553991317749
268.0,Namaste x,UgySkbGa8SAPFQxXv3p4AaABAg,0.0,0.0,2022-01-14T12:38:37Z,0.7073049545288086
269.0,"I couldn't practise the past two days, so I am now two days behind. But as this happend a few times last year as well, I am not worried. I am back on the mat today and will finish this month for sure! I am already looking forward to my morning AND evening session tomorrow.",UgzofeMopfu2m6g3W9d4AaABAg,0.0,0.0,2022-01-14T12:00:46Z,0.9988647699356079
270.0,We are amazing!,UgzFE_PgrdNfuYoEmMl4AaABAg,0.0,0.0,2022-01-14T10:29:06Z,0.999875545501709
271.0,"That was wonderful, thank you 💛",UgwFPE14JB3f3k-k7h14AaABAg,0.0,0.0,2022-01-14T10:09:51Z,0.9998793601989746
272.0,Proper brill Yoga session today :),UgxW-erqroRhUB6Q0ux4AaABAg,0.0,0.0,2022-01-14T09:42:59Z,0.9897271990776062
273.0,My cat watched Adriene from the sofa as I did this class. He seems to find her relaxing.,Ugy4gTVi5agthHltBZt4AaABAg,0.0,0.0,2022-01-14T07:58:44Z,0.9994245767593384
274.0,I really really enjoyed this one. Feel like I’m starting to see results from the daily move practise.,UgwC-uFWqS8ZYqSYXrF4AaABAg,0.0,0.0,2022-01-14T07:52:14Z,0.9998251795768738
275.0,Toughest move today: those leg swings while standing! Mine were definitely not very controlled haha.,Ugyo46ICB5LqNvwvg394AaABAg,0.0,1.0,2022-01-14T06:48:00Z,-0.9996846914291382
276.0,🙏,UgxEWIhnTGKthZxHOBZ4AaABAg,0.0,0.0,2022-01-14T05:30:37Z,-0.6970567107200623
277.0,😊❤,Ugz3bIRN6NRJP9I8Ukl4AaABAg,0.0,0.0,2022-01-14T05:16:14Z,-0.6970567107200623
278.0,this practice was so yummy!!,UgwOUcZaqRuosQL0jw54AaABAg,0.0,0.0,2022-01-14T05:15:32Z,0.9817966222763062
279.0,Since giving birth my hips have been tight but I can feel my strength coming back and my muscles loosening up!,UgyNMPcFrKScRAbliOR4AaABAg,0.0,0.0,2022-01-14T04:57:36Z,0.9941277503967285
280.0,"“Take a rest.” Who knew that three words could provide such power of release? I often feel discouraged because I tend to feel like I’m not doing enough and I just need to keep working, but I forgot the importance of resting. What good is working if you’re constantly exhausted? For now, I’ll be making time to take a rest and I hope you do too.",UgzU9Fqm10ARSHei-g94AaABAg,0.0,1.0,2022-01-14T04:51:26Z,-0.9882805347442627
281.0,🙏🏻🙏🏻,UgyzOeKZkeTqOxdv_9l4AaABAg,0.0,0.0,2022-01-14T04:05:45Z,-0.6970567107200623
282.0,"Like the questions / reflections posted with each practice :) 
How can I actively move self? 
Was a bit afraid when I got this video, that judgement of no, its going to be difficult - this flow... 
Then yes, the mat / Adriene / YWA team got MY / our back! 
Just drop onto mat, press play and let be
REminder for self - how can I actively move my mind (or mindset) 
Namaste to all practising",Ugy6BtjvMouZqutvqel4AaABAg,0.0,0.0,2022-01-14T04:01:12Z,-0.9653703570365906
283.0,Thank you🙏,UgyOEW5qpzfq4RkQkaR4AaABAg,0.0,0.0,2022-01-14T03:55:36Z,0.9997720122337341
284.0,Love your practise and voice and cueing xx,UgzjVLpaB0XsZ6pDMbJ4AaABAg,0.0,0.0,2022-01-14T03:49:52Z,0.9998183846473694
285.0,"I am really enjoying all of the Move series, but this was an especially beautiful prenatal practice. Thank you!",UgyZyDn56I1Ho7eQpqp4AaABAg,0.0,0.0,2022-01-14T03:32:30Z,0.9998199343681335
286.0,"This was the first day this month where my body felt like I *needed* to do yoga to the point where I couldn't wait to get on the mat. And then this glorious practice was waiting for me! This was the yummiest practice I've done in a while. I loved and savored every moment of it. Thank you, Adriene! <3",UgyFsZyPTuu6dyBOorZ4AaABAg,0.0,0.0,2022-01-14T02:40:07Z,0.9997169375419617
287.0,Day 11 completed ✅,UgynLFTLGFg69tHaWA54AaABAg,0.0,0.0,2022-01-14T02:09:56Z,0.9810149669647217
288.0,Catching up on practice after having booster jab :),UgwxLK5OdRJsAaeDqIR4AaABAg,0.0,0.0,2022-01-14T02:04:11Z,0.9811386466026306
289.0,When lifting one leg at a time standing in mountain pose I have one hip (my right) that seems to click when I have my right foot flex and turned outward but didn’t click when my right foot was turned inward. Does anyone else have a similar thing happen? Is there anything I can do to reduce this clicking? It doesn’t hurt but I worry I am causing injury down the line. Thanks!!,UgzrGeENAjd9DjtPaHJ4AaABAg,0.0,0.0,2022-01-14T00:55:55Z,-0.9753149747848511
290.0,Needed this one so spot on...my hips loved the connection with the lifts recognizing strength difference....my shoulders loved the rolls...tree balance way better....your sense of knowing is on wow status....,Ugwd5-5wMI91bDGLV6J4AaABAg,0.0,0.0,2022-01-14T00:37:23Z,0.9996210336685181
291.0,Day 11. I forgot to write yesterday because it was so late. Still not prioritizing the way I would like. I was here. Night... hugs to Benji.,Ugxe3QzKdBvL5BbtfYN4AaABAg,0.0,0.0,2022-01-14T00:15:32Z,-0.9772545099258423
292.0,"Another beautiful practice, cheers from Scotland everyone 😊",Ugxud0Zu5IEcnHoHopJ4AaABAg,0.0,1.0,2022-01-13T23:28:04Z,0.9998055100440979
293.0,"mo-bility, mo-movement and mo-self love and awareness :) <3 
Thank-you Adriene!",UgwkHj7BKBcyc9pjsLN4AaABAg,0.0,0.0,2022-01-13T22:31:46Z,0.9988905787467957
294.0,“I am worthy!”  I needed this affirmation after the average day I had. 🙏🏾💕,UgxhMI1yVGJzK4f-7Dl4AaABAg,0.0,0.0,2022-01-13T22:23:05Z,0.997495710849762
295.0,I was nervous with the title mobility but really enjoyed the range of poses,UgzdgNDJ7hDbZ5g69-B4AaABAg,0.0,0.0,2022-01-13T22:08:20Z,0.9998553991317749
296.0,"I’m a day late. Yesterday was awful for me, so I just stretched (and cried on the couch). I wish I’d done this, because I desperately needed it. Tomorrow, I’ll catch up. Thank you, Adriene and crew!",Ugw4ydOnzBqA8TG9cmZ4AaABAg,0.0,0.0,2022-01-13T22:07:07Z,-0.9493955969810486
297.0,Day eleven: Done!,Ugxt7ZFQyGHd5slSrJR4AaABAg,0.0,0.0,2022-01-13T22:04:12Z,0.7873644828796387
298.0,"I've been sick in bed the last 2.5 days...Today the energy started coming back and I was able to get on the mat and do some catch up...As much as I wish my energy was full and I could stretch deep into these practices, I had to be nice and gentle and were they ever perfect. Re introducing movement to the body, working on the breath...Thanks Adriene for making each and every practice so flexible. Wherever I am I can give and receive from these practices as long as I'm listening to my body...Learning so much!! 🙏🏻",UgxcYSoWj3PITChdJxd4AaABAg,0.0,0.0,2022-01-13T21:45:39Z,0.9957988858222961
299.0,"Really enjoyed this, fun and different practice! Always enjoy seeing Benji. He reminds me of my dog; I feel like I've watched them both grow.",Ugx3xKZV-bOez7wdvRR4AaABAg,0.0,0.0,2022-01-13T21:30:24Z,0.9998745918273926
300.0,Today i got my booster shot and my arm was aching. I thought maybe i just skip these yoga sessions a couple of days but before i go to bed i decided to try it and it was amazing. I showed up and did it. So proud of myself,Ugyoaeebhr1-8ftzlVl4AaABAg,0.0,0.0,2022-01-13T21:03:25Z,0.9997618794441223
301.0,I was a little behind and today I finally caught up with day 10 and 11. This one really elevated my breath! Looking forward to tomorrow! 🙏❤️🙏,Ugw0qhwvG1WYrFC60qJ4AaABAg,0.0,1.0,2022-01-13T20:56:09Z,0.999836802482605
302.0,"What a lovely practice. We don't have a Benji, but we do have ladybirds living in our bedroom at the moment, one joined me for part of the session 😊",Ugw2P1QJB0QUEFmDzeB4AaABAg,0.0,0.0,2022-01-13T20:52:32Z,0.9983887672424316
303.0,"Realized during this session: when I'm focussing less on nailing the poses and more on HOW I move, I'm actually nailing the poses more! If you know what I mean...?!",Ugwl7q6o9Iy0kxqQQBt4AaABAg,0.0,0.0,2022-01-13T20:37:39Z,0.5804803371429443
304.0,Benjamin looks thin,UgxP6di3e4YXSPQ8PCN4AaABAg,0.0,0.0,2022-01-13T20:27:36Z,-0.9997382760047913
305.0,"It was tough really, my hip died then reborn. Thanks for that, too :) Keep going, we are awesome!",UgxwYDfrS1ffwdKV3Rt4AaABAg,0.0,0.0,2022-01-13T20:13:04Z,0.9996263980865479
306.0,Yoga adds much joy to each day.. Thank you Adriene!,Ugx_GnTsipeJibj3Uz94AaABAg,0.0,0.0,2022-01-13T19:33:55Z,0.9998675584793091
307.0,Thank you so much for doing this Adriene!  I am always so amazed at how much better I feel by the end of the practice.,UgyjBsqdxzcafT_1L3R4AaABAg,0.0,0.0,2022-01-13T19:28:13Z,0.999626636505127
308.0,"Feeling very heartbroken and hurt today, cried when we had to say ""I am worthy"" because I don't feel like it. Nobody shows up for me but at least I've been showing up for myself with this practice.",Ugz6-d-nppWXhZ0W1qJ4AaABAg,0.0,1.0,2022-01-13T19:26:28Z,-0.8840121626853943
309.0,Thank you adriene this practice is awesome!,UgwR5mzy6K0din2LIeF4AaABAg,0.0,0.0,2022-01-13T19:26:08Z,0.9998732805252075
310.0,That side hydrant was exactly what I needed! I can never keep myself square while doing exercises like that,Ugy1CDnLx_ftu0vydzF4AaABAg,0.0,0.0,2022-01-13T19:00:57Z,-0.7437538504600525
311.0,"The right practice always finds me when I most need it. I felt very connected with my breath and movement, which I’m finding I’m getting better at by the day. Namaste xo",Ugxmp8bQObhr6x6xRtV4AaABAg,0.0,0.0,2022-01-13T18:52:04Z,0.9977297186851501
312.0,Thank you,UgwZcqCIy1ViojEDcnV4AaABAg,0.0,0.0,2022-01-13T18:51:40Z,0.9998352527618408
313.0,Amazing ❤️,UgzObD2SnItq2H-o0Xl4AaABAg,0.0,0.0,2022-01-13T18:33:41Z,0.9998632669448853
314.0,Amazing!! 💚💚,UgxXkdS4ACo2_TJ_TD14AaABAg,0.0,0.0,2022-01-13T18:25:30Z,0.9998805522918701
315.0,"FYI, first time ever having lower back pain the night after a video. Next time will be better I’m sure.",UgwxMv5tOyrR0_TgoWJ4AaABAg,0.0,0.0,2022-01-13T18:24:10Z,-0.9596615433692932
316.0,That was a lovely well needed stretch. Sadly the last yoga session for these yoga pants which gave up their lives for this workout. 😂,Ugzbq3VMp8-zPj8J0Gx4AaABAg,0.0,0.0,2022-01-13T17:54:54Z,-0.9655580520629883
317.0,"Sometimes healing requires that you first process the pain, let it go... then feel free and rejuvenated.

My hips/IT bands are SO weak... I felt their pain as I tried to move them today... but I realized I needed to love through the pain if I wanted to find healing and strength.",UgzAYl9S9zmROvG7mNx4AaABAg,0.0,0.0,2022-01-13T17:44:12Z,-0.7631883025169373
318.0,"I have a hurt hip, so hip work ist really important for me. Thank you. I loved this. 💙",UgzC6gg7_tCLoHLuwVJ4AaABAg,0.0,0.0,2022-01-13T17:33:04Z,0.9997441172599792
319.0,"Thank you so much, Adriene! I was so lost last months, now I am loving myself more and more each day. ❣️❣️❣️",Ugyat9cMhQ7E4UA-X6B4AaABAg,0.0,0.0,2022-01-13T17:31:52Z,0.9995973706245422
320.0,"Thank you for this series.  I have a joined with a handful of friends and family and we are checking in with one another daily!  It has really added incentive for me.  When you had us say, ""I am amazing"" it reminded me of a children's song a dear friend, Ande Gains McCarthy, wrote when our children were small.   The first verse goes like this!  ... ""I am a wonder, I am amazing, I am a wondrous little person human being.  Look at my eyebrows.  Look at my elbows!  Don't you think that I'm amazing!""  It goes on from there... totally fun and affirming... just like your yoga Adriene!",UgwKww1WaqNhwuA6WlN4AaABAg,0.0,0.0,2022-01-13T17:21:36Z,0.9998421669006348
321.0,💛,UgynSaeDXJzhE-LmJ9N4AaABAg,0.0,0.0,2022-01-13T17:17:10Z,-0.6970567107200623
322.0,"Mmm, thank you. A yummy practice x",Ugy3TZhVGflupWOZHKl4AaABAg,0.0,0.0,2022-01-13T17:11:36Z,0.9995656609535217
