,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,"Had a tough time with this practice today. I've been so overwhelmed and overstimulated all day and I feel like every movement is uncomfortable. However, when I put the blanket over my shoulders at the end I felt leagues better. Thank you so much for sharing! Here's to hoping tomorrow is a better day ❤",UgzX4YRDfwnsYfps75p4AaABAg,0.0,0.0,2022-01-26T03:03:37Z,0.8264734745025635
127.0,Would be more helpful if you could teach mirror image...just a really basic teaching skill,UgwvJbxMSze7Y72JnSJ4AaABAg,0.0,0.0,2022-01-25T22:19:52Z,-0.9146276116371155
128.0,"I am a little bit behind, because I got sick, but this year, unlike the past years, I am doing it and continue. Nobody is perfect and life happens. Thank you Adriene, this year somehow is different and I love it. First time I got this far!",UgxNm70Plfgd17AXFId4AaABAg,0.0,4.0,2022-01-25T20:29:40Z,0.9996389150619507
129.0,Thank you. What a beautiful practice!,UgzGamjJpiXgUdywJ-B4AaABAg,0.0,0.0,2022-01-25T17:18:59Z,0.9998784065246582
130.0,Day 17 completed thank you adirene,Ugy_dV0PRsOEPoSFVr94AaABAg,0.0,0.0,2022-01-25T15:03:27Z,0.9995595812797546
131.0,"What a lovely, lovely way to start today on this journey.  Metaphorical coziness. Love that. 😍",UgyC7KQ1XyLBqW_dATd4AaABAg,0.0,1.0,2022-01-25T12:41:18Z,0.9998670816421509
132.0,cosy :3,UgxTRzzG9R-pd-FaVk54AaABAg,0.0,0.0,2022-01-25T09:45:53Z,-0.9009523391723633
133.0,I was really not feeling like I wanted to do an intense yoga session today and it's almost like Adrienne predicted that 🥰,UgwgqA-s_Id79q8UJ2h4AaABAg,0.0,0.0,2022-01-25T08:27:04Z,-0.9866829514503479
134.0,I love snuggle days ❤,UgwapbRkEgcB1M8prOR4AaABAg,0.0,0.0,2022-01-25T07:35:00Z,0.9843421578407288
135.0,"Feeling really tired today, with many things to do and arrange, all I want to do is to get out in to thw countryside and snuggle up by a fireplace indffinatly.. but doing this practice today reminded me of how i can create that cozy, accepting and calm place for myself and within myself where ever i am <3",UgzBvGxpn7S1P94OtaF4AaABAg,0.0,0.0,2022-01-25T07:31:34Z,0.9981412887573242
136.0,"I did my practice before bedtime, so the coziness was a perfect end with reflection.",UgzTefb3vLI5C5PAw3F4AaABAg,0.0,0.0,2022-01-25T06:58:44Z,0.9933244585990906
137.0,Merci 🥰,UgzcMKh-IWof5Htkbsp4AaABAg,0.0,0.0,2022-01-25T05:46:50Z,-0.9037727117538452
138.0,"Yay! Day 17! Lit a candle and wore cozy pajamas for this snuggle session! 
Thank you, Adriene!!",UgwNd_jFmfSYI9BEfD54AaABAg,0.0,0.0,2022-01-25T05:16:42Z,0.9987175464630127
139.0,"For anyone else doing this late... You aren't alone! I am 6 days behind, but still committed!",UgzGj2w359fRt6eeQ-54AaABAg,1.0,1.0,2022-01-25T02:30:31Z,0.9983592629432678
140.0,This was incredible 🙏🏽🤍,Ugxn1sDmzgbJZAmU8ad4AaABAg,1.0,1.0,2022-01-24T18:58:37Z,0.9998465776443481
141.0,I almost skipped past this day. I’m like four days behind and I have to keep reminding myself that it’s OKAY. I’m exactly where I’m supposed to be. I sat down and did it anyways. The universe knew and spoke through you Adrian. Thank you for connecting and mindfully speaking.  ❤️❤️❤️❤️,Ugxc9q4ZMO5oxWKd8L54AaABAg,1.0,1.0,2022-01-24T17:03:25Z,0.9997171759605408
142.0,"Today I felt myself push aside some of my mental dialogue in between poses. Releasing some of the unknowns of ""what is this doing"" ""how's my hip?"" and trusting that there may be some new physical & mental pathways forming, just by continuing & trusting the process.  It's a relief to let go of the high functioning mind and be in the body fully! Thank you. <3",UgyHcrCZMu74a-e31Gd4AaABAg,0.0,0.0,2022-01-24T17:00:15Z,0.9990409016609192
143.0,"Thank you.  Life happened, I'm behind but back.  Lol",UgxQ1eNlPRLvT5wSDaJ4AaABAg,0.0,0.0,2022-01-24T16:48:55Z,0.9982594847679138
144.0,This was incredible and so so beautiful so much depth and openness with presence soothing and calming all my nerves I loved it thank you so much Adrienne and FWFG community ♥️ god bless you all,UgzuGtMrLzhsl7BxVFh4AaABAg,0.0,0.0,2022-01-24T11:19:21Z,0.9998841285705566
145.0,Definitely cozy and wonderful!  Thank u Adrienne!  🧘‍♀️🧘‍♀️😊😊❤️❤️,Ugyq6FMuVx_1GckZV394AaABAg,0.0,0.0,2022-01-24T10:31:05Z,0.99988853931427
146.0,"I am a bit behind as new year I was away, but really enjoyed the snuggle, with my blanket and listening to my breath and being in the moment, and of course Adrienne and beautiful Benji, my dog used to sit with me while I did Yoga with you, sadly he passed last sept but love to see Benji thank you xxx",Ugy-ZFvigD3p_oNTz-h4AaABAg,0.0,0.0,2022-01-24T10:12:14Z,0.9997554421424866
147.0,shout out to everyone in the several days late but still going club! <3,UgwEsPRik87Pncp8cFJ4AaABAg,0.0,0.0,2022-01-24T08:42:54Z,0.9953092932701111
148.0,That PIGEON! I needed it but I was not expecting it 🤣,Ugyc9XNojCmgAh3HcaV4AaABAg,0.0,0.0,2022-01-24T03:34:43Z,-0.9676351547241211
149.0,I love that this brought out such strong emotions of love for myself that I started crying a little at the end. I deserve this! Thank you :),UgzltVu0TAVY-6h-NlF4AaABAg,0.0,0.0,2022-01-24T02:05:25Z,0.9996681213378906
150.0,Thank you Adriene 🧘🏼‍♀️,UgxkrngJ-zjI_YO5-g14AaABAg,0.0,0.0,2022-01-24T01:56:49Z,0.9997859597206116
151.0,I love when you wiggle your toes. I love your feet.,UgxgSTNRNWIpqB9GaRp4AaABAg,0.0,0.0,2022-01-23T23:55:31Z,0.9998728036880493
152.0,"today’s practice done on:
*1/23/22: needed this today 💕❤️",Ugy8xtEcd0RizgdzwVx4AaABAg,1.0,4.0,2022-01-23T22:29:04Z,-0.8976893424987793
153.0,❤️❤️❤️❤️❤️,UgzpwVr7ZBbnaM5U3H54AaABAg,0.0,0.0,2022-01-23T22:23:11Z,-0.6970567107200623
154.0,You know I love when you wiggle your toes. I love your feet.,UgxquXU-Jv0vcgwk9m94AaABAg,0.0,0.0,2022-01-23T22:21:33Z,0.9998505115509033
155.0,Thanks for this Snuggle dear Adriene 🙏 It was just what I needed 😍 Namaste 🙏❤️,UgxwzoT7Cju7-jkyI6R4AaABAg,0.0,0.0,2022-01-23T20:47:26Z,0.9885665774345398
156.0,Benji's lil leg sticking out from behind the plant pot <3 made me smile :) thank you Adriene. You have such a beautiful uplifting soul. Never stop shining your light,UgzGlx2eCfqPqFgBGbZ4AaABAg,0.0,0.0,2022-01-23T19:30:50Z,0.9998456239700317
157.0,❤,UgzR069AcT1LnmHAKdB4AaABAg,0.0,0.0,2022-01-23T18:08:14Z,-0.6970567107200623
158.0,"didn't find very much snuggling in this practice. the side ab workout is really hard on my shoulders and neck, and if you're not aligned properly in that movement you could hurt yourself. it'd be nice to get a little more attention to alignment in awkward poses since we're not all pros here.",UgwMbhH3zJ0WyEtIA7l4AaABAg,0.0,1.0,2022-01-23T17:09:35Z,-0.9954792261123657
159.0,"Morning practice today, hoping to do day 18 this evening for a little bit of catch-up. Really loved everything about this session. Feeling quite good.",Ugy6DI43o7TD8jFd3SV4AaABAg,0.0,0.0,2022-01-23T17:01:38Z,0.9998724460601807
160.0,Benji has a blanket too! So incredibly sweet!,UgyS084RSiW9cGtc3Ih4AaABAg,0.0,0.0,2022-01-23T16:00:49Z,0.9997856020927429
161.0,"Thank you for day 17 from Riga. I love your outfit today, is it all from adidas?",UgybsSkKdHTpcNx3qS14AaABAg,0.0,0.0,2022-01-23T12:26:58Z,0.9997790455818176
162.0,Day17🐥🙏,Ugyb1pc-ITUX33DlvmR4AaABAg,0.0,0.0,2022-01-23T12:26:30Z,-0.6970567107200623
163.0,Thanks very much for these 30 days yoga journeys you grace us with 💚 day 17 is just what I needed today on this snuggly Sunday morning in the northern hemisphere,Ugz9ISmD-Ycc6BTnInZ4AaABAg,0.0,0.0,2022-01-23T12:11:03Z,0.9979922771453857
164.0,Nice chill practice for this Very Hot Day.,UgxTVjQ7ZFXeBbJ4RzB4AaABAg,0.0,0.0,2022-01-23T07:36:34Z,0.9991652965545654
165.0,Thanks 😭😭. Today I turn back to this 17day. After the funeral😞😞 of my father... you was my best medicine. Thanks,UgzZw0rxuUwtnc6LBE14AaABAg,0.0,0.0,2022-01-23T07:30:34Z,0.9991770386695862
166.0,🍀,UgyiqwVq2-aYBaraLzt4AaABAg,0.0,0.0,2022-01-23T06:45:10Z,-0.6970567107200623
167.0,"This was  much needed 
Grateful",UgykNlopuu2aqQj86B54AaABAg,0.0,1.0,2022-01-23T03:03:30Z,0.9901202917098999
168.0,🙏,UgxUfQ4euGRqXLUiP9p4AaABAg,0.0,0.0,2022-01-23T01:36:41Z,-0.6970567107200623
169.0,I completd day 21 and come back here to do the second part of the session :))),UgyJTi7vMyaVMxGFseJ4AaABAg,0.0,0.0,2022-01-22T23:20:30Z,-0.9771645665168762
170.0,"Today I was super low energy. Had a nap, felt unproductive.....this practice was sent from heaven for a day like today.",Ugw13iZJoHTtIlUQqY54AaABAg,0.0,0.0,2022-01-22T19:11:14Z,-0.9992595314979553
171.0,Wow day 17 was very snuggly but very challenging.  Awesome!  Can't wait for day 18 tomorrow.  Namaste!,Ugw-FgBEBGHBowAsKHV4AaABAg,0.0,0.0,2022-01-22T18:01:19Z,0.9994422793388367
172.0,"Today marks a year since my dad died from Covid. We went to a farm shop I know he would have loved and bought British ales (he loved his ales) to toast him. I am a little behind on Move, but it's almost like he saved this one for me just for today. Thank you x",Ugz8eewkfSDsnMIr3fR4AaABAg,0.0,1.0,2022-01-22T17:19:32Z,0.9992823004722595
173.0,"I usually do these without my glasses just listening to Adriene’s voice, but this was a bit hard to follow without looking at the video 😅",UgxDmd1p_l58vnhp4u54AaABAg,0.0,0.0,2022-01-22T16:44:36Z,-0.9979959726333618
174.0,This is my 3rd 30 Days with Adriene and the first time I cried during a practice.,UgyIbt5Tu217k8WwhSF4AaABAg,0.0,0.0,2022-01-22T16:20:11Z,-0.8564894199371338
175.0,"So I'm behind a few days from everyone else but have completed each day's practice. I do believe I'm a bit stronger.  More importantly, I've identified weak spots which will help me work to strengthen them and keep myself safe at work.",UgwgR7g4m91sEYMjB4V4AaABAg,0.0,0.0,2022-01-22T15:59:42Z,0.9977920055389404
176.0,"Today, I circled back to this Snuggle session as I missed it. Glad I did. Cozy up like a boss! TYA! ❤ P.S. celebrating that I am back on track! Love this Move series!",UgysoItvDWz68F8k2FR4AaABAg,0.0,0.0,2022-01-22T13:45:07Z,0.9985966086387634
177.0,I’m a few days behind the challenge but that’s okay. this is the first time I make it to day 17 in this challenge 💪🏼 feeling powerful,UgyZ0v9BueAjzYzCDmV4AaABAg,0.0,0.0,2022-01-22T12:33:37Z,0.9996529817581177
178.0,❤️,UgwXtAvUKMnOd6tBJ0Z4AaABAg,0.0,0.0,2022-01-22T05:38:07Z,-0.6970567107200623
179.0,Thank you,UgwoZZ0rgVeKKve186d4AaABAg,0.0,0.0,2022-01-22T03:52:41Z,0.9998352527618408
180.0,<3,UgxZNDX5EQpALKAHcMR4AaABAg,0.0,0.0,2022-01-22T03:12:40Z,0.979346513748169
181.0,thank you,UgxpZgwqla5KgKrPqP94AaABAg,0.0,0.0,2022-01-22T02:47:14Z,0.9998352527618408
182.0,"I'm a couple days behind the class, but I just had to share.  My dog absolutely LOVED snuggle day!  In the burrito stage he decided to sit on my legs and chew his bone, and once I finally sat up with the blanket around my shoulders he slipped right under the cape with me.  He's currently snoring on my yoga mat.  Your newest furry fan!!",UgwhlnG1GGWynewX9Vp4AaABAg,0.0,0.0,2022-01-22T02:03:11Z,0.970684826374054
183.0,"What a beautiful practice. I rejoined MOVE today after not being able to do yoga for some days  because of covid. It was a great start to remind me again how good it feels to reconnect with my (healthy) body and take this time for moving, especially in isolation.",UgzEnE8h4lAO_2RiN9R4AaABAg,1.0,3.0,2022-01-21T22:09:12Z,0.999803364276886
184.0,"After being sick for a few days, I loved I could ease in again with this snuggle practice. Love being on this journey, just a few days behind you all. A warm hug to the Adrienne and the community",UgwvUGOUOPSm0mEX1y94AaABAg,0.0,1.0,2022-01-21T20:41:42Z,0.999836802482605
185.0,"I loved this practice. I enjoyed the stretch of the pigeon pose.
Can I enquire where Adriene got her sweatshirt from? Anyone know please?",UgwuMAIPSlE-WTf5Gpx4AaABAg,0.0,0.0,2022-01-21T18:31:34Z,0.9989374279975891
186.0,"It’s been a year since my friend who I grew up with committed suicide, and this practice came at perfect timing.. I really felt I needed this one, especially the hug from the blanket.. thank you Adrienne",UgwB5SegCNUIlgTdILl4AaABAg,0.0,2.0,2022-01-21T18:25:57Z,0.9991946816444397
187.0,yess! so amazing this one! namaste,UgywL6ZHe5kEjV5Hr3t4AaABAg,0.0,0.0,2022-01-21T17:36:44Z,0.9998663663864136
188.0,What a beautiful practice!,Ugy9r-yE4kxhrj1n6RR4AaABAg,0.0,0.0,2022-01-21T16:47:40Z,0.9998797178268433
189.0,"Day 17 ♥️ havent missed more than one day consecutive, thats huge progress for me. I tend to give up easy but I made it this far and I miss it on days that I dont. 🥰",UgwBlLb-HMxMvTMxs4h4AaABAg,0.0,0.0,2022-01-21T16:06:41Z,-0.921870231628418
190.0,"hi to everyone who, like me, is a few days behind for whatever reason. Love you lots and good on you for sticking with it after all! <3",UgwupynRVd4ESkH9JPZ4AaABAg,0.0,0.0,2022-01-21T15:57:28Z,0.9997721314430237
191.0,I'm surprised this has less views than the next day. Did people skip? A relaxing day is nice sometimes!,Ugw3dKzNlQgcR2peytd4AaABAg,0.0,0.0,2022-01-21T15:03:30Z,0.9974654912948608
192.0,My friends are sleeping in the other room- glad I showed up regardless💕,Ugy0JWEKipwBU8vbxXN4AaABAg,0.0,0.0,2022-01-21T13:30:36Z,0.9936483502388
193.0,🧡🧡,UgwD_druiXFi_wwnrAZ4AaABAg,0.0,0.0,2022-01-21T12:34:10Z,-0.6970567107200623
194.0,I was excited to see blankets in the thumb nail. I love me some cosy yoga 🧘🏾‍♀️,UgzFKda-F34sShxHm014AaABAg,0.0,0.0,2022-01-21T09:25:27Z,0.9987911581993103
195.0,Wrap yourself in that blanket like the boss that you are'...you always make me laugh and smile - and be grateful. What a great way to start the day.😘,UgxerTilNobcMsoVA7Z4AaABAg,0.0,0.0,2022-01-21T07:55:01Z,0.9998458623886108
196.0,🙏❤,UgzA4LqICcGrB6gT4JJ4AaABAg,0.0,0.0,2022-01-21T07:23:55Z,-0.6970567107200623
197.0,Thank you🙏,UgyT_qgPEEJYCSUpmUV4AaABAg,0.0,0.0,2022-01-21T06:58:59Z,0.9997720122337341
198.0,First day of my period today and this is the scheduled practice! The universe is for me and so is everything else ❤️,Ugy7H11SnChRgxQwLdN4AaABAg,0.0,0.0,2022-01-21T06:08:13Z,0.9969339370727539
199.0,😊❤,UgySzIl4g_7jhu86yEJ4AaABAg,0.0,0.0,2022-01-21T03:50:12Z,-0.6970567107200623
200.0,"This 17 year old doing day 17 (day 349)♥️ almost a year back I started yoga in an attempt to lose weight. I’m so glad I came across your channel. Here I am, 349 days; - 23 kgs and +lots of self confidence and flexibility later♥️ thank you so much Adriene♥️♥️",UgxV1oy5lKPi5mDgPXh4AaABAg,0.0,1.0,2022-01-21T02:02:56Z,0.9941800832748413
201.0,"Ahhhhhh....mmmmm..mommy...
Ommm🙏❤",UgzwTm_SPDlzZRd4TeV4AaABAg,1.0,0.0,2022-01-21T00:51:06Z,-0.9892877340316772
202.0,"Shoutout to everyone who is a day (or two, three, four...) behind but sticking with it. You got this!!!",Ugz3qLHDkscoWWq5YYh4AaABAg,0.0,0.0,2022-01-21T00:49:13Z,0.9962032437324524
203.0,Thank you.,UgxtM2SoZxt9PZTlPIh4AaABAg,0.0,0.0,2022-01-20T23:30:27Z,0.9998457431793213
204.0,"So what happens after these 30 days? Cause I want to continue yoga, but I need something to commit to with the help of others.",UgxsvugAc5L7p83ZLBx4AaABAg,0.0,0.0,2022-01-20T22:59:51Z,-0.9910803437232971
205.0,"find it a bit hard to come to the mat in the last couple days and yet never regret doing so after the session! thank you, Adriene <3",UgwFkK9rlHSq9WkVS6d4AaABAg,0.0,0.0,2022-01-20T21:45:32Z,0.9981029033660889
206.0,Thank you for showing us how simple it is to have an extra comfy place in our humble home,UgwbWp20EUr2L15Gg2x4AaABAg,0.0,0.0,2022-01-20T21:14:25Z,0.9998294115066528
207.0,"I’m a few days behind (due to work commitments) but this practice landed on a cold winter day for me and I soooo enjoyed every moment, sitting on a soft pillow and wrapped in a warm quilt. Yummy - thanks Adriene!",UgwLWJvKc3dyp8QmyCl4AaABAg,0.0,0.0,2022-01-20T19:34:13Z,0.9995759129524231
208.0,"Aww, that sweet little Benji paw at 06:20 🥰",UgxGAeu-c_j96MdVlol4AaABAg,0.0,0.0,2022-01-20T18:38:56Z,-0.9807538986206055
209.0,"Beautiful practice, just what I needed today! I'm a couple days behind, had a couple bad days, and am slowly getting back to ""normal"".  That's okay though, I have a chronic illness and I knew from the beginning there was likely to be a day or more when I couldn't practice so I planned for it and how I would react, something I'd highly recommend when making goals and or resolutions always plan for days when you're at your worst.  I decided ahead that if I couldn't make it to the mat I'd treat myself with loving kindness and just pick up where I left off whenever I could. It is okay if it takes 40 days to finish 30 days of yoga! This was such a perfect ""come back"" class after being unwell a couple days it's like it was meant to be! Thank you!",Ugw6ewuvu9hjmr18fpR4AaABAg,0.0,0.0,2022-01-20T18:16:26Z,0.9993442893028259
210.0,"What I enjoyed most was the connection of breath and of course, bringing in my blankets and pillows.  Thank you Adriene!",Ugx_XlaYQPX20D_Zc7p4AaABAg,0.0,0.0,2022-01-20T18:11:59Z,0.9998860359191895
211.0,Extending enormous gratitude to you Adriene. Had a very profoundly teary moment during this beautiful session when you said that 'you are exactly where you need to be'. Thank you for his wonderful journey. Namaste.,Ugw6licEgENll4rhZTV4AaABAg,0.0,0.0,2022-01-20T18:11:57Z,0.9998667240142822
212.0,"What I enjoyed most was the connection of breath and of course, bringing in my blankets and pillows.  Thank you Adriene!",UgzUv7buDH8aTMQiR6h4AaABAg,0.0,0.0,2022-01-20T17:55:21Z,0.9998860359191895
213.0,I really needed this today. I have been struggling with my health the last year and had hoped I would be further on my healing. It did help to snuggle as I have intermittent abdominal cramps from my issues. Love this!,Ugz3J0SqifVAMz7Ui-94AaABAg,0.0,0.0,2022-01-20T16:30:51Z,0.9984254837036133
214.0,LOVE the metaphorical coziness 🥰🤣,UgxBdAi2JYk5iW5lNbt4AaABAg,0.0,0.0,2022-01-20T15:43:16Z,0.9994745850563049
215.0,Thank you Adriene!,UgxEWaFcgGkMJK0RzYV4AaABAg,0.0,0.0,2022-01-20T15:41:04Z,0.9998526573181152
216.0,Day 17  complete .bought a new yoga mat :),UgyOCyhh3X4KX1irmmt4AaABAg,0.0,0.0,2022-01-20T11:42:52Z,-0.9651541113853455
217.0,Thank you 💫,UgzHiSA7P5Q7RB4MTmd4AaABAg,0.0,0.0,2022-01-20T11:05:36Z,0.9998127818107605
218.0,"Thank you for these 30 days journeys, I would love for you to do one in touch with our moon cycle. Designed for each day/stage of a woman’s cycle. Whether you menstruate or not, it can be done in conjunction with the phases of the moon if you are male or demonstrate, or in conjunction with your cycle if you do bleed 🩸 ♥️🙏🏽 thank you for you doing and share Adriene xxx",UgyqH7A02PA9NrVy_ld4AaABAg,0.0,0.0,2022-01-20T11:03:03Z,0.9994472861289978
219.0,Loved those sidebody extensions :)!,UgySoy_468L0RoDwH-F4AaABAg,0.0,0.0,2022-01-20T08:04:17Z,0.9994452595710754
220.0,The blanket 😁,UgybUHG10RlcFoIYUNF4AaABAg,0.0,0.0,2022-01-20T07:23:41Z,-0.7984654903411865
221.0,This was just what I needed. Tears came to my eyes when snuggling with a blanket. I am deserving of self love and care. Thank you ❤️,Ugz7HSNZVMYSTomyHGh4AaABAg,0.0,0.0,2022-01-20T06:09:36Z,0.9979604482650757
222.0,"Adriene, thank you for the light and sustenance you bring to millions of people all over the world. Beyond grateful for you, your wisdom, your healing---- <3 <3 <3",Ugy8IhhghXdl6byhcat4AaABAg,0.0,1.0,2022-01-20T05:23:05Z,0.999782383441925
223.0,Smooth gentle nature of the entire session was my favorite part....hugging knees with small circles laying on back felt great....the blankets under knees with arms over head and focus on breath had me in trance mode....woke up 30 min later deep in some chakra cleaning music hehehe...more please....,Ugw1devFVBynTwv3kuR4AaABAg,0.0,2.0,2022-01-20T04:31:37Z,0.9947137236595154
224.0,I am still here! ~ following a day behind ~ every word and movement is perfect and challenging at times! But thank you Adriene! You are a gift! Breathing part of session is right on! Sometimes i don't even realize I am just holding and not breathing in our time of pandemic. Whole body reminders. Love to you Adriene!,UgzQruFY11KZw_gWiaV4AaABAg,0.0,2.0,2022-01-20T03:48:36Z,0.9998134970664978
225.0,Day 17 completed,UgxmflBJa2ikq1zFt7p4AaABAg,0.0,1.0,2022-01-20T02:44:04Z,0.993966281414032
226.0,I love this sweatshirt Adriene is wearing in this practice - where can I get it for my next snuggly practice??,Ugy6FfyVKYMSfLUazwd4AaABAg,0.0,1.0,2022-01-20T01:38:51Z,0.6902022361755371
227.0,"I cried ! thank you Adriene, I can feel the love and thank you for that so so much",UgyC2-v8IfGDiXHM1Xh4AaABAg,0.0,1.0,2022-01-20T01:34:56Z,0.9998089671134949
228.0,Does anyone know the link for her joggers they look like the comfiest pants,UgzMeGQW4JNF_p3gzYR4AaABAg,0.0,0.0,2022-01-20T00:47:29Z,0.9285531640052795
229.0,Wow even Adriene has to pick things off her yoga mat too. We're all the same.,UgyvOukPnG36PvpIKZB4AaABAg,0.0,0.0,2022-01-20T00:11:33Z,0.9968515038490295
230.0,"It's after midnight, but I showed up. And it was worth it.",Ugxl_HH1RIpp_4RK1E94AaABAg,0.0,1.0,2022-01-19T23:48:32Z,0.9998503923416138
231.0,Namaste everybody! We got this 🙏,Ugx04X3HwuVNhPE_L8t4AaABAg,0.0,1.0,2022-01-19T23:42:09Z,0.9569512605667114
232.0,"""Snuggle up to the sound of our breath""...what a gift to ourselves! Like a baby snuggles and sleeps to the sound of his mama's breath in peace and safety. Hearing this right at the beginning really put me into a great mindset for this practice. Thank you Adriane for all you do!",UgyvdPVZ3pZsp77HQGd4AaABAg,0.0,1.0,2022-01-19T22:38:58Z,0.999358594417572
233.0,🤍,Ugz5k6b_PHyBRTpr4yl4AaABAg,0.0,1.0,2022-01-19T22:22:32Z,-0.6970567107200623
234.0,Every time we have a pillow and blanket practice it does wonders for my stress level. ❤️,Ugxrlp2cS0sA9cfGc1B4AaABAg,0.0,1.0,2022-01-19T22:12:04Z,0.9983962178230286
235.0,Benji unsuccessfully hiding behind a huge potplant today was channeling my whole mood :),Ugz0YgmO_vRnHCu3QOB4AaABAg,0.0,1.0,2022-01-19T22:00:26Z,0.975062370300293
236.0,Day seventeen: Done!,UgyF-7-amh1gzMkMhYl4AaABAg,0.0,1.0,2022-01-19T21:11:55Z,0.7422895431518555
237.0,Namaste...just what I needed this evening x,UgwzwtJrJbEe1bNp8Np4AaABAg,0.0,1.0,2022-01-19T20:41:34Z,0.9761892557144165
238.0,31C in Aussie - definitely not chilly :) loved today's snuggle x,UgwtHpVcafJnMs35ULp4AaABAg,0.0,1.0,2022-01-19T20:13:27Z,0.9948200583457947
239.0,"Loved that Benji was hiding or snuggling up behind the plant 🥰 I loved the wording of today’s snuggling up to our moves, to our breath and to ourself. Such a lovely way to think about how you move and breathe. Namaste xo",UgxDLdRpInpBigiuA6N4AaABAg,0.0,1.0,2022-01-19T20:11:40Z,0.9998007416725159
240.0,Benji snuggling up to the plant 🪴,Ugw2v2_xtGowmfEBBQF4AaABAg,0.0,0.0,2022-01-19T20:09:40Z,-0.9539737701416016
241.0,"I needed this today!!! Thank you so much!  Can we get a yoga for ""when you can't get out of bed""?",UgyBolamx6DIxPNFqXd4AaABAg,0.0,0.0,2022-01-19T19:18:32Z,0.9996272325515747
242.0,That just felt so good.,UgxQ20_WHPiaBDOuGjV4AaABAg,0.0,0.0,2022-01-19T19:14:37Z,0.9998705387115479
243.0,"Did this right before sleeping
Goodnight y'all",Ugx4a-wqnZbpaPOMwFt4AaABAg,0.0,0.0,2022-01-19T19:14:07Z,-0.9691823124885559
244.0,Amazing snuggle practice! 🥰😌 Feeling great after finishing this day with Day 17! 🙏,UgyYRuh5Mrk_EPDfa7p4AaABAg,0.0,0.0,2022-01-19T18:58:02Z,0.9997794032096863
245.0,"Almost dozed off on my mat at the end, so cozy & warm :)",UgycJ_fDpnZAqRFCROx4AaABAg,0.0,0.0,2022-01-19T18:55:36Z,0.9942938685417175
246.0,"The first one that made  me  cry.  I was sceptical  of snuggling; my daughter (also doing this) says I'm exercise obsessed at the moment. But I bent over in cobblers pose  and saw Monet""s water lilies  in the pool - how beautiful  - and  recognised  I might be beautiful  too... Thank you so much.",UgzCexyYsYQVLdkXi0h4AaABAg,0.0,1.0,2022-01-19T18:47:08Z,0.9963194131851196
247.0,"Thanks!  After a stressful day, it feels extra good to land on the mat and snuggle 🙏",Ugz31RZD65YeHxwqdPl4AaABAg,0.0,0.0,2022-01-19T18:32:44Z,0.999542236328125
248.0,This is exactly what I needed today ❤️ thanks Adriene!,UgwSMROwYtAl0b2rX9B4AaABAg,0.0,0.0,2022-01-19T18:02:39Z,0.9996942281723022
249.0,"I kept waiting for Adriene to say ""cheerleader pose"".  She didn't, but I kept hearing her voice in my head.",UgxdKgKeVYJiygBtD-94AaABAg,0.0,0.0,2022-01-19T18:02:21Z,0.9496169090270996
250.0,"This is now the second time in a year doing the clamshell exercise a few days ago, even as gentle as I can, has led to pain in my front right hip. It hurts whenever I walk and worse if I need to stand on my right leg. Are there any alternatives to it, or dead easy gentle modifications? I'm just skipping it for now but if that body part needs strengthening I'm at a bit of a loss.",Ugxi07wxRMRXXEQ--Bx4AaABAg,0.0,0.0,2022-01-19T18:03:01Z,-0.999665379524231
251.0,I had a great exam today! Couldn’t imagine a better treat than to snuggle up to myself 🥰,UgwFH94nQUbjQLSjzl54AaABAg,0.0,0.0,2022-01-19T17:53:03Z,0.9871723055839539
252.0,"Today's practice was perfect with the snow falling outside right now. 
This calendar is my favourite so far. Thank you Adriene!",UgyVr3Q7Yu2Ie2UyahF4AaABAg,0.0,0.0,2022-01-19T17:50:56Z,0.9997877478599548
253.0,Such a beautiful practice 💕,Ugxw3tEh_eBmqTPT-5p4AaABAg,0.0,0.0,2022-01-19T17:27:50Z,0.999769389629364
254.0,"I do appreciate so much the changes during this challenge between strenous (?) I mean hard and sometimes difficult movements or positions, and this sootheing kind self-care practise! <3",Ugwpubc-L0fV924dn-94AaABAg,0.0,0.0,2022-01-19T17:19:41Z,0.9935762286186218
255.0,Thank you Lady,UgxBx5Q2MXulAMbhlod4AaABAg,0.0,0.0,2022-01-19T17:18:14Z,0.9998451471328735
256.0,"I forgot to do it yesterday, so I'll do two today. It's not gonna be hard, since this one is actually relaxing :D",UgxOgLadw0wDW82nYWN4AaABAg,0.0,0.0,2022-01-19T17:13:11Z,0.9992188215255737
257.0,"I missed yesterday, so I’m doing two today to catch up, but this is just what I needed today ❤️",UgxWy-uqtQ7beWlAKx14AaABAg,0.0,0.0,2022-01-19T16:35:29Z,0.9965131878852844
258.0,Love the yoga I really needed it,UgyuuaFtZ2-EpGSO4I54AaABAg,0.0,0.0,2022-01-19T16:27:17Z,0.9991549253463745
259.0,"Though I am a bit late to this practice, I really felt the need to thank you Adriene for how amazing and kind you are. Thank you for doing this! This practice will help me find a little grace in my movements, both on and off the mat. Namaste!",UgzG5lo7P-nTYc5NTPJ4AaABAg,0.0,0.0,2022-01-19T16:20:35Z,0.9998661279678345
260.0,Did this after an aroabics class this was perfect thankyou see you tomorrow ❤️,UgzO7h-JXsSFY8EZMap4AaABAg,0.0,0.0,2022-01-19T15:34:23Z,0.9996504783630371
