,comment,comment_id,reply_count,like_count,updated_at,calificacion
40.0,"Just completed day 3….feel so amazing, feels so good to finally be back on my mat…Namasté beautiful humans! ✌🏼❤️😃",UgxTsUh_viWbKtEVa794AaABAg,0.0,1.0,2022-02-15T01:11:42Z,0.9998432397842407
41.0,Third day in a row and I already notice huge progress! 😍❤️,UgyXi47xhTSn1pqMjMh4AaABAg,0.0,0.0,2022-02-14T20:56:09Z,0.9991108775138855
42.0,Done! Namaste,UgwFcboPWYTW60cjGRR4AaABAg,0.0,0.0,2022-02-14T16:01:21Z,0.6635055541992188
43.0,💎💙💙💙,Ugyb_qyAg7etzn7cWKJ4AaABAg,0.0,0.0,2022-02-13T15:13:03Z,-0.6970567107200623
44.0,"Hi, this one was so gentle movement session. Thanks for connection of consciousness :)",UgwVwGH6DwsJOE6XI6F4AaABAg,0.0,0.0,2022-02-13T14:58:07Z,0.9987840056419373
45.0,<3,UgxHBtCwzzLBDvYX_ax4AaABAg,0.0,0.0,2022-02-13T14:41:50Z,0.979346513748169
46.0,"The whole build up to the warrior pose was amazing, it felt so powerful. No idea how I managed to do this, being so untrained and stiff, but it was great. Definitely doing this again sometime 💜",UgwJbIqUg9OfTcan61B4AaABAg,0.0,0.0,2022-02-13T14:22:24Z,0.9997381567955017
47.0,you are talking to much,Ugw1Ccz2aea8coIfORV4AaABAg,0.0,0.0,2022-02-13T09:22:17Z,0.9995761513710022
48.0,Doing it a second time over and it seems more difficult but it thought perhaps I'm nearer the positions that build strength now  than 'marking' it as I did on the first time around...,Ugws0AAKmuWHqv2PilV4AaABAg,0.0,0.0,2022-02-13T07:03:42Z,-0.9849420785903931
49.0,Thank you <3,UgySgjJQJpfhToSxoKl4AaABAg,0.0,0.0,2022-02-12T19:02:02Z,0.9998096823692322
50.0,Thank you :),UgyQc8nt_vqd_lFlWYd4AaABAg,0.0,0.0,2022-02-12T15:36:09Z,0.9997853636741638
51.0,💛💛Round 2 of Day 3! 🥰✨,UgxhgTxZ4AWPwPek6LR4AaABAg,0.0,0.0,2022-02-12T15:10:43Z,0.9674608111381531
52.0,"Hi enjoying your beautiful yoga,  just less talking and more quiet space.",UgyAtCu-aU09tvl0TaZ4AaABAg,0.0,0.0,2022-02-12T14:12:56Z,0.9966680407524109
53.0,Proud to be done with day 3 from my living room in suburban Frankfurt Germany,UgzGHyedHXeX7K0JKop4AaABAg,0.0,0.0,2022-02-12T10:34:43Z,0.999829888343811
54.0,"Enjoying these sessions so much, thank you!",UgzAzkPA-2UJzcCmQK94AaABAg,0.0,0.0,2022-02-12T04:01:09Z,0.9998894929885864
55.0,"Missed Day 3 evening practice so did it the next morning instead. It was so fitting ""Stretch"" and a great start to this day <3",Ugy1NhHXOvUu1tw8YyZ4AaABAg,0.0,0.0,2022-02-12T03:29:14Z,-0.9096152186393738
56.0,You are so amazing! Thank you so much 🙏💕,UgzYdv_gNBiHMc6VTwJ4AaABAg,0.0,0.0,2022-02-11T11:43:12Z,0.9998847246170044
57.0,"Day 3, the best part is getting onto the mat~~ : ) Let's enjoy the journey together~~Love",UgzKlp-fZa8QYxmyM9F4AaABAg,0.0,0.0,2022-02-11T11:30:34Z,0.999687910079956
58.0,I’m doing this. Thank you Adrienne! Day 3. Felt great after sitting in chair all day working from home. 🧘🏻‍♀️namaste.,UgwIOkD5d4Izdrac9tx4AaABAg,0.0,0.0,2022-02-11T07:15:21Z,0.9998036026954651
59.0,I didn't do these back in January when they were released. A busy schedule at work and poor health put me off. I saved them for February and today was amazing! I would never have said that I could do a half plank. But I loved it! Fantastic session. Thank you,UgxyuLTvsUsl2fcgsHp4AaABAg,0.0,0.0,2022-02-11T00:42:46Z,0.9997168183326721
60.0,"Letting go of the feeling that I must always be productive to be “fulfilled”. Thank you so much Adriene, I just discovered your channel and after only 3 days, I feel…lighter. During child’s pose I had this instant rush of joy and happiness come over me, I can’t explain it but it’s something I haven’t felt in a long time. I couldn’t stop smiling and had butterflies in my stomach. Ready to embrace all to come in this journey, feeling amazing so far",UgyDoZaIlz110N91ZEN4AaABAg,0.0,1.0,2022-02-10T20:34:15Z,0.9997594952583313
61.0,Find a cure for Huntingtons disease,UgwikpGT05YmiXfLKux4AaABAg,0.0,0.0,2022-02-10T02:25:15Z,-0.9959756731987
62.0,i wear powerbeats when i do these and i'm pretty sure i was hearing your heartbeat in this one o.O,UgyDnwp8r4SaRuFS3iV4AaABAg,0.0,0.0,2022-02-10T01:25:13Z,0.9979629516601562
63.0,"Was two days into this series when I came down with Covid. I'm finally back, hoping this will help me back to normal now that my cough is gone!",UgziTSep19o8Ataa2GF4AaABAg,0.0,0.0,2022-02-10T00:01:40Z,0.5721276998519897
64.0,"I struggle with asthma and EILO, so yoga is usually the easiest exercise for me because I can take my time. I love that I don't feel discouraged to pause when I need to catch my breath💕 It's a struggle, but I love feeling the connection!",Ugz0ZoA3p6p7GAidFJR4AaABAg,0.0,0.0,2022-02-09T22:19:23Z,0.9992724061012268
65.0,"Thanks once again, Adriene! So far in this practise, I've come as I am, even in my pyjamas, even if it's one hour to midnight, even wearing my bra undone. I'm trying to drop the expectation that there should be the perfect circumstances for the practise to happen. Thank you 🙏",UgzYs9cwxvWk7H7rlIV4AaABAg,0.0,0.0,2022-02-09T21:21:08Z,0.9881367683410645
66.0,"Thank you, your yoga always helps me!",Ugy_GRm7crrjpIPMLPx4AaABAg,0.0,0.0,2022-02-09T19:30:50Z,0.9998669624328613
67.0,"Adriene, you're kicking my ass but I love it lol",UgzTYZy2Jiw4Nn5eQMJ4AaABAg,0.0,0.0,2022-02-09T17:06:12Z,0.9996989965438843
68.0,"Today I let go of the expectation that I will be as ""good"" at yoga as I was when I last practised it more than two years ago.",UgzTWsjtvu85MtcU1-54AaABAg,0.0,0.0,2022-02-09T17:04:51Z,-0.9669610857963562
69.0,"So, Its day three and this morning I felt the lack of energy for everything because, well life is life. And I didnt know what to expect from this session, but I sad, I will make it my routine, so I got ready and start the Day 3. It felt so good, it was like she did understand that I am not feeling so well and that I have lack of desire for this right now, but as you see, the name is Stretch and it felt so much like that. Slow movements, nothing to agressive, its just you with yourself and Adrien and Benji hah. I dont know how to explane it, you just feel emotional because of although thing in life happen, you choose you, your mind, love, your peace and health, and you nurture your self with it, with this practice. Thank you Adriene, I am so greatful for you. Thank you♥",UgyU0B_aFyS9tKT8tPJ4AaABAg,0.0,0.0,2022-02-09T10:24:45Z,0.9929652214050293
70.0,Day 3 done it sweat me out feel so good,UgzvvpOPipOObw-Iwhx4AaABAg,0.0,0.0,2022-02-09T09:12:58Z,0.9997655749320984
71.0,"I had to laugh so much at ""what ever it is that is not serving you ... let it go man"" I really needed that reminder. thanks adriene you're amazing.",UgxZRHdikERda7va0ZR4AaABAg,0.0,0.0,2022-02-09T02:19:32Z,0.9982262253761292
72.0,"After my sister left an abusive relationship, she watched and practiced your videos. After her sudden passing, I was almost scared to watch them.. but they’ve given me a lot of comfort. Thank you",UgwUcAlE5A4gBfFD1094AaABAg,0.0,2.0,2022-02-09T00:54:16Z,0.9997212290763855
73.0,I'm so grateful Adriene :) happy training with you <3 <3 <3,Ugw6dKOGcJdRDfJV1hp4AaABAg,0.0,0.0,2022-02-08T21:30:22Z,0.9998090863227844
74.0,day 3 “your mind wants to quite before your body” needed to hear that. Thank you,Ugw1FL73yAzqtKZKjPN4AaABAg,0.0,0.0,2022-02-08T17:55:05Z,0.9992387294769287
75.0,Thank youuu 🥰 it’s heaven behind you? 😅,UgwOMwnnmSZY237n7Jx4AaABAg,0.0,0.0,2022-02-08T13:14:00Z,0.9993630051612854
76.0,loved i until you said namaste,UgzKALAkihA2ls7vy3N4AaABAg,0.0,0.0,2022-02-08T08:22:11Z,0.9967207312583923
77.0,thank you!,UgysVTU1TFSJ6mlE73x4AaABAg,0.0,0.0,2022-02-08T07:11:55Z,0.9998581409454346
78.0,Coming back to this for a second time... I'm reminded how every time we find something new (as guided by you Adriene!)... just the best start to my day... Thank you,UgxXq_F2o6dP4CCWZ6J4AaABAg,0.0,3.0,2022-02-08T06:35:59Z,0.999864935874939
79.0,Thank you so much,Ugy61pPgLY5lun9Tvq54AaABAg,0.0,0.0,2022-02-08T05:41:42Z,0.9998414516448975
80.0,Thank youu,UgwaTqIchRFI2zdE6wJ4AaABAg,0.0,0.0,2022-02-08T04:49:25Z,0.9998431205749512
81.0,I just found your 30 day program abt a week ago~my yoga studio that I have been going to for 5 yrs (3/4 times each week) closed because of covid. your program is the closest one I have found to what I was doing and the tone/atmosphere/mental alignment that I need so badly. Thank you!,UgzwmeQd3Xvxf3-QSJ54AaABAg,0.0,0.0,2022-02-08T00:03:38Z,-0.6347188353538513
82.0,Day 3/38 ✅✅ Like this flow.,Ugwacr2-YEBDkVsyu2V4AaABAg,0.0,0.0,2022-02-07T22:10:43Z,0.9994713664054871
83.0,Decided to move when I was in my workday slump and now I’m in love. This might become a daily stretch time for me because I feel so much more centered. Thank you Adriene!,UgwGRiH4xtGUXSsI5XF4AaABAg,0.0,0.0,2022-02-07T21:33:47Z,0.9987756609916687
84.0,Amazing. Thank you,Ugxnciz299lsoYEvzpl4AaABAg,0.0,0.0,2022-02-07T18:01:55Z,0.9998679161071777
85.0,Love your authenticity and the way you encourage us to explore poses. Thanks for this practice.,UgwsJs9t-J7GJCJIFuR4AaABAg,0.0,0.0,2022-02-07T15:46:27Z,0.9998718500137329
86.0,This is for new guys right?,UgzmBD1e5z5kNV4cMJt4AaABAg,0.0,0.0,2022-02-06T23:18:11Z,0.9932354092597961
87.0,Feeling a little stronger today on day 3.  Loving this.  Thank you Adriene 🙏🏻,UgxqXS_jDIvEpFyvT6Z4AaABAg,0.0,0.0,2022-02-06T17:07:20Z,0.9998685121536255
88.0,Day 3,UgxkllmRw87IQlgwdr94AaABAg,0.0,0.0,2022-02-06T16:18:54Z,0.9926775693893433
89.0,One of my favorite sequences!  Love these 30 Days of Yoga classes. Thank you!,UgxlcJRR70KXIpDCt3F4AaABAg,0.0,0.0,2022-02-06T15:53:25Z,0.9998290538787842
90.0,Just Great. Thanks Adriene!,Ugz6oY6-Rp-X0_6VeqB4AaABAg,0.0,0.0,2022-02-05T23:33:19Z,0.9998688697814941
91.0,A like for every day I progress. 3 days straight. Now over to wim hof breathing.,Ugz1gPVThZ6I7IksPKB4AaABAg,0.0,0.0,2022-02-05T21:12:42Z,0.9677676558494568
92.0,"thanks ,🙏🌞🍀💞 could feel through this yogo practice what matrix we are trapped in , do you have a technique yoga session that turns negative thinking into creative love please ? act 🍀",Ugys55pPbf5Z5zice-p4AaABAg,0.0,0.0,2022-02-05T16:03:34Z,0.8785321712493896
93.0,"thanks , could feel through this yogo practice what matrix we are trapped in , do you have a technique yoga session that turns negative thinking into creative love please ? act 🍀",Ugx2ACvU0GsF2EfgF7N4AaABAg,0.0,0.0,2022-02-05T16:01:48Z,0.8986794352531433
94.0,"Thank you Adriene, really needed this today ❤",UgzAYSc_TRaeV_VrU6t4AaABAg,0.0,0.0,2022-02-05T14:46:08Z,0.9982750415802002
95.0,My knees hurt during some of the poses such as the lunge. I think my form is right. Should I power through? Will yoga strengthen my knees or do I need to be gentle on them?,UgwceIBEhNspKJSC9FV4AaABAg,0.0,0.0,2022-02-05T13:36:55Z,-0.7096834182739258
96.0,I often get quite discouraged by more intense and demanding practices so I had my doubts about this 30 day and how it would affect me - however I'm LOVING it! I feel so guided by the slower tempo and even if it's quite heavy work I feel so much more present in this practice than I usually do. The support Adriene gives throughout the practice does help me a lot and I'm so very thankful that I decided to try challenging myself. Thank you Adriene for this<3,UgzhOq2JMxW27a_8vo14AaABAg,0.0,0.0,2022-02-05T09:44:03Z,0.9996086955070496
97.0,I love how you draw such a beautiful picture with your words. It really makes this so enjoyable. ❤,UgyaunKt9BdAElckHY54AaABAg,0.0,1.0,2022-02-05T08:57:37Z,0.9998888969421387
98.0,спасибо,Ugz2Hz923XDDd8b-WRF4AaABAg,0.0,0.0,2022-02-05T08:26:17Z,0.8799140453338623
99.0,❤,Ugx1b-241gVI7PzRYfZ4AaABAg,0.0,0.0,2022-02-05T03:40:04Z,-0.6970567107200623
100.0,"I love how you tuck little life lesson tidbits in there!!! I see you!! Thank you Adriene for being a great, balanced teacher translating important parts of the ancient Eastern wisdom in ways that the Western world is used to digesting! You are great at your craft. Thank you <3",Ugwa8EdS0IFimRGgK7d4AaABAg,0.0,1.0,2022-02-05T00:10:42Z,0.9998733997344971
101.0,Namaste 🙏,Ugx1xGGFS9hmF86HC4J4AaABAg,0.0,0.0,2022-02-04T22:53:33Z,-0.8081023097038269
102.0,"Yay, day 3 was so great! I can't believe how much I'm loving these. I guess now is just the right time and I wasn't ready for it before. I realized today as Adriene was guiding us to move how we felt moved to, and I suddenly realized that only I own my body, that literally no one can force me to do anything. This is such a new idea to me. So many great realizations coming!",Ugz5BD8IYpDDcLCB_wd4AaABAg,0.0,3.0,2022-02-04T20:34:57Z,0.9988269209861755
103.0,How old is sweet Benji?,Ugw4G4FRYI4-pM2xl1x4AaABAg,0.0,0.0,2022-02-04T18:43:42Z,-0.9951352477073669
104.0,"There have been a few hard times in my life that force me to come back to yoga. Adriene is always here, ready for me to return. Thank you so much!!!",UgxkEnasaocPhfUtkOh4AaABAg,0.0,1.0,2022-02-04T15:55:13Z,0.9995867609977722
105.0,Day 3 complete! Almost didn't do it today but remembered why I'm doing this and set aside some time regardless. <3,UgxDWFyylBNLAgC02hV4AaABAg,0.0,5.0,2022-02-04T15:52:53Z,0.9830342531204224
106.0,"I did it. I did my best and that was enough. Thing is, I was so onboard with this yoga journey since the day it started. I’ve been doing yoga for about 2-3 years and have had a regularly practice for about a year now, but i woke up feeling a bit sick on day 3 and said I would just do this session after work instead of in the morning so I could get some extra rest. That didn’t happen because I felt sicker at night and by day 4 I was horribly sick. Turns out I had Covid. I was taking good care of myself but I’m also immunocompromised due to medicine I took for a flare up in my autoimmune disease. I got over the symptoms in about 5 days, but had a sinus infection the week after. And since being sick, I have been dealing with fatigue. However, a friend of mine told me that napping wouldn’t help fatigue as much, and that, instead, take it easy don’t overwork and try to get moving gradually. So last week I decided I felt okay enough to restart this journey, even if it takes more than 30 days. Move is perfect because it eases us into yoga and it seems like everyone who finished it felt much stronger when they finished! Although I’m bummed I couldn’t practice live with everyone and i’m rather disheartened because i don’t feel like I’m in my own body (seriously…I used to be able to do a lot of this with strength, grace, and a smile on my face, but now? It’s so hard for me😓), I’m glad this journey is available to everyone for free. Adriene, thank you for all you do. I’m in the middle of a sucky setback, but I will be strong again and I will feel like myself again soon. I’m doing my best, and that is enough. Namaste❤️",Ugx6w5EfbwWhdI-V_h54AaABAg,3.0,2.0,2022-02-04T14:22:00Z,0.9915819764137268
107.0,Me and my friend enjoyed this 30 days so much that we are now on a second go round...60 days of yoga 😍,UgyzH5vQeHpM2TbOrYJ4AaABAg,2.0,3.0,2022-02-04T05:18:38Z,0.9994284510612488
108.0,"Day 3 done and dusted, so proud of myself. Also very impressed that I can almost do all the positions. Thank you",UgwyYXxxlGjcZ1o3Ozd4AaABAg,0.0,1.0,2022-02-04T04:53:01Z,0.9998594522476196
109.0,Thank you Adrienne!,UgyWAJ9Z2TVtxMMSSgF4AaABAg,0.0,0.0,2022-02-04T04:37:24Z,0.999870777130127
110.0,Day3. Just feeling amazing that positive energy and the relax and free feel is just amazing....All thanks to u!!❤,Ugyr-1iQiP1O6VWCqBp4AaABAg,0.0,0.0,2022-02-04T03:38:50Z,0.9998877048492432
111.0,"400-500 friends practiced with me today! (I refreshed the page after I completed the practice and found the difference in views!) What a great day! I missed yesterday, but I showed up today! Day 3 - complete!!",UgzBtydSXMLOdOqkQwJ4AaABAg,0.0,0.0,2022-02-04T01:37:10Z,0.999165415763855
112.0,"I was disturb by anything here while doing this yoga but still keep going and said to myself ""I can do this""!! So whoever can read this, if u also experience the same situation as me, keep going gurll!! and lastly do it for yourself!! 💗💗💗",Ugw2ZhTxespknsP14kR4AaABAg,0.0,1.0,2022-02-03T23:27:43Z,-0.9771726727485657
113.0,"I know I'm a little late, but I started first of February. Day 3, I come down with a cold and feel terrible, but that didn't stop me, and I'm so thankful I didn't take a rest day.
I absolutely loved this practice!! Thanks, Adriene!",UgxX1u4VHtXinm7fTV54AaABAg,1.0,2.0,2022-02-06T00:07:29Z,0.9997376799583435
114.0,"Day 3/3 completed. Feels good this far, something is definitely happening in my mid section and upper back (muscles = sore). Looking forward to complete all 30 sessions 😀",UgzwKABUEBnYQEeb-1R4AaABAg,0.0,0.0,2022-02-03T20:59:59Z,0.9994094371795654
115.0,"Thank you, Adriene! This is wonderful as always!",UgzMx5zXwbbrFNS4HJV4AaABAg,0.0,0.0,2022-02-03T18:33:30Z,0.9998730421066284
116.0,Thank you so much for today <3,Ugy4oXHpQIQ9FveWDf14AaABAg,0.0,0.0,2022-02-03T17:13:04Z,0.9998365640640259
117.0,Day 3 again! ❤️❤️,UgyoObLn-BI5q_Aipf14AaABAg,0.0,0.0,2022-02-03T13:08:14Z,0.990253746509552
118.0,I kind of like this new pace I feel here and the mindfulness you are bringing. Thank you for your kindness,Ugz1Ur9_ZB50Q9vFmsd4AaABAg,0.0,1.0,2022-02-03T11:03:31Z,0.9998701810836792
119.0,"So glad I found your chanel almost 2 years ago. Just started doing yoga again after a very long break and already on day 3 I can feel the improvement. 
I love how on the last child's pose I could hear your heartbeat. It was so relaxing. Curious if anyone else noticed that",Ugx-5MIyInJhCk78rQR4AaABAg,0.0,0.0,2022-02-03T11:01:08Z,0.9994471669197083
120.0,"3rd day of February and 3rd practice done! I was a bit lazy to get to my mat this morning, but I am very happy I joined. My body feels great now!",UgwzH4GXVug_nrjaviR4AaABAg,0.0,0.0,2022-02-03T09:37:40Z,0.999855637550354
121.0,I skipped two days and was on the verge of giving up as I always do with exercise but here I am on your day 3 on my day 5 and I feel great 😁 and I guess even if your 30 day journey takes me 40 days it would be okay. After all this lesson taught me it's about me feeling good 😊,UgwhO9epFZLB6mASMcZ4AaABAg,0.0,8.0,2022-02-03T08:55:07Z,0.997177243232727
122.0,💙,Ugzi2yiJbI1i_vBa1ql4AaABAg,0.0,0.0,2022-02-03T06:24:14Z,-0.6970567107200623
123.0,"Day three in the books. Before I started the video I instinctively placed my mat in a different way, so I have enough space, and coincidentally I wouldn't have had enough of it for this day specifically :D",UgzJQ9SSRh53NkEjNsV4AaABAg,0.0,0.0,2022-02-03T05:50:14Z,-0.9832893013954163
124.0,"Is 8:38 pm but I did!!!👏🏼👏🏼to me, thanks Adriene for your dedication",UgyIxEy_eP-box9aXZ14AaABAg,0.0,0.0,2022-02-03T01:39:48Z,0.9994661211967468
125.0,Day 3 4.04am Did it. So today a bit harder stance and movement. So its 3.5/5 for me. Yesterday was 4/5. I couldnt mantain some position for long and some cant really do. So i did the shortcut version. Thanks Adrienne💗🥠,UgxrLOc7EENtEBVqv4J4AaABAg,0.0,0.0,2022-02-02T20:07:30Z,-0.9751750826835632
