,comment,comment_id,reply_count,like_count,updated_at,calificacion
232.0,"I am so thankful for this reset practice! It was much needed! I go to my wisdom teeth taken out on day 6 and have been trying to catch up for the few days that I missed, but I’m almost there!! This practice helped me to reset and feel super prepared for the next 15 days ahead!",UgxlRLk2zdoZ0xguajx4AaABAg,0.0,0.0,2022-01-18T00:41:15Z,0.9966405630111694
233.0,"I'm usually a morning yoga person so I came to this this evening with a hard day and a grumpy mind and nearly cried at Adriene's opening words as I felt them speaking right to my hearts core - and then to head straight into ""Knocking at heaven's gate"" - my fave(!) in which I suddenly found myself involuntarily smiling; thank you, Adriene, you are such a gift. ✨",UgwDJruZA4__MIlY-094AaABAg,0.0,0.0,2022-01-18T00:20:07Z,0.9985477328300476
234.0,Halfway There !!,UgzEALKp4hZ7rfu6R4h4AaABAg,0.0,0.0,2022-01-17T23:45:36Z,0.9994008541107178
235.0,"It has been 9 months since I lost both of my younger brothers suddenly and tragically. When they died in April 2021, at that point, I had done Yoga With Adriene every single day of 2021. After the day I found out, I stopped doing yoga. I stopped doing anything at all. I needed the time to grieve and make sense of my new reality.

Now, I have done Yoga With Adriene every day of 2022. It's what I need in my life right now, to help return me to myself, to help stay in my body and not let my mind float away in terrible thoughts. I am still here. I am still healthy. I still deserve to do something for myself. Thank you, Adriene, for helping me through it.",UgwME8GKpPVFghHbZvx4AaABAg,0.0,1.0,2022-01-17T23:44:18Z,0.9984968900680542
236.0,Happy halfway everyone! We got this 💪,Ugw3Vb_tOtMIRc84BhJ4AaABAg,0.0,0.0,2022-01-17T23:38:19Z,0.9998313188552856
237.0,This is the first time I'm foing this every day! And how do I feel the difference in my body conpared to doing it every now and then!,Ugx7bAZhjdcZd3-lNoR4AaABAg,0.0,0.0,2022-01-17T23:32:11Z,0.941923201084137
238.0,"I'm curious -- what do y'all do when you miss / forget / skip a day? 
Do you try to ""catch up,"" or do you just continue where you left off?
Asking for a friend. XD",UgyxF-2VIUjyEMR3qnZ4AaABAg,0.0,0.0,2022-01-17T23:06:00Z,-0.9967284202575684
239.0,Day fifteen: Done!,Ugw7uby-yiNGYyJ9KZl4AaABAg,0.0,0.0,2022-01-17T22:48:21Z,0.5585049390792847
240.0,Yes! It’s been hard suffering from Covid; but keeping up😀 thank you so much Adriene🙏🏻❤️🇦🇺,UgwhDHfjlM7jnkc7pzF4AaABAg,0.0,0.0,2022-01-17T22:44:58Z,0.9982403516769409
241.0,Day 15 ✅,UgxQOIRBHWJ5m9tZbMZ4AaABAg,0.0,0.0,2022-01-17T22:30:31Z,0.9265714287757874
242.0,Namaste x,Ugy-mIuM7QW8BvEeNaZ4AaABAg,0.0,0.0,2022-01-17T21:57:39Z,0.7073049545288086
243.0,With every inhalation and every exhalation I want to draw closer and closer and more and more intimate with my breath! I also like to figure out if there's a way like with a record player to slow down the speed of the classes cuz I want to just stay in certain positions like two or three more breaths I'm going to learn how to do this I'm sure there's a way.,UgyeQy4MOtta2MDOQP14AaABAg,1.0,0.0,2022-01-17T21:55:02Z,0.8730844259262085
244.0,Hi. I got a little behind in the classes for reasons out of my control. My question is can I go back and started where I left out and will I get the same benefit if I do the class every other day. Thank you in advance for your answer. Namaste,UgzOXf7cVvnOU1yZTCt4AaABAg,0.0,0.0,2022-01-17T21:43:47Z,0.9975085258483887
245.0,"I'm so proud of myself for taking the time for myself and my body everyday for the last 15 days. Yay!! I feel more confident, light and I'm looking forward to the second half of Move  💫",UgwTfyuQ5VeBnM2hCBZ4AaABAg,0.0,0.0,2022-01-17T21:21:14Z,0.9998432397842407
246.0,🤍,Ugw3-MofYTOcnyhhCXR4AaABAg,0.0,0.0,2022-01-17T21:17:40Z,-0.6970567107200623
247.0,"I really didn't enjoy any of this, I felt so uncomfortable and frustrated - probably because it's 9pm after a busy day (haven't had time all day) BUT I am so glad I showed up and did day 15!! looking forward to enjoying tomorrow more.",UgyNN_VUZwM4Bt0Tl-14AaABAg,0.0,0.0,2022-01-17T21:06:39Z,0.9975957274436951
248.0,"Adriene, how in the world are you so intuitive? 

I came to the mat today not even realizing how weighed down I’d been feeling and then as you started talking about the tears that might be streaming down my cheeks NOT being tears of joy-I was so grateful. 

I’m so incredibly glad I did this today.",UgyoycBJGCYgoqZmbiJ4AaABAg,0.0,0.0,2022-01-17T20:05:51Z,0.9997479319572449
249.0,"great session- take away, come as you are, any time on the mat is better than no time.",Ugz-r-vg6JE9VoClU8Z4AaABAg,0.0,0.0,2022-01-17T19:56:16Z,0.9975643157958984
250.0,I do love sounds of your beautiful voice! Thank you for.a lesson!,UgyM5HV1dy_iNn5-6Eh4AaABAg,0.0,0.0,2022-01-17T19:28:11Z,0.9998753070831299
251.0,"Noooo, I accidentally clicked the dislike button after the Like one! I didn't mean it Adriene! 

This practise was just what I needed today, as I felt really low and just not right in my head. I'm one day behind as well, and see how perfect it matched up with my needs. No coincidences in life. Bless whoever reads this <3",UgxOqEb2JvoO1iEKqsB4AaABAg,0.0,0.0,2022-01-17T19:27:12Z,0.6292011737823486
252.0,💛,Ugxu6paQOU7TtM3_B9N4AaABAg,0.0,0.0,2022-01-17T19:11:17Z,-0.6970567107200623
253.0,"Knocking on heavens door sure felt awesome....shoulders loved this session along with core....the twisting dog poses hit the spot...my take away 15 days in is that when you take care of spirit the body & mind operate much more fluid thus proving a (1922) Albert Einstein napkin written quote correct, ""A calm and modest life brings more happiness than the pursuit of success with a constant restlessness.""",UgyQOQg4RKA0zawR_nB4AaABAg,0.0,0.0,2022-01-17T19:03:04Z,0.9996497631072998
254.0,Thank you for this beautiful Day 15! I just love love love closing my days with you!🥰😌🙏,UgxvR2UMtzpU5ZQrbDp4AaABAg,0.0,0.0,2022-01-17T18:32:43Z,0.9998568296432495
255.0,We did it ! Half way guys! ❤️❤️❤️ Who else feels like this should be done everyday of the year and not only in January 💓💓,Ugx8Rog2exUrYqcZm054AaABAg,0.0,0.0,2022-01-17T18:07:08Z,-0.9879122376441956
256.0,"Just showing up as consistently as I can manage has been great. No matter how negative my mindset going in might be, I'm always glad that I showed up and feel so much better after. Thank you! (p.s. love Benji!)",UgyzahIByfDxNlHaXe14AaABAg,0.0,0.0,2022-01-17T17:58:35Z,0.9996234178543091
257.0,14:00 am I the only one who see Benjy in a weird position there?,UgwhJ1qeZDw5ucUzn_V4AaABAg,0.0,0.0,2022-01-17T17:38:12Z,-0.9972803592681885
258.0,Namaste!,UgzANwZcHesqjIbncN14AaABAg,0.0,0.0,2022-01-17T17:27:07Z,0.71142578125
259.0,Day later club... so glad to be here. No yoga mat today as I washed it & it's still drying. So had to be careful not to slip on our slippy carpet and had to choose to be less adventuresome doing some of the moves... But so good to be here every day. Feels lovely today.,Ugwae-xFUEwJt4K_3Qp4AaABAg,0.0,0.0,2022-01-17T17:11:43Z,0.999567449092865
260.0,"Thanks Adriene, really needed this gentle practice today. It's almost like you knew my energy would be low today 😹",UgxTlqnRNJbjYp4biPh4AaABAg,0.0,0.0,2022-01-17T17:01:27Z,0.6449078321456909
261.0,Awesome practice,UgyzMYQVF8AArVVm0iF4AaABAg,0.0,0.0,2022-01-17T16:46:07Z,0.9998643398284912
262.0,"This is my 3rd ""30 days""--I discovered my first one during the early days of the pandemic/shutdown and still believe it was instrumental in those scary, anxiety-ridden times, so thank you, Adriene!  I am really settling in to this most recent iteration.  A short daily practice truly helps me set up for the day.  On a more superficial note, I need those leggings with the bright pink stripe!  They are not on the Adidas website--tell them to make them available!!!",UgzDWigTw1EzkEEit2F4AaABAg,0.0,0.0,2022-01-17T16:43:17Z,0.9881001710891724
263.0,"My one take-away so far is the importance of consistency - the need to do some form of exercise every day.  Yoga is perfect for me for this, and Adriene is a wonderful, empathic instructor.",UgxwajbcsYBL_ECbfgR4AaABAg,0.0,0.0,2022-01-17T16:39:48Z,0.9998119473457336
264.0,Im so disappointed. I missed today :(  The day got busy and I just lost time and energy. I am doubling up doing day 15 and 16. Back on track! Mad props to all of you holding strong with your daily practice.,Ugxe8pKYutJSdF_Y7np4AaABAg,0.0,0.0,2022-01-17T16:13:53Z,-0.9989442229270935
265.0,"Like every years, around this time the fruits of the journey start to become apparent and so sweet. Taking the stairs two steps at a time, spaciousness, vitality, thank you!",UgwLqsbmq7Y_gJk3ikd4AaABAg,0.0,0.0,2022-01-17T16:07:20Z,0.9998891353607178
266.0,This was so refreshing!!,UgxXQw9Z2Y3ELm1LI_Z4AaABAg,0.0,0.0,2022-01-17T15:41:24Z,0.9998811483383179
267.0,It’s always a good day when the practice includes knocking on heaven’s door 😌,Ugw0dIZ_4c1uGxBAlmx4AaABAg,0.0,0.0,2022-01-17T15:35:25Z,0.9996546506881714
268.0,"Everything!!🙏❤😘
Also: Loved some of the Qi Gong moves this morning to help with the reset!! Thanks for singing! I've been waiting!! 👍🎶❤",UgyZUbQg4ar4k0iga4F4AaABAg,0.0,0.0,2022-01-17T15:21:11Z,0.9991831183433533
269.0,"I want to move closer to my inner being, to be a channel of Love and Peace what God created me for💕Thank you for your mentoring and encouragement Adriene❤Namaste🙏",Ugz-tm8ZYBfX9lJzZ6J4AaABAg,0.0,0.0,2022-01-17T14:50:18Z,0.9973535537719727
270.0,"When you said we're doing knocking on heaven's door, I literally said YES! Over the years of YWA, you've made that one of my favorites! Loved this twisty practice",UgwY9T5ZD-qnRTyxs514AaABAg,0.0,0.0,2022-01-17T14:45:12Z,0.9998596906661987
271.0,"""just let your arms hang light like heavy noodles"" I laughed. Hard.",Ugya24i-aZw8X0NQ22F4AaABAg,0.0,0.0,2022-01-17T14:02:12Z,-0.972489058971405
272.0,Dang I tripped yesterday and have a slight separation in my shoulder so I don’t think I can continue… and suggestions on what I can do while I rest my shoulder?,UgzLtAZIlymqcRzBNi94AaABAg,0.0,0.0,2022-01-17T13:24:34Z,-0.9982144832611084
273.0,"I am still here. 🥳🙏🏼💞

Big shoutout to everyone still here, YOU ALL ROCK! 🤘🏼",UgwQHGy0QowJTZVuU1h4AaABAg,0.0,0.0,2022-01-17T13:06:15Z,0.9996258020401001
274.0,I am loving the MOVE series. This is my 3rd January challenge and I think this is the best yet. I feel challenged and even get a little sore. I love it!!,Ugx8jlm-Ri8Flb87dcR4AaABAg,0.0,0.0,2022-01-17T12:50:01Z,0.9998519420623779
275.0,"Did this today instead of yesterday and I'm so happy I haven't missed knocking on heavens' doors, Namaste 😁😁🥰🥰",UgznxgR_4LywsbvbYvd4AaABAg,0.0,1.0,2022-01-17T12:31:18Z,0.9988999366760254
276.0,with some humor me and my bud said we were gonna do this 30 day challange. To my suprise the first couple of days were really fun and didn't feel like a chore at all! But then I got sick.. finally I feel good enough to start doing yoga and so I am happy to join this journey one more time :D,Ugx0wx8VR9hF2u2FIjh4AaABAg,0.0,0.0,2022-01-17T12:01:09Z,0.9989567995071411
277.0,The magic created in this space is like no other. Thank you! Namaste 🙏❤️,Ugzccwz8eiIssnSoOVt4AaABAg,0.0,0.0,2022-01-17T11:41:40Z,0.9997958540916443
278.0,💕💕💕Thank You 💕💕💕,Ugzsol8mmOJXsbmpLWx4AaABAg,0.0,0.0,2022-01-17T11:29:13Z,-0.7805101275444031
279.0,"I did it, im feeling a huge sense of pride that I've been consistent in carving out time each day & am finally prioritising my self care. 
Well done everyone else who is continuing on this this journey too 👏 x",UgzEG4KuJXg-1qBIQT94AaABAg,0.0,0.0,2022-01-17T11:13:21Z,0.9287896752357483
280.0,"Thank you, loved this practise. Love your new space too. 🥰",Ugz4Vy67N62pwU0g1wp4AaABAg,0.0,0.0,2022-01-17T10:50:05Z,0.9998486042022705
281.0,"""What do I want to move closer to?"" - immediate answer deep from my core: ""Myself""",UgyT7G3qnfbqVs74dJd4AaABAg,2.0,30.0,2022-01-17T10:44:40Z,0.9951333403587341
282.0,"Wishing everyone peace, love & light brown heart 🤎 ✌🏾",UgxH1thl-w7hvdU72t54AaABAg,0.0,0.0,2022-01-17T10:31:14Z,0.9985321760177612
283.0,I can't believe I did it. These 20 minutes simply flew by!!! I'm amazed.,UgznV9VrYURBkNF_dZJ4AaABAg,0.0,1.0,2022-01-17T10:09:04Z,0.9993439316749573
284.0,Does anyone find that the twisting motion makes you short of breath? I'm not sure if I'm doing it right... It sort of forces my breath out as I twist.,UgyIboAZg_rq-RjLkp94AaABAg,0.0,0.0,2022-01-17T10:07:33Z,0.9393889307975769
285.0,Thank you Adriene ❤️,UgxvaQOH44XDvd_mk3x4AaABAg,0.0,0.0,2022-01-17T10:07:27Z,0.9997859597206116
286.0,"I often get dizzy or even nauseous when doing ""Knocking on Heaven's door"". Anyone else? Can someone recommend an alternative that does't involve turning your body left to right?",Ugw-xU2irRMTwn4VUDx4AaABAg,0.0,0.0,2022-01-17T09:47:57Z,-0.9945622086524963
287.0,Your wise words in the beginning Adriene😌I really needed that. Love you so much♥️,Ugyo4e3sxF3SVyuwGTx4AaABAg,0.0,0.0,2022-01-17T09:47:06Z,0.9975919723510742
288.0,Its Monday and I promise to myself that I will do this exercise when I'm on my break from studying,Ugxc_x270xZMZO598g14AaABAg,0.0,0.0,2022-01-17T09:44:07Z,0.9794384241104126
289.0,"*Day 15 - Reset | MOVE,  17 January 2022* ✔
Dear Adriene,  Knocking on Heaven’s Doors remind me how we can all strive toward Heaven on Earth. It’s one of my favourite tools too! I want to move closer toward peace and love always. With love, Emily",Ugx1zxWYE9Oq9zEK5XB4AaABAg,0.0,0.0,2022-01-17T09:17:03Z,0.9994545578956604
290.0,"Why the warrior 3 is missing from the beginning of this journey? You are great, greetings from bulgaria. Can you say hello to bob from bulgaria in the next video???",Ugx_KPji7ycyOAUwtWd4AaABAg,0.0,0.0,2022-01-17T09:05:01Z,0.807350218296051
291.0,"I am very proud of myself and everyone else who is here and made it trough the first half of the journey! 
I did miss a few days in the beginning, but I have now caught up with those lessons. 
I am so thankful for Adriene and this journey! Starting with her every morning for the past week has really changed how I feel during the day. I feel so energised and loving to myself because of the loving things Adriene says during the practise. 
I answered her question: 'What do you want to move closer to?' with: my true self. I have been acting like someone else for a long time because I didn't accept my true self. But now I am learning that I am great the way I am and I want to stop hiding myself. At the beginning of the year I chose a word/intention for 2022: Bloom.
So I am trying to grow and bloom this year. After these 15 days I also want to grow in my yoga practice. So I have made a promise to myself to try and do yoga everyday for the next year! Next month I will be doing Adrienes 30 day challenge TRUE. Because I think it will accompany my journey towards my true self really well.
Thank you Adriene for all your work and loving energy you put into these practises! And thanks to all the wonderful people who also follow this journey, it feels amazing to do this journey with people from all over the world💕
Have a lovely day!",UgxKdNsg2irOWgXhg514AaABAg,0.0,0.0,2022-01-17T08:57:22Z,0.9997885823249817
292.0,Lovely calming practice today. Thank you so much Adriene <3,Ugx6jKWoJRar6b8JxDJ4AaABAg,0.0,0.0,2022-01-17T08:46:06Z,0.9998394250869751
293.0,Knocking on heaven's door! ✨ I was wondering when we were gonna feel it!,UgzzjymAU2qj3q6z3v54AaABAg,0.0,0.0,2022-01-17T08:31:27Z,-0.9505470395088196
294.0,Crazy how fast January is going! Thanks for the programme Adriene!,UgzC9VuVk14hThm36ZN4AaABAg,0.0,0.0,2022-01-17T08:25:08Z,0.9992851614952087
295.0,Commitment to my yoga and spiritual practice.,UgxDZpPvxUpm8gVa0gl4AaABAg,0.0,0.0,2022-01-17T08:08:02Z,0.9996594190597534
296.0,"Sublime practice! I so much enjoyed today! Thank you so much, Adriene!",Ugxxhea5aKc4PfjjNHJ4AaABAg,0.0,0.0,2022-01-17T08:07:40Z,0.9998806715011597
297.0,"I can’t deny that some force within me is pulling me towards this practice. This practice is consistency without question and for someone who finds excuses out of most things it’s a refreshing dynamic with my mind, my body and my own resilience. There’s no doubt in my mind that I’ll (for the first time) make it all the way to day 30 and beyond. Thank you Adriene for this gift ✨",UgxEfN49pDkZIVHSETF4AaABAg,0.0,0.0,2022-01-17T07:57:15Z,0.9997429251670837
298.0,"Thank you for your words of compassion and understanding. When I have a day where I can’t be bothered to do anything, a yoga with Adriene always helps me feel better than I did before :)",UgxY4KAqXa1v0qYxVZN4AaABAg,0.0,0.0,2022-01-17T07:57:07Z,0.9997425675392151
299.0,"I remember when I first started doing Knockin’ on Heaven’s Door and how silly I felt, but now I love it! Halfway through the journey, looking forward to the next 15 days very much ♥️",UgzY07tvN2Q-rVxHc0p4AaABAg,0.0,0.0,2022-01-17T07:53:51Z,0.9997591376304626
300.0,"The ""really heavy noodle arms"" made me laugh :D I needed this- thank you Adriene, for lightning my day with your unconventional, uplifting yoga class <3",Ugy0MY5LDvzPUY8SPOF4AaABAg,0.0,0.0,2022-01-17T07:53:19Z,0.9988100528717041
301.0,I'm here! I made it and I am thankful 🙏,Ugx5Wt-3u1VUCKSbahN4AaABAg,0.0,0.0,2022-01-17T07:46:00Z,0.9997904896736145
302.0,thank you teacher!!! good job everyone <3,Ugyr-mNDgdrJoOVWIqJ4AaABAg,0.0,0.0,2022-01-17T07:43:25Z,0.9998495578765869
303.0,"ADRIENE! Since you asked, the biggest thing today was you saying you loved that I was there today, and it felt like you really said that to me, Rineke. From the journey so far my body feels a bit better. That is the road towards a painfree back and shoulders, and yoga practice where I will actually be able to do all the moves and positions. Moving towards that.",Ugz4wdO9vrPx_BV7PXF4AaABAg,0.0,0.0,2022-01-17T07:39:55Z,0.9986956715583801
304.0,"I had a beautiful moon shining on me during the practice this morning.  I think I could happily watch these videos all day, they are so positive and better than virtually everything else on tv, the current exception being Pottery Throw Down 😌🙏.",UgwaZlSwuGosCIZzIBN4AaABAg,0.0,0.0,2022-01-17T07:35:36Z,0.9998260140419006
305.0,What a perfect way to wake up! Thank you <3,UgwaxF3SFnmiD9LOQK14AaABAg,0.0,0.0,2022-01-17T07:33:58Z,0.9998757839202881
306.0,thank you so much lots of love <3,UgxCzoo6FsHGBRQ5fmN4AaABAg,0.0,0.0,2022-01-17T07:07:30Z,0.9998656511306763
307.0,"This journey is helping me teach myself discipline.

I want to MOVE closer to;
My personal relationships (family and friends),
Better health (mental and physical),
Daily routine.",Ugz_jQFy81PmnBC3Ebp4AaABAg,0.0,0.0,2022-01-17T07:03:30Z,0.9971799850463867
308.0,"Thank you for this gift! 
I wanted to share that when I was in the needle looking under my right armpit, a group of birds flew by outside my window and it was beautiful! 
Wishing everyone well today, namaste and thank you again",UgwwD7qlJ-bhZhstXod4AaABAg,0.0,0.0,2022-01-17T07:01:18Z,0.9998088479042053
309.0,My takeaway is that being kind to yourself is about showing up for what feels good for the body and mind.,UgzVcvPV4ps70xp8SRt4AaABAg,0.0,0.0,2022-01-17T06:59:27Z,0.9946243166923523
310.0,Halfway mark everyone!🙏  i look forward to keeping up this routine after the 30 days 🙌,UgwdGLmynE7wMS4hvtp4AaABAg,0.0,1.0,2022-01-17T06:48:26Z,0.997583270072937
311.0,"Since the journey began, I found it so difficult to get on the mat. There was even days where I thought about quitting. Today I was smiling throughout and couldn't believe the practice was over so soon! I've never been more happy and proud for making it thus far! 
love ya adriene!",UgyTqiNTmfaheDLcIRx4AaABAg,0.0,2.0,2022-01-17T07:07:11Z,0.999427855014801
312.0,Knocking on heaven’s door and lions breath at the halfway mark ♥️,UgxJAxiXxF3sUwDZCup4AaABAg,0.0,1.0,2022-01-17T06:42:05Z,0.9937524199485779
313.0,"What a great practice!  Day 15 I thought was going to be really hard but it was just perfect.  Feeling great!  See you tomorrow. Thanks Adriene, you are the best guide. Namaste!",UgyLe8ZNWTZsIQ-myMZ4AaABAg,0.0,2.0,2022-01-17T06:36:50Z,0.9998586177825928
314.0,"Thank you thank you and thank you for this body deliciousness.  This challenge has me IN my body, .  What a joy to feel more limber, strong and balanced.  God bless your beautiful soul and spirit.  Sometimes I can't believe that you provide us with precious gift.",Ugxk0yfFrTIq1KvJuyB4AaABAg,0.0,2.0,2022-01-17T06:35:56Z,0.9998816251754761
315.0,"Every year it's hard to get through the winter but this January your program has helped ground me and helped keep me looking forward to something. I've also noticed my body becoming stronger and tuned to what I need it to do! I'm getting through, what I thought were, the darkest days with ease. Thank you Adriene! Much love from Canada.",UgxXUN1vXvwx6yC3u0R4AaABAg,0.0,2.0,2022-01-17T06:35:52Z,0.9998016953468323
316.0,im feeling very proud of myself!! i am sticking to the commitment i made with myself,UgxV91slUWeF6jcocJV4AaABAg,0.0,1.0,2022-01-17T06:35:27Z,0.9998565912246704
317.0,"So much gratitude for you, thank you Adriene!",Ugzb1vy-hqZyKzPSVMN4AaABAg,0.0,0.0,2022-01-17T06:31:51Z,0.9998499155044556
318.0,I love knocking on heavens door ut never fails to make me smile 😊💕 Way to reset! See you tomorrow 🙏,Ugxs8XvDL1FRKeU-qrp4AaABAg,0.0,0.0,2022-01-17T06:30:20Z,0.9994617104530334
319.0,"I have done this 30 day yoga with you two times before, but it took me the whole year to finish  the 30 days. This is first time I'm doing it every day, and I feel amazing, I'm so proud of my self and I feel strong! And I'm so greatful to you for sharing your knowledge and wisdom with us. ❤🙏",UgwK9gBE_ZYiWB1poi54AaABAg,0.0,0.0,2022-01-17T06:27:45Z,0.9998544454574585
320.0,Move Day 15: I cannot believe we have made it half way! I feel positive changes happening. I am so proud of us all! See you in the 2nd half.,Ugw5RTuXBF2rG1bDaTx4AaABAg,0.0,1.0,2022-01-17T06:26:19Z,0.9998599290847778
321.0,17:14 that wrist release - has anything ever felt so physically GOOD as that movement after holding those poses???,UgyihWSosADDNKvWJHl4AaABAg,0.0,0.0,2022-01-17T06:21:49Z,-0.9518880844116211
322.0,"This practice flew by! I've been very much in my head today, so a reset was exactly what I needed.",UgyKCE5WsnHNJs7K_nx4AaABAg,0.0,1.0,2022-01-17T06:08:20Z,0.9804012179374695
323.0,"There is a subtle power growing that I feel each day of the journey. Something happens to me each day where I’m living out whatever the days theme is. When I boarded the city bus tonight the bus driver barked “where is your mask?” I felt my energy shifting in a reactive way, but I remembered that I could choose how I felt, I hit the RESET button and said a little prayer instead. I felt the entire atmosphere soften...I felt love. I was able to, MOVE the room. What you are teaching, and how you are teaching it is revolutionary, Adriene. I am learning how to be in the world in a better way. Committing to myself in this way makes me feel loved.",UgyqCr0U4ICHUXJ9NfJ4AaABAg,0.0,0.0,2022-01-17T06:01:31Z,0.9988960027694702
324.0,"I don't know for you people but I almost throw up my coffee at the forward fold😅🤣 I guess it was because of the standing twists and knocking on heavens door 😆. However, I felt the reset, in a strange way but I felt it!",UgyzfKComZkKyFdqox54AaABAg,0.0,0.0,2022-01-17T05:53:33Z,0.7051466703414917
325.0,More awareness of my body in the movements . Thank you,Ugz0B8xZiCr4oqt5YYB4AaABAg,0.0,0.0,2022-01-17T05:46:58Z,0.999836802482605
326.0,Half way 🤓💜🤗🙏🏼✨,UgwkI9waXHrLM2FEcyZ4AaABAg,0.0,0.0,2022-01-17T05:46:25Z,-0.9937072396278381
327.0,"Thank you so much for doing variation to each pratice♥️helps me to do the whole program. I’m very new to this and have some issues in my body. 
Lovelovelove from Sweden😍",Ugx7izXXgZg3dgR72fV4AaABAg,0.0,0.0,2022-01-17T05:40:40Z,0.9980559349060059
328.0,"Something powerful happened to me during this practice. Today was not a great day and I slipped back into old behaviors that I don't want to be doing anymore. But despite that, I accessed some form of strength and acceptance today. I put up a fight I am proud of. And even though coming to the mat and slowing down meant being reminded of what didn't go so great today, I found myself with a dim smile on my face. I explored this smile and found an image of a mess of grey yarn, with a single, tiny, bright red string of color hidden in the mess, but unmistakabley present. This little string is my hope. It is the strength that I carry through adversity. And I'm glad I found it, because now I can start pulling on it and, I hope, bring some more color back into my life. For so long I've wondered how to get to the next level. How to keep chugging along when times are tough for what feels like so long. And today I have this tiny little spark. A message from above that says to keep it up, keep faith, focus on what's working, and have no doubt in what you know to be true. 
Im excited for what I may learn in another 15 days, but for now, I will see you all tomorrow. Namaste",UgyJbNYcQLboiHUx6a54AaABAg,0.0,1.0,2022-01-17T05:32:48Z,0.989863395690918
329.0,😊❤,UgzycS1Szcr8ADzgHEB4AaABAg,0.0,0.0,2022-01-17T05:32:09Z,-0.6970567107200623
330.0,"Family emergency = sudden road-trip to care for a relative, my mat came with me!  I'm committed to continuing, my mat fits on the hospital floor and my earbuds allow me to practice without disturbing anyone.  Thank you for this gift! My soul needed it today!!",UgzSruQSEHatVErnoWl4AaABAg,2.0,5.0,2022-01-17T05:21:11Z,0.9993590712547302
331.0,"Thank You so much, Adriene : ) !",Ugwouh5_vCtrZYYTApx4AaABAg,0.0,0.0,2022-01-17T05:17:17Z,0.9998352527618408
332.0,"I am feeling so strong and noticing my progress! One thing I struggle with is that I get very tight and uncomfortable in the tendons behind my knees - I especially noticed this in down dog today and whenever we have done any type of kickback with a straight leg. I am a former swimmer and this always used to happen when I swam the breaststroke. With kickbacks, flexing my feet usually helps prevent this. Does anyone have any other advice for me?",UgwkInYXi4PcuO339cB4AaABAg,0.0,0.0,2022-01-17T04:59:55Z,0.9901763796806335
333.0,"A reset. Today's been hard, my body is tired. But yet, I was a little sad that it was shorter! And that's what makes it so rewarding, right? It's hard, it's challenging, but you still know you won't ever regret showing up for yourself. Day 15!",Ugy9YKPbWjnV_xWSTJF4AaABAg,0.0,0.0,2022-01-17T04:59:37Z,0.999294638633728
334.0,I just wanna thank you so much Adriene! I have had a past of disordered eating and excessive exercise. This move journey has been so fulfilling and eye-opening. I just got back to college for my spring semester and I was really scared I wasn't gonna continue with the yoga. I was feeling really bad today but I did one of your longer practice videos and I'm cooling down with this! I wanna say thanks again for showing that movement can be joyous and not stressful!,Ugza7zcqmUDOG7rS5r94AaABAg,0.0,1.0,2022-01-17T04:56:00Z,0.990955650806427
335.0,nigga drank the immortality juice,UgwY-QVvFAC1dff86Fd4AaABAg,0.0,0.0,2022-01-17T04:51:45Z,0.9526194930076599
336.0,that dog is invincable,Ugy9iS9-UA38cK6IFnd4AaABAg,0.0,0.0,2022-01-17T04:51:33Z,0.999483585357666
337.0,Biggest takeaway so far: It doesn’t matter when my poses look like and to stop judging myself!,UgxQxw9BIkmSiEXjN9p4AaABAg,0.0,0.0,2022-01-17T04:35:21Z,0.9983915686607361
338.0,❤️🪴,UgzS-84zoiOODgJy22l4AaABAg,0.0,0.0,2022-01-17T04:34:36Z,-0.6970567107200623
339.0,Wow its been a while. So nive ti be back working out and doing yoga with you. This is what ky mind and body needs especially after all that's happening and the pandemic almost all got infected and affected. Thanks for always sharing positivity in a very peaceful and healthy way.,UgxCK9zTGm1RfM41ERt4AaABAg,0.0,0.0,2022-01-17T04:30:20Z,0.9995779395103455
340.0,still here at day 15!!! I am so thankful!! I sneezed at my namaste :),Ugymu16lxAqXH-vUgb54AaABAg,0.0,0.0,2022-01-17T04:24:34Z,0.9988967180252075
341.0,One take away from the MOVE Journey: I'm internalizing the message that the journey is always more important to focus on than the end result. The best progress happens slowly and originates from forming habits and focusing on one day at a time.,UgyaYbV0KZ1EH7LlF-J4AaABAg,0.0,15.0,2022-01-17T04:24:16Z,0.9975206255912781
342.0,:),UgwIAnTXnyBxQPiCzAp4AaABAg,0.0,0.0,2022-01-17T04:09:45Z,0.6489290595054626
343.0,One word: Amazing.,UgzLqj3Kur9FFvoEZfh4AaABAg,0.0,0.0,2022-01-17T03:45:07Z,0.9998823404312134
344.0,I did a reset today with Adriene's wonderful yoga! The last moment in today's session of sitting and wanting & thanking finally... was so real to me. Thanks Adriene!,Ugz2MvEmdmGfzm9GPNd4AaABAg,0.0,1.0,2022-01-17T03:38:17Z,0.9998564720153809
345.0,So since the beginning I have done Adriene's 30 days of Yoga practice in January and I always look forward to it! It's my reset for the year - my time to quiet down the monkey brain after the holidays and time to look forward to a new year. Thank you Adriene for doing this every year and giving me this opportunity to reflect and reset! I'm 50 now - and it always makes me feel so much more limber and alive - it's a great way to start the year!,UgxoSzB9xFULncRwpY94AaABAg,0.0,1.0,2022-01-17T03:37:22Z,0.9997946619987488
