,comment,comment_id,reply_count,like_count,updated_at,calificacion
18.0,This is becoming a necessity. Amazing 😍,UgwUY5JA3WspEDFmJzd4AaABAg,0.0,0.0,2022-02-17T22:11:32Z,0.9996392726898193
19.0,Day 19 DONEEE,UgylGy5Niysza_ygj2Z4AaABAg,0.0,0.0,2022-02-17T21:04:25Z,-0.9452303051948547
20.0,Thank you Adriene! 19 days over at my rythm. Feeling a lot of gains. 😘🙏😍,Ugwvdycsuif4AulNm7p4AaABAg,0.0,1.0,2022-02-16T16:28:59Z,0.9972701668739319
21.0,my new way of getting to the top of the mat today was to avoid my cat sitting in the middle 😉,Ugzleazq7wl97dwHbBp4AaABAg,0.0,0.0,2022-02-15T18:34:41Z,-0.9987145662307739
22.0,I'm grateful for this group i get to be apart of,Ugwk5A3yiXSApgaaH9F4AaABAg,0.0,2.0,2022-02-13T15:02:36Z,0.9991809725761414
23.0,Merci for all Adriene what would we do without you !!!💚,UgxNyDeAr8XTUSRZsDl4AaABAg,0.0,0.0,2022-02-13T10:04:06Z,-0.5575063824653625
24.0,"I do this after my other exercise as a kind of cool down, but the problem I have is I can't sit on my toes for more than 2 seconds (4:07) -maybe it's because I don't really have arches in my feet, but does anyone have any advice on how to improve this?? (it's my first time following a yoga programme)",UgwU7nhDehvFB6ejU5B4AaABAg,0.0,0.0,2022-02-12T23:31:40Z,-0.9991869330406189
25.0,Really enjoyed this exploration and vinyasa. Thank you 🙏,UgzBF7KxwonUJZ3BkqF4AaABAg,0.0,0.0,2022-02-12T15:20:20Z,0.999870777130127
26.0,My cousin and I are doing this 30 day journey late and it's so encouraging reading everyone's experiences! I love that we can all do this together!🥰,UgxzMm1UhZx4dWkI2694AaABAg,0.0,1.0,2022-02-11T21:52:52Z,0.9998600482940674
27.0,"Oh my, downward facing dog is a fav. of Adriene, not mine...haha... I suppose its an important pose as its included every day.",UgygFvUO5-WDI-hcl014AaABAg,0.0,1.0,2022-02-11T10:02:07Z,-0.9962395429611206
28.0,🤍🙏🏼🌍,UgxgRuGoEyZ0H9fmbOt4AaABAg,0.0,0.0,2022-02-11T03:33:51Z,-0.6970567107200623
29.0,"Explore is the ""Right"" word for this practice. I could feel it.😊",UgxAUy3IIT4yzeUL0_54AaABAg,0.0,0.0,2022-02-11T02:54:43Z,0.9996488094329834
30.0,I needed this. Do I say that everyday? I could. I do. Today was a day where I said… just get through the morning practice and then… that’s so wonderful. I appreciate you!,UgwZfqB2-r-EGVhTG7R4AaABAg,0.0,0.0,2022-02-10T14:45:27Z,0.9998574256896973
31.0,"Amazing yoga journey, special Thankyou to Adriene and everyone around the world to support each other",UgxOR0-98HkfQzV5Hbl4AaABAg,0.0,0.0,2022-02-10T08:14:42Z,0.9998761415481567
32.0,"So, I've obviously been behind but for the last three days I did two sessions back to back. Not to catch up (it's a journey, not a race!) but because it's so much easier for me to keep going once I've started, but also because I felt like I needed it! I'm trying, planning, and hoping to be able to do yoga daily for a long time after I finish this journey, whether it being one session, half a session, or multiple. I keep forgetting that it actually helps me. So, future-me, here is your reminder!",UgzA-m42qSc8ku8cGsJ4AaABAg,0.0,0.0,2022-02-09T18:52:50Z,-0.9861360788345337
33.0,"awesome, thank you!",Ugx0el1g9xHa30kXnHR4AaABAg,0.0,0.0,2022-02-09T16:25:05Z,0.9998694658279419
34.0,I’m still chipping away day by day at this. It’s seriously so great. But I have commitment issues to anything involving movement. 😅,UgxzoUVeOab6RzMM3XV4AaABAg,0.0,0.0,2022-02-09T15:41:13Z,0.9956839084625244
35.0,I am slowly making my way through this journey. This was one of the best whole body practices! Thank you Adriene for allowing us to explore our bodies and patterns as we come together on the mat. I love this journey and yoga community ❤️🧘‍♀️🕉🐶,Ugw93G9so4IwlkJjf7d4AaABAg,0.0,0.0,2022-02-09T15:01:07Z,0.9998637437820435
36.0,Done!😉,Ugxf1H5-7ibhkxIqoJl4AaABAg,0.0,0.0,2022-02-09T08:34:07Z,0.9896308779716492
37.0,Day 19. What a beautiful practise this morning. Thank you Adriene xo,UgzwNIp3xHjlTvx6_s14AaABAg,0.0,0.0,2022-02-08T18:09:29Z,0.9998239874839783
38.0,"I enjoy the lowkey passive-aggressive threats at the end of each of these, ""thank you for coming, i love you, well done, see you tomorrow DO NOT MISS IT OR ELSE goodbye xo""",UgzBpS2mSSUMM4TB4O94AaABAg,0.0,0.0,2022-02-08T16:43:56Z,0.9995512366294861
39.0,"Thanks, Adrienne.  You made my day.",UgxgwYOTxvPvROxFSup4AaABAg,0.0,1.0,2022-02-08T16:13:30Z,0.9998538494110107
40.0,"Y'all now how usually intros are a bit wierd and you wanna skip them, Adriene's intro is just so cool, like a watch it everyday and relax and don't have even one though in my mind to skip it. Thank you, Adriene for amazing practice and your filming skills 🤪🤍🤍🤍",UgzKkjDvfGto9DsTbnl4AaABAg,0.0,2.0,2022-02-08T09:38:30Z,0.9997525811195374
41.0,This one was perfect ! Feeling my evolution in some postures is just magic 💫,UgyO9lcO5lF-xk0slqZ4AaABAg,0.0,0.0,2022-02-07T07:23:21Z,0.999483585357666
42.0,"I busted out laughing at the “oh, hello there.” You’re a goofball and bring such good energy!! Thank you so much for teaching so many the wonderful world of yoga!!",Ugw8M4kRf7A9OTWF-ZN4AaABAg,0.0,4.0,2022-02-07T05:42:05Z,0.9998772144317627
43.0,"Day 19, I finally came back after I took three days long break! I can't wait to be back since it has become my second nature......I hope it'll stay this way for a long long time! Anyway, I am very proud of myself for being here again and again!🥰 Keep doing yoga with Andriene, everybody in this special community🤩",Ugw3xqRVO9aIvkPh04t4AaABAg,0.0,2.0,2022-02-07T01:59:38Z,0.9995099306106567
44.0,Really enjoyed this practice….thank you…!,UgyNRZpbruwJhlT6Q4h4AaABAg,0.0,0.0,2022-02-06T23:50:51Z,0.9998847246170044
45.0,Thanks Adriene!!,UgwZ-nahnPPsEhCUcmV4AaABAg,0.0,0.0,2022-02-06T17:21:15Z,0.9998099207878113
46.0,Day 19 for me today! I worked up some heat doing the practice today. Love everyday with you Adriene! 🙏 Thank you so much!,UgyDBTAks3xY7da5F154AaABAg,0.0,0.0,2022-02-06T07:55:38Z,0.999839186668396
47.0,Thank you for today!  We’ve got this!,Ugz9n47ijEXj4B021VF4AaABAg,0.0,0.0,2022-02-05T17:41:18Z,0.9998658895492554
48.0,"Thank you Adriene,  namaste x",UgwO2okEQ8yWQp-n5gp4AaABAg,0.0,0.0,2022-02-05T10:53:03Z,0.9995777010917664
49.0,"So, this week so many things came up so that I couldn't stick to the daily routine. I tried not to be angry about myself, because that's just life and I tried to take at least some mindful moments along the day & tried to substitute with some little excercises. I'm so happy I made to this, it was a very powerful practice & I'm super content to come back tomorrow ;)",Ugw0kAnWPEAYh3JX57V4AaABAg,0.0,1.0,2022-02-05T10:38:18Z,0.998647153377533
50.0,"Thank you Adriene, you have done it again… you’ve helped me help myself to have a better day by showing up to the mat. 🙏🏼 always grateful! Namaste! 🙏🏼💛",Ugy5MhZg6SGdvyWOVBt4AaABAg,0.0,0.0,2022-02-05T07:33:58Z,0.9995766282081604
51.0,💜,Ugzl7-ZLeKp2Uu_iNOZ4AaABAg,0.0,0.0,2022-02-05T06:07:23Z,-0.6970567107200623
52.0,I gotta say Triangle Pose is the best feeling pose of all time. Absolutely amazing. Also wanted to say that your top is so cute!!! It goes really well with the leggings too. Love this challenge!,UgwC_RF0Pw8WqZnDdnR4AaABAg,0.0,0.0,2022-02-04T22:02:24Z,0.9998750686645508
53.0,"Thank you Adriene so much for sharing your love and knowledge with us, you could have kept it to yourself but instead you made lives of millions of people amazing. I have beem practising with you for over a year now and it has changed my life, perspectives and the way I feel completely. Thanks a million❤️",UgzzG78pyxQ8zWY4VwF4AaABAg,0.0,0.0,2022-02-04T13:37:46Z,0.9994294047355652
54.0,So grateful for Adriene for providing such a beautiful and accessible practice. Tears of gratitude when we closed this one. Thank you 🙏❤,UgzEyZwY86q7CMMnJAx4AaABAg,0.0,0.0,2022-02-04T09:29:43Z,0.9998315572738647
55.0,Thank you and Namaskaram 🙏,Ugy2T1-uOlHDF-NAAkV4AaABAg,0.0,0.0,2022-02-04T08:26:01Z,0.9996548891067505
56.0,Thanks! 🙏,UgyrYfZoGFXP3l1f4Qt4AaABAg,0.0,0.0,2022-02-03T12:55:08Z,0.9997113347053528
57.0,I love a practice that makes me warm inside!,Ugy459OQsniVdpkDsSp4AaABAg,0.0,0.0,2022-02-03T12:29:46Z,0.9998762607574463
58.0,"day 20 tomorrow, wooohooo",UgxxK1eUBF0EUAaN2Ml4AaABAg,0.0,2.0,2022-02-03T05:21:41Z,0.9816020131111145
59.0,Thank you so much ❤️,UgwZMNpSDQRzg8kceA54AaABAg,0.0,0.0,2022-02-03T05:02:36Z,0.9998430013656616
60.0,"Day 19, nice. These practices have made my workouts so much easier.",Ugw-L00N7bYJBcSqOEV4AaABAg,0.0,0.0,2022-02-03T04:30:17Z,0.9957168698310852
61.0,"I feel strong and loved. Thanks Adriene, you rock!",UgzTpaYI-MlGcUL575Z4AaABAg,0.0,0.0,2022-02-02T20:37:32Z,0.9998776912689209
62.0,"I have missed a few days as I was out of my usual routine. I definitely would usually have quit the entire challenge as my perfect daily streak was ruined. But that perfect streak is inferior to my commitment to do my best and keep showing up for myself. I am starting to feel different, lighter, stronger and leaner. Adrienne your course is magic, thank you very much!",UgxLn_Ob8Ic_B9rtq254AaABAg,0.0,1.0,2022-02-02T17:52:38Z,0.855366051197052
63.0,"This is the first time I have done the practice in the morning instead of late in the evening and it just felt great!

I started a bit late with this challenge but I am doing my best to show up every day.",UgzlWM5FJ03pDQPK0p14AaABAg,0.0,0.0,2022-02-02T09:22:17Z,0.9997351765632629
64.0,"I am way behind the 30 days Move, but still showing up. Today is  2.2.22  and it is my 50th birthday!  how exciting to start exploring the second half-century of my life ;-)",UgxwKlFEeula1jpJp614AaABAg,1.0,6.0,2022-02-02T06:44:19Z,0.9997650980949402
65.0,"Thank you Adriene! I broke a toe a couple of days ago and didn't stop my daily practice! I've been exploring and practicing new ways to cradle and care for my healing foot through which makes me feel so so incredibly strong!! I love that ""i am Strong"" whisper. This has completely changed my relationship to any bodily aches and pains that I experience. It's a pleasure practicing with you all!",UgyeGkx1dVXbA3U3PMZ4AaABAg,0.0,0.0,2022-02-02T05:11:22Z,0.9998598098754883
66.0,i hurt my back lifting and after a few weeks of not working out so i could heal (and it not getting better) i decided to do yoga to recuperateand i’ve been doing for a little over a month now (back pain gone) . i now feel confident enough to start strength training again and it’s all thanks to adrienne. 🖤 i look forward to seeing how much ill grow in my yoga practice,UgxTOXHsFiSgKzrG3Rd4AaABAg,0.0,0.0,2022-02-01T22:36:22Z,0.9939397573471069
67.0,Thank you so much for this wonderful experience.,UgzvLP9KowIcuo8CU6h4AaABAg,0.0,0.0,2022-02-01T21:39:58Z,0.9998631477355957
68.0,Anyone else get teary eyed every time we say namaste lol,Ugzj6ewwVuf3wyg2wjZ4AaABAg,0.0,0.0,2022-02-01T21:21:33Z,-0.6674630641937256
69.0,I had a break due to illness and then laziness but picked it back up today and soooo glad I did. Thank you AJ!,UgyvRwDXm-5HaQD7P0J4AaABAg,0.0,0.0,2022-02-01T19:02:13Z,0.9996142387390137
70.0,This was amazing! Loved how it flowed,UgzCYSmyFRHm777m29d4AaABAg,0.0,0.0,2022-02-01T16:01:41Z,0.999887228012085
71.0,Por qué sera que uno siempre se enamora de la profesora de yoga?,UgxzLK3TCTWKjShrWxd4AaABAg,0.0,0.0,2022-02-01T13:28:41Z,-0.931774377822876
72.0,"Adrienne, you seem stressed in that one... take a deep breath, please.",UgydOCXKoEpzkL1_9xF4AaABAg,0.0,0.0,2022-02-01T09:53:12Z,0.5334349274635315
73.0,"the gentle affirmations such as ‘I am strong’ almost bring me to tears while practicing. So simple, yet so powerful!",UgzeBYlJJWSP8-lvvh94AaABAg,1.0,1.0,2022-02-01T02:28:56Z,0.999806821346283
74.0,"I didn’t think I would really commit to this let alone make it to day 19 of this journey!!! 
Adriene you truly have a GIFT for teaching/connecting with people. 
I’ve showed up for 19 days so far because of YOU♥️ so grateful. you’re changing me from the inside out!",UgxINuTHf2ghQxQ7_ax4AaABAg,0.0,4.0,2022-02-01T02:27:04Z,0.9993174076080322
75.0,I showed up and got through!,UgwBPe0LalcxCtSXaPx4AaABAg,0.0,1.0,2022-02-01T00:23:26Z,0.9966601133346558
76.0,"I started my yoga journey 11 days late, though I hate to use that word. Better late than never! Day 19 was a struggle for me. I have been sick with a head cold the past 3 days, but I’m still dedicated to practice. My breathing was rough, but I still found away. Thank you Adrienne for being so nurturing throughout our practices. It encourages me to come to the mat every time, regardless of what I’m going through/feeling. I feel so strong knowing that I have committed to myself fully and completely.",UgyUf7q_k2J0N4FPevJ4AaABAg,0.0,1.0,2022-01-31T16:52:58Z,0.9992448091506958
77.0,Plank with knee to elbow...again??,UgyVaZA4EEV3dVp-10Z4AaABAg,0.0,0.0,2022-01-31T16:04:24Z,-0.9695901274681091
78.0,🥰💚,UgwyBhARPvr6jx6MNGF4AaABAg,0.0,0.0,2022-01-31T09:33:32Z,-0.6970567107200623
79.0,Finished on 30st Jan 22 🧘‍♀️🙏 so glad I’m still showing up 🥳,UgxcRBUiCWI2xLKbZnd4AaABAg,1.0,2.0,2022-01-31T08:11:11Z,0.9800348281860352
80.0,"So I'm 11 days behind but I think this is the best I've ever done keeping up with these yoga challenges by myself! Staying proud of myself. Huge love to Adrienne and her team, and everyone practicing a bit late with me!",UgwKDXjgy9Y0xL83f_F4AaABAg,1.0,2.0,2022-01-31T07:34:10Z,0.9998089671134949
81.0,"Thank you
Feeling extremely happy and grateful to be part of this ❤️🧘✨🙏",UgysVc79qF2E45qh8pR4AaABAg,0.0,0.0,2022-01-31T04:37:46Z,0.9998685121536255
82.0,Anyone coming later like me? Don't worry it's the progress that counts. The fact that you are here now reading this you are meant to do this . A little will go a long way. I believe in you. You're not late you're here right now as you are meant to be 😊,UgzbtYbYdSk0OaxPIbt4AaABAg,1.0,10.0,2022-01-30T22:03:32Z,0.9995712637901306
83.0,"On my mom's 80th birthday she asked that I send you a very big THANK YOU! Myself, 2 of my cousins and she communicate every day via a group text to discuss your day's session.  It is a great way to stay connected with loved ones that do not live close but are growing and learning together !  THANK YOU!",Ugyvs0xzgtsUxKMXsbF4AaABAg,0.0,0.0,2022-01-30T16:59:57Z,0.9998489618301392
84.0,This practice WORKED me. I love it. Day 19 ✅,UgywtG4oc8UKsN0TkJ54AaABAg,0.0,0.0,2022-01-30T15:41:11Z,0.9998078942298889
85.0,"Back again! Didn't show up to the mat yesterday (as I stayed up until 3AM reading stories. Not my best moments 😅) but I am back and rolling out my mat this morning! This practice was great and I find myself finding more room in each pose the more I go on. Sometimes yoga just feels so graceful, whether or not I actually appear the same way 😂 Anyways, thanks again for sharing, and anyone else who is a little behind in this set of 30 days, you got this!! I believe in you!! ❤❤",UgyPa_GZ2Mqt0t_M5yx4AaABAg,0.0,0.0,2022-01-30T14:26:23Z,0.9701383709907532
86.0,Thanks Adrian 🙏😊🥰.... And you're Amazing!,UgwxAjSGdD6La0Q352B4AaABAg,0.0,0.0,2022-01-30T10:46:32Z,0.9998742341995239
87.0,I lost my beautiful dog few days ago..missed a lot of episodes of Move. But I am back...ready to heal my soul and body💜✨,UgzeJr52Gu1FUH_CnEl4AaABAg,0.0,1.0,2022-01-29T19:11:59Z,0.9983057975769043
88.0,Where is your yoga mat from??,UgxeAS7a5gB5VRDzo794AaABAg,0.0,0.0,2022-01-29T18:54:07Z,-0.99724942445755
89.0,"during this practise i vividly noticed that my posture, strength and flexibility has improved- for the first time ever! thank you so much adriene, for everything that you do. your yoga videos have helped me so much <3",Ugw0KTfJpwk4zjZHISJ4AaABAg,0.0,1.0,2022-01-29T18:40:24Z,0.9997521042823792
90.0,You are my spark of joy in my day ✨ I really appreciate what you’re doing I loooove you Adriene ❤️❤️,UgwJTL5dOSq6UlFyk3x4AaABAg,0.0,0.0,2022-01-29T14:32:07Z,0.9998606443405151
91.0,Day 19 done!!! I'm so proud of us all for being on this journey and sticking to it!!,UgytpKG5SaBXEZ-Wgf54AaABAg,0.0,5.0,2022-01-28T15:59:47Z,0.9998395442962646
92.0,WOW! That was amazing i feel stronger and more flexible than i did 19 days ago not just physically but mentally as well. Thankyou so much x,UgwApSK5RYO4XSZbL354AaABAg,0.0,0.0,2022-01-28T10:11:11Z,0.9998656511306763
93.0,"As usal just perfect (I went to my 'osteo' yesterday), kinda found some same moves :-)",UgxfM5sDXaPPAoU_BeF4AaABAg,0.0,2.0,2022-01-28T08:23:50Z,-0.5354601144790649
94.0,I’m a few days late due to catching covid but I’m here! I’m showing up!!,Ugw-zfftdjkGmlHtrwF4AaABAg,1.0,5.0,2022-01-27T22:51:56Z,0.9990352392196655
95.0,... hallelujah,Ugw-fk3tMpzOwewusIt4AaABAg,0.0,0.0,2022-01-27T18:02:21Z,0.9980205297470093
96.0,Thank you!,UgzQ3-HXIn_z3UcsmjF4AaABAg,0.0,0.0,2022-01-27T17:55:39Z,0.9998581409454346
97.0,"Thank you! Yay, day 19!!",Ugz3FIEUfbPxBp8y88B4AaABAg,0.0,0.0,2022-01-27T17:25:58Z,0.9998176693916321
98.0,Anyone know what mat Adrienne is using - the two tone?  Thank you.,UgwefF-mZaizTlR7ljt4AaABAg,0.0,0.0,2022-01-27T14:12:46Z,0.9993213415145874
99.0,💛,UgzC8zKQk7_ZddbYOLh4AaABAg,0.0,0.0,2022-01-27T12:08:07Z,-0.6970567107200623
100.0,"After a week of rest, because I had a pretty heavy old fashioned Feaver, I happily take on the routine where I stopped last week, thank you it was  still waiting for me, to go on. Thank you :-)",UgyA6Lw4hygplbxb9Nd4AaABAg,0.0,2.0,2022-01-27T10:46:21Z,0.9990843534469604
101.0,Challenging and so good!   Love it!  Thank u Adrienne!  👍😊❤️🧘‍♀️🧘‍♀️,UgzuWQssJMHi1fHKPLZ4AaABAg,0.0,0.0,2022-01-27T10:40:21Z,0.9998835325241089
102.0,Highlight of the day in home office.  🙏❤️,Ugz03MVii0mJkqZN7-h4AaABAg,0.0,1.0,2022-01-27T10:17:47Z,0.9977971315383911
103.0,Thank you Adrienne!,Ugwi-M5kh3X_awbtprF4AaABAg,0.0,0.0,2022-01-27T03:31:40Z,0.999870777130127
104.0,My ABSOLUTE FAVORITE day... thank you Adrienne.,Ugz-S6chJWAWWS7l1zZ4AaABAg,0.0,1.0,2022-01-26T18:14:01Z,0.9998724460601807
105.0,Thank you Adriene! I have been following you now since some of your first uploads and I just can't expressed how grateful I am that you sacrifice your time and put your effort into doing this for people you don't even know. It's a true gift to people like me.,UgyfbDKDDgalw4RedB94AaABAg,0.0,1.0,2022-01-26T17:19:00Z,0.9997308850288391
106.0,Thank you.,Ugw9L1IIcB_EQh67Oad4AaABAg,0.0,1.0,2022-01-26T17:11:55Z,0.9998457431793213
107.0,"Thank you Adriene, I just finnished this on and it's the first day I real feel stronger and more flexible. I even rolled through to sitting on my bum for the first time my knees have been so crappy stuff and swollen it wasn't possible anymore but somehow now it is. Yoga is healing and energy is definitely being released and I'm feeling way better",UgwmKC7CCjdfJSAVgS94AaABAg,0.0,1.0,2022-01-26T16:33:47Z,0.9983409643173218
108.0,"I am very grateful for this series. It is really deepening my practice that I started about 2 years ago. I think you are a great teacher to help us slow down and be present in the body. I think it is so healing because of how much emotion and even trauma is stored in the body, which makes me think of the book The Body Keeps the Score. Really magical, thank you",Ugxz04PKg6l_znoYvHh4AaABAg,0.0,1.0,2022-01-26T15:43:15Z,0.9998142123222351
109.0,"So proud of myself for making the time to come here despite all my current circumstances. It has been a really hectic week and I have been processing a lot of emotions but coming *back* to my practice through this challenge, coming *back* to my mat, and coming *back* to this community feels like home ❤ I love you all and I'm proud of us for coming here. If you too have found yourself in a situation that made it harder to connect with your mat, remember that we are here for you and your practice always has its hand streched out for you to take ❤ Namaste 😊",Ugzdvp7QEeco-VGH4Nd4AaABAg,0.0,4.0,2022-01-26T14:06:11Z,0.9948071837425232
110.0,Went great today. Definitely did some exploring. Felt good to stretch and explore. Explore my body where I'm tight and where I need more stretching.,UgxiCJNZyKj6Zl7s-pB4AaABAg,0.0,1.0,2022-01-26T07:49:19Z,0.9997822642326355
111.0,I was feeling so uncomfortable all week! I've been saving all of your video's. Today was the first day I finally did it! You're amazing and I feel so much better! 💛 I promise myself I will try each day.,Ugz6AQQ3gx6dReXQIT94AaABAg,0.0,1.0,2022-01-26T06:00:44Z,0.9996076226234436
112.0,Thank you,UgwIoiE9nWaO-ylU1J14AaABAg,0.0,0.0,2022-01-26T05:14:41Z,0.9998352527618408
113.0,"today’s practice done on:
* 1/25/22: not gonna lie, but i almost didn’t do this one today, so glad i did because the ending was worth it 😊",UgxS42JM925QlB-H7M14AaABAg,0.0,6.0,2022-01-26T04:05:17Z,0.9400904178619385
114.0,I'm 6 days behind and it's okay <3,UgyAKj1EponlW4tC64t4AaABAg,0.0,0.0,2022-01-26T02:59:13Z,0.999756395816803
115.0,Got sick. Spent yesterday and today catching up. Should be on track with collective tomorrow 😁,UgzdHvs0cpQIaAF1bjl4AaABAg,0.0,0.0,2022-01-26T02:58:24Z,-0.9965018033981323
116.0,Thank you Adriene 🧘🏼‍♀️,Ugwe2ta4neXDCM_egVt4AaABAg,0.0,0.0,2022-01-26T01:33:42Z,0.9997859597206116
117.0,"Hi....Just did Day 19. I'm a bit behind in this challenge as I had to make an emergency trip the beginning of the month. Anyway, this is my second year doing a full 30 day yoga challenge and it's going well. Every day I look forward to my time on the mat with Adrienne and you all.",UgwoB3AdQBGKU95LcqJ4AaABAg,0.0,1.0,2022-01-26T00:35:25Z,0.9996452331542969
118.0,Thank you Adriene! This is amazing!,Ugxpvx-ZW4Za7AP3OKx4AaABAg,0.0,0.0,2022-01-25T23:56:45Z,0.999875545501709
119.0,"That was really nice, did actually sweat",UgxrltighiBhUhA-ZCt4AaABAg,0.0,0.0,2022-01-25T22:52:11Z,0.9996101260185242
120.0,"Wow, found this session tough and had to stop for a breather...",UgwhRB5YPu2AvFHJgWJ4AaABAg,0.0,0.0,2022-01-25T20:01:39Z,-0.9898303151130676
121.0,"Was keeping up with the videos every day - and then got COVID, so few days behind now and I'm picking up where I left off. Everyone who got behind for whatever reason we can do this!",Ugy1tukGiRMwVA0cWPx4AaABAg,0.0,0.0,2022-01-25T18:25:05Z,-0.5494416952133179
122.0,Yoga with Adriene helps with broken hearth. Thank you Adriene,Ugyf9D4_wKBU6am1XKV4AaABAg,0.0,0.0,2022-01-25T17:59:32Z,0.9971259236335754
