,comment,comment_id,reply_count,like_count,updated_at,calificacion
27.0,"Yamy🤗🤗🤗
Namaste!",UgyewHh0r17FL8j4wZJ4AaABAg,0.0,0.0,2021-06-12T09:49:17Z,-0.9089170098304749
28.0,"Wow! Just awesome!!
Thank you. Thank you. Thank you.
Namaste. 🙏🏻",UgzbCMqgHsvrtWlbas54AaABAg,0.0,0.0,2021-06-11T06:02:26Z,0.999876856803894
29.0,Thanks Adriene,Ugw_I8Cy5mbCFnMWuHJ4AaABAg,0.0,0.0,2021-06-09T08:25:52Z,0.9998224377632141
30.0,"back here after a year and i can finally do a crows pose, IM SO HAPPY, this journey has been truly amazing",UgyRKxr3QMlIGtbqwdx4AaABAg,0.0,0.0,2021-06-05T20:12:54Z,0.9998478889465332
31.0,Thank you ❤️,UgzYeivPcE8f7zCX9lV4AaABAg,0.0,0.0,2021-06-04T07:07:47Z,0.9998127818107605
32.0,"This day, specifically, was incredible. Thanks <3",Ugyd6czcgUZVPJEdfsR4AaABAg,0.0,0.0,2021-06-01T02:13:33Z,0.9998632669448853
33.0,May 2021. I'm so happy I'm doing this,UgwDOj0Sp1gszy5ZV7x4AaABAg,0.0,0.0,2021-05-12T12:37:21Z,0.9998610019683838
34.0,Thank you love (11/5/21),UgzOu--iG3GgQpDNZT94AaABAg,0.0,0.0,2021-05-11T20:21:39Z,0.9998699426651001
35.0,this was so good :),UgyKMIVxdSAu5NuRrP54AaABAg,0.0,0.0,2021-05-07T12:55:33Z,0.9998323917388916
36.0,this was nice. :),UgzEY9V5lfaWy9KyNst4AaABAg,0.0,0.0,2021-05-06T15:47:15Z,0.9997463822364807
37.0,Who is here? 2021? Pumping through the days.,Ugzx3pwdaumB3E4Aguh4AaABAg,0.0,0.0,2021-05-06T10:03:06Z,-0.9955691695213318
38.0,one of my favorites,Ugx6wanAd-U2v6OhsdJ4AaABAg,0.0,0.0,2021-04-29T14:09:03Z,0.9998038411140442
39.0,"Thank you so much Adriene. Yesterday I really didn't feel my greatest, and this morning I was tired, but I hopped into practice. That downward dog took me by surprise, hehe, but it's actually a really good start! It flowed by and now I feel awesome and full of energy. We're doing this! Namaste🙏",UgzsoZUd6eyPk2wjc7F4AaABAg,0.0,0.0,2021-04-27T05:44:20Z,0.9998621940612793
40.0,I did this routine a month ago and I am going to try it again today. My legs need a good stretch after that HIIT  workout on Tuesday night. Then off to band rehersal.,UgxuU_Q3KWKlXutmhP14AaABAg,0.0,1.0,2021-04-22T20:49:46Z,-0.9831953644752502
41.0,"I held a crow for ~5 seconds today for the first time! I'm so happy so I am going around telling everybody I can, including whoever sees this comment:) hope you are well, and I love you!",UgxAI2QM0poKfcqwLaF4AaABAg,0.0,2.0,2021-04-22T02:28:01Z,0.9998446702957153
42.0,Thank you for spending another morning with me. Namaste,UgyHj4NjdTQ19BD7GVd4AaABAg,0.0,0.0,2021-04-20T16:00:29Z,0.999640703201294
43.0,"So happy I could basically, for like a second, keep the Bakasana pose  Hope I can get better! <3 <3",Ugw4xusXcvydGIl_Ukd4AaABAg,0.0,1.0,2021-04-18T15:32:48Z,0.8514462113380432
44.0,"I dug deep today I had a restless night some bad dreams but I still showed up & feel a little better for it, as Adriene says leave what doesn't serve you on the mat so I did 🙂 now on with my day👍 see you on the mat tomorrow 👍😃✌️",UgyRwIobhJaqBMfdqXB4AaABAg,0.0,0.0,2021-04-11T07:41:44Z,0.9875307679176331
45.0,"I managed to do the crow pose after completing the Breath (really recommend it), but every time I do it, it’s like learning anew. It’s so challenging, but satisfying! If you practice and follow Adriene’s guidance, you can make it! :)",Ugz45NOhnGPcsO_-99N4AaABAg,0.0,0.0,2021-04-10T06:26:12Z,0.9998039603233337
46.0,"I didn’t want to come to the mat today, but this video was perfection! I’m quarantining in Vietnam right now and a hotel room gets mighty small, so I’m so grateful to have this series! I’m doing 2 videos a day, too, so pray for me! :)",UgwIrhirWklhLkk454t4AaABAg,0.0,0.0,2021-04-07T09:25:28Z,0.9987686276435852
47.0,After practicing yoga with adriene for a whole year since the start of corona I’m proud to say I can finally do this crazy crow pose! I’m so happy that I always kept showing up for myself and that my body is getting stronger. Thank you so much Adriene for everything so far ❤️,UgwrKzWJ0-lbcfnrBp94AaABAg,0.0,0.0,2021-04-07T09:04:23Z,0.9998465776443481
48.0,"That moment when you think you've got crow pose down, but you really don't, so you fall on your face.",Ugyo7oCc3tnuHZMtG5t4AaABAg,0.0,0.0,2021-04-06T09:40:35Z,-0.9219317436218262
49.0,"Sometimes, I desire to see your daily life😅💜 Someday Can you create a video for someone who loves you☺ Than you xx",UgyKxbKpEMhjMJoRh7J4AaABAg,0.0,0.0,2021-03-29T21:39:23Z,-0.9083663821220398
50.0,Digging practice = Loving practice,UgyGpYmOO8k3YMC19ml4AaABAg,0.0,0.0,2021-03-26T07:27:04Z,0.9994865655899048
51.0,"When faced with fear or vulnerability, dig deep instead of walking away.  I have been working on breathing, awareness, and trying to dig deep!  I favor peace and calm but must not settle for the illusion. Yoga is becoming a wonderful tool for me.",Ugxc5LQn9FbXEPK_qLF4AaABAg,0.0,0.0,2021-03-22T01:36:38Z,0.9985771179199219
52.0,My fav' video and fav' teacher ever. Thanks Adriene for all your work and cheerfulness !,UgyCaZ19Gaw9QmEM2yl4AaABAg,0.0,0.0,2021-03-18T09:47:40Z,0.9998682737350464
53.0,Day41. Today let's go YOGA,UgzmtdKm2jfKxMtvVAV4AaABAg,2.0,0.0,2021-03-14T00:08:53Z,0.9883536100387573
54.0,"I'm in the middle of my 4th month with Adriene and with yoga in general. Today is the first time that a) I've been able to squat on my feet without hands on the ground, and b) put all my weight on my hands and get my feet off the floor [for a few seconds]. I'm 55 non-athletic male and sit at a desk all day and have had torn miniscus in both knees. Thank you Adriene for pushing me to just show up, and to fwfg. SO MANY TIMES I've fallen, taken a break, just about gave up, and when I glance at the screen, Adriene is staring straight at me, telling me it's OK, just take a little break, and get up and try again. I don't know how she does it. ESP or something.",UgzNwywv6PVX7yjUtH14AaABAg,0.0,0.0,2021-03-12T22:05:30Z,0.9498302340507507
55.0,My crow still isnt the best but mow i can do it longer than i did for the BREATH series yeehooo,UgyeD9uoHhia41Y0d8p4AaABAg,0.0,0.0,2021-03-11T17:08:50Z,-0.9836001396179199
56.0,"Starting to see actual improvement in my movements, amazing 😀😊 Thank you Adriene!!",Ugw7rPKOhAbyAgS5pNV4AaABAg,0.0,0.0,2021-03-09T09:50:54Z,0.9995729327201843
57.0,"Really struggled with this video, can't help but feel a little disappointed",UgzyXNIBDO4ZuXGAhjx4AaABAg,0.0,0.0,2021-03-07T20:04:14Z,-0.9994785189628601
58.0,Why did I get such bad foot cramp after humble warrior.... am I doing something wrong??,UgwLwc0IJRph92jjjzl4AaABAg,0.0,0.0,2021-03-04T10:06:39Z,-0.9979729056358337
59.0,"Every time we end with saying: Namaste, I add: Thank you God for Adriene. 
You are precious :) I've never found anyone to motivate me like you do. 11 days in a row? No way...",UgzpIWKd384M_TKlo_94AaABAg,0.0,0.0,2021-03-03T22:46:08Z,0.9959410429000854
60.0,Truly scrumptious 🥰 thank you Adriene x namaste 🙏⭐💛,UgyXWlASexDXhtfNQBl4AaABAg,0.0,0.0,2021-03-03T17:44:54Z,0.9986642599105835
61.0,So thankful for you Adriene!,UgzHZ7u98tTKrguSTQt4AaABAg,0.0,0.0,2021-03-02T15:53:06Z,0.9996228218078613
62.0,I'm going to stretch out in my backyard with this dig yoga Session. Meditate and then pick up Isaiah from school. Monday is an early release day.,Ugyet964Jsl5h9xQtt14AaABAg,0.0,1.0,2021-03-01T18:08:27Z,-0.9239320158958435
63.0,"Namaste 🙏 beautiful way to start my day 💕 Crow pose is an ongoing challenge for me , I love seeing you in it , amazing",Ugw_1JrqUeMJCQzQ4lF4AaABAg,0.0,0.0,2021-02-24T15:19:05Z,0.9997501969337463
64.0,Loved this practice.,Ugx5ey-CYqSfbf45KTZ4AaABAg,0.0,0.0,2021-02-23T14:59:26Z,0.999880313873291
65.0,Day 11 done I enjoyed that,Ugx3wgr4DoyfBNmgO_J4AaABAg,0.0,0.0,2021-02-22T09:55:12Z,0.9997742772102356
66.0,Thank you Adriene ❤️,UgyYbvQHP1On9Cx4RgB4AaABAg,0.0,0.0,2021-02-22T04:01:49Z,0.9997859597206116
67.0,I did it :),UgxUkT3A4OwAb_DTOEJ4AaABAg,0.0,0.0,2021-02-21T11:03:52Z,0.9884366989135742
68.0,"""bring your thumbs to your third eye""
Everyone with long ass fingernails: ouch",Ugz-9AmFdvNPriCole94AaABAg,0.0,0.0,2021-02-18T07:08:38Z,-0.9969438910484314
69.0,💕💕💕🌸🌸🌸thank you شكرا,Ugw2Wkl-B6x8mENfHtF4AaABAg,0.0,0.0,2021-02-14T23:14:35Z,-0.6235097050666809
70.0,"Picking up on Adriene's question from a year ago....I am seizing the day by getting some self-care in with healthy cooking, cleaning my space, meditating and doing some yoga :) I had a client yesterday that, when I told her I have been doing yoga for 42 days straight, said ""I've always wanted to be able to do that but...."" I remember having many reasons why I couldn't do yoga daily but I have realized...through the 30 day Breath practice...that I need to schedule this in to take care of myself. I am prioritizing me.",Ugzm3ZDySn1mTkZMOWp4AaABAg,0.0,2.0,2021-02-13T20:03:46Z,-0.9612254500389099
71.0,"I have to admit, I find myself doing better over time! On the animal front, my cat took over my dog's bed and my dog decided to lay on the pillow I use for my knees! We all made it work!",UgwA_CK3dpTu5QX7AoN4AaABAg,0.0,0.0,2021-02-13T13:50:19Z,0.9527353644371033
72.0,"This practice was tough with my post covid vax arm (super grateful & super sore..) when we got to crow i stopped the video because it felt impossible. After scrolling through the comments for a few min in fetal position, I decided to finish the video by digging into self compassion. ❤ much love and respect for this inspiring community",Ugx1hi2a7ebU-HVXewt4AaABAg,0.0,0.0,2021-02-12T16:41:32Z,-0.9877297282218933
73.0,"Day 42 of daily Yoga with Adriene and the first time (after practicing on and off for years) I finally managed crow pose. I can't stop smiling :D  I'm so happy to be on this jouney. Thank you, Adriene!",UgwGz6nClhvbR_Y5GRl4AaABAg,0.0,0.0,2021-02-12T11:28:06Z,0.9997952580451965
74.0,Really enjoyed the flow I found within this practice and the chance to work on the crow position! Thanks for another great one Adriene!,UgwF1QI2-9l6n9Nesx54AaABAg,0.0,0.0,2021-02-11T14:03:39Z,0.9998683929443359
75.0,"Today marks 6 straight weeks of doing daily yoga with Adriene! First the 30 Day Breath journey in January, now making my way though Home. A month ago I couldn't even get into the position for proper crow, and today I got a split second of air time! I've never stuck with something so long and regularly, it is amazing to see actual progress, strength, and confidence. Thanks to this community for all of the positive vibes you're putting out into the world!",UgwLlSIcglS4kWzB59l4AaABAg,2.0,57.0,2021-02-11T13:12:56Z,0.9997531771659851
76.0,Almost a year of doing YWA & I finally managed to get into the start position for Crow 🙌🏻 I know I'll do it one day. Progress not perfection 🙏🏻,UgyfujD8so-8EqmNxfJ4AaABAg,1.0,36.0,2021-02-11T09:03:07Z,-0.993540346622467
77.0,The squat was hard for me today... but I think it is because I have been working 12 hour days. But I think that was the only part I struggled with today. Lots of love ❤🧘‍♀️,UgxoZkGThAoiKfuf8wt4AaABAg,0.0,2.0,2021-02-11T08:55:44Z,0.9476786851882935
78.0,"Dear Adriene, thankyou for always bringing a smile to my heart!! Your presence in my life means everything!! I'm forever grateful!! Thankyou wholeheartedly and take care, Adriene & Benji 🌠>^<🌠",UgxWtKcafN6VNCCiQax4AaABAg,0.0,4.0,2021-02-11T05:50:26Z,0.9998804330825806
79.0,Wow❣️ with love from Algeria 🇩🇿❤️,UgwaV6LcJ8rs_STGmrR4AaABAg,0.0,1.0,2021-02-11T05:44:02Z,0.9984802603721619
80.0,"Nawgh using da hubby's device...
Let's go day11 let's get it..😍🥰",UgwrNAFbxnFGlXJ_X594AaABAg,0.0,2.0,2021-02-10T23:04:35Z,-0.9909977912902832
81.0,"Wow!  first time ever, lifted both feet off in crow practice!  Woo hoo!",UgyrSyWK8R2shH528V14AaABAg,0.0,9.0,2021-02-10T18:04:28Z,0.9967742562294006
82.0,"Digging 
BY SEAMUS HEANEY
Between my finger and my thumb   
The squat pen rests; snug as a gun.

Under my window, a clean rasping sound   
When the spade sinks into gravelly ground:   
My father, digging. I look down

Till his straining rump among the flowerbeds   
Bends low, comes up twenty years away   
Stooping in rhythm through potato drills   
Where he was digging.

The coarse boot nestled on the lug, the shaft   
Against the inside knee was levered firmly.
He rooted out tall tops, buried the bright edge deep
To scatter new potatoes that we picked,
Loving their cool hardness in our hands.

By God, the old man could handle a spade.   
Just like his old man.

My grandfather cut more turf in a day
Than any other man on Toner’s bog.
Once I carried him milk in a bottle
Corked sloppily with paper. He straightened up
To drink it, then fell to right away
Nicking and slicing neatly, heaving sods
Over his shoulder, going down and down
For the good turf. Digging.

The cold smell of potato mould, the squelch and slap
Of soggy peat, the curt cuts of an edge
Through living roots awaken in my head.
But I’ve no spade to follow men like them.

Between my finger and my thumb
The squat pen rests.
I’ll dig with it.",Ugxkqni1vhLADgT2FuZ4AaABAg,0.0,1.0,2021-02-09T17:54:06Z,-0.9861154556274414
83.0,I love you!!,UgwtReg10yACx31qRuF4AaABAg,0.0,0.0,2021-02-09T01:06:16Z,0.9998762607574463
84.0,"I’m loving this Home journey. Today at the end of dig practice, I out of nowhere got emotional, when memories of a very hard time just flooded over me. I’ve no idea why. So today I guess could be a difficult one. 
Love to you all",UgyM9sa68aXfpZaf7qB4AaABAg,0.0,6.0,2021-02-08T09:16:28Z,0.9992058873176575
85.0,My yoga goal for 2021 - perfect crow pose! This video helped! 😊,Ugw3bV6WOZhP3Dod8Lx4AaABAg,0.0,0.0,2021-02-01T12:10:46Z,0.9907509684562683
86.0,"So I think I'm doing OK up to now Day 11 then... what was that thing?? That Matrix defying , full body weight on your bingo wings, elephant on a pin head , rocking crab thing? Are you guys even getting yours up there? I am weirded out.",UgyIdXQV2F49QVCbHih4AaABAg,0.0,0.0,2021-01-31T17:29:44Z,-0.9906412959098816
87.0,I though I know yoga until today ;-),Ugx7xyM6yEEhlF_C-Xh4AaABAg,0.0,0.0,2021-01-19T12:05:01Z,-0.5272881984710693
88.0,"Thanks so much for sharing this amazing experience with us ! Your practice is helping me so  much to grow! Best wishes from Bulgaria,  EU !",UgwXRY2YPOT6sVsdzw54AaABAg,0.0,0.0,2021-01-15T08:39:57Z,0.9998620748519897
89.0,THANK YOU. LOVE THE DIGGING IN. NAMASTE. YOU ARE APPRECIATED.,UgyZleDV4Kb_Wyayw7F4AaABAg,0.0,0.0,2021-01-13T05:28:09Z,0.9998729228973389
90.0,"Thank you Adrian for all your support, unconditional love, sharing your knowledge, and being so sweet, and gentle. I have been absolutely enjoying my journey thanks to you. you have added great joy, discipline, and purpose to my life.",UgzH820mOEFU-Hvc_md4AaABAg,0.0,0.0,2021-01-11T12:14:51Z,0.9998840093612671
91.0,"Adrienne, you are extraordinary. Thank you for these amazing classes.",UgzeXAOUSVdhHYQqduh4AaABAg,0.0,0.0,2021-01-09T17:01:33Z,0.9998772144317627
92.0,I’m doing this with a broken foot in a boot determenation,UgyxgnmsChnE2F7n0TZ4AaABAg,0.0,0.0,2021-01-08T16:56:53Z,-0.9992844462394714
93.0,"When you, Adriene, started to do rhis pose with arms my first thought was Ohhh no I can't do it but I tried as hard as I can AND I DID. I only did it for a couple of seconds however I'm so proud of myself!!",UgyyZ9geKIYLTGBBy4R4AaABAg,0.0,1.0,2021-01-08T07:18:39Z,0.9993191957473755
94.0,Had a good stretching today ❤️,UgwJ2fOqJDtYTCWQMf94AaABAg,0.0,0.0,2021-01-07T16:58:38Z,0.997670590877533
95.0,"I love that you quoted Shakespeare in this video. ""Romeo and Juliet."" Much love! :) Signed, An English Teacher (Parting is such sweet sorrow, but I'll say goodnight until it be morrow, Day 12."" ;-)",UgzO49xtfuBQisywOpp4AaABAg,0.0,0.0,2021-01-04T20:42:16Z,0.9955246448516846
96.0,💗,UgxN4IdxPvIHmg8P1A14AaABAg,0.0,0.0,2021-01-02T23:52:38Z,-0.6970567107200623
97.0,"Wow, this one was kinda challenging! And I liked the challenge.))",UgydCuY-y7wNyM9e87p4AaABAg,0.0,0.0,2020-12-30T16:01:50Z,0.9995754361152649
98.0,"Am I the only one that can’t do the pose where you clasp your arms behind you and straighten your elbows? Like that classic stretch, my arms just don’t want to do it. I try and straighten and can’t keep my hands together.",UgyZsw6AdWIUv_qaOht4AaABAg,0.0,0.0,2020-12-29T03:12:40Z,-0.9979565143585205
99.0,"hello from ireland. love your online tutorials. especially during the covid lockdown. your classes are the perfect length, not too long. feels like i'm  in the class with you. really enjoying it. you explain every move clearly. thanks so much and keep up the good work.",UgylMRZm_OTBSn70v-94AaABAg,0.0,1.0,2020-12-27T17:32:46Z,0.9998774528503418
100.0,Thank you!💓,Ugx3wmbe1sGXKQivmXZ4AaABAg,0.0,0.0,2020-12-25T10:26:42Z,0.9998544454574585
101.0,I’ve really enjoyed doing this series. I started this because I was having some tightness in my legs and needed to do something to stretch out my back more during the day. I thought yoga would be a great place to start and my experience with Adrienne’s series has been great! I feel like this is a great series for all skill levels! Namaste!,Ugza8BvFa36DSAtABMR4AaABAg,0.0,2.0,2020-12-23T23:27:54Z,0.9994602799415588
102.0,Great work everyone! It’s awesome to be doing this with you all. This practice went from 0-100 but i feel so great after 😊,UgxWFZzbYZ5nq_kn6154AaABAg,0.0,3.0,2020-12-21T15:02:13Z,0.9998145699501038
103.0,"Still can't do a crow pose, but that's okay! I know I'll get there eventually.",UgzbPk1hlAs-jCS8bRJ4AaABAg,0.0,1.0,2020-12-19T20:12:47Z,0.9997231364250183
104.0,"I love your yogapractises, and Home is no exception! Thank you do much for the yoga and the lessons❤",UgxFt2bLOZAyyIsTUP14AaABAg,0.0,0.0,2020-12-18T14:02:24Z,0.9997808337211609
105.0,Felt good 🥳😁👍,UgzffnwN1Lp5K68szT14AaABAg,0.0,2.0,2020-12-07T16:30:11Z,0.9998674392700195
106.0,Good thing I streched and also had an 11 minute morning yoga practice with you before doing this one. It felt so great! Thank you.,Ugzt_zFlt2vmggyQTYV4AaABAg,0.0,1.0,2020-12-05T12:06:37Z,0.9997020363807678
107.0,Crow pose for the first time... struggled 😅,UgymxVj1nZCrIB8Pi-94AaABAg,0.0,1.0,2020-12-05T05:33:36Z,-0.9966886639595032
108.0,🙏🙏🙏,UgyXJP3EF2NgJderBqR4AaABAg,0.0,0.0,2020-12-03T21:27:30Z,-0.6970567107200623
109.0,Loved this one! Great flow! That crow position is still quite far away but I really liked to dig into the challenge!,UgxDwvgJ0LqcSv62q2t4AaABAg,0.0,1.0,2020-12-02T22:36:54Z,0.9996042847633362
110.0,I heard an airplane too at exactly the same time you did in the video doing airplane arms. So fun! I loved how we just dug right in today.,UgxGeuOYDuY9a-sBiRh4AaABAg,0.0,0.0,2020-11-29T18:04:00Z,0.9992495179176331
111.0,"Really loved the flow today. Took a two day break before this, because I injured my back somehow (I think it was the frog pose - go easy with that on Day 10), but I am back now and I feel great :)",Ugzu1BlBy7NiFgXlDs14AaABAg,0.0,0.0,2020-11-29T17:33:01Z,0.9995236396789551
112.0,"Dear Adriene, thank you for this! It’s day 11 of loving myself unconditionally.  Even today I still find myself wanting to be “perfect”, the struggle is real, but you always have words of wisdom “maybe not today, maybe not this year” wow! That was such a relief, put me back in the right mindset! ❤️",Ugy5NGU5TR3xVG02EL14AaABAg,0.0,0.0,2020-11-26T09:11:31Z,0.9997872710227966
113.0,I’ve just started this 30 day journey and this was my favorite day so far!,UgxRqrbb-mapD3Pe66B4AaABAg,0.0,0.0,2020-11-26T00:51:20Z,0.9996125102043152
114.0,Doing day 11 today. I love coming back to these videos and challenging myself. It's become part of my morning ritual. No breakfast until my morning yoga and abs are done. 😍🥰 thanks for helping to wake me up everyday.,Ugy93zXslckUgXvEvrZ4AaABAg,0.0,1.0,2020-11-20T08:29:57Z,0.9979816675186157
115.0,"Adriene please teach us how to do Crow pose! I know it takes a lot of core and strength, but I want to get there someday with you!",Ugxx1tTGtS9EumncFr14AaABAg,0.0,0.0,2020-11-18T19:47:31Z,0.9996054768562317
116.0,"Hi Adriene, today's practice was a little overwhelming. My dig, this entire yoga journey to home is about releasing my energy blocks on the front of my torso, especially on my head, heart, stomach and pelvic area. Today's practice opened up quite some more of it than usual, and my body reacted accordingly, causing me to release through retching. Thank you so much for guiding me, us to light.",UgxnbPJq04ZzMMaxekB4AaABAg,0.0,0.0,2020-11-18T18:38:53Z,0.9967212080955505
117.0,"I feel like I've been doing relatively well with my practice the past two and a half months as a beginner, today I fell trying crow pose and banged and hurt my knee pretty bad :'(",UgwhRd68IpN_ZmqPPYR4AaABAg,0.0,0.0,2020-11-18T02:03:04Z,-0.9919849038124084
118.0,So happy that I recommitted to finishing this series! Thanks Adrienne❤️,UgzHQb7Za6zt_w_iHTB4AaABAg,0.0,0.0,2020-11-17T17:49:28Z,0.9997977614402771
119.0,done! yay! tomorrow is another day!,UgzkavD8Xjzeixf8W5d4AaABAg,0.0,0.0,2020-11-13T11:52:34Z,0.9842205047607422
120.0,Day 11 was great 🙏🏾🧘🏾‍♀️,UgxgJ_jWE2KH36cQ2OV4AaABAg,0.0,0.0,2020-11-13T11:51:39Z,0.9985448122024536
121.0,I did day 10 and 11 in a row. I was starting to feel that 15 - 20 min was not enough for me. I am quite happy to I did that.,UgzSXqjkHEXltT7CM7p4AaABAg,0.0,0.0,2020-11-12T23:56:00Z,0.9991764426231384
122.0,"Thank you a lot for this session, I dig it! 
I truly appreciate the deep talk too - having the abilities within us to do this digging feels like a big relief!
So far on this HOME journey I've been experiencing tremendous overall muscle soreness (told myself that it's from all the 'walking' home) although I was used to regular exercising  and in addition to that I've been coming so close to rock bottom than I've ever been before... 
But keeping up with this journey and allowing these healing moments of silence and mindfulness, it helps so much. 
Thank you, Adrienne!",Ugwaj9XTmRRhUC46w2V4AaABAg,0.0,0.0,2020-11-11T06:36:08Z,0.9997593760490417
123.0,I missed yesterday but I'm back on track thanks again Adri <3,UgxLjyimmamB4hFmddd4AaABAg,0.0,0.0,2020-11-10T13:55:50Z,0.9992446899414062
124.0,"Yay, day 11! Great start to my day. 💪🏽 I'm rooting for you L C! ;-)",UgwBvzhl9FNVvLGr88d4AaABAg,2.0,1.0,2020-11-10T13:17:08Z,0.9994756579399109
