,comment,comment_id,reply_count,like_count,updated_at,calificacion
248.0,I was feeling a bit chilly but NOT ANYMORE,Ugz_M9DlVoLIJrUjN7J4AaABAg,0.0,0.0,2020-05-14T13:02:52Z,-0.9747688174247742
249.0,I'm really struggling with these practices. Each day I find it hard to get to the mat. I don't feel strong. I dont feel any improvements. I actually feel like I am weaker than day 1... what am I doing wrong???,UgyRkbivvlL_WjoP-GN4AaABAg,0.0,0.0,2020-05-14T12:05:17Z,-0.9995656609535217
250.0,Fantastic💖,UgzK10LKpriDm7mQh654AaABAg,0.0,0.0,2020-05-14T10:45:25Z,-0.6970567107200623
251.0,I am loving this practice during quarantine. Thank you so much Adrienne. I end each day in this incredible way!,UgyKJUsQOK3ktS59bHd4AaABAg,0.0,0.0,2020-05-14T03:49:36Z,0.9998818635940552
252.0,"I often struggle with doing yoga because I usually find it too easy.
Not today. I wanted so badly to do the crow pose, but my knees couldn’t handle it. I noticed myself sobbing because I was so weak and my knees ached so much.
And then I remembered: yoga is not like every other form of exercise. 
Allowing myself to step back is not lazy. It is examining what I can’t do right now and giving myself the room to get there.
Yoga is about progress. I need to listen to my body and reward it for doing what it can.",UgynFH9II7XVwvfcYL54AaABAg,0.0,1.0,2020-05-14T03:24:46Z,0.9869672656059265
253.0,"Holy workout, Batman! This was awesome!",UgyHt2mGmADNdAM8DgF4AaABAg,0.0,0.0,2020-05-13T22:11:08Z,0.9998196959495544
254.0,Thank you adriene for this beautiful journey...,UgzbswdG4H34iJUW_BR4AaABAg,0.0,0.0,2020-05-13T15:09:17Z,0.9998674392700195
255.0,This one was great. Difficult but I enjoyed the faster pace and the modifications,UgzLdNplzGxtNk641g14AaABAg,0.0,0.0,2020-05-12T11:16:19Z,0.9998117089271545
256.0,two days that it has been a challenge to come to the mat. But I still managed to follow your practice. This one made me feel better in my body <3 thank you !,UgyqGUuAyn9RmDhr1px4AaABAg,0.0,0.0,2020-05-12T09:51:28Z,0.9988552331924438
257.0,During this session I burnt all the extra fat I earned during quarantine!!! Such a heat it was :)) love U,UgyApFBxSPLiXtv0mlh4AaABAg,0.0,0.0,2020-05-12T05:09:48Z,0.8774128556251526
258.0,The word for this session ... is Love 🥰,UgwppOwq-VjeAQx4BvN4AaABAg,0.0,0.0,2020-05-12T03:36:19Z,0.9982348680496216
259.0,Benji at 23:40 is bliss,Ugy5Ld7XUwu441sGTxp4AaABAg,0.0,0.0,2020-05-11T15:42:29Z,0.999811589717865
260.0,Thank you so much Adriene was having a real battle with depression today and it was really hard to get on the mat. But I honestly feel so much more balanced after today's practise so thank you for guiding me on my way back home xx Blessings to everyone xx,Ugw1XRw2VlSVm5gEuux4AaABAg,0.0,0.0,2020-05-10T17:01:47Z,0.9996829032897949
261.0,"Thank you for helping me get back to my balance, I did my crow..for a count of 5! xo",UgxcbFieD6R0I9YyJ_54AaABAg,0.0,1.0,2020-05-10T16:30:53Z,0.9988222718238831
262.0,"Day 19 just completed. Coming to you from Red Cliffs, Vic, Australia",UgyP7TYObZi_r0sBB_l4AaABAg,0.0,0.0,2020-05-10T07:16:35Z,0.9986602067947388
263.0,what is the kind of your indoor plants please?,UgwsuVAs8VJo5PRDaXN4AaABAg,0.0,1.0,2020-05-10T04:19:45Z,0.9978475570678711
264.0,"I took a couple of rest days, but I'm back and determined to follow through! The intro was glorious btw",UgyS1AhkxOOkczUMJT14AaABAg,1.0,0.0,2020-05-10T01:49:29Z,0.999727189540863
265.0,I need a Benji to do a drum roll please 🤪😂😂🤪,UgwEf1ph4zDq2QCZq4d4AaABAg,0.0,0.0,2020-05-10T01:05:41Z,0.5002862215042114
266.0,"I know I’ve said this before, but today was my favorite 😂😂😂",Ugzk5l5jrtpE_PzOpsB4AaABAg,0.0,0.0,2020-05-10T00:32:30Z,0.9909989833831787
267.0,"This video has tested me! I did it yesterday and thought I lost all my moves and flexibility because my arms were sensitive so I did it again today to try and improve and oh my god I’m more aware of the strength in my arms now more than ever. Incredible video, just makes me want to improve and improve and hopefully do crow pose someday. Adriene is a queen ❣️",UgxCgbwZGK_recttVZV4AaABAg,0.0,0.0,2020-05-09T21:02:17Z,0.9737352132797241
268.0,I DID CROW TODAY!! (only for a few seconds cuz I was holding my breath lol) BUT I STILL DID IT!,UgybLqqPIN0YXK0P07B4AaABAg,0.0,0.0,2020-05-09T20:38:57Z,0.9949085116386414
269.0,Poor Benji having a big scare at 17:35 🤗 ❤️,UgzDAnc6QBy6OG6jZmd4AaABAg,0.0,0.0,2020-05-09T17:39:11Z,-0.999165415763855
270.0,"I finished this yoga session crying because I have been going through a really powerful grief. I guess when you told us to say ""I am strong"" it made me realize that I have the strength to move through this. Thank you so much Adriene you're the best ❤",Ugx5c9dqopkH1izB2ZR4AaABAg,0.0,0.0,2020-05-09T00:46:20Z,0.9997451901435852
271.0,"In the middle of the practice my flatmates cat jumped through the window and was purring like crazy. She kept head butting my face while I was in downward dog, it was so cute!! It distracted me from how difficult I usually find some of these poses - there’s definitely something to this yoga pet sidekick thing 🤔😂",UgynSi9NoIYTx9J1AUl4AaABAg,0.0,0.0,2020-05-08T20:08:18Z,0.9913056492805481
272.0,"At this point I just wanna say THANK YOU ADRIENE! Hope it doesn't sound to weird if I say that I feel so loved by these daily sessions. I'm having a lots of mental breakdowns these couple of months. I'm not used wearing masks and it triggers me a lot. But I always look forward to my me time moment with you at the end of the day and I'm happy to forget all my worries for a bit. Thank you so much Adriene, lots of lovin from Austria!",Ugz8NlDrMxZCj8LBCxN4AaABAg,0.0,0.0,2020-05-08T18:19:24Z,0.9989946484565735
273.0,"10 years ago, during high school, I stayed in a wheelchair for 3 months after my knee dislocated and a doctor at the hospital made the wrong call and fucked up the muscles in my right leg. Since then I've always tried everything to get my thigh muscle back to its original strength, and I've always failed. At day 19 of this yoga journey, my muscle isn't completely back of course, but I can feel for the first time in forever that it is GROWING. It's getting stronger, I can feel it, and I am forever grateful. My left thigh is much more strong, but, not having to go through physiotherapy it is also much less stretchy compared to my weak but very mobile right leg. I'm fixing both those imbalances thanks to you. I can't think of doing a yoga practice that's not with you, it helps my peace of mind. Thank you so much.",Ugxua4ASlmOLNh7rwvJ4AaABAg,0.0,0.0,2020-05-08T16:59:38Z,0.9962555170059204
274.0,Moving forward. Gracias!,UgxKuUMENyDWBS3w4Kd4AaABAg,0.0,0.0,2020-05-08T10:20:09Z,0.999148964881897
275.0,This is my favourite until now,Ugxir9rVjdlYnbzPoA54AaABAg,0.0,0.0,2020-05-07T22:06:25Z,0.9993593096733093
276.0,Don’t do this on a full stomach. Or don’t do cobra on a full stomach. Thought I was gonna throw up for sure haha,UgytWmSsXlj4gWz3IOV4AaABAg,0.0,1.0,2020-05-07T16:56:11Z,-0.9964189529418945
277.0,Enjoying my nightly session of yoga during lockdown. Thanks Adrienne,UgzicHkLUmtw1RLb7vh4AaABAg,0.0,0.0,2020-05-07T09:58:26Z,0.9997965693473816
278.0,Thank you! Lots of Love from Brazil ❤️✨,Ugzm3vi0XOUuSe1d1g94AaABAg,0.0,0.0,2020-05-07T05:37:58Z,0.9998810291290283
279.0,"I cant believe I managed to hold the crow pose for half a second. 🤣 before my wrists screamed too loud. 
Thank you Adrienne.  This felt really good.",UgzNwNUYdFqRWALPKPZ4AaABAg,0.0,0.0,2020-05-07T02:37:45Z,0.9996733665466309
280.0,"My favorite practice so far since the beginning of the challenge. I feel amazing, empowered and balanced. Thank you!",Ugx6vsGItAIB2RnnNAV4AaABAg,0.0,0.0,2020-05-06T20:52:48Z,0.9998893737792969
281.0,"Really struggled in today's practice. It was on fire. But when adriene said whisper to yourself ""I am strong"", I did it proudly cause I showed up even though it was hard. I did it all except the crow's pose. Recently, my whole body aches and I can't get comfortable sleeping. In the morning it feels like I got hit by a truck. But the practice not only lends fluidity to my joints and muscles, it also makes me realize how strong my body is despite what I may think. Thank you adriene.",UgzuDL_g_zLSMoTwQ8h4AaABAg,0.0,1.0,2020-05-06T14:07:05Z,0.9972892999649048
282.0,"Hi there everyone! I'm doing this 30 days a little later than the rest of you i think, but I have a question: my upperarms really hurt when i'm leaning into crowpose. When my knees are on my upperarms. I'm wondering if i'm doing something wrong or if I should just be patient ;-) Overall I AM LOVING the 30 DAYS!!",UgzIt7p6oOJsmCpu7H14AaABAg,0.0,0.0,2020-05-06T08:29:49Z,-0.8372666239738464
283.0,"Undid expectations and I almost cried as my toes lifted off the mate into crow pose for 3 deep breaths. Been practicing on and off for 10 years, mostly off and today was the day with Adriene's encouragement. SOOOOO charged right now. You can do this, WE can!! Namaste!",UgwJyCb7e_de77V_2494AaABAg,0.0,0.0,2020-05-06T01:23:11Z,0.9978134632110596
284.0,I managed to hold the crow pose for 2-e3 breaths and I was so happy and proud of myself and then I just landed with my face on the mat. My nose is not happy😂😂,UgxanuuTZB2vmjUT55d4AaABAg,0.0,0.0,2020-05-05T19:05:54Z,0.9992473125457764
285.0,"I love the idea that balance is the natural state.  A good thought for today as isolation continues.  Crow is not there for me and I am not sure it ever will be there.  My wrists are not strong enough and I don't want to injure them.  Still, a good balance practice to start the day.",Ugw8N8d_CKef1Fd_n5N4AaABAg,0.0,0.0,2020-05-05T15:35:57Z,0.9923366904258728
286.0,"Okay so did anyone else have a major sweat going on in today's practise? Loved it! Thank you, Adriene <3",Ugy7OzP3DtOEPQmkK1V4AaABAg,0.0,0.0,2020-05-05T11:21:36Z,0.9997126460075378
287.0,Thank you : ),Ugw5bUWj-H6e208qTXV4AaABAg,0.0,0.0,2020-05-05T09:05:51Z,0.9997853636741638
288.0,"To be honest, it took me more than 19 days to get here, but I'm glad I listened to my body went at my own pace and not let my mind intimidate and bully me. Our minds can be so mean. If we would say the things we think out loud to another person, it would be called abuse. Stay safe and be kind to yourself, friends. Thank you, Adriene, for constantly reminding us to notice how we feel.",UgzmXzDxmRdhdy3vBdp4AaABAg,1.0,72.0,2020-05-05T03:04:15Z,0.9973210692405701
289.0,Lovely! Thank you!,UgwAl6a4hTDQGT_JKoR4AaABAg,0.0,0.0,2020-05-04T17:25:48Z,0.9998682737350464
290.0,"Today, so hard for me. I am Real l’y note able to do bakasana.I hope once day, i could.....",Ugx9RVkEynZ3HrpDVyN4AaABAg,0.0,0.0,2020-05-04T07:58:50Z,0.9976200461387634
291.0,We should name your floor so we can talk to it as well 🤣🤣🙏🙏🙏,UgzkOI6pzWeoYvR1d614AaABAg,0.0,0.0,2020-05-04T05:40:26Z,-0.9809969663619995
292.0,Today I got that crow pose for 12 seconds!! LFG!!!! Lol (new personal best for me). Thanks as always Adriene. Love practicing with you.,Ugx9JFVszzsestC2fhF4AaABAg,0.0,0.0,2020-05-03T21:32:04Z,0.9995260238647461
293.0,First time doing the crow was probably around 10-11 day mark. It was impossible for me. This time I managed few seconds and this to me shows I am progressing! It’s an awesome feeling ❤️,UgytXvC3RxsXwRd4A8N4AaABAg,0.0,0.0,2020-05-03T19:57:24Z,0.9992464780807495
294.0,You mentioned the old creeky floors.  That house has the look of a 1920's bungalow w/ the high baseboards.  Love that old style.,UgwH-x5RveiuiJR4-T14AaABAg,0.0,0.0,2020-05-03T17:30:10Z,0.9992063641548157
295.0,This was very challenging for me today but great practice.  Can't wait for what day 20 will bring.  Namaste!!!,UgwrZPe1wpU2wudtudR4AaABAg,0.0,0.0,2020-05-03T13:57:01Z,0.9988487958908081
296.0,After 2 months i could do bakasana 😅 was for 5 second but still!!,UgyFsXzybqWxG4Qj3qd4AaABAg,0.0,0.0,2020-05-03T13:06:21Z,-0.9803740978240967
297.0,"Hi Adriene and Benji, Thank you puff puff for Day 19 Balance .....i had to work hard to keep up today! Namaste.",Ugxzi1CidO833C1wXyt4AaABAg,0.0,0.0,2020-05-03T09:56:20Z,0.9775069952011108
298.0,did anyone notice Benjamin got scared at one point?,UgwpCfUlQfI9yZduFI14AaABAg,0.0,0.0,2020-05-03T03:12:37Z,-0.9972066283226013
299.0,"Already starting the practice with a smile when I see that the new yoga top I treated myself with today and wearing right now, is literally the same as Adriene's (but with sleeves, short ones). And that drum roll was just too adorable 💙",UgzXpzA8ZnDswoRRDWd4AaABAg,0.0,0.0,2020-05-02T23:52:47Z,-0.9710591435432434
300.0,HI AGAINNNNNN. MY GOD. ITS MY 19th CLASS WITH YOU,Ugzo03PqCGAh6FZry994AaABAg,0.0,0.0,2020-05-02T15:35:45Z,0.9572951793670654
301.0,"I've been trying to do this crow pose for about a week now, and I'm proud to say I lasted half a second today 😂 Thanks for this journey, it really helps going through quarantine days!",UgzRXLEhyWQavDyJPYp4AaABAg,0.0,0.0,2020-05-02T10:56:49Z,0.9993463158607483
302.0,"Inhale lots of love in
Exhale lots of love out 

My favourite line and brings back memories from older videos😣😍😍",UgxuI2xu5jknaXk52SN4AaABAg,0.0,0.0,2020-05-02T07:08:31Z,0.9996926784515381
303.0,Danke! En Lakesh.,UgwngLHAIWiZz_vTfBl4AaABAg,0.0,0.0,2020-05-02T06:06:28Z,-0.958405077457428
304.0,"I can do this but with my legs more open. If I try to push with my elbows on my triceps, my triceps hurts. So what I do is I ""rest"" the side of my knees on the side of the triceps in order to lift my toes from the ground. Does anyone know if this is ""wrong""? It does feel good though :)",UgxLMzh_nZY9ZmPbKwh4AaABAg,0.0,1.0,2020-05-01T18:39:43Z,-0.9480410218238831
305.0,My daughter and I are separated during the shelter in place order. We had a long conversation about how much we love doing yoga with Adriene and how it makes us feel more connected. Also just saw a FB friend is doing it too I love how we can all be darling friends together while separate! Now we just have to get grammy on board!,UgzXqeSL8HrKa4iqmuJ4AaABAg,0.0,1.0,2020-05-01T16:56:51Z,0.9990135431289673
306.0,"before i die , I wish see this dog awake for only one time hahah",Ugxf8SBOE3gGbXH9JaB4AaABAg,0.0,1.0,2020-05-01T14:14:30Z,-0.8033013939857483
307.0,"That was really amazing Adriene, best day so far for me :) I feel very relaxed thank you so much for sharing Namaste",UgxV1tl7_XNo32cwEPR4AaABAg,0.0,0.0,2020-05-01T14:14:09Z,0.999853253364563
308.0,"Day 19. Very tired today, spent a lot of this practice just breathing and stretching what I needed. Night shift kicking my butt! See you all tomorrow.",Ugw5TdR0KOx4GjjytaN4AaABAg,0.0,0.0,2020-05-01T07:38:54Z,-0.6572632789611816
309.0,The hardest part about today’s practice for me was I felt like my ankles were not strong enough to support me the whole way through.,Ugy9PXUdj3XfM5MRF6J4AaABAg,0.0,0.0,2020-04-30T16:54:43Z,-0.9996656179428101
310.0,"I can't believe I did this. I was afraid to attempt this when I saw the thumbnail. but that was just a small part of everything and I'm glad I did this. Day 19 warriors, where y'all at!!! We're amazing~~~",UgxYA4I5JrRR6WNaCg94AaABAg,0.0,6.0,2020-04-30T15:14:45Z,0.999710738658905
311.0,SHIZZ. Dis is da second 1 I can't share due to not doing the exactovement u did. Dang it. Ok As soon as all this belly fat leaves. I will restart this again and hopefully do every step  to the T,UgxyR2qiKqiou-1VTe14AaABAg,0.0,0.0,2020-04-30T02:46:34Z,0.9698213934898376
312.0,"Thank you, Adrienne.... and Benji!! What a great friend who involuntarily became the cutest and smartest drum in the entire world!",UgwKW8yOWXYdXokx5694AaABAg,0.0,0.0,2020-04-29T12:45:28Z,0.9998569488525391
313.0,17:34 Benji gets startled and the next second super relaxed going back to sleep 😂,Ugx23SLTGW97NYuwNj14AaABAg,0.0,0.0,2020-04-29T11:41:28Z,-0.9871856570243835
314.0,Beautiful practice 💪🏻🙏🏻,UgxrtBwNXGkhBKMI3dh4AaABAg,0.0,0.0,2020-04-29T07:49:40Z,0.9998373985290527
315.0,"It really hurts me knees to sit cross cross applesauce, does anyone have any tips for the part of class we’re In that position??",Ugzqpa55HFDd9Et-lYJ4AaABAg,0.0,0.0,2020-04-29T03:16:27Z,-0.9996969699859619
316.0,Creaky old floor!! 😃,UgypEss87oGvy4XOTox4AaABAg,0.0,0.0,2020-04-29T02:26:49Z,-0.9987103939056396
317.0,Day 19: Done!,Ugy9pFBtf9N9IQhgH654AaABAg,0.0,0.0,2020-04-28T09:05:33Z,-0.545782208442688
318.0,Definitely a challenge; but definitely worth doing.  I intend to get better!!  Namaste.,UgyA6SE8U4jIb2YV42R4AaABAg,0.0,0.0,2020-04-28T07:55:46Z,0.9989569187164307
319.0,"Wohoo, perfect toe stand and crow pose: both feet off the ground for a few seconds.",UgxtQR48wLQpAUhySyN4AaABAg,0.0,0.0,2020-04-27T06:34:37Z,-0.9205442667007446
320.0,"Noticed today that I really have almost no arm strength. Even with the knees on the ground, it is impossible for me to push back up, can only do it if I let the pelvis rest on the floor. Does anyone have any suggestions how to work on that? PS: I love doing Yoga with Adriene everyday, I am always feeling better in the end than at the beginning. 🤍",UgxDlDiRBgbN_iScspl4AaABAg,0.0,0.0,2020-04-26T16:01:13Z,-0.9986718893051147
321.0,"I am still working but alternating weeks with another team.  I work at a bank . But, I am doing this and upped my exercise since I have more time.  I am not one to sit around.",Ugyysi6phHxvXi-sTSJ4AaABAg,0.0,0.0,2020-04-26T14:52:06Z,-0.9749466776847839
322.0,"Any alternate moves for the move @26:41 ? I couldnt do it the first time, I think I'm still too much of a beginner to do a pose like that",Ugx5G2xK56MbEwHpo4p4AaABAg,0.0,0.0,2020-04-26T07:54:03Z,-0.9974537491798401
323.0,"Isn't it funny how different people find some practices so easy and others find it so hard? I found this one particularly difficult today, but yesterday I breezed through it whilst others struggled in the comments. It just shows how listening to your body is so important because your mental state and energy levels can play into it so much. I really think my strength and flexibility is coming on wonders through this! And I'm glad to know that Adriene has my back even when I am finding it tricky <3",UgyS6W48keIHybT_a_p4AaABAg,0.0,0.0,2020-04-25T21:50:41Z,0.9979314804077148
324.0,"This was challenging. Some things went well and some not so well, but I made it to the mat and through the practice. I consider that a win. It was interesting that you mentioned anxiety at the end because I was having anxiety throughout the whole video. It disappeared when you acknowledged it. You have a knack for knowing the struggle before I do, and the acknowledgment cures it.",UgwwASGel5VIS2pMPsV4AaABAg,0.0,0.0,2020-04-25T17:15:03Z,0.9922047257423401
325.0,I wasn't feeling at all today. So weird how some days I feel AMAZING and some days I feel so low. But I went through (couldn't do the end). I actually don't feel better but we're getting there!,UgxZqTlZ_dCTU2bJnMl4AaABAg,0.0,0.0,2020-04-25T08:17:08Z,0.9631916880607605
326.0,"It’s my first time doing yoga ! I started with this HOME series of yours Adriene & let me tell you I’m glad that I came across your channel. Never in a million years I thought I will love yoga . Tbh there are days when it’s hard to show up everyday but, I do I stick with it & I believe in your practice and my determination. There are days when I cannot stretch enough to touch my toe without bending my knees . In today’s practice when I saw the pose I was like NOOOO WAY I cannot do even closer pose to that one let’s not do today’s session but I stick along and guess what I was able to do crow pose even if it was for 2 seconds but I DID IT I DID IT☺️ I’m really proud of myself and I’m gonna keep going 💪🏼💕 Lot’s of love from INDIA 🇮🇳 💕❤️🙏🏼 Namaste",UgwelUN1vgnpMWhPHvF4AaABAg,0.0,5.0,2020-04-25T03:22:54Z,0.9964242577552795
327.0,"Today was a rough day in general and this felt especially difficult as well. Glad I stuck it out though, I always feel better by the end!",UgySIRigvvxuZoDs8x54AaABAg,0.0,0.0,2020-04-25T00:27:56Z,0.9469329118728638
328.0,I think that was the most comfortable I've ever felt in crow. In fact so comfortable I thought ooo what happens if I lean forward a bit? Then I fell over.,UgzPZpD596YTMrkcmoB4AaABAg,0.0,0.0,2020-04-24T17:00:03Z,-0.9908359050750732
329.0,"Crow pose...place a yoga block in front of you and balance into crow with the top of your head on the block. I can do it! Hope this helps you! Yes, I am committed to yoga each morning while in quarantine.",UgwYcBphoLJ9EC1IBeB4AaABAg,0.0,1.0,2020-04-24T11:55:10Z,0.9993759989738464
330.0,"Another inspiring day!
Thank you!",UgzvbSIGswvVHrsQFEd4AaABAg,0.0,0.0,2020-04-24T06:42:18Z,0.9998868703842163
331.0,Amazing class! Love it! ❤,UgxdvwE3FVGq_XUdzEh4AaABAg,0.0,0.0,2020-04-24T00:46:25Z,0.9998891353607178
332.0,"Hello! This morning I woke up with a bunch of joint pain and subsequent depression. I am so grateful to have this practice to heal my brain and body. Thank you Adriene for being an instructor I can trust completely, causing me to push my boundaries.",UgzkfrKEwvyT3oNw_4R4AaABAg,0.0,0.0,2020-04-23T16:08:38Z,0.999439537525177
333.0,A tougher one :) thank you Adriene,UgxeWHJi69XoHZc6JWJ4AaABAg,0.0,0.0,2020-04-23T15:59:31Z,0.9985575079917908
334.0,"19th consecutive day and while it started good the last couple of days I found difficult and I've been feeling like I'm not making progress, just going through the motions, then today I was able to hold that crow pose for 5-10 seconds which was totally unexpected... I guess I am making progress after all.",UgwmT1LCXdAKj-XZHAt4AaABAg,0.0,0.0,2020-04-23T10:33:45Z,0.9404385089874268
335.0,"Adriene, you are all that is good in this world. I am doing the Home practice while quarenteening from home. Though I can't go out to see my friends, family, or coworkers, I feel your companionship through this journey. I have always felt like class with you is like class with my own sister. That is huge, and so needed right now. Thank you for your gift. 💗🤗🙏",UgwhUBKjDEBZMzwCRul4AaABAg,0.0,1.0,2020-04-23T02:25:08Z,0.999771773815155
336.0,one of my favorite practices!!! (i feel like i keep saying that haha) balance was the perfect earth day practice,UgyxPE43OF_QissAS294AaABAg,0.0,0.0,2020-04-23T00:38:50Z,0.999297022819519
337.0,oh boy the crow pose is not that easy! but I really enjoy the toe stand. missed a few days to do other exercises but back on track with Home.,UgxZEcx4X3hrSTvQVnN4AaABAg,0.0,0.0,2020-04-22T18:24:36Z,0.9972475171089172
338.0,A little too much for me today. I am too hot. I had difficulties to find my inner balance but I adapted my practise to my energy. I did cobra instead of plank and cow-cat instead of facing dog. It was more adaptation than balance today for me! 😁,UgwdFlqN6TF-enFZioZ4AaABAg,0.0,0.0,2020-04-22T17:30:36Z,0.6957551836967468
339.0,This one nearly killed me today! Still can’t get my feet up in the air. Will i ever be able? 🥴,Ugzb9p3VjcWoZLCorI14AaABAg,0.0,0.0,2020-04-22T08:00:38Z,-0.9935604333877563
340.0,١٩ يوم من التيسير والتوازن والامتلاء بالأكسجين 💕 الحمدلله,UgwSwl-TCXuqX5oECKh4AaABAg,0.0,0.0,2020-04-21T22:14:12Z,-0.6840041279792786
341.0,Home your 30 days of quarantine.,UgxXeWXg0yLvgubIsCx4AaABAg,0.0,1.0,2020-04-21T15:20:59Z,-0.8987107872962952
342.0,"Attempted the crow pose earlier on in the 30 days when we were first introduced to it, and couldn't do it at all. But today I was able to hold it for like 5 seconds and I was so so so chuffed that I couldn't stop smiling for the rest of the practice! Thank you Adriene!!",UgzRzhoEYSTtAD2aW6t4AaABAg,0.0,0.0,2020-04-20T22:05:58Z,-0.9873162508010864
343.0,it was very difficult to focus today as my cat proceeded to eat the mat halfway through and I just couldn't properly regain my concentration :),UgxLlho7oa-ut-S0n7Z4AaABAg,0.0,0.0,2020-04-20T13:08:17Z,-0.9997133612632751
344.0,"The challenge today was balance on the mat but I am also focused on balance in life. Working from home, though due to this awful virus, has given me much better balance in life.  I’m returning to a daily yoga practice that I left when I began working full time.  I was formerly a student of WaiLana (PBS).  I’m so happy that I have now discovered Adrienne!   Now I  need to keep this balance moving forward. . .",UgyjQCuhmN8KtRZykvd4AaABAg,0.0,0.0,2020-04-20T12:59:16Z,0.9901672601699829
345.0,"""Balance is my natural state.""  This is delicious.  Thank you.",Ugxue9LbiXQEmzd_T3x4AaABAg,0.0,0.0,2020-04-20T12:56:48Z,0.9998830556869507
346.0,"This is so exciting for me! I made it to day 19! My one year old daughter, Rose, and dog, Jazzy, do the practice with me in the morning. I really enjoy this and am so thankful. Thank-you Adriene!",UgxgsT7il7WB1mZVg2p4AaABAg,0.0,0.0,2020-04-20T09:26:26Z,0.9998774528503418
347.0,Day 19 done.,UgyyFx4n2zwNYr5Azpp4AaABAg,0.0,0.0,2020-04-19T18:52:11Z,0.7504596710205078
348.0,Did more than I thought I could and I think Adriene's statement of Balance is my normal state had a profound moment of truth for me. Very good session💚,UgwqjtuhIeI9EjVigWB4AaABAg,0.0,0.0,2020-04-19T16:19:49Z,0.9998040795326233
349.0,Thank you <3,UgwseKmmXipb-IbZcyt4AaABAg,0.0,0.0,2020-04-19T15:14:28Z,0.9998096823692322
350.0,"I found this practice to be challenging for me today and had many moments where I became frustrated with myself. After a few cleansing breaths, I came back to the mat and stuck with it because I remembered how great I always feel after completing a video. I look forward to tomorrow and will be patient with my progress. Stick with it everyone, you've got this!",Ugx3ntHb5-ECZx64qvt4AaABAg,0.0,0.0,2020-04-19T05:32:37Z,0.9987220168113708
351.0,"Wooo! Day 19, baby! Okay, squeezing this one in just before bed around midnight. Sometimes I like doing YWA at night--it is so peaceful. Definitely struggled through the plank/push-up bits, and took a couple child's poses when necessary. Kicking out the legs and arms felt so good! Sticking with this. This is good. This is healing. Sending love and light to everyone <333 We can get through this quarantine together.",Ugy_DA3rCxpaW08cCVB4AaABAg,0.0,0.0,2020-04-19T04:06:44Z,0.9996340274810791
352.0,Day 19 completed! Today definitely kicked my butt. It showed me just how much my body still has to go. But yet I still find the hardest thing is to sit still and breath with my eyes closed. I can’t wait for the day when I’m able to just sit there and enjoy with out having to fidget. Namaste everyone!,UgzDcUhk5e6fkDUdbCR4AaABAg,0.0,2.0,2020-04-18T20:32:20Z,0.9888687133789062
353.0,"Day 19 and I feel so... Well excellent. No headaches, my neck pain has gone, I'm feeling so light on my hands, feet... And well, Everything.
It's amazing how fast the body adapts and thankyou so much 
Adriene, I really look forward to Yoga everyday 🙏🏻",UgxNAK276ilhdRqhTIh4AaABAg,0.0,4.0,2020-04-18T18:13:53Z,0.9998365640640259
354.0,"Benji was like ""what you doing hooman?""",UgwiRhR0wHwMHtOFbr54AaABAg,0.0,1.0,2020-04-18T07:57:24Z,-0.9978432655334473
355.0,💗,UgzJbD6-fhuF-PJ7zPN4AaABAg,0.0,0.0,2020-04-17T21:07:29Z,-0.6970567107200623
356.0,My arms are on fire right now... but I do feel strong! My chaturanga has improved immensely! Thank you Adriene for another amazing flow x,UgwZIxK0AQqHtWa1U694AaABAg,0.0,0.0,2020-04-17T18:20:06Z,0.9998853206634521
357.0,This session was sweet!! Your session make this quarantine life very easy to adapt!!! Life is great !!!!,UgwIop7ykPrkPopXjhR4AaABAg,0.0,0.0,2020-04-17T15:12:03Z,0.9997434020042419
358.0,"I am loving following the 30 days videos, however I really struggled with this one today. Mainly with my wrists and feet..I will carry on and get there soon 🙏 Thank you so much Adriene your videos have been a saviour to so many if us during the last few weeks 💗",UgxEAFPP3hSEcyhyqUl4AaABAg,0.0,2.0,2020-04-17T09:41:04Z,0.9965620636940002
359.0,"Best thing I have done since lockdown, do yoga before breakfast, feel motivated for the rest of day, thank you",UgwGf1M8MynyBC31JOh4AaABAg,0.0,0.0,2020-04-17T08:20:02Z,0.9972923398017883
360.0,this is the first time since beginning my yoga journey that i felt strong and confident in crow pose! loving this program so much. thank you adriene!,UgwJke9A7FlcLZpfl7t4AaABAg,0.0,0.0,2020-04-16T19:21:19Z,0.999874472618103
361.0,i loved today’s practice! i feel so good! thank you adriene!,UgyKFsC6cSg0Lqohfit4AaABAg,0.0,0.0,2020-04-16T18:41:59Z,0.9998801946640015
362.0,"This one was really challenging but in a good way. Just imagine my shock when I realized that I could stay balanced in the toes stand with my hands together in front of my chest! Now, with the crow pose, I'm still not there, but I definitely can feel the improvement. Thank you again for an amazing practice, Adriene. Namaste 🙏.",UgxqSUxZhDnEIY8IFth4AaABAg,0.0,0.0,2020-04-16T12:13:28Z,0.999416708946228
363.0,"ahahahaaa, that drum roll in the beginning and Benji's reaction to it made me smile! :) Thank you!",Ugz5q2f3pJvf_5HasMV4AaABAg,0.0,4.0,2020-04-16T05:09:44Z,0.9998377561569214
