,comment,comment_id,reply_count,like_count,updated_at,calificacion
17.0,"@Yoga With Adriene  I love your Yoga Videos and am thankful & Super grateful for these 30-Days Yoga challenges. I have done 3 so far, this is my 2nd rounds doing ""Home"" but I have to tell you your rambling is SUPER annoying, please stop it, I have seen other mentioned it some in a disrespectful way, so I apologize if am being disrespectful, but your rambling throws me off most days. Some days I come to Yoga and that's all I want that day, not to hear your voice rambling on & on & on &......",UgxUXL7BH4buqw3fCht4AaABAg,0.0,0.0,2021-07-06T15:14:37Z,-0.9922427535057068
18.0,Thank you for all that you do. You have brought so much good into my life just through these videos. Thank you for being accessible.,UgzwOm_8AIELXH3RCtx4AaABAg,0.0,1.0,2021-07-06T14:22:35Z,0.9998629093170166
19.0,Snowing in Dunedin New Zealand at the moment. Loved catching day 17 with two fires crackling away. Totally indulgent moment. Thank you for a perfect session. I'm surprised at home my body has become stronger and more toned in such a short time. ❤️,UgwwYnazCMCMcIg_ymt4AaABAg,0.0,0.0,2021-06-29T05:41:36Z,0.9991342425346375
20.0,I came here from the Breathe Journey which I loved.  The practice today reminded me of what I enjoyed most about that journey.  As an asthmatic these sessions are most beneficial to me.  I don't know what she does but I keep showing up..,UgwxiYZlf2torWjqE9h4AaABAg,0.0,0.0,2021-06-25T19:43:50Z,0.9997274279594421
21.0,One of my favorite practices today. Thank you! 😊🙏,UgyxdIM5Fj9Swn89Xh14AaABAg,0.0,0.0,2021-06-23T07:49:48Z,0.9998337030410767
22.0,Happy Father's Day to all who identify as fathers!  This was a great ditty for today.  Grateful for the breath and the freedom to move.,UgzHT-qlqyeO8hntB7V4AaABAg,0.0,0.0,2021-06-20T15:22:54Z,0.9998655319213867
23.0,Thank you ❤️,Ugy7dUPLd5fMDxdBYjN4AaABAg,0.0,0.0,2021-06-15T04:59:47Z,0.9998127818107605
24.0,"I woke up this morning feeling very anxious from a bad dream, I scheduled an appointment wrong and missed it by an hour, and felt the stress of my moving day approaching. My chest was so tight, and I felt nauseous and so angry with myself for missing my appointment. But instead of going on my phone or turning on the TV, I ran to the kitchen to make tea, and said to my mom "" I gotta go do yoga to work through this mood!"" I ran upstairs and committed to my practice. I still feel disappointed in myself, but I am so proud that I made the decision to turn to yoga for healing, and not my phone or Netflix! Something is changing inside me, and I can see it in those moments of distress. So I am grateful for that!",UgyQwMWfqZc2vrPrQFp4AaABAg,0.0,0.0,2021-06-12T16:37:07Z,0.9863126873970032
25.0,Beautiful🥰🥰🥰 😭😭😭😉😉😉,UgyERaeBo58kaGPAltJ4AaABAg,0.0,0.0,2021-05-29T01:11:29Z,-0.7850591540336609
26.0,Thank you (17/5/21),UgxwpS_fjb40Nyb26Ap4AaABAg,0.0,0.0,2021-05-17T21:19:20Z,0.9997968077659607
27.0,"Wow! My shoulders and my neck feels really light after this, what a nice feeling ♥
Have a good day",UgwFd4uA-U2pZnMn7aV4AaABAg,0.0,0.0,2021-05-11T16:06:39Z,0.9998699426651001
28.0,i feel relaxed :D,UgzWeEVPfs9Pm9-zRIJ4AaABAg,0.0,0.0,2021-05-09T18:01:28Z,0.9997599720954895
29.0,"Today's yoga was my Mother's day gift from you, Adriene, and all the other mothers who love your workouts. I finally did slow down enough to be on pace with you - that was a big success for me, and yet couldn't believe how fast the class was over! "" Happy Mother's Day "".",UgzFwg2SPIAuSLhlcI14AaABAg,0.0,0.0,2021-05-09T15:17:38Z,0.9986670017242432
30.0,"How did this fly by so fast? When Adriene said pat your pet, I just patted my mat! It just felt natural, haha. She's supporting me while doing yoga every day, after all! :D Such a wonderful session, I didn't even expect something so calm and slow when I saw synchronize. Day 17, wohoo! Namaste everyone, we got this!🙏❤️ To everyone reading this: You're doing great <33 and it's okay to follow Benji's practice sometimes too❤️🦴",Ugyw2FOfW7DB1oc1BOx4AaABAg,0.0,0.0,2021-05-05T07:58:50Z,0.9995436072349548
31.0,I'm showing up for myself all in the name of self love and self care.,UgwM7ZcB1ydpu249FjF4AaABAg,0.0,1.0,2021-05-03T16:12:13Z,0.998610258102417
32.0,Another great start to the day. My daughter came along for part of the ride. She was climbing around me and did a few poses with me. My heart can't handle all this cute! Namaste,UgwswA_HQXToCm50BIN4AaABAg,0.0,0.0,2021-04-26T15:48:03Z,0.9982494115829468
33.0,"Adriene: pet your animal
Me: pets myself 😂
Also Adriene talking about large shirts whilst doing yoga.
My boobs free for the public eye in downward dog as my shirt flew off 🤣",UgxOMUmvQFpytOaMh5h4AaABAg,0.0,0.0,2021-04-18T18:42:49Z,-0.9895979166030884
34.0,I woke up feeling so depressed that I doubted yoga would help - but Adrienne did it again. Such an important boost in the right direction 🙏🏻,Ugx8mXL_OxjhZ1AiDNR4AaABAg,0.0,0.0,2021-04-18T05:57:44Z,0.999599039554596
35.0,I feel like I did a Qigong right there.,UgxREa2XWA2VthSJKN54AaABAg,0.0,0.0,2021-04-17T18:00:39Z,-0.9212432503700256
36.0,1:20 Benji took a deep breath. 😄🐶,UgxuDVVCBXHBz6vmvuF4AaABAg,0.0,0.0,2021-04-17T17:21:32Z,0.9847601056098938
37.0,My mind was feeling busy at the beginning of practice. After a few rounds of breath the stillness starts to descend. Just keep showing up in all my weirdness ;-) Thank you Adriene  💜,UgzHyyLqTKiu6sSlo4J4AaABAg,0.0,0.0,2021-04-17T09:07:45Z,0.9988623857498169
38.0,Awww... I feel good 🧡 TYA!,UgzlrEK9t0BTRzuDTiZ4AaABAg,0.0,0.0,2021-04-16T12:40:26Z,0.9996820688247681
39.0,"Adriene I love your quirkiness, and how it  makes me laugh. 🥰
Thank you Adriene, thank you Benji💜",UgwqfnLqQUlb6BN0J-V4AaABAg,0.0,0.0,2021-04-15T12:32:41Z,0.9998675584793091
40.0,I love the way Benji is always near you. While I do this video practice my cat is napping behind me on the couch. :D,Ugy0ANkI_xZGg4CIwiR4AaABAg,0.0,0.0,2021-04-15T11:18:39Z,0.9951110482215881
41.0,Need to shave armpits before i do this excercise,Ugz5yfyx9HrJbGziLfN4AaABAg,0.0,0.0,2021-04-09T12:23:33Z,-0.9985604882240295
42.0,Adding to my favourites playlist. Thank you Adriene & Team🥰,UgyUpU3XeScg5qiX4Vd4AaABAg,0.0,0.0,2021-04-02T05:11:06Z,0.9998379945755005
43.0,I've had to quarantine myself in my 17square meter apartment and was feeling very low and apathetic. This truly lifted my spirits! I really needed this and I am very thankful for having these videos at my disposal.,UgwxmGkPPdy5dh0Cmfd4AaABAg,0.0,1.0,2021-03-23T17:59:19Z,0.9963307976722717
44.0,This is definitely my favourite practice in the challenge so far! Thank you Adriene for always offering the best content <3,Ugw4B8uRxJIDBpyUggh4AaABAg,0.0,1.0,2021-03-23T01:00:27Z,0.9998348951339722
45.0,23:46 rn on day47 I'm still on time let's goo,UgwvfiuN4RWRZ-AbbgB4AaABAg,2.0,0.0,2021-03-20T10:47:54Z,-0.9845461845397949
46.0,Havent ecen watched it yet but.. Its all good,Ugxla2hcOFAJem8X1T14AaABAg,0.0,0.0,2021-03-18T20:38:35Z,0.9986597299575806
47.0,We need more places that celebrate the weird!,UgwALzN9XzhpvZM5MtF4AaABAg,0.0,0.0,2021-03-11T11:01:25Z,-0.9791918396949768
48.0,Great practice today.. Thanks Adriene 💚🌸,UgwoscduGCdwJv7h0LB4AaABAg,0.0,0.0,2021-03-04T14:09:53Z,0.9998501539230347
49.0,That was such a cool way to transition into warrior 1. Loved this practice today!,UgytDS2lmGyWYeB6W6Z4AaABAg,0.0,2.0,2021-03-03T16:23:46Z,0.9997029900550842
50.0,I did it :),UgwbHV7rRa5X4VrImod4AaABAg,0.0,2.0,2021-02-22T18:54:18Z,0.9884366989135742
51.0,Lovely 💕🌸🌸 bless u😇,Ugwq_HvcO9vEU6V-yix4AaABAg,0.0,1.0,2021-02-20T23:06:54Z,0.9998156428337097
52.0,I commented on your latest video as of today - I started doing yoga with you every day this year and I do hope everything is ok with you in this frozen Texas.,UgwTaKjrAQWqKPGv0kV4AaABAg,0.0,0.0,2021-02-20T03:03:32Z,0.9997349381446838
53.0,🌺🎊🌺🙏What a sublime way to start the day! Thank you Adriene for these daily inspiring pearls! They do make a difference :) Namaste😉🙃🥰,UgzZ27zvVMvKGIeHkGZ4AaABAg,0.0,0.0,2021-02-19T09:02:24Z,0.9998708963394165
54.0,"Wow... 4 years of what felt like frozen shoulder on my mousing arm, and day 17, almost full range of motion. I am in awe.. Thank you Andriene, life changing.",Ugyfd5JRM1ZcG7R_Vgd4AaABAg,0.0,2.0,2021-02-19T06:12:08Z,0.9996911287307739
55.0,Loving the HOME series 💖🖼✨,UgxGKXAtuCOQ_r6i6LN4AaABAg,0.0,2.0,2021-02-17T10:52:23Z,0.999782383441925
56.0,I often find myself returning to my breath as well as I find myself trying to keep my front body lifted at all times including in a seated position....,UgzepucDWO22uKjleuJ4AaABAg,0.0,1.0,2021-02-17T09:07:42Z,0.9741122126579285
57.0,Yayy day17 completed n I gotta sweat Abit felt so good especially in my shoulder blades. Damn da stiffness in my back is so tiring,UgwVgGX3koMNSo0Mnd14AaABAg,0.0,1.0,2021-02-17T05:32:26Z,-0.9876335859298706
58.0,"Ok, this may sound weird but this has been the hardest day so far for me. I really have trouble with controlling and syncing my breath. It makes me a bit insecure.. 😊
Also, my breaths are much shorter than Adriene's. Does anyone recognize this?",UgwmHmwtQ6yVOhC91UZ4AaABAg,2.0,2.0,2021-02-10T19:46:53Z,-0.998542308807373
59.0,"I'm amazed at how this routine affects my upper arms, shoulders, and upper back. It doesn't look like much movement, but wow!",UgxpVR29-l-IfiEzm3Z4AaABAg,0.0,1.0,2021-02-10T19:19:46Z,0.9992438554763794
60.0,Thank you!,UgyvtpQttCkI8ES8_3V4AaABAg,0.0,0.0,2021-02-06T14:34:53Z,0.9998581409454346
61.0,Amazing as usual,Ugw_zNNV86n9THY3Ju54AaABAg,0.0,1.0,2021-01-31T12:31:51Z,0.9998793601989746
62.0,I used to do Tai Chi back before I had my 3 kids. I have been doing yoga for 10 years or so 3-5 times a week and the past 5 with Yoga with Adriene. I love this practice because I feel the energy like Tai Chi when the hands are coming together.  It is revitalizing! I also love a good warrior to feel strong! Thanks Adriene!,UgzyHoxuQevOatsXbQ54AaABAg,0.0,1.0,2021-01-29T12:19:08Z,0.9998488426208496
63.0,"My mom asked me why I was laughing during my exercises... I said that's because, aside from being the best trainer ever, you're also a pretty good comedian. :'D",Ugy1ogHu7NFzJkMRKmR4AaABAg,0.0,0.0,2021-01-23T19:43:52Z,0.9997015595436096
64.0,I am still having particular difficulty in keeping my feet down on the downward dog and even in keeping my knees straight in tattasana/fold pose. Is there a way to make them more flexible?,UgwQg17h_E8xmI7l6px4AaABAg,0.0,0.0,2021-01-23T12:29:49Z,-0.9989545345306396
65.0,i so dont like these slow practices! maybe one day i will get there.. for now im glad its over,UgxOtICpLv_cWnvIfR14AaABAg,0.0,0.0,2021-01-15T01:22:15Z,0.8036589026451111
66.0,too much trash talk,UgwjKFKGMf0l_aPbtuN4AaABAg,0.0,0.0,2021-01-08T09:57:10Z,-0.9994780421257019
67.0,"dog lovers don't eat dogs.
cat lovers don't eat cats.
animal lovers don't eat animals.

Go plant-based, everyone!",UgxsE2flTdbTjgjrAwV4AaABAg,0.0,1.0,2021-01-04T05:22:32Z,-0.8042626976966858
68.0,"Thank You Adriene, your energy is amazing <3",Ugx341YGs3enT-dhYih4AaABAg,0.0,0.0,2020-12-30T23:16:51Z,0.9998806715011597
69.0,I love you 🥺,UgymenGIOKdwTyRPJGd4AaABAg,0.0,0.0,2020-12-30T08:11:48Z,0.9998258948326111
70.0,I really really liked this one! The hands movement made me really synchronize with myself! Thanks Adriene for that guidance!! ❤️,Ugy6NY-6pXETiaQPqs14AaABAg,0.0,0.0,2020-12-29T08:28:53Z,0.9997794032096863
71.0,Love your words “listen to your song” best xx,UgxHglms-prtlJSNaaZ4AaABAg,0.0,0.0,2020-12-28T23:54:19Z,0.9997391104698181
72.0,Namaste,Ugz7SSqGpaTYPoKYJn94AaABAg,0.0,0.0,2020-12-25T17:53:29Z,0.7529826164245605
73.0,"It's Christmas day in the United Kingdom. The sun is shining, in all its beautiful glory, the wind is crisp and the trees are evergreen. I had to fit in time for this healing practise today. Starting my day right. Love you Adriene, and the amazing community that unites us all. Sending love, health and energy to you, your friends and family <3",Ugyb6RV8lp21uAEdTwl4AaABAg,0.0,0.0,2020-12-25T11:10:13Z,0.999879002571106
74.0,Day 17 done :) I love this journey!,UgySgKpwS195c5srw-F4AaABAg,0.0,0.0,2020-12-13T04:11:12Z,0.9998608827590942
75.0,Love this one extra! You're always reminding us to sync the breath with the movement and then you dedicate an entire day to this practice. Thank you for also reminding us to bow the mind intelligence to the body intelligence. The reason I started yoga was to practice this and I chose your channel because you teach that so well.,UgwJVCRIk9cR3Lh7OfR4AaABAg,0.0,0.0,2020-12-11T15:37:22Z,0.9997240900993347
76.0,thank you Adiene! <3,UgwrdKlGhHZyd0D31Hl4AaABAg,0.0,0.0,2020-12-07T17:56:42Z,0.9997902512550354
77.0,Thank you for being you Adriene. So many mini accomplishments just by sticking to your programs. Thank you for being apart of my daily life. You’re a friend to all of us. 🥰,UgyTwZ6deWju1kbOom54AaABAg,0.0,0.0,2020-12-07T05:53:05Z,0.999834418296814
78.0,"When we did the interlaced hands behind the back my fingers get tingly. Then, when we folded over, they went full numb, so I had to release them and bring them to the mat. Adrienne, and suggestions on how to create space there so that this doesn't happen? Thank you!",UgxIi4KtFICZIHfm0BV4AaABAg,0.0,0.0,2020-12-04T15:14:08Z,-0.979255735874176
79.0,"Thank you Adriene! I really enjoyed this practice! You seemed to have such a good mood this day, it put me in a good mood for today as well!",UgwO0dIXmci13iPTvOJ4AaABAg,0.0,0.0,2020-11-21T08:59:13Z,0.9998761415481567
80.0,"am I the only one who is yawning so deeply every time when taking those deep breathing exercises? ;) I can't help it! And day 17th means dozens of yawns to me. And it's not about being bored or tired... I'm doing this whole 30-days series for the second time now and it's exactly the same, yawning thing again! Funny but also a bit annoying! ;)",UgxEzDlSilS76vMQ8qp4AaABAg,1.0,3.0,2020-11-19T13:34:42Z,-0.9905049204826355
81.0,So glad our puppies are invited! My little Luna joins me every day.,UgwnvBFRKgydTAAiOvZ4AaABAg,0.0,3.0,2020-11-19T02:24:35Z,0.9995198249816895
82.0,"I recognize the beginning of last year's 30 days:  Dedicate - in this session. Did you notice that, Emily Beauchamp?",UgyzCDpBpHSk0uK7J_h4AaABAg,0.0,0.0,2020-11-17T16:44:20Z,0.8250611424446106
83.0,Namaste :),UgwXobTtLE-IQMbPTI94AaABAg,0.0,1.0,2020-11-17T12:57:30Z,-0.5511691570281982
84.0,"I used to practice every day and after the whole pandemic started for some reason i let go of my practice. Today i started again, from where i left of and I am so glad I did. My breath, my body and my mind very much needed this.",Ugxqxos9WM23kf6f3IV4AaABAg,0.0,0.0,2020-11-15T14:35:37Z,0.9979373216629028
85.0,Ahhhhh. Thanks,UgzfoQJH6GBXgRdDta14AaABAg,0.0,0.0,2020-11-14T00:14:49Z,0.9997009038925171
86.0,I think my cat loves you.  She lays right by my laptop and listens to your voice.  This is my 2nd time through this series.  I feel so much stronger than the first time around.,UgzdoEpxP81NrsGE2c54AaABAg,0.0,0.0,2020-11-12T21:42:51Z,0.9994576573371887
87.0,"Oh I just love it when I know I need some Adriene time but not sure just which session to do. Then I click on one I haven’t done before at it has everything I needed. Thanks for the fun & guidance, every time!",UgxIFf9wjNvRdvZuNKt4AaABAg,0.0,0.0,2020-11-11T19:32:37Z,0.9991494417190552
88.0,Big thank you to everyone in the community who's dedicated to makes their lives better while inviting others to do the same ! I love you all,Ugw_a_M-f-AMWJ3JcN94AaABAg,0.0,0.0,2020-11-09T17:10:24Z,0.9998598098754883
89.0,"Hi Adriene, our practice has been doing me so much good I've talking to my Brazilian friends about your youtube channel. Unfortunately many do not speak English here in Brazil. Have you ever thought about having your classes translated to Brazilian Portuguese ?  I could do that for you...I bet it'd be a great success around here, particularly now that everybody's at home. Thanks for your dedication and joyful guidance.",Ugz5cyslsrCVbF50gTN4AaABAg,0.0,0.0,2020-11-08T23:28:53Z,0.9997598528862
90.0,I love it that around the 24 to 26 minute marker we can hear your heart beating as the base.<3,UgzWO-hoLIQ23Zk_Ydd4AaABAg,0.0,0.0,2020-11-03T22:06:46Z,0.9998477697372437
91.0,Anyone else experience 537 emotions in these 30 minutes? Back to the breath... Back to the breath...,Ugyme7tJPYW08qRKR2V4AaABAg,0.0,0.0,2020-11-03T19:02:39Z,-0.9944761395454407
92.0,"I have trouble inhaling and exhaling for as long as adrienne does! Especially on the exhale, I'm like Noooooo morrrreee space! Does anyone else get this?",Ugx0yf3jISgag0WRat54AaABAg,0.0,1.0,2020-10-27T08:55:45Z,-0.9900662899017334
93.0,AT the end when she said take a deep breath in then out I sneezed and then she said namaste.,Ugz-QmLH63hwDay1I4l4AaABAg,0.0,0.0,2020-10-26T12:30:41Z,-0.9643919467926025
94.0,Its monday for me today and I really wasn't in the mood to to this today but I knew that doing this would make my day better so I did it!,UgxFX0Afb-xzZSAkUpR4AaABAg,0.0,0.0,2020-10-26T12:30:06Z,-0.9907758831977844
95.0,Thank you so much and have a blessed day God blesses me everyday,UgxbaC8Je9j9A6b2Vjd4AaABAg,0.0,0.0,2020-10-22T16:09:48Z,0.9998558759689331
96.0,Day 17 complete 🌸,UgzGO_HhNoJgDBXCMfR4AaABAg,0.0,0.0,2020-10-21T05:56:43Z,0.9849331974983215
97.0,"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh

Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.


https://tattvaayoga.com/

https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html

https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/yoga-school-teacher-training-goa.html

https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/overseas-yoga-teacher-training.html

https://tattvaayoga.com/multi-style-yoga-teacher-training.html

https://tattvaayoga.com/yoga-retreats-rishikesh.html

https://tattvaayoga.com/ashtanga-intensive.html

https://tattvaayoga.com/hatha-intensive.html

https://tattvaayoga.com/art-of-adjustment.html",Ugwun-hqPTbMHiV1kaB4AaABAg,0.0,0.0,2020-10-20T08:56:24Z,0.06583329751604355
98.0,We're still in lockdown in Melbourne (Australia) but yesterday got the news restrictions are finally easing! During my 100+ days in lockdown I've started making yoga practice part of my lifestyle and it's something I hope to bring with me even if I CAN leave the house for reasons other than my 1 hour walk and grocery shopping!!! Thank you Adriene. Definitely finishing this 30 day program.,Ugwp8Pw7dSmT5dxxQNB4AaABAg,0.0,0.0,2020-10-19T08:49:47Z,0.9995942711830139
99.0,"""Tokyo 2020 olympic flip"" 😪 RIP",UgxYCQkLQdpFP1wGmC54AaABAg,0.0,0.0,2020-10-19T03:18:25Z,-0.8803290724754333
100.0,Day 17 was great!,UgzGV-9h_JoiTLGZ75B4AaABAg,0.0,0.0,2020-10-17T12:27:30Z,0.9998506307601929
101.0,"I'm hopping I can make it tomorrow, I'm definitely Trying.... Just wanna say Love you Benji 😘😘💖🐕✨ Namaste Beautiful 🙏 Adrienne...",UgxmH4rAZWxGXlwRYQx4AaABAg,0.0,0.0,2020-10-17T10:03:29Z,0.9992669224739075
102.0,"Life is stessful right now, glad I actually Made it..",Ugz5P-FMBqFI6KqxdrN4AaABAg,0.0,0.0,2020-10-17T09:33:26Z,0.9266353845596313
103.0,L,Ugwli4kGWYYTjN2MkdV4AaABAg,0.0,0.0,2020-10-17T09:32:45Z,0.9401155710220337
104.0,Got into a small argument with my boyfriend this morning and I just sighed mid-discussion & told him I hadn’t done yoga yet. Now I’m done with today’s practice & he has already apologized 🤷‍♀️,UgxxBisNh54gdwbjeb14AaABAg,0.0,0.0,2020-10-15T18:23:52Z,-0.998256504535675
105.0,Good stuff.,UgzfBc73dRc89geK0rp4AaABAg,0.0,0.0,2020-10-15T16:28:32Z,0.9998481273651123
106.0,"Amazing practice this is my favorite so far, pranayama essential thank you",UgyhjiQkdLcDBc8ELTF4AaABAg,0.0,0.0,2020-10-13T11:03:06Z,0.9998641014099121
107.0,"Whenever I do yoga the only thought I have is thank you Adriene. You have helped me a lot, in today session also.
After spending time with you on yoga mat I feel like now, I can do anything.",UgxRKednQoGYKdX2cv94AaABAg,0.0,0.0,2020-10-01T15:34:23Z,0.9985237717628479
108.0,"Delicious, georgous, energized!
Wow, what a beautiful practice. 💛",UgxBzYWZj3a4oBYZvxJ4AaABAg,0.0,0.0,2020-10-01T08:22:30Z,0.999880313873291
109.0,Thank you for getting Alan Jackson or whatever into my brain for likely the next day.. Us Texans have it rough,Ugz8dpJ-nFPEKoMQuvl4AaABAg,0.0,0.0,2020-09-23T18:42:02Z,-0.8909962773323059
110.0,"Awesome yoga practices,totally addicted thank you adriene",UgxRI44nk5mdiI0I5K14AaABAg,0.0,0.0,2020-09-21T07:28:12Z,0.9997894167900085
111.0,Pure magic! I saved this in my favorites after completing Home earlier this year. It felt like magic to me then and still does! Something about these specific movements gets the stuck energy out of my body. It’s fantastic! Anyone else? Thank you Adriene!,UgwhOrUYtm9LvB-D-Jt4AaABAg,0.0,0.0,2020-09-20T14:13:25Z,0.9996434450149536
112.0,Hey everyone! I've been loving this 30 day journey so far. But I've been wondering...what would you recommend I do once I complete this 30 days? Is there a specific playlist I should go to next with my new yoga skills I've learned in these 30 days?,UgzbVV0mYnogx6kTfhZ4AaABAg,0.0,0.0,2020-09-19T16:34:02Z,-0.9794970750808716
113.0,Walk + Yoga with Adriene + back rolling = perfect morning :),Ugw9OfvXl4BMd5ETGcR4AaABAg,0.0,0.0,2020-09-18T04:31:53Z,0.9975540041923523
114.0,My legs are noodles after this day!,UgzOFfwpX-LKwEZM7ad4AaABAg,0.0,0.0,2020-09-17T06:36:59Z,-0.7617959380149841
115.0,I’ll have whatever Benji’s on,Ugz2r3LR9ExWpDdhzY94AaABAg,0.0,0.0,2020-09-16T15:10:30Z,0.9806416630744934
116.0,"Made it to Day 17! Tough, but i'm getting back in the game.",UgyDtagimpt3wgG1ry14AaABAg,0.0,0.0,2020-09-14T17:06:39Z,0.9971573352813721
117.0,Thank you,UgzMr_XOmIA_esrL6214AaABAg,0.0,0.0,2020-09-14T13:11:46Z,0.9998352527618408
118.0,"thank you Adriene for being my guide! Today, I started to come to terms with my guilt, fears, and greed. Letting go will be a long process, but I’m happy to have such an amazing yoga teacher to help!",UgwrN5BALi1Qbwz9CqB4AaABAg,0.0,0.0,2020-09-12T13:19:17Z,0.9996590614318848
119.0,Love love LOVE this one,UgywGbNbCzA-p94zD_h4AaABAg,0.0,0.0,2020-09-11T15:45:50Z,0.9998121857643127
120.0,For me. This was one of the most boring days of all your 30 day challenges.,UgxcvybZqU-cjcyPxlF4AaABAg,0.0,0.0,2020-09-11T11:49:36Z,-0.9991692304611206
121.0,Love this journey......wish my hips did :( can’t sit very long cross legged without pain.  Any suggestions? :),UgwmZBZ6i1AqpDSaIz54AaABAg,0.0,0.0,2020-09-09T19:43:36Z,0.9996463060379028
