,comment,comment_id,reply_count,like_count,updated_at,calificacion
815.0,Today's words of inspiration and insight were priceless! Hip openers and soul openers made the day ....well...more open to seeing the beauty. Thanks for leading us home. ❌⭕️❌⭕️,Ugza41NPd59s2RtL-TB4AaABAg,0.0,0.0,2020-01-19T17:03:51Z,0.9997748732566833
816.0,Thank you for reminding us to return to what feels good. Today for me was EASE. Namaste 🙏🏼,UgyTAlnfhnUbiP8pvFl4AaABAg,0.0,0.0,2020-01-19T15:42:19Z,0.9997254014015198
817.0,Where might I find a shirt like yours?  I seem to always choose shirts that fall to my face during downward dog.,Ugxg7ennRk2EVins2CF4AaABAg,0.0,0.0,2020-01-19T14:30:17Z,-0.9945549964904785
818.0,Namaste!,UgwOsKUmzHGTUxtz6ep4AaABAg,0.0,0.0,2020-01-19T13:02:56Z,0.71142578125
819.0,"Awesome Day 14…
What i need to return?My mother...",UgzxCW-ZnsGuCxdRqwB4AaABAg,0.0,0.0,2020-01-19T11:42:30Z,0.9996252059936523
820.0,"What a lovely practice, it is quite chilly where I am in the world today so I practiced in a warm, cosy, oversized hoodie. I recently sustained a hip injury so I had to skip some of these asanas, but I stuck with the video and substituted in some of the exercises that my physiotherapist gave to me. Namaste Adriene!",UgxOWNKYE1M081R2T6p4AaABAg,0.0,0.0,2020-01-19T09:58:45Z,0.5329706072807312
821.0,"I want to return to mindfulness at my working place, noticing my own needs more.",UgzH2aDFKF7b5vowvLp4AaABAg,0.0,0.0,2020-01-19T09:55:46Z,-0.9728379845619202
822.0,"Beautiful practice, absolutely loved it. What do you want to return to? 💜",UgzAhhZupRVoGpJwT_14AaABAg,0.0,0.0,2020-01-19T08:45:04Z,0.9998742341995239
823.0,I want to take sign language classes... I grew up signing and I miss it!,UgwEPAJgngFpsg6RghZ4AaABAg,0.0,0.0,2020-01-19T03:44:21Z,-0.9985143542289734
824.0,Catching up w #YWA! So worth it after my 2milesa.m.runs✌Thku Adrienne🙏,UgwXtL1GzwwtCuP_k4Z4AaABAg,0.0,0.0,2020-01-19T02:16:14Z,0.9998278617858887
825.0,Ok so here are some results ....since I started ....this practice has helped deal with hormonal issues after weaning...I have lost 4lbs and toned up a lot ...flatter tummy 🥰 self love ❤️ thank you 🙏,Ugx9nHPiF4AJJEE4md94AaABAg,0.0,0.0,2020-01-19T01:28:50Z,0.9949284791946411
826.0,"Missed doing this video on the day, but kept going with the others. Now that it’s the weekend I’m doubling up and doing this plus today’s practice. I’m curious, what do others do if they ‘miss’ one. I work a pretty active job, and have a busy life, so some days listening to my body means I need that extra 20-30 minutes to sleep.",Ugz5MGhAG6nOMApJiV94AaABAg,0.0,0.0,2020-01-19T01:09:53Z,-0.9825218915939331
827.0,"A little voice told me how good it would feel to shark fin my arms while in extended child's pose near the end sister I did it. And right afterwards, Adriene suggested it. How cool!",Ugzn2zQbuMB8P96Dqz54AaABAg,0.0,0.0,2020-01-18T23:48:41Z,0.9997414946556091
828.0,Thank you so much dear Adriene! 💜💚 Namaste,UgyTR6mxrSJJuZTehaV4AaABAg,0.0,0.0,2020-01-18T23:06:39Z,0.9994888305664062
829.0,"Now a few days behind. But even so, I'm still going for it! Thanks for another good one Adriene!!",UgyD4K70JpLlLJObP094AaABAg,0.0,0.0,2020-01-18T21:54:36Z,0.9997664093971252
830.0,"Thank you beautiful Adriene for this sweet practice, I'm now ready for a wonderful bedtime. ❤️🌻✨",Ugy9DQeWl8mQlrXwW614AaABAg,0.0,0.0,2020-01-18T21:48:11Z,0.9998396635055542
831.0,"""Going back to where you started is not the same as having never left."" - Terry Pratchett.",Ugy8UHCx-PklGcrmKrB4AaABAg,1.0,375.0,2020-01-18T21:03:31Z,-0.9963042736053467
832.0,Sincere gratitude for this practice Adriene.,Ugzdz02916r7vXZtN0J4AaABAg,0.0,0.0,2020-01-18T19:47:08Z,0.9997987151145935
833.0,"My cat Frankie spent a lot of time on the mat with me today (although it was difficult maneuvering around him a lot lol). Missed seeing your Benji baby. I really enjoyed the hip openers! I've come to notice how tight my back and hips are on my left side - I'm assuming from herniating a disk several years ago, and then not really taking much time to stretch and strengthen it again after that. Which is why I'm here now! And I'm loving it! Playing a little catch-up, and hoping to do Day 15 tonight when I get home from work. xoxo",UgwTCokaGrGSGIM_qdN4AaABAg,0.0,0.0,2020-01-18T19:45:19Z,0.9967941641807556
834.0,💪🏼,Ugy-MxWiOArPDZLcfJN4AaABAg,0.0,0.0,2020-01-18T17:42:05Z,-0.6970567107200623
835.0,Find myself several days behind in this practice. Quite proud of myself for showing up today while caring for an elderly parent who has shingles. Need to keep reminding myself to keep up with self care while caring for others. Showing up on the mat is a valuable part of that self care.,Ugw6LdxIafFWgzRV31l4AaABAg,0.0,0.0,2020-01-18T17:02:31Z,0.9994743466377258
836.0,Third time I’ve cried on the yoga mat this journey so far... I love that you’re bringing us home. Thank you Adriene for another wonderful practice❤️💫,UgyufKwFqi8XpSNe1vR4AaABAg,0.0,0.0,2020-01-18T16:36:25Z,0.9998732805252075
837.0,"Stay sober. Keep practicing. Make a GIFF of my teacher wiggling her... yoga, first right, then left. 
THAT'S more like it. Finally, a little bit more challenge.",Ugxy0iF494DBsPwdsvZ4AaABAg,0.0,0.0,2020-01-18T16:17:46Z,0.9688311219215393
838.0,"Very jealous of how calmly Benji is when you do yoga.  My 2 corgis ran circles around me and through me at a high rate of speed while in downward dog.   They are so over joined for me to be on the floor with them, I hate to crate them, but goodness they are distracting.",UgzhzQZZpkEzDLjJ50p4AaABAg,0.0,3.0,2020-01-18T15:56:08Z,-0.6145201325416565
839.0,"I just now  returned to my home..after 300 km long drive.. todays practice worked me at two levels (1) physiologically, i couldn't ask for anything more, Perfect hip opener (2) psychologically I found myself returning to my inner home.
Day 14 return,  is it a mere coincidence, a simple stroke of luck, or perhaps something more a  beginning of a transformation.",UgymJlw7IjZeRfd4WM14AaABAg,0.0,0.0,2020-01-18T15:23:50Z,0.9531357884407043
840.0,"I loved every day of the journey but today was one of the most helpful for me. as I suffer from blocked hips a lot. Getting seated on the mat sometimes sounds like cracking branches in the forest. I will definitely do this Video a lot more than 1 time. Beside the healthy Bonus for my Body your funny style of teaching Yoga always makes me smile and puts me in great mood. Thank you so much Adriene, it is incredible how you and your channel Change so much lives for the better!",UgwaPAbDR4I891WykMh4AaABAg,0.0,0.0,2020-01-18T14:43:40Z,0.9997147917747498
841.0,Thank you for the yumminess. We are one. Your win is my win. We all deserve to be happy and free.,UgzrTyFYpwtzmpYkaTh4AaABAg,0.0,0.0,2020-01-18T13:30:25Z,0.9998100399971008
842.0,"Yesterday you told us to move like we love ourselves.

Two to three days before yesterday I was feeling restless due to painful emotions. I wasn't able to hear the loving words you were spreading because I was a bit blocked. 

A couple of months ago I've set the intention to find peace and compassion within myself as my life's intention. Ever since I've been structuring my life following this intention's pathway. Because structure/routine itself is an important one for the mind's rest. This new year I've also set the intention to have courage, courage to let go, courage to continue, courage to learn to be a bit more still. 

I've been following this structure as the only thing I have to do, no matter the feelings coming along. Showing up on my yoga mat, going to my kung fu lessons and all other lessons and moments I've set out for myself. Each day this week I felt there had been a little bit more space created. Yesterday I was able to grasp again, to understand what you meant by moving like you love yourself. The whole day these words echoed in my mind and I was very grateful for the fact that you had been watering the right seeds in me.

I moved like I loved myself yesterday. Slowly, surely, patiently, lovingly, gently, softly. Each step as important as the last, the next; the one in the now. I'll continue to move like I love myself today, and any other. 
Because I love myself. I am learning each day how it feels to love (myself, as well as others).
Thank you :)",Ugx8KiYJCaOkt0f50yV4AaABAg,0.0,4.0,2020-01-18T12:25:12Z,0.9982026815414429
843.0,"Such a yummy practice! As I fell off for two days, this 'return' practice was the perfect way to get back on the mat <3",UgxiHVjtqPQ_C4tvS8d4AaABAg,0.0,0.0,2020-01-18T10:10:35Z,0.9966392517089844
844.0,I want to return to a healthy and happy lifestyle. I want to return to the carefree and happy old me with full of life.,UgwsIUKVQn9McMJJW9t4AaABAg,0.0,0.0,2020-01-18T07:49:46Z,0.999756395816803
845.0,"Beautiful, soft rain in Jozi, heavy heart though but lighter after this practise. Thank you Adriene x",UgyXESoOCEhZMuZt4dp4AaABAg,0.0,0.0,2020-01-18T06:05:34Z,0.9997219443321228
846.0,"Day 14 completed, the title is ironic because I got the stomach bug on Day 14 and couldn’t get through it, I was so sick and today I’m “returning” to the practice. I’m so happy to be back and a little sad that I’m behind two days, but I’m here and I’ve gotten more flexibility and I’m stronger. Looking forward to catching up! 💕🧘🏽‍♀️💕",Ugy1cevnjGDjKw0HW3N4AaABAg,0.0,0.0,2020-01-18T05:34:10Z,0.996547281742096
847.0,You're so hot Adriene hehe :p :D,Ugw3DXTeTHDPvueMNQd4AaABAg,0.0,0.0,2020-01-18T02:55:58Z,0.9966018199920654
848.0,I loved this practice! All the stretches got right into where I needed them :),UgxYahJo4JGF0T0PNgp4AaABAg,0.0,0.0,2020-01-18T02:43:19Z,0.9996312856674194
849.0,"Do what with my what now? Ha! Thanks for this session, it's been absolutely useful at highlighting all my creaky, stiff areas, the places with limited flexibility. Case and point: if I would have attempted a prayer pose with my hands while in pigeon, I would have tipped right over and also held a graceless broken beak pose! So love it - this one will be a great metric for improvement down the line. My hips are in need of some proper work. Heyo!",UgxyF8dHuump1lCfSHJ4AaABAg,0.0,0.0,2020-01-18T20:45:49Z,-0.8913702368736267
850.0,"🙏🏻🙏🏻🙏🏻 It's  awesome awesome experience of Return.. with you Andriene .
Full of energy,. Full of strength in body .. thank you so much for your time n sharing this best video.
🥰🥰🥰",UgzUanwP8-irtUugrPR4AaABAg,0.0,0.0,2020-01-18T01:12:18Z,0.9998874664306641
851.0,BEST YOGA JOURNEY EVER ! :D Thanks you so much Adriene,Ugyj3wYfbM1VkOQ3DZp4AaABAg,0.0,0.0,2020-01-18T00:14:16Z,0.9998072981834412
852.0,"Hi Adriene, loved this practice! I just wanted to point out at the start, when we did extended child’s pose, it wasn’t comfortable for me to have my knees all the way out because of the tightness in my hips. However, when we did it again at the end of the practice, I was able to do it fully! This shows how quickly yoga can improve flexibility and loosen the muscles and joints!",Ugzvb4rWuPOcxOyOKG54AaABAg,0.0,0.0,2020-01-17T23:25:56Z,0.9993305206298828
853.0,"the series so far is special in that you get noticeably stronger but most sessions somehow seem fairly easy- thank you adrienne and team! what do i desire: consistency (for which you need to be always alert but do you marry that with calm so you don't feel the need to ""unwind"" ever)",UgxFaCjojuhUYGvhKeN4AaABAg,0.0,0.0,2020-01-17T23:11:18Z,0.9995297193527222
854.0,"♡♡♡""And smile""♡♡♡",UgwDLFlnW0LGKRCRFVR4AaABAg,0.0,0.0,2020-01-17T22:13:36Z,0.9996529817581177
855.0,"I’m loving these practices. I’m currently travelling round New Zealand so I’m a couple of days behind, but I feel so strong. Namaste.",UgwfcEzbb0DSF1jEBDt4AaABAg,0.0,0.0,2020-01-17T21:01:33Z,0.999729573726654
856.0,"I want to get back into running and want to take up dancing, i was able to run an hour nonstop with a large bottle of water but i fell into depression and several comfort foods and moping around later i can only run about 20 minutes before breathing heavily and not having enough energy to do anything but 20 situps before getting up and possibly giving up the next day, so far yoga has helped with my back pain and that was only ten minutes in a different video so i have high hopes for a 30day yoga session to motivate me to get back to where i was headed before",Ugz-aPINfoAbuSNtTpR4AaABAg,0.0,0.0,2020-01-17T20:07:07Z,-0.9930398464202881
857.0,"Thank you so much for this, Adriene. I started this practice in tears, but being here gives me this sense of peace and time for myself. What I'm trying to return to is the happiness I used to have :) <3",UgwwbDWKK9_USxItt114AaABAg,0.0,0.0,2020-01-17T19:54:01Z,0.9998031258583069
858.0,"A couple days late, but I desire to return to truth.",Ugz1ynC9jF5adsFL_5x4AaABAg,0.0,0.0,2020-01-17T18:54:06Z,-0.9234127402305603
859.0,"Been doing home inconsistently due to being sick, very annoying.

This was far too slow for me today so I threw in some planks (side and normal) as my body was craving some instensity. 

I usually ignore these signals as someone who grew up very intellectual and in my head, I don’t particularly trust my body but I did this time and it felt good! Side plank felt good, it DID NOT feel like torture!! I even ENJOYED normal plank! WHAAAAT?!? 

And! My heels in downward dog touched the floor!!! WHAAAT?!?  

I’m coming to realise that I’d rather show up to the mat and do something, do anything, than break practice and have a greater temptation to break practice again, because of how much it throws me off kilter when there’s no yoga/Adriene in my life. 

Thank youuu again! See you tomorrow",Ugwt9ZJbp3Y_QcW7RZh4AaABAg,0.0,0.0,2020-01-17T17:27:55Z,0.9633767604827881
860.0,This session flew by for me – awesome! Thank you so much! <3,UgxZwEQyCYrA2yVWvcZ4AaABAg,0.0,0.0,2020-01-17T17:23:49Z,0.9998338222503662
861.0,Thank you❤️,UgywsyJu-naj3CgkvxN4AaABAg,0.0,0.0,2020-01-17T16:50:56Z,0.9997720122337341
862.0,"I haven't practiced in 2 days due to the fact that I've been questioning if practicing goes against my Christian Faith, but today I'm gonna try to practice seeming it truly has helped my anxiety and physical health, I've been trying to decide;
is yoga like a Christmas tree and coffee, just something borrowed and enjoyed by other cultures and religions, or is it truly sacreligous due it's roots as a prayer ritual? if anyone could help me out here I'd appreciate it, and if you're Christian and practice yoga, what are some things you've changed to help it fit your faith better?

thank you, and God bless. <3",UgzDpJtcuYA8_Kf0SSd4AaABAg,0.0,0.0,2020-01-17T16:12:54Z,0.9714617133140564
863.0,"Hello,
I would like to know the name of the music you use for your video series. Thanks.",Ugxdz0qTIbYrqEiqlIJ4AaABAg,0.0,0.0,2020-01-17T14:29:47Z,0.9994341731071472
864.0,"My favorite thing abou YWA is that she guides you breath by breath perfectly and I rarely have to look at my phone...
My favorite thing about HOME day 14 is 14 minutes in. The smooth karate slice twist 🙏",Ugwoa0ij5HrZvec8cbF4AaABAg,0.0,0.0,2020-01-17T14:21:44Z,0.9986926913261414
865.0,Oh I loved that enigma video Wauw.. beautiful ❤ #Throwback!,UgwsTLJiz40FYlpVl_V4AaABAg,0.0,0.0,2020-01-17T12:43:33Z,0.9993191957473755
866.0,Hip openers are my absolute favourite and I have an exam this afternoon. Thank you so much Adriene for everything <3,UgzQa2BBLo99PqUJTER4AaABAg,0.0,0.0,2020-01-17T12:30:42Z,0.9995614886283875
867.0,Thank you. Lots of love your way 💛,Ugw9hWXV7NrE5pfhLvV4AaABAg,0.0,0.0,2020-01-17T11:36:34Z,0.999876856803894
868.0,Great practice! The transition from pigeon to twist felt amazing ❤️,UgzZ6GUvwCQ3zAUM2594AaABAg,0.0,0.0,2020-01-17T10:32:24Z,0.9997895359992981
869.0,Namaste x,Ugyug8A--SJI1pCGMjl4AaABAg,0.0,0.0,2020-01-17T10:25:18Z,0.7073049545288086
870.0,"To myself  the best self slowly but surely  like  u say  
Ty adriene 😶",Ugw7MAyjhN1jUbiLJqh4AaABAg,0.0,0.0,2020-01-17T05:57:04Z,-0.5386614799499512
871.0,I love you too always yours Sal🌹💝🌹,UgxlOXDD8HbXdKxdCvp4AaABAg,0.0,1.0,2020-01-17T05:11:42Z,0.9988349080085754
872.0,sheesh I needed this today. you da best,UgxfLtVxlAFM16m0HFx4AaABAg,0.0,0.0,2020-01-17T03:43:01Z,0.9863569736480713
873.0,"HELLO! 
Makes me allwarm & fuzzy inside reading all these comments :)

I left this as a prompt to reflect on in my journal yesterday and I had a wee bit of resistance. I thoughtabout myself as a child and how I trended to the anxious/introvert side; I thought about how these days, I am generally feeling happy and whole and confident. Sometimes, I fret about doing TOO much work on personal development/inner growth - when I was in a place where I was binging more traditional self-help, it just unconsciously perpetuated the narrative that I wasn't DOING ENOUGH TO BE THE BEST POSSIBLE ME I COULD BE!
Now that I'm writing this out, I can see the connection between Adriene's message at the beginning of the move - What we seek, we already have - and the idea of return. The spirit has everything it needs; and sometimes, the ego gets in the way with the narrative of what we are NOT or what we lack. If we just gently chip away at those patterns, we can then reveal whatever masterpiece has been there, all along. ""Return"" isn't so much about going back to being an older version of ourselves, but guiding us back to a place where we're aligned with our higher selves. 

[speaking of the resistance - i did not journal, but it did dissipate once i actually sat down HERE and found a flow of expression, after a couple false starts/mini-youtube + social media binges. yay! i thought maybe i was ""forcing it""... how often we think we're stuck, when we really just need to let process breathe without the pressure of perfection, profundity, and...some other p-word.]

I also had a mini-""aha!"" moment when I thought about how in the new year, we often focus on behaviors and habits we want to change (often around what we could be doing to be ""better""), whereas yoga encourages us to change our way of being. Much more effective overall, than forcing and muscling our way into becoming a brand-new person -- with that extra ""oomph"" of intention and attention, we can let the process unfold at a more natural, loving pace. 
it's getting later now; I'm happy with how the day went and how I followed through on my intentions, but still haven't done my daily yoga yet! off I go to RESET :) 

[i'm very cheery writing this - hopefully it's just a general mood and i didn't late afternoon OD on green tea]
EDIT/P.S. On a side note, when I was actually doing the practice, the words that came up for me were: Playfulness, stability, and creativity!",UgyRJKYOFpj0nqGeR7J4AaABAg,0.0,0.0,2020-01-17T03:25:08Z,0.23695238063790205
874.0,Return to memory.,UgwpPD0szEFFaWrh3Vx4AaABAg,0.0,0.0,2020-01-17T02:58:56Z,0.9992677569389343
875.0,"It was my birthday yesterday and I didn't have the time to come to the mat and enjoy this little part of my day. I would be lying if I said I wasn't delaying this practice anytime I looked at the clock... but each day I come back is a reminder of why I've been here for 14 days now, I just feel so good. It allows me to relax and think in a clearer and more helpful way about things, process feelings; I just love it so much, I laugh and feel plainly good. And I'm nowhere near what I would like my life to be like, but your videos have made it less worrying and pendant, when I'm doing this I feel I have time and space and that it is all I need. I hope I can return to discipline, but in a healthy way now... I destroyed my body once and felt proud of it, and even now I sometimes want to go back there because I only remember the outside benefits I got from it, but I know I wasn't happy and... maybe I went all those steps back to where I started because it wasn't the right path and I was meant to be here today, doing this practice and being the slightess bit closer to a good life... trully thank you, Adriene♥",UgzRGvIMWNdjXKJP3x14AaABAg,0.0,0.0,2020-01-17T02:54:14Z,0.9994219541549683
876.0,"Thanks for the 900 of ya'll who joined me today.  Hips are a real scary sticking point for me, so I was glad ya'll had my back.  We did it!",Ugz3LChKxxmRrnUrgA94AaABAg,0.0,1.0,2020-01-17T02:34:18Z,0.9993224143981934
877.0,"Day 14 check. This was zen A.Mish thanks. Btw, u ever do the Spock gesture when a hand is available? 🖖Live long and prosper A.Mish!",UgzhDvai3e_Mse7YI7J4AaABAg,0.0,0.0,2020-01-17T02:26:58Z,-0.9504799246788025
878.0,A couple days behind...Day 14 was great.  I love the hip exercises. Thanks.,UgzTfsH26-9arZOHat14AaABAg,0.0,0.0,2020-01-17T02:12:43Z,0.9998225569725037
879.0,Thank you Adriene 🧘🏼‍♀️,UgxkF3P5t-1uYYcWTPd4AaABAg,0.0,0.0,2020-01-17T01:44:23Z,0.9997859597206116
880.0,after 8 months of the left side of my body being injured I am returning to yoga .i have to focus so intently on what I am doing with my body during each practice that it has become this amazing journey inward...oh yeah as a bonus my physical body is getting stronger. I have nothing but love and gratitude for Adriene (and the people who help her) for giving this wonderful gift ❤️🙏✌️,Ugw3Ef0Ba9Znp-Ey3554AaABAg,0.0,0.0,2020-01-17T01:33:58Z,0.9996414184570312
881.0,Oh that was good! 🧘‍♂️,UgyY-OPO80woinPcuEJ4AaABAg,0.0,0.0,2020-01-17T01:21:52Z,0.9998393058776855
882.0,"Yesterday I posted about my brother passing, and not being on the mat for a couple of days. May I please share with you? He had been estranged from the family for years. Monday I got the call about his location and a request to withdraw life support. That evening, I went to the mat for “nurture”. How timely. I missed coming to the mat the next two days, as I processed this tragedy, but in looking at the invitations, I am called to “return”, just as my brother was returned to me, just hours before his passing. Thank you! Tonight I return to the mat.",UgzdUs3NnaubDEkM0z54AaABAg,0.0,0.0,2020-01-17T00:55:01Z,-0.8259272575378418
883.0,🙏🏽,UgzuQHhQ7i87MhyeWfR4AaABAg,0.0,0.0,2020-01-17T00:00:28Z,-0.6970567107200623
884.0,"returning to this journey after a little break to tend to a cramped shoulder caused by a stressful exam :) i still practiced yesterday, but just a gentle stretch to un-cramp. learning not to feel like im failing when taking health breaks!",UgzJPWE2Ip6NkI03okl4AaABAg,0.0,0.0,2020-01-16T23:50:43Z,-0.9943254590034485
885.0,"I skipped yoga yesterday on day 14 because I went snowboarding for the whole day and I just wanted food and sleep. Snowboarding is one of the things I want to return to, very ironic. Again, always good to catch up and return to daily practice x",UgyEnjmjso0Zg7Zai094AaABAg,0.0,0.0,2020-01-16T23:08:46Z,0.9942110776901245
886.0,"It truly feels that each practice fits perfectly with what I need for that day?? Just came home from work at 9.30pm and really didn't want to do this but it was everything I needed and more. 

Thank you! Really enjoying this journey.",Ugwm9kxQWQPfJ5iygd54AaABAg,0.0,0.0,2020-01-16T22:45:13Z,0.9998302459716797
887.0,thank you ❤️❤️❤️xx,Ugw2n3jmFr6DxFgWNHF4AaABAg,0.0,0.0,2020-01-16T21:56:10Z,0.9998127818107605
888.0,Is it normal that every practice has exactly what I need for that day? Are you spying me Adriene?,UgyQYosQ7Wh7slfMmU14AaABAg,0.0,0.0,2020-01-16T21:25:14Z,-0.9921127557754517
889.0,"I feel so grateful after this practice. I had a very hard day, the microbes won't let me alone and the kids are testing my nerves. So this session was really healing for my tired body, and calming for my nerves. And you mention something that one of my best friends told me just yesterday. ""you are already who/what you want to be. It's already within you"". I'm going to write it down. Cause to hear it twice in 2 days in a row might be a sign. I have to dig in. What am I already? Thank you again. 🙏🙏🙏",UgzN4zyEyIALBLj0Gvx4AaABAg,0.0,0.0,2020-01-16T21:00:56Z,0.993922770023346
890.0,Namaste! ❤️,UgyfpK9DsYv5cpfR-Kp4AaABAg,0.0,0.0,2020-01-16T20:15:19Z,-0.6057329773902893
891.0,Adriene do you have any suggestions for people who can't be on their knees? (all 4's) because of a bad knee? TY,Ugz3cD5Tch1Sgiw4e-l4AaABAg,1.0,0.0,2020-01-16T19:27:13Z,-0.9974032044410706
892.0,Lovely flowing sequence..namaste x,UgxffDD47UF5WC5Usip4AaABAg,0.0,0.0,2020-01-16T19:21:29Z,0.9998618364334106
893.0,💗🌹💗🌹💗🌹💗🌹💗😘,UgxnQCMHzsMnPeeJh2l4AaABAg,0.0,0.0,2020-01-16T18:52:27Z,-0.6970567107200623
894.0,"Hey a little off topic but I usually skip the ads and today saw the ""new year do you Fabletics"" ad -- funnayyy",UgxEL0kLSjfYmlaVfYd4AaABAg,0.0,0.0,2020-01-16T18:45:57Z,-0.9502678513526917
895.0,I Loved this. Amazing. Not Just for the Body but also for the soul,UgwBr7UB9GT9RZiAOTp4AaABAg,0.0,0.0,2020-01-16T18:42:25Z,0.9998862743377686
896.0,I could do it!  I could do it!  I could do it! 💕💕💕💕,UgwD4WBYMRyi5UVK-jd4AaABAg,0.0,0.0,2020-01-16T18:37:24Z,0.9891112446784973
897.0,"i missed this practice yesterday unfortunately and im feeling like catching up with the one that came out today too but i know it's not about the time i complete this joutney in even though my brain keeps messing with me ugh.. ive been feeling downby the end of every ""nice/fun"" thing i do and it's making me feel sad, i want to return to being my old fun self, i feel like ive become boring and too rigid.. idk i just wanted to say this somewhere, anyway thank you adriene for being a sweetheart always :c",Ugwr9kkbn-M9AIisNfZ4AaABAg,0.0,0.0,2020-01-16T18:25:45Z,-0.9954256415367126
898.0,"Wow this really didn't feel like half an hour, I was so surprised when it was over",UgxpGahMNxnFKjHMwJ14AaABAg,0.0,0.0,2020-01-16T17:55:05Z,0.9927414655685425
899.0,"Deep gratitude for this practice. It's raining today and grey, but I feel yummy and supported. Thank you Adriene. Namaste everyone.",UgxIlcj4qsxMhWuTHcJ4AaABAg,0.0,0.0,2020-01-16T17:37:47Z,0.9997082352638245
900.0,"I'm returning to me, because the things I sought outside are already here. 

I return to myself so that I no longer live a life of what I should be, but self-actualize who I truly am. 

I return any negativity or pain by transforming into forgiveness and strength. I return all the gifts other give me so that I can be present with myself. Namaste 🙏",UgxSo1z-XbA68j--tud4AaABAg,0.0,0.0,2020-01-16T17:35:57Z,0.9969696402549744
901.0,"Missed a few days and was so relieved to come back Home to day 13 and 14 together today. I always feel better after my time on the mat with you and everyone here. It's truly beautiful and so, so appreciated... Namaste.",UgzxEn6pyJal78e6Rjd4AaABAg,0.0,0.0,2020-01-16T15:07:58Z,0.9997974038124084
902.0,So far this is my absolute favorite!!,Ugyxo-qjk6_C_oKCxwJ4AaABAg,0.0,0.0,2020-01-16T15:01:35Z,0.9997455477714539
903.0,i want to return to being and loving my authentic self,Ugy8fQICvPVIz1hQSzN4AaABAg,0.0,0.0,2020-01-16T14:22:50Z,0.9997287392616272
904.0,"OOF this practice was MAGIC in all the right, juicy ways - more hip release stuff please!!:)",Ugz3pHTvXYLYrb4t0RN4AaABAg,0.0,0.0,2020-01-16T14:17:15Z,0.9994773268699646
905.0,L O V E,UgxD6cqGB0MI8VM-erF4AaABAg,0.0,0.0,2020-01-16T14:10:00Z,0.8065357208251953
906.0,"Loved this practice ❤️. Anyone else think of this song at the end? Doing yoga regularly is like coming home, back to myself. https://youtu.be/7dLq7I7jcIA",UgwO2Q7i0OEu-L1imJR4AaABAg,0.0,0.0,2020-01-16T13:35:43Z,0.9766086339950562
907.0,"I have been so tired because we're closing a quarterly period in my company and I work in finance so, a lot of work, and I forced myself yesterday night to do this anyway and I firmly fell sleep on the floor in the last child's pose lmao I woke up like 10 minutes later all cramped 😂",Ugwo7994YUyZ6GxTRBh4AaABAg,0.0,0.0,2020-01-16T13:32:25Z,-0.9993546605110168
908.0,Namaste :),UgxAU7PfAEVNNiDBG0R4AaABAg,0.0,0.0,2020-01-16T13:22:40Z,-0.5511691570281982
909.0,Do do do do ilike 🎼🎼,UgzKkyE5Zftsb8_xmNl4AaABAg,0.0,0.0,2020-01-16T13:05:58Z,0.7745546698570251
910.0,Great practice!!!!,UgygMMT0L0yVZnp7HsB4AaABAg,0.0,0.0,2020-01-16T13:05:26Z,0.999863862991333
911.0,"Today I return to the mat, and really want to continue doing so regularly even after this program is over.  Overall, I'd like to strengthen my connection with my body, intuition, and presence in the moment. Thank you Adriene for helping us on this journey aaaaaaaand for that wonderful Enigma throwback this morning 😊💖",UgxS-SwlFjMGYf4S32p4AaABAg,0.0,0.0,2020-01-16T13:03:10Z,0.9996833801269531
912.0,"Hi Adrian, I didn't feel like it at all on day 14, but i did it and slept so great. I woke up crying cause I dreamt my mom died. Luckily she's still alive and kicking. Could be because of the hup openers. It was really a great class, although 27 min. is usually on the long side for me. Thanks a million. Love from the Netherlands",UgzypqG6u8WNlkUtqLd4AaABAg,0.0,0.0,2020-01-16T12:33:04Z,0.9968910813331604
913.0,My favourite day so far ❤️,UgwIm2YUyYdZmTwe-sB4AaABAg,0.0,0.0,2020-01-16T12:32:14Z,0.9974320530891418
914.0,I missed this yesterday due to other activities & it was so tempting to start my day without doing this. But once I put my yoga kit on & took that short walk to the mat it was all good.   Thank you.,UgxTle8NJ2q23mufJ9d4AaABAg,0.0,0.0,2020-01-16T12:03:39Z,0.9997804760932922
915.0,"What an incredible practice with incredible intentions set for the future! Namaste, Adriene! ❤️",UgwE72tTeULpt4O_ijd4AaABAg,0.0,0.0,2020-01-16T11:25:04Z,0.9996403455734253
916.0,Thank you for today's practice. I would like to return to a childlike sense of freedom. Namaste :),UgyLFFll3G-_vpFvL9Z4AaABAg,0.0,0.0,2020-01-16T11:01:37Z,0.9994649291038513
917.0,"""In the philosophy of yoga we are not actually trying to reach a goal of becoming someone or something that we are not already. We are already that thing that which we desire we already poses"" the beginning of this video brought me to real tears 😭😭😭 am returning home thank you and bless your heart 🙏",UgxCCBtOGil3JAkW2IB4AaABAg,0.0,0.0,2020-01-16T10:55:54Z,0.9800310134887695
918.0,Return to softness. Listen before responding. Give my throat chakra power to be calm. Namaste,UgxC1vhdfS8P_lNusZV4AaABAg,0.0,0.0,2020-01-16T10:37:34Z,0.8790193200111389
