,comment,comment_id,reply_count,like_count,updated_at,calificacion
14.0,Thank you. I'm so blessed I found you. I'm in the depths of a bad mental health episode at the moment and your practices are really helping me. Thank you again 💓,UgyQsix2MKECRuZwbcl4AaABAg,0.0,0.0,2021-09-01T08:34:24Z,0.9994699358940125
15.0,👍👍👍👍👍👍👍👍🍊🍊🍊,UgwhG1rcx4sRkNq1P1N4AaABAg,0.0,0.0,2021-08-02T00:17:06Z,-0.6970567107200623
16.0,Thank you Adrienne! It has been an amazing journey so far. My 5 year old son loves to lay down by my side and look at Benji.,UgzrPd4YQDo3rQdMBhN4AaABAg,0.0,0.0,2021-07-27T04:58:59Z,0.9998606443405151
17.0,"You were right about pets and Breath of Fire. James White Kitty, who usually ignores us during Yoga with Adriene, came in from the other room and started sniffing us!",UgxQ_YkilW9KQMKuXXx4AaABAg,0.0,0.0,2021-07-02T15:21:44Z,0.9947510361671448
18.0,"love the constant stream of musical and theatre references you make. They always make me laugh. ""Shhhhhh like Marion the Librarian"" haha most people on here are probably like WTF is she talking about???!!",UgwZAVkDdy_WJMggvNR4AaABAg,0.0,0.0,2021-06-27T17:45:33Z,0.9991958737373352
19.0,Thank you ❤️,UgwTSWAPnw-lEK0hPIJ4AaABAg,0.0,0.0,2021-06-25T06:30:56Z,0.9998127818107605
20.0,🙏🏻🙏🏻🙏🏻,Ugx7YBLQntbpHeGp8jN4AaABAg,0.0,0.0,2021-06-21T06:05:45Z,-0.6970567107200623
21.0,"I love this outfit today! 😃😍 I also love how I decided to do this today. The hard part is done when I show up! Thank you so much for guiding us all on this beautiful journey, Adriene. 🙏🏼❤️",Ugwt8qL6IKbBFYhGAuZ4AaABAg,0.0,0.0,2021-06-16T02:20:35Z,0.9998557567596436
22.0,Haha going to be honest - I missed it this morning and am now doing a semi version of this session from my bed at bedtime,UgxgyaKy56speOkGDTd4AaABAg,0.0,0.0,2021-05-27T20:03:08Z,-0.9940484762191772
23.0,🙏🏽👍,Ugw7FbPMfGA1YsGDEJh4AaABAg,0.0,0.0,2021-05-24T16:44:52Z,-0.6970567107200623
24.0,21/5/21,Ugx9vVjO7Q336EkDax94AaABAg,0.0,0.0,2021-05-21T20:50:48Z,0.6211917996406555
25.0,"Second time round on Home practise, love it, love you Adriene, please never give up on us Adriene u r the best and we need You in our lives!!❤️🥰",UgwM7ayFNIPj-70uZah4AaABAg,0.0,0.0,2021-05-21T16:32:46Z,0.9998003840446472
26.0,nice 5 minute nap at the end :),Ugy_JYHGVaAtikPF_ld4AaABAg,0.0,0.0,2021-05-11T17:05:47Z,0.9900792837142944
27.0,"Thank you for you everkind guidance in this journey! I'm loving it every day, I very much appreciate your efforts",Ugxz8QaqMFAFAFDrm6R4AaABAg,0.0,0.0,2021-05-09T10:56:37Z,0.9998689889907837
28.0,This was such a sweet session❤️ I love the breath of fire! I've done it during Breath 4 months ago and I can see how I missed it :) Thank you for bringing it into today's session! I've felt so connected today💛 Namaste everyone🙏😌,UgyCPzp_5EUFyczle-Z4AaABAg,0.0,0.0,2021-05-09T07:59:40Z,0.6853768825531006
29.0,I'm doing some yoga before I go out.,Ugy9U7EUEAHqlo4UlJx4AaABAg,0.0,1.0,2021-05-05T23:06:25Z,-0.7642190456390381
30.0,Another great start to my morning. Namaste,Ugz0yCQ_4PfblmOQdtJ4AaABAg,0.0,0.0,2021-05-01T14:57:17Z,0.9946475625038147
31.0,"Missed a few days - COVID laid me off for a month and I really couldn't get a hold of my head. Returning, knowing that a 33 day journey is still something wonderful",UgyVDvEman1zWjUkjtp4AaABAg,0.0,0.0,2021-04-24T14:31:31Z,0.9967350363731384
32.0,"So amazing, I feel so good starting the day with you 💖",Ugz9BnuuPvsDe5Q4Lj94AaABAg,0.0,0.0,2021-04-17T09:14:49Z,0.9998862743377686
33.0,I just love your practices,UgxyeI9KwnfHZ0lY9xJ4AaABAg,0.0,0.0,2021-04-08T17:37:00Z,0.9998794794082642
34.0,thanks Adriene! Just what I needed this morning!,UgzA6L1Mjmlvg6F_QZR4AaABAg,0.0,0.0,2021-03-28T12:30:24Z,0.9997392296791077
35.0,"Thank you Adriene and Benji, you re perfect to start my day with joy!",Ugw0P8M7ng_RaN_mKbJ4AaABAg,0.0,0.0,2021-03-27T08:13:57Z,0.9998780488967896
36.0,Thank you for helping a reignited back injury repair. Namaste ⭐🙏💛 x,UgzEmh9yJ_yjJtHNysl4AaABAg,0.0,0.0,2021-03-25T17:27:03Z,0.9892093539237976
37.0,"Yay day51. 
Let's goooo...
🤗👊",Ugxc-4UQHQoPIn2oUm14AaABAg,2.0,2.0,2021-03-25T06:15:24Z,-0.9962032437324524
38.0,2021-03-21 00:00:00,UgyxE-jRPFCQE_Uf7fB4AaABAg,0.0,0.0,2021-03-21T18:02:13Z,0.9858242273330688
39.0,first full day of Spring 2021. Boosting into a new season! thanks so much!,UgzccKgUar6NVz_BLtp4AaABAg,0.0,0.0,2021-03-21T13:50:33Z,0.9998524188995361
40.0,I love the way your voice is so calming and your instructions for every little move to remind us exactly what to do !  Awesome!,UgyVo8HiCloFPUja0Bl4AaABAg,0.0,0.0,2021-03-17T15:35:38Z,0.9998797178268433
41.0,I'm doing this by the pool today I  brought my yoga mat. @TomCruise,UgxqFv8O6Qua_vUuxbt4AaABAg,0.0,1.0,2021-03-13T18:27:14Z,-0.9282575845718384
42.0,How did this series know today was a bad IBS day for me 💀,Ugz0wfri4-WglRhfHrp4AaABAg,0.0,0.0,2021-03-09T22:47:52Z,-0.9997324347496033
43.0,"For any of my other beautiful buxom ladies out there, if any of these shapes were hard to get into because they just didn't vibe with your body today, just remember that you are stunning, you are whole, and your body is perfect as if and moving every way it is supposed to be. <3",UgxBpIwjh9PlbOxqCzh4AaABAg,0.0,0.0,2021-03-08T05:27:23Z,0.999819815158844
44.0,This is the first one I struggled with. The in out breathing made me feel a bit dizzy and I didn't get the usual happiness boost I usually get with these sessions. But at least I turned up for the mat so I will give myself a hug.,UgyJzFaifX-Y7AN80Vl4AaABAg,0.0,0.0,2021-03-03T18:42:48Z,0.9964209794998169
45.0,"Thanks to a move + pandemic, I had to give up my yoga studio membership. I'm new to Yoga With Adriene, but not yoga. Thank you for a lovely way to both get back to my practice AND feel at home in my new home. It's really been a meaningful journey with you!",UgyiZteSyB_AYIJM7K14AaABAg,0.0,0.0,2021-02-25T17:52:33Z,0.999822199344635
46.0,Love the breathing focus today—creative and grounding and good.  Thank you again Adriene and yoga family.,Ugw_2MhOsJzQvJvpggF4AaABAg,0.0,0.0,2021-02-25T14:31:43Z,0.9998800754547119
47.0,🌸💕💕💚💕💕🌸 bless u,UgyBB81gTuKTrq-VD094AaABAg,0.0,0.0,2021-02-24T23:00:57Z,0.9992799162864685
48.0,"I really enjoyed today's practice. All day there was a feeling of agitation. But after practicing here, I feel better. Thank you Adriene :)",Ugz6lTRuYLtHPnHvYDJ4AaABAg,0.0,0.0,2021-02-23T00:01:24Z,0.9995818734169006
49.0,"Hope you are doing well out there and all people in Texas, Love from Vienna Austria.",UgzpGLp8C2vGM_n8ryt4AaABAg,0.0,1.0,2021-02-22T08:08:02Z,0.9998502731323242
50.0,"I hope you are doing well Adrien, thinking of you and everyone in Texas ❤",UgxC_zg6kHzB6Od_spF4AaABAg,0.0,2.0,2021-02-21T13:03:36Z,0.9998397827148438
51.0,The oblique work.. my abdominal area is still sore from yesterday.. guess it will be sore tomorrow too 😁. 9 days left of this journey 🙂🧘‍♀️,UgyI6I_HzNR4zizJfdR4AaABAg,0.0,6.0,2021-02-21T11:55:42Z,-0.9978308081626892
52.0,"Loved this very calming practice today. My heart needed it. Yoga has helped me so much through this strange time we're all experiencing but more so it's been your wisdom, your words, your heart of gold 🌻 Thank you Adriene for everything you give to this community & for reminding me that I am strong & I can do hard things 🙏🏻",UgzDg4Fm4EkBDNGDAuB4AaABAg,0.0,7.0,2021-02-21T08:35:38Z,0.9996864795684814
53.0,Day21 yeah buddy hitting dm single digits🤗 9 more days baby👊😊,UgzT7ZNG8-JJ6iOETpZ4AaABAg,0.0,2.0,2021-02-20T23:11:34Z,-0.9821149110794067
54.0,PLEASE tell me why every time I do breath of fire my cat gets excited and tries to play with/attack me hahahaha😂,UgwcFLLu-QC-7dd2G394AaABAg,0.0,1.0,2021-02-09T00:24:34Z,-0.9926590323448181
55.0,"I really enjoy your videos, but I really struggle with lots of poses because of my breasts being in the way or my legs not extending like yours (mine fall open asap, no matter how much I try). I feel like there are so many poses that I just will never be able to do ""correctly"", so that frustrates me quite a bit, to be honest. I'd love to see a video with some ""altered"" poses for bodies that might not ""work"" the normal way.",UgxkD9vRdoWFsx2d9t94AaABAg,1.0,0.0,2021-02-08T16:21:29Z,-0.9968317151069641
56.0,"Day 21, shes killed the dog",Ugy7KIiUwCSgtVr-ikh4AaABAg,0.0,1.0,2021-01-15T16:18:48Z,-0.9836016297340393
57.0,"this session gave me a much needed emotional release. for someone who definitely pushes things down, i’m really grateful for this outlet. it’s my 51st day of YWA, loving & feeling every minute (even boat pose). thank you for everything ❤️",UgxqkGPUZHhse09bpDV4AaABAg,0.0,1.0,2021-01-12T21:31:25Z,0.999667763710022
58.0,This was  fantastic!!! Thank you,Ugx6JHCAj5S6qCom3fh4AaABAg,0.0,1.0,2021-01-10T20:36:33Z,0.9998805522918701
59.0,Thank you Adriene! Wish the shavasana was just a couple minutes longer. This was great!,UgynggwXx48tkMbqCTt4AaABAg,0.0,0.0,2021-01-05T04:53:51Z,0.9983978867530823
60.0,"so just completed day 21 at the end of 2020 - a strange year,  it's snowing here,  Happy 2021 everyone, wishing you peace, love and kindness, Namaste x",Ugy9XGCfNG9hXKyxpcx4AaABAg,0.0,1.0,2020-12-31T06:53:13Z,0.9996727705001831
61.0,I had a rest of a few days because im doing the HOME practice on christmas and I was a bit lazy to keep dong it but today I came back a what a return! what a marbellous jorney this class was! thank you Adriane <3 I just love you!,UgyNuKLYIT8Rt3gxEmV4AaABAg,0.0,0.0,2020-12-28T16:25:44Z,0.9996508359909058
62.0,I feel very zen right now. Awww ☺️ 🙏🏻💜,UgwFKIjKHjignz6I9wl4AaABAg,0.0,1.0,2020-12-23T17:09:29Z,-0.965473473072052
63.0,"My cat had just coughed out a hairball as I was laying down to practice. So when we got to Fire Breath, just as you were saying to stay focused if pets came up to us, she was looking at me with compassion in her eyes and I'm pretty sure she said ""Oh, you too Mom?""",Ugwy9RYyrtEGBZ5gvKR4AaABAg,0.0,1.0,2020-12-22T14:19:32Z,0.9989952445030212
64.0,"9 more days to go, its been a beautiful journey home so far😍😍😍",UgyGfCpH4akhYRvYYex4AaABAg,0.0,1.0,2020-12-21T12:04:10Z,0.997887909412384
65.0,Thank you...really,UgxbUfCmt7wClW-jVbl4AaABAg,0.0,0.0,2020-12-15T23:13:12Z,0.999861478805542
66.0,🙏🙏🙏,Ugx5HrU3-CIX3zvS0hx4AaABAg,0.0,0.0,2020-12-15T06:11:35Z,-0.6970567107200623
67.0,"I live in a very small town with a very spatious bedroom, so its a very quiet and calm place for my yoga practices. But right now Im spending some time with my parents and the only place with some room to practice is the living oom, which is right upfront to a very busy street, lots of car noises and people yelling, it's gonna be a challenge to get into the practice and keep my focus in this different environment, but I feel like its gonna be a necessary challenge.
Either way, day 21 is in the books and I'll be back tomorrow.
Thank you Adriene",UgwgSVNaMw_szaXlzLV4AaABAg,0.0,1.0,2020-12-09T10:55:11Z,0.9842823147773743
68.0,Namaste :),Ugy8Maar2JJX-o-3vdl4AaABAg,0.0,0.0,2020-12-07T13:57:55Z,-0.5511691570281982
69.0,Adriene during the end i always have to stop myself from falling asleep. This one time i finished my practice and woke up 20 mins later after i had fell asleep to your voice 😱 ahaha thank you for all that you do - i love your videos❤️❤️,UgztEht0ppxGKUq0fUF4AaABAg,0.0,1.0,2020-12-04T22:49:52Z,0.9831483364105225
70.0,Did this to start off my birthday this morning and I was not disappointed!💕,Ugy39R5m6ifBO3c6myx4AaABAg,0.0,2.0,2020-12-01T14:18:01Z,0.9981459379196167
71.0,"My cat, who was just chilling in the sun beforehand, went fully insane when I did the breath of fire ahah. She was rolling and wriggling on the floor while looking at me then did a 360 loop of me on the mat 😂 I wonder why they find it so exciting!",Ugx_3TG6iT6WCZjLrPN4AaABAg,0.0,3.0,2020-12-01T11:47:46Z,0.9972589015960693
72.0,"🧘‍♀️ Hey guys, I found a free e-book on how to relieve stress with yoga!🥗
 www.pinterest.com/pin/733875701777870622/",UgwaSX5rsC4GjELJi7R4AaABAg,0.0,0.0,2020-11-28T19:15:14Z,-0.995202898979187
73.0,I can’t believe it is already day 21! This yoga journey seems to be flying by. Can’t wait for day 22 🙏🏾🧘🏾‍♀️,UgyEwTQOtZm3jtG2e3t4AaABAg,0.0,2.0,2020-11-22T00:51:28Z,0.6234152913093567
74.0,Felt a bit less motivated to do today's class but I'm glad I showed up.,UgwS-EbBXgy3C6bIWDV4AaABAg,2.0,1.0,2020-11-21T12:24:54Z,0.9982269406318665
75.0,My bones cracked a lot during this one! Feel much better and like I've let all the tension out :),UgzGDlCohrzzqMA99vV4AaABAg,0.0,2.0,2020-11-19T14:38:24Z,-0.9953692555427551
76.0,This one activated a lot... including my bowels 😬🥴😋,Ugw_cPzsglFoDWm1k5J4AaABAg,0.0,0.0,2020-11-18T05:13:46Z,0.9898754954338074
77.0,🙏❤,UgxCV2ZjstkkHRpqoH14AaABAg,0.0,0.0,2020-11-15T10:02:18Z,-0.6970567107200623
78.0,"Hi Adriene! I'm coming back 'home' as I go through the second covid-19 lockdown. Thanks for the company, it's always so soothing to come home with this community.

A technical question: on 5:56 you say ""there should be no pain in the neck"" but I ALWAYS feel pain in similar positions. I can feel all my tendons tense up and have no idea what position would make it feel better. Any advice, Adriene or anyone else?",UgxwK389BawvEpIzn4N4AaABAg,0.0,0.0,2020-11-14T18:11:24Z,0.9955590963363647
79.0,"Benji: ""OK, why are YOU panting?""",UgxbudSXbK5PeFaXFdF4AaABAg,0.0,0.0,2020-11-10T19:29:58Z,-0.9561893343925476
80.0,"I was so scared that it would be full of vinyasa since my period cramp really hurt but boy I was wrong. 

I always identify boost with being all active but I never know that I also need this kind of boost. 

I've been dealing with things like adapting to my first job, finishing the revision for my thesis, making my parents proud and socializing with work colleagues and friends. I easily feel anxious and stress and I often lash out to my loved ones which I'm very ashamed of. I also lack of confidence and afraid of expressing myself that hinders me to achieve anything in life really. Now I am trying to saving in order to get professional help since it's very expensive in my country. So for now, I only can find any free psychological consultation and do some self healing like Yoga. 

So, thank you so much Adriene for your videos that I can easily access. Right now, I am challenging myself with strictly following Home. Of course, not all done fully with intention. Sometimes I wish some session could end faster. There are days when I still lash out when I am stressed out and panic. 

But now, even though I couldn't express myself by crying. I know that my heart feels touched by this boost.

Thank you and namaste 🙏💕",UgxO7mH1UV4skML6oih4AaABAg,0.0,1.0,2020-11-07T12:55:26Z,0.937710165977478
81.0,"Adriene, I have an important  question:  may we please have a succession to day 30? Like Day 30 to day 60? Where do I go after day 30? I want to continue this marvellous practice!",UgytQvl1k9u-tqTfeMJ4AaABAg,0.0,0.0,2020-11-03T18:20:42Z,0.9912599921226501
82.0,Raining hard here in Vancouver. What is better than a session with you?,UgxED8tq2KqwX8hiFyd4AaABAg,0.0,0.0,2020-11-03T18:17:55Z,-0.8798609972000122
83.0,"“Let go of the stress you’re carrying.” & I am fully here on nov 3, 2020",UgwsI3fnDllBIHC5fIZ4AaABAg,0.0,1.0,2020-11-03T18:14:52Z,0.9988692402839661
84.0,Perfect start to the day ...,UgywKwwgP0kNSpf8hAl4AaABAg,0.0,0.0,2020-11-02T06:57:12Z,0.9998756647109985
85.0,Why are you endorsing adidas. It's kinda so evident now,Ugx3udQwNlzbzOeM0JN4AaABAg,0.0,0.0,2020-10-31T03:26:16Z,0.9980523586273193
86.0,"When I was doing the fire breathing, my cat jumped down off the bed and onto my mat. She started meowing and rubbing on me. Then you said animals love fire breath. I laughed. 
Thank you for sharing your beautiful self and your practice Adriene!",UgwscrCNZ1RCuyLFeAZ4AaABAg,0.0,0.0,2020-10-28T14:39:23Z,0.9997157454490662
87.0,Day 21!!! YAAAA,Ugw9HLeFyqhXMt6YjTV4AaABAg,0.0,0.0,2020-10-21T16:50:04Z,-0.7577150464057922
88.0,"Benjiiii, it's all about you and me buddy, we Maaaade it...to day 21 , yaaaaaaay 👏👏🎉🎇🎆✨, asta min yana 🤗😘😘❤️❤️❤️🐕",UgzKKWK5gjo7mPS3Jsx4AaABAg,0.0,0.0,2020-10-21T10:51:01Z,-0.959171712398529
89.0,"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh

Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.


https://tattvaayoga.com/

https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html

https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/yoga-school-teacher-training-goa.html

https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/overseas-yoga-teacher-training.html

https://tattvaayoga.com/multi-style-yoga-teacher-training.html

https://tattvaayoga.com/yoga-retreats-rishikesh.html

https://tattvaayoga.com/ashtanga-intensive.html

https://tattvaayoga.com/hatha-intensive.html

https://tattvaayoga.com/art-of-adjustment.html",UgxJBRACVc7Izzj3vYd4AaABAg,0.0,0.0,2020-10-20T08:55:32Z,0.06583329751604355
90.0,A beautiful practice to end my working week and start the weekend. 🙏💗,UgxR08lphVQNgzV24pF4AaABAg,0.0,0.0,2020-10-16T16:16:32Z,0.9997956156730652
91.0,This was such a relaxing practice— still loving every second I’m on the mat in this series ❤️,UgyufXYb2rVGyrA5pHt4AaABAg,0.0,0.0,2020-10-07T17:29:19Z,0.9994947910308838
92.0,"""Pets like pranayama, so if your pet is coming up to you..."" as my pup comes right in front looking at me like, ""What the...?"" :-)",UgySHwJD-rVqqABno2Z4AaABAg,0.0,0.0,2020-10-05T17:10:20Z,0.8225857615470886
93.0,"Well, actually during the breathing exercises my was hunting me 😂",Ugy5etaQTiOo1FRpZkB4AaABAg,0.0,0.0,2020-09-27T09:29:22Z,-0.9786093235015869
94.0,"That is day 21! :) Adriene, it is always a pleasure and honor to do yoga with you too :) 

See you all tomorrow and namaste :)",Ugxf-6EPnXb7fDeqJXV4AaABAg,0.0,0.0,2020-09-21T16:36:04Z,0.9996767044067383
95.0,This is certainly the right way to start Monday morning!,UgxK72zpAMbKzQPYKG54AaABAg,0.0,0.0,2020-09-21T12:05:00Z,0.9998472929000854
96.0,Loved the class! Thank you for sharing this with us <3,UgzS5pu-HgAAFcs6uAB4AaABAg,0.0,0.0,2020-09-14T14:39:03Z,0.9998726844787598
97.0,how about you?have a good day!,Ugz7t4tEEH62RDYhjoB4AaABAg,0.0,0.0,2020-09-10T12:40:19Z,0.999823272228241
98.0,"I took a two day break after a long long work week, but these practices were getting me through the work week. I actually didn't feel rested after not doing my yoga practice, but instead of giving up, I came right back. Learned my lesson, but I am glad that I showed up.",UgyPLXrIIUP8av_tLwV4AaABAg,0.0,0.0,2020-09-06T23:49:22Z,0.9908105134963989
99.0,Loved it! Also my cat French Fry was loving on me while in  Shavasana. 🤗 wish I could attach a picture.,UgznphKtjYHTFfKNq2F4AaABAg,0.0,0.0,2020-09-06T18:28:37Z,0.9993616938591003
100.0,"Day 21 done! ✔️ So happy for finding you, Adriene! ❤️",UgykoBu9uvYsK8ETX2d4AaABAg,0.0,0.0,2020-09-05T04:08:35Z,0.9992258548736572
101.0,It was very relaxing!!,Ugz69BkY0XoDIottl5N4AaABAg,0.0,0.0,2020-09-04T16:55:24Z,0.9998093247413635
102.0,Fire breathing wasn't good for my anxiety which is closely connected to my breathing. It was fine when we were going slow but the quick one wasn't good. Anyone else who experienced this and has any tips?😭,UgyypfjrsZIHP0kSMDp4AaABAg,2.0,1.0,2020-08-27T09:25:18Z,-0.9957719445228577
103.0,this practice has given me what I need each day. thank you💛,UgxcKgLY1wY1eff3JUB4AaABAg,0.0,0.0,2020-08-26T03:29:26Z,0.9993942975997925
104.0,I needed this today. I'm so sad and cried a lot at the state of things right now and the injustice happening right in front of our eyes and today's practice helped me settle for a bit and focus on my breathing. Of course I cried again at the end but mostly because I'm so thankful for you. ❤️ So glad I found you 20 days ago and gave YWA a shot!,UgylN7FNlT59HwpktkZ4AaABAg,0.0,0.0,2020-08-24T21:32:01Z,0.9965749382972717
105.0,day 270th in books...loved it,UgwyrcJ1xyxvPIwlVk94AaABAg,0.0,1.0,2020-08-24T03:35:18Z,0.9980407357215881
106.0,"Day 21 and I still love showing up to see Adriene and Benji! My journey home continues! Thank you, Adriene for your precious soul!",Ugy3HenUlED9RJev41l4AaABAg,0.0,0.0,2020-08-21T23:25:22Z,0.9998486042022705
107.0,"Yesterday was not my best day, so waking up this morning and doing this practise was just heartwarming, I love reading all the coments after doing these practises, it makes me realised that we are all in this together, lots of love friends P.D: I love when adriene says 'see you mañana' it's adorable",UgzhHSuBY7neAK3Diwx4AaABAg,0.0,0.0,2020-08-21T14:56:07Z,0.9996387958526611
108.0,"Breath, nourishing twists - and a cheeky little boat variation. Nice practice.",UgyIY40GziE8oI_Qr5d4AaABAg,0.0,0.0,2020-08-21T08:37:30Z,0.9998034834861755
109.0,"I love love love your videos and have been following for a few years.  I was always kind of afraid of yoga but you make it comforting and give me permission to not be perfect.  You are a great leader.  I love Benji too.  Your voice is very tranquil and your directions are easy to follow even if I can’t look at the screen.  However, Please consider the ad content.  I practice yoga to get my mind off of daily stresses and thoughts.  Having Oprah at the beginning talking about a movement plants sadness and stress into my mind just before starting the sequences.  For me, I want Yoga to be a place of peace and calmness and bringing current events into it defeats the purpose.  At least maybe allow it to be skipped.  Thank you.",UgxQvITDhKDsFkwxsEN4AaABAg,0.0,0.0,2020-08-18T11:00:20Z,0.7905033230781555
110.0,Nameste adrienne!,UgwKbckFuxZ54jEXu7R4AaABAg,0.0,0.0,2020-08-15T18:28:46Z,0.998343825340271
111.0,"What a fantastic! I like how amazing Adriene is, so supportive and nurturing! Thank you so much for sharing!",UgwHs7OUFYW5kAO1nF14AaABAg,0.0,0.0,2020-08-15T12:14:22Z,0.9998811483383179
112.0,Loved this so much ❤️❤️❤️😭,UgwpRVel5McNOSUfZq14AaABAg,0.0,0.0,2020-08-10T03:36:20Z,0.9998277425765991
113.0,"One of your finest ones yet, Adriene. I feel so utterly cleansed...x",UgyZy-iU__BoHvBGF1x4AaABAg,0.0,0.0,2020-08-09T23:31:08Z,0.999504566192627
114.0,"""Pets love this"" she says as my two dogs come over and continually lick me as I do it",Ugw7Jz4mD9r8g4YgzLt4AaABAg,0.0,1.0,2020-08-09T20:39:47Z,0.9998001456260681
115.0,"Didn't realise how much I needed this today, thank you! Really enjoyed exploring a deeper connection to my breathe and what that means to me",UgyamI1FYBOYtt4J6Vx4AaABAg,0.0,0.0,2020-08-09T09:36:19Z,0.9996769428253174
116.0,Your home series is gentle but really effective. Thank you so much. Namasete:)!,Ugwo0OzpgQOPe_SgvYx4AaABAg,0.0,0.0,2020-08-03T03:15:02Z,0.9998769760131836
117.0,"I love this practice, Boost!, I come back to it every time I have a big day and I need strength and focus and support...thank you Adrienne now for some yogi tea xxx",UgzgPH8xMaAxIn-JapN4AaABAg,0.0,0.0,2020-08-02T08:44:27Z,0.9996724128723145
118.0,Day 21😍✨,Ugx9Zg4jUq1p-rQp5Fl4AaABAg,0.0,0.0,2020-08-01T16:18:13Z,0.9644310474395752
119.0,Starting to feel much stronger and energized. Loving it,UgzUKJk1mwsVW4MovmF4AaABAg,0.0,0.0,2020-08-01T14:22:56Z,0.9998775720596313
120.0,is anybody noticing weightloss or any changes in the body? i guess i am,UgzTGWgqqUATot8tM-t4AaABAg,0.0,0.0,2020-07-31T10:46:23Z,-0.9989239573478699
121.0,Thank you!,UgyzpHxpsFfi4guxdvF4AaABAg,0.0,0.0,2020-07-28T18:43:37Z,0.9998581409454346
