,comment,comment_id,reply_count,like_count,updated_at,calificacion
45.0,I really loved this one. My quads have never stretched like this before. That position got me hella laughing!,UgyDJScMhgmKtCMXMb54AaABAg,0.0,0.0,2021-03-02T20:46:39Z,0.9996716976165771
46.0,"Just about to finish 60 DAYS of yoga in quarantine thanks to gorgeous Adriene, my (distant) friend and I are so thankful and proud!",UgyFurpOhzxp_mtUyj94AaABAg,0.0,1.0,2021-03-02T11:48:48Z,0.9998513460159302
47.0,thanks Adriane!,UgyEhxhaVeGis8anhEx4AaABAg,0.0,0.0,2021-03-01T21:22:55Z,0.9998087286949158
48.0,I really enjoyed practice today. Namaste ❤️,UgxmEIM8sbb2IXxT0RF4AaABAg,0.0,0.0,2021-02-28T14:48:59Z,0.9992734789848328
49.0,Doing a daily practice with you since January 2 of this year has opened.both my body and my soul so much Adriene. On day 28 of home I am on day 58 of practice with you and all the others who continued on this yoga journey with me since January. Whether it is with the home journey or one of your other yoga journeys. We are now living life with an openness that years ago we could only dream of. Much appreciation for this practice up to now and as long as I am capable of doing so :) Namaste 🙏,UgxcbGoX_duz5Vg3DuR4AaABAg,1.0,5.0,2021-02-28T12:22:44Z,0.9988253712654114
50.0,"Thank you for your gift.
Namaste 🙏❤️",UgxtbV7JJOm5YtBHrjZ4AaABAg,0.0,2.0,2021-02-28T07:10:18Z,0.9996659755706787
51.0,"Day28. Don't hate,meditate, Feel great.

Yoga with Adrienne.
Let's go.",UgzD5DkOe_FwUa12MNJ4AaABAg,0.0,5.0,2021-02-28T02:38:24Z,0.9995280504226685
52.0,Beautiful on a sunny Sunday morning 🌱☀️,UgwPUxe5p4CbTuKunsd4AaABAg,0.0,0.0,2021-02-21T07:56:26Z,0.9998562335968018
53.0,"Adriene, you probably aren't going to read it, but when you said ""I love you"" in the end I whishpered ""I love you too"" out loud, hehe. I wonder if anyone else did.",UgyL8FJzc46X3V7IQj94AaABAg,0.0,1.0,2021-02-06T19:59:23Z,-0.8720928430557251
54.0,"how am i supposed to do this when there is loud ass breathing in my ear, btw my teacher forced me here ... FGKJFGFHGH GOD",UgzEmz8qUmJXjfDmfx54AaABAg,0.0,0.0,2021-02-04T15:33:51Z,-0.9983211159706116
55.0,You’re the best! I love you! Sending light ♥️,Ugwy58w7gGYCEh5QGBp4AaABAg,0.0,1.0,2021-01-06T03:38:23Z,0.9998887777328491
56.0,"**Smug post alert!** Today I completed doing yoga every single day of the year! Woo Hoo! You, Adriene, have been in my front room once, sometimes twice, a day since 1st Jan 2020! I've done all of your 30-day courses and a ton of random picks too and I feel great! I've laughed many times, cried a couple, and I may have sworn at you once or twice whilst holding a pose as you talk about something or other...er, yeah...sorry about that! I did this in conjunction with seeing if I could not drink booze for a year too (Swap one bad habit for a good one) and I bloody succeeded! Hoo rah! Now I know that life is better with a little daily practice and that I don't really need to be drinking as much booze, if at all. I'm set up nicely for 2021, so thank you so much, and I am looking forward to 'Breath' starting tomorrow!",Ugwo_s7xRepqDqdT9X14AaABAg,4.0,6.0,2020-12-31T10:40:59Z,0.9930164813995361
57.0,doing this practice while three large pots of homemade veggie stock simmer away on the stove felt specially appropriate.,Ugx8O1cZ628l4lagTx54AaABAg,0.0,1.0,2020-12-29T01:05:56Z,-0.9752272367477417
58.0,🙏🙏🙏,UgyUEIHXAMsut2Iz3vN4AaABAg,0.0,0.0,2020-12-28T20:09:44Z,-0.6970567107200623
59.0,"I'm so surprised how this journey is already coming to it's end. How is it day 28 already? This is the first  set of 30days I have been doing actually in 30 days, instead of spread out over a month or 2 (or 3). I'm really enjoying this journey Home. Especially as the crazy year that's been 2020 is coming to an end, it has felt really suiting and powerful and comforting. So next to feeling really proud for almost finishing this challenge, it's also making me a little sad that it's soon to be finished. Practicing at home, but with the love and support I feel from Adriene and everyone in the comment section, has been wonderful <3",Ugz__JgTzMM0sktjEIl4AaABAg,0.0,0.0,2020-12-28T09:43:54Z,0.9997562766075134
60.0,"""don't go to childs pose yet"".. guilty!",Ugxd8aaPHWtT32RMOO54AaABAg,0.0,1.0,2020-12-27T13:36:58Z,-0.9904078841209412
61.0,🙏❤ I love you.,Ugwk7VKyucYrmsV61lB4AaABAg,0.0,0.0,2020-12-27T10:25:40Z,0.9998506307601929
62.0,Namaste :),UgyqdK-elXusjeW1OL54AaABAg,0.0,0.0,2020-12-17T13:23:44Z,-0.5511691570281982
63.0,"Taking a moment of silence for all those ""roadblocks I put up to not even receive"" ... But thankful that I can be open to new paths :)",Ugy6M_AO7OXgV6G8fH54AaABAg,0.0,1.0,2020-12-16T21:41:37Z,0.9990376234054565
64.0,"Adriene, I love you ❤️ Thank you for being you 🌸",UgyT82XCPDUs_1ER6Pl4AaABAg,0.0,0.0,2020-12-15T13:36:09Z,0.999810516834259
65.0,I'm old and developed vertigo today and still doing practice. I do not want to miss a day on my 30 day round 3.,Ugypippo1oMyJ_Nt8Hl4AaABAg,0.0,1.0,2020-12-15T01:43:05Z,0.9973074197769165
66.0,"I love you Adriene, Thankyou x",UgzZ5CnC5gfPkqRj-R14AaABAg,0.0,0.0,2020-12-07T18:44:07Z,0.9998514652252197
67.0,T can't find words to thank you Adriene you are such a good teacher and person i love you 💗,UgzmnaFoH97BS0IEuk54AaABAg,0.0,1.0,2020-12-05T11:22:04Z,0.9995539784431458
68.0,"So much gratitude for this journey that has accompanied me through the month of November. As the air turns more chilly, it’s been lovely to cozy up with this practice on the journey home. Grateful for the right-sized practices that are achievable before the whirlwind workdays start ... or sometimes are perfect right before bed. Thank you Adriene.🙏🏻🥰🧘🏻‍♀️",UgwN5wIz-bgLpm60IgV4AaABAg,0.0,4.0,2020-11-28T15:04:48Z,0.9998063445091248
69.0,Only two days left!,UgxUCUO_nUrZcrhoQul4AaABAg,2.0,2.0,2020-11-28T13:52:14Z,-0.8268607258796692
70.0,day 321th in books..,Ugz_EpvJiLD7qoMSt5t4AaABAg,0.0,1.0,2020-11-27T02:15:09Z,-0.9842595458030701
71.0,I love the music at the end of the video. Very uplifting 💞,UgwGvIf3sf-402DVa5Z4AaABAg,0.0,1.0,2020-11-25T12:16:00Z,0.9998717308044434
72.0,"Omg day 28, I feel like I was just at day 1 a week ago!",UgxIKJGg0hJ7tIahPfl4AaABAg,0.0,1.0,2020-11-22T16:10:16Z,-0.997348427772522
73.0,We got this only two days left!! Can't believe I've made it this far!,UgwFdOggl3JbRAm55E14AaABAg,0.0,1.0,2020-11-10T13:09:31Z,-0.9848714470863342
74.0,"Adriene, I love doing yoga with you. But as a sort of newbie, the belly laying with grabbing our feet was impossible, will keep trying of course. Thanks for the energy you have gifted to me through hard work every day since pandemic began. You rock it sister. NAMASTE",UgwVIP1kBpqMDBDs8W14AaABAg,1.0,1.0,2020-11-05T16:29:39Z,0.9997856020927429
75.0,"Well THAT forearm plank got my attention 😂 ""ok, now I'm present!""",UgxDT0qQ7mbWmn8f6sV4AaABAg,0.0,2.0,2020-11-03T07:56:32Z,0.9929952025413513
76.0,Thank youuuu,UgxYv7oQ1O7Zx4MQXG94AaABAg,0.0,0.0,2020-11-02T16:20:24Z,0.9998087286949158
77.0,What Yoga Matt do you use?  I have a cork one from Scoria but it doesn't grip unless I'm sweating.,UgzwGXVCmRvKVRttDNx4AaABAg,0.0,0.0,2020-10-29T06:19:44Z,-0.9909707307815552
78.0,Love you So much 😘🤗🙏,UgzxaZh5qrvgJzxEAeB4AaABAg,0.0,0.0,2020-10-28T12:42:54Z,0.9998313188552856
79.0,Namaste Beautiful 🙏💖💖💖💖💖💖💖💯🌟🌟🌟🌟🌟😘😘🐕❤️❤️,UgzXsLpeJ6GRescf9cl4AaABAg,0.0,0.0,2020-10-28T12:42:36Z,0.9997599720954895
80.0,"He's So Cooperative ( he minds you well), Sweet Benji 🤗😘😘💖🐕",UgxwTEFxLH33uEy8rkZ4AaABAg,0.0,0.0,2020-10-28T12:30:15Z,0.9996894598007202
81.0,Day 28 is so Relaxing,UgzyjwX2l70NIb5cB0t4AaABAg,0.0,0.0,2020-10-28T12:25:20Z,0.9993869066238403
82.0,Gooooood Morning Sweet Benji 🤗😘😘😘❤️❤️❤️❤️❤️❤️❤️🐕✨✨,Ugw_fVdhHRMju-BEiU54AaABAg,0.0,0.0,2020-10-28T12:24:02Z,0.9612850546836853
83.0,"I've never practiced yoga.  My hairdresser told me about your utube 30 days and I'm now on Day 28 and loving it.  Thank you for leading this amazing practice!  I feel better already and you have inspired me to keep going.  Your dog is amazing, is he even real!!  Thx again ;)",UgxrLCI62GGwBjQrzhl4AaABAg,0.0,2.0,2020-10-21T13:04:21Z,0.9998576641082764
84.0,Normally 6 other persons have practiced with me this morning from what the numbers tell. Namaste to you.,UgwTedwKRanu1dK3JBt4AaABAg,0.0,1.0,2020-10-21T05:13:17Z,-0.9786158800125122
85.0,"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh

Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.


https://tattvaayoga.com/

https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html

https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/yoga-school-teacher-training-goa.html

https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/overseas-yoga-teacher-training.html

https://tattvaayoga.com/multi-style-yoga-teacher-training.html

https://tattvaayoga.com/yoga-retreats-rishikesh.html

https://tattvaayoga.com/ashtanga-intensive.html

https://tattvaayoga.com/hatha-intensive.html

https://tattvaayoga.com/art-of-adjustment.html",Ugz5cMNnLW2828jjs0h4AaABAg,0.0,0.0,2020-10-20T08:54:05Z,0.06583329751604355
86.0,"Thank you for this, Adrienne! I have been slacking on my yoga practices lately and this was such a lovely one to come back to. It really helped me feel my body again ❤️",UgyfHmcdLsODE_dWPVd4AaABAg,0.0,0.0,2020-10-13T22:23:52Z,0.9995887875556946
87.0,"Hey All :) Day 28 is complete! I'll admit I was a bit more distracted on the mat today. But what i'm realizing is the care I need to implement and try off the mat too. 

That the end of this 30 day challenge doesn't mark the end of the journey. 

Sending out lots of love,
Zachary",UgxI81f_LcxSdJ4IsMR4AaABAg,0.0,1.0,2020-10-02T17:00:30Z,0.9782880544662476
88.0,Adriene just looks extra beautiful in this video 🥺🥺,UgyfMml6B9fPybb8pAB4AaABAg,0.0,0.0,2020-10-01T01:17:49Z,0.9998251795768738
89.0,"Was able to lift up my full body from the ground into forearm/elbow plank for the first time ever!! Usually I have to go to my knees first. Delighted! Two more days and I'll have completed 6 months and all 6 30 day programs, very cool and very grateful for Adriene (and Benji!) 🇮🇪🙏 #Day179",UgxmP33mY1UOuBG81U94AaABAg,0.0,1.0,2020-09-30T06:52:01Z,0.9994745850563049
90.0,luv you,UgxXiplawx8d7MSy1Il4AaABAg,0.0,0.0,2020-09-29T19:15:15Z,0.996843695640564
91.0,"Adriene I know you get so so so many comments, but I really want to put a big 'thank you' out into the universe, even if you don't see it. 
I have been practicing yoga since last November by simply searching how to do a move and then attempting it, maybe adding it into a little flow if I felt like it. I had heard of your channel but felt really apprehensive to try specific yoga videos as a lot of other channels I have tried have felt more like a HIIT session and didn't make me feel great. I found your channel while looking for something to ease my grief and saw you had a session for that exactly. Quite honestly it felt like someone was holding my hand, giving me space to feel sad and safe all at once. I decided there and then to try this 30 day journey Home and I do feel like I am almost there. I don't feel as if I'm searching for a Home anymore, Home is me. Thank you so much Adriene and Benji, sending you much gratitude & love. - Ella",UgwpdaOMbAMyPMaysVt4AaABAg,0.0,1.0,2020-09-28T07:15:03Z,-0.5833520293235779
92.0,Loving doing your yoga series. Since lockdown I’m onto my second 30 day journey and enjoying each and everyone. It gets me up in the morning and is a great start to the day. Love seeing your dog too. We no longer have a dog so look forward to seeing Benji. Thank you for sharing so generously!,UgxH_bNsj7UZuld_weZ4AaABAg,0.0,0.0,2020-09-26T22:48:48Z,0.9998606443405151
93.0,"adriene tells us to open our palms up to receive. i close my eyes, open my palms up, and immediately start to receive licks from my kitty ❤️",UgzHt7RLEFbftQyE6UR4AaABAg,0.0,0.0,2020-09-16T01:53:07Z,0.9980986714363098
94.0,This session is very nourishing ..felt playful when u asked to hands bent and shake them frisk right and left. Thanks you Adriene !! God bless uu,UgxF1VmmZNKZNpaViAZ4AaABAg,0.0,0.0,2020-09-15T17:28:15Z,0.9997674822807312
95.0,Man that felt yummy. But i do notice you're being more focused than before. I kinda miss the goofy random comments!,UgwZFdPot0fxSB7ozAh4AaABAg,0.0,0.0,2020-09-15T03:33:58Z,0.6372385025024414
96.0,"I’m 5 months post partum from my second pregnancy. Your videos have helped me keep my sanity and gain my strength and center back. This little gem of a practice had a bigger impact on me than I realized. As I sat on the couch afterwards my hands came across my stomach and for the first time, I felt nothing but love for the softness that is there. Love for my body creating people I love. I just wanted to share this with you as a thank you for helping me find that moment.",Ugylri5FWtwsQxjo_A14AaABAg,0.0,0.0,2020-09-14T03:39:20Z,0.9995608925819397
97.0,First time I got on the mat for this video I had to turn it off five minutes in because of distractions and discomfort. So glad I revisited it a couple hours later when I had collected myself!,Ugw1XmNjSSxQ8_Ds0Dp4AaABAg,0.0,0.0,2020-09-12T17:37:54Z,-0.990583062171936
98.0,Day 28 done! ✔️🥰,Ugwc3uM5uxoiTTfJ0dF4AaABAg,0.0,0.0,2020-09-12T04:22:02Z,0.8460552096366882
99.0,when the practice first started and our hands were on our bellies my kitty came into the room and started to nudge my belly with his paws & then he nudged his head against my belly & so I paused the video and he crawled into my lap and so now I’m restarting (: gotta make time for love haha,UgzDgCrDaz65oFKFxsF4AaABAg,0.0,0.0,2020-09-11T15:18:09Z,-0.8157345056533813
100.0,Still here! 2 days to go. I feel great,Ugw-eGoxZnG4JKphsZB4AaABAg,0.0,0.0,2020-09-09T20:20:04Z,0.9998425245285034
101.0,I had a long day a work today and here I am at 12:30 am not wanting to miss on my 27 day streak. Practice with Adriene has become a habit.,UgxqQES8F184slAGX914AaABAg,0.0,0.0,2020-09-08T07:34:45Z,0.9949835538864136
102.0,"we did it, day 28 in the books! Everything felt hard today. I giggled a little when Benji got up and walked away because that was my exact feeling in the moment trying to get my legs up while holding my ankles. lol but I saw it through and survived!",UgwEoIFClyw2Yt6fP6F4AaABAg,0.0,0.0,2020-09-02T05:13:58Z,0.9960042834281921
103.0,"Adriene, I love you too!",UgwHZk0ZDViT-Q2a8YN4AaABAg,0.0,0.0,2020-08-30T04:14:33Z,0.9998494386672974
104.0,"yesterday, I did a hardcore cardio workout and I woke up feeling so sore. this practice helped me feel so much better, thank you adriene!",UgzLQbCijJErUAJqOsl4AaABAg,0.0,0.0,2020-08-21T15:59:38Z,-0.8011879324913025
105.0,I cannot believe that I am almost at day 30!!! This has been such a great journey and I will be continuing my yoga journey. Thank you for making this :),UgxWNriOuuVbK7JEmaN4AaABAg,0.0,0.0,2020-08-21T15:05:06Z,0.9995825886726379
106.0,Day 28 😍💯✨,Ugx75M0Tw5N_ZONSc854AaABAg,0.0,0.0,2020-08-19T15:40:46Z,0.9101048111915588
107.0,A kickass session with plenty of heart. Amazing.,UgxGoEwQicJovj3_OPp4AaABAg,0.0,0.0,2020-08-18T22:43:08Z,0.9998914003372192
108.0,"Perfect day 28 ❤️ I can’t reach my feet behind me, but that’s okay! Finding trust in myself to find the perfect modifications for me",Ugx73Qi-F0gtcEyHq754AaABAg,0.0,1.0,2020-08-17T03:02:38Z,0.9997484087944031
109.0,"Just what I needed! Thank you, Adriene!!",UgxPdZca62QiUpFN3_V4AaABAg,0.0,1.0,2020-08-16T20:23:18Z,0.9998488426208496
110.0,day 266th in books...loved it..,Ugw8wfiiXwc61CqcbBx4AaABAg,0.0,2.0,2020-08-15T03:31:18Z,0.9940352439880371
111.0,Any suggestions for what to do after finishing Home? This has been my first experience with yoga and I love it!,Ugxmv_Le3DlmxBy4aS14AaABAg,1.0,1.0,2020-08-04T16:54:21Z,0.9997844099998474
112.0,Every day! During my practice i find myself coming to one thought! How much i love you and your style of yoga! You’re so perfect with your cues and humour and just the beauty of the whole routine that i discover as i move through the flow. A radiating glow and a warm smile every time i end my practice. It’s priceless! It’s a gift and I’m so grateful you’re here for us and looking over us! ❤️,UgzsFmSofzp2DVIc1d94AaABAg,0.0,2.0,2020-07-25T12:51:06Z,0.9998805522918701
113.0,"Thank you so so much!! Time flew by, it was amazing!!",Ugw9iraOY-wbZcqO7xl4AaABAg,0.0,0.0,2020-07-24T07:05:00Z,0.9998829364776611
114.0,This has tremendously helped me during quarantine and to sit in with my practice!,UgzSrgNXpxbZPWLqkQJ4AaABAg,0.0,0.0,2020-07-22T08:34:38Z,0.9996709823608398
115.0,Deep gratitude for you. Thank you for expressing that our practices should nourish and not take away. Namaste.,UgxWtKaUjr_LFxJZ3cd4AaABAg,0.0,0.0,2020-07-21T16:53:02Z,0.9997976422309875
116.0,"Dear Adriene, it's just two weeks I am watching your videos and I love them and I hope you go better ways in your lives..god bless you♥️",UgyyF0z61evMDyUro2Z4AaABAg,0.0,0.0,2020-07-20T14:01:20Z,0.9993011951446533
117.0,I love you Adriene! You make me feel in peace with myself and with the world. Thank you! Namaste 🙏🏻✨🌞,UgxWSQA64SEwZ4AxRUl4AaABAg,0.0,1.0,2020-07-19T21:24:30Z,0.9998762607574463
118.0,H-how was that almost 18 minutes i-,UgzCsIcPYdQyCPjnNPl4AaABAg,0.0,0.0,2020-07-19T19:11:22Z,-0.9966629147529602
119.0,Day 28. So glad I have got here. A good reminder to be open to nourishment to what comes my way. Namaste. Sue 🌺,UgwWwjkVIyqBC-2UiyJ4AaABAg,0.0,0.0,2020-07-16T08:44:24Z,0.9987095594406128
120.0,😍,UgyKVMOfi3uoTNzudWF4AaABAg,0.0,0.0,2020-07-15T17:05:49Z,-0.6970567107200623
