,comment,comment_id,reply_count,like_count,updated_at,calificacion
730.0,"We did.. I did it.. I can't believe I completed the journey, thank you so much Adriene, you are a truly wonderful amazing person, I was very emotional during this practice I don't know why and then when Benji came up to you near the end 😢😢💕💞 thank you again from Ireland xxx",UgxU8UydVaE6-jxcKVx4AaABAg,0.0,0.0,2020-08-16T15:02:10Z,0.9998588562011719
731.0,"I finished today. I started this in the dying days of our first wave and ended it in the firm grip of our second, and harder, lockdown. I'm sure the irony (poetry?) of Home being the 30-day yoga practice for this year has not escaped anyone (especially you, Adriene). 

I couldn't be more grateful.
For the chance to uncover.
To struggle and let go.
For the ""I love yous"".
To get out my head (and into your car - I snort laughed at that).

To myself. To everyone. To Benji. To Adriene. To her team. To my mat. To the traditional custodians of the ground that supports me. 

To my body. I love you, friend. Thanks for getting me here.",Ugwc8HR9gCsqmsdhR0J4AaABAg,0.0,0.0,2020-08-16T03:40:03Z,0.9117148518562317
732.0,"So greatfull for this Adriene, thank you so much!",UgwQmckm9CrlZhPCHI54AaABAg,0.0,0.0,2020-08-15T12:50:59Z,0.9998564720153809
733.0,My cat saw Benji and sat in from of the TV watching him. She loves her dogs,UgxGCQxxnTfdVNKvRdN4AaABAg,0.0,0.0,2020-08-15T10:27:39Z,0.9642993807792664
734.0,Adriene!!! Years since I last could do half moon. Did it and so much more today. Thank you!,UgzKVHPf9DlOB5MkVvl4AaABAg,0.0,0.0,2020-08-15T00:36:30Z,0.9997605681419373
735.0,this comments section is the most wholesome thing ever 🥺,UgywTkF4dmCb_IFT53N4AaABAg,3.0,89.0,2020-08-14T23:50:09Z,0.9988635778427124
736.0,"Thank you so so so much from the bottom of my heart for this wonderful and amazing experience, I will forever treasure it.
And always remember guys,
Inhale lots of love in, and exhale lots of love out❤️",UgzBtn1TqHWuy4LEPjh4AaABAg,0.0,0.0,2020-08-14T17:53:15Z,0.9998863935470581
737.0,Just finished this 30 day journey - beautiful as always and very emotional at the end! Thank you so much xxx,UgxB_KthgHn6WAbJqiJ4AaABAg,0.0,0.0,2020-08-14T07:00:46Z,0.9998729228973389
738.0,Thankyou so much for this practice! Completed the journey! ♥️ Love and gratitude,UgwPN6sp1Fri6KkIZJh4AaABAg,0.0,0.0,2020-08-14T04:59:58Z,0.9998660087585449
739.0,"Thank you Adriene, for the journey you've shared to us",UgxjzYP1Nn4lBUQMhdZ4AaABAg,0.0,0.0,2020-08-14T01:21:00Z,0.9998342990875244
740.0,"Thank you, thank you, thank you very muuuuuch. I´m so greatful and thankful for finding your channel. Your class is the best moment of my day.",Ugz1vN8dzIUy0Gh1hkh4AaABAg,0.0,0.0,2020-08-13T20:20:46Z,0.9998680353164673
741.0,You've given us so much Adriene. Thank you from the bottom of my heart. Thank you for using your gifts to shine light towards the direction of home. Namaste 🙏,Ugw_zXfL1AEcyK-bxUh4AaABAg,0.0,0.0,2020-08-13T18:56:36Z,0.9996896982192993
742.0,"Thank you, Adrienne for this wonderful journey home. ♥️",UgzX8z_zJEBPxyqVL9l4AaABAg,0.0,0.0,2020-08-13T16:01:46Z,0.9998817443847656
743.0,"THX, Adriene Made it through  my 3rd session of 30 days, of Yoga with you. first Yoga Chellenge, then Yoga Camo lastly HOME, ITS SO GOOD.  What will the next 30 days bring....Blessings!",UgwQY9Zpk_Q9rS-N9-l4AaABAg,0.0,0.0,2020-08-13T15:27:41Z,0.9998307228088379
744.0,"Thank you Adrienne for sharinf your gift with us. This series was a huge help getting through the 75 Hard challenge for me and my wife. Completing this series and making it part of my fitness journey leaves me with a lot of gratitude.

Thanks for teaching me how to listen to my body again.",UgyG6mSBacm3wsweeVB4AaABAg,0.0,0.0,2020-08-13T14:06:55Z,0.999854564666748
745.0,Finished this with my friends! Thank you Adriene!!,UgyOULOAVK-OM0SWKqd4AaABAg,0.0,0.0,2020-08-12T23:46:38Z,0.9998195767402649
746.0,Such a beautiful person is Adriene... Thank you for everything!!!!! It was such a beautiful journey with you.... Got to say this last video where you are not talking felt like i am doing it more than usual..... but my unconscious mind was repeating your words in my ears... Will try doing the other 30 days from tomorrow... But thanks again for sharing a beautiful experience/journey with everyone... namaste!!!!,Ugy7aGE9quV4WkVgBc94AaABAg,0.0,0.0,2020-08-12T15:51:50Z,0.9984880685806274
747.0,Is it bad that I want to keep playing this in the background for the relaxing music?,UgwzvWMbnZcY12rOZ9p4AaABAg,0.0,0.0,2020-08-12T07:54:54Z,-0.9997673630714417
748.0,Thank you for the journey. What an incredible kindness you have in sharing this beautiful practice with us. I got real emotional at the end there- I blame the music!,UgwelLH4Wf1J0c-5hat4AaABAg,0.0,0.0,2020-08-12T00:59:19Z,0.9987282156944275
749.0,This is my second run this year. I feel great. Thank you <3<3<3,UgyJGFdISOmNIdOPxqd4AaABAg,0.0,0.0,2020-08-11T22:19:55Z,0.999859094619751
750.0,"Home yoga became a quarentine success in my life. While i was having this experience, i had a new job with lots of stress...In all these hard times, i had a place to relax and stop. Thank you so much to help me for finding that place..Lots of love from Istanbul 💕💕",UgyM9zOzKNAWJxcUSSF4AaABAg,0.0,1.0,2020-08-11T17:18:15Z,0.9995928406715393
751.0,"Muchas gracias ...it was a beautiful challenge and this class was amazing, I loved the music but I was missing your Voice.",UgxUDLFacvjTHwbVU2Z4AaABAg,0.0,0.0,2020-08-11T12:11:38Z,-0.997822642326355
752.0,So amazing. I am so grateful for this. 💛,Ugytr6EwhEK1vgZikFt4AaABAg,0.0,0.0,2020-08-11T12:04:53Z,0.999881386756897
753.0,I did it!! Thank you so much Adriene. I really needed this. I'll keep up with my yoga journey. You're the best <3,UgxIVr3lFliX2EgcWQJ4AaABAg,0.0,0.0,2020-08-11T04:30:05Z,0.999854326248169
754.0,"Thank You, Adriene, for this beautiful journey, for your amazingly caring and loving aura and for all the work You put into your content. I am so grateful of the fact that you are my tutor. You are truly amazing, please keep up what You are doing becouse it's just straight up fantastic ❤️
Lots of love for You and Benji,
Namaste ❤️",Ugx-Fiaa8By1FAJFMiJ4AaABAg,0.0,0.0,2020-08-10T20:51:01Z,0.9998840093612671
755.0,Filled with so much emotion after finally reaching day 30. I’ve half-done a few of the 30 day journeys but never finished. I decided I was going to do this one from start to finish after getting the news my furlough was no longer temporary and I was laid off. Thank you Adriene for being the light to guide me back home and helping me prove to myself that I have it in me.,UgwN4OD1QgJtReWD2UV4AaABAg,0.0,2.0,2020-08-10T19:54:18Z,-0.9335039854049683
756.0,"Wow. What an experience. This has been a spiritual, physical, and mental journey completing this practice during quarantine. This series has truly helped me harness the strength I always knew was inside of me, but didn't know how to harness and move forward with. I am so excited to continue practicing with this community and use my newfound courage to blossom.",UgyTD1IMqNCrGy8ecTl4AaABAg,0.0,0.0,2020-08-10T16:12:27Z,0.9994634985923767
757.0,"I did it. After dedicating my mind and time to this Home journey I feel more connected with my yoga practice then ever before. At first I felt hesitant about no voice guidance but after a few minutes I realized “I got this.”  I peeked at my phone several times but then I knew what came next. I didn’t follow everything Adrienne was doing but I did just what I wanted to do—which included a couple more child’s poses 😊 I list focus once or twice but brought it back. 

Really Adrienne, thanks so much for putting this channel out there. I am incredibly grateful I found it. Most sincerely... namaste 🙏",UgwdEqmb82pNR0pykjB4AaABAg,0.0,0.0,2020-08-10T15:18:14Z,0.9952625036239624
758.0,Thank you :),UgxyLrlCwAbZZ1m7ii94AaABAg,0.0,0.0,2020-08-09T00:13:27Z,0.9997853636741638
759.0,"I love your videos and you have done so much for me. I am on my own journey to do all of your yoga videos. I find videos without audio cues to be very difficult because I can't close my eyes or focus on  my breath. It takes the meditative state out of yoga for me. I also love your voice and find it to be super comforting. I understand this is a tradition, but I wonder if in the future you might post one no audio version and one with audio version, so those of us who struggle with no audio can still have a great experience. Thank you Adriene. I love you.",Ugy34Wa62tmYB2UtVbp4AaABAg,0.0,0.0,2020-08-08T16:38:50Z,0.9992541670799255
760.0,First of all I wanna put out my gratitude ! 🙏 I felt like it’s been way longer than a month ! I absolutely love your appearance and guidance ! I have to admit I had to do a one week break because my wrists were killing me ! I’m not use to being on my hands that much so I was in a lot of pain after two weeks . I picked up after a week and felt really good after I gained some strengths and I felt really proud ! This last day I was having mixed feelings about it - I didn’t wanted it to end . When I heard about the mic off I thought I’ll give it a go and half way through I felt how I more and more got annoyed . My breathing wasn’t working I was constantly looking at the screen I peaked and couldn’t relax at all . After 40 min I paused it to check how long itll be left . Not great . I’m feeling really annoyed finishing off this amazing journey like this .,Ugx8z2e-sxG7-MOWvX14AaABAg,0.0,0.0,2020-08-08T11:19:05Z,-0.987644612789154
761.0,"Wow! I did it! I'm so pround of myself and I'm soo grateful that I found you! I feel so much better in my skin now! I feel stronger and grounded than ever, yet flexible and balanced. :) I like to feel that my back and stomack are supported and that i have more energy and stamina throughout the day! I already new alot about spirituality, but your course is well balanced between body, mind and soul, so this was perfect for me! Your a genuine and funny person and i had a really good time practicing yoga with you! Thank you so much to do that for us! You truly are a blessing! :) I hope you'll create a new series like that soon!",Ugw1MHDCTC-C_dKz6554AaABAg,0.0,0.0,2020-08-07T12:35:15Z,0.9998582601547241
762.0,"I've been with Adrienne since lockdown, then started this 30 days. Loved it until day 30 when I felt a bit cast adrift too soon. I forgot everything without her voice, and I can't see her without my glasses. So yes I am emotional.",UgwCMxP05-oV9QPC0eB4AaABAg,0.0,0.0,2020-08-07T11:48:53Z,-0.6208130121231079
763.0,"over the past few years i’ve been coming to terms with being non-binary, and home was a truly special way to reconnect with my body and relearn to love myself even in the face of gender dysphoria. on days i felt lost or hopeless, i knew i could always return to adriene and benji and just focus on my breath, discovering new ways to be proud of my body and its capabilities each session. i’m so glad to be part of this wonderful community, and proud of us all for coming home!",UgwVyHpltcKKQR7AnvN4AaABAg,0.0,0.0,2020-08-06T18:30:01Z,0.9998082518577576
764.0,AMAZING!!! I'm  definitely going to go on with one of her other 30 day yoga videos. I have suffered with really bad anxiety and since starting this yoga journey my anxiety has decreased significantly and I lost 15 pounds.,Ugwi58HkEhBbgOoUVTh4AaABAg,0.0,0.0,2020-08-06T18:02:03Z,-0.9654887914657593
765.0,Which playlist does anyone recommend after this?,UgyeeQUVh0euHcE2OEF4AaABAg,0.0,0.0,2020-08-06T13:28:32Z,-0.9111670255661011
766.0,I did this today for my birthday ! Thank you for the journey.,Ugy7GYH-anRiSf3fKKJ4AaABAg,0.0,0.0,2020-08-06T11:05:00Z,0.9998515844345093
767.0,"Adrienne I cannot thank you enough <3. 
My partner and I just finished this amazing journey.. was pretty choked up by the end of it.
“Chin to chest, chest to sky”, “pyramid pose”.. your voice in my head  guided me throughout  the entire session, gosh we really did learn so much with you! 
You are seriously the best thing that came out of covid isolation. 
Can’t  wait to start a new 30 day journey with you.
We adore you! 
You are so special thank you for changing so many lives x",Ugy1Gipsl15P3Wlutxd4AaABAg,0.0,0.0,2020-08-06T10:57:42Z,0.9997546076774597
768.0,"Ah, took me ~2 months to finish 30 days. After 20+ day, I missed a day, then 2, then just felt so out of it, I stopped for 2-3 weeks, just stopped. But I wanted to finish this even if it took me more than 30 days. And I'm glad I did. Thank you for this journey adrienne.",Ugx-Ek-_RCkCyXs6YlZ4AaABAg,0.0,0.0,2020-08-06T08:19:15Z,0.9974452257156372
769.0,"I really liked this flow, but I use my phone to practice. Today it was difficult to follow because I kept having to move my phone around and watch because I couldn’t follow along with the audio, especially when we were laying down and there was no good place to prop my phone. I couldn’t really relax in the postures because of it :/",UgwYGI81k4mOOH-M1CJ4AaABAg,0.0,3.0,2020-08-05T16:38:15Z,-0.9990915060043335
770.0,"Definitely felt the beauty, the significance of completing this incredible journey with Adriene, Benji and all of you here in the comments! What a crazy time in the world right now.  I feel so blessed that Spirit guided me to yoga and with a simple search, finding this 30 day journey.  Everything about this was so sweet... precious really.  Loved the visual of the space, the centering music, a wonderful 4 legged for me to smile about (how cool that he was in and out, free to do his own thing and to really come home and into the mix on day 30!) the guidance, wisdom and personality from Adriene... all so welcome and soothing.  Thank you so much.  When I take time to read the comments, it's another lovely bit that is added to the journey.  Thank you.  For our last day of this particular journey, I found that I really wanted to hear her voice to guide and give direction.  On one hand, I was glad that I was able to follow what she was doing on the screen.  I wanted to sink into the moment more, but definitely felt the part of me that doesn't want to leave something out.... so I had to keep checking the screen to make sure that I was on track.  I felt good inside though.  Tearful at the end.  Again, just loving Benji weaving in and out of it all!  Hands together...heart... third eye... Namaste beautiful ones! 'Til we meet again.",Ugzw8pQojhhBocq6ohJ4AaABAg,0.0,1.0,2020-08-05T13:13:25Z,0.9997875094413757
771.0,"I’ve done this challenge about 4 times now, does anyone have any suggestions on where to go next? I want to be more challenged but not over do it. Thank you! 🧘‍♂️",UgxsoTSU7uJZVLIEyBB4AaABAg,0.0,0.0,2020-08-05T08:51:23Z,0.9690858721733093
772.0,"We are still on lockdown in South Africa. Since end March 2020 and I just finished this 30 Day yoga practice. At some point on this video i looked up and Adrienne was petting Benji. It was so cute and I thought I wish I had such a loving pet. My cat, not the friendliest of creatures, came over and purred and rubbed against me and was so loving. It seldom happens, but it made me feel so grateful for the loving pet I do have (i clearly didn't realise it before). Very emotional experience. Thank you for this journey <3",UgyE9e8L0BmE9wj6mMZ4AaABAg,0.0,0.0,2020-08-05T07:23:49Z,0.9995005130767822
773.0,"Thank you so much Adriene..this was a wonderful journey..I didnt deviate with any other video.. You are a perfet guide..In fact I hugged my screen..thank you so much for your contribution and none can replace you...And I believe I will continue this journey..I trust you from Day 1...with lots of love ..Vignesh,India...Namaste...",UgydMVi6EIYB7xqmsFd4AaABAg,0.0,0.0,2020-08-05T04:22:35Z,0.9998268485069275
774.0,"I finished my journey with so much joy and tears... I just want to thank for these videos, for the love and for the community we all formed here...",Ugx0PZIco92Id3M7pip4AaABAg,0.0,0.0,2020-08-04T17:53:29Z,0.9998607635498047
775.0,Finally completed my 30 day! Thank you Adrienne. I moved away from home 8 months ago and missed my yoga instructor and then I found you. Grateful for your presence 💕,UgwBtAVMhaex2ZW8_OR4AaABAg,0.0,0.0,2020-08-04T15:52:18Z,0.9985112547874451
776.0,"This was frustrating.  I didn't know what was going to come next and when it would come.  I scrolled through the comments and I seem to be one of the few who felt this way.  I wanted to relax and enjoy but I was craning my neck the whole time trying to watch my screen.  I haven't needed to do that for any of the other videos  because of the guidance of when to move, how many breaths, etc.  Any chance there can be a version where we're still told what poses to do and when to move?  I understand that defeats the purpose of the silent video but I found this to be the most frustrating days.  Regardless, thank you so much for this journey, Adriene.  I loved it and you are a gift to the world. <3",UgyliNvufb-1xSdF-3R4AaABAg,0.0,1.0,2020-08-04T13:26:57Z,0.9748004078865051
777.0,"I went on this Home Yoga journey with you Adriene. Thank you so much for putting these videos together. You have inspired me to be consistent with practicing yoga, you taught me how to love and appreciate it. Love & light from the Philippines.",UgyV905zRpba7b0NZhZ4AaABAg,0.0,0.0,2020-08-04T12:46:11Z,0.9998262524604797
778.0,Love you!,Ugw8cqDo1qaxA8jo4Rh4AaABAg,0.0,0.0,2020-08-04T12:44:13Z,0.9998788833618164
779.0,"Oh that quote! That beautiful, marvelous, magical quote! Thank you Adriene! From the Depths of my heart, the full gratitude of my being. You have been a constant beacon of light on a shadowy path! And this quote came at the exact right time! I am so very grateful that I finally felt my own love for me again! From all my being, thank you and love!",UgxiG4GwqmXI91XQXB54AaABAg,0.0,0.0,2020-08-04T10:11:30Z,0.9998762607574463
780.0,"Oh that quote! That beautiful, marvelous, magical quote! Thank you Adriene! From the Depths of my heart, the full gratitude of my being. You have been a constant beacon of light on a shadowy path! And this quote came at the exact right time! I am so very grateful that I finally felt my own love for me again! From all my being, thank you and love!",Ugx8-OjVhg2vxnCyRMZ4AaABAg,0.0,0.0,2020-08-04T10:11:23Z,0.9998762607574463
781.0,"I never knew this feeling of pride, fulfilment and joy it's indescribable. I, for the first time felt tears of joy ❤️
The feeling of love after reaching HOME is the beyond infinity, Thank you Adriene ❤️",Ugx3gIoJpeM8br0Di0p4AaABAg,0.0,0.0,2020-08-04T02:32:25Z,0.9996459484100342
782.0,"adriene, you are a beautiful light in this world. This last practice brought me to tears. I can do anything, everything is okay, i am blessed to have this day and i am blessed ot have spent the last 40 mins doing the most amazing yoga practice. i never knew how empowering it could be to just listen to music and move my body through the different ways you thought us. this past 30 days has been a crazy journey for me. i started off as a nervous wreck and now i am in such a better place. adriene i cant expressed to you how much i have loved this journey and you! We love you adriene cant wait to keep practicing with you daily <3",UgwfAZ99siXI0BYfF2J4AaABAg,0.0,0.0,2020-08-04T00:01:35Z,0.9996544122695923
783.0,God bless you every day 🙏.,UgxfpKBlotAaD9wUwnB4AaABAg,0.0,0.0,2020-08-03T16:22:45Z,0.9995759129524231
784.0,"Finally, my first 30 days yoga completed 🤗❤️. Thank you so much Adriene😊😊. Love you💞💞",UgxtlL_A2DUYulnnoPB4AaABAg,0.0,0.0,2020-08-03T03:42:16Z,0.9995837807655334
785.0,Thank you so grateful ‘tis especially during this time,UgyaonCrK3Rt5K9SCHR4AaABAg,0.0,0.0,2020-08-02T19:18:18Z,0.9998675584793091
786.0,"After doing a big hike yesterday I felt really sore today, especially in my feet and ankles. At first the length of this practice put me off, but then I realised it's the silent day 30. Which means I can do whatever I want. Find what feels good. So I put together a yoga practice that fit my current needs - mostly restorative and focused on stretching aching muscles. I glanced up at Adriene every now and then to see what she was doing, but I was perfectly happy doing my own thing. I was really surprised by this, because during previous day 30s I always tried to keep up with Adriene. And now I just...didn't. It was really empowering to realise I had all the tools to put together a 40 min sequence by myself, for myself.

That said, I still prefer being guided by Adriene :D",UgwNmElTpC7KPq_987N4AaABAg,0.0,2.0,2020-08-02T14:35:33Z,0.9972789883613586
787.0,"Just finished this, which was the first 30 day yoga challenge I have completed. I am so happy and sweaty 😅 Thank you for this.",Ugw3XgKUemHqvCNEbS94AaABAg,0.0,0.0,2020-08-02T12:34:52Z,0.9997509121894836
788.0,"Just finished this, which was the first 30 day yoga challenge I have completed. I am so happy and sweaty 😅 Thank you for this.",Ugxvr3pR0tCxtrIX3594AaABAg,0.0,0.0,2020-08-02T12:34:41Z,0.9997509121894836
789.0,"Muito obrigado por essa jornada, você é uma guia expendida 😍😍😍 muito amor in and out aqui do Brasil",UgwSTMl88__3ZzPMYu14AaABAg,0.0,0.0,2020-08-02T01:14:26Z,-0.9053143858909607
790.0,Covid nurse here who completed bachelor degree online May first and have just finished 30 days of Yoga today.  Slow but sure!,UgzAWhBugf_wxL4XE0R4AaABAg,0.0,0.0,2020-08-01T23:17:56Z,-0.9651081562042236
791.0,"There is a link to buy a t-shirt on the Home videos....  I promised myself when I finished ""Home"" I would get the t-shirt and now they are not available :-(",Ugzm1F0cnphICbjFv7V4AaABAg,0.0,0.0,2020-08-01T19:14:07Z,-0.9996769428253174
792.0,"Finished my thirty days of yoga journey today from my home on Vancouver Island, British Columbia. I found myself getting emotional throughout the practice. What a blessing it has been to have this practice. I look forward to continuing on my own and through your videos. Thank you, Adriene. You are a light and what a gift it has been to learn from you.",Ugz7cBWT_uQmgUENARJ4AaABAg,0.0,0.0,2020-08-01T18:31:10Z,0.999823272228241
793.0,Oh my that was challenging without the verbal cues but it was a great practice!! Thank you for the journey,Ugy4bCuLdkTw6GCBq8Z4AaABAg,0.0,0.0,2020-08-01T17:36:44Z,0.9998226761817932
794.0,"Words cannot express my gratitude to you Adriene.   This was my first yoga experience and I loved it.   It gave me time to myself to focus on my health and my inner peace.   It relieved me of my tight muscles , gave me strength and gave me something new to look forward to each morning.   I cried when it ended.  I will continue with you.  Namaste",UgzDuixsorLexBiGvgF4AaABAg,0.0,0.0,2020-08-01T11:13:43Z,0.9997958540916443
795.0,"Thank you, dear Adriene for guiding me in this journey home. It helped me become more patient and persistent. And also enjoy yoga ^_^",UgxpHbaW8aXaURNqLER4AaABAg,0.0,0.0,2020-08-01T07:50:54Z,0.9996621608734131
796.0,"Thank you so much Adriene, there were several tears during the first downward facing dog, with thanks and appreciation for all you have taught me through these 30 days. I have moved my body with love for the first time, been aware of how to do things softly and gently for my body, respecting it and being its friend, as I feel you have been to us all here. This was an emotional journey, it felt like leaving home to go to a new home that I haven’t been to before. Thank you for this wonderful journey these past 30 days. May you touch deep in the hearts of many more, we are so thankful. Bless you and love you, as family.",UgxLm2sSgfHEWc6AJ6B4AaABAg,0.0,0.0,2020-08-01T06:06:06Z,0.999849796295166
797.0,"We did it! It took me longer than one month, but we're here. You have transformed my entire being. What a delight! Thank you, Danke, Gracias! In Lakesh, I am another you. <3",UgzsNnJbbUU56nm6Xxl4AaABAg,0.0,0.0,2020-08-01T05:52:38Z,0.9998558759689331
798.0,"I started this journey as a way to force myself to get my body moving again after being idle in quarantine for so long. What I didn't expect was to grow mentally and emotionally as well. The thing that I am most proud after completing this journey is not my increase in strength and flexibility (although that's pretty awesome too) but the ability to quiet my mind. I have had many days that have been very, very difficult but having the ability to just lay down and focus on my breathing has done wonders for my overactive mind. I definitely think I have discovered both a love for yoga and a love for myself. Thank you to this community, and especially to Adriene, for such an amazing and uplifting experience. I'm definitely going to try to make yoga a part of my normal routine moving forward.",UgxFTH085Khx-Wgy5ot4AaABAg,0.0,2.0,2020-08-01T03:32:43Z,0.9997398257255554
799.0,"Thank You Adriene, for this journey.",UgwGFL2P3qfrWCU-IPV4AaABAg,0.0,0.0,2020-08-01T01:37:40Z,0.9998118281364441
800.0,This is the longest yoga session I’ve ever done and I enjoyed it so much! 40 minutes felt like 25! Thank you so much for this beautiful journey! I grew so much in my yoga with you as my YouTube teacher! I told my Mom about your channel and she loves it! I truly appreciate this experience and thank you for making it accessible for all!,Ugx1U47avScPbQstQxN4AaABAg,0.0,1.0,2020-07-31T22:36:36Z,0.9998611211776733
801.0,Thank you Adrienne. It’s been a wonderful journey,UgzxgfjJsJFguVeHAOZ4AaABAg,0.0,0.0,2020-07-31T17:35:20Z,0.9998812675476074
802.0,"Yay!  We did it!  I was a little nervous about ""Silent Adriene"" mostly because I've done most all of this whole practice by letting her voice guide me (especially the times when she says go ahead and close your eyes if you want to and I already had).  But I was able to do it today -- maybe not perfectly or at the very same pace -- but I did it and enjoyed the journey and new experience!  I was worried about missing all of he wisdom that she imparts along the way -- kind of in passing -- that I've learned from but I heard many of those messages repeated in my head as I went along today; both of how to do the yoga poses and move as well as  how to take it into daily life.  I must say that I loved the music!!!  And it was like watching poetry in motion to see Adriene move so beautifully through the poses. 
This was a great yoga experience and I recommend it to anyone and everyone! I'm going to do ""Home"" again after I try some of Adriene's other series.",UgxJblo8D4ZGvIydTpB4AaABAg,0.0,0.0,2020-07-31T17:06:33Z,0.9996265172958374
803.0,"Thank you, Namaste",UgwPXQNjldRbcsQFH_t4AaABAg,0.0,0.0,2020-07-31T15:47:11Z,0.9998513460159302
804.0,finishing this 30 days yoga is one of the nicest accomplishment for me,UgzZQISTjiExchWfCXJ4AaABAg,0.0,0.0,2020-07-31T11:13:33Z,0.9998177886009216
805.0,"Thank you (and Benji!) for this amazing experience, you've changed my life for the better and I'll always be grateful. One love.",Ugys8qKzTJd9nf2SEaB4AaABAg,0.0,1.0,2020-07-31T10:33:23Z,0.9998637437820435
806.0,"i am having a wee cry because this is the first 30 days challenge i've managed to stick with and complete. often i've come in and done a few days in a row, but i could never get past 25... my routine would be changed for some reason and i would forget to recommit to the practice. but here i am! day 30! and honestly, i can't believe how emotional it's made me. i always read comments on the YWA videos like ""ahhhh i'm crying i'm in touch with my inner being waaaaa"" and i didn't really get it, but here i am, crying along with the rest of you. thank you Adriene for holding us through whatever each of us are going through, i have discovered so much tenderness and love for myself through these daily movements.",UgyCc7nBdVaNOSQj7fZ4AaABAg,0.0,0.0,2020-07-31T08:26:12Z,0.993913471698761
807.0,Thank you Adrienne x,Ugz3K-Yoii6iUlTEA0l4AaABAg,0.0,0.0,2020-07-31T07:40:46Z,0.9998519420623779
808.0,That was the coolest experience ever! I started off so nervous wondering how I’d be able to see your cues. Then I just closed by eyes and let my body lead. Thank you Adrienne for teaching me to trust myself! You’re an amazing teacher!,UgxeTA7rjpeM9DVLwWB4AaABAg,0.0,0.0,2020-07-30T22:31:42Z,0.9998207688331604
809.0,"I don't normally comment but this journey is the best thing I have done for myself in so long. When I showed up today and realized you had your mic off, I actually took that as an invitation to just move through my own practice alongside you today. I chose and guided my own movements and got very emotional when realizing that I am the leader of this journey, and no one else. I finished my own practice 36 minutes in--it was the perfect amount for what my body needed and wanted. This last lesson truly took me home. Thank you so much to my great teacher, Namaste.",UgyQQO6GYE13PYR8Go14AaABAg,0.0,0.0,2020-07-30T21:07:28Z,0.9997391104698181
810.0,Wow! That just feels like coming home! I feel like now I'm ready for my yoga trip next week. Thank you Adriene! I really appreciate this. Lots of love 💛,UgxnA4isrAjcUMcQbwt4AaABAg,0.0,0.0,2020-07-30T19:42:49Z,0.9998687505722046
811.0,"86 degrees fahrenheit in my room, soaking wet, feeling stupid but I'll continue :)",UgwJIuwu94CKCbcwfGR4AaABAg,0.0,0.0,2020-07-30T19:08:54Z,-0.9745362401008606
812.0,"Initially I planned to follow along with you, I was a little anxious about getting lost without your voice and was going to try to remember some of the sequences from the first 29 days of this Home practice... but then I started to breathe, to check in with myself, to hear you say, ""Find What Feels Good"" in my mind's ear, and something clicked. I truly did my own practice. I have been doing a fitness challenge and I spent the whole 40 minutes stretching and breathing into all the sore, aching parts of my body. I stepped of the mat feeling *so much better!*",UgxNc7HPLfSPCj8OOnd4AaABAg,0.0,0.0,2020-07-30T17:57:50Z,0.9993500113487244
813.0,I can’t believe I stuck through with this for a whole month! It seems like a few days ago I just started!,UgxjUTc_rc5Jq1X1AY94AaABAg,0.0,0.0,2020-07-30T17:09:52Z,-0.9992569088935852
814.0,I cant believe I was able to do yoga for 40 minutes by myself,UgyhKk6JwCYP6z7AMpF4AaABAg,0.0,1.0,2020-07-30T15:38:04Z,-0.9847871661186218
815.0,I love you Adriene!! Thank you!!,UgwkBeIdGHbRO2QGk9t4AaABAg,0.0,0.0,2020-07-30T13:52:04Z,0.9998745918273926
816.0,"Thank you Adrienne, that was most wonderful....a blessing, as are you!",Ugx2v1RCpsANcpijG8d4AaABAg,0.0,0.0,2020-07-30T01:29:09Z,0.9998723268508911
817.0,"Thank you Adriene for the love and light that you bring into the world and have helped me bring into myself!

I love your emphasis on the synchronisation of the breath with movement and have noticed many benefits both on and off the mat from this practice, mentally and physically. I have found new strength in the more challenging poses which I draw upon in challenging situations in life. Looking forward to joining you on the next one.

Good luck to all, and
Namaste!",UgxHh3Qo1yiN2ydkVGx4AaABAg,0.0,0.0,2020-07-29T22:43:59Z,0.999866247177124
818.0,"I just completed the 30 day Home series.   It was wonderful!   Different lengths, different themes, some easy and some hard, but all valuable.  Thank you!!",Ugycth0X8I7ZwlCGONJ4AaABAg,0.0,0.0,2020-07-29T20:07:29Z,0.9998630285263062
819.0,"Adriene, today I completed my day 30 and I don't know how can I ever thank you enough for this. You have changed my life. Life's good Adriene. Life's good because of you ❤️. On day one I came with lot of anxiety, stress and negativity. You will be happy to know that I am finally home 💕. I cried my heart out towards the end of this video. I am so proud of myself and so thankful that I chose to do this. You always said the hardest part is to show up. On day one I couldn't do a basic plank or down dog and here I am today ❣️. I have never seen angels or god but than I found you, my guiding light. I will always be with you, show up and practice with you. Once again a heartfelt thanks to you and this wonderful community. I love you Adriene thanks for your unconditional support. Sending you love and light. I am grateful that I found you and will always keep you in my heart and thoughts💗🌻. Namaste 🙏.",UgyvOT38OaOJVZOfGNd4AaABAg,0.0,0.0,2020-07-29T17:49:10Z,0.9997913241386414
820.0,"Omg this is how I watch all your videos lol 😂 on mute!! Lol 
And  thank you for the quotation at the end! 🙏",Ugx0dLhLv_la8WorjdB4AaABAg,0.0,0.0,2020-07-29T16:16:25Z,0.9899420738220215
