,comment,comment_id,reply_count,like_count,updated_at,calificacion
397.0,"So today my 8 months old niece entered my room while I was in downward facing dog and started crying. Maybe she thought I was a freak🙈.

Also am I the only one who enjoyed slapping the booty move a bit too much 😂🙈",Ugzwik1PQjwQq5NP_hp4AaABAg,0.0,0.0,2020-06-01T16:11:14Z,-0.9880004525184631
398.0,"I love hearing Benji's paws on the floor, makes me so happy 💕",UgywlikZfGzJg7bb7hZ4AaABAg,0.0,1.0,2020-05-31T15:47:34Z,0.9997990727424622
399.0,I'm from India and have been practicing yoga since I was little. Adriene's practices are perfect and authentic. This is my third day and I already feel amazing!! Thank you so much! <3,UgzKu5pPmxwsjqOTBb94AaABAg,0.0,0.0,2020-05-31T14:23:54Z,0.9998856782913208
400.0,I wonder why doctors always told me I have to go swimming for my bad. Day 3 of this and my back has NEVER been so relax!,Ugxj5Ax-9IOaYRub7JF4AaABAg,0.0,1.0,2020-05-31T12:47:08Z,0.9841552972793579
401.0,I laughed with Benji in 00:04 :D <3,UgzaKqdiHS1YQdqcfux4AaABAg,0.0,0.0,2020-05-31T09:53:14Z,0.9977066516876221
402.0,"Yeah nah, Adrienne you didn’t lose me with your Boys II Men reference...just my cup of tea 🤪🧨💥💯🎯",UgyN73Xu--ZS8J_SqJl4AaABAg,0.0,1.0,2020-05-30T14:55:05Z,0.9974039196968079
403.0,"Feeling good today. I've never really done yoga before but I wanted something low impact and quiet as I practice early in the morning with people below me. 

In three days I already feel stronger. Thank you.",UgzG9r4IzFe6dR3gu7V4AaABAg,0.0,1.0,2020-05-30T13:34:51Z,0.994848906993866
404.0,"I just finished day 3. I love Adriene. The slow and gentle is great. I'm a little afraid of where she is going by day 10, so far I am loving it!",UgydW87Td7cWDsLs_Q94AaABAg,0.0,0.0,2020-05-30T11:26:17Z,0.9998414516448975
405.0,"I just started this journey, and it's amazing. Thank you Adriene for being you!",UgxiReMznrmOy-cAvmd4AaABAg,0.0,0.0,2020-05-30T07:35:53Z,0.999873161315918
406.0,"today is my day 3! i’ve never done yoga before finding adriene, and i’ve definitely never tried to connect with my body and spirit the way i need to. today as we were “knocking on heaven’s door” i was giggling and laughing alone in my room, and i really felt such a spirit of LIFE! a perfect wake up before a 12 hour shift in a healthcare center. thank you for doing this adriene, and especially thank you for keeping it free 💛",Ugw0YjX98HCIzkLPDf54AaABAg,0.0,2.0,2020-05-29T14:09:37Z,0.9993298053741455
407.0,This is the best habit I have picked up during this quarantine. Love to you Adriene from Bangladesh. Namaste.,UgzysND3nMd4HHh24ip4AaABAg,0.0,0.0,2020-05-29T11:48:43Z,0.998948872089386
408.0,Thank you :),UgwjsXPZ0l_UCXl_ns14AaABAg,0.0,0.0,2020-05-28T15:00:08Z,0.9997853636741638
409.0,"when Adriene said I love u, I felt that",UgyizoMlUS90wFkxZhd4AaABAg,0.0,0.0,2020-05-28T12:33:05Z,0.9945783615112305
410.0,Does anyone know if she has an instagram? I can't seem to find it but would love to follow her!,UgxHd9gg36tE3vBfyGR4AaABAg,1.0,0.0,2020-05-27T20:12:52Z,0.9981318116188049
411.0,Thanks Adriene.,Ugy_PYKqDboxKQ_9lwp4AaABAg,0.0,0.0,2020-05-27T08:44:26Z,0.9998258948326111
412.0,Making me look under my right arm to see the dirt under the sofa was definitely not the most calming. Great practice otherwise ;),UgxeF0v6sbbQbV_hnSh4AaABAg,0.0,1.0,2020-05-27T08:30:40Z,-0.9997212290763855
413.0,I have a history of retinal detachments in both eyes. What can I substitute inversions and partial inversions with? I'm on Day 3 of Home and would really like to continue.,UgxaPUXFNAGtVDmty3R4AaABAg,0.0,0.0,2020-05-27T07:25:38Z,-0.5798015594482422
414.0,"Day 3 completed in the garden, a lovely fresh start to the morning, thank you Adrienne",UgzgkAMujQKx2ovtU6Z4AaABAg,0.0,0.0,2020-05-27T06:31:33Z,0.999880313873291
415.0,I love u Adriene :),UgwSAux7DrlrubRg66B4AaABAg,0.0,0.0,2020-05-27T02:54:26Z,0.9995567202568054
416.0,"Hi Adriene, greetings from Germany. Your Chanel is fantastic, BUT the music at the beginning and the End is awful. Your whole session is so serious, but this music sounds like gentle music from a lovestory or a cheap romantic film.",UgxH7ekU7vyogtP49PZ4AaABAg,0.0,0.0,2020-05-26T12:48:35Z,0.7115482091903687
417.0,I feel so good after this <3,Ugx1Uuh7vB9Lq8W4CZB4AaABAg,0.0,0.0,2020-05-26T03:58:09Z,0.9998794794082642
418.0,"Adriene, your channel just popped up when I wanted to start Yoga, I know it was not n accident. I am also so happy to lean about your success journey! Thank you and I am grateful 🙏🙏🙏",Ugy0XXwal9fxJxHExP94AaABAg,0.0,0.0,2020-05-25T15:40:50Z,0.9998549222946167
419.0,"I had really fun with this practice, I didn’t check how long tell it ended , I enjoyed the moves, even the one I struggled with, was so much fun and relaxing",UgwdBix6eVoWtkzjstV4AaABAg,0.0,0.0,2020-05-25T14:21:42Z,0.9998385906219482
420.0,Thank you Adriene,UgwrvW4Oq8f6yoFr3XB4AaABAg,0.0,0.0,2020-05-25T12:57:14Z,0.9998315572738647
421.0,Absolutely enjoying this challenge.  Thanks Adriene.,Ugy7K8RheDFYUxBpCoh4AaABAg,0.0,0.0,2020-05-25T12:01:50Z,0.999872088432312
422.0,"This is the second 30 days challenge I try and I still hold my breath sometimes. Why is breathing difficult? 😝 
On other notes, I'm really enjoying this challenge so far. After every practice I look at the comment section and this adds to the beautiful feeling because the comments are so sweet😊",Ugx_S6_pmjAUDjcpD4J4AaABAg,0.0,0.0,2020-05-25T08:46:10Z,0.9996127486228943
423.0,Great day 3 # yogawithAdriene 🙏🏻☯️,UgxLU7YF70mX-KGwhNl4AaABAg,0.0,0.0,2020-05-24T14:11:26Z,0.9690443277359009
424.0,"Anyone a recommendation for a anti-slip yoga mat that is affordable? My mat just skids around a lot (which has proven dangerous). 
Finished Day 3 yesterday!",Ugz63Qwskj9hqjKxn5V4AaABAg,1.0,0.0,2020-05-23T09:45:10Z,-0.9989722967147827
425.0,"💙 Day 3 done, May 22",UgzkR7ZfT7VnLjFV6Gx4AaABAg,0.0,0.0,2020-05-22T21:45:22Z,-0.5726555585861206
426.0,i cant do 14:06. I always lose balance,Ugw7WdJWUWn_9rhZlNh4AaABAg,0.0,0.0,2020-05-22T00:48:54Z,-0.9989703893661499
427.0,I just started this series a few days ago... nothing beats Yoga with Adriene!,Ugz5is9fCSI_UX_jLHp4AaABAg,0.0,1.0,2020-05-21T20:48:33Z,-0.9992327690124512
428.0,"I would absolutely do a yoga video that you sang in :-)   My partner and I are doing this 30 days together and it's wonderful! We've been parents for 16 months now, and doing this together while our child is napping has had the unexpected positive effect of reminding us that we're more than parents. Thank you.",UgzoRXwhwrIWiSQFozp4AaABAg,0.0,1.0,2020-05-21T03:35:25Z,0.9998668432235718
429.0,Was that a Boyz II Mens song you started to sing! Love it!,UgwcPq2-eGhjNm2nx_d4AaABAg,0.0,0.0,2020-05-20T22:28:51Z,0.9996788501739502
430.0,I'm convinced Benji is an enlightened bring 🤔😁 so beautiful Adrienne can't thank you enough 🙏🌹🙏,UgzH2sN5BW27ukhUTnF4AaABAg,0.0,0.0,2020-05-20T16:34:43Z,0.9876580238342285
431.0,I just wanted to say thank you from all of us at Holistic Mob. We take a company wide break each day and do your yoga sessions. Thanks for keeping us all sane!!,Ugy0oBNUHxfjB1ZHXG54AaABAg,0.0,0.0,2020-05-20T16:26:37Z,0.9997723698616028
432.0,Loved the Boyz II Men moment. Day three and I’m so grateful to you!!,Ugz6Cy91pHeseFFfn0d4AaABAg,0.0,0.0,2020-05-20T15:04:48Z,0.9998549222946167
433.0,Day 3 at Home🌹🌹love you Adriene ❤️,UgzlEjOIkqH4wg1voxd4AaABAg,0.0,0.0,2020-05-20T10:47:30Z,-0.7270593047142029
434.0,"I started practicing this home course because I was kind of stressed with the whole corona thing, plus my back started hurting A LOT from getting little movement these days so I thought: ""Why not try yoga! I've always wanted to do it anyway"". It's day three and my back feels SO MUCH better and I'm much calmer overall. Thank you, Adrienne, lots of love from Russia to you!",UgwmGV4q2u1ZhC4-PwN4AaABAg,0.0,1.0,2020-05-20T05:37:29Z,0.9856986403465271
435.0,I honestly love this but neither do i have a yoga mat nor the space because i keep knocking things in my room lol. It's also quarantine so i have limited options!,Ugymlw0gt-ZYesCdixx4AaABAg,0.0,0.0,2020-05-19T01:04:36Z,-0.9973857998847961
436.0,"Yo Adriene! Philadelphia loves you, at least my wife and I do. Just finished day three and going strong.",Ugz1rPpLUfwSC92k2Zl4AaABAg,0.0,0.0,2020-05-19T00:55:29Z,0.9998687505722046
437.0,"Doing this during quarantine and love it, but I also kept falling during the part where your leg and opposite arm are off the ground and meeting each other (if that makes sense) anyone else? 😂😂",Ugxq0Km8cts5yG4dAPl4AaABAg,0.0,1.0,2020-05-19T00:32:03Z,0.7577905654907227
438.0,I am using yoga to help maintain good mental health and wellbeing during the quarantine period (happy mental health awareness month),Ugxd3L9zEhrap8-lMWl4AaABAg,0.0,1.0,2020-05-18T23:12:19Z,0.9856071472167969
439.0,This super super helpful and productive during lockdown...........thank you 😊😊,Ugw-lZrYkTr6dvfhQRd4AaABAg,0.0,0.0,2020-05-18T16:58:30Z,0.9997771382331848
440.0,Was I the only one that had a good cry after the swaying ?? Soooo good. Thanks Adrienne !,Ugz7TZNHWbHfM8Os7jp4AaABAg,0.0,0.0,2020-05-17T17:57:18Z,0.9984128475189209
441.0,"I just started Yoga for the first time in my life after years of people suggesting it to me (and me resisting cause it's ""not my thing"") I have a LOT of internalised emotions I've never known how to deal with. I don't cry much, it just comes out in anger and frustration. Half way through the ""knocking on heaven's door"" movement I was sobbing. What a rush of LOVE and thankfulness that came out. Thank you Adriene, 3 days in I already feel changed.",UgwMsUb5Kvb1yUIUoeh4AaABAg,0.0,12.0,2020-05-17T16:44:49Z,0.9347994327545166
442.0,I came back for Day 3! See you tomorrow! Loved the singing bit too! Made me SMILE! Thank you.,UgyElO6iePIxfHLD8RZ4AaABAg,0.0,1.0,2020-05-17T13:50:56Z,0.9998728036880493
443.0,"Love from India... 
During the lock down time this helped me a lot... 
Thank you so much Adriene..",Ugy6sp3_5GMKzI7C3eV4AaABAg,0.0,0.0,2020-05-17T01:06:53Z,0.9998606443405151
444.0,this channel has helped me so much through quarantine!! thank you Adriene <3,UgwKHxAG7nhEAAEoolZ4AaABAg,0.0,0.0,2020-05-16T16:38:47Z,0.9987481832504272
445.0,My own dogs are a bit more of active participants (licking my toes at the end....) than Benji but love seeing him walk in front of the camera -  makes me feel like I'm not alone with dogs as yoga partners!,Ugxb04m7_ngAmUpYEZV4AaABAg,0.0,0.0,2020-05-16T13:38:44Z,0.9937741756439209
446.0,not really managing to do it every day but  does it matter? not really. thank you!!!!,UgzPMppwsd2wXWQ6Vwp4AaABAg,0.0,1.0,2020-05-16T09:05:55Z,-0.736417293548584
447.0,Those planks are still tough but it's slowly getting easier each time! Even if just by a tiny bit,UgwiYgrgVryytfN_7ah4AaABAg,0.0,0.0,2020-05-15T17:28:45Z,-0.8845378160476685
448.0,The boyz 2 men breakout was so awesome and perfect. I always breakout in song! Lol I'll be back tomorrow 😂😂😂,UgzhLKbgRMCcxQ-_A4V4AaABAg,0.0,0.0,2020-05-15T17:22:30Z,0.9998401403427124
449.0,Why do I tear up after every video?!? Someone explain my emotions to me!,UgynLtnD2UwjYd7Ijvh4AaABAg,0.0,0.0,2020-05-15T16:49:54Z,-0.9898245930671692
450.0,Been struggling mentally and stumbled across your channel! Doing this during the lockdown!,UgxiJ-F1ZiuzRTPAG6N4AaABAg,0.0,0.0,2020-05-15T14:24:19Z,-0.9994363188743591
451.0,Anybody else is trying to say “namaste” exactly together with Adriene every time at the end of the video?,Ugwp14VXQwbqKiK8-FN4AaABAg,8.0,319.0,2020-05-15T04:56:26Z,-0.997637152671814
452.0,"day 3 in the books
from my home to your home: NAMASTE!
Like that catch phrase was missing it today but said it myself.
Thanks Adriene looking forward to the month ahead
cheers from Germany",UgxDD0mSp6Gjjw7JsUl4AaABAg,0.0,1.0,2020-05-14T13:43:16Z,0.997565746307373
453.0,Thank you 🙏🏻,Ugxc3yhFot7pZJRoQEZ4AaABAg,0.0,0.0,2020-05-14T12:57:45Z,0.9998127818107605
454.0,"this section really made me smile, especially the part when you have to slap your booty hahaha, nice Adriene, Hope you all stay healthy and stay happy. Love from Indonesia",UgwOu_tP2I0_SdVazF94AaABAg,0.0,1.0,2020-05-14T11:48:30Z,0.9998754262924194
455.0,"Does anyone else struggle with going from the plank, knee in and then step up into lunge? I can't get my knee high enough to then put my foot down  - is it just a flexibility thing or am I missing something?",UgxZ1YpsC4BPEaMf6cl4AaABAg,1.0,0.0,2020-05-14T11:05:52Z,-0.9982737302780151
456.0,thank you,Ugx69-QcTKvIwA0XIX94AaABAg,0.0,0.0,2020-05-14T10:10:24Z,0.9998352527618408
457.0,"Day 3, DONE!! I am so happy I started this journey.. I was doing your other yoga videos for the past 2 weeks and I figured I could start the 30 day challenge....I love it! Thank you so much!!",Ugydr6VpNBqN-AH3yPN4AaABAg,0.0,1.0,2020-05-13T20:04:41Z,0.9998413324356079
458.0,I am only on day 3 and I can already say that this will be from now on an integral part of my life !!,Ugz2spONi-NuUnba2kB4AaABAg,0.0,0.0,2020-05-13T06:19:04Z,0.999043881893158
459.0,Loved this one!!!,Ugzk5YFMX-1mhhzQ4lV4AaABAg,0.0,0.0,2020-05-11T13:43:16Z,0.9998763799667358
460.0,Loved this one!,UgwmTJb5S_HHGsw6ASh4AaABAg,0.0,0.0,2020-05-11T13:40:53Z,0.9998811483383179
461.0,Just started 3 days ago. Have been doing yoga with Adrienne for years and did another 30 days of yoga last summer. So far I'm loving this one. And last night I had a terrible night's sleep so when I saw this practice was called Awaken I was very happy 😊 Thank you Adrienne... I'm grateful that you provided me with exactly what I needed and I'm grateful to myself for showing up on the mat 🙏,UgyaUlLfK1zKWiGyYct4AaABAg,0.0,0.0,2020-05-11T07:55:10Z,0.999642014503479
462.0,"Thank you, Adriene. I appreciate how you talk about awakening as a process. As I practice for myself, I'm also gathering little tidbits for the weekly class I teach (online right now). Take care everyone!",UgyUE6Ns-P1fuQv9nPp4AaABAg,0.0,0.0,2020-05-10T14:56:30Z,0.9995008707046509
463.0,"I've been doing this during quarantine, and today was the first time I could do a downward dog without feeling like I was going to collapse! A small victory, but a victory none the less! These are quickly becoming my favourite time of the day. Thank you Adriene, your calming energy and disposition to laughter are always appreciated!",UgxaWYMdT_1zdi5nFWh4AaABAg,0.0,1.0,2020-05-09T19:42:36Z,0.9998522996902466
464.0,"I know this is only Day 3 so I haven't even been doing this for a week but I just feel so good. Every morning I wake up, looking forward to this. The lockdown is stressful and there is a lot emotionally weighing you down but suddenly you're moving your hands and slapping your butt and everything feels fine. I've tried a lot of different meditation apps and yoga videos but the energy on this channel is just so positive. And because I feel better I look at my body and believe that I do look great. There were a lot of times yesterday where I reminded myself not to be in a constant state of reaction and just breathe, because of yesterday's practice and after setting my intentions. Thank you for sharing this with us. I truly appreciate it and all the people who are going through a journey here.",UgxHw-JxeOKldA2HoE14AaABAg,0.0,70.0,2020-05-09T14:25:04Z,0.9997454285621643
465.0,"I thought some of you may find this story interesting...while I was participating in this practice...almost to the halfway point, I'm looking into my aquarium and see my Chinese Algae eater, Wanda, messing around with another fish under a tree trunk hide.. at first I thought she was trying to go into the tree, which she usually doesn't do, but I saw her go in once before. This time I noticed the other fish squirming around like ""Bah, leave me be, Wanda!"" When I take a deeper peek, I see it's an Upside Down Catfish we purchased  MONTHS ago and I thought was long dead because I didn't see it, except for a few days after, since! They're extremely elusive and usually only come out at night to feed. Talk about AWAKEN! :D 


Adriene, you're the best. If it wasn't for this practice, I probably wouldn't have found the lil guy. Thank you so much (':",UgwKT9c-L3McEAhbTsd4AaABAg,0.0,0.0,2020-05-08T21:06:21Z,0.9442717432975769
466.0,"Enjoying this journey with all of you. 

Day 3, we did it! 

Namaste",Ugz8RYGioOIe6cV30U94AaABAg,0.0,0.0,2020-05-07T23:00:29Z,0.9998617172241211
467.0,Day 3 and my hand pads are killing me...anyone else?  Any suggest on the best gloves for this? or a good thick mat?,UgyQWSH_-Zm8knyMa6p4AaABAg,0.0,0.0,2020-05-07T22:22:41Z,-0.9997422099113464
468.0,"""awakening isn't like a lightswitch..well..nvm"" hahaha well played, Adriene",UgzDepcUsAKEnvxx58p4AaABAg,0.0,0.0,2020-05-07T17:13:20Z,0.9940531849861145
469.0,"hey i have a yoga teacher and class that i am determine to attend more and complete this 30 days, it is with yoga with Adriene! :D thank you for making it free for us. stay awesome.",UgwH_CbwH02KBIvMY914AaABAg,0.0,0.0,2020-05-07T11:17:40Z,0.9994552731513977
470.0,"Anyone finding this releasing emotion? ...in a good way. Adriene I guess the wrists hurting is normal, anything I can do to elevate it?",Ugz_O47teKydOQHkGB94AaABAg,0.0,0.0,2020-05-07T09:22:27Z,0.7966610193252563
471.0,it's a good session. this is my day three but damn you talk TOO MUCH and get me distracted ..,Ugzq3HTxKhACj1Zg2CF4AaABAg,0.0,0.0,2020-05-06T05:20:26Z,-0.9913803935050964
472.0,I really had a hard time recently and gave up exercising for a long time. I am really happy I met you when I decided to make a change. Every time I finish a yoga with you I feel better about myself. Thank you and I will try to keep going!,Ugznewo3dLyM0MQcU7d4AaABAg,0.0,0.0,2020-05-06T03:18:09Z,0.999182403087616
473.0,"hello from Turkey :)) i started to practise yoga w my sister when staying in home during quarantine and you,aAdriene made us feel so comfortable and hopeful against to life and our body that struggles with many obstacle inside us. thanks for these videoes. We keeps going to watch.",UgzF5vSAEE7YgqseyU94AaABAg,0.0,0.0,2020-05-06T02:21:13Z,0.9996786117553711
474.0,Laughed my butt off for this one! Thank you!,UgzBL89bFp_RKo7Ra014AaABAg,0.0,0.0,2020-05-05T23:27:25Z,0.9997803568840027
475.0,"Felling good. I'm seeing the progress. I remember starting Home in January and stopping per doctors orders. He said ""Just for a few weeks."" My response was ""yeah, easy for you to say."" I was determined to do the practice as scheduled and remembered you saying ""the mat is always waiting for you to return."" I've been back for a while now and the progress shows. So I'm back Home. Thanks Adriene!",Ugy1a-owBb1e-chWCBp4AaABAg,0.0,0.0,2020-05-06T20:33:03Z,0.9990301132202148
476.0,I love how you started singing Boys2Men at the end. I was singing with you!,UgyXqotO3bPyv_DsVC14AaABAg,0.0,0.0,2020-05-05T03:28:26Z,0.9997877478599548
477.0,From 13:07 I struggled with how fast she moves. I had to continually go back and rewind bc I was discouraged from missing so many movements :(,UgzPoL7OuJAQMsnbCCN4AaABAg,0.0,0.0,2020-05-05T02:56:18Z,-0.9980913996696472
478.0,"I started off with the 30 Days of Yoga challenge from 2015 and am continuing the daily practice with this challenge :) After 34 days straight, I can finally put both feet down during the downward facing dog!!! Thank you so much to Adriene and the supportive community down in the comments <3 Namaste~",UgwxTb0CVAXSyYDNpMR4AaABAg,0.0,0.0,2020-05-04T20:06:45Z,-0.8032749891281128
479.0,"This is such a nice workout that leaves me sore the next day, but I’m not in fear of doing it again. I actually enjoy doing this, it’s calming mentally and it’s slowly improving my overall health",UgxRltgaa8kDHNoJXdZ4AaABAg,0.0,0.0,2020-05-04T18:41:29Z,0.9989625215530396
480.0,My mental has been a lot calmer today and I was way less anxious about the practice,UgxB9BFw8XywUUTdnoF4AaABAg,0.0,0.0,2020-05-04T18:37:43Z,-0.9782652854919434
481.0,I was trying to keep focus but that downward dog and that lift your hand and grab your foot.. I kept falling over and kompletely got out of it. I also can’t step my legs into the deep lunges so I have to drop down and kinda lift my leg up there... The important thing is that I actually showed up for myself for the third day and I am trying.,UgwAhuT5B-Vo2YYXRaF4AaABAg,0.0,0.0,2020-05-04T18:36:24Z,0.992712140083313
482.0,"omg, I love this woman. for every reason including she busts out into 90s r&b during a yoga lesson. :)",UgwwKnUY0-wnDAkowCN4AaABAg,0.0,0.0,2020-05-04T18:32:25Z,0.9997088313102722
483.0,‘’Belly comes toward the tops of the thighs’’ excuse me ma’am my belly was already laying on my thighs,Ugwu-fUZKyehAIzBBtB4AaABAg,0.0,1.0,2020-05-04T18:12:20Z,-0.7925218939781189
484.0,I've only just started this 30 day journey but I am really appreciating this time. I also suffer from chronic knee pain and the yoga is really helping to manage this!! Thanks so much Adriene x,Ugy_K6zV9aS06vZdcBJ4AaABAg,0.0,0.0,2020-05-04T13:01:28Z,0.999413251876831
485.0,I just started doing this after being in isolation in Cairo for nearly 8 weeks! I love yoga but never found a routine with it until I found your 30 day calendars! Thank you so much it gives me stillness and peace in this anxious and strange time! Namaste...,UgwDe17Y5hV54DyGzOZ4AaABAg,0.0,1.0,2020-05-04T09:00:18Z,0.9995207786560059
486.0,Started this beautiful journey on the 1st of May. Love ❤️,Ugziuv1uv6tWAPIvu2d4AaABAg,0.0,2.0,2020-05-03T16:12:32Z,0.9996781349182129
487.0,Namaste 🙏 Doing this quarantined in India.May everyone stay safe and healthy.,UgwLzvRWIMZWuD9ZN7B4AaABAg,0.0,0.0,2020-05-03T12:40:04Z,0.9630741477012634
488.0,3 день тяжко даётся,UgwWL3TAExqiuFGiwgp4AaABAg,0.0,0.0,2020-05-03T12:38:52Z,-0.5735508799552917
489.0,"I am new at yoga. I find Your videos really helpful and great for the beginners. I have two concerns only, maybe I will share them with You so that it's helpful for the future. 1) there are two 30-days challanges and really I am sometimes confused, about which one I am doing 🤔 I recognize by the background, but what if background will change??... 🙈🤷‍♀️ 2) for non-English tounge people like me, sometimes You're explanations of changing asana are not so clear, so I am getting confused and I have to watch You all the time, whish is kot very helpful during the exercises. I found it a little bit harder to understand comparing to some other chanels. Nevertheless, I am really in love with Your challenge and with Your persona, and I will stay here. :) Wish You all the best and I hope I will do some prpgresses over the time. Greetings from Poland",UgxiU0sM93G_eow_TUp4AaABAg,0.0,0.0,2020-05-03T12:01:32Z,0.9927781224250793
490.0,"Just started this 30 day journey after being stuck in the same yoga routine for months. Thank you Adriene, I love it!",UgzpSouYNvIzvmswWph4AaABAg,0.0,0.0,2020-05-03T10:31:31Z,0.9998179078102112
491.0,"Day 3 complete, had 2 little yorkies join me. One went to sleep and the other loved my downward dog so she could kiss me! Back tomorrow for more x",UgwLYon98hZtCI77v2t4AaABAg,0.0,2.0,2020-05-03T09:42:58Z,0.9945683479309082
492.0,Thank you so much Adriene! your presence and committed practice soothe and encourage me! much love,UgyGf9f30DRZ_ega5VJ4AaABAg,0.0,0.0,2020-05-03T01:47:07Z,0.9998745918273926
493.0,🦉 I did it day3 ♥️🙏🏻 namaste,UgxiX90GEV8VQ_Zi5q14AaABAg,0.0,1.0,2020-05-02T18:58:05Z,-0.9584865570068359
494.0,Happy Day Three! This definitely awakened my sweat glands!,UgxHj0rmJRfNd1Xfps94AaABAg,0.0,0.0,2020-05-02T18:56:16Z,0.9991238713264465
495.0,"Can anyone help, I really struggle to get a good down dog as my lower back is pretty curved.  any tips?",UgzRrDl3tawv5yeXNmp4AaABAg,0.0,0.0,2020-05-02T15:09:40Z,-0.9914984107017517
496.0,Time passes very quickly! Thank you :) Hope you are all doing well,UgwTJ_U5X5POtR1krBl4AaABAg,0.0,0.0,2020-05-02T13:40:26Z,0.9996689558029175
497.0,"I was so proud of myself when I pushed up with my legs and got into warrior one without using my hands.           I love your little asides and jokes, it makes me feel like, if you could see my practice, you wouldn’t judge when I wobble or falter. I’m not sure, it just feels like such a human moment and, although I know you can’t actually see me,  it feels like you’re connecting with the human me. In that moment we’re just people, practicing and improving.",UgzOmGsY02m8590thMJ4AaABAg,0.0,47.0,2020-05-01T20:13:52Z,0.999496579170227
498.0,YES! for the Boyz II Men reference. Thank you! :),UgwpcTS5AaOY_Bb4BHx4AaABAg,0.0,0.0,2020-05-01T18:03:43Z,0.9997428059577942
499.0,Feeling good and powerful! I can do this!,Ugx7UMvrMdtF7cip_T14AaABAg,0.0,0.0,2020-05-01T17:42:35Z,0.9998828172683716
500.0,"I'm even later to the party than a lot of you here haha. It's now the 3rd day of Phase 4 of my country's Movement Control Order, which means I've been staying home for 45 days. How I wished I've come back to practice with Adriene and the community earlier. But I guess better late than never. Thanks for this Home series, Adriene. Glad to have found your channel 2 years ago, you've made yoga so accessible for all walks of life. And practicing with you always put a smile on my face <3",UgxvtG2OK1DL3sCFnj14AaABAg,0.0,0.0,2020-05-02T14:39:30Z,0.9981695413589478
501.0,🙏🏼 Thank you 🙏🏼 ❤️,UgyWbS_pPsZdfvr3tN54AaABAg,0.0,0.0,2020-05-01T11:31:04Z,0.9995275735855103
502.0,Thank you Adriene from Germnay in this lockdown I have the opportunity to follow you. Thank you and very grateful and happy for what you are doing to guide us.,UgzBpj-dEbVzo8_h6Q54AaABAg,0.0,0.0,2020-05-01T09:48:06Z,0.9998599290847778
503.0,"Thanks Adriene! You are the sweetest, really like your style!",Ugz5mIV9YIa7pBC65-B4AaABAg,0.0,0.0,2020-04-30T15:16:02Z,0.9998685121536255
504.0,"Adriene, this is the first time in doing yoga that I feel my teacher is not so much ordering me but rather bringing me to loving what I'm doing. (Oh, and enjoying Benji too.)",UgzDY_dYLViGYZ7a3Hl4AaABAg,0.0,0.0,2020-04-30T13:35:11Z,0.9997394680976868
505.0,This had me SWEATIN!! So good!,UgyDJ2Qde4HRjhONfoJ4AaABAg,0.0,0.0,2020-04-30T13:27:47Z,0.999862551689148
506.0,"After a big break I do it again with you, Adriene!!!!! Thank you!!!",UgyPwyalnj3Nh_9F6ct4AaABAg,0.0,0.0,2020-04-30T05:22:59Z,0.9998233914375305
507.0,Day 3 complete! Feeling so much better then yesterday! Feeling good 😁😁 xx,UgwkY1-iPGAGvH9MEDp4AaABAg,0.0,0.0,2020-04-29T22:52:00Z,0.9997872710227966
508.0,"I don't see any comments on that Boyz II Men cameo during Shavasana, I can't stop laughing about it, I guess I needed that. lol",Ugy30HoQUi7venSdwB94AaABAg,0.0,1.0,2020-04-29T21:16:23Z,-0.9197463393211365
509.0,Love you Adriene - thank you for another great moment with self ❤,UgxXaqLhEoVVGQKeUYZ4AaABAg,0.0,0.0,2020-04-29T17:33:37Z,0.9996562004089355
510.0,"Soooooo funny. At the end when you said: ""Close your eyes"" my mind immediatly started Boyz II Men. And you started singing :-)",Ugx8piwmrgEKFdgO2UN4AaABAg,0.0,0.0,2020-04-29T12:40:40Z,0.9990942478179932
511.0,"Day 3 done, well done mate.",Ugx-uOOKalV3zfNC8Eh4AaABAg,0.0,0.0,2020-04-29T05:45:43Z,0.9995330572128296
512.0,"I started this in quarantine. Just did day 3. You are so relatable and easy to work with, yet very wise. Thanks😀",UgxnH2IlLKboglzulu54AaABAg,0.0,0.0,2020-04-28T23:26:10Z,0.9981948733329773
513.0,You crack me up… love you Adriene ❤️,UgzJLPNNf3YsGXr1Td94AaABAg,0.0,0.0,2020-04-28T15:15:21Z,0.9998144507408142
514.0,Thankful that I have discovered Adriene to get me through isolation. Feeling alive. Nameste!,Ugym6rog09-Qh3wBr8F4AaABAg,0.0,0.0,2020-04-28T12:38:33Z,0.9989153146743774
515.0,Perfect day,UgxWeDmxfdFWiiiFiQl4AaABAg,0.0,0.0,2020-04-28T09:39:42Z,0.9998698234558105
516.0,So excited about the practice you offer and the intention for each class.  Great way to start a day of isolation! 🙏🏽 🌞,UgxTV-3Wug5md5_mj1F4AaABAg,0.0,0.0,2020-04-28T02:07:36Z,0.9968735575675964
517.0,"Adriene is truly the most genuine person on youtube. She is so humble, kind, and down to earth. She makes me feel like I’m the only one she’s talking to in her classes! She likes comments even though she has 7 million subscribers and deserves every bit of success and joy in the world. Thank you Adriene! We love you too! 😊",UgzFO8gXIyRJXtTibS94AaABAg,1.0,3.0,2020-04-28T01:34:49Z,0.999637246131897
518.0,"This is one of my favorites, I do it over and over again. Thank you!",UgwEUqiV45eHanEl4lF4AaABAg,0.0,0.0,2020-04-26T14:09:27Z,0.999875545501709
