,comment,comment_id,reply_count,like_count,updated_at,calificacion
597.0,"End of the first week doing yoga trapped at home in beautiful BC, Canada. Good work Adriene!",UgxYj8jzic1AWSKpkbB4AaABAg,0.0,0.0,2020-04-15T16:26:42Z,0.9994820952415466
598.0,"I had a strong headache before the practice and wanted to take a pill to relieve that. Then I hesitated and decided to try this practice first because Adriene's ""yoga for neck and shoulder relief"" had helped me to cure the headache before. And guess what? It's gone after this beautiful practice! Thank you, Adriene <3",UgxaIhE0wKwOrt_0NAx4AaABAg,0.0,0.0,2020-04-15T16:16:30Z,-0.9962930083274841
599.0,Thank you for sharing these videos with the public. Every morning my practice with your 30 day challenge certainly helps me keep my sanity as my family and I are confined in the house for an indefinite time. Take care.,UgyTHWzaUrGYSmf2NpB4AaABAg,0.0,1.0,2020-04-15T14:09:34Z,0.9993188381195068
600.0,"Today's session was very relaxing. I had a (virtual) dance class earlier today and we did a very intense stretch/warm up making me already quite loose so my joints were popping left and right today, even though we were doing very gentle stretches. Thank you Adriene for everything.",UgwGsqrzuJ3g8GId88p4AaABAg,0.0,0.0,2020-04-15T03:41:13Z,0.998603880405426
601.0,yeahhhhh a week in!! Thanks Adriene!,Ugy9_Sf3KvoGyul22Lx4AaABAg,0.0,0.0,2020-04-15T02:20:48Z,0.999572217464447
602.0,thank you!,UgxTcKLr1qq2xv5JHGF4AaABAg,0.0,0.0,2020-04-14T15:57:58Z,0.9998581409454346
603.0,The side stretch in the thumbnail is surprisingly hard gonna keep that one in mind and work on it thanks Adrienne,UgwXLrtCJv4XAxhtUkt4AaABAg,0.0,0.0,2020-04-14T13:24:57Z,0.9771007299423218
604.0,"thank you for this wonderful practice, it is keeping me sane during lockdown here in the uk.I love it xx.",UgwlynldlABpIk83F7p4AaABAg,0.0,0.0,2020-04-14T13:02:31Z,0.9998835325241089
605.0,"I discovered this channel as I was looking for a home practice during COVID-19 as my studio is closed. I love your practice, Adrienne! It will be in my life from now on and I now love the ease and convenience of practicing yoga at home. Thanks for bringing this to us ❤️",UgwGdM3m5edWF_Oo_fx4AaABAg,0.0,7.0,2020-04-14T12:48:42Z,0.999817430973053
606.0,"This has been the most wonderful way of practicing self-care during COVID-19. There are certainly moments that I feel discouraged or distracted, but this practice is slowly allowing me to find stillness in the chaos surrounding me. Eternally grateful for this practice!",Ugxcye15DMlnQFPSvr54AaABAg,0.0,0.0,2020-04-14T04:55:39Z,0.9982737302780151
607.0,Between working and Covid-19 pandemic this is keeping me sane. Great session today!,Ugx-E9TQXe_yo9TzyUJ4AaABAg,0.0,0.0,2020-04-14T00:34:54Z,0.9997726082801819
608.0,"I'm a zip zap zop person - remember it well from acting days :) 
Love these short classes. Really carrying me through COVID-19 journey.",Ugx-lCVhJCWa-taom4d4AaABAg,0.0,0.0,2020-04-13T23:35:10Z,0.9990187883377075
609.0,"My son and his family are in the military in Italy they are enjoying the 30 day yoga practice while in lockdown. They encouraged us to practice here in Colorado, it helps me feel more connected to my family and Adrian’s voice is calming",UgxAWS4ATpBnRFWj3ON4AaABAg,0.0,0.0,2020-04-13T21:32:14Z,0.9996079802513123
610.0,"I am at home in North Andover, Massachusetts. As some others posted, I am taking advantage during this social distancing time to give this a try. I like doing this in the privacy of my own home, because sometimes it isn't pretty. But I'm game!  Thank you Adriene.",UgyEqdZQb3_Cb_8Qbz54AaABAg,0.0,0.0,2020-04-13T20:11:38Z,0.9967531561851501
611.0,"I so love and appreciate the work you offer. A little piece of critical feedback:This video for me featured too much chatting/talking/joking, which kept me in my head rather than getting into an intimate somatic experience with myself.  It allows for deeper practice when chatting is minimized. Thank you dear Adrienne.",UgzQ2uPaoGW3YbPiELJ4AaABAg,0.0,0.0,2020-04-13T15:01:25Z,-0.569868266582489
612.0,"Morning Adriene this yoga is perfect for me to get back in my practice after I got vertigo at my gym doing yoga plus being Quartine.Sometimes I get to much heat going and I can feel myself start to get dizzy again so I have to be careful on so twists where my head is on the ground. Have you heard of this problem with anyone else?
 My dog lays by me also.",UgxnnKRz0JgtSSTspzp4AaABAg,0.0,0.0,2020-04-13T15:00:15Z,-0.6202474236488342
613.0,"Thank you my dear adriene❤
 After the sixth day, I got a lot of physical pain, but I feel better with these stretching exercises and I will be with you until the end of these thirty days.❣😘",UgylzYW_buMwYXs5V7F4AaABAg,0.0,0.0,2020-04-13T14:53:05Z,0.9949694275856018
614.0,"Yesterday, i had a really rough go. I could barely get out of bed, my appetite was gone, and my depression was taking over. But I brought myself to the mat to do day 6. by the time I was half way through the session, I already felt so much better. Seriously, doing this for my mind and body has been great so far, and no matter how i show up on the mat, I always leave feeling better. Thank you so much, Adriene. <3",Ugx3_PYoDk8pcDN8IU54AaABAg,0.0,0.0,2020-04-13T13:44:55Z,0.9979593753814697
615.0,"Thank you for this practice Adriene. 
My partner and I missed yesterday, it was a very difficult day. My dad had a huge heart attack a month ago and when they did the angiogram last week he had a stroke. He is paralyzed on the left but going through daily physio in the hopes that he'll come right. It was my family's first Easter Sunday without him.  
Practicing yoga with you is truly a lifeline at the moment, I'm very grateful for this space that you've created. 🕉
Namaste",Ugx8bKHNEy9VI10b7AV4AaABAg,0.0,0.0,2020-04-13T08:41:16Z,0.9985398054122925
616.0,Ready for day 7 from France! Thank you so much Adrienne! <3,UgyltMLv91aEF4tM0E94AaABAg,0.0,0.0,2020-04-13T08:28:44Z,0.9998074173927307
617.0,Loved today's relaxed session. Felt so good :) Thank you,Ugwbc6KJxi3lrR7wpet4AaABAg,0.0,0.0,2020-04-13T06:57:39Z,0.9998767375946045
618.0,Your videos are helping me through this Corona lockdown period! Truly yogaschittavriti nirodah.Thank you Adriene,Ugy-vqQ0c7mM8QiilYp4AaABAg,0.0,0.0,2020-04-13T03:59:07Z,0.9991727471351624
619.0,"In my room in South Carolina, USA. I'm lucky to still have opportunities to bike and kayak, amidst the coronavirus situation, so that's all I've been doing. I've asked a lot of my body recently, and I'm sore, so I'm returning to yoga for my joints and flexibility, and to reward my body.",UgwFcn3O80y9CYQ4ooZ4AaABAg,0.0,0.0,2020-04-13T00:50:53Z,0.9958673715591431
620.0,Loved the practice. Neck feels way more relaxed!,UgyCC7O_HZMyqb-P1Lx4AaABAg,0.0,0.0,2020-04-12T23:07:29Z,0.9997515082359314
621.0,Doing this on quarantine everyday when I lay my daughter down for a nap. The BEST me time in the world!,UgzOE6K9CxrBvyy1CXd4AaABAg,0.0,0.0,2020-04-12T21:17:18Z,0.999619722366333
622.0,I'm loving doing this series. It's perfect for when you are quarantined at home. Question.. When I lean forward and on one foot the top of my ankle holding weigh starts hurting after a short amount of time. Any tips for this? I imagine I need to strengthen my ankles only I'm unsure how.,UgyAqH7qWSogWZFa6Rp4AaABAg,0.0,0.0,2020-04-12T18:12:34Z,0.9707010388374329
623.0,"Hi from Moscow🙌🏻I’m in love with this practice 😻thank you so much! I’m glad, that we have this time for  ourselves 💪🏼",UgwPB-NvlP1sTl2kYgR4AaABAg,0.0,0.0,2020-04-12T16:31:34Z,0.9994139671325684
624.0,My favorite day! Also the favorite part of the day doing this with you. Much love 💕,UgzISR564NgC0lgaoXh4AaABAg,0.0,0.0,2020-04-12T11:43:47Z,0.9998015761375427
625.0,Guys do you also experience dizziness with some poses ?,Ugz_B-mPrjt9xBQ8nT14AaABAg,0.0,0.0,2020-04-12T06:02:35Z,-0.9926878213882446
626.0,"I am practicing under covid-19 quarantine, like many others. This is the highlight of my day each day... so thank you Adriene! And I especially appreciate all the musical theater references today! :p",Ugz89Xdlks8drfoFlFB4AaABAg,0.0,0.0,2020-04-11T17:56:05Z,0.9998045563697815
627.0,"You are wonderful throughout all the days, I dont even have to wait for day 8! Thank you so much for what you are sharing!",Ugwrcg_nsOKtSreCpeV4AaABAg,0.0,0.0,2020-04-11T14:46:45Z,0.9998878240585327
628.0,Thank you!,Ugyc90y6r8UXLv59b5x4AaABAg,0.0,0.0,2020-04-11T13:39:42Z,0.9998581409454346
629.0,Greetings from Greece! Great practice  in the times of quarantine!,Ugw5I6cL4Mi_RL8jqDd4AaABAg,0.0,0.0,2020-04-11T13:39:30Z,0.9993820190429688
630.0,"These practices really set the tone for my day. Last week I ended up not doing the practices for 3 days straight, and when I got back to it yesterday I noticed night and day difference. I felt happier during the day and more motivated! I'm really happy to have started this during quarantine and I love love love reading the comments after the class.",UgzoNqUQiyLBV5l4hBJ4AaABAg,0.0,0.0,2020-04-11T07:45:07Z,0.9994334578514099
631.0,"2 and a half year ago I did the first 30 day yoga challenge on your channel. I started it because I wanted a 'better' body and I fell in love with yoga and your teaching. After each session I would feel amazing and it really helped me pull myself together in a hard time in my life. However, at some point after that 30 days I fell out of my schedule of doing yoga everyday and I have been trying to get back into it. I know it is easier to take time to do yoga while I'm inside the home all day because of the virus, but I hope when(if) this is all over, I can continue to practice daily. I always recommend everyone to start doing yoga if they want a positive change in their life, because I feel that yoga gives me the strength to do more.  Also, the balance practices are my favorite! Thank you Adriene.",UgyHZmAMKVcpqswVYsh4AaABAg,0.0,0.0,2020-04-11T07:32:29Z,0.9862019419670105
632.0,Namaste adriene...i am one of ur subscriber from india. I am suffering from pcod n i started ur 30 day challange today is my 7th day n got my periods today☺ i am vry happy .....so before this whenver i got my periods i use to have vry bad cramps bt this tym only bcoz of yoga i am feel super healthy n my periods are not painful....thnk u soo much adriene...sending u lots of love from india❤❤,Ugx0s0ycHdS92FdFtE94AaABAg,0.0,0.0,2020-04-11T06:11:12Z,0.988149881362915
633.0,"Day 16 of lockdown in India: I'm so glad to be on this journey home. I've always come to this channel to 'do' some yoga but this time I finally managed to get on that journey. Leaning into my breath, not rushing towards any outcome but truly enjoying the process. Even if i am clutching for straws while trying to balance on one foot. Lots of love!",UgxJVIY86fZJ0UvcYaJ4AaABAg,0.0,0.0,2020-04-11T04:11:55Z,0.999769389629364
634.0,Thank you for these daily practices. 7 days in and it’s a lifeline to sanity. Namaste,UgyoblaDo4zUWhRMp_B4AaABAg,0.0,0.0,2020-04-11T03:57:57Z,0.996475875377655
635.0,Is there anyone like me? I find it hard to inhale when trying to reach hands to the sky. My breath just suddenly stop when my fingers pointing to the sky.,UgzlizC4RQEnf2u8DMh4AaABAg,0.0,0.0,2020-04-11T03:21:39Z,-0.9957230091094971
636.0,I did a full week now! wow I'm really proud of myself! I'm practicing in Italy in the alps right now and I really love it!,UgzxYbJkV92-G1Dkeqd4AaABAg,0.0,0.0,2020-04-10T17:06:00Z,0.9998823404312134
637.0,Thank you!,UgwCP6jJ5ZfD90qjq6p4AaABAg,0.0,0.0,2020-04-10T16:29:47Z,0.9998581409454346
638.0,"I love how my abs are sore from yesterday's workout and I really enjoyed today's session. My balance is rediculous but I won't let this discourage me as you said in the video. Thank you very much for your energy, time and effort that you are giving freely for us!",UgwL-dWN9o90ibyETtR4AaABAg,0.0,0.0,2020-04-10T15:16:34Z,0.99977046251297
639.0,"Each step of this journey I find an area I've improved in, find myself more comfortable in poses and movements I couldn't do even a month ago. It's incredible and uplifting and my heart is full today. Namaste friends!",UgwbHHpJfTRdwmd5ac14AaABAg,0.0,0.0,2020-04-10T13:08:01Z,0.9998745918273926
640.0,Crazy how fast 25 minutes of stretching goes by compared to 25 minutes of igniting 😅,UgzlaVrGM6NsZQrynE54AaABAg,15.0,1670.0,2020-04-10T10:04:18Z,-0.9983363747596741
641.0,Best thing to do during quarantine 😍,UgwQjd9ekKBK-OGZWA14AaABAg,0.0,0.0,2020-04-10T09:57:17Z,-0.9467895030975342
642.0,Just what I needed today.,UgwjevuVeSxrtkcFGjx4AaABAg,0.0,0.0,2020-04-10T00:28:01Z,0.9981605410575867
643.0,Thank you for a wonderfully poetic approach to gentle stretches . So much warmth coming from you . 🙏🇬🇧,Ugx_zB5MViancn7X85B4AaABAg,0.0,0.0,2020-04-09T16:23:35Z,0.9998879432678223
644.0,What is the difference between home yoga with adriene and other without home title,UgyMyFNP0wjoDn26xEF4AaABAg,0.0,0.0,2020-04-09T13:27:41Z,0.9114015102386475
645.0,"In my bedroom, sunny Scotland 😁",UgzF8R79i2dG6Xz6iQt4AaABAg,0.0,0.0,2020-04-09T10:13:48Z,0.9983630776405334
646.0,Thank u Adrienne!,Ugx7Zc-8CEu5pYDIj3J4AaABAg,0.0,1.0,2020-04-09T09:16:00Z,0.9998359680175781
647.0,"Honolulu, Hawaii! Thank you for your videos!",Ugy8NsS18V0sYzGY32B4AaABAg,0.0,0.0,2020-04-09T07:41:13Z,0.9998325109481812
648.0,its my first time as a home yogi - enjoy every minute - although I still can't do it perfectly..I love Benji - I also have a Daisi (giant Schnauzer) who is watching my every move. Thanks Adrienne I appreciate your gentle spirit!,Ugz3z9noThZEYtUqQjZ4AaABAg,0.0,1.0,2020-04-09T07:23:34Z,0.9998582601547241
649.0,"Woooo day 7! Thank you for sharing this series with us. 
Hope everyone is staying safe and keeping with the confinement (if possible) to protect those with higher risk.",UgzAPkx40aOnojvTnP54AaABAg,0.0,0.0,2020-04-09T01:17:22Z,0.9996401071548462
650.0,Thank you Adrienne for an amazing stretch day. I needed after yesterday!  This is has become my favourite time of the day during my self isolation.,UgyHUWLfChtUJy3dT494AaABAg,0.0,0.0,2020-04-08T20:52:53Z,0.9995014667510986
651.0,does anyone else get super dizzy and feel the blood rush in/out of your head whenever you change positions? I've almost passed out like three times lol,Ugwp5H9hHfPBjpsGcvt4AaABAg,0.0,0.0,2020-04-08T19:08:23Z,-0.9972817897796631
652.0,I have a question. Is it normal to have stomachaches after yesterday's session? Like I'm not much of a workout person so maybe? Them crunches felt very difficult to me yesterday. I don't want to go see a doctor in the current situation. Anyone?,Ugz41exMj5qUQsYPTix4AaABAg,4.0,0.0,2020-04-08T17:57:19Z,-0.9991273283958435
653.0,I almost fell asleep during this practise. :D So calming.,Ugxuwf5SwuCXuLpW7EF4AaABAg,0.0,0.0,2020-04-08T16:20:00Z,-0.9944669008255005
654.0,"Doing these yoga sessions with Adriene has been my lifeline during this time of isolation. It's great exercise, and helps so much to bring me peace and a feeling of control at a time when I have so little control over everything else in life. Thank you Adriene!",UgxsPbrCk0pn5M4qq_R4AaABAg,0.0,1.0,2020-04-08T15:55:11Z,0.9997504353523254
655.0,"Whao I wasn’t expecting that haha. I thought it was going to be an easy stretch day. I wasn’t ready for the balance posture lol. I stop yoga for a while and started back during this quarantine. I need to work on my balance. 
Love this video

Thank you Adrienne",UgxWsnN3VvTZwSyQaNB4AaABAg,0.0,0.0,2020-04-08T09:09:35Z,-0.7239096164703369
656.0,Dziękuję za dzień 7 💗,UgwzU-H5u1g1cgj3ltl4AaABAg,0.0,0.0,2020-04-08T07:48:39Z,-0.9755486249923706
657.0,Day 7 completed whilst on my third week of isolation in Birmingham UK.. Wonderful  feeling. Thank you,UgyoWCMrk-J3Xn4FPMJ4AaABAg,0.0,0.0,2020-04-08T07:19:19Z,0.9998325109481812
658.0,"Adrienne, thank you so much for guiding us home.  Day 7 here during quarantine, I'm really grateful for this space.  I know the game zip zap zop! it's a fun theatre game!! Wishing everyone wellness and safety <3",UgwhwAZR4cPcWFfaIXR4AaABAg,0.0,0.0,2020-04-07T20:35:27Z,0.9997724890708923
659.0,Boring but my dad likes u,UgzJH2YpYkV3Ra_nXOB4AaABAg,0.0,0.0,2020-04-07T19:46:51Z,0.9982420206069946
660.0,"Loving the theatre references Adriene! Zip zap zop was always my favourite 😁
Thank you for providing such wonderful practices and keeping me in routine and sane (ish!) during quarantine. Day 7- whoop whoop!

Namaste 🙏❤😊",UgwYTkIMmgzA8VFhxYd4AaABAg,0.0,0.0,2020-04-07T19:06:38Z,0.9994000196456909
661.0,Today's session went by so quickly! I was shocked! But your message seemed to be delivered in Divine Timing for me. Thank you!,UgwnwEzBWjPutaUptOt4AaABAg,0.0,0.0,2020-04-07T19:00:04Z,0.9996644258499146
662.0,Knowing that Adriene is a theatre kid at heart and knows zip zap zop makes me really happy,UgzjmQzr1lBzIQrtRwJ4AaABAg,0.0,0.0,2020-04-07T18:57:57Z,0.9998565912246704
663.0,Zip Zap Zop  https://www.youtube.com/watch?v=t-7jmkiSKUk  (Attention and Reflexes),UgwuCl5y48JEJc2362Z4AaABAg,0.0,0.0,2020-04-07T18:51:50Z,-0.9911053776741028
664.0,If my breath is my soul as you alluded to then why is it it constantly disappearing?  Sometimes I can't even feel it at all.  What then?,UgxteeAG5Qivcajcmdl4AaABAg,0.0,0.0,2020-04-07T18:40:31Z,-0.9979549646377563
665.0,"The quarantine caused school to convert to online education. The instructors assigned overwhelming amounts of homework to make up for missed class time. The stress from having extra assignments, more deadlines, confining at home, and feeling purposeless has caused me to feel very depressed and fatigued. This morning, I woke up at 6AM to study for an exam tomorrow, and a sense of hopelessness overcame me. The exam was set to be 45 mins for 60 questions, when normally, we are allotted 1.5 hours for 60 questions. This was done so students cannot cheat, but it also leaves very little time to read and answer the questions thoroughly, thus adding to the already-overwhelming levels of stress. I did three videos in a row, day 5, 6, and 7. Adriene's voice was very soothing, constantly reminding me to breath and be myself. I cannot be perfect, I cannot meet everyone's expectation, it's okay if I don't do well on the exam that is worth 25% of the grade, I can do the class over again if I fail, it's not the end of the world, and I will be okay. Thank you Adriene, and thank you to everyone who read this message.",Ugw2XOCfac45_7UykwR4AaABAg,0.0,0.0,2020-04-07T18:00:41Z,-0.5591522455215454
666.0,"Adriene, thank you so much for this 30-day Home journey. I'm committing to this for the 30 days of April, and it's giving me something to look forward to every day during the corona quarantine in Nashville, TN. It's hard to think about my job, emails, news, and what's around when I am concentrating on yoga. Thank you for the 30-minute respite every day. Strength in mind, body, and spirit. I'm so grateful.",UgwBcp03Hc3ylhxAJQ54AaABAg,0.0,0.0,2020-04-07T16:40:11Z,0.999578058719635
667.0,"Loved it. ❤️ thank you, and I know that theatre game.. from improv lol Looking forward to the rest of the series ❤️ glad I made it to day 7.. lol i want yoga to be part of my everyday life so this will help me ease into that.. thank you ❤️",Ugy_ElMXu7IJYOuMedR4AaABAg,0.0,0.0,2020-04-07T15:12:23Z,0.999760091304779
668.0,"I'm in New Jersey and I started this on the first day of April to help quarantine go faster! It is something I look forward to every morning to start my day and center myself. Really enjoying, thanks Adriene!",UgygTPNo7gcANKujjsx4AaABAg,0.0,0.0,2020-04-07T15:03:47Z,0.9998724460601807
669.0,zip zap zop!,UgxERmWhUuCvrovP6X54AaABAg,0.0,0.0,2020-04-07T14:36:37Z,0.7876105904579163
670.0,Me and my friends in different parts of Ireland (and one in Zimbabwe) are doing the 30 day challenge whilst in Coronavirus lockdown. It is ALL the difference. Thank you :-),UgzLxLEspV3A97TxANp4AaABAg,1.0,1.0,2020-04-07T08:32:16Z,0.9996461868286133
671.0,Happiness 😀 🙏🏻,UgwmLEn3fQ5AHmcJlrt4AaABAg,0.0,1.0,2020-04-07T04:13:46Z,0.999797523021698
672.0,i have been a bit off for two days and thought i’d check in for finding a gentle stretch and lo and behold it was stretch day! the power of now. namaste,UgxMb-Gn1tBP1-yQq7t4AaABAg,0.0,1.0,2020-04-07T01:30:27Z,0.9971486926078796
673.0,"Quarantine has taken both mine and my husband’s jobs from us. For now. We are dealing with the uncertainty. However, being together, practicing yoga, and finding a routine has helped us find joy. I always feel magical and relaxed after a practice with you! Namasté.",Ugwd5LpjKdKe97WXvop4AaABAg,0.0,65.0,2020-04-06T21:15:11Z,0.9997239708900452
674.0,Currently stuck in the house because of quarantine. This is helping a lot! If only my cat would leave me alone 😂,UgyXonAAB0EtXO4bKAt4AaABAg,1.0,7.0,2020-04-06T20:56:05Z,0.9935170412063599
675.0,Zip Zap Zop. Namaste. “Home”  seriously resonates right now.  Thanks for this..,UgxeDrSttc03V7nt1kB4AaABAg,0.0,6.0,2020-04-06T20:49:59Z,0.9994705319404602
676.0,"I'm practicing from a beautiful place on the St Lawrence River. I am watching the waves go by. I really have to practice my balance. I really have little to none, but practice makes perfect as my mom used to say.",Ugxnmz50PLD_mJjDlgN4AaABAg,0.0,1.0,2020-04-06T20:42:40Z,0.9998192191123962
677.0,"I actually started crying at the very beginning of Day 7. 
For me, this journey is all about self care, being only with myself and my thoughts during these 30 minutes, and coming out of it feeling connected and relaxed. 
Today, I kept being interrupted during my practice. I got frustrated and broke down crying. The thing is, had I not been on this journey with you, Adriene, I would've stopped and not done this practice today. Instead, I paused the video, sat down, closed my eyes and just breathed. After 5 minutes I got up and started over. I'm proud of myself for not giving up today and persisting on just being with myself today for these 30 minutes. 
Thank you Adriene x",UgyZi268boqXC_Hf6cR4AaABAg,6.0,463.0,2020-04-06T19:35:16Z,0.9878000020980835
678.0,"I had a pretty different experience to what I've read in the comment tbh. I don't think it's uncommon but I know it's normally something people find in the physically harder videos. I was fully in the attitude to get zen and stretch as I started the practice but about 10 minutes in I found myself getting super frustrated. 
I realized it was because the moves were less physically challenging so I was thinking more about my mental headspace rather than 'ow this really hurts. I hope she says we're moving into a new pose soon' lol. And all that focus on mind just brought out all these negative feelings I reckon I was burying even from myself or at least from the forefront of my consciousness. 
It was definitely a new sensation for me to be pushing through that mental distress (rather than the physical one we're usually in) to overcome it and not quit on the practice. Looking forward a lot to tomorrow's practice! Thank you Adriene x",UgzIEvBGvcwjIXPirhl4AaABAg,0.0,0.0,2020-04-06T18:24:57Z,-0.9753074645996094
679.0,"Wooohoooooo Day 7!!! One week of Home <3 I actually found myself wishing today's practice was longer!! Hope everyone is doing okay, staying safe and well  <3 Thank you Adriene!!!",UgwYO9VjHmXFk6Ofu8N4AaABAg,0.0,0.0,2020-04-06T16:27:59Z,0.9984577894210815
680.0,Peace to the planet !! ☮️,UgynvrjptDrRclOk0PV4AaABAg,0.0,0.0,2020-04-06T15:26:27Z,0.999806821346283
681.0,"Adriene: if you know the theater game Zip, Zap, Zop...... I’m sorry. 😂😂😂",Ugx1oPAkyeXUR1CT0xN4AaABAg,0.0,0.0,2020-04-06T15:16:30Z,-0.9996546506881714
682.0,"I've been practicing regularly for over 10 years now, and still yoga suprises me, it keeps me curious and open to whatever comes. No practice ever feels the same, and sometimes you'll find magic in the simplest pose, and it will feel as fresh and new as walking barefoot on grass after a long winter. Today as I did this star pose, I felt my body become fluid, and the breath gently rocking my upper body like a small boat on the ocean, as my arms reached up to the sun. It felt so sweet and unexpected it made me laugh. I love reading about what everyone is experiencing in practice so I thought I would share today :-) I'm also sending a big hug to all of my quarantined friends out there, we are apart but together in our heart and in practice 🌱 (Chloé from Brittany)",UgxCXjAbSdFr2hCNonR4AaABAg,0.0,2.0,2020-04-06T12:02:50Z,0.9995606541633606
683.0,Really enjoyed Day 7!  There is something about standing poses and balance that really makes me feel alive.  I guess it is the concentration on not falling and the subtle shifts required to stay upright.  Ready for Day 8 tomorrow!,UgwE_O-z9adR8UuMGyV4AaABAg,0.0,0.0,2020-04-06T10:34:24Z,0.9998189806938171
684.0,"Question: during the forward fold, should I round my back or keep it straight? It stretches different places, also if I bend my knees or not (I can't touch the ground with my hands :/).. Thank you <3 and happy yoga",Ugw32K6e-qZdwKo2XJN4AaABAg,0.0,0.0,2020-04-06T09:07:52Z,0.9972363114356995
685.0,Hello. I'm doing this yoga practice in France during quarantine. I am practising every day which is something I didn't used to find the time for. Thank you. Keep safe everyone.,UgzQUb8UoPHybs7Qwn54AaABAg,0.0,0.0,2020-04-06T08:44:52Z,0.9994576573371887
686.0,<3 ZIP!!,UgzUlDwpG9lzcvowZDV4AaABAg,0.0,0.0,2020-04-06T01:47:26Z,0.9573282599449158
687.0,"I have completed day 7 yesterday and I'm so thankful for your channel it's helped me become stronger during isolation, look after my mental health, I'm also more flexible, I have taken a break from dance this yr so yoga is my favourite thing this yr, my core strength is improving, I'm sore and tired writing this now but it's an incredible journey, the amount of times I didn't want to do a session and I just do them, it takes so much out of me as I'm only new to yoga this yr but I can now balance better then I could and it's all amazing, so thank you :) I'm from Australia xx",Ugzicbjb_k43nQ5kkih4AaABAg,0.0,0.0,2020-04-06T01:28:29Z,0.9992178678512573
688.0,"It's not cheating,  it's listening to your body. Thank you for that.",UgyEOaUJc_8_PNgKHi94AaABAg,0.0,1.0,2020-04-06T00:47:32Z,0.9998579025268555
689.0,Yay I know zip zap zop! Haha I used to do it at theatre class when I was 16 :) Good memories,UgzCmpbxumr92Y6wpnB4AaABAg,0.0,0.0,2020-04-05T19:09:39Z,0.9982445240020752
690.0,"Hello Adriene,
It is so wonderful that things work out the way they do! The only good thing about  this horrible virus and this surreal time is that I discovered you and these wonderful videos! Thank you so much for sharing this journey with us and making this confinement not just bearable, but sort of cozy....at HOME.
Camarillo, CA",UgwUJBDp7uFkEKc3XgB4AaABAg,0.0,0.0,2020-04-05T18:30:28Z,0.9992976188659668
691.0,"I have just started home sessions and I love your sessions because they are not mechanic, automated; however you have it with a sense of humour, human and real. Thank you! 🤸🏽‍♀️🤸🏽‍♂️",UgxdW14JaMWwfDhX2lF4AaABAg,0.0,0.0,2020-04-05T17:50:09Z,0.9997681975364685
692.0,"I am one of the many people who have started doing yoga at home due to COVID and I think i picked the right Yoga channel. I am loving this 30 day ""challenge""",UgwnltxWTONfviwtZ3N4AaABAg,0.0,0.0,2020-04-05T17:29:18Z,0.9994953870773315
693.0,I’m loving this practice.  Thanks to Adrienne for opening and stretching the mind along with the body in such a non threatening way. So inclusive and accepting wherever you are. Great “balance”,UgwdyjiUzNpZrpWuTQR4AaABAg,0.0,0.0,2020-04-05T15:12:14Z,0.9998780488967896
694.0,"I am an essential worker and Yoga with Adriene has become one of my favorite parts of my day. Adriene, I enjoy your quirky personality. It’s like getting together with a good friend and since we can’t do that right now, I enjoy this more everyday.
Keep it weird, friend. And thank you.",UgzvuVoeNOAkK_p8Tq94AaABAg,0.0,0.0,2020-04-05T15:09:10Z,0.9998519420623779
695.0,Wonderful yoga experience. I have forgiven a person whom I thought did wrong To me though this yoga. Thank you Andriene,UgwOLTd8XAxkT4ovcKJ4AaABAg,0.0,0.0,2020-04-05T13:58:56Z,0.9997949004173279
696.0,"A friend recommended your classes and i'm so glad she did.  I'm starting to learn how to relax and surprise myself each day with what I'm managing to achieve.  Thank you Adriene for helping me to fall in love with Yoga, its really helping with my daily life in these difficult times.",UgwwV5kSREAl1Z0IBbl4AaABAg,0.0,0.0,2020-04-05T10:02:50Z,0.9998494386672974
697.0,"I love your work, i m loving this practise. It is helping me sooo much... i am in quarantine far away from home, in another coutry and this practise ""home"" is helping me to feel home, feel safe, feel good... home is wherever is your heart, right? Thank you so much Adriene....",UgzaTVp3wAydwVrtoFt4AaABAg,0.0,0.0,2020-04-05T08:40:01Z,0.9997634291648865
698.0,today was pretty hard for me. it is my first 30 day challenge (and day one was my second ever practice with you all!). being in quarantine was pretty hard today and I found myself being impatient and grumpy when I couldn't do a pose. doing this yoga is helping me every day. today it helped me become more grounded and present and become more selfcompassionate. thank you,UgzfvbtMiFGQTwTGmzt4AaABAg,0.0,0.0,2020-04-05T06:27:33Z,0.7842056751251221
699.0,"i've missed a lot of days of this challenge and have felt quite discouraged/guilty about it so i randomly decided to do the next day so i feel accomplished for tomorrow, even though its 1am haha. felt very good, thankyou!",UgwXQa4dKBthm_SFByZ4AaABAg,0.0,0.0,2020-04-05T04:58:44Z,0.9910857081413269
700.0,"heyy Adrienne!tis practise is the bestt because it does not ever force me to do instead i always have a enthusiasm to start each day with yoga !!trust me,i have never felt such calmness ever!!loveee lovee",Ugwh836ggIJaZjGvYsR4AaABAg,0.0,0.0,2020-04-05T04:48:21Z,0.9993597865104675
701.0,"Love Home. I am not a yogi, and I am quite out of shape yet this class has been a blessing for my back and soul during the Covid-19 quarentine/lockdown.",Ugz8wFtHqlKZBvA1xcx4AaABAg,0.0,40.0,2020-04-05T01:43:15Z,0.9956963062286377
