,comment,comment_id,reply_count,like_count,updated_at,calificacion
435.0,Thank you Adriene! ♥️💯,Ugy-_bvUocKDc6EIarZ4AaABAg,0.0,0.0,2020-04-29T19:11:10Z,0.9998218417167664
436.0,"I have to tell you this helps so so much....sometimes I feel so down I just want to cry, never felt like this before and yoga really helps me. I have always loved it but now I love it even more because I do it every day and even small progress lifts me up. Helps with my confidence too, because I don't really feel good about myself. So thank you so much for the guidance. You radiate love and kindness.",UgxEHc3Oa4jlnYZ7CBB4AaABAg,0.0,0.0,2020-04-29T17:28:55Z,0.9992710947990417
437.0,Done.,Ugyy0cE1OTJOey8uXzJ4AaABAg,0.0,0.0,2020-04-29T13:50:35Z,0.9833196997642517
438.0,once again thankyou,UgzMKnjuGjuCpYfyJq94AaABAg,0.0,0.0,2020-04-29T12:40:47Z,0.9998559951782227
439.0,"I am totally loving this! I have noticed that my shoulder blades are quite sore and tight though. I'm only on day 5, so maybe I just need to get used to the poses.",Ugzn7Uzh6B514Y9oK7F4AaABAg,0.0,0.0,2020-04-28T11:39:36Z,0.9970620274543762
440.0,"Thank you so much for these videos. I’m not much of a morning person but since I started doing this first thing, I’ve started my days feeling much happier and more productive! I still have poor balance but I’ve seen so much improvement in only 5 days.",UgyAFA2KeeeTF01VHxp4AaABAg,0.0,0.0,2020-04-29T13:37:28Z,0.9940436482429504
441.0,I am a school counselor trying to help ease everyone's angst all day from home. This has been a life saver and a great way to relax at the end of a hard day! Thank You!,Ugwd5O2O4Tj7xPEftFN4AaABAg,0.0,0.0,2020-04-27T21:47:48Z,0.9997398257255554
442.0,"You are an awesome person❤️❤️❤️
Thank you for this",UgynQcp8D4VGtaVKK854AaABAg,0.0,0.0,2020-04-27T15:59:28Z,0.9998791217803955
443.0,"Day 5, let's gooo. Thanks for this, Adriene. Just what I needed today.",UgxosCLhBQ0WqgLVnXJ4AaABAg,0.0,2.0,2020-04-27T11:40:26Z,0.9984122514724731
444.0,I first did your old 30 day challenge and now started this one! love the progress I have seen in myself. That first pose where you could lift up the hips was impossible haha,UgyzyK3xx90717XyWnp4AaABAg,0.0,0.0,2020-04-27T10:29:40Z,0.9996331930160522
445.0,This was the hardest practice yet with the lunges. Not sure if anyone else felt that. A good practice to try and soften with,Ugx53_I3-RzNJRWtIEZ4AaABAg,0.0,0.0,2020-04-27T09:14:00Z,0.9943947792053223
446.0,I feel so much peace after doing this.,Ugy65l3qYyz6UTQjprB4AaABAg,0.0,0.0,2020-04-27T01:08:19Z,0.9995788931846619
447.0,Done another day! Everything is connecting,UgxX-o1rpLyxSIlBrLV4AaABAg,0.0,0.0,2020-04-26T19:32:17Z,0.9995718598365784
448.0,My quads are exploding after warrior pose. Loved this!,UgyXvb9YWaj7ymrz22V4AaABAg,0.0,0.0,2020-04-26T10:44:48Z,0.9997534155845642
449.0,"I just started this challenge.  Trying to change some things in my life and am starting with yoga. During this challenge I’ve decided to keep a journal of my everyday feelings, body mind and soul in accordance to the lessons.. so far am very inspired and happy. Looking at the comments I know am not alone.. a big thank you Adriene for creating this and helping millions of us around the world achieve something and finding the person hiding within us.. much ❤️ ❤️",Ugw8UzvGro-ttVsxdo14AaABAg,0.0,1.0,2020-04-26T09:05:02Z,0.99973064661026
450.0,Today was a lot harder than the others.  Had my first cry out of frustration of my balance and strength being so weak for some of these poses.  But I think my mind is expecting me to be perfect at this already.,Ugy_1IiyxX1ljOsF_np4AaABAg,0.0,10.0,2020-04-25T22:24:46Z,-0.9764108061790466
451.0,Thank you!!!! for this one!,Ugyu6d6PmoG-6wB5-294AaABAg,0.0,0.0,2020-04-25T18:08:56Z,0.9998573064804077
452.0,"I’ve been practiced yoga on and off for 20 years...mostly off. Today’s practice was the first time I have been moved to tears realizing I have not been working for myself, rather against. Thank you Adriene for creating this space of awareness.",UgzNMaH6dJjARxFkVmB4AaABAg,0.0,0.0,2020-04-25T13:41:08Z,0.9907714128494263
453.0,You changed my life Adriene thank you❤❤❤,UgzxwTWZdsaVB-eD6yd4AaABAg,0.0,0.0,2020-04-25T09:48:29Z,0.9995811581611633
454.0,Thank you Adriene!,UgzltldWK4KT7Azvf1V4AaABAg,0.0,0.0,2020-04-25T09:40:19Z,0.9998526573181152
455.0,"I’m doing this practice during Ramadan and today is the first day of fasting for me,. Even though I feel hungry, this practice made me feel full spiritually in my soul.",UgzyRVfEuCuIkx2-YIV4AaABAg,0.0,77.0,2020-04-24T21:25:39Z,0.9990732669830322
456.0,Those videos are saving my quarantine. Thank you so so much!,UgxPsy9rxyzDi0wC0X94AaABAg,0.0,0.0,2020-04-24T18:58:18Z,0.9996263980865479
457.0,Day 5 done. Not very well but done. Cause I'm fasting. Thank you Adrienne.,UgyekVEBUN2kNC1dpm14AaABAg,0.0,0.0,2020-04-24T18:06:04Z,0.9992271661758423
458.0,Thank you.,UgwHpi6M2sL9FF3HpjR4AaABAg,0.0,0.0,2020-04-24T17:16:03Z,0.9998457431793213
459.0,This is the first sports challenge in my 31 years of life I'm doing longer than one day! 😅 Thank you very much for your super authentic content ❤️,UgzFUvexs2wsQ1OvxFB4AaABAg,0.0,0.0,2020-04-24T15:19:08Z,0.9997392296791077
460.0,Namaste🙏 Thank you,UgzqM_UdFKsZ64e73Eh4AaABAg,0.0,0.0,2020-04-24T14:17:22Z,0.9998186230659485
461.0,"Absolutely loving this, always a great start to my day, but is the shaking normal? :)",Ugz-OGjj8wAgfaseqA14AaABAg,0.0,0.0,2020-04-24T11:03:46Z,0.9990752935409546
462.0,"I'm doing this every day while the virus has taken over and I'm honestly so impressed with how much improvement I seem to have made since the first day. The first day I could barely hold down dog without my arms monstrously shaking, but every day seems to be the perfect amount of strengthening for me to feel ready to combat the next. Thank you so much for this practice! Perfect timing!",UgxMeLJryeHsPm1PeEx4AaABAg,0.0,0.0,2020-04-23T22:09:30Z,0.9997560381889343
463.0,Thank you!,UgzGPklbuQjGzA-Kgjh4AaABAg,0.0,0.0,2020-04-23T19:43:00Z,0.9998581409454346
464.0,"I'm enjoying doing a 30-day challenge, but I personally don't like listening to Adriene herself--she takes me out of a lot of the more peaceful moments I experience with yoga and makes me SO much more aware of the time passing. Plus, she uses a lot of non-specific terminology and moves too fast when she does so, so I end up having to mess up the position I'm in to look at the screen to figure out what she's doing, which just ends up straining my neck.

Anyone have a recommendation for another 30 day challenge that uses more specific terminology, and doesn't try to be cute and funny?",UgxGZyjsjsft22qs0-V4AaABAg,0.0,0.0,2020-04-23T19:10:37Z,-0.790559709072113
465.0,thanks....loved the softness today!,UgyNmEvMAM_8RHwGpIV4AaABAg,0.0,0.0,2020-04-23T18:33:42Z,0.9998619556427002
466.0,"These sessions are saving me, the one thing bringing me peace in these trying times. Thank you <3",UgwK9mJwZayXW_N9god4AaABAg,0.0,1.0,2020-04-23T17:42:16Z,0.9997861981391907
467.0,lovely soft practice! thank you xox,UgzMIdNEWwzb4QDxFmt4AaABAg,0.0,0.0,2020-04-23T16:18:20Z,0.9998698234558105
468.0,when she said spider fingers a spider crawled out from under my desk towards me!!,UgwBEjzrMJQPnd8U0ux4AaABAg,0.0,0.0,2020-04-23T15:55:42Z,-0.9944242835044861
469.0,Such a great way to end a 12 hour over night shift at the hospital.. Thank you Adriene!,Ugx9XYovBPiu7ECiluB4AaABAg,0.0,0.0,2020-04-23T12:23:58Z,0.9995970129966736
470.0,Ahh this felt awesome,UgwMhLRnFItMYjaKGyh4AaABAg,0.0,0.0,2020-04-23T08:08:02Z,0.9997217059135437
471.0,"I have a small doubt please.
In downward fall, do we need to bend or knees or are they straighten up?",UgzjrAs2hZv8k1mZumN4AaABAg,0.0,0.0,2020-04-23T05:01:55Z,-0.9929054975509644
472.0,"the fifth day of my journey- this one was challenging. Today myroutine was thrown off track- I usually practice yoga around 9, and it is 11 at the time I'm done. It hasn't felt like it as the day goes on, but I feel like a spring compressed. I need to get rid of this pent up negative energy.  It became most apparent when I lost balance, and I sat on the ground in frustration, cleaning a scrape on my foot from my less-than-graceful landing. I did continue and finish the video, despite my anger and tired-ness telling me to give up.",UgxnA4cignm3AYiapfl4AaABAg,0.0,0.0,2020-04-23T04:06:44Z,-0.9915671944618225
473.0,Love classes with Benji :),UgzfqcmsW-zJlG9SxlF4AaABAg,0.0,0.0,2020-04-22T23:01:44Z,0.9991359114646912
474.0,Benji is my motivation!,UgyocyDvm6D1e85GWIt4AaABAg,0.0,0.0,2020-04-22T21:22:21Z,0.9989790916442871
475.0,For some silly reason i thought SOFTEN would be easier than ACTIVATE!!! Blimey O'Reilly!!!,Ugw0ryf4qbZF1ByMSdl4AaABAg,0.0,0.0,2020-04-22T14:14:40Z,-0.9978806972503662
476.0,"Thank you for this practice, it's incredible!",Ugz7YCnD4Nz3vvk4XhJ4AaABAg,0.0,0.0,2020-04-22T08:27:23Z,0.9998793601989746
477.0,day 5 check! i'm loving this journey ✨,Ugz5mKPtQz_JS4q7eCl4AaABAg,0.0,0.0,2020-04-21T20:11:04Z,0.9998466968536377
478.0,I keep having tight and sore hips. The seated pose is still very uncomfortable even though i've been practising for months now. Does anyone have advise? :( I'm getting tired of the pain.,UgzqFKTu7h70ADeIzLp4AaABAg,0.0,0.0,2020-04-21T19:59:40Z,-0.9977037310600281
479.0,"I don't comment on YouTube often, but now I can't believe this is happening to me. I was struggling with yoga, pilates, other exercises for a long time. It was boring and nothing motivate me at all.. but with Adriene it so sooo easy.. 25 minutes are like just a moment, I can't wait for the next practise tomorrow, I am happy even when I just thinking about it in the bed before sleeping.. thank you so much Adriene ❤️",UgzmeGzz6lHC39ez2QJ4AaABAg,0.0,0.0,2020-04-21T18:49:57Z,0.5453438758850098
480.0,"I have always struggled to get into yoga either because I find the videos too fast or too easy but these videos have taught me the basics of yoga positions, how to breath properly and how to transition between different moves. The more I do the routines the more I feel like I can improvise and the more I am enjoying it. Its also great that with everyday I feel stronger and more flexible but without feeling too much pain or stress  like after I do calisthenics, I feel committed to the yogi lifestyle now. I",Ugx3oIbP4YNYlh-NMUJ4AaABAg,0.0,0.0,2020-04-21T14:33:25Z,0.999626874923706
481.0,"So wonderful. It's such a blessing to have found this ""challenge"" and to be guided by you. 
 activate your breath - and let it do the work for you.  Feeling some real strength and ease coming through each new session. Thank you and Namaste always!",UgwRcFERSoyXmxsVtHV4AaABAg,0.0,0.0,2020-04-21T02:57:19Z,0.9998810291290283
482.0,What a great practice.,UgxHa8eHEAOJa5VDFXx4AaABAg,0.0,0.0,2020-04-21T00:35:16Z,0.9998428821563721
483.0,Part of my new daily routine! Love these videos. Such a nice way to end the work day (working from home during lockdown). Just made your Yogi tea yesterday. Delicious and soothing. 💕,UgyG1nK68yECm8wDihJ4AaABAg,0.0,0.0,2020-04-20T20:18:52Z,0.9998466968536377
484.0,"thank you for always being so kind, and so welcoming to all x",UgwURSg6GQAMNZwJd6l4AaABAg,0.0,0.0,2020-04-20T18:05:29Z,0.9998552799224854
485.0,5 days and bought first yoga mat.... Benji is really inspiring! :D,Ugw_1gvA5-IBXRfdiq54AaABAg,0.0,0.0,2020-04-20T16:51:11Z,0.9996942281723022
486.0,Five days doing yoga. Five days without smoking. :),UgzdMNZdgy6x7N4oSc94AaABAg,0.0,1.0,2020-04-20T14:25:25Z,0.9810475707054138
487.0,"This was one of the best sessions so far, for some reason! 
Thank you!",UgyATj5zbQJsXAnTrqp4AaABAg,0.0,1.0,2020-04-20T09:58:38Z,0.9998680353164673
488.0,you are my best friend and my guide on that quarantine days. i love you and your energy deeply! thank you for sharing us. <3,Ugz01fKu02I7OoHqSRh4AaABAg,0.0,0.0,2020-04-20T00:21:13Z,0.9998706579208374
489.0,Day 5 was just what I needed.  I have to say I loved the way you talk about how we have a tendency to work against ourselves.  I have learned so much about myself in the past 2 years of practicing yoga almost daily. I am 63 and yoga has changed my life for the better.  It is such an enlightening experience to really get out of your head and realize how wonderful life can be if you just learn how to breath and walk thru life with a more positive attitude.  For a while I was telling everyone I knew about how life changing it was for me.  I decided most people have to find it for themselves when they are open to it.  I wish the entire world starting with children would practice yoga daily.  I think we would have a much happier existence if all could experience the beauty of the peace and strength you can find within yourself. So much gratitude to you for providing your expertise and guidance to all of us in this trying time.  Namaste!,UgzNsiJXcotbFwiDl914AaABAg,0.0,0.0,2020-04-19T15:08:28Z,0.9994530081748962
490.0,Thanks Adriene. You've helped a lot to stay sane in this pandemic time.,UgyEQGNJB7pImTOvQSF4AaABAg,0.0,0.0,2020-04-18T22:40:43Z,0.9995911717414856
491.0,"Hi Adriene having only just found you, I have just completed day 5, I find doing this in the evening is a little bit of me time after a hectic lockdown day with the kids schooling, housework, the  stress that covid brings. I want to say thank you from the bottom of my heart, I'm excited to complete the next 25 days then follow some of the other videos too. Lockdown positive for me. Xx",UgwSS6JKUW-zEZWy7G94AaABAg,0.0,0.0,2020-04-18T19:54:14Z,0.9777857661247253
492.0,Softening was totally what I needed today.  Day 5! Thank you Adriene:),UgxSyzu5bQEWv31hoA94AaABAg,0.0,0.0,2020-04-18T17:43:06Z,0.9984337687492371
493.0,"Namaste, and thank you for Day 5. x",Ugw31PIePkWJNb2g5qZ4AaABAg,0.0,0.0,2020-04-18T16:15:57Z,0.9997327923774719
494.0,I got recommended here through word of mouth. No surprise recently your viewership has been rising.,UgzXVmvnHKFCw7mMGHN4AaABAg,0.0,0.0,2020-04-18T12:36:14Z,-0.8125499486923218
495.0,Wow this is blowing my mind. I am totally new to Yoga and I can really feel the physical and emotional effects of this today. Thankyou!,Ugy7UOOJn1NTXR2NYYx4AaABAg,0.0,0.0,2020-04-18T10:51:58Z,0.9977596998214722
496.0,"Dear Adriene and Benji, Thank you for Day 5 Soften. I needed softness as i am feeling a bit achy. i think i got the breathing a wee bit better today. 
see you tomorrow",UgxFoSViHTM7dI2VqeJ4AaABAg,0.0,0.0,2020-04-18T09:50:43Z,0.9964220523834229
497.0,"Thank you Adriene, thought I was a total hopeless case but can already see some improvement by day 5 ❤️❤️",Ugxa4i0N_bWn34L-tEB4AaABAg,0.0,0.0,2020-04-18T09:37:25Z,-0.6829692721366882
498.0,Thank you Adriene! Namaste.,UgxraWIT_IppENvFDZF4AaABAg,0.0,0.0,2020-04-18T05:51:45Z,0.9996280670166016
499.0,i did it!,UgytbawH0pZtOi8H74R4AaABAg,0.0,0.0,2020-04-17T21:58:22Z,0.9995342493057251
500.0,Thank you :),Ugxv0em6yZpx05Nv7mB4AaABAg,0.0,0.0,2020-04-17T18:05:28Z,0.9997853636741638
501.0,Very thankful for this program during The Covid pandemic. I've done several of Adriene's singular videos and YOU truly have inspired me! Yoga is something I've been trying to delve into for years and this Channel really has helped me root into my practice and I'm no honored to share this journey with you and this community. Thank you sister!!,UgyygLTsFp8lxUEK2RN4AaABAg,0.0,0.0,2020-04-17T17:14:46Z,0.9991982579231262
502.0,Day 5 done ✅,UgyRyjh0Mg1m102qbwJ4AaABAg,0.0,0.0,2020-04-17T17:14:19Z,0.7561522126197815
503.0,"Every time I practice, I am filled with frustration! I think, ""this isn't going fast enough"" or ""I can't hold that pose for that long"" or ""WHAT'S NEXT?"" It's amazing to me how much mental resistance I have to practice. Even more so than physical resistance. I write before and after every practice to observe this state of mind. I didn't know how much I was withholding from myself by saying ""I can't"" until I started practicing. I want my body and mind to work together, but I feel that I am mentally fighting myself every step of the way! Anyways, I'm going to stick with the practice to try to chip away at this mental resistance.",UgzeRV71KQNVxTaUV9x4AaABAg,0.0,39.0,2020-04-17T14:03:10Z,-0.9760070443153381
504.0,"Thank you for today's session, Adriene. I needed it more than I realised it did. Have a wonderful weekend everyone <3",UgyQvbg7gMqeTGXAEAZ4AaABAg,0.0,3.0,2020-04-17T10:57:06Z,0.9997633099555969
505.0,"Good morning Dear Adriene, I did it just now. For the past 5days, I woke up at 6:30,drank warm water, than started my daily yoga with you. Thank you. This is a really beautiful start for my day. I will keep it up！🌺",Ugx0dFC4rA-sjDeyXCh4AaABAg,0.0,1.0,2020-04-17T10:07:46Z,0.9997878670692444
506.0,Day 5! I really am struggling with the lunges but I feel that as I get stronger/lighter this will change. Slight lower back ache but it is just an ache so probably more muscles I don't use often getting some work! Until tomorrow!,UgwydncgQIBBK3ylMMZ4AaABAg,0.0,0.0,2020-04-17T07:33:30Z,-0.9723270535469055
507.0,You are a genuine inspiration to us all! Thank you so much Adriene xx really helping me get through this difficult covid era! I always look forward to my daily practises so thank you xx,UgysiGDqGLQkIJMFFWR4AaABAg,0.0,0.0,2020-04-16T19:11:11Z,0.9998639822006226
508.0,"I am really enjoying doing these practices and I look forward to them everyday! But I'm wondering if I'm doing a couple of the most used poses correctly as a complete beginner. 

Firstly, the Forward Fold:
What is the main focus of that pose? straightening your legs fully or nicely folding you back? Also, do you need to support yourself on your arms or are they there just to stabilize yourself? 
Secondly, the Downward Facing Dog:
Is it more important to straighten your legs and flatten your feet or do you need to try and straighten your back more? 
Thirdly, a general question:
Is it better to breath with your stomach or your chest or are both fine? 

Thanks in advance, really loving this so far :D",Ugw4H5WMMffmksA-rwZ4AaABAg,0.0,0.0,2020-04-16T18:46:40Z,0.998140811920166
509.0,Well... This one was really hard for me because it really... Hits home haha. So hard to let go when you're used to try too hard ! Thank you,UgxSIfpRxYK6kvczkkF4AaABAg,0.0,0.0,2020-04-16T17:49:37Z,0.9974552989006042
510.0,"Today is my day 5 and I'm already feeling great! I'm so glad my brother found you Adriene. Now he is practicing in Home İstanbul / Turkey, I'm practicing in Esbjerg / Denmark and my bestie practices in the same time with me from Rautavaara / Finland. Thank you Adriene and Namaste to all :)",UgwfYAH23Ne0bI_hZg54AaABAg,0.0,0.0,2020-04-16T07:44:38Z,0.9997758269309998
511.0,is it possible to love all the comments in the section... because I do?,Ugz9JGNzoGDvWB0F7qp4AaABAg,0.0,0.0,2020-04-16T05:45:23Z,0.9974645376205444
512.0,"Thank you Adriene, just gotten over coronavirus and this really helping me back to life ! x",Ugy6A3igD1jP1c6VejZ4AaABAg,0.0,0.0,2020-04-15T18:21:01Z,0.9994513392448425
513.0,thank you so much Adriene :),UgwdlanUSvbmtjZXpXh4AaABAg,0.0,0.0,2020-04-15T14:41:45Z,0.9997348189353943
514.0,"Adriene your work is so generous. Thank you for everything you've done for this global yoga community. I'm certain you have saved lives.
Lots of love from Australia ❤",UgwBTyhcTkNOUOjB2jF4AaABAg,0.0,0.0,2020-04-15T02:19:30Z,0.9998704195022583
515.0,"I have so much love for Adrienne, her humour her being. Anyone helping me on my journey home to me -  I consider a friend/family. Sending lots of love to you! Your authentic spirit brings me home xxx",UgxwWhIlKMxWlQwdUPN4AaABAg,0.0,0.0,2020-04-14T12:29:34Z,0.9998551607131958
516.0,Day 5: Done. High five ! :),Ugyaus9nMMRuU-4kt3d4AaABAg,0.0,0.0,2020-04-14T10:38:44Z,0.8026896715164185
517.0,"On day 5 and so proud of myself for getting up and doing this every day for 5 days now. I have never been into working out at home but with the COVID situation, I have no choice. I tried some of Adrienne’s other work outs before starting the 30 day program. I have to say that the yoga is starting to feel less like work and more like meditation. That being said, I thought I was softening  and easing into poses that felt too tight. However, my back and legs are really aching today. What did I do wrong?",UgyoNH045YW3czFeEK54AaABAg,0.0,0.0,2020-04-14T02:43:49Z,-0.9976736903190613
518.0,That sounded like I was at the Chiropractor! LOL!,UgxdT148CLp4adKl6Xp4AaABAg,0.0,0.0,2020-04-14T02:31:06Z,-0.9908410310745239
519.0,I started this because of the quarantine. I am feeling better already. My back hurts less. I am more relaxed than ever,Ugy0V1-bNQN2noAjCMZ4AaABAg,0.0,0.0,2020-04-14T00:24:50Z,0.9903481006622314
520.0,Thank you for your beautiful yoga videos. Your unique demeanor/sense of humor always brings a smile to my face. 🙏,UgwEjdjjmIrICLIwHsl4AaABAg,0.0,0.0,2020-04-13T20:29:54Z,0.9998714923858643
521.0,Namaste Adriene. Thanks for teaching yoga and especially your generosity,Ugz9VVvulbHcO8y5xjZ4AaABAg,0.0,0.0,2020-04-13T17:12:00Z,0.9997707009315491
522.0,"This session was amazing, so thank you Adriene! Eye opening for me. I felt so relieved when I said “Namaste” at the end...",UgxGyt5vhrBLL82unZV4AaABAg,0.0,0.0,2020-04-13T14:06:03Z,0.9997544884681702
523.0,"adrienne i love your way of moving and thinking and guiding as to find our breath movement and health through life, really i thank you so much for theses videos. i just wanted to tell you also that the intro and outro music is really loud and intense comparing to your lovely relaxing voice and guiding sessions ... thank you so much adrienne",Ugy9B9xr3aJtzMBT8Fx4AaABAg,0.0,0.0,2020-04-13T07:09:52Z,0.9998525381088257
524.0,When we got to the seated pose at the end I instinctively twisted to crack my back when Adriene said to twist and lengthen the spine. Great minds think alike haha. Happy Easter everyone!,UgxlGNHSTNil-dQcId54AaABAg,0.0,0.0,2020-04-13T02:07:09Z,0.9994932413101196
525.0,Didn't think I was going to make it to 5 because of distractions. I did it! Thank You!!!!,UgyEJd8Rb83Fjse0b6x4AaABAg,0.0,0.0,2020-04-12T22:18:09Z,0.9991912245750427
526.0,"Adriene I love your Home series!  You hit just the right amount of time, exertion and relaxation.  I'm doing a group practice each morning from my home in Raleigh, NC, with my daughter in London and son in Edinburgh.  Thank you!  And we love Benji too x",UgyWZuDdInBbqKrgMHl4AaABAg,0.0,0.0,2020-04-12T21:26:24Z,0.9998694658279419
527.0,Today was alot harder than the past days.. Maybe it's because all those easter eggs I ate after restraining myself for 2 days smh,Ugy06uSe-ehxisWwlht4AaABAg,0.0,0.0,2020-04-12T18:51:42Z,-0.9973105192184448
528.0,"Day 5. Started off the day with a bad call.  I'm a first responder. After the call I came home and started to ""soften"". I can't sit crossed legged because I pulled my left groin. I skipped the first 7 minutes of today's lesson. Can you give  me advice on a alternative pose besides sitting crossed legged? I tried sitting with legs extended  but that makes me want to bend forward , not extend up. Lol I also can't sit in my class because my right knee is injured and that hurts it. I'm a mess. Thank you.",Ugy0KEQlhMJFWZ7-hIZ4AaABAg,0.0,0.0,2020-04-12T16:22:13Z,-0.999264657497406
529.0,"This journey is giving me more than I could have hoped for. Your words make this practice even more powerful, Adriene. Thank you.",UgwuEbCvcAcKvU4HCjx4AaABAg,0.0,2.0,2020-04-12T14:34:58Z,0.9998539686203003
530.0,"Doing yoga every day has really helped me during this pandemic! Some days I feel so overwhelmed by everything going on but following these videos before bed really helps me to relax and find stillness. And for the first time in a long time I am free of back pain! Thank you so much Adriene, I hope you know how much your channel helps!",Ugzzqpuh7NWWYhHkwMx4AaABAg,0.0,0.0,2020-04-12T06:16:24Z,0.9992502331733704
531.0,I always clap to you when your videos end after the “namaste” 😂 idek why it just feels right,UgzaXYtSx1z-nmujj994AaABAg,0.0,0.0,2020-04-12T00:03:12Z,0.9990480542182922
532.0,"Day 5 update: today I took my time coming to the mat. I didn’t particularly wanted to do this practice but I’m glad I did. It feels like home now. I realized this is helping me stay grounded and alert but calm at the same time. My weight is my number 1 anxiety factor and today I feel a little bit lighter. 

Also I think I’m getting taller after 5 days of practice, am I extremely positive?",UgxOZVDxUQd6ajbvDrl4AaABAg,0.0,1.0,2020-04-11T20:56:51Z,0.9893542528152466
533.0,"This is so hard for me but I'm in, showing up and committed. Thank you for this 5th day",Ugyo4r7L5lJ5PRWuUMx4AaABAg,0.0,0.0,2020-04-11T06:08:55Z,0.9997476935386658
534.0,Great practice 🙏🏻❤️,UgwjI1Uar7kskJOyHzV4AaABAg,0.0,0.0,2020-04-11T00:10:28Z,0.9992347955703735
535.0,"Thank you Adriene. This is a beautiful way to get through this global pandemic. Namaste, friends. 🙏💞🙏",UgwYOoISsS1AmMZEJmR4AaABAg,0.0,0.0,2020-04-10T21:15:58Z,0.9998347759246826
536.0,"Thank you Adriene, your classes at such joy at the time of Covid19...truly a respite from the worries of the day.  Namaste.",UgxMZB1Bce1IRon5zIl4AaABAg,0.0,0.0,2020-04-10T20:52:19Z,0.9993929862976074
537.0,"Although all Adriene's practices do have a therapeutic effect, this practice is one of the best. I feel so free and relaxed in mind, my body feels more stretched then some intense ones,  and I feel like I just had a good therapy session. Thank you so much, Adriene for always creating awesome practices!",Ugy-RU_x0U5yGJ1RIit4AaABAg,0.0,0.0,2020-04-10T19:28:05Z,0.9998586177825928
538.0,Done with #day5 😁👍,UgwSfyF2Eub96zJMMgt4AaABAg,0.0,0.0,2020-04-10T16:13:37Z,-0.9749125838279724
539.0,"Tbh, I am a person who’s not good at sports, any physical exercises. I did my best not to find any excuses and act. For the past 5 days, I have a light ache in my body but I am so energetic! Grateful for this amazing tutorial video! Stay healthy!",UgxK4aGIXogXVkzp0Jl4AaABAg,0.0,1.0,2020-04-10T07:16:04Z,0.995873749256134
540.0,"Thank you so much Adrian! This was a wonderful practice, just like always. It blows me away every time how incredible you are. Thanks for sharing your spirit with us. You have no idea how does this support me when I'm down😌🙏🌻",UgySjhh1rx-FvYpmiRV4AaABAg,0.0,1.0,2020-04-10T07:11:29Z,0.9998551607131958
541.0,"Today's practice went well, my 3yo only interrupted 5 times",Ugx2Nzm3JEuVsGlPSnR4AaABAg,0.0,0.0,2020-04-09T07:48:06Z,0.9804738759994507
542.0,I needed this today. Thank you.,Ugw5qUFjL10qRkhz9dZ4AaABAg,0.0,0.0,2020-04-09T00:50:30Z,0.999671459197998
543.0,Loved Soften.,Ugyk7wWvSeXKumLLT4Z4AaABAg,0.0,0.0,2020-04-08T20:31:53Z,0.9989940524101257
544.0,That was fabulous.  Thank you Adriene.,Ugz9uSrrhf1yF75YNpB4AaABAg,0.0,0.0,2020-04-08T16:06:44Z,0.999871015548706
545.0,I was getting frustrated during the first two or three episodes because I kept stopping the video but I think I only did it once today. I'm getting used to listening and choosing the best alternative for myself this is a step in my personal journey.,UgyK72kS8XN9lWLXRxx4AaABAg,0.0,0.0,2020-04-08T15:37:08Z,0.9633934497833252
546.0,"Practicing in the early morning hours... soften. What a great lesson to take off the mat... especially now. Thank you, Adriene! You're appreciated!",UgydfLmOJz6K8JnBz614AaABAg,0.0,0.0,2020-04-08T14:03:46Z,0.9998353719711304
547.0,What kind of a dog is it,Ugz6s_hJhv9pCAljz7J4AaABAg,0.0,1.0,2020-04-08T13:19:07Z,-0.9854637980461121
548.0,I like your dog,UgyWqfL9EOsL1Zl1EfR4AaABAg,0.0,1.0,2020-04-08T13:18:23Z,0.9995145797729492
549.0,"When she said spider fingers, for kids, it reminded me how much of a kid i still am, am I too young for this, I’m 11",UgyjuyQe7M0hTgzl3fh4AaABAg,0.0,1.0,2020-04-08T10:24:25Z,0.9774529933929443
550.0,Huge fan! It's really helping me... 🙌🏼,UgysjQdohZyQ3xAAgux4AaABAg,0.0,0.0,2020-04-08T08:13:49Z,0.999784529209137
551.0,The intro and exit music is so uplifting! Are there longer versions of this somewhere?,UgyTJ_nX9lMrDqrJEyZ4AaABAg,0.0,0.0,2020-04-08T07:50:39Z,0.9993441700935364
552.0,"I went nearly the whole practice with my eyes closed: best experience ever!! I have been loving every step of this journey, thank you Adriene and thank you to this beautiful community 💕 Lots of love amd light to you all 💕",UgzyXRGO9aV44BDGJkh4AaABAg,0.0,2.0,2020-04-07T22:24:54Z,0.9998410940170288
553.0,"Happy Day 5 All, 

I am drastically late to the party as usual, but have to ask - has anyone else had a minor manly squeal of joy when they see Benji? :) 

Equally so, I in a weirdly vein way have been avoiding yoga the last few weeks / months. Fear of not having enough time, being too tired, etc. But in real truth. I kinda suck at yoga. I don't have the best balance, it tires me, and I have to do a lot of alternate moves but with that said.... it is good for me. It helps my mental health and gets me back to the person I know I am :) 

Love you all, and hope to see any super party over late comes on Day 6. 

Namaste :)",UgxqL2wUyDIHq5LCXVJ4AaABAg,0.0,0.0,2020-04-07T22:12:35Z,0.9759465456008911
