,comment,comment_id,reply_count,like_count,updated_at,calificacion
276.0,"I missed the last two days of practice as I wasn't feeling 100% and just didn't make the time in my day. But today I got back on the mat and showed up, and I'm so glad that I did! It's exactly what I needed to refocus and connect my mind and body once again. Thank you Adriene!",Ugxm4POvaGsZVkuMNUl4AaABAg,0.0,1.0,2020-05-10T19:18:09Z,0.9998195767402649
277.0,My favorite day so far! Loving this journey!,Ugw9v8WG4hEDpbfp0N94AaABAg,0.0,0.0,2020-05-10T13:57:58Z,0.9998832941055298
278.0,"had a wee cry at the end of today’s practice because i felt so at ease and exposed in the best possible way. maybe it’s the hips, i don’t know. these videos are a major part of me making it through social isolation and keeping it together. feels good to calm down, focus and listen. thank you.",UgyGHflxJ79Fy8H1Gt94AaABAg,0.0,1.0,2020-05-10T11:54:35Z,0.9996775388717651
279.0,"Stir it Up. You almost lost me in pigeon pose on the right side. My right hip not as flexible as the left. I stuck with it and claimed day 22. I've lost 5 pounds, gained strength and flexibility and looking forward to the rest of this journey! namaste",Ugw1kBTuG1BXLeryVxV4AaABAg,0.0,0.0,2020-05-09T16:18:03Z,0.9458870887756348
280.0,I loved this practice! Challenging and fun in all the right ways. Pigeon pose is one of my favorites.,UgxyPArKRzRnZnfuhwp4AaABAg,0.0,0.0,2020-05-09T14:30:34Z,0.9998787641525269
281.0,"I'm confused by what ""upper arm bone facing out"" means. I'm not sure what the proper placement of my hands and wrists are supposed to be when in downward dog or plank pose and my wrists are always hurting after practice. Help!",UgyqVLI8U42MZ4zFKWV4AaABAg,0.0,0.0,2020-05-09T03:22:23Z,-0.9991065859794617
282.0,"This was such a delicious practice, I enjoyed it so much! Thank you! ❤️",UgzraQbqCTk9uVn4ja14AaABAg,0.0,0.0,2020-05-08T20:02:28Z,0.9998843669891357
283.0,Thank you Adriene! This practice was perfect <3,Ugxx9bK53nqlquV9KA54AaABAg,0.0,0.0,2020-05-08T15:01:23Z,0.999854326248169
284.0,Day 22 and I feel so calm and peaceful! Thank you Adriene!!!!,UgxkJZ1f4FLesODKZet4AaABAg,0.0,0.0,2020-05-08T08:30:44Z,0.9998273253440857
285.0,Loved this one!,UgwkOqaw77ZlKNAenTJ4AaABAg,0.0,0.0,2020-05-06T20:17:02Z,0.9998811483383179
286.0,"Adriene, this is such a tasty practice!! Love it. Thank you as always.",UgxDzaUJSqK-PazQrq54AaABAg,0.0,0.0,2020-05-06T18:45:50Z,0.9998812675476074
287.0,"For someone who dances like a penguin, the hip rotation is quite the feat!",UgxEOlADU0Ha51R4Fot4AaABAg,0.0,0.0,2020-05-06T17:10:12Z,0.999688982963562
288.0,Really enjoyed this one. Much appreciation from South Africa.,UgwQQ5BIQiGjcqbxfBV4AaABAg,0.0,1.0,2020-05-06T16:53:55Z,0.9998745918273926
289.0,Wow it did not only stir me up physically but emotionally as well.  I use the blanket that was wrapped around my sweet Mother when she passed for my yoga and when I went to put it up I started sobbing it has been 7 years since she passed and of course I think of her daily but man for some reason it just really hit me after this practice.  Amazing emotional experience yoga brings forward.  Namaste!!!,UgxvzoUM4VcisjISTG54AaABAg,0.0,0.0,2020-05-06T13:54:43Z,0.9984460473060608
290.0,Hola Adriene y Benji. Thank you for Day 22 Stir. I was a bit stiff today so i took it easy. Namaste.,UgwQkm0rQCX9P_XafEB4AaABAg,0.0,0.0,2020-05-06T12:14:28Z,0.9034262299537659
291.0,"As soon as you said decide your tempo, the lyrics from Lizzos tempo just blasted in my head 😂",Ugz9KjBMRRclJmsdaGN4AaABAg,0.0,0.0,2020-05-05T20:09:46Z,-0.9954484105110168
292.0,"For some reason, that three-legged pigeon felt particularly nice today. I was looong gone before Adriene started talking about settling into the pose and I felt so zenned-out I wondered if I were high lol",Ugw2XHPFX4kmjYuKtM94AaABAg,0.0,0.0,2020-05-05T19:20:01Z,0.9845681190490723
293.0,Hi agaaaaain. I'm late 😣,UgzWQdvBCRDnH9RENq14AaABAg,0.0,0.0,2020-05-05T16:35:11Z,-0.874346137046814
294.0,I am still untangling myself from this one XD,UgzUgiUdK4KmFnIj2-54AaABAg,0.0,0.0,2020-05-05T16:17:43Z,-0.7613609433174133
295.0,Hi Adrienne hope you're ok? Your my favourite yoga teacher ❤️,Ugxc3yxUASP6S0T6CH54AaABAg,0.0,0.0,2020-05-05T15:39:52Z,0.9991422891616821
296.0,Day 22. This is keeping me going and giving me hope working as a nurse in lock down.  Thank you 💫,Ugx0vMjBOwreFxwKZfh4AaABAg,0.0,1.0,2020-05-05T09:06:19Z,0.9997847676277161
297.0,Day 22 done!,UgxSMCwFm5RjgIn48LF4AaABAg,0.0,2.0,2020-05-04T13:06:38Z,0.9667056798934937
298.0,"Day 22! Some knee pain doing pigeon pose. I had it last time and looked up why and can't seem to find a comfortable way to do it. I'll keep looking. Also the leg crossing thing, not possible for me what with the super thighs and other sensitive parts in between 😂 see you all tomorrow!",Ugx6R_oZilPUAugo-el4AaABAg,0.0,0.0,2020-05-04T06:53:11Z,-0.993511974811554
299.0,during the child pose i can;t make my body touch the ankle. is that normal?,UgwS05AKFzyrAE_i4kd4AaABAg,0.0,0.0,2020-05-04T05:00:28Z,-0.9916262626647949
300.0,"Sometimes I feel like Adriene is the kind, loving parent I never had. She reminds me to love myself unconditionally.",Ugw6UzfhgKzXzRv9uQ94AaABAg,0.0,31.0,2020-05-03T13:55:09Z,0.9996640682220459
301.0,"Thank you! I feel this one is a life saver!!!! Penetrates deep, mind and body to remind of the power of yoga and the power of a regular half hour! XXX",Ugwmh30KLZ5kIpBSVuJ4AaABAg,0.0,0.0,2020-05-03T08:32:39Z,0.9997630715370178
302.0,"I felt very frustrated with myself today. I felt off kilter, off balance. I didn’t walk to the mat feeling like that...but towards the end, I just had to forgive myself for not being as pretzel like as I wanted to be and just breathe. I showed up, I stayed even when I wanted to huff away and I will be back tomorrow.",Ugx0qh4QGbj2CndEIZF4AaABAg,0.0,1.0,2020-05-02T19:05:40Z,-0.6628789305686951
303.0,Challenging in a perfect way ☀️,UgwiyyodczXZwvkwHYt4AaABAg,0.0,0.0,2020-05-02T16:27:55Z,0.9998419284820557
304.0,"Today at the end of the session when you asked how do you feel, I literally felt like i was home. What a session! Thank you xx",Ugx3PSJruX28iCrEr2t4AaABAg,0.0,0.0,2020-05-02T11:09:05Z,0.9996663331985474
305.0,It's day 22 and I still don't know what a 'hip crease' is...,UgzPB299R6R8g-KNf1R4AaABAg,0.0,0.0,2020-05-02T09:41:43Z,-0.997260332107544
306.0,"i find pleasure in movement.
i give myself permission to 
return back to what makes 
me happy without emotional pain.
i can forgive myself.
i can forgive others.


tears fell today.
thank you. <3",UgycRfpAB3jtwC25NhV4AaABAg,0.0,0.0,2020-05-02T08:35:46Z,0.9997538924217224
307.0,My body is jumping for joy ❤️,Ugz6puDrphd2bGnWnCh4AaABAg,0.0,0.0,2020-05-02T00:52:55Z,0.9996451139450073
308.0,As usuallll😘😘😘😘😘😘😘you are greattttt,Ugw3o9ihWb8-jmcCiq14AaABAg,0.0,0.0,2020-05-01T18:02:09Z,0.999454915523529
309.0,"I came to the mat holding lots of tension in my neck and shoulders (in fact I woke up with this tension) and this practice changed the way I feel. I've been practicing with you for many years, sometimes leaving yoga for a while as life gets in the way, but always coming back. And every time I come back to the mat I feel transformed. So thank you, as always.",Ugw0Ep5_tf6ww_WycS94AaABAg,0.0,0.0,2020-05-01T16:12:35Z,0.9992823004722595
310.0,Anyone else really struggle with pigeon pose? My knees feel like they're going to explode! I'm usually quite flexible but always defeated with pigeon!,Ugz221KCK6uP4vzvdeF4AaABAg,0.0,0.0,2020-05-01T10:04:52Z,-0.9986177682876587
311.0,Day 22: Done!,UgzdMGTMmMsJsOR9Fpx4AaABAg,0.0,1.0,2020-05-01T09:17:33Z,-0.6251009106636047
312.0,Loved the practice. Thank you 🙏 felt stronger this morning from yesterday! 🌺,Ugw7PtM41RN_IMQegFh4AaABAg,0.0,0.0,2020-05-01T07:14:56Z,0.999811589717865
313.0,That was great--the best one yet.  The gentle approach got me to poses I thought I'd never be able to do again.,Ugx1SpSbEBQWCxik7XR4AaABAg,0.0,0.0,2020-05-01T03:28:50Z,0.9998668432235718
314.0,"Thank you, Adriene.  You have become my Covid confinement best bud.  Not only does my yoga mat support me.  YOU support me.  Many thanks.",Ugyis7QE2KyZmNordm54AaABAg,0.0,2.0,2020-04-30T19:50:15Z,0.9998705387115479
315.0,I am loving this program with Adrianne. Not often but some days like today( day 22) I get nauseous. Does anyone else experience this? Is it normal?,UgxtchW_ChUm6dAvuOZ4AaABAg,0.0,0.0,2020-04-30T18:54:19Z,-0.8464726209640503
316.0,"Hey Adriene! I'm so excited to be apart of this 30 day journey, and already know that I want to continue daily yoga after this session is over. I am wondering, when I do three-legged dog and that position where you bend your leg after three legged dog, I get major hip cramps. How can I work that out or prevent it or do you just have any suggestions for hip cramps? Is it just lack of muscles and flexibility? Let me know if you have any thoughts. So happy to be doing this, thanks so much for making this opportunity possible to everyone! <3",UgyYpBANG1grtaJ2YrZ4AaABAg,0.0,0.0,2020-04-30T18:08:55Z,0.7295384407043457
317.0,Everyday I feel stronger and less tightness. Thanks Adrienne you're awesome❤️,UgxEmzTAd8Fx1zG1d5R4AaABAg,0.0,0.0,2020-04-29T21:23:52Z,0.9968249797821045
318.0,"Day 22. I'm seated at my desk, sitting upright, and I turn to the right to look out the window, and I find myself sitting up straight, shoulders down, with my left hand on my right thigh taking in the view. Yoga is working for me. I can't believe it! I even consciously notice when I'm slouching and automatically pull my shoulders up and back. I love this practice so much! Thank you Adriene.",UgwBVQGH7uf4CsqrEtF4AaABAg,0.0,0.0,2020-04-29T17:44:57Z,0.9994966983795166
319.0,"Like many others I am doing this during lockdown, whilst homeschooling 2 boys and working from home. My husband takes the boys out every afternoon for a bike ride and that's when I get a breather and do these classes. Without fail I feel re-energised, positive, relaxed and more often than not quite emotional. THANK YOU :)",UgxAyaAdOtGJPQi1icB4AaABAg,0.0,15.0,2020-04-29T17:25:09Z,0.9996237754821777
320.0,"Adriene, I just wanted to take a moment and say THANK YOU SO MUCH for offering these classes online and free. I have enjoyed this journey more than I ever thought I would. I no longer feel self-conscious about how I look doing these positions, I've seen the changes in myself, and my cats are loving somersaulting over me while I'm practicing. I'm looking to finish the month up strong and start on the next 30 days! Thank you.",Ugwu_X-_LFqTDtHDgnR4AaABAg,0.0,0.0,2020-04-28T19:33:49Z,0.9997959733009338
321.0,pigeon pose always makes my back knee feel a bit weird and the feeling makes me cringe out haha so i tend to lean to one side but hey! thats okay!!,UgyVbgGG-7jVetDx4Y54AaABAg,0.0,0.0,2020-04-28T16:49:45Z,0.9760531783103943
322.0,"Thank you sooo much Adriene, I've been following n practising with you for over a year now. Started this 30 Days of Yoga journey with you and live every second of it. Thank you for bringing humour to our practises as well and teaching us to focus on what our body, mind n soul needs. This was one of my most favourite practices...thank you from the bottom of my heart 💝 xxx",UgyxZYCNcvvZnZ0uIBN4AaABAg,0.0,0.0,2020-04-28T06:05:39Z,0.999572217464447
323.0,I love you,UgyBXabXo7JxWjqe0Rh4AaABAg,0.0,0.0,2020-04-28T04:47:55Z,0.9998656511306763
324.0,"Amazing, I loved this practice! Thank you so much! I feel so much better after that. :) also I totally remember bubble gum bubble gum in a dish HAHA! Such a throwback! Thanks for that laugh",UgyA6nPdzkh6pc9BU914AaABAg,0.0,0.0,2020-04-28T01:17:53Z,0.9997616410255432
325.0,I feel so amazing !! Thank You so much !,Ugy0jVDwc7mFJHeTMg14AaABAg,0.0,0.0,2020-04-28T00:28:44Z,0.9998795986175537
326.0,💗💗💗💗,Ugyikx6xebgsyzO03o14AaABAg,0.0,0.0,2020-04-27T20:06:41Z,-0.6970567107200623
327.0,"This 30 day journey has literally changed my outlook on everything, keeping me going through this pandemic.  Thank you, and your puppy!",Ugxcr4k3Eg0oHkB9AXl4AaABAg,0.0,0.0,2020-04-27T19:38:29Z,0.9960278272628784
328.0,"Thank you for this beautiful practice while in lockdown here. I am so, so grateful for you!",Ugx_Oz8Ak8dD-tKsyJh4AaABAg,0.0,0.0,2020-04-27T14:35:15Z,0.9998482465744019
329.0,"wow have been trying to do this 30days yoga and reach the 22nd today! I can see myself getting better at the dog pose compare to the first week , such a happy fulfilling experience to see and be more aware with my own body. Thanks so much Adriene, really appreciate your video:)",Ugx5GaoVnfIw5jDSbxp4AaABAg,0.0,0.0,2020-04-27T03:55:31Z,0.9995539784431458
330.0,Hi! Does anyone have tips for how to work on getting my foot closer to the top of the mat in pigeon pose?,UgxvKvsN1DSlbMJ7W9F4AaABAg,0.0,0.0,2020-04-27T00:20:33Z,-0.9951004385948181
331.0,my laptop just run out of battery in the middle of left side pidgeon. got stuck there for 5 minutes :D,UgyGZGdV_EY2CG6vQwJ4AaABAg,0.0,0.0,2020-04-26T16:40:51Z,-0.9994819760322571
332.0,"12:05 ""Bring it around town!""",UgxyH0_zFoVsB6NjZP54AaABAg,0.0,0.0,2020-04-25T22:30:24Z,0.9992732405662537
333.0,"I’m sure I could hear your heart beating through your mic in the last section, which made it even more calming ❤️",UgyRGyanZN8Z5ryNL-Z4AaABAg,0.0,0.0,2020-04-25T12:12:36Z,0.9991301894187927
334.0,Challenging day. My hips feel great after stretching and breathing in to those tight spots. I feel flexibility returning to my stiff body since returning to a daily yoga practice after so many years. Namaste 🙏,UgxAnKJg5aHTSBPpl2V4AaABAg,0.0,0.0,2020-04-23T12:59:36Z,0.9988245368003845
335.0,"This practice felt SO GOOD!! I knew it was going to be a good one when we started in child’s pose, I feel amazing after this!",UgyDFLkwnjxav5XRBxx4AaABAg,0.0,0.0,2020-04-23T11:57:32Z,0.9998792409896851
336.0,So stressed with work (from home) today. This practice made me feel a lot better. Thank you. ❤️🙏🏼,UgyikJ_xwUOTBkJRuQ94AaABAg,0.0,0.0,2020-04-23T11:36:25Z,0.9974814057350159
337.0,"I want to know how Adrienne decides what yoga moves she chooses to show us, that fits with the title.    HHmmmmmm.........",Ugw61AOT3MIHmNlwzVd4AaABAg,0.0,0.0,2020-04-23T00:40:59Z,0.9711161255836487
338.0,"I did not want to do this one today especially because it was longer than other videos. But I’m so happy I did, my hips feel amazing",UgwwujfNUtIXrBlEvoZ4AaABAg,0.0,0.0,2020-04-22T18:30:16Z,0.9998644590377808
339.0,Stir it up little darling played through my head. As usual ended up in a better place💚,UgxZ7YzAXtbeorUfFKh4AaABAg,0.0,0.0,2020-04-22T17:37:48Z,0.988509476184845
340.0,Day 22 done.,UgyC76ujm4W0Uv0cNvN4AaABAg,0.0,0.0,2020-04-22T15:17:26Z,0.8776705265045166
341.0,2:51  my nose is too big to massage my brows ... aha,Ugzsgeoa0ZIftG1mhe94AaABAg,0.0,0.0,2020-04-22T11:18:20Z,-0.9985896944999695
342.0,"Wow! I am beginning to love pigeon pose, it is feeling succulent!!! And my hips were stiff!!!!",Ugy2sAYVJTkp4X7i2gF4AaABAg,0.0,0.0,2020-04-22T07:46:25Z,-0.9715357422828674
343.0,"Stir it up, great!",UgzaHK1cSUow_JHODld4AaABAg,0.0,0.0,2020-04-22T05:22:45Z,0.9998651742935181
344.0,"Enjoyed the hip circles today. Just what I needed . Thank you, Adriene for the free yoga videos during the COVID-19 pandemic.",UgyhlXRAPcl6BoWc6Gp4AaABAg,0.0,1.0,2020-04-21T23:16:25Z,0.9998286962509155
345.0,"Wooo! Day 22! It is always a welcome surprise to try a movement and find that my body moves with the pose in a new curious way, without much challenge. How delightful to sink into a new experience of feeling! I enjoyed today. Thank you Adreine and Benji and all, hope you are all staying safe and well <3",UgzzinlPSV54t0gq2-d4AaABAg,0.0,0.0,2020-04-21T23:08:05Z,0.9968827962875366
346.0,"Hello Adriene this practice felt amazing just what I needed today, Thank you. I've done the true challenge then now I'm at day 22 of Home challenge, I love these challenges they just give me structure and make it easy to follow up the practice. I would love to suggest that u create a new 30 day Challenge specifically to transform our bodies in this quarantine through yoga. It would be amazing you're the best in this and I beleive that a lot of ppl like me would love to take this quarantine as a chance to start dieting better and tone our bodies with yoga, Maybe even include some meditating to feel better coz our mental health is on edge at this point with the curfew in my country. THANK YOU FOR THE BEST EVER YOUTUBE CHANNEL THAT I CAN'T IMAGINE MY LIFE WITHOUT! I really love you!",UgzxyrWJxQ102zRXnQF4AaABAg,0.0,1.0,2020-04-21T16:10:40Z,0.9998151659965515
347.0,How is it day 22 already? This is going by too fast!,UgwozE8Lu9QxUL7674t4AaABAg,0.0,0.0,2020-04-20T21:08:57Z,-0.9996397495269775
348.0,"I have a form of synesthesia, mine being that I see colors when I experience sensations. That one-legged pigeon on the right hip was a terracotta and a shiny smooth deep blue, and the left hip was a lemon yellow!",UgynTlx7xR3tMkWx2Yp4AaABAg,1.0,0.0,2020-04-20T19:34:46Z,0.9735994935035706
349.0,"Thank you ,Adrienne!I find this great!It helps me a lot.Some days my body is so stif and hard to do,but it is amazing this yoga gurney 🙏",UgwiygzpHCJeBMmCzNp4AaABAg,0.0,0.0,2020-04-20T10:57:09Z,0.9996981620788574
350.0,Watch Benji teleport 8:25,UgzBXbX7HV4fqnVRjxd4AaABAg,1.0,1.0,2020-04-20T00:23:50Z,0.9935546517372131
351.0,This one was wonderful! Namaste!,UgzlKg1hSJKEUwc-Eld4AaABAg,0.0,0.0,2020-04-19T13:38:31Z,0.999884843826294
352.0,So nice to hear you say; I got your back 🤎,UgxQWVNY9ED0NXj9noV4AaABAg,0.0,0.0,2020-04-19T10:25:00Z,0.999460756778717
353.0,"This journey has taught me to accept where I'm at today. This is the first practice that I've thought 'nope this is too much for me today' at about the twenty minute mark. I was about to turn off the video when I saw the rest was settling into pigeon so decided to rejoin again. I've brought this lesson of self-recognition, awareness and forgiveness into all other aspects of my life as well, and it's making life a much happier one - thank you Adriene x",Ugx4wEPrIac2tl8c5014AaABAg,0.0,0.0,2020-04-18T21:25:46Z,0.9645704627037048
354.0,This is exactly what I needed today. My right hip felt totally locked; seems like you read my mind and brought me relief ❤️,UgzuqL48F1yip4L8C_V4AaABAg,0.0,0.0,2020-04-18T17:55:45Z,0.9988514184951782
355.0,Today’s practice made me realize how tight my hips. Will def watch your hip opener vids! Thank you Adriene 😊,UgwCn6rTki-W1-OO4WJ4AaABAg,0.0,0.0,2020-04-18T13:55:48Z,0.9978933930397034
356.0,Namaste Teacher🙏🏼,UgzXLni4ErfEq5D1OWh4AaABAg,0.0,0.0,2020-04-17T16:27:24Z,-0.8081023097038269
357.0,"Ciao! 3 quick things: 
1 What kind of yoga is this? 

I am 60 and fit, have always done physical activity... gymnastics, ballet, contemporary dance, jazz dance, spinning and yet I find some of the poses challenging, I feel STIFF (especially knees and hips) and some of the poses hurt. Is this normal, does it take practice, is the stiffness age-related (?)- although, as I said, I am fit, thin and the gym's doctor told me I have the biological age of a 35-year-old (...this sounds like I'm showing off lol ;) 
2 My question is: can anybody, at any age- with practice- become supple, pain-free and look as ""flawless"" as yoga teachers do? 

3 Is there any international certificate you would recommend to become a yoga teacher?

Thank you.   .......With an almost 2 month-lockdown in beautiful Italy your course is a peaceful challenge I (almost;) daily look froward to.",UgwMuFmxVukcM1kVuGp4AaABAg,0.0,1.0,2020-04-17T12:52:18Z,-0.9268960952758789
358.0,"I cried on the mat today. Someday are so much harder than others, but I'm glad to have the strength to do it even if I paused a little <3",UgzxgJvuKEQgH04y3qN4AaABAg,0.0,0.0,2020-04-17T09:13:54Z,0.9994447827339172
359.0,"I love the cow legs pose, it's the best seat for me cause I feel my torso is really lifted and comfortable. Also, there is a weird satisfaction when I put my palms on my soles of the feet.. lol",Ugz75F1bx36pWMJ1Ggl4AaABAg,0.0,0.0,2020-04-16T22:51:19Z,0.9994625449180603
360.0,"Loving and still here on day 22! I have noticed my arms are toned and my biceps have gotten muscle! Must be all those downward dogs and planks ;) super grateful to be on this journey! I lost my beloved grandma and broke up with my boyfriend a month ago, and this practice has brought back my sparkle I feel like I can do anything! I am strong!",Ugy_hQ3x6lbeMbYgtSZ4AaABAg,0.0,0.0,2020-04-16T20:25:42Z,0.9997647404670715
361.0,"No matter what is going on with my body, these yoga sessions seem to be targeted to exactly that days needs! My hips were super tight today and now I feel amazing. Thank you!",Ugxb_l-r8ijfSxRFLWd4AaABAg,0.0,1.0,2020-04-15T01:34:11Z,0.9997953772544861
362.0,"day 22 probably one of the best practice so far, thank you 
love from italy",Ugylk_5_sy_OAuHQpOZ4AaABAg,0.0,1.0,2020-04-14T18:14:51Z,0.9998334646224976
363.0,Thank you Adriene!! 😀,UgzL4FGvCYhURj0gke54AaABAg,0.0,0.0,2020-04-14T14:19:00Z,0.9998233914375305
364.0,"Loved today's practice! Interestingly, I came to the mat today with a light nasal congestion and doing the exercise Adriene suggested cleared it! Amazing!",UgxS23JdW_d9OreJxdl4AaABAg,0.0,0.0,2020-04-14T13:45:07Z,0.9991148114204407
365.0,I finally picked up on this practice again!! Feels good :),UgyKYmLDMQHuAsmxcGF4AaABAg,0.0,0.0,2020-04-13T19:21:07Z,0.9997645020484924
366.0,"This was by far the hardest day. I arrived motivated, lost the motivation half way and leaving it exhausted and with grey mind...Might be because I stirred up the hips 3 days before my period...? Not giving up but noticing a whole lot! Day 29 of confinement due to COVID.",Ugx_if8J9NH5vLfZYFZ4AaABAg,0.0,0.0,2020-04-13T18:57:52Z,-0.9958094358444214
367.0,My muscles and joints haven’t felt this good in a long time. I can not recommend this 30 day journey enough. I have made yoga a daily habit. Thank you.,Ugz1hrFRyOQdM5t5KB14AaABAg,0.0,0.0,2020-04-13T14:47:43Z,0.9986482262611389
368.0,"12:27 ""this might feel a little foolish, a little silly"" me questioning my decision to do this on the balcony today lol (enjoyed the practice a lot tho!)",Ugx4bjf06QPwryPaE2t4AaABAg,0.0,0.0,2020-04-12T18:32:43Z,0.9711571931838989
369.0,"Hi Adriane & fellow yogis, thank you so much for these free yoga practices. Thank God for you. Happy Easter. I just started yoga for the past two weeks or so.. I really love this.
Namaste",UgzkelSQmkzDf2edqaV4AaABAg,0.0,0.0,2020-04-12T16:17:02Z,0.9998252987861633
370.0,What was great was doing the hip circles again after the class and realising just how much my hips had released and how much smoother the whole process was. Thanks!,UgyIza3yTztNcibet9d4AaABAg,0.0,0.0,2020-04-12T09:17:28Z,0.999700665473938
371.0,Namaste,UgyCRDaIibS3PS1pQjB4AaABAg,0.0,0.0,2020-04-12T03:48:53Z,0.7529826164245605
372.0,"Dear Adriene (or anyone else that knows what they're doing much more than I do),


Firstly, thanks so much for the videos! I hope you're staying safe and well.


Okay, I have a question, when we do ""forward fold"" it is not my back or my thighs which really prevent me from going all the way down but rather my calves. They feel very tight and interfere the most. This also happens when I try to extend one leg at a time when we're doing Happy Baby or similar poses. Is there something I can do to help stretch these muscles or something? Thanks.",UgzSKtLLnwMdHU99ZsN4AaABAg,0.0,0.0,2020-04-12T03:09:58Z,-0.682782769203186
373.0,bring it arounddd townnn,UgwGKnBFC0y8Y6I0_J14AaABAg,0.0,1.0,2020-04-12T02:47:51Z,0.9945835471153259
374.0,"Thank you Adrienne, I feel lost at the moment and this practice stirred something up and finally made me cry. It made me release the envy I have of the people that know exactly what they want from life. It made me ask myself, who would I be if I stopped pretending? Lots of love ❤️",UgxxDel7O9gRDfNk9Ax4AaABAg,0.0,0.0,2020-04-11T17:00:48Z,0.995843231678009
375.0,"Doing this day 22 on my 22nd birthday! So thankful for you and your videos, Adriene!",UgyQcgBXM8WbIHDmyG94AaABAg,0.0,0.0,2020-04-10T21:11:19Z,0.9997220635414124
376.0,"I do have issues with lower back and this video, by far one of the best! The pace was perfect and the stretch was glorious. Thank you",UgwmuCOh40ihqzCaWsJ4AaABAg,0.0,0.0,2020-04-10T14:31:40Z,0.9998800754547119
377.0,"It feels like a privilege to be a live today! To be able to wake up early before my 12 hour shift and move for me, I am blessed and lucky. Thank you for this practice!",UgzYBfBbZl8Kz2Ls0tF4AaABAg,0.0,0.0,2020-04-09T09:24:50Z,0.9998719692230225
378.0,"Such great tender practise today, it's so soothing for the mind and for the body. 
Quick question: I often experience pins and needles in my feet when I do forward fold, pigeon pose, sitting crossed legged, and so on. Is there anyone else who experiences this? I have it in my hands sometimes too with certain poses. Any tips? Or just keep practising and it'll go away with time and experience? Thanks in advance!",Ugxe4RgdUYK6Szjp__94AaABAg,0.0,0.0,2020-04-08T10:59:27Z,0.9965852499008179
379.0,"I had a stressful day sitting at my computer working until late and didn't feel like like yoga, but It's always made me feel better so I trusted the practice and here I sit - completely relaxed and ready for bed. Thanks Adriene! I feel like my body would have probably seized up during self-isolation without these videos! Anyone else here in self-isolation?",UgwCjr7krB0DIdF8F294AaABAg,0.0,10.0,2020-04-07T22:09:23Z,0.9885009527206421
380.0,Brilliant  !! Adriene  👍❤️,UgzO4CIa_e-pmnycMKV4AaABAg,0.0,1.0,2020-04-07T20:11:16Z,0.9998487234115601
381.0,<3namaste,UgwQPcxXPvxzVkv3yp94AaABAg,0.0,1.0,2020-04-07T19:04:08Z,-0.9843074679374695
382.0,The last few days have been upsetting as I've been sick and unable to give even 15% to the practices. I miss my daily yoga.,UgwY3A2vHFWf8Boms_d4AaABAg,0.0,1.0,2020-04-07T02:18:33Z,-0.9994863271713257
383.0,"Thank you Adriene for creating such a beautiful series - I'm revisiting it during lock down here in the UK and it has been such a comfort to begin each day with a 'HOME' practice. Each practice is helping me use this time to reflect on what really matters to me and who I want to be as well a providing a much needed boost of positive energy for body, mind and spirit. I wish you and all who practice with you health and peace in these difficult and uncertain times. Namaste x",UgwmYmg_D5Y90FKyVOJ4AaABAg,0.0,1.0,2020-04-06T12:10:26Z,0.9997149109840393
384.0,"YWA Quaranteam check in - how are we doing? I'm on day 23 of quarantine, day 22 of h=Home. My state's stay at home order is only set to last 4 more days, but I bet it will be extended (I hope it will be extended...). If I finish Home I will go to the 2019 30 day yoga journey.",Ugw6Sj3eDUtu5gF7VXV4AaABAg,0.0,4.0,2020-04-06T11:37:32Z,-0.5505664944648743
385.0,Still sore from low boat pose a few days ago. Any advice for not straining the back during boat and low boat? As my abs get tired I end up taking a lot of that weight in my back and I'm not sure how to stop it other than skipping boat or setting a limit for how much boat I do.,UgyXk09S_g7yK-JHHIh4AaABAg,0.0,0.0,2020-04-06T11:32:23Z,-0.999259889125824
386.0,Cant believe I followed this journey so far! Already day 23! I feel much stronger and energized. I love it ❤️,Ugz26bi3lL4N7VcuEzt4AaABAg,0.0,0.0,2020-04-06T10:59:52Z,0.999836802482605
387.0,"I absolutely loved today's practice, it's my *time of the month* and this gentle flow class helped SO MUCH with my menstrual pain and tension! Will definitely be revisiting this video in months to come, thank you Adriene xxxxxxxx",UgyJK2K27Tsf5Ejc6tV4AaABAg,0.0,1.0,2020-04-06T08:48:30Z,0.9998037219047546
388.0,"Adriene, I've started using your practices since being in lockdown, because my body hurts so much from the limited movements from working at home and having one walk a day. I really appreciate your hard work with this incredible library of videos. You are helping me keep sane and keep moving - thank you.",UgwhUQuXnJwjTPY1FOx4AaABAg,0.0,0.0,2020-04-06T06:13:51Z,0.9995331764221191
389.0,Day 22: Checked! <3,UgyWokWJRw4R3jEGuwB4AaABAg,0.0,1.0,2020-04-06T03:06:36Z,-0.8654826879501343
390.0,"Love love loved this practice!!! Day 22 y’all! My hips needed this pigeon time, and my mind needed this focus time! Another of my favorite days!",UgxXoiUG6_OpG0L9DLB4AaABAg,0.0,0.0,2020-04-06T00:08:21Z,0.9838069677352905
391.0,I'm sure I'll come back to this one again and again ❤️❤️,UgzaC0VE7j_-e_W_H8F4AaABAg,0.0,0.0,2020-04-05T13:03:36Z,0.9672445058822632
392.0,This practice was delicious. Thank you 💜✨,UgyDvZUwftyR0q_Jjg94AaABAg,0.0,0.0,2020-04-04T18:46:04Z,0.9998780488967896
