,comment,comment_id,reply_count,like_count,updated_at,calificacion
111.0,5 days left!! I’m still here 😍✨👍🏻🙏🏻🌈,Ugwh0A8Hnr8RzHLeMAh4AaABAg,0.0,0.0,2020-07-02T14:04:03Z,0.8260713219642639
112.0,That was uncannily just what I needed: a restorative session. I have felt tired and weary after a busy week (Friday for me). Couldn't believe my good fortune when I realized this was to be an 'unwind' practice. Perfect! And thank you.,UgwAWOCg37La6fjUt1x4AaABAg,0.0,0.0,2020-06-26T16:52:26Z,-0.8860377669334412
113.0,Did I hear wind chimes or an ice cream van in the background?,Ugw5tOeaTmY7Y11COw94AaABAg,0.0,0.0,2020-06-26T13:20:48Z,-0.9935239553451538
114.0,"Day 1 ✅
Day 2 ✅
Day 3 ✅
Day 4 ✅
Day 5 ✅
Day 6 ✅
Day 7 ✅
Day 8 ✅
Day 9 ✅
Day 10 ✅
Day 11 ✅
Day 12 ✅
Day 13 ✅
Day 14 ✅
Day 15 ✅
Day 16 ✅
Day 17 ✅
Day 18 ✅
Day 19 ✅
Day 20 ✅
Day 21 ✅
Day 22 ✅
Day 23 ✅
Day 24 ✅
Day 25 ✅
Day 26 ❌
Day 27 ❌
Day 28 ❌
Day 29 ❌
Day 30 ❌",UgyAQ8f1Qp58bvjPr8F4AaABAg,0.0,0.0,2020-06-25T11:41:10Z,-0.9581219553947449
115.0,"Hey guys 
I took a break from yoga for three days. I’m guilty for some reason. But I’ll remember not to be, because I can always get back on the mat! Even if it’s for a practice to unwind ! Yayy",UgzD7AiFI1MkB6j3_ZN4AaABAg,0.0,0.0,2020-06-24T07:25:37Z,0.9911454319953918
116.0,I commented that yesterday's practice was quite fast paced and then today was the complete opposite! Haha. Yin and yang?,UgzPhYjjWZOnw3qbc5x4AaABAg,0.0,0.0,2020-06-23T09:47:24Z,-0.9966431856155396
117.0,BEST DAY EVER!! Had severe period cramps. Today's practice was just what I needed. <3,UgyGn3cKN6yj3ANuTiB4AaABAg,0.0,0.0,2020-06-22T14:33:32Z,0.987514317035675
118.0,I stayed on the mat for about 20 minutes after this practise - felt so relaxed and content ❤,UgwxwlnSklHE7EuLCMd4AaABAg,0.0,0.0,2020-06-21T10:25:40Z,0.9876476526260376
119.0,"There was a lot of heavy energy today, and I noticed that everyone around me was tired, even my dogs! I was  exhausted and incredibly afraid of skipping practice, since it would be my first in this journey. I have been having trouble committing to basically anything and seeing it through for the last two years, so being here for 25 days in a row means the world to me, and I didn't want to quit. I was already in my pj's when I decided to give it a shot before going to bed. It was as if everything in my day was meant to happen so I could practice at this hour and in this mood. What a beautiful, relaxing and deep practice, now I am ready to go to sleep, and I am not feeling tired anymore. I am so glad I didn't skip today's practice! Can't wait to wake up early tomorrow for day 26! Just wanted to share.   Thank you so much Adriene!!",Ugzw3hTqjsxByAa7-XN4AaABAg,0.0,0.0,2020-06-21T03:32:26Z,0.9894640445709229
120.0,"How apt that I'm on day 25 during the Solar Solstice. I told myself I was taking it easy today and hey presto, a relaxing still yoga session. Lots of love to you Adriene. You've been so wonderful during my journey. I don't think I'd still be here without you 💖💖💖💖💖💖🙏",UgzcbPs5kxG8AzfeWUd4AaABAg,0.0,0.0,2020-06-20T11:16:39Z,0.9997738003730774
121.0,#yogawithadriene 🙏🏻,UgziBcKe6PGVVmQ8G1R4AaABAg,0.0,0.0,2020-06-17T14:30:11Z,-0.7862703204154968
122.0,I fall asleep on the yoga mat... One hour later I wake up thinking why my bed feels so hard...,UgxDed2-6SxwvYzqNZh4AaABAg,0.0,0.0,2020-06-17T12:34:55Z,-0.9984184503555298
123.0,"Well, that flew by!! I was sooooo reluctant to follow the instruction to wiggle my toes because I knew that signalled the end ;) I'm loving my daily dose of Adriene ... thank you, thank you, thank you!",Ugy3kKVO59Z9S5kJAzd4AaABAg,0.0,0.0,2020-06-16T08:28:40Z,0.9997581839561462
124.0,"i. needed. THIS. Thank you, Adriene!!!",UgygrvrNnUhV2nTjB494AaABAg,0.0,0.0,2020-06-16T02:21:02Z,0.9997938275337219
125.0,"My happy baby somehow always ends being more of an ""upward struggling turtle""... Oh well, still one of my favourite moves!",UgwsTsG1XF2t9iYh_vR4AaABAg,0.0,6.0,2020-06-15T16:46:33Z,0.997799813747406
126.0,That was too short and too sweet x,Ugz1SHvheh-5zCkqn8t4AaABAg,0.0,0.0,2020-06-15T05:55:14Z,-0.9941332936286926
127.0,"Have been struggling with some sadness the past few days and haven't had the motivation to get on the mat. Today I made myself, but was planning on spending any of the tougher times in child's pose... when I saw the pillow and blanket in the thumbnail, I was SO relieved! Bookmarked this one so that I know even on the toughest days I can tackle this on the mat. Thanks Adriene <3",UgznVil-Y6QTkgP0oZB4AaABAg,0.0,0.0,2020-06-14T00:10:09Z,0.8401644825935364
128.0,"I've been doing this during Covid. Adriene, thank you from the bottom of my heart for all the love. This has been so beneficial to my wellbeing during this time. Thank you thank you thank you",UgwLgkuaRbLT3gqGtYJ4AaABAg,0.0,2.0,2020-06-13T15:16:32Z,0.9998506307601929
129.0,Thank you ♥️,UgxvCnOXp1oup1JehqB4AaABAg,0.0,0.0,2020-06-11T23:20:24Z,0.9998676776885986
130.0,"Did this in my pjs before bed tonight, felt amazing! Thank you Adrienne 😊",UgwSk3r3D32YSIsZANd4AaABAg,0.0,1.0,2020-06-10T20:40:32Z,0.9997835755348206
131.0,Just by look at you i have done my 25day yoga as you are very beautiful just like your Yoga . Love from India,UgzeS3-2w-ZkWtYmX4x4AaABAg,0.0,0.0,2020-06-09T03:18:56Z,0.9998786449432373
132.0,I found it difficult to relax but I felt happy to do it. This was one yummy practice. Thanks Adriene! 💝💝💝,Ugy6nAIWrnmghQI5SVB4AaABAg,0.0,1.0,2020-06-08T23:05:28Z,0.9997385144233704
133.0,"Oh. Today's practice passed too quickly! I almost want to do it all over again. Thank you so much Adriene, for this journey back Home. I feel like I'm at 'Home' in my body. It's one of the most beautiful feelings. ❤",UgxaxAdUOfhZ9lTJ65F4AaABAg,0.0,1.0,2020-06-05T12:16:41Z,0.9996028542518616
134.0,Thank you Adriene xxx 💚💙💜,UgwTfBuTZ0eKgrBdAFF4AaABAg,0.0,0.0,2020-06-05T08:15:29Z,0.9997027516365051
135.0,"I feel so much better after this session. Thank you, Adriene!",UgyTyGG1AXePOTATjyp4AaABAg,0.0,0.0,2020-06-04T21:33:16Z,0.9998121857643127
136.0,My god did i need the unwinding today. Phew. Thank you.,UgxC306Zwa3LXEx61Sh4AaABAg,0.0,1.0,2020-06-04T15:45:08Z,0.9985430240631104
137.0,That was wonderful! Don't know what I'll do when I get to Day 30...may just start all over again!,UgzoBF1HDUll-Q1UuCx4AaABAg,0.0,0.0,2020-06-02T18:40:28Z,0.9997565150260925
138.0,"Mam,😇
Pls reply
For me its winged scapula or not i exactly can't say...but i telling you... 
Specialy When i moved around circle or that move like my left scapule blade is just rat-tat  and get a continuous sound(cracking)...like a crack bone....
My caller bone are also in pain... specialy after wake up.",Ugzt6Bnp6rRP1OjZo9h4AaABAg,0.0,0.0,2020-06-02T14:09:15Z,-0.9927040338516235
139.0,Adrienne always seems to know what I need! This was perfect after a migraine and awful night's sleep the night before. Thank you 🙏,UgygGckh-Ybgc4I9R1J4AaABAg,0.0,1.0,2020-06-02T07:14:41Z,0.9993966817855835
140.0,"So got up too day 25 I should be on day 28 but I pulled something in my left hip 😉 trying to climb into an expedition vehicle, the steps are high 🙁 feel real bummed out right now. I’m going to rest it few a few days and try and get going again 🙏🏻 because I love this program ♥️ I want this to be a daily routine from now on im gouging to try and keep something up will I’m lying down and send some healing to my hip joint.",UgxsGn68LJHJKFKdTFZ4AaABAg,0.0,0.0,2020-05-28T16:26:09Z,-0.986113965511322
141.0,Delicious. Thank you.,UgxPM3J3WPQbzTaKQOJ4AaABAg,0.0,0.0,2020-05-26T14:32:33Z,0.9998712539672852
142.0,"I thought my neck was too painful to do my session today and felt frustrated as I have not missed a day! Then discovered it was a pillow day so I could support my head and relax. How perfect.
Thank you Adriene for this journey during lockdown....",Ugy5_xk8AHDSNylyhV94AaABAg,0.0,0.0,2020-05-25T09:44:53Z,0.5182209610939026
143.0,"This is how I imagine a moving meditation. Notice your thoughts, acknowledge them and let them pass like the clouds in the sky. 
Thank you Adriene!",UgzA-AbZ_66eL77GjUB4AaABAg,0.0,0.0,2020-05-23T21:44:52Z,0.999835729598999
144.0,"I really need to work on the flexibility in my hamstrings.
Even in the easy sessions, I find places where I can grow. :)",UgwaohBANJ_Lq-qH6dJ4AaABAg,0.0,0.0,2020-05-22T16:34:28Z,0.8828396201133728
145.0,"When Adriene said ""the right hamstring is getting some sunshine"" I smiled because I did my practice outdoors today and the sun really WAS shining right at my hamstring! So happy to be on this journey with all of you. Can't believe there's only 5 more days! Namaste <3",UgxJWP0uIysM5I8RIKB4AaABAg,0.0,0.0,2020-05-22T15:25:21Z,0.9998247027397156
146.0,"I have been doing day 25 for over and over 30 days now, it is my favorite session and I have been doing yoga with Adriene for years.  Thank you Adriene for this!!  So much stress, especially with COVID so THANK YOU for a moment of relaxation!!  Love you and please keep doing this!",UgxTsupkzfepuUsVtlt4AaABAg,0.0,0.0,2020-05-22T01:14:28Z,0.9998095631599426
147.0,Hello Adriene ! I am a Yoga beginner. I started following your videos. I love the way you teach with super simple steps. Much love to you and Benji,UgzSZn9sINzR0UnObbR4AaABAg,0.0,0.0,2020-05-20T16:27:02Z,0.999819815158844
148.0,"I thought I wanted a heavy vinyasa downdard dog practice today, but unwind was exactly what my mind and body needed! Thank you adriene!!!!",UgzhW6V1mWFIyts_cHR4AaABAg,0.0,0.0,2020-05-20T16:05:02Z,0.9946841597557068
149.0,Thank you : ),UgwM1BvSwqDCks5u1Ml4AaABAg,0.0,0.0,2020-05-19T11:19:07Z,0.9997853636741638
150.0,"I savored this nice change of pace for today. Thank you, Adriene.",UgzgOgxtBI-Y3MqJrmh4AaABAg,0.0,0.0,2020-05-19T01:44:35Z,0.9998699426651001
151.0,the second you said 'dear one' I started sobbing. lockdown is lonely. this helps a lot,UgxXLAP_V6PhPh1AcIZ4AaABAg,1.0,20.0,2020-05-18T22:23:33Z,0.9851521253585815
152.0,"I was at the hospital today and they told me to do less sport and yoga, even though I told them yoga was the best thing for my body. they told me to keep it easy and here you are inviting me to unwind. How great is that? Thank you Adriene, we love you",UgzPIw15YpAOpPF4WbZ4AaABAg,0.0,0.0,2020-05-18T19:58:20Z,0.9994751811027527
153.0,That was amazing just what I needed thank you Adrienne you are the best!,UgyPm5WMrtqIEDLjXcR4AaABAg,0.0,0.0,2020-05-18T17:31:20Z,0.9998698234558105
154.0,"Today was absolutely fantastic! I really needed to relax, thank you Adriene",Ugwuq3NAHj7rC9PV_jN4AaABAg,0.0,0.0,2020-05-18T17:07:31Z,0.9997676014900208
155.0,I was quite distracted for this one,UgzxWKUZeup0BH4OLlF4AaABAg,0.0,0.0,2020-05-17T16:23:04Z,-0.9984645843505859
156.0,Felt reborn after this :),UgzYaO4-H09n3WmFdDB4AaABAg,0.0,0.0,2020-05-17T15:57:56Z,0.9985222220420837
157.0,This was so relaxing I almost fell asleep at the end. 😂 Just what I needed.,Ugx7oHXO_eYIMntlhWl4AaABAg,0.0,0.0,2020-05-16T21:22:29Z,0.9889546632766724
158.0,"Adriene : ''Grab your blanket''
Me: *covering my whole body feeling the comfortable soft heat*
Adriene : ''Bring the blanket to your hips''
Me after opening my eyes in shock : ''OUPS'' 😳",UgytVi6Xe8LwD5gQVOZ4AaABAg,0.0,0.0,2020-05-16T18:33:10Z,0.9961791038513184
159.0,Thank for helping me unwind today! xo,UgyWH3mclJBrL965jcF4AaABAg,0.0,0.0,2020-05-16T15:36:00Z,0.9989462494850159
160.0,I've been so busy today I couldn't have asked for a more fitting lesson for today!! <3,UgxSpVfOPR8rkdYSnYN4AaABAg,0.0,0.0,2020-05-16T00:13:29Z,-0.6865995526313782
161.0,HI AGAIN,UgxkewiZD3BV5ebM5Ix4AaABAg,0.0,0.0,2020-05-15T08:11:20Z,0.9988099336624146
162.0,Wonderful meditation and stretching of upper back thank you Adrienne,Ugy5LbNYDDBTNdRT5QR4AaABAg,0.0,0.0,2020-05-15T05:41:10Z,0.9998865127563477
163.0,"hi adriene and yogis!, when i am stretching say my ear over my shoulder and raise my arm with my hand flexed, it is extremely painful! just wondering if anyone has seen this or felt this before?! almost like a sharp nerve pain",UgwXCT1y4OBJ6mq6Vrh4AaABAg,0.0,0.0,2020-05-15T05:18:53Z,-0.997394323348999
164.0,This was an absolutely lovely way to end my night. Thank you!,Ugz1WfEAhSk8hGKn1254AaABAg,0.0,0.0,2020-05-14T01:56:17Z,0.9998728036880493
165.0,Lovely practice today.. Thank you so much Adriene.. Love from Malaysia ❤️,UgzJCz3dkhAhmv300wp4AaABAg,0.0,0.0,2020-05-14T00:38:46Z,0.9998633861541748
166.0,Returned to this practice today. Could  not have been more fitting. Feeling brand new. Thank you teacher 💖👌,Ugy-O26RETZvRnn04yR4AaABAg,0.0,0.0,2020-05-13T23:24:07Z,0.9994884729385376
167.0,Yoohoo 🎶🤪✨,UgzPM4dzHHRMHhnIpw14AaABAg,0.0,0.0,2020-05-13T06:17:54Z,-0.5769248008728027
168.0,I did almost all of today’s practice with my eyes closed. So restful. 😌❤️,UgycI1s0BMEYanY174N4AaABAg,0.0,0.0,2020-05-12T00:01:33Z,-0.9799888134002686
169.0,"""Mucho take it easy?"" Could it be that my favorite fitness personality is also quoting Nacho Libre!?!💖💖💖",Ugy8GKx3n1fub28gA7h4AaABAg,0.0,0.0,2020-05-11T23:09:23Z,-0.986296534538269
170.0,"Adrienne, you cannot imagine how much goodness this session did to me! today is my first day back to school as a teacher for kindergarten, after 12 weeks of lockdown in France. I just needed this to unwind for sure! I will need this even more when I return back from a day at school! howw sanitary protocols are so strict that yoga with you makes it all better. Thank you.",Ugy_v17zyVfSXD3uYsB4AaABAg,0.0,0.0,2020-05-11T20:09:14Z,0.9732409715652466
171.0,What do you do after it's all over?,Ugw6BLQdZTzXtICd3Kh4AaABAg,0.0,0.0,2020-05-11T06:36:10Z,-0.9983497858047485
172.0,"I may have hurt my hip in the two leg stretch, but this was wonderful! Extremely relaxing, and my very first yoga session, I did not expect my legs to feel tired, thank you! (For my hip I am just gonna do some stretches and resting and I should be good, and next time not stretch so far, XD).",UgzLZTSzV2ILZ6OlxMV4AaABAg,0.0,0.0,2020-05-11T05:15:59Z,0.9997227787971497
173.0,lovel one for the evening! 🙏,Ugy5gL6ArbAS-FDIRx94AaABAg,0.0,0.0,2020-05-10T15:32:35Z,0.9990866184234619
174.0,"Today’s session was exactly what I need! Was feeling low energy and excited to see the blanket and pillow, little did I know how energized I would be after. It set me up perfectly for a nice 3 mile trek! Thanks for sharing your awesomeness!",Ugwk4IFy-7jyeUSZclt4AaABAg,0.0,0.0,2020-05-10T13:56:59Z,0.9995875954627991
175.0,"""Head over heart. Heart over pelvis,"" is my favorite line b/c I tend to slouch and this a reminder to straighten up!",Ugw_nThw0Inlclxy_gJ4AaABAg,0.0,2.0,2020-05-09T16:19:41Z,-0.9084204435348511
176.0,RELAX  AHHHHHH!  THIS WAS WONDERFUL!  On to day 26.  Namaste!,UgwjMx7Oh2xB9DjjDTV4AaABAg,0.0,0.0,2020-05-09T14:30:53Z,0.9997939467430115
177.0,Hola Adrienne and Benji Thank you for Day 25 Unwind. Very glad to relax in todays practice. Namaste.,UgwL9aDSCQ8T_RVYiFx4AaABAg,0.0,1.0,2020-05-09T07:53:26Z,0.9993993043899536
178.0,Wonderful! Thank you! 🥰,UgwFLW5rP9vZFVneemJ4AaABAg,0.0,1.0,2020-05-09T06:41:29Z,0.9998849630355835
179.0,"Wow needed this, especially my hips and had a wee release moment at the end...’awesome’ 🦋",UgzEJH2vgurv5C8RCa94AaABAg,0.0,0.0,2020-05-09T00:31:49Z,0.999451220035553
180.0,"I've taken to doing these practices at night and I've really loved it. With heavy workouts I usually don't like doing them after 5pm, but with your yoga it just hits different in the evening. Even when we're sweating, getting that heart rate up, it helps me sleep better. Thank you again Adriene!",Ugyrr5g5atgtJg-uW094AaABAg,0.0,0.0,2020-05-08T20:41:36Z,0.9985727071762085
181.0,Day 25 done too!,UgzLRxjVVP3jrUmE29N4AaABAg,0.0,0.0,2020-05-08T19:20:33Z,0.9274837374687195
182.0,Your video videos always seem to find me exactly where i need them too. Thank you,Ugxsqa-WhNa9Vl3WVox4AaABAg,0.0,0.0,2020-05-08T03:48:04Z,0.9997846484184265
183.0,"Day 25! I didn't make it this morning when I got in from work, had to sleep. Off tomorrow so getting it done before bed instead. See you all tomorrow!",Ugz5AABZFaP2fZLHxL54AaABAg,0.0,0.0,2020-05-07T20:05:24Z,0.9772824048995972
184.0,I teared up a little when Adriene said to bring awareness and scan the whole body. I used to hate bringing awareness to my body. Thank you Adriene! Everyone have a good day!,Ugy_1BbAQBRxoxlMVJp4AaABAg,0.0,0.0,2020-05-07T19:28:13Z,0.9997116923332214
185.0,First time without downward facing dog :),UgwojhcKZssp09qtnYZ4AaABAg,0.0,1.0,2020-05-06T17:44:08Z,0.9984051585197449
186.0,❤️❤️❤️,UgyyQzDdanF6_anyK1x4AaABAg,0.0,0.0,2020-05-06T04:12:52Z,-0.6970567107200623
187.0,Thank you Adriene. 💕,UgyyGCE8aBHBqlMPqZ94AaABAg,0.0,0.0,2020-05-05T19:29:58Z,0.9998051524162292
188.0,"Loved it, thank you again 🙏🏽💖",UgxDCHDyVOCXNC_RC_F4AaABAg,0.0,0.0,2020-05-05T11:10:47Z,0.9998847246170044
189.0,Day 25: Done! Wohooo 5 days to go,UgzC-oeU_eqgqcwnMTJ4AaABAg,0.0,2.0,2020-05-05T00:51:52Z,-0.9644252061843872
190.0,Loved this 😊,UgzrsFmucoREula0-7Z4AaABAg,0.0,0.0,2020-05-04T18:02:35Z,0.9998321533203125
191.0,💗,UgwVaZZOEY9SR_vsJBJ4AaABAg,0.0,0.0,2020-05-03T23:41:35Z,-0.6970567107200623
192.0,"thank you, Adriene, for the reminder that taking days off to unwind is much needed. I took this day to let my mind just wander and do nothing and I still feel kinda guilty about it (because I still have homework to do and deadlines are hella near), but this practice, being a relaxing one to think and let thoughts go, analyze ourselves, made me a bit less guilty about caring for myself. thank you for this 🌟 I‘m still working on it and it’s such a big process. wishing everyone who goes through the same thing to take it easy. I’m sure we‘re all worth it 💛",Ugz8-584LDQ1NcIkso94AaABAg,0.0,0.0,2020-05-03T21:08:59Z,0.9960899949073792
193.0,Most enjoyable video yet for me! I have a presentation tomorrow that's a few hours long for work and this relaxed me completely. Thank you!,UgxgCaFmGU3y6B_-9lV4AaABAg,0.0,0.0,2020-05-03T03:40:20Z,0.9998273253440857
194.0,"Today I was sore and kind of down - and this practice was a beautifil moment to relax and unwind during quarentine. During savasana a soft breeze started to come trhough the windows and birds started to sing :') Thank you, Adriane.",Ugy2RqAz2u0cM8GxpXp4AaABAg,0.0,2.0,2020-05-02T17:49:25Z,0.9976446032524109
195.0,"Adriene: “use your minds eye to scan your body”
Me with no minds eye: 👁⚫️👁",UgzhsN1ZRGfNXWwooLR4AaABAg,0.0,0.0,2020-05-02T12:29:29Z,-0.9582116007804871
196.0,That was absolute bliss 😌,UgxRqDWt78FpTDJCkOd4AaABAg,0.0,0.0,2020-05-02T07:45:07Z,0.9997653365135193
197.0,One word: Yummy 😂,UgxUgWOJtyTB9_cYLVp4AaABAg,0.0,0.0,2020-05-02T07:14:49Z,-0.9551988840103149
198.0,Thank you Adriene 🧘🏼‍♀️,UgybFS2wgJ1BRoG2EKN4AaABAg,0.0,0.0,2020-05-02T00:29:56Z,0.9997859597206116
199.0,so much needed after a day with a fussy baby! I almost did not show up today but now I am glad I did :) thank you!,UgwCyoZeqrdfQCaT0qR4AaABAg,0.0,0.0,2020-05-01T18:14:39Z,0.9990707635879517
200.0,"When we first got on the mat and did individual legs, I was so disappointed we didn't go to ""happy baby"". I thought it was kind of sad we only did it one day to this point as it was my favorite. I decided then I'd end on my own with it. Then, you came through out of nowhere. I literally gasped 😂🙌👶",UgxTGfLMsWg7Bf5PWJ94AaABAg,0.0,0.0,2020-05-01T01:08:37Z,-0.9967789053916931
201.0,Very happy. Thanks,Ugw4WB8-cYGfhYB3O7l4AaABAg,0.0,0.0,2020-04-30T12:00:42Z,0.9998637437820435
202.0,I cannot imagine lockdown without your classes. This is a lifesaver during COVID times,UgxZOnpBB8qt9_a3Nk14AaABAg,3.0,222.0,2020-04-29T23:51:07Z,0.9925088286399841
203.0,"It is just amazing how the Home yoga journey adjust to my everyday moods! Today I was feeling lazy and a bit down so you can imagine how happy I was to see the blanket and pillow session in the thumbnail! 
Thank you Adriene for being the guide in this special experience ♥",UgwCJ47dgcCCar8PegV4AaABAg,0.0,1.0,2020-04-27T16:22:58Z,0.9996223449707031
204.0,"I overdid it yesterday and i'm feeling the repercussions today, I was groaning out load half from pain half from release during all of these positions, I feel so much better now, thank you for another great practice",UgzrjfRbqgLpFiqYVxZ4AaABAg,0.0,0.0,2020-04-27T14:38:28Z,0.9823490977287292
205.0,❤️,UgzQQw6ru_M1oXzybIV4AaABAg,0.0,0.0,2020-04-27T10:29:18Z,-0.6970567107200623
206.0,"*9:30PM*
Me: Oh shoot! I forgot to do my yoga!
Adriene: It's Day 25. Bring a pillow and a blanket to class today...
Me: I'm about to get so relaxed for bed!",UgwfjasK3rEfXNoqB4F4AaABAg,0.0,8.0,2020-04-27T01:56:19Z,-0.9921332001686096
207.0,"Dear Adriene, 
This session confirmed that recognizing our true needs is crucial. Through this 30 days journey, I had a strong connection between what is happening during the day and on a yoga mat. Today was even more special - I was so tired and the first time since I have started this challenge I left the session for the late evening. Now, after I did it, I am so thankful that I followed my intuition. Perfect timing of each session.

Thank you for being my guide.",UgzUw2ndPGONYr4y7Ex4AaABAg,0.0,0.0,2020-04-26T21:27:23Z,0.9990379810333252
208.0,Just perfect for today💚💚,Ugxb3FYYswFhBAoQ8454AaABAg,0.0,0.0,2020-04-25T17:37:17Z,0.9998487234115601
209.0,Day 25 done.,Ugx5FIDLnKwVtR_c1NJ4AaABAg,0.0,0.0,2020-04-25T15:04:57Z,0.8951579332351685
210.0,"Thank youuuu, exactly what I needed today. <3 Much love & gratitude.",Ugwp6-90nAGshAN45l54AaABAg,0.0,0.0,2020-04-25T14:07:12Z,0.9998631477355957
211.0,"day 25 for me and day 31 of being locked down at home in Cape Town, but oh, what a beautiful feeling to be in touch with my body and to feel connected to the rest of the world through these awesome practices guided by Adriene. Namaste",UgxbbkcaUzvh4BOoZgV4AaABAg,0.0,0.0,2020-04-25T12:05:30Z,0.9998451471328735
212.0,"yay day 25! It definitely flew by today. Like others have said, maybe I will come back and repeat this practice tonight. Hope you all are staying safe and well <3",UgxyTnhJwLJdtGS7ulh4AaABAg,0.0,0.0,2020-04-24T14:24:39Z,0.9993823766708374
213.0,"I did it in our couch, because why not! Thank you Adriene for keeping me showing up for my self!",UgyFn4XnSS-1Fvjm1Bp4AaABAg,0.0,0.0,2020-04-24T12:05:02Z,0.9416744112968445
214.0,"Thanks for showing up today' - exactly what I needed to hear. I'm a beginner at yoga and can find myself feeling discouraged when I'm unable to do the poses properly and often feel unmotivated to even give it a go. I was about to go to bed but decided at the last minute that I would do at least something, good to know that every little bit of effort counts!",UgyPUV8n5H0tHqzkV_p4AaABAg,0.0,14.0,2020-04-24T11:55:18Z,-0.5498974323272705
215.0,"you are a star, Adriene!! i loved this day sm. also the sound of your wind chimes really did it for me. :)",UgysEAJfB5kOTsGX8Ft4AaABAg,0.0,0.0,2020-04-24T03:46:57Z,0.9998573064804077
216.0,"Who else does the special sounds effects along with Adrienne?
Always brings a smile to my face even though my body isn't quite shooooooing as it should... Lol",UgzlVqVIdTRsnRB-5kV4AaABAg,1.0,0.0,2020-04-23T13:54:46Z,0.9994977712631226
217.0,"Adriene has definitely become one of my favorite quarantine buddies!! I've been breezing through the 'Home' journey while Colorado is on lockdown. Since starting I've become much more flexible and happy... my body craves daily yoga now! We also adopted a second dog (a puppy!) into our family during this time. She is absolutely fascinated watching me do yoga and loves it when Benjie appears on the screen. Thank you, Adriene, for bringing a lovely daily practice into my home! 

Side note, can you imagine what this would be like if the 'Home' journey took place in April instead of January? Wow.",Ugzz20B4IJLE0H6n7Gh4AaABAg,0.0,27.0,2020-04-23T03:12:15Z,0.999763548374176
218.0,"Doing this during quarantine time really helps me relax and keep my mind off covid and home office at least for a few minutes. I know this was supposed to be for new year but still, thank you Adriene for doing this! :)",Ugz2ijObNGecCS3K0C14AaABAg,0.0,0.0,2020-04-22T23:52:20Z,0.9984598159790039
219.0,perfect vibes for earth day <3,UgyLc7mYTptQbbyqeeh4AaABAg,0.0,0.0,2020-04-22T17:45:23Z,0.999855637550354
220.0,🤎,UgxuK6aMrKitLx8jHVd4AaABAg,0.0,0.0,2020-04-22T09:23:07Z,-0.6970567107200623
221.0,"I fell asleep in today's practice, woke up an hour later on my yoga mat...it's actually a really comfy place to nap!  Thanks Adriene, I really feel better after this. I had an awful day in quarantine and it just made me feel that little bit brighter.",UgzlbFzRdO5EV9P2E9N4AaABAg,0.0,2.0,2020-04-21T20:25:45Z,0.9983386993408203
222.0,Wow! Cool practice!,UgxFklj2Wal_lpnoBBx4AaABAg,0.0,0.0,2020-04-21T16:37:01Z,0.9998434782028198
223.0,"When I saw the blanket at the beginning of the video I got really excited that it was a relaxation day, and I wasn't disappointed. Feeling great ❤️ Namaste 🧘‍♀️",Ugz8_YnXIrKvV-eC5Gx4AaABAg,0.0,0.0,2020-04-21T08:08:33Z,0.9990770816802979
224.0,"Did this one right after Nurture Day 18, Strengthen & Lengthen..... Highly Recommend the Combo👌🏻 Thanks for the Unwind of my day after an awesome practice!",Ugy9_daQ8mmhwu_IxbR4AaABAg,0.0,0.0,2020-04-21T01:18:07Z,0.9996391534805298
225.0,the fastest 18 minutes of all time! :) love.,UgzIqr1_EX90H6qg45V4AaABAg,0.0,0.0,2020-04-20T17:37:34Z,0.9998408555984497
226.0,This was amazing after a full-body workout.,Ugy5Yzbxk4glkJWbFTB4AaABAg,0.0,0.0,2020-04-19T15:22:27Z,0.9998680353164673
227.0,blanket dayyy  🙌🏼🕺🏼🙏🏻,UgwkHBks6tcKObZvoBN4AaABAg,0.0,1.0,2020-04-17T19:20:39Z,-0.9347770810127258
228.0,I started your yoga journey now it’s day 25 and i don’t know why i am bowing so much every time..it’s a strange feeling and i feel so relax,UgzpEu-1lSVkTOpNv3p4AaABAg,0.0,1.0,2020-04-17T19:08:13Z,0.9965850114822388
229.0,Thanks Adriene Ahhhhh!! 😀,Ugx0lfUNp4JP0gqoaYt4AaABAg,0.0,0.0,2020-04-17T14:47:55Z,0.9994243383407593
230.0,Why did it have to end!!! This session was way too fast and gave me all the warm feelings and I LOVED EVERY MINUTE OF IT!!,Ugxkr9AKV7u3MWfkNEZ4AaABAg,0.0,28.0,2020-04-16T07:58:15Z,0.9971306920051575
231.0,"Didn't think this was going to be good for me prior to my run, was sure i'd have to stretch my legs out. I was wrong. Totally ready to go. :)",UgxZvu6nCA46fGCXQQ94AaABAg,0.0,0.0,2020-04-15T20:14:34Z,-0.9989433884620667
232.0,"This felt so good, usually yoga with other instructors is such a hard work for me because of my lack of flexibility, but you make it easy! Thank you",UgydF-K4qO5Z6n0BfQd4AaABAg,0.0,0.0,2020-04-15T18:53:55Z,0.9989169836044312
233.0,My eyes were extra leaky on this one. I'm not sure why.,UgyqVhyDEzQfKbFt4Bh4AaABAg,0.0,0.0,2020-04-15T03:40:51Z,-0.9986171722412109
234.0,Namaste,UgwllUnBfvwkwSCLmqJ4AaABAg,0.0,0.0,2020-04-15T01:54:35Z,0.7529826164245605
