,comment,comment_id,reply_count,like_count,updated_at,calificacion
245.0,Tough one for me today but hey ‘believe’ ! 🙏🏼,UgzstYfy0Y1_PLwecoh4AaABAg,0.0,0.0,2020-04-29T08:04:37Z,0.9968404769897461
246.0,Loving this practice - thank you Adriene. It's making me feel much calmer and grounded and grateful. You always say something that completely resonates.,UgwgxTaoVZbZmxSxdKZ4AaABAg,0.0,0.0,2020-04-29T07:54:05Z,0.9998849630355835
247.0,I am exactly where I need to be.,UgwrPNhJUIDpUkK8t9V4AaABAg,0.0,0.0,2020-04-29T04:10:05Z,0.9996139407157898
248.0,Where's Benji?,UgyRK4si0YoFQT4Gvdt4AaABAg,0.0,2.0,2020-04-28T13:13:30Z,-0.9672983884811401
249.0,i find this relaxing just to watch!,Ugz7Euo6vYM5VQElmJt4AaABAg,0.0,0.0,2020-04-27T19:16:08Z,0.999649167060852
250.0,I found today really tough to do.. I’m glad I managed to finish but a bit disheartened that I struggled!,UgxsiV68gVQp1oevs1h4AaABAg,0.0,1.0,2020-04-27T15:59:10Z,-0.9984733462333679
251.0,"Hi Adriene, just wanted to thank you for this, it's making the quarantine more bearable and even though I'd never done yoga before I feel like I'm progressing nicely with your videos. Thanks!!",UgyHdXNLiNiq3bVAgJl4AaABAg,0.0,1.0,2020-04-27T15:53:19Z,0.999800980091095
252.0,"I love yoga, and I haven’t done a yoga class in a month. I realized today, now more than ever, I need a class every day.  Some days for my head, some days for my body, but every day.  Thank you for being here for me and for all of us Adriene!",UgwFptc6PWLB_4s1i8p4AaABAg,0.0,0.0,2020-04-27T15:07:25Z,0.9991849064826965
253.0,😍,UgybimLclj8SxaTGxn94AaABAg,0.0,0.0,2020-04-27T05:42:17Z,-0.6970567107200623
254.0,"Day 18: Done.  I usually do yoga in the evening, but today I Did it in the morning.  Right after I finished, I received a message that a friend has passed away.  IDK, I think the exercise prepared me before I received the bad news.",UgxH8ZGLRyWp6LnvaxN4AaABAg,0.0,0.0,2020-04-27T03:26:59Z,-0.996733546257019
255.0,Good job everybody 🤘🏻 thank you Adriene ☺️,UgzDuLZudumWYPIS7s94AaABAg,0.0,0.0,2020-04-26T20:54:01Z,0.9998249411582947
256.0,"Day 18 done! Today's practice was a bit hard, but I loved it!",UgwEvwP2dg70k_KLURt4AaABAg,0.0,0.0,2020-04-25T20:28:22Z,0.9998281002044678
257.0,"Wow... I've never in my life committed to something like this, this consistently! that was not sports where I had a coach. Me and my girlfriend have been doing this together every day now. Even the few days we missed because of bad planning, no matter what, we always made up the day! It's been over week straight, and we are going stronger than ever! I don't think my life, our lives are going to be the same once we finish this 30 Days of Yoga With Adriene!! Looking forward to another 30 Days after that! :)",UgxVIf9efwoJdk2N1Il4AaABAg,0.0,1.0,2020-04-25T20:05:57Z,0.9593321084976196
258.0,Finally feeling some break through .  Yay,UgxKvGsYXlV9WRGtYD94AaABAg,0.0,0.0,2020-04-25T15:27:45Z,0.9871692657470703
259.0,I m the only one having trouble keeping my hand tight together. Like my finger are just slipping and it sooo frustrating !!!,UgzhlidRAW_DVNuTHox4AaABAg,0.0,0.0,2020-04-25T04:01:26Z,-0.9990869760513306
260.0,"I trust where I am . Today your plant took a few moments to think and then I saw the big bag where it stands. so my toughs were how ths plant is s big and what""s inside ikd.",UgyCXcPRhjPryDDXadp4AaABAg,0.0,0.0,2020-04-24T20:05:41Z,-0.9826829433441162
261.0,My glasses keep falling off 🤣,UgzjLU2sPv6GDj6kSNB4AaABAg,0.0,0.0,2020-04-24T13:36:09Z,-0.9967196583747864
262.0,Woooh tough practice today for me (I'm total beginner) but done! Tomorrow day 19 yess so happy about it,Ugw9FxdudI8ZL2e-IV54AaABAg,0.0,0.0,2020-04-24T08:10:12Z,0.9991427659988403
263.0,But where is Benji!?,UgxiS7da1sJoPszldc14AaABAg,0.0,0.0,2020-04-24T04:14:45Z,-0.9920641779899597
264.0,WoW idk what it was about this particular practice but I felt REALLY connected to my body and my intuition. That was a spectacular flow! Thank you so much adriene and to everyone else who did this one today !,UgwCaqUW3bmUvmmD0294AaABAg,0.0,0.0,2020-04-23T18:42:51Z,0.9998200535774231
265.0,"Thank you! My balance was better today and I think spending longer than I thought I needed in the grounding stage was the key.
Love your channel!",Ugxh56eJWRZd8G2hBl14AaABAg,0.0,0.0,2020-04-23T16:52:53Z,0.9996558427810669
266.0,"Definitely squeezed this one in, at the end of the day. Thank you. En Lakesh.",UgyqAx4unVPOsLCVmEp4AaABAg,0.0,0.0,2020-04-23T07:29:57Z,0.9997045397758484
267.0,"Great journey during lock down.


Thank you Adriene!",UgxDIoftJM4yqrwAsNh4AaABAg,0.0,0.0,2020-04-23T06:40:04Z,0.9998677968978882
268.0,Thank You Adriene 🙂,Ugy3TM6b-Dw9OiIpyHx4AaABAg,0.0,0.0,2020-04-22T16:34:39Z,0.9997859597206116
269.0,"Every day that I'm getting on the mat with you in HOME 30 days, I discover that the theme is exactly what is vibrating within me in that moment, even before knowing the day topic. Incredible synchronicity. Thank you, Adriene!",Ugx4xunrV5BNwOo4-bV4AaABAg,0.0,0.0,2020-04-22T06:37:17Z,0.9997709393501282
270.0,"I groused yesterday on Day 17 about how I wasn't ""feeling the burn"" lately... liked this day a lot more!",UgwNZmWD761lH6XG9kR4AaABAg,0.0,0.0,2020-04-22T01:00:54Z,0.9236806631088257
271.0,"I find this practice really helpful to me, especially in those times, but today, I find myself competely out of it... I just can't find the peace, the energy, the strength... You may not see this comment Adrienne, but if you do, or if anybody else does and knows the answer, I wanted to know what do you recommend in that situation ? Should I push it and try to finish it as best I can, should I just stop and start it again later in the day, or wait for tomorrow and try it again ?
I especially love how I can see my improvement with this 30 day program and I really want to stick to it because I've always had a hard time sticking to things in general (and especially exercise) so I feel like today's a total failure for me...",Ugydfz-xJD-EmCl4uzl4AaABAg,1.0,2.0,2020-04-21T07:33:23Z,-0.9967779517173767
272.0,"Had a few days break after my conditioned mind told me I needed to take some time away. Despite being initially disappointed in myself, I am just glad I've been able to start this Monday back on the mat. I'm looking forward to carrying on with this amazing journey. Thank you Adriene.",Ugz6TLnutbKA9pKhMKx4AaABAg,0.0,1.0,2020-04-20T06:38:09Z,0.999821126461029
273.0,طاقة هائلة ✨💕 الحمدلله,UgyIoFEmWwiQEGOy5Xx4AaABAg,0.0,0.0,2020-04-19T22:02:41Z,-0.8089632391929626
274.0,"I""ve been sick the past 4 days and could barely get up from bed. I finally had the energy and this was a perfect practice! Not super intense and very calm and slow. Thanks so much!",UgyuWzjQ0KagRfgU9Yh4AaABAg,0.0,0.0,2020-04-19T17:06:59Z,0.9908979535102844
275.0,"With every new practice, I am falling in love with your style, your voice and my at home yoga practice. So so glad I discovered your wonderful channel. I really resonated when you said a practice where you believe in yourself! Thank you Adriene, for the beautiful series.",UgxXYuDhAumQFvGGrhx4AaABAg,0.0,0.0,2020-04-19T15:40:32Z,0.999876856803894
276.0,Thank you for Day18.,UgxCKPhjgvixR_rbghR4AaABAg,0.0,0.0,2020-04-19T14:09:15Z,0.9998161196708679
277.0,Namaste Adriene.  Love your videos!,Ugwl3SXiv7cPsjyxDip4AaABAg,0.0,0.0,2020-04-19T12:52:15Z,0.999777615070343
278.0,"Brace yourself when Miss Adriene is in a high ponytail or a bun❤😁

Thanks for being an inspiration miss. Love lots❤",Ugzz4OcPV9Tqvv6Q4lR4AaABAg,0.0,0.0,2020-04-19T10:40:23Z,0.989916980266571
279.0,"Adriene, I think you may have changed my life. Having you guide me everyday, you've made me begin to start loving myself for what I realised is the first time in years. As I settle, I start smiling to myself and enjoy wiggling my fingers and grabbing my toes like a baby. Life is taken so seriously and the amount of pressure we put on ourselves daily turns us into machines, not people. Thank you rekindling the inner child and for making me remember that life is fun, life is play, and ultimately that we should be proud of ourselves for being here and even trying. Perfection is not an objective goal. Being here and being absolutely content in your soul is perfection.",UgzDL1VIyOKV9NjIpbl4AaABAg,0.0,0.0,2020-04-19T10:13:30Z,0.9995658993721008
280.0,"Doing this during the cuarantine in Spain.... to be honest im a day behind and have been throughout the 30 days with doing two sessions in a day to catch up and  I know thats exactly what its not meant to be a rush to get it done but Ive never been good at consistency -i hope this is what this will teach. This session was tough and i thought it was becasue i was pushing myself with doing a million other things but I read some comments here and I see that some of us have found it difficult to. I hope to actually catch up with 19 and start getting into a consistent flow. 
Thank you Adriene!",UgxEJGjvVh70Ryh854B4AaABAg,0.0,0.0,2020-04-19T09:52:22Z,0.9788498282432556
281.0,Where is Benji?,UgzPnfKsbOOzDoXuRJx4AaABAg,0.0,0.0,2020-04-19T02:23:01Z,-0.9920784831047058
282.0,Day 18 done.,UgzG5Wg4-81iCOyCnA14AaABAg,0.0,0.0,2020-04-18T15:06:59Z,0.919024646282196
283.0,You really made me cry with that “this is the practice where you can believe in yourself”.... thank you for being the best teacher,UgyOFVJrepbXk_11AxR4AaABAg,0.0,0.0,2020-04-18T13:22:26Z,0.9997857213020325
284.0,"Dear Adriene, I’m so glad I found your channel! I decided to start this journey with the 30 day yoga challenge, and all I can say is thank you! I always wanted to start to try doing yoga, but the fear of not being able to do things right always pushed me backwards. But by following your videos and seeing how you encourage us to embrace the stage we are in and to keep showing up, I understood that it’s ok if we struggle, and if we continue we eventually start seeing some small changes happening. Thanks to you, I started to really enjoy this practice and realized that by not being so hard on myself I could actually learn new things that seemed scary at first and keep growing. 
❤️ Lots of love for you and Benji  ❤️",Ugzo5Ca2AAhtoznJmiF4AaABAg,0.0,0.0,2020-04-17T19:00:05Z,0.9994004964828491
285.0,"This is my second time doing 'home', I usually do it daily but with a day off a week or something. I find this one incredibly hard, my shoulders and arms are weak, my left hip and thigh did not enjoy to be solely responsible for keeping me up, and holding my hands behind my back makes my fingers feel swollen and it's so uncomfortable! This was the first time in a few weeks that I've actually felt a bit crap after yoga, but reading comments is always nice and I never gave up, just took a few childs poses :)",UgxG4GID1SbNJC2exN94AaABAg,0.0,0.0,2020-04-17T11:55:46Z,-0.9642820954322815
286.0,"This one is definitely for the books! I did 5k yesterday normally my legs would be screaming at me the following day and my hip would definitely not feel happy but i did this before i went to bed after my run and literally not sore today the morning after, thank you Adriene 😘😘",Ugx1WIafAfeLfVjQKx54AaABAg,0.0,0.0,2020-04-17T10:19:13Z,0.8544749021530151
287.0,"Day 18 completed! I am so happy to be back on the mat. My allergies got very bad for the past few day. I was to the point where my nose was so stuffed I couldn’t breath. Thankfully with the help of some allergy relief medicine I have everything under control. While it was a little hard to sync up my breath today, I am still so happy I am back on the mat. But this goes to show that your journey is your own. If you miss a day that’s okay! All the matters is you get right back on. That’s the beauty of at home yoga you go at your own pace. And even if you miss a day, the yoga will be right here for you when you get back. I am so proud of all of you who have made it this far. Namaste everyone.",UgzRArYDPRTiRovyVqV4AaABAg,0.0,0.0,2020-04-17T06:02:27Z,0.9991432428359985
288.0,Still here...just had to do every other day for a while...I’m elder and my left hip has been bugging me so I’m improvising things just like Adrienne suggests. 👍,UgzmXfbHsAaMW-X3vtN4AaABAg,0.0,0.0,2020-04-17T03:41:02Z,-0.9970480799674988
289.0,"I loooved this one! Through this journey, I realize that I enjoy more the practice with a lot of movement and fire. Love it! Thank you Adriene! <3",UgxUjJa0gwFZRriuQPl4AaABAg,0.0,0.0,2020-04-16T11:50:35Z,0.9998822212219238
290.0,"I waited till 11 pm to do Day 18 and I was stressing about how I waited too late and it was a bad time to practice but when she said ""whatever time you're practicing at, trust that it is the right time and everything is as it should be"" I felt like she was talking to me and I knew it was gonna be a good practice. Thank you <3",UgwdPcTRtc7oyYLSNjB4AaABAg,0.0,0.0,2020-04-16T03:36:24Z,0.9972286820411682
291.0,This was a genuinely beautiful practice 🙏 I can’t believe how much I’ve allowed my self and body to grow and become stronger. All thanks to Yoga and/with Adriene *wink2x love you* 🤗💓,Ugys21g-v49uOjvqqBp4AaABAg,0.0,0.0,2020-04-16T01:34:56Z,0.9997621178627014
292.0,"I am new to Yoga, two of my best friends recommended to do yoga with yourself, I just want to say thank you. My mind is more settled and outlook has changed and thus after 18 days. Thank you Adriene 😊",UgzvEh2t3jlujhVYokZ4AaABAg,0.0,0.0,2020-04-15T17:15:56Z,0.9890678524971008
293.0,"This practice felt powerful. I felt powerful. The connection with my body that I'm developing with this yoga journey is something that I've never experienced before and I'm so grateful for that. I'm pushing myself, but in a gentle way. I'm building body and posture consciousness, but I'm also relaxing and having fun. I'm listening to Adriene's instructions, but I'm also listening to my body and what it needs. I don't need Adriene to tell me to make it my own, I'm doing it already 😅. I hope you all have an amazing day. See you at the next practice. Namaste  🙏.",UgzQbs9oZfw5DAWCJh14AaABAg,0.0,1.0,2020-04-15T12:21:49Z,0.999776303768158
294.0,🤎,UgyUIoNh8OqA_8MelDt4AaABAg,0.0,0.0,2020-04-15T10:05:32Z,-0.6970567107200623
295.0,"this practice really helped me today. it was a challenge, but i really enjoyed that challenge. i’ve had to start online school because of what’s been happening and they’ve been giving us more work than we usually do, even when we’re actually in school. it’s really been stressing me out, and the p.e. class is making me feel guilty about my level of fitness lol. this really helped me feel like i’m exactly where i need to be, and i should stop stressing about all of those things because i’ll get to where i need to be. thanks so much, you’re really the best teacher we could ask for. i’m so glad i’ve gotten to day 18, it’s one of the best things i’ve done for my mental and physical health :))",Ugxqg4SbcN6E1JS1xGx4AaABAg,0.0,0.0,2020-04-14T23:08:44Z,0.999477207660675
296.0,Yoga day 19 quarantine edition: I took a few days off. I needed it. I'm glad I came back.,UgyGqCnqsJBkw2boJXN4AaABAg,0.0,0.0,2020-04-14T20:11:27Z,0.9754964113235474
297.0,Cool!,Ugy0NaD1PVP-JmlCRcZ4AaABAg,0.0,0.0,2020-04-14T19:23:28Z,0.9998366832733154
298.0,This is exactly what I needed today! Thank you so much for creating this journey that I look forward to each day <3,UgxLtxCK9x1TUxLJ7oh4AaABAg,0.0,0.0,2020-04-14T17:31:33Z,0.9998589754104614
299.0,"Okay. I'm totally outdoor person, riding horses and experiencing connection with horses through their way of thinking. But I'm stuck at home during the covid-19 time on the quarantine. This practice helps me survive this. Plus, I've tried yoga a few times some years ago and never stick to it. I love the way Adriene is doing this! For the first time I feel like I'm exploring myself. I'll never stop practicing yoga. It opened the whole new world for me, I feel so much more happy. THANK YOU!",UgyyroIMt9vsamAkj0p4AaABAg,0.0,0.0,2020-04-14T15:59:00Z,0.9997774958610535
300.0,"Woke up this morning from a terrible nightmare and with a lot of angry feelings. Thank you, Adriene for helping me smooth out my mind and allowing me to start my day ❤️",UgyUvAOYbDFwpm6t8lJ4AaABAg,0.0,0.0,2020-04-14T12:49:02Z,0.995235025882721
301.0,Shout out to anyone practicing this in isolation! Happy yoga practicing everyone out there,UgydlG2Fd_-JexCsEXp4AaABAg,0.0,40.0,2020-04-14T09:25:35Z,0.9963788390159607
302.0,"Today I honestly didn't want to do this. Every other day I had been looking forward to my yoga time but today I was sore, I did a new workout earlier so my body was tired, my family had been grumpy, I have a headache, just a bad mood. But I did the entire practice and felt amazed and what my body and mind have accomplished in 18 days. This sounds corny but I honestly had tears in my eyes at the end of the video. This 30 day practice is changing my mental and physical health, I have so much gratitude. Thank you ❤",Ugz0o74z5nfD881RjQp4AaABAg,0.0,0.0,2020-04-14T00:11:17Z,0.9948704242706299
303.0,Thank you Teacher🙏🏼,Ugy4bZX8kiJbAR6pprx4AaABAg,0.0,0.0,2020-04-13T19:31:59Z,0.9998127818107605
304.0,"Today's practice was surprisingly emotional. I woke up today with a familiar feeling of melancholy but couldn't do yoga at all in the day. Instead, I spent time with family and connected with them helping bring my spirit up. When I got to the matt and hearing you say that this is the exact time we're meant to be here it resonated. When it got to warrior 1 and lifting my leg on the left, I just shook and couldn't find balance. Instead of getting upset and angry at myself, I paused the video and just told myself to breathe. Through breath and not allowing myself to fall despite my mind telling me to, I flew. It felt really powerful too. I couldn't have done that a year ago. Even if today started sadly, I can end it happily believing in the strength I possess. Thank you, Adriene! :)",UgyF8ASkARius3cNExR4AaABAg,0.0,0.0,2020-04-13T12:55:50Z,0.9990804195404053
305.0,"I'm still hanging here. The longest commitment I have ever done.
I wasn't feeling that good yesterday but I forced myself today. I won't be defeated. So glad I did this today.",UgwBe4ksZSK_v3nkt0V4AaABAg,0.0,2.0,2020-04-13T00:10:11Z,0.9944635033607483
306.0,Thi was an interesting one to do while it's getting dark out (makes balancing so much harder when it's kind of dark around you :D ),Ugw6E9X2G7fXEnZ1C5F4AaABAg,0.0,0.0,2020-04-12T19:21:46Z,-0.5591055154800415
307.0,Namaste,UgyydZi9EzPqy6-o4Ix4AaABAg,0.0,0.0,2020-04-11T23:50:32Z,0.7529826164245605
308.0,"little victory today, I managed to balance on one leg, both sides. Even though some days I do feel like a wobbly dumpling, this is a wonderful thing to do.",UgwBXPLnItxbd0G_jdh4AaABAg,0.0,0.0,2020-04-11T22:31:38Z,0.9998714923858643
309.0,"Feeling not up to scratch, was way behind with the movements. Gonna have to do day 18 again, ouch..!!!!",UgyDiwehdMgIT_trLU54AaABAg,0.0,0.0,2020-04-11T17:18:58Z,-0.9926861524581909
310.0,"Thank you so much Adriene, I made it with you to Day 18 (intermittent though but that's ok) . I guess there's been changes in my body but it is the changes in my mind and and my heart that made me feel so grateful. I begin to feel a connection with my inner child and every time I bring my hands to the third eyes saying Namaste, I feel so emotional and start to cry, maybe that's the light of self-love, maybe that's gratitude, anywho, it's such a beautiful change. I am embracing myself more and more and though I've got a long way to go on this spiritual journey, thank you so so much for accompany me.",Ugw9OWkwVenuLG53tD94AaABAg,0.0,0.0,2020-04-11T02:38:52Z,0.9998002648353577
311.0,Thanks Adriene!! 😀,UgyPQ_6mq4I3VwJFMaV4AaABAg,0.0,0.0,2020-04-10T18:28:57Z,0.9997214674949646
312.0,The forgotten warrior 1 we practised got a whole new meaning today when I picked up a katana for my Aikido training and did the exact same move.,UgxqWtBAsJyVmU_mOVl4AaABAg,0.0,0.0,2020-04-10T11:34:24Z,0.995329737663269
313.0,I had to get my day 18 in even though it’s 12am!,UgyUcSxTdF0xGD_Pbxh4AaABAg,0.0,0.0,2020-04-09T22:18:08Z,-0.9973449110984802
314.0,"I'm a little late to the party, but I've been doing this challenge on my own time and it always amazes me that the message of each day is usually what I need to hear. Thank you, Adriene, for putting this light out into the world.",Ugy-qVVf8t6Eu4xIeMR4AaABAg,0.0,0.0,2020-04-09T03:58:51Z,0.9996987581253052
315.0,Thank you.  My husband and I started this during the Covid19.  It has made a lasting difference and we are only on day 17.,UgyrkdVlXUYC4lDFLSJ4AaABAg,0.0,0.0,2020-04-08T16:45:32Z,0.9998365640640259
316.0,wow i wonder if ill be able to walk tomorrow after this practice,UgwRBHMxn3vNgem7WJp4AaABAg,0.0,0.0,2020-04-08T16:22:06Z,0.9903406500816345
317.0,Does anyone have advice on how to not get pain in the neck when we do the move in the beginning to tighten the abs and lift the head up? Adriene said your neck should not be hurting but I couldn't find a way to make that not happen. Thanks!,UgxcZE8uJask8UFUXcl4AaABAg,0.0,1.0,2020-04-08T13:05:11Z,0.9864534735679626
318.0,"Today was different for me. I practiced with the sunshine and the birds were singing outside. I can definitely feel that i'm getting stronger and stronger every day. Starting this journey was the best decision i've made in these stressful quarantine days. Thank you, Adriene for filling me with joy every day.",UgyYeisJ4sIgRM5JQB14AaABAg,0.0,3.0,2020-04-08T12:59:54Z,0.9998165965080261
319.0,Namaste!,UgzQPbu89jPCdPEXMg14AaABAg,0.0,0.0,2020-04-08T03:00:44Z,0.71142578125
320.0,Anyone else doing this series in quarantine? I'm finding your videos such a gift in this time.,UgwYc-xsihDZ5HIDpL14AaABAg,0.0,0.0,2020-04-07T19:14:43Z,0.9974197149276733
321.0,Adriene! I believe!!! =D <3,UgxTL_IQGPaEfel-meB4AaABAg,0.0,0.0,2020-04-07T17:28:34Z,0.9987562894821167
322.0,Best one yet! Thank you,UgxdP7aZFMiOpcFB9aV4AaABAg,0.0,0.0,2020-04-07T11:30:13Z,0.9998787641525269
323.0,"Manila has been put on enhanced community quarantine (or lockdown, as some call it) from March 15 to April 14. Entering our 4th, and hopefully final week, today’s practice, aptly titled “Believe” (Day 18 of Home), got me a little bit emotional. Adriene usually encourages us to have an intention when we practice, or to commit to something for ourselves. I never took it seriously. This morning, I’d like to think I tried — as I believe (and hope & pray) that the world heals and recovers from Covid already. 

Stay healthy & safe everyone. Namaste, as we namastay at home. 🕉",Ugyzay0No38dnyO34Kp4AaABAg,0.0,0.0,2020-04-06T23:25:05Z,0.9859121441841125
324.0,"From the bottom of my heart, Thank You Adriene. Until recently, I was a server/bartender full time, going to school, and I just couldn’t keep up with this journey Home. I kept trying to catch up, but couldn’t. During these trying times, I’ve been able to find my way Home, and it’s been so fulfilling. I’ve been doing your practices for almost a year now, and they’ve completely changed my life. You have been such a blessing to the world through your practices. Every time I get on the mat with you, I feel the love and compassion you put into every video. I’m truly grateful for you and for what I’ve found in myself during my yoga journey. Through you, I’ve been able to love myself again, fully. I love you (in a totally not creepy way, I promise), even my husband knows 😂, and I hope you and your loved ones are staying safe and healthy. With love and light, Namaste. 🙏🏽🧘🏽‍♀️",UgwVUNODypukg9zgTrp4AaABAg,0.0,0.0,2020-04-06T20:23:34Z,0.999729573726654
325.0,💗,UgyY2pVwQftki9Iuq-V4AaABAg,0.0,0.0,2020-04-06T19:50:27Z,-0.6970567107200623
326.0,"You have a gift to teach people. And I am sure that you put so much hard work into this gift, to be where you are today..and I am so grateful that I get to be one of your ""students"". It makes me feel grateful that I have internet to watch you, that I have a mat to practice on..that I have a home. 
I don't usually comment on YouTube, this is the 2nd time, for another video of yours. But I wanted to tell you again thank you, Adriene. Thank you!",UgxPjqhzW_yGdVPXT8Z4AaABAg,0.0,0.0,2020-04-06T18:19:11Z,0.9995638728141785
327.0,Day 18 done!  It's going to be a great day,Ugzdo1s6QSmIQGNVQzl4AaABAg,0.0,0.0,2020-04-05T16:31:16Z,0.9998052716255188
328.0,"So needed. I love balancing. To me, the balancing is all about believing in yourself. Sometimes you fall, but you get right back up again. Thank you for this today... much needed.",UgwRNbZlJYOsHBDDbHF4AaABAg,0.0,1.0,2020-04-05T14:07:45Z,0.9996676445007324
329.0,Namaste Day 18!!,UgypYI7Q0hIm4abikVp4AaABAg,0.0,0.0,2020-04-05T13:54:54Z,0.9915645122528076
330.0,"Day 18 🙂😍 I believe, done!!",UgxCA0GeqqSkc0snKWZ4AaABAg,0.0,0.0,2020-04-05T13:17:01Z,0.995599627494812
331.0,"I was crying while stepping on the mat. The practice calmed me down. ""Believe in yourself"" at the end of the practice was exactly what I needed to hear today. Thank you Adriene <3",Ugz31Qo0RRlIw5UGx2t4AaABAg,0.0,0.0,2020-04-04T11:54:47Z,0.9993879795074463
332.0,"Since I've found your channel and started this journey, I've learned so much about yoga, about myself. Thank you so much for teaching us, Adrienne.",UgyMtW60DoVi7o0IX0Z4AaABAg,0.0,0.0,2020-04-04T11:29:10Z,0.9997878670692444
333.0,"That childs pose at the end felt so amazing, hugging my legs after all the work they've done during the day <3
This beautiful journey is really helping me through the corona lockdown. Thank you so much!",UgxSrOXYJlKkXPJDp5h4AaABAg,0.0,0.0,2020-04-04T01:49:47Z,0.9998518228530884
334.0,"When your thirty-minute practice feels like five minutes. 😂😂 love you, Adriene!",UgyvLGT7Y5Q_hWAEZK14AaABAg,0.0,0.0,2020-04-04T00:53:16Z,0.9997630715370178
335.0,"I enjoyed this practice so much! Loving these 30 days of yoga. I'm practicing during the lockdown, and it's a great way to have a consistent practice. Thank you!",Ugxd1JeU9gfKbXY7Bcl4AaABAg,0.0,0.0,2020-04-03T21:47:14Z,0.9998823404312134
336.0,Today is hard. The news seems to get worse every day and today’s practice really pushed me. I found it hard to synchronise and I couldn’t manage those one legged splits things at ALL. But I’m here and I made it to the end and I spent the final childs pose with a big squidgy black cat head butting me and purring. Sending you all love x,UgxHetdG7DdhbebKrox4AaABAg,0.0,0.0,2020-04-03T18:00:38Z,-0.6025806069374084
337.0,Love my new “quarantine” workout,UgykSllwLBByIrda1Mp4AaABAg,0.0,0.0,2020-04-02T16:31:04Z,0.9996532201766968
338.0,Today was an off day for me. I didn’t want to do this practice today and I think it affected my workout. But I did it! Even if I fell a few times...tomorrow is a new (hopefully better) day!,UgydKO3H-UhE_hvuIM14AaABAg,0.0,0.0,2020-04-02T03:49:39Z,0.9921841025352478
339.0,It's actually Day 51 of my yoga journey and this day was the hardest for me so far. But I did it. Thank you Adriene. Namaste,UgxivipIgPDRfL7K0Hl4AaABAg,0.0,0.0,2020-04-01T20:31:49Z,0.9994223117828369
340.0,Hey Adrienne! thank you so much! they are amazing videos. Could one undertake 2 yoga challenges at the same time? :),UgxJ1nkDSxJql5uBhuN4AaABAg,0.0,0.0,2020-04-01T16:27:01Z,0.9998549222946167
341.0,"Day 18: Checked!


It's really weird that yesterday, on day 17th i read on the comments that a girl broke up with his boyfriend and that she was able to feel it through yoga. Last night, my boyfriend broke up with my while we are on quarantine, it's been really hard but thank u so much for giving us that space to feel love on our bodies",UgwqFN3xoWyajisi9l14AaABAg,2.0,4.0,2020-04-01T15:12:46Z,0.998295247554779
342.0,Being an essential employee during COVID-19 and working in the public every day is so stressful. I’m thankful I get up early enough to do my yoga routine before facing the day! Thank you Adriene for another great day!,UgzMAjWE4ECC11719B54AaABAg,1.0,1.0,2020-04-01T12:54:28Z,0.9984101057052612
343.0,"Wow, I was putting this one off, even ate dark chocolate beforehand. I think I have well and truly burnt the calories off. Thank you again",UgxBlzbjAM0e-Wh6MId4AaABAg,0.0,0.0,2020-04-01T11:16:44Z,0.9699193239212036
344.0,"That was awesome, thanks Adrieane🙏",UgxVrp2gvJg2UYgmpHR4AaABAg,0.0,1.0,2020-04-01T07:27:57Z,0.9998371601104736
345.0,"This was the perfect practice for me this morning Adriene. Thank you for all you are doing to build inner strength, calm, mindfulness and peace across the globe. It is vital work at this time of human evolution.",UgxRKK0_iVwIVYexceV4AaABAg,0.0,0.0,2020-03-31T18:53:18Z,0.999861478805542
346.0,It’s my 12th day of self quarantine and 2nd day of being unemployed. I started my 30 day at home yoga journey before covid-19 started to take on its full effect. This is one of the only things getting me through this hard time. Thank you Adriene ❤️,UgxIiUEbp7Yyk4c-ZY94AaABAg,0.0,0.0,2020-03-30T15:59:38Z,-0.9870378971099854
347.0,I follow this video a while ago but then I quit in the middle. Was not in a good condition back then. So happy that today I can follow it until the end.,Ugy6mu2SOLWR9X3qOlV4AaABAg,0.0,0.0,2020-03-29T00:35:36Z,-0.9406369924545288
348.0,Day 18✔️ : It's 1030pm now. I do the practice after my abs workout. A little bit shaky but I'm glad that I still completed today practice and feel so good!,UgwzZ6U7gBekLndbGm14AaABAg,0.0,0.0,2020-03-27T14:38:56Z,0.9998242259025574
349.0,"Beautiful! 💖
Adriene: We're starting on our backs today. Yay!
Puppies: Yay! Launch puppy kisses 🥰🥰🥰🥰
Seriously, I can't believe how quickly I've strengthened and ""stretched"" (?) - on Day 1 I remember feeling so stiff and so weak. It's taken a bit longer than 18 days to get here,  but what a joy to be feeling stronger and more flexible again. Thank you, sweet soul 🙏🌺😊",UgzORtg5G5qW52XbCIt4AaABAg,0.0,0.0,2020-03-27T11:40:24Z,0.9969573020935059
350.0,i had a really good time doing this today and felt really good afterwards! thank you :),UgxpW1l8PfOVJUjIjaF4AaABAg,0.0,0.0,2020-03-27T09:50:31Z,0.9998670816421509
351.0,thx Adriene. good day to believe:),Ugzm5zqBELrdKc2UgyN4AaABAg,0.0,0.0,2020-03-26T12:02:53Z,0.9992960691452026
352.0,I actually loved this practise! Good amount of heat miced with focused breathing and balance 👍🏼,Ugy5wPDXOhvF9mQYzdh4AaABAg,0.0,0.0,2020-03-26T09:31:41Z,0.999658465385437
