,comment,comment_id,reply_count,like_count,updated_at,calificacion
25.0,I am pushing myself to do this today but I slacked off yesterday and I am showing up to the yoga mat.,UgxJN9KiVZXvjtpTaBN4AaABAg,0.0,0.0,2021-03-24T16:53:30Z,-0.5229604244232178
26.0,"I just “let go” of my boyfriend last night. He is an amazing man and I love him so much, but our values and religions were so different we weren’t going to work out. One of the hardest nights in my life but I felt the universe support me this morning through this practice. 

Couldn’t have been fined more perfectly for me. I told myself I need to keep loving myself.",UgzUAvLl2KzmQXYOXOV4AaABAg,0.0,1.0,2021-03-23T12:22:18Z,0.987270712852478
27.0,Thank you Adriene ❤️,Ugyf1GmsiQVRoIhTwcV4AaABAg,0.0,0.0,2021-03-23T03:21:16Z,0.9997859597206116
28.0,I always enjoy every single moment I spend with you Adriene.. Thanks 🌸,Ugw7XWAzXPmy9a9GfkR4AaABAg,0.0,0.0,2021-03-20T15:22:22Z,0.9998351335525513
29.0,I did it :),UgzfAomHHF22c5omPyp4AaABAg,0.0,0.0,2021-03-20T11:24:22Z,0.9884366989135742
30.0,"This practise has been a positive , life enhancing new thing in my rather anxious, too self aware life during lockdown. I finally feel myself remembering the positions and that calm & strong 'in control feeling' outside of the mat. It is a massive free gift which is much appreciated.",UgxtkJ4QL4lCcCkdtVt4AaABAg,0.0,0.0,2021-03-11T18:39:05Z,0.9993146657943726
31.0,Youtube does a good job on picking random videos to follow. Thanks again Senorita,UgzymrsBhFiANJjM4Ex4AaABAg,0.0,0.0,2021-03-06T16:00:32Z,0.9982525706291199
32.0,"I'm emotional as I end this practice today. I was very aware, during the practice, how much stronger I am now than I was when I started this journey in January 2021 with the Breathe practice. I am now finishing the Home practice that is sprinkled with Ardriene's Sunday Love Letter practices and feeling more centered and alive than I have in a long time. I am taking the ""What works for you - What makes you happy"" into my whole life and feeling my way into coming home to who I am. Thank you so much.",UgzQM1g5Tb4mru8-AWh4AaABAg,0.0,2.0,2021-03-05T12:01:45Z,0.9997010231018066
33.0,Thanks A.,UgxGf_HAxgALmXKuyVN4AaABAg,0.0,0.0,2021-03-03T14:07:24Z,0.9998124241828918
34.0,"Today was extraordinary. I had a really tough time and the day before yesterday, I couldn't really get into the practice until it was nearly over. After having slept horribly I had such a hard time getting up and feeling motivated today.

Then I sat down on my mat, started the video and suddenly was full of joy and excited for the practice and smiling like an idiot.

I have never felt so confident, so in line with my body, so enthused like during today's practice. Whenever Adriene said ""You got this"" I heard my self repeating - and believing! - I got this!

It was beautiful. Thank you Adriene.
I also suddenly realized during today's practice, that after 26 days, I can't imagine my life without my daily yoga practice anymore. So grateful I got Breath to look forward to right after this.

Again, thank you, Adriene, for changing my life and taking me along on this beautiful ride. ❤️",UgxFk7qQQILh5W8D0Zx4AaABAg,0.0,0.0,2021-03-02T12:51:41Z,0.9992788434028625
35.0,Thank you I appreciate it🌼🙆,UgwQHdrST-dA_44HE9Z4AaABAg,0.0,0.0,2021-03-01T22:23:39Z,0.9998457431793213
36.0,Today was my 56th consecutive day of yoga and my absolute favourite!!! I really can't thank you enough for how much this has changed me for the better!,UgyDV-SeK2JX1r29St14AaABAg,3.0,3.0,2021-02-28T02:24:15Z,0.9953906536102295
37.0,"Lovely class darling Adriene! When all this global mess will end my boyfriend and I are hoping to fly from Italy to Texas to take one of your classes in person to celebrate a new beginning!
Thank you!
Stefano, Emiliano & Logan 🌈😘😘🐶❤️💕",Ugy4gvVeajV3PEQr4xt4AaABAg,0.0,3.0,2021-02-26T18:47:08Z,0.9980509281158447
38.0,I want to keep the excitement of finally being able to transition from cobra to plank... no having to do half plank or table top to downward dog... oh my God... for the first time today I was able to push up to plank and ease myself down slowly... today felt amazing. Thank you for this amazing practice Adriene. ❤,UgxSZD1qnxHuFAQ9eWt4AaABAg,0.0,7.0,2021-02-26T12:31:42Z,0.9994786381721497
39.0,Day 26 today just 3 more days to go. Noo I completed dis b4 midnyt. I just commented late well 15 minutes late dat is. But hey I done it okay 😂🤗😊👊💯💯,Ugx8LgtL2b67CGYJh-x4AaABAg,0.0,3.0,2021-02-26T11:16:20Z,0.7462543845176697
40.0,"Every time Adriene asks us to release something, my mind immediately goes to anger I have toward someone or something. Doing Breath, and now Home, I feel so much lighter in mind and body -- releasing that which no longer serves me, my anger. This has been such a painful past 11 months since my area's original lockdown in March 2020. I just want to release, release, release!",Ugwva2A_H-W1xT_4RJV4AaABAg,1.0,17.0,2021-02-25T13:23:53Z,-0.9726993441581726
41.0,Loved this and love how stable I feel in half split 🙏🏻,UgwjdBo-5YXIwvFk6Qd4AaABAg,0.0,2.0,2021-02-25T10:50:34Z,0.9997782111167908
42.0,Loved it <3 Thank you!,Ugz-v3kZAgZsCOI1S1h4AaABAg,0.0,0.0,2021-02-10T08:17:10Z,0.9998713731765747
43.0,"Thank you Adrienne, theses vids have been getting me through quarantine. Day 26 and feeling great :)",Ugz3ehrpjWkUrN9ILX14AaABAg,0.0,2.0,2021-01-09T18:45:50Z,0.9996646642684937
44.0,Thank you❤️❤️,UgzHNuxKD8ckyNz-AN14AaABAg,0.0,0.0,2021-01-09T09:39:40Z,0.9997720122337341
45.0,I love your videos you have a beautiful body.,UgxMaP5JL_1_Tdl6BLB4AaABAg,0.0,0.0,2021-01-06T06:21:05Z,0.9998749494552612
46.0,You are amazing. New Year’s Eve 2020. Thank you ❤️,UgytCPzlXoeGzyGo-EJ4AaABAg,0.0,1.0,2020-12-31T19:13:41Z,0.999885082244873
47.0,"It's 26th December 2020 and I'm ending the year positively by doing Home. 26 down, 4 to go 👍",Ugx91pQx8USr1oq5kbV4AaABAg,0.0,3.0,2020-12-26T19:38:12Z,0.9993946552276611
48.0,🙏❤,UgxLgJxq2kbwAKbEddh4AaABAg,0.0,0.0,2020-12-26T10:00:15Z,-0.6970567107200623
49.0,💙,UgyoLhyYnQGAknchsut4AaABAg,0.0,0.0,2020-12-22T22:07:25Z,-0.6970567107200623
50.0,Namastex,UgzpeYnBe3qTYzFL1n14AaABAg,0.0,0.0,2020-12-13T18:22:32Z,0.6579954624176025
51.0,Thankyou Adrienne...I want to keep this daily practice and let go of self sabotage,UgywhwDQKIjsAOrT0np4AaABAg,0.0,2.0,2020-12-11T14:42:13Z,0.7585206031799316
52.0,Namaste :),Ugwj9iY5pw8tpOSxsc94AaABAg,0.0,0.0,2020-12-11T14:05:13Z,-0.5511691570281982
53.0,Hi Adriene! Day 26 and Ii'm still here!,UgxQNJYscxwBO9QNK2B4AaABAg,0.0,1.0,2020-12-10T21:33:12Z,0.9993407130241394
54.0,"Where I live we just went into lockdown again, round two! I missed this video the first time around, but so grateful to have done it this time when I’m stuck at home. Wonderful flow I’ll be returning to 😘 Adriene you’re the best! :)",UgxiVpos8p7GkaOPcaJ4AaABAg,0.0,2.0,2020-12-09T15:01:59Z,0.9997039437294006
55.0,"I honestly started this challenge a few months ago and I have had some times where I just haven’t felt like I had the time to do it so it’s taking me such a long time to complete. But today, after probably a few weeks of doing nothing (except work and doing homework), I finally did this one and I’m so glad I did. I love the way yoga makes me feel but it’s just so hard for me to start sometimes. I have every intention of finishing this journey and starting another. Thank you Adriene",UgwmMQUBGmy0RcYy2Sx4AaABAg,0.0,1.0,2020-12-09T07:10:40Z,0.9363664984703064
56.0,Needed this 22:12 minutes of self care thank you as always Adrienne 🧘🏾‍♀️🙏🏾,UgyB8ker0dnK7d9v7Hp4AaABAg,0.0,3.0,2020-11-26T22:39:55Z,0.9923225045204163
57.0,"Loved today's practice... I realize that day after day even with regular practice, my hamstrings are always tight at the beginning of ""class"" and I think I just have to come to terms with having tight hamstrings. That's how my body is... However, I did have one awesome improvement: when in upward facing dog, I could feel my core support my position, coming from my low belly, my sides... After over ten years of on and off practice, I don't think I've felt that level of support in that pose, rather than relying on my low back. Win!!!",UgymjNTkscyagn8gnVh4AaABAg,1.0,1.0,2020-11-26T13:31:39Z,0.9949895739555359
58.0,Great exercise beautiful flow. Thank you so much.🙏💜🙏,Ugw3e8rzlxV8EAmye3V4AaABAg,0.0,1.0,2020-11-25T08:12:58Z,0.9998860359191895
59.0,I absolutely love your Yoga classes!,UgxSakm5LbfDURzPDrl4AaABAg,0.0,1.0,2020-11-25T03:08:32Z,0.9998534917831421
60.0,Thank you for the accountability today!! Needed it! xx,UgzvDwBSSzsW2rfsrTl4AaABAg,0.0,1.0,2020-11-15T22:09:35Z,0.9978538155555725
61.0,"Adriene, I always think of telling you and then forget at the end of the session. I love how when I do it with my earphones, I can hear your slow heartbeat! Today also I heard some calming bells at the background! Love it!",UgyiR70RNKQ9mOBE4dR4AaABAg,1.0,1.0,2020-11-13T09:16:44Z,0.9998027682304382
62.0,"Today in plank you said something like, ""Where are you putting energy or holding where you don't need to?"" And something clicked and I suddenly felt like I was floating! Magic. Namaste, sis",Ugw-ba2zoeqMleUqJ6p4AaABAg,0.0,1.0,2020-11-11T19:29:44Z,0.9963865280151367
63.0,"At first when I wake up in the morning I'm not excied for the day and all I wanna do is go back to sleep, but when I started doing this I felt more energeticc and happy! Thank you! We are almost done!",UgyYIdC4QCJUcJaK4bJ4AaABAg,0.0,1.0,2020-11-06T13:14:54Z,0.9992038607597351
64.0,"Andriene, this yoga class is something incredibly relaxing and peaceful! I’ve deeply enjoyed doing it! See you on the mat 🤗 Namaste🙏🧘🏽‍♀️😃",UgyUUY4HE66Wgj7cfr94AaABAg,0.0,0.0,2020-11-06T06:49:52Z,0.9998681545257568
65.0,I did this class this morning and I feel great,UgwzV5oYyBcC0RR_EXB4AaABAg,0.0,1.0,2020-11-05T23:23:47Z,0.9998737573623657
66.0,"Alright guys , I Made it , Yay, I Really Am surprised. . . I Need a paracentesis ( look it up , it sucks ) :(",Ugyf0vyie4_aI5bvlAZ4AaABAg,0.0,0.0,2020-10-26T17:35:06Z,-0.605850100517273
67.0,Heeeeeey Benji 😘😘💖💖💖💖💖💖💖🐕,Ugw6U3sd0-criye7VeN4AaABAg,0.0,0.0,2020-10-26T16:04:06Z,-0.9773868322372437
68.0,You are amazing thanks for the energy and the light xx,UgwGH5kqwx_9I4IvQhF4AaABAg,0.0,0.0,2020-10-26T14:39:04Z,0.9998795986175537
69.0,Day 26!! Lovely,UgxPmSTWiZRJ82Y2MEp4AaABAg,0.0,0.0,2020-10-26T12:23:33Z,0.9998674392700195
70.0,"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh

Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.


https://tattvaayoga.com/

https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html

https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/yoga-school-teacher-training-goa.html

https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/overseas-yoga-teacher-training.html

https://tattvaayoga.com/multi-style-yoga-teacher-training.html

https://tattvaayoga.com/yoga-retreats-rishikesh.html

https://tattvaayoga.com/ashtanga-intensive.html

https://tattvaayoga.com/hatha-intensive.html

https://tattvaayoga.com/art-of-adjustment.html",UgxLWTquT8477pMMWFF4AaABAg,0.0,0.0,2020-10-20T08:54:32Z,0.06583329751604355
71.0,"So, I started the Home Journey in January along it came out and although not daily, kept doing it whenever I could. Then I fell off and stopped doing yoga for about 3 - 4 months. Today I was really feeling like I owed myself to take care of me, and so I did this practice. And I couldn't be happier nor it couldn't have been a more appropriate one. Reminding myself to keep the good things (like yoga practice) and let go of those that are not. Also, at the end, Adriene kept repeating that this was a DAILY practice, and we should be proud to be doing it daily, I honestly laughed at it being an ironic joke. And that's okay. So thank you, and Namaste   🙏🏼💖",UgzJ3CgphsqXgoiotch4AaABAg,0.0,0.0,2020-10-19T04:36:05Z,0.9950157999992371
72.0,"Just completed day 30...Thank you for this series Adriene,  wonderful for my 50 yr old,  out of shape body.  Looking forward for more of your videos 🙋‍♀️🙏🏻",UgzVFeiBWNVkvSK74Dd4AaABAg,0.0,0.0,2020-10-16T01:32:45Z,0.9998131394386292
73.0,"Great session - apart from yogic squat which, due to my terrible knees, I can't manage. Any suggestions for me?",UgzB1m6vJUWeapJ0rfF4AaABAg,0.0,0.0,2020-10-05T06:53:00Z,0.8997563123703003
74.0,"That's day 26! Heyo :P 

I just want to take a moment to say thank you Adriene. I had lost myself in this quarantine, but i'm starting to return home. You are helping me more than just physically. 

Thank you and namaste <3 :)",UgyeNBKHHreDs0bUTc54AaABAg,0.0,0.0,2020-09-30T16:13:36Z,0.9993792772293091
75.0,"i loved the poem of this day !!!! i also love your letters! 

Keep some room
In your heart
For the unimaginable.

MARY OLIVER",UgyLMYTvmduE9uzbSld4AaABAg,0.0,0.0,2020-09-28T11:16:25Z,0.9998675584793091
76.0,I like the music of home,UgzVTQvwynC2LZzh2Ml4AaABAg,0.0,0.0,2020-09-25T07:10:34Z,0.9997417330741882
77.0,Hi everyone i missed doing this with Adriane God bless us all,Ugwiw3LuWR4J3I03oqp4AaABAg,0.0,0.0,2020-09-24T05:47:09Z,0.8362786173820496
78.0,"Hey guys, for those of you who've been practicing these 30 day challenges for sometime now, have you observed any fat loss with these? I'm very curious. Thanks!",UgxgvVtjGb0SwcFxf-t4AaABAg,0.0,0.0,2020-09-17T14:38:05Z,0.9979696869850159
79.0,I love todays session. Had different Asanas which were not been in previous sessions. Thank you very much !!!,UgzsucNST2EedUYcXMZ4AaABAg,0.0,0.0,2020-09-11T16:03:09Z,0.9998530149459839
80.0,Day 26 done! 🌸,Ugxt562KEzd5ifMfWLR4AaABAg,0.0,0.0,2020-09-10T04:16:36Z,0.8943583965301514
81.0,I’m inspired by your practice.... so I got a puppy for my yoga. But she’s more active than Benji. Today she stole my iPhone during practice.,UgyopBzPOyjV0vAUMSR4AaABAg,0.0,0.0,2020-09-09T12:47:51Z,0.8085824847221375
82.0,amazing video!,UgzV9VxODW3m-X1-LP54AaABAg,0.0,0.0,2020-09-09T08:38:51Z,0.9998770952224731
83.0,Ah this was wonderful! This morning I woke up and could feel my nerves racing and the first thing I said to myself was slow downnnnn. Hearing this from you at the start of today’s practice just anchored that home.(: I enjoy practicing with my eyes closed and during the middle of the practice I opened my eyes and saw the biggest butterfly fly by my window & I live in the middle of the city. Now that is something. Sending my love to you all.,UgyXeuICHGkjcmL72s54AaABAg,0.0,0.0,2020-09-04T15:03:53Z,0.9996030926704407
84.0,"there were quite a few instances where my balance was off, but we did it! day 26 under my belt. Im so very happy that I have constantly shown up for this appointment with myself. Thanks for sharing, Adriene!",UgxZW4VktbGOGZRt_7V4AaABAg,0.0,0.0,2020-08-31T05:35:18Z,0.9998446702957153
85.0,"Thank you, Adriene, for all the yoga days, even one for golfers! I have been enjoying these since March  when corona struck. A little tip I learned  when teaching aerobics many years ago. Since your students are looking at you directly and not from behind, it is a mirror image. Therefore, when you move your left leg or arm, you should say «right» so your students won’t be confused. And when you move the right side, you say  «left». Hope you like this tip. It is hard and awkward for you in the beginningg but you will  quickly get used to saying the opposite.",UgyNTyagEbnREE4c6aB4AaABAg,0.0,0.0,2020-08-27T10:00:09Z,0.9959143996238708
86.0,"OMG I can't believe it's already day 26!!! I'm really proud of myself for showing up each day and don't give up, thank you so much Adriene <3",Ugw4EeE4KlfbjxbfFtJ4AaABAg,0.0,0.0,2020-08-26T14:20:12Z,0.9996211528778076
87.0,Thnx Adriene,Ugy3V7r8H5Ds5HNSMKV4AaABAg,0.0,0.0,2020-08-25T20:09:15Z,-0.9723630547523499
88.0,"What a wonderful journey I went on practising in the evening in the subtle glow of surrounding candles. This yoga sequence was everything that I needed, thank you so much for allowing me to reconnect - mind, body and soul ❤️",UgweYPuwUo6psJROlKN4AaABAg,0.0,0.0,2020-08-24T12:15:58Z,0.9997938275337219
89.0,Today I cried at the end while saying Namaste I'm going through a healing journey and sometimes I feel so alone in this path but when you and I said it at the same time it felt so good thank you ♥️,UgwKSYKGWN6M0ekbhOl4AaABAg,0.0,1.0,2020-08-23T14:22:30Z,0.9997541308403015
90.0,I did a standing split. Yay!!!!,UgzjjargyuacckmnnFB4AaABAg,0.0,0.0,2020-08-22T17:02:24Z,0.9809747934341431
91.0,Namaste 🙏 from India :),Ugytw8IbmUdgUjeK97V4AaABAg,0.0,0.0,2020-08-18T13:14:21Z,0.6481783986091614
92.0,"I love the yoga sequence for Day 26! Been feeling weak these past days and this is the perfect yoga to support my physical, emotional, mental, and spiritual health. Spreading love and peace for those who need it. Namaste!",Ugy-VurVPZya1reEHNh4AaABAg,0.0,0.0,2020-08-15T03:22:05Z,0.9997549653053284
93.0,Great work ! I feel so much better after this practice,UgzLTNPTZ-SSPOjJyLt4AaABAg,0.0,0.0,2020-08-10T03:34:45Z,0.9998283386230469
94.0,"18:48 oops, I'm going to need new underwear!",UgxowLZSkglOUvqJTQ94AaABAg,0.0,0.0,2020-08-08T17:10:44Z,-0.9964061379432678
95.0,💙,UgzS1efqmtoZqOT_5Bd4AaABAg,0.0,0.0,2020-08-06T05:11:52Z,-0.6970567107200623
96.0,"“We’re lifting the back heel, lift, lift, lift. And then exhale, bend the front knee, slow gentle twist... Whaaat’s Uppp?” 😆 😆 😎",UgwYPsQd58yIhcbp4_14AaABAg,0.0,0.0,2020-08-05T20:08:35Z,-0.9399511218070984
97.0,"This practice today unlocked something! I kept getting that good warm tingly feeling with every new pose, even when my legs were also trying to give up 😂",UgyNKrKZpyhZFr-SsSd4AaABAg,0.0,0.0,2020-08-05T08:23:23Z,0.998514711856842
98.0,I’m “keeping” at this 30 day journey! 👍🏻✌️😎,UgznFk-WGuNU0IszHkF4AaABAg,0.0,0.0,2020-08-04T14:59:37Z,0.9912135004997253
99.0,"Thank you for this 30 day HOME yoga Journey, Adriene! I think I will ""Keep"" coming back to this Day 26 practice - I really enjoyed this flow. Thank you for all your videos!!",UgxvuUSg_8y72K59trt4AaABAg,0.0,0.0,2020-07-31T20:24:44Z,0.9998784065246582
100.0,"Yes Adriene. Keeping this appointment with myself Daily is so true, what a vital reminder. Thank you 😊",Ugw7coUXgMMSpTaMiT14AaABAg,0.0,0.0,2020-07-30T06:17:34Z,0.999863862991333
101.0,"Just wanted others to know at people are still tuning in and working on the whole goal of doing all 30 days.  My schedule doesn't allow me to do all 30 days consecutively, but I'm committed to enjoying them all! I had to take a short break, but I'm back and excited to finish strong-- literally!",UgzpHusUQLHZgP3nTuV4AaABAg,1.0,0.0,2020-07-27T16:27:30Z,0.99960857629776
102.0,"these classes give me so much joy and fill the emptiness. I love to learn to breathe and to find out the muscles in my body that I haven’t felt before. only 20 minutes and I’m glad I talked myself into this, though it’s very hard as I consider myself laziest",UgyjrH6ngysA_a7jlIZ4AaABAg,0.0,0.0,2020-07-23T20:03:30Z,0.5322103500366211
103.0,"My day today wasn’t as good as i wanted it to be. I missed my morning session with you and it annoyed me so much i made time for it in the evening now, since a day without our session feels so imcomplete 😁",Ugyd_0V3LYkSfmLf7Mp4AaABAg,0.0,0.0,2020-07-22T15:34:54Z,-0.9997214674949646
104.0,"It never ceases to amaze me after 45 day, how much I have learned and how strong I am becoming, then with the turn of a downward facing dog how much I don’t know and how not strong I am.  But LOVELOVELOVE yoga  with Adriene!",Ugws-2CC2TgGMXR33ox4AaABAg,0.0,1.0,2020-07-21T16:06:16Z,0.9613384008407593
105.0,Thank you ❤🧡💛💚💙🤎💜,Ugy_uoCkrFlARWIBZvx4AaABAg,0.0,0.0,2020-07-19T22:13:08Z,0.9998127818107605
106.0,"I struggle with breathing still  I get out of breath 🙄but I'm still at it, almost done 🤗",Ugzxjull_V1-mv7FUsR4AaABAg,0.0,0.0,2020-07-19T13:08:56Z,-0.96706622838974
107.0,Loving this even thou we are out of quarantine. This is day number 26 and once I have done the 30 days I will be continuing  my practise with Adriene .I  already feel so much stronger Thank you Adriene,Ugx11kPQAIJD0W_lhjh4AaABAg,0.0,0.0,2020-07-19T02:43:20Z,0.9997128844261169
108.0,"This a great practice. I love the little ""diddy"" of walking the hands from one side of the mat to the other. I don't know why, I just really enjoyed that.",UgyOOjhpbRuSl-e1u-V4AaABAg,0.0,0.0,2020-07-17T18:20:32Z,0.9998347759246826
109.0,"Look at the amazing amount of peace and kindness from all over the world meeting on this channel. Not a single mean comment. Not a single hint of anger, hate, or rage. Just happy people from all walks of life coming together as one. Just goes to show that there is a medium that encourages the behaviors and feelings of us as people. Coming to channels such as this that promote peace and love for ones self and others. And then the media that encourages hate and other not-to-mentions. I just wish everyone could love one another as we do here. So thank you Adriene and thank you to every single one of you here who loves and is finding that peace that hopefully will infiltrate the world.",Ugxp1PW1nc-ITQ0qW7R4AaABAg,0.0,1.0,2020-07-15T15:50:56Z,0.9997343420982361
110.0,No one can make us do things which you make us do.. Thank you so much adriene!! I love you.. ❤❤,UgzeNT_3vDXj1kxj0Vp4AaABAg,0.0,0.0,2020-07-15T14:27:04Z,0.9996238946914673
111.0,Glad I came back. Really enjoyed the practice today. Thank you. Will certainly KEEP at this 30 day journey. I am really enjoying it. Sue 💐Namaste,UgwdSTGUdvXgkca9_hp4AaABAg,0.0,0.0,2020-07-14T09:40:34Z,0.9998517036437988
112.0,Thank you ❤,UgyGu757HZiWoj45Oul4AaABAg,0.0,0.0,2020-07-13T18:21:39Z,0.9998127818107605
