,comment,comment_id,reply_count,like_count,updated_at,calificacion
22.0,Are all of the Home series ok to do when menstruating? Or are there variations we can do when menstruating?,Ugx4Wcg9V4Btzi1sh8h4AaABAg,0.0,0.0,2021-08-22T10:41:46Z,-0.9974374771118164
23.0,Who also does a little dance in the beginning and in the end to the music?,Ugx9KW2vphJqKWac8ip4AaABAg,0.0,0.0,2021-08-16T15:14:47Z,-0.7848505973815918
24.0,Amazing session :),UgyOPm_qHt0p43QaVh14AaABAg,0.0,0.0,2021-08-08T06:07:56Z,0.9998526573181152
25.0,"A long overdue and huge thank you for this channel and content. A friend recommended you to me about 3 years ago and before that I always said that I didn't like/couldn't do yoga. I love that you make it so doable and keep it light hearted. I love the focus and intention behind each practice. You would be amazed how often the intention you offer matches what I need on a given day - without me actively searching for it. So THANK YOU. If even a small piece of the amazing energy you activate in your audience comes back to you, you have an abundance. May you be happy and well.",Ugx-yqNg-cxXkU9rqyx4AaABAg,0.0,2.0,2021-08-05T16:04:11Z,0.9998452663421631
26.0,Thank you 💞,UgyKregQandpUeg_o6R4AaABAg,0.0,0.0,2021-08-04T16:57:30Z,0.9998127818107605
27.0,💜💜💜💜💙,UgzZLd7nRRVxRAvDjrx4AaABAg,0.0,0.0,2021-08-03T18:26:49Z,-0.6970567107200623
28.0,Getting closer to home ^^,Ugz6qoJ3C85fQt_7lKl4AaABAg,0.0,0.0,2021-07-22T09:06:30Z,0.9984217882156372
29.0,Thank you so much,UgwsSC01g_eXN-DKh7N4AaABAg,0.0,0.0,2021-07-22T02:27:45Z,0.9998414516448975
30.0,What a great teacher ...soothing voice. You definitely got me.,UgzqPFxr6G8l-VYrwMJ4AaABAg,0.0,0.0,2021-07-22T00:20:44Z,0.9998800754547119
31.0,Thank you...!!!,Ugy2yOoE1pV5m7l5ktx4AaABAg,0.0,0.0,2021-07-15T05:07:29Z,0.9998562335968018
32.0,Went to try the plough pose at the beginning and nearly completely toppled over lmao,UgxR2fbD7qYjpABwY1p4AaABAg,0.0,0.0,2021-07-02T21:18:52Z,-0.9994404911994934
33.0,Today I felt more peaceful during the practice. Thank you :),UgxRGZKs8F73IPU1ItF4AaABAg,0.0,0.0,2021-06-26T09:20:27Z,0.9988536834716797
34.0,"Doing this practice after listening to the audio book, Breathe & suddenly my yoga journey becomes sensational-a whole new tier is discovered, ""the secret of life"". I highly recommend checking it out!",UgwjC-PFeekZF0Xqzrl4AaABAg,1.0,0.0,2021-06-08T18:43:18Z,0.9997419714927673
35.0,"Namaste!
❤",Ugxc8d0kfWX0Ju6Amtd4AaABAg,0.0,0.0,2021-06-04T04:59:23Z,-0.6057329773902893
36.0,Benji is so chill😁,UgwbRBqAvei2SyU1y3p4AaABAg,0.0,0.0,2021-05-17T16:49:18Z,-0.8217772841453552
37.0,Feels like heaven to get back into yoga with you ....Adrienne...I love your knocking the heavens door❤️❤️❤️🙏🏾,UgxL4FGxwPUX74asY0l4AaABAg,0.0,0.0,2021-05-07T15:03:21Z,0.9996383190155029
38.0,"day 4 May 2021, I already feel so much softer in my bod!",UgzJ2QuQA28IKfeC0W94AaABAg,2.0,1.0,2021-05-04T19:59:49Z,0.7786983847618103
39.0,it's an honour and a pleasure to be on this journey with you and everyone practicing!,UgwC-5q0vRKOxkdFIAF4AaABAg,0.0,1.0,2021-05-03T14:41:51Z,0.9998748302459717
40.0,"Just discovered this series. Loving it. This was a short but sweet, a very effective practice, done consciously. Thx Adriene x",Ugy5ur-vpPC9SQ7IShx4AaABAg,0.0,0.0,2021-04-29T14:59:32Z,0.9998314380645752
41.0,Doesn't anyone else's butt get in the way of them having their lower back flush with the ground?,Ugxs05uC9S0DpoC4q3V4AaABAg,0.0,0.0,2021-04-28T22:35:10Z,-0.9920108914375305
42.0,Fabulous 💖,UgyYtWsOlEfQ18ihR_J4AaABAg,0.0,0.0,2021-04-23T07:38:52Z,0.9998513460159302
43.0,Such a great flow today! :),UgzIyGlRSJuTUKGxCAN4AaABAg,0.0,0.0,2021-04-20T13:42:40Z,0.9998468160629272
44.0,I’m super late and out of practice but I’m starting up again.,Ugx7Z2RcJ6H2ZIL8gux4AaABAg,0.0,0.0,2021-04-20T06:04:59Z,0.9972735047340393
45.0,"that was so energizing! Every time the practice feels tough, just whisper ""I am strong"" (2021 Breath :)) and continue. That sudden current of energy every time we say namaste and the music starts playing is awesome. I always find myself grinning so much😁💖 See you tomorrow! Namaste everyone🙏",UgydxPqOFFcXizLP5xd4AaABAg,0.0,0.0,2021-04-20T05:16:15Z,0.9998098015785217
46.0,Donee😘💛💛loved it,UgwaixHSiVA5xe-sX8F4AaABAg,0.0,0.0,2021-04-19T16:17:16Z,-0.717657744884491
47.0,"Going through this journey with some friends that I can’t see in person right now. I’m very grateful for this. You are something special, Adriene. Much love 💖",Ugy0rHDOaEFUNJDM3ht4AaABAg,0.0,0.0,2021-04-18T02:15:50Z,0.999864935874939
48.0,Avril 14 th activating with much more awareness,UgwvnFpOSJgTPo3f9Bh4AaABAg,0.0,0.0,2021-04-14T16:51:42Z,0.9987699389457703
49.0,Such a privilege to be able to follow you on my journey. I am sure you know the impact you have in people’s lives. Thank you.,UgyMvXtNUMZukCizHOF4AaABAg,0.0,0.0,2021-04-13T14:24:54Z,0.9998685121536255
50.0,The opening always makes me tear up of the Home series 😭💚,UgxrzHyY5s7wWJfG9Ah4AaABAg,0.0,0.0,2021-04-07T16:18:04Z,0.9972411394119263
51.0,"Thank you!
from Bulgaria",UgzMD0MqGK3q0XWjWsR4AaABAg,0.0,0.0,2021-04-05T08:33:02Z,0.9998513460159302
52.0,"This practice just gave so much energy!!! Thanks, Adriene!",Ugx2gRB9oqEACH0Xf0R4AaABAg,0.0,1.0,2021-04-04T20:36:24Z,0.9997836947441101
53.0,Day 4 in the bag🙂 on to tomorrow which is a big day for me👍😃✌️,Ugw2JUum1iNkH4J2XzV4AaABAg,0.0,1.0,2021-04-04T07:09:31Z,0.9958178400993347
54.0,kenya is in lockdown again,Ugxj81PEMpnJvPkIJBt4AaABAg,0.0,0.0,2021-03-29T08:51:50Z,-0.9676400423049927
55.0,feeling great!!,UgxwJ2OmQktairAKOwB4AaABAg,0.0,0.0,2021-03-29T08:51:27Z,0.9998708963394165
56.0,Loving the drive-by pets and kisses to Benji!,UgznvvcE_U2N_qt6OZR4AaABAg,0.0,1.0,2021-03-20T22:14:21Z,0.9998568296432495
57.0,"Hello Adriene, thank you for your work and your motivating way. I highly appreciate your lessons.",UgxjkFxH83y7Dmt05pd4AaABAg,0.0,1.0,2021-03-18T18:36:32Z,0.9998364448547363
58.0,thank you!,UgyT07qIdpqpNeaZ8114AaABAg,0.0,1.0,2021-03-17T09:23:07Z,0.9998581409454346
59.0,Benji was incredibly cute today. Love how Adriene took a second to peck him on the cheek before going into upward facing dog,Ugx2v2bunp7auaeu2hR4AaABAg,0.0,1.0,2021-03-12T18:22:41Z,0.9996191263198853
60.0,Activated complete 🙏,Ugz19w2HgCy8gS3itbF4AaABAg,0.0,1.0,2021-03-11T06:36:30Z,0.9982788562774658
61.0,"Hi, I am a complete beginner to yoga, and am loving this series however I am unsure as to whether I am supposed to just do this class every day for 30 days OR try to practice the sequence and asanas as well as doing the daily practice every day as some of the poses I am struggling to do ? Thank you in advance of any advice ...Namaste xx",Ugywn2nj7jwNLndrW8N4AaABAg,0.0,1.0,2021-03-10T22:02:17Z,0.9882661700248718
62.0,Ok so I had a day off yesterday Mii bad. But Yeah I'm here Today tho.. less go day 34-4,UgwH-eDD1kE1mQG_VaV4AaABAg,2.0,1.0,2021-03-06T23:40:11Z,0.9508677124977112
63.0,I've tried yoga a few times in the past but this is the furthest I've stuck with it and the most I've enjoyed it. Definitely my favourite day so far! Thank you :),UgyzceRRZ_GVj0K2ENt4AaABAg,0.0,1.0,2021-03-02T21:18:54Z,0.9996040463447571
64.0,“Stand tall like you love yourself” ❤️,UgzY-ewOuTlBZ32875p4AaABAg,0.0,3.0,2021-02-27T19:43:31Z,0.999168872833252
65.0,"Benji is so cute at the beginning of the video when you say ""Activate"" 💕",UgznUFgzBkC7smutKUh4AaABAg,0.0,2.0,2021-02-24T19:36:35Z,0.9996115565299988
66.0,Really enjoyed that one.,UgyK2iYW-coe4T5IavJ4AaABAg,0.0,1.0,2021-02-19T12:03:34Z,0.999871015548706
67.0,So beautiful 😭 I was feeling cold to the bone after a walk and now my body has come back to life and feels warm after this practice. You rock everyone 🙌 thank you Adriene x namaste ⭐🙏,UgxMFym9RoTV0S7Tapl4AaABAg,0.0,4.0,2021-02-17T14:48:14Z,0.9997921586036682
68.0,❤️,UgxLouVETRWoXAk6fml4AaABAg,0.0,2.0,2021-02-17T12:29:07Z,-0.6970567107200623
69.0,Namaste :),UgyEu7_OsWoMu_cczQh4AaABAg,0.0,1.0,2021-02-15T23:01:10Z,-0.5511691570281982
70.0,Thank you Adriene!,Ugw_kdJko2xJU1TBkuB4AaABAg,0.0,1.0,2021-02-15T19:02:35Z,0.9998526573181152
71.0,Thank you Adriene,UgyhZwbrRdR8jyeQMVx4AaABAg,0.0,1.0,2021-02-15T03:53:50Z,0.9998315572738647
72.0,@adriane thank you so much. Your videos have saved me both mentally and physically!,UgxWuv_U0KaI1H814nV4AaABAg,0.0,1.0,2021-02-11T18:15:38Z,0.9998569488525391
73.0,Day 4 done today was a sad day so am doing yoga before bed but was able to do it,Ugz_6pPCKpq1-CdVdy94AaABAg,0.0,1.0,2021-02-11T16:14:40Z,0.9809067845344543
74.0,From Home🙏,Ugy_myUMTXpI3Rrf3U14AaABAg,0.0,0.0,2021-02-10T05:19:57Z,0.5335740447044373
75.0,💕namaste,Ugxhks1cocVcwsIVVNt4AaABAg,0.0,0.0,2021-02-07T23:00:24Z,-0.6970567107200623
76.0,"""|the breath always comes first."" I focus on my breath today. Thank you so much.",UgxTS-pzq2tHubCe2lh4AaABAg,0.0,1.0,2021-02-07T18:28:58Z,0.9998672008514404
77.0,Thank you Adriene!,UgyRBPTFWAmiw9NK-GR4AaABAg,0.0,0.0,2021-02-06T14:32:43Z,0.9998526573181152
78.0,Great yoga but so sad that Americans still cut tails and ears off their pet dogs.  This has been banned in the UK for years. Hard for a dog to really express itself without a tail. Awful,Ugyj-fvb1y-LON_1vvl4AaABAg,0.0,0.0,2021-02-06T13:39:04Z,-0.9992513060569763
79.0,"I am doing this in 2021 after Breath 30 day yoga. I missed yesterday for the first time in 33 days due to a family emergency. I had trouble coming back today, but I'm so glad I did. Coming to the mat today with Adriene and Benji felt like coming home and it's the support I need right now.",UgxaYUOqZHHLOGaKk0F4AaABAg,2.0,4.0,2021-02-05T12:42:33Z,0.9991262555122375
80.0,Using HOME for my practice during February after the wonderful practice of BREATH in January. So proud of me for continuing. This 62 year old is feeling great! Thanks Adriene!,Ugwt9iGxrMS-UFYCSnp4AaABAg,1.0,79.0,2021-02-04T22:48:37Z,0.9998781681060791
81.0,So happy I came here after “breath.” Feeling strong!,UgzFY1PKsvbKaAI1grR4AaABAg,6.0,40.0,2021-02-04T22:12:46Z,0.9998883008956909
82.0,"Doing this again after home was my first 30 days of yoga last year :) This series lead me to a year of discovery within my daily practice and changed my life honestly. I can’t imagine a life without yoga and it’s amazing seeing how far I’ve come, especially internally, over the past year. Here’s to good energy and calm within the storm ❤️",UgwmFvDcAlRd7_X-eCF4AaABAg,0.0,0.0,2021-02-04T17:18:10Z,0.9997321963310242
83.0,"Hello, Hello~ Still going after the Breath Series and feeling really connected!! Thank you!",UgyUmKSMtMHVzA--N4J4AaABAg,0.0,1.0,2021-02-04T17:05:03Z,0.9998238682746887
84.0,I did it :),UgxTkwervRCqNZmnMyB4AaABAg,0.0,1.0,2021-02-04T17:00:18Z,0.9884366989135742
85.0,"I really needed this today. So much sadness, fear, and anger going on in my community surrounding COVID. I was eager to get to the mat and provide some space for my mind to process and hopefully find silence. I caught a few blissful moments. Thanks to the 120+ people who practiced at the same time today <3",Ugx9HIAeso-WS8XxSRF4AaABAg,1.0,1.0,2021-02-04T16:29:32Z,0.9994378685951233
86.0,Feeling strong and confident and ready to start the day after that practice <3,UgxVzofc4YSlZKVpEuN4AaABAg,0.0,3.0,2021-02-04T13:31:29Z,0.9998565912246704
87.0,Have actively been doing yoga now for 34 days with you andriene. With 30 days of breath and now on done day 4 of home.. ❤,UgyS3e8OJqROSQPByOB4AaABAg,4.0,18.0,2021-02-04T11:30:15Z,0.9872549772262573
88.0,Wow.,Ugwjk5fkvF2zdZRXmqt4AaABAg,0.0,0.0,2021-02-04T09:33:49Z,0.9995881915092468
89.0,"Another nice practice, I know that Adriene recorded this some time ago but i still feel a very strong contact with her excellent tuition. Thanks",UgzwUxnBUKYsyry5vWN4AaABAg,0.0,1.0,2021-02-04T07:47:45Z,0.999795138835907
90.0,"Buongiorno Adriene and Benji!
Today a pre-breakfast practice on day 4 at 7:30am 💪
Thank you 🙏
🌈🙋🏻‍♂️🙋🏼‍♂️🐶💕❤️",UgyoS-wQcJCN_0UJVo54AaABAg,0.0,2.0,2021-02-04T07:13:37Z,0.9890233278274536
91.0,Day 4 done ! Let's do it like Breath <3 We got this,UgyAdpjKMERDL4oUYfh4AaABAg,0.0,4.0,2021-02-04T06:59:05Z,0.9971446394920349
92.0,Day4 YAY Oh Goh I missed u so soo much😍😍🥰🥰,UgwShR8cAnlD71FVhh14AaABAg,0.0,1.0,2021-02-03T21:42:59Z,-0.9940199851989746
93.0,Awesome class. As always!!!,UgyDQ1o1OuyIpdVswnZ4AaABAg,0.0,1.0,2021-02-03T01:03:16Z,0.999871015548706
94.0,"As amazing as beautiful. Thank you, Adriene. You’re a really great teacher. Lots and lots of love!",UgysuSbabTzb2_PGM0h4AaABAg,0.0,0.0,2021-01-25T09:06:03Z,0.9998823404312134
95.0,"The honour and the pleasure is ours, Adrienne.  Thank you for this practice. xx",UgybMI48rkdjNruO7bB4AaABAg,0.0,0.0,2021-01-21T12:09:12Z,0.9998619556427002
96.0,But u talk more than doing the actual moves..maybe try doing the moves and giving us time to actually do the moves without talking so that we get to open our minds when quiet,UgxvVmdBrmVrweTPmrR4AaABAg,0.0,0.0,2021-01-20T19:45:50Z,-0.9947699904441833
97.0,"I love you Adriene:) I've been using your vids since the lockdown, in Italy, and your sunny creative personality has grown on me. Thank you for making your yoga sessions ad free. What a gift to the world! Especially in these economically difficult times.",UgziFmeFSrnpEzrSpUN4AaABAg,0.0,0.0,2021-01-17T09:19:45Z,0.9998133778572083
98.0,try not to fidget!' - was that directed at me Adriene?! lol!,UgzGQyfIKueY8cIjWHB4AaABAg,0.0,0.0,2021-01-14T16:35:33Z,-0.9952250719070435
99.0,"Thank you. It’s not easy to quarantine with teens for so long,  these practices are very helpful!!",Ugz7yJ3wS9pyvM3B76Z4AaABAg,0.0,0.0,2021-01-13T16:54:14Z,0.9997918009757996
100.0,"I very almost didn’t show up today. But I did, I’m taking responsibility for myself. I’m very grateful! Thank you!",UgzYGXr0dMPnarGEblB4AaABAg,0.0,0.0,2021-01-12T23:38:32Z,0.9998216032981873
101.0,Perfect lunch time break for my soul =),UgzK_bCWe6BO4hRwNGF4AaABAg,0.0,0.0,2021-01-12T21:41:59Z,0.999728262424469
102.0,You help start a perfect morning.,Ugzp1zdifxa3jCCff2F4AaABAg,0.0,0.0,2021-01-12T12:44:57Z,0.9998434782028198
103.0,I love you Adrian from the bottom of my heart but whenever you put us in warriors and start explaining a subject which can take a lot of time I swear to god I'm ready to get into the screen to stop you 😃,Ugz7AAjzSV_bI3BrxMh4AaABAg,0.0,1.0,2021-01-10T14:22:02Z,-0.9118512272834778
104.0,I just have to say this - You are the best ❤️,Ugx7KH4QqED5TRcH9H54AaABAg,0.0,0.0,2021-01-08T13:55:24Z,0.9998723268508911
105.0,"day 3 and day 4 have been amazing for me, with quarantine & no access to gyms this has helped me so much thus far, I have been almost in tears after our yoga sessions you are a wonderful beam of light and I thank you for helping me on this journey. <3",Ugx8MGDBPQk-5gQjrpx4AaABAg,0.0,0.0,2021-01-07T00:15:39Z,0.9991798996925354
106.0,Activated from india,UgwZ80ZgrDOUIguEwRt4AaABAg,0.0,0.0,2021-01-06T04:05:30Z,0.9966631531715393
107.0,"THANK YOU FOR YOUR ELEGANCE AND POISE. YOU ARE AN EXCELLENT TEACHER, ADRIENE. NAMASTE.",Ugx3WZzzALsW_iI0CGh4AaABAg,0.0,0.0,2021-01-05T19:35:45Z,0.9998725652694702
108.0,"gurllllll, we've done it again! i'm elated after practicing with you! day 4- woohoo!",UgzyKpxNpRE0OmZQPZh4AaABAg,0.0,0.0,2021-01-04T03:49:14Z,0.9990918636322021
109.0,"I love you Adriene! 
I follow your channel for a few months now..discovered you is one of the most amazing things that could happened to me.
With your help through yoga, I have been able to win a lot of “battles”.
Thank you!
Namaste🍀",Ugza250Ok_PeMkxp1yV4AaABAg,0.0,0.0,2021-01-03T16:48:18Z,0.9998472929000854
110.0,"day four, done. It was a hard one for me. I really struggle with lightheadedness when moving from forward fold to standing.",Ugz0DW4sTRI31Va3OWJ4AaABAg,0.0,0.0,2020-12-31T23:17:56Z,-0.9893174767494202
111.0,I love how through the 30 day challenge we are all connected. Thank you Adriene for everything you do. You inspire me to hop on my mat and get moving. Namaste,UgxbuRap3NGYhNuCHSh4AaABAg,0.0,1.0,2020-12-29T17:29:11Z,0.9998606443405151
112.0,Happy to be here for day 4,UgwgSg45iGHgxtqy3Xt4AaABAg,0.0,0.0,2020-12-22T01:30:59Z,0.9998600482940674
113.0,20.12,UgykvtOhJjI0faujWyp4AaABAg,0.0,0.0,2020-12-21T23:20:01Z,0.9781870245933533
114.0,Thank you ma'am,UgxkFWr8ki4Co6JjTtt4AaABAg,0.0,0.0,2020-12-16T02:28:54Z,0.9998452663421631
115.0,And what do you do when things like the squat position at 06:17 is difficult do to injury/body make up?,Ugw0klSvVmZ1rUGK6w54AaABAg,0.0,0.0,2020-12-14T16:19:07Z,-0.9936254024505615
116.0,"how are you so flexible, I can't do like half the things in this video",Ugze07kS4klObmAgU8J4AaABAg,0.0,0.0,2020-12-10T13:17:48Z,-0.9003756046295166
117.0,"Day 4 in the latest ""lockdown"". Doing this for myself today was like a gift.... guess i can call this my own lil advent calendar. See you tomorrow.",Ugyq54k-cMbANdfHUyh4AaABAg,0.0,0.0,2020-12-09T17:14:40Z,0.9981725215911865
118.0,Loving this 30day challenge during quarantine! Its helping me so much!,UgxbHL3yT0ql7p9sd414AaABAg,0.0,0.0,2020-12-09T09:57:03Z,0.9996310472488403
119.0,completing these always makes me feel amazing,Ugx5MELLdSWsaEcsZ2p4AaABAg,0.0,0.0,2020-12-07T14:34:23Z,0.9998924732208252
120.0,"Thank you so much Adriene. I’m a psychologist from New Zealand. I’ve been doing your Home practice all year. You bring such knowledge, light, joy and wisdom into my life. Thank you 🙏",UgxgmHJQv94MkT2L9E94AaABAg,0.0,0.0,2020-12-06T19:58:55Z,0.999839186668396
121.0,"Yes ma'am ""we got this!!""",Ugyp0o4d8GlqMDuENyB4AaABAg,0.0,0.0,2020-12-04T13:03:19Z,0.9995866417884827
122.0,A little yoga for the brain today with starting down on the mat and ending in a standing position ;),Ugwf-jXNHLb5s7yDZdZ4AaABAg,0.0,0.0,2020-12-04T07:23:51Z,0.9775919318199158
123.0,thank you for today Adrienne. lately I've been waking up with anxiety bc of my new job but starting the day with your yoga practice really helps me clear my mind and begin with positivity. ❤️,Ugyuyjmi15q-v-Xb4md4AaABAg,0.0,1.0,2020-12-03T22:24:00Z,0.9996300935745239
124.0,Loving the process🧘‍♂️,Ugz2wj9Wn1YaOJVB6454AaABAg,0.0,1.0,2020-12-03T17:22:07Z,0.9998341798782349
125.0,"I don't know what was activated, but this sesh had me doing karate kicks in the kitchen afterward and yelling hi-ya! 😂",UgxHegaRbCeSEh0dKGt4AaABAg,0.0,1.0,2020-11-30T20:42:21Z,-0.9972347617149353
126.0,You're a healer bro. Thank you Adriene <3,UgyYYwh6WNJIspcEYFF4AaABAg,0.0,0.0,2020-11-28T09:39:02Z,0.9997257590293884
127.0,"As much as I struggle with high lunges, they are the perfect post in which to practice activation. Thank you, Adriene. I appreciate how your guidance includes all aspects of our lives.",UgzqCn-0FyWb0m4WE114AaABAg,0.0,2.0,2020-11-27T14:59:57Z,0.9998252987861633
128.0,I almost didn’t do this cause I keep thinking I’m not strong enough but I stuck with it and feel great. Thank you Adrienne. Namaste.,UgzQanxW302hxt_KXZN4AaABAg,0.0,1.0,2020-11-26T12:49:01Z,0.999821126461029
129.0,"I just want to say thank you for everything you do just by giving the chance to be part of this yoga journey! Its only day 4 for me but already feel how powerful and uplifting this practice is! So again, thank you so much! Namasté <3",UgyK10AUXwYpKme_MqV4AaABAg,0.0,0.0,2020-11-26T09:23:03Z,0.9998327493667603
130.0,"I'm on my second round of this 30 day yoga journey. My first round was during the Corona lockdown. It was a struggle to motivate myself last time so the 30 day journey took more like 65 days. This time I'm pushing myself to complete it in 30 days. Day 4, here we go!",Ugyxtc_Kio0bwfe1MO54AaABAg,0.0,2.0,2020-11-25T20:36:47Z,-0.9733379483222961
131.0,2022-04-30 00:00:00,Ugz9H2pDWH02xreZnWF4AaABAg,0.0,0.0,2020-11-25T16:04:55Z,0.9078196883201599
132.0,I started today and really wanted to stop because I didn't feel good. I finished anyway and I know I'll feel much better today because I did. We got this.,Ugxm_jthe3Ae1AVufaN4AaABAg,0.0,1.0,2020-11-25T15:57:36Z,0.7700923085212708
133.0,Good morning and thank you !,Ugx7md5mYsNnrSWu6m94AaABAg,0.0,0.0,2020-11-25T08:02:16Z,0.9998588562011719
134.0,"So I missed 2 days but I still continued going on.
I feel like I'm getting more of a flow and stronger but I'm still shakey.
BUT! I'm not crying my eyes out saying I can't do it like on Day 1 and 2, lol",Ugxg0KC7ACFxYY_5p714AaABAg,0.0,1.0,2020-11-24T15:11:27Z,0.9961751699447632
135.0,Thanks,UgxerPc3K-15PKh62Zl4AaABAg,0.0,0.0,2020-11-23T15:34:21Z,0.9998080134391785
136.0,"Only on day four and I feel so much stronger, both physically & mentally, feel so amazing",UgxLxC2vFjhdVxt-BJt4AaABAg,0.0,14.0,2020-11-23T13:19:03Z,0.9998250603675842
137.0,"I hate downward dog and folding 
They are so painful 
I’m overweight",UgxsJBDlGTMDZhsxL4p4AaABAg,0.0,0.0,2020-11-22T22:27:58Z,-0.9994288086891174
138.0,always hoping for that moment when Benji has positioned himself to be kissed on the head during her next move and how open she is to him being there. Dogs always helped me connect better to life. Her love for him makes me feel open hearted. Goo' Boy Benji.,UgxI14Avk6cZEHLvSR14AaABAg,0.0,1.0,2020-11-21T22:48:48Z,0.9996166229248047
139.0,"Juhuu, Day 4, thank you!",UgyXaG42xQlD_XWX1zd4AaABAg,0.0,0.0,2020-11-21T11:05:41Z,0.9998192191123962
