,comment,comment_id,reply_count,like_count,updated_at,calificacion
38.0,"When I did martial arts one of our phrases was ""where attention goes, energy flows, and results are soon to show"" and it brought be back to that strong dedicated place with all the good vibes. Thank you so much adriene for helping me draw upon strength from my past for bravery today .)",Ugy_d4-l6uSbRvr4J-94AaABAg,0.0,1.0,2021-03-10T06:02:46Z,0.9998400211334229
39.0,Thank you Adriene <3,UgxstDHMeyCOjA1VjI94AaABAg,0.0,1.0,2021-03-04T23:03:28Z,0.9997593760490417
40.0,"Wondering if anyone can help me understand what I can work on. Eagle pose is super hard for me. I find it difficult to breath and nearly impossible to keep my shoulders from rising up. Asking me to squeeze my shoulders together and gently melt them down is like ""um... what?"". Feeling a lot of tension in my neck from it. Anyone have insight to help me understand where my body is at and how I can find growth?",UgzM93K3UBle6TrjSrx4AaABAg,1.0,1.0,2021-03-02T17:10:00Z,-0.9965211153030396
41.0,Where are you putting your energy? That is written on a blackboard in my kitchen and reminds me every day to pay attention to where my mind goes,UgwlZanTxrPfOgEEgFN4AaABAg,0.0,1.0,2021-03-02T11:23:43Z,0.9789238572120667
42.0,"This is my 2nd 30 day series, starting with Breath. I feel myself getting stronger and better able to balance as the days go by. Coming to the mat daily (or almost daily) has been invaluable over the past month or so, helping me through some personally challenging times. Thanks so much Adriene and Benji for helping me stay connected.",UgwDPoAyTwD-3Op7Emx4AaABAg,0.0,4.0,2021-02-28T15:56:50Z,0.9994171857833862
43.0,Namaste 🌸,Ugw-khlYp9qA8hyX0T94AaABAg,0.0,1.0,2021-02-26T23:00:12Z,-0.8081023097038269
44.0,"I sometimes get this really strong painful stretch or tension like pain in my left side of the left hand palm. I don't know what I'm doing wrong. Any ideas? Feels like stretch from my pinky to the wrist. 
It's usually there at the beginning of the practice when doing downwards facing dog, but after some time into practise I will not have it anymore.",Ugyr6UeWWRLxUBe6TAV4AaABAg,0.0,0.0,2021-02-25T08:56:39Z,-0.9986376166343689
45.0,"Today was the weirdest of days, like things weren't in sync for me or something. I really appreciated your reminder about where you mind goes the energy flows b/c it reminded me at the end of the day where I want to invest myself and my time in. Glad I could join in today. :) Thank you Adriene!",UgweM1GQ-tEsCYDmTLJ4AaABAg,0.0,1.0,2021-02-24T00:13:07Z,0.9993979930877686
46.0,"I find some days I struggle to concentrate & listen to your beautiful wisdom which is why I find it so easy to do these practices again and again. I find something new each time, something I missed the first time or maybe even the second time 🥰",UgzNPn2PbH6RVHb4IX94AaABAg,0.0,1.0,2021-02-23T17:31:37Z,0.9956919550895691
47.0,Having a hard time focusing today. The snow here makes me think they may cancel school today.. school canceled for me means that I can't go to my clinical today... which will make for a long rest of my week of 5 straight days of work between clinical days and work 😞,Ugy0aljIvJXpjk347KJ4AaABAg,0.0,0.0,2021-02-23T09:10:06Z,-0.9995373487472534
48.0,Hello to anyone still here doing Home after Breathe 🧘‍♀️✨,Ugz-xmqn508bSRz8o8h4AaABAg,30.0,229.0,2021-02-23T07:43:18Z,0.9928135275840759
49.0,Yay day23 today. Which means 1 week left to go... Don't worry Adrienne my body is still not at the 100% flexible yet. So I'ma have to do a redo of this untill I complete all these twists and bends with ease 💯🤗❤️ well Let's go,UgzitWYMaY4XHT-rrXB4AaABAg,3.0,2.0,2021-02-22T23:23:06Z,0.9542654752731323
50.0,Grateful to have found  oath for ental peace and physical health,Ugz67XlUAwZ3R8Jv8tl4AaABAg,0.0,1.0,2021-02-07T18:26:01Z,0.999177873134613
51.0,this is amazing!!! thank you ❤️,UgzlRepeWiJnYkrIaHN4AaABAg,0.0,1.0,2021-02-05T19:26:09Z,0.9998884201049805
52.0,Your videos always leave me super energized and happy :) Thank you Adrine :),Ugzfe-m1kEFjt3wjd8Z4AaABAg,0.0,1.0,2021-02-05T16:34:39Z,0.9998751878738403
53.0,"started writing down my favorite phrases today. ""Where attention goes, energy flows""",Ugw0yqIyKY19PI9Wvxx4AaABAg,0.0,4.0,2021-02-02T16:51:28Z,0.998117208480835
54.0,"someone else practicing HOME and BREATH this year? :D
Anyways, this practice was amazing for me, opened up my third eye, boosting the trust in my own ground and the trust in the floors ground. Thank you!!",UgxxrXqJyVC4bSRWMkx4AaABAg,0.0,8.0,2021-01-24T13:11:11Z,0.9998669624328613
55.0,"Adriene, are you an angel? I’m sure the universe brought you to me. ❤️",UgxuZf_l8rX8RrLT2nx4AaABAg,0.0,3.0,2021-01-07T19:20:58Z,0.9990187883377075
56.0,"Doing this class on the last day of 2020.. it really mean to FOCUS, love you Adriane <3",UgwSJBHKJWF5bzTCWO14AaABAg,0.0,2.0,2020-12-31T18:23:30Z,0.994247317314148
57.0,Challenging but really easy,UgzckwXJUlRMATev7sF4AaABAg,0.0,0.0,2020-12-23T12:51:26Z,0.9983618855476379
58.0,nameste,Ugzqly3ZUedOc7isdMV4AaABAg,0.0,0.0,2020-12-22T03:24:21Z,-0.7036335468292236
59.0,🙏🙏🙏,UgwClwGjP2boN27vZWt4AaABAg,0.0,0.0,2020-12-20T22:32:53Z,-0.6970567107200623
60.0,I found myself wondering if those of us with high arches aren’t handicapped when it comes to balancing. I wished for flat feet for the first time in my life.,Ugya4HyG0b3XFCHY9El4AaABAg,2.0,1.0,2020-12-20T03:32:47Z,-0.9926395416259766
61.0,"Longtime Adrienite, but still haven't made 'progress' in balancing on one leg. I'm a former wheelchair user with multiple foot injuries. Your thoughts and ideas, dear community?",Ugwh4iFuMHuenjCf6tN4AaABAg,0.0,1.0,2020-12-16T20:38:42Z,-0.8694155216217041
62.0,"I remember doing this practice a few months ago and I really appreciated it. Now, with 22 days of the Home journey underneath me, I was able to more deeply embrace the focus, especially in the final one legged eagle arms poses. Thank you, beautiful Adriene. I am so grateful for you.",Ugwt_0fiOshsnGXzgyx4AaABAg,0.0,1.0,2020-12-16T17:58:42Z,0.999836802482605
63.0,🙏❤,Ugwokhf6YlNnC6RGkNt4AaABAg,0.0,0.0,2020-12-12T07:47:09Z,-0.6970567107200623
64.0,Namaste :),UgxHY9ey-axXwq-p03p4AaABAg,0.0,0.0,2020-12-10T13:33:29Z,-0.5511691570281982
65.0,"It may seem silly to say but being able to balance myself on each of my legs today made me SO proud of myself. I love reminding myself throughout the day out of practice things like, “activate your feet!” & making sure I feel completely grounded. Wow. Day 23 done!! I can’t believe it!! ❤️",UgzQWPzrgI4R04jxst54AaABAg,0.0,1.0,2020-12-03T21:03:49Z,0.9997794032096863
66.0,"December 3rd, 2020

Write what day you revisited this practice. 💜💚",UgxHbxfgIH3nX1wHnhx4AaABAg,0.0,2.0,2020-12-03T18:17:17Z,0.788760781288147
67.0,"Sometimes I forget why it's so important to have a daily practice of anything... And on days like today, where I feel anxious, I then remember how good it is to have that reflex of taking the time to breathe, move, and check-in without having to effort anything because the practice has been integrated into a routine. Thank you, Adriene, for this beautiful series.",Ugw2m6jV5n7P9HsMUBV4AaABAg,2.0,1.0,2020-11-23T14:42:55Z,0.9995686411857605
68.0,Today was really great! The pass few days I’ve been so tired coming to practice. Today I was tired too but I’m glad I stuck with it and finished strong🧘🏾‍♀️🙏🏾,Ugxejky-zCnbz3IJ3ix4AaABAg,0.0,2.0,2020-12-23T03:39:10Z,0.9716722965240479
69.0,"Has anyone noticed the mic picking up her heartbeat in the moments of silence? So cool, really makes the practice feel alive",Ugxw6zMeEuueuapWG-p4AaABAg,1.0,2.0,2020-11-12T19:16:01Z,0.9996600151062012
70.0,I really enjoyed this yoga session. Day 23 complete :),UgyyliBoDyWdY2TTWyp4AaABAg,0.0,0.0,2020-11-10T06:27:22Z,0.9995203018188477
71.0,Wonderful balance movement!,Ugx0X2UuBwH2iE5wBsp4AaABAg,0.0,0.0,2020-11-05T22:44:26Z,0.9998798370361328
72.0,"Thanks for that great day. This practis was so good. Where attention goes energy flows. That will I take with me. Thank you. Greating from Stuttgart, Germany :)",UgwV1vU0koaXcFG5F2d4AaABAg,0.0,0.0,2020-11-03T17:11:35Z,0.9998524188995361
73.0,Another great on. ❤️,Ugzw-1AM845xwDHFp5J4AaABAg,0.0,0.0,2020-10-28T16:13:52Z,0.9993517994880676
74.0,"Can we call ""our space"" the Adriene's Void 😫🤔",UgwoLlpSG3oDcAvm4Q94AaABAg,0.0,0.0,2020-10-24T17:22:24Z,-0.9956024885177612
75.0,"Has anyone heard the newish Disclosure track titled ""ENERGY""?
Like a few other great Disclosure tracks it has samples from Eric Thomas' motivational speech. 
The big drop comes on this phrase...
""Where your focus goes, energy flows. Are you hearing me?!"" 
I wonder if Adriene is aware of this beautiful crossover.",Ugwz3N7ADJvIVW9hqax4AaABAg,0.0,0.0,2020-10-23T12:36:27Z,0.9973249435424805
76.0,Another great day! Thank you,Ugz5fEHVWaUC_m6mYgJ4AaABAg,0.0,0.0,2020-10-23T12:12:53Z,0.999882698059082
77.0,Namaste guys 🙏🤗😘😘😘💖💖💖💖💖💖💖💖💖💖💖🐕,UgxwOZjGcs8zLegBWeZ4AaABAg,0.0,0.0,2020-10-23T11:03:16Z,-0.9737786054611206
78.0,Good morning Sweet Benji and Beautiful Adrienne 🙏❤️❤️😘😘🐕💖💯,UgzHnxXT6S8F6xUchYp4AaABAg,0.0,0.0,2020-10-23T10:38:22Z,0.999845027923584
79.0,"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh

Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.


https://tattvaayoga.com/

https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html

https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/yoga-school-teacher-training-goa.html

https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/overseas-yoga-teacher-training.html

https://tattvaayoga.com/multi-style-yoga-teacher-training.html

https://tattvaayoga.com/yoga-retreats-rishikesh.html

https://tattvaayoga.com/ashtanga-intensive.html

https://tattvaayoga.com/hatha-intensive.html

https://tattvaayoga.com/art-of-adjustment.html",UgxM1eA0xrfKT1_7EUh4AaABAg,0.0,0.0,2020-10-20T08:55:08Z,0.06583329751604355
80.0,"""Day 23 ✨ Focus✨"" Me with ADHD 😎 I got this I got this I got this I got this whats that over there? I don't got this
 🕶👌🙂",UgxRGA5g-nsPJXHlxal4AaABAg,1.0,0.0,2020-10-17T14:20:50Z,-0.9966986775398254
81.0,"What an excellent practice! Loved this one today. 23 is my favorite number and as someone with ""attention issues"", focusing ON focusing is a big part of my life. 

Just saw my best friend from college last night and all I can think about this morning is my social anxiety and how awkward I am. When Adriene said, ""where attention goes, energy flows"", I thought of how my negative thoughts about myself are turning last night's experience into a negative one for me. For the rest of the day, I will try to focus my thoughts on gratitude that I got to show up and see her. 

Wonderful practice; this is one I will be repeating. If anyone made it to the end of this comment: you (yes YOU) are worth it, you are loved, you are protected, you are deserving of happiness and all of the good things this life has to offer 😇💙",UgzSKz2Fqaz8w9W6cpJ4AaABAg,0.0,1.0,2020-10-14T13:34:59Z,0.9989469647407532
82.0,I was in a strange mood this morning but this practice brought me right out of it.Thank you so much Adriene ...I feel energised and the mood has lifted.,Ugzh9S8nn8vexNIsE6J4AaABAg,0.0,0.0,2020-10-13T10:39:14Z,0.9996713399887085
83.0,"where attention goes , energy flows wow so powerful to realize thank you",UgzNqzFNfAS0i2xvH-t4AaABAg,0.0,0.0,2020-10-10T09:06:58Z,0.9998587369918823
84.0,"This video jumped out at me today & it was one of my best yet! Feeling amazing, thank you Adriene xx",UgyQLY-bTWmI_ZmzL2R4AaABAg,0.0,0.0,2020-10-06T13:43:48Z,0.9998812675476074
85.0,"I don't know if people is still doing this journey, but it has become a huge part of my routine and I really needed to focus today. Thank you, Adriene. You have been of inmense help in my mental health improvement. 💕💕",UgwxLoflpyJwoplN4Op4AaABAg,0.0,1.0,2020-10-01T10:14:55Z,0.952412486076355
86.0,Question: when doing the crossy arms thing in eagle is it normal for my shoulders to feel really pinched and it getting more difficult to breath? Does it get easier with time as flexibility increases or am I doing it wrong?,Ugy-orkvDkFJ8dNKDx54AaABAg,0.0,0.0,2020-09-29T21:59:05Z,-0.9988126754760742
87.0,"Thank you Adriene! You are such a sweetheart, this whole sessions have helped me a lot, I got much more to learn, but what's coming seems beautiful! <3",Ugz5VD0fs7u_E_Ez8XB4AaABAg,0.0,0.0,2020-09-26T17:51:50Z,0.9998607635498047
88.0,How much do I love the word “Drishti” thank you Adriene for introducing me to this one and so many others!,UgzpjqE2MlOQ03qkJ0V4AaABAg,0.0,3.0,2020-09-25T05:58:38Z,0.9996904134750366
89.0,The dead dog is a nice touch...,UgzfALS7cDGxqYGaghl4AaABAg,0.0,1.0,2020-09-25T02:54:56Z,0.9998294115066528
90.0,Heyo! Welcome back Struggle Crew! It is day 23! We are almost there :) Keep it rocking YWA Fam <3,UgyV5yzIotfuy8DyNu94AaABAg,0.0,1.0,2020-09-24T17:07:26Z,0.9985709190368652
91.0,This practice was so good. A perfect way to get back into yoga!,Ugxu-2pUg4Wq2i6mcTd4AaABAg,0.0,2.0,2020-09-22T00:54:55Z,0.9998422861099243
92.0,"I just lost my job because of the pandemic, so I started a YouTube channel about Meditation. Wish me luck!!!❤❤",UgwBM9STFdn-_wWe2Wh4AaABAg,0.0,0.0,2020-09-14T11:46:25Z,-0.9840770363807678
93.0,It sounded like Benji was REALLY getting into our practice today 😊,UgzxLwXEO7lEIRtAy9Z4AaABAg,0.0,1.0,2020-09-14T11:05:29Z,0.9666223526000977
94.0,"Your videos, and who ever your teachers are/were, are such a gift to humanity 🙏",UgwgHYjjfNfLsBXU23t4AaABAg,0.0,1.0,2020-09-12T23:56:30Z,0.9994052648544312
95.0,It's good to be here.,Ugz6pciSSnPkz9NHLu54AaABAg,0.0,1.0,2020-09-07T15:40:26Z,0.999834418296814
96.0,Day 23 done! 🍀,UgxQla5BQKCPxzhEzC94AaABAg,0.0,1.0,2020-09-07T04:00:42Z,0.7670251131057739
97.0,"Adriene, Love the FOCUS and where ever attention goes energy flows :)",UgwkHZ9343dPB2gpYvt4AaABAg,0.0,0.0,2020-09-06T17:07:59Z,0.9995694756507874
98.0,"Already feel so much better and in the mood to work again! I love this routine with your gentle self-talks that are powerful. Thanks, lovely for always sharing good things. You're a life changer! ❤️",UgxqIkA1JPFN9vEfh5d4AaABAg,0.0,0.0,2020-09-06T16:09:46Z,0.9998818635940552
99.0,I love yoga well this yoga,UgyttK6jo7WcogHE8bx4AaABAg,0.0,0.0,2020-09-01T00:33:59Z,0.9997515082359314
100.0,"Thank you Adrienne, I watch with my dog as well!! 🧘🏾‍♀️☺️ 🐕‍🦺Namaste",Ugx3bZq8oVewSAkvtR94AaABAg,0.0,0.0,2020-08-28T13:46:06Z,0.9997536540031433
101.0,I really didn't feel like it today. But also didn't want to give up on day 23 of consistency. I'm really working on returning to peace and kindness today.,UgwwnYbTd4yDnpGj9Zh4AaABAg,0.0,3.0,2020-08-28T04:05:20Z,0.9952340722084045
102.0,So helpful. I love these yoga practices,UgxpSfXevy6szZFFUmJ4AaABAg,0.0,1.0,2020-08-22T09:22:29Z,0.9997959733009338
103.0,I felt so strong today during this practice~ thank you Adriene! <3,UgytylbY88b5S1rYQct4AaABAg,0.0,0.0,2020-08-21T21:27:09Z,0.9998513460159302
104.0,"I love evey practise that includes""knocking on heavens door"" :D I just can't help but smile",UgzGc_Cai0PJ6xc2xwt4AaABAg,0.0,1.0,2020-08-21T08:13:56Z,0.9997128844261169
105.0,"Day 23 = My favorite practice so far. It just felt.... Great. Also, I am making baby steps. I can almost* bring my leg into the lunge without assistance from 3 legged dog. I feel I won't need to help it along by day 30. Thanks Adriene!",UgysysUrUMne-Yegyul4AaABAg,0.0,0.0,2020-08-19T15:35:53Z,0.9992830157279968
106.0,"So throughout all of these days I haven't been able to move through the vinyasa from cobra to downward dog without putting my knees down, but today I was able to do it without my knees down for the first time and I'm super proud of myself! Thanks Adriene for guiding me through this journey to find my strength.",UgwU8Iue4tIsV5NxIuR4AaABAg,0.0,0.0,2020-08-19T03:10:39Z,0.9997871518135071
107.0,"Thank you, I loved this 🌈",UgxGGcu7AZYmjX10cR94AaABAg,0.0,0.0,2020-08-17T07:01:15Z,0.9998757839202881
108.0,"I was Always says _ like shit _ every time Adriene says notice how you feel , today for the first time I say out loud GREAT , GREAT , GREAT ,, love you Adriene 💛",UgyShfdHx0Lyy62X5hF4AaABAg,0.0,2.0,2020-08-16T19:36:16Z,0.9991710186004639
109.0,"""If you fall, come back to it. Hold on to your Grace""",UgyBTIMGo7Z5TTy3Tr54AaABAg,0.0,1.0,2020-08-16T17:37:11Z,0.9995704293251038
110.0,"Hi Adriene, Thank you",UgwFLCz5V024X59GxOx4AaABAg,0.0,0.0,2020-08-16T12:49:21Z,0.9998158812522888
111.0,Rolled out of bed to get today done on a sleepy Saturday. It was a toss-up between yoga and going to get a chicken sandwich. I definitely made the better choice. Still getting that sandwich tomorrow though :),UgwvJszCZTMCrJlGXOd4AaABAg,0.0,0.0,2020-08-16T04:50:49Z,-0.9736723303794861
112.0,when I practice with my headphones on I can hear Adriene’s heartbeat and that makes me feel so cozy and safe 🙏🏻,Ugx1V7PWYZfpIJp_0-l4AaABAg,1.0,1.0,2020-08-15T23:24:47Z,0.9996805191040039
113.0,"Thank you, dear Adriene! For making our energies flow with so much love.",UgySvXMK7tYFnJdLPM14AaABAg,0.0,0.0,2020-08-12T14:39:15Z,0.9998787641525269
114.0,That tiny flower pot 😍😍😍,UgwKOQr_567Bg7mmK894AaABAg,0.0,0.0,2020-08-10T03:07:21Z,0.9974198341369629
115.0,Thank you for making these videos Adriene <3,UgwHKzGD3KVzXMXAgsV4AaABAg,0.0,0.0,2020-08-09T11:51:01Z,0.9997296929359436
116.0,Before I started the video i saw that balance thing that she did in the exercise and I was like what! No way I’m going to do this but when she slowly leads us to everything it is like anything is possible and I’m proud of myself I perfected the move🙋🏽‍♀️💃🏽💃🏽💃🏽 Lots of love adriene❤️❤️❤️,Ugxd_v89WNNqJQqzkOZ4AaABAg,0.0,1.0,2020-08-03T13:11:47Z,0.999646782875061
117.0,I've done 23 days of yoga in 7 days. Oops. It's addicting!,UgwoDCjqCANG05pYR3N4AaABAg,0.0,0.0,2020-07-30T18:18:08Z,-0.940651535987854
118.0,8:34 that’s my everyday 😂,UgzUmKECZdTtPJhtA554AaABAg,0.0,0.0,2020-07-29T17:04:34Z,0.9960105419158936
119.0,"You have been such a positive influence in my life. These challenges have changed my state completely. Thank you so much, Adriene, for the little but deep comments bringing me back home to my body and awareness.",UgySNDtrqAHqePwwR3N4AaABAg,0.0,0.0,2020-07-25T20:41:30Z,0.9998065829277039
120.0,"I missed practice for a couple days and came back today. While I did struggle (readjusting my phone every few mins😁), doing this more tham made up for it. I keep returning to YWA because I love hearing your encouraging words Adriene, and taking the time for myself makes me more appreciative 🙌🏽",UgyoQi5Nfg-WzdKosER4AaABAg,2.0,0.0,2020-07-25T15:13:16Z,0.9987247586250305
121.0,Thank you for this quote where attention goes energy flows💖,UgxDk6yoYvNdK-BNcwZ4AaABAg,0.0,0.0,2020-07-24T20:41:40Z,0.9995172023773193
122.0,This hit just right today. Thank you 🙏🏼,Ugwf3WBtLoPrxxYtc2p4AaABAg,0.0,1.0,2020-07-24T17:51:10Z,0.9997902512550354
123.0,Had a late night yesterday and woke up all kinds of messed up and annoyed. Almost gave up on today’s practice but I’m so glad I didn’t. Namaste all 🙏,Ugwc2MK4yNAjRDEqIPF4AaABAg,0.0,0.0,2020-07-19T14:01:55Z,-0.9938437938690186
124.0,Thank you ❤❤❤,Ugy9zwe4HG1g9bpZiWV4AaABAg,0.0,0.0,2020-07-17T15:21:28Z,0.9998127818107605
125.0,"wow i was not feeling motivated to practice today and even twenty minutes seemed too long and then you started talking about closing it out and i was stunned!! I genuinely thought it had been like 5 minutes lol what a beautiful practice with a perfect balance of strength, flexibility, difficulty, and insight thank you so much",UgyUEWnxEvpI-ePHUdh4AaABAg,0.0,1.0,2020-07-17T00:28:03Z,0.9995793700218201
